rnbqkb1r/pp3ppp/3pp3/2pnP3/2P2P2/3P1N2/PP4PP/RNBQKB1R b KQkq -,d5e7 e5d6 d8d6 g2g3 b8c6 f1g2 e7f5 e1h1 c8d7 b1c3,-47
r3k2r/pp1qbppp/8/1Q2R3/3p4/8/PPPP1PPP/R1B3K1 b kq -,d7b5 e5b5 b7b6 c2c4 d4d3 b5e5 f7f6 e5e3 a8d8 b2b3,183
rn1qkbnr/pp4pp/4bp2/2PPp3/7B/8/PPP2PPP/RN1QKBNR b KQkq -,e6f5 b2b4 a7a5 c2c3 g8e7 f1b5 f5d7 b5c4 a5b4 c3b4,300
r1bq1rk1/ppp1bppp/5n2/2Pp4/3P4/2NQ1N1P/PP3PP1/R1B2RK1 b - -,b7b6 c5c6 f6e4 c3e4 d5e4 d3e4 c8e6 f1e1 f8e8 c1f4,75
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/P1NB1N2/1PPP1PPP/R1BQ1RK1 b kq -,e8h8 f1e1 e7e6 d3b5 c6d4 b5f1 d7d5 e4d5 e6d5 f3d4,-60
r1bqk2r/ppp2ppp/2n5/4p3/1b6/2PP1N2/P1P1BPPP/R1BQ1RK1 b kq -,b4c3 a1b1 e8h8 f3g5 h7h6 g5e4 c3d4 a2a4 d4b6 e2h5,-196
rnbq1rk1/pp1pnpbp/2pBp1p1/8/3PP2P/2N2N2/PPP2PP1/R2QKB1R b KQ -,f8e8 h4h5 c6c5 d1d2 b7b6 h5g6 e7g6 e1a1 c8a6 f1a6,486
r1bqk1nr/ppp2ppp/3p2n1/2bPp3/4P3/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,g8f6 c2c4 a7a5 d3c2 e8h8 b1c3 d8e7 a2a3 h7h6 g1h2,19
rnbqk2r/ppp1bppp/4pn2/8/2B2B2/2NP4/PPP1NPPP/R2QK2R b KQkq -,a7a6 a2a4 b7b6 e2g1 c8b7 g1f3 b8c6 d1e2 d8d7 e1h1,-44
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/1PP5/P3PN1P/1B1P1PP1/RN1QKB1R b KQkq -,a7a5 b4b5 f8d6 f3h4 e8h8 b1c3 f5e4 d2d3 e4g6 f1e2,-9
8/8/R7/5k2/8/8/1K6/5b2 b - -,,0
r3kb1r/pb3ppp/2q1p3/1p6/PnpPP3/6P1/1P1B1PBP/RN1Q1RK1 b kq -,f8e7 a4b5 c6b5 b1a3 b5a6 b2b3 a6b6 d2b4 e7b4 b3c4,200
8/8/8/8/1K6/2Q5/1p6/1k6 b - -,f8e7 a4b5 c6b5 b1a3 b5a6 b2b3 a6b6 d2b4 e7b4 b3c4,Mate
8/8/8/8/7p/3knK1P/8/8 b - -,f8e7 a4b5 c6b5 b1a3 b5a6 b2b3 a6b6 d2b4 e7b4 b3c4,Mate
rb2r2k/pp3pp1/2p1Bp2/8/2PP3p/4B2P/PPQ2PPq/3RRK2 b - -,e8e7 e6g4 b8f4 c2f5 f4g5 g4f3 a8e8 f5g4 h8g8 d4d5,530
r2qkbnr/ppp3pp/2npp3/6N1/3pP3/2P5/PP3PPP/RNBQK2R b KQkq -,e6e5 c3d4 c6d4 c1e3 f8e7 f2f4 e7f6 e3d4 f6g5 d4e5,-34
4k3/R7/4P3/4K3/8/8/3r4/8 b - -,,0
r1bqkbnr/pp3ppp/2n5/2p1p3/P2pP3/3P2P1/1PP2PBP/RNBQK1NR b KQkq -,h7h5 g1f3 f8e7 b1a3 h5h4 a3c4 d8c7 b2b3 c8e6 a4a5,-56
rnbqkb1r/pp3ppp/4p3/2Ppn3/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e5g4 e3d4 c8d7 h2h3 g4f6 a2a3 b8c6 d4e3 b7b6 c5b6,-37
8/8/8/1Q6/8/4K3/1kp5/8 b - -,e5c6 a2a3 f8e7 d1d2 e8h8 a1d1 d8a5 c3b5 a5d2 d1d2,Mate
r1bq1rk1/ppp2p2/2n2n1p/3p2p1/3P4/3B1NPP/PPP3P1/RN1Q1RK1 b - -,f8e8 b1c3 d8d6 g3g4 f6e4 f3d2 e4g3 c3b5 d6d8 f1e1,108
8/8/8/8/5K2/3Q4/2p5/3k4 b - -,f8e8 b1c3 d8d6 g3g4 f6e4 f3d2 e4g3 c3b5 d6d8 f1e1,Mate
r2qk2r/1b2ppb1/p2p1np1/1pn2N1p/4P3/1BN1BP2/PPPQ2PP/1K1R3R b kq -,e8h8 f5g7 g8g7 e3h6 g7h7 h6f8 d8f8 h1e1 f6d7 a2a3,432
r1bqkb1r/1p3ppp/p1nPpn2/2p5/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8d6 a2a4 b7b6 d2d3 c8b7 c3e4 d6c7 d1e2 h7h6 c1d2,-60
r1bqk2r/pppp1ppp/2n5/1B2p3/4P3/2NP1N2/PPP2KPP/R1BQ4 b kq -,c6d4 b5c4 d4f3 d1f3 e8h8 f3g3 c7c6 f2g1 d7d6 c1h6,248
r1bqkb1r/pp2nppp/2B5/4p3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,c8d7 c6d7 d8d7 f3e5 d7e6 d1e2 g7g5 b1c3 f8g7 e5f3,520
rnbqkbnr/5ppp/p1p1p3/1p1p4/3PP3/2NBBP2/PPP3PP/R2QK1NR b KQkq -,d8c7 g1h3 d5e4 c3e4 b8d7 a2a4 d7b6 d1d2 b6a4 b2b3,100
rnbq1rk1/pp2ppbp/3p1np1/8/3P4/4PN2/PP2BPPP/RNBQK2R b KQ -,e7e5 b1c3 e5e4 f3d2 d6d5 b2b4 b8c6 a2a4 h7h5 e1h1,-60
rnb2r2/pppn2pk/4pp2/3pP3/1b1P4/2N1B3/PPP2PPP/R2QK2R b KQ -,f6e5 e1h1 h7g8 c3b5 b4a5 d4e5 d7e5 d1e2 b8c6 c2c3,661
8/8/8/8/8/pk1N4/6K1/8 b - -,,0
rnbqk2r/pp1pnpbp/2p1p1p1/8/2PPP3/5NP1/PP3PBP/RNBQK2R b KQkq -,d7d6 e1h1 b7b5 e4e5 b5c4 e5d6 d8d6 f1e1 d6d8 b1d2,143
r2qkb1r/pp1b1ppp/2n1pn2/1Bpp4/8/1PN1PN2/PBPPQPPP/R3K2R b KQkq -,f8e7 b5c6 d7c6 f3e5 a8c8 c3b5 d8b6 c2c4 a7a6 e5c6,-63
8/8/4k1p1/5pKp/7P/6P1/8/8 b - -,e6d5 g5g6 d5e4 g6g5 e4f3 g5f5 f3g3 f5g5 g3f3 g5h5,925
r1bqk1nr/pppn1p1p/4p1p1/3pP3/1b1P2Q1/2NB4/PPP2PPP/R1B1K1NR b KQkq -,b4c3 b2c3 c7c5 h2h4 d8a5 c1d2 c5c4 d3e2 h7h6 a2a4,138
rn2kbnr/pp2pppp/q1p5/3pPQ2/3P4/2P5/PP3PPP/RNB1K1NR b KQkq -,a6a5 f5c8 a5d8 c8b7 b8d7 e5e6 f7e6 b7c6 a8b8 c6e6,296
rnbqkbnr/ppp2p1p/4p1p1/3p2B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,f7f6 g5e3 d5e4 f3d2 f6f5 f2f3 f8h6 e3h6 g8h6 f3e4,-81
8/8/6k1/1p5p/1P2K2P/8/8/8 b - -,f7f6 g5e3 d5e4 f3d2 f6f5 f2f3 f8h6 e3h6 g8h6 f3e4,Mate
rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2PQP3/PP3PPP/RNB1KBNR b KQkq -,g7g6 g1f3 f8g7 f1e2 e8h8 e1h1 d8c7 c3c4 c8f5 d3a3,-47
8/8/8/1Q6/8/8/pk2K3/8 b - -,b8d7 g1f3 e7e6 b1d2 d8e7 f1e2 e6e5 d4e5 d7e5 f3e5,Mate
rn1qkbnr/ppp2ppp/8/3P4/4p1b1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,b8d7 g2e4 g8f6 e4f3 f8c5 d2d4 c5d4 b3c4 g4f3 g1f3,-19
8/5k2/8/1p5K/1P5P/8/8/8 b - -,g8f6 b1c3 b8d7 c3e4 f6e4 g2e4 f8d6 e4f3 g4f5 b3e3,Mate
8/6k1/8/1p4K1/1P5P/8/8/8 b - -,g8f6 b1c3 b8d7 c3e4 f6e4 g2e4 f8d6 e4f3 g4f5 b3e3,Mate
r1bqk2r/pp1nbppp/3ppn2/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,d8c7 f2f4 a7a6 e1h1 e8h8 h2h3 a8b8 a2a4 h7h6 g3g4,70
r1bQ2k1/pp3r1p/2n2bp1/5p2/3P4/B1PB1N2/P4PPP/R3R1K1 b - -,g8g7 d8e8 b7b5 a3f8 f7f8 e8c6 f8f7 c6a8 c8b7 a8b8,Mate
r3k2r/pp2bpp1/1qn1b2p/3pPp2/NP1P4/P4N2/5PPP/R1BQ1RK1 b kq -,g7g5 a4b6 a7b6 c1d2 f5f4 a3a4 g5g4 b4b5 g4f3 b5c6,444
rn1qkb1r/pbpppppp/5n2/8/1p1P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,a7a5 a2a3 e7e6 a3b4 f8b4 c2c3 b4e7 b2a3 d7d6 f1b5,12
r1bqkb1r/ppp2ppp/3p1n2/8/3QPB2/8/PPP2PPP/RN2KB1R b KQkq -,f8e7 b1c3 e8h8 e1a1 c8e6 f2f3 a7a6 g2g4 b7b5 h2h4,88
rn1qkbnr/1bpp1ppp/1p2p3/p2P4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,f8c5 f1d3 d7d6 a2a3 g8f6 g1f3 e8h8 e1h1 b8d7 a1b1,98
r1bqk2r/ppppn1pp/2n2p2/b3p3/1P2P3/P1NP1N2/2PB1PPP/R2QKB1R b KQkq -,a5b6 c3a4 e8h8 f1e2 d8e8 a4b6 a7b6 b4b5 c6d8 e1h1,26
rn1qk1nr/ppp2ppp/3b4/3p4/3P4/3QBN2/PPP2PPP/RN2K2R b KQkq -,g8e7 b1c3 b8c6 e1a1 d8d7 c1b1 f7f6 e3c1 c6b4 d3d2,20
r1bqk2r/bppp1ppp/p1B2n2/4p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e5d4 c6d5 c7c6 d5b3 f6e4 e1h1 d7d5 f3d4 c6c5 d4f3,538
6k1/5pp1/1p5p/2b3r1/P3pN2/1Q2Pn1P/1B1r1PP1/7K b - -,c5e3 f4e6 d2f2 b3c4 f7e6 c4e6 g8h7 e6e4 g5g6 e4f3,-729
rnb1k1nr/pp3pp1/2pq3p/3p4/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq -,c8e6 g1e2 b8d7 e1h1 g8f6 f2f3 e8h8 d1d2 a8d8 h2h3,56
r1bqk1nr/ppp3pp/2nb1p2/1B1p4/3P3B/5N2/PPP2PPP/RN1QK2R b KQkq -,d8e7 e1f1 a7a6 b5c6 b7c6 h4g3 e8f7 b1c3 h7h5 d1d2,-39
r1bq1rk1/3nbppp/1pP1p3/3p3n/Np1P4/3B1NB1/P4PPP/R2QK2R b KQ -,c8a6 d3a6 a8a6 c6d7 d8d7 a4b2 h5f6 f3e5 d7b5 d1d3,146
r1b1k2r/pp2bppp/2n1pn2/1BP5/2N2B2/1Rq5/P1P2PpP/3QR1K1 b kq -,g7g5 b3c3 g5f4 c4d6 e8f8 b5c6 b7c6 d1f3 c8d7 f3f4,516
r1bq1rk1/3Pb1pp/1p2p3/3p1p1n/Np1P4/3B1NB1/P4PPP/R2QK2R b KQ -,c8b7 e1h1 h5g3 h2g3 b7c6 d3c2 c6d7 a4b2 f8f6 b2d3,571
8/8/8/5K1k/5B2/8/6B1/8 b - -,d8d7 a4b6 d7d8 b6a8 f5f4 d1c2 h7h6 c2c7 f4g3 h2g3,Mate
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/1N1PP1N1/PPP2PPP/R1BQKB1R b KQkq -,h7h5 h2h4 g7g6 b3d2 f8e7 d2f3 f6g4 f1e2 f7f5 f3g5,-199
8/8/8/8/5Q2/8/3K4/7k b - -,d8c7 e3e4 c8e6 c2c3 h7h5 e4d5 e6d5 c1g5 e8a8 d1c2,Mate
r1bqkb1r/p1pp1ppp/5n2/2p5/4P3/4Q3/PPP2PPP/RNB1KB1R b KQkq -,d8e7 b1c3 c8b7 f1d3 g7g6 e1h1 f8g7 e3g3 d7d6 c1g5,70
8/1K6/8/8/Q7/8/1p6/k7 b - -,d8e7 b1c3 c8b7 f1d3 g7g6 e1h1 f8g7 e3g3 d7d6 c1g5,Mate
r2qkb1r/ppp2pp1/n3pn1p/3p1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,,0
8/8/2K5/8/Q7/8/1p6/1k6 b - -,a6b4 a1c1 f8d6 f3e5 e8h8 g2g4 d6e5 d4e5 f6g4 f1e2,Mate
r1bqk1nr/pp1p1ppp/2n5/4p3/1b2P3/2NB4/PPPQ1PPP/R1B1K1NR b KQkq -,d7d6 g1e2 a7a6 e1h1 g8f6 d2g5 b4c5 g5g3 f6h5 g3f3,28
b5K1/6P1/8/4B3/8/4N3/5p1p/3k4 b - -,d1c1 e5h2 c1d2 h2f4 d2d3 g8f8 d3e4 g7g8q e4f4 g8e6,730
r3kb1r/ppqn1ppp/2p1pn2/2PpNb2/3P1P2/1QN1P3/PP2B1PP/R1B1K2R b KQkq -,h7h6 c1d2 f8e7 a1c1 e8h8 e1h1 d7e5 f4e5 f6d7 e2f3,-57
r1b1kbnr/pppn1ppp/3p4/8/2BNP3/2N5/PPP2PPP/R1B1K2R b KQkq -,d7b6 c4b3 g8f6 a2a4 a7a6 c1e3 g7g6 f2f3 f8g7 a4a5,149
rn1qk1nr/ppp1bppp/3p4/5N2/4P3/8/PPP1QPPP/RNB1K2R b KQkq -,e7f6 c1d2 d8d7 b1c3 b8c6 c3d5 e8a8 e1a1 g7g6 f5e3,92
rn1qk1nr/ppp1ppbp/6p1/8/3PN3/5B2/PPP2PPP/R1BQK2R b KQkq -,d8c8 e1h1 b8d7 f1e1 g8f6 e4f6 d7f6 d4d5 e8h8 e1e7,242
2r5/4Npkp/6p1/4Q3/8/8/5PPP/6K1 b - -,f7f6 e5e1 c8e8 e1e6 e8a8 g1f1 a8a1 f1e2 a1a8 e7d5,746
8/5p2/8/6k1/4n3/6NB/R4PPK/5r2 b - -,f1d1 g3e4 g5f4 a2a4 d1c1 e4f6 f4g5 a4a6 c1c4 h2g3,812
rnbqkbnr/pp3ppp/8/2ppp3/8/2P3P1/PPQPPPBP/RNB1K1NR b KQkq -,b8c6 d2d3 f8e7 b1d2 g8f6 a2a3 a7a5 a3a4 c8e6 g1f3,-64
r1bqk1nr/pp1n1ppp/3b4/1Pp1p3/P1Pp4/3P1NP1/4PP1P/RNBQKB1R b KQkq -,f7f5 f1g2 g8f6 e1h1 e8h8 a4a5 f8e8 b1d2 a8b8 f3h4,25
rnbqk2r/ppp2ppp/4p3/3pP3/1b1Pn3/2N2Q2/PPP1NPPP/R1B1KB1R b KQkq -,b8c6 f3g4 g7g6 a2a3 e4c3 e2c3 h7h5 g4f4 b4f8 c1e3,81
r2qk2r/ppp2ppp/2nbpn2/1B1p2B1/2PP2b1/4PN2/PP3PPP/RN1QK2R b KQkq -,d6b4 e1f1 b4e7 b5c6 b7c6 d1a4 a8b8 f3e5 b8b2 b1c3,87
r1bqkb1r/3p1ppp/p1p1pn2/8/4P3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,d7d6 b2b3 f8e7 c1b2 e8h8 c3a4 d8c7 d1e2 f6d7 e2e3,72
r2qkb1r/ppp2Bpp/2n2n2/4p1N1/4p1b1/8/PPPP1PPP/RNBQK2R b KQkq -,e8e7 f2f3 e4f3 g2f3 g4f5 f7b3 d8d4 h2h4 h7h6 g5f7,-496
rnbqkb1r/1p3ppp/p3pn2/2p5/Q1pP4/5NP1/PP2PPBP/RNB2RK1 b kq -,b7b5 a4d1 c8b7 a2a4 b8d7 c1e3 f6g4 e3f4 f8e7 e2e4,-204
rnb2rk1/ppp1Bppp/3b4/2nN4/8/5N2/PPP2PPP/2KR1B1R b - -,b8d7 f1e2 d7b6 e7f8 g8f8 d5c3 d6e7 f3e5 c8e6 f2f4,321
r1b1kb1r/pp3ppp/2p1p3/q2n2B1/3P4/2PBPN2/P2Q1PPP/R4RK1 b kq -,f8d6 e3e4 h7h6 e4d5 h6g5 d2g5 e8f8 c3c4 e6d5 c4c5,142
8/1p6/8/8/1P1K4/5k2/8/8 b - -,f7f6 e3e4 d5c3 g5e3 a5a3 d2c2 f8b4 f3d2 a3a4 d2b3,Mate
8/5K2/8/6k1/7p/8/7P/8 b - -,,0
r1bqkbnr/ppp2ppp/8/1B2p3/4P3/8/PPPP2PP/RNBQK2R b KQkq -,c7c6 b5d3 f8c5 b1c3 d8h4 g2g3 h4f6 d1e2 c8h3 c3a4,-166
r1b1rnk1/pp2qppp/2p5/3p4/1P1Pn3/2NBPN1P/P1Q2PP1/R4RK1 b - -,e4c3 c2c3 e7f6 f3e5 f8g6 e5g6 h7g6 b4b5 f6g5 g1h2,65
r1bqkb1r/ppp1nppp/2n1p3/1B1p4/3PP3/2P5/PP1N1PPP/R1BQK1NR b KQkq -,e7g6 g1f3 f8e7 e1h1 d5e4 d2e4 e8h8 d1e2 c8d7 f1d1,111
rnbqk1nr/ppp1ppbp/6p1/8/3P1B2/2N2N2/PPP3PP/R2QKB1R b KQkq -,g8f6 d1d2 e8h8 e1a1 c7c6 h2h3 c8e6 f4h6 b8d7 f1d3,-64
r1bqk2r/ppp1ppb1/2np1npp/8/3PP3/2N1B2P/PPPQ1PP1/2KR1BNR b kq -,e7e5 g1f3 e5d4 f3d4 c6d4 e3d4 e8h8 g2g4 c7c6 f1g2,171
r1bqkb1r/1p3ppp/p1n1pn2/3P4/4P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,c6b4 b1c3 e6d5 e4e5 f6e4 c3e4 d5e4 d3e4 d8d1 e1d1,114
rnbq1rk1/pp3ppp/2pbpn2/3p4/3PP3/P1NB1N2/1PP2PPP/R1BQK2R b KQ -,d5e4 c3e4 f6e4 d3e4 b8d7 e1h1 h7h6 f1e1 e6e5 d4e5,4
5K2/3R4/8/4p3/8/3k4/8/8 b - -,d3e3 f8g7 e5e4 g7g6 e3f2 d7f7 f2g2 g6f6 e4e3 f7e7,Mate
8/3RK3/8/4p3/8/4k3/8/8 b - -,e5e4 e7d6 e3d4 d7a7 e4e3 a7a4 d4c3 a4a3 c3d4 a3a2,Mate
8/3R4/3K4/8/4p3/4k3/8/8 b - -,e3d4 d6c6 d4c4 c6b7 e4e3 b7b6 e3e2 d7c7 c4d4 c7c1,Mate
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/1B3N1P/PPP2PP1/RNBQ1RK1 b kq -,f8d6 f3h4 f5g6 h4g6 h7g6 b3a4 d8c7 f1e1 a8b8 d1e2,-57
5K2/7R/8/4p3/8/3Pk3/8/8 b - -,e3d3 h7d7 d3e3 f8e7 e5e4 e7d6 e3d4 d6e6 d4c3 e6e5,Mate
2kB4/4K3/8/1B6/8/8/8/8 b - -,e3d3 h7d7 d3e3 f8e7 e5e4 e7d6 e3d4 d6e6 d4c3 e6e5,Mate
rnb1kbnr/1p3ppp/1qp5/p2pp3/1P6/P1P1PN2/1B1P1PPP/RN1QKB1R b KQkq -,e5e4 f3d4 g8f6 d1c2 b8d7 d2d3 d7e5 d3e4 f6e4 f1e2,-48
r1bqr1k1/ppp2pbp/3p2p1/4n1Pn/3NPP2/2N1B3/PPPQ3P/2KR1B1R b - -,c7c5 d4b5 e5c6 b5d6 c8g4 d6e8 d8e8 f1g2 g4d1 h1d1,260
r1bqkbnr/ppp2ppp/2n1p3/8/3P4/P1N2N2/1PP3PP/R1BQKB1R b KQkq -,f8e7 f1d3 g8f6 c1e3 e8h8 d1e2 a7a6 e1h1 b7b5 a1d1,-32
8/8/8/2K5/8/3Q4/4p3/3k4 b - -,g8e7 f1d3 g7g6 c1e3 f8g7 d1d2 e8h8 e1a1 e7d5 c3d5,Mate
6k1/5pp1/1p5p/6r1/P3pN2/2Q1Pn1P/1B4r1/5K2 b - -,g2h2 c3c8 g8h7 f4e2 h2h1 f1f2 f3d2 c8c1 g5f5 f2g2,-594
r1bq1rk1/ppp2pbp/2N2np1/3p4/4P3/2N1BP2/PPPQ2PP/2KR1B1R b - -,f6e4 c6d8 e4d2 d1d2 g7c3 b2c3 f8d8 h2h4 h7h5 e3g5,448
r1r3k1/p2bppbp/3p1np1/qp2n2P/3NP3/1BN1BP2/PPPQ2P1/1K1R3R b - -,c8c3 h5h6 g7h8 d2c3 a5c3 b2c3 a8c8 d4e2 a7a5 a2a3,211
8/3R4/4K3/8/3kp3/8/8/8 b - -,d4c3 e6f6 e4e3 d7e7 c3d2 e7e3 d2e3 f6g6 e3f2 g6f7,Mate
8/8/8/2k5/8/4K3/2B5/B7 b - -,d4c3 e6f6 e4e3 d7e7 c3d2 e7e3 d2e3 f6g6 e3f2 g6f7,Mate
1r4k1/4rppp/2p3n1/4q3/1N6/1P2P1P1/1P1Q1PB1/4R1K1 b - -,e5a5 g2c6 a5b4 d2b4 b8b4 c6f3 e7e8 e1a1 g6e5 f3h5,-615
r1bqk1nr/ppp2ppp/2n5/4p3/1b6/2NP1N2/PPPBQPPP/R3KB1R b KQkq -,g8e7 f3e5 e8h8 e5c6 e7c6 d2e3 c6d4 e2d2 c7c5 f1e2,-17
r1bqk1nr/ppp2ppp/2n5/4p3/1b6/P1NP1N2/1PPB1PPP/R2QKB1R b KQkq -,b4c5 g2g3 g8f6 b2b4 c5d6 f1g2 e8h8 e1h1 h7h6 f1e1,32
rn1q1rk1/ppp2ppp/4pn2/3pNb2/1bPP4/2N1P3/PP1B1PPP/R2QKB1R b KQ -,b8d7 f1e2 c7c5 e1h1 c5d4 e3d4 d5c4 e5c4 d7b6 c4b6,-30
rnbq1rk1/pppp1ppp/2n5/8/1bP1PP2/P1N5/1P2N1PP/R1BQKB1R b KQ -,d8h4 g2g3 b4c3 e2c3 h4d8 f1g2 d7d6 b2b3 f7f6 c1e3,145
rnbqk1nr/pp3ppp/2p1p3/b2p4/3PP3/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,g8e7 b2b4 a5c7 e4e5 b7b6 c3e2 c8a6 d3a6 b8a6 e2f4,95
rnbqkbnr/3p1ppp/2p1p3/1p6/p1P1P3/5N2/PPBP1PPP/RNBQK2R b KQkq -,b5c4 e1h1 g8f6 b1c3 d7d5 e4d5 c6d5 c2a4 c8d7 a4d7,-31
6k1/1p1P1p1p/1Nn5/5pb1/2P5/2B4P/1P3r2/1K4R1 b - -,f7f6 h3h4 h7h6 h4g5 h6g5 g1d1 f2e2 d1d6 c6d8 d6f6,792
1r5k/6p1/4BpPp/5P1P/8/2N5/1P2r3/2KR4 b - -,e2g2 b2b4 g2g3 c3b1 g3f3 b4b5 f3h3 b5b6 h3h4 b6b7,632
rnbqkbnr/3p1ppp/2p1p3/pp6/2P1P3/1B3N2/PP1P1PPP/RNBQK2R b KQkq -,a5a4 b3c2 b5c4 e1h1 g8f6 b1c3 d7d5 e4d5 c6d5 c2a4,-53
r4rk1/p1Q2pp1/bpN1pn1p/q2p4/3P4/PP1BP2P/5PP1/2R2RK1 b - -,a8c8 c7c8 f8c8 c6a5 c8c1 f1c1 a6d3 a5c6 f6e4 c6e5,526
8/P7/1K6/8/1R3P2/8/5RP1/k1r5 b - -,c1c6 b6a5 c6a6 a5b5 a6a5 b5c4 a5c5 c4d3 c5c3 d3e4,Mate
8/8/8/8/3k4/8/4K3/7Q b - -,c1c6 b6a5 c6a6 a5b5 a6a5 b5c4 a5c5 c4d3 c5c3 d3e4,Mate
rnbqk2r/pp4pp/2pbpn2/3p1p2/2PPP3/2N2PP1/PP4BP/R1BQK1NR b KQkq -,f5e4 f3e4 e6e5 d4e5 d6e5 g1f3 c8g4 c4d5 e5c3 b2c3,51
2rqrbk1/p2n1pp1/2pnb2p/1p1pP3/3P1B2/2NB1P2/PPQ1N1PP/3R1RK1 b - -,c6c5 e5d6 c5d4 e2d4 b5b4 d3a6 c8c5 a2a3 b4c3 b2b4,463
6k1/4Rpp1/7p/8/8/7P/5PPK/8 b - -,g8f8 e7b7 g7g5 h2g3 f7f5 h3h4 f8e8 h4h5 f5f4 g3g4,5379
r1b1kb1r/pppp2pp/8/8/2B5/8/PPP2PPP/R1Bn1RK1 b - -,d7d6 f1e1 e8d7 e1d1 c7c6 c4e2 f8e7 c1f4 h8f8 f4g3,87
rnbqkb1r/pp3ppp/2p2n2/2Ppp3/1P6/P7/1B1PPPPP/RN1QKBNR b KQkq -,b8d7 g1f3 e5e4 f3d4 d7e5 e2e3 b7b6 d1a4 c8d7 b4b5,-64
rnbqkbnr/pp3pp1/7p/2pp4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,f8e7 c3b5 b8a6 d4c5 d8a5 b5c3 a6c5 f1b5 c8d7 b5d7,137
7k/R7/6p1/5r1p/4KP2/6PP/8/8 b - -,f5c5 g3g4 h5g4 h3g4 h8g8 a7a3 g8f7 e4f3 c5c4 f3g3,9
1qr1rbk1/1b2npp1/pn1p3p/Np1Pp3/1P2P2N/PB1Q3P/1B3PP1/2R1R1K1 b - -,g7g5 h4f3 c8c1 b2c1 b7c8 h3h4 g5g4 f3h2 f7f5 h2f1,164
1q2rbk1/1b2npp1/pn1p3p/Np1Pp3/1P2P2N/PB1Q3P/5PP1/2B1R1K1 b - -,b7a8 d3g3 g8h7 g1h1 b8d8 g3f3 h7g8 c1e3 g7g6 e1c1,160
rnbqkbnr/pp1p1ppp/8/2p1p3/2B1P3/8/PPPPQPPP/RNB1K1NR b KQkq -,b8c6 b1c3 g8f6 d2d3 d7d6 a2a4 c8e6 f2f4 c6d4 c4b5,31
5r1k/1pN1R1pp/1Pb5/n1b1PQn1/7N/2r5/7P/1R3K2 b - -,f8f5 h4f5 c3f3 f1e1 f3f5 e7e8 c6e8 c7e8 f5e5 e1d1,-967
rn1qk2r/ppp1nppp/3P4/2b5/5Bb1/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c7d6 e2e3 b8c6 h2h3 g4h5 f1e2 d6d5 d1d2 f7f6 g2g4,231
rn1qk2r/pp2nppp/3p4/2b5/5Bb1/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b8c6 h2h3 g4e6 f1d3 h7h6 c3e4 e8h8 e1h1 f7f5 e4c5,219
r2qkb1r/pppn1ppp/4pn2/3p4/3P1B2/4PN2/PPP1QPPP/RN3RK1 b kq -,f8d6 f3e5 f6e4 c2c4 e8h8 f2f3 e4f6 b1d2 d8e7 f4g3,27
8/Q1k5/7r/4K3/8/8/8/8 b - -,c7d8 a7f7 h6a6 e5d5 a6a2 f7f8 d8d7 f8g7 d7e8 g7e5,182
r2q3r/ppp2k1p/2n2bpB/8/3p4/5Q2/PPP2PPP/RN2R1K1 b - -,g6g5 f3h5 f7g8 b1d2 f6g7 d2e4 d8d7 h5g5 a8f8 e4c5,875
rnb1k2r/pp2ppbp/3p1np1/q1P5/1P2PP2/2N2N2/P1P3PP/R1BQKB1R b KQkq -,f6d7 b4a5 g7c3 c1d2 c3d2 d1d2 d7c5 e4e5 d6e5 d2d5,780
r2q1rk1/3bppb1/p2p2p1/1pp3Nn/4P1PQ/1PNP4/1PP4P/R1B2RK1 b - -,f7f5 g4h5 d8e8 c3d5 g6h5 c1d2 a8a7 g1h1 e7e6 d5f4,432
r1b1k1nr/pppp1ppp/5q2/2b1n3/3NP3/2P1B1P1/PP3P1P/RN1QKB1R b KQkq -,d7d6 f2f4 f6h6 d1e2 e5g4 e3g1 g8e7 b1d2 c8d7 e1a1,93
