8/8/8/8/4k3/R5K1/8/8 b - -,g4e6 c4b5 g8f6 d3d4 e5d4 f3d4 e6d7 d1f3 c6d4 b5d7,Mate
8/5k2/R6K/8/8/8/8/8 b - -,g4e6 c4b5 g8f6 d3d4 e5d4 f3d4 e6d7 d1f3 c6d4 b5d7,Mate
rnbqkbnr/ppp1ppp1/8/3P3p/3P4/8/PP2PPPP/RNBQKBNR b KQkq -,c7c5 b1c3 c5d4 d1d4 e7e6 e2e4 e6d5 d4d5 d8d5 c3d5,340
rnbqkbnr/pp3ppp/2p1p3/8/P1BPP3/8/1P3PPP/RNBQK1NR b KQkq -,b7b6 g1f3 c8a6 d1e2 a6c4 e2c4 f8e7 c1f4 e7d6 e4e5,129
r1bqkbnr/p1p2ppp/1pn1p3/2Pp4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,b6c5 f1b5 c8d7 b5c6 d7c6 d1c2 d8b8 f3e5 b8b6 a2a4,-82
rn1qkb1r/pp3pp1/4pn1p/1Bpp1b2/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,d8d7 b5d7 b8d7 d1b3 b7b6 b3b5 f8e7 d4c5 e7c5 f3e5,821
rnb1k1nr/ppp1ppbp/6p1/8/8/2N2N2/PPPPBPPP/R1B2RK1 b kq -,h7h6 c3d5 e8d8 d5e3 e7e6 d2d4 b8c6 f1d1 g8e7 a2a4,113
rn1qkbnr/pbp1pppp/1p6/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 e1h1 e7e6 b2b3 g8f6 b1c3 b7a6 f1e1,778
rnbqk2r/ppp1nppp/3bp3/3p2B1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,b8d7 c2c4 h7h6 g5h4 c7c5 b1c3 d8b6 d1c2 c5d4 f3d4,32
2br4/p1p1q1r1/1pQ5/6N1/1b1P1P2/kB2P1p1/8/1K2R3 b - -,b8d7 c2c4 h7h6 g5h4 c7c5 b1c3 d8b6 d1c2 c5d4 f3d4,Mate
8/8/8/1b1k3Q/8/4K3/8/8 b - -,b8d7 c2c4 h7h6 g5h4 c7c5 b1c3 d8b6 d1c2 c5d4 f3d4,Mate
8/8/8/2kb4/8/2K1Q3/8/8 b - -,b8d7 c2c4 h7h6 g5h4 c7c5 b1c3 d8b6 d1c2 c5d4 f3d4,Mate
rn1qkb1r/pp2pppp/2pp1n2/8/3P2b1/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,d8c7 e1h1 b8d7 h2h3 g4h5 c2c4 e7e6 d1c2 f8e7 e3e4,57
rnbqk2r/pp2ppbp/3p1np1/2p3B1/2B1P3/P2P1N2/1PP2PPP/RN1QK2R b KQkq -,h7h6 g5d2 e7e6 c4b3 e8h8 e1h1 b8c6 d1c1 g8h7 h2h3,-59
r1bqk1nr/pp3ppp/2np4/2bQp3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -,c8e6 d5d3 c6b4 c4b5 e8e7 d3e2 a7a6 b5d3 b4a2 c1d2,-87
rn1qkbnr/pp3ppp/4p3/2ppP3/6b1/5N1P/PPPPBPP1/RNBQK2R b KQkq -,g8h6 h3g4 h6g4 e2b5 b8d7 c2c4 a7a6 b5d7 d8d7 c4d5,430
r2q1rk1/1p1bbppp/p3pn2/n5B1/3P4/2N2N2/PPBQ1PPP/3R1RK1 b - -,g7g6 f3e5 d7b5 f1e1 a5c4 d2c1 c4e5 d4e5 f6d5 g5h6,164
7K/8/8/8/8/5k2/5p2/6Q1 b - -,g7g6 f3e5 d7b5 f1e1 a5c4 d2c1 c4e5 d4e5 f6d5 g5h6,Mate
2rq1rk1/3bbppp/p3pn2/1p2N1B1/2nP4/1BN5/PP2QPPP/3R1RK1 b - -,f8e8 e5c4 b5c4 b3c4 a6a5 g5f4 d7c6 f4e5 f6d7 e5g3,77
8/8/8/7K/8/6k1/5p2/6Q1 b - -,f8e8 e5c4 b5c4 b3c4 a6a5 g5f4 d7c6 f4e5 f6d7 e5g3,Mate
rn1qk2r/ppp1bppp/4pn2/3p1b2/3P4/1P2PN2/P1P1BPPP/RNBQ1RK1 b kq -,c7c6 c1b2 b8d7 c2c4 f6e4 c4c5 a7a5 b1c3 b7b6 c3e4,-11
r1bqk2r/1ppp1ppp/1pn2n2/4p3/4P3/P1NP1N2/1PP2PPP/R2QKB1R b KQkq -,d7d5 f1e2 d5d4 c3b5 d8e7 e1h1 e8h8 c2c3 d4c3 b2c3,-65
rnbq1rk1/ppp2ppp/3bpn2/3p4/2PP4/1P1BPN2/P4PPP/RNBQK2R b KQ -,d5c4 b3c4 c7c5 b1c3 b8c6 e1h1 b7b6 f1e1 c8b7 d4d5,29
rnbqk2r/ppp1ppbp/3p1np1/8/2BP4/1P2PN2/P1P2PPP/RNBQK2R b KQkq -,c7c5 e1h1 e8h8 c1b2 c5d4 e3d4 d6d5 c4e2 c8f5 c2c4,-51
rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/N1P5/PP2PPPP/R2QKBNR b KQkq -,c8d7 a3b1 f6h5 f4c1 c7c5 e2e4 h5f6 e4e5 f6e4 f1d3,-39
rnbqkb1r/ppp2pp1/3p1n1p/4P3/2B5/2p2N2/PP3PPP/RNBQ1RK1 b kq -,c3b2 c1b2 f6e4 f1e1 f8e7 e1e4 d6d5 c4d5 c7c6 d5f7,444
6rk/6pp/8/6N1/8/5KQ1/2q3PP/8 b - -,g8f8 f3g4 h7h6 g3e3 c2g2 e3g3 g2e2 g3f3 f8f3 g5f3,-1152
rnbqk1nr/p1ppppbp/1p4p1/1B6/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,c7c5 d4c5 c8b7 b1c3 b6c5 e1h1 g8f6 e4e5 f6e4 c3e4,144
r1bqkbnr/pppp2pp/2n5/4p3/4P3/6B1/PPP2PPP/RN1QKBNR b KQkq -,a7a6 f1c4 g8f6 b1c3 d7d6 a2a3 c6d4 f2f4 c8g4 d1d3,50
r1b1kb1r/1pppqppp/p1n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h6 d2d4 d7d6 h2h3 c8d7 d4d5 c6a7 a2a4 e7d8 c1e3,146
rn1qk1nr/pbppppbp/1p4p1/1B6/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e7e6 f1e1 g8e7 c2c3 a7a6 b5a4 e8h8 c1f4 d7d6 h2h3,104
r1bqk1nr/pp3ppp/2B1p3/2bp4/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8f8 c6a4 b7b5 a4b5 d8b6 d1e2 d5e4 f3g5 a7a6 b5c4,460
rnbqk2r/pp2ppbp/2p2np1/3p2B1/3PP3/2NB1N2/PPP2PPP/R2QK2R b KQkq -,c8e6 e1h1 d5e4 c3e4 b8d7 f1e1 e8h8 h2h3 e6d5 a2a4,53
8/8/8/2K2k2/4b3/8/8/5Q2 b - -,c8e6 e1h1 d5e4 c3e4 b8d7 f1e1 e8h8 h2h3 e6d5 a2a4,Mate
rn1qkb1r/ppp2ppp/4bn2/3pN3/3P4/1B3Q2/PPP2PPP/RNB1K2R b KQkq -,a7a5 c2c3 b8d7 e1h1 f8e7 f1e1 e8h8 c1f4 c7c5 b1a3,21
r1b1kbnr/pp1ppppp/8/qB6/3pP3/2PP4/PP3PPP/RNBQK2R b KQkq -,a5b5 a2a4 b5a5 c1d2 e7e6 c3d4 a5d8 b1c3 d7d5 e1h1,-495
rn1qkb1r/pbpppp1p/1p3np1/8/3PPB2/2N2P2/PPP3PP/R2QKBNR b KQkq -,f8g7 d1d2 d7d6 e1a1 b8d7 f4h6 g7h6 d2h6 e7e5 d4d5,102
r2qkb1r/pppn1ppp/4pn2/3p1b2/3P4/1P2PN2/P1P1BPPP/RNBQ1RK1 b kq -,c7c6 c2c4 f6e4 f3d2 e4d2 d1d2 h7h5 c1a3 f8a3 b1a3,-32
r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 d3d4 g8f6 d4c5 d6c5 d1d8 c6d8 e4e5 f6d7 a2a4,38
rn1qk2r/pbppppbp/1p3np1/8/3PPB2/2N2P2/PPPQ2PP/R3KBNR b KQkq -,c7c5 d4d5 a7a6 f4h6 g7h6 d2h6 b6b5 g1h3 d8a5 f1e2,146
8/8/8/5k2/1K1Q1n2/8/8/8 b - -,f5g4 d4e4 g4g3 e4e3 g3g4 b4c4 f4g2 e3e4 g4g3 e4e2,371
r1bqk2r/ppp2ppp/2n2n2/3Bp3/1b2PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,f6d5 e4d5 d8d5 g1f3 e5e4 d1e2 b4c3 b2c3 c8f5 c3c4,-221
r1bqk2r/ppp2ppp/2n5/3Pp3/1b3P2/2NP4/PPP3PP/R1BQK1NR b KQkq -,d8d5 d1d2 b4c3 b2c3 e5e4 c3c4 d5d4 a1b1 e4d3 c2d3,-239
8/8/8/4k3/5n2/2K1Q3/8/8 b - -,c6d4 g1f3 c8g4 e1h1 e8h8 f4e5 d4f3 g2f3 g4h3 f1f2,Mate
rnbqkbnr/pp2ppp1/2p4p/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -,e7e6 e1h1 g8f6 d2d4 f8e7 b1c3 e8h8 b2b3 b8d7 d1d3,71
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQR1K1 b - -,d7d6 h2h3 c8e6 c4e6 f7e6 d2d3 c6d4 f3d4 c5d4 c1e3,-48
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,c5e7 d2d4 e5d4 f3d4 d7d6 c1f4 e8h8 h2h3 c6d4 d1d4,98
rnbqkbnr/ppp1ppp1/8/3p2Pp/8/7P/PPPPPP2/RNBQKBNR b KQkq -,e7e5 d2d4 e5d4 g1f3 g8e7 e2e3 d4e3 c1e3 e7f5 b1c3,-166
r1bqk2r/pppp1ppp/2n2n2/2b1p3/3PP3/2N2NP1/PPP2P1P/R1BQKB1R b KQkq -,e5d4 c3d5 h7h6 f1g2 f6e4 f3d4 c5d4 g2e4 e8h8 e1h1,-95
r1bqkb1r/1p1p1ppp/p1n2n2/2p1p3/2P1P3/P1NP1N2/1P3PPP/R1BQKB1R b KQkq -,d7d6 b2b4 f8e7 a1b1 b7b6 f1e2 c6d4 b4c5 b6c5 e1h1,25
r1bqkb1r/1p1p1ppp/p1n2n2/2p1p3/2P1P3/2NPBN2/PP3PPP/R2QKB1R b KQkq -,a8b8 a2a4 f8e7 f1e2 d7d6 f3d2 e8h8 e1h1 c6d4 h2h3,40
rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/P1N1P3/1P3PPP/R2QKBNR b KQkq -,b7b6 c4d5 f6d5 g5e7 d8e7 c3d5 e6d5 g1f3 e8h8 a1c1,79
rnbqk2r/ppp1bppp/4pn2/3P2B1/3P4/P1N5/1P2PPPP/R2QKBNR b KQkq -,h7h6 g5f6 e7f6 e2e4 e6d5 c3d5 e8h8 f1c4 c7c5 g1f3,112
r1bqk1nr/pppp1ppp/2n5/2b5/2P5/1N6/PP2PPPP/RNBQKB1R b KQkq -,d7d6 b3c5 d6c5 d1d8 c6d8 b1c3 b7b6 b2b3 d8e6 c1b2,100
r1bqk1nr/pppp1ppp/2n5/8/1bP5/1N6/PP1BPPPP/RN1QKB1R b KQkq -,g8f6 d2b4 c6b4 a2a3 b4c6 e2e3 d7d6 b1c3 c8f5 b3d4,55
r1bqk1nr/pp3ppp/2npp3/1Nb5/N3P3/8/PPP2PPP/R1BQKB1R b KQkq -,c5b4 c2c3 a7a6 c3b4 a6b5 f1b5 g8f6 c1e3 e8h8 a4b6,292
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P1P2/P1P5/1P4PP/RNBQKBNR b KQkq -,d8b6 b2b4 c5d4 g1f3 g8h6 f3d4 a7a5 d4b3 a5b4 a3b4,-98
r1bqkbnr/1pp1pppp/p1n5/3p4/3P4/P2BP3/1PP2PPP/RNBQK1NR b KQkq -,e7e5 d4e5 c6e5 g1f3 f8d6 f3e5 d6e5 b1d2 g8f6 c2c4,-67
r2qkb1r/ppp1nppp/2N1b3/1B6/4p3/2P5/PP1PQPPP/RNB1K2R b KQkq -,d8d5 c6b4 c7c6 b4d5 e6d5 b5a4 e8a8 a4c2 g7g6 e1h1,1187
rnbqk2r/ppp1ppbp/3P1np1/8/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,d8d6 b2b3 c7c5 c1a3 b8d7 b1d2 e8h8 g1f3 b7b6 f1d3,-43
rnbqk1nr/pp3ppp/2pb4/4p3/3pP3/2PN4/PP1P1PPP/R1BQKBNR b KQkq -,c6c5 b2b4 c5b4 c3d4 e5d4 e4e5 d6e7 a2a3 b4a3 g1f3,-85
rnbqk1nr/ppp2ppp/4p3/2bp4/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,c5f8 b1c3 f8b4 e4e5 b7b6 f1b5 c7c6 b5d3 g8e7 e1h1,94
r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/P2Q1N2/1PP2PPP/RNB1KB1R b KQkq -,f8e7 c2c4 d7d6 b1c3 c8e6 f1e2 c6a5 f3d2 a5c6 e1h1,41
rn1qkb1r/ppp2ppp/3p4/3Bp3/4P1b1/5N2/PPPP1PPP/R1BQK2R b KQkq -,b8d7 d5b7 a8b8 b7d5 f8e7 h2h3 g4h5 e1h1 e8h8 d2d3,119
r1bqk2r/pppp1ppp/3b1n2/1B2N3/3p4/8/PPP2PPP/RNBQ1RK1 b kq -,c7c5 f1e1 e8h8 c2c3 d6c7 c3d4 c5d4 e5f3 d7d5 c1g5,546
rnbqkb1r/ppp2ppp/5n2/3pp3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -,h7h6 d2d3 c8e6 g1f3 b8c6 e1h1 d8d7 e2e4 e8a8 e4d5,-122
r1bqk1nr/ppp2ppp/2n1p3/8/1bBP4/P3P3/1P1B1PPP/RN1QK1NR b KQkq -,b4d6 f2f4 g8e7 g1e2 e7d5 e1h1 e8h8 b1c3 d5b6 c4a2,141
rn1qkbnr/ppp1pppp/8/5b2/2B5/2N5/PPPPNPPP/R1BQK2R b KQkq -,c7c6 h2h4 h7h6 d2d4 e7e6 c4d3 g8e7 c3e4 f5e4 d3e4,64
r1bqkb1r/1ppp1ppp/p1n1pn2/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d7d5 c4d5 e6d5 g5f6 g7f6 g2g3 c6e7 e2e3 e7g6 h2h4,83
r1bqk2r/pp1nppbp/2pp1np1/8/2PPP3/2NBBN2/PP3PPP/R2QK2R b KQkq -,a7a6 h2h3 e8h8 e1h1 b7b5 a1c1 c8b7 e4e5 f6e8 e5d6,99
r1bqkbnr/pp2pppp/2np4/2p5/4P3/3P1P2/PPP1N1PP/RNBQKB1R b KQkq -,e7e6 g2g3 d6d5 f1g2 h7h5 h2h3 g7g6 e1h1 f8g7 c2c3,-76
r1bqkbnr/ppp2ppp/2n5/4p3/2B1P3/2N5/PPPP2PP/R1BQK1NR b KQkq -,g8f6 g1f3 f8c5 d2d3 h7h6 h2h3 e8h8 a2a3 a7a6 h1f1,-82
4k3/6Q1/1r6/4K3/8/8/8/8 b - -,b6c6 g7b7 c6h6 b7c8 e8e7 c8c7 e7f8 c7d8 f8f7 d8d7,Mate
rnbqkb1r/1p1p1ppp/5n2/p1P1p3/1P6/P1P5/4PPPP/RNBQKBNR b KQkq -,b7b6 g1f3 a5b4 f3e5 b6c5 c3b4 c5b4 a3a4 b8c6 e5c6,-69
rn1qk2r/pbpp2pp/1p2pn2/5p2/1bPP4/P1N1PN2/1P1B1PPP/R2QKB1R b KQkq -,b4d6 f1e2 a7a5 e1h1 e8h8 d1c2 b8a6 a1d1 d8e8 f3g5,99
rn1qkbnr/pp3ppp/3p4/2p1p3/4P1b1/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,g4c8 e2c4 b8c6 d2d3 f8e7 f3h2 g8f6 h2g4 f6d7 c3d5,66
r1bqk2r/1pppbppp/p7/2n1R3/B7/2N5/PPPP1PPP/R1BQ2K1 b kq -,b7b5 c3d5 c5e6 d5e7 d8e7 a4b3 e7f6 d2d4 e8h8 c2c3,100
r1b1kb1r/ppppqBpp/2n2n2/4p1N1/4P3/8/PPPP1PPP/RNBQK2R b KQ -,e7f7 g5f7 e8f7 b1c3 f8c5 c3d5 c5b6 a2a4 d7d6 a4a5,575
rn1qkbnr/pp1b1ppp/3pp3/1Bp5/4P3/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,g7g6 b5d7 b8d7 e1h1 f8g7 f1d1 a7a6 d2d4 c5d4 f3d4,42
rnbqk1nr/ppp2ppp/3bp3/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8d7 e2e4 h7h6 g5h4 b8c6 e4e5 d6b4 d1d3 g8e7 a2a3,70
r2qkb1r/pp1npppp/3p1n2/1Bp5/4PP2/2N2Q1P/PPPP2P1/R1B1K2R b KQkq -,d8c8 b2b3 a7a6 b5d7 f6d7 c1b2 e7e6 e1a1 c8c6 g2g4,135
rn1qk1nr/ppp2ppp/3bb3/8/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,a7a6 c3e4 d6b4 c1d2 d8e7 c2c3 b4a5 b2b4 a5b6 g1f3,171
rnbqkbnr/ppp1p2p/6p1/4Q3/3Pp3/8/PPP3PP/RNB1KBNR b KQkq -,c8g4 e5h8 g8f6 f1e2 g4f5 c1h6 b8d7 b1c3 c7c6 e2c4,607
r1bqk2r/pppp1ppp/2n2n2/2b5/4PB2/2NP4/PPP1B1PP/R2QK1NR b KQkq -,c5b4 a2a3 b4a5 g1f3 d7d5 b2b4 a5b6 f4g5 d5e4 d3e4,49
1k4r1/p4pP1/3N4/8/1pp5/6P1/1q3P1P/RR4K1 b - -,b2d4 b1b4 b8a8 b4a4 g8g7 d6f5 d4g4 a4a7 a8b8 f5d6,512
1k4r1/p4pq1/3N4/8/1Rp5/6P1/5P1P/R5K1 b - -,b8c7 d6b5 c7c6 b5a7 c6d6 a1d1 d6e6 b4b6 e6f5 a7c6,163
r1bqkbnr/pp2pp1p/2n3p1/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,e7e6 a1c1 g8f6 g1f3 f8d6 f4h6 d6f8 h6g5 h7h6 g5f4,94
r2qkbnr/pp1bpppp/2np4/1B6/3NP3/3Q4/PPP2PPP/RNB1K2R b KQkq -,e7e5 d4f3 a7a6 b5c4 c6a5 c4d5 f8e7 b1c3 g8f6 a2a4,33
r2qkbnr/pp2pppp/2np4/1Bp5/3PPPb1/5N2/PPP3PP/RNBQK2R b KQkq -,g4f3 g2f3 c5d4 d1d4 d8a5 b1c3 a5b5 c3b5 c6d4 b5d4,50
r1bqkb1r/pppp1ppp/2n5/4P3/6n1/8/PPPQ1PPP/RNB1KBNR b KQkq -,f8c5 g1h3 g4e5 f1e2 d7d5 h3f4 c6d4 e1h1 e8h8 e2d1,-282
rnbqk1nr/pp1p1pbp/2p1p1p1/8/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g8e7 e4e5 b7b5 c4e2 d7d6 e5d6 d8d6 d2d4 b8d7 b1d2,104
r1bqkb1r/ppp2ppp/5n2/3p4/8/2NPPN2/PP3PPP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 e3e4 d5e4 d3e4 d8d1 f1d1 e7b4 c3e2,-35
r2qkb1r/ppp1pppp/2n2nb1/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b kq -,c6b4 d3g6 h7g6 f1e1 b4c6 e3e4 f6e4 c3e4 d5e4 e1e4,94
r2qkbnr/pp2pppp/2np4/2pP4/4PPb1/5N2/PPP3PP/RNBQKB1R b KQkq -,c6b4 a2a3 b4a6 h2h3 g4d7 c2c4 g8h6 f1d3 g7g6 e1h1,262
rnb1kb1r/ppp1qppp/8/3p4/3Pn3/3BBN2/PPP2PPP/RN1QK2R b KQkq -,c8e6 e1h1 b8c6 c2c4 e8a8 c4d5 e6d5 b1c3 e4c3 b2c3,144
r2qkbnr/pppb1ppp/2n1p3/3p4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -,g7g5 h2h3 h7h5 e3e4 f8h6 f1b5 g5g4 b5c6 d7c6 f3e5,81
r1bqkbnr/4pppp/p1pp4/2p1P3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,d6d5 d4c5 d8a5 c2c3 a5c5 e1h1 c8g4 c1e3 c5a5 b1d2,113
rnb1kb1r/pp2pppp/2p2n2/q2p4/3PP3/2N2P2/PPPB2PP/R2QKBNR b KQkq -,f6g8 e4d5 g8f6 f1c4 a7a6 g1e2 a5d8 d5c6 b8c6 d2e3,155
rnb1k2r/pp2ppbp/3p1np1/q1P5/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d6d5 e4d5 a5c5 c4b3 e8h8 f1e1 b8d7 c1e3 c5c7 e3d4,403
r3kb1r/pp3ppp/5P2/6B1/2B5/2N5/PP5P/2KR3b b kq -,h1g2 c3b5 g7f6 g5f6 f8h6 c1b1 g2e4 c4d3 e4d3 d1d3,388
rnbq1rk1/ppp2ppp/3b4/7n/2BP1p2/5N2/PPP3PP/RNBQ1RK1 b - -,c8g4 a2a4 b8d7 b1c3 d7f6 h2h3 g4f3 d1f3 h5g3 f1d1,-206
r1bqk2r/pppnppbp/3p1np1/8/3PP3/6P1/PPP1NPBP/RNBQ1RK1 b kq -,e8h8 c2c4 a8b8 b1c3 a7a6 h2h3 e7e5 c1e3 b7b5 c4b5,83
1nb5/1pk5/2p5/8/3R3B/8/8/7K b - -,b7b5 h4g3 c7b7 h1g2 c6c5 d4d5 b7b6 d5c5 b6c5 g3b8,-12
rnbqkb1r/pp3ppp/2p2n2/2PpN3/3Pp3/4P3/PP3PPP/RNBQKB1R b KQkq -,f8e7 b1c3 e8h8 b2b4 f6e8 h2h3 f7f6 e5g4 f6f5 g4h2,-82
r2qk2r/1ppbbpp1/p1np2np/4p3/2NPP3/1BP2N2/PP3PPP/R1BQ1RK1 b kq -,e7f6 c4e3 e5d4 f3d4 c6d4 c3d4 c7c5 d4c5 d6c5 d1h5,98
r2q1rk1/1ppbbpp1/p1np2np/4p3/3PP3/1BP1NN2/PP3PPP/R1BQ1RK1 b - -,f8e8 d4d5 c6a5 b3c2 b7b5 f1e1 c7c6 d5c6 d7c6 f3d2,100
r1b1k2r/pp1pb1pp/2p2q2/1B6/3p4/BP6/P1PP1PPP/R2QR1K1 b kq -,c6c5 a3c5 e8h8 c5e7 f6f2 g1h1 d7d5 e1f1 f2f1 b5f1,1004
rnbqkb1r/pp3ppp/5n2/2ppN1B1/3P4/8/PPP2PPP/RN1QKB1R b KQkq -,d8b6 b1c3 c5d4 g5f6 f8b4 e5f3 d4c3 f6c3 b4c3 b2c3,-47
rn1qkb1r/ppp1pppp/4bn2/8/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 e1h1 e6g4 h2h3 g4f3 d1f3 c7c6 c3e4 b8d7 c1f4,141
r3r1k1/1pp1qpp1/p1n1n2p/3RpQ2/4P3/1BP1B3/PP3PPP/3R2K1 b - -,b7b6 d5d7 e7f8 f5g4 c6a5 b3e6 e8e6 d7c7 b6b5 d1d7,486
r5k1/1p2qpp1/p1npn2p/4p3/4P1Q1/1BP1B1P1/PP3P1P/3R2K1 b - -,c6a5 b3e6 h6h5 g4h3 f7e6 h3h5 b7b5 g3g4 e7e8 h5e8,416
r6k/1p2qpp1/pBnpn2p/4p3/4P1Q1/1BP3P1/PP3P1P/3R2K1 b - -,a8e8 g4f3 e7d7 f3d3 c6e7 b3e6 d7e6 d3d6 e6d6 d1d6,298
rnbqkbnr/pp3ppp/2pp4/8/2PQ4/2N3P1/PP2PP1P/R1B1KBNR b KQkq -,g8f6 g1f3 f8e7 f1g2 e8h8 e1h1 d6d5 c4d5 c6d5 d4d3,79
rnbqk1nr/1pp2ppp/p3p3/8/1bBP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,c7c5 e1h1 c5d4 e3d4 g8f6 a2a3 b4c3 b2c3 e8h8 d1e2,102
rnb1kb1r/pp2pp1p/3p1np1/2q5/4P3/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,b8c6 a2a4 f8g7 a4a5 c8g4 h2h3 g4f3 d1f3 e8h8 e1h1,61
1r3r1k/p1p3qp/1p1pBnp1/3P4/1P3PPN/3b4/PB5P/2Q1R1K1 b - -,a7a6 c1d2 d3b5 g4g5 b8e8 g5f6 f8f6 h4f3 h7h6 e1e3,907
rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/1PNBP3/PB1P1PPP/R2QK1NR b KQ -,e7e5 g1e2 c7c6 d3c2 d6d5 c4d5 c6d5 d2d4 e5e4 e1h1,-55
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P1B2/1QP1P3/PP3PPP/RN2KBNR b KQkq -,f8d6 f4d6 d8d6 b1d2 g8f6 g1f3 e8h8 f1e2 b7b6 e1h1,-34
rnbqkb1r/pp2pppp/8/1BppP3/4n3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 b5d7 e8d7 c3d5 e7e6 d5f4 h7h6 h2h4 c5c4 d1e2,1059
rnbq1rk1/ppp2ppp/3p1n2/6B1/1b1PP3/2NN4/PPP2PPP/R2QKB1R b KQ -,c7c5 d3b4 c5b4 c3d5 d8e8 d5f6 g7f6 g5e3 e8e4 f1d3,466
r1bqkbnr/p2p1ppp/1pn1p3/2p5/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,g8f6 d4d5 c6d4 f3d4 c5d4 d1d4 d8c7 b1c3 f8c5 d4d3,245
rnbqkbnr/pp3ppp/2p5/3p4/3P4/5P2/PPP1Q1PP/RNB1KBNR b KQkq -,f8e7 e2f2 g8f6 f1d3 b7b6 c1f4 e8h8 g1e2 c8a6 d3a6,-64
rnbqkb1r/pp2pppp/8/2ppP3/8/2PP1N2/P1P2PPP/R1BQKB1R b KQkq -,d8c7 f1e2 b8c6 e1h1 e7e6 f1e1 c8d7 e2f1 h7h6 h2h4,-31
r1bqkb1r/pp2pppp/2n5/2ppP3/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,h7h6 a1b1 c5c4 f1e2 d8a5 c1d2 e7e6 d1c1 f8a3 c1d1,-27
rn1qkbnr/ppp2ppp/4p1b1/3p4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,g8f6 g1f3 c7c5 f3e5 g6d3 d1d3 b8c6 e1h1 f8d6 b1d2,-63
rnbq1rk1/pppp1ppp/5n2/4N3/3PP3/2B5/PPP2PPP/R2QKB1R b KQ -,d7d5 e4d5 f6d5 d1f3 c8e6 f1c4 d8d6 e1h1 b8c6 e5c6,203
r1bqk2r/pp1nbppp/2pp1n2/4P3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,f6g8 e5d6 e7f6 c1e3 d7e5 f3d2 e5g6 f2f4 f6c3 b2c3,493
r2qkbnr/pp3ppp/2n1p3/3pNb2/3P1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,a8c8 f1e2 h7h5 c1e3 g8f6 e1h1 f8b4 e2d3 e8h8 d3f5,-95
8/8/8/2k5/8/5N2/3K4/5B2 b - -,c5b4 d2c2 b4c5 c2c3 c5d5 f1d3 d5c5 f3e5 c5d6 c3d4,210
