4r1k1/p3p3/bpp2p1B/2p2P2/2PnP3/8/PP5R/2K3R1 b - -,h7h6 b1b8 g8h7 g2g3 a6a5 f1d1 a7c7 c6a8 h8g8 d1d5
2kr3r/ppp2pp1/3p1n1p/4P3/2PB1q2/2Q2P2/PPP4P/1K1R3R b - -,f6e8 c4c5 d6e5 d4e5 d8d1 h1d1 f4a4 b2b3 a4c6 e5g7
6k1/p7/2p2Q1p/1p1b2q1/8/P6P/1P3RP1/6K1 b - -,g8h7 b2b4 g5e3 g1h2 e3e8 f6d6 e8e3 f2f6 e3g5 d6c7
1rb2b1r/1pN1kppp/2n5/p1P5/3Np3/2P1P2P/PP4P1/3RKB1R b - -,g7g6 f1b5 c6d4 c3d4 f7f5 d4d5 e7d8 d5d6 f8g7 e1e2
2kr3r/ppp2pp1/5n1p/4B3/2P2q2/2Q2P2/PPP4P/1K1R3R b - -,f6e4 f3e4 d8d1 h1d1 f4g4 d1c1 h8e8 e5g3 a7a6 b2b3
r7/1p1n1kpp/p1r1p3/1P1p2B1/P2P3P/R4P2/2b1BKP1/2R5 b - -,c6c8 b5a6 b7a6 a4a5 e6e5 g5e3 h7h6 h4h5 e5e4 f3e4
1rb2b1r/1pN1kppp/8/p1P5/3Pp3/4P2P/PP4P1/3RKB1R b - -,f7f5 c7d5 e7d8 f1b5 h7h5 h1f1 h8h6 d5b6 h6b6 c5b6
8/2p2kpp/p2p4/1p1P1Pp1/6P1/1PP4P/P2K4/8 b - -,f7f6 c3c4 b5b4 d2d3 f6e5 d3e3 h7h6 e3d3 e5f4 c4c5
r2qbrk1/1p2n1bp/p1pP1np1/P2Ppp2/1P2P3/2N5/3N1PPP/R1BQRBK1 b - -,e7d5 e4d5 c6d5 h2h3 e8f7 c3a4 e5e4 c1b2 d8d6 d2c4
4r3/p3pkR1/bpp2p1B/2p2P2/2PnP3/8/PP5R/2K5 b - -,e7d5 e4d5 c6d5 h2h3 e8f7 c3a4 e5e4 c1b2 d8d6 d2c4
rnbqk1nr/1pp2ppp/p3p3/8/1bBP4/4PN2/PP1B1PPP/RN1QK2R b KQkq -,b4e7 e1h1 g8f6 d1e2 b8d7 c4b3 f6e4 f1d1 e8h8 d2e1
r3kb1r/ppqn1pp1/2p1p1p1/3n2P1/2QPP3/2N4P/PP3PB1/R1B1K2R b KQkq -,d5b4 e1h1 e6e5 a2a3 e5d4 a3b4 d4c3 e4e5 d7e5 c4c3
1rbk1b1r/1p3ppp/8/p1PN4/3Pp3/4P2P/PP4P1/3RKB1R b - -,f8e7 f1b5 f7f5 h1f1 h7h5 d5b6 g7g6 d1c1 c8e6 d4d5
8/5p2/2ppk3/p3r2p/2P3pP/P3P1P1/2R2P2/4K3 b - -,e5c5 c2b2 c5c4 b2b8 c6c5 b8h8 c4c1 e1d2 c1a1 h8h5
r1bqk2r/pp3p1p/4pnp1/1Bpp4/5P2/6P1/PPPP1P1P/RNB2RK1 b kq -,e8f8 b5e2 f8g8 a2a4 c8d7 d2d4 c5d4 b1d2 a7a6 d2f3
4rk2/p3p1R1/bpp2p1B/2p2P2/2PnP3/8/PP4R1/2K5 b - -,e8f8 b5e2 f8g8 a2a4 c8d7 d2d4 c5d4 b1d2 a7a6 d2f3
r4bkr/2q3pp/p1p1Q3/2Pp4/8/2P1P3/P1P2PPP/R4RK1 b - -,c7f7 e6c6 a8a7 a1b1 h7h5 f1d1 a7c7 c6a8 c7c5 b1b7
r1bqk2r/ppp2p1p/4pnp1/3p4/5P2/3B2P1/PPPP1P1P/RNB2RK1 b kq -,a7a6 d3e2 c8d7 d2d4 d7c6 a2a4 e8h8 c1e3 f6e8 b1d2
r3kb1r/ppqn1pp1/2p1p1p1/6P1/2QPPn2/2N2B1P/PP3P2/R1B1K2R b KQkq -,d7b6 c4b3 h8h3 h1h3 f4h3 e4e5 f8e7 c3e4 b6d5 f3g4
1rbk3r/1p2bppp/1N6/p1P5/3Pp3/4P2P/PP4P1/3RKB1R b - -,f7f5 f1b5 e7h4 e1e2 h4g3 d4d5 h8f8 h1f1 f8f6 d5d6
r1r5/1p1n1kpp/p3p3/PP1p2B1/3P3P/R4P2/2b1BKP1/2R5 b - -,e6e5 b5a6 b7a6 g5e3 g7g6 f2e1 c8c6 a3b3 f7e6 d4e5
rnb1k2r/1pp2ppp/3p2q1/p1b1p3/2PP4/PP2P3/1B3PPP/R2QKBNR b KQkq -,c5a7 d4e5 d6e5 b2e5 e8h8 g1f3 c8f5 f1e2 f5c2 d1d2
r4bkr/5qpp/p1Q5/2Pp4/8/2P1P3/P1P2PPP/R4RK1 b - -,a8a7 f1d1 h7h5 a1b1 a7c7 c6a6 c7c5 b1b7 h8h6 a6h6
2rrb1k1/1p2ppbp/p1np1np1/q7/2P1PP2/1NN1B2P/PP2B1P1/2RQ1RK1 b - -,a5c3 b2c3 f6e4 d1e1 f7f5 e2f3 e7e5 f3e4 f5e4 f4f5
2r4k/5pp1/p3p3/6P1/Np2BP1P/6K1/qP6/3Q4 b - -,g7g6 a4b6 a2b2 b6c8 b2c3 d1f3 c3c8 h4h5 c8c5 h5g6
2kr3r/ppp2pp1/5n1p/Q3Bq2/2P5/5P2/PPP4P/1K1R3R b - -,b7b6 a5a7 d8d6 e5d6 c7d6 a7a8 c8c7 a8h8 f6d7 h8g7
1r3k1r/pBpp1p1p/1p3P2/4P3/8/1PPp3q/P2P1p1P/RNB3RK b - -,b7b6 a5a7 d8d6 e5d6 c7d6 a7a8 c8c7 a8h8 f6d7 h8g7
r2q1rk1/4ppbp/b2p2p1/2pPN1Bn/4P3/2N4B/PP3P1P/R2QR1K1 b - -,a6e2 e5f7 f8f7 c3e2 g8h8 a2a4 g7b2 a1b1 b2e5 g5e3
8/8/8/8/1KN5/8/4B3/2k5 b - -,a6e2 e5f7 f8f7 c3e2 g8h8 a2a4 g7b2 a1b1 b2e5 g5e3
8/1p1k4/2p3p1/2Pp1pP1/3K1P1p/4P2P/8/8 b - -,b7b6 c5b6 d7d6 d4c3 c6c5 b6b7 d6c7 b7b8q c7b8 c3b3
4q1k1/6p1/2n1p1Pp/p2pP3/PbrP2Q1/5N2/5P2/1R4K1 b - -,c6d4 f3d4 c4d4 g4g3 d4f4 b1d1 f4f5 f2f4 e8c8 g3d3
r1bqkb1r/ppp1nppp/2n5/3pP3/3P1B2/8/PP3PPP/RN1QKBNR b KQkq -,e7g6 f4g3 f7f6 e5f6 d8f6 b1c3 f8b4 a2a3 b4c3 b2c3
rnbqk2r/pp3ppp/1n6/4p2Q/1b1N4/1BN5/PP3PPP/R1B1K2R b KQkq -,d8e7 c1g5 b4c3 b2c3 e7d7 d4e6 d7e6 b3e6 c8e6 e1h1
3rrbk1/1bp2pp1/5q1p/1p2pNn1/p3P1P1/2P1B3/PPB1QPP1/3RR1K1 b - -,b7c6 f5g3 g5e6 d1d8 e8d8 e1d1 e6f4 e2f1 d8d7 g3e2
8/1pk5/2p3p1/2PpKpP1/5P1p/4P2P/8/8 b - -,
r2q1rk1/1p1bn1bp/p2P1np1/P2ppp2/1P2P3/2N5/3N1PPP/R1BQRBK1 b - -,e7c8 c3d5 f6d5 d1b3 g8h8 e4d5 e5e4 c1b2 c8d6 a1c1
1r1k3r/1p2bppp/1N6/p1P2b2/2BPp3/4P2P/PP4P1/3RK2R b - -,e7h4 e1d2 f5g6 h1f1 h8f8 c4b5 f8h8 a2a3 h4g3 b2b4
5bk1/r4qp1/p6r/2PQ3p/8/2P1P3/P1P2PPP/1R1R2K1 b - -,f7d5 d1d5 a7c7 b1b8 g8f7 d5f5 h6f6 f5h5 f8c5 h5d5
r3kb1r/ppqn1pp1/2p1p1p1/3n2P1/2QP3P/2N1P3/PP3PB1/R1B1K2R b KQkq -,f8b4 e1f1 b4d6 c1d2 d7b6 c4b3 a7a5 a2a4 d6b4 a1c1
2krr3/ppp2p2/2q1b2p/2b1B1pn/4N3/3P3P/PPPQ1PP1/3RR1K1 b - -,f7f6 d2c3 f6e5 c3c5 c6c5 e4c5 e6d5 c5e4 h5f4 f2f3
r1r5/1p1n1kpp/4p3/PB1p2B1/3P3P/R4P2/2b2KP1/2R5 b - -,d7f6 b5e2 f7g8 g5d2 f6e8 f2e1 e8d6 d2b4 d6c4 c1c2
1r1k3r/1p2bppp/1N4b1/p1P5/2BPp3/4P2P/PP4P1/3RKR2 b - -,d8e8 c4b5 e8d8 a2a3 e7h4 e1d2 h4g3 b2b4 h7h5 b4a5
5bkr/r4qp1/p1Q5/2Pp3p/8/2P1P3/P1P2PPP/1R1R2K1 b - -,a7d7 c6a6 f8c5 b1b8 c5f8 d1b1 h8h6 a6a8 h6d6 b1b4
1r3k1r/pBpp1p1p/1p3P2/4P3/8/1PPp3q/P2P3P/RNB3K1 b - -,a7d7 c6a6 f8c5 b1b8 c5f8 d1b1 h8h6 a6a8 h6d6 b1b4
r2r2k1/pppqb1pp/1nn1bp2/4p3/1P2N3/P2P1NP1/1BQ1PPBP/R4RK1 b - -,g8h8 a1d1 e6d5 e4c5 d7c8 d1c1 a7a5 b4b5 e7c5 c2c5
8/2k5/1Pp3p1/3pKpP1/5P1p/4P2P/8/8 b - -,
rnb1k2r/bpp2ppp/3p2q1/p7/2PP4/PP6/1B2QPPP/R3KBNR b KQkq -,e8f8 e1a1 b8c6 e2d2 h7h5 g1e2 g6h6 e2f4 c8f5 g2g3
1r1k1r2/1p2bppp/1N4b1/pBP5/3Pp3/4P2P/PP4P1/3RKR2 b - -,e7h4 e1d2 f8h8 a2a3 h4g3 b2b4 h7h5 b4a5 h5h4 d2c3
2rrb1k1/1pq1ppbp/p1np1np1/3N4/2P1PP2/1N2B2P/PP2B1P1/2RQ1RK1 b - -,f6d5 c4d5 g7b2 c1c2 b2g7 d5c6 b7c6 e3d4 g7d4 d1d4
2kr3r/ppp2pp1/3p1n1p/2P5/3BPq2/2Q2P2/PPP4P/1K1R3R b - -,f4h4 c5c6 h4h5 c6b7 c8b7 c3b4 b7c8 b4a4 h8e8 d1d3
8/5K2/1k6/3p1pP1/2p2P1p/4P2P/8/8 b - -,
r1r5/1p3kpp/4pn2/PB1p2B1/3P3P/5P2/R1b2KP1/2R5 b - -,c2g6 c1c8 a8c8 a2b2 h7h6 g5f4 c8c2 b2c2 g6c2 f2e3
8/5K2/1k4P1/3p1p2/5P1p/2p1P2P/8/8 b - -,
rn1qk2r/p1p2p2/1p2p3/3pN1pp/3Pb3/2P3BP/P1P2PP1/R2Q1RK1 b kq -,f7f6 e5d3 d8d7 d3b2 b8c6 d1e2 e8f7 f2f3 e4f5 b2d1
5k1r/prpp1p1p/1p3P2/4P3/8/BPPp3q/P2P3P/RN4K1 b - -,h8h7 d1e2 f7f6 e5c4 e8f7 c4e3 b8c6 f2f3 e4f5 c3c4
8/5KP1/1k6/3p1p2/5P1p/4P2P/2p5/8 b - -,
2kr3r/ppp2pp1/5n1p/2p1B3/4Pq2/2Q2P2/PPP4P/1K1R3R b - -,f4h4 c3c5 f6e8 c5a7 e8d6 a7a8 c8d7 a8b7 d7e6 b7d5
rnbqkb1r/pp2pp1p/3p1np1/2p5/4P3/1QPB1N2/PP1P1PPP/RNB1K2R b KQkq -,f8g7 b3d1 e8h8 d3c2 b8c6 e1h1 e7e5 d2d3 h7h6 f1e1
b4rk1/5pp1/6p1/6R1/8/8/2Q2PPP/6K1 b - -,a8b7 h2h4 f8c8 c2b2 b7e4 g1h2 f7f6 g5g3 g8h7 b2d4
6Q1/5K2/1k6/3p1p2/5P1p/4P2P/8/2q5 b - -,
5k1r/pr3p1p/1p1p1P2/4P3/8/1PPp3q/P2P1K1P/RN6 b - -,c1e3 g8g6 b6b5 g6f5 b5b4 f5b1 b4c3 b1a1 c3d2 f4f5
rnb1kb1r/2q2p1p/p2ppp2/3N4/1p1NPP2/5Q2/PPP3PP/2KR1B1R b kq -,c7a5 d5f6 e8d8 e4e5 a8a7 f1c4 a5b6 f3h5 d6d5 c4d5
8/3P1ppk/2Q3p1/8/4p3/7P/3q1PPK/8 b - -,d2f2 d7d8q f2f4 h2g1 e4e3 c6c7 g6g5 c7f4 g5f4 g1f1
6K1/6P1/5R2/k4P2/8/8/8/7r b - -,h1c1 g8h7 c1c7 h7g6 c7c8 f6e6 a5b4 f5f6 b4b3 f6f7
rnbq1rk1/pp3ppp/1n6/4pN1Q/1b6/1BN5/PP3PPP/R1B1K2R b KQ -,b8c6 e1h1 g7g6 b3f7 f8f7 f5h6 g8g7 h6f7 g6h5 f7d8
5k1r/pr3p1p/1p1p1P2/4P3/8/1PPpK3/P2P3q/RN6 b - -,b4c3 b2c3 c8f5 h5f5 d8d7 f5c2 b8c6 e1h1 c6a5 c2e4
rnb1k2r/bpp2ppp/3pq3/p7/2PP4/PP6/1B2QPPP/2KR1BNR b kq -,c7c6 e2c2 e8h8 c1b1 h7h6 f1d3 b8d7 g1f3 d6d5 c4c5
r1R5/1p3kpp/4pn2/PB1p2B1/3P3P/1b3P2/R4KP1/8 b - -,a8c8 a2b2 b3c4 b5c4 d5c4 b2b7 f7g6 b7b6 c4c3 f2e2
r1b1kb1r/pp1pnppp/1qn1p3/8/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,f7f5 c3b5 e7g6 e4f5 e6f5 e1h1 d7d5 h2h4 f8e7 h4h5
2kr3r/ppp2pp1/5n1p/2Q1B3/4P2q/5P2/PPP4P/1K1R3R b - -,c7c6 c5a7 f6d5 e4d5 d8d6 e5d6 c8d7 d5c6 d7e6 a7e3
5k1r/pr3p1p/1p1p1P2/4q3/8/1PPK4/P2P4/RN6 b - -,c7c6 c5a7 f6d5 e4d5 d8d6 e5d6 c8d7 d5c6 d7e6 a7e3
rnbqkbnr/1p4pp/p1p1p3/4Np2/3PN3/3B4/PPP2PPP/R1BQK2R b KQkq -,f5e4 d3e4 g8f6 e4f3 f8d6 f3h5 g7g6 h5e2 d6e5 d4e5
5k1r/pr3p1p/1p1p1q2/8/8/1PP5/P1KP4/RN6 b - -,h7h5 b1a3 h5h4 a1h1 h4h3 c3c4 h3h2 c4c5 f6f3 h1h2
2kr3r/Bpp2pp1/3p1n1p/8/2P1Pq2/2Q2P2/PPP4P/1K1R3R b - -,h6h5 c3a3 h8e8 a7d4 c7c5 d4c3 f6d7 c3a5 b7b6 a5d2
r1bqkb1r/2p2ppp/p1n1pn2/8/Pp1PPB2/2P2NN1/5PPP/R2QKB1R b KQkq -,b4c3 f1c4 f8d6 f4g5 c3c2 d1d3 d6e7 d3c2 c6d4 f3d4
r2q1rk1/1p1bn1bp/p1pp1np1/P2Ppp2/1PP1P3/2N5/1B1N1PPP/R2QRBK1 b - -,f5e4 d5c6 e7c6 c3e4 d7f5 e4g3 c6b4 g3f5 g6f5 d1b1
r2q1rk1/4pp1p/b2p2pB/2pPb2n/4P3/2N4B/PP3P1P/R2QR1K1 b - -,h5f4 d1f3 f4d3 e1b1 c5c4 f3e3 f8e8 f2f4 e5h8 g1h1
8/1k6/2p3p1/1pPp1pP1/1K3P1p/4P2P/8/8 b - -,b7c7 b4b3 c7d7 b3c3 d7e6 c3d4 b5b4 d4d3 e6d7 d3d4
r2qk2r/pp1B1p1p/4pnp1/2pp4/5P2/6P1/PPPP1P1P/RNB2RK1 b kq -,f6d7 d2d4 e8h8 f4f5 g6f5 b1a3 f7f6 f1e1 f8e8 e1e3
r1bqkb1r/2p2ppp/p1n1pn2/8/P1BPPB2/2p2NN1/5PPP/R2QK2R b KQkq -,f8b4 e1h1 e8h8 d1d3 a6a5 f1c1 c6e7 f4g5 f6d7 g3e2
2kr3r/B1p2pp1/1p1p1n1p/8/2P1Pq2/Q4P2/PPP4P/1K1R3R b - -,f6e8 a3a6 c8d7 c4c5 b6c5 a7c5 d7e7 c5a3 f7f6 d1d3
rnb2rk1/bpp2ppp/3pq3/p7/2PP4/PP3N2/1B2QPPP/2KR1B1R b - -,a5a4 b3b4 e6e2 f1e2 b8d7 e2d3 d7f6 h1e1 c7c6 e1e2
2r5/1p3kpp/4pn2/PB1p2B1/3P3P/1b3P2/1R3KP1/8 b - -,b3c4 b5c4 d5c4 b2b7 f7g6 b7b6 c4c3 f2e2 c3c2 g5c1
5k1r/pr3p1p/1p1p4/5q2/8/1PP5/P2P4/RNK5 b - -,b7e7 b3b4 h7h5 c3c4 e7e1 c1b2 e1e2 b2b3 h5h4 b1c3
r1bqk2r/2p2ppp/p1n1pn2/8/PbBPPB2/2p2NN1/5PPP/R2Q1RK1 b kq -,e8h8 d1d3 a6a5 f1d1 c6e7 f4g5 f6d7 g3e2 h7h6 g5h4
rnbqkb1r/1p4pp/p1p1pn2/4NpN1/3P4/3B4/PPP2PPP/R1BQK2R b KQkq -,h8g8 d3c4 d8d6 e1h1 h7h6 g5f7 d6c7 f1e1 g7g5 a2a4
r3k2r/pp1q1p1p/4pnp1/2pp4/5P2/3P2P1/PPP2P1P/RNB2RK1 b kq -,d7a4 b2b4 e8h8 b1d2 a4b4 a2a4 b4c3 a1a2 c5c4 d3c4
5rk1/3Q1Rp1/6p1/p1bB2P1/PpP5/7P/6K1/q7 b - -,a1b2 f7f2 g8h7 f2b2 f8f5 d7d8 f5f8 d8c7 f8f5 c7c5
4k3/p1p3rp/1p2N3/5p2/2R5/8/P4PPP/6K1 b - -,g7e7 e6c7 e8d8 g2g4 e7c7 c4c7 d8c7 g4g5 c7d6 f2f4
8/8/2p3p1/kpPp1pP1/5P1p/K3P2P/8/8 b - -,g7e7 e6c7 e8d8 g2g4 e7c7 c4c7 d8c7 g4g5 c7d6 f2f4
rnbqkb1r/1p4pp/p1p1pN2/4Np2/3P4/3B4/PPP2PPP/R1BQK2R b KQkq -,e8e7 d1h5 d8d4 c1g5 d4e5 f6e4 e5f6 e4f6 g7f6 g5e3
8/5K1p/7k/8/8/1p1P2P1/4bR2/8 b - -,b3b2 f2f6 h6g5 f6b6 e2d3 b6b2 d3g6 f7e6 g5g4 b2b3
8/8/2p3p1/k1Pp1pP1/1p3P1p/1K2P2P/8/8 b - -,b3b2 f2f6 h6g5 f6b6 e2d3 b6b2 d3g6 f7e6 g5g4 b2b3
2r5/1p3kpp/4pn2/P2p2B1/2BP3P/5P2/1R3KP1/8 b - -,d5c4 b2b7 f7g6 b7b6 c4c3 f2e2 h7h6 g5c1 c8c4 a5a6
r2q1rk1/1p1bn1bp/p2p1np1/P2Ppp2/1PP5/2N5/1B1N1PPP/R2QRBK1 b - -,g8h8 c3a4 a8b8 a4b6 d7e8 d1b3 e7c8 c4c5 c8b6 a5b6
5k1r/p3rp1p/1p1p4/5q2/P7/1PP5/3P4/RNK5 b - -,h7h5 c3c4 h5h4 a4a5 b6a5 c4c5 f5c5 b1c3 h4h3 c1c2
5rk1/3Q1Rp1/6p1/p1bB2P1/PpP1K3/7P/5q2/8 b - -,h7h5 c3c4 h5h4 a4a5 b6a5 c4c5 f5c5 b1c3 h4h3 c1c2
2r5/1R3kpp/4pn2/P5B1/2pP3P/5P2/5KP1/8 b - -,f7g6 b7b6 c4c3 f2e2 c3c2 g5c1 c8a8 a5a6 f6d5 b6e6
5k1r/p4p1p/1p1p4/5q2/P7/1PP5/1K1P4/RN2r3 b - -,e1e2 a4a5 h7h5 a5b6 a7b6 b3b4 h5h4 b2b3 h4h3 b1a3
r1b1kb1r/ppppqppp/5n2/4n3/5B2/P3PN2/1PP2PPP/RN1QKB1R b KQkq -,
1qrrb1k1/1p2ppbp/p1np1np1/3N4/2P1PPB1/1N2B2P/PP4P1/2RQ1RK1 b - -,e8d7 g4f3 b7b5 c4b5 a6b5 c1c6 d7c6 d5e7 g8h8 e7c8
r1b1kb1r/ppppqppp/5n2/8/5B2/P3PQ2/1PP2PPP/RN2KB1R b KQkq -,
6k1/3Q1Bp1/6p1/p1b3P1/PpP3K1/7P/5q2/8 b - -,g8h7 f7g6 h7g6 d7d3 g6f7 d3d5 f7e7 d5b7 e7d6 b7b8
2kr3r/pp1q1p1p/4pnp1/2p5/3pNP2/3P2P1/PPP2P1P/R1B2RK1 b - -,f6e4 d3e4 c8b8 a2a4 b8a8 c2c3 d4d3 c1d2 d8c8 a4a5
2r5/1R4pp/P3pnk1/6B1/2pP3P/5P2/5KP1/8 b - -,c8c6 g5f6 g7f6 a6a7 c6a6 g2g4 a6a3 f2e2 a3a2 e2e3
r1b1k2r/pp2bppp/2n2n2/1PP1p3/8/2P2N2/P4PPP/RNBK1B1R b kq -,c6a5 f3e5 e7c5 c1a3 c5f2 b1d2 c8e6 d1c2 e8a8 a3b4
rnb2rk1/bpp2ppp/3p2q1/p7/2PP4/PP3N2/1B1Q1PPP/2KR1B1R b - -,c8g4 f1d3 f7f5 d1g1 b8d7 h2h3 g4f3 g2f3 g6f6 c4c5
r1bq1rk1/pp3ppp/1nn5/4pNBQ/1b6/1BN5/PP3PPP/R3K2R b KQ -,d8d3 f5h6 g7h6 a1d1 d3e4 g5e3 e4g6 h5h6 c6d4 e1h1
rnbqk1nr/ppp3Bp/3b4/3p4/8/4P3/PPP2PPP/RN1QKBNR b KQkq -,g8f6 g7h8 c8e6 b1c3 b8d7 c3b5 f6e4 g1f3 d6b4 c2c3
r1b1k2r/pp2bppp/5n2/nPP1N3/8/2P5/P4PPP/RNBK1B1R b kq -,e7c5 c1a3 c5f2 d1c2 c8e6 a3b4 f2b6 b1d2 f6d5 a1e1
1qrr2k1/1p1bppbp/p1np1np1/3N4/2P1PP2/1N2BB1P/PP4P1/2RQ1RK1 b - -,d8e8 d1d2 f6d5 c4d5 c6a7 d2f2 c8c1 f1c1 a7c8 f4f5
r2q1rk1/1p1bn1bp/p1Pp1np1/P3p3/1PP1p3/2N5/1B1N1PPP/R2QRBK1 b - -,e7c6 d2e4 c6d4 e4f6 d8f6 c3e4 f6e7 d1d2 d7f5 a1d1
2R5/p7/1pp2B1R/2p1p3/2P1PkP1/1P4n1/P2K4/8 b - -,b6b5 g4g5 g3e4 d2c1 e4g5 f6g5 f4e4 c8f8 e4d4 h6h4
r2q1rk1/1p2n1bp/p1bp1np1/P3p3/1PP1N3/2N5/1B3PPP/R2QRBK1 b - -,f6e4 c3e4 e7f5 b4b5 c6e4 e1e4 f5d4 b5b6 a8c8 f1d3
4q1k1/6p1/4p1Pp/p1bpP1N1/P1rn4/7Q/5P2/1R4K1 b - -,e8g6 b1b8 c5f8 h3e3 d4f5 e3d2 c4g4 g1f1 g6g5 d2g5
3r3r/Bkp2pp1/1p1p1n1p/2P5/4Pq2/Q4P2/PPP4P/1K1R3R b - -,d6c5 a7b6 c7b6 a3b3 f4c7 a2a4 c5c4 b3c3 c7c5 b2b4
r3k2r/pppbqp2/2nb1n1p/1B4p1/8/4PNB1/PPP2PPP/RN1Q1RK1 b kq -,h6h5 g3d6 c7d6 b1c3 h5h4 f3g5 e8a8 d1d3 a7a6 b5c6
8/PR4pp/2r1pnk1/6B1/2pP3P/5P2/5KP1/8 b - -,c6a6 g5f6 g7f6 f2e3 h7h6 g2g4 f6f5 e3d2 f5g4 f3g4
r3k2r/pppbqp2/2n2n1p/1B4p1/8/4PNP1/PPP2PP1/RN1Q1RK1 b kq -,a7a5 b5c6 d7c6 b1c3 e8h8 d1e2 f8e8 f1d1 a5a4 a2a3
7k/6p1/3p3p/pp6/4Pp2/1PP2qrP/1BPR3K/8 b - -,a7a5 b5c6 d7c6 b1c3 e8h8 d1e2 f8e8 f1d1 a5a4 a2a3
r1b2rk1/pp3ppp/1nn4N/4p1BQ/1b6/1BNq4/PP3PPP/R3K2R b KQ -,g7h6 a1d1 d3e4 e1f1 b4c3 g5h6 c8g4 h5g5 e4g6 g5g6
5kr1/p4p1p/1p1p4/5q2/P2P4/1PP5/1K6/RN2r3 b - -,g8h8 a1d1 b4c3 b2c3 d3e4 e1f1 c8e6 f2f3 e6c4 f1f2
rnbqkb1r/1p4pp/p1p1pn2/4Np2/3P4/3B2N1/PPP2PPP/R1BQK2R b KQkq -,f8d6 e1h1 e8h8 f1e1 c6c5 d4c5 d6e5 e1e5 b8d7 e5e6
r1b1k2r/pp2bppp/2n2n2/1BP1p3/1P6/2P2N2/P4PPP/RNBK3R b kq -,e8h8 h1e1 f6g4 e1e2 e5e4 b5c6 b7c6 f3d4 e7h4 g2g3
r2q1rk1/1p4bp/p1bp1np1/PP2pn2/2P1N3/2N5/1B3PPP/R2QRBK1 b - -,f6e4 c3e4 c6e4 e1e4 d6d5 c4d5 f5d6 e4e5 g7e5 b2e5
8/PR4pp/r3pBk1/8/2pP3P/5P2/5KP1/8 b - -,g7f6 f2e3 a6a2 g2g4 h7h5 b7e7 c4c3 e3d3 c3c2 d3d2
5k2/p4p1p/1p1p4/5q2/P2P4/KPP5/8/RN2r1r1 b - -,g7f6 f2e3 a6a2 g2g4 h7h5 b7e7 c4c3 e3d3 c3c2 d3d2
rnbqk1nr/ppp4p/8/3pB3/8/4P3/PPP2PPP/RN1QKBNR b KQkq -,c8e6 e5h8 d8e7 g1f3 b8d7 h8c3 e8a8 f1e2 d7f6 b1d2
rnb1kb1r/1p4pp/p1p1pn2/4Np2/3q4/3B2N1/PPP1QPPP/R1B1K2R b KQkq -,g7g6 e1h1 f8g7 f1d1 f6g4 e5c4 b7b5 d3f5 d4f2 e2f2
1qrrb1k1/1p2ppbp/p1np2p1/3N4/2P1PPQ1/1N2B2P/PP4P1/2R2RK1 b - -,g7b2 c1b1 b2g7 f4f5 d8d7 f5f6 e7f6 g4h4 c8c7 g1h1
r1b2rk1/pp3p1p/1nn4B/4p2Q/1b6/1BNq4/PP3PPP/R3K2R b KQ -,b4c3 b2c3 d3c3 h6d2 c3a1 b3d1 a1b1 h5h4 b1g6 e1h1
5k2/p4p1p/1p1p4/5q2/P2P4/KPP5/8/1R4r1 b - -,d3g6 h5g6 h7g6 h6f8 g8f8 h2h4 c6d4 h4h5 f8g7 h5g6
r1b2rk1/pp2bppp/2B2n2/2P1p3/1P6/2P2N2/P4PPP/RNBK3R b - -,f6g4 c6d5 g4f2 d1e2 f2h1 c1e3 f8d8 d5b3 b7b6 b1d2
rnb1k2r/1p4pp/p1pbpn2/4Np2/3q1P2/3B2N1/PPP1Q1PP/R1B1K2R b KQkq -,e8h8 c2c3 d4a7 c1e3 d6c5 e3c5 a7c5 e1a1 f6d5 h1e1
5k2/p4p1p/1p1p4/5q2/PK1P4/1PP5/8/1r6 b - -,d6e5 c2c3 d4c5 f4e5 f6g4 c1f4 b8d7 h2h3 g4e5 e1a1
r2q1r2/4nk1Q/3p2p1/3Pp3/pp2P3/8/PP4P1/1KN4R b - -,f7e8 h7h3 d8c8 h3d3 c8a6 d3a6 a8a6 c1d3 b4b3 a2b3
rr4k1/2q1pp1p/b2p2p1/2pPb1Bn/4P3/P1N4B/1P1Q1P1P/2R1R1K1 b - -,a6c8 h3g2 b8b3 c1c2 c8a6 f2f4 e5d4 g1h1 a8b8 g2f3
r1b2rk1/p3bppp/2p2n2/2P1N3/1P6/2P5/P4PPP/RNBK3R b - -,f8d8 d1c2 c8f5 c2b2 a8c8 h1e1 f6d5 g2g4 f5e6 b1d2
rn3rk1/bpp2ppp/3p2q1/p4b2/2PP3N/PP6/1B1Q1PPP/2KR1B1R b - -,g6f6 h4f5 f6f5 f1d3 f5g4 d2a5 b8c6 a5f5 g4f5 d3f5
8/PR4pp/r3pk2/8/2pP3P/4KP2/6P1/8 b - -,a6a2 g2g4 h7h6 b7c7 f6g6 e3e4 g6f6 g4g5 h6g5 h4g5
r2q1rk1/1p4bp/p2p1np1/PP2pn2/2P1N3/8/1B3PPP/R2QRBK1 b - -,f6e4 d1d5 f8f7 e1e4 a8c8 b5a6 b7a6 b2a3 d8f6 a1a2
