8/8/3Q2P1/8/8/8/4Bk2/3K4 b - -,e7e3 g1h1 d7f8 a1e1 c8d7 g2g3 e3g5 h1g2 a8d8 c2c1
r1bqr1k1/p4ppp/1pnbpn2/3p4/2PP4/3BBN2/PP1N1PPP/2RQ1RK1 b - -,c8b7 c4d5 f6d5 d3b5 a8c8 d1a4 d5e7 d4d5 e6d5 f3d4
5r1k/6p1/p6p/2qpQ3/8/8/PP3PPP/2R3K1 b - -,c8b7 c4d5 f6d5 d3b5 a8c8 d1a4 d5e7 d4d5 e6d5 f3d4
r5rk/ppp4p/3p1q2/2b5/3pPP2/2P3R1/PP1n1P1P/R1B4K b - -,d2e4 b2b4 e4g3 h2g3 d4c3 b4c5 c3c2 c1b2 f6b2 a1g1
4r1k1/pbp2p2/1np2B2/3pPp2/3P4/1P3N2/P4PPP/4R1K1 b - -,c6c5 d4c5 b6d7 e1c1 d7f6 e5f6 f5f4 h2h4 g8h7 c5c6
r2q1rk1/2p1bppp/p1np1nb1/1p2p3/4P1P1/1BNPBN1P/PPPQ1P2/2KR3R b - -,c6a5 d1g1 c7c5 h3h4 b5b4 c3a4 c5c4 h4h5 c4b3 a2b3
3B2r1/3Q2bk/p6p/6p1/5r1q/2P3N1/PP3PP1/3RR1K1 b - -,h6h5 d8c7 h4g4 c7e5 g4d7 d1d7 f4f8 g3h5 f8d8 d7d8
5k2/5p2/8/8/4B1nP/8/5PK1/8 b - -,f7f6 e4g6 g4e5 g6c2 f8g7 g2g3 g7h6 c2d1 h6h7 g3f4
8/1R2bp2/1r3k1p/3B4/8/1PK5/6P1/8 b - -,
6k1/p4p2/1p2pn1p/4N1p1/PP2P3/4RKPP/r7/8 b - -,a2a4 e3c3 a4b4 c3c8 g8g7 c8c7 b4b3 f3g2 f6e4 c7f7
2kr3r/pp1np3/3p1np1/q1pP4/b1P1NB2/2PB1P2/P2Q1KP1/R6R b - -,f6e4 d3e4 h8h1 a1h1 d8g8 h1h6 a5d8 e4g6 g8h8 g6f5
8/8/8/5K2/8/8/6kp/1Q6 b - -,
2kr4/ppp4p/4R1b1/n4pp1/5P2/P5P1/1P2N1P1/2KN4 b - -,a5b3 c1c2 b3a1 c2c1 g6f7 e6e7 f7a2 d1f2 g5g4 b2b3
r1bq1rk1/1ppn1pbp/p4np1/4p1B1/P3P3/2N2N2/1PP1BPPP/R1Q2RK1 b - -,d8e8 a4a5 d7c5 c1e3 c5e6 g5f6 g7f6 c3d5 f6g7 h2h4
5r1k/6p1/p6p/2qpQ3/8/8/PP3PPP/3R2K1 b - -,d8e8 a4a5 d7c5 c1e3 c5e6 g5f6 g7f6 c3d5 f6g7 h2h4
6k1/6p1/5p1p/8/P7/2q1B1PP/5P1K/8 b - -,c3a3 g3g4 a3a4 h2g3 a4e4 e3a7 e4c2 a7e3 c2d3 g3h2
rnbqk2r/pp2bppp/2p1p3/3n4/2BP4/5N2/PPPN1PPP/R1BQ1RK1 b kq -,e8h8 d2e4 b8d7 f1e1 c6c5 c1g5 e7g5 e4g5 h7h6 g5e4
r4k2/pp1b2pR/n2q2P1/3pNp2/3p4/3P4/PP1Q1P2/2K4R b - -,a8c8 c1b1 d6e5 h1e1 c8c6 h7h8 f8e7 e1e5 e7d6 e5e1
r3kb1r/pp1b2pp/1qn1pP1n/3p4/3P4/P4N2/1PB2PPP/RNBQK2R b KQkq -,e8a8 b1c3 g7f6 e1h1 h6f7 c1f4 f8d6 f4d6 f7d6 c3a4
r1bqnrk1/pp2ppbp/6p1/3pP3/3P2P1/3BBN1P/PPPQ4/R3K2R b KQ -,c8d7 e1a1 f7f6 h1g1 a7a6 h3h4 d8c8 d2g2 d7b5 c1b1
r4rk1/pp2ppbp/1q2b1p1/n1p1N3/Q1P2P2/2N2B2/PP2PP1P/R2R2K1 b - -,g7e5 f4e5 a5c4 a4b3 c4b2 b3b6 a7b6 d1b1 b2c4 a2a4
2kr3r/pp1np3/3p2p1/q1pP4/b1P1BB2/2P2P2/P2Q1KP1/R6R b - -,d7b6 e4d3 a4d7 h1h8 d8h8 a1e1 h8e8 d2c2 d7a4 c2c1
3B1r2/3Q2bk/p6p/6p1/7q/2P3N1/PP4P1/3RR1K1 b - -,h7h8 g3f5 f8g8 e1e7 h4g4 e7g7 g4d1 d7d1 g8g7 d8f6
rnb1k2r/pp4p1/2p1pn1p/5p2/1q6/5N2/PPK2PPP/R2Q1BNR b kq -,b4c5 c2b1 b8d7 d1c2 a7a5 a2a3 e8h8 g1h3 c5c2 b1c2
rn1qk2r/pp2ppbp/5np1/2pp4/2PP1BbP/1Q2PN2/PP3PP1/RN2KB1R b KQkq -,b8c6 b3b7 c6b4 b1a3 e8h8 f4c7 d8d7 f3e5 d7e6 f2f3
8/7Q/p3pBr1/3n1k2/8/3q3P/PP6/K1R5 b - -,d5f6 h7c7 g6g2 h3h4 d3d4 c1b1 g2g1 c7c2 f6e4 a2a3
2rr2k1/4qpp1/p3b3/1p2Q1Pn/8/1p2P2P/PB2B3/1K1RR3 b - -,
rn1qkbnr/pp3ppp/2P5/1B2p3/6b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b8c6 h2h3 g4f3 d1f3 d8f6 b5c6 b7c6 f3e2 g8e7 b2b3
r1b1kb1r/2q2ppp/p3pn2/3p3N/1p1B2P1/8/PPPQ1P1P/2KR1BR1 b kq -,c8b7 h5f6 g7f6 d4f6 h8g8 g4g5 f8e7 f6e7 c7e7 h2h4
r3k2r/pp2bppp/1qB1pn2/2ppNb2/3P1B2/2P1P3/PP1N1PPP/R2QK2R b KQkq -,b7c6 d1a4 a8c8 e1h1 e8h8 d4c5 b6b2 d2b3 f6e4 e5c6
r2qk2r/pppn1p1p/4p1p1/3p4/bbPP4/1N1BPNP1/PPQ2PP1/R4K1R b kq -,c7c6 c2e2 a4b3 a2b3 e8h8 g3g4 f8e8 g2g3 b4f8 f1g2
8/5k2/Q3N3/8/4K3/8/8/8 b - -,c7c6 c2e2 a4b3 a2b3 e8h8 g3g4 f8e8 g2g3 b4f8 f1g2
6k1/p4p2/1pN1pn1p/6p1/rP2P3/4RKPP/8/8 b - -,g8g7 e3b3 a7a5 e4e5 f6d7 b3d3 d7f8 d3b3 f8g6 b4a5
8/1pp3p1/2k1p2p/p1n5/2Pb1PPP/BP6/b1BN4/3K4 b - -,b7b6 g4g5 b6b5 c4b5 c6b5 d1e2 b5c6 h4h5 c6d5 g5g6
3B1r2/6bk/p6p/6p1/8/2PQ2q1/PP4P1/3RR1K1 b - -,g3d3 d1d3 h7g8 d3d7 g5g4 d8h4 f8b8 e1e6 g8f8 d7d8
2rbr1k1/1bqn1ppp/p2pp3/1p6/3NP3/1P2BPN1/P1P2QPP/2R1R2K b - -,d6d5 e4d5 b7d5 d4e2 d8e7 c2c3 d5a8 e2f4 d7f6 f4h5
r1bqr1k1/1ppn1pbp/p4np1/4p1B1/P3P3/2N2N2/1PP1BPPP/R1QR2K1 b - -,a8b8 a4a5 c7c6 g5e3 d8c7 e2c4 b7b5 a5b6 d7b6 c4a6
rnbqk1nr/pppp1ppp/8/4p3/5PP1/b7/PPPPP1BP/RNBQK1NR b KQkq -,a3c5 e2e3 b8c6 d1e2 d7d5 f4e5 c6e5 h2h3 c5d6 b1c3
1rb2rk1/bp3ppp/p3p3/7q/8/PNN1P1PP/6B1/1QRR2K1 b - -,a7e3 g1h2 e3c1 b1c1 b7b6 c1e3 h7h6 g3g4 h5h4 b3d4
r1b1k2r/pp4pp/3q4/3pp2Q/8/2PB4/PP4PP/RN2R1K1 b kq -,g7g6 h5e5 d6e5 e1e5 e8f7 b1a3 f7f6 e5e3 c8f5 a1f1
2rrnbk1/2q2p2/pp2p1pp/3pP3/P4BQ1/2N2P2/1PP2P1P/3RR2K b - -,h6h5 g4g5 f8b4 d1d3 e8g7 e1c1 g7f5 c3e2 b4f8 g5g1
8/pB1p2pp/kp1Q1p2/2p5/8/8/PPP2PPP/2KRR3 b - -,c7c4 f4e3 h6h5 g4c4 c8c4 e3b6 d8b8 a4a5 f8c5 d1d3
8/2p3p1/1pk1p2p/p1n3P1/2Pb1P1P/BP6/b1BN4/3K4 b - -,b6b5 c4b5 c6b5 h4h5 d4e3 d2f3 a5a4 g5h6 g7h6 b3a4
3n1k2/rb1q3p/6pP/2pBppB1/8/2PP2N1/5PP1/1Q2R1K1 b - -,d7d5 f2f3 d8f7 b1b6 a7a6 b6c7 a6e6 g5e3 d5c6 e3c5
2kr3r/1pp1n3/1p1p3p/3Pppp1/2P1P3/3P1N1P/PP4P1/1K1R1R2 b - -,h8g8 d1e1 f5f4 d3d4 e7g6 e1e2 c7c5 d4e5 g6e5 b2b3
r2q1rk1/2p1bppp/p1np1nb1/3Np3/1p2P1P1/1B1PBN1P/PPPQ1P2/2KR3R b - -,c6a5 d5f6 e7f6 b3a4 f6e7 h3h4 f7f6 h4h5 g6f7 g4g5
4r1k1/1p1qr2p/3p2p1/p4p2/P1PRPP1P/1P2Q1P1/6BK/8 b - -,f5e4 d4d5 b7b6 g2h3 d7d8 h3g4 e7f7 h4h5 g8g7 h2h3
2kr3r/pp2p3/1n1p2p1/q1pP4/b1P2B2/2PB1P2/P2Q1KP1/R6R b - -,a4d7 h1h8 d8h8 a1e1 h8e8 d2c2 d7a4 c2c1 a4d7 d3g6
r1b2rk1/ppq1ppbp/2np1np1/1Q1N4/4PP2/4BN1P/PPP3P1/2KR1B1R b - -,c7d8 b5d3 f6d5 e4d5 c8f5 d3d2 c6a5 e3d4 a8c8 c2c3
3qkb2/3p1B2/2n5/4p2Q/4P3/8/8/4K3 b - -,e8e7 f7d5 d8a5 e1f2 e7d8 h5e2 f8c5 f2g3 c6e7 d5f7
r1bqk2r/pppp1ppp/2n5/3B4/1b1pn3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e4f6 f1e1 b4e7 f3d4 c6d4 d1d4 c7c6 c1f4 d7d6 d5f3
r6k/ppp4p/3p1q2/2b5/3pPP2/2P3P1/PP1n1P2/R1B4K b - -,d2e4 h1g2 d4c3 b2c3 f6c3 a1b1 c3c2 c1b2 h8g8 b1f1
2rbr1k1/1b1n1ppp/p2pp3/qp6/3NP3/1PP1BPN1/P4QPP/2R1R2K b - -,d6d5 e4d5 b7d5 e3d2 a5b6 d2e3 b6c7 d4c2 d5b7 c2b4
6k1/6p1/5p1p/8/P5P1/q3B2P/5P1K/8 b - -,a3a4 h2g3 a4e4 e3a7 g8f7 a7e3 f7e6 h3h4 e4h1 e3c5
8/p3b1k1/8/5P2/P1P5/6p1/2B3P1/6K1 b - -,e7d6 g1f1 g7f6 f1e2 f6e5 e2e3 d6c7 e3f3 e5d4 f5f6
r4k1R/pp1b2p1/n5P1/3pqp2/3p4/3P4/PP1Q1P2/2K4R b - -,f8e7 h8a8 a6c5 c1b1 d7b5 d2b4 b5d3 b1a1 e5c7 b4d4
8/8/Q3N1k1/8/5K2/8/8/8 b - -,f8e7 h8a8 a6c5 c1b1 d7b5 d2b4 b5d3 b1a1 e5c7 b4d4
r1qr3k/pb1n1NbB/1p5p/3p4/2pP1PQ1/2N1P3/PP5P/R4RK1 b - -,
6k1/5p2/1pN1pn1p/p5p1/rP2P3/1R3KPP/8/8 b - -,g8g7 e4e5 f6d7 b3d3 d7f8 d3b3 f8g6 b4a5 b6a5 f3e3
r1bqr1k1/1p1n1pbp/p1p2np1/P3p1B1/4P3/2N2N2/1PP1BPPP/R1QR2K1 b - -,d8e7 e2f1 d7c5 h2h3 e7f8 f3d2 c8e6 a1b1 c5d7 b2b4
3qr1k1/5ppp/r4n2/ppp5/4PPPQ/PnBP3P/1P3RB1/3R2K1 b - -,a6d6 e4e5 f6d5 h4g3 d6d7 g1h2 b5b4 c3d2 f7f6 d1e1
2r3k1/2r4p/4pp2/pq1p4/1b1P1N2/1PBRP1P1/P4PKP/3Q4 b - -,b4c3 f4e6 b5e8 e6c7 c8c7 d1f3 e8e4 f3e4 d5e4 d3d1
n2Bq2k/4Qp1P/5K2/p7/8/8/8/8 b - -,e8e7 f6e7 h8h7 e7f7 a5a4 d8e7 a8b6 f7e6 b6c4 e7c5
1rb2rk1/1p3ppp/p3p3/7q/8/PNN1b1PP/6BK/1QRR4 b - -,e3c1 b1c1 b7b6 c1e3 h7h6 g3g4 h5h4 b3d4 c8b7 g2b7
r1b1k2r/pp5p/3q2p1/3pQ3/8/2PB4/PP4PP/RN2R1K1 b kq -,d6e5 e1e5 e8d7 e5d5 d7c7 b1a3 h8e8 a3b5 c7b8 d3f1
8/p5p1/1p1kpp1p/1P6/1PP2P2/4K2P/6P1/8 b - -,g7g6 e3d3 d6c7 c4c5 c7b8 d3d4 b8c7 c5c6 c7b8 d4e3
r6R/pp1bk1p1/n5P1/3pqp2/3p4/3P4/PP1Q1P2/2K1R3 b - -,e7f6 e1e5 a8h8 d2f4 h8h1 c1d2 a6b4 f4d4 b4c6 e5f5
4r1k1/1p1qr2p/6p1/p1Pp4/P2RpP1P/1P2Q1P1/7K/5B2 b - -,e8d8 d4d5 d7d5 f1c4 d5c4 b3c4 d8d3 e3e2 g8f7 f4f5
5k2/8/8/5B2/7P/5K2/8/8 b - -,f8e7 f3g4 e7f7 f5d3 f7f6 g4h5 f6f7 d3g6 f7g7 h5g5
rn1qkb1r/pp3ppp/2p5/3Np3/B5b1/5N2/PPPP1PPP/R1BQ1RK1 b kq -,d8d5 a4b3 g4f3 g2f3 d5d6 d2d4 b8d7 d4e5 d7e5 f3f4
4qr2/3R1pk1/5bQp/p1p1p2P/7r/8/BP3PK1/8 b - -,g7h8 g6f6 h8g8 f6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6f6
8/7p/2pk2p1/5pP1/2PPn2P/4B3/2K5/8 b - -,
r4rk1/p3bppp/b3qn2/2ppN3/5B2/1P2P2P/P1Q1NPP1/R4RK1 b - -,a8c8 f1e1 f6e4 f2f3 e4d6 a1c1 f8d8 e2g3 c5c4 b3c4
1rr3k1/1p1q1pbp/p1nppnp1/8/P1P1P3/1PN1BP2/4N1PP/1R1Q1RK1 b - -,d7c7 d1d2 c8d8 f1d1 d8d7 e3g5 b8c8 d2e3 c7a5 d1d2
6k1/6p1/5p1p/8/q5P1/7P/3B1P1K/8 b - -,a4d4 d2e3 d4e5 h2g2 e5e4 g2g3 g8f7 e3f4 f7e6 f4e3
rnb1k2r/p2p1ppp/1p6/3P3q/1b6/5N1P/PPPB1PP1/R2QR1K1 b kq -,b4e7 d2b4 d7d6 b4d6 e8h8 e1e7 h5g6 d6g3 b8d7 c2c4
1r3rk1/ppp2ppp/2n5/3qN3/1b1P4/4P3/PPQ2PPP/R1B2RK1 b - -,
r4rk1/pp2ppbp/1q2b1p1/n1p1N2n/Q1P2B2/2N2BP1/PP2PP1P/R2R2K1 b - -,h5f4 g3f4 g7e5 f4e5 a5c4 a4b3 c4b2 b3b6 a7b6 d1b1
4rk2/pbp2p2/1np5/3pP1B1/3P1p1N/1P6/P4PPP/4R1K1 b - -,f8g8 g5f4 b6d7 e1c1 c6c5 h4f3 c5c4 b3c4 d5c4 c1c4
rn2kb1r/pp3ppp/2B5/3qp3/6b1/5N2/PPPP1PPP/R1BQ1RK1 b kq -,b8c6 d2d3 a8d8 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 c1e3
8/2k4p/1p4p1/1Pp5/2P2K2/3p1B1P/3P2P1/8 b - -,c7d6 f3e4 d6e7 f4g5 e7f8 g5h6 f8g8 e4d5 g8h8 d5f3
r1bqr2k/1pp2p2/1b1p1NnB/p7/3PP3/7P/PPP4K/R2Q1R1B b - -,b6d4 d1d4 e8e5 f1f3 a8a6 a1g1 a6c6 d4f2 a5a4 f6d5
6k1/5p2/1pN1pn1p/6p1/rR2P3/5KPP/8/8 b - -,a4a3 f3f2 a3c3 c6e5 g8g7 h3h4 g5g4 f2e2 c3a3 b4c4
1r4k1/pp4bp/2pR4/6p1/2P5/1P3BP1/P6P/7K b - -,a7a5 d6d7 b8f8 f3e4 f8f7 e4h7 g8f8 d7d2 g7c3 d2c2
8/p3b3/5k2/5P2/P1P5/6p1/2B3P1/5K2 b - -,e7d6 f1e2 f6e5 e2e3 d6c7 e3f3 e5d4 f5f6 d4e5 f6f7
4R3/p2Q2pp/kp3p2/2p5/8/8/PPP2PPP/2KR4 b - -,e7d6 f1e2 f6e5 e2e3 d6c7 e3f3 e5d4 f5f6 d4e5 f6f7
2r1r1k1/1bq1bppp/p2ppn2/1p6/3NP3/1P2BPN1/P1P2QPP/2R1R2K b - -,d6d5 e4d5 f6d5 e3d2 e8d8 c2c3 d5f4 f2e3 f4g6 e3f2
3B1r2/6bk/p6p/6p1/8/2PR4/PP4P1/4R1K1 b - -,h6h5 d3d7 h7g6 e1e6 g6f5 e6e7 g7h8 e7e1 h8g7 e1f1
6k1/1b3p1p/3Npp2/1P6/4P3/1n4PP/5PBK/8 b - -,g8f8 d6b7 f8e7 b5b6 e7d7 h3h4 d7c6 e4e5 c6b6 e5f6
1rb2rk1/1p3ppp/p3p3/7q/8/PNN3PP/6BK/2QR4 b - -,b7b6 c1e3 h7h6 g3g4 h5h4 b3d4 c8b7 g2b7 b8b7 d4f3
2qrr1k1/pb1nppbp/2pp1np1/1p6/3P4/1BP1PN1P/PPQN1PPB/3RR1K1 b - -,g7f8 c3c4 b5c4 d2c4 c6c5 f3g5 e7e6 e3e4 d6d5 e4d5
2rr2k1/4q1p1/p3bP2/1p2Q2n/8/1p2P2P/PB2B3/1K1RR3 b - -,
8/4k3/Q7/5N2/5K2/8/8/8 b - -,d8d1 e1d1 b3a2 b1a1 h5f6 d1g1 c8c7 e2d3 c7d7 b2d4
r3kb1r/pp3ppp/2n5/3qp1N1/6b1/8/PPPP1PPP/R1BQ1RK1 b kq -,g4d1 f1d1 f7f6 c2c4 d5c4 g5f3 c4d3 b2b3 a8d8 c1b2
4r1k1/1p1qr2p/3p2p1/p1p2p2/P1PRPP1P/1P2Q1P1/6BK/3R4 b - -,e7e4 d4e4 f5e4 g2e4 d7e7 e4d5 g8f8 e3e7 e8e7 d5g2
2k5/p1q2p2/1P1p2p1/P2p3p/1Q1P2bP/3B2P1/3K1P2/8 b - -,c7e7 d3a6 c8b8 b6a7 b8a7 b4b6 a7a8 a6b5 g4d7 b6c7
1rr3k1/1pq2pbp/p1nppnp1/8/P1P1P3/1PN1BP2/3QN1PP/1R3RK1 b - -,c8d8 f1d1 d8d7 e3g5 c7a5 d2e3 a5c5 g1f1 c5e3 g5e3
8/2p3p1/4K2P/1r4P1/5P2/2pk4/8/2R5 b - -,d3d2 c1g1 g7h6 g5g6 b5b6 e6e7 c3c2 f4f5 b6b1 g1g2
r6k/ppp4p/3p1q2/2b5/2PpnP2/6P1/PP3P2/R1B4K b - -,d4d3 c1d2 e4d2 a1e1 f6b2 a2a3 c5f2 e1g1 d2c4 g1g2
r4rk1/pppqbppp/5n2/3P4/3Q4/2N5/PP3PPP/R1B1R1K1 b - -,f8d8 c1f4 c7c6 d4e5 e7b4 d5c6 d7c6 a1c1 d8e8 e5d4
6k1/5p2/1p2pn1p/6p1/1N2P3/5KPP/8/8 b - -,f6d7 b4c6 b6b5 e4e5 b5b4 c6b4 d7e5 f3e3 g8g7 e3d4
2r2rk1/p3bppp/b3qn2/2ppN3/5B2/1P2P2P/P1Q1NPP1/R3R1K1 b - -,f6e4 f2f3 e4d6 a1c1 f8d8 e2g3 c5c4 g3e2 c4b3 c2b3
rnbqk2r/ppp1ppbp/3p1np1/6N1/8/4P2P/PPPPQPP1/RNB1KB1R b KQkq -,e7e5 d2d3 d6d5 g2g3 c7c5 f1g2 b8c6 e1h1 h7h6 g5f3
r1qr2k1/p3bppp/1pb1p3/4P3/P3p3/NP2B1P1/1Q2PP1P/2RR2K1 b - -,d8d1 c1d1 c8e8 d1c1 e8d7 a3c4 c6d5 c4a3 e7a3 b2a3
8/1k6/5R1P/1Pp1Pp2/3r4/2K5/8/8 b - -,d4d1 e5e6 b7c7 b5b6 c7c6 e6e7 c6d7 b6b7 d7e7 f6b6
r1b1k2r/pp5p/6p1/3pR3/8/2PB4/PP4PP/RN4K1 b kq -,e8f7 b1d2 h8f8 a1e1 f7g8 d2b3 c8d7 b3d4 f8f4 e5d5
r1b1kb1r/2q2ppp/p4n2/3pB2N/1p4P1/8/PPPQ1P1P/2KR1BR1 b kq -,c7c6 e5f6 g7f6 f1g2 c8g4 d2e3 e8d7 g2d5 c6c5 g1g4
r4rk1/pp2ppbp/1q2b1p1/nQp1N2n/2P2B2/2N3P1/PP2PPBP/R2R2K1 b - -,g6g5 f4g5 g7e5 g5e7 a5c4 e7c5 b6b5 c3b5 c4b2 d1c1
rnbqkb1r/pp3ppp/3ppn2/2pP4/2B5/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,e6d5 c3d5 b8d7 g1e2 f6d5 d1d5 d7e5 c4b5 e5d7 e2c3
8/3k4/Q7/8/3N1K2/8/8/8 b - -,e6d5 c3d5 b8d7 g1e2 f6d5 d1d5 d7e5 c4b5 e5d7 e2c3
r2qk2r/ppp2p2/2npbp1p/2bNp3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq -,c6b4 d5b4 c5b4 f3h4 d8d7 d1f3 e8a8 c2c3 b4c5 b2b4
r2qk2r/pp2pp1p/2b2np1/2p1P3/2P5/2PQ1N2/P1P3PP/R1B2RK1 b kq -,f6g4 d3e2 d8c7 c1f4 e7e6 a1e1 e8a8 h2h3 g6g5 f3g5
8/1B2bp2/5k1p/8/8/1PK5/6P1/8 b - -,
r4rk1/1q2bpp1/p2pbn1p/1p2p3/1P2P2Q/P1N4P/1P1B1PPN/3RR1K1 b - -,a8c8 h2f1 f8d8 h4g3 g8h7 g3f3 d8d7 f1g3 g7g6 d2e3
8/8/8/8/8/k7/rp6/1K5R b - -,a8c8 h2f1 f8d8 h4g3 g8h7 g3f3 d8d7 f1g3 g7g6 d2e3
3n1k1r/4bP1p/p4q2/2p2N2/5p2/2P3P1/P1Q2PKP/4R3 b - -,f4f3 g2f1 d8e6 e1e3 f8f7 e3f3 f6e5 f5e3 f7g7 f3f5
1r1r2k1/1pq2pbp/p1nppnp1/8/P1P1P3/1PN1BP2/3QN1PP/1R1R2K1 b - -,d8d7 e3g5 c7b6 d2e3 b6c5 g1h1 h7h5 d1d2 c5e3 g5e3
1r3rk1/p4ppp/8/3Nn3/B2Q4/8/PP3P1q/R1B2K2 b - -,h2h3 f1e2 h3h5 e2f1 e5f3 d4d1 g8h8 a4b3 f8d8 c1e3
2rr2k1/4q1p1/p3bn2/1p2Q3/8/1p2P2P/PB2B3/1K1R2R1 b - -,
8/8/5K2/8/8/8/R7/2k5 b - -,b3a2 b1a1 d8d1 e2d1 c8c7 h3h4 f6e8 d1h5 c7c5 e5b8
rn1qkbnr/ppp2ppp/4b3/4p3/4N3/5NP1/PPPP1P1P/R1BQKB1R b KQkq -,h7h6 f1g2 b8c6 e1h1 d8d7 b2b4 f8b4 a1b1 e6g4 c2c3
rnbqk2r/ppp1ppb1/3p1npp/8/8/4PN1P/PPPPQPP1/RNB1KB1R b KQkq -,e8h8 d2d4 c7c5 e2d1 c5d4 e3d4 e7e5 b1c3 d8a5 c1d2
rnbqkb1r/1p3ppp/p2ppn2/2pP4/P1B5/2N1P3/1PP2PPP/R1BQK1NR b KQkq -,f8e7 g1e2 e6d5 c3d5 b8c6 e1h1 e8h8 e2f4 a8b8 a4a5
8/2k5/Q7/1N6/5K2/8/8/8 b - -,f8e7 g1e2 e6d5 c3d5 b8c6 e1h1 e8h8 e2f4 a8b8 a4a5
1r2r1k1/7p/q3Pnp1/3p4/Pb6/1P1NP1P1/5PBP/Q1RR2K1 b - -,b4e7 b3b4 b8a8 a4a5 e8c8 d3f4 c8c1 d1c1 a8d8 g2f1
8/2p5/4K1Pp/1r6/5P2/2pk4/8/2R5 b - -,d3d2 c1g1 b5b6 e6f7 c3c2 g6g7 b6b8 f4f5 h6h5 f5f6
8/p3b3/8/4kP2/P1P5/6p1/2B1K1P1/8 b - -,e7d6 e2e3 a7a5 c2d3 d6f8 d3b1 f8d6 b1c2 d6c7 c2d3
5k2/5p2/1p2pn1p/6p1/1N2P3/4K1PP/8/8 b - -,g5g4 h3g4 f6g4 e3d4 f8g7 b4c6 g4f6 d4e3 b6b5 e3f3
rnbqk2r/1p2bppp/p2ppn2/2pP4/P1B5/2N1PN2/1PP2PPP/R1BQK2R b KQkq -,e6d5 c3d5 f6d5 c4d5 b8d7 e3e4 e8h8 e1h1 d7f6 f1e1
r2qkbnr/ppp1pBpp/3p4/8/3nPPb1/5N2/PPPP2PP/RNBQK2R b KQkq -,e8f7 f3g5 f7e8 d1g4 d4c2 e1d1 c2a1 g5e6 g8f6 g4h3
r2q1rk1/2p1bppp/2np1nb1/3Np3/ppB1P1P1/3PBN1P/PPPQ1P2/2K3RR b - -,b4b3 a2a3 c6a5 d5f6 e7f6 c4b5 d6d5 g4g5 d5d4 g5f6
r4rk1/pp1qbpp1/2p2n1p/3P4/3Q3B/2N5/PP3PPP/R3R1K1 b - -,f8e8 a1d1 g7g5 h4g3 f6d5 g3e5 b7b6 c3d5 c6d5 d4d5
r2qkb1r/1b3p1p/p1p1pNp1/1pp1n1N1/2P5/5Q2/PP3PPP/R1B2RK1 b kq -,d8f6 f3f6 h8g8 f6e5 f8e7 e5c7 h7h6 c7b7 a8d8 g5f3
2rr2k1/4q1p1/p3bn2/1p2Q3/8/4P2P/pB2B3/K2R2R1 b - -,
8/p5p1/1p1k3p/1P2p3/1PP1K3/7P/6P1/8 b - -,d6e6 h3h4 g7g6 c4c5 h6h5 g2g3 e6f6 e4d5 g6g5 h4g5
r1bqk2r/pppn1ppp/4pn2/8/1bpPP3/2N2N2/PPQB1PPP/R3KB1R b KQkq -,c7c5 f1c4 c5d4 f3d4 d7b6 c4b5 c8d7 e1h1 e8h8 d2g5
r1b1kb1r/5ppp/p4q2/3Q4/1p4P1/8/PPP2P1P/2KR1BR1 b kq -,f6f4 c1b1 f4c7 d5a8 f8c5 f1a6 e8h8 a6c8 f8c8 a8e4
r6k/ppp4p/3p3q/2b5/2PpnP2/6P1/PP3PK1/R1B5 b - -,f6f4 c1b1 f4c7 d5a8 f8c5 f1a6 e8h8 a6c8 f8c8 a8e4
r3r3/pp1b2pk/n2q2P1/2ppNp2/3P4/3P1N2/PP1Q1P2/2KR4 b - -,d6g6 e5g6 e8e6 d2g5 e6g6 d1h1 g6h6 h1h6 g7h6 g5e7
2r2rk1/1q2bpp1/p2pbn1p/1p2p3/1P2P3/P1N3QP/1P1B1PPN/3RR1K1 b - -,c8c3 g3c3 f6e4 c3d3 f7f5 d2e3 g8h7 f2f3 e4f6 d1d2
2r2rk1/p3bppp/b3q3/2pp4/4nB2/1P2PN1P/P1Q1NPP1/R3R1K1 b - -,g7g5 f4h2 e7f6 a1c1 d5d4 e2g3 d4d3 c2d1 e4g3 h2g3
8/4k1p1/6Bp/2N1p2P/1P6/4PK2/8/7r b - -,h1h2 c5d3 e7e6 b4b5 h2h3 f3e2 h3h2 d3f2 e6d6 e2f3
6k1/pb2qp1p/1p3bpB/nQ1P4/B7/P1r2N2/5PPP/3R2K1 b - -,c3c4 d5d6 e7d8 d6d7 c4e4 h6g5 f6g5 f3g5 b7c6 g5e4
2qrr1k1/pb1nppbp/3p1np1/1p6/2pP4/P1P1PN1P/BPQN1PPB/3RR1K1 b - -,e7e5 e3e4 a7a6 a3a4 g7h6 a4b5 a6b5 b2b3 e5d4 f3d4
r3k2r/ppq1np2/2pb1p2/3p3p/1P1P4/P1NB1P1P/2PQ1P2/R3R1K1 b kq -,c7d7 e1e7 d6e7 g1h2 e8a8 a1b1 c8b8 f3f4 h8g8 b4b5
