r4rk1/pp1q1ppp/1n2pb1B/8/3PN1Q1/8/PP3PPP/R2R2K1 b - -,d7d4 d1d4 f6d4 e4g3 f8d8 h6g7 f7f5 g4d4 d8d4 g7d4
r1bqkb1r/pp2ppp1/2n2n1p/2Pp4/5B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a5 c2c4 e7e6 c4d5 d8d5 f1c4 d5c5 a1c1 c5a7 f3e5
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/P1B1P3/3P4/1PP1NPPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4b3 c8e6 e1h1 f8d6 b1c3 d8c7 c3b5
1rbq1rk1/1p1nbppp/p1n1p3/2ppP3/P4P2/3P1NP1/1PP1N1BP/R1BQ1RK1 b - -,b7b6 d3d4 a6a5 f1f2 c8a6 c1e3 b6b5 f4f5 b5a4 f5e6
4r2k/1R6/6p1/7p/5P2/6PK/7P/8 b - -,e8a8 f4f5 g6f5 h3h4 f5f4 g3f4 a8a5 b7e7 h8g8 e7e5
1N2R3/1kp5/p2b4/3P4/1q5p/7P/K5P1/8 b - -,e8a8 f4f5 g6f5 h3h4 f5f4 g3f4 a8a5 b7e7 h8g8 e7e5
rnbqk2r/ppp2ppp/8/2bPN3/8/8/PPPP1PPP/R1BQKB1R b KQkq -,c7c6 d2d4 d8d5 e5f3 c5d6 f1e2 e8h8 e1h1 f8e8 c2c4
8/8/8/5B2/3N4/2K5/5k2/8 b - -,c7c6 d2d4 d8d5 e5f3 c5d6 f1e2 e8h8 e1h1 f8e8 c2c4
r1bqk1nr/ppp1bppp/2np4/1B2p3/4PP2/5N1P/PPPP2P1/RNBQK2R b KQkq -,e7h4 e1f1 e5f4 b1c3 h4g3 c3e2 g8f6 e2g3 f4g3 d2d3
8/5pk1/4p3/6p1/r7/4RKP1/5P2/8 b - -,g5g4 f3g2 g7f6 e3b3 f6f5 b3b7 f7f6 b7b5 f5e4 b5b6
r1bqk2r/ppp3pp/2n2B2/2bppP2/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d8f6 c3d5 f6d6 d5c3 c8f5 c3e4 d6e7 c2c3 e8a8 f3d2
rnbqk2r/pppp1ppp/4p3/8/1b1PnBQ1/2N1P3/PPP2PPP/R3KBNR b KQkq -,b4c3 b2c3 e8h8 f4e5 e4f6 g4h4 d7d6 e5f6 d8f6 h4f6
rnbqk2r/pp2bppp/2p1p1n1/3pP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,h7h6 d2f1 c6c5 f1g3 b8c6 g3h5 c5d4 c3d4 e8h8 e1h1
r1bqkb1r/ppp1pppp/2np4/4P3/3P2n1/5N2/PPP1QPPP/RNB1KB1R b KQkq -,d6e5 h2h3 e5e4 e2e4 g4f6 e4e3 e7e6 f1b5 c8d7 e1h1
rn1qkbnr/pb1p1ppp/1p2p3/1Np5/3PP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 d4c5 b6c5 c1f4 e6e5 f3e5 d6e5 f4e5 b8a6 f1c4
r2qkb1r/ppp2ppp/2n1pnb1/3p4/3P1P2/2NBPN2/PPP3PP/R1BQ1RK1 b kq -,a7a6 a2a3 d8d7 f3e5 c6e5 f4e5 f6e4 c3e4 d5e4 d3e2
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/1BNP3P/PPP2PP1/R1BQK1NR b KQkq -,c8b7 g1f3 f8d6 e1h1 g8e7 f1e1 d8c7 a2a4 b5b4 c3e2
r1bqkb1r/pp1n1ppp/3p1n2/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,h7h6 a2a4 f8e7 d2d3 e8h8 f3d2 d7b8 d2f1 c8g4 f2f3
2rq1rk1/pb3ppp/1p2p3/2n5/2BN2n1/P1N1P3/QP3PP1/2RRB1K1 b - -,d8h4 d4f3 b7f3 g2f3 h4h2 g1f1 h2h1 f1e2 g4e5 d1d4
r1bq1rk1/ppp2ppp/2pb1n2/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 b - -,f8e8 f1e1 d6c5 d4b3 d8d1 e1d1 c5b6 h2h3 a7a5 a2a4
rnbq1b1r/ppp1kBp1/3p1nNp/8/4P3/8/PPPP1PPP/RNBQK2R b KQ -,e7f7 g6h8 f7g8 h8g6 d8e8 g6f8 e8e4 e1f1 b8c6 f2f3
r1bqkbnr/pp2pppp/2n5/3p4/5P2/8/PPPPB1PP/RNBQK1NR b KQkq -,d5d4 d2d3 g7g6 e2f3 f8g7 f3c6 b7c6 g1f3 g8h6 b1d2
8/8/8/6kp/4R2b/7K/8/8 b - -,h4f2 h3g2 f2b6 e4c4 b6d8 g2f3 d8e7 c4c6 e7b4 c6b6
8/8/3K4/8/2k1B3/8/5B2/8 b - -,h4f2 h3g2 f2b6 e4c4 b6d8 g2f3 d8e7 c4c6 e7b4 c6b6
rnb2rk1/4ppbp/p2p1np1/1PpP4/Pq2P3/2N2P2/1P1BB1PP/R2QK1NR b KQ -,b4d4 d1c1 b8d7 a4a5 d7e5 b5b6 c8d7 c3d1 f6e4 f3e4
7B/7B/8/3K4/1k6/8/8/8 b - -,b4d4 d1c1 b8d7 a4a5 d7e5 b5b6 c8d7 c3d1 f6e4 f3e4
r1bqk1nr/pp1nbppp/2p5/4p1B1/2B1P3/5N2/PPPQ1PPP/RN2K2R b KQkq -,g8f6 g5f6 e7f6 a2a4 e8h8 e1h1 a7a5 h2h3 d7c5 d2e3
2rq1rk1/pp1bppb1/3p1np1/7p/2BNP1PP/2N1BP2/PPPQ4/2KR3R b - -,c8c5 c4e2 h5g4 h4h5 f6h5 f3g4 h5g3 h1g1 g3e2 d4e2
rnbqkb1r/ppppp2p/6P1/3n3Q/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,f8g7 g6h7 e8f8 h5d5 d8e8 f1c4 e7e6 d5g5 h8h7 g1f3
r1bq1rk1/ppppnppp/8/1Bb1n3/3PP3/8/PPP2PPP/RNBQR1K1 b - -,c7c6 b5f1 c5d6 d4e5 d6e5 c2c4 e7g6 g2g3 d7d6 f2f4
rnb1kb1r/ppp2ppp/5n2/4q3/2P5/2N1B3/PP3PPP/R2QKBNR b KQkq -,b8c6 g1f3 e5a5 e3d2 a5f5 c3b5 f8d6 b5d6 c7d6 f1e2
5rk1/3q1ppp/p4b2/1nrppP2/8/1BP2Q1R/P2B2PP/R6K b - -,b5d6 b3d5 f8d8 d5b3 e5e4 f3h5 h7h6 d2e3 c5f5 h5e2
r2qk1nr/pp1n1ppp/2pbp3/3p1b2/8/3P1NP1/PPPNPPBP/R1BQR1K1 b kq -,g8e7 b2b3 h7h6 c1b2 e8h8 a2a3 b7b5 c2c4 b5c4 d3c4
r1b1k2r/pp3ppp/3q1n2/8/2pP4/8/PP1NB1PP/R2Q1KNR b kq -,d6d4 d2c4 d4f4 g1f3 e8h8 d1d4 f4d4 f3d4 f8e8 a1d1
rnbqk1nr/3pbppp/p3p3/1pp5/4P3/PBNP4/1PP2PPP/R1BQK1NR b KQkq -,c8b7 g1f3 b8c6 e1h1 g7g5 a3a4 b5b4 c3e2 g5g4 f3d2
r2qk1nr/ppp1bppp/2n5/1B2p3/4P1b1/2NP1N2/PPP3PP/R1BQK2R b KQkq -,g4h5 c1e3 e7d6 b5c6 b7c6 d1e2 f7f6 e1a1 g8e7 h2h3
r1b1kb1r/pp1n1ppp/2pp1n2/q3P3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d7e5 c4e2 e5f3 e2f3 f8e7 c3e2 e8h8 c2c4 f6d7 c1d2
rn1qkbnr/ppp2pp1/4p2p/3p1b2/1P6/P3PN2/1BPP1PPP/RN1QKB1R b KQkq -,a7a5 c2c4 g8f6 c4c5 f8e7 f1e2 e8h8 e1h1 c7c6 d2d4
r4rk1/1p3pp1/b3pb1p/p2qN3/3P4/PB2Q3/1P3PPP/3RR1K1 b - -,a6c4 b3c4 d5d6 e5g4 f6g5 e3e2 a8d8 g2g3 d6c6 g4e5
r4rk1/1p3pp1/b2qpb1p/p3N3/3P1P2/PB2Q3/1P4PP/3RR1K1 b - -,d6e7 d4d5 e6d5 d1d5 f6e5 d5e5 e7f6 b3c2 a8c8 c2b1
8/8/8/1pk1p1p1/1p2PpP1/1P1p1P2/3K2P1/8 b - -,d6e7 d4d5 e6d5 d1d5 f6e5 d5e5 e7f6 b3c2 a8c8 c2b1
1N6/8/8/8/6B1/3K4/8/2k5 b - -,c1b2 g4h3 b2b1 d3c3 b1a2 h3g4 a2b1 g4e2 b1a1 e2c4
rnb1kbnr/pp3ppp/8/1N2p3/2p5/6P1/PP2PP1P/RNB1KB1R b KQkq -,c8e6 b5c7 e8d7 c7a8 b8c6 f1g2 c6d4 e1h1 d4e2 g1h1
rnbqkb1r/pp2pppp/2p5/6B1/3Pp2N/8/PPP1PPPP/R2QKB1R b KQkq -,h7h6 g5e3 g7g5 h4f3 e4f3 e2f3 c8f5 g2g4 f5h7 h2h4
r1bqkb1r/pppp2pp/5n2/1N2NP2/8/8/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5d4 f8c5 e5f3 e8h8 e1h1 c5d4 f3d4 c7c5 d4e2
r1bqkbnr/p2p1ppp/2p1p3/2p5/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,d7d6 g1f3 d6d5 f1e2 f8e7 e1h1 g8f6 c1g5 e8h8 e4e5
r3kbnr/pp2pppp/2n5/2p5/4PPb1/2N2N2/PPP3PP/R1BK1B1R b kq -,e8a8 c1d2 g7g6 f1e2 f8h6 d1e1 g8f6 a1d1 c6d4 f3d4
rnbqkbnr/pp1p1ppp/4p3/8/3P4/1P6/P3PPPP/RNBQKBNR b KQkq -,d7d5 e2e3 f8b4 b1d2 c8d7 a2a3 b4d6 c1b2 g8f6 f1d3
2rq1rk1/pp2ppbp/2n3pB/3pPb2/3P4/2NB1N1P/PP3PP1/R2Q1RK1 b - -,f5h3 h6g7 g8g7 g2h3 d8d7 g1g2 f7f6 e5f6 f8f6 f3e5
r2qkbnr/pb1ppppp/1pn5/2p5/4P3/P1NP1N2/1PP2PPP/R1BQKB1R b KQkq -,g7g6 d3d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8h8 d1d2
8/8/8/8/8/4K1p1/7k/8 b - -,g7g6 d3d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8h8 d1d2
rn1qkbnr/1p3ppp/p3p3/2ppPbB1/3P4/2P2N2/PP2BPPP/RN1QK2R b KQkq -,f8e7 g5e3 b8d7 e1h1 f5g6 h2h3 a8c8 b1d2 g8h6 g2g4
r1bq1rk1/pp3pbp/1np2pp1/8/3P4/1B3N1P/PPP2PP1/R1BQR1K1 b - -,a7a6 a2a4 a6a5 c1d2 c8d7 c2c4 d7e6 d1c2 f8e8 a1d1
2bq1r1k/p7/1p1pr1pb/nPpNp2p/P1P1B2P/3P2P1/R4PNK/3Q1R2 b - -,h8h7 d1h5 a5b3 f2f4 h7g7 h5g4 e6f6 g4d1 e5f4 g3f4
2r2k1r/p7/1p1n2p1/2pN4/P2bP3/1q1PBP2/1Pn2QB1/R2R2K1 b - -,c2e3 d5e3 d6c4 e3c4 d4f2 g1f2 c8d8 f2g3 d8d3 d1c1
2bq1r2/p5k1/1p1pr1pb/nPpNp2p/P1P1BP1P/3P2P1/R5NK/3Q1R2 b - -,e6e8 a2f2 c8f5 d1c2 e5f4 g2f4 h6f4 f2f4 e8e5 c2b2
8/8/8/5k2/4q3/5bB1/3K4/8 b - -,e6e7 d5e7 d8e7 a2f2 e5f4 g2f4 h6f4 f2f4 f8f4 f1f4
rnbqkb1r/ppp3pp/4pB2/5p2/3P4/2N2N2/PPP3PP/R2QKB1R b KQkq -,d8d6 f6g5 d6b6 g5d2 f8d6 f1c4 e8h8 d1e2 b6b2 e1h1
r1bq1b1r/pppp1kpp/2n2n2/4p3/4P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQ -,f8e7 c3d5 h8f8 g1e2 f7g8 f3b3 g8h8 e1h1 f6d5 e4d5
r1b1kbnr/ppp1pppp/2n5/1N6/1q1P4/8/PPPBBPPP/R2QK1NR b KQkq -,b4b2 b5c7 e8d8 c7a8 c8f5 a1b1 b2a2 b1b7 e7e6 g1f3
r1bqk2r/pp1nbppp/2pp1n2/4p3/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 f1e1 b7b5 a4c2 a7a5 d3d4 d8c7 h2h3 a5a4 c3c4
r2qk1nr/ppp1bppp/2np4/1B2P3/4P1b1/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e7h4 g2g3 h4g5 h2h3 g4f3 d1f3 d6e5 h1f1 f7f6 h3h4
r1b1k2r/pppp1ppp/2n2q2/2b1p2Q/2B1P3/3P4/PPP2PPP/RN2K1NR b KQkq -,f6f2 e1d1 f2f1 d1d2 f1g2 g1e2 g7g6 h5h6 g2h1 c2c3
r3kb1r/pppbpppp/2n2n2/q7/8/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,e8a8 d2d4 h7h5 h2h3 e7e5 a2a3 a5a6 e1h1 h5h4 g3g4
r1bq1rk1/pp1n1pbp/2pp1np1/3Pp1B1/2P1P3/2N2N2/PP2BPPP/R2Q1RK1 b - -,d8e7 d1d2 a7a5 f3e1 d7c5 f2f3 e7c7 g5e3 c7e7 a1d1
rn1qk1nr/pbpp1pbp/1p2p1p1/8/2BPPB2/2N2P2/PPP3PP/R2QK1NR b KQkq -,g8f6 f4g5 h7h6 g5h4 d7d5 e4d5 e6d5 d1e2 e8f8 c4b3
r1bq3r/ppppbkpp/2n2n2/4p3/4P3/2N2Q2/PPPPNPPP/R1B1K2R b KQ -,h8f8 c3d5 f7g8 d5e7 d8e7 e1h1 e7e6 d2d3 d7d5 c1g5
r1bq3r/ppppbkpp/2n2n2/3Np3/4P3/5Q2/PPPP1PPP/R1B1K1NR b KQ -,c6d4 f3d1 f6d5 e4d5 d7d6 c2c3 d4f5 d2d4 h8f8 d4e5
rnbqkb1r/1p2pp1p/p2p1np1/2pN4/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,f8g7 d5f6 g7f6 c2c3 b8c6 c1h6 c8g4 c4b3 e7e6 h2h3
k7/8/KB6/N7/8/8/8/8 b - -,a8b8 a6b5 b8c8 b5c6 c8b8 a5b7 b8a8 b6f2 a8b8 f2e3
8/4n3/k3n3/8/8/PK2R3/8/8 b - -,a6b5 e3e6 e7c6 a3a4 b5c5 e6e4 c5d5 e4h4 c6e5 h4h5
8/8/4KBk1/8/8/8/6N1/8 b - -,e7c6 e3e6 a6b5 a3a4 b5c5 e6e4 c5d5 e4h4 c6e5 h4h5
r7/4k2P/1p6/2p3P1/8/6K1/8/5R2 b - -,e7c6 e3e6 a6b5 a3a4 b5c5 e6e4 c5d5 e4h4 c6e5 h4h5
rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P4/P1P3N1/1P3PPP/RNBQKB1R b KQkq -,b8c6 f1b5 a8c8 e1h1 a7a6 b5d3 g8h6 b2b4 c5d4 c3d4
r1bq1b1r/ppppk1pp/2n5/3BP3/4n3/8/PPP2PPP/RNBQK1NR b KQ -,d8e8 d5e4 c6e5 b1c3 e7d8 g1f3 h7h6 e1h1 e5g4 d1d4
8/8/8/8/8/p1K5/8/k7 b - -,d8e8 d5e4 c6e5 b1c3 e7d8 g1f3 h7h6 e1h1 e5g4 d1d4
rnbqk2r/ppppbppp/4pB2/8/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -,e7f6 c2c3 c7c5 e2e3 d8b6 d1c2 d7d5 b1d2 b8c6 g1f3
rnbqr1k1/pppp1ppp/5n2/2b5/2B1PB2/2NP4/PPP1N1PP/R2QK2R b KQ -,c5e7 e4e5 f6g4 e1h1 d7d6 e5d6 c7d6 c3d5 b8c6 d3d4
rnbqk1nr/pppp1ppp/8/8/1bP2p2/2N2N2/PP1PP1PP/R1BQKB1R b KQkq -,g8f6 d2d4 d7d5 c1f4 d5c4 f4g5 e8h8 e2e4 c7c5 g5f6
r1b1kbnr/pp1n1ppp/2p1P3/8/4p3/2P2P2/PP4PP/RNBK1BNR b kq -,d7b6 e6f7 e8f7 b1d2 e4f3 g1f3 g8f6 f1d3 g7g6 a2a4
r1bqkb1r/ppp1pppp/2n5/8/3P1P2/2P5/P1P3PP/R1BQKBNR b KQkq -,g7g6 g1f3 f8g7 f1d3 d8d5 d1e2 e8h8 e1h1 c8f5 d3f5
rn2kb1r/pp1qpppp/5n2/2p5/4P3/3P1N2/P1P2PPP/RNBQK2R b KQkq -,d7c8 e1h1 b8c6 b1d2 e7e6 a2a4 f8e7 c1b2 c8c7 d2c4
rn1qkb1r/ppp2ppp/1n1p4/3P4/2P3b1/5N2/PP3PPP/RNBQKB1R b KQkq -,d8e7 c1e3 g4f3 g2f3 g7g6 d1d4 h8g8 b1c3 f8g7 d4d2
r1bqk2r/ppp2ppp/2nbp3/8/2B2B2/2P2Q2/PPP2PPP/2KR2NR b kq -,h7h6 h2h4 e8h8 f3g3 d6f4 g3f4 d8e7 g1f3 e6e5 f4g3
N4bnr/pk3ppp/1p6/1B2p3/8/4BP2/PP2KP1P/n1R5 b - -,f8b4 a8c7 g8e7 b5d3 b4c5 c7b5 h8d8 c1a1 b7b8 a1d1
r1b1k1nr/ppp2ppp/2p2q2/2b5/4P3/P7/1PP1QPPP/RNB1KB1R b KQkq -,h7h5 b1c3 c5d4 e2f3 f6e5 c1d2 c8e6 f3g3 e5g3 h2g3
