r1bq1rk1/pp2n1bp/2n1pPp1/2pp4/5P2/2NP1NP1/PPP3BP/R1BQ1RK1 b - -,e7f5 f6g7 f5g7 d1d2 g7f5 f1e1 f5d4 f3d4 c6d4 c3d1,638
rnbq1rk1/ppp1b1pp/3ppn2/5pB1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQ -,h7h6 g5f4 b8c6 h2h3 f6d7 f4g3 e6e5 d3b1 g7g6 e1h1,70
r1bqk1nr/pppp1pp1/2n4p/2b5/1PB1P3/2Pp1N2/P4PPP/RNBQ1RK1 b kq -,c5e7 b4b5 d7d5 c4d5 g8f6 b5c6 f6d5 e4d5 e8h8 d1d3,382
rnbqk2r/ppp1ppbp/5np1/4P3/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f6h5 h2h3 f7f5 e5f6 h5f6 b1c3 b8c6 d1e2 e8h8 c1g5,226
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/P1NBPN2/1P3PPP/R1BQK2R b KQkq -,d6c7 e1h1 d5c4 d3c4 e8h8 d1c2 e6e5 c4a2 d8e7 f1d1,37
rnbqkb1r/ppp1pppp/5n2/3p4/Q1PP4/8/PP2PPPP/RNB1KBNR b KQkq -,b8d7 c4d5 f6d5 g1f3 e7e5 d4e5 c7c6 c1d2 f8e7 a4c2,67
r1bqkb1r/pp1pnppp/4p3/8/3QPB2/2N5/PPP2PPP/R3KB1R b KQkq -,d8a5 e1a1 e7c6 d4d3 c6b4 d3c4 a7a6 c1b1 f7f6 c4e2,214
rnb1kbnr/ppqppppp/8/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,d7d6 b1c3 b8c6 f1e2 g8f6 d2d4 c5d4 f3d4 a7a6 a2a3,79
rnbqkb1r/pp3ppp/5n2/3p4/Q1p5/2N3P1/PP1PPPBP/R1B1K1NR b KQkq -,d8d7 a4d7 b8d7 c3b5 e8d8 g1f3 f8c5 b2b3 h8e8 b3c4,131
rn1qk2r/ppp2ppp/3Bp3/3p1b2/3Pn3/3BPN2/PPPN1PPP/R2QK2R b KQkq -,e4f2 e1f2 d8d6 d3f5 e6f5 c2c4 b8d7 h1e1 e8h8 d1c2,738
rnbqk2r/pppp1ppp/8/2b1P3/4N3/8/PPPP2PP/R1BQKBNR b KQkq -,c5d4 g1f3 b8c6 f3d4 c6d4 c2c3 e8h8 f1d3 d7d6 c3d4,823
rnbq1b1r/pp3kpp/2p5/3pp3/3P4/2N5/PPP2PPP/R1BQK1NR b KQ -,e5d4 d1d4 d8f6 g1f3 f8d6 f3g5 f7g6 g5f3 f6d4 f3d4,-93
rnb1k2r/pppp1ppp/8/2b1P3/7q/6N1/PPPP2PP/R1BQKBNR b KQkq -,h4d4 d1e2 b8c6 g1f3 d4a4 c2c3 e8h8 e2b5 a4b5 f1b5,861
1r6/2p1kp1n/2pp4/p1b2P1p/P1B1P2P/2Q3Rq/5P2/5RK1 b - -,h7f6 g3h3 b8b4 g1g2 b4a4 f2f3 c5b4 c3b2 b4c5 f1c1,1207
rnbqkb1r/ppp2ppp/5n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,d8d6 c2c4 d5c4 d1a4 d6c6 a4a5 c6c5 a5c5 f8c5 f3e5,96
r1bqkb1r/1pppnpp1/p1n4p/4p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g7g6 d2d4 e5d4 f3d4 f8g7 d4c6 e7c6 f2f4 e8h8 f4f5,162
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,h7h6 c4d5 d8d5 b1d2 d5e6 b2b3 c8d7 c1b2 f8d6 d2c4,74
r1b1k1nr/ppp2ppp/2n5/4P3/QBP4q/6P1/PP3K1P/RN3BNR b kq -,h4g4 g1f3 c8d7 b1d2 g4f5 a1e1 g8h6 h2h3 c6b4 a4b4,505
r1bqkb1r/2ppnpp1/p1n4p/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,a8b8 a2a4 e7g6 a4b5 a6b5 d2d4 e5d4 f3d4 c6d4 d1d4,151
8/8/4R3/8/3k4/8/3K4/8 b - -,a8b8 a2a4 e7g6 a4b5 a6b5 d2d4 e5d4 f3d4 c6d4 d1d4,Mate
r1bqkb1r/ppp2ppp/2n1pn2/3p4/8/PP2PN2/1BPP1PPP/RN1QKB1R b KQkq -,f8d6 d2d4 b7b6 c2c4 e8h8 d1c2 c6b8 b1c3 c8b7 c4d5,82
r1bq1rk1/pppp1ppp/1bn2n2/4p3/1PB1P3/P2P1N2/1BP2PPP/RN1QK2R b KQ -,d7d6 e1h1 a7a5 b4b5 c6e7 b1c3 e7g6 a1b1 h7h6 c3a4,-45
rnbqkb1r/pp1p1ppp/5n2/1Pp1p3/2P5/P7/3PPPPP/RNBQKBNR b KQkq -,d7d5 c4d5 f6d5 d1c2 f8d6 b1c3 d5c3 d2c3 b8d7 g1f3,-59
8/8/8/8/6k1/6p1/6K1/8 b - -,,0
r1bqk2r/ppp2ppp/2pb1n2/4p3/4P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,d8e7 d2d3 c8e6 e1h1 h7h6 d1e2 f6d7 f1e1 e8h8 h2h3,-32
rnbqk2r/pp1pp2p/5np1/2pP1p2/2P5/2P2P2/P1Q1P1PP/R1B1KBNR b KQkq -,a7a6 g1h3 d7d6 c1h6 b8d7 h3g5 d7e5 e2e3 b7b5 f1e2,79
rnbqkbnr/pppp1ppp/8/4p3/8/2N3P1/PPPPPP1P/R1BQKBNR b KQkq -,d7d5 d2d3 g8f6 f1g2 d5d4 c3b1 f8d6 c1g5 e8h8 g1f3,-58
r1bqk2r/ppp1nppp/3bpn2/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQkq -,a8b8 f3e5 c7c5 a2a4 e8h8 d1f3 f6e8 f3h3 g7g6 g2g4,16
rnbqkbnr/pp3ppp/8/2pp4/3P4/1P2P3/P4PPP/RNBQKBNR b KQkq -,c5d4 d1d4 b8c6 f1b5 f8e7 b1c3 g8f6 d4d1 e8h8 g1e2,-42
4R3/8/8/3k4/8/8/3K4/8 b - -,c8d7 c1b2 c5d4 b2d4 b8c6 d4b2 f8b4 b1d2 d5d4 e3d4,Mate
rnbqk1nr/ppp2pbp/3p2p1/4p3/1PP5/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,a7a6 f1e2 g8f6 d2d3 e8h8 a2a3 a6a5 e1h1 f8e8 b1c3,31
rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/4P3/PP1N1PPP/R1BQKBNR b KQkq -,c7c5 c4d5 d8d5 g1f3 e7e6 f1c4 d5d8 e1h1 f5g6 f3e5,50
r1bqk2r/ppp1nppp/2n5/2bPp1N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,c6b4 d5d6 c7d6 c4f7 e8f8 f7b3 d6d5 a2a3 b4c6 d1f3,552
rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/1Q2P3/PP1N1PPP/R1B1KBNR b KQkq -,d8c8 f1d3 f5d3 b3d3 c7c5 c4d5 f6d5 g1f3 c5d4 f3d4,-14
r2qkbnr/1p1b1ppp/p1n1p3/3pP3/3P4/3B1N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 b1c3 c6b4 d3b1 b4c6 b2b3 g8e7 c3e2 d8b6 c1a3,90
rnbqk2r/ppp1bppp/8/4Q3/2B5/8/PPPP1PPP/RNB1K2R b KQkq -,e8f8 d2d4 h7h5 e5f4 e7f6 e1h1 d8d4 f4c7 d4d7 c7c5,271
r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/2B1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,d7d5 c4b5 g8f6 h5h4 d5e4 f3e5 c8d7 e5c6 d7c6 b5c6,-151
rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq -,h7h6 c2c4 e7e6 b1c3 g8f6 d1b3 b8c6 c4c5 a8b8 c1f4,25
r1bqkbnr/pp3ppp/2n1p3/2pP3Q/2B5/5N2/PPPP1PPP/RNB1K2R b KQkq -,c6b4 d5e6 c8e6 c4e6 d8e7 e1d1 g8f6 e6f7 e8d8 h1e1,555
r1bqkbnr/pp3ppp/2n5/2pB3Q/8/5N2/PPPP1PPP/RNB1K2R b KQkq -,d8d7 e1h1 g7g6 d5c6 g6h5 c6d7 c8d7 b1c3 f7f6 c3e4,300
r1bqkb1r/1p3ppp/p1n1p3/3n4/3N4/8/PPP2PPP/RNBQRBK1 b kq -,d5e7 d4c6 d8d1 e1d1 e7c6 c2c3 e6e5 c1e3 c8e6 b1d2,79
rnbqk2r/pppp1ppp/4pn2/2b5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,c5b6 e4e5 d7d5 c4b3 f6g8 d2d4 g8e7 c2c3 c7c5 b3c2,130
2k5/4r3/1K6/2Q5/8/8/8/8 b - -,a7a6 d2d4 c5e7 e4e5 f6d5 f1e1 e8h8 c2c3 b7b5 c4d3,Mate
r1bqk2r/pp1pppbp/2B3p1/2pnP3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,d5f4 c6a4 f4e6 c2c3 e8h8 d2d4 c5d4 c3d4 d7d6 c1e3,566
rnbqkbnr/1pp3pp/5p2/p1P1p3/1PBp4/4PN2/P2P1PPP/RNBQK2R b KQkq -,a5b4 c1b2 b8c6 e1h1 f8c5 a2a3 g8e7 a3b4 a8a1 b2a1,-107
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,h7h5 c2c3 h5h4 b2b4 c5b6 a2a4 h4g3 h2g3 a7a5 b4b5,-33
r3kbnr/1p1b1ppp/pqn1p3/3pP3/3P4/5N2/PPB2PPP/RNBQ1RK1 b kq -,g7g5 h2h3 f8e7 c2a4 b6d8 d1d2 c6a5 b1c3 d7a4 c3a4,109
rnb1kbnr/ppp2ppp/3qp3/8/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,g8f6 d2d4 a7a6 f1e2 f8e7 g1f3 b8d7 e1h1 e8h8 f3g5,-24
rnbq1rk1/pppp1pbp/4pnp1/8/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQ -,d7d5 h2h3 b7b6 f1e2 c8b7 e1h1 a7a5 d1a4 f6e4 a1d1,29
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/2PP3B/4PN2/PP3PPP/RN1QKB1R b KQkq -,f8d6 b1c3 d5c4 f1c4 e8h8 e1h1 e6e5 c3e4 g7g5 e4d6,96
4r1k1/p4Rp1/1n3P1p/q2p4/5N1P/P1rQpP2/8/2B2RK1 b - -,f8d6 b1c3 d5c4 f1c4 e8h8 e1h1 e6e5 c3e4 g7g5 e4d6,Mate
rnbqkb1r/pp3ppp/2p1p3/8/3PP3/2PB4/P4PPP/R1BQK1NR b KQkq -,e6e5 g1e2 e5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8h8 e1h1,156
rnbq1rk1/pp3ppp/4pn2/2Pp4/1bP5/2N1PN2/PP1B1PPP/R2QKB1R b KQ -,b8d7 c4d5 e6d5 a1c1 d7c5 f1e2 c5e6 d1b3 b4e7 e1h1,64
r1bqkb1r/pp3ppp/2nppn2/8/3NP3/6P1/PPP2PBP/RNBQ1RK1 b kq -,c8d7 c2c4 f8e7 b1c3 c6d4 d1d4 a7a6 f1d1 d8c7 b2b3,97
rnbqk2r/pp3ppp/2p1pn2/8/1bPP4/2N1B3/PP3PPP/R2QKBNR b KQkq -,d8e7 g1f3 e8h8 f1d3 c6c5 e1h1 c5d4 e3d4 b8c6 d4f6,54
rnbqkbnr/pppp2pp/5p2/4p3/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -,g8e7 e2e4 c7c5 d2d4 c5d4 c2c3 d4c3 b1c3 d7d6 e1h1,93
r2qkb1r/pp3ppp/2n2n2/4p3/2P3b1/5N2/PP1PBPPP/RNBQ1RK1 b kq -,f8d6 d2d3 e8h8 b1c3 f8e8 h2h3 g4f5 c1e3 h7h6 a2a3,109
r1bqk2r/ppp2ppp/1bn2P2/3p4/2BP4/5N2/P4PPP/RNBQ1RK1 b kq -,e8f8 f6g7 f8g7 c4b5 h8g8 b5c6 b7c6 a2a4 a7a5 f1e1,530
r2qkbnr/pbpp1ppp/1p6/3N4/3QP3/8/PPP2PPP/R1B1KB1R b KQkq -,d7d6 c1f4 d8d7 a2a4 b7d5 e4d5 a7a6 f1c4 f8e7 e1h1,192
rnbqk2r/ppp1ppbp/3p1np1/8/2B1P3/3P1Q1P/PPP2PP1/RNB1K1NR b KQkq -,b8c6 b1c3 c6e5 f3e3 e5c4 d3c4 c8e6 e3e2 f6d7 c1d2,-72
r1b4r/pppqBpkp/1b6/n2P4/2p5/5N2/P2Q1PPP/RN2R1K1 b - -,b6e3 e1e3 g7g8 e7f6 h7h6 f6h8 g8h8 d2c3 h8g8 b1d2,1562
rnbq1rk1/pp2bppp/2pp1n2/4p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - -,a7a6 d1c2 f8e8 d3d4 b8d7 a2a4 e5d4 f3d4 d7e5 b2b3,59
r2qkbnr/pp3ppp/2b1p3/2ppP1B1/3P4/5N2/PPP2PPP/RN1QK2R b KQkq -,d8b6 b2b3 c5d4 f3d4 b6c7 g5f4 f8c5 e1h1 g8e7 c2c3,-90
5Rk1/6r1/1pnp4/3q2p1/3B4/3Q4/6P1/6K1 b - -,g8f8 d4g7 f8g7 d3d5 c6e5 d5d6 e5f7 d6b6 f7h6 b6d4,907
r1bqk2r/ppp1bppp/2np3n/4p3/2BPP3/1QP2N2/PP3PPP/RNB1K2R b KQkq -,h8f8 e1h1 d8d7 c4d3 g7g5 b1a3 f8g8 a3c2 e8f8 a2a4,220
rnbqkbnr/pp3ppp/2p1p3/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,b7b6 d2d4 g8f6 f1d3 c8b7 e1h1 f8e7 b2b3 b8d7 c1b2,62
r1b1k1nr/1pp2ppp/1pqp4/4P3/4P3/2P2N2/P1Q2PPP/R1B2RK1 b kq -,d6d5 e4d5 c6d5 c3c4 d5c5 c1e3 c5a3 f3d4 c7c6 d4f5,149
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/PB1P4/1PP1NPPP/RNBQK2R b KQkq -,b7b5 e1h1 f8e7 b1c3 d5d4 c3b1 e8h8 b1d2 c8b7 f1e1,-66
5rk1/5ppp/p1r5/1p1p2q1/1PnBn3/PN2PB1b/5PPP/Q2R1R1K b - -,c6g6 g2g3 g5f5 f3e4 d5e4 f2f4 e4f3 f1f2 h3g2 f2g2,-893
r1bqkbnr/ppp2p1p/2np2p1/4p3/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,g8e7 d3d4 e5d4 f3d4 f8g7 c1e3 f7f5 d1d2 f5e4 e1a1,20
rnbqk2r/1pp1ppbp/p4np1/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,b8d7 a2a4 b7b6 f3e5 c8b7 d1f3 e8h8 h2h4 h7h5 c3e2,31
r1bqk1nr/ppp2pbp/2np2p1/4p3/4PP2/2NP1NP1/PPP4P/R1BQKB1R b KQkq -,c6d4 f1g2 c7c6 f4e5 d6e5 e1h1 c8g4 c1e3 h7h5 d1d2,-25
rnbq1rk1/ppp1bppp/4pn2/8/2PP4/5B2/PP2NPPP/RNBQK2R b KQ -,c7c5 b1c3 b8c6 f3c6 b7c6 e1h1 c5d4 d1d4 d8a5 c1f4,-34
r2q2k1/pQ2bppp/4p3/6B1/3r4/6P1/P3PP1P/1R3RK1 b - -,e7g5 g1g2 a7a5 h2h4 g5f6 f1d1 d4d1 b1d1 d8d1 b7a8,-470
rnb1k1nr/pp2pp1p/3p2p1/q1pP4/2P1P3/2P5/P1Q2PPP/R1B1KBNR b KQkq -,a7a6 a2a4 g8f6 f1d3 b8d7 a1a3 a5c7 f2f4 b7b6 g1f3,179
r1bqk2r/ppp1bppp/2np1n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,c8d7 c2c3 e8h8 b5a4 f8e8 d3d4 h7h6 h2h3 e7f8 d4d5,62
rnbqk2r/ppp1ppbp/3p1np1/8/4PP2/2N2N1P/PPPP2P1/R1BQKB1R b KQkq -,e7e5 f4e5 d6e5 f1c4 c8e6 c4e6 f7e6 d2d3 b8c6 c1g5,51
rnbq1rk1/ppppbppp/4pn2/8/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b - -,d7d6 e3e4 c7c5 c2c3 c5d4 c3d4 b7b5 a2a3 c8b7 b1c3,83
rnbqk2r/p4ppp/3ppn2/1PpP4/1b2P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,e6d5 e4d5 b8d7 f1d3 c5c4 d3c4 d7e5 c4d3 f6d5 g1e2,-65
r1bqkb1r/pp3ppp/2nppn2/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6g4 h2h3 g4h6 c1h6 g7h6 f1b5 f8g7 b5c6 b7c6 e1h1,223
rnbqk2r/ppp1bppp/3ppn2/8/2PPP3/3B1N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b1c3 b8d7 h2h3 e8h8 e1h1 e6e5 c1e3 f8e8 d4d5,138
3k3r/1b1p2bp/1p4p1/4pp2/4n2q/1B3n1P/PPPP1PP1/R1BQ1RNK b - -,h4f2 g1f3 e4g3 h1h2 g3f1 h2h1 e5e4 d1e1 f2g3 e1g3,-892
r1bqk1nr/pp1pbppp/2n5/8/2BpP3/5N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 f3d4 g8f6 b1c3 e8h8 c4d5 c6d4 d1d4 f6d5 c3d5,106
rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/2NB4/PPPB1PPP/R2QK2R b KQkq -,f8c5 d4b3 c5e7 f2f4 d7d6 d1e2 b7b5 a2a4 b5b4 c3d1,39
r1bqk2r/pp2npbp/2n1p1p1/2pp4/4PP2/2NP1NP1/PPP3BP/R1BQ1RK1 b kq -,b7b6 c3b5 d8d7 a2a4 a7a6 b5a3 e8h8 c2c3 c8b7 e4e5,-15
rnbqkbnr/ppp2ppp/3p4/4p3/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -,e5e4 f3d4 d6d5 d2d3 c7c5 d4b3 e4d3 c2d3 g8f6 g2g3,-88
r1bqkbnr/ppp2ppp/2n5/3pp3/8/2PP1N1P/PP2PPP1/RNBQKB1R b KQkq -,f7f5 e2e3 f8e7 d3d4 e5e4 f3d2 g8f6 c3c4 e8h8 b1c3,-78
r2qkbnr/ppp2ppp/2npb3/1B6/4Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq -,e6d7 d2d4 g7g5 d4d5 c6e5 b5d7 e8d7 c2c4 f8g7 b1d2,-91
r1bqkbnr/pp1np1pp/2p2p2/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d8c7 c1f4 g7g6 d1d2 f6e5 f3e5 c7b6 b1c3 f8g7 c3a4,222
rnbqk2r/p4ppp/3ppn2/1ppP4/1bP1P3/2NB1P2/PP4PP/R1BQK1NR b KQkq -,b5c4 d3c4 e6d5 c4d5 f6d5 d1d5 c8e6 d5a8 d8b6 e1f2,-64
rnbqk2r/pp3ppp/4p1n1/2bpP3/8/P2B1N2/1PP2PPP/RNBQ1RK1 b kq -,c5b6 c1g5 d8c7 b1c3 c8d7 f1e1 h7h6 g5e3 b6e3 e1e3,57
rnbqkb1r/p1pp1ppp/4pn2/1p6/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -,h7h5 g2a8 b5c4 a8g2 h5h4 e2e4 d7d5 e4d5 c8b7 e1f1,659
rnbq1rk1/ppp1bppp/3ppn2/8/3PP3/3B1N1P/PPP2PP1/RNBQ1RK1 b - -,f8e8 f1e1 b8d7 c2c4 e6e5 b1c3 c7c6 d4d5 d7f8 a2a4,128
7R/pb1r1p1k/1pn2qpp/8/4B3/P4NP1/1P3PP1/3R2K1 b - -,h7h8 d1d7 b7c8 d7d1 h8g7 b2b4 f6c3 e4c6 c3c6 d1d8,-623
r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/3P4/PPP1B1PP/RNBQK1NR b KQkq -,g8f6 g1f3 e5f4 c1f4 d6d5 e4e5 f6h5 f4c1 f8c5 c2c3,50
r1bqk2r/ppp2ppp/2n2n2/3Pp3/8/2NPPN2/PPP3PP/R2QKB1R b KQkq -,c6a5 b2b4 c7c6 d1d2 c6d5 b4a5 e8h8 f1e2 f8e8 a1b1,386
r2qkbnr/pQp2ppp/8/3p1b2/1n1PP3/2N5/PP3PPP/R1B1KBNR b KQkq -,f8d6 b7b5 c7c6 b5a4 f5e4 c3e4 d5e4 a2a3 b4d5 a4c6,112
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,b7b5 c4b3 d7d5 a2a4 a8b8 e4d5 f6d5 e1h1 f8e7 b1c3,49
rnbqk2r/ppp1bppp/3ppn2/8/3P4/1P1BPN2/P1P2PPP/RNBQK2R b KQkq -,b8d7 c2c4 d6d5 b1c3 d5c4 b3c4 c7c5 d4d5 e6d5 c3d5,50
r1bqkbnr/pp1pnppp/8/2pPp3/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,a7a6 b1c3 d7d6 h2h4 f7f5 g1f3 g8f6 f3g5 f5f4 g2g3,144
r1b1k1nr/1pp2ppp/p1p2q2/2b1N3/3PP3/2P5/PP3PPP/RNBQK2R b KQkq -,c5b6 c1e3 c6c5 e1h1 c5d4 c3d4 g8e7 b1c3 e8h8 f2f4,335
5r1k/6pp/8/6N1/6K1/6Q1/2q3PP/8 b - -,h7h6 g5f3 c2f5 g4h4 g7g5 f3g5 h6g5 g3g5 f5g5 h4g5,-787
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N1P1P1/PPP2P1P/R1BQKBNR b KQkq -,e7e5 f1g2 e5e4 c1d2 f8b4 g1e2 h7h5 a2a3 b4c3 d2c3,-137
r1bqkbnr/p2p1ppp/1p2p3/8/3QP3/2N5/PPP1BPPP/R1B1K2R b KQkq -,h7h6 c1f4 g8e7 c3b5 e7c6 d4d2 e6e5 f4e3 c8a6 e1a1,161
r1bqk1nr/ppp2ppp/2n5/4P3/QBP5/8/PP3KPP/RN3BNR b kq -,g8h6 g1f3 c8d7 a4b3 c6b4 b3b4 d7c6 b1d2 d8d7 b4a3,335
rnbqk2r/pp2bppp/3p1n2/3Pp3/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8d7 h2h3 b7b5 a2a3 e8h8 c1e3 b8a6 f3d2 d8b8 a3a4,114
r1bqkbnr/pp3ppp/2npp3/8/2PN4/2N3P1/PP2PP1P/R1BQKB1R b KQkq -,a7a6 d4c6 b7c6 f1g2 d8c7 e1h1 g8f6 c1f4 f6h5 f4e3,134
r1bq1rk1/pppnbppp/4pB2/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,c7c6 f6e7 d8e7 d1c2 d7f6 a1c1 d5c4 f1c4 c6c5 e1h1,521
r1bqkbnr/pppp1ppp/2n5/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 c1e3 c8e6 f3d4 g8f6 d4e6 f7e6 g2g3 d8d7 d1e2,148
rnbq1rk1/pp2bppp/3ppn2/2p3B1/2B1P3/3P1N2/PPPN1PPP/R2Q1RK1 b - -,h7h6 g5h4 d6d5 c4b3 c5c4 d3c4 d5e4 h4f6 e7f6 d2e4,-28
r2qkb1r/1p2pppp/p1p2n2/2p5/4P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d8c7 h2h3 g4h5 g2g4 h5g6 f3h4 f6d7 f2f4 f7f6 e4e5,117
2kr1b1r/ppq2pp1/2p1pn1p/4P2P/8/6N1/PPPBQPP1/2KR3R b - -,f6g8 c2c4 f8e7 d2c3 e7g5 c1b1 g8e7 g3e4 d8d1 h1d1,197
r1bq1rk1/pppnppbp/3p1np1/8/1PPP4/3BPN2/PB3PPP/RN1QK2R b KQ -,e7e5 b1c3 e5d4 f3d4 d7e5 d3e2 c8g4 f2f3 g4d7 d1c1,-30
r1bqk2r/ppp1npbp/2np2p1/4p3/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -,e5f4 c1f4 e8h8 d1d2 c8g4 e1h1 c6e5 f3e5 d6e5 f4e3,24
rnbqk1nr/pp2ppbp/6p1/2pp4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,d8a5 f1e2 a7a6 e1h1 g8f6 f3e5 e8h8 e2f3 e7e6 c3e2,65
r1bq1rk1/pppp1ppp/5n2/2b1p3/1PBnP3/P1N2N2/2PP1PPP/R1BQ1RK1 b - -,c5e7 f3e5 d7d6 e5f3 c8g4 c4e2 g4f3 e2f3 c7c6 d2d3,124
rnbqkb1r/pppp1ppp/5n2/4p3/8/2N3P1/PPPPPPBP/R1BQK1NR b KQkq -,d7d5 d2d3 d5d4 c3e4 f6e4 g2e4 f8d6 e4g2 e8h8 g1f3,-50
r1bqkbnr/pp2pppp/2n5/2p5/3P4/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -,e7e5 d4e5 g8e7 b1c3 c8f5 f1c4 e7g6 e1h1 f8e7 d1e2,309
rnbqkb1r/ppp2ppp/5n2/3pp3/3P4/2N3P1/PPP1PPBP/R1BQK1NR b KQkq -,f8b4 d4e5 f6e4 c1d2 b4c3 d2c3 e8h8 f2f4 c7c5 g1h3,110
r1bqkb1r/pp1n3p/3pp1B1/4P2Q/8/2P5/P1PB1PPP/R3K2R b KQkq -,h7g6 h5g6 e8e7 d2g5 d7f6 g6f6 e7e8 f6d8 e8f7 d8f6,1591
r1bqk1nr/pp2ppbp/2n3p1/1B1p4/3P1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,g8h6 f3e5 c8d7 d1e2 c6e5 f4e5 e8h8 b5d7 d8d7 e5g7,68
rnbqk2r/pp2bppp/4pn2/2p5/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,a7a6 e1h1 b7b5 c4d3 c5d4 e3d4 c8b7 c1e3 b8d7 a2a3,-32
rnbqkbnr/ppp3pp/5p2/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,g8e7 e4d5 d8d5 f1e2 c8g4 d2d4 b8c6 c2c3 e8a8 h2h3,201
r1bqkb1r/pp1n1ppp/2p2n2/6B1/3QN3/5N2/PPP2PPP/R3KB1R b KQkq -,f8e7 e4d6 e7d6 d4d6 f6e4 g5d8 e4d6 d8c7 d6e4 f3d4,136
rk5r/ppp1bq1p/2N5/6B1/6Q1/8/PPP2PPP/R5K1 b - -,b7c6 g5e7 f7e7 g4c4 h8e8 h2h3 e7e4 c4e4 e8e4 g1f1,-510
rnbqkb1r/ppp2ppp/5n2/3p2B1/3Pp3/2N3P1/PPP1PPBP/R2QK1NR b KQkq -,f8b4 f2f3 b8d7 f3e4 d5e4 g2e4 h7h6 g5f6 d7f6 e4g2,-56
1RK5/P5k1/8/8/2P5/8/8/1r6 b - -,h7h6 g5f6 g7f6 e2e3 f6f5 g1h3 c7c6 h3f4 b8d7 c3e2,Mate
1rbq1rk1/pp2npBp/3pp1p1/2p5/3nP3/2NP2P1/PPPQNPBP/R4RK1 b - -,d4c2 g7f8 d8f8 d2c2 e7c6 c2d2 b7b5 a2a3 a7a5 c3d1,976
