rnb1kbnr/ppp2ppp/8/qN6/3p4/8/PPPB1PPP/R2QKBNR b KQkq -,a5a4 b5c7 e8d8 f1b5 a4b4 d2b4 f8b4 e1f1 d8c7 d1d4,895
6k1/6n1/8/7p/6pP/4q1PQ/6RK/8 b - -,g4h3 h2h3 g7f5 h3h2 f5d4 g2b2 d4e2 h2g2 e3g3 g2f1,-6263
rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/3P4/PPP1Q1PP/RNB1KBNR b KQkq -,b8c6 g1f3 f8e7 g2g3 b7b5 c1e3 g8f6 f1g2 e8h8 f3e5,-42
2R5/8/8/8/8/1k2K3/2p5/8 b - -,g7g6 g1f3 f8g7 g2g3 g8e7 c2c3 b8c6 f1g2 b7b6 b1a3,Mate
2R5/8/8/8/8/8/1kpK4/8 b - -,g7g6 g1f3 f8g7 g2g3 g8e7 c2c3 b8c6 f1g2 b7b6 b1a3,Mate
rnbqkb1r/pp1ppppp/2p4B/8/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -,d7d5 h6e3 d5e4 b1c3 f7f5 f2f3 e7e5 d4e5 d8a5 f3e4,829
r2qkb1r/pppbpppp/5n2/8/8/8/PPPPBPPP/RNBQK2R b KQkq -,d7c6 e1h1 e7e5 d2d3 d8d7 e2f3 e8a8 b1c3 f8c5 c1e3,-42
rnbqk1nr/ppp3pp/4pp2/3p4/3P4/2B1PN2/PPP2PPP/R2QKB1R b KQkq -,a7a5 c3d2 g8e7 c2c4 b7b6 d1a4 d8d7 a4c2 c8a6 b2b3,87
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,f6e4 d2d4 d7d5 c2c4 f8e7 d4c5 e8h8 c4d5 e6d5 b1c3,-88
r1bqk2r/1pp1nppp/p1pb4/4p3/4P3/5N1P/PPPP1PP1/RNBQR1K1 b kq -,c6c5 d2d3 e8h8 c1e3 c8e6 c2c3 e7c6 f3g5 e6c8 b1d2,-47
r1bqk2r/1pp2ppp/p1pb1n2/4p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,f6e4 f1e1 e4f6 f3e5 e8h8 b1a3 f8e8 a3c4 c6c5 d2d3,-40
r1bqkb1r/p2p1ppp/1pn1pn2/2p5/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,a8b8 d4d5 c6a5 e2e4 f6e4 f1e1 e4d6 b2b3 f8e7 c1f4,203
r1b1k1nr/pp3ppp/1q2p3/1NbpP3/8/3B4/PP3PPP/RNBQK2R b KQkq -,b6c6 e1h1 g8e7 b1d2 a7a6 b5c3 c8d7 d2f3 e8h8 c1d2,738
rn1qk2r/3pppbp/5np1/2pPP3/8/2N5/PP3PPP/R1BQ1KNR b kq -,e8h8 e5f6 g7f6 h2h4 d7d6 h4h5 d8c8 h1h3 b8d7 g1e2,402
rn1q1rk1/ppp2ppp/3bpn2/3p4/2PP2b1/4PN2/PP1NBPPP/R1BQ1RK1 b - -,b7b6 h2h3 g4f5 f3h4 f5e4 b2b3 c7c5 h4f3 b8d7 c1b2,16
rnbqkb1r/ppp2ppp/4pn2/3p2B1/8/3P2P1/PPP1PPBP/RN1QK1NR b KQkq -,b8c6 e2e3 h7h6 g5f6 d8f6 d3d4 e6e5 c2c3 c8f5 g1f3,-50
r4rk1/2qn1pb1/1p2p2p/3pn3/3Nb3/2P3B1/PP2BNPP/R2Q1RK1 b - -,c7c8 e2b5 e4g6 d1e2 g8h7 a2a4 e5c4 b2b3 c4a5 b5d7,118
r1bq1rk1/ppppbppp/2n2n2/1B2p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,f6g4 g5d2 d7d6 h2h3 g4f6 c3e2 a7a6 b5a4 b7b5 a4b3,91
rnbqk2r/ppp2ppp/3b1n2/3p4/8/1B6/PPPPNPPP/RNBQ1RK1 b kq -,d6h2 g1h2 f6g4 h2g1 d8h4 f1e1 h4f2 g1h1 c8e6 b1c3,-250
r1bqkbnr/pppnpppp/3p4/8/3P4/5N2/PPPNPPPP/R1BQKB1R b KQkq -,g7g6 e2e4 e7e5 d4e5 d7e5 f3e5 d6e5 f1d3 g8f6 e1h1,71
rn1qk2r/ppp1bppp/4pn2/3p1b2/8/1P2PN2/PBPPBPPP/RN1Q1RK1 b kq -,f5g6 f3e5 c7c6 e5g6 h7g6 c2c4 g6g5 d2d3 d8d7 b1d2,25
6R1/4k3/4P2r/3K4/8/8/8/8 b - -,,0
rn1q1rk1/ppp1bppp/4pn2/3p1b2/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 b - -,f6d7 d2d4 c7c6 b1c3 f8e8 a1c1 h7h6 e2d3 f5d3 d1d3,25
8/4k3/4P3/8/8/1K6/6R1/2r5 b - -,,0
2r2qk1/r4p1Q/b3pBp1/n3P2P/p2p3R/P5P1/2p2PB1/R5K1 b - -,c1e1 b3c4 e7e6 g2g5 e1h1 c4d3 e6d7 g5g6 d7c7 d3d4,Mate
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/4P3/P1NP1N2/1PP1BPPP/R1BQK2R b KQkq -,d8e7 c3a4 d7d6 b2b4 c5b6 e1h1 c8d7 a4b6 a7b6 c1b2,50
8/5k2/8/3R3P/r7/6PK/8/8 b - -,a4a1 d5f5 f7g8 h3h4 g8h7 h4g5 a1a8 g3g4 a8g8 g5h4,1085
rnbqkb1r/1p3ppp/p3pn2/2pP4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,d8a5 d5e6 c8e6 f1d3 b8c6 g1e2 a8d8 d4c5 c6b4 f4d6,94
r1b1kbnr/ppp2ppp/2n1q3/4p1N1/8/2NP4/PPP2PPP/R1BQKB1R b KQkq -,e6e7 g2g3 h7h6 g5e4 f7f5 d1h5 e7f7 h5f7 e8f7 e4d2,-79
rn1qkb1r/1pp2ppp/p2p1n2/4p3/2B1P1b1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,d6d5 h3g4 d5c4 f3e5 c4d3 e5d3 f6d7 c1f4 b8c6 f2f3,309
rnbq1rk1/ppp1bppp/5n2/3p2B1/3P4/2N2N1P/PPP2PP1/R2QKB1R b KQ -,h7h6 g5e3 f8e8 f1e2 c8f5 e1h1 b8d7 e2d3 f5d3 d1d3,-34
r3k2r/pb3p2/n1p1pq2/1N6/2pP4/6P1/PP3PBP/R2QK2R b KQkq -,f6e7 b5a3 e7b4 d1d2 e8a8 d2c3 c6c5 c3b4 a6b4 g2b7,147
rnb1kb1r/ppp2ppp/4pq2/8/8/6P1/PPPP1PBP/R1BQK1NR b KQkq -,c7c5 g1f3 f8d6 d2d3 b8c6 f3d2 e8h8 e1h1 e6e5 d2e4,47
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4PP2/2N3P1/PPPP2BP/R1BQK1NR b KQkq -,h7h5 d2d3 h5h4 g3g4 h4h3 g2h3 d7d5 g4g5 d5d4 c3e2,73
rnbq1rk1/ppp2pbp/4pnp1/3p4/3P4/1P2PNP1/P1P2PBP/RNBQ1RK1 b - -,b8d7 d1e2 b7b6 c1b2 c8b7 f1d1 a7a5 c2c4 a5a4 b3b4,33
rn1qkb1r/1pp2ppp/p2p1n2/4p3/2B1P3/2NP1Q1P/PPP2PP1/R1B1K2R b KQkq -,b7b5 c4b3 b8c6 c3e2 c6a5 e1h1 a5b3 a2b3 f6d7 f3g3,126
rnbqkb1r/4pppp/p1p2n2/1p1P2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c8b7 d5c6 b8c6 e2e3 h7h6 g5f6 e7f6 f1d3 c6b4 d3e2,242
rnbqkb1r/4pppp/p4n2/1p1p2B1/3P4/1QN2N2/PP2PPPP/R3KB1R b KQkq -,c8b7 a2a4 b8c6 a4b5 a6b5 a1c1 c6a5 b3b5 b7c6 b5d3,62
r2qkb1r/ppp3pp/2nppn2/4p3/4P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,d8e7 d2d4 h7h6 d4d5 c6d8 d1d3 e7f7 b2b4 g7g5 a2a4,78
rnb1kb1r/ppp2ppp/4pq2/8/3P4/6P1/PPP2P1P/R1BQKBNR b KQkq -,c8d7 g1f3 d7a4 f1g2 f8b4 c1d2 b4d2 d1d2 e8h8 e1h1,70
r3k2r/pb2qp2/n1p1p3/1p6/2pPN3/6P1/PP3PBP/R2Q1RK1 b kq -,h8g8 b2b3 e8a8 b3c4 f7f5 c4b5 c6b5 a1c1 c8b8 e4c5,255
rnbqkbnr/ppp1ppp1/7p/3p4/3P4/8/PPPBPPPP/RN1QKBNR b KQkq -,c7c5 e2e3 e7e6 g1f3 g8f6 f1e2 b8c6 e1h1 c5d4 e3d4,-52
8/8/8/8/3kq3/6K1/8/8 b - -,a7a6 e2e3 e7e6 c2c4 d5c4 f1c4 c7c5 d4c5 f8c5 d2c3,Mate
rnbqkb1r/ppp2ppp/5N2/4p3/3pP3/2P5/PP1P1PPP/R1BQKBNR b KQkq -,e8e7 f6h5 g7g6 h5g3 h7h5 c3d4 e5d4 d2d3 b8c6 g1f3,589
rnb1kbnr/pp1p1ppp/1q2p3/2p5/3P1B2/1PP5/P3PPPP/RN1QKBNR b KQkq -,c5d4 d1d4 b6d4 c3d4 b8c6 e2e3 c6b4 e1d1 b4d5 f4g3,-27
rnbqkb1r/ppp2ppp/5n2/3pN3/8/1B6/PPPP1PPP/RNBQ1RK1 b kq -,c7c6 d2d4 f8d6 c2c4 e8h8 b1c3 b8d7 f1e1 d5c4 e5c4,66
rnbqk2r/ppp2ppp/3b1n2/3pN3/3P4/1B6/PPP2PPP/RNBQ1RK1 b kq -,c8e6 c1g5 b8c6 f1e1 e8h8 b1c3 d6e7 d1d3 f8e8 b3a4,62
r1bqkbnr/pp2pp1p/2np2p1/3N4/3NP3/8/PPP2PPP/R1BQKB1R b KQkq -,c8d7 d4b5 a8c8 c1e3 f8g7 b5a7 d8a5 c2c3 c6a7 e3b6,130
r1bqk2r/ppp1ppbp/2n2np1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,e8h8 b2b3 f8e8 c1b2 d5c4 b3c4 c8f5 d1b3 e7e5 d4e5,74
rnb1kb1r/pp1ppppp/5n2/2q5/4PB2/5P2/PPPQ2PP/RN2KBNR b KQkq -,e7e6 b1c3 f8e7 f4e3 c5a5 c3b5 a5d2 e1d2 b8a6 b5a7,140
r1b1kbnr/ppqn1pp1/2pp3p/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b kq -,a7a6 c1e3 g8f6 a4a5 f8e7 h2h3 e8h8 f3h4 b7b5 a5b6,139
rnbqkbnr/pppp3p/5p2/6p1/3PPp1P/5N2/PPP3P1/RNBQKB1R b KQkq -,d7d5 b1c3 g5g4 c1f4 d5e4 f3g1 f6f5 f1c4 b8c6 c3b5,139
rnbqkb1r/pp3ppp/2pppn2/8/2PPP3/6P1/PP3PBP/RNBQK1NR b KQkq -,b7b5 c4b5 c6b5 b1c3 c8b7 a2a3 a7a6 d4d5 e6e5 c1e3,128
rnbqk2r/pppp1ppp/8/2b1P3/2P3n1/4P1P1/PP3P1P/RNBQKBNR b KQkq -,d7d6 e5d6 c5d6 g1f3 e8h8 f1g2 b8c6 b1c3 g4e5 f3e5,123
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/2P1P2P/PP3PP1/RN1QKBNR b KQkq -,h7h6 f1d3 f5d3 d1d3 f8d6 g1e2 g8f6 e1h1 e8h8 f1d1,20
rnbqk2r/ppp1ppbp/3p1np1/8/2PP1B2/4P3/PP2BPPP/RN1QK1NR b KQkq -,b8d7 b1c3 e7e5 f4g3 e8h8 g1f3 e5d4 e3d4 f8e8 e1h1,33
rnbqkbnr/pp1p1ppp/2p5/4p3/4P3/3P3N/PPP2PPP/RNBQKB1R b KQkq -,d7d5 h3g5 g8f6 b1d2 f8d6 g2g3 a7a5 f1g2 e8h8 e1h1,-97
rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/4P2P/PP2BPP1/RN1QK1NR b KQ -,e7e5 f4h2 e5d4 e3d4 f6e4 g1f3 e4g5 b1d2 b8c6 d4d5,-71
8/8/8/8/8/2K5/1R6/2k5 b - -,b8d7 f4h2 e7e5 b1c3 e5d4 e3d4 f8e8 g1f3 f6e4 c3e4,Mate
rnb1kb1r/ppp1qppp/8/4p3/2B1Q3/8/PPPP1PPP/RNB2RK1 b kq -,h7h6 b1c3 b8c6 c3d5 e7d6 d2d4 f7f5 d4e5 f5e4 e5d6,98
rnbqk2r/ppp3pp/3bpn2/3p1p2/2PP4/6PN/PP2PPBP/RNBQ1RK1 b kq -,b8c6 c1g5 h7h6 c4d5 e6d5 g5f6 d8f6 b1c3 f6d4 c3b5,114
k4r2/bB4p1/3p4/Pq6/4P3/6P1/1QP2PP1/1R1r1RK1 b - -,a8b8 b1d1 b5b2 b7a6 b8c7 d1d5 b2c2 d5f5 f8f5 e4f5,Mate
rn1qk2r/pbppbppp/1p2pn2/8/3P4/1P2PN2/PBP1BPPP/RN1QK2R b KQkq -,a7a6 c2c4 d7d5 c4d5 f6d5 e1h1 e8h8 d1c2 b8d7 b1c3,24
r2qkb1r/pppb1ppp/2n1pn2/1B1p4/2PP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,c6e7 b5d7 d8d7 f3e5 d7c8 b1d2 c7c6 e1h1 e7g6 c4c5,58
rn1qk2r/pb1pbppp/1p2pn2/2p5/2PP4/1P2PN2/PB2BPPP/RN1QK2R b KQkq -,d7d5 d4c5 e7c5 b1c3 e8h8 c4d5 f6d5 c3d5 b7d5 e1h1,54
r2qkb1r/pppb1ppp/2n1pn2/8/2BP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,f8b4 b1d2 b4d6 f4g3 d6g3 h2g3 d8e7 e1h1 e6e5 f3e5,83
r2qkbnr/ppp2ppp/2n1p3/3P4/3P4/2N2P2/PP3PPP/R1BQKB1R b KQkq -,c6b8 d5e6 f7e6 f1c4 b8c6 c4e6 c6d4 e6g8 h8g8 e1h1,563
8/8/1k3N2/2Q5/3K4/8/8/8 b - -,c6b8 d5e6 f7e6 f1c4 b8c6 c4e6 c6d4 e6g8 h8g8 e1h1,Mate
rnbqk2r/pppp1ppp/4pb2/8/2PPP3/8/PP3PPP/RN1QKBNR b KQkq -,d7d6 b1c3 c7c5 d4c5 f6c3 b2c3 d6c5 d1d8 e8d8 f2f4,-85
8/8/k7/2K5/1Q6/8/8/5b2 b - -,b8c6 e4e5 f6e7 g1f3 d7d6 e5d6 c7d6 b1c3 e8h8 f1d3,Mate
rnbqkb1r/ppp1pp1p/5np1/8/3PP3/2N5/PPP3PP/R1BQKBNR b KQkq -,c7c6 e4e5 f6d5 g1f3 f8g7 f1c4 d5b6 c4e2 e8h8 e1h1,137
r2qkbnr/ppp2ppp/2n1p3/3p4/2PP2b1/4PN1P/PP3PP1/RNBQKB1R b KQkq -,c6d4 h3g4 d4f3 d1f3 g8f6 b1c3 c7c6 c1d2 f6d7 c4d5,421
rnbqkbnr/pppp2pp/5p2/4p3/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq -,d7d6 b1c3 f6f5 f1g2 c7c5 d2d3 f8e7 a2a3 a7a5 a1b1,96
rn1qkbnr/ppp2ppp/4p3/5b2/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,f8e7 f3e5 b8d7 e5d7 d8d7 e2f3 e8a8 d1e2 g8f6 c1d2,31
rnbqkb1r/pp3ppp/2p2n2/3pP3/8/6P1/PP1P1PBP/RNBQK1NR b KQkq -,f6g4 d2d4 g7g6 g1f3 h7h5 c1g5 f8e7 d1d2 e7g5 f3g5,130
r1bqkbnr/pppp2pp/2n2p2/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,a7a6 f1g2 f8b4 c3d5 b4c5 e2e3 d7d6 d2d4 c5a7 d4e5,107
rn1k1bnr/ppp2ppp/4b3/4P3/2p1P3/2N5/PP3PPP/R1B1KBNR b KQ -,a7a6 f2f4 b7b5 g1f3 b8c6 c1e3 g7g6 f3g5 g8e7 f1e2,261
rn2kb1r/pp2pppp/5n2/q2p1b2/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,e7e5 d4e5 f6e4 f4d2 e4d2 d1d2 d5d4 d2d4 b8c6 d4a4,-96
r1b1kb1r/1pp2Qpp/p1p2n2/4N3/3qP3/8/PPPP1PPP/RNB1K2R b KQkq -,e8d8 e5c6 b7c6 d2d3 f8c5 e1h1 h8f8 f7g7 f6g4 g7d4,-90
rnbqk2r/ppp1ppbp/3p1np1/7P/2PP4/2N5/PP2PPP1/R1BQKBNR b KQkq -,c7c6 h5h6 g7f8 g1f3 b8d7 e2e4 e7e5 f1e2 f8e7 e1h1,148
r1bqkb1r/ppp2ppp/4pn2/3p4/1n1P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,g7g5 f4g5 b4d3 d1d3 f8e7 e1h1 b7b6 b1d2 c8b7 a2a4,254
rnbqkb1r/pp2pppp/5n2/2pp4/4P3/3P2P1/PPP2PBP/RNBQK1NR b KQkq -,d5e4 d3e4 d8d1 e1d1 b8c6 c2c3 e7e5 f2f3 f8e7 c1e3,-25
r2qkb1r/pppb1ppp/2B2n2/4N3/4p3/P1N5/1PPP1PPP/R1BQK2R b KQkq -,d8e7 e5d7 b7c6 d7f6 e7f6 e1h1 f8e7 c3e4 f6d4 d2d3,694
r4rk1/pp1b1pbp/1q1p1np1/3Pp3/4P3/2NQ2PP/PP3PB1/R1B2RK1 b - -,a7a6 a2a4 f6e8 c1e3 b6d8 a4a5 f7f5 d3d2 a8c8 c3a4,62
r1bqkbnr/pp3ppp/2n1p3/2P1P3/3p1B2/8/PPP2PPP/RN1QKBNR b KQkq -,h7h6 g1f3 f8c5 f1d3 g8e7 b1d2 g7g5 f4g3 e7f5 h2h3,57
rn1q1rk1/pp2ppbp/2p2np1/5b2/3P3Q/1BN2N2/PPP3PP/R1B2RK1 b - -,b8d7 h2h3 c6c5 c1h6 d8b6 h6g7 g8g7 a1e1 h7h6 g2g4,-32
r1bqk2r/ppp2ppp/2np1n2/1B2p3/3PP3/P1P2N2/2P2PPP/R1BQK2R b KQkq -,f6e4 b5c6 b7c6 e1h1 e8h8 d4e5 f8e8 c1f4 c8f5 f1e1,-53
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1PP2/1PN2N2/P1PP2PP/R1BQ1RK1 b kq -,d7d5 c4d3 e8h8 e4e5 f7f6 d1e1 f6e5 f4e5 f8f3 f1f3,-133
r1bqkbnr/pp1ppp1p/2n3p1/2p5/2B1P3/1PN5/P1PP1PPP/R1BQK1NR b KQkq -,f8g7 c1b2 e7e6 c3a4 g7b2 a4b2 g8f6 f2f3 a7a6 c4d3,-100
rnbq1rk1/pp1pnpbp/2p1p1p1/8/2BPPB2/2N2N2/PPP2PPP/R2Q1RK1 b - -,f8e8 f4d6 b7b6 f1e1 c8a6 c4b3 c6c5 d4c5 e7c8 e4e5,197
r1bqkb1r/pp1n1ppp/3ppn2/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq -,d8a5 b5e2 f8e7 d2d4 c5d4 f3d4 a7a6 f2f4 d7c5 e4e5,68
r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1P3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,e7e6 g1f3 g8e7 c3a4 c6d4 e1h1 b7b6 c2c3 d4f3 d1f3,-93
rnbqkb1r/pppp1ppp/4p3/3nP3/2P5/5Q2/PP1P1PPP/RNB1KBNR b KQkq -,c7c6 c4d5 d7d6 e5d6 f8d6 d5e6 c8e6 f3d1 e8h8 b1c3,561
r1bqk1nr/ppp1ppbp/2np2p1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,e7e5 d4e5 d6e5 f4g3 d8e7 c2c3 c8d7 b2b4 h7h5 h2h3,-40
r2qkbnr/2p2ppp/p1n1p3/1p1pPb2/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,g8e7 c2c3 e7c8 e1h1 f8e7 b3c2 f5c2 d1c2 e8h8 c1e3,44
rnbqkb1r/pppp1ppp/4p3/4P3/1nP5/2Q5/PP1P1PPP/RNB1KBNR b KQkq -,d7d5 e5d6 d8d6 a2a3 b4c6 g1f3 e6e5 f1e2 f8e7 c3e3,-97
rn1Qkbnr/ppp2ppp/8/4p3/4P3/5P2/PPP2P1P/RNB1KB1R b KQkq -,e8d8 f3f4 f8d6 f4e5 d6e5 f2f4 e5d4 b1c3 c7c6 c1d2,144
rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/2NBB3/PPP2PPP/R2QK1NR b KQkq -,c7c5 d4d5 a7a6 g1f3 b6b5 a2a3 d8c7 e3g5 f8e7 e1h1,87
rnbqkb1r/ppp2ppp/3ppn2/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,c7c6 e2e4 f8e7 f1g2 e8h8 g1f3 d6d5 e4e5 f6e4 e1h1,112
rnbqk2r/pp2ppbp/3p1np1/2p5/3PPB2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -,e8h8 d4c5 d6d5 e4d5 d8d5 f4e3 b8c6 f1c4 d5h5 e1h1,20
r1bqkb1r/pppn1ppp/7B/4N3/2BPp3/8/PPP2PPP/RN1QK2R b KQkq -,d8h4 e5f7 g7h6 f7h8 d7b6 c4f7 e8e7 f7b3 a7a5 b1c3,660
r1bqkb1r/ppp2ppp/7B/4P3/2B1p3/8/PPP2PPP/RN1QK2R b KQkq -,f8b4 c2c3 d8d1 e1d1 b4c5 h6e3 c8g4 d1c2 c5e3 f2e3,685
r1bqkbnr/pp2pppp/2n5/2P5/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,e7e6 g1f3 e6e5 d4d5 e5e4 f3d2 e4e3 d1e2 f8c5 d2f3,507
rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/3BBN2/PPPQ1PPP/RN2K2R b KQkq -,e7e5 d4e5 f6g4 e3g5 d8b6 b1c3 h7h6 g5h4 g4e5 e1a1,81
r1bq1rk1/ppp1bppp/3p1n2/4n3/3NPB2/1BN5/PPP2PPP/R2Q1RK1 b - -,f6h5 f4e3 c7c5 d4f5 c8f5 e4f5 h5f6 c3d5 a8b8 c2c3,57
r2qkbnr/ppp1pppp/8/3p4/1n1P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,a7a6 a2a3 b4c6 c2c4 g8f6 b1d2 e7e6 a1c1 f8d6 f4g5,157
r1b1kb1r/1pp1pppp/p1nq1n2/3P4/2B5/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6d8 e1h1 b7b5 c4b3 c7c5 d5c6 e7e6 c1g5 d8c6 d1e2,151
rnbqk2r/pppp1ppp/5n2/4p3/2P5/2PP2P1/P3PP1P/R1BQKBNR b KQkq -,b8a6 e2e4 d7d6 g1e2 a6c5 f2f3 e8h8 d3d4 c5e6 h2h4,37
rnbq1rk1/pppp1ppp/5n2/4p3/2P1P3/2PP2P1/P4P1P/R1BQKBNR b KQ -,d7d6 f1g2 b8d7 g1e2 b7b6 e1h1 d7c5 f2f4 d8e8 d1d2,51
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P1P2/2P2N2/PP2B1PP/RNBQK2R b KQkq -,g8f6 f3e5 f8d6 c1e3 d8b6 d1b3 b6c7 b1d2 f6e4 e1h1,-60
r1bq1rk1/pppnbppp/3ppn2/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,c7c5 e2e4 c5d4 f3d4 d7e5 b2b3 c8d7 c1b2 d8b6 a1b1,136
r1bq1rk1/ppppbppp/2n2n2/4p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 b - -,d7d5 e4d5 f6d5 f1e1 c8e6 f3e5 c6e5 e1e5 c7c6 b1d2,92
1k6/2n2Q2/3K4/8/8/8/8/8 b - -,d7d5 e4d5 f6d5 f1e1 c8e6 f3e5 c6e5 e1e5 c7c6 b1d2,Mate
r1bqkb1r/pppp2pp/2n2n2/5P2/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,d7d6 d4d5 c6e5 c1f4 e5f3 d1f3 c8f5 e1a1 f8e7 f4d6,187
r1bqk2r/ppp2ppp/1bn2P2/3p4/1PBp4/2P2N2/P4PPP/RNBQK2R b KQkq -,c8f5 f6g7 h8g8 d1e2 d8e7 e2e7 c6e7 c4f1 a7a5 b4b5,512
rnbqkbnr/pppp2pp/8/4pP2/8/7N/PPPP1PPP/RNBQKB1R b KQkq -,g8f6 g2g4 d7d5 g4g5 c8f5 g5f6 g7f6 d1h5 f5g6 h5g4,91
rnbq1rk1/ppppppb1/5Bpp/8/2PP4/4PN2/PP3PPP/RN1QKB1R b KQ -,g7h8 f6h8 d7d6 h8f6 c8g4 f1e2 c7c5 d4d5 g4f3 e2f3,1007
rnbqkb1r/pppp1p1p/4pnp1/8/2PP4/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,f8g7 e2e4 d7d6 c1g5 b7b6 d1d2 h7h6 g5f4 c8a6 e1a1,101
rnbqk2r/pp1p1ppp/3ppn2/8/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8b6 e2e4 b8c6 d1d2 b6b2 a1b1 b2a3 f1d3 a7a6 e1h1,60
rn1qkb1r/pbp2ppp/1p2pn2/1B1p4/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,e8e7 e1h1 c7c6 b5e2 e7e8 c2c4 f8d6 b1c3 b8d7 c4d5,111
rn2k1nr/pp3ppp/2pqp3/3p1b2/3P4/P3PN1P/1PP2PP1/RN1QKB1R b KQkq -,f5g6 f1d3 g8e7 e1h1 e8h8 d3g6 e7g6 b1d2 b8d7 c2c4,33
r1bqk2r/ppp2ppp/1bn2P2/1P6/2pp4/2P2N2/P4PPP/RNBQK2R b KQkq -,c6b4 c3b4 e8h8 e1h1 d8f6 b1d2 c4c3 d2c4 c8g4 c4b6,87
r1bqk1nr/pp1nppbp/2pp2p1/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,a7a5 d1c2 g8f6 h2h3 e8h8 a1d1 d8c7 f1e2 e7e5 d4e5,159
r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,g4f3 e2f3 f8e7 e1h1 h7h6 f1e1 e8h8 a2a3 d8d6 c3b5,82
r1bqk1nr/ppp2ppp/2nb4/3p4/3Pp3/1P2P3/PBPN1PPP/RN1QKB1R b KQkq -,d8h4 c2c4 g8f6 c4d5 c6b4 b1c3 c8g4 d1c1 e8h8 b2a3,-79
r1bqk2r/ppp2ppp/2nb1n2/3p4/3Pp3/1P2P3/PBPNBPPP/RN1QK2R b KQkq -,c6e7 e1h1 e8h8 c2c4 c7c6 b2a3 d6c7 b1c3 c8e6 a1c1,-67
r1b1kbnr/pp2pppp/2nq4/2p5/2B2P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g8h6 c3e4 d6c7 e1h1 e7e6 d1e2 f8e7 b2b3 e8h8 c1b2,28
rn1qkb1r/pb1p1ppp/1p2pn2/2p3B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,b8a6 d4d5 d7d6 g5f6 g7f6 f1d3 f8g7 e1h1 e8h8 d1d2,157
r1bqk2r/p1p2ppp/1pnbpn2/3p4/2PP4/2N1PNB1/PP3PPP/R2QKB1R b KQkq -,c8b7 c4d5 f6d5 c3d5 d6g3 h2g3 d8d5 d1a4 e8h8 f1d3,110
R7/P2K4/r1P2k2/8/8/8/8/8 b - -,c8b7 c4d5 f6d5 c3d5 d6g3 h2g3 d8d5 d1a4 e8h8 f1d3,Mate
