r4rk1/p1q3pn/2pb4/3p1pP1/7Q/2N1B3/PPP3PP/4RRK1 b - -,c7f7 c3e2 a8e8 e2f4 g7g6 f4d3 e8e4 e3f4 d6f4 d3f4,90
6k1/p2N2pp/1p1bNp2/3n1P2/3P2P1/Pb5P/1P6/2B3K1 b - -,b3a4 d7f6 g7f6 g1g2 a4c6 g2f2 c6d7 f2f3 g8f7 e6f4,-369
2K5/4k3/1N6/p7/P5p1/8/8/8 b - -,g4g3 b6d5 e7d6 d5f4 d6c5 c8d7 c5b4 d7e6 b4a4 e6f5,-14
6k1/5p2/3r4/pp6/3B4/4PqPP/rP3PN1/4R1K1 b - -,a5a4 g2h4 f3e4 e1c1 d6c6 c1f1 b5b4 g3g4 c6h6 f2f3,-961
1k1r3r/1q1bb2p/p2ppp2/1p6/2n1P3/5NPB/PPP1NQ1P/1K1R3R b - -,h8f8 h1f1 f6f5 e4f5 e6e5 f3d2 d7c6 g3g4 b8a8 c2c3,17
4r3/5kp1/1p2r3/3Q2pP/2P5/4P3/5KP1/8 b - -,f7f8 d5g5 f8g8 g2g4 g8h8 f2f3 e8f8 f3e2 f8e8 e2d2,31
2kr1b2/ppq2p1r/2p1p2p/4P1p1/3P4/5PP1/PP2N1P1/R2Q1RK1 b - -,f7f6 f3f4 f6f5 d1c2 c8b8 g3g4 f5g4 c2e4 a7a6 f4f5,-56
8/3pkppp/p3p1b1/1p2R3/8/P4P2/1Brn2PP/K7 b - -,c2b2 a1b2 d2c4 b2b3 c4e5 a3a4 e7d6 a4b5 a6b5 b3b4,-905
rnbq1rk1/1pp1ppbp/1n4p1/8/p2PPP2/2N1BN2/PP1Q2PP/R3KB1R b KQ -,b8c6 h2h3 f7f5 e4e5 c8e6 a1c1 e6d5 h3h4 b6c4 f1c4,68
r2q1rk1/pp3p1p/6p1/2P1b3/Q1p5/1PNbB2P/P4PP1/2R1R1K1 b - -,e5c3 c1c3 d8f6 e3d2 f8d8 a4b4 d8d7 b3c4 a8d8 d2c1,64
2r3k1/1R4p1/6Pp/5p2/3p1P2/4nP1q/5Q2/6K1 b - -,e5c3 c1c3 d8f6 e3d2 f8d8 a4b4 d8d7 b3c4 a8d8 d2c1,Mate
b2n4/3k1p2/2p5/Q2pr2p/B5pP/1KP3P1/4q3/7R b - -,e2c4 b3a3 d8b7 a5b4 b7d6 b4c4 d6c4 a3a2 e5e3 h1b1,-654
r2q2k1/1ppbb2p/3p2p1/3Pp3/1PP1P3/2Q1BN1P/6P1/R5K1 b - -,c7c6 a1c1 c6d5 e4d5 d7f5 g2g4 f5d7 c4c5 d7b5 c5d6,80
4r1k1/ppp1qppp/6B1/3p4/3P4/1PP4P/P4nP1/RNQ3K1 b - -,f2h3 g2h3 f7g6 c1d2 e8f8 b1a3 e7a3 a1f1 f8e8 d2f2,-398
2K5/8/3k4/p7/P1N3p1/8/8/8 b - -,,0
r1b1k1nr/1ppp1ppp/p1n1q3/2b1p1B1/B3P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,g8e7 e1h1 e8h8 f1e1 e6d6 c3d5 e7d5 e4d5 d6d5 a4b3,34
r1b1k2r/pp2ppbp/3q1np1/2pP4/2P3n1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,g4e5 e1h1 e8h8 f1e1 e5f3 e2f3 c8d7 c1e3 d6b6 c3a4,105
r2q1rk1/pb2ppbp/1p1p1np1/2nP4/P1B5/2N4P/1PPN1PP1/R1BQR1K1 b - -,a7a6 d2b3 c5d7 b3d4 d8c7 c4a2 f8e8 d1e2 a8c8 c1e3,18
7r/p4ppk/4pnp1/q1Pp4/8/1P1BP2P/P3QPP1/2R3K1 b - -,h8c8 c5c6 a5b4 e2c2 a7a5 a2a4 f6e8 d3f1 h7g8 c2c5,189
r1b2rk1/pp4pp/2q1pp2/2pp4/3PBP2/2P2N2/PPQ2PPP/R3K2R b KQ -,g8h8 e4h7 c5d4 f3d4 c6d6 h7d3 d6f4 c2e2 f4h6 a1d1,491
2K5/8/8/p1k5/P5p1/4N3/8/8 b - -,g4g3 c8c7 c5b4 c7d6 b4a4 d6e5 a4b3 e5f5 a5a4 f5g4,-512
r4rk1/3q1pbp/p1bppnp1/2p5/1p2PP1Q/3P1N1P/PPPB1RP1/3N1RK1 b - -,d7d8 f4f5 e6f5 e4f5 f6d5 f3g5 h7h6 f5g6 f7g6 f2f8,72
2r1r1k1/1p2qp1p/p2p2p1/2nP4/2PN4/1P5P/P4QP1/4RR1K b - -,c5d3 f2g3 d3e1 d4f5 e7e5 f5h6 g8g7 f1f7 g7h8 g3e5,-291
1r4k1/2pqrp1p/6p1/pP1p4/P2P1BnP/2PB2P1/5PK1/4RR2 b - -,e7e1 f1e1 b8e8 e1a1 h7h6 a1a2 d7d8 a2e2 e8e2 d3e2,-398
r2qr1k1/pb2bppp/1pp3n1/4N3/3PQB2/6P1/PP3PBP/2RR2K1 b - -,d8c8 e5c6 e7c5 e4f3 g6f4 f3f4 b7c6 g2c6 c8c6 d4c5,112
8/1K6/8/p1k5/P7/4N1p1/8/8 b - -,c5b4 b7c6 b4a4 c6d5 a4b3 d5e4 a5a4 e4f4 a4a3 f4g3,-542
r2qr1k1/pp3p1p/6p1/2P1b3/1Qp5/1PNbB2P/P4PP1/2R1R1K1 b - -,a7a5 b4b7 a8b8 b7c6 e8e6 c6d5 c4b3 a2b3 e5c3 d5d8,60
rn1qkbnr/ppp1pppp/8/3pNb2/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,g8f6 c2c4 c7c6 b1c3 b8d7 g2g4 f5e6 e5d7 d8d7 g4g5,100
3r3k/6R1/6pP/pPp4P/P3p3/4P1K1/8/2q5 b - -,g8f6 c2c4 c7c6 b1c3 b8d7 g2g4 f5e6 e5d7 d8d7 g4g5,Mate
rn1qkb1r/1pp2ppp/p3pn2/3p4/2PP2b1/2NBPN2/PP3PPP/R1BQK2R b KQkq -,d5c4 d3c4 c7c5 h2h3 g4h5 e1h1 b8c6 c4e2 c5d4 f3d4,3
r4rk1/ppppBppp/8/8/8/8/1PP2PP1/1N1QKBN1 b - -,f8d8 e7d8 a8d8 d1f3 b7b5 f3b7 c7c6 e1d1 a7a5 g1f3,948
r2qk2r/p2nbppp/4pn2/1p6/2pPB3/2P2N2/PP2QPPP/R1B2RK1 b kq -,a7a6 e4a8 d8a8 a2a4 a8b7 c1g5 e8h8 a4b5 a6b5 a1a2,262
8/2nk2b1/4p2p/p2p1p1P/1p1P1Pp1/PP1PK1P1/1B6/2N5 b - -,g7f8 a3b4 a5b4 c1a2 c7e8 b2c1 d7c6 e3e2 e8g7 c1d2,-228
r2r2k1/pp2bppp/2q1pn2/8/2P1P3/2N1B3/PP2QPPP/2R2RK1 b - -,f6d7 b2b3 a7a6 f1d1 d7e5 g1f1 e7b4 f2f3 d8d1 c3d1,77
1r1k4/p2b4/1p1P1p2/3B2p1/3r4/5K2/PP3P2/3RR3 b - -,d7g4 f3g3 d4d1 e1e7 g4d7 d5f3 d1d6 e7f7 d8c7 b2b4,-595
r1bq1rk1/4ppbp/ppp3p1/2p1P3/P4Q2/2NP1N1P/1PP2PP1/R3R1K1 b - -,c8f5 a4a5 b6b5 f4e3 d8c7 e3c5 c7a7 c5a7 a8a7 c3e4,133
N7/pp6/5Qp1/6kp/2P1P2q/8/PPP1n1PP/5R1K b - -,c8f5 a4a5 b6b5 f4e3 d8c7 e3c5 c7a7 c5a7 a8a7 c3e4,Mate
4r2k/p3rpp1/1p1qn3/2p5/1P1pB3/P2QP1P1/5P1P/2R1R1K1 b - -,c5b4 a3b4 d6b4 e4d5 e6g5 e3e4 f7f5 e4e5 e7e5 e1e5,-78
r4rk1/p1p2ppp/2p5/2b4q/N3P1b1/3P2P1/PPP4P/R1B1KQ1R b KQ -,f7f5 e4e5 f5f4 a4c5 f4g3 c1f4 g3g2 f1g2 f8f4 h1g1,-289
8/8/1K6/p7/Pk6/4N1p1/8/8 b - -,b4a4 b6c5 a4b3 e3c4 g3g2 c4a5 b3c3 c5d6 g2g1q a5c6,-661
rnbqkb1r/pp2pppp/5n2/2pp4/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq -,d5d4 c3b1 b8c6 d2d3 e7e5 g2g3 c8e6 f1g2 f8e7 e1h1,-90
r1b4r/3pk1pp/p1pNp3/2N1p3/8/8/PP4BP/3R3K b - -,a8a7 a2a4 a6a5 g2f1 h8f8 h1g2 e5e4 c5e4 c8a6 f1a6,-101
r3k1nr/ppqb1pbp/6p1/2Ppp1B1/N1P5/PP3Q2/5PPP/R3KB1R b KQkq -,e5e4 f3e3 g7a1 c4d5 c7a5 e3d2 a5d2 e1d2 a1e5 a4c3,-397
rn1rb1k1/pp3ppp/4pq2/8/1Q1P4/5N2/PP2BPPP/R2R2K1 b - -,b8c6 b4b7 a8b8 b7a6 b8b2 e2f1 b2b4 d1c1 b4b6 a6a3,-35
8/5k1p/p7/nppP4/P1P5/1P2q3/7P/Q6K b - -,b5c4 a1f1 f7e7 d5d6 e7d6 f1f8 d6d5 f8d8 d5e4 b3c4,-553
r4rk1/1b5p/pp1b1np1/3P1p2/P3pP2/1QB1P3/1P4PP/R4RK1 b - -,d6c5 c3f6 f8f6 a1c1 f6f7 f1d1 a6a5 d5d6 b7c6 c1c5,522
r2qrbk1/1bpn1p1p/p5p1/1p6/2PN4/1Pn3NP/P1BQ1PP1/R1B1R1K1 b - -,b5b4 e1e8 d8e8 c1b2 d7e5 d2e3 e5c6 b2c3 b4c3 d4c6,-53
2r5/p4ppk/4pnp1/q1Pp4/8/1P1BP2P/P1Q2PP1/2R3K1 b - -,f6d7 c2c3 a5c5 c3c5 c8c5 c1c5 d7c5 d3c2 h7h6 g1f1,40
8/8/8/p1K5/k7/4N1p1/8/8 b - -,a4b3 c5d4 a5a4 d4e5 a4a3 e5f4 a3a2 f4g3 a2a1q e3g2,-838
r3k2r/pp2ppbp/3q1np1/2pP1b2/2P3n1/2N2N1P/PP2BPP1/R1BQK2R b KQkq -,g4h6 g2g4 h6g4 h3g4 f5g4 c1g5 h7h6 g5e3 a7a6 d1d2,249
4r1k1/R4pp1/7p/P3p3/2Rp4/2n3P1/3NPP1P/5K2 b - -,g7g5 a5a6 e8e6 c4c8 g8g7 a7f7 g7f7 a6a7 e6a6 a7a8q,635
3rrqk1/ppp2ppp/2b2P2/3nP1Q1/4R3/2NB3P/PP4P1/2KR4 b - -,d5c3 e4g4 g7g6 b2c3 d8d5 g4b4 e8e5 g5f4 a7a5 b4d4,-335
8/2nk2b1/4p2p/p2p1p1P/3P1Pp1/BP1PK1P1/8/2N5 b - -,c7e8 c1e2 e8f6 a3c1 d7c6 c1d2 c6b6 e2c3 f6h5 c3a4,-212
r4k1r/ppp3pp/2qb1p2/3p4/1Pn2P1Q/2P4P/P1B3P1/2B1RRK1 b - -,a7a5 b4a5 a8e8 e1e8 f8e8 h4g4 e8f7 g4h5 f7e7 g1h1,66
r1bq1rk1/pppp2pp/2n5/1Bb1pp2/4P1n1/2N2N1P/PPPP1PP1/R1BQ1RK1 b - -,g4f2 d1e2 f2h3 g1h1 h3f4 e2c4 f4e6 b2b4 c5d4 a1b1,-260
r2r2k1/pp2bppp/2q1p3/8/2P1N3/4B3/PP2QPPP/2R2RK1 b - -,a8c8 e4c3 c6c4 e2c4 c8c4 f1d1 d8c8 c3e2 c4c1 d1c1,421
6k1/5p2/3r4/pp6/3B4/4P1PP/rP3KN1/4R3 b - -,f7f5 e1b1 a2a4 d4c3 d6a6 g2f4 a4c4 f2e2 a6a8 b1a1,494
2rq1rk1/pb1nppbp/1p1p1np1/3P4/P1B5/R1N4P/1PPN1PP1/2BQ1RK1 b - -,c8c5 c4a2 d8a8 f1e1 f6d5 c3d5 b7d5 b2b4 c5c7 a2d5,-45
r1r3k1/4p1b1/1q2P1Q1/2ppp1Np/p1bP1B1P/P1R5/1P3PP1/6K1 b - -,c8c5 c4a2 d8a8 f1e1 f6d5 c3d5 b7d5 b2b4 c5c7 a2d5,Mate
r4rk1/p1p3pp/2p5/2N2p1q/4P1b1/3P2P1/PPP4P/R1B1KQ1R b KQ -,f5e4 c5e4 f8f1 h1f1 h5h2 f1f2 h2h1 f2f1 h1h5 c1f4,-333
rqb1k1nr/3p1ppp/p1nbp3/1p6/P3P3/2NB1N2/1PP2PPP/R1BQR1K1 b kq -,b5a4 c3a4 g8f6 h2h3 e8h8 c2c4 d6c7 c1g5 c6e5 c4c5,101
r2r2k1/pp2bppp/4p3/8/2P1q3/4B3/PPQ2PPP/2R2RK1 b - -,e4e5 g2g3 a8c8 b2b3 b7b6 c1d1 e5h5 g1g2 h7h6 a2a4,14
r1bq1rk1/4ppbp/1pp3p1/p1p1P3/P4Q2/2NPRN1P/1PP2PP1/R5K1 b - -,d8c7 f4h4 h7h6 a1e1 c8e6 b2b3 a8b8 c3e4 e6d5 e4g5,93
r3r1k1/ppq2p1p/6p1/2PNb3/1Qp5/1P1bB2P/P4PP1/2R1R1K1 b - -,c7c6 b3c4 d3f5 b4d2 f5e6 e3g5 f7f6 e1e5 f6e5 d5f6,228
1r4k1/2b1qp1p/b1p3p1/p1p1p3/2PrP3/1PN1BP2/P3Q1PP/R2R2K1 b - -,b8d8 c3a4 a6c8 a4b2 c8e6 g1h1 h7h5 b2d3 e7d6 e3d4,103
r2q1rk1/1bp2pp1/p1nb1n1p/1p6/3P4/P1N2N1P/BPQ2PP1/R1B1R1K1 b - -,a8b8 b2b4 b7c8 c3e4 f6e4 c2c6 c8b7 c6c2 f8e8 f3e5,86
6k1/1p6/4P1p1/p2b1p1p/r1rP4/1KP5/3N1PPP/2R4R b - -,c4d4 c3c4 d5c6 b3c3 d4g4 h1e1 g4g2 c3d4 g2f2 d2b3,-132
r3k2r/pp2ppbp/3q1np1/2pPnb2/2P5/2N2N1P/PP2BPP1/R1BQ1RK1 b kq -,e5f3 e2f3 e8h8 f1e1 a8e8 c1e3 b7b6 c3b5 d6b8 d1d2,132
rn1qkb1r/1pp2ppp/p3pn2/3P4/3P2b1/3BPN2/PP3PPP/RNBQK2R b KQkq -,e6d5 h2h3 g4h5 b1c3 b8c6 d1b3 c6b4 f3e5 f6d7 d3e2,11
2r5/p2n1ppk/2P1p1p1/q2p4/8/1P1BP2P/P1Q2PP1/2R3K1 b - -,,0
8/2kn3p/3r2p1/2p2p2/8/2PB3P/P1P1K1PB/R7 b - -,c7c6 h2d6 c6d6 a2a4 d6c7 a4a5 c7b7 e2f1 d7f6 a5a6,743
1r1k4/p2b4/1p1P1p2/3B2p1/6r1/5K2/PP3P2/R3R3 b - -,g4d4 d5b3 b8c8 f3e3 d4d6 f2f4 d8c7 e1d1 c8e8 e3f2,-126
4rrk1/3q1pbp/p1bppnp1/2p2P2/1p2P2Q/3P1N1P/PPPB1RP1/3N1RK1 b - -,d7d8 d2g5 e6f5 e4f5 h7h6 g5h6 f6h7 h4f4 d8f6 h6g7,202
r4rk1/1b5p/pp3Bp1/2bP1p2/P3pP2/1Q2P3/1P4PP/R4RK1 b - -,f8f6 a1c1 b7c8 a4a5 f6d6 b3c3 d6d8 b2b4 c5f8 c3c7,533
r1k4r/ppp1bq1p/2n2B2/8/3p4/8/PPP2PPP/R5K1 b - -,f7f6 g2g3 c8d7 a1d1 e7d6 f2f4 a8f8 b2b4 d6b4 a2a4,-1541
8/3p4/4k3/8/2K5/B7/P7/8 b - -,f7f6 g2g3 c8d7 a1d1 e7d6 f2f4 a8f8 b2b4 d6b4 a2a4,Mate
1r1qn1k1/4p2p/p2pprpB/6N1/1p1NP3/1P1P3P/5PP1/Q4RK1 b - -,b8c8 a1a6 d8d7 d4f3 e6e5 a6b6 e8g7 b6b4 g7e6 d3d4,386
r3k2r/ppp2pp1/2p1bn2/8/4P2p/2PP1Rq1/PP2B1P1/RNBQ2K1 b kq -,g3g6 d1d2 g6h7 d2g5 h4h3 b1d2 h3g2 g5g2 e8a8 d2f1,191
8/8/8/7R/5k1P/8/r4P2/5K2 b - -,,0
r4rk1/p1q3pn/2pb2P1/3p4/5p1Q/2N1B3/PPP3PP/4RRK1 b - -,h7f6 e3f4 f8e8 f4g5 a8b8 g1h1 e8e1 f1e1 c7d7 g5f6,298
3r3k/6R1/6pP/pPp4P/P3p1K1/4q3/8/8 b - -,h7f6 e3f4 f8e8 f4g5 a8b8 g1h1 e8e1 f1e1 c7d7 g5f6,Mate
r2qr1k1/1pp2ppp/1bn3b1/p2np3/P1B5/1QPP1NNP/1P3PP1/R1B1R1K1 b - -,d5e7 h3h4 h7h5 f3e5 c6e5 e1e5 e7c6 c1g5 c6e5 g5d8,178
r2rb1k1/pQ3ppp/2n1pq2/8/3P4/5N2/PP2BPPP/R2R2K1 b - -,a8b8 b7a6 b8b2 e2f1 f6e7 a6d3 h7h6 a2a3 e7d6 d3c3,-43
r1r3k1/4pQb1/1q2P3/2pp2Np/p1bP1p1P/P1R5/1P3PP1/6K1 b - -,a7a5 b2b3 a5a4 b3a4 a8a4 b7b3 c6d4 f3d4 a4d4 d1d4,Mate
r4rk1/pp1b1pb1/2n2q1p/2p4Q/7R/3P2P1/PPPB2BP/1R4K1 b - -,a8e8 b1f1 e8e5 f1f6 e5h5 h4h5 g7f6 g1f1 b7b6 h5h6,-432
6k1/1p2r1p1/p2R4/2n2N1p/2P2K2/P7/1P6/8 b - -,e7f7 d6d8 g8h7 d8d5 c5a4 f4g5 a4b2 f5d6 f7c7 d6e8,-135
2r5/p1P2ppk/4p1p1/q2pn3/8/1P1BP2P/P1Q2PP1/2R3K1 b - -,,0
rnbq1rk1/1pp2pbp/1n2p1p1/8/p2PPP2/2NBBN2/PP1Q2PP/R3K2R b KQ -,b8c6 d3b5 c8d7 e1h1 c6a5 d2e2 d7b5 c3b5 b6c4 e3f2,41
2rn4/1pp1Rppk/p6p/3P4/1P6/2P1K1P1/1P1N2P1/8 b - -,h6h5 e7e8 c8b8 d2f3 f7f6 e8e7 b8c8 f3d4 h7g8 e7e8,219
8/6k1/3KQ3/6n1/8/8/8/8 b - -,,0
1k1r3r/1q1bb2p/p2pp3/1p3P2/2n5/5NPB/PPP1NQ1P/1K1R3R b - -,h8f8 h1e1 e6e5 f3d2 d6d5 g3g4 h7h5 g4h5 d7c6 c2c3,21
4n3/3k2b1/4p2p/p1Bp1p1P/3P1Pp1/1P1PK1P1/8/2N5 b - -,d7c6 b3b4 a5b4 c5b4 e8f6 e3f2 f6h5 c1b3 h5f6 b4e7,-241
r2r2k1/pp2bppp/4p3/8/2P5/4B3/PPR2PPP/5RK1 b - -,,0
r1b2rk1/pp3Bpp/2pb1n2/q3p3/3P4/1Q2PN2/PP1N1PPP/R4RK1 b - -,g8h8 d2c4 a5c7 c4d6 e5e4 d6e4 f6e4 f3e5 a7a5 f1c1,335
2rq1rk1/pb2ppbp/1p1p1np1/3Pn3/P7/R1N4P/BPPN1PP1/2BQ1RK1 b - -,,0
7r/p1p5/2kp1Rb1/2p1n1N1/3p2P1/7P/PPP3B1/2K5 b - -,c6b6 g5e6 g6f7 e6f4 h8g8 b2b3 c5c4 g2d5 f7d5 f4d5,84
r3r1k1/pp3p1p/2q3p1/2PNb3/1QP5/3bB2P/P4PP1/2R1R1K1 b - -,d3e4 b4d2 b7b6 f2f3 e4f5 c5b6 a7b6 e3b6 f5e6 e1e5,269
r2qk1nr/ppp2ppp/3p4/2b1p3/2B1P1b1/P1NP1P2/1PP2P1P/R1BQ1RK1 b kq -,g4h3 f3f4 h3f1 d1f1 d8d7 f1g2 g8f6 g1f1 e8h8 f4f5,-238
r1k4r/ppp1b2p/2n2q2/8/3p1P2/8/PPP3PP/R5K1 b - -,c8d7 b2b4 e7b4 a1d1 a8e8 g2g3 b4d6 d1d2 f6f5 a2a4,-1804
r4rk1/p1p3pp/2p5/2N4q/4p1b1/3P2P1/PPP4P/R1B1K1QR b KQ -,e4d3 c5d3 a8d8 c1d2 f8e8 d2e3 d8d3 c2d3 h5a5 e1f1,-382
rn1qkb1r/1pp2ppp/p3p3/3n4/3P2b1/2NBPN2/PP3PPP/R1BQK2R b KQkq -,c7c5 h2h3 g4f3 d1f3 c5d4 c3d5 d8d5 f3d5 e6d5 e3d4,32
r2qr1k1/pb3ppp/1pp2bn1/4NQ2/3P1B2/6P1/PP3PBP/2RR2K1 b - -,g6e7 f5g4 e7d5 e5c6 b7c6 c1c6 d5f4 g4f4 a8c8 c6c8,132
r3k2r/n1qbbpp1/pP2p1p1/3pP3/PP1N1BP1/2P5/2N2P1P/R2Q1RK1 b kq -,c7b6 f4g3 b6c7 d1d3 a7c6 f2f4 c6d4 c2d4 a8c8 f1f3,101
1r1k4/p2b4/1p1P1p2/3B2p1/3r4/8/PP3PK1/3RR3 b - -,d4d5 d1d5 d7c6 e1d1 b8c8 g2g3 c6d5 d1d5 d8d7 d5d3,-78
6k1/1p6/4P1p1/p2b1p1p/r1Pr4/1K6/3N1PPP/2R4R b - -,d5c6 b3c3 d4g4 h1e1 g4g2 d2b3 g2f2 c3d4 a4a2 d4e5,-151
2r5/p1P2ppk/4p1p1/q2p4/8/1P1QP2P/P4PP1/2R3K1 b - -,,0
4r3/5kp1/1p2r2p/7P/2PQ1B2/4P3/5nP1/6K1 b - -,b6b5 g1f2 b5c4 d4c4 f7g8 f2f3 g8h7 e3e4 e8e7 c4d5,419
rnbqk1nr/p4ppp/1ppbp3/3p2B1/2PP4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,d6e7 g5f4 g8f6 c4d5 f6d5 c3d5 e6d5 e2e3 e8h8 f1d3,43
r2q1rk1/1bp1npp1/p2b1n1p/1p2N3/3P4/P1N4P/BPQ2PP1/R1B1R1K1 b - -,b5b4 a3b4 d6b4 e1d1 a6a5 c1f4 d8c8 a2b1 a8a6 f4g3,94
rn3r1k/1bpp1p2/pp4qp/3P1N2/6p1/3BQ3/PP3PPP/R3R1K1 b - -,g6g5 e3e5 f7f6 e5c7 b7d5 c7d6 b8c6 d6d5 c6e5 d3e4,505
2b2rk1/rp1n1ppp/p2b1p2/q7/P1BPN3/2N2Q2/1P3PPP/R3K2R b KQ -,a5b6 e1h1 f6f5 e4d6 b6d6 c3d5 d7b6 d5b6 d6b6 f3f4,75
r2qrbk1/1bpn1p1p/p5p1/8/1pPN4/1Pn3NP/PBBQ1PP1/R3R1K1 b - -,d8f6 g1f1 f8c5 d4f5 d7e5 d2h6 c5f8 h6h4 f6h4 f5h4,-95
2r1r1k1/1p2Rp1p/p2p2p1/3P4/2PN4/1P1n3P/P4QP1/5R1K b - -,d3e5 e7e5 f7f5 e5e8 c8e8 d4e6 g8f7 f2b6 h7h6 b6d6,Mate
r4rk1/pbqn1p1p/3bp1pP/3pN1P1/1ppPnB2/2P1PN2/PPB2P2/R2QK2R b KQ -,b4c3 b2c3 e4c3 d1c1 c3e4 e5d7 c7d7 a1b1 b7a6 c2e4,-75
8/8/4k3/1K1p4/8/B7/P7/8 b - -,f7f6 e5d7 c7d7 f4d6 d7d6 g5f6 b4c3 b2c3 d6a3 c2e4,Mate
8/p1R2ppk/4p1p1/q2p4/8/1P1QP2P/P4PP1/6K1 b - -,,0
r3k2r/n2bbpp1/pq2p1p1/3pP3/PP1N1BP1/2P5/2NQ1P1P/R4RK1 b kq -,b6c7 f1e1 a8c8 e1e3 g6g5 f4g3 a7c6 d4c6 d7c6 c2d4,113
r1b2rk1/ppp3pp/2n5/2p1pP2/6n1/3P1BPN/PPP2P1P/R1B2RK1 b - -,g4f6 f3c6 b7c6 f2f3 c8f5 g3g4 f5d7 h3f2 h7h5 h2h3,95
5r2/6kn/1p4B1/p5Pp/5P1P/1P1Q4/PKP5/4r3 b - -,f8d8 d3d8 g7g6 d8g8 g6f5 g8f7 f5g4 g5g6 h7f6 f7f6,947
6k1/5p2/1B6/pp6/8/4P1PP/rP3KN1/4R3 b - -,a2b2 f2f3 g8f8 b6a5 b5b4 a5d8 b4b3 d8f6 b2a2 e1d1,961
6k1/1p4p1/p2R4/2n2NKp/2P1r3/P7/1P6/8 b - -,g8f7 g5h5 c5e6 f5h4 e4c4 d6b6 f7f6 b2b4 c4d4 a3a4,-182
r2qr1k1/pb3ppp/1pp2b2/4N3/3P1Q2/6P1/PP3PBP/2RR2K1 b - -,f6e5 d4e5 d8c7 d1d6 c6c5 g2f1 e8e7 f1c4 b7c6 b2b4,140
r1b1k2r/ppp2pp1/2n2q1p/1B1p4/Q2P4/2P1P3/P4PPP/R3K1NR b KQkq -,,0
r6r/pppkb2p/2n2q2/5P2/3p4/8/PPP3PP/R5K1 b - -,e7d6 a1e1 d4d3 g2g3 d3c2 g1g2 a8e8 e1e6 f6b2 e6e2,-3428
r1bq1rk1/4ppb1/1pp3pp/p1p1P3/P4Q2/2NPRN1P/1PP2PP1/4R1K1 b - -,d8c7 b2b3 a8b8 f4h4 c8f5 c3e2 c7d8 g2g4 f5e6 h4g3,86
rn3r1k/1bpp1p2/pp5p/3PQNq1/6p1/3B4/PP3PPP/R3R1K1 b - -,f7f6 e5c7 b7d5 c7d6 b8c6 d6d5 c6e5 d3e4 a6a5 a1d1,513
rnbqk2r/p4ppp/1ppbpn2/3P2B1/3P4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,e6d5 e2e4 d5e4 c3e4 d6e7 g5f6 e7f6 f1c4 e8h8 e1h1,67
r1bq1rk1/1pp2pbp/1nn1p1p1/8/p2PPP2/3BBN2/PP1QN1PP/R3K2R b KQ -,f7f5 a1c1 f5e4 d3e4 b6d5 h2h4 d5f6 e2g3 f6e4 g3e4,41
8/2p3p1/p4bp1/2p1k2p/5P2/2P1N1PP/PP2K3/8 b - -,e5e4 h3h4 c7c6 e3c4 f6e7 c4d2 e4d5 e2d3 a6a5 d2c4,371
2k5/K7/8/3p4/8/B7/P7/8 b - -,e5e4 h3h4 c7c6 e3c4 f6e7 c4d2 e4d5 e2d3 a6a5 d2c4,Mate
rn1qkb1r/pbp1pp1p/3p1np1/8/P2P4/2N2NP1/1P2PPBP/R1BQ1RK1 b kq -,d8c8 d1b3 e7e6 d4d5 f6d5 f3g5 c7c6 c3d5 c6d5 e2e4,128
2rr2k1/1b3p1p/p3p1p1/1n2b1N1/2P1PN2/P2BR3/2K3PP/5R2 b - -,b5d6 c2b1 d6c4 d3c4 c8c4 f4d3 e5d4 e3e2 d8b8 b1a2,-414
N7/Qp6/7k/6p1/2P3q1/8/PPP4P/5R1K b - -,g4e4 h1g1 e4g4 g1f2 g4c4 f2e1 c4c2 a7d4 c2b1 e1e2,839
1k1r3r/1q1bb2p/p3pp2/1p1P4/2n5/5NPB/PPP1NQ1P/1K1R3R b - -,e6d5 h3d7 d8d7 e2f4 h8c8 f4d3 d7c7 h1e1 c4d6 f3d4,103
3q1r1k/1p4pp/8/3p4/1P1Qpb2/2P3N1/3N2R1/6K1 b - -,f8e8 g3e2 f4e5 d4e3 h7h6 d2f1 d8d7 e3d2 d7e6 e2d4,-7
r1bq1rk1/1pp2pbp/3p2p1/8/N1PBnN2/1P4P1/P3PP1P/R1Q1KB1R b KQ -,g7d4 e2e3 d4a1 c1a1 c7c6 f1d3 d8a5 e1f1 c8f5 f1g2,-252
4r1k1/ppp1qppp/6B1/3p4/3P4/1PP4P/P7/RNQ3K1 b - -,f7g6 b1a3 e7d6 c1d2 d6a3 a1e1 e8e1 d2e1 h7h5 e1d2,-411
8/p1q2ppk/Q3p1p1/3p4/8/1P2P2P/P4PP1/6K1 b - -,,0
r2q1rk1/1bp2pp1/p2b1n1p/1p1nN3/3PN3/P6P/BPQ2PP1/R1B1R1K1 b - -,b5b4 e4c5 d8c8 c1d2 a6a5 a1c1 a8b8 a2b1 f8e8 c5d7,159
