rnbqkbnr/pp2pppp/2p5/3p4/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,d5d4 c3b1 e7e5 d2d3 f8d6 g1f3 g8f6 f1g2 h7h6 e2e3
r1b1kb1r/N4pp1/5n1p/2q5/4p3/8/PPPP1PPP/RNBQK2R b KQkq -,a8a7 d2d4 e4d3 c2d3 f8d6 c1e3 c5e5 b1d2 f6d5 d3d4
r1bqkb1r/pp2nppp/2n1p3/3pP3/3P4/3BB3/PP3PPP/RN1QK1NR b KQkq -,c8d7 b1c3 a8c8 h2h4 c6b4 d3b1 b4c6 g1e2 c6a5 e3c1
rnbq1rk1/ppp2Npp/1b1p1n2/6B1/2BPP3/8/PPP2PPP/RN1QK2R b KQ -,d8d7 f7e5 d7e6 c4e6 c8e6 g5f6 d6e5 f6e5 b8c6 e5g3
rnbqkb1r/pp3ppp/2p5/4p3/2PpB3/3P2P1/PP2PP1P/R1BQK1NR b KQkq -,f8d6 e4g2 e8h8 g1f3 c8g4 h2h3 g4h5 e1h1 b8d7 d1c2
r1bqkb1r/2p2ppp/p1pp1n2/4p3/3PP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,c8e6 d4e5 f6d7 e5d6 f8d6 f3d4 e8h8 c1e3 d8f6 e1h1
rnb1k1nr/ppp1qppp/8/3p4/1b1P4/2N2Q2/PPP1NPPP/R1B1KB1R b KQkq -,c8d7 f3d5 b8c6 c1g5 g8f6 g5f6 e7f6 d5e4 f6e7 e1a1
r1bqk2r/pp1pnpbp/2n1p1p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1B1QRK1 b kq -,e8h8 d2d3 c6a5 a2a3 a7a6 b5c4 a5c4 d3c4 d7d5 e4e5
r1bq1rk1/pp2ppbp/3p1np1/n1pP4/2P5/2NQ1NP1/PP2PPBP/R1B2RK1 b - -,f8e8 e2e4 e7e6 d5e6 c8e6 b2b3 a7a6 c1f4 a5c6 d3d6
rnbqk2r/ppp2ppp/8/3pN3/4n3/1B6/PPPPQbPP/RNBK3R b kq -,e8h8 d2d3 f2d4 d3e4 d4e5 e4d5 b8d7 h2h3 c7c6 b1c3
r1b2rk1/1pp1qppp/pbnp1n2/4p1B1/P1BPP3/2P2N1P/1P3PP1/RN1QR1K1 b - -,b6a7 b1a3 h7h6 g5h4 g7g5 h4g3 g5g4 h3g4 c8g4 g3h4
r1bqk1nr/ppp2ppp/2n5/4P3/1bPp4/5NP1/PP1NPP1P/R1BQKB1R b KQkq -,b4d2 d1d2 c8g4 f1g2 d8d7 e1h1 g8e7 b2b4 e8h8 c1b2
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/1P1P4/PBPN1PPP/R2QKBNR b KQkq -,c8e6 g1f3 g7g5 h2h3 h7h5 c2c3 d8f6 f1e2 f6g7 d3d4
rnbqr1k1/pp1p1ppp/3b1n2/2pP2B1/8/2N1PN2/PP3PPP/R2QKB1R b KQ -,a7a6 f1d3 d6f8 g5f6 d8f6 c3e4 e8e4 d3e4 f6b2 e1h1
r2qk2r/ppp2pp1/2p2n2/2b4p/4P1b1/2PP1P2/PP2B1PP/RNBQK2R b KQkq -,f6e4 f3e4 g4e6 e2f3 d8h4 g2g3 h4h3 d1e2 e8a8 d3d4
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,e8h8 c1d2 d7d5 e4d5 f6d5 f1e2 d5c3 d2c3 b4c3 b2c3
rnbq1rk1/pp2ppbp/1n4p1/3P4/8/1BN2N2/PP3PPP/R1BQK2R b KQ -,c8f5 e1h1 a7a5 a2a4 b8a6 f3d4 f5d7 f1e1 f8e8 c1g5
r1bqkbnr/pppnpppp/8/8/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq -,c7c5 g1f3 e7e6 d4d5 d7b6 c4b5 c8d7 d5e6 f7e6 d1e2
rn1qkb1r/pp2pppp/2pp1n2/5b2/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,d8c7 h2h3 b8d7 g1f3 h7h6 f4h2 e7e6 f1e2 f8e7 a2a4
r2qkb1r/pp1npppp/2pp1n2/5b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,f5g6 f3h4 e7e5 f4g3 f8e7 h4g6 h7g6 h2h3 e8h8 f1d3
r1bqkbnr/1ppp1ppp/p1n5/8/2Q1P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,h7h6 c1d2 b7b5 c4e2 g7g6 c3d5 f8g7 d2c3 g7c3 d5c3
r1bqkbnr/pp1p1p1p/2n1p1p1/2p1P3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,c6d4 f3d4 c5d4 d1d4 b7b6 b1c3 c8b7 c3e4 a8c8 f1d3
rnbqk2r/pp3ppp/3p1b2/2pNp3/4P3/3P1N2/PPP2PPP/R2QKB1R b KQkq -,c8e6 g2g3 e8h8 c2c3 b8d7 f1g2 a7a5 e1h1 a5a4 c3c4
r1bqkb1r/pp1ppppp/5n2/2p5/3nP3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,g7g6 e4e5 f6h5 f3d4 c5d4 e2h5 d4c3 h5f3 c3b2 c1b2
r1bqkb1r/1p1npppp/p1p2n2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d5c4 f1c4 e7e6 e1h1 b7b5 c4e2 c8b7 f3e5 f8e7 a1c1
r2qkbnr/ppp3pp/2n5/1B1ppb2/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8f6 d2d4 e5e4 f3e5 g8e7 f2f3 h7h5 f3e4 d5e4 c1e3
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/P3PP2/2NP1NP1/1PP4P/R1BQKB1R b KQkq -,d5e4 c3e4 f8e7 f1g2 d8c7 e1h1 e8h8 e4f6 e7f6 c2c3
1K6/1PRk4/8/8/8/8/r7/8 b - -,b7b6 f1g2 c8b7 e4e5 f6g8 f4f5 e6f5 e1h1 g8e7 a4a5
1KRk4/1P6/8/8/8/8/r7/8 b - -,d8e7 b8c7 a2c2 c7b6 c2b2 b6c6 b2c2 c6d5 c2b2 c8h8
rnbqkb1r/pppp1ppp/5n2/4p3/8/1P4P1/PBPPPP1P/RN1QKBNR b KQkq -,b8c6 d2d3 f8c5 f1g2 d7d5 g1f3 e8h8 e2e3 c5b4 c2c3
r1bqkb1r/pp1ppp1p/2n2np1/1B6/Q3P3/2N5/PPP2PPP/R1B1K1NR b KQkq -,d7d6 b5c6 b7c6 a4c6 c8d7 c6a6 f8g7 g1e2 d8c7 e1h1
8/1P6/2K1k3/8/3R4/8/8/1r6 b - -,d8c7 g1e2 a7a6 c1f4 e7e5 f4g5 f8e7 g5f6 e7f6 c3d5
8/1P6/4k3/1K6/3R4/8/8/2r5 b - -,d8c7 g1e2 a7a6 c1f4 e7e5 f4g5 f8e7 g5f6 e7f6 c3d5
r2qkbnr/1p1b1ppp/p1n1p3/2ppP3/P2P4/2PB1N2/1P3PPP/RNBQK2R b KQkq -,c5d4 c3d4 d8b6 d3c2 c6b4 c1d2 a8c8 b1c3 b4c2 d1c2
8/1P6/4k3/1K6/1R6/8/8/1r6 b - -,g8e7 b1d2 c5d4 c3d4 e7f5 d2b3 f8b4 c1d2 d8b6 d3f5
r1bnk1nr/ppp2ppp/8/b3N3/2B1P3/2P5/P4PPP/RNB1K2R b KQkq -,f7f6 e5d3 g8e7 c1b2 d8c6 b1a3 a5b6 c4b3 c6a5 e1a1
rn1qkb1r/pp2pppp/2p1b3/3n4/2B5/2N2Q1N/PPPP1PPP/R1B1K2R b KQkq -,d8d7 h3g5 h7h6 g5e6 d7e6 c4e2 b8d7 e1h1 e8a8 c3d5
rnbqkbnr/1pp2ppp/p7/4p3/P1pP4/2N1P3/1P3PPP/R1BQKBNR b KQkq -,e5d4 e3d4 b8c6 g1f3 c6a5 d1e2 d8e7 c1f4 c8f5 f4c7
rnbqk2r/pp1pppbp/5np1/2P1P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,f6h5 g2g4 d7d5 h2h3 b8c6 g4h5 e8h8 f1g2 c6e5 f3e5
rnbq1rk1/pppp1ppp/5n2/2b1p3/2P5/2NPPN2/PP3PPP/R1BQKB1R b KQ -,c5d6 h1g1 c7c6 g2g4 d6c7 g4g5 f6e8 d3d4 e5d4 d1d4
r1bqkb1r/pp1n1ppp/2pp1n2/4p1B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,a7a6 f1d3 f8e7 e1h1 e8h8 f1e1 h7h6 g5h4 f8e8 a1c1
r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/N1PP1N2/PP4PP/R1BQKB1R b KQkq -,g8f6 f1e2 a8b8 e1h1 e8h8 a3c2 b7b5 a2a3 a7a6 b2b4
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/1P1P1N2/PBP2PPP/RN1Q1RK1 b - -,d7d6 b1d2 a7a6 a2a4 a8b8 a4a5 c5b4 d3d4 b4a5 c4d3
rnb1kbnr/pp1p1ppp/2p1p3/4P3/3P4/2N2N2/PqPB1PPP/R2QKB1R b KQkq -,f8e7 a1b1 b2a3 b1b3 a3a5 c3b5 a5d8 b5d6 e7d6 e5d6
r1bqkbnr/p1pp1ppp/1pn1p3/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,e6e5 d4e5 c6e5 f2f4 e5c6 g1f3 f8c5 a2a3 a7a5 f1d3
rn1qkb1r/pp3ppp/4pn2/2p1Nb2/P1pPP3/2N2P2/1P4PP/R1BQKB1R b KQkq -,d8d4 c1f4 f6d5 c3b5 d4d1 a1d1 a7a6 f1c4 a6b5 c4b5
r1bqk1nr/ppp2ppp/2np4/2b5/3NP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,c6d4 f3d4 g8f6 c2c3 e8h8 f1d3 f6e4 e1h1 d6d5 d1f3
rnbqkb1r/pppp1ppp/5n2/3N4/8/8/PPP1PPPP/R1BQKBNR b KQkq -,f6d5 d1d5 f8e7 e2e4 e8h8 f1d3 c7c6 d5h5 d7d5 e4d5
r1bqkb1r/pp1n1ppp/2n1p3/2PpP3/8/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f8c5 c1f4 a7a6 d1d2 b7b5 e1h1 c8b7 f1e1 h7h6 h2h3
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,c5d4 c3b5 d7e5 f3e5 c6e5 b5d4 f8c5 c1e3 c5b6 d4f3
r1bqk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,d4f3 d1f3 c7c6 c3a4 b7b5 a4c5 b5c4 c5a4 c4d3 c2d3
r1bqk1nr/pppp1ppp/1bn5/6N1/2B1P3/2P5/P4PPP/RNBQ1RK1 b kq -,d7d5 e4d5 c6e5 f1e1 d8e7 g5f3 f7f6 c1a3 b6c5 a3c5
8/8/8/1N6/B1K5/8/1k6/8 b - -,b2c1 c4d3 c1b1 a4c2 b1b2 d3d2 b2a1 d2c3 a1a2 c2e4
8/8/8/1N6/8/2K5/2B5/k7 b - -,b2c1 c4d3 c1b1 a4c2 b1b2 d3d2 b2a1 d2c3 a1a2 c2e4
8/8/8/8/3N4/2K5/k1B5/8 b - -,b2c1 c4d3 c1b1 a4c2 b1b2 d3d2 b2a1 d2c3 a1a2 c2e4
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R b KQkq -,c8d7 f1e2 f8e7 e1h1 e8h8 a1b1 a7a6 a2a3 a6a5 c1d2
r1bqkb1r/pp1p1ppp/n2Bpn2/2P5/8/5P2/PPP1P1PP/RN1QKBNR b KQkq -,f8e7 e2e4 a6c5 b1c3 e8h8 d1d2 e7d6 d2d6 d8a5 g1e2
8/8/8/8/2BN4/k1K5/8/8 b - -,f8e7 e2e4 a6c5 b1c3 e8h8 d1d2 e7d6 d2d6 d8a5 g1e2
8/5B2/8/8/k2N4/2K5/8/8 b - -,f8e7 e2e4 a6c5 b1c3 e8h8 d1d2 e7d6 d2d6 d8a5 g1e2
r1bqkB1r/pp1p1ppp/4pn2/2n5/8/5P2/PPP1P1PP/RN1QKBNR b KQkq -,c5d3 d1d3 e8f8 b1c3 d8b6 e1a1 d7d5 e2e4 h7h5 e4d5
r1bqk1nr/ppp2ppp/2n1p3/3p4/3P4/2N2NP1/PPP1PPP1/R2QKB1R b KQkq -,h7h6 e2e4 d5e4 c3e4 g8e7 f1b5 a7a6 b5c6 e7c6 d1d2
8/5B2/8/kNK5/8/8/8/8 b - -,h7h6 e2e4 d5e4 c3e4 g8e7 f1b5 a7a6 b5c6 e7c6 d1d2
r1bqkbnr/pp3ppp/2n5/3p4/2pP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,d8a5 c1d2 f8b4 a1c1 c4b3 d1b3 g8e7 f1d3 e8h8 e1h1
rnbqkb1r/ppp2ppp/4pn2/8/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -,b8d7 f1e1 f8e7 b1c3 e8h8 d1e2 h7h6 c1f4 e7b4 a1d1
rnbqk1nr/pp2ppbp/3p2p1/8/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8d7 f1d3 g8f6 e1h1 d7c5 d3c2 e8h8 f1e1 b7b6 b2b4
r2qk2r/pbp5/np1pp2p/3P1pp1/2PNn3/2PBP1B1/P1Q2PPP/R3K2R b KQkq -,d8e7 d4e6 b7c8 d3e4 f5e4 c2a4 e8f7 e1h1 e7e8 a4b5
r1bqnrk1/1p1nppbp/p2p2p1/2pP2P1/2P1P2P/2N1B3/PP2BP2/R2QK1NR b KQ -,b7b6 a2a4 c8b7 g1f3 e7e6 h4h5 e6d5 e4d5 g7c3 b2c3
rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/P1P2NP1/4PP1P/R1BQKB1R b KQkq -,b8c6 f3d2 c6d4 c3d4 b7h1 f2f3 h7h5 h2h4 c7c5 c1b2
r1bqk2r/ppppbppp/2n5/4P3/2B1n3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f7f5 d1d5 h8f8 b1d2 d7d6 d2e4 f5e4 d5e4 c8f5 e4e3
rnbqk2r/ppp2ppp/3bpn2/8/2BP4/5N2/PPP2PPP/RNBQR1K1 b kq -,h7h6 b1c3 e8h8 f3e5 c7c5 d4c5 d6e5 e1e5 d8d1 c3d1
8/8/8/8/2pk4/8/2K5/8 b - -,
rn1qk1nr/pb1p1ppp/1p2p3/8/1b1NP3/2NB4/PPP2PPP/R1BQ1RK1 b kq -,a7a6 d1g4 b4f8 g4g3 d7d6 c1g5 g8f6 f2f4 b8d7 a1e1
r1bqkbnr/pp1p1ppp/2n1p3/2p5/8/1QP3P1/PP1PPPBP/RNB1K1NR b KQkq -,d7d5 g1f3 e6e5 d2d3 f8e7 e1h1 g8f6 e2e4 d5e4 d3e4
r1bqkb1r/2ppnpp1/p1n4p/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,g7g6 d4e5 f8g7 e1h1 c8b7 c1e3 g6g5 b1d2 e7g6 f3d4
rnbqkb1r/pp3ppp/4p3/2ppP3/3Pn3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,b8c6 d2e4 d5e4 d3e4 c5d4 e1h1 f8c5 c1f4 h7h6 a2a3
r1bqk2r/pp1n1ppp/2pbpn2/3pN3/3P1B2/3BP3/PPPN1PPP/R2QK2R b KQkq -,d7f8 h2h4 d8c7 h4h5 f8d7 d2f3 h7h6 c2c3 c6c5 g2g4
r1bqk1nr/ppp2ppp/1bnp4/4p3/1PBPP3/5N2/PBP2PPP/RN1QK2R b KQkq -,e5d4 b4b5 c6e5 b2d4 b6d4 d1d4 e5c4 d4c4 c8e6 c4d4
rnbqkbnr/pp2pppp/8/2p5/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,g7g6 d2d4 g8f6 d4c5 d8d1 e2d1 f8g7 f3e5 e8h8 d1f3
r1bqk2r/pppp1ppp/5n2/2bN4/2BpP3/8/PPPP1PPP/R1BQ1RK1 b kq -,d7d6 b2b4 c5b6 a2a4 f6d5 e4d5 a7a5 f1e1 e8f8 b4a5
r1bqkb1r/ppp2ppp/2n5/4p3/8/2PB1N2/P1PP1PPP/R1BQ1RK1 b kq -,c8e6 d3e4 d8d6 f1e1 e8a8 e4c6 d6c6 f3e5 c6a4 d2d3
rnbq1rk1/pp3ppp/2pbpn2/3pN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQ -,d8e7 f1d3 c6c5 d1f3 b8c6 f3h3 g7g6 g2g4 e7c7 h3g3
rnb1k1nr/pppp1ppp/5q2/2b1p3/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,f6e6 d3d4 e5d4 f3d4 e6e5 c3d5 b8a6 d4f3 e5e6 a2a3
rnb1k1nr/pppp1ppp/5q2/2b5/3pP3/5N2/PPP1NPPP/R1BQKB1R b KQkq -,b8c6 c1d2 g8e7 e2f4 d7d6 f1d3 c8g4 e1h1 e8h8 h2h3
2r5/qb2kpp1/pN2p3/P7/1p2P3/3B1P2/1P3KPr/3R4 b - -,c8c5 d1a1 c5g5 d3f1 a7b8 a1d1 b8g3 f2e3 g3c7 d1d7
rnbq1rk1/pp1p1ppp/3b1n2/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR b KQ -,c5c4 d3c4 d6c5 g1f3 d7d6 h2h3 f8e8 e1h1 c5b4 f1e1
4k3/B7/8/8/8/8/8/4KN2 b - -,e8d7 e1d2 d7c7 d2d3 c7c6 a7g1 c6d5 f1e3 d5d6 d3e4
rnbqkb1r/pp1p2pp/5n2/2p2P2/2B1p3/1N6/PPPP1PPP/RNBQK2R b KQkq -,h7h5 d2d3 d7d5 c4b5 b8c6 d3e4 f6e4 e1h1 f8e7 b1c3
rnb1kb1r/pp1p1ppp/1q2pn2/8/3P1B2/5N2/PPPN1PPP/R2QKB1R b KQkq -,f8e7 d2c4 b6c6 f1d3 e8h8 e1h1 d7d6 c4e3 c6c7 h2h3
rnbqk2r/pp1nppbp/2p3p1/3pP3/3P4/2N1BN1P/PPP2PP1/R2QKB1R b KQkq -,f7f6 e5f6 d7f6 f1d3 e8h8 e1h1 c8f5 d3f5 g6f5 c3e2
r1bqkb1r/pp1n1ppp/4pn2/2Pp4/5B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,a7a5 c2c4 d7c5 d3e2 f8e7 b1c3 e8h8 c4d5 f6d5 c3d5
rnbqk2r/ppp1bppp/3p1n2/3Pp3/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8a6 e2e4 e8h8 f1d3 c7c6 e1h1 c6d5 c4d5 d8c7 c1e3
rnbqkb1r/pp1p2pp/5n2/2p2P2/4p3/1N6/PPPPBPPP/RNBQK2R b KQkq -,h7h5 d2d4 e4d3 d1d3 b8c6 b1c3 d7d5 c1g5 c6b4 d3e3
r1b1kb1r/ppp2ppp/3p2q1/1N6/5PnN/6K1/PPPP2PP/R1BQ3R b kq -,g4f6 h4g6 h7g6 b5c7 e8d8 c7a8 f6e4 g3f3 c8g4 f3g4
rnbqkbnr/pp3ppp/2p1p3/8/3Pp3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,g8f6 f2f3 c6c5 d4c5 d8d1 e2d1 e4f3 d1f3 f8c5 g1e2
r2qkb1r/pp1npppp/2p2n2/8/P1NP2b1/2N5/1P2PPPP/R1BQKB1R b KQkq -,a7a5 f2f3 g4e6 e2e4 e6c4 f1c4 e7e6 e1h1 f8b4 c1e3
8/8/1k1N4/3K4/5B2/8/8/8 b - -,d7b6 c4e5 a7a5 e5g4 f6g4 e2e4 g4f6 c1e3 e7e6 f1d3
rnbqkbnr/ppp2ppp/4p3/1B6/3Pp3/2N5/PPP2PPP/R1BQK1NR b KQkq -,e8e7 c3e4 c8d7 b5d3 e7e8 g1f3 f8e7 e1h1 d7c6 e4g5
rnbqkb1r/pp1ppppp/2p5/6B1/2PPn3/5N2/PP2PPPP/RN1QKB1R b KQkq -,e4g5 f3g5 d7d5 e2e3 d5c4 h2h4 h7h6 g5e4 b7b5 d1f3
rnbqkbnr/ppppp2p/6p1/5p2/3P1B1P/8/PPP1PPP1/RN1QKBNR b KQkq -,e7e6 b1c3 f8g7 f4g5 g8f6 h4h5 h7h6 g5f6 d8f6 h5g6
8/8/8/8/8/2NK4/8/2kB4 b - -,e7e6 b1c3 f8g7 f4g5 g8f6 h4h5 h7h6 g5f6 d8f6 h5g6
8/1k6/8/3K4/2N5/8/7B/8 b - -,b7a8 d5c6 a8a7 c6c7 a7a8 c4d6 a8a7 h2g1 a7a6 c7c6
rn1qkbnr/pp2pppp/2p5/3p4/3P2b1/6PP/PPP1PPB1/RNBQK1NR b KQkq -,g4c8 c2c4 g8f6 g1f3 c8f5 e1h1 h7h6 d1b3 d8b6 b1c3
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/5NP1/PPPNPP1P/R1BQKB1R b KQkq -,h7h6 f1g2 g8f6 c2c4 f8e7 e1h1 e8h8 b2b3 c7c6 c1b2
rnbq1rk1/pp3ppp/3ppn2/3p4/3P4/2N1P3/PPP2PPP/R2QKBNR b KQ -,b8c6 f1e2 e6e5 g1f3 a7a6 e1h1 c8e6 a2a3 d8b6 a1b1
rnbqkbnr/pp1p1ppp/8/2pPp3/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,g7g6 b1c3 d7d6 f1d3 g8f6 c1g5 h7h6 g5e3 f8g7 g1e2
r2qkb1r/pp1npppp/2p2n2/3P2B1/3P2b1/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5f6 e7f6 d5c6 b7c6 e2e3 a8b8 d1c2 d8b6 a1b1
r1bqk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/P1NP3P/1PP1NPP1/R1BQK2R b KQkq -,c7c6 e2d4 c5d4 d1f3 e8h8 c3e2 d6d5 c4a2 d4b6 c1g5
rnb1k2r/ppp1qppp/5n2/3p4/1b1P4/2NB1N2/PPP1QPPP/R1B1K2R b KQkq -,c7c6 e1h1 e8h8 a2a3 b4d6 e2e7 d6e7 h2h3 b8d7 f1e1
rnb1k1nr/ppp1ppbp/4q1p1/6N1/8/2N5/PPPPBPPP/R1BQK2R b KQkq -,e6f6 g5f3 f6d6 d2d4 g8f6 c3b5 d6d8 c2c4 e8h8 b5c3
8/6P1/4k3/4p1p1/4K3/3P4/8/8 b - -,e6f6 g5f3 f6d6 d2d4 g8f6 c3b5 d6d8 c2c4 e8h8 b5c3
r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/1PN2N2/P1PP1PPP/R1BQK2R b KQkq -,d8e7 e1h1 c8g4 h2h3 g4h5 d1e2 g7g5 c3a4 c5d6 d2d3
rnbqkbnr/pp3ppp/3p4/2pPp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,h7h6 h2h3 g7g6 f1e2 b8d7 g1f3 h6h5 g2g3 f8h6 c1h6
8/8/3k4/3b4/8/2Q1K3/8/8 b - -,h7h6 h2h3 g7g6 f1e2 b8d7 g1f3 h6h5 g2g3 f8h6 c1h6
r2qk2r/p1p1bppp/2pp1n2/8/4PP2/2N5/PPP3PP/R1BQ1RK1 b kq -,d8c8 b2b3 e8h8 h2h3 f8e8 d1f3 c8b7 c1e3 e7f8 e3d4
8/5rk1/5p2/2N4p/7K/8/1B6/8 b - -,g7g6 c5e6 f7b7 b2c3 b7b1 e6f4 g6f5 f4d5 b1c1 h4g3
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2PB1N2/PP1P1PPP/RNBQR1K1 b - -,d7d5 e4d5 d8d5 d3e2 a7a5 d2d3 f6g4 e1f1 f8d8 c1g5
rnbqk2r/pp1p1ppp/5n2/2pPb3/4P3/2NB4/PP3PPP/R1BQK1NR b KQkq -,e5c3 b2c3 d7d6 g1e2 e8h8 e2g3 b8d7 e1h1 d7e5 d3e2
