1k6/8/KB6/N7/8/8/8/8 b - -,b8c8 a5c4 c8d7 b6d4 d7c6 c4e3 c6c7 a6b5 c7d6 b5b6,211
7k/3qbQp1/4p2p/ppp1P3/3P1R2/2P5/PP4PP/6K1 b - -,d7d8 f4g4 d8f8 f7f8 e7f8 d4c5 f8c5 g1f1 a5a4 g4e4,768
rnbqk2r/ppp2ppp/3p4/4p1N1/2B1P1n1/2N2K2/PPPP2PP/R1BQ3R b kq -,d8g5 d1f1 b8c6 f3e2 c6d4 e2d1 c8e6 h2h3 e6c4 d2d3,-560
r3k2r/1p2bppp/p1bppn2/q4PB1/2BQP3/2N5/PPP3PP/1K1R3R b kq -,a8d8 h1e1 e8h8 g5d2 a5e5 d4e5 d6e5 f5e6 f7e6 c4e6,156
3r3k/1b2NpQp/8/2R5/8/8/5PPP/6K1 b - -,h8g7 e7f5 g7f6 f2f3 d8d1 g1f2 d1d2 f2f1 d2d5 c5d5,77
r1bqk1nr/1pp2ppp/p1np4/2b1p3/2B1P3/P1P2N1P/1P1P1PP1/RNBQK2R b KQkq -,d8f6 d2d3 g8e7 e1h1 h7h6 c1e3 c5a7 f3h2 h6h5 d1f3,-22
r2qkbnr/ppp2ppp/2n1b3/4P3/2Pp4/5N2/PPQNPPPP/R1B1KB1R b KQkq -,g7g6 g2g3 c6b4 c2b1 e6f5 d2e4 b4c6 a2a3 f8g7 c1g5,71
rn1qkb1r/pp2pppp/8/3p4/3PP1n1/8/PP3PPP/RNBQKB1R b KQkq -,f7f5 e4f5 g4f6 f1b5 b8c6 e1h1 d8d7 b1d2 d7f5 d2f3,376
r2qkbnr/pp2pppp/2n5/3pP3/6b1/2B2N2/PPP2PPP/RN1QKB1R b KQkq -,d5d4 c3d2 e7e6 h2h3 g4h5 b1a3 f8a3 b2a3 d8d5 f1e2,-94
rn1qkb1r/ppp2ppp/4p3/5b2/2B5/2Q2N2/PPPP1PPP/R1B1K2R b KQkq -,a7a5 e1h1 b8d7 d2d4 c7c6 c4d3 f8b4 c3b3 f5d3 b3d3,30
rn1qkb1r/ppp1pppp/3p1n2/3P4/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq -,b8d7 g2g4 h7h6 h2h4 g7g6 g4g5 h6g5 h4g5 h8h1 f3h1,206
r3r1k1/p1nq1pbp/bp1p1np1/2pP2B1/P1N1P3/2N2P2/1P1QB1PP/R4RK1 b - -,a8c8 a1b1 a6c4 e2c4 a7a6 d2d3 d7e7 c4a6 c7a6 d3a6,134
r3r1k1/p1nq1pbp/1p1p1np1/2pP2B1/P1B1P3/2N2P2/1P1Q2PP/R4RK1 b - -,f6h5 g2g4 h5f6 d2f4 d7e7 h2h4 a7a6 h4h5 g6h5 c4e2,200
r1bqkb1r/pp2pp1p/2p2np1/2p1P3/8/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,f6g4 h2h3 g4h6 d1e2 d8d5 c3c4 d5d7 d2d3 h6f5 b1d2,46
r1b2rk1/pp2ppbp/1qn3p1/8/2BPpB2/2P5/PPQ1NPPP/R4RK1 b - -,c8g4 h2h3 g4f5 g2g4 f5d7 a1d1 a8c8 b2b3 c6a5 c4d5,132
r1bqkb1r/pp1npp1p/2pp1np1/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,a7a6 f1e2 f8g7 e1h1 e8h8 d1c2 b7b5 f1e1 b5b4 c3a4,134
4KB2/5p1N/2k2Pp1/6P1/8/8/b6p/8 b - -,a2c4 f8h6 c6d6 e8f8 h2h1q f8g8 h1a8 h7f8 d6e5 g8g7,-342
8/8/4k3/8/4K3/8/7R/8 b - -,c6b5 f8h6 a2c4 e8f8 b5c5 f8g8 h2h1q g8g7 h1a8 h7f8,Mate
8/8/8/8/3N4/8/2K5/k4B2 b - -,a1a2 f1c4 a2a1 c2b3 a1b1 c4f1 b1c1 d4f3 c1d1 f1b5,15265
r1bq1rk1/3np1bp/p2p2p1/1PpP1p2/P3PQ1B/2N5/1P1N2PP/R3KB1R b KQ -,g7e5 f4f3 f5e4 f3d1 d8a5 d1b3 d7b6 h4g5 f8f5 g5h6,192
r2qkbnr/ppp2ppp/2n1p3/8/2pP2b1/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,g8e7 d1a4 d8d7 e1h1 g4f3 g2f3 e8a8 f1d1 e7d5 a4c4,51
rnbqkbnr/pp3ppp/2p5/3p4/2PPp3/P1N5/1P2PPPP/R1BQKBNR b KQkq -,c8e6 g1h3 f8d6 d1b3 d8d7 c4d5 e6d5 c3d5 c6d5 c1f4,30
rnb1kbnr/pp3ppp/2P5/4p3/2p5/8/PP2PPPP/R1BNKBNR b KQkq -,b8c6 c1d2 g8f6 g1f3 e5e4 f3g5 h7h6 g5h3 b7b5 d1e3,-318
8/8/4B3/4KN2/8/2k5/8/8 b - -,c3d3 e5d5 d3c3 d5e4 c3d2 e4d4 d2c2 e6f7 c2d2 f7c4,32
rnbqkbnr/p1p2ppp/1p1pp3/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,g7g6 f1g2 c8b7 b1c3 g8f6 e1h1 f8g7 d1c2 b8d7 c1f4,137
rn2k1nr/1p3ppp/p3p3/2qpPb2/3N4/2P5/PP3PPP/R1BQKB1R b KQkq -,b8d7 c1e3 c5a5 d4f5 e6f5 d1b3 e8a8 f1e2 g8e7 e1h1,224
rnbq1rk1/pp1nbpp1/7p/3pP3/3p3P/P4N2/1PQN1PP1/RBB1K2R b KQ -,d7f6 e5f6 g7g6 f6e7 d8e7 e1f1 c8g4 d2b3 g4f3 g2f3,Mate
r5k1/ppp3bp/3p4/3Pn3/1n1KP1p1/1P3rP1/PBB4R/R2Q2N1 b - -,b7b5 g1f3 e5f3 d4e3 g7b2 a1b1 b2e5 h2h5 a8f8 h5f5,638
3b2rk/3P2pp/8/p7/8/8/PP1Qp1PP/5R1K b - -,b7b5 g1f3 e5f3 d4e3 g7b2 a1b1 b2e5 h2h5 a8f8 h5f5,Mate
r2q1rk1/pb1n2pp/1pPp4/4pp2/1PP5/P3P3/2QBBPPP/R4RK1 b - -,a8b8 c6b7 g8h8 a1d1 f5f4 e3f4 d8c7 e2f3 e5e4 c2e4,946
8/3K4/3BB3/8/1k6/8/8/8 b - -,a8b8 c6b7 g8h8 a1d1 f5f4 e3f4 d8c7 e2f3 e5e4 c2e4,Mate
r3kb1r/1bqp1pp1/p3pn2/1p2P2p/3N1Pn1/2NB2Q1/PPP3PP/2KR2BR b kq -,h5h4 g3h3 g4e5 f4e5 c7e5 d4f3 e5f4 c1b1 a8c8 c3e2,227
r2qk1nr/ppp2pbp/2np2p1/4P3/2B1P1b1/2N1BN2/PPP2PPP/R2QK2R b KQkq -,a8c8 e5d6 g7c3 b2c3 c7d6 h2h3 g4f3 d1f3 d8f6 e1a1,297
rnb1k2r/ppppnppp/5q2/2b1p3/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR b KQkq -,h7h5 g1f3 b8c6 c1g5 f6g6 f3h4 g6h7 g5e3 c5e3 f2e3,32
r2qk2r/pppnbppp/2b1pn2/8/2NP4/3B1N2/PPP2PPP/R1BQ1RK1 b kq -,c6b5 d1e2 e8h8 f1d1 c7c5 d4c5 e7c5 c1f4 d8e7 c2c3,60
r1bqk2r/p1pn1ppp/1p2pn2/3p2B1/1bPP4/2N1PN2/PP2BPPP/R2QK2R b KQkq -,c8b7 c4d5 e6d5 f3e5 h7h6 g5f6 d8f6 d1a4 b4c3 b2c3,99
rnbqkb1r/pp2pppp/2p2n2/8/5B2/2NB4/PPP1QPPP/R3K1NR b KQkq -,c8g4 f2f3 g4e6 e1a1 b8d7 g2g4 d8a5 c1b1 b7b5 a2a3,-47
8/8/6R1/2R5/8/1k2K3/8/8 b - -,g7g6 e1a1 b8d7 g1f3 f8g7 h1e1 e8h8 e2e7 d8e7 e1e7,Mate
r1bqkbnr/pp3ppp/2n5/2Ppp3/8/4BNP1/PPP1PP1P/RN1QKB1R b KQkq -,g8f6 b2b4 d5d4 e3g5 c6b4 c2c3 b4c6 f1g2 f8c5 c3d4,-138
8/3R4/2K5/8/8/2k5/8/8 b - -,g8e7 f1g2 e7f5 c2c4 d5d4 e3c1 f8c5 e1h1 e8h8 b1d2,Mate
rnbqkb1r/pp2n1pp/3p1p2/3Pp3/2B5/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 b2b3 e7f5 h2h4 h7h5 a2a4 e8f7 c1a3 f7g7 f3d2,77
rnbqkbnr/ppp3pp/4p3/5pN1/2B1p3/8/PPPP1PPP/RNBQ1RK1 b kq -,d8g5 d2d3 g5g6 d3e4 b8c6 e4f5 g6f5 b1c3 c8d7 c4d3,-647
3r1rk1/ppp2ppp/1n4b1/6P1/2P4P/1P3P2/P4K2/R1B2BR1 b - -,d8d4 c1e3 d4h4 f2g3 h4h5 f1h3 f7f5 e3f4 f8d8 a1d1,175
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2PP1Q1P/PP2BPP1/RNB1K1NR b KQ -,c6e7 e2d1 f6d7 d1b3 g8h8 g2g4 d6d5 b1d2 a7a5 g1e2,-91
8/8/8/R3R3/8/1k2K3/8/8 b - -,f6e8 c1e3 c5e3 f2e3 f7f5 e4f5 c8f5 f3g3 e8f6 b1d2,Mate
rn1qk2r/pbpp1ppp/1p2pn2/8/2PPP3/2P2P2/P5PP/R1BQKBNR b KQkq -,f6h5 g1h3 d7d6 f1e2 b8d7 e1h1 d8e7 e2d3 e8a8 f3f4,90
r1b1k1nr/p4ppp/2p5/3Pp3/2B4q/2N3P1/PPP2K1P/R1BQ3R b kq -,h4e7 d5d6 e7f6 f2g2 g8h6 h1f1 h6f5 c3e4 f6g6 g2g1,892
rnbqkbnr/ppp2ppp/8/3p4/4p1P1/2N1P3/PPPP1PBP/R1BQK1NR b KQkq -,b8a6 d2d3 e4d3 c2d3 c7c6 a2a3 h7h5 g4h5 g8f6 g2f3,-78
r1bqk2r/pp2bppp/2np1n2/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8h8 e1h1 c6e5 f3e5 d6e5 d1e2 d8c7 f1d1 c8e6 c4b3,246
rn1qkb1r/p1pp1ppp/1p2p3/3P4/2B1b3/5N2/PPP2PPP/R1BQK2R b KQkq -,d8f6 d1e2 e4f3 g2f3 f8d6 c2c3 e8h8 h2h4 h7h6 c1e3,-167
r3kb1r/pBp2ppp/4pn2/5b2/2pq4/6P1/PP1NPP1P/R1BQ1RK1 b kq -,d4d8 b7c6 f6d7 d2c4 f7f6 e2e4 f5g6 c1e3 a8b8 e3a7,776
rn1qkbnr/ppp1pppp/8/1N6/3Pp3/8/PPP2PPP/R1BQK1NR b KQkq -,e7e6 g1e2 g8f6 c2c4 f8b4 c1d2 b8c6 d2b4 c6b4 e1h1,-95
r2qkbnr/pppb1ppp/2n1p3/1B1p4/3P4/P1N1P3/1PP2PPP/R1BQK1NR b KQkq -,g8f6 g1f3 f8d6 e1h1 a7a6 b5e2 e8h8 b2b3 e6e5 d4e5,-20
rn2kb1r/pp2pppp/2pp1n2/q7/2PP2b1/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,a5a6 d1b3 g4f3 g2f3 b8d7 e2e4 e7e5 c1e3 f8e7 e1h1,106
r1bqk1nr/pppp2pp/2n5/4pP2/1b1P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 c1g5 g8e7 f5f6 g7f6 g5f6 e8h8 d4e5 c6e5 f6e5,251
8/2K5/3r4/4k3/8/7Q/8/8 b - -,d6d4 h3h5 e5f4 h5e2 d4e4 e2f2 f4g4 c7d7 e4f4 f2g2,51
r2qkb1r/pp2pppp/2npbn2/2p5/2P5/1PN1P1P1/P2P1PBP/R1BQK1NR b KQkq -,e6f5 d2d3 h7h5 h2h3 e7e6 e3e4 f5h7 g1e2 f8e7 f2f4,107
r1bqk2r/1p1pnpbp/p1nB2p1/8/2BpP3/5N2/PP3PPP/RN1Q1RK1 b kq -,c6a5 c4d5 a5c6 b1d2 e8h8 f1e1 b7b5 a1c1 a6a5 a2a3,173
r1bqk2r/3pnpbp/p1nB2p1/1p1B4/3pP3/5N2/PP3PPP/RN1Q1RK1 b kq -,b5b4 b1d2 e8h8 d5b3 a6a5 f1e1 c8a6 e4e5 a5a4 b3a4,149
rnbqk2r/ppp1bppp/8/3p4/2B1n3/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,d5c4 d3e4 e8h8 e1h1 c8g4 h2h3 g4f3 e2f3 f8e8 c1f4,76
rnbq1bnr/pppkpQ2/5p1p/3p2p1/3P4/4P1B1/PPP2PPP/RN2KBNR b KQ -,b8c6 a2a3 c6b8 b1c3 b8a6 f1a6 b7a6 f7d5 d7e8 d5a8,984
r2qk2r/pb1p1ppp/1pn1pn2/2b5/2P1PB2/PNN5/1PQ2PPP/R3KB1R b KQkq -,c5e7 f1e2 d7d6 a1d1 d8b8 f4e3 e8h8 e1h1 f6d7 f2f4,104
rnbqkbnr/1p1ppppp/p1p5/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -,b7b5 c4c5 d7d5 c5d6 e7d6 e2e4 d6d5 e4e5 c6c5 f1g2,78
r2qkb1r/1b3ppp/p1p1p3/1p1nP3/8/1QN3P1/PP2PPBP/R1B2RK1 b kq -,h7h6 a2a4 f8e7 c3d5 c6d5 a4b5 e8h8 c1e3 a6b5 b3b5,112
8/8/8/2R5/8/4K3/8/1kQ5 b - -,h7h6 a2a4 f8e7 c3d5 c6d5 a4b5 e8h8 c1e3 a6b5 b3b5,Mate
4kQ2/8/4N3/4K3/8/8/8/8 b - -,h7h6 a2a4 f8e7 c3d5 c6d5 a4b5 e8h8 c1e3 a6b5 b3b5,Mate
rnbqkb1r/pp3ppp/2pp1n2/4p3/3P4/1P4P1/PBP1PPBP/RN1QK1NR b KQkq -,b8d7 e2e4 f8e7 g1e2 b7b5 b1d2 e8h8 a2a4 f8e8 e1h1,54
r2qrbk1/4P1p1/p2p2p1/np1n2N1/3p4/8/PP3PP1/R1BQR1K1 b - -,f8e7 d1d4 d5b6 e1e7 e8e7 c1e3 e7e5 d4h4 e5g5 e3g5,-519
rnbqr1k1/ppp2ppp/5n2/3p4/1b2P3/2NP1N2/PPP1BPPP/R1BQK2R b KQ -,d5e4 f3g5 e4d3 d1d3 b4c3 d3c3 c8g4 g5f3 b8c6 c1e3,-194
rnbqkbnr/ppp1pppp/8/8/5P2/3PpN2/PPP3PP/RNBQKB1R b KQkq -,e7e6 c1e3 b8c6 g2g3 g8e7 f1g2 g7g6 c2c3 f8g7 e3f2,63
r1bqk2r/pp2bppp/2n2n2/2ppp3/4P3/2PP1N2/PPB2PPP/RNBQ1RK1 b kq -,d8c7 f1e1 e8h8 c2a4 d5e4 d3e4 c6a5 d1e2 a7a6 b1d2,-39
7k/5RR1/3qN1pp/3p4/p2P4/4P1PP/1P3P1K/8 b - -,d6e6 f7c7 e6b6 g7d7 b6b8 d7h7 h8g8 c7g7 g8f8 h7h8,5889
r1bqk2r/pppp2pp/2n2p1n/2b5/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq -,c5b6 d4d5 c6e7 c1h6 g7h6 d5d6 c7d6 b1c3 d6d5 c3d5,631
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/2N1B1P1/PP2PP1P/R2QKBNR b KQkq -,c5d4 e3d4 b8c6 c4d5 f6d5 f1g2 c6d4 d1d4 d5c3 d4c3,-51
r1bqk1nr/pppp1ppp/2n5/2bNp3/2B1P3/2P2NP1/PP1P1P1P/R1BQK2R b KQkq -,c6a5 c4e2 c7c6 d5e3 c5e3 d2e3 b7b6 f3e5 g8f6 b2b4,174
rn1qk2r/ppp1bppp/5n2/3p1bB1/3P4/1Q2PN2/PP3PPP/RN2KB1R b KQkq -,c7c5 f1b5 b8c6 d4c5 e7c5 e1h1 e8h8 b1c3 a7a6 g5f6,133
r2N3r/5p1p/p3kp2/1pp5/8/1PPP4/1P3PPP/R1B3K1 b - -,h8d8 c1e3 d8d3 g1f1 d3d5 c3c4 d5d8 a1a5 d8b8 f1e2,-213
rnbqk2r/ppp2ppp/4p3/3p4/2PPn3/B1PBP3/P4PPP/R2QK1NR b KQkq -,b7b6 c4d5 e4c3 d1g4 c3d5 g4g7 d8f6 g7f6 d5f6 a1c1,209
rnb1kb1r/pp1p1ppp/1q2pn2/8/3N1B2/1P2P3/P1P2PPP/RN1QKB1R b KQkq -,e6e5 f4e5 b6a5 b1d2 a5e5 f1d3 f8e7 e1h1 b8c6 d4f5,-653
rn1qkb1r/pb3ppp/1p2pn2/2p5/2P5/5NP1/PB1PPPBP/RN1Q1RK1 b kq -,h7h6 d1a4 b7c6 a4b3 f8d6 d2d3 e8h8 b2c3 d6e7 b3b2,73
rnb1k2r/ppp1qppp/3b1n2/3p4/3P4/3BBN2/PPP2PPP/RN1QK2R b KQkq -,f6g4 d1e2 g4e3 e2e3 e8h8 e3e7 d6e7 b1d2 b8d7 e1h1,-39
r2qkb1r/ppp2ppp/2npbn2/4p3/2P5/2NP2P1/PP1BPPBP/R2QK1NR b KQkq -,a7a6 c3d5 a6a5 a2a3 a5a4 b2b4 a4b3 d1b3 e6c8 d5f6,68
Q7/R1k5/8/8/8/4K3/8/8 b - -,a7a6 c3d5 a6a5 a2a3 a5a4 b2b4 a4b3 d1b3 e6c8 d5f6,Mate
8/2k2Q2/2B5/8/8/4K3/8/8 b - -,a7a6 c3d5 a6a5 a2a3 a5a4 b2b4 a4b3 d1b3 e6c8 d5f6,Mate
rn1qkbnr/ppp2ppp/8/1B1P1b2/4pP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,b8c6 d5c6 b7b6 d1e2 g8f6 g1f3 a7a6 b5c4 b6b5 c4b3,449
r1b1kb1r/pp1n1ppp/2pp1n2/q3P3/5B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,g7g5 f4g5 d6e5 b1d2 h8g8 d1c2 h7h6 g5h4 g8g2 h4g3,455
rnb1kb1r/ppq1pp1p/3p1np1/2p5/4P3/2PP1N2/PPQ1BPPP/RNB1K2R b KQkq -,f8g7 e1h1 e8h8 a2a4 d6d5 b1a3 b8c6 c1g5 f8d8 h2h3,-14
rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5N1P/PP1PPPP1/RNBQKB1R b KQkq -,d5d4 e2e3 c7c5 d2d3 b8c6 g2g3 f8d6 f1g2 g8e7 e1h1,-40
rnbq1rk1/pppp1ppp/8/4N3/2B1n3/8/PPPP1bPP/RNBQR2K b - -,f2e1 d1e1 d7d5 c4b3 f8e8 d2d4 b8c6 b1c3 c6e5 d4e5,-700
8/8/8/3n4/8/8/p1K5/k7 b - -,,0
rnbq1rk1/ppp1ppbp/5npB/3p4/3PP3/2N2N2/PPPQ1PPP/R3KB1R b KQ -,f6e4 c3e4 d5e4 h6g7 g8g7 f3e5 d8d5 c2c4 d5d6 c4c5,-92
r1bq1rk1/ppp1nppp/3p1n2/4p3/1PP1P3/P1NPPN2/4B1PP/R2Q1RK1 b - -,e7g6 d1c2 c7c6 h2h3 c8e6 d3d4 a8c8 e2d3 b7b5 c4c5,43
rnbqkbnr/ppp2ppp/8/4p3/2BPp3/5P2/PPP3PP/RNBQK1NR b KQkq -,b8c6 d4e5 d8d1 e1d1 c6e5 c4b3 c8f5 c1f4 e8a8 b1d2,-340
r1bqkbnr/pppp1p1p/6p1/4N3/2BnP3/8/PPP2PPP/RNBQK2R b KQkq -,d8f6 c4f7 e8e7 d1d4 d7d6 f7g8 d6e5 d4c4 c7c6 b1c3,892
rn1qk2r/p1p1bppp/bp2pn2/3p4/2PP4/1P3NP1/PB1NPP1P/R2QKB1R b KQkq -,a6b7 f1g2 e8h8 e1h1 b8d7 c4d5 e6d5 f3e5 a8c8 a1c1,39
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/5PPN/PPPP3P/RNBQKB1R b KQkq -,d7d5 d2d3 f8c5 c2c3 a7a5 b1a3 d5d4 a3c2 b7b5 h3f2,-214
rn1qk2r/ppp2ppp/3N1n2/3pBb2/3P4/8/PPP1PPPP/R2QKBNR b KQkq -,e8d7 d6f5 b8c6 f5g7 f6e4 g2g3 c6e5 d4e5 d7c8 g7f5,1142
8/8/2N5/8/8/3K4/1k2B3/8 b - -,b2b3 e2d1 b3b2 d1h5 b2b3 h5e2 b3b2 c6d4 b2a3 d3c2,15265
r1bqk2r/pppp1ppp/5nn1/2bPp1B1/2P1P3/2N2P2/PP4PP/R2QKBNR b KQkq -,a7a6 d1d2 d7d6 h2h4 h7h6 g5e3 c5e3 d2e3 e8h8 h4h5,19
r1br2k1/p3ppbp/2B3p1/8/8/2P3P1/P3PP1P/R1B2RK1 b - -,c8e6 c6a8 d8a8 a2a3 e6f5 c1d2 a8b8 f1d1 h7h5 f2f3,424
8/2k5/7Q/1K6/8/3N4/8/8 b - -,c8e6 c6a8 d8a8 a2a3 e6f5 c1d2 a8b8 f1d1 h7h5 f2f3,Mate
1nb4r/r1N2Rp1/p3p1p1/1p2k3/8/1B6/PP4PP/R5K1 b - -,a7c7 f7c7 c8d7 b3c2 e5d6 c7b7 g6g5 a1d1 d6e7 h2h3,601
1rb2rk1/2qnbppp/p1p1p3/3p2PP/4PP2/P1N1BQ2/1PP5/2KR1B1R b - -,c7a5 e3f2 a5c7 h1g1 d7c5 f2e3 c7b7 b2b4 c5d7 f4f5,112
bqr3k1/B3bp1p/Q2p2p1/3np1P1/8/pP4NP/5P2/R3R1K1 b - -,b8c7 a1c1 a8c6 c1c4 c7d7 e1c1 a3a2 c4c6 c8c6 c1c6,-408
r1bqkb1r/pppp2pp/2P2n2/5P2/8/2N2p2/PPP2PPP/R1BQKB1R b KQkq -,b7c6 d1f3 d7d5 c1e3 f8d6 e1a1 e8h8 g2g4 a8b8 e3a7,169
8/8/8/4kp2/8/8/5K2/8 b - -,b7c6 d1f3 d7d5 c1e3 f8d6 e1a1 e8h8 g2g4 a8b8 e3a7,Mate
rn1qkb1r/ppp1pppp/5nb1/3p4/3P2P1/2N2P1P/PPP1P3/R1BQKBNR b KQkq -,c7c5 e2e3 b8c6 h3h4 h7h6 f1d3 g6d3 d1d3 e7e6 b2b3,-147
r1b1kb1r/1p3ppp/p2ppB2/2qBn3/3NP3/2N5/PPP2PPP/R2QR1K1 b kq -,c8d7 f6h4 h7h5 h2h3 e5g6 h4g5 e6d5 c3d5 a8b8 g5e3,421
r1bqkbnr/1pp1p1pp/p1n2p2/3pP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f6e5 f3e5 c6e5 d4e5 c8f5 d1b3 b7b5 a2a4 c7c6 f1e2,79
rnbqk2r/pp2bppp/2p2n2/3p2B1/3P4/P1N4P/1P2PPP1/R2QKBNR b KQkq -,e8h8 e2e3 c8f5 f1d3 f5d3 d1d3 b8d7 g5f4 d7b6 d3c2,-12
r1bqk2r/pppp1pp1/1bn2n1p/4p3/1PB1P3/P2PBN2/2P2PPP/RN1QK2R b KQkq -,c6d4 b1d2 d4f3 d1f3 e8h8 e1h1 d7d6 h2h3 b6e3 f2e3,8
rnbqkbnr/ppp1p1pp/3p1p2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -,b8d7 e2e4 e7e5 g1f3 c7c5 d4d5 g7g6 a2a4 f8h6 c3b5,187
rnbqkbnr/ppp4p/3p1pp1/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c7c6 f1e2 g8h6 c1e3 f8g7 h2h3 h6f7 d1d2 f6f5 e4f5,170
8/8/8/8/4K3/4Q3/6k1/5b2 b - -,c7c6 f1e2 g8h6 c1e3 f8g7 h2h3 h6f7 d1d2 f6f5 e4f5,Mate
8/8/4k3/Q1K5/8/3B4/8/8 b - -,c7c6 f1e2 g8h6 c1e3 f8g7 h2h3 h6f7 d1d2 f6f5 e4f5,Mate
r1b1k2r/1pq2pp1/pn1pp3/6P1/1P1RP2P/2NQ4/P1P5/2K2B1R b kq -,b6d7 d3d2 d7e5 f1e2 c8d7 h4h5 f7f6 g5f6 g7f6 d4d6,118
r2qk1nr/pbpp1ppp/1pn1p3/8/1b1PP3/2NB4/PPP1NPPP/R1BQ1RK1 b kq -,d7d5 e4d5 e6d5 f1e1 b4e7 e2f4 c6b4 d3b5 c7c6 b5a4,156
rn1qkb1r/pbpp1ppp/1p2pn2/8/1PP5/P3PN2/3P1PPP/RNBQKB1R b KQkq -,a7a6 d2d4 c7c5 b4c5 b6c5 f1e2 d7d5 c4d5 f6d5 d1b3,23
r1bqkb1r/pp2ppp1/2n4n/2ppP2B/5P2/3P4/PPP3PP/RNBQK1NR b KQkq -,h6f5 g1h3 f5h4 e1h1 c8h3 g2h3 d8d7 h5g4 e7e6 f1e1,-144
r1bqk2r/pp2ppbp/2n3p1/2pn4/Q7/2N2NP1/PP1PPPBP/R1B2RK1 b kq -,d5b6 a4b5 c5c4 f3e5 g7e5 g2c6 b7c6 b5e5 f7f6 e5c5,34
rnbq1rk1/ppp1bppp/5n2/3p2N1/8/3B4/PPPP1PPP/RNBQR1K1 b - -,c7c5 g5f3 d8c7 h2h3 b8c6 d3b5 f8e8 b5c6 c7c6 d2d4,-98
8/5k2/7Q/8/8/3BK3/8/8 b - -,c7c5 g5f3 c8g4 h2h3 g4h5 g2g4 h5g6 d3g6 f7g6 d2d4,Mate
rnb1kbnr/ppp1pppp/3q4/3p4/2P3P1/8/PP1PPPBP/RNBQK1NR b KQkq -,d5d4 d2d3 e7e5 b1d2 b8c6 h2h3 h7h5 g4g5 g8e7 d2e4,-63
rnbqk2r/pppp1ppp/7n/2b1p3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,d7d6 d2d4 e5d4 f3d4 e8h8 d4b3 c5b4 d1d3 d8f6 c1d2,98
8/8/2B3k1/6Q1/5K2/8/8/8 b - -,d7d6 d2d4 e5d4 f3d4 e8h8 d4b3 c5b4 d1d3 d8f6 c1d2,Mate
r1bqkbnr/ppp2ppp/2n1p3/8/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 d3b5 a7a6 b5c6 b7c6 b2b3 c6c5 f3e5 c8b7 e5c4,75
rnbqkb1r/ppp2ppp/5n2/4p3/4P3/5Q2/PPP1BPPP/RNB1K1NR b KQkq -,b8c6 b1c3 c6d4 f3d3 f8b4 g1f3 b4c3 b2c3 d4e2 d3e2,-57
r1b1kb1r/pp3ppp/1qn1p2n/3pP3/8/P1NB1N2/1P3PPP/R1BQ1RK1 b kq -,b6c7 f1e1 c8d7 c1f4 a7a6 a1c1 c7d8 c3a4 f8e7 f4e3,134
r3k2r/1pqb1pp1/pn1Rp3/6P1/1P2P2P/2NQ4/P1P5/2K2B1R b kq -,d7c6 d3g3 e8h8 h4h5 a8d8 d6d3 c7g3 d3g3 d8d4 a2a3,143
8/k7/3R4/8/8/4K3/8/8 b - -,a8c8 d3d4 c7c3 d4c3 c8c3 d6b6 c3c7 h4h5 d7c6 h1h4,Mate
8/8/8/4K3/8/8/1k5R/8 b - -,a8c8 d3d4 c7c3 d4c3 c8c3 d6b6 c3c7 h4h5 d7c6 h1h4,Mate
r2q1rk1/ppp2ppp/2n1pn2/8/1bBPP1b1/2NQB3/PP1N1PPP/R3K2R b KQ -,b4a5 a2a3 a7a6 f2f3 b7b5 c4a2 g4h5 h2h4 b5b4 c3e2,135
rnbqkbnr/pp3ppp/8/3p4/2pP4/1P4P1/P3PPBP/RNBQK1NR b KQkq -,f8b4 c1d2 b4d2 b1d2 c4b3 d1b3 g8f6 e2e3 e8h8 g1e2,71
8/8/5k2/8/5K2/2P5/8/8 b - -,f8b4 c1d2 b4d2 b1d2 c4b3 d1b3 g8f6 e2e3 e8h8 g1e2,Mate
