r2q1rk1/p2bppbp/p2p1np1/3P4/4P3/2N2N1P/PP3PP1/R1BQR1K1 b - -,f8e8 c1f4 d8b6 d1d2 a8c8 a1d1 e8d8 f4g5 d7e8 a2a3
r2q1k1r/3nRp2/pb1P3p/1p6/1P1p1Q2/6P1/P4PKP/2R5 b - -,f7f6 f4f5 d8e7 d6e7 f8e7 f5e4 d7e5 f2f4 h8c8 e4b7
3k3r/2r2ppp/4p3/bN1n4/8/4B1P1/P3PP1P/R4RK1 b - -,d5e3 f2e3 c7c5 a1b1 d8e7 b5d4 a5c7 b1b7 h8b8 b7b8
1r1q1r1k/1p2b1pp/p2pn3/4P3/1P6/4N2P/P2Q2P1/2RR1BK1 b - -,d6d5 d2e1 d5d4 c1b1 e7g5 b1b3 b7b5 e3g4 h7h5 g4h2
8/pp2r3/7k/5q1p/3pN1p1/3Q4/PPP3PP/5R1K b - -,
1r3rk1/3p1ppp/1qb1p3/3pP1N1/Pp1P4/3Q4/5PPP/RR4K1 b - -,f7f5 e5f6 g7g6 a4a5 b6a7 d3h3 h7h5 f6f7 g8g7 h3e3
8/5ppk/1p1P2q1/3Q3p/5P2/p4P1P/5P2/5K2 b - -,
2bq1rk1/1ppn1ppp/4p3/r7/p1pPPQ2/PnN3P1/1P1N1PBP/3RR1K1 b - -,c7c5 d4c5 e6e5 f4e3 b3d4 d2c4 d4c2 e3d2 c2e1 c4a5
6k1/p4p1p/1p6/3p1b2/NP2P1p1/5PP1/P1rnRKBP/8 b - -,g4f3 g2f3 d5e4 f3h5 f5d7 f2e1 e4e3 e2e3 d7a4 e3e7
8/1P6/7k/8/K7/8/6p1/8 b - -,g4f3 g2f3 d5e4 f3h5 f5d7 f2e1 e4e3 e2e3 d7a4 e3e7
r6k/2p3pp/8/p7/Pp6/1q2BP2/1P2Q1PP/3RR1K1 b - -,a8f8 e3d4 b3f7 e2e5 h8g8 e5a5 b4b3 g1h1 f8d8 d4c5
r3r1k1/pppqbpp1/5n1p/n2PNb2/2B2B2/P1N4P/1P3PP1/R2QR1K1 b - -,d7c8 c4a2 e7d6 b2b4 f6d7 e5d7 e8e1 d1e1 d6f4 d7e5
r1bq1rk1/3p1p1p/2p2p2/pp6/3QPP2/2NB4/PP4PP/2KR3R b - -,b5b4 c3a4 d7d6 d3c2 c8g4 d1d2 c6c5 d4d6 d8d6 d2d6
2r3k1/p4p1p/2q1p1p1/1r2R3/2pP3P/2Q3P1/PP3P2/3R2K1 b - -,c8d8 e5e2 d8d6 d1c1 c6b6 c1d1 d6d5 d1d2 b5b4 a2a3
6k1/6p1/5p2/1p1q4/2p5/2P5/1P3K2/6N1 b - -,b5e5 d4e5 h7h5 b2b3 g8g7 d1d4 c4b3 c3c6 c8c6 a2b3
8/4k3/p1r5/8/PP1B2R1/8/1KP5/8 b - -,c6c8 b2b3 c8c6 g4g7 e7d8 c2c3 d8c8 a4a5 c8b8 d4c5
r3kb1r/pp1n1ppp/2p1pn2/8/2BP2P1/2N4P/PPPB4/R4RK1 b kq -,h7h6 c4e2 f8e7 g1g2 a8d8 a2a4 d7c5 d2e3 c5a6 e2a6
8/pp2r3/7k/7p/3pQ1p1/8/PPP3PP/5R1K b - -,e7e4 h1g1 e4e2 f1f2 e2e1 f2f1 e1f1 g1f1 h6g5 f1e2
r2qk1nr/ppp2ppp/2nbb3/3p4/3P4/1P1B1N2/P1PN1PPP/R1BQK2R b KQkq -,c6b4 d2f1 b4d3 d1d3 g8e7 f1e3 e8h8 e1h1 e7g6 e3f5
5br1/N2p1kp1/3Bpn2/p1p4p/P1R4P/1R6/1P3PP1/5K2 b - -,f8d6 b3b7 d6e7 a7b5 g7g5 b7a7 g5h4 a7a5 g8f8 a5a7
r2q1rk1/1pp2ppp/p1b5/8/5Q2/2N5/PPP2PPP/3RR1K1 b - -,d8c8 e1e7 f7f6 h2h4 f8d8 f4g3 d8d1 c3d1 c8f8 e7c7
rnbqk1nr/ppp1b1pp/4p3/1B3pN1/5P2/8/PPPP2PP/R1BQK1NR b KQkq -,b8d7 g5e6 e7h4 g2g3 d8f6 d1e2 c7c6 e6g7 e8f7 g7h5
6k1/6p1/5p2/1p6/2p5/2P5/1P1qNK2/8 b - -,b8d7 g5e6 e7h4 g2g3 d8f6 d1e2 c7c6 e6g7 e8f7 g7h5
3k3r/2r2ppp/4p3/bN6/8/4P1P1/P3P2P/R4RK1 b - -,c7c5 a1b1 d8e7 b5d4 a5c7 b1b7 h8b8 b7b8 c7b8 a2a4
6k1/p4p1p/1p6/3p1b2/NP2P3/5BP1/P1rnRK1P/8 b - -,d5e4 f3h5 f5d7 f2e1 e4e3 e2e3 d7a4 e3e7 a7a6 e7f7
r1bk2r1/ppp2pPp/2n4B/2b5/2p5/2P2N2/P4PPP/RN3RK1 b - -,c8d7 b1d2 c5e7 f3g5 c6e5 h2h3 d8e8 f2f4 e5d3 f4f5
r1bq1rk1/p3p1bp/2p2Pp1/3p4/5P2/2N1B2P/PPPQ2P1/R3K2R b KQ -,
r4rk1/p3ppbp/2p1q1p1/8/3Pp3/1P2B1PP/P1Q1PP2/R4RK1 b - -,f8d8 f1d1 a8c8 a1c1 d8d5 b3b4 e6h3 c2e4 h3d7 d1d3
6k1/pp1r1p1p/3q2p1/8/2Qp4/3R2P1/PP3P1P/6K1 b - -,b7b6 h2h4 d6c5 c4b3 c5e5 b3d1 e5e4 d1a4 e4d5 a4d1
r1bq1rk1/3p1p1p/2p2p2/p7/Np1QPP2/3B4/PP4PP/2KR3R b - -,d7d5 e4d5 c6d5 c1b1 a8b8 h1e1 c8d7 a4c5 a5a4 c5d7
rnb1kb1r/pp3ppp/4pn2/q2p4/2pP1B1P/2P1PN2/PP1N1PP1/R2QKB1R b KQkq -,b7b5 f3e5 b5b4 f1e2 b4c3 b2c3 b8d7 e1h1 d7e5 d4e5
6k1/6p1/5p2/1p6/2p5/2P1K3/1q2N3/8 b - -,b7b5 f3e5 b5b4 f1e2 b4c3 b2c3 b8d7 e1h1 d7e5 d4e5
1r1q1r1k/1p2b1pp/p3n3/3QP3/1P6/4N2P/P5P1/2RR1BK1 b - -,e7g5 c1c3 d8b6 d5e4 f8f4 e4d5 f4f5 d5e4 b8f8 d1d6
1r2r1k1/2p3p1/1p1q3p/5Q2/3pPN2/P5PP/2P2P1K/2R2R2 b - -,d6c5 f5d5 c5d5 e4d5 e8e4 c1e1 e4e1 f1e1 b8a8 f4d3
3r1rk1/ppnqbpp1/2p1p2p/4P3/2PP4/2NQB2R/PP4PP/4R1K1 b - -,a7a6 c3e4 f7f5 e5f6 e7f6 e4c5 d7e7 e3f2 b7b5 b2b3
8/2N5/8/P1p1K2p/2P4P/1P3q2/6k1/8 b - -,f3g3 e5f5 g3b3 c7d5 g2g3 d5b6 g3h4 f5e4 b3a2 e4f3
r2q1k2/3nRp1r/pb1P3p/1p3Q2/1P1p4/6P1/P4PKP/2R5 b - -,d7f6 f5f6 a8a7 f6f5 a7e7 f5h7 f8e8 d6e7 d8d5 g2g1
r1bq1rk1/pp1n1pbp/3P1np1/1B1Pp3/8/2N2N2/PP3PPP/R1BQ1RK1 b - -,d7c5 f3e5 f6e4 c1f4 d8d6 e5d3 d6b6 c3e4 c5e4 b5a4
6r1/NR1p1kp1/3bpn2/p1p4p/P1R4P/8/1P3PP1/5K2 b - -,g8a8 a7b5 d6e7 c4c1 a8a6 f2f3 a6c6 b2b3 e6e5 b7a7
r1b1k2r/ppp1n1pp/2Bb1p2/7q/3PPp2/2N2N2/PPP3PP/R1B1QK1R b kq -,e7c6 e1f2 e8h8 c1d2 c8g4 f3e1 a8e8 h2h3 g7g5 f1g1
rn1q1rk1/pp2bpp1/2p2n1p/3p4/3P4/2NQ1N1P/PPPB1PP1/R3R1K1 b - -,b8a6 c3e2 f6e4 d2f4 e7d6 c2c3 f8e8 a2a4 d6f4 e2f4
k7/8/2p1r1qp/Q4b1R/2P5/1PKP4/P7/8 b - -,a8b8 h5f5 b8b7 a5b4 b7c7 b4c5 c7c8 c5f8 e6e8 f8f6
r1bqkb1r/3n1p2/p2p1npp/1p2p3/4P3/2N1B1N1/PPP1QPPP/2KR1B1R b kq -,h6h5 e2e1 c8b7 f2f3 h5h4 g3e2 b5b4 c3d5 f6d5 e4d5
r1bqk2r/pp2bppp/2n2n2/4p1B1/2Pp4/6P1/PPNNPPBP/R2Q1RK1 b kq -,c8g4 g5f6 g7f6 c2e1 h7h5 h2h4 d8c7 e1d3 h8g8 b2b4
r1bq1rk1/pp2npbp/6p1/n2p4/3PpN2/2N1P1P1/PPQ2PBP/R1B2RK1 b - -,g7h6 c2d1 b7b6 f1e1 a5c6 d1a4 h6f4 e3f4 f8e8 f2f3
6k1/5p1p/6p1/3p4/2p5/2P4P/P4PP1/6K1 b - -,f7f6 g1f1 g8f7 f1e2 f7e6 e2e3 h7h5 a2a4 e6d6 e3d4
r3r1k1/1b1qb1pp/2p1pp2/p1Pn4/3P3P/5NP1/P1QB1PB1/R3R1K1 b - -,a8a7 h4h5 e7f8 a1b1 b7c8 f3h2 d7f7 h5h6 g7h6 h2f3
r1bq1rk1/4bppp/p1np4/4p1P1/Pp2P2P/5P2/PBPQN3/1K1R1B1R b - -,d8a5 f3f4 c8g4 f4f5 f8d8 h1g1 g4h5 f5f6 e7f8 e2g3
4r1k1/p1p2pb1/3p1n2/2pP1P1p/7R/1P2rBP1/PBP3K1/7R b - -,g8f8 h4f4 a7a6 b2f6 g7f6 h1h5 e3e1 g3g4 f8g7 g4g5
r1bq1rk1/5p1p/2p2p2/p2P4/Np1Q1P2/3B4/PP4PP/2KR3R b - -,c6d5 c1b1 b4b3 a2a3 f8e8 a4c3 g8g7 g2g4 c8a6 g4g5
3k3r/5ppp/4p3/bNr5/8/4P1P1/P3P2P/R1R3K1 b - -,c5b5 c1c2 d8e7 a2a4 b5b8 a1c1 h8d8 g1f2 a5b6 c2c4
8/2q5/P3K3/2p4p/2P4P/1P6/6k1/8 b - -,c5b5 c1c2 d8e7 a2a4 b5b8 a1c1 h8d8 g1f2 a5b6 c2c4
r6k/2p3pp/8/p7/qpQ5/4BP2/1P4PP/3RR1K1 b - -,c5b5 c1c2 d8e7 a2a4 b5b8 a1c1 h8d8 g1f2 a5b6 c2c4
r7/1R1p1kp1/3bpn2/pNp4p/P1R4P/8/1P3PP1/5K2 b - -,d6e7 c4c1 a8a6 b2b3 e7f8 b5a3 e6e5 c1e1 f7e6 a3c4
r1bq1rk1/p3p2p/2p2bp1/3p4/5P2/2N1B2P/PPPQ2P1/2KR3R b - -,
r4rk1/1p1b1ppp/1q6/pP1pPp2/P2P1n2/5N2/1B1Q1PPP/2R2RK1 b - -,d7b5 a4b5 f4e6 d2d3 e6f4 d3e3 f4e6 b2a3 f8c8 e3b3
8/5ppk/1p1P2q1/7p/5P2/5P1P/Q4P2/5K2 b - -,
1Q6/8/7k/8/K7/8/8/6q1 b - -,g6d3 f1e1 h7g6 f4f5 g6f6 a2a1 f6f5 a1a7 d3b1 e1e2
r4r2/pbp1Bqkp/1p2p3/8/5P2/P5Q1/1PP3PP/3R2K1 b - -,g7h8 g3c3 f7g7 e7f8 a8f8 d1d7 g7c3 b2c3 h8g8 d7c7
6k1/1p3p2/5n2/pN1p2N1/Pb1P4/4PPK1/2B5/5b2 b - -,b4e1 g3f4 f1b5 a4b5 e1d2 f4e5 g8g7 c2b3 d2e3 g5h3
2r5/4k3/p7/8/PP1B2R1/1K6/2P5/8 b - -,e7f7 c2c3 c8a8 b3c4 a8c8 c4d5 c8d8 d5c6 f7e6 g4e4
3r1rk1/ppnqbpp1/2p1p2p/4P3/2PP4/2NQB2R/PP4PP/3R2K1 b - -,c6c5 d4d5 f7f5 d5d6 e7g5 e3g5 h6g5 h3h5 g5g4 d3g3
6k1/p3p1rp/1r1p1np1/q2P4/1p6/nP3B1R/PNP2PP1/K1QR4 b - -,e7e5 d5e6 g7c7 b2c4 a3c4 b3c4 c7c4 a1b1 b4b3 a2b3
r4rk1/1bq1bppp/ppnppn2/8/2P1P3/1PN1B1P1/P1N1QPBP/R3R1K1 b - -,a8c8 e3c1 c7b8 c1b2 c6e5 a1d1 b6b5 c4b5 a6b5 a2a3
6k1/5pp1/8/4P3/8/4q3/8/1K6 b - -,f6d7 f2f4 e7f6 e2d2 a8c8 a1c1 b7a8 e3f2 c7b8 e1d1
r1bq1rk1/pppp1ppp/8/3B4/3Q4/2n2N2/P4PPP/R1B1R1K1 b - -,c3d5 d4d5 d7d6 c1g5 c7c6 g5d8 c6d5 d8e7 f8e8 e7d6
6k1/6p1/5p2/8/1Pp5/4K3/1q2N3/8 b - -,c3d5 d4d5 d7d6 c1g5 c7c6 g5d8 c6d5 d8e7 f8e8 e7d6
1r1q1r1k/1p4pp/p3Q3/4P1b1/1P6/4N2P/P5P1/2RR1BK1 b - -,g5e3 g1h2 e3c1 d1d8 b8d8 e6e7 d8e8 e7d7 c1f4 g2g3
r1bq1rk1/5p1p/5p2/p2p4/Np1Q1P2/3B4/PP4PP/1K1R3R b - -,f8e8 a4b6 a8b8 b6c8 b8c8 d4f2 a5a4 f2g3 g8f8 g3h3
r4rk1/3Nbppp/p3pn2/1p6/3R1P2/2N5/PP2PPKP/R7 b - -,f8c8 a1d1 a8a7 d7b6 c8e8 b6d7 h7h6 e2e4 f6d7 d4d7
r1b2rk1/pp2npp1/2pq3p/8/1b1PN3/1Q3N2/PP2BPPP/2R2RK1 b - -,c8e6 e2c4 e6c4 c1c4 d6g6 c4b4 e7d5 e4g3 d5b4 b3b4
r1b1kbnr/pp1n1ppp/2p5/4N3/4PP2/8/PPP3PP/RNBK1B1R b kq -,g8f6 e5d7 c8d7 f1d3 e8a8 b1c3 f8b4 c1d2 h8e8 e4e5
6k1/1p3p2/5n2/pN1p2N1/P2P1K2/4PP2/2B5/4bb2 b - -,f1b5 a4b5 e1d2 f4e5 g8g7 c2b3 d2e3 g5h3 f6d7 e5d5
3r4/1p2Rpkp/p1b2p2/8/8/2N2P2/PPP3PP/6K1 b - -,g7g6 g1f2 h7h5 e7e1 d8d2 e1e2 d2d6 f2e1 h5h4 h2h3
r7/1R1pbkp1/4pn2/pNp4p/P6P/8/1P3PP1/2R2K2 b - -,a8a6 b2b3 e7f8 b5a3 e6e5 c1e1 f7e6 a3c4 e5e4 b7b5
8/q7/P4K2/2p4p/2P4P/1P6/6k1/8 b - -,a8a6 b2b3 e7f8 b5a3 e6e5 c1e1 f7e6 a3c4 e5e4 b7b5
2rq1rk1/3bbNpp/p3pn2/1p1p4/2nP1B2/P1NBP2Q/1P3PPP/2R2RK1 b - -,f8f7 d3c4 d5c4 f4e5 a6a5 c3e2 e7f8 f2f4 d8e8 e2g3
r3k2r/pppqnppp/2nbb3/3p4/3P4/1P1B1N2/PBPNQPPP/R3K2R b KQkq -,e8a8 f3e5 d6e5 d4e5 e7g6 d3g6 h7g6 e1a1 d5d4 d2f3
6k1/6p1/5p2/8/1qp5/4K3/8/2N5 b - -,e8a8 f3e5 d6e5 d4e5 e7g6 d3g6 h7g6 e1a1 d5d4 d2f3
r1b1kbnr/1p2pppp/pqn5/2ppP3/B2P4/2P5/PP2QPPP/RNB1K1NR b KQkq -,c5d4 g1f3 c8g4 b1d2 e7e6 a4c6 b7c6 c3d4 a6a5 h2h3
8/pp2r3/8/4q1kp/3p2p1/8/PPP2QPP/4R2K b - -,e7e6 g1f3 c5d4 c3d4 b6b4 b1c3 b7b5 a4b3 c6d4 f3d4
r2qkb1r/1b1n1p2/p2p1npp/1p2p3/4PP2/2N1B1N1/PPP1Q1PP/2KR1B1R b kq -,h6h5 h2h4 f6g4 e3d2 d8b6 f4f5 g4f2 c1b1 f2h1 g3h1
r2r2k1/5ppp/p3p3/q1Bp3N/3P2P1/3Q4/PpP2P1P/1K5R b - -,a8b8 d3e3 b8b7 e3e5 f7f6 e5e6 g8h8 h1e1 h7h6 h5f4
8/8/q7/2p3Kp/2P4P/1P6/6k1/8 b - -,a8b8 d3e3 b8b7 e3e5 f7f6 e5e6 g8h8 h1e1 h7h6 h5f4
1r1q1r1k/1p4pp/p3Q3/4P3/1P6/4b2P/P5P1/2RR1B1K b - -,e3c1 d1d8 b8d8 f1e2 c1f4 e6e7 f4g3 h1g1 d8e8 e7g5
r1bk3r/p3p1b1/4P1p1/P1pn3p/1pp1NBnP/5N2/1P3PP1/2KR1B1R b - -,g7d4 e4c5 d4c5 d1d5 c5d6 f1c4 c8e6 d5d6 e7d6 c4e6
r4B2/pbp3kp/1p2p1q1/8/5P2/P5Q1/1PP3PP/3R2K1 b - -,a8f8 d1d7 f8f7 g3c3 g7g8 d7d8 f7f8 c3d2 g6f6 d8d4
2r5/5k2/p7/8/PP1B2R1/1KP5/8/8 b - -,c8a8 g4g7 f7e6 g7a7 a8c8 a7a6 e6d5 a4a5 c8f8 a6h6
8/1p3pk1/5n2/pN1pK1N1/P2P4/4PP2/2B5/4bb2 b - -,e1g3 e5f5 f1b5 a4b5 f6e8 g5h3 e8d6 f5g4 g3h2 f3f4
3k3r/5ppp/4p3/bNr5/8/4P1P1/P3P2P/1R3RK1 b - -,d8e7 b5d4 a5c7 b1b7 h8b8 b7a7 e6e5 d4b3 c5c2 f1c1
r3k2r/pp1n1ppp/2pbpn2/6P1/2BP4/2N4P/PPPB4/R4RK1 b kq -,f6d5 a2a4 d7f8 a4a5 f8g6 c4d5 e6d5 a1e1 g6e7 d2f4
6k1/1p1b3p/2p3p1/p2p4/2PK2P1/1P1P4/P1N4P/1R6 b - -,d7g4 b1g1 g4e2 g1e1 e2g4 d4e5 g8g7 e5d6 g7f6 c2e3
6k1/6p1/5p2/8/2p5/2q5/4K3/2N5 b - -,d7g4 b1g1 g4e2 g1e1 e2g4 d4e5 g8g7 e5d6 g7f6 c2e3
1k6/8/4nb2/5K2/8/8/6B1/8 b - -,b8c7 g2f1 c7d6 f1c4 f6h4 f5e4 h4g5 e4d3 e6c5 d3c3
6k1/5p2/8/4P1p1/8/4q3/8/K7 b - -,b8c7 g2f1 c7d6 f1c4 f6h4 f5e4 h4g5 e4d3 e6c5 d3c3
8/8/8/2p4K/2P4P/qP6/6k1/8 b - -,b8c7 g2f1 c7d6 f1c4 f6h4 f5e4 h4g5 e4d3 e6c5 d3c3
r4rk1/1p1b1ppp/1q2n3/pP1pPp2/P2P3N/8/1B1Q1PPP/2R2RK1 b - -,d7b5 a4b5 g7g6 h4f3 b6b5 b2a3 f8c8 h2h4 c8c1 f1c1
2kr3r/p5b1/2p3pp/n3pp2/7P/BPN2P2/P1PP1P2/2KR2R1 b - -,h8g8 a3b4 a5b7 g1g6 c6c5 b4a3 g7h8 d1g1 g8g6 g1g6
6k1/6p1/5p2/8/2p5/8/5K2/2q5 b - -,h8g8 a3b4 a5b7 g1g6 c6c5 b4a3 g7h8 d1g1 g8g6 g1g6
8/3P2pk/1p3pq1/3Q3p/5P2/p4P1P/5P2/5K2 b - -,a3a2 d5a2 g6d3 f1g2 d3d7 a2b1 h7h6 b1b6 h6g6 g2g3
rn2kb1r/pp2pppp/1q3n2/1Q1p4/6b1/2N1PN2/PP1P1PPP/R1B1KB1R b KQkq -,b6b5 f1b5 b8d7 d2d4 a7a6 b5d3 g4h5 c1d2 e7e6 h2h3
1r3rk1/2p3p1/1p5p/3N4/3pP3/P5PP/2P2P1K/2R2R2 b - -,c7c5 a3a4 b6b5 a4b5 b8b5 h2g2 b5b2 e4e5 c5c4 e5e6
r3r1k1/5pbp/pp1P2p1/8/4N3/5P2/PP3P1P/R4RK1 b - -,a8d8 a1d1 d8d7 f1e1 g8f8 e1e3 f7f5 e4g5 e8e3 f2e3
8/1p3pk1/5n2/pN1p1KN1/P2P3b/4PP2/2B5/5b2 b - -,f6e8 b5c3 f1c4 e3e4 h4f2 e4d5 f2d4 g5e4 g7f8 f5f4
8/8/6K1/2p5/2P4P/1q6/6k1/8 b - -,f6e8 b5c3 f1c4 e3e4 h4f2 e4d5 f2d4 g5e4 g7f8 f5f4
6k1/p2n2pp/1p3p2/2pP4/2P3n1/2P2NB1/P3rPP1/R4K2 b - -,e2b2 a1e1 g8f7 d5d6 g4e5 g3e5 f6e5 f3e5 d7e5 e1e5
Q7/8/7p/3kp1pb/3pq3/7B/6P1/5RK1 b - -,e2b2 a1e1 g8f7 d5d6 g4e5 g3e5 f6e5 f3e5 d7e5 e1e5
1r4k1/1r1pbppp/pqb1p3/3pP3/PP1P4/1Q3N2/1R1B1PPP/1R4K1 b - -,h7h6 b3d1 b6d8 f3e1 d8e8 e1d3 d7d6 d1g4 d6e5 d2h6
r1bq1rk1/pppn1p1p/3p2pB/2b1nP2/2P1P3/2N2NQ1/PP4PP/2KR1B1R b - -,g8h8 f5g6 e5g6 h6f8 d8f8 f1e2 d7b6 c1b1 c8d7 f3d4
r1bqr1k1/ppp2ppp/2np4/2b5/2P2P2/2N1PR1P/PP2B1P1/R1BQ2K1 b - -,c6e7 g1h2 c7c6 e3e4 d6d5 c4d5 c6d5 e4d5 e7f5 e2d3
1Q6/8/7k/1K6/8/8/8/q7 b - -,c6e7 g1h2 c7c6 e3e4 d6d5 c4d5 c6d5 e4d5 e7f5 e2d3
7r/4kppp/4p3/b1r5/3N4/4P1P1/P3P2P/1R3RK1 b - -,a5c7 b1b7 h8b8 b7a7 e6e5 d4b3 c5c3 f1c1 c3c1 b3c1
8/6K1/8/2p5/2q4P/8/6k1/8 b - -,a5c7 b1b7 h8b8 b7a7 e6e5 d4b3 c5c3 f1c1 c3c1 b3c1
8/4k2p/B3p1p1/p4p2/1p1r4/2n3P1/5P1P/2R3K1 b - -,a5a4 h2h4 e7d6 g1g2 a4a3 c1e1 a3a2 a6c8 e6e5 e1c1
rn2kb1r/p3pppp/2pq1n2/1p5b/8/N2N2PP/PP2PPB1/R1BQ1RK1 b kq -,d6d8 a3b5 a7a6 c1f4 e7e5 f4e5 a6b5 e5b8 a8a6 b8f4
8/3R4/8/6p1/5pk1/1n1N1p2/4rP2/5K2 b - -,b3d2 f1g1 d2c4 d7d5 e2d2 d5d8 d2d1 g1h2 c4e3 d3e5
8/8/1p6/8/8/8/k1K5/8 b - -,e2d2 f1e1 d2e2 e1d1 g4f5 d3f4 f5f4 d7f7 f4g4 f7f4
r3kb1r/pp2pppp/2nq4/2pn4/3P4/5QPP/PPP2PB1/RNB2RK1 b kq -,d5c7 d4c5 d6c5 c1e3 c5c4 b1d2 c4a6 d2e4 e7e6 f1d1
8/6k1/3q2p1/6Q1/2p5/1P6/PKP3R1/3r4 b - -,d5c7 d4c5 d6c5 c1e3 c5c4 b1d2 c4a6 d2e4 e7e6 f1d1
r7/5kR1/p7/8/PP1B4/1KP5/8/8 b - -,f7e6 g7a7 a8e8 a7a6 e6d5 a6h6 d5e4 a4a5 e4d3 a5a6
6k1/6p1/5p2/8/2p2q2/8/8/4K3 b - -,f7e6 g7a7 a8e8 a7a6 e6d5 a6h6 d5e4 a4a5 e4d3 a5a6
rn1qk2r/1bppbppp/p3pn2/1p6/3P4/P3PN2/1PPNBPPP/R1BQ1RK1 b kq -,d7d6 c2c4 b5c4 d2c4 e8h8 e2d3 b8d7 c4a5 b7d5 d1c2
2rq1rk1/1p2bpp1/p2p1n1p/3P4/3QP3/N4P2/PP2B1PP/R4RK1 b - -,f8e8 a1c1 f6d7 c1c8 d8c8 g2g3 c8c7 d4a7 e8c8 g1g2
8/pp2r3/6k1/4q2p/3p2p1/8/PPP2QPP/5R1K b - -,
8/8/6K1/2p4P/2q5/8/6k1/8 b - -,b7b5 a2a3 a7a5 f2f8 a5a4 f8g8 e7g7 g8f8
8/6pk/1p1P1pq1/3Q1P1p/8/p4P1P/5P2/5K2 b - -,g6g5 d5d1 a3a2 d6d7 a2a1q d1a1 g5d2 a1a4 b6b5 a4b5
3rr1k1/4qpp1/p2bbn1p/2p1p3/1pP1P3/1P1PBN1P/4QPP1/R1NR2K1 b - -,d8a8 d1d2 a6a5 d2a2 d6c7 f3d2 a8a6 d2f1 f6d7 e3d2
r4rk1/ppqn1pp1/2pb1n1p/3p4/3P4/2NQ1N1P/PPPBRPP1/4R2K b - -,f8e8 e2e8 a8e8 e1e8 f6e8 g2g3 d7f8 c3e2 c7b6 b2b3
2kr3r/pppqnpp1/2nbb2p/3p4/P1PP4/1P1B1N2/1B1NQPPP/R3K2R b KQ -,e7g6 d3g6 f7g6 e1h1 h8e8 f1e1 d6b4 e2d1 g6g5 c4c5
6k1/5p2/8/4P1p1/8/8/4q3/1K6 b - -,e7g6 d3g6 f7g6 e1h1 h8e8 f1e1 d6b4 e2d1 g6g5 c4c5
r2q1rk1/pp1bppbp/2n3p1/2pn4/P1N5/3P1NP1/1PP2PBP/R1BQR1K1 b - -,a8c8 f3e5 c6e5 c4e5 d7e6 c2c3 d8c7 d1e2 b7b6 a4a5
r4rk1/pp1q1pb1/2np2pp/2p1p3/2P3n1/PPNP1NPb/1B2PP1P/R2QR1KB b - -,f7f5 h1g2 h3g2 g1g2 f8f7 h2h3 g4f6 a1b1 a8f8 b3b4
7r/1Rb1kppp/4p3/2r5/3N4/4P1P1/P3P2P/5RK1 b - -,h8b8 b7a7 e6e5 d4b3 c5c3 f1c1 c3c1 b3c1 e7d6 g1f2
r3k2r/pp1n1ppp/2pbp3/3n2P1/2BPN3/7P/PPPB4/R4RK1 b kq -,d6c7 a1e1 e8h8 c2c3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2
r2q1rk1/1p3ppp/2p3b1/p1bnR3/P1B3P1/2PP1Q1P/1P3P2/RNB3K1 b - -,d8c7 e5e2 a8e8 e2e8 f8e8 b1a3 c7d7 c4d5 d7d5 f3d5
1r3rk1/4N1p1/1pp4p/8/3pP3/P5PP/2P2P1K/2R2R2 b - -,g8h8 e7c6 b8e8 c1e1 e8a8 c6d4 a8a4 e1d1 f8e8 d1d3
6k1/p2n2pp/1p3p2/2pP4/2P3n1/2P2NB1/P1r2PP1/4RK2 b - -,
3rr1k1/5pbp/pp1P2p1/8/4N3/5P2/PP3P1P/3R1RK1 b - -,d8d7 f1e1 e8e6 g1g2 f7f5 e4g5 e6e1 d1e1 g7f6 f3f4
r1bqr1k1/pp3ppp/2pb1pB1/8/2PP4/5N1P/PP3PP1/R1BQ1RK1 b - -,h7g6 c1d2 c8e6 a1c1 d8d7 f1e1 g6g5 d1b3 a8d8 b3c3
r3k2r/ppp2p2/2b1p2p/4P1P1/3qp1Q1/2P5/PP3PP1/R3KB1R b KQkq -,d4e5 g5h6 e8a8 a1d1 d8g8 g4e2 e5g5 h1h5 g5g6 h5h3
rnbqnb1r/pp1p2k1/4p2p/2p1P1p1/5P1P/3B2Q1/PPPP2P1/RNB1K2R b KQ -,h6h5 h4g5 d7d5 b2b3 b8c6 b1c3 b7b5 c1b2 g7g8 e1a1
r3kb1r/pp2pppp/8/2pB4/3n4/6PP/PPP2P2/RNB2RK1 b kq -,a8d8 d5b7 d8b8 b7g2 d4c2 c1f4 b8b6 b1a3 c2a1 f1a1
8/8/7K/2p5/8/8/6k1/8 b - -,a8b8 b1c3 b7b5 c1e3 e7e6 d5e4 b5b4 e3d4 c5d4 c3e2
6k1/5p2/8/4P3/6p1/8/4q3/K7 b - -,a8b8 b1c3 b7b5 c1e3 e7e6 d5e4 b5b4 e3d4 c5d4 c3e2
r1kq3r/1pp2RQp/p7/2b1p3/2B1P3/2NP3P/PP4P1/n1BK4 b - -,h7h6 f7d7 c8b8 d7d8 h8d8 c3d5 b8a7 d5e3 a8c8 g7e5
4B3/8/kB6/8/1K6/8/8/8 b - -,
r2r2k1/5ppp/p3p3/qBBp4/3P2P1/5QN1/PpP2P1P/1K5R b - -,h7h6 b5e2 d8c8 f3a3 a5d8 a3e3 a6a5 g3h5 a5a4 g4g5
