8/4k3/6K1/1p3P2/bP6/3B4/8/8 b - -,a4b3 d3b5 b3c2 g6g5 e7d6 f5f6 d6e6 b5c4 e6d6 g5h6,1329
r4r1k/5pp1/2pb1n1p/3p1P1P/p2P4/5B2/1PP2P2/1KNRR3 b - -,,0
r1bqkb1r/5pp1/ppn4p/2p5/P2P4/2N1PN2/1P3PPP/R2QKB1R b KQkq -,c5d4 e3d4 f8b4 f1c4 d8e7 d1e2 c8b7 e2e7 c6e7 f3e5,59
r1b2rk1/pp3ppp/2n1p3/5q2/2PPpB2/1Q2PP2/P2NK1PP/R6R b - -,b7b6 b3c3 e4f3 g2f3 f8d8 f4g3 c8b7 a1g1 f7f6 g3h4,-58
r2q3k/1pp4p/p1b2B2/3N2R1/4p3/3P4/PPP1Q2P/2K5 b - -,e4f3 d2f3 b7b6 h1c1 c8a6 e2f2 c6a5 b3a4 h7h6 c4c5,Mate
1N4k1/p1p4p/6p1/3p4/3r4/1Pq2P1b/P1P3PP/R3Q1K1 b - -,c3c5 b8a6 c5d6 e1e8 g8g7 e8e3 d4h4 g2h3 d5d4 e3e2,552
r2q1rk1/1b3ppp/8/1p2p2Q/PR2n3/1B2B2P/1P3PP1/R5K1 b - -,b7c6 b3c2 e4f6 h5h4 e5e4 b4d4 d8c7 a4a5 a8a5 a1a5,200
r1bqr1k1/pp3pbp/2n2np1/3pp3/8/2P2NP1/PPN1PPBP/R1BQR1K1 b - -,h7h6 b2b4 c8e6 c1b2 d8c7 c3c4 e5e4 f3d2 d5c4 d1c1,-144
8/8/5p2/5p2/4p1kp/4b2N/3r1PK1/1R6 b - -,f5f4 b1g1 e3d4 g2h2 g4f5 g1e1 f4f3 e1f1 d2a2 f1g1,-1076
r1b1kbnr/1p1p1pp1/p1q1p3/7p/4P3/2N1BQ2/PPP2PPP/2KR1B1R b kq -,h5h4 a2a4 b7b5 a4b5 a6b5 f1b5 c6c7 e4e5 a8a1 c1d2,94
4rrk1/pp1b1qp1/1np1p2p/4Pp2/2P2P1B/1P5R/P1B1Q1PP/3R2K1 b - -,d7c8 e2e3 c8d7 e3c5 e8a8 h3g3 g8h8 a2a4 f8g8 a4a5,276
r4rk1/p1pNbppp/1pP5/3p4/8/5P2/PP4PP/2R2R1K b - -,f8e8 h1g1 e7d6 c1c2 d6f4 f1d1 f4e3 g1f1 d5d4 g2g3,-235
r3r1k1/pbqn1pB1/1p1b3p/2pP2N1/4R3/1P1B4/P4PPP/R2Q2K1 b - -,d6h2 g1f1 g8g7 d1g4 e8e4 g5e6 g7f6 g4g7 f6e7 e6c7,25
r1bqkb1r/5pp1/ppn4p/8/P2P4/2N2N2/1P3PPP/R2QKB1R b KQkq -,f8b4 f1c4 d8e7 d1e2 c8b7 e2e7 c6e7 f3e5 f7f6 e5d3,52
rnbqkb1r/pp2pppp/5n2/2Pp4/2P2B2/5P2/PP2P1PP/RN1QKBNR b KQkq -,e7e5 f4e5 f8c5 e5d4 d8a5 b1c3 c5d4 d1d4 b8c6 d4d2,-98
2kr3r/pp1n1pp1/1qnbp3/2p5/3pPPP1/P1PP4/1P2NQB1/R1B2RK1 b - -,g7g5 c3d4 c5d4 e4e5 d6c7 b2b4 d8g8 f2g3 f7f6 e5f6,-202
r6k/1pp4p/p1b2N2/6R1/4p3/3P4/PPP1Q2P/2K5 b - -,e6e5 c3d4 c5d4 b2b4 f7f6 c1d2 b6a6 f1c1 c8b8 e2g3,Mate
r4rk1/pbqn1ppp/1p1b4/2pP4/4R3/1P1B1N2/PB3PPP/R2Q2K1 b - -,f7f6 d1c2 f8f7 e4e3 d7f8 a1d1 g8h8 d3c4 f8g6 h2h4,92
r1bq1rk1/pp3ppp/2n1pb2/2p5/1n6/1PNPPN2/PB2BPPP/2RQ1RK1 b - -,b4a2 c3a2 f6b2 c1c5 b2a3 c5c4 a7a5 d3d4 c8d7 c4c2,-25
r4r1k/p3R1pp/1pb5/6p1/2B5/2P5/P4PPP/4R1K1 b - -,a8e8 c4f7 e8e7 e1e7 f8d8 g1f1 a7a5 e7c7 c6e4 f2f3,57
5rk1/1p4pp/pb1p4/3qp3/6Q1/BP6/P4PPP/5RK1 b - -,h7h6 h2h3 d5d2 a3b4 b6f2 g1h1 d2d3 g4e6 g8h7 e6c4,-346
3r2k1/R6p/2pb2p1/8/4p3/2B3PP/PPP2P1K/8 b - -,d6c5 a7g7 g8f8 g7h7 c5d4 c3d4 d8d4 h2g2 d4d2 g2f1,492
r5k1/ppp2rp1/4p2B/3nP3/3P2Rq/2P2P1P/P6K/R1Q5 b - -,h4g4 f3g4 a8f8 c3c4 d5f4 h6f4 f7f4 c1e1 f4d4 a1d1,400
1r3rk1/pp1b1qp1/1np1p2p/4Pp2/2P2P1B/1P1R3R/P1B1Q1PP/6K1 b - -,b6c4 b3c4 d7e8 d3g3 g8h7 g3b3 c6c5 g2g4 h7g8 g4f5,443
4rrk1/pbpn2pp/1p1p1n2/3Pppq1/1PP5/2B1PP2/P1BNQ1PP/R3R1K1 b - -,f8f7 a2a4 d7f8 e2f2 f8g6 b4b5 b7c8 a4a5 c8d7 g1h1,66
4R3/8/8/8/5p2/3K1k2/7P/7r b - -,h1h2 e8f8 h2h4 f8a8 f3f2 a8a2 f2g3 a2a6 h4h2 d3e4,-519
r1b2rk1/2q2ppp/p1p2n2/3p4/Q3P3/2PBBP2/P5PP/R4RK1 b - -,,0
8/1b6/q2k3Q/5p2/2P5/6PP/P4P2/6K1 b - -,d6c5 h6a6 b7a6 a2a4 a6c4 g1g2 c4e2 f2f4 e2d1 a4a5,51
rb3rk1/1p3ppp/p2qb3/8/3Rp3/1P2P1NP/P2B1PP1/3Q1RK1 b - -,d6e5 d2b4 f8e8 b4d6 b8d6 d4d6 h7h6 d1d2 a8c8 d6d4,84
rnbqkb1r/ppp2ppp/8/2Ppn3/8/4P2N/PP3PPP/RNBQKB1R b KQkq -,c8g4 d1d4 b8d7 h3f4 c7c6 f4d3 e5d3 f1d3 d7c5 d3c2,-169
8/pb2k1p1/1p2pn2/8/2P2R2/7P/PPB3P1/6K1 b - -,a7a5 f4f1 e6e5 g2g4 e7d6 f1e1 b7a6 b2b3 a6b7 c2g6,487
8/p1b5/2P3p1/4k3/P2Rp1P1/4P2P/2KB4/6r1 b - -,e5e6 d4d7 c7e5 d7a7 g1a1 d2b4 e5g3 a7e7 e6d5 c6c7,511
1N4k1/p1p4p/6p1/3p4/8/1Pq2P1P/P1Pr3P/R3Q1K1 b - -,g8g7 b8d7 c3d4 g1h1 d2c2 h3h4 d4f4 e1g3 f4g3 h2g3,491
r2qr1k1/pp4pp/n1pbpp2/8/2PP4/5N2/PP1B1PPP/R2QR1K1 b - -,c6c5 d2c3 c5d4 f3d4 d8c8 d1g4 e6e5 d4f5 d6f8 h2h3,23
r2q1rk1/5bbp/3p4/pp2pP2/1N3p2/2PB3Q/PP3PPP/R4RK1 b - -,d8f6 b4c2 b5b4 c3b4 d6d5 f2f3 f8e8 g1h1 e5e4 f3e4,-72
r1bqr1k1/pppnbppp/4pn2/8/2pPP3/2N2NP1/PP2QPBP/R1B2RK1 b - -,a7a6 f1e1 c7c5 d4c5 d7c5 e1d1 c8d7 e2c4 b7b5 c4d4,12
r4rk1/2q1bpp1/pn1p1n2/1ppPp2P/4P3/2P4b/PPB2P1N/R1BQRNK1 b - -,g8h8 e1e3 h3d7 e3g3 f6h7 h2f3 c7d8 f1e3 e7h4 f3h4,51
r1bqk2r/ppp1nppp/1bnp4/1B1P4/4P3/5N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 b1c3 e8h8 d5c6 b7c6 b5e2 e7g6 c1e3 f7f5 e4e5,402
r1b1k2r/4qpp1/ppn4p/8/PbBP4/2N2N2/1P2QPPP/R3K2R b KQkq -,c8b7 e2e7 c6e7 f3e5 e8h8 e1h1 g7g6 f1d1 g8g7 g1f1,60
8/2P1K2p/6p1/5bP1/pk3P2/8/8/1N6 b - -,b4c5 b1a3 f5c8 a3b1 c8g4 e7e8 g4f5 e8e7 f5c8 b1a3,-4
r3r1k1/p1pNbppp/1pP5/3p4/8/5P2/PP4PP/2RR3K b - -,e7d6 c1c2 d5d4 h1g1 d6f4 g1f1 f4e3 f1e2 f7f6 b2b4,-261
r1b2rk1/pp3ppp/4p3/5q2/2PPpB2/1Q3P2/P2NK1PP/R6R b - -,b7b6 b3e3 e4f3 g2f3 f7f6 e3e4 f5e4 d2e4 c8a6 e4d6,291
rnbqk2r/pppp2pp/5n2/4pp2/8/P1PP2P1/2P1PPBP/R1BQK1NR b KQkq -,d7d5 g1f3 b8c6 c1b2 e5e4 f3d4 c6d4 c3d4 e8h8 e1h1,5
rb3rk1/1p3ppp/p1q1b3/8/1B1Rp3/1P2P1NP/P4PP1/3Q1RK1 b - -,b8a7 d4d6 c6c8 d1d2 f8d8 g3h5 f7f6 f1c1 c8b8 h5f4,151
3r2k1/6Rp/2p3p1/2b5/4p3/2B3PP/PPP2P1K/8 b - -,g8f8 g7h7 c5d4 c3d4 d8d4 h2g2 d4d2 g2f1 d2c2 h7b7,502
2rq1rk1/pp1n1ppp/3bpn2/7b/3PN3/3Q1N1P/PP2BPP1/R1B2RK1 b - -,h5g6 e4f6 d7f6 d3b3 g6e4 f3e5 d8c7 e2f3 e4d5 f3d5,-58
4rrk1/pbpn2pp/1p1p4/3Pppqn/BPP5/2B1PP2/P2NQ1PP/R3R1K1 b - -,b7c8 c4c5 e8d8 c5d6 c7d6 d2c4 g5h6 a4c6 d7f6 b4b5,69
8/8/5p2/8/3bppkp/8/3r1P2/1R3KN1 b - -,d2f2 f1e1 f4f3 b1b4 f2g2 g1f3 g4f3 b4d4 e4e3 e1d1,-1732
8/8/b7/2k2p2/2P5/P5PP/5P2/6K1 b - -,a6c4 g3g4 c5d4 g4f5 d4e5 a3a4 e5f5 f2f3 c4d5 g1f2,35
r1bqr1k1/1ppnbppp/p3pn2/8/2QPP3/2N2NP1/PP3PBP/R1B2RK1 b - -,b7b5 c4e2 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 c8b7 a1b1,3
8/1b1k1p2/1p4pb/p2pP2p/PP1PpN1P/2B1P1P1/5K2/8 b - -,b6b5 b4a5 b5a4 a5a6 b7a6 f4d5 d7c6 d5f6 a6c4 c3b4,-9
1r3rk1/3Pbp1p/p3p1p1/4P3/2b1B3/q3BN2/P4PPP/2RQ2K1 b - -,c4b5 h2h4 f8d8 e4c6 b5c6 c1c6 a3b2 f3g5 b2b1 c6c1,-166
r3k2r/1b2Qpp1/ppn4p/8/PbBP4/2N2N2/1P3PPP/R3K2R b KQkq -,c6e7 f3e5 f7f6 e5d3 a8c8 c4e6 c8c6 e6a2 c6c3 d3b4,59
2kr3r/p1p2ppp/2p1b3/3n4/4N3/5B2/PPPR1PPP/2K4R b - -,d5b6 d2d8 h8d8 e4c5 e6d5 f3g4 c8b8 h1e1 d5g2 e1e7,153
2n1kb1r/1p2rP2/q1p5/p2p1Q1p/P1PP4/1P6/3B2PP/2R2RK1 b - -,e8d8 c4d5 c8d6 f5f6 d6f7 d5d6 f7d6 f6h8 d8c7 h8f8,Mate
2Q5/4pqk1/1ppr1pn1/p5p1/P2PR3/5NP1/1r3PK1/4R3 b - -,b2b3 e4e6 d6e6 e1e6 g6f8 e6e1 b3c3 f3h2 f8g6 h2g4,-287
rnbqk2r/ppp3pp/5n2/3ppp2/8/P1PP1NP1/2P1PPBP/R1BQK2R b KQkq -,b8c6 e1h1 e8h8 c1b2 e5e4 f3d4 c6d4 c3d4 c8e6 b2c1,4
3r1k2/7R/2p3p1/2b5/4p3/2B3PP/PPP2P1K/8 b - -,c5d4 c3d4 d8d4 h2g2 d4d2 g2f1 c6c5 h7b7 d2c2 a2a4,500
8/3pp3/2p1p3/3P1P1p/P4p2/5P2/4K3/6k1 b - -,c6d5 a4a5 h5h4 f5e6 d7e6 a5a6 h4h3 a6a7 h3h2 a7a8q,410
3r3r/5pk1/5pq1/5b2/2B1pP2/2P5/P1P2Q1p/R3R2K b - -,e4e3 e1e3 f5e4 e3e4 g6e4 f2g2 e4g2 h1g2 h2h1q a1h1,-546
5r1k/1pp4p/p1b2N2/6R1/4p1Q1/3P4/PPP4P/2K5 b - -,f5g4 e1e3 f6f5 c4e2 d8d2 f2g2 h8h4 a1f1 g4f3 e2f3,Mate
r3r1k1/p1pN1ppp/1pPb4/3p4/8/5P2/PPR3PP/3R3K b - -,d5d4 h1g1 d6f4 g1f1 f4e3 f1e2 f7f6 e2d3 a7a5 b2b3,-266
r1b1kbnr/1p1p1pp1/p1q1p3/7p/4P3/2NBBQ2/PPP2PPP/R3K2R b KQkq -,f8a3 a1b1 a3b2 c3a4 c6a4 b1b2 a4a5 e3d2 a5c7 b2b3,71
8/8/8/2k2p2/P1b5/6PP/5P2/6K1 b - -,c5b4 g1g2 c4d5 g2f1 d5c4 f1e1 b4a4 e1d2 a4b4 d2e3,30
r1b1k2r/4qp1n/p1p1p3/8/4P1Q1/2N5/PPP3PP/2KR1B1R b kq -,e7g5 g4g5 h7g5 e4e5 g5h7 g2g4 h7f8 h2h4 e8e7 c3e4,350
4r1k1/6R1/p7/1p1p1p2/3P1b2/2P4b/PP1Nr2P/6RK b - -,g8f8 d2f3 h3g4 g7g4 f5g4 g1g4 f4d6 b2b3 e2f2 f3e5,-532
r3k2r/1b2npp1/pp5p/4N3/PbBP4/2N5/1P3PPP/R3K2R b KQkq -,f7f6 e5d3 a8c8 c4e6 c8c6 e6a2 c6c3 d3b4 c3c7 d4d5,66
rb2r1k1/1p3ppp/p1q1b3/8/1B1Rp3/1P2P2P/P3NPP1/3Q1RK1 b - -,b8a7 d4d2 a7b6 e2f4 a8d8 d2d8 b6d8 d1d2 h7h6 b4d6,24
2r2rk1/pp3p1p/4qbp1/1R6/4P3/1Q5P/PP3PP1/R1B3K1 b - -,e6e4 c1h6 f6g7 h6g7 g8g7 b5b7 a7a5 b7a7 e4f5 b3b6,28
r2qr1k1/pp3pbp/2n1bnp1/3pp1B1/8/2P2NP1/PPN1PPBP/R2QR1K1 b - -,d8b6 g5f6 g7f6 d1d2 a8d8 e1d1 f6g7 e2e3 h7h6 a1b1,-143
5n2/ppq3pk/6p1/8/4Q1PP/1B6/PP3PK1/8 b - -,c7c5 g4g5 b7b6 e4d5 c5d5 b3d5 f8d7 d5e4 a7a5 g2f3,628
8/8/5p2/8/3bppkp/8/5r2/1R2K1N1 b - -,c7c5 g4g5 b7b6 e4d5 c5d5 b3d5 f8d7 d5e4 a7a5 g2f3,Mate
5R2/8/p2kP3/1p3P2/4nrN1/2P1b2K/P7/8 b - -,f4f3 h3h2 e3f4 h2g2 f3g3 g2f1 g3g4 f8d8 d6e7 d8d7,-471
8/2P1K2p/6p1/2k2bP1/p4P2/N7/8/8 b - -,,0
r1bq1rk1/p4ppp/1pn1pb2/2p5/1n6/PPNPPN2/1B2BPPP/2RQ1RK1 b - -,b4a2 c1c2 a2c3 b2c3 f6c3 c2c3 c8b7 d1a1 d8e7 a1b2,-15
3b1rk1/ppq3pp/4p3/2p1P2b/PnPpRr2/1P1P1N2/3N1PBP/5QRK b - -,f4e4 d3e4 c7f7 a4a5 f7f4 a5a6 b7a6 f1a1 d8c7 g1b1,-449
2Q5/4pqk1/1ppr1pn1/p5p1/Pr1PR3/6P1/5PKN/4R3 b - -,b4d4 e4d4 d6d4 c8c6 f7c4 c6b6 c4d5 g2g1 d4a4 b6e6,-489
r3r1k1/p1pN1ppp/1pPb4/3R4/8/5P2/PP4PP/2R4K b - -,e8e2 g2g3 a8e8 a2a4 e2b2 a4a5 e8e2 d7b6 e2h2 h1g1,-351
3r3r/5pk1/5pq1/5b2/2B2P2/2P1Q3/P1P4p/R3R2K b - -,h8h3 e3e7 h3g3 e7f7 g6f7 c4f7 g7f7 a1d1 d8h8 d1b1,-689
1b1R2k1/R4pp1/7p/8/2n5/P5PP/5P1K/4r3 b - -,g8h7 d8b8 e1a1 h2g2 a1a3 a7f7 c4d6 f7d7 d6f5 b8b7,464
8/1pp5/1p2k2p/3p1p1K/3P1P2/P1P4P/1P6/8 b - -,e6f6 h5h6 f6f7 h6g5 f7e6 g5g6 b6b5 h3h4 e6e7 g6f5,618
r3r3/pbqn1pk1/1p1b3p/2pP2N1/4R1Q1/1P1B4/P4PPP/R5K1 b - -,e8e4 g5e6 g7f6 g4g7 f6e7 e6c7 d6e5 g7h7 d7f6 d5d6,345
8/8/8/5p2/Pkb5/6PP/5PK1/8 b - -,c4d5 g2f1 d5c4 f1e1 b4a4 e1d2 a4b4 d2e3 b4c5 e3f4,26
r4rk1/2qb1ppp/p1p2n2/2Bp4/Q3P3/2PB1P2/P5PP/R4RK1 b - -,f8e8 a4d4 d5e4 f3e4 d7e6 f1f6 e8d8 d4e3 g7f6 c5d4,60
r3k2r/1b2n1p1/pp3p1p/8/PbBP4/2NN4/1P3PPP/R3K2R b KQkq -,b4c3 b2c3 a8c8 c4e6 c8c6 e6a2 c6c3 e1d2 c3c6 a4a5,56
1N2Q1k1/p1p4p/6p1/2qp4/3r4/1P3P1b/P1P3PP/R5K1 b - -,c5f8 e8f8 g8f8 g2h3 d4d2 a1c1 f8e7 b8c6 e7d6 c6a7,594
r1b4q/6k1/p4pp1/1pP1p3/3p2P1/1P3P2/K1PQP3/1N3BN1 b - -,h8h1 d2a5 a8a7 g4g5 h1g1 g5f6 g7h6 a5d8 c8f5 b1d2,-53
1r3rk1/pp1b1qp1/1n2p2p/2p1Pp2/2P2P1B/1P2R2R/P1B1Q1PP/6K1 b - -,d7c8 g2g4 f8e8 h4f6 g8f8 e3g3 g7f6 h3h6 f6e5 g4f5,371
r5k1/ppp2rp1/4p2B/3nP3/3P4/2P2q1P/P5RK/R5Q1 b - -,d5e7 g2g7 g8h8 g7f7 f3f7 h6g5 e7f5 d4d5 h8h7 g1g4,242
rn1qkb1r/pp2pppb/2p2n1p/3pP3/8/2PP1N2/PPQN1PPP/R1B1KB1R b KQkq -,f6h5 d2b3 g7g5 g2g4 h5f4 h2h4 e7e6 h4g5 h6g5 c1f4,142
3r1k1R/8/2p3p1/8/4p3/2B3PP/PPP2b1K/8 b - -,f8e7 c3f6 e7f6 h8d8 f6e6 h2g2 f2b6 d8e8 e6d5 a2a4,621
5rk1/pbpnr1pp/1p1p4/3Pppqn/BPP5/1NB1PP2/P3Q1PP/R3R1K1 b - -,d7f6 a4c6 b7c6 d5c6 g5h6 e2c2 g7g5 c2f5 g5g4 b3d2,-41
8/1b1k1p2/1p4p1/p2pP2p/PP1PpP1P/2B1P3/5K2/8 b - -,b6b5 b4a5 b5a4 f2e1 b7a6 c3b4 d7c6 e1d2 a6c4 d2c3,-19
8/8/5p2/8/3bp1kp/5p2/5r2/3RK1N1 b - -,d7e6 b4b5 b7c8 c3b2 e6e7 f2e1 e7d8 b2a3 c8g4 e1d2,Mate
3N4/6Q1/5p2/5Pkp/6P1/6R1/6P1/6K1 b - -,d7e6 b4b5 b7c8 c3b2 e6e7 f2e1 e7d8 b2a3 c8g4 e1d2,Mate
r1bqk2r/5p1n/p1pbp3/4P1p1/8/2N2Q2/PPP3PP/2KR1B1R b kq -,a8a7 c3e4 d6e5 d1d8 e8d8 f1c4 d8c7 e4c5 c7b8 h1e1,412
3b1rk1/ppq3pp/4p3/2p1P2b/PnPpP3/1P3N2/3N1PBP/5QRK b - -,c7f7 f3e1 d8g5 d2f3 g5h6 a4a5 d4d3 e1d3 h5f3 d3b4,-448
rn1qkbnr/5ppp/2p1p3/pp1pNb2/3P1B2/P1N1P3/1PP2PPP/R2QKB1R b KQkq -,h7h5 f1e2 g8f6 e1h1 d8b6 e2d3 f5d3 c2d3 f8e7 a1c1,45
8/1pp5/1p3k1K/3p1p2/3P1P2/P1P4P/1P6/8 b - -,f6f7 h6g5 f7e6 h3h4 b6b5 g5g6 e6e7 g6f5 e7d7 f5e5,698
2rq1rk1/pp1n1ppp/3bpNb1/8/3P4/3Q1N1P/PP2BPP1/R1B2RK1 b - -,g8h8 f6e4 d7f6 f3d2 d6b8 d3f3 f6e4 d2e4 d8d4 e4c3,255
r2qr1k1/pp3pb1/2n1bBpp/3pp3/8/2P2NP1/PPN1PPBP/R2QR1K1 b - -,d8c7 f6g7 g8g7 d1d2 e8d8 e1d1 a8c8 c2e3 a7a5 a1c1,366
r1bq1rk1/p4ppp/1pn1pb2/2pn4/8/PPNPPN2/1BQ1BPPP/2R2RK1 b - -,d5c3 b2c3 f6c3 c2c3 c8b7 b3b4 c5b4 a3b4 a7a5 b4a5,1
5R2/8/8/8/5p2/3K1k2/7r/8 b - -,h2h4 f8a8 f3f2 a8a2 f2g3 a2a6 h4h2 a6b6 f4f3 d3e3,-626
r3r3/pbqn1pk1/1p5p/2pP2N1/4R1Q1/1P1B4/P4PPb/R6K b - -,h2e5 g5e6 g7h8 e6c7 d7f6 g4f5 b7c8 f5f6 e5f6 e4e8,697
8/8/8/8/5k1q/7R/6K1/8 b - -,h2e5 g5e6 g7h8 e6c7 d7f6 g4f5 b7c8 f5f6 e5f6 e4e8,Mate
r3r1k1/1pbq1ppb/2n2n1p/2P1p3/pN1p3N/P2P2PP/1P1B1PB1/2RQR1K1 b - -,e8e6 g3g4 c6b4 d2b4 f6d5 h4f5 d5f4 g2b7 h7f5 g4f5,-124
r3k2r/1b2n1p1/pp3p1p/8/P1BP4/2PN4/5PPP/R3K2R b KQkq -,a8c8 c4e6 c8c6 e6a2 c6c3 e1d2 c3c6 a4a5 b6a5 h1b1,60
8/ppqn2pk/6p1/7P/4Q1P1/1B6/PP3PK1/8 b - -,d7f8 h5g6 f8g6 b3c2 c7f7 g4g5 h7h8 e4g6 f7g6 c2g6,771
8/8/p7/3p3p/3B3P/3P1k2/2K2P2/8 b - -,a6a5 d4f6 d5d4 f6d4 f3g4 d4f6 g4f3 c2c3 f3f2 c3d4,914
8/2P1K2p/6p1/5bP1/pk3P2/8/2N5/8 b - -,,0
1N4k1/p1p4p/6p1/2qpQ3/3r4/1P3P1b/P1P3PP/R6K b - -,c5c2 g2h3 c2f2 e5e8 g8g7 e8e7 g7g8 e7d8 g8f7 d8c7,529
2Q5/4pqk1/1ppr1pn1/p5p1/Pr1PR3/5NP1/5PK1/7R b - -,f7d5 h1e1 d6d7 g2g1 c6c5 c8e8 d7b7 e4e7 g6e7 e1e7,-539
r5r1/b4ppk/p1ppbqnp/Pp2pN2/1P1PPn2/2P1BN1P/3R1PP1/1B1Q2RK b - -,f4d5 e4d5 e6f5 d5c6 f5b1 d4e5 d6e5 f3g5 h7h8 d2d6,199
r1b1kbnr/3p1pp1/p1q1p3/7p/Pp2P3/3BBQ2/1PP2PPP/RN2K2R b KQkq -,c8b7 b1d2 g8f6 d2c4 f8e7 c4a5 c6c7 a5b7 c7b7 e3d4,56
8/p7/2Pb2p1/B3k3/P2Rp1P1/1K2P2P/6r1/8 b - -,g2e2 c6c7 e2e3 b3c4 d6c7 a5c7 e5e6 c7f4 e3e1 d4d6,548
3rr3/5pk1/5pq1/5b2/2B2P2/2P5/P1P2Q1p/R3R2K b - -,e8e1 a1e1 f5e4 e1e4 g6e4 h1h2 d8h8 h2g3 e4g6 g3f3,-760
r5k1/1pbqrppb/2n2n1p/2P1p3/pNRp3N/P2P2PP/1P1B1PB1/3QR1K1 b - -,c6a5 c5c6 b7c6 c4c6 a5c6 b4c6 e7e8 c6e5 c7e5 g2a8,-59
r1b1kbnr/p4ppp/2p5/3qp3/8/2N5/PPPB1PPP/R2QKB1R b KQkq -,d5c5 f1d3 g8f6 e1h1 c8g4 d1e1 f8e7 h2h3 g4h5 c3a4,100
5Qk1/2N3b1/1p6/3Pp2p/P3P3/3n2q1/2R3R1/2B2K2 b - -,d5c5 f1d3 g8f6 e1h1 c8g4 d1e1 f8e7 h2h3 g4h5 c3a4,Mate
r1b2bk1/pp2n2p/1n1p2p1/3Pp3/2P5/1PNB2N1/PB4PP/R5K1 b - -,c8d7 a1f1 a7a5 a2a4 g8g7 b2c1 e7g8 c1e3 b6c8 g3e4,192
2nk1b1r/1p2rP2/q1p5/p2P1Q1p/P2P4/1P6/3B2PP/2R2RK1 b - -,e7d7 d5c6 b7c6 d2a5 c8b6 c1c6 h8h6 c6h6 a6f1 g1f1,815
5rk1/pbp1r1pp/1p1p1n2/3Pppqn/BPP5/1N2PP2/P2BQ1PP/R3R1K1 b - -,g5h6 e3e4 f5f4 g2g4 b7c8 e2g2 f6g4 f3g4 h5f6 h2h3,-80
3r3R/4k3/2p2Bp1/8/4p3/6PP/PPP2b1K/8 b - -,e7f6 h8d8 f6e7 d8d2 f2c5 d2e2 e4e3 h2g2 e7e6 e2e1,639
6Q1/8/8/8/3K1k2/8/6p1/8 b - -,e7f6 h8d8 f6e7 d8d2 f2c5 d2e2 e4e3 h2g2 e7e6 e2e1,Mate
r2qr1k1/pp3p2/2n1bbpp/3pp3/8/2P1PNP1/PPN2PBP/R2QR1K1 b - -,d8b6 a1b1 a8c8 d1e2 e8d8 h2h3 g8g7 e1d1 h6h5 d1d2,-147
8/8/5p2/8/3bp1kp/5N2/6r1/3RK3 b - -,e8e7 e3e4 d5e4 d1d8 a8d8 e1e4 f6g7 e4a4 e7d7 c2e3,Mate
r1b5/8/p1Q2ppk/1pP1p3/3p2P1/1P3P2/K1P1P3/1N3Bq1 b - -,,0
8/1b1k1p2/6p1/pP1pP2p/1P1PpP1P/2B1P3/5K2/8 b - -,f7f5 b4a5 b7c8 c3b4 d7c7 b4d6 c7b7 d6c5 b7a8 a5a6,518
1r3rk1/pp3qp1/1nb1p2p/2p1Pp2/2P2PPB/1P2R2R/P1B1Q2P/6K1 b - -,b6c8 g4f5 e6f5 h4f6 f7g6 e3g3 f8f6 g3g6 f6g6 h3g3,417
1r3rk1/2RPbp1p/p3p1p1/1b2P3/4B3/q3BN2/P4PPP/3Q2K1 b - -,f8d8 e3a7 b5a4 d1e1 b8b2 a7d4 b2b4 h2h4 a4d7 h4h5,-178
r3r1k1/2qb1ppp/p1p2n2/2Bp4/Q3P3/2PB1P2/P5PP/1R3RK1 b - -,d5e4 d3c2 h7h6 a4d4 d7f5 b1e1 c7a5 f3e4 a5a2 c2d3,-52
r4rk1/2q1bppp/p3p3/1pp1P3/1n2NP2/6P1/PP2PBKP/RQ1R4 b - -,a8d8 d1d8 f8d8 e4c3 d8d2 f2e3 c7c6 g2g1 d2d8 a2a4,-71
r2q1rk1/p4ppp/bpn1pb2/2pn4/8/PPNPPN2/1BQ1BPPP/2RR2K1 b - -,f6c3 b2c3 d5c3 c2c3 a8c8 c3b2 d8e7 c1c3 c8c7 b3b4,-13
5r1k/1p4pp/pb1BQ3/4p3/8/1P6/P2q1PPP/5RK1 b - -,f8f2 e6c8 f2f8 d6c5 f8c8 c5b6 h8g8 g1h1 c8c6 b6a7,-915
5rk1/4Qppp/4p3/P2pq3/8/7P/5PP1/5RK1 b - -,e5e2 e7b7 d5d4 a5a6 d4d3 b7b5 e2c2 b5b1 c2c4 f1d1,-15
r1b2rk1/pp3ppp/2n1p3/5q2/2PPpB2/1Q2P3/P2NKPPP/R3R3 b - -,f8d8 e2f1 c6d4 b3b1 e6e5 f4g3 d4f3 d2f3 e4f3 b1f5,-103
2b3k1/p1p4p/2N3p1/2qpQ3/3r4/1P3P2/P1P3PP/R6K b - -,c5c3 a1e1 c3c6 e5d4 c6e6 e1d1 e6d6 d4d5 d6d5 d1d5,865
3R4/8/2p2kp1/8/4p3/6PP/PPP2b1K/8 b - -,f6e7 d8d2 f2a7 d2e2 e4e3 h2g2 e7e6 g2f3 e6d5 e2e1,635
