r2qkbnr/pp1nppp1/2p5/3pPb1p/2PP1P2/5N2/PP4PP/RNBQKB1R b KQkq -,d5c4 f1c4 d7b6 c4b3 e7e6 b1c3 g8h6 e1h1 a7a6 h2h3,4
3q1rk1/1ppb2b1/3p3p/3P2p1/1PP2p2/7P/2QN1PPB/R5K1 b - -,g7a1 g2g4 a1g7 g1g2 d8f6 f2f3 f6b2 c2b2 g7b2 b4b5,-553
4rb1k/3q1ppp/1P2pP2/p2b4/P6Q/6P1/1P3PBP/2BR2K1 b - -,g7g6 h4d4 h8g8 c1e3 d7c6 g2d5 e6d5 d4d5 c6f6 b6b7,471
r1bqkbnr/ppp1p1pp/2n5/2Np4/3P4/8/PPP2PPP/R1BQKBNR b KQkq -,e7e5 f1b5 f8c5 d4c5 g8f6 h2h3 d8e7 g1f3 e8h8 e1h1,-60
r1bqkbnr/ppp2ppp/2n1p3/8/3Pp3/2N1B3/PPP1NPPP/R2QKB1R b KQkq -,f7f5 d1d2 g8f6 e1a1 f8b4 a2a3 b4a5 f2f3 e8h8 f3e4,-60
r3r1k1/ppb2p1n/2p2Qp1/8/3P1BP1/2P4q/PP3KN1/R6R b - -,h3g4 f6e5 e8e5 d4e5 c7b6 f4e3 g4f5 f2e2 b6e3 g2e3,-673
rnbqk2r/pp2bppp/5n2/2pp4/3P4/2P5/PPB2PPP/RNBQK1NR b KQkq -,c8g4 g1f3 c5d4 e1h1 b8c6 c3d4 e8h8 c1e3 d8b6 c2b3,-46
r1b2rk1/ppq2ppp/4p1n1/3pP2Q/3P2PP/P2BPN2/2P5/R3K2R b KQ -,a7a6 f3g5 h7h6 e1h1 f7f5 h5g6 h6g5 g6g5 f8f7 g4f5,515
r2qkb1r/pp2nppp/2n1p3/1BppP3/3P4/2P2Q1P/PP1N1PP1/R1B1K2R b KQkq -,c5d4 c3d4 a7a6 b5c6 e7c6 d2b3 a6a5 a2a4 f8b4 e1f1,-72
4rb1k/5ppp/1Pq2P2/p2p4/P6Q/4B1P1/1P3P1P/3R2K1 b - -,g7f6 h4d4 e8d8 d4c3 c6d7 c3a5 h8g8 a5b5 d7e6 d1d4,517
3q1rk1/1p1b2b1/2pp3p/3P2p1/1PP2p2/7P/2QN1PPB/4R1K1 b - -,d7f5 c2a4 c6d5 a4b5 d5c4 d2c4 d6d5 e1d1 d8d7 b5d7,-166
4rb1k/5p1p/1Pq2p2/p2p3Q/P7/4B1P1/1P3P1P/3R2K1 b - -,e8e7 h5d5 c6a4 d5f3 e7e8 d1d8 f8e7 d8e8 a4e8 f3d5,503
4rb1k/5p1p/1P3p2/p2Q4/q7/4B1P1/1P3P1P/3R2K1 b - -,a4g4 d1d4 g4g6 b6b7 h7h6 g1g2 h8g7 d4f4 g6g5 d5f3,512
3Qrb1k/1P3p1p/5p2/p7/q7/4B1P1/1P3P1P/3R2K1 b - -,h8g8 b7b8q a4d1 d8d1 e8b8 d1g4 g8h8 g4f4 b8e8 f4f6,808
8/8/5b2/1p3k1p/7P/4KPB1/8/8 b - -,f6e5 g3e1 e5d6 e3e2 f5f4 e2f2 d6c5 f2g2 c5e7 e1d2,-269
r2qkb1r/1b1npp2/pp1p1np1/7p/P1BNP3/2N1BP2/1PPQ2PP/R4RK1 b kq -,f8g7 c4a2 d8c7 h2h3 a8c8 a1d1 d7e5 c3e2 c7d7 a4a5,51
r1b2rk1/pp3ppp/4p1n1/3pP2Q/3P2PP/P1qBPN2/2P1K3/R6R b - -,c3d3 c2d3 c8d7 e2d2 a8c8 a1a2 g6e7 h1f1 f7f6 e5f6,715
r2qkb1r/ppp2ppp/2np1n2/4p2b/2B1P1P1/1PN2N1P/P1PP1P2/R1BQK2R b KQkq -,,0
8/3k4/6p1/PP3p2/4pK1P/8/1P6/8 b - -,h5g6 d1e2 h7h5 g4g5 f6e4 c3e4 d6d5 c4b5 g6e4 f3e5,Mate
8/2k5/6p1/PP3p2/1P2pK1P/8/8/8 b - -,h5g6 d1e2 h7h5 g4g5 f6e4 c3e4 d6d5 c4b5 g6e4 f3e5,Mate
rnbqkbnr/ppp3pp/4pp2/3p4/3P3B/8/PPPNPPPP/R2QKBNR b KQkq -,h7h5 f2f4 c7c5 e2e4 b8c6 f1d3 c5c4 d3e2 d8b6 g1f3,-12
rnb1k2r/ppp2pp1/3q1n1p/3p4/3P4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,a7a6 e2e3 c8g4 f3e5 g4e6 f1d3 e8h8 f2f4 c7c5 c2f2,37
2b2rk1/5pp1/2n1p2p/1r1pP1b1/1P1P1N2/2P2PP1/2K5/3R3R b - -,g5f4 g3f4 c6e7 d1a1 b5b7 c2d2 f7f6 e5f6 f8f6 a1a8,-586
r2qkb1r/pp1npppp/3p1n2/8/Q3P3/5N2/PPP2PPP/RNB1K2R b KQkq -,g7g6 e1h1 f8g7 b1c3 e8h8 f1d1 d8c7 c3d5 f6d5 e4d5,-41
rn2k2r/1b2bppp/pp1ppn2/4P3/2qN4/2N1B1P1/PP3PBP/R2QR1K1 b kq -,d6e5 g2b7 a8a7 b2b3 c4c7 d4e6 f7e6 b7g2 b8d7 c3e4,144
8/8/3Q4/5b2/3k4/8/3K4/8 b - -,d6e5 g2b7 a8a7 b2b3 c4c7 d4e6 f7e6 b7g2 b8d7 c3e4,Mate
rnbqk2r/ppp2p1p/4p2p/3pP3/3P4/P1P5/2P2PPP/R2QKBNR b KQkq -,c7c5 g1f3 c5d4 d1d4 b8c6 f1b5 d8b6 a3a4 b6d4 c3d4,92
r3r1k1/1ppq1ppn/1pnp3p/4p3/2PPP3/1P3PPb/PB1QN1BP/R3R1K1 b - -,f7f6 g2h1 h7g5 d4d5 c6e7 f3f4 e5f4 g3f4 d7g4 e2g3,42
rnbq1rk1/pp1p1ppp/4pn2/3P4/3P4/2N5/PPPQ1PPP/R3KBNR b KQ -,f6d5 c3d5 e6d5 e1a1 d7d6 g1e2 c8g4 f2f3 g4e6 h2h4,109
r5k1/p1pqb1pp/2ppp3/4P3/4Nr2/7P/PPP1QPP1/3R1RK1 b - -,f4h4 e5d6 c7d6 e4c5 d7c8 c5e6 d6d5 d1d4 h4d4 e6d4,155
2b3k1/6p1/2n1p2p/1r1pP3/1P3r2/2PR1P2/2K5/4R3 b - -,b5b8 c2d1 c8d7 e1e3 f4f7 e3e1 d7e8 e1g1 c6e5 d3e3,-694
r2n1rk1/pppqn1pp/3b1p2/1P1p4/2PP2b1/3B1N2/P2N1PPP/R1BQR1K1 b - -,g4h5 c4c5 d6f4 d2f1 f4c1 a1c1 h5g6 d3e2 d8e6 f1g3,75
4rBk1/pp1q3p/5pp1/2pP1b2/2P5/1P6/P2Q2PP/R4RK1 b - -,e8f8 a1e1 b7b6 f1f2 g8g7 f2e2 d7d6 e2e7 f8f7 e7f7,440
2r2r1k/pp3p1p/1b1p1q2/1B1p1P2/4P3/8/Pn2NP1P/R6K b - -,b2d3 a1e1 d3e1 e2f4 f8g8 e4d5 f6f5 f4g2 g8g2 b5f1,-2049
r1b2k1r/pp4pp/1b1p1q1n/4N3/8/BBP5/P4PPP/RN1Q1RK1 b - -,b6c5 a3c5 d6c5 d1d5 c8e6 d5e6 f6e6 b3e6 a8e8 e5d7,635
6k1/6p1/b1n1p2p/1r1pP3/1P3r2/2PR1P2/2K5/R7 b - -,b5b6 a1a6 b6a6 b4b5 a6b6 b5c6 b6c6 c2d2 c6c8 d2e1,-692
r1bq1rk1/pppp1ppp/5n2/2b1p1B1/3nP3/2NP4/PPP2PPP/R2QKBNR b KQ -,c7c6 f1e2 d4e6 g5c1 d7d5 g1f3 d8c7 e1h1 c8d7 a2a4,-94
r1b2k1r/pp4pp/1b1B3n/4q3/8/1BP5/P4PPP/RN1Q1RK1 b - -,f8e8 d6e5 h6g4 e5g7 e8e7 f1e1 b6e3 g7h8 c8e6 f2e3,Mate
r2qkb1r/pp1n1pp1/2p1pnp1/6B1/3P4/5NN1/PPP1QPPP/R3K2R b KQkq -,b7b5 e1h1 f8e7 a2a4 b5b4 f1e1 e8h8 h2h4 a8c8 a1d1,47
6k1/6p1/br2p2p/3pP3/1nP2r2/2KR1P2/8/R7 b - -,b7b5 e1h1 f8e7 a2a4 b5b4 f1e1 e8h8 h2h4 a8c8 a1d1,Mate
r1b1k2r/pp4pp/1b5n/4B3/8/1BP5/P4PPP/RN1Q1RK1 b - -,h6f5 d1h5 g7g6 h5e2 h8g8 e5g7 b6e3 g7f6 g8g7 f6g7,1305
1r4k1/p2q1rnp/1p1bbp1B/2p1p3/2Pp3N/PP1P2P1/2Q2RBP/4R2K b - -,b8f8 c2e2 a7a5 e1f1 f6f5 h4f3 e5e4 d3e4 f5e4 e2e4,33
6k1/6p1/br2p2p/3pP3/1nr5/3R1P2/3K4/R7 b - -,b8f8 c2e2 a7a5 e1f1 f6f5 h4f3 e5e4 d3e4 f5e4 e2e4,Mate
r1b1k2r/pp3ppp/2n1p3/2qp4/1PP1n3/P3P3/2QB1PPP/R3KBNR b KQkq -,c5e7 d2c1 e8h8 g1f3 c8d7 c1b2 a8c8 f1e2 f8d8 e1h1,46
r2qk2r/p1p2ppp/2p2n2/3P3b/1b6/2NB1P2/PPP1Q1PP/R1B1K2R b KQkq -,f6e4 e2e4 d8e7 e4e7 b4e7 e1h1 h5g6 f1e1 g6d3 c2d3,608
r1bqkb1r/pp3pp1/3p1n1p/2p5/2B1P3/2NQB3/PPP2PPP/R3K2R b KQkq -,f6d7 e3f4 d7b6 c4b5 c8d7 f4d6 a7a6 d6f8 h8f8 b5d7,230
r2q1k1r/p1p2ppp/2P2n2/7b/1b6/2NB1P2/PPP1Q1PP/R1B1K2R b KQ -,f6d5 e1h1 d5c3 b2c3 b4d6 a1b1 d8f6 c1d2 h5g6 f3f4,264
r1bqkbnr/pppp2pp/2n5/5p2/2PPp3/4P3/PP3PPP/RNBQKBNR b KQkq -,d7d5 b1c3 g8f6 g1h3 a7a6 c1d2 d5c4 f1c4 f8d6 h3g5,17
rnbqkb1r/pp1p1ppp/4p3/2p5/2P1P1n1/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,g4h6 g1f3 f7f6 d2d4 c5d4 f3d4 h6f7 c1e3 b8c6 e1h1,128
r1bqkbnr/1pp2pp1/p1n1p2p/3pP3/3P3P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,c8d7 a1b1 f8b4 h1h3 g8e7 f1d3 c6a7 h3g3 g7g6 h4h5,78
6k1/6p1/br2p2p/3pP3/1n6/3RKP2/2r5/R7 b - -,c8d7 a1b1 f8b4 h1h3 g8e7 f1d3 c6a7 h3g3 g7g6 h4h5,Mate
r3k2r/pp2bppp/2n1pn2/q7/3PN1b1/5N2/PP1BBPPP/R2Q1RK1 b kq -,a5b6 e4f6 e7f6 d4d5 e6d5 d2c3 f6c3 b2c3 e8h8 d1d5,-37
rnbqkbnr/pp4pp/4pp2/2pp3Q/3P3B/4P3/PPP2PPP/RN2KBNR b KQkq -,g7g6 h5d1 d8b6 c2c4 b6b2 b1d2 c5d4 a1b1 b2a2 b1a1,-78
r1bR3r/ppp3pp/1qp1k3/2b2pB1/3Nn3/5N2/PPP2PPP/4K2R b - -,c5d4 d8h8 d4b2 h1f1 b2c3 g5d2 b6b1 e1e2 b1b5 e2e1,-1044
r2qk2r/ppp1ppbp/2npbnp1/8/3PPB2/2N2N2/PPPQ1PPP/2KR1B1R b kq -,e6c8 f4h6 e8h8 d4d5 c6b8 h6g7 g8g7 h2h4 c8g4 h4h5,152
r1b1r1k1/ppBnbpp1/2p4p/q2N3n/3P4/3BPN2/PPQ2PPP/R4RK1 b - -,e7b4 c7a5 b4a5 b2b4 a5d8 d5c3 h5f6 c3e2 f6d5 a2a3,921
r1b1r1k1/ppBnbpp1/2p4p/3q3n/2BP4/4PN2/PPQ2PPP/R4RK1 b - -,d7b6 c4d5 b6d5 c7e5 c8g4 f3d2 g4e6 h2h3 f7f5 a2a3,638
4r1k1/2p1n1p1/1p3q1p/p1b1p2P/4P1QN/P1Br2P1/1P3PK1/2R2R2 b - -,e7c6 b2b4 c5f8 h4g6 a5b4 a3b4 f6e6 g4e6 e8e6 f2f4,159
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/P1B1P3/2P2N1P/1P1PQPP1/RNB1K2R b KQkq -,,0
r2r2k1/1bq1bppp/p2ppn2/1p6/3BPP2/PBN4P/1PP1Q1P1/3R1RK1 b - -,b7c6 f4f5 e6e5 d4f2 a8b8 f2h4 f6e4 h4e7 e4c3 b3f7,8
r1bqkbnr/pp3ppp/2n5/2p1p3/Q3P3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,c8d7 f1c4 d8c7 b1a3 a7a6 a4b3 d7g4 c4d5 g8f6 a3c4,17
2brR1k1/p2Q1pp1/1pn2q1p/3B4/8/P4NP1/1P3PP1/3R2K1 b - -,g8h7 e8d8 c8d7 d8d7 h7g8 d1e1 g7g6 d5c6 f6c6 e1e8,724
4r1k1/2p3p1/1p5p/2b2P1P/4p3/P1Br2P1/1P3PK1/2R2R2 b - -,g8f7 f1d1 d3f3 c3d4 f3f5 d4c5 b6c5 g3g4 f5f4 c1c5,68
2bQR3/p4ppk/1pn2q1p/3B4/8/P4NP1/1P3PP1/3R2K1 b - -,c6d8 e8d8 c8f5 d8f8 f5e6 d5e6 f6e6 f8d8 e6b3 d8d2,606
6Q1/8/4k1b1/2K5/8/8/8/8 b - -,c6d8 e8d8 c8f5 d8f8 f5e6 d5e6 f6e6 f8d8 e6b3 d8d2,Mate
rnb1k2r/pp1p1ppp/2p2q1n/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,b7b5 c4b3 a7a5 a2a4 f6g6 g2g4 b5b4 f3e5 g6d6 e5c4,121
7Q/8/5kb1/8/3K4/8/8/8 b - -,c5b6 a2a4 d7d6 a4a5 b6c5 e1h1 f6g6 g1h1 c8e6 c4e2,Mate
r1bqk2r/ppp1bppp/2n5/3np3/2P5/P2P1N1P/1P3PP1/RNBQKB1R b KQkq -,d5b6 f1e2 c8f5 d1c2 e8h8 e1h1 a7a5 c1e3 f5g6 f1e1,-55
8/p1RkBp2/b3pP1p/3p2p1/1p5q/5P2/P5PP/2R4K b - -,d7e8 c7a7 a6c4 e7b4 h4d4 a7e7 e8f8 e7e6 f8g8 e6e1,10
8/7p/4p1P1/3p3P/pk6/5p2/3K4/8 b - -,f3f2 d2e2 f2f1q e2f1 h7g6 h5h6 e6e5 h6h7 e5e4 f1f2,892
6Q1/8/5kb1/3K4/8/8/8/8 b - -,,0
6Q1/8/6b1/5k2/3K4/8/8/8 b - -,g6f7 g8f7 f6f7 d5e4 f7f6 e4f3 f6e6 f3g4 e6e5 g4g5,Mate
r2q1rk1/pb2bppp/np1np3/3pN3/3P4/P5P1/1PQ1PPBP/RNR1B1K1 b - -,,0
r2n1rk1/pp1qn1pp/2pb1p2/1P1p4/P1PP2b1/3B1N2/3N1PPP/R1BQR1K1 b - -,a8c8 c1a3 d6a3 a1a3 g4h5 c4c5 f8e8 d1b1 h5g6 d3g6,65
2rq1rk1/pb2bppp/np1np3/3pN3/3P4/P1N3P1/1PQ1PPBP/R1R1B1K1 b - -,,0
r1bqkbnr/1p3ppp/2n5/pPPpp3/8/4P3/P1PB1PPP/RN1QKBNR b KQkq -,c6a7 d1h5 e5e4 b1c3 c8e6 c3a4 g8f6 h5g5 a8c8 d2c3,80
r1qn1rk1/ppp3p1/3pp3/6pQ/2N1P3/7P/PP3PPK/R4R2 b - -,d8f7 c4e3 c8d8 e3g4 d8e7 a1c1 f7e5 g4e5 d6e5 c1c3,-6
r2n1rk1/pp1qn1pp/2pb1p2/1P1p1b2/P1PP4/5N2/3N1PPP/R1BQRBK1 b - -,g8h8 c4c5 d6c7 f3h4 f5e6 f1d3 g7g5 d1h5 f8f7 h4g6,60
r4rk1/4bppp/p3bn2/3p4/N2B4/3B4/PP3PPP/R3R1K1 b - -,f8d8 a4c5 e7c5 d4c5 f6e4 c5d4 a6a5 b2b3 d8b8 f2f3,80
2q3k1/5pp1/pr2pn1p/2pr4/2B5/1P4QP/P1P2PP1/R2R2K1 b - -,d5d8 g3e5 b6c6 a2a4 f6e8 a4a5 c6d6 e5e1 e8c7 d1d6,78
r1bq1r1k/pp1n2bp/2n1N1p1/2P1p3/2B2p2/2N1B2P/PP3PP1/R2Q1RK1 b - -,,0
r1qn1rk1/ppp3pp/3pp3/2b1p2n/4P3/1QPP1N1P/PP1N1PP1/R1B2RK1 b - -,d8c6 b3d1 a7a5 d2c4 c8e8 c4e3 a5a4 e3g4 e8f7 c1e3,-13
2q3k1/3r1pp1/pr2pn1p/2p1Q3/2B5/1P5P/P1P2PP1/R2R2K1 b - -,b6c6 a2a4 f6e8 a4a5 c6d6 e5e2 e8c7 d1d6 d7d6 a1d1,72
3q2k1/3n1pp1/pr2p2p/2p1Q3/2B5/1P5P/P1P2PP1/3R2K1 b - -,d8c8 e5g3 d7f6 g3d3 g8f8 d3d8 c8d8 d1d8 f8e7 d8a8,186
r1bqkbnr/pp1pp2p/2n2p2/2p5/8/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -,d7d5 d2d4 c8f5 f3h4 f5g6 d4c5 e7e5 g2g3 f8c5 f1g2,-28
2q3k1/3n1pp1/pr2p2p/2p5/2B2Q2/1P5P/P1P2PP1/3R2K1 b - -,g8f8 a2a4 d7f6 c4e2 f6e8 f4h4 b6d6 d1d6 e8d6 h4g3,120
2q3k1/5pp1/pr2pn1p/2p5/P1B2Q2/1P5P/2P2PP1/3R2K1 b - -,g8f8 c4e2 f6d5 f4e5 d5b4 a4a5 b6c6 e5e4 c8c7 e4h7,127
8/3b4/6Q1/3k2K1/8/8/8/8 b - -,g8f8 c4e2 f6d5 f4e5 d5b4 a4a5 b6c6 e5e4 c8c7 e4h7,Mate
r1bq1rk1/1p1n1ppp/p3p3/3n4/3N4/3BP3/PP1B1PPP/R2Q1RK1 b - -,h7h6 a1c1 e6e5 d4f3 f8e8 d1b3 d7f6 e3e4 d5f4 d2f4,71
r4rk1/1ppq2pp/p1nppn2/P3p3/1P2P3/1QPPPN1P/6P1/RN3RK1 b - -,,0
r4rk1/1pp5/p1npn3/4ppp1/PPP5/2P1N2P/R2N1PP1/5RK1 b - -,a6a5 b4b5 c6e7 b5b6 c7c6 d2b3 g8f7 a2d2 f8d8 f1e1,-47
r2n1rk1/pp1qn1pp/2pb1p2/1P1p4/2PP2b1/3B1N2/P1QN1PPP/R1B1R1K1 b - -,g7g6 c2b3 d8e6 d3f1 g6g5 c1a3 g4f5 a1c1 h7h5 b5c6,65
r2qkbnr/pp2pppp/2B5/3pPb2/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,b7c6 c3d4 e7e6 e1h1 g8e7 h2h3 e7c8 b1c3 f8e7 c3a4,5
r1bqk2r/pp2bp1p/2p5/3pP2p/8/2N1PN2/PPQ2PPP/R3K2R b KQkq -,e8h8 a1d1 f7f6 e3e4 f6e5 e4d5 d8d6 h2h3 a7a5 a2a3,40
r1bqk1nr/pp3pbp/2npp1p1/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8b6 d1e2 g8h6 c3e4 h6f5 g2g4 d6d5 e4c5 b6c5 g4f5,127
r1bq1rk1/1pppbppp/p1n2n2/4p3/1PB1P3/P2P1N1P/2P2PP1/RNBQK2R b KQ -,d7d5 e4d5 f6d5 e1h1 c8e6 b1d2 b7b5 c4b3 a6a5 b4a5,-26
rnbqkb1r/pp1p1ppp/2p2n2/4p3/4N3/4PQ2/PPPP1PPP/R1B1KBNR b KQkq -,f8e7 d2d4 d7d5 e4f6 e7f6 d4e5 f6e5 f3d1 d8f6 a1b1,-79
rn1qk2r/1p2ppbp/p2p1np1/1PpP4/4P3/2N2N2/1PP2PPP/R1BQ1RK1 b kq -,h7h6 d1e2 e8h8 h2h3 b8d7 b5a6 d8b6 a1a3 a8a6 a3b3,80
rnbqk2r/ppp1bpp1/4pn1p/3p4/5PPP/1P2P3/PBPP4/RN1QKBNR b KQkq -,f6e4 g1f3 e6e5 d2d3 e4g3 h1g1 c8g4 g1g3 e7h4 e1f2,-108
r1bqk2r/pp1pp1bp/n4np1/2pP1p2/8/1QP3P1/PP1NPPBP/R1B1K1NR b KQkq -,e8h8 d5d6 e7e6 d2c4 a8b8 a2a4 b7b6 c1f4 f6h5 f4e5,62
rnbqkb1r/pp1p1ppp/2p5/4p3/4Q3/4P3/PPPP1PPP/R1B1KBNR b KQkq -,f7f6 c2c4 d7d5 e4c2 c8e6 g1f3 d8d7 a2a3 a7a5 f1e2,-49
r4rk1/1p1nppbp/Pq1p1np1/2pP4/4P3/R1N2N2/1PP1QPPP/2B2RK1 b - -,f8c8 f3d2 a8a6 d2c4 b6a7 a3b3 a6a1 g2g3 c8a8 c3b5,98
r3r2k/1Q2n1q1/3p4/4b1pp/4Pp2/5P1P/3RBBP1/1R4K1 b - -,,0
r1bqk1nr/pp2bppp/2n1p3/3p4/P1pPP3/2P2N2/1P1NBPPP/R1BQK2R b KQkq -,g8h6 e4e5 f7f6 e5f6 e7f6 b2b3 c4b3 d1b3 e8h8 e1h1,96
r2q1rk1/1bp2pp1/p1np1n1p/2b1p3/Pp2P3/1BPP1NN1/1P3PPP/R1BQ1RK1 b - -,b4c3 b2c3 a6a5 h2h3 b7a6 f1e1 a8b8 b3c2 f8e8 d3d4,56
8/8/8/2N5/3K1k2/4Q3/8/8 b - -,b4c3 b2c3 a6a5 h2h3 b7a6 f1e1 a8b8 b3c2 f8e8 d3d4,Mate
8/k7/8/2KR4/2R5/8/8/8 b - -,b4c3 b2c3 a6a5 h2h3 b7a6 f1e1 a8b8 b3c2 f8e8 d3d4,Mate
r2qk1nr/ppp2ppp/2np4/2b1p3/2P5/P1NbP1P1/1P1PNPBP/R1BQK2R b KQkq -,a7a6 b2b4 c5a7 d1b3 d3f5 c3d5 h7h5 h2h4 g8f6 c1b2,63
r3k2r/pp2bppp/1qn1p3/1B1pP3/8/2N3QP/PPP2PP1/R4RK1 b kq -,e8h8 b5d3 b6b2 a1b1 b2a3 g1h1 g7g6 c3e2 a3a2 f2f4,-98
8/8/8/2p1k3/p1p1P3/P1P2K2/8/8 b - -,g7g5 a2a4 a7a6 a4a5 b6c7 b5c6 b7c6 c3e2 a8b8 b2b3,Mate
r2q1rk1/1bp2pp1/p1np1n1p/2b1p3/P3P3/1BPP1NN1/5PPP/R1BQ1RK1 b - -,c6e7 d3d4 c5a7 f1e1 e7g6 a4a5 a8b8 h2h3 d6d5 e4d5,68
8/8/4k3/2p5/p1p1PK2/P1P5/8/8 b - -,c6e7 d3d4 c5a7 f1e1 e7g6 a4a5 a8b8 h2h3 d6d5 e4d5,Mate
4r1k1/p3rpp1/2pqbn1p/2Np4/3Q4/1P1B3P/P1P2PP1/3RR1K1 b - -,f6d7 c5d7 d6d7 b3b4 e6f5 e1e7 e8e7 c2c4 f5d3 d4d3,67
rnb1kb1r/pp1p1ppp/1q2p3/2pn4/3P4/2P1P1B1/PP3PPP/RNQ1KBNR b KQkq -,d5f6 a2a4 d7d5 b1d2 a7a5 g1f3 f8e7 h2h3 e8h8 f1d3,36
rnb1kb1r/ppp2ppp/5n2/3qp3/8/4PPP1/PP1P3P/RNBQKBNR b KQkq -,c8e6 g1h3 h7h6 b1c3 d5d7 h3f2 f8e7 b2b3 b8c6 f1c4,-81
rnbqkbnr/1pp2pp1/p2pp2p/8/3PP3/2NB3P/PPP2PP1/R1BQK1NR b KQkq -,g8e7 g1f3 b8d7 c1e3 c7c5 e1h1 e7g6 d4d5 f8e7 d5e6,94
r4rk1/q2bnpp1/1pn1p2p/3pP3/3P4/3B1N2/P3QPPP/NRR3K1 b - -,d7c8 d3b5 c8a6 a2a4 c6a5 h2h4 a5c4 a1c2 f8c8 h4h5,-56
rnbq1rk1/p3bppp/1p2pn2/2ppN3/5P2/1P1BP3/PBPP2PP/RN1Q1RK1 b - -,f6d7 b1a3 f7f5 e5f3 b8c6 d1e2 a7a6 c2c4 e7f6 c4d5,-32
rn1qk2r/pp3ppp/2p1pn2/8/1b1P4/2NRBQ1P/PPP2PP1/2K2B1R b kq -,a7a5 a2a3 b4c3 d3c3 f6d5 f3g3 d5c3 g3g7 h8f8 e3h6,82
6k1/5p2/6pp/1Q6/5PPK/5q2/7P/8 b - -,a7a5 a2a3 b4c3 d3c3 f6d5 f3g3 d5c3 g3g7 h8f8 e3h6,Mate
rnbqk1nr/1pp1bpp1/p2pp2p/8/3PP3/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,b7b5 e1h1 b8d7 f1e1 c8b7 d4d5 g8f6 d5e6 f7e6 e4e5,113
r1bqkbnr/1p2pppp/p1n5/2p1P3/2Bp1P2/2PP4/PP4PP/RNBQK1NR b KQkq -,b7b5 c4b3 g8h6 e5e6 c8e6 b3e6 f7e6 g1h3 d4c3 b2c3,-57
r2q1rk1/p2b1pp1/2p2b1p/n3p3/8/2NB1Q2/PPPP1PPP/R1B2RK1 b - -,a8c8 b2b4 a5b7 c3e4 f6e7 c1b2 f7f6 b2c3 d7e6 e4g3,171
8/8/8/5k2/4p3/r4p2/8/3K1R2 b - -,a8c8 b2b4 a5b7 c3e4 f6e7 c1b2 f7f6 b2c3 d7e6 e4g3,Mate
8/8/8/8/4pk2/r4p2/8/3KR3 b - -,a8c8 b2b4 a5b7 c3e4 f6e7 c1b2 f7f6 b2c3 d7e6 e4g3,Mate
3qr3/p4kp1/1p2p3/nP1b2bR/3P4/P7/5PPP/R5K1 b - -,a5b3 a1d1 g5f6 g1h1 b3d4 h5h3 d8c7 h3d3 c7c4 f2f3,-1546
r2qkb1r/pp1bpppp/3p4/2P5/4n3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e4c5 c1e3 c5e6 f1e1 g7g6 e3d4 f7f6 c2c4 f8g7 b1c3,-94
r1bqk2r/pp3ppp/2np1n2/2pPp3/2P5/P1PBPN2/5PPP/R1BQK2R b KQkq -,e5e4 d5c6 e4d3 d1d3 d8c7 e3e4 c7c6 e1h1 e8h8 f1e1,-45
rnbq1rk1/1p3pbp/p2p1np1/2pPp3/P3P3/2N5/1PPNBPPP/R1BQ1RK1 b - -,f6e8 a4a5 b8d7 d2c4 b7b6 a5b6 d7b6 c4a5 f7f5 f2f3,192
r2q1rk1/p3bppp/npN1pn2/2pp4/5P2/1P2P3/PBPP2PP/RN1Q1RK1 b - -,d8e8 c6e7 e8e7 d2d3 f6e8 b1d2 a6b4 d2f3 f7f6 d1e2,3
2r2rk1/p3qppp/np2pn2/2pp4/5P2/1P1PP3/PBPN2PP/R2Q1RK1 b - -,f8d8 d1e2 a6b4 a2a3 b4c6 h2h3 f6e8 a1e1 f7f6 d2f3,21
r1b1k2r/1pppqppp/1b3n2/pP2p3/P1BPPP2/2P5/6PP/RNBQ1RK1 b kq -,e8h8 g1h1 e5d4 e4e5 f6e4 d1e1 d7d5 c4d5 e4c5 c3d4,154
rnbq1rk1/p3bppp/1p2pn2/2pp4/5P2/1P1BPN2/PBPP2PP/RN2QRK1 b - -,b8c6 d3e2 c8b7 f3e5 c6b4 b1a3 a7a6 c2c3 b4c6 c3c4,-50
rn2k2r/1b2bppp/pp1ppn2/4P3/1q1N4/2N1B1P1/PP3PBP/2RQR1K1 b kq -,d6d5 e5f6 g7f6 c3d5 e6d5 c1c7 e8h8 c7b7 e7c5 e1f1,634
r3k2r/pp3ppp/2n1bn2/2qp4/8/4BNP1/PP2PPBP/R2Q1RK1 b kq -,c5b5 a2a4 b5b2 e3c5 f6e4 c5a3 b2b6 a1b1 b6a6 d1b3,145
