rnbqkb1r/ppp1n1pp/4p3/3pPp2/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,a7a5 c1e3 d8d7 f1e2 b7b6 e1h1 c8a6 b2b3 b6b5 a2a3,171
r1bqk2r/1ppp1ppp/pb6/P2Pp3/1nB5/5N2/2PP1PPP/R1BQK2R b KQkq -,e8h8 a5b6 e5e4 f3d4 c7c5 d4e2 d8b6 e1h1 b6f6 c2c3,492
rnbqk2r/pp3ppp/2p2P2/1B1p4/1b3p2/2N5/PPPP2PP/R1BQK1NR b KQkq -,g7g5 d1e2 c8e6 b5d3 d8f6 a2a3 b4d6 b2b4 b8d7 c1b2,136
rnbqk2r/ppppnpbp/4p1p1/8/3P1B2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,b8c6 c2c4 d7d6 b1c3 e8h8 h2h3 e6e5 d4e5 c6e5 e1h1,90
r1bq1k1r/bpp2ppp/p2p4/P2P4/1BB5/5Q2/2PP1PPP/R3R1K1 b - -,d8g5 e1e4 c8d7 b4c3 h7h5 e4f4 d7g4 f3g3 g5h6 a1e1,393
r1bqkb1r/1p2nppp/p1n1p3/2pp4/P3PP2/2NP4/BPP3PP/R1BQK1NR b KQkq -,b7b5 g1f3 b5b4 c3e2 d5e4 d3e4 d8d1 e1d1 c8b7 c1e3,-67
8/8/3k4/3r4/2K3Q1/8/8/8 b - -,d5a5 g4d4 d6c6 d4f6 c6d7 f6f7 d7d6 f7f8 d6d7 f8f6,Mate
r4rk1/pb2qppp/1p3n2/P1pp4/3P4/Q1PBPN2/5PPP/R4RK1 b - -,e7d6 f1b1 f8b8 h2h3 f6e4 a3b2 b6a5 b2c2 c5d4 e3d4,106
6k1/2p2pp1/p1Q2n1p/4q3/8/1P1P2P1/P2K1P2/R7 b - -,e5a1 c6a6 g7g6 a2a4 a1d4 d2e1 f6g4 a6c8 g8g7 c8c7,-588
r1bqk2r/ppppbppp/5n2/6B1/3QP3/8/PPP1BPPP/RN2K2R b KQkq -,d7d6 b1c3 e8h8 g5f4 f8e8 e1a1 f6g4 c3d5 g4f6 d5e7,52
2B5/k7/2K5/8/8/1N6/8/8 b - -,d7d6 b1c3 e8h8 g5f4 f8e8 e1a1 f6g4 c3d5 g4f6 d5e7,Mate
r1bq1rk1/ppppNpbp/2n3p1/1B2p3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b - -,g8h8 e7c8 f7f5 b5c6 b7c6 f3e1 f5e4 d1e2 d7d5 d2d3,838
rn1qkbnr/pp3ppp/2p1p3/8/6b1/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -,g4f3 e2f3 g8f6 d2d4 f8d6 c3e2 b8d7 c2c4 e8h8 d1c2,49
rn2kbnr/pp1q1ppp/8/2pp4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d5d4 d1e2 f8e7 c3e4 b7b6 d2d3 b8c6 c1f4 e8a8 e1h1,24
r2qkb1r/pbppnppp/1pn1p3/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 d3d4 d7d5 e4d5 e6d5 c4d3 f8g7 c3e2 c6b4 d3b5,67
rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -,c5d4 f3d4 d7d5 e2e3 f8e7 d4f3 b8c6 a2a3 e8h8 b2b4,-31
r1bqk2r/ppp1bppp/2np1n2/4p3/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,h7h6 h2h3 e5d4 e3d4 d6d5 c4d5 f6d5 e1h1 c8e6 a2a3,111
8/5k2/6R1/5K2/8/8/8/8 b - -,h7h6 h2h3 e5d4 e3d4 d6d5 c4d5 f6d5 e1h1 c8e6 a2a3,Mate
8/4k3/4R3/5K2/8/8/8/8 b - -,h7h6 h2h3 e5d4 e3d4 d6d5 c4d5 f6d5 e1h1 c8e6 a2a3,Mate
2kr3r/p7/1ppq3p/2p1b1pP/4PB2/1P1P3P/P1PQ1R2/3N1RK1 b - -,h8h7 f4e5 d6e5 g1h1 e5g3 f2f3 g3h4 d2g2 h4h5 d1e3,912
8/3k4/8/4RK2/8/8/8/8 b - -,h8h7 f4e5 d6e5 g1h1 e5g3 f2f3 g3h4 d2g2 h4h5 d1e3,Mate
8/8/3kR3/5K2/8/8/8/8 b - -,h8h7 f4e5 d6e5 g1h1 e5g3 f2f3 g3h4 d2g2 h4h5 d1e3,Mate
8/8/8/8/2k5/6r1/2K5/8 b - -,h8h7 f4e5 d6e5 g1h1 e5g3 f2f3 g3h4 d2g2 h4h5 d1e3,Mate
4r3/p3N3/k1p5/1p6/1P6/3P4/2K4R/8 b - -,e8a8 h2h6 a6b7 d3d4 a7a5 e7c6 a5a4 c6a5 b7a7 d4d5,425
r1bqk2r/pppp1ppp/2n2n2/8/3NP3/2Q5/PPP2PPP/R1B1KB1R b KQkq -,a7a5 d4c6 d7c6 f2f3 e8h8 c1e3 c8e6 f1e2 f6d7 a2a4,194
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/P3PP2/2NP4/1PP3PP/R1BQKBNR b KQkq -,d7d5 g2g3 g8e7 g1f3 g7g6 f1g2 f8g7 e1h1 h7h5 c3e2,-37
rnbqkb1r/pp3ppp/2pp1n2/4p3/2P5/1PN1P3/PB1P1PPP/R2QKBNR b KQkq -,h7h5 d2d4 c8f5 d4e5 d6e5 d1d8 e8d8 f1e2 b8d7 g1f3,51
rnbq1rk1/ppp1bppp/3p1n2/8/2B1P3/2N3Q1/PPPP1PPP/R1B1K1NR b KQ -,c7c6 c4e2 c6c5 d2d3 b8c6 c1h6 f6e8 g1f3 c6d4 e1a1,142
r1bqkb1r/pppp2pp/2n2n2/5p2/2PPp3/2N4N/PP2PPPP/R1BQKB1R b KQkq -,d7d6 a2a3 g7g6 c1g5 h7h6 g5f6 d8f6 e2e3 g6g5 c3d5,56
rnb1kbnr/ppppqppp/4p3/8/3PP3/4B3/PPP2PPP/RN1QKBNR b KQkq -,g8f6 b1c3 d7d5 e4e5 f6d7 f2f4 e7h4 g2g3 h4d8 d1d2,133
rnbqk2r/pp2bppp/2pp1n2/4p3/2P5/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq -,b8d7 d1c2 d6d5 c4d5 c6d5 c3b5 e8h8 f3e5 a7a6 b5c7,78
rnbqkb1r/pp1p1ppp/4pn2/8/2PN4/8/PP1NPPPP/R1BQKB1R b KQkq -,b8c6 d4c6 d7c6 d1c2 e6e5 a2a3 a7a5 e2e3 f8d6 b2b3,-25
r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P4/5N2/PPP1BPPP/RNBQR1K1 b kq -,f5g6 a2a4 a7a5 c2c3 g8e7 b1a3 e7f5 e2d3 f8e7 g1h1,65
r1bqkb1r/ppp1pppp/2np1n2/8/3PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,a7a6 d4d5 c6b8 g2g4 h7h6 c1e3 g7g6 h2h4 f8g7 d1d2,109
8/8/8/R2k4/7R/8/8/3K4 b - -,a7a6 d4d5 c6b8 g2g4 h7h6 c1e3 g7g6 h2h4 f8g7 d1d2,Mate
r2qkb1r/pppnpppp/5n2/3p2B1/3P4/3QPN2/PPP2PPP/RN2K2R b KQkq -,f6e4 g5h4 c7c6 b1d2 d7f6 e1h1 e4d2 f3d2 e7e6 c2c4,34
8/8/k7/2K5/8/1N3B2/8/8 b - -,f6e4 g5h4 c7c6 b1d2 d7f6 e1h1 e4d2 f3d2 e7e6 c2c4,Mate
r1bqk2r/pppp2pp/2n2n2/5p2/1bPPp3/2N1P2N/PP3PPP/R1BQKB1R b KQkq -,b7b6 c1d2 a7a5 h3f4 e8h8 c3b5 c6e7 h2h4 d7d5 a2a3,16
r1bqkbnr/p3pppp/1pn5/2pp4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq -,g7g6 c2c4 e7e6 b1c3 g8e7 d2d4 f8g7 d4c5 b6c5 f3e5,37
8/k7/2K5/2N5/6B1/8/8/8 b - -,g7g6 c2c4 e7e6 b1c3 g8e7 d2d4 f8g7 d4c5 b6c5 f3e5,Mate
rnbqk2r/pp2ppbp/3p1np1/2p1P3/8/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,f6d7 e5d6 e7d6 f1e1 d7e5 d2d4 c5d4 c1g5 d8b6 d1d4,94
rnbqkb1r/pp3ppp/2p5/3p1p2/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq -,g7g6 c3e2 f8d6 g1f3 b8d7 e1h1 e8h8 a2a4 b7b6 c2c4,-40
r1b2rk1/ppppnppp/2n2q2/1Bb1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,f6g5 f3g5 h7h6 g5f3 d7d6 c3e2 a7a6 b5a4 c6d4 f3d4,768
rnbqkb1r/pp2pppp/2p2n2/4P3/2BP4/8/PP3PPP/RNBQK1NR b KQkq -,f6g4 b1c3 g7g6 g1f3 g4h6 e1h1 f8g7 c1g5 c8g4 h2h3,336
rnbqkb1r/pp2pppp/2p5/3nP3/2BP4/8/PP2NPPP/RNBQK2R b KQkq -,b8d7 c4d5 c6d5 e2f4 e7e6 e1h1 f8e7 d1g4 e8h8 b1d2,142
8/8/k7/2K5/4B3/1N6/8/8 b - -,b8d7 c4b3 d7b6 e1h1 c8g4 h2h3 g4h5 e5e6 f7e6 d1e1,Mate
1Q6/5k2/5r2/8/4K3/8/8/8 b - -,f7e7 e4e5 f6e6 e5d5 e6f6 b8b4 e7f7 b4c4 f6f5 d5e4,6116
8/k7/2K5/8/4B3/1N6/8/8 b - -,f7e7 e4e5 f6e6 e5d5 e6f6 b8b4 e7f7 b4c4 f6f5 d5e4,Mate
rnbq1rk1/pp1p1ppp/4pn2/2p5/1bPP1B2/2NBP3/PP3PPP/R2QK1NR b KQ -,f8e8 g1f3 d7d5 e1h1 c5d4 e3d4 d5c4 d3c4 b8c6 f1e1,30
8/k7/2K5/2N2B2/8/8/8/8 b - -,f8e8 g1f3 d7d5 e1h1 c5d4 e3d4 d5c4 d3c4 b8c6 f1e1,Mate
r1bqk1nr/pppnbppp/3p4/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -,c7c6 d4f5 e7f8 e1h1 g7g6 f5e3 g8f6 f2f4 d7c5 d1f3,111
r2qkbnr/pppbpppp/2n5/8/2QPP3/8/PP3PPP/RNB1KBNR b KQkq -,e7e6 g1f3 g8f6 b1d2 a7a6 a2a3 f8e7 f1d3 c6a5 c4c3,123
r2qkbnr/1pp3pp/p1p1bp2/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f8d6 d4e5 d6e5 f3e5 d8d1 c3d1 f6e5 b2b3 g8f6 c1b2,120
rn1qkb1r/ppp2ppp/5n2/3p4/3P2b1/3BPN2/PP3PPP/RNBQK2R b KQkq -,f8e7 b1c3 c7c6 h2h3 g4h5 d1b3 d8b6 f3h4 b8a6 h4f5,22
8/8/8/8/k3B3/1NK5/8/8 b - -,a4b5 e4d5 b5b6 c3d4 b6c7 d4e5 c7d7 b3c5 d7c7 e5e6,7807
r1bqkb1r/ppp2ppp/2np1n2/6B1/3PP3/5N2/PP3PPP/RN1QKB1R b KQkq -,a7a6 b1c3 f8e7 f1d3 f6e4 c3e4 d6d5 g5e7 d8e7 e1h1,127
rnbqk1nr/ppp2ppp/8/4p3/1bPp4/3P2P1/PP1BPPBP/RN1QK1NR b KQkq -,b4e7 g1f3 e7f6 b2b4 g8e7 a2a4 e8h8 d2c1 h7h6 e1h1,66
8/5k2/4r3/7K/5Q2/8/8/8 b - -,e6f6 f4e5 f6e6 e5c5 f7f6 h5g4 e6e4 g4g3 f6e6 g3f3,88
rn1qkb1r/ppp1pppp/4b3/3n3Q/2B5/2N5/PPPP1PPP/R1B1K1NR b KQkq -,g7g5 h5g5 c7c6 g1f3 b8d7 c4d5 h7h6 g5g3 e6d5 c3d5,193
rnbq1rk1/ppp1bppp/4pP2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQ -,e7b4 f6g7 g8g7 f1d3 b8d7 e1h1 b4d6 f1e1 g7h8 c1g5,689
rnbqkbnr/pp1p1p1p/4p1p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8e7 d4c5 e7c5 e4e5 c5b4 c1d2 b4c3 d2c3 g8e7 f3d2,232
8/8/8/R1k5/7R/8/8/3K4 b - -,f8e7 d4c5 e7c5 e4e5 c5b4 c1d2 b4c3 d2c3 g8e7 f3d2,Mate
rnbqkb1r/pp1p1p1p/4pnp1/4P3/3Q4/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,f8e7 e5f6 e7f6 d4d6 b8c6 c1e3 f6e7 d6d2 d7d5 e1a1,715
r1bqkb1r/pp1p1p1p/2n1pnp1/4P3/Q7/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,b7b5 f1b5 f6d5 c3d5 e6d5 b5c6 d7c6 a4c6 c8d7 c6d5,593
r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/4PNP1/PP3PBP/RNBQK2R b KQkq -,e7e6 e1h1 a7a6 c1d2 f8d6 d1b3 d8e7 f1c1 e8h8 d2c3,-71
r2qkbnr/p2p1ppp/b1p1p3/2p5/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,a8b8 b2b3 d7d5 g1f3 g8f6 e4e5 f6d7 e1h1 f8e7 d1e1,37
8/k7/2K5/8/8/1N3B2/8/8 b - -,a8b8 b2b3 d7d5 g1f3 g8f6 e4e5 f6d7 e1h1 f8e7 d1e1,Mate
rnbq1rk1/ppppppbp/5np1/4N3/3P4/2P1P3/PP3PPP/RNBQKB1R b KQ -,d7d6 e5f3 b8c6 f1e2 e7e5 c3c4 c8f5 e1h1 e5d4 f3d4,-87
r1bqkbnr/ppp2ppp/2n5/4P3/2B5/4P3/PP3PPP/RNBQK1NR b KQkq -,d8d1 e1d1 c6e5 c4b5 c7c6 b5e2 c8f5 g1f3 e5d3 e2d3,-137
3rrb1k/1p1b1pp1/2pp1Np1/pq6/1P2P3/P4PQ1/1BP3PP/3RR2K b - -,d8a8 g3h4 b5h5 f6h5 g6h5 h4h5 h8g8 b4a5 d6d5 b2c3,833
rnbqkb1r/pp2pp1p/3p1np1/8/3PP3/N2B1N2/2P2PPP/R1BQK2R b KQkq -,f8g7 e1h1 b8c6 h2h3 e8h8 f1e1 b7b6 c1e3 c6b4 d4d5,-84
rnbqk2r/ppp2ppp/5n2/2bpp3/1PP5/P1N1P3/3P1PPP/R1BQKBNR b KQkq -,c5b6 c4c5 d5d4 c3e2 b6c5 b4c5 d8d5 c1b2 b8c6 e2g3,249
r2qkb1r/ppp1pppp/2n1bn2/1N6/2pP1B2/4P3/PP3PPP/R2QKBNR b KQkq -,g7g5 b5c7 e8d7 f4g3 f6e4 d1a4 e4g3 c7e6 d7e6 f1c4,301
r1bqk1nr/ppp1ppbp/2n3p1/3pP3/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,g8h6 f1b5 e8h8 e1h1 f7f6 f1e1 f6e5 b5c6 b7c6 f3e5,117
8/8/2n2K2/3k2Q1/8/8/8/8 b - -,d5c4 g5f4 c4c5 f6f5 c5d5 f4f3 d5c5 f3c3 c5d6 c3d3,2889
r1bqk1nr/pp1pbppp/2n1p3/2p5/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e7f6 d1e2 d7d6 f1d1 g8e7 c2c3 e6e5 b1a3 e8h8 a3c2,44
rn1qkbnr/pp3ppp/8/1B1p1b2/3P4/2N5/PP3PPP/R1BQK1NR b KQkq -,d8d7 b5d7 b8d7 g1e2 a8c8 e1h1 g8f6 f1e1 f8b4 a2a3,615
rnbqkb1r/pp3pp1/3p1n1p/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8c7 d1d3 c8e6 c4b3 b8a6 c1e3 f8e7 e1h1 e8h8 a1d1,74
r3kbnr/ppp2ppp/2n5/3qp3/6b1/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,h7h5 d2d4 g4f3 g2f3 d5d4 d1c2 d4d7 f1d1 f8d6 c1e3,73
r1bqk2r/pppn1ppp/5n2/4p1B1/1b2P3/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,f6e4 g5d8 e4d2 d8c7 d2f1 f3e5 b4c3 b2c3 d7e5 c7e5,-93
rnbqk1nr/pp1p1ppp/8/2p5/1P1pP3/5N2/P1PQ1PPP/RN2KB1R b KQkq -,g8f6 e4e5 f6e4 d2f4 d7d5 e5d6 e8h8 f1d3 e4d6 b4c5,-83
rnbqkb1r/ppp2ppp/3ppn2/8/5P2/1P2PN2/P1PP2PP/RNBQKB1R b KQkq -,b8d7 c1b2 g7g6 d2d4 f8g7 b1c3 e8h8 d1d2 c7c5 f1e2,21
8/8/8/8/4K3/2kB4/8/6N1 b - -,b8d7 c1b2 g7g6 d2d4 f8g7 b1c3 e8h8 d1d2 c7c5 f1e2,Mate
8/8/8/8/3K4/1k1B4/8/6N1 b - -,b3b4 g1e2 b4b3 d4c5 b3a3 d3c2 a3b2 c2f5 b2b3 c5b5,5565
rn1qk1nr/1bp1ppbp/p2p2p1/1p2P3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,b8c6 c3e4 g8h6 c2c3 e8h8 f1e1 d8c8 h2h3 c6d8 a2a4,186
8/8/8/8/3K4/1k1B4/3N4/8 b - -,b3a2 d4c3 a2a1 d2b3 a1a2 d3e4 a2a3 b3c1 a3a4 e4c2,15414
rnbqkbnr/pp2pppp/8/8/2pP1B2/8/PP3PPP/RN1QKBNR b KQkq -,c8e6 g1f3 b8c6 b1a3 g8f6 f1c4 e6d5 e1h1 e7e6 a1c1,-62
8/8/8/8/4k2R/8/8/4K3 b - -,e7e5 f4e5 c8e6 g1f3 b8c6 f1e2 f8b4 b1d2 g8e7 e1h1,Mate
2k5/2r5/Q7/1K6/8/8/8/8 b - -,c8d7 a6g6 d7d8 b5b6 c7d7 g6g5 d8e8 b6c6 d7f7 g5g6,9605
8/8/8/3k4/7R/8/4K3/8 b - -,c8d7 a6g6 d7d8 b5b6 c7d7 g6g5 d8e8 b6c6 d7f7 g5g6,Mate
r1b1k1nr/pppp1p1p/2n2qp1/2b1p3/2B1P2Q/2P2N2/PP1P1PPP/RNB1K2R b KQkq -,f6h4 f3h4 a7a5 e1h1 d7d6 d2d3 c8e6 c4e6 f7e6 h2h3,-47
8/8/8/8/4K3/2kB4/8/4N3 b - -,c3d2 e1f3 d2c3 e4e3 c3b4 e3d4 b4b3 f3e1 b3b2 d3c4,7807
r1bqkb1r/ppp2ppp/2n2n2/3p4/3P1P2/2N2N2/PP2P1PP/R1BQKB1R b KQkq -,c8f5 a2a3 c6e7 e2e3 c7c6 f3h4 g7g6 h4f5 e7f5 f1d3,-71
8/8/8/k7/7R/2K5/8/8 b - -,c8f5 a2a3 c6e7 e2e3 c7c6 f3h4 g7g6 h4f5 e7f5 f1d3,Mate
r1bqk2r/pppp1ppp/5n2/2b1P3/2Bp4/8/PPPP1PPP/RNBQ1RK1 b kq -,d7d6 e5f6 d8f6 d2d3 e8h8 b1d2 f6g6 c4d5 c7c6 d5f3,390
rnbqk2r/pp2bppp/4pn2/2Pp4/1P1P4/5N2/P4PPP/RNBQKB1R b KQkq -,c8d7 f1d3 e8h8 b1c3 f6e4 c3e4 d5e4 d3e4 a7a5 b4b5,74
r1bqkb1r/pp2nppp/2n1p3/2p1P3/3p1P2/2PP1N2/PP1N2PP/R1BQKB1R b KQkq -,f7f6 e5f6 g7f6 d2e4 e7d5 f1e2 f8e7 c1d2 f6f5 e4g3,-66
r2q1r1k/bpp2p1p/p1np3p/3Bp2b/P3P3/2PP1N1P/1P1N1PP1/R2Q1RK1 b - -,d8f6 d5c6 b7c6 g1h1 a6a5 d1e2 f8e8 b2b4 a7b6 d2c4,36
r1b1kb1r/ppqp1ppp/2n2n2/1Bp1p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b5c6 d7c6 d4e5 f6g4 c1f4 f7f6 h2h3 g4e5 f3e5,272
rn1qkbnr/pb3ppp/1p2p3/2ppP3/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 h2h4 b8c6 c3e2 d8c7 c2c3 e8a8 f4d2 c6a5 b2b3,95
8/8/2k5/6R1/2K5/8/8/8 b - -,h7h6 h2h4 b8c6 c3e2 d8c7 c2c3 e8a8 f4d2 c6a5 b2b3,Mate
8/8/4k3/6R1/3K4/8/8/8 b - -,h7h6 h2h4 b8c6 c3e2 d8c7 c2c3 e8a8 f4d2 c6a5 b2b3,Mate
rnbqkb1r/pp1p1ppp/4pn2/2p5/8/1PN2N2/PBPPPPPP/R2QKB1R b KQkq -,a7a6 e2e3 d7d5 c3e2 b8c6 c2c4 f8d6 g2g3 e6e5 c4d5,-49
rnbqkbnr/pp2pp2/2pp3p/6p1/3P4/2N2N2/PPPBPPPP/R2QKB1R b KQkq -,b8d7 h2h3 e7e5 e2e4 g8f6 a2a3 h8g8 a3a4 e5d4 f3d4,83
r1bqk2r/ppp2pp1/2n1pn1p/3p4/1b1P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,b4a5 e1h1 e8h8 e3e4 f6h5 f4e3 d5e4 d2e4 f7f5 e4g3,201
r2q1rk1/pb1n1ppp/2pb1n2/1p2P3/4P3/2NB1N2/PPQ2PPP/R1B2RK1 b - -,d6c7 e5f6 d8f6 c1g5 f6g6 e4e5 g6h5 g5f4 a8e8 f1e1,857
8/8/4k3/R1K5/8/8/8/8 b - -,d6c7 e5f6 d8f6 c1g5 f6g6 e4e5 g6h5 g5f4 a8e8 f1e1,Mate
r1bqkbnr/1pp1p1pp/p1n2p2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,f6f5 c2c4 e7e6 a1c1 g8f6 f1d3 f8d6 f3e5 d6e5 d4e5,104
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/3QPN1P/PPP2PP1/RN2K2R b KQkq -,f8b4 b1d2 h7h6 e1h1 b4d6 f4h2 e8h8 c2c4 a7a5 a2a3,46
8/8/6k1/6R1/6K1/8/8/8 b - -,f8b4 b1d2 h7h6 e1h1 b4d6 f4h2 e8h8 c2c4 a7a5 a2a3,Mate
r1bqk1nr/pp2bppp/2n1p3/2pp4/4PP2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,d8c7 b1c3 c7d8 h2h3 g8f6 e4e5 f6d7 c3b5 e8h8 c1e3,44
1rq5/2k5/2Bp1r1p/2nP1PRQ/1R2p3/p1P1P2P/P5P1/6K1 b - -,c8d8 g5g7 c7c8 g7a7 b8b4 c3b4 c5d7 h5e2 d8b6 a7d7,1109
8/5k2/1R6/6K1/8/8/8/8 b - -,c8d8 g5g7 c7c8 g7a7 b8b4 c3b4 c5d7 h5e2 d8b6 a7d7,Mate
r1bqkb1r/p3pppp/2pp1n2/2p5/4P3/2P2N2/PPQP1PPP/RNB1K2R b KQkq -,c8g4 d2d4 g4f3 g2f3 c5d4 c3d4 a8c8 b1c3 g7g6 c1e3,-32
r2qkbnr/2p2ppp/p1pp4/4p3/4P1b1/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g4e6 d2d4 g8e7 d4e5 e7g6 e5d6 f8d6 d1e2 e8h8 e4e5,141
8/4k3/1R6/5K2/8/8/8/8 b - -,g4e6 d2d4 g8e7 d4e5 e7g6 e5d6 f8d6 d1e2 e8h8 e4e5,Mate
8/4k3/4b3/8/3KQ3/8/8/8 b - -,g4e6 d2d4 g8e7 d4e5 e7g6 e5d6 f8d6 d1e2 e8h8 e4e5,Mate
8/3k4/1R6/4K3/8/8/8/8 b - -,g4e6 d2d4 g8e7 d4e5 e7g6 e5d6 f8d6 d1e2 e8h8 e4e5,Mate
rn1qk1nr/pbp1ppbp/1p1p2p1/8/3PP2P/2N1B3/PPPQ1PP1/R3KBNR b KQkq -,a7a6 h4h5 c7c5 e1a1 b8d7 g1f3 g6h5 c1b1 d8c7 h1h5,203
1rq5/2k4Q/2Bp1r2/2nP1Pp1/1R2p3/p1P1P2P/P5P1/6K1 b - -,c8d7 c6d7 c5d7 b4b8 c7b8 h7d7 f6h6 d7g7 h6h5 f5f6,Mate
rnbqk1nr/pp3ppp/2p1p3/b2pP3/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,a5c7 f1d3 c6c5 c3b5 c5d4 e1h1 b8c6 f1e1 g8e7 b5d4,146
rn1qkb1r/ppp2ppp/4b3/4N3/2p1Q3/8/PPPP1PPP/RNB2RK1 b kq -,f8c5 e4b7 e8h8 d2d3 c4d3 e5d3 e6d5 b7b5 c5d4 b1c3,116
r1bqkbnr/pp2pppp/2n5/1Bpp4/Q3P3/2P5/PP1P1PPP/RNB1K1NR b KQkq -,d8d7 g1f3 a7a6 d2d4 g8f6 f3e5 d7c7 e5c6 c8d7 e4e5,75
r1bqkbnr/pp2pppp/2B5/2p5/Q3p3/2P5/PP1P1PPP/RNB1K1NR b KQkq -,d8d7 c6d7 c8d7 a4e4 d7c6 e4g4 e7e6 b1a3 g8f6 g4g3,1139
r1bqkbnr/p3pppp/2Q5/2p5/4p3/2P5/PP1P1PPP/RNB1K1NR b KQkq -,d8d7 c6a8 e7e6 a8e4 c8b7 e4g4 h7h5 g4g3 g8e7 d2d3,517
r2qkbnr/p2bpppp/8/2p5/4Q3/2P5/PP1P1PPP/RNB1K1NR b KQkq -,d7b5 c3c4 g8f6 e4e2 b5c6 g1f3 g7g6 e1h1 c6f3 e2f3,78
r1b1kb1r/ppqp1ppp/2n1pn2/1N6/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,f8b4 c2c3 c7a5 e4e5 f6e4 c3b4 a5b4 f3d2 e8h8 a2a3,551
r1bqk2r/pp1pbppp/2n1pn2/4P3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,e8h8 e5f6 e7f6 c3e4 f6e7 e4d6 d8c7 d6c8 a8c8 f1d3,312
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/1PN2N2/PBP1PPPP/R2QKB1R b KQkq -,e5e4 f3e5 f8d6 c3b5 c6e7 c2c4 a7a6 b5c3 c7c6 e2e3,-176
r1b1k1nr/pp1p1ppp/2B5/q3p3/1b2P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,b4c3 b2c3 a5c3 d1d2 c3d2 c1d2 b7c6 d2b4 c8a6 e1a1,-82
rn1qkbnr/p1p2ppp/4p3/1b6/2pP4/1P2PN2/5PPP/RNBQKB1R b KQkq -,c7c5 b3c4 b5c6 d4d5 e6d5 c4d5 d8d5 d1d5 c6d5 b1c3,172
r1bqk2r/pp2ppbp/2p2np1/2p1P3/8/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,f6g4 d1e2 c8f5 d2d4 c5d4 c3d4 g4h6 h2h3 f5e6 b1c3,100
r1bqkb1r/1ppp1ppp/2n2n2/p3p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8c5 g5f7 d8e7 f7h8 e7f8 h8f7 d7d5 c3d5 f8f7 e1h1,495
8/2Q1k1r1/2K5/8/8/8/8/8 b - -,e7f6 c7f4 f6e7 f4e5 e7f7 e5f5 f7e7 c6d5 g7f7 f5e6,5667
rnbqk1nr/pp3pbp/3pp1p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 c1e3 b8c6 d3d4 c5d4 f3d4 c6d4 e3d4 g8f6 e4e5,95
8/8/8/5k2/1R6/6K1/8/8 b - -,h7h6 c1e3 b8c6 d3d4 c5d4 f3d4 c6d4 e3d4 g8f6 e4e5,Mate
