r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2NQP3/PPP2PPP/R1B1KBNR b KQkq -,g8f6 d4e5 c6e5 d3d4 f8d6 c3b5 e8h8 b5d6 d8d6 f1e2,-139
r2qkb1r/pp1bpppp/2np1n2/8/3NP1P1/2N4P/PPP2P2/R1BQKB1R b KQkq -,h7h5 g4g5 f6h7 c1e3 g7g6 d1d2 f8g7 f2f4 d8a5 e1a1,125
r1bq1rk1/pp3ppp/2n1p3/2npP3/1P3P2/P1N2N2/2P3PP/R2QKB1R b KQ -,g7g5 b4c5 f7f6 d1d2 g5f4 e5f6 d8f6 f1b5 f6e7 c3e2,489
8/8/6K1/8/3Q4/8/3p4/5k2 b - -,g7g5 b4c5 f7f6 d1d2 g5f4 e5f6 d8f6 f1b5 f6e7 c3e2,Mate
r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -,a7a6 b5c6 b7c6 g1e2 d8h4 e1h1 g8f6 f2f4 f8e7 d2d4,27
8/8/1k6/1n6/2Q5/8/2K5/8 b - -,,0
rnb1kb1r/ppp2ppp/8/4P3/1Q6/8/PPP2PPP/RNB1KB1R b KQkq -,b8d7 b4c3 c7c6 b1d2 d7c5 b2b4 c5e6 d2e4 e6c7 f1c4,1271
rnbqkbnr/1p1p1ppp/p3p3/2p5/5P2/1P2P3/PBPP2PP/RN1QKBNR b KQkq -,b8c6 g1f3 d7d5 g2g3 b7b5 a2a4 b5a4 a1a4 c8b7 f1g2,-19
rnbqkb1r/1p2pppp/p4n2/2p5/2B5/1P2PN2/PB1P1PPP/RN1QK2R b KQkq -,e7e6 e1h1 b7b6 d2d4 c8b7 d4c5 f8c5 d1d8 e8d8 b1d2,36
8/8/7k/5K2/8/1p6/2P5/8 b - -,b7b6 e1h1 c8b7 d2d4 e7e6 d4c5 d8d1 f1d1 f8c5 c4f1,Mate
r1bqkbnr/pppp1ppp/8/4n3/4N3/8/PPP1PPPP/R1BQKBNR b KQkq -,d7d5 e4d2 f8c5 e2e3 g8f6 g1f3 e5f3 d2f3 d8e7 a2a3,-95
k1B5/2K5/8/2N5/8/8/8/8 b - -,h7h6 g1f3 e5f3 e2f3 d7d5 e4g3 f8d6 f1d3 g8f6 e1h1,Mate
rnbqkb1r/ppp2ppp/5n2/4p3/3PN3/5P2/PPP3PP/R1BQKBNR b KQkq -,f6e4 f3e4 d8h4 e1d2 h4f2 f1e2 f2d4 e2d3 b8d7 g1f3,-336
r1bqkb1r/ppp3pp/2np3n/4p1NQ/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,e8e7 g5f7 e7d7 f7d8 d7d8 c1g5 f8e7 g5e7 d8e7 b1c3,Mate
rnb1kb1r/pp2pppp/2pp1n2/q7/4P3/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,h7h6 a2a4 e7e5 e1h1 f8e7 d2d4 e8h8 c1e3 f8e8 f3d2,102
r1bqk2r/pppp2pp/2n2n2/5p2/1bP5/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,f6e4 c3d5 b4c5 e2e3 a7a5 f1e2 e8h8 e1h1 d7d6 d5c3,26
rn1qkb1r/pp3ppp/2p2p2/5b2/2PPp1P1/2N5/PP3P1P/R2QKBNR b KQkq -,f8c5 g4f5 c5d4 g1e2 d4c3 e2c3 b8d7 f1g2 d8e7 e1h1,354
r1bqkb1r/ppp1ppp1/2n4p/3pB2n/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a5 c2c4 e7e6 f1d3 c6e5 d4e5 g7g6 d1c2 h5g7 e1h1,108
r2qkbnr/ppp2pp1/n3p2p/1N1p1b2/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,f8e7 c2c4 g8f6 c4c5 c7c6 b5c3 a6b8 h2h3 e8h8 f1e2,53
r1b1k1nr/ppppqppp/2n5/8/1bB1P3/1QN5/PP1B1PPP/R3K1NR b KQkq -,c6a5 c4f7 e8f8 b3c2 e7f7 c3d5 b4d2 c2d2 a5c6 d5c7,-225
r1bq1rk1/ppppbppp/2n2n2/4p3/2BPP3/P1N2N2/1PP2PPP/R1BQ1RK1 b - -,d7d6 d4d5 c6b8 f1e1 b8d7 c4f1 a7a5 b2b3 h7h6 c1e3,44
r1b1k2r/pp2bppp/5q2/4p3/3n4/3QP1P1/PP1P1PBP/R1B1K1NR b KQkq -,e8h8 e3d4 e5d4 g1f3 c8f5 d3e2 d4d3 e2e3 a8e8 e1h1,453
rnbqk1nr/ppp2ppp/4p3/3p4/1b1PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,d5e4 c1d2 g8f6 d1e2 b4c3 d2c3 b7b6 e1a1 c8a6 e2f2,-190
rn1qkbnr/1bpp1ppp/pp2p3/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c7c5 c2c3 f8e7 d1e2 d7d6 e1h1 g8f6 f1d1 d8c7 e4e5,43
r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/4Q2P/PPPB1PP1/RN2KBNR b KQkq -,d7d5 e4d5 f6d5 e3g3 c8f5 f1b5 d8f6 g1f3 f8d6 b1c3,-94
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4PP2/1B3N2/PPPP2PP/RNBQK2R b KQkq -,c5c4 d2d4 c4b3 a2b3 d7d5 e4d5 e6d5 e1h1 g8f6 f3e5,-365
r1bqkb1r/ppp2ppp/2n1pn2/8/8/2N2N2/PPPPBPPP/R1BQR1K1 b kq -,f8e7 d2d4 e8h8 e2b5 c6b4 b5f1 c7c5 a2a3 b4c6 d4c5,83
r2qk2r/1p2bppp/p2pbn2/4n3/4PB2/1NN4P/PPP1Q1P1/2KR1B1R b kq -,e6d7 b3c5 a8c8 f4e5 d6e5 c5d7 f6d7 c3d5 e8h8 c1b1,127
8/8/2K5/8/5k2/8/4N2p/8 b - -,d8b6 g2g4 h7h6 c1b1 e8h8 g4g5 h6g5 f4g5 a8c8 g5e3,Mate
r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/N4Q2/PPPP1PPP/R1B1K1NR b KQkq -,a7a6 d2d3 e7e6 c4b3 d7d5 e4d5 e6d5 h2h3 f8d6 c1g5,-176
r1bqkb1r/p2npp1p/2pp1np1/1p2P3/3P4/2N1B3/PPPQ1PPP/2KR1BNR b kq -,f6d5 c3d5 c6d5 h2h4 d7b6 f1b5 c8d7 b5d3 a8c8 h4h5,265
rnbqkbnr/ppp1pppp/8/8/4p3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,e4f3 d1f3 e7e5 f1b5 c7c6 b5c4 g8f6 d2d4 e5d4 e1h1,-579
r1bqk1nr/pp3ppp/1bnp4/1B6/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,g8f6 e1h1 e8h8 c1g5 h7h6 g5f6 d8f6 b1d2 c6e5 a2a4,97
rnbqr1k1/pp1p1ppp/2p2n2/2b5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQ -,c5b6 e1h1 d7d5 b2b3 d5d4 c3a4 c6c5 e2e3 b8c6 e3d4,144
rn1qk1nr/pp3ppp/4p3/3p4/1bPP2b1/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,g8f6 d1a4 b8c6 f3e5 d8a5 e5c6 a5a4 c3a4 b4d2 e1d2,67
r3kbnr/pp1b1ppp/1qB1p3/2pp4/3PP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,e8a8 c6d7 d8d7 e1h1 d5e4 d2e4 g8f6 e4f6 g7f6 g2g3,953
rnbqk2r/pppp1ppp/8/4N3/3P4/2b5/P1PB1PPP/R2QKB1R b KQkq -,c3d4 e5d3 d4a1 d1a1 e8h8 d3f4 d7d5 f1e2 b8c6 e1h1,-398
rnb1k1nr/pp2bppp/2pp2q1/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,c8e6 c4e6 g6e6 c3e2 g8f6 f3g5 e6d7 f2f4 c6c5 g5f3,105
r1bqkb1r/pppnp1pp/3p1n2/5pN1/2PP4/2N5/PP2PPPP/R1BQKB1R b KQkq -,c7c5 g5e6 d8b6 c3a4 b6b4 c1d2 b4c4 e6c7 e8d8 e2e4,601
rnbqk2r/pppp2pp/5n2/5p2/1bPPp3/1QN3PN/PP2PP1P/R1B1KB1R b KQkq -,b4a5 c1g5 h7h6 g5f6 d8f6 e1a1 a5c3 b3c3 d7d6 h3f4,107
rn1qkb1r/pp2pppp/2p5/3N1b2/8/4PN2/PP1P1PPP/R1BQKB1R b KQkq -,b8a6 f1a6 d8d5 a6b7 a8b8 b7a6 e7e5 a6e2 e5e4 f3d4,876
r1bqkb1r/pppnpppp/5n2/3p2B1/3P4/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,f6e4 g5f4 c7c5 e2e3 d8b6 d1c1 g7g5 f4h2 h7h5 c2c3,-47
8/8/Q4k2/8/8/4K3/8/8 b - -,h7h6 g5f4 c7c5 c2c3 d8b6 d1c2 e7e6 a2a4 f8d6 a4a5,Mate
8/8/4k3/8/8/4K3/8/3Q3R b - -,h7h6 g5f4 c7c5 c2c3 d8b6 d1c2 e7e6 a2a4 f8d6 a4a5,Mate
8/8/3q4/K7/8/1k6/8/8 b - -,h7h6 g5f4 c7c5 c2c3 d8b6 d1c2 e7e6 a2a4 f8d6 a4a5,Mate
r1bqkbnr/pppp1ppp/2n5/8/5B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,d7d5 b1d2 g8f6 e2e3 f8d6 f4d6 d8d6 f1d3 e8h8 e1h1,4
rnbqkbnr/pp3ppp/4p3/2pPP3/8/5N2/PP1P1PPP/RNBQKB1R b KQkq -,c8d7 d5d6 b8c6 b2b4 c6b4 b1c3 g7g5 h2h3 f8g7 c3b5,287
rnb1kb1r/ppp2ppp/4pq2/3p4/3P4/2P2P2/PP2P1PP/RN1QKBNR b KQkq -,b8d7 g1h3 e6e5 g2g3 f8e7 f1g2 e8h8 f3f4 e5e4 e2e3,-186
rnbqkb1r/pp1pp1pp/5p1n/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,e7e5 d4b5 a7a6 b5d6 f8d6 c1h6 d6f8 c3d5 b7b5 h6e3,495
rnbqk2r/ppp1ppbp/3p1np1/6B1/2BP4/2N2N2/PPP2PPP/R2Q1RK1 b kq -,h7h6 g5e3 e8h8 f1e1 e7e6 a2a4 a7a6 a4a5 g8h7 h2h3,-168
r1bqkbnr/2pp1ppp/p7/1p2N3/1n2P3/1B6/PPPP1PPP/RNBQK2R b KQkq -,d7d5 a2a3 c7c5 d2d3 c5c4 d3c4 d5c4 d1d8 e8d8 a3b4,379
rnbqkbnr/pp4pp/4pp2/3P4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,g8e7 d5e6 c8e6 f1b5 b8c6 e1h1 d8d7 b1c3 e8a8 f1e1,216
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/2PP1B2/PP1N1PPP/R1BQK2R b KQkq -,g7g6 d2c4 f8g7 g2g3 d8d7 e1h1 e8h8 f3g2 d6d5 e4d5,68
r2q3r/p4Qpp/p3p3/2ppk3/6b1/2P1P3/PP1N1PPP/R3K2R b KQ -,g4f5 g2g4 e5d6 g4f5 d8d7 d2e4 d6c6 f7d7 c6d7 e4c5,907
rnb1k1nr/ppp2ppp/5q2/3P4/8/5N2/PPPP1KPP/RNBQ1B1R b kq -,c8g4 d2d4 g8e7 b1c3 e8h8 c1g5 f6g5 f3g5 g4d1 a1d1,632
rnq1kb1r/pp2pppp/2p2n2/3P4/6b1/1QN1PN2/PP1P1PPP/R1B1KB1R b KQkq -,b8d7 d5c6 b7c6 f1e2 e7e6 b3d1 f8e7 b2b3 e8h8 e1h1,274
r1bqk2r/pppp1Bpp/5n2/2b1n1NQ/3pP3/8/PPP2PPP/RNB1K2R b KQkq -,e8e7 h5e2 h7h6 f7b3 h6g5 c1g5 d7d6 b1d2 e7f8 e1a1,Mate
rnb1k1nr/ppppqppp/3b4/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 f1d3 c7c6 e1h1 d6c7 f1e1 e7d8 e4e5 g8e7 c1f4,504
r1bqk1nr/pppp1ppp/8/2bBn1N1/3pP3/8/PPP2PPP/RNBQK2R b KQkq -,d8e7 f2f4 h7h6 g5h3 e5g6 e1h1 g8f6 h3f2 c7c6 d5b3,-223
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/5N1P/PPPPNPP1/R1BQ1RK1 b kq -,f6e4 d2d4 d6d5 f3e5 c6d4 e2d4 d5c4 d1f3 e8h8 f3e4,-132
rnbqkb1r/pppp2pp/5n2/4NP2/8/3B4/PPP2PPP/RNBQK2R b KQkq -,f8d6 e5f3 d8e7 d3e2 d6b4 c2c3 b4c5 e1h1 e8h8 e2c4,176
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P2b1/3BPN1P/PPPB1PP1/RN1QK2R b KQkq -,,0
r1bqk2r/ppppbppp/2n5/3QP1B1/2B5/5N2/PPP2PPP/RN2K2R b KQkq -,e7b4 c2c3 d8e7 g5e7 b4e7 d5f7 e8d8 f7g7 h8e8 c4f7,Mate
rnb1kbnr/pp1p1ppp/4pq2/8/3P1B2/2P5/PP3PPP/RN1QKBNR b KQkq -,f6f4 f1d3 f8e7 g1e2 f4h6 e1h1 d7d5 d1c1 h6c1 e2c1,-582
r1bqk2r/pppn1ppp/3bpn2/4N3/2BP1B2/4P3/PP3PPP/RN1QK2R b KQkq -,d6b4 b1c3 f6d5 e1h1 d5f4 e3f4 d7e5 f4e5 e8h8 d1g4,74
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3Q1N1P/PPP1PPP1/RNB1KB1R b KQkq -,d8d6 a2a3 e7e5 d4e5 c6e5 d3e3 f6e4 b1c3 c8f5 f3d4,-55
rn1q1rk1/ppp1ppbp/3p1np1/8/2B1PBb1/2NP1N1P/PPP2PP1/R2QK2R b KQ -,g4f3 d1f3 c7c5 e1h1 b8c6 f3e3 c6d4 e3d2 e7e6 f4g5,-22
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P3B/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,f8d6 h4f6 d8f6 c2c4 b8d7 b1c3 c7c6 f1d3 d5c4 d3c4,-35
r1bqkbnr/pp2pppp/2n5/2p1P3/2B5/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,h7h6 e1h1 c8g4 e5e6 g4e6 c4e6 f7e6 f1e1 g7g5 d1c2,145
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/3P3B/4P2P/PPP2PP1/RN1QKBNR b KQkq -,c7c5 h4f6 e7f6 f1d3 f5e6 c2c3 c5c4 d3c2 b8c6 d1f3,14
r1bqk1nr/pppp1ppp/8/2P5/2n5/2N5/PP2PPPP/R1BQKB1R b KQkq -,g8e7 d1d4 d7d5 c5d6 c8e6 d4g7 e7g6 g7d4 h7h5 h2h4,433
rnbqk2r/pp2bppp/2p1pn2/3p4/3P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq -,b8d7 e1h1 e8h8 b2b3 e7d6 c1b2 f8e8 c3b1 e6e5 d4e5,-49
rnbqkbnr/2pppppp/p7/1p6/PP6/8/1BPPPPPP/RN1QKBNR b KQkq -,c8b7 a4b5 a6b5 a1a8 b7a8 b1a3 g8f6 a3b5 c7c6 d1a1,110
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/8/3P2P1/PPPNPPBP/RNBQ1RK1 b kq -,b8c6 a2a3 a7a5 c2c4 f8c5 b1c3 e8h8 c4d5 e6d5 d2f3,-34
8/1K1k4/8/5Q2/8/8/4n3/8 b - -,a7a6 c2c4 b8c6 a2a3 f8e7 b1c3 e8h8 b2b4 d5d4 c3a4,Mate
8/1K6/3k4/8/8/3Q4/4n3/8 b - -,a7a6 c2c4 b8c6 a2a3 f8e7 b1c3 e8h8 b2b4 d5d4 c3a4,Mate
r1bqkbnr/pp3ppp/2n1p3/2pp4/3PP3/2PBBP2/PP4PP/RN1QK1NR b KQkq -,c5d4 c3d4 e6e5 e4d5 c6d4 e3d4 e5d4 d3b5 c8d7 b5d7,38
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/P1B1P3/2NP3P/1PP1NPP1/R1BQK2R b KQkq -,c6a5 c4a2 a5c6 e1h1 e8h8 c1e3 c5e3 f2e3 c6b4 a2c4,17
rnbqkb1r/1p2nppp/p2p4/2pP4/P3P3/2N5/1P3PPP/R1BQKBNR b KQkq -,b7b6 h2h4 e7g8 f2f4 f8e7 g1f3 g8h6 f1d3 e8h8 h4h5,203
rnbqk2r/ppppbppp/8/4N3/3Pn3/5Q2/PPP2PPP/RNB1KB1R b KQkq -,e8h8 f3e4 d7d5 e4f3 c7c5 f1d3 c5d4 e1h1 d8c7 f3d5,651
rnbqk2r/ppp1ppbp/6p1/8/4P3/2P2N1P/P2P1PP1/R1BQKB1R b KQkq -,c8d7 d2d4 c7c5 f1e2 d8a5 c1d2 e8h8 a2a4 e7e6 e1h1,84
r2qkb1r/1b1n1ppp/p3pn2/1pp5/P7/2N2NP1/1PQPPPBP/R1B2RK1 b kq -,d8b8 a4b5 a6b5 a1a8 b7a8 d2d4 b5b4 c3a4 b8b5 a4c5,45
r3kbnr/ppp1pppp/2n5/8/4PPb1/8/PPP1B1PP/RNBK2NR b kq -,g8f6 e4e5 e8a8 d1e1 c6d4 b1a3 d4e2 g1e2 f6d5 h2h3,-221
r3kbnr/ppp1pppp/2n5/8/4PP2/8/PPP1N1PP/RNBK3R b kq -,g8f6 e4e5 e8a8 d1e1 f6d5 c1d2 g7g5 g2g3 g5f4 g3f4,-184
r1b1kbnr/ppppqppp/8/8/4P3/2N2Q2/PPPP1PPP/R1B1KB1R b KQkq -,c7c6 f1e2 d7d6 d2d4 g8f6 e1h1 g7g6 f3d3 f8g7 f1e1,328
r4r2/pp1R1ppk/1q2p2p/4P3/1P1b4/P1NQ4/5PPP/R5K1 b - -,g7g6 d7d4 a7a5 b4b5 b6c5 c3e4 c5e5 a1d1 a8c8 d4d7,Mate
rn1qkbnr/ppp2ppp/4p1b1/3pN3/3P2PP/8/PPPNPP2/R1BQKB1R b KQkq -,g8e7 h4h5 f7f6 h5g6 f6e5 g6h7 e5e4 e2e3 e7g6 c2c4,225
r1b1kb1r/ppp1pppp/2P5/8/2p1n3/5N2/PP3PPP/RNBK1B1R b kq -,b7c6 c1e3 e4d6 b1d2 g7g6 d2c4 f8g7 e3d4 f7f6 f3d2,416
rn1qkbnr/ppp3pp/4ppb1/3pN2P/3P2P1/8/PPPNPP2/R1BQKB1R b KQkq -,g8h6 e5g6 h7g6 h5g6 c7c5 d2f3 b8c6 c2c3 f8e7 d1b3,217
rnb1kb1r/p2p1ppp/2p2n2/q3p3/4P3/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,d7d6 g1f3 f8e7 e1h1 b8d7 d2d4 a5c7 h2h3 e8h8 c1e3,219
r2qkb1r/pp3ppp/2np1n2/8/5Bb1/4PN2/PPP1BPPP/RN1QK2R b KQkq -,g4h5 e1h1 f8e7 b1c3 e8h8 c3d5 f6d5 d1d5 h5g6 c2c3,237
rnb1kb1r/p4ppp/2p2n2/q2Pp3/8/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,f8c5 g1f3 e5e4 f3e5 c6d5 d2d4 c5b4 e1h1 e8h8 c3e2,250
r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/5N2/PPQ1PPPP/RNB1KB1R b KQkq -,a7a6 e2e3 c6b4 c2d2 d5c4 f1c4 c7c5 a2a3 b4d5 d4c5,60
r1bqkb1r/pppnpppp/3p1n2/8/2P5/1P4P1/PB1PPP1P/RN1QKBNR b KQkq -,a8b8 f1g2 g7g6 g1f3 f8g7 d2d4 e8h8 e1h1 a7a6 d4d5,69
r1bqkbnr/1p3ppp/p1B5/2ppP3/8/5N2/PP1P1PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 d2d4 c5c4 b1c3 g8e7 e1h1 b7b5 b2b3,1200
rn1qkbnr/ppp1pppp/8/3pN3/3Pb1P1/5P2/PPP1P2P/RNBQKB1R b KQkq -,b8d7 f3e4 e7e6 c1f4 g8f6 g4g5 f6e4 b1d2 d7e5 d4e5,572
rn1q1rk1/pb2bppp/1p3n2/2pp4/3P4/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,b8d7 a1c1 f8e8 d1c2 f6e4 f1d1 e7f6 d4c5 d7c5 c3b5,68
r1bqkb1r/pp3ppp/2n1pn2/2pp4/5P2/1P2P1P1/PBPP2BP/RN1QK1NR b KQkq -,b7b5 a2a4 b5a4 a1a4 f8e7 g1f3 e8h8 e1h1 a7a5 d2d3,-41
rn1qkb1r/pb3ppp/1p3n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,f6e4 f3e5 e4c3 b2c3 b8d7 d1a4 f8d6 e5c4 d6e7 a1b1,241
rnbq1rk1/pp2bppp/2p1pn2/3p4/3P4/2P1PN2/PP1NBPPP/R1BQ1RK1 b - -,b7b6 b2b3 c6c5 c1b2 c8b7 c3c4 b8d7 a1c1 a8c8 h2h3,6
rnbqk2r/pp2bppp/4pn2/3p4/3P4/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,b8c6 e1h1 e8h8 e2f4 c8d7 a2a4 a7a6 c1e3 c6a5 f4d3,-27
r1bqkb1r/pppp1ppp/4pn2/3Pn3/2P5/P3P3/1P3PPP/RNBQKBNR b KQkq -,f8c5 b2b4 c5e7 c1b2 d7d6 f1e2 a7a5 g1f3 e5f3 e2f3,36
r1bq1rk1/p4pbp/2p1pnp1/3p4/4P3/1BN1BP2/PPPQ2PP/2KR3R b - -,h7h5 h2h4 c8b7 c3a4 d5e4 d2d8 a8d8 a4c5 d8b8 e3f4,86
rBbqkb1r/p4ppp/1p2pn2/2Pp4/1P6/4P3/P1P2PPP/RN1QKBNR b KQkq -,f6e4 b8e5 b6c5 f1b5 c8d7 b5d7 d8d7 b4c5 f8c5 g1e2,600
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/1BPP4/PP2NPPP/RNBQK2R b KQkq -,d7d5 e4d5 b7d5 e1h1 g8f6 b3d5 d8d5 a2a4 b5b4 e2f4,-36
r2qkbnr/pppnpppp/4b3/3PN3/3P4/8/PP2PPPP/RNBQKB1R b KQkq -,g7g6 d5e6 d7e5 d4e5 d8d1 e1d1 e8a8 d1e1 f8h6 e2e3,814
rnbqkbnr/4pppp/p1p5/1p1pP3/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,c8d7 g1f3 e7e6 c3e2 c6c5 c2c3 b5b4 e1h1 b4c3 b2c3,193
rnbqkbnr/ppp2ppp/8/3P4/2B1p3/8/PPPPQPPP/RNB1K1NR b KQkq -,f8e7 d2d3 e4d3 c4d3 g8f6 g1f3 e8h8 e1h1 f8e8 c2c4,91
1rbq1rk1/2p1bppp/p1np1n2/P3p3/1p2P3/1BPP1N2/1P1N1PPP/R1BQ1RK1 b - -,c6a7 d2c4 c8g4 b3a2 b4c3 b2c3 a7b5 c1d2 c7c6 h2h3,55
rnb1kbnr/1p2pppp/p3q3/2p5/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e6d7 f3e5 d7d4 c3d5 d4d1 e2d1 f7f6 d5c7 e8d8 c7a8,353
rnbqk2r/ppp2ppp/3p1n2/2b5/2B1P3/2N2N1P/PP3PP1/R1BQK2R b KQkq -,e8h8 e1h1 b8d7 c1g5 c7c6 c3a4 d8e7 g5h4 c5b4 a2a3,-95
rnbqkbnr/pp1p1ppp/2p5/4p3/2P1P1P1/8/PP1P1P1P/RNBQKBNR b KQkq -,d7d5 c4d5 c6d5 g1f3 c8g4 d1a4 g4d7 a4b3 f8d6 e4d5,-220
r1bqkb1r/ppp2ppp/2n2n2/3pp1B1/4P3/2NP3P/PPP2PP1/R2QKBNR b KQkq -,d5d4 c3d5 c8e6 d5f6 g7f6 g5d2 f6f5 a2a3 f5e4 d3e4,-87
r2qkbnr/pp2pppp/2n5/2ppP3/8/5QPP/PPPP1PB1/RNB1K2R b KQkq -,a8b8 f3d5 d8d5 g2d5 c6e5 d5g2 e7e6 d2d3 e5c6 g2c6,128
r2qkbnr/pp3ppp/2n5/1Bpp4/3P2b1/5N2/PPP2PPP/RNBQR1K1 b kq -,e8d7 f3e5 d7c7 d1g4 g8f6 g4g3 c6e5 d4e5 f6e4 g3f3,865
rnbqk1nr/pp1p1ppp/8/2b1p3/3P4/4P3/P1P2PPP/RNBQKBNR b KQkq -,c5f8 d4e5 d7d6 g1f3 b8c6 e5d6 f8d6 c1b2 g8f6 f1d3,138
rnbqk1nr/pp1p1ppp/8/2b5/3P4/8/P1P2PPP/RNBQKBNR b KQkq -,c5d6 g1f3 g8f6 f1d3 d6e7 e1h1 d7d5 c1f4 b8c6 c2c3,43
r2qkbnr/pppnpppp/8/3bN3/Q2P4/8/PP2PPPP/RNB1KB1R b KQkq -,f7f5 c1g5 c7c6 b1c3 g8f6 f2f3 d5e6 e1a1 d8c7 e5d7,132
rnbqk2r/pp1p1ppp/4p3/2b5/5Bn1/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,g4f6 c3b5 f6d5 f4d6 d8b6 d6c5 b6c5 c2c4 a7a6 a2a3,189
rnbqkb1r/1p3pPp/p3p3/2p5/P1p5/5N2/1PPP1PPP/RNBQK2R b KQkq -,d8d4 g7f8q h8f8 f3d4 c5d4 d1f3 a8a7 f3h5 b8c6 b1a3,1366
r1bqkbnr/pp3ppp/2n1p3/4P3/5P2/8/PP4PP/RNBQKBNR b KQkq -,d8d1 e1d1 b7b6 f1b5 c8b7 g1f3 g8h6 d1e2 e8a8 b1c3,-97
8/8/8/8/2K5/2N5/B7/k7 b - -,a1b2 a2b1 b2a1 b1d3 a1b2 c3e2 b2a3 c4c3 a3a4 e2d4,3929
rn1qkbnr/pb1p1ppp/1p2p3/2p5/2B1PB2/2NP4/PPP2PPP/R2QK1NR b KQkq -,g8f6 g1f3 a7a6 e1h1 d7d6 c4b3 f8e7 c3e2 f6h5 f4e3,-20
rnbq1rk1/1pp3b1/3p2pp/p2Ppp2/2P1P1n1/2N2N2/PP1BBPPP/R2Q1RK1 b - -,f5e4 f3g5 g4f2 f1f2 f8f2 g1f2 h6g5 f2g1 b8a6 c3e4,66
r1bqk2r/pppp1ppp/2n5/4N3/3Pn3/2P2Q2/P1P2PPP/R1B1KB1R b KQkq -,d8h4 f3f7 e8d8 f1d3 d7d6 e1h1 d6e5 d3e4 h4e7 f7b3,722
8/4k3/8/5B2/2Q1K3/8/8/8 b - -,d8h4 f3f7 e8d8 f1d3 d7d6 e1h1 d6e5 d3e4 h4e7 f7b3,Mate
r1bqk2r/ppppbppp/2n2n2/8/2P5/1NN3P1/PP2PP1P/R1BQKB1R b KQkq -,h7h6 f1g2 e8h8 e1h1 f8e8 c1e3 c6e5 c4c5 a7a5 d1d4,43
r1bqkb1r/p2n1ppp/1p2pn2/1BppN3/3P4/2P1P3/PP3PPP/RNBQK2R b KQkq -,a7a6 b5c6 a8a7 c6a4 d8c7 f2f4 b6b5 a4c2 a6a5 g2g4,-79
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/2P1BN2/PP1N1PPP/R2QKB1R b KQkq -,d8b6 d1b3 b6c7 g2g3 h7h6 e3f4 c7c8 f3e5 e7e6 f1d3,18
r1bq1rk1/pppp1pp1/2nb1n1p/4pP2/2B1P3/2NP1N2/PPP3PP/R1BQK2R b KQ -,c6d4 g2g4 b7b5 c4b3 b5b4 c3d5 f6d5 b3d5 c7c6 d5b3,50
