r3kb1r/pp1npppp/1qp2n2/3p1b2/3P1BP1/1PN2P2/P1PQP2P/R3KBNR b KQkq -,f5g6 h2h4 h7h6 e2e3 e7e6 f1d3 g6d3 d2d3 a8c8 g1e2,-20
r3rnk1/pp3p1p/5Q2/2qP2p1/1b6/1P2B1P1/P1P2P1P/R3R1K1 b - -,c5e7 f6e7 e8e7 e1d1 f7f6 c2c4 b4a3 a1b1 a7a5 g1g2,-242
3r2k1/1bb3pp/p7/3P4/Pp6/6P1/1P1B1PN1/4R1K1 b - -,c7b6 g2f4 b6c7 d2b4 c7f4 g3f4 b7d5 e1e7 d5c6 e7a7,18
8/1k6/4K3/1p3P2/8/8/8/8 b - -,,0
r3kb1r/p4ppp/1qp1p3/3pPnB1/3P4/P1N2Q1P/1P3PP1/R4RK1 b - -,f5d4 f3g4 h7h5 g4f4 c6c5 a1d1 b6b3 d1d2 b3c4 f1c1,-75
6k1/3nBppp/bqr2n2/p7/8/6P1/P1QN1PBP/1R4K1 b - -,c6c2 b1b6 d7b6 g2f1 a6f1 d2f1 f6d5 e7d8 c2c8 d8b6,-620
r2qkb1r/pppn1ppp/4bn2/8/2P5/2N2N2/PP1PQPPP/R1B1KB1R b KQkq -,f8e7 d2d4 e8h8 e2c2 d7b6 b2b3 e6g4 c1e3 g4f3 g2f3,125
6k1/2p2pp1/8/4p1P1/P4n1p/1P3P2/4rN2/R5K1 b - -,h4h3 f2e4 f4e6 b3b4 e6d4 a1a3 d4f3 a3f3 e2e4 f3b3,-210
8/1k3P2/4K3/8/8/1p6/8/8 b - -,,0
1Q4k1/2pr4/1p2p1q1/1P2P1Bp/2b2Kp1/P7/5PPR/8 b - -,g8f7 b8h8 d7d4 f4g3 g6g5 h8h5 g5h5 h2h5 c4b5 h5h7,-501
8/1k5R/8/R7/8/8/4K3/8 b - -,g8f7 b8h8 d7d4 f4g3 g6g5 h8h5 g5h5 h2h5 c4b5 h5h7,Mate
r1bqkbnr/pppp1p1p/2n5/4P1p1/3P1p2/2N2Q2/PPP1N1PP/R1B1KB1R b KQkq -,d7d5 a2a3 h7h5 h2h4 c8g4 f3f2 f7f6 e5f6 d8f6 h4g5,22
3rb3/q3rppk/p2P3p/8/3RPp2/QP3P1P/P5P1/3R3K b - -,e8b5 d6e7 d8d4 d1d4 a7d4 a3a5 d4d3 a2a4 b5e8 a5f5,-55
2r2rk1/5ppp/1qP2n2/1p6/1b6/1PN4P/R2B1PP1/3QR1K1 b - -,c8c6 c3e4 b4d2 a2d2 f6e4 e1e4 g7g6 d2d5 c6c3 b3b4,5
8/8/5k1p/pppr2p1/8/1PR2PPP/P3K3/8 b - -,,0
Q4b1r/p1pk1pp1/p2Bbn1p/8/8/2N5/PP3PPP/3R2K1 b - -,f8e7 d6e5 e7d6 a8h8 d7e7 e5d4 f6e8 d4a7 d6b4 a7e3,781
1k4r1/1p1b4/1q3p1Q/1P2p2p/2Bp3N/P1n3P1/2P2P1P/5RK1 b - -,g8c8 c4d3 e5e4 d3e4 c3e4 h6f4 e4d6 h4f3 b8a7 f4d4,-354
r3kb1r/ppp2ppp/4b3/3p4/1n2P1N1/1Q3NP1/PPP2q1P/R1BK1B1R b kq -,e6g4 f1b5 c7c6 h1f1 f2g2 b5e2 d5e4 f1e1 g4e6 b3e3,-582
1q1r2k1/1p3pp1/p1pr1n1p/P1B1Q3/1PP5/3b2PP/3R1PBK/3R4 b - -,b8c8 c5d6 d3c4 e5c3 c8e6 d6e5 d8d2 d1d2 f6e8 e5g7,518
7k/8/6pK/6N1/5N2/8/8/8 b - -,b8c8 c5d6 d3c4 e5c3 c8e6 d6e5 d8d2 d1d2 f6e8 e5g7,Mate
r4rk1/pb2npp1/1p1qpn1p/4N3/2BP4/P1NQ4/1P3PPP/3RR1K1 b - -,f6d5 c4a2 e7f5 c3d5 b7d5 a2b1 g7g6 g2g4 f5h4 e1e3,-9
3r2k1/1bb3pp/p7/3P3q/Pp3pP1/4N3/1P1B1PQP/4R1K1 b - -,h5e5 e3f5 b7d5 e1e5 d5g2 e5e7 d8d2 e7g7 g8f8 g1g2,60
8/r4pp1/3p4/6p1/1RkP4/P3K2P/5P2/8 b - -,c4c3 e3e4 a7a5 b4b7 f7f5 e4e3 a5a3 b7c7 c3b4 e3e2,-4
3rb3/q2r1ppk/p2P3p/4P3/3R1p2/QP3P1P/P5P1/3R3K b - -,d7b7 a3c1 h7g8 c1f4 d8c8 e5e6 f7e6 f4e5 b7d7 e5e6,-75
6k1/8/4N1pK/6N1/8/8/8/8 b - -,d7b7 a3c1 h7g8 c1f4 d8c8 e5e6 f7e6 f4e5 b7d7 e5e6,Mate
r5r1/pppk1pPp/1b2bB2/nPq1N3/2p1Q3/2Pp4/P4PPP/RN3RK1 b - -,d7c8 e4h7 c5f8 g7f8q g8f8 e5g6 f8e8 g6f4 c8b8 f4e6,760
rnbqkbnr/3p1ppp/1p2p3/p7/1pBPP3/5N2/PBP2PPP/RN1QK2R b KQkq -,g8f6 c4d3 d7d5 e4e5 f6e4 e1h1 f8e7 a2a3 b8c6 c2c3,-79
3r2k1/1bb2qpp/p7/3P1N2/Pp3pP1/8/1P1B1PQP/4R1K1 b - -,d8d7 d2b4 b7d5 f5e7 d7e7 e1e7 d5g2 e7f7 g8f7 g1g2,188
r1bq1rk1/bpp2ppp/p1n5/3np1B1/8/1BPP1N1P/PP3PP1/R2QKN1R b KQ -,d8d6 f1d2 c8e6 e1h1 d6d7 f1e1 f7f6 g5h4 a8e8 h4g3,-43
r1b1kbnr/ppp2ppp/2B5/6q1/4p3/1P2P3/PBP2PPP/RN1QK1NR b KQkq -,e8e7 b2a3 e7f6 d1d4 f6g6 c6e4 f7f5 g1f3 g5f6 f3e5,Mate
rn1qkb1r/ppp2ppp/4pn2/8/2PP2b1/1Q3N2/PP1N1PPP/R1B1KB1R b KQkq -,b8d7 c4c5 a8b8 f1e2 f8e7 e1h1 f6d5 d2c4 e8h8 a2a4,44
r1bqk2r/pp3ppp/3p1n2/3Pn3/1bB1P3/2N2P2/PP2N1PP/R1BQK2R b KQkq -,d8a5 c4b3 b4c5 e2d4 b7b5 c1e3 b5b4 c3a4 c5d4 e3d4,185
5kr1/pR5R/4p3/8/8/3p3P/r7/5K2 b - -,a2a1 f1f2 g8g7 h7g7 a1a2 f2f3 a2c2 g7c7 c2c7 b7c7,1416
2r3k1/5pp1/7p/2b2P2/3BR3/7P/5K2/8 b - -,c5d4 e4d4 c8c5 d4f4 c5c3 f2g2 g8h7 h3h4 h6h5 f4b4,-44
5rk1/3p1p1p/r3p1p1/7n/1BP5/4P1P1/P2P2KP/R6R b - -,f8b8 b4c3 b8a8 g3g4 h5g7 h1b1 g7e8 a2a4 a6a4 a1a4,138
r4k1Q/5r1p/p3b1pP/3P1pP1/2P1pP2/q3P3/5K2/B5R1 b - -,f8e7 a1f6 f7f6 h8f6 e7e8 f6e6 e8f8 e6f6 f8e8 f6c6,1233
4nk2/R6p/6p1/3p4/1P2p1n1/8/4K3/1R6 b - -,d5d4 b4b5 g4e5 b5b6 d4d3 e2d2 e5c4 d2c3 c4d6 b6b7,625
8/8/6k1/1pK5/2p5/2P5/3q1p2/5N2 b - -,e8d6 b4b5 g4e5 b5b6 h7h5 b6b7 e5d7 b7b8q d7b8 b1b8,Mate
4r1k1/3nbppp/b1r2B2/p7/2p5/6P1/P2N1qBP/1R1QR2K b - -,c6f6 d2e4 f2a7 e4f6 d7f6 d1a4 a6c8 e1e5 c8e6 a4a5,-499
5kr1/pR5R/4p3/8/8/3p3P/5K2/r7 b - -,g8g7 h7g7 a1c1 g7d7 c1c8 d7h7 f8g8 b7g7 g8f8 h7h8,1404
4nk2/R6p/6p1/1P6/3pp1n1/8/4K3/1R6 b - -,d4d3 e2d2 g4e5 b5b6 e5c4 d2c3 c4d6 b6b7 d6b7 b1b7,643
3r2k1/1Q3pp1/p1p2n1p/P7/1PP5/4B1PP/5PBK/3r4 b - -,h6h5 b7a6 d8d3 a6c6 d3a3 a5a6 d1e1 b4b5 h5h4 g3h4,643
r6Q/4kr1p/p3bBpP/3P1pP1/2P1pP2/q3P3/5K2/6R1 b - -,e7d6 h8a8 a3a2 f2g3 d6c5 d5e6 f7f6 g5f6 g6g5 a8a7,1484
8/5k2/4p3/8/4PK2/8/8/8 b - -,,0
4nk2/R6p/6p1/1P6/4p1n1/3p4/3K4/1R6 b - -,e4e3 d2d3 e8f6 b5b6 f6d7 d3e2 g4e5 a7c7 f8f7 b1d1,693
rnbqkb1r/p3pppp/2p5/8/PppPn2B/8/1P3PPP/RN1QKBNR b KQkq -,c8a6 f2f4 c6c5 g1f3 b8c6 d4d5 c6a5 f3e5 g7g5 f4g5,-470
r1b2rk1/bpp2ppp/p1nq4/3np1B1/8/1BPPNN1P/PP3PP1/R2QK2R b KQ -,d5f4 g5f4 e5f4 e3c4 d6e7 e1f1 b7b5 c4d2 c8b7 d1e2,-64
8/8/6k1/1pK5/2p5/2P5/4qp1N/8 b - -,d5f4 g5f4 e5f4 e3c4 d6e7 e1f1 b7b5 c4d2 c8b7 d1e2,Mate
rnbq1rk1/pp3ppp/5n2/3pp3/1b6/2NPP1P1/PP1B1PBP/R2QK1NR b KQ -,b8c6 g1e2 b4c3 d2c3 d5d4 c3d2 d4e3 d2e3 c8f5 e1h1,-87
3rb3/q2r1p1k/p2P3p/Q3P1p1/3R1p2/1P3P1P/P5P1/3R3K b - -,,0
Q7/3k1r1p/p3bBpP/3P1pP1/2P1pP2/q3P3/5K2/6R1 b - -,f7f6 a8c6 d7d8 c6b6 d8d7 g5f6 e6g8 b6b7 d7d8 b7b8,Mate
r4rk1/pb3pp1/1p1qpn1p/3NN3/2BP4/P2Q4/1P3PPP/3RR1K1 b - -,b7d5 d1c1 a8c8 c4a6 c8c1 e1c1 d5a8 d3c3 f6d5 c3g3,-19
8/8/6k1/1pK5/2p5/2P5/4q3/5N2 b - -,b7d5 d1c1 a8c8 c4a6 c8c1 e1c1 d5a8 d3c3 f6d5 c3g3,Mate
r3kb1r/ppp1qpp1/2npbP1p/8/Q1B5/2N2N2/PP3PPP/R1B1R1K1 b kq -,e7d8 f3d4 g7f6 c4e6 f7e6 d4e6 d8d7 e6c5 d7e7 e1e7,815
r1b2rk1/bpp2ppp/p1nq4/4p3/8/1BPPBN1P/PP3PP1/R2QK2R b KQ -,a7e3 f2e3 e5e4 d3e4 d6g3 e1f1 c6a5 b3c2 a5c4 d1e2,-22
r3r1k1/p1q2pp1/2pb1n1p/n7/3P4/1P3N2/P1P1N1PP/R1BQ1RK1 b - -,c6c5 d1d3 a8d8 e2c3 c7c8 c3b5 d6b8 c1b2 a7a6 b5a3,-38
4nk2/R6p/1P4p1/4n3/4p3/3p4/3K4/1R6 b - -,e5c4 d2c3 c4d6 b6b7 d6b7 b1b7 h7h6 b7b8 g6g5 a7a8,930
r2q1rk1/pbp1ppbp/3P2pn/4P3/8/2N2N1P/PPP1QPP1/R1B1K2R b KQ -,c7d6 c1h6 g7h6 e1h1 h6g7 e2e3 a8b8 e5d6 e7d6 a1b1,-9
8/8/8/3Q4/2k5/8/5K2/7b b - -,c4d5 f2e3 h1e4 e3f4 e4b1 f4g5 d5e5 g5g4 b1e4 g4g5,-11
r1b2rk1/1pp1qppp/p3p3/1N1PN3/R1BQP3/8/1P3PPP/5RK1 b - -,f7f6 e5f3 a6b5 a4a8 b5c4 d4c4 f6f5 a8c8 f8c8 e4f5,594
8/8/6k1/1p6/1Kp5/2P5/8/5q2 b - -,f7f6 e5f3 a6b5 a4a8 b5c4 d4c4 f6f5 a8c8 f8c8 e4f5,Mate
1Q6/2pr3k/1p2pB2/1P2Pq1p/2b3p1/P5K1/5PPR/8 b - -,c4f1 b8h8 h7g6 h8e8 g6h6 e8d7 f5d3 d7d3 f1d3 f6d8,725
8/8/1R6/p4kp1/P7/1PB1K3/r7/8 b - -,a2a3 b6b5 f5g6 c3a5 g5g4 a5c7 g6f6 e3d4 a3a1 a4a5,542
r1bqkbnr/5ppp/p1np4/1ppBp3/4P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,c8b7 f3g5 g8h6 a2a4 a8b8 a4b5 a6b5 d1f3 d8d7 b1c3,161
2r3k1/p1qnBpp1/3P3p/1p3B2/8/4R1P1/P4P1P/3R2K1 b - -,c7c4 f5d7 c8b8 d7f5 g7g6 f5h3 c4a2 d6d7 g8h7 d7d8q,601
8/8/3k3p/pppr2p1/5P2/1PR1K1PP/P7/8 b - -,g5f4 g3f4 d5d4 f4f5 d4h4 c3c1 c5c4 b3c4 b5c4 e3d2,-2
r4rk1/pb3pp1/1p1qp2p/3BN3/3P4/P2Q4/1P3PPP/3RR1K1 b - -,d6d5 d3g3 a8c8 h2h4 h6h5 d1d2 f8d8 d2d3 d5b5 d3d2,-27
3n2k1/2p1qp2/8/1p1QP1Np/3pN3/3P3P/1P3P2/6K1 b - -,c7c6 d5d4 d8e6 g5e6 e7e6 e4f6 g8g7 d4e4 g7f8 g1h2,665
r1bqkb1r/1ppp2pp/p5n1/4p2Q/2B1P3/2P1B3/PP3PPP/RN2K2R b KQkq -,d8h4 h5h4 g6h4 h1g1 f8e7 b1d2 h4g6 g2g3 d7d6 a2a4,49
r2qkb1r/pppn1pp1/4pn1p/3p3b/3P1B2/3BPN1P/PPPN1PP1/R2QK2R b KQkq -,c7c5 g2g4 c5c4 d3c4 d5c4 g4h5 a8c8 c2c3 d8b6 d1a4,67
4nk2/R6p/1P4p1/8/2n1p3/2Kp4/8/1R6 b - -,c4d6 b6b7 d6b7 b1b7 e8d6 b7b8 d6e8 a7a8 e4e3 b8e8,9605
r1r3k1/4qpp1/p3p3/1p1pP1P1/P1nRbP2/1Q2P3/NP2B3/2R3K1 b - -,b5a4 b3c3 c4e5 c3d2 c8c1 d2c1 a4a3 a2c3 a8c8 b2a3,-304
8/8/3k3p/pppr4/5P2/1PR1K2P/P7/8 b - -,d5d4 f4f5 d4h4 c3c1 c5c4 b3c4 b5c4 e3d2 d6e5 c1f1,-4
r1b1k2r/pp3ppp/2n1p3/q2pP3/1b1n4/P1N2N2/1P1BBPPP/R2QK2R b KQkq -,b4c3 d2c3 d4f3 e2f3 a5b6 d1d2 e8h8 e1h1 c8d7 a1d1,-53
rnbq1rk1/pp3ppp/5n2/3pp3/1b6/2NPP1P1/PP2NPBP/R1BQK2R b KQ -,b8c6 e1h1 f8e8 a2a3 b4c3 b2c3 c8f5 f2f3 f5g6 a1b1,-69
1r4k1/1p3pp1/p1p2n1p/P7/1PP5/3RB1PP/5PBK/8 b - -,h6h5 g2f3 b8a8 d3d1 g8f8 e3b6 f8g8 b4b5 g7g6 b5c6,566
8/8/6k1/1p6/2p5/K1P2q2/8/8 b - -,h6h5 g2f3 b8a8 d3d1 g8f8 e3b6 f8g8 b4b5 g7g6 b5c6,Mate
2kr2r1/pbpqb3/1pnp4/4pN1p/6nN/PP1P2PB/1BPQPP2/2R1R1K1 b - -,e7g5 e2e3 c6e7 f2f4 e7f5 h4f5 g5f4 e3f4 d7f5 f4e5,-186
6k1/2p2pp1/8/4p1P1/P3Nn2/1P3P1p/4r3/R5K1 b - -,f4e6 b3b4 e6d4 a1a3 d4f3 a3f3 e2e4 f3b3 g8h7 a4a5,-202
4nk2/R6p/1R4p1/8/4p3/2Kp4/8/8 b - -,f4e6 b3b4 e6d4 a1a3 d4f3 a3f3 e2e4 f3b3 g8h7 a4a5,Mate
r2q1rk1/1p1nppbp/2p1bnp1/p2p4/2PPP2N/1P3PP1/PB1N2BP/R2Q1RK1 b - -,a5a4 e4e5 d5c4 e5f6 d7f6 b3c4 g6g5 f3f4 g5h4 f4f5,-43
6k1/4n1pp/r1p2p2/8/P3P3/1P4P1/5P1P/2R2K2 b - -,g8f7 c1c4 e7c8 c4c3 c8d6 f2f3 d6b7 f1e2 f7e6 e2d3,-212
r4rk1/pb3pp1/1p2p2p/3qN3/3P4/P2Q1P2/1P4PP/3RR1K1 b - -,a8c8 d3d2 b7c6 d2f4 c6a4 d1c1 a4c2 e1e2 c2f5 c1c8,-39
r1b2k1r/ppppq1pp/8/4n3/2Bpn3/1Q6/PPP2PPP/RN3RK1 b - -,e4c5 b3b4 a7a5 b4d2 e5c4 d2d4 c4b6 d4f4 f8g8 f4c7,-517
brr1q1k1/b3n1p1/2n1p1Pp/p4p1P/1pNpPP2/1P1P1N2/PB1Q2B1/2R2R1K b - -,e8d7 d2e1 c8f8 e1g3 a8b7 a2a4 b8e8 f3e5 c6e5 c4e5,98
2rq1r2/3b1pk1/3p2p1/pp1P4/7Q/5P2/PPP3P1/2KR3R b - -,d8h4 h1h4 d7f5 c2c3 g6g5 h4d4 f8e8 a2a4 c8b8 a4b5,-453
rn1q1rk1/pb2b1pp/1p2pp2/3p4/3Pn3/P2N2P1/1PQBPPBP/RNR3K1 b - -,d8d7 e2e3 b8c6 c2a4 f8c8 d2e1 g7g5 b1c3 e4d6 g2h3,18
r1bqkb1r/1pp3pp/p2p2n1/4p2Q/2B1P3/2P1B3/PP1N1PPP/R3K2R b KQkq -,d8h4 h5h4 g6h4 h1g1 h4g6 g2g3 f8e7 h2h4 g6f8 e1e2,53
3rb3/q2r1p2/p2P2kp/Q3P1p1/3R1p1P/1P3P2/P5P1/3R3K b - -,d8c8 a5e1 g6g7 e1e4 a7b6 e4f5 b6d8 b3b4 c8c3 h1h2,70
k1B5/8/2K5/8/5N2/8/8/8 b - -,d8c8 a5e1 g6g7 e1e4 a7b6 e4f5 b6d8 b3b4 c8c3 h1h2,Mate
8/8/6k1/1p6/2p5/K7/3q4/8 b - -,d8c8 a5e1 g6g7 e1e4 a7b6 e4f5 b6d8 b3b4 c8c3 h1h2,Mate
r2r2k1/pb3pp1/1p2p2p/3qN3/P2P4/3Q1P2/1P4PP/3RR1K1 b - -,a8c8 d3a3 c8c7 h2h3 d8c8 g1h1 a7a5 a3e3 d5d8 d1c1,-95
r3r1k1/ppp2ppp/2nb1q2/7b/3PBp2/1QP2N1P/PP1B1PP1/R3R1K1 b - -,e8e4 b3b7 a8b8 b7c6 h5f3 e1e4 f6g6 e4e8 b8e8 c6f3,17
5rk1/5ppp/3br3/1ppn1q2/3P4/1NP1B1Pb/1P2QP1P/R2BR1K1 b - -,d5f4 e2f3 h3g2 f3g4 f5d5 g3f4 e6g6 g4g6 h7g6 d4c5,-144
1Q6/2p4k/1p2pB2/1P2Pq1p/2b3p1/P2r1PK1/6PR/8 b - -,c5c4 d1c2 d5c3 b2c3 f5d5 f2f3 c4b3 c2e4 d5h5 g3g4,Mate
8/8/6k1/1p6/1Kp5/3q4/8/8 b - -,c5c4 d1c2 d5c3 b2c3 f5d5 f2f3 c4b3 c2e4 d5h5 g3g4,Mate
rnbqk1nr/ppp2ppp/8/2b1p1N1/8/2PPB3/PP1Q1PPP/RN2KB1R b KQkq -,c5e3 d2e3 b8c6 g2g3 g8f6 g5e4 f6g4 e3g5 d8g5 e4g5,-42
r4rk1/pbq2npp/8/1p1pPp2/2p2P2/5B1P/PPPB2P1/R3QRK1 b - -,f8c8 d2a5 c7c5 e1f2 f7d8 a5d8 c5f2 g1f2 c8d8 a1d1,176
r1b1k2r/1p1p1pBp/p2qp2n/8/8/P5P1/1PP4P/R2QKB1R b KQkq -,h6f5 d1d6 f5d6 g7h8 b7b5 e1a1 c8b7 d1d6 e8e7 h8e5,763
r2r2k1/pb4p1/1p2ppNp/3q4/P2P4/3Q1P2/1P4PP/3RR1K1 b - -,d5d6 d3e3 d8d7 d1c1 g8f7 g6f4 a8e8 h2h4 d6b4 b2b3,-29
3rr1k1/p1q2pp1/3b1n1p/n1pP4/2P5/3Q1N2/PP2N1PP/R1B2RK1 b - -,a5c6 g1h1 c6e5 f3e5 d6e5 e2g3 e5g3 d3g3 c7g3 h2g3,70
r1b1kb1r/1pp3pp/p2p1qn1/4p2Q/2B1P3/2P1B3/PP1N1PPP/2KR3R b kq -,c8e6 c4d5 e6d5 e4d5 f8e7 h2h4 f6f7 d2e4 h7h6 c1b1,48
rnbqk1nr/1pp1ppb1/p6p/3p2p1/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,g5g4 f3e5 h6h5 c2c4 c7c5 b1c3 c5d4 e3d4 g8f6 d1a4,71
8/8/6k1/1p1q4/2p5/2K5/8/8 b - -,g5g4 f3e5 h6h5 c2c4 c7c5 b1c3 c5d4 e3d4 g8f6 d1a4,Mate
4nk2/RR6/6p1/7p/4p3/2Kp4/8/8 b - -,g5g4 f3e5 h6h5 c2c4 c7c5 b1c3 c5d4 e3d4 g8f6 d1a4,Mate
r2q1rk1/ppp2ppp/5n2/3P4/1b3Bb1/1PNP4/1PP1N1PP/R2Q1RK1 b - -,f8e8 f1f2 f6d5 c3d5 d8d5 c2c3 b4e7 h2h3 g4h5 d1d2,-82
8/8/6k1/1pq5/2p5/8/3K4/8 b - -,d8d7 h2h3 g4h5 d5d6 c7d6 f4g5 f8e8 f1f2 h5e2 f2e2,Mate
8/8/8/4Q3/2k5/4K3/8/7b b - -,d8d7 h2h3 g4h5 d5d6 c7d6 f4g5 f8e8 f1f2 h5e2 f2e2,Mate
4nk2/R5R1/6p1/8/4p2p/2Kp4/8/8 b - -,e8d6 a7d7 h4h3 g7h7 f8g8 h7h3 d6f7 h3e3 f7e5 d7d8,Mate
r2qkb1r/ppp2pp1/1n2pn1p/3p3b/3P1B2/2PBPN1P/PP1N1PP1/R2QK2R b KQkq -,b6d7 g2g4 h5g6 d3g6 f7g6 d1c2 g6g5 c2g6 e8e7 f4g3,124
4r1k1/1p3pp1/p1pR1n1p/P7/1PP5/4B1PP/5PBK/8 b - -,e8e5 d6d8 g8h7 d8b8 g7g5 b8b7 h6h5 b4b5 c6b5 c4b5,579
8/8/6k1/1p6/1qp5/8/4K3/8 b - -,e8e5 d6d8 g8h7 d8b8 g7g5 b8b7 h6h5 b4b5 c6b5 c4b5,Mate
rnbqkb1r/ppp1pppp/6n1/3P4/2P4P/P7/1P2QPP1/RNB1KBNR b KQkq -,e7e5 h4h5 g6h4 e2e5 d8e7 c1f4 g7g5 e5e7 f8e7 f4c7,228
rnbqkb1r/p2ppppp/5n2/2pP4/8/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,d8c7 e3e4 d7d6 f1b5 c8d7 e1h1 d7b5 c3b5 c7b7 d1a4,159
1Q6/2p4k/1p2pB2/1P2Pq1p/2b3pK/P4r2/6PR/8 b - -,d8c7 e3e4 d7d6 f1b5 c8d7 e1h1 d7b5 c3b5 c7b7 d1a4,Mate
r2qk2r/1p1bbpp1/p2ppn1p/8/3QP3/2N2P2/PPP3PP/1KBR1B1R b kq -,d8a5 h2h4 h6h5 a2a3 a8b8 f1e2 b7b5 e4e5 d6e5 d4e5,52
rnbqr1k1/pppp1ppp/6n1/2b5/2P2P2/2NBPNP1/PP5P/R1BQK2R b KQ -,d7d5 c4d5 c5e3 c1e3 e8e3 e1f2 e3e8 d1c2 b8d7 a1e1,17
4nk2/R4R2/6p1/8/4p3/2Kp3p/8/8 b - -,d7d5 c4d5 c5e3 c1e3 e8e3 e1f2 e3e8 d1c2 b8d7 a1e1,Mate
r1b2k1r/ppppq1pp/8/2n1n3/1QBp4/8/PPP2PPP/RN3RK1 b - -,a7a5 b4d2 e5c4 d2d4 c4b6 d4f4 f8g8 f4c7 b6d5 c7g3,-528
8/8/6k1/1p6/2p5/1q6/8/4K3 b - -,f8e8 c4d5 c7c6 b4d4 c6d5 b1c3 e5c6 d4d5 c5e6 c3b5,Mate
r3kb1r/ppp2pp1/2npbq1p/3N4/Q1B5/5N2/PP3PPP/R1B1R1K1 b kq -,f6f3 g2f3 e8d8 f3f4 g7g5 a4b3 a8b8 f4g5 c6e5 c1f4,739
8/8/P4k1p/5p2/7P/3p1KP1/1r3P2/R7 b - -,b2b8 a6a7 b8a8 f3e3 f6g6 e3d3 g6h5 a1a4 f5f4 d3e2,585
r1bq1rk1/pp3ppp/2n2n2/4p3/3P4/3PPNP1/P2B1PBP/R2QK2R b KQ -,e5e4 d3e4 f6e4 e1h1 c8g4 d1c2 f8e8 f3h4 e4g5 a1c1,166
rnbqkb1r/pppnp1pp/4p3/8/3P4/3B4/PP3PPP/RNBQK1NR b KQkq -,g7g6 h2h4 c7c5 h4h5 c5d4 h5g6 h7h6 g1e2 b8c6 e2f4,72
r2qk2r/ppp2pp1/1n1Bpn1p/3p3b/3P4/2PBPN1P/PP1N1PP1/R2QK2R b KQkq -,f6e4 d6h2 e4d2 d1d2 h5f3 g2f3 e8h8 h1g1 c7c5 d4c5,529
r1b2rk1/pp4pp/3p4/3PnP2/1b5q/1BN3N1/PP4PP/R1BQK2R b KQ -,c8f5 c1e3 e5g4 e1d2 g4e3 g3f5 e3f5 d2c1 a8e8 g2g3,-486
4n1k1/RR6/6p1/8/4p3/2Kp3p/8/8 b - -,h3h2 b7e7 g8f8 e7h7 f8g8 h7h2 e8f6 h2b2 f6h7 b2b8,Mate
r1b2rk1/1pp2ppp/p1nq4/8/4P3/1BP1PN1P/PP4P1/R2QK2R b KQ -,d6g3 e1f1 c8e6 d1e1 g3d6 a1d1 d6c5 b3d5 f8e8 f1f2,-17
r1bq1rk1/pp1nbppp/2p1pn2/6B1/P1BP4/2N1PN2/1P3PPP/R2QK2R b KQ -,f6d5 g5e7 d8e7 a4a5 d5b4 e1h1 c6c5 d1b3 b7b6 f1d1,32
8/8/6k1/1p6/2p5/8/2q5/5K2 b - -,a7a6 e1h1 h7h6 g5f4 f6h5 f4e5 h5f6 a4a5 c6c5 d4d5,Mate
rnbqkb1r/ppp1ppp1/6n1/3P2Bp/2P4P/P7/1P2QPP1/RN2KBNR b KQkq -,c8f5 b1c3 f7f6 g5e3 e7e5 f2f3 b8a6 a1d1 b7b6 e1f2,194
r1bq1rk1/pp3ppp/2n2n2/8/3pP3/3P1NP1/P2B1PBP/R2QK2R b KQ -,c8g4 h2h3 g4f3 g2f3 f6d7 e1h1 b7b6 f3e2 d7c5 f2f4,57
6k1/1p3pp1/p1p4p/P7/1PPB4/6PP/5P1K/8 b - -,h6h5 h2g2 f7f6 g2f3 g8f7 b4b5 a6b5 c4b5 c6b5 d4c3,493
1R2n1k1/R7/6p1/8/4p3/2Kp4/7p/8 b - -,h6h5 h2g2 f7f6 g2f3 g8f7 b4b5 a6b5 c4b5 c6b5 d4c3,Mate
rn1q1rk1/ppp1ppbp/5np1/3p4/3P1BB1/2N1P3/PPPQ1PPP/R3K1NR b KQ -,f6g4 e1a1 g4f6 f2f3 c7c5 g2g4 b8c6 g1e2 d8a5 c1b1,13
r1bqkbnr/1p3ppp/p1n5/2pp4/3P4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,d8a5 c1b2 g8f6 d4c5 f8c5 a2a3 c5a7 f1d3 a5d8 e1h1,39
7K/3PN2N/8/8/7k/8/8/r7 b - -,a1d1 e7f5 h4h5 h7f6 h5g6 f6d5 g6f5 d7d8q d1d3 d8c8,9605
1Q6/2p4k/1p2pB2/1P2Pq1p/2b3pK/P6R/6P1/8 b - -,a1d1 e7f5 h4h5 h7f6 h5g6 f6d5 g6f5 d7d8q d1d3 d8c8,Mate
r4rk1/pp4pp/3p4/3Pnb2/1b5q/1BN3N1/PP4PP/R1BQ1RK1 b - -,e5g4 d1g4 h4g4 f1f4 b4c5 g1h1 g4g6 b3d1 g6e8 c1d2,-616
r2qkb1r/ppp2pp1/2npb2p/8/Q1B2N2/5N2/PP3PPP/R1B1R1K1 b kq -,d6d5 c4d5 d8d5 f4d5 e8a8 d5c7 c8c7 c1e3 f8d6 a1c1,747
RR2nk2/8/6p1/8/4p3/2Kp4/7p/8 b - -,h2h1q b8e8 f8f7 e8d8 h1e1 c3d4 d3d2 d4e5 e1g3 e5e4,-500
