r2k2B1/pp1b1Q2/1q2pN2/2ppP3/8/Pn6/1K3PPP/7R b - -,,0
3q1r2/pp1b3k/1b2p1pp/3pP3/1P1P1N2/P3QN2/5P1P/5R1K b - -,d8e8 f4e2 g6g5 f1g1 e8g6 h2h3 d7e8 h1g2 g5g4 f3e1,-127
2r4r/2P1Rn2/3PRk2/p5pp/Pp3p2/5P2/1P4PP/6K1 b - -,f6f5 e6e1 f5g6 d6d7 c8c7 d7d8q h8d8 e7c7 d8d5 e1c1,346
5k2/p2b3R/1p6/n7/3N1q2/7P/P5P1/4Q2K b - -,f4f7 e1b4 f8g8 h7f7 g8f7 b4d6 f7e8 d4f3 a5b7 d6e5,Mate
r3k2r/pp3pp1/2p2np1/b7/2P2P2/P4qPP/1B2N3/R2Q2KR b kq -,a5b6 b2d4 e8a8 h1h2 b6d4 e2d4 f3g3 g1h1 g3f4 d1f1,-675
2rr3b/1b3p1k/3pp1pP/pNq1n1P1/4P3/7Q/NPP2R2/2K2R1B b - -,c5b5 a2c3 b5e8 h3g3 b7a6 f1d1 a5a4 c1b1 d8d7 h1g2,-459
3r3r/p1p1nppk/2p2q1p/5P1N/3bP3/3Q4/PB5P/R5RK b - -,e7f5 h5f6 d4f6 d3f3 f5d4 b2d4 f6d4 f3f5 h7g8 a1f1,668
rnbqkb1r/3p1ppp/2p2n2/p3p3/Pp2P3/1B3Q2/NPPP1PPP/R1B1K1NR b KQkq -,d7d5 d2d3 b8d7 c1g5 d7c5 a2c1 f8e7 g5f6 e7f6 f3e3,-172
6k1/5p2/p1np2p1/3p3p/3P4/PPB3P1/5P1P/6K1 b - -,c6d8 c3d2 f7f5 d2e3 d8e6 b3b4 g6g5 g1g2 g5g4 a3a4,3
r2qkbnr/pp1b1p1p/2npp1p1/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,c5d4 b5c6 d4c3 d1d4 e6e5 c6d7 d8d7 d4c3 f8e7 c3d3,68
r1bq1rk1/3nbpp1/p1p1p2p/1p6/3PN3/3BPN2/PP3PPP/2RQ1RK1 b - -,f7f5 e4c5 d7c5 d4c5 e7f6 d1c2 a8a7 f1d1 a7d7 d3e2,31
6k1/3B4/6KN/8/8/8/8/8 b - -,g8f8 h6f5 f8g8 f5e3 g8f8 g6f6 f8g8 e3g4 g8f8 g4e5,9605
8/3q2pk/6pp/4Q3/8/2R3PP/6PK/8 b - -,g8f8 h6f5 f8g8 f5e3 g8f8 g6f6 f8g8 e3g4 g8f8 g4e5,Mate
1r3rk1/p4ppp/2q1p3/1pP5/3P1n2/P3B1K1/3QBP1P/R4R2 b - -,g8f8 h6f5 f8g8 f5e3 g8f8 g6f6 f8g8 e3g4 g8f8 g4e5,Mate
r1bq1r2/pp2k1pp/1bpp1n2/P3p1N1/1PBnP3/2N5/2PP1PPP/R1BQ1RK1 b - -,d8e8 a5b6 e8g6 d2d3 h7h6 a1a7 h6g5 a7a8 c8g4 f2f3,415
2r2r1b/5p1k/3pp1pP/p3n1q1/4P3/2N2B2/NPP2R2/1K5Q b - -,e5c4 f3h5 c4d2 b1a1 g6h5 h1e1 d2c4 a1b1 g5e3 f2e2,-578
rnbq1k1r/pp1p1pp1/4p3/3nP2p/3NQ3/2P5/P1PB1PPP/R3KB1R b KQ -,d5e7 f1d3 d7d6 e5d6 d8d6 d2f4 d6c5 d4b5 a7a6 f4d6,173
rnb1kb1r/pp3ppp/2p2p2/q7/P1pPP3/2N5/1P1Q1PPP/R3KBNR b KQkq -,a5b4 a4a5 b8d7 g1f3 b7b5 a5b6 d7b6 f1e2 f8e7 e1h1,-39
r1bqr2k/ppppnQp1/8/3nP1N1/1b6/2N5/PP3PPP/R1B2RK1 b - -,e7g8 f7h5 g8h6 g5f7 h8h7 c3d5 c7c6 f7d8 c6d5 h5e8,1469
3r3r/p1p1npRk/2p4p/4qP1N/3bP3/3Q4/PB5P/R6K b - -,e5g7 h5g7 d4b2 d3f1 d8d2 f5f6 e7g6 a1d1 h8d8 d1d2,49
r1b2rk1/2q2pbp/p3p1p1/2p1N1N1/2P2P1Q/2B5/PP4PP/n4RK1 b - -,h7h5 f1a1 c8b7 h2h3 a8e8 a1d1 e8d8 d1e1 d8d6 h4f2,-110
1r3r2/5p1k/3pp1pP/p3b1q1/4P3/2N5/NPP2R2/1K3Q2 b - -,f7f5 c3a4 f8f7 a2c3 g5h4 e4f5 e6f5 b2b3 h4d4 f2f3,-480
8/8/3k4/1K6/1p3rPR/1P6/8/8 b - -,d6d5 h4h5 d5e6 h5g5 f4e4 b5c5 e6f7 c5d5 e4e3 d5c4,420
r1bqk2r/ppp3pp/2n2n2/2bp2B1/8/5NP1/PPP1PPBP/RN1QK2R b KQkq -,c8g4 b1c3 d5d4 c3a4 c5b4 c2c3 d4c3 a4c3 d8d1 a1d1,141
5k2/R7/p5p1/5pP1/5PPK/r6P/8/8 b - -,a3a4 h4g3 a4a3 g3f2 a3a4 f2e3 a4a3 e3d4 a3a5 g4f5,458
8/1kbr4/7R/1PB5/1P2K3/8/8/8 b - -,d7f7 e4d5 f7d7 d5e6 d7g7 e6f6 g7d7 h6h5 c7f4 f6e6,52
r2qkb1r/ppp2ppp/2n1p3/3p4/2PPn1b1/P1N1PN1P/1P3PP1/R1BQKB1R b KQkq -,e4c3 b2c3 g4f5 c4d5 e6d5 c3c4 c6a5 c4c5 c7c6 c1d2,64
r1b2rk1/2q2pbp/p3p1p1/2p5/2P1NPNQ/2B5/PP4PP/n4RK1 b - -,,0
b7/pk1Q4/3p2p1/1ppPp1p1/1qP1P1P1/1P2NP2/PK6/8 b - -,b7a6 d7d6 a6b7 d6e7 b7b8 e7d8 b8b7 e3c2 b4d2 d8d7,20000
rnb2rk1/pp1p1ppp/5n2/q3N3/2BQP3/2P5/P4PPP/R1B2RK1 b - -,b8c6 e5c6 d7c6 f2f3 f8d8 d4e3 b7b5 c4b3 c8e6 b3e6,15
1r5r/4Qk2/2Pp4/p3n1pp/PpP1Rp2/5P2/1P4PP/4R1K1 b - -,f7e7 c4c5 h8e8 h2h4 b8c8 h4g5 c8c6 c5d6 e7d6 g1f1,Mate
rnbqkb1r/1p3p1p/4p2p/2PpP3/1P6/8/P4PPP/RN1QKBNR b KQkq -,f8g7 f1b5 c8d7 b1c3 g7e5 g1e2 d8f6 a1c1 h8g8 e1h1,-126
r1b1kb1r/pppp1ppp/8/1B1P2q1/3p4/5Q2/PPPP1PPP/R1B1K2R b KQkq -,f8e7 e1h1 e8h8 f1e1 g5f6 f3f6 e7f6 d5d6 c7c6 b5d3,21
r1bqk2r/2pnbppp/2pp4/p3P3/4P3/1PN2N2/P1P2PPP/R1BQ1RK1 b kq -,d7e5 f3e5 d6e5 d1d8 e8d8 c3a4 d8e8 c1e3 f7f5 f2f4,63
1r5k/6pp/p2p4/N1p1p1P1/4P3/2PP4/P4P1P/3N2K1 b - -,b8b1 g1f1 b1d1 f1e2 d1a1 a2a3 a1a3 a5c4 a3a2 e2e1,-387
8/3b1kpp/5p2/1NB1p3/1K2P2P/6P1/3n1P2/8 b - -,d7b5 b4b5 d2e4 c5e3 e4d6 b5b4 f7g6 b4c5 d6f5 e3c1,-238
r3k2r/pp3pp1/2p2np1/8/2PN1P2/P4qPP/8/R2Q2KR b kq -,f3g3 g1f1 f6e4 a1a2 e8a8 h3h4 h8e8 h1h2 e4c3 a2g2,-756
5r2/pp1bq2k/1b2p1pp/3pP3/1P1P1N2/P3QN2/5P1P/6RK b - -,f8f5 f4g6 e7f7 g6h4 f5f4 e3d3 f4e4 f3d2 d7b5 d3b1,323
7k/6pp/p2p4/N1p1p1P1/4P3/2PP4/P4PKP/1r1N4 b - -,b1d1 a5b7 d1d3 a2a4 d3c3 b7d6 c3a3 g5g6 h8g8 g6h7,-426
r1bk1b1r/1p3ppp/p1n1pn2/4N3/2B2B2/2N5/PP3PPP/R4RK1 b - -,c6e5 f4e5 c8d7 a1b1 h7h5 f1d1 d8e8 c4e2 d7c6 b2b4,-50
r1b2rk1/2q2pbp/p3p1p1/2p1N3/2P2P1Q/2B3N1/PP4PP/n4RK1 b - -,a1c2 g3e4 c7d8 h4f2 c2d4 e4c5 f7f6 e5g6 h7g6 c3d4,-393
8/5kpp/5p2/1KB1p3/4P2P/6P1/3n1P2/8 b - -,d2e4 c5e3 e4d6 b5b4 f7g6 b4c5 d6f5 e3c1 f5d4 c5d5,-306
r1b1k2r/ppppbppp/8/1B1P2q1/3p4/3P1Q2/PPP2PPP/R1B1K2R b KQkq -,g5f6 f3f6 e7f6 c1f4 a7a6 b5a4 b7b5 a4b3 d7d6 a2a4,25
r1bk1b1r/1p3ppp/p3pn2/4B3/2B5/2N5/PP3PPP/R4RK1 b - -,c8d7 f1d1 d8e8 a1c1 f8c5 c4e2 d7c6 e2f3 c6f3 g2f3,-59
7k/1N4pp/p2p4/2p1p1P1/4P3/2PP4/P4PKP/3r4 b - -,d1d3 a2a4 d3c3 b7d6 h8g8 g5g6 h7g6 d6c8 c5c4 c8b6,-475
rnb1kbnr/pp1q1ppp/4P3/8/Q2p4/2N5/PP2PPPP/R1B1KBNR b KQkq -,d7a4 c3a4 b7b5 e2e4 c8a6 g1e2 b5a4 e2d4 a6f1 h1f1,-170
4R3/2q3pk/6p1/p7/1p3P2/1Ppp2P1/6QP/6K1 b - -,c7c5 g1f1 c3c2 g2h3 c5h5 h3c8 c2c1q c8c1 h5b5 e8d8,315
rnbqkb1r/1ppp1pp1/p3p2p/3nP3/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 f1e1 d7d6 c4f1 b7b5 a2a4 b5a4 c2c4 d5b6 b1c3,85
7k/1N4pp/p2p4/2p1p1P1/2P1P3/3r4/P4PKP/8 b - -,d3a3 b7d6 a3a2 g2f3 a6a5 h2h4 a5a4 d6b5 a4a3 f3g4,-530
r2k1b1r/1p1b1ppp/p3pn2/4B3/2B5/2N5/PP3PPP/3R1RK1 b - -,d8e8 d1b1 d7c6 b2b4 f6e4 c3e4 c6e4 b1e1 e4c6 e1b1,-72
4R3/6pk/6p1/p1q5/1p3P2/1Ppp2P1/6QP/5K2 b - -,c3c2 g2h3 c5h5 h3c8 c2c1q c8c1 h5b5 e8d8 b5b7 c1e3,490
2r5/2r4k/3p2pP/4pp2/4P3/1PN4R/3K4/8 b - -,f5f4 c3d5 c7f7 h3h2 g6g5 h2g2 f4f3 g2g5 f3f2 d5e3,-487
6k1/5p2/P5p1/1Q6/4B1Pp/3P3n/5q2/3K4 b - -,h3g1 e4d5 f2e2 d1c1 e2e3 c1c2 g1e2 b5b8 g8g7 a6a7,172
8/6pk/1Qnq2pp/8/8/2R3PP/6PK/8 b - -,d6d4 c3c6 d4b6 c6b6 g6g5 h3h4 g5g4 h4h5 h7g8 b6g6,Mate
r1bqk2r/p2nbpQ1/1p2p3/1B1pNp1p/4N3/8/PPP2PPP/1K1RR3 b kq -,h8f8 e5f7 f5e4 f7d8 e8d8 f2f3 d7f6 b5c6 f8g8 g7h6,Mate
5r2/pp1b1q1k/1b2p1pp/3pP3/1P1P1NR1/P3QN2/5P1P/7K b - -,f7f5 g4h4 b6d8 h4h6 h7h6 f4e6 h6h7 e6f8 f5f8 f3g1,-364
1n4k1/4q2r/6RQ/2pP2p1/2p5/8/PP6/2K2R2 b - -,f8g8 e3d3 f7f5 d3f5 g6f5 g4g8 h7g8 f4d3 a7a5 d3c5,Mate
1n4k1/4q1R1/7Q/2pP2p1/2p5/8/PP6/2K2R2 b - -,f8g8 e3d3 f7f5 d3f5 g6f5 g4g8 h7g8 f4d3 a7a5 d3c5,Mate
rnbqkb1r/5p1p/1p2p2p/1BPpP3/1P6/8/P4PPP/RN1QK1NR b KQkq -,b8d7 c5c6 d8h4 c6d7 c8d7 b5d7 e8d7 b1d2 f8b4 g1e2,398
2r4k/7P/3p1Np1/4p3/4Pp2/1P1K3R/6r1/8 b - -,b8d7 c5c6 d8h4 c6d7 c8d7 b5d7 e8d7 b1d2 f8b4 g1e2,Mate
1n4k1/6q1/4Q3/2pP2p1/2p5/8/PP6/2K2R2 b - -,b8d7 c5c6 d8h4 c6d7 c8d7 b5d7 e8d7 b1d2 f8b4 g1e2,Mate
rnbqk2r/pp2ppbp/2p2np1/3p4/3PP3/2PB1P2/PP2N1PP/RNBQK2R b KQkq -,d5e4 f3e4 c6c5 h2h3 e8h8 e1h1 b8c6 c1e3 b7b6 b1d2,19
r1bq1r2/1pp1k1pN/1b1p1n2/p3p3/PPBnP3/2N5/2PP1PPP/R1BQ1RK1 b - -,d6d5 c3d5 f6d5 e4d5 f8f5 b4a5 a8a5 d1g4 d8h8 g4h4,334
1n2Q2k/6q1/8/2pP2p1/2p5/8/PP6/2K2R2 b - -,d6d5 c3d5 f6d5 e4d5 f8f5 b4a5 a8a5 d1g4 d8h8 g4h4,Mate
2r4k/7P/3p1Np1/4p3/4P3/1P6/5Kp1/8 b - -,d6d5 c3d5 f6d5 e4d5 f8f5 b4a5 a8a5 d1g4 d8h8 g4h4,Mate
r1b1k1nr/ppp2ppp/3p1q2/4P3/2BP3n/2N5/PPP3P1/R1BQ2KR b kq -,f6d8 d1h5 h4g6 c1g5 g8e7 c3d5 d6e5 g5e7 g6e7 h5e5,418
rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -,a7a5 e2e3 f8d6 c4c5 d6e7 f1e2 e8h8 b2b3 b7b6 c5b6,9
7k/7P/3p1rp1/4p3/1P2P3/8/6K1/8 b - -,a7a5 e2e3 f8d6 c4c5 d6e7 f1e2 e8h8 b2b3 b7b6 c5b6,Mate
3rk2r/3n2p1/p2R3p/4P3/p7/8/PPP2PPP/2K4R b - -,e8e7 f2f4 d7c5 h1d1 d8d6 d1d6 h8f8 d6c6 c5e6 g2g3,14
3qr1k1/3R1p1p/1r1Bp3/3p2p1/p2P1Q2/6P1/5P1P/R5K1 b - -,g5f4 d7d8 e8d8 d6c7 d8b8 c7b8 b6b8 a1a4 b8b3 g3f4,-283
r2qk2r/1bp1npb1/1n1pp1pp/1B6/3PPBP1/P3QN2/1PP2P1P/2KR3R b kq -,b7c6 b5c6 e7c6 h2h4 d8b8 e3d3 b8b7 f4e3 b6d7 b2b4,-270
r3r1k1/p2bbp2/2q1p1np/1pppP2N/3P2N1/2P4P/PP1Q1PP1/R3R1K1 b - -,e7g5 g4h6 g8f8 d2g5 e8e7 e1e3 f8e8 h5f6 e8d8 f6g8,Mate
r2qkb1r/3n1p1p/4p2p/2PpP3/8/5N2/P4PPP/RN1QK2R b KQkq -,f8g7 b1d2 d8c7 e1h1 e8h8 f1e1 d7e5 f3e5 g7e5 a1c1,-112
r2q1k1r/1bp1npb1/1n1pp1pp/1B4P1/3PPB2/P3QN2/1PP2P1P/2KR3R b - -,h6h5 h1e1 f8g8 c1b1 g8h7 b1a2 a8a7 f4g3 d8a8 d1c1,-317
rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,f8d6 b2b3 e8h8 f1e2 f6e4 c1b2 d8e7 e1h1 b8d7 a1c1,17
5rk1/rb2qpb1/1p2p2p/1p1nP1p1/3PN1Q1/P5P1/1B3P1P/R3RBK1 b - -,b5b4 e4d6 b4a3 a1a3 a7a3 b2a3 f8a8 a3b2 b7c6 e1c1,114
3r4/2r2pk1/BR2pnp1/8/q2P1P1p/5Q1P/1P4PK/3R4 b - -,f6d5 a6b5 a4a5 b6e6 f7e6 b5d3 d8f8 d3g6 d5f4 g6e4,-405
r3k2r/pp3pp1/2p2np1/8/2P2q2/P4N1P/8/R2Q1K1R b kq -,f6e4 d1d3 a8d8 d3e4 f4e4 a1e1 e4e1 f1e1 e8h8 e1f2,-609
1b1r2k1/1p3pp1/pN2p2p/P1N2r2/1P3q2/2PP3P/3RQ3/R6K b - -,f5h5 e2h5 f4d2 h1g1 d2h2 g1f1 h2h1 f1e2 h1a1 h5h4,-451
2rq1rk1/p1p1n1b1/1p1pbn1p/1P2ppp1/P1PP4/B1N1P1P1/3N1PBP/1R1Q1RK1 b - -,f6g4 h2h3 e5d4 e3d4 g4f6 f1e1 e6f7 c4c5 f6d5 c3d5,72
r2q1k1r/2p1npb1/Bn1pp1p1/6Pp/3PPB1P/P3QN2/1PP2P2/2KR3R b - -,a8a6 d1d3 f8g8 d3c3 g8h7 e3d3 a6a7 c3b3 d8d7 f4e3,-319
3rk1r1/ppp1npPp/4bN2/5q2/2pQ4/5N2/PPP2PPP/R3R1K1 b - -,f5f6 d4f6 d8d5 f3d4 d5d6 d4e6 f7e6 g1h1 h7h5 e1e6,899
8/6pk/2R3pp/4q3/8/6PP/1Q4PK/8 b - -,e5b2 c6e6 b2d4 g3g4 h6h5 g4h5 g6h5 h2h1 d4d5 e6a6,Mate
rnbq1rk1/pp1pbppp/2p1pn2/4P3/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQ -,f6d5 c3e4 d7d6 e4d6 e7d6 e5d6 d8d6 e1h1 b7b6 f1e1,72
8/7p/2n2kp1/1p1BR3/5P2/2p5/1r5P/6K1 b - -,f6d5 c3e4 d7d6 e4d6 e7d6 e5d6 d8d6 e1h1 b7b6 f1e1,Mate
q4k1r/2p1npb1/rn2p1p1/3pP1Pp/3P3P/P2Q1N2/1PPB1P2/2KR3R b - -,f8g8 d2b4 g7f8 f3d2 e7f5 b4c5 b6a4 c5f8 g8f8 d2b3,-352
r1b1Rbk1/1p3p1p/p2N2p1/3P4/4n3/1P1n1PP1/PB4BP/R5K1 b - -,e4d6 e8f8 g8f8 b2a3 f8e7 a1d1 c8f5 g3g4 f5g4 f3g4,11
8/8/2k5/5N2/3K4/6B1/8/8 b - -,c6b5 f5d6 b5c6 g3f4 c6c7 d6f5 c7c6 d4c4 c6b6 f4e5,312
3Rr1k1/5p1p/1r1Bp3/3p4/p2P1p2/6P1/5P1P/R5K1 b - -,e8d8 d6c7 d8b8 c7b8 b6b8 a1a4 b8b3 a4a1 g8g7 g1g2,-289
7k/pp4b1/3pB1p1/3P3p/1P2NP1q/4P3/Q7/6K1 b - -,a7a5 a2f2 h4f2 g1f2 a5a4 e4d6 g7c3 d6b7 h8g7 d5d6,426
r1q5/1pp5/3p1kp1/p7/2Pn3Q/6P1/PP3PKP/5R2 b - -,f6g7 h4d4 g7f7 d4d5 f7f8 h2h4 c8d7 d5b7 a8e8 f1d1,383
q4k1r/2p2pb1/rnn1p1p1/1Q1pP1Pp/3P3P/P4N2/1PPB1P2/2KR3R b - -,b6c4 b5b3 f8g8 h1h3 a6b6 b3a2 b6b2 a2b2 c4b2 c1b2,-524
8/8/8/1k1K1N2/8/6B1/8/8 b - -,b5b4 d5d4 b4b5 g3e1 b5c6 d4c4 c6b6 e1d2 b6c6 d2h6,303
r3rbk1/p2b1p2/2q1p1nN/1pppP2N/3P4/2P4P/PP1Q1PP1/R3R1K1 b - -,b5b4 d5d4 b4b5 g3e1 b5c6 d4c4 c6b6 e1d2 b6c6 d2h6,Mate
r1bq1rk1/pppnppbp/5np1/3p4/3P4/2PBP3/PP1NNPPP/R1BQ1RK1 b - -,c7c5 f2f4 d8c7 e2g3 f6e8 f4f5 d7f6 g1h1 e8d6 d4c5,-45
2r1nk2/1p3pp1/8/pP1p4/P2Pp1P1/4qRK1/2R5/3QN3 b - -,c8c2 f3e3 c2c8 g3h2 f8g8 e3h3 e8d6 e1g2 g7g6 g2e3,510
2k5/2P5/p2P4/4p3/P5N1/7r/4K3/8 b - -,c8b7 g4e5 h3a3 e5c6 a3a2 e2e3 a2a3 e3d4 a3a4 d4e5,582
8/4N3/1k6/3K4/8/6B1/8/8 b - -,b6b7 d5d6 b7b6 e7d5 b6b7 d5e3 b7a8 g3e5 a8b7 e3c4,20000
8/1k2N3/8/2K5/8/6B1/8/8 b - -,b7a6 c5c6 a6a7 e7f5 a7a8 g3f4 a8a7 f4g5 a7a8 g5d2,15265
3r2k1/2B2p1p/1r2p3/3p4/p2P1p2/6P1/5P1P/R5K1 b - -,d8b8 c7b8 b6b8 a1a4 b8b3 a4a1 g8g7 g1g2 f4f3 g2h3,-303
r3k2r/pp3pp1/2p2np1/8/8/P4N1P/4K3/R6R b kq -,e8a8 e2f2 h8e8 h1e1 f6e4 f2g2 a7a6 a1b1 c8b8 e1e3,-572
r3rb2/p2b1p1k/2q1pNnN/1pppP3/3P4/2P4P/PP1Q1PP1/R3R1K1 b - -,e8h8 h1e1 a8e8 e2f2 e8e1 a1e1 f8e8 e1b1 f6e4 f2g2,Mate
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/1PNB4/P1PP1PPP/R1BQK1NR b KQkq -,d5d4 c3e2 b8c6 f2f4 a7a6 g1f3 c6b4 e1h1 g8f6 c1b2,-58
r3rb2/p2b1pk1/2q1pNn1/1pppP3/3P2N1/2P4P/PP1Q1PP1/R3R1K1 b - -,d5d4 c3e2 b8c6 f2f4 a7a6 g1f3 c6b4 e1h1 g8f6 c1b2,Mate
2kr3r/ppqnbppn/2p1p1p1/4P3/Q1PP4/2N1BPP1/P5BP/R4RK1 b - -,d7e5 a1b1 h7g5 d4e5 d8d3 c3d1 d3a3 a4c2 c7a5 f3f4,339
2rq1rk1/p1p1n1b1/1p1pbn1p/1P3pp1/P1PP4/B1N3P1/3N1PBP/1R1Q1RK1 b - -,f5f4 f1e1 e6g4 d2f3 d8d7 c4c5 c8e8 b1c1 g8h8 d1d3,-5
2r5/k7/7R/4p2p/4P3/bP1n2P1/P6P/1K3R2 b - -,d3f2 h6e6 c8c5 e6e8 a7b6 e8b8 b6a7 b8f8 f2e4 f1f7,120
4r1k1/p3r1p1/2p4p/2pq4/3P3P/1P4P1/PB3P2/3R1QK1 b - -,e7e2 d4c5 d5d1 f1d1 e2e1 d1e1 e8e1 g1g2 e1e2 b2c3,-442
rn2k2r/1bq1bppp/pp1ppn2/P7/2PNP3/6P1/1P1N1PBP/R1BQR1K1 b kq -,b8c6 d4c6 b7c6 a5b6 c7b6 d2b3 a8b8 b3d4 c6b7 c1e3,150
rn2k2r/1bq1bppp/p2ppn2/p7/2PNP3/1N4P1/1P3PBP/R1BQR1K1 b kq -,e6e5 d4f5 e8h8 b3a5 b8c6 c1d2 g7g6 f5e7 c7e7 a5c6,204
q4bkr/2p2p2/rn2p1p1/3pP1Pp/3P3P/PQ3N2/1PP2P2/2KR3R b - -,b6c4 f3d2 a6b6 b3f3 c4b2 h1h3 b2a4 d1e1 b6b7 f3f4,-489
2kr1b1r/pp2pppp/2n2q2/7b/2N5/1PP2N1P/P1B2PP1/R1BQR1K1 b - -,c6b4 c1d2 h5f3 g2f3 b4d5 f3f4 e7e6 d1g4 h8g8 c2e4,382
q1rr2k1/p3Nppp/1p4n1/5N1Q/3p1P2/1P4P1/P6P/5RK1 b - -,g8f8 h5h7 f8e8 e7g6 e8d7 g6e5 d7c7 e5f7 d8d5 f7e5,563
r1b1k1nr/pppq1ppp/3pP1n1/3N2BQ/2BP4/8/PPP3P1/R5KR b kq -,f7f6 e6d7 e8d7 g5e3 c7c6 d5f4 g8e7 c4d3 h8e8 h5h7,797
5k2/R7/p5p1/5pP1/5PP1/r6P/5K2/8 b - -,a3a2 f2e3 a2a3 e3d4 f5g4 h3g4 a3g3 d4e5 g3g4 a7a6,461
8/8/3k4/1K4R1/1p3rP1/1P6/8/8 b - -,f4d4 g5g8 d4e4 g8g6 d6e7 b5c5 e4f4 g6g8 e7e6 g8g5,458
1b6/1k1r4/R7/1P6/1P1BK3/8/8/8 b - -,b8c7 d4c5 c7b8 a6b6 b7c7 b6h6 c7c8 h6h1 c8b7 b5b6,60
q1rr2k1/p3Nppp/1p6/7Q/3p1P2/1P4P1/P6P/5RK1 b - -,g8h8 e7c8 d8c8 h5e2 h8g8 e2d3 a8d5 f1d1 c8d8 d1e1,-177
4b1B1/8/3k2pp/2p5/p4K1P/5P2/PP6/8 b - -,a4a3 b2a3 e8c6 g8b3 g6g5 h4g5 h6g5 f4g4 d6e5 a3a4,22
rnbqkb1r/ppp2ppp/4pn2/3p4/3P3P/1P2P3/P1P2PP1/RNBQKBNR b KQkq -,c7c5 g1f3 c5d4 e3d4 f8d6 f1d3 b8c6 e1h1 e8h8 c1b2,-44
r2q1rk1/ppp2pp1/3pbn1p/2b1p3/3NP2B/1BNP3P/PPP2PP1/R2QK2R b KQ -,c5d4 e1h1 a7a5 c3e2 d4b6 c2c3 d8e7 b3c2 g7g5 h4g3,-26
q1Nr3k/p4ppp/1p6/7Q/3p1P2/1P4P1/P6P/5RK1 b - -,d8c8 h5f5 h8g8 f5d3 a8d5 f1d1 c8d8 d1e1 g7g6 e1e5,-190
4r1k1/p5p1/2p4p/2Pq4/7P/1P4P1/PB2rP2/3R1QK1 b - -,d5d1 f1d1 e2e1 d1e1 e8e1 g1g2 e1e2 b2c1 e2a2 g2f3,-432
8/7B/3k2pp/7P/p1p5/3bKP2/PP6/8 b - -,d3b1 a2a3 d6e5 h5g6 h6h5 f3f4 e5f6 h7g8 b1g6 g8c4,83
r1bqk2r/pppp1pQp/8/3n4/2B5/2n2N2/P4PPP/R1B2RK1 b kq -,d8f6 f1e1 e8d8 c1g5 c7c6 g5f6 d5f6 g7f6 d8c7 f6e5,Mate
1r4k1/5p1p/1B2p3/3p4/p2P1p2/6P1/5P1P/R5K1 b - -,b8b6 a1a4 b6b3 a4a1 g8g7 g3f4 b3f3 g1g2 f3f4 a1d1,-313
r2k1b1r/pppb1pp1/2p4p/4Pn2/P7/2N2N1P/1PP2PP1/R1B2RK1 b - -,d8e8 a4a5 a8d8 f1d1 d7e6 d1d8 e8d8 g2g4 f5e7 c1e3,22
rn1qkb1r/pp2pp1p/2p3p1/3p1b1n/3P4/1QP2N2/PP1BPPPP/RN2KB1R b KQkq -,d8b6 e2e3 h5f6 c3c4 f8g7 c4d5 f6d5 f1c4 b8d7 e1h1,12
5r2/1r2qp1k/Q2pp1pP/p3b3/4P3/1PN5/N1P2R2/1K6 b - -,e7h4 f2f1 h4h3 a6e2 f7f5 f1f3 h3h2 e2f1 h2d2 c3b5,-500
7k/pp4b1/3NB1p1/3P3p/1P3P2/4q3/Q5K1/8 b - -,b7b5 a2f2 e3f2 g2f2 g7c3 d6b5 c3b4 d5d6 h8g7 d6d7,319
1b1r2k1/1p3pp1/pN2p2p/P1N4Q/1P3q2/2PP3P/3R4/R6K b - -,f4d2 h1g1 d2h2 g1f1 h2h1 f1f2 h1a1 h5h4 a1b2 f2f3,-439
rn2kb1r/pp2pppp/1qp2n2/4N3/2B3b1/1QN1P3/PP1P1PPP/R1B1K2R b KQkq -,b6b3 a2b3 g4h5 d2d4 e7e6 h2h4 b8d7 e5d7 f6d7 c1d2,73
1b1r2k1/1p3pp1/pN2p2p/P1N4Q/1P6/2PP3P/3q4/R5K1 b - -,d2h2 g1f1 h2h1 f1f2 h1a1 h5h4 a1b2 f2f3 b8c7 h4e7,-485
rnbqk2r/ppppppbp/5np1/8/4P1PP/3P4/PPP2P2/RNBQKBNR b KQkq -,d7d5 g4g5 f6h5 f1e2 b8c6 b1c3 d5d4 c3b1 h7h6 b1a3,-56
2rq1r1k/p2bnpp1/4p2p/1p2P2P/1BPR2QN/P7/5PP1/2R3K1 b - -,a7a5 b4d6 c8c4 d4c4 b5c4 g4c4 f8g8 c4a6 e7d5 h4f3,8
rnbqkb1r/pp3ppp/4pn2/2pp4/3P3P/1P2P3/PBP2PP1/RN1QKBNR b KQkq -,c5d4 e3d4 f8b4 c2c3 b4d6 f1e2 e8h8 g1f3 b7b6 e1h1,-48
