r4rk1/1p3ppp/pqn2b2/3B4/P3N3/8/1P2QPPP/R2R2K1 b - -,f6e7 g2g3 a8e8 e2c4 e8d8 b2b3 c6e5 c4e2 e5c6 h2h4,32
1rb1k2r/4qp2/2p3p1/1p1pPp1p/p2P1P1P/P1PB2Q1/1P4P1/R4RK1 b - -,e8f8 a1a2 c8e6 d3e2 f8g7 a2a1 g7g8 g1f2 g8g7 f1h1,21
3q1rk1/p3npp1/1p5p/3p1N2/2r5/2PQ4/PP3PPP/R3R1K1 b - -,e7c8 e1e5 d8f6 e5d5 c4c5 d5c5 b6c5 a1d1 f6e6 b2b3,188
6k1/R4p2/4p2p/2p5/P2b2pN/6P1/1r3rPK/3R4 b - -,b2a2 a4a5 g8g7 h2h1 h6h5 a5a6 a2a3 d1e1 d4e5 h1g1,-609
8/8/3k2K1/p7/5P2/6P1/7P/8 b - -,a5a4 h2h4 a4a3 g3g4 a3a2 h4h5 a2a1q h5h6 d6e7 f4f5,-5952
r2qk1nr/1p1n1ppp/p2p4/2pPp1b1/2P1P1b1/2N5/PPQN1PPP/R1B1KB1R b KQkq -,g4h5 h2h4 g5h6 c2d3 g8e7 h1g1 h6d2 c1d2 f7f5 e4f5,124
4rk2/p4p2/2p1p3/4P3/3Q1P2/P1p5/2P4q/K5R1 b - -,a7a6 d4d6 e8e7 g1b1 h2c2 f4f5 c2b1 a1b1 e6f5 b1c2,358
r2qkb1r/pp1n1ppp/2p1p3/5b2/2NP1Q2/2N4P/PPP2PP1/1K1R1B1R b kq -,f8e7 g2g4 f5g6 h3h4 h7h5 f1e2 d8b8 c4e5 d7e5 d4e5,71
rn1q1rk1/p3ppbp/3pbnp1/1p6/3PP3/1PN2NP1/P4PBP/R1BQ1RK1 b - -,b5b4 c3e2 e6c8 f3d2 c8b7 e4e5 f6d5 d2c4 d8c7 e5d6,59
r1b1k2r/pp1n1ppp/2n1p3/1B1pP3/5P2/PN6/1qPB2PP/R2QK2R b KQkq -,g7g5 e1h1 g5f4 d2f4 c6e5 a1b1 b2c3 b3d4 e5c6 d4e6,289
8/4k2p/2p1p1p1/1p1pP1P1/1P1P3P/p1P5/P1K5/8 b - -,e7d8 c2b3 d8c8 b3a3 c8b8 a3b3 b8a7 b3b2 a7b7 b2b1,35
r2q1rk1/pp3p2/2n2n1p/3p1bp1/Q7/6B1/PP2PPPP/K2R1BNR b - -,d8b6 g1f3 a8c8 e2e3 c6b4 a2a3 f5c2 a4b4 b6b4 a3b4,-278
r2qkb1r/pQpnpppp/5n2/1N6/2pP2b1/8/PP2PPPP/R1B1KBNR b KQkq -,a8c8 b7c6 e7e6 a2a3 f8e7 f2f3 g4h5 b5a7 c8a8 a7b5,34
7Q/8/6k1/8/1p6/1P4p1/6K1/8 b - -,a8c8 b7c6 e7e6 a2a3 f8e7 f2f3 g4h5 b5a7 c8a8 a7b5,Mate
r4rk1/1p2bppp/pqn5/3B4/P3N3/6P1/1P2QP1P/R2R2K1 b - -,a8e8 a1c1 c6b4 d5b3 b4c6 c1c3 e7b4 c3d3 g8h8 d3e3,25
rn1qkb1r/pp2pppp/2p1b3/8/8/5N2/PPPPQPPP/R1B1KB1R b KQkq -,d8b6 g2g3 g7g6 f1g2 f8g7 e1h1 e8h8 a2a4 a7a5 d2d4,39
3r4/5ppp/2k1n3/n2Np3/2p1P3/1N2KP2/P1R3PP/8 b - -,d8a8 b3a5 a8a5 c2c4 e6c5 d5c3 h7h5 a2a4 c6d6 h2h4,80
3q1rk1/p4pp1/1p5p/5Q2/2rp4/2P5/PP3PPP/3RR1K1 b - -,c4a4 a2a3 a4a5 f5e4 a5d5 d1d4 d5d4 c3d4 d8g5 e1e3,85
3Q4/3b2K1/p1p4p/P2p2p1/1P1P2kP/8/8/8 b - -,g4f4 d8d7 g5g4 d7c6 g4g3 c6a6 g3g2 a6g6 f4f3 a5a6,2181
2rrn1k1/1p1b1ppp/p3p3/5n2/5B2/P1N2P2/1PP1B2P/3R1RK1 b - -,f7f6 d1d2 e6e5 f1d1 e8d6 f4g3 f5d4 g3f2 d6f5 f3f4,-178
r2qkb1r/pp1n1ppp/2p1pn2/8/P1NP4/4PN2/1P3PPP/R1BQ1RK1 b kq -,d8c7 f1e1 a7a5 e3e4 b7b5 c4e5 d7e5 f3e5 f8b4 c1d2,55
3k4/7p/2p1p1p1/1p1pP1P1/1P1P3P/pKP5/P7/8 b - -,d8c8 b3a3 c8b8 a3b2 b8b7 b2c2 b7b8 c2c1 b8a8 c1d2,32
1r1r2k1/4qpbp/2pNbnp1/1pP1p1B1/1P2P3/R5P1/1N1Q1P1P/R5K1 b - -,d8d7 b2d3 e7f8 g5f6 g7f6 d2c3 d7d8 a3a7 b8a8 d3f4,108
rnb1kb1r/pp1ppp1p/1q1P1np1/2p5/5B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,b8c6 b1d2 f6d5 d6e7 f8e7 d2c4 b6b4 f3d2 d5f4 c2c3,-42
rnbqkbnr/pp3ppp/4p3/8/1P6/5N2/2PPBPPP/RNBQK2R b KQkq -,f8b4 c2c3 b4e7 d2d4 g8f6 e1h1 e8h8 c1f4 b8c6 c3c4,-63
r2qknnr/1p3ppp/p2p4/2pPp1b1/2P1P1b1/2N2P2/PPQN2PP/R1B1KB1R b KQkq -,g5h4 g2g3 g4h5 g3h4 d8h4 e1d1 g8e7 f1e2 f8g6 d2f1,286
8/1p4k1/pp1p4/3Pp1q1/P3P3/1KP4Q/1P3rn1/8 b - -,g2f4 h3d7 g7h6 d7d6 h6h5 d6c7 h5g4 c7h7 g4f3 h7h1,-834
r2qkb1r/pp1n1pp1/2p1p2p/3N1b2/2NP1B2/5Q1P/PPP2PP1/1K1R1B1R b kq -,f5c2 b1c2 c6d5 c4d6 f8d6 f4d6 d8f6 f3e3 a8c8 c2b1,468
2br2k1/Rpp3p1/3P4/2P1ppp1/8/1B1P3P/5PP1/6K1 b - -,g8h7 d6c7 d8d7 c5c6 d7c7 b3d5 c7c6 d5c6 b7c6 a7a5,469
r2r2k1/ppq2pb1/2p1bnpp/4p3/2P1P3/1PN1BPP1/P1Q3BP/R2R2K1 b - -,g8h7 c3a4 b7b6 c4c5 b6b5 a4b2 f6g8 g2f1 h6h5 a2a4,8
8/2kn2R1/1p6/p2pNr1p/P2P1p1P/1P3P2/4K3/8 b - -,f5e5 d4e5 c7d8 g7h7 d7c5 h7h5 c5b3 h5h8 d8e7 h4h5,633
7Q/8/8/5k2/1p6/1P4K1/8/8 b - -,f5e5 d4e5 c7d8 g7h7 d7c5 h7h5 c5b3 h5h8 d8e7 h4h5,Mate
8/6P1/4K3/2q5/8/8/8/k7 b - -,f5e5 d4e5 c7d8 g7h7 d7c5 h7h5 c5b3 h5h8 d8e7 h4h5,Mate
r1bQ1b1r/1p2pkpp/p4n2/4p3/8/2N5/PP3PPP/R1B2RK1 b - -,b7b5 c1e3 h7h5 c3e4 c8b7 e4g5 f7g8 d8c7 b7d5 h2h4,606
3r2k1/3qrpp1/2p4p/pp1p2b1/3P1N2/P3P1QP/1P3PP1/R4RK1 b - -,d7f5 f1c1 g5f4 g3f4 f5f4 e3f4 d8c8 a3a4 b5b4 c1c2,-31
Rnk5/1r4p1/1p3p2/2p1pPP1/2P1P3/3PB3/5K2/8 b - -,f6g5 e3g5 b7d7 f2e2 c8b7 a8a1 b8c6 g5e3 c6b4 a1d1,91
r3k1nr/pb1qpp1p/1pnp2p1/2pN4/2P5/1P1P2P1/PQ2PPBP/R3K1NR b KQkq -,f7f6 g2h3 d7d8 g1f3 e7e5 e1h1 g8h6 b3b4 e8h8 a2a4,63
7r/pb3kp1/1p3p2/3pP3/P4N1P/1PP1R3/5PP1/6K1 b - -,h8h4 e5f6 f7f6 f4e2 g7g6 e3f3 f6g7 f3f4 h4f4 e2f4,193
6k1/6p1/8/6Pp/7P/5K2/pBN5/8 b - -,h8h4 e5f6 f7f6 f4e2 g7g6 e3f3 f6g7 f3f4 h4f4 e2f4,Mate
rnb2rk1/ppp2pp1/5n1p/4P3/2B5/7P/PP3PP1/RNBR2K1 b - -,b7b5 c4b5 f6d5 b1c3 d5c3 b2c3 c8e6 c1e3 a7a5 d1d2,247
r2qkb1r/pp1n1pp1/3Np2p/3p1b2/3P1B2/5Q1P/PPP2PP1/1K1R1B1R b kq -,e8e7 d6f5 e7e8 f1d3 a7a6 c2c4 g7g5 f4g3 d5c4 d3c4,538
rn5r/4b2p/pq2k3/2p2p1Q/8/6P1/PpP2PbP/3RR1K1 b - -,e6f6 h5h6 f6f7 e1e7 f7e7 h6b6 b2b1r b6c5 e7e6 c5c4,498
r5k1/2p2ppp/1rpp4/2n5/p2RP3/P1N2P1P/1PP3P1/1R4K1 b - -,g8f8 d4c4 g7g6 g1f1 f8e7 e4e5 a8a5 e5d6 c7d6 b1e1,-7
2kr1b1Q/ppp2p2/2n3pp/4p3/2b5/2Pq4/PP3PPP/RN2K2R b - -,f7f6 h3h4 h7h5 g1f2 a8b8 c3a4 c5a4 d4a4 b6b2 b1b2,Mate
8/1p1Q2k1/pp1p4/3Pp1q1/P3Pn2/1KP5/1P3r2/8 b - -,g7h6 d7d6 h6h5 d6c7 h5g4 c7b6 g4f3 b3c4 g5g2 b2b3,-911
rn1qk2r/pp3ppp/3bbn2/1Np5/2P5/8/PP3PPP/R1BQKBNR b KQkq -,d6c7 d1d8 c7d8 g1f3 b8c6 c1f4 d8a5 f3d2 a5d2 f4d2,-53
6k1/6p1/8/2r3Pp/7P/5K2/pB6/N7 b - -,c5c4 f3g3 c4g4 g3h3 g4e4 h3g3 g8f7 b2c1 e4g4 g3h3,-569
bbbbkbbb/bbbbbbbb/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQ -,f7h5 d2d4 g8f7 e2e4 g7d4 c1e3 d4b2 f1e2 b2a1 e3a7,-1795
rr3nk1/p3Rpp1/2p4p/3p1q2/3Q4/1PN3B1/P1P2PPP/4R1K1 b - -,b8d8 c3a4 f5c2 h2h3 c2g6 a4c5 f8h7 e7e3 h7g5 g3f4,492
rnbqkb1r/pppp3p/5np1/4N3/4p3/8/PPPPBPPP/RNBQK2R b KQkq -,f8g7 e1h1 d7d6 e5g4 b8c6 b1c3 c8f5 d2d3 e4d3 c2d3,-17
rnb2rk1/ppp2pp1/7p/4P3/2B1n3/4B2P/PP3PP1/RN1R2K1 b - -,b8d7 c4d5 e4c5 f2f4 c7c6 d5f3 c5a6 b1c3 d7b6 g2g4,256
r1br2k1/2q3pp/ppnbp3/5p2/1PP5/P3QNP1/5PBP/R1B2RK1 b - -,d8e8 c1b2 c8b7 f1d1 a8c8 a1c1 f5f4 e3e2 c7e7 f3g5,181
1Q6/8/8/8/1p2k3/1P4K1/8/8 b - -,d8e8 c1b2 c8b7 f1d1 a8c8 a1c1 f5f4 e3e2 c7e7 f3g5,Mate
8/p1N4p/2p4k/4N1p1/4Q3/4P3/PKP4P/8 b - -,d8e8 c1b2 c8b7 f1d1 a8c8 a1c1 f5f4 e3e2 c7e7 f3g5,Mate
r1b2k1r/pp3p2/2p5/6p1/3PB3/3KRN1p/PPP5/3R4 b - -,g5g4 f3e5 f8g7 d1f1 f7f5 e4h1 a7a5 c2c4 h8h6 e3g3,82
r1bqk2r/ppp3pp/2nP4/2b5/4Q3/5N2/PB3PPP/RN3RK1 b - -,e8f7 e4d5 f7g6 d5c5 c7d6 c5c2 c8f5 c2c4 h8f8 f3h4,593
3r2k1/3qrpp1/2p4p/pp1p2b1/3P3P/P3P1Q1/1P2NPP1/R4RK1 b - -,g5f6 a1c1 d8c8 h4h5 e7e4 f1d1 f6e7 c1c2 e7d6 g3f3,52
r1bq1k1r/1pp2p2/2np1n1p/p1b1p3/2B1P2B/2PP1Q2/PP1N1PPP/R3R1K1 b - -,f8g7 a1d1 c8e6 c4d5 c5b6 d3d4 d8e7 d5c6 b7c6 d4e5,7
8/pb3kp1/1p2Pp2/3p4/P4N1r/1PP1R3/5PP1/6K1 b - -,f7e8 f4e2 h4e4 e3e4 d5e4 e2d4 e8e7 g1f1 b7d5 f1e2,110
1r4k1/2p2ppp/1rpp4/8/R3P3/P4P1P/1PP3P1/1R4K1 b - -,f7f6 b2b3 c6c5 g2g4 g8f7 b1d1 f7e6 h3h4 b8e8 g1f2,174
1rbq1rk1/pp4bp/3p2p1/2pPpP2/3n4/PP1P1N1P/1B2BPP1/R2QK2R b KQ -,d4f5 e1h1 f5e7 b3b4 b7b6 f1e1 h7h6 a1b1 g8h7 b4c5,-142
r2r2k1/p4pp1/2p4p/8/4RB2/1P5P/P4PP1/4R1K1 b - -,a7a5 g1h2 a8c8 h3h4 c8a8 e4c4 a8c8 e1c1 d8e8 f4g3,524
8/8/8/8/1Q1k4/1P4K1/8/8 b - -,a7a5 g1h2 a8c8 h3h4 c8a8 e4c4 a8c8 e1c1 d8e8 f4g3,Mate
r2q1rk1/pp2ppbp/3p1np1/3P4/2B1PP1Q/2N2R2/PPn3PP/1RB3K1 b - -,a8c8 c4f1 b7b5 h4f2 c2a3 b2a3 c8c3 f2e1 c3c2 f1b5,-63
r1bqkb1r/pp1n1ppp/2pp1n2/4P3/8/1PN1P3/PBPP2PP/R2QKBNR b KQkq -,d7e5 d2d4 e5g6 d4d5 d8a5 d1d2 f6d5 c3d5 a5d2 e1d2,-9
3R4/6bk/6p1/6Br/1n2B2P/8/5P2/6K1 b - -,h5g5 h4g5 b4a6 d8d6 a6c5 e4g6 h7g8 g6f5 g8f8 g1g2,541
1r4k1/2p2ppp/2pp4/8/R3P3/P4P1P/1RP3P1/6K1 b - -,b8f8 a4a7 h7h6 b2b1 f8d8 a7c7 c6c5 c7a7 c5c4 a3a4,643
r1bq1rk1/bpp2pp1/p1np1n1p/4p3/2P5/PPN1P1P1/1B1PNPBP/R2Q1RK1 b - -,c8e6 c3d5 e6d5 c4d5 c6e7 e2c3 f6h7 a1c1 f7f5 b3b4,56
rn1qkb1r/pp3ppp/1n2p3/2pPPb2/2P5/2N2N2/PP2B1PP/R1BQK2R b KQkq -,h7h6 e1h1 f8e7 d5d6 e7g5 f3g5 h6g5 c3b5 e8h8 b5c7,280
7k/1pp1nr2/4pn1p/1q2N1p1/3P4/4R1NP/5PP1/Q5K1 b - -,f7g7 e5g4 f6g4 h3g4 b5d7 g3h5 e7d5 h5g7 h8g7 e3e1,184
8/8/3k2K1/5P2/p7/6P1/7P/8 b - -,a4a3 f5f6 a3a2 f6f7 d6e7 g6f5 a2a1q h2h4 e7f7 g3g4,-6012
8/1p6/pp1Q1k2/3Pp1q1/P3Pn2/1KP5/1P3r2/8 b - -,f6g7 d6c7 g7h8 c7b8 h8h7 b8c7 g5g7 d5d6 f4e6 c7b6,-566
rn3rk1/ppp2pp1/4b2p/4P3/4n3/3BB2P/PP3PP1/RN1R2K1 b - -,e4g5 f2f4 g5h7 f4f5 e6d7 b1c3 b8c6 e3f4 c6d4 c3d5,404
r2qk1nr/1p1n1ppp/p2p4/2pPp1b1/Q1P1P1b1/2N2P2/PP1N2PP/R1B1KB1R b KQkq -,g8h6 f3g4 h6g4 c3d1 e8h8 g2g3 f7f5 f1h3 h7h5 a4c2,281
r1b2k1r/pp3p2/2p5/4N3/3PB1p1/3KR2p/PPP5/3R4 b - -,f7f5 e5g6 f8g7 g6h8 f5e4 d3e4 c8d7 e4f4 g7f6 h8f7,117
r1bq3r/ppp2kpp/5n2/4p1B1/8/2b2Q2/P1PN1PPP/4R1K1 b - -,c3d2 g5f6 g7f6 e1e5 d8d6 e5d5 d6b4 g2g3 c8e6 d5d3,-934
rnbqk2r/p4ppp/2p2n2/2b5/4P3/5N2/PPP1BPPP/RNBQK2R b KQkq -,d8e7 e1h1 e8h8 e2d3 b8d7 b1d2 c5b6 b2b3 f8e8 c1b2,225
r1bq1rk1/pppn1ppp/3b4/4p3/8/2P3P1/P1PPNPBP/1RBQ1RK1 b - -,c7c6 c3c4 f8e8 f1e1 d8a5 d2d3 d6b4 c2c3 b4f8 c1e3,-7
5r2/4K3/8/8/7k/8/6Q1/8 b - -,f8f5 e7e6 f5f8 g2g6 f8f2 e6e5 f2b2 g6d6 b2g2 e5f5,875
r1b1kb1r/4nppp/1qp1p3/p2pP3/8/2PB4/PP1NQPPP/R1B2RK1 b kq -,e7g6 d2f3 c8a6 c3c4 d5c4 d3c4 a6c4 e2c4 f8c5 c1g5,4
8/pb3kp1/1p3P2/3p4/P4N1r/1PP1R3/5PP1/6K1 b - -,g7f6 f4e6 h4h8 e6d4 h8d8 f2f3 b7c8 g1f2 c8d7 e3d3,257
8/3k1pp1/3P4/8/3K4/6p1/8/8 b - -,g7f6 f4e6 h4h8 e6d4 h8d8 f2f3 b7c8 g1f2 c8d7 e3d3,Mate
2r3k1/p4pp1/1p1P3p/8/8/8/Pr3PPP/3RR1K1 b - -,c8c2 d6d7 c2f2 d7d8q g8h7 d8d3 g7g6 d3g3 f2f5 e1f1,675
1r1r1qk1/5p1p/2pNbbp1/1pP1p3/1P2P3/R2N2P1/3Q1P1P/R5K1 b - -,h7h5 h2h4 f8g7 a3a7 g6g5 g1h2 d8d7 a7d7 e6d7 a1a7,73
r1bq1rk1/pp1n1ppp/2pb4/4p3/3P4/2P3P1/P1P1NPBP/1RBQ1RK1 b - -,d8a5 c3c4 a5a2 b1b3 a2a5 b3d3 d6b4 c2c3 b4e7 d3e3,-46
3r2k1/p4pp1/1p1P3p/8/7P/8/Pr3PP1/3RR1K1 b - -,g8f8 a2a3 b2b3 d1c1 g7g6 e1e7 d8d6 e7a7 d6d2 a7a4,-7
8/8/8/8/8/1K6/3R4/3k4 b - -,,0
rn1qkb1r/pp3ppp/1n6/2pPPb2/8/2N2N2/PP2B1PP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 c1g5 d8c8 e2b5 b8d7 e5e6 e8h8 e6d7,394
8/pb2Rkp1/1p3P2/3p4/P4r2/1PP5/5PP1/6K1 b - -,f7f6 e7b7 f4e4 g1f1 e4e8 b7a7 e8c8 a7a6 c8c3 a6b6,364
b1bbkbbb/b2bb1bb/8/8/8/5P2/RPPPBPPb/1NBQK3 b - -,g8a2 b1c3 a2f7 e2b5 g7c3 b5d7 c8d7 b2c3 h2c7 d2d4,-1367
8/8/8/3k4/5Q2/1P4K1/8/8 b - -,g8a2 b1c3 a2f7 e2b5 g7c3 b5d7 c8d7 b2c3 h2c7 d2d4,Mate
rnbqkb1r/pp1p1ppp/4pn2/2pP2B1/4P3/5P2/PPP3PP/RN1QKBNR b KQkq -,d7d6 b1c3 f8e7 d1d2 e6d5 e4d5 f6d5 f1b5 b8c6 d2d5,18
8/pR4p1/1p3k2/3p4/P4r2/1PP5/5PP1/6K1 b - -,f4e4 g1f1 e4e8 b7a7 e8c8 a7b7 c8c3 b7b6 f6e5 b6b4,367
6k1/6p1/8/6Pp/2r4P/6K1/pB6/N7 b - -,c4g4 g3h3 g4e4 h3g3 g8f7 b2c1 e4g4 g3h3 g4c4 c1b2,-600
r1bq1k1r/ppp3p1/3p3p/2bQP1N1/3p4/8/PPP3PP/RNB2RK1 b - -,c4e4 g5g6 e4e6 b2c1 e6e1 c1b2 e1e4 b2c1 e4g4 g3h3,Mate
8/1pQ2k2/pp6/3Pp1q1/P3Pn2/1KP5/1P3r2/8 b - -,f7g8 c7b6 f4d3 b6e6 g8g7 e6d7 f2f7 d7h3 d3f4 h3f1,-576
3r1k2/p4pp1/1p1P3p/8/7P/Pr6/5PP1/2R1R1K1 b - -,f8g8 e1e7 d8d6 c1c8 g8h7 e7f7 b3a3 c8c7 d6g6 h4h5,6
8/2P2pkp/3r4/p4p2/4p3/7P/1bR3P1/7K b - -,d6d1 h1h2 b2e5 g2g3 e5c7 c2c7 a5a4 c7a7 e4e3 a7e7,-771
b1bbkbbb/3bb1bb/8/8/8/5P2/RPPPBKPb/1NBQ4 b - -,g8a2 b1c3 a2f7 b2b3 g7d4 f2f1 a8c6 e2c4 h7g6 c3e4,-1193
r1bq1rk1/pp1n1ppp/2pb4/4p3/8/2PP2P1/P1P1NPBP/1RBQ1RK1 b - -,f8e8 c3c4 d7c5 c1e3 d8c7 d1d2 c8g4 f2f3 g4h5 e2c3,-21
r1bq3r/ppp2kpp/5n2/4p3/8/5Q2/P1PB1PPP/4R1K1 b - -,d8d2 e1f1 d2c2 f3e3 c8f5 e3e5 a8d8 h2h3 f5e6 e5a1,-1010
r5k1/p3bp2/b1p1p2p/2p1B3/8/7P/PPR2PP1/3N2K1 b - -,a8d8 c2c1 h6h5 e5f4 f7f6 f4e3 f6f5 b2b3 c5c4 e3a7,-91
rn3rk1/ppp3p1/4b2p/4Pp2/4n3/3BBP1P/PP4P1/RN1R2K1 b - -,b8c6 f3e4 c6e5 d3c2 f5f4 e3d4 e5c6 d4c5 f4f3 c5f8,592
r1b2k1r/pp6/2p3N1/5p2/3PB1p1/3KR2p/PPP5/3R4 b - -,f8f7 g6h8 f7f6 d1f1 b7b6 e3g3 f6g5 h8f7 g5h4 e4c6,350
1rbq1rk1/pp4bp/3p2p1/2pPpp2/3nP3/PP1P1N1P/1B2BPP1/R2Q1RK1 b - -,b7b6 b2c1 b8b7 a1a2 b7f7 f3g5 f7f6 g5f3 d4e2 a2e2,-74
2rq1k1r/pp1bB1b1/6Qp/n2p3n/3P4/2N1PN2/PP3PPP/R4RK1 b - -,d8e7 g6h5 e7f7 h5d5 f7d5 c3d5 f8f7 f1d1 h8g8 d5f4,30
1r2k2r/4qp2/2p1b1p1/1p1pPp1p/p2P1P1P/P1PB2Q1/1P3RP1/R5K1 b - -,b8c8 g1h2 c8a8 d3c2 e8f8 a1b1 a8c8 c2d1 c8a8 f2d2,23
8/2P2pkp/8/p4p2/4p3/7P/1bR3PK/3r4 b - -,b2e5 g2g3 e5c7 c2c7 a5a4 h2g2 d1d2 g2f1 a4a3 h3h4,-807
r1b4N/pp4k1/2p5/5p2/3PB1p1/3KR2p/PPP5/3R4 b - -,f5e4 d3e4 c8d7 e4f4 g7f6 d1f1 a8h8 f4g3 f6g6 f1f2,103
rnb1k2r/p4ppp/2p5/2b5/4n3/5N2/PPP2PPP/RNBB1RK1 b kq -,f7f5 f3d2 e8h8 d2e4 f5e4 c1e3 c5e3 f2e3 f8f1 g1f1,188
2rq1rk1/pp2ppbp/3p1np1/3P4/4PP1Q/2N2R2/PPn3PP/1RB2BK1 b - -,b7b5 c3b5 d8b6 g1h1 c2d4 b5d4 b6d4 f1d3 f6e4 f4f5,-34
rnbqkbnr/5ppp/p3p3/1pp5/3PN3/5N2/PPP1BPPP/R1BQK2R b KQkq -,c5d4 d1d4 d8d4 f3d4 b8d7 e2f3 c8b7 a2a4 b5b4 c1f4,55
r1bqr1k1/pp1n1ppp/2pb4/4p3/2P5/3P2P1/P1P1NPBP/1RBQ1RK1 b - -,d7c5 c1e3 d8c7 d1d2 c8g4 f2f3 g4h5 e2c3 f7f5 f3f4,-12
8/5kp1/8/6Pp/2r4P/7K/pB6/N7 b - -,c4c5 h3g2 c5c4 b2e5 c4h4 a1b3 h4g4 g2f2 g4a4 e5a1,-628
b1bbkb1b/3bb1bb/8/8/8/N4P2/bPPPBKPb/2BQ4 b - -,g7d4 f2f1 a2f7 a3c4 d7e6 d2d3 a8c6 c2c3 d4f6 c1e3,-1197
r1b1kb1r/pp1ppp1p/1qnP1np1/2p5/5B2/5N2/PPPNPPPP/R2QKB1R b KQkq -,f6d5 d2c4 b6b4 f3d2 d5f4 e2e3 f4d5 a2a3 b4a4 d6e7,-47
r4rk1/pppq1ppp/1nnb4/8/5N2/1PNbP1P1/PB1P1RBP/R2Q2K1 b - -,d3g6 c3e4 g6e4 g2e4 a8e8 d1c2 f7f5 e4c6 d7c6 c2c6,121
2r2k1r/pp1bq1b1/7p/n2p3Q/3P4/2N1PN2/PP3PPP/R4RK1 b - -,e7f7 h5d5 f7d5 c3d5 f8f7 f1d1 h8g8 d5f4 c8c2 f4d3,45
rn1qkb1r/pp4pp/1n3p2/2pPPb2/8/2N2N2/PP2B1PP/R1BQ1RK1 b kq -,b8d7 f3h4 f5g6 e5e6 f8d6 e6d7 b6d7 c3b5 d7e5 c1f4,483
r2q1rk1/pp1nppbp/2pp1np1/6B1/2PPP1b1/2N2N2/PPQ1BPPP/R3K2R b KQ -,f6e8 a1d1 e8c7 d4d5 a7a6 e1h1 c6d5 e4d5 g4f3 e2f3,43
r1bq3r/1pp2kb1/p1n3pp/4p3/4N2P/5N2/PPPQ1PPB/R3K2R b KQ -,h8e8 e1a1 d8e7 h1e1 f7g8 d2d5 c8e6 d5c5 e7c5 e4c5,-14
rn3rk1/ppp3p1/4b2p/4Pp2/8/3BBPnP/PP4PK/RN1R4 b - -,h6h5 h2g3 f5f4 e3f4 h5h4 g3h4 f8f4 h4g3 f4b4 b1c3,530
8/1p6/p7/3Pp1qk/P3Pn2/1KP5/1P3Q2/8 b - -,g5g6 f2f3 h5h4 f3e3 h4g4 b3c4 g6d6 a4a5 d6d7 c4c5,-131
1r4k1/2p2ppp/1rpp4/2n5/N2RP3/P4P1P/1PP3P1/1R4K1 b - -,b6a6 a4c5 d6c5 d4c4 a6a5 b2b3 b8d8 a3a4 d8d2 b1e1,257
1rb2rk1/p1qn1pb1/2p3p1/1P2p1Bp/2pPP2P/2P2N2/3QBPP1/RR4K1 b - -,a7a5 e2c4 c6b5 c4b5 d7f6 d2e1 f6g4 d4d5 f7f5 f3d2,166
r1b2k1r/ppp3p1/3p1P1p/2bQ2N1/3p4/8/PPP3PP/RNB2RK1 b - -,a7a5 e2c4 c6b5 c4b5 d7f6 d2e1 f6g4 d4d5 f7f5 f3d2,Mate
5rk1/p1p3np/bp4q1/8/2p5/1P2P3/P6Q/2K3R1 b - -,g6f6 c1c2 c4b3 a2b3 f8d8 c2b1 a6d3 b1a2 d3g6 h2b2,-834
r1bqr1k1/pp3ppp/2pb1n2/4p3/2P5/2NP2P1/P1P2PBP/1RBQ1RK1 b - -,d8c7 c1g5 d6e7 h2h3 h7h6 g5e3 c8e6 a2a4 f6h7 d1e2,-4
rn3rk1/ppp3p1/4b2p/4Pp1n/5P2/3BB2P/PP4PK/RN1R4 b - -,b8d7 d3e2 g7g6 b1c3 d7b6 c3b5 f8f7 e3b6 a7b6 e2h5,252
8/5k2/6p1/6Pp/2r4P/6K1/pB6/N7 b - -,f7e6 b2f6 e6f5 a1b3 c4a4 b3d4 f5e4 d4b5 a2a1q f6a1,-516
r1b4N/pp4k1/2p5/8/3PK1p1/4R2p/PPP5/3R4 b - -,c8e6 e4f4 e6d5 e3e7 g7h8 f4g3 a8f8 d1e1 h8g8 e7b7,192
b1bbkb1b/3bb2b/8/8/3b4/N4P2/bPPPB1Pb/2BQ1K2 b - -,a2f7 a3c4 a8c6 d2d3 d7e6 c2c3 d4f6 c1e3 h7g6 c4d2,-1201
1r1q1rk1/bppb1pp1/p1np1n1p/3Np3/2P2P2/PP2P1P1/1B1PN1BP/R2Q1RK1 b - -,f6h5 e2c3 h5f6 d5f6 d8f6 f4f5 f6g5 c3e4 g5d8 f5f6,155
r2qk2r/pp2bppp/2n1p3/3n1b2/3P4/P1N2N1P/1P2BPP1/R1BQ1RK1 b kq -,e8h8 c1e3 d5e3 f2e3 a8c8 e2d3 e7d6 d3f5 e6f5 d1d3,-28
rnb2rk1/p4ppp/2p5/2b5/4n3/5N2/PPPN1PPP/R1BB1RK1 b - -,f8e8 d2e4 e8e4 f1e1 c8f5 e1e4 f5e4 f3d2 e4d5 c2c4,155
8/4k1K1/8/p7/5P2/6P1/7P/8 b - -,e7e6 g3g4 a5a4 f4f5 e6d5 f5f6 a4a3 f6f7 a3a2 f7f8q,761
