rn1q1rk1/1bp1bpp1/1p5p/p2B4/8/3Q1NB1/PPP2PPP/2KR3R b - -,b7d5 d3d5 d8d5 d1d5 b8a6 c2c3 f8e8 h1d1 e7f6 d5d7
r3r1k1/1p1n1ppp/p1bqp3/2pp4/3P1P2/2P1P2Q/PPBN2PP/R4RK1 b - -,h7h6 g2g4 c5d4 e3d4 f7f5 g4f5 e6f5 h3f5 d7f6 d2f3
r1b4r/pp2k1bp/2p1pnB1/6B1/4P3/2N5/PPP2PPP/R3K2R b KQ -,e7f8 e4e5 f6d5 g6h5 h7h6 g5h4 g7e5 e1a1 e5f4 c1b1
2r2r2/p3p1kp/6p1/4b2n/4P3/2N1Q1PP/PPP2B2/3R3K b - -,g7g8 g3g4 h5g7 c3d5 f8f7 f2g1 g7e6 e3a3 c8e8 b2b4
6r1/bpp2p1k/p5q1/4pb1n/P5PQ/2P2B1P/3N1P2/R6K b - -,f5d3 g4h5 g6g5 h4g5 g8g5 f3e4 d3e4 d2e4 g5f5 a1b1
1r3r2/5ppk/5nbp/1p2R3/1P1N4/5B1P/1P3KP1/3R4 b - -,f8c8 e5b5 b8b5 d4b5 c8c2 f2e3 c2b2 d1d4 g6h5 f3c6
4r1r1/bpp2p1k/p2p2q1/4B2n/P2pB2Q/2P4P/1P3PP1/R3R1K1 b - -,g8g7 e4g6 f7g6 e5g7 e8e3 f2e3 c7c5 c3d4 a7b8 g2g4
r5r1/bpp2p1k/p1np1Bq1/4Pb1n/P3N2Q/2p2B1P/1P3PP1/R3R1K1 b - -,c6e5 f6e5 d6e5 b2c3 h7h6 g2g4 f5e4 e1e4 h6g7 h4h5
2Q2b1r/p1N1kpp1/5n1p/2P5/3P1B2/8/5P1P/1qN2K2 b - -,f6d7 c7d5 e7e6 d5c3 b1c2 c1e2 f8c5 c8c6 e6f5 c6d7
rn1q3r/1b2ppk1/p1p1P1p1/1p1n3p/6PP/2NB1N2/PPPQ1P2/2KR3R b - -,h5g4 f3e5 f7f6 e5f7 d8g8 h4h5 g6h5 c3e4 g8f7 e6f7
4r1r1/bpp2p1k/p1nP1Bq1/5b1n/P2p3Q/2P2B1P/1P1N1PP1/R3R1K1 b - -,g6f6 h4h5 h7g7 d6c7 d4c3 e1e8 g8e8 b2c3 a7b6 d2e4
r4rk1/pp2p1bp/2nqp1p1/3n4/2BP4/2N1B3/PP3PPP/R2Q1RK1 b - -,f8f5 c3e4 d6b4 a1c1 a8d8 e4c5 d5e3 f2e3 f5f1 g1f1
r3r1k1/p4ppp/R1p5/1p6/8/2P1PP2/P6P/4R1K1 b - -,e8e6 a2a4 b5a4 e3e4 e6e5 e1a1 e5c5 a1a3 g8f8 g1f2
r1b4r/pp2k1b1/2p1pnp1/4P1B1/8/2N5/PPP2PPP/R3K2R b KQ -,h8h5 h2h4 e7f7 e5f6 g7f6 e1a1 e6e5 c3e4 f6e7 f2f3
5nk1/8/4p1p1/4Pp2/p2n1P2/1q3P2/R2QB1KP/8 b - -,d4c6 e2d1 b3b7 a2a4 g8f7 a4c4 c6e7 c4b4 b7a6 d1b3
1r5k/7p/3r1pp1/3B4/2PNP3/1p3K2/8/6R1 b - -,d6a6 g1b1 b3b2 d4b5 a6a2 f3e3 g6g5 c4c5 a2a5 b1b2
k7/3N4/8/1KN5/8/8/1p6/8 b - -,
rnbqk1nr/ppp1bppp/8/3P4/2P2P2/3B4/PP4PP/RNBQK1NR b KQkq -,b8a6 g1f3 g8f6 e1h1 c7c6 b1c3 e8h8 f3e5 c6d5 c3d5
1rr5/5ppk/5nbp/1R6/1P1N4/5B1P/1P3KP1/3R4 b - -,b8b5 d4b5 c8c2 f2e3 c2b2 d1d4 g6h5 f3c6 h5e2 b5d6
1r1r2k1/1p4pp/p4p2/5q2/P4P2/1P1pN3/3Pn1PP/2RQ1R1K b - -,f5h5 c1b1 h7h6 f1f3 b8c8 h2h3 d8d4 b3b4 g8h7 d1b3
r1b4r/ppp1qk1p/2n3p1/3Q4/4p3/2N5/PP3PPP/R1B2RK1 b - -,e7e6 d5g5 e6e5 g5g3 c8f5 c1f4 e5g7 f2f3 g7d4 g1h1
8/k7/3Q4/8/8/2N1K3/8/8 b - -,e7e6 d5g5 e6e5 g5g3 c8f5 c1f4 e5g7 f2f3 g7d4 g1h1
8/8/8/5k2/8/4KBPb/7P/8 b - -,f5e5 f3e2 e5f5 e3f2 f5e4 e2d1 e4f5 d1c2 f5g5 c2d3
8/8/8/5R2/2P2p1P/1P3kP1/r7/6K1 b - -,
6k1/1p5p/6p1/5p2/8/PR2P2P/5PPK/r7 b - -,a1a2 h2g3 b7b5 g3f3 h7h5 h3h4 g8g7 f3g3 g7g8 f2f3
2r1r1k1/pbq2pp1/1p1ppn1p/2p5/2PPPn2/2P2PN1/P1Q2BPP/2R1RBK1 b - -,b7c6 c2d2 f4g6 f1d3 a7a6 c1b1 c8b8 d3c2 c7d7 b1d1
2Q2b1r/p2nkpp1/7p/2PN4/3P1B2/8/5P1P/1qN2K2 b - -,e7e6 d5c3 b1c2 c1e2 e6f6 c8c6 f6f5 c6d7 f5g6 h2h4
2r5/5ppk/5nbp/1N6/1P6/5B1P/1P3KP1/3R4 b - -,c8c2 f2e3 c2b2 d1d4 g6h5 f3c6 h5e2 b5d6 e2f1 b4b5
4r1r1/bpp4k/p2p2q1/4Bp1n/P2p3Q/2P2B1P/1P3PP1/R3R1K1 b - -,g6h6 e5d4 e8e1 a1e1 a7d4 h4d4 g8g7 d4d5 h6g5 f3h5
r1bq1rk1/pppp1ppp/2n5/8/4P3/2N2N2/PPPB1KPP/R4B1R b - -,d7d6 a1d1 c6e5 d2f4 f7f6 f1e2 c7c6 f2g3 c8g4 h2h4
r3r1k1/pp1b1pp1/1q1ppn1p/4b3/2P1P3/P2BB2Q/1P2NPPP/1R3RK1 b - -,b6a6 f2f4 e5f4 f1f4 e6e5 f4f5 d7f5 h3f5 d6d5 e4d5
8/8/8/8/2K5/8/1kp5/8 b - -,b6a6 f2f4 e5f4 f1f4 e6e5 f4f5 d7f5 h3f5 d6d5 e4d5
8/R4kp1/7p/5P2/4P3/4r1P1/P6P/6K1 b - -,f7f6 a7a4 e3e2 h2h4 h6h5 g1f1 e2b2 a4a5 b2b4 a5a6
rnbqk2r/pp1pbpp1/4pB1p/8/2PP4/5N2/PP3PPP/RN1QKB1R b KQkq -,e7f6 b1c3 e8h8 f1e2 b8c6 d4d5 f6c3 b2c3 c6e7 e1h1
2r1r1k1/pb4bp/2p2pp1/3q4/3Pp2N/2R3B1/PPQ2PPP/2R3K1 b - -,g7h6 c1a1 b7a6 h2h3 a6d3 c2b3 d5b3 c3b3 c6c5 d4c5
8/5ppk/5nbp/1N6/1P6/4KB1P/1Pr3P1/3R4 b - -,c2b2 d1d4 g6h5 f3c6 h5e2 b5d6 e2f1 b4b5 b2e2 e3f3
3rr3/p7/1q1k1pB1/2p1n3/2Pp3p/1P5P/P3Q1PB/R3R1K1 b - -,e8e6 g6f5 d6c7 f5e6 b6e6 h2e5 f6e5 e2e5 e6e5 e1e5
3q1rk1/1b2bppp/p3p3/1p6/2rPBB2/PQ4P1/1P3P1P/3RR1K1 b - -,b7e4 e1e4 d8a8 b3e3 f8d8 f4g5 e7g5 e3g5 h7h6 g5e3
8/8/8/3K4/8/8/1k6/2q5 b - -,d8c8 b3d3 b7e4 d3e4 f8e8 d1c1 c8d7 c1c4 b5c4 e1c1
6k1/7p/4p1pP/1p1r4/5p2/PK6/8/5R2 b - -,g6g5 a3a4 b5a4 b3c4 g8f7 f1f3 f7g6 f3a3 d5d8 c4c5
r3kb1r/pppq1ppp/1nn1p3/1B6/3PP1b1/P3BN2/1P3PPP/RN1Q1RK1 b kq -,f7f5 e4f5 d7d5 b5c6 b7c6 f5e6 f8d6 b1d2 e8h8 e6e7
r1b2nk1/pp3pp1/2p2p2/6q1/3P1b2/2PB1Q1P/PP3PP1/R4RK1 b - -,f4d6 a1e1 c8e6 f3e3 g5e3 f2e3 a8e8 c3c4 a7a5 b2b3
r1b2rk1/p2nqpbp/2pp1np1/1p1Pp3/4P3/2N1B1PP/PPP1NPBK/R2Q1R2 b - -,c8b7 d5c6 b7c6 a2a3 h7h5 h2g1 f8c8 d1d2 d7c5 f2f3
2kr1bnr/pbppqppp/1pn5/4P3/4PP2/3BBN2/PPP3PP/RN1QK2R b KQ -,f7f6 b1c3 f6e5 a2a3 g8f6 d1e2 g7g6 e1a1 f8h6 c3d5
5k2/pb3P2/2q3pp/1p6/1P1p1P2/PB4P1/3Q3P/5K2 b - -,c6f3 f1e1 f3b3 d2d4 b3e6 e1f1 e6c4 d4c4 b5c4 f1e2
6k1/1p5p/6p1/5p2/8/PR2P1KP/r4PP1/8 b - -,b7b5 h3h4 h7h5 f2f4 g8f7 g3f3 f7f6 g2g3 f6e6 e3e4
2Q2b1r/p2n1pp1/4k2p/2P5/3P1B2/2N5/5P1P/1qN2K2 b - -,b1c2 c1e2 e6f6 c8c6 f6f5 c6d7 f5g6 h2h4 f7f6 d7a7
8/5ppk/5nbp/1N6/1P1R4/4KB1P/1r4P1/8 b - -,g6h5 f3c6 h5e2 b5d6 e2f1 b4b5 b2e2 e3f3 e2g2 d4d1
2r5/p3prkp/6p1/4b2n/4P3/2N1Q1PP/PPP2BK1/3R4 b - -,e7e6 c3e2 g7g8 e3b3 h5g7 f2g1 c8b8 b3a4 b8f8 g3g4
8/5p2/8/5P2/5K2/8/5k2/8 b - -,
5rk1/2pq2p1/1p2p2p/pP1p4/R2P3n/2P2P1n/1PQ2P1P/1B2R2K b - -,f8f3 c2e2 h3f2 h1g1 d7e7 e2f3 h4f3 g1f1 f2e4 b1e4
6r1/bpp2p2/p5qk/4pP1n/P6Q/2P2B1P/3N1P2/R6K b - -,a7f2 h4f2 h5g3 h1h2 g6f5 f2e3 f5f4 e3f4 e5f4 f3b7
r2q1rk1/1p3p1p/p1n1pbpB/3p4/3P4/3Q1NP1/PP3P1P/R4RK1 b - -,f8e8 g1g2 a8c8 h2h4 f6h8 a1d1 f7f6 h6e3 h8g7 h4h5
r4rk1/1qpRbpp1/n1Q4p/pp2N3/8/6B1/PPP2PPP/2K4R b - -,b7c6 e5c6 e7f6 h1e1 a6b4 d7c7 b4a2 c1b1 a2b4 g3d6
r2q1r1k/pp4p1/3b3p/3Q4/1n3pbP/2P2N1N/PP3PP1/R2BK2R b KQ -,d8e8 f3e5 b4d5 d1g4 e8e5 e1f1 d5f6 g4f3 e5f5 f1g1
r1b2rk1/ppp1nppp/3pq3/7P/1b1P4/2N5/PPPBQPP1/2KR1B1R b - -,b4c3 d2c3 h7h6 d1e1 e6e2 f1e2 c8e6 e2f3 c7c6 h1g1
8/6B1/p5n1/1p1k1p1p/1P4p1/P1P1K1P1/5P1P/8 b - -,h5h4 e3d3 h4g3 h2g3 g6e7 g7d4 e7g6 d3e3 d5c4 d4g7
8/8/8/8/8/8/3kpR2/6K1 b - -,
r4rk1/pb1nqpbp/2Pp1np1/1p2p3/4P3/2N1B1PP/PPP1NPBK/R2Q1R2 b - -,b7c6 a2a3 h7h5 h2g1 d7c5 e3g5 c5e6 g5e3 a8c8 b2b4
rn1q1rk1/2p1bpp1/1p5p/p2Q4/8/5NB1/PPP2PPP/2KR3R b - -,d8d5 d1d5 b8a6 h1d1 f8e8 c2c3 e7f6 c1c2 a8c8 f3d4
8/8/8/2K5/5q2/8/1k6/8 b - -,d8d5 d1d5 b8a6 h1d1 f8e8 c2c3 e7f6 c1c2 a8c8 f3d4
r1bqk1nr/1p3ppp/p1np4/4p1b1/2P1P3/2NB4/PP3PPP/RNBQ1RK1 b kq -,c8e6 b1a3 g5c1 a1c1 g8e7 a3c2 e7g6 c3d5 e8h8 d1d2
3r4/p7/1q1krp2/2p1nB2/2Pp3p/1P5P/P3Q1PB/R3R1K1 b - -,e6e7 b3b4 b6b4 a1b1 b4a4 e2h5 a4c4 g1h1 c4a2 h5h4
k7/3N4/K7/2N5/8/8/8/1q6 b - -,
6k1/4pp1p/1P1pq1p1/p1r5/P3P3/1P5P/1Q3PP1/5RK1 b - -,e6e4 b3b4 a5b4 b2b1 e4b7 b1b4 c5g5 f2f3 f7f6 g1h1
4n1k1/3N1p1p/1BP2pp1/b7/p4PP1/6P1/P5K1/8 b - -,a5b6 d7b6 g8f8 b6d5 e8d6 c6c7 d6c8 g2f3 f8e8 d5f6
1r1qr1k1/3n1pbp/pP1p2p1/1NpP4/2Q2P2/R5PP/1P2P1B1/2B2RK1 b - -,g7b2 c1b2 a6b5 c4c3 f7f6 a3a7 e8e7 e2e4 b5b4 c3e3
2Q2b1r/p2n1pp1/4k2p/2P5/3P1B2/2N5/2q1NP1P/5K2 b - -,e6f6 c8c6 f6f5 c6d7 f5g6 h2h4 f7f6 d7a7 c2f5 f1e1
r2qk2r/3nnb1p/p1p3p1/1p1pP3/7N/PP1B3P/1B1Q1PP1/2R1R1K1 b kq -,f7e6 d2h6 h8g8 b2d4 a8c8 b3b4 d7f8 d4c5 c8c7 c5b6
2q4r/1p1b1k2/p1n1pp2/3p2p1/3P3r/2PBRQ1P/PPN1KPP1/4R3 b - -,c8b8 e2d1 b8d6 d1c1 b7b5 a2a3 c6a5 f3g3 a5b3 c1b1
r7/4k2p/4P1p1/5p2/4bN1P/4K3/N7/R7 b - -,h7h6 a1g1 a8a3 e3d4 a3a2 g1g6 e4c6 f4d3 f5f4 d4e5
8/8/8/3K4/5q2/2k5/8/8 b - -,h7h6 a1g1 a8a3 e3d4 a3a2 g1g6 e4c6 f4d3 f5f4 d4e5
8/r1p3pk/p4prp/1P6/8/6qQ/PP3NP1/R4RK1 b - -,a6b5 h3g3 g6g3 f1d1 a7a6 d1d5 c7c6 d5d3 g3d3 f2d3
8/8/1p6/1N6/8/3N1K2/8/5k2 b - -,a6b5 h3g3 g6g3 f1d1 a7a6 d1d5 c7c6 d5d3 g3d3 f2d3
r3kb1r/pppnqppp/8/8/4n3/5N2/PP2QPPP/RNB1R1K1 b kq -,e8a8 e2e4 e7e4 e1e4 d7c5 e4e2 c5a4 e2e1 h7h6 g1f1
r5k1/8/8/8/4r3/8/2K5/5B2 b - -,e8a8 e2e4 e7e4 e1e4 d7c5 e4e2 c5a4 e2e1 h7h6 g1f1
8/8/8/6k1/8/5BPb/5K1P/8 b - -,h3e6 f3e2 g5f5 f2e3 f5e5 e3f3 e6h3 e2d3 e5d4 d3e4
6k1/6p1/5P2/1p6/1P6/2p3P1/3q1R2/6K1 b - -,c3c2 f2d2 c2c1q g1g2 c1d2 g2f3 g7f6 g3g4 d2c2 g4g5
8/8/8/8/8/8/4R3/3k2K1 b - -,
1r6/p1p2q1k/4p1Qp/2Npbr1P/5B2/8/PPP3R1/3R2K1 b - -,f7g6 h5g6 h7g8 f4e5 b8d8 d1e1 c7c6 c5d3 d8f8 g6g7
r2qkb1r/pp2nppp/2n1p3/1Bpp1b2/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,
rn1qr1k1/p1p2ppp/bp1b1n2/3p4/3P4/1PN2NP1/P2BPPBP/R2QR1K1 b - -,h7h6 a1c1 a6b7 c3b5 b8c6 b5d6 c7d6 f3h4 f6e4 d2c3
4n1k1/5p1p/1NP2pp1/8/p4PP1/6P1/P5K1/8 b - -,g8f8 b6d5 e8d6 c6c7 d6c8 g2f3 f8e8 d5f6 e8e7 f6h7
8/1R4kp/6p1/5p2/8/P3P1KP/r4PP1/8 b - -,g7f6 b7h7 a2a3 h7d7 f6g5 g3f3 a3a2 g2g3 g5f6 d7d4
6r1/bpp2p2/p6k/4pq1n/P6Q/2P2B1P/3N1P2/5R1K b - -,f5g5 h4g5 g8g5 f3b7 h5f4 b7c8 g5g8 c8f5 g8b8 d2e4
r1q2rk1/p1n2ppp/2pb4/1p3b2/3P3B/1QP2N2/P4PPP/R3RBK1 b - -,c7d5 h4g3 d6g3 h2g3 d5b6 a2a4 f5e6 b3b4 b6a4 c3c4
3r4/p3r3/1q1k1p2/2p1nB2/1PPp3p/7P/P3Q1PB/R3R1K1 b - -,b6b4 a1b1 b4a4 e2g4 a4c4 g4h4 c4f7 g1h1 f7g7 h4f2
8/8/8/8/2K1kq2/8/8/8 b - -,b6b4 a1b1 b4a4 e2g4 a4c4 g4h4 c4f7 g1h1 f7g7 h4f2
r4rk1/p2nqpbp/2bp1np1/1p2p3/4P3/P1N1B1PP/1PP1NPBK/R2Q1R2 b - -,a8c8 e3a7 d7c5 a7c5 d6c5 c3d5 f6d5 e4d5 f8d8 f1e1
4r1r1/bpp2p1k/p1np1Bq1/4Pb1n/P2p3Q/2P2B1P/1P1N1PP1/R3R2K b - -,f5d3 g2g3 g6h6 f3h5 e8e5 f6e5 d6e5 h5f7 g8d8 d2e4
3k1n2/1pr2b1p/3N2P1/p1p1P2P/2P5/1P1BK3/8/6R1 b - -,h7g6 g1f1 g6h5 d6f7 d8e7 f7d6 f8d7 f1f7 e7e6 d3f5
r3kb1r/pppq1ppp/1Bn5/1B1p4/4P1b1/P4N2/1P3PPP/RN1QK2R b KQkq -,d5e4 d1d7 g4d7 b6c7 a8c8 c7g3 e4f3 e1h1 a7a6 b5c4
5k2/8/8/8/3K4/3Q4/8/8 b - -,c7b6 d1d5 e8a8 d5d7 d8d7 b1c3 f8d6 a1d1 h8d8 b5e2
2kr3r/1pp2pp1/p1n1pn1p/5b2/8/P2PBN1P/P1P1QPP1/R4RK1 b - -,f6d5 c2c4 d5e3 f2e3 f5d3 e2b2 d3f1 a1f1 f7f6 f1b1
8/7p/1pp2kp1/p1p1p3/P3PpK1/3r3P/1P2NP2/6R1 b - -,d3d2 g4f3 d2b2 e2c3 b2b3 g1c1 c5c4 h3h4 b6b5 f3e2
3r1nk1/ppb2pp1/2p1bp2/6q1/2PPQ3/3B3P/PP3PP1/3R1R1K b - -,f6f5 e4e3 c7f4 e3f3 d8d4 d3e2 f4e5 d1d4 e5d4 b2b4
r7/4k2p/4P1p1/5p2/4bN1P/2N1K3/R7/8 b - -,e7f8 a2a8 e4a8 e3d4 a8c6 d4e5 f8g7 e6e7 c6e8 c3d5
rn1q1rk1/1b2bppp/pp2pn2/3p4/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 b - -,f6h5 f4e5 b8c6 h2h3 h5f6 e5f4 a8c8 a1c1 b6b5 a2a4
r2qr1k1/pQp2ppp/n4n2/2b5/2b5/2N2N2/PP1PBPPP/R1B2RK1 b - -,e8e2 c3e2 a8b8 b7b8 d8b8 f1e1 a6b4 d2d4 c5f8 c1g5
r1bqkb1r/p3nppp/2pp4/2p1p2P/4P2N/3P4/PPP2PP1/RNBQK2R b KQkq -,e7g8 g2g4 c8e6 d1e2 g7g6 h4g2 g6h5 g4g5 h7h6 h1h5
2r2rk1/4bpp1/3p1n1p/pP6/2PpP3/8/P1BN1PPP/R4RK1 b - -,f8e8 a1c1 e7d8 c2b1 d8b6 f1d1 f6g4 h2h3 g4e5 f2f4
rn1qr1k1/p1p2ppp/bp1b1n2/3p4/3P4/1PN2NP1/P2BPPBP/2RQ1RK1 b - -,c7c6 f1e1 b8d7 f3h4 b6b5 a2a3 a6c8 b3b4 d7b6 e2e4
r2q1rk1/2p1bpp1/np5p/p7/2Q5/5NB1/PPP2PPP/2KR3R b - -,d8c8 h1e1 f8e8 c1b1 a6c5 a2a3 e7f6 f3e5 e8e6 f2f3
rnbqkb1r/pp1p1ppp/5n2/4Q3/8/5N2/PPP2PPP/RNB1KB1R b KQkq -,d8e7 e5e7 f8e7 b1c3 e8h8 c1g5 h7h6 g5h4 d7d5 e1a1
4r1r1/bpp2p1k/p1np1Bq1/4Pb1n/P2p3Q/2P2B1P/RP1N1PP1/4R1K1 b - -,c6e5 f6e5 e8e5 e1e5 d6e5 h4h5 g6h5 f3h5 f5h3 h5f3
4n1k1/5p1p/2P2pp1/8/2N2PP1/p5P1/P5K1/8 b - -,g8f8 g2f3 f8e7 f3e4 e8c7 e4d4 c7a6 d4d5 f6f5 g4f5
r3kb1r/1ppq1ppp/1pn5/1B1P4/6b1/P4N2/1P3PPP/RN1QK2R b KQkq -,g4f3 d1f3 e8a8 d5c6 f8b4 b1c3 b4c3 b2c3 d7d2 e1f1
2k4r/pp2n2p/4p3/4P1N1/P1P1P3/1PN5/6PP/R3K2R b KQ -,e7g6 g5e6 g6e5 e1h1 e5g6 a1d1 h8g8 g1h1 a7a6 e6d4
8/8/1p6/1N6/5N2/5K2/8/6k1 b - -,e7g6 g5e6 g6e5 e1h1 e5g6 a1d1 h8g8 g1h1 a7a6 e6d4
8/5p2/4p3/1r6/1k6/3pK3/6P1/2Q5 b - -,b5d5 e3d2 d5g5 c1c6 g5g6 d2d3 g6g3 d3d4 g3g4 d4e3
r1b2rk1/1pqnbppp/p2pBn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR3R b - -,f7e6 d4e6 c7c6 e6f8 d7f8 g5f6 e7f6 c3d5 f6d8 f4f5
5b1r/p2n1pp1/2Q2k1p/2P5/3P1B2/2N5/2q1NP1P/5K2 b - -,f6f5 c6d7 f5g6 h2h4 f7f6 d7a7 g6h7 f4e3 c2f5 f1e1
3r4/p3r3/3k1p2/2p1nB2/1qPp3p/7P/P3Q1PB/1R2R1K1 b - -,b4a4 e2e4 a4c4 e4h4 c4f7 g1h1 d8g8 h4f2 g8g5 f5e4
1r4k1/2p2ppp/8/b1Bp4/3R4/6P1/Pr2PP1P/R5K1 b - -,c7c6 d4a4 b8b5 a1c1 f7f5 c5e3 b2b1 c1b1 b5b1 g1g2
1r6/p1p4k/4p1Pp/2Npbr2/5B2/8/PPP3R1/3R2K1 b - -,h7g8 f4e5 b8d8 d1e1 d8e8 e1f1 e8e7 e5g3 f5h5 c5d3
7r/p3kp1p/6p1/4p2n/2rp4/1N5P/PPP2PP1/2RR2K1 b - -,h5f4 d1d2 f7f6 c1e1 f4e6 e1d1 h8d8 h3h4 h7h6 f2f3
8/4k2p/4P1p1/5p2/4bN1P/4K3/N7/8 b - -,e4b7 e3d4 e7d6 a2c3 b7c6 c3b1 c6b5 b1a3 b5a6 a3c4
r1b2rk1/pp4pp/1q2p3/2pp2P1/2PNn3/1B6/PP3P1K/RNBQR3 b - -,f8f2 h2h1 b6d6 d1h5 e4g3 h1g1 g3h5 g1f2 d6h2 f2e3
rnb1k1nr/ppp3bp/5pp1/4p3/2P5/2N2NP1/PP1BPP1P/2KR1B1R b - -,e8f7 f3e1 f6f5 e1f3 b8a6 e2e4 g8e7 e4f5 c8f5 h2h3
6k1/1b1rQ1pp/p4p2/1p1np3/1P6/P5P1/4PPBP/2R1N1K1 b - -,d5e7 g2h3 f6f5 g3g4 g7g6 g4f5 g6f5 e1d3 e5e4 d3c5
2r2rk1/p4qpp/Q7/2pp4/8/1P3P2/P2R2PP/3R2K1 b - -,c8d8 a6c6 f7e7 d2d5 e7e3 g1h1 d8c8 c6b5 c5c4 b3c4
k7/3N4/8/2N5/K7/8/8/1q6 b - -,
3rqr1k/1ppb2bp/p1n3p1/3Bpp1n/P3P3/2P1BN1P/1P1N1PP1/R2QR1K1 b - -,d7c8 d1b3 b7b6 e3g5 c6e7 c3c4 h7h6 g5e7 e8e7 e4f5
6k1/8/8/8/4r3/r7/1K6/5B2 b - -,d7c8 d1b3 b7b6 e3g5 c6e7 c3c4 h7h6 g5e7 e8e7 e4f5
8/8/8/1K6/4k3/4q3/8/8 b - -,d7c8 d1b3 b7b6 e3g5 c6e7 c3c4 h7h6 g5e7 e8e7 e4f5
1r4k1/5ppp/2p5/b1Bp4/R7/6P1/Pr2PP1P/R5K1 b - -,
8/8/p4Bn1/1p3p1p/1Pk3p1/P1P1K1P1/5P1P/8 b - -,c4b3 e3d4 g6f8 d4d5 b3a3 f6e7 f8d7 d5e6 d7b6 e7f8
3Rr1k1/p4ppp/2p5/1p6/8/2P1PP2/P6P/4R1K1 b - -,g8f8 e1d1 g7g5 d8e8 f8e8 a2a4 b5a4 d1a1 e8d7 a1a4
6k1/7p/6p1/1p3p2/8/PR2PK1P/r4PP1/8 b - -,h7h5 h3h4 g8g7 f3g3 g7f6 f2f4 f6g7 g3f3 g7f7 g2g3
5b1r/p2Q1pp1/7p/2P2k2/3P1B2/2N5/2q1NP1P/5K2 b - -,f5g6 h2h4 h6h5 d7a7 c2f5 f1g2 f7f6 f4g3 g6h6 a7f7
rnbqk2r/pp1pbppp/5n2/4Q3/8/3B1N2/PPP2PPP/RNB1K2R b KQkq -,d7d5 e1h1 b8c6 e5f4 e8h8 h2h3 e7d6 f4h4 f6e4 h4d8
r1b2rk1/ppq3pp/4p3/2pp2P1/2PNnP2/1B6/PP5K/RNBQR3 b - -,b8c6 e5f4 d7d5 e1h1 e8h8 h2h3 e7d6 f4h4 f6e4 h4h5
r1b2rk1/1pqnb1pp/p2pNn2/6B1/4PP2/2N2Q2/PPP3PP/2KR3R b - -,c7c6 e6f8 d7f8 g5f6 e7f6 c3d5 f6d8 f4f5 f8d7 f3b3
4n1k1/5p1p/2P2pp1/3N4/5PP1/p5P1/P5K1/8 b - -,e8d6 c6c7 d6c8 g2f3 f6f5 g4g5 h7h6 g5h6 g8h7 f3e3
3R4/kpr1rp2/2p1q3/p6p/6pP/P1Q3P1/1P3P2/K2R4 b - -,e6e5 c3d2 e5c5 d2f4 e7e5 d1c1 c5e7 f4d2 e7e6 d8d6
2r1r1k1/pb4bp/2p2p2/3q2p1/3P4/2R2PB1/PPQ2P1P/2R3K1 b - -,c8d8 c3e3 g8h8 c2b3 d5b3 a2b3 g7f8 h2h4 g5h4 g3h4
r1bqkbnr/ppp2ppp/2n1p3/8/2pP1P2/4PN2/PP4PP/RNBQKB1R b KQkq -,a7a6 f1c4 b7b5 c4e2 g8f6 a2a3 c8b7 e1h1 f8d6 d1c2
8/5p2/4p3/6r1/1k6/3K4/6P1/2Q5 b - -,g5g3 d3d4 g3g4 d4e3 g4g2 c1c7 g2g4 c7f7 g4g3 e3f2
3r1rk1/1pqb1ppp/p2bpB2/8/2PN4/3Q1N2/PP3PPP/3RR1K1 b - -,d6h2 f3h2 g7f6 h2g4 c7f4 e1e4 f4g5 d4f3 g5g6 e4d4
8/8/3R4/8/8/4pp2/3k4/6K1 b - -,
r2q1rk1/1p2bppp/p1n1bn2/2pp2B1/8/P1PP1N2/BP1N1PPP/R2Q1RK1 b - -,h7h6 g5h4 g7g5 h4g3 d8b6 d1c2 e6f5 c3c4 d5d4 a1e1
6r1/bpp2p2/p6k/4p1Qn/P7/2P2B1P/3N1P2/5R1K b - -,g8g5 f3b7 h5f4 b7c8 g5g8 c8f5 g8b8 d2e4 f4g6 f2f4
r2qk2r/pppb1ppp/8/n2p4/3P1B2/P1P5/2Q1PPPP/R3KB1R b - -,a7a6 h2h4 d8e7 f4c7 a5c4 e2e3 c4a3 c2b3 a3b5 c7f4
5r2/p3p1kp/6p1/4b1Qn/4P3/2N2rPP/PPPR1BK1/8 b - -,e5c3 b2c3 g7g8 g5e7 f3f7 e7e6 h5g7 e6d5 f8e8 f2d4
5b1r/p2Q1pp1/6kp/2P5/3P1B1P/2N5/2q1NP2/5K2 b - -,f7f6 f4e3 g6h7 d7a7 f8c5 a7c5 h8e8 f1g2 c2g6 e2g3
8/8/1p6/1N6/8/5K2/6N1/5k2 b - -,f7f6 f4e3 g6h7 d7a7 f8c5 a7c5 h8e8 f1g2 c2g6 e2g3
7r/p4p1p/2k3p1/4n3/8/R3N3/P4PPP/7K b - -,
8/4k2p/4P1p1/3N1p2/7P/4K3/N7/8 b - -,e7d6 e3d4 d6e6 d5f4 e6f7 a2c3 f7f8 d4e5 f8g7 e5e6
