5q1k/1p1P3p/p1p5/6p1/5p2/7P/PP3PP1/4R1K1 b - -,h8g7 e1e8 f8f6 d7d8q f6d8 e8d8 h7h6 d8d7 g7f6 d7b7,728
3Q2k1/p4pp1/7p/8/8/1P2qP2/P1P3PP/5K2 b - -,e3e8 d8e8 g8h7 e8f7 h6h5 f1e2 h5h4 e2d3 h7h6 d3c4,1314
r1b1r1k1/ppp1q1pp/3p1n2/4B3/2PN4/2PQ2P1/P3PPBP/R3K2R b KQ -,d6e5 d4f5 c8f5 d3f5 e5e4 f5b5 e4e3 f2f4 c7c6 b5b3,25
rnb1kbnr/ppp1qppp/3p4/3Pp1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8f6 h2h3 e7d8 g5e3 h7h6 d1d2 c7c6 e1a1 b8d7 g2g4,87
r4rk1/ppq1npbp/3pb1p1/4p3/4PP2/2P1B1P1/PP1QN1BP/R4RK1 b - -,a8d8 d2c2 d6d5 f4f5 g6f5 e4f5 e7f5 f1f5 d5d4 e2d4,-34
r2q1r2/pp2bppk/4p3/1n1p2N1/2pP1BnP/2P1P3/1P3P2/R2QK2R b KQ -,h7h6 d1g4 e7f6 g5f7 h6h7 f7d8 a8d8 h4h5 d8d7 g4e6,702
8/8/4B1k1/8/6K1/3N4/8/8 b - -,h7h6 d1g4 e7f6 g5f7 h6h7 f7d8 a8d8 h4h5 d8d7 g4e6,Mate
rnb1k2r/pp2ppbp/1qpp2p1/8/3P4/2P1PNP1/PP1N1PP1/R1Q1KB1R b KQkq -,b8d7 a2a4 e8h8 a4a5 b6c7 f1d3 d7f6 b2b4 f6g4 e1h1,-46
r1b1k2r/2p2ppp/1npPq3/p7/1bP1QP2/2N5/PP1B2PP/R3KB1R b KQkq -,,0
r1b1k2r/5ppp/1nppq3/p7/1bP1QP2/2N5/PP1B2PP/2KR1B1R b kq -,,0
r1b1k2r/5ppp/1npp4/p7/1bP1NP2/8/PP1B2PP/2KR1B1R b kq -,,0
r2qk2r/ppp2ppp/2n1pn2/3p1b2/1b1P4/2N1PN1P/PPPBBPP1/R2QK2R b KQkq -,a7a6 f3h4 b4c3 d2c3 f5e4 e2d3 d8e7 d1e2 e8a8 h4f3,-16
r1bq1rk1/2p1bppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1N1PPP/R1BQ1RK1 b - -,e7c5 a2a4 a8b8 b3c2 h7h6 b2b4 c5b6 h2h3 c8e6 f1e1,8
2r5/4kppp/1n6/r2p4/3R1P2/Pp6/1P4PP/1K3B1R b - -,a5c5 f1a6 c8c6 a6d3 g7g6 h1e1 e7f6 g2g4 h7h5 g4g5,-5
2r5/4kppp/1n6/3p4/4rP2/PR6/1P4PP/1K3B1R b - -,e4e1 b1a2 b6c4 g2g3 e7d6 b3d3 c4b6 f1g2 e1e2 g2f3,14
r4rk1/ppq1npbp/3pb1p1/4p3/2P1P3/4B1P1/PP1QNPBP/R4RK1 b - -,e7c6 b2b3 a7a6 a1c1 a8c8 g1h1 f8e8 f2f4 e5f4 g3f4,82
2r5/5ppp/3k4/3p4/5P2/P5P1/KP2B2n/3R4 b - -,f7f5 e2d3 g7g6 d1h1 h2g4 h1h7 g4f2 d3b5 d6c5 a3a4,93
r2r2k1/4bppp/p4q2/1pBR4/P1n5/5B1P/QP3PP1/2R3K1 b - -,f6f4 a2a1 e7f6 c1d1 d8d5 f3d5 a8c8 a4b5 c8c5 b5a6,7
3K4/8/4rk2/8/8/8/8/8 b - -,f6f4 a2a1 e7f6 c1d1 d8d5 f3d5 a8c8 a4b5 c8c5 b5a6,Mate
8/5ppp/1Pk5/P7/8/2p2r2/2K5/1R6 b - -,f3f2 c2c3 f2f3 c3d4 f3f4 d4e3 f4f5 b6b7 f5e5 e3f2,873
r4rk1/ppq1npbp/3pb1p1/4p3/4P3/1PP1B1P1/P2QNPBP/R4RK1 b - -,a7a6 c3c4 b7b5 c4b5 a6b5 a1c1 c7d7 e2c3 f8b8 f1e1,52
8/Q7/3B2pk/2P5/1P6/2P5/P5PK/5r2 b - -,a7a6 c3c4 b7b5 c4b5 a6b5 a1c1 c7d7 e2c3 f8b8 f1e1,Mate
r2qk2r/p1pp1p1p/b1p5/3nP3/2P1Qp2/NP4P1/P6P/R3KB1R b KQkq -,d8e7 a3c2 d5b4 e1a1 b4c2 c1c2 f4g3 e4d4 g3g2 f1g2,3
r3k2r/p1ppqp1p/b1p5/3PP3/4Qp2/NP4P1/P6P/R3KB1R b KQkq -,,0
r3k2r/p1pp1p1p/B1p5/3PP3/4Qp2/qP4P1/P6P/R3K2R b KQkq -,a3a5 e1f2 f4g3 h2g3 a5a6 d5c6 a6c6 e4c6 d7c6 a1c1,17
r1bq1rk1/1p3ppp/p1n2n2/2b5/3P1B2/2N2N2/PP2BPPP/R2Q1RK1 b - -,c5a7 d4d5 c6e7 d5d6 e7g6 f4g3 f6h5 d1d2 c8g4 a1e1,144
rnbqkb1r/pppp2pp/5n2/5p2/2P1p3/2NPP3/PPQ2PPP/R1B1KBNR b KQkq -,f8b4 a2a3 b4c3 c2c3 d7d6 g1h3 b8d7 b2b3 d7e5 d3d4,71
r1bqk2r/ppppnpbp/2n1p1p1/8/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,f7f5 e2d3 e8h8 f1e1 d7d6 e4f5 e7f5 b1d2 g8h8 b2b4,73
3r4/8/pb2k1p1/1p2p1p1/2p1P1P1/2P4P/PP4K1/2B2R2 b - -,d8d7 c1g5 d7f7 f1f7 e6f7 g2f3 a6a5 h3h4 a5a4 g5e3,147
2k1r2r/p1p3bp/2pP2p1/3n4/8/3RBN2/PP3PPP/2K4R b - -,,0
rn2kbnr/pp3pp1/q1p1p3/3pP1Bp/3P3P/5Q2/PPPN1PP1/R3K1NR b KQkq -,c6c5 c2c3 c5d4 c3d4 g8e7 g1e2 b8c6 d2b3 e7f5 e1h1,-19
4k3/6bp/2pp2p1/3n2N1/r7/P2RB3/1P3PPP/2K5 b - -,e8d7 e3d2 h7h6 g5f7 a4h4 d3b3 g7f6 f7h6 h4h2 b3g3,36
2r2rk1/2qnbpp1/p2pbn2/1p2p3/4PP2/1NNBB1pP/PPPQ4/1K1R2R1 b - -,f8d8 g1g3 e5f4 e3f4 f6h5 g3g2 e7f6 c3d5 e6d5 e4d5,106
8/3k2bp/2pp2p1/3n2N1/r7/PR2B3/1P3PPP/2K5 b - -,d5e3 b3b7 d7c8 b7g7 e3g2 g7h7 g2f4 h7f7 a4c4 c1d2,44
8/3k1Nb1/2p3p1/5n1p/rP1p4/PKBR4/5PPP/8 b - -,a4a7 f7g5 d7d6 b3c4 a7a3 c3d4 a3d3 d4c5 d6e5 c4d3,78
r7/3k2b1/2p3p1/5nNp/1P1p4/PKBR4/5PPP/8 b - -,d7d6 b3c4 a8a3 c3d4 a3d3 d4c5 d6e5 c4d3 e5d5 h2h3,62
rn2k1nr/pbpp1ppp/1p2pq2/8/2PP4/5NP1/PP1NPPBP/R2QK2R b KQkq -,g8e7 e1h1 e8h8 d1c2 b8c6 e2e3 f6h6 h2h4 a7a5 a2a3,66
rnbq1rk1/ppp2pp1/3bpn1p/3p4/3P4/1P1BPN1P/P1P2PP1/RNBQ1RK1 b - -,c7c5 d4c5 d6c5 b1d2 b7b6 c1b2 c8b7 a2a3 b8d7 c2c4,8
r4rk1/p1q1npbp/3pb1p1/1p2p3/P3P3/2P1B1P1/1P1QNPBP/R1R3K1 b - -,c7d7 a4b5 d7b5 c3c4 e6c4 a1a5 b5b3 a5a3 b3b5 g2f1,68
4K3/6kp/4P3/8/3P4/8/8/8 b - -,c7b8 a4b5 b8b5 c3c4 e6c4 a1a5 b5b3 a5a3 b3b5 g2f1,Mate
rn1qkbnr/pp2p1pp/2p2p2/3p1b2/2PP4/1P3N2/PB2PPPP/RN1QKB1R b KQkq -,b8d7 g2g3 e7e6 b1c3 g8h6 f3h4 f5g4 f2f3 g4h5 c4d5,47
r1b1kbnr/ppp1p1pp/2n5/4p3/8/2NP1N2/PPP2PPP/R1B1KB1R b KQkq -,c8f5 c1e3 g8f6 h2h3 e7e6 e1a1 f6d5 g2g4 f5g6 f3g5,71
rn1qkb1r/pb1ppppp/1p3n2/2pP4/5B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,d7d6 e3e4 g7g6 g1f3 b8d7 f1e2 f8g7 a2a4 e8h8 e1h1,79
rn1qkbnr/ppp3pp/4ppN1/3p4/3P2PP/8/PPP1PP2/RNBQKB1R b KQkq -,e6e5 g6h8 b8c6 c2c3 e5d4 c3d4 f8b4 b1c3 d8e7 f1g2,624
r1bqk1nr/1pp2ppp/p2b4/2p1p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,g8e7 c1e3 e7c6 b1d2 f7f6 c2c3 c8e6 d2b3 c5c4 d3c4,-38
r2qkb1r/pp4p1/2n2pp1/3Nn3/4Q1PP/8/PP1B1P2/R3KB1R b KQkq -,a8c8 f2f4 f6f5 g4f5 g6f5 e4f5 e5f3 e1f2 f8c5 f2g3,274
r2qkbnr/ppp3pp/2np4/4p3/4PPb1/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,d8d7 h2h3 g4f3 e2f3 f8e7 g2g3 g8f6 c1e3 e8a8 d1e2,89
2b2rk1/1pp1pp1p/r5pB/8/8/2p1PN2/2P3PP/1K1R3R b - -,a6b6 b1c1 b6a6 c1b1 f8e8 d1d3 c8f5 d3c3 e8a8 h1e1,-239
r1b1kbnr/p1qp1ppp/1pn1p3/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,c8b7 f1e1 g8f6 c2c3 a8c8 d3d4 c5d4 c3d4 d7d5 e4d5,62
rnbqk2r/ppp2ppp/8/3pP3/1b2n3/2N5/PPPB1PPP/R2QKBNR b KQkq -,b4c3 d2c3 e8h8 f1d3 e4c3 b2c3 d8e7 g1f3 b8d7 e1h1,-102
r3kbnr/pbqp1ppp/1pn1p3/2p5/4P3/3P1NP1/PPP2PBP/RNBQR1K1 b kq -,g8f6 c2c3 a8c8 c1f4 c7d8 b1a3 d7d6 d3d4 c5d4 f3d4,75
r2qkb1r/pp1n1ppp/2p1pn2/8/3P1B2/2P2N2/PPB2PPP/R2QK2R b KQkq -,f8e7 d1e2 d8a5 a2a3 e8h8 e1a1 f8d8 c1b1 a5b6 b1a1,95
rnbqkbnr/p2ppppp/8/1pp5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq -,b5b4 c3a4 e7e6 a2a3 b4a3 b2b3 c8b7 e4e5 b8c6 c2c3,-19
2b1r1k1/1pp1pp1p/r5pB/8/8/2pRPN2/2P3PP/1K5R b - -,c8f5 d3c3 e8a8 h1e1 a6a1 b1b2 a8a2 b2b3 f5e6 b3b4,-255
rnbqkbnr/p2ppppp/8/2p5/1p2PP2/8/PPPPN1PP/R1BQKBNR b KQkq -,c8b7 d2d3 e7e6 a2a3 a7a5 e2g3 g8f6 a3b4 c5b4 e4e5,-38
2B5/6P1/8/8/K7/8/6Pb/1r3k2 b - -,b1e1 g7g8q e1e4 a4b3 e4e3 b3c4 h2g3 g8g5 f1f2 c8b7,452
4r1k1/1pp1pp1p/r5pB/5b2/8/2R1PN2/2P3PP/1K5R b - -,e8a8 h1e1 a6a1 b1b2 a8a2 b2b3 f5e6 b3b4 a2a4 b4c5,-232
r4rk1/pb2bppp/1pn1p3/2p1Nq2/3P4/1P2P1P1/PB3PBP/R2Q1RK1 b - -,a8c8 e3e4 f5f6 e5d7 f6g6 d7f8 e7f8 d4d5 e6d5 e4d5,256
r4rk1/pB2bppp/1p2p3/2p1nq2/3P4/1P2P1P1/PB3P1P/R2Q1RK1 b - -,e5g4 b7a8 f5h5 h2h4 f8a8 d1f3 a8f8 d4c5 g7g5 a1d1,267
rnbqkb1r/1p3ppp/p3pn2/3p2B1/3P4/2N2NP1/PPP2P1P/R2QKB1R b KQkq -,h7h6 g5f4 b7b5 f1d3 b8c6 e1h1 f8e7 f3e5 c6e5 f4e5,-11
r2qkbnr/pp1b1ppp/2B1p3/2ppP3/3P4/2P2Q2/PP3PPP/RNB1K1NR b KQkq -,b7c6 g1e2 g8e7 e1h1 e7g6 c1e3 d8b8 b2b3 f8e7 e2f4,-39
rn1qkb1r/pp3ppp/2p1bn2/4p1P1/8/5N2/PPQPPP1P/RNB1KB1R b KQkq -,e5e4 g5f6 e4f3 f6g7 f8g7 e2e3 d8a5 h1g1 g7f6 b1c3,-79
r1bqk2r/pp1nb1pp/2p1pn2/3p1p2/2PP1B2/5NP1/PPQNPPBP/R3K2R b KQkq -,e8h8 e1h1 f6e4 d2e4 f5e4 f3e5 e7g5 f4g5 d8g5 h2h4,47
r2qkb1r/ppp1pppp/2np4/3nP3/3P1P2/3Q1N2/PPP3PP/RNB1K2R b KQkq -,d6e5 d4e5 e7e6 a2a3 f8e7 c1d2 h7h6 d3e4 d8d7 b1c3,1
rn1qkb1r/pp3ppp/4p1b1/3nP3/2NN4/4B3/PP2BPPP/R2Q1RK1 b kq -,f8e7 d1b3 d8d7 h2h4 h7h6 h4h5 g6e4 a1c1 e8h8 e3d2,90
r1bq1rk1/1p2bppp/p1nppn2/6B1/3NP3/2N5/PPPQBPPP/3R1RK1 b - -,d8b6 d4c6 b6c6 d2f4 e6e5 f4g3 c8e6 d1d3 c6b6 f1b1,36
rn1qk2r/pp2bppp/4p1b1/3nP3/2NN4/1Q2B3/PP2BPPP/R4RK1 b kq -,g6e4 b3b7 d5c3 b7b3 c3e2 d4e2 e8h8 f1d1 e4d5 e2c3,147
r3kb1r/pb1n1p2/1qp1pP2/1p4B1/2pP4/2N1Q3/PP3PPP/R3KB1R b KQkq -,f8b4 a2a3 b4a5 f1e2 c6c5 d4d5 b7d5 e1h1 e8a8 f1d1,82
r1bqkb1r/pp2pppp/n7/1Npp4/3PnB2/5N2/PPP2PPP/R2QKB1R b KQkq -,g7g6 c2c3 f8g7 f1e2 c5d4 c3d4 d8a5 f3d2 c8d7 a2a4,-103
rn1qk1nr/ppp2ppp/8/2bPp3/Q5b1/8/PP1PPPBP/RNB1K1NR b KQkq -,g4d7 a4b3 b8a6 g1f3 c5d6 b1c3 g8f6 d2d4 e5d4 f3d4,-26
rn1qkbnr/pp3ppp/4p3/1Npp1b2/2PP1B2/8/PP2PPPP/R2QKBNR b KQkq -,g7g5 b5c7 e8d7 f4g3 b8c6 c4d5 e6d5 c7a8 d8a5 d1d2,155
2kr1b1r/pb1n1p2/1qp1pP2/1p4B1/2pP4/2N1Q3/PP3PPP/2KR1B1R b - -,b6a5 c1b1 d7b6 h2h4 b5b4 c3e4 b4b3 a2b3 b6d5 e3f3,-52
r1bqk1nr/ppp2ppp/2n5/3Pp3/2p1P3/2P1B3/P4PPP/R2QKBNR b KQkq -,c6e7 f1c4 g8f6 f2f3 e8h8 g1e2 c7c6 d5d6 e7g6 d1d2,84
rnbqk1nr/pp1pbppp/8/2p3N1/3pP2P/8/PPP2PP1/RNBQKB1R b KQkq -,h7h6 g5f3 b8c6 c2c3 g8f6 c3d4 c5d4 f3d4 f6e4 b1c3,-174
rnbqk1nr/pp2bppp/3p4/2p3N1/2BpP2P/8/PPP2PP1/RNBQK2R b KQkq -,g8h6 c2c3 b8c6 c3d4 c5d4 e1h1 e8h8 c4d5 e7f6 b1a3,-100
rnbq1rk1/p3bppp/2N1pn2/1p6/2pP1B2/6P1/PP2PPBP/RN1Q1RK1 b - -,d8e8 c6e7 e8e7 g2a8 c8b7 a8b7 e7b7 f4e5 b8d7 e5f6,517
2b2rk1/1pp1pp1p/r5p1/8/8/2p1BN2/2P2PPP/1K1R3R b - -,c8h3 e3d4 h3g2 h1e1 g2f3 d1d3 a6e6 e1e6 f7e6 d3c3,-367
r1bqk2r/ppppbppp/2n1pn2/8/3PPB2/5N2/PPPN1PPP/R2QKB1R b KQkq -,d7d6 c2c3 e8h8 h2h3 f6d7 f1d3 e6e5 f4e3 d6d5 a2a3,51
rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P4/2NQB3/PPP2PPP/R3K1NR b KQkq -,c6c5 d4c5 b8d7 e1a1 f8c5 e3c5 d7c5 d3e3 d8b6 g1e2,2
r2qkbnr/ppp2ppp/2nP4/8/6b1/1P3N2/P1P1PPPP/RNBQKB1R b KQkq -,d8f6 d6d7 g4d7 c2c3 f8e7 d1c2 e8a8 b1d2 g7g5 e2e3,-10
8/8/3K4/8/8/5Q2/1k6/8 b - -,d8f6 d6d7 g4d7 c2c3 f8e7 d1c2 e8a8 b1d2 g7g5 e2e3,Mate
r1bqk2r/pppp1pp1/5n1p/n3p3/1bB1P2B/2NP4/PPP1NPPP/R2QK2R b KQkq -,b4c5 a2a3 a5c4 d3c4 d7d6 d1d3 c8e6 e1a1 g7g5 h4g3,35
rnbqk2r/pp2nppp/2pb4/3p4/3P4/3B2N1/PPP2PPP/RNBQ1RK1 b kq -,e8h8 b1d2 e7g6 d2f3 g6f4 f1e1 f4d3 d1d3 b8a6 a2a3,14
r2qkbnr/pp2pp1p/2n3p1/3p4/3P2b1/2PBBN2/PP3PPP/RN1QK2R b KQkq -,f8g7 b1d2 d8b6 d2b3 g8f6 h2h3 g4f3 d1f3 e8h8 e1h1,42
r1b2rk1/1p2bppp/p2ppn2/8/2qQPP2/1NN1B3/PPP3PP/3R1RK1 b - -,c4c6 b3a5 c6c7 d4b6 c7b8 e3f2 d6d5 e4d5 e6d5 f2d4,14
rnb1kb1r/ppp1qpp1/3p1n1p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,b8d7 a2a4 g7g6 d2d4 f8g7 a4a5 a7a6 b1d2 e8h8 c4f1,83
1R6/P4pk1/8/7p/r4p1P/5K2/6P1/8 b - -,,0
1R6/r4pk1/8/7p/5K1P/8/6P1/8 b - -,,0
rqb2rk1/1p1nbppp/p2pp3/8/1Q2PP2/1NN1B2P/PPP3P1/3R1RK1 b - -,f8d8 b3a5 d8e8 b4d4 b8c7 a5c4 e7f6 d4d3 d6d5 e4d5,56
rnbqk1nr/ppp1b1pp/8/3pN1B1/3PN3/8/PPP2PPP/R2QKB1R b KQkq -,g7g6 d1f3 c8f5 h2h4 c7c6 e4c5 g8f6 f1d3 f5d3 e5d3,291
r1bqkb1r/pp1ppp1p/2n3pn/2p1P3/6P1/2N2N1P/PPPPQP2/R1B1KB1R b KQkq -,f8g7 f1g2 e8h8 d2d3 f7f6 e5f6 e7f6 e1h1 f8e8 e2d1,25
r1b1kb1r/ppqn1ppp/2pp1n2/4pP2/2PPP3/2N2N2/PP4PP/R1BQKB1R b KQkq -,d6d5 d4e5 f6e4 c4d5 e4c3 b2c3 d7e5 d1e2 f8d6 f3e5,10
r1bqk2r/b1p2ppp/p1np1n2/1p6/3PP3/1B3N1P/PP3PP1/RNBQ1RK1 b kq -,a7b6 b1c3 c6a5 b3c2 c8b7 c1g5 h7h6 g5h4 g7g5 h4g3,124
rn2kbnr/ppp2ppp/3p4/4P3/4P2q/2N2P2/PPP2P1P/R1BQKB1R b KQkq -,h4e7 e5d6 e7d6 d1d6 f8d6 c3b5 b8c6 b5d6 c7d6 c1e3,277
8/8/8/1B6/8/4K3/3N4/2k5 b - -,h4e7 e5d6 e7d6 d1d6 f8d6 c3b5 b8c6 b5d6 c7d6 c1e3,Mate
r1bqkbnr/pppppppp/n7/8/5N2/8/PPPPPPPP/RNBQKB1R b KQkq -,e7e5 f4d3 e5e4 d3f4 d7d5 e2e3 a6c5 d2d4 c5e6 c2c4,-38
r1bk1bnr/1ppp1ppp/p1n5/8/3q4/2NB4/PPP2PPP/RNBQ1RK1 b - -,d7d5 b1d2 g8f6 d2f3 d4c5 h2h3 c5d6 c3e2 c8e6 f1e1,84
rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/5Q2/PPPN1PPP/R1B1KBNR b KQkq -,c7c5 d4c5 b8c6 d2b3 d7e5 f3g3 h7h5 h2h4 c8d7 c2c3,-67
r1b2rk1/2qnbppp/3p4/3Pp3/pp2N1PP/3BBQ2/PPP2P2/1K1R3R b - -,,0
r1b2rk1/2qnbppp/3p4/3Pp3/1p2N1PP/pP1BBQ2/P1P2P2/1K1R3R b - -,c8b7 e3g5 f8e8 d3c4 a8c8 g5e7 e8e7 h4h5 b7a6 h5h6,-1
r4rk1/2pqb1pp/p3b3/1pnpnp2/3N4/1NP2P2/PPB3PP/R1BQR1K1 b - -,e5f3 g2f3 a8e8 c1f4 c5b3 a2b3 e7h4 e1e6 e8e6 d4e6,275
rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/PP2P3/2P2PPP/RNBQKBNR b KQkq -,c7c5 d4c5 b6c5 c2c4 g7g6 g1f3 f8g7 f1e2 d8e7 e1h1,-8
r1bqkb1r/pp1npp1p/5np1/1B1P4/P7/2N5/1P1P1PPP/R1BQK1NR b KQkq -,f8g7 g1f3 e8h8 d5d6 e7d6 e1h1 d7b8 d2d4 a7a6 b5e2,-2
8/7k/5K2/4P2p/3p4/8/2p4P/6R1 b - -,a7a6 b5c4 d7b6 d2d3 b6d5 c3d5 f6d5 d1b3 e7e6 g1f3,Mate
8/5K1k/8/4P2p/3p4/8/2p4P/6R1 b - -,d4d3 e5e6 d3d2 g1g5 h7h6 g5g6 h6h7,Mate
r1bqkb1r/pp2pppp/2n2n2/2Pp4/1P1P4/8/P4PPP/RNBQKBNR b KQkq -,e7e5 g1f3 e5d4 a2a3 a7a5 b4b5 d8e7 f1e2 d4d3 d1d3,-76
rnb1kbnr/1p2pppp/pqp5/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8g4 f1e2 e7e6 e1h1 b8d7 h2h3 g4f3 e2f3 g8e7 c3e2,56
rn2kbnr/pp3pp1/2Pp1q1p/4p3/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 c1e3 f6d8 h2h3 g4e6 d1e2 e6c4 e2c4 g8f6 e1a1,92
rn2kbnr/ppq2ppp/2pp4/4p3/3PPPb1/3B1N2/PPP3PP/RNBQ1RK1 b kq -,e5d4 b1d2 c6c5 c2c3 b8c6 c3d4 c6d4 h2h3 g4f3 d2f3,82
2r3k1/1brnbppp/p2pp3/1p6/4PP2/PNN1B2P/1PPRR1P1/6K1 b - -,c7c3 b2c3 b7e4 e3d4 d6d5 d2d1 f7f6 b3d2 d7c5 d1c1,-141
3r2k1/pb1n1p2/1p2pn1p/6p1/3P4/P4NB1/1P2PPPP/2K2B1R b - -,e6e5 e2e3 f6e4 f3e1 e5d4 e3d4 d7f8 e1c2 f8e6 f1c4,23
rnb1kbnr/ppp1qppp/4p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,g8f6 c1g5 d5c4 e2e4 h7h6 g5d2 c7c5 e4e5 f6d5 f1c4,89
r1b1kbnr/pp2pppp/8/8/3B4/2N5/PPP2PPP/R3KB1R b KQkq -,g8f6 c3b5 e8d8 b5a7 c8d7 a2a3 f6e4 d4b6 d8e8 a7b5,262
8/6p1/2k4p/5P1P/3K1P2/8/8/8 b - -,g8f6 c3b5 e8d8 b5a7 c8d7 a2a3 f6e4 d4b6 d8e8 a7b5,Mate
r1bq1rk1/ppp1bppp/2n5/3np3/8/2NP1Q2/PPPB1PPP/2KR1BNR b - -,c8e6 g1e2 c6d4 e2d4 e5d4 c3d5 e6d5 f3g3 d5a2 h2h4,-228
b4b2/Q4pkp/1p3np1/5p2/5P2/2P5/PPK3PP/8 b - -,f8d6 a7a8 d6f4 a8d8 f4e3 d8c7 f6e4 c7e5 g7h6 g2g4,501
rnb1kbnr/1p2qppp/2p5/p2p4/8/1BN2N2/PPPPQPPP/R1B1K2R b KQkq -,c8g4 e2e7 g8e7 f3e5 g4e6 d2d4 e7g6 e5f3 e6g4 f3d2,-45
rnbqkb1r/ppp1pppp/5n2/3p4/PP6/2P5/3PPPPP/RNBQKBNR b KQkq -,e7e5 g2g3 a7a5 b4b5 e5e4 d2d3 b8d7 f1g2 d7c5 d3d4,-88
b1r3k1/3nbppp/p2pp3/1p6/4PP2/PNP1B2P/2PRRKP1/8 b - -,d7f6 f2g1 f6e4 d2d3 e4c3 e2e1 h7h6 e3d2 c3d5 b3d4,-256
2r2b1r/2k2Q1p/pq1p1P2/1p2p3/4B3/8/PPP4P/1K1RR3 b - -,c7d8 e4f5 b6c7 f7e6 e5e4 f6f7 f8e7 d1d6 e7d6 e6f6,Mate
1k6/2p2p2/p1p5/1p2B3/2P5/5Pp1/1P4P1/r4NK1 b - -,a1b1 b2b3 a6a5 e5g3 b1b3 g1f2 a5a4 f1d2 b3c3 g3e5,-419
r2q1rk1/ppp1bppp/2n1b3/3np3/8/2NP1Q2/PPPBNPPP/2KR1B1R b - -,c6d4 e2d4 e5d4 c3d5 e6d5 f3f4 d5a2 f1e2 a7a5 d1e1,-243
r2q1rk1/ppp1b1pp/2n1b3/3npp2/8/2NP3Q/PPPBNPPP/2KR1B1R b - -,d5c3 e2c3 d8d7 f2f4 c6d4 d1e1 e6a2 e1e5 a2f7 d2e3,-230
8/2Q2k2/8/3K4/8/8/6r1/8 b - -,f7g6 c7f4 g2a2 f4c4 a2a5 d5e6 a5g5 c4c2 g6g7 c2e4,887
rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/5P2/PPP1N1PP/RN1QKB1R b KQkq -,c7c5 d4c5 f6h5 f4c1 d8a5 d1d2 a5c5 b1c3 e8h8 b2b3,26
rnb1kb1r/ppp2p1p/8/3q4/5pNP/8/PPPP2P1/RNBQK2R b KQkq -,d5e6 e1f2 e6g4 d1g4 c8g4 h1e1 f8e7 e1e7 e8e7 b1c3,-434
rnbqkb1r/1p2pppp/p2p1n2/2p5/2B1P3/2P2P2/PP1PN1PP/RNBQK2R b KQkq -,b7b5 c4b3 c5c4 b3c2 b8c6 e1h1 g7g6 d2d3 c4d3 c2d3,-34
r1bk1bnr/pp3ppp/2n5/2p1p3/2P5/2N3B1/PP2PPPP/R3KBNR b KQ -,c8e6 e1a1 d8e8 c3d5 a8c8 e2e3 h7h5 g1f3 f7f6 f3h4,32
8/7k/4PK2/7p/8/3p4/2p4P/6R1 b - -,c8e6 e1a1 d8e8 c3d5 a8c8 e2e3 h7h5 g1f3 f7f6 f3h4,Mate
rn1q1rk1/4bppp/1B1pbn2/p2Np3/1p2P1P1/1N3Q1P/PPP2P2/2KR1B1R b - -,e6d5 b6d8 e7d8 e4d5 a5a4 b3d2 a4a3 b2b3 e5e4 f3g2,414
8/6Rk/4PK2/7p/8/8/2pp3P/8 b - -,e6d5 b6d8 e7d8 e4d5 a5a4 b3d2 a4a3 b2b3 e5e4 f3g2,Mate
rnb1k2r/ppp2ppp/3qp3/3n4/3PP3/5N2/PP3PPP/RN1QKB1R b KQkq -,d6b4 b1d2 d5b6 d1c1 b8c6 a2a3 b4d6 c1c3 e8h8 a1d1,75
rnb1kbnr/pppp1ppp/4p3/8/4P3/2NP1N2/PqPB1PPP/R2QKB1R b KQkq -,c7c6 a1b1 b2a3 d3d4 b7b6 f1d3 c8a6 e1h1 a6d3 c2d3,95
rnbqk2r/pp3ppp/2p2n2/4N3/1b2PP2/2N5/PPP3PP/R1BQKB1R b KQkq -,d8d1 e1d1 b4c3 b2c3 f6e4 f1c4 e4c3 d1d2 c3d5 c1a3,40
rn1qkbnr/1b1p1ppp/p3p3/1p6/2pPP3/2P2N2/PPB1QPPP/RNB1K2R b KQkq -,b8c6 e1h1 d7d5 e4d5 d8d5 b2b3 c6a5 b1d2 g8f6 b3c4,94
r1bq1rk1/p1p1npbp/2pp2p1/8/B3P3/2N1B3/PPPQ1PPP/R3K2R b KQ -,c6c5 e1a1 c8d7 a4d7 d8d7 e3h6 g7h6 d2h6 d7e6 h2h4,84
