rn1qkbnr/pp3ppp/2p1p3/3pPbB1/3P4/2P5/PP3PPP/RN1QKBNR b KQkq -,d8g5 h2h4 g5d8 g2g4 f5e4 f2f3 e4b1 h4h5 c6c5 f1b5
8/5p2/R4kp1/4p2p/1r5P/6P1/5PK1/8 b - -,f6f5 f2f3 b4b7 g2f1 b7b3 f1f2 b3b2 f2g1 b2d2 a6a7
8/8/5p2/5K2/5p2/6k1/6P1/8 b - -,
r2q1rk1/ppp1ppbp/2np1np1/8/3PP1b1/2NBBN1P/PPP2PP1/R2Q1RK1 b - -,g4h3 g2h3 f6h5 g1h2 d8d7 h2g2 f7f5 f1g1 e7e5
rnbqk2r/pp2ppbp/3p2p1/2p4n/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,c5d4 e3d4 e8h8 f1c4 h5g3 h2g3 b8d7 e1h1 d7f6 a2a4
r1bq1rk1/pp3pp1/2n2b1p/2P5/3pN3/5NP1/PP2PPBP/R2Q1RK1 b - -,a7a6 d1d2 f6e7 f1d1 c8f5 f3d4 f5e4 g2e4 e7c5 d4c6
r1bqkbnr/pp3ppp/n3p3/1Np5/5B2/3B1Q2/PPP2PPP/R3K1NR b KQkq -,h7h6 e1a1 g8f6 g1e2 d8b6 e2c3 c8d7 d3e2 c5c4 b5d6
rnbqkb1r/1p1ppp1p/p4np1/2pP4/4PB2/2N5/PPP2PPP/R2QKBNR b KQkq -,d8a5 f4d2 d7d6 h2h3 f8g7 g1f3 a5d8 a2a4 e8h8 f1c4
r1bqkbnr/1pp2ppp/p1n5/3p4/3PP3/3B1N2/PP3PPP/RNBQK2R b KQkq -,g8e7 b1c3 c8e6 e1h1 d8d7 c3a4 e7g6 e4d5 e6d5 a4c3
rn1qk1nr/ppp2ppp/4p3/5b2/1bpP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,b4f8 f1c4 g8f6 f3h4 f5e4 c3e4 f6e4 h4f3 f8e7 d1c2
rnbqk2r/pp1nppbp/3p2p1/6B1/3P4/2N5/PPP1BPPP/R2QK1NR b KQkq -,d7f6 g1f3 c8f5 e1h1 d6d5 f3e5 e8h8 g2g4 f5c8 f1e1
1K6/8/1k6/2n2b2/8/8/8/8 b - -,d7f6 g1f3 c8f5 e1h1 d6d5 f3e5 e8h8 g2g4 f5c8 f1e1
r1bqkb1r/pp3ppp/2n1p3/3N4/3N4/4B3/PPP2PPP/R2QKB1R b KQkq -,c8d7 d5c3 f8b4 f1e2 e8h8 e1h1 a8c8 d4c6 d7c6 d1d8
rnbq1rk1/ppp2ppp/4pn2/4N1B1/1bPPp3/2N5/PP3PPP/R2QKB1R b KQ -,c7c5 d4c5 d8a5 d1b3 f8d8 f1e2 b4c5 a1d1 d8d1 b3d1
rn1qkbnr/pp3ppp/2p1p1B1/3pP3/3P4/5N1P/PPP2PP1/RNBQK2R b KQkq -,d8a5 c1d2 a5d2 b1d2 h7g6 e1h1 g8e7 c2c4 d5c4 d2c4
2r1n1k1/p1qn1pp1/1p5p/8/2Pp1B2/3B2Q1/P4PPP/2R3K1 b - -,d7c5 f4c7 e8c7 d3f5 c7e6 c1d1 h6h5 g3d6 g7g6 d1d4
r4rk1/ppp2pp1/2b2q1p/3Pp3/2Q5/2P2P2/P3P1PP/R3KB1R b KQ -,f6g6 d5c6 b7b5 c4b5 a8d8 e1f2 e5e4 h2h4 g6f6
rnbqkb1r/pp3p1p/3p1np1/2p1p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,b8c6 g1e2 a7a6 a2a3 f8g7 a1b1 e8h8 e1h1 a8b8 c3d5
r4rk1/ppQb1pp1/5q1p/3Pp3/8/2P2P2/P3P1PP/R3KB1R b KQ -,e5e4 e1f2 e4e3 f2g1 f8d8 h2h4 a8c8 c7b7 f6c3 a1d1
r1bqk2r/ppp1nppp/2n1p3/3p4/1b1P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,f7f6 e1h1 e8h8 f1e1 c8d7 f4g3 d7e8 a2a3 b4c3 b2c3
3r2k1/p1Q1bppp/1p2n3/2p2N2/8/6P1/PP2PP1P/R1B3K1 b - -,e7h4 c7a7 h4f6 e2e3 b6b5 a7b6 b5b4 g1g2 h7h5 f5d6
3rn1k1/p2n1pp1/1pq4p/5B2/2Pp1B2/6QP/P4PP1/2R3K1 b - -,d7c5 g3h4 c6f6 h4f6 e8f6 f4c7 d8e8 c1d1 g7g6 f5c2
8/4B3/8/3B4/8/4K3/6k1/8 b - -,c6c5 f5d7 d8d7 f4h6 d7e7 h6f4 e7e4 g3g5 c5g5 f4g5
8/8/8/3B4/7B/4K3/8/5k2 b - -,c6c5 f5d7 d8d7 f4h6 d7e7 h6f4 e7e4 g3g5 c5g5 f4g5
r1bq1rk1/pppp1ppp/2n2n2/5N2/1b2P1Q1/2N5/PPP2PPP/R1B1KB1R b KQ -,f6g4 f1e2 h7h5 e1h1 d8e8 f5e3 g4e3 c1e3 b4c3 b2c3
2r3k1/3b1pp1/7p/3B3q/p2P4/4PPP1/PQp3KP/2R5 b - -,h5d5 c1c2 c8c2 b2c2 a4a3 g2f2 d5b5 f2e1 b5b4 c2d2
rnbqkb1r/ppp2p1p/3p1n2/8/4PpNP/8/PPPPB1P1/RNBQK2R b KQkq -,f6h5 d2d4 h5g3 h1h2 b8c6 e2b5 h8g8 g4f2 f8h6 b1c3
r1bqk2r/ppp1bppp/2n2n2/3p4/4P3/2N3Q1/PPPB1PPP/R3KBNR b KQkq -,d5d4 c3d5 f6e4 g3g7 h8f8 d5e7 d8e7 e1a1 c8f5 f1d3
rnbqkb1r/pp2pppp/5n2/2ppP3/8/2P5/PP1PQPPP/RNB1KBNR b KQkq -,c8g4 f2f3 g4f5 e5f6 b8c6 d2d3 g7f6 f3f4 d8d7 g1f3
2r1b1k1/5ppp/3Rpn2/p3B3/1r6/6P1/P3PPBP/3R2K1 b - -,b4b5 f2f4 h7h6 g2f3 b5c5 g1f2 f6d5 a2a3 e8b5 d1d2
r3k2r/1pp2pbp/p1b3p1/4p3/4N3/2P2N2/PP3PPP/R1BR2K1 b kq -,f7f6 e4c5 e8f7 f3e1 a6a5 f2f3 b7b6 c5e4 h7h6 c3c4
r1bq1rk1/pppp1ppp/2nb1n2/4p1B1/4P3/2PP1N1P/PP3PP1/RN1QKB1R b KQ -,d6e7 c3c4 e7c5 f1e2 h7h6 g5e3 d7d6 e1h1 f8e8 b1c3
r1bqkbnr/1p2pppp/p1n5/2ppP3/3P4/P1P4P/1P3PP1/RNBQKBNR b KQkq -,f7f6 f1d3 g7g6 g1f3 f8g7 e5f6 g8f6 e1h1 e8h8 f1e1
8/8/7R/5R2/2k5/4K3/8/8 b - -,f7f6 f1d3 g7g6 g1f3 f8g7 e5f6 g8f6 e1h1 e8h8 f1e1
rn1qk2r/pbpp2pp/1p2pn2/5p2/2PP4/5NP1/PP1QPPBP/RN3RK1 b kq -,c7c5 b1c3 c5d4 c3b5 e8h8 d2d4 d8e7 f1d1 b8c6 d4d6
8/5k2/8/5r2/7K/8/8/1R6 b - -,
r1bq1rk1/3nbppp/p3p3/1p1N3n/3P1B2/1Q3NP1/PP2PPBP/2R2RK1 b - -,e6d5 f4c7 d8e8 b3d5 a8a7 d5h5 d7f6 h5e5 c8e6 f1d1
r1bq1rk1/2Bnbppp/p7/1p1p3n/3P4/1Q3NP1/PP2PPBP/2R2RK1 b - -,h5f4 c7d8 f4e2 g1h1 e2c1 b3d5 f8d8 d5a8 c1a2 a8a7
r1b1qrk1/2Bnbppp/p7/1p1Q3n/3P4/5NP1/PP2PPBP/2R2RK1 b - -,h5f4 c7f4 d7b6 d5c6 e8c6 c1c6 e7d8 f4c7 d8c7 c6c7
r3kb1r/pp1qpppp/2np1n2/1N6/Q1P5/2N5/PP3PPP/R1B1R1K1 b kq -,a8b8 c4c5 e7e6 c5d6 a7a6 b5c7 e8d8 c1f4 f8d6 f4d6
r1b1qr1k/p1Bnbppp/1p6/3Q3n/3P4/5NP1/PP2PPBP/2R2RK1 b - -,a8b8 d5h5 d7f6 h5g5 b8b7 f3e5 f6e4 g5e3 f7f5 g2e4
rn1qkb1r/pp4p1/2p1p1p1/6Pp/3P2nP/2NQ4/PPP3B1/R1B1K2R b KQkq -,d8d7 h1f1 g4h2 f1f4 e8d8 c1d2 e6e5 d4e5 d7d3 c2d3
8/pb3pk1/1p4p1/2p5/5P2/2P1Q1PP/PP6/3B1nK1 b - -,f1g3 e3g3 b7c8 g1f2 c8f5 f2e3 g7f8 g3h4 f8g7 d1b3
b1r2rk1/2q2ppp/p1pp4/np3NQ1/1b2PP2/1B2B3/PPP3PP/3R1R1K b - -,f1g3 e3g3 b7c8 g1f2 c8f5 f2e3 g7f8 g3h4 f8g7 d1b3
r2qk2r/pp3ppp/2nbbn2/3p2N1/3P4/3B4/PP3PPP/RNBQR1K1 b kq -,d8c8 d3f5 c6d8 d1d3 d6e7 g5e6 f7e6 f5h3 e8h8 g2g3
rn1qkb1r/pp3ppp/2p1pn2/4N3/3P2PP/2N5/PPQ3B1/R1B1K2R b KQkq -,h7h6 c1e3 b8d7 e1a1 d8c7 c3e4 f6d5 e3f2 d7e5 d4e5
rnbq1rk1/ppp1b1pp/3ppn2/5p2/2PP1B2/2N1P3/PPQ1BPPP/R3K1NR b KQ -,b8c6 g1f3 d8e8 e1h1 e7d8 a1d1 e6e5 d4e5 d6e5 f4g3
r6r/5pkp/p4p2/1ppq4/8/1PPPN3/1P3PPP/R1B1R1K1 b - -,h8e8 e1f1 d5d3 c3c4 g7h8 h2h4 b5b4 e3d5 d3b3 d5c7
r1bqkb1r/ppp2p2/2np1npp/4p3/2B1P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq -,f6d7 d2d4 f8g7 a2a4 e8h8 a4a5 g8h7 a5a6 e5d4 c3d4
rnbq1rk1/ppp2ppp/4pn2/8/3P4/2PB1N2/P1P3PP/R1B1QRK1 b - -,b7b6 c1g5 c8a6 d3a6 b8a6 f3e5 a6b4 e1h4 b4d5 e5g4
r1bq1rk1/ppp2ppp/2n1pn2/8/3P3Q/2PB1N2/P1P3PP/R1B2RK1 b - -,a7a5 f3e5 c6e7 f1f6 e7f5 d3f5 e6f5 c1g5 c8e6 f6e6
r1bq1rk1/ppp2p2/2n1pn1Q/8/3P4/2PB1N2/P1P3PP/R4RK1 b - -,c6e7 f3g5 e7f5 d3f5 e6f5 f1f3 d8e8 f3h3 e8e3 h3e3
r1bq1rk1/ppp2pp1/2n1pn1B/8/3P3Q/2PB1N2/P1P3PP/R4RK1 b - -,g7g6 h6g5 d8d5 g5f6 d5h5 h4h5 g6h5 f3e5 c6e7 f6e7
r1bq1rk1/ppp1ppbp/1nn3p1/8/3PP3/4BN2/PP2BPPP/RN1Q1RK1 b - -,g8h8 b1c3 c8g4 d4d5 g4f3 e2f3 c6e5 f3e2 e5c4 e3g5
r1bqk2r/ppp2ppp/2n5/3np3/2B5/B2P1N2/P1P2PPP/R3QRK1 b kq -,a7a6 f3e5 c8e6 f2f4 c6e5 e1e5 d8f6 a1e1 e8a8 f4f5
8/8/K7/3k4/8/1q6/8/8 b - -,a7a6 f3e5 c8e6 f2f4 c6e5 e1e5 d8f6 a1e1 e8a8 f4f5
8/8/8/2k1Q3/8/3B1K2/8/8 b - -,a7a6 f3e5 c8e6 f2f4 c6e5 e1e5 d8f6 a1e1 e8a8 f4f5
2rq2k1/pb3p1p/1p2p2Q/n2P1p2/6N1/2r2P2/P5PP/1B1R1RK1 b - -,a5b3 d5e6 b3d4 b1f5 f7e6 h6h7 g8f8 h7h8 f8e7 h8f6
8/8/R7/4K3/7R/2k5/8/8 b - -,a5b3 d5e6 b3d4 b1f5 f7e6 h6h7 g8f8 h7h8 f8e7 h8f6
Q7/2B5/6K1/8/8/5k2/8/7q b - -,f3g4 a8a4 g4h3 a4b3 h3g2 b3d5 g2g1 d5h1 g1h1 g6f5
rn3rk1/pp1bppbp/6p1/q7/3PP3/4B3/P2NBPPP/R2Q1RK1 b - -,f8c8 h2h4 d7a4 d2b3 a5d8 h4h5 b8c6 e4e5 c6b4 d1d2
rnbqk2r/1ppp1ppp/p4n2/2b1p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,e8h8 g1e2 d7d6 e1h1 c7c6 h2h3 b7b5 g3g4 b5b4 c3a4
4rrk1/1pp3pp/1p3pq1/4R1N1/1P3Qb1/2P3P1/P2R1PBP/6K1 b - -,g4e6 e5e6 f6g5 f4f8 g8f8 e6g6 e8e1 g2f1 h7g6 g1g2
3r2k1/R7/6p1/7p/8/5KP1/5P1P/8 b - -,d8d2 h2h3 d2d5 f3e4 d5d2 e4e3 d2b2 a7c7 b2a2 e3f3
r2qkbnr/ppp4p/2n1pp2/3p1bp1/3P4/2P1PNBP/PP3PP1/RN1QKB1R b KQkq -,d8d7 b1d2 f5g6 h3h4 g5g4 h4h5 g6f7 f3h4 f7h5 f1e2
r3kbnr/1b1p1ppp/p1q1p3/1p2P3/8/2N1BB2/PPP2PPP/R2QK2R b KQkq -,c6f3 g2f3 g8e7 h2h4 e7f5 h1h3 a8c8 c3e2 c8c4 e3g5
r2q1rk1/1p1bppb1/p1np1np1/3N3p/3NP1PP/4BP2/PPPQ4/2KR1B1R b - -,e7e6 d4c6 b7c6 e3b6 d8b8 d5f6 g7f6 b6d4 f6d4 d2d4
r1bqkbnr/pppppp1p/2n5/6p1/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,g5g4 h2h3 g8f6 b1c3 h8g8 h3g4 g8g4 e1f1 d7d6 c3d5
8/3k4/8/8/2B3Q1/4K3/8/8 b - -,g5g4 h2h3 g8f6 b1c3 h8g8 h3g4 g8g4 e1f1 d7d6 c3d5
r2qkbnr/p1p2ppp/2p5/4p3/4P3/5Q2/PPP2PPP/RNB2RK1 b kq -,d8f6 f3b3 f8c5 c1g5 f6e6 b3e6 f7e6 b1d2 h7h6 g5h4
rn1qkbnr/ppp2ppp/4p3/5b2/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq -,c7c5 c4b5 b8d7 g1f3 g8f6 f3h4 f5g4 b5e2 g4e2 d1e2
r4rk1/pp2bpp1/2p1pn1B/4N2P/3q4/8/PPP1QPP1/1K1R3R b - -,d4b6 h6d2 b6d4 e5g6 e7a3 d2c1 d4e4 e2e4 f6e4 g6f8
r1b1kb1r/pp3ppp/2n5/q2pp3/3Pn2B/P3PN2/1P1N1PPP/R2QKB1R b KQkq -,e4d2 f3d2 e5d4 e3d4 f8d6 b2b4 a5c7 d2f3 a7a5 b4b5
r1bqk2r/ppp2ppp/2n2n2/4p3/1bBP4/2N1P3/PP2NPPP/R1BQ1RK1 b kq -,b4d6 d4d5 c6e7 e2g3 e8h8 b2b3 e7f5 g3e4 f6e4 c3e4
r2q1rk1/pbpnppbp/1p3npB/7P/3P4/2N2N2/PPPQ2P1/2KR1B1R b - -,b7e4 h6g7 g8g7 f3e5 d7e5 h5h6 g7g8 d4e5 d8d2 d1d2
r1bqk1nr/pp3ppp/2n5/2bp4/8/1NN3P1/PP2PP1P/R1BQKB1R b KQkq -,c5f8 d1d5 c8d7 f1g2 g8f6 d5f3 f8e7 e1h1 e8h8 f1d1
r1b1k1nr/p2p1ppp/2p1p3/4P3/1bB5/5N2/P1Q2PPP/qNBK3R b kq -,c8a6 c1b2 a1b1 c2b1 a6c4 b1e4 g8e7 e4c4 e7d5 d1c2
r2q1rk1/pp2bppp/2p1pn2/8/PnBPP3/2N1BP2/1P3P1P/R2Q2RK b - -,a8c8 e3h6 f6e8 d1d2 g8h8 g1g3 f8g8 a1g1 c8c7 e4e5
rnbq1rk1/pp1pnpbp/4p1p1/2p5/3PP3/2N3P1/PPP1NPBP/R1BQ1RK1 b - -,b8a6 c1g5 c5d4 e2d4 h7h6 g5e3 a6c7 d1d2 d7d5 e3h6
r1b1k1nr/p4ppp/2p1p3/3pP3/1b6/1B3N2/P1Q2PPP/qNBK3R b kq -,a8b8 c1b2 a1b2 c2b2 g8h6 b3c2 b8b6 c2d3 c8d7 b2c1
rnbqk1nr/pppp1ppp/8/2b5/N3P3/8/PP3PPP/R1BQKBNR b KQkq -,c5b4 a4c3 d8e7 g1e2 e7e4 c1d2 b4c3 d2c3 g8f6 d1c1
rn1qkb1r/pp3ppp/4pn2/3p1b2/2pP1B2/2P1PN2/PPB2PPP/RN1QK2R b KQkq -,f5c2 d1c2 b7b5 e1h1 b8d7 b1d2 f8e7 e3e4 d5e4 d2e4
r1bqk1nr/pppnppb1/3p2pp/8/3PP3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,e7e5 d4e5 d6e5 b1d2 g8f6 h2h3 e8h8 a2a4 a7a5 f1b5
r1b1k2r/p3nppp/2p1p3/3pP3/1b6/1B3N2/PBQ2PPP/qN1K3R b kq -,e8h8 b2a1 a8b8 a1d4 b8b7 d4c5 a7a5 b1d2 c8d7 a2a3
rnbqkbnr/pp2pNpp/2p2p2/3p4/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,d8a5 f7h8 g7g6 f1e2 d5e4 e1h1 f8g7 d2d3 f6f5 d3e4
r1b1k2r/p3nppp/2p1p3/3pP3/1b6/1B3N2/PQ3PPP/1N1K3R b kq -,h7h6 b3a4 b4a5 h2h4 a5d8 h4h5 a7a5 g2g4 a8a6 b1d2
rnbq1rk1/ppppnpbp/4p1p1/4P3/3P4/3B1N1P/PPP2PP1/RNBQK2R b KQ -,d7d6 e1h1 c7c5 e5d6 d8d6 d4c5 d6c5 b1c3 a7a6 c1g5
r1bqkbnr/ppp3pp/5p2/3pn3/7B/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,e5f3 e2f3 h7h5 h2h3 f8d6 f1d3 d8e7 d1e2 c8d7 e1h1
8/8/7R/k7/8/4K3/8/2R5 b - -,f8e7 b1d2 e5f3 d2f3 c7c6 e2e3 f6f5 h4e7 d8e7 f1d3
8/8/8/4k3/6K1/8/3R4/8 b - -,f8e7 b1d2 e5f3 d2f3 c7c6 e2e3 f6f5 h4e7 d8e7 f1d3
rnbqkbnr/pp3Npp/2p1p3/3p4/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,d8c7 f7h8 g8f6 d2d4 d5e4 b1c3 f8b4 c1d2 a7a5 a2a3
rnbq1bnr/pp3k1p/2p1p1p1/3p4/4P3/5Q2/PPPP1PPP/RNB1KB1R b KQ -,d8f6 f3g3 b8d7 h2h4 f8h6 h4h5 h6f4 g3a3 g6g5 b1c3
r1bq1rk1/pppp1ppp/2n2n2/2b3N1/Q3P3/2P5/PP3PPP/RNB1KB1R b KQ -,h7h6 g5f3 f6e4 c1e3 f8e8 f1e2 c5e3 f2e3 d8e7 e1h1
2kr3r/pppbqpb1/3Np2p/4P3/1n3Q1P/5N2/PPP3P1/2KR1B1R b - -,e7d6 e5d6 b4d5 d1d5 e6d5 f1d3 d7e6 d6c7 d8e8 d3f5
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2BPP3/2P2P2/PP2N1PP/RNBQK2R b KQkq -,c5a7 c1g5 h7h6 g5h4 g7g5 h4g3 e5d4 c3d4 d7d5 e4d5
8/8/8/8/1K6/4Q3/8/6k1 b - -,c5a7 c1g5 h7h6 g5h4 g7g5 h4g3 e5d4 c3d4 d7d5 e4d5
r1b1kbnr/2q1pppp/p1p5/2ppN3/5P2/1P2P3/P1PP2PP/RNBQK2R b KQkq -,g8h6 e1h1 f7f6 e5d3 e7e5 c1a3 c8g4 d1e1 c5c4 b3c4
rn1qr1k1/p1p1bppp/bp3n2/3p4/3P4/1PN2NP1/P2BPPBP/R2QR1K1 b - -,a6c8 d1c2 c8b7 d2f4 b8a6 a2a3 c7c5 e1d1 e7f8 h2h4
r1bq1rk1/pppp1pp1/2n2n1p/2b5/Q3P3/2P2N2/PP3PPP/RNB1KB1R b KQ -,f6e4 c1e3 d8e7 f1e2 c5e3 f2e3 f8e8 b1a3 e4c5 a4f4
r1bq1rk1/pppp1ppp/2n2n2/2b3B1/3NP3/2P5/PP1N1PPP/R2QKB1R b KQ -,c6d4 c3d4 c5d4 f1d3 d7d5 e1h1 h7h6 g5h4 d4b2 a1b1
r1bq1rk1/pppp1pp1/2n4p/2b5/4Q3/2P2N2/PP3PPP/RNB1KB1R b KQ -,f8e8 e4e2 e8e2 f1e2 d8e7 b2b4 c5b4 c3b4 c6b4 e1h1
r1bq1rk1/pppp1pp1/2n4p/2b5/Q3n3/2P1BN2/PP3PPP/RN2KB1R b KQ -,d8e7 f1e2 f8e8 e1h1 c5e3 f2e3 e4c5 a4f4 g7g5 f4g3
r1bqr1k1/pppp1pp1/2n4p/2b5/Q3n3/2P1BN2/PP2BPPP/RN2K2R b KQ -,d8e7 e1h1 c5e3 f2e3 e4c5 a4f4 g7g5 f4g3 e7e3 g3f2
r1bqk2r/1p2bppp/p1nppn2/2p5/P1B1P3/2NP1N1P/1PP2PP1/R1BQ1RK1 b kq -,e8h8 c1f4 b7b6 d1d2 c8b7 a1e1 h7h6 f4g3 a8c8 d2d1
rn2kb1r/ppq2ppp/2p1pn2/3p1b2/2PP4/1Q3NP1/PP1NPPBP/R1B1K2R b KQkq -,h7h6 e1h1 a7a5 f3e5 f8e7 a2a4 b8a6 e5d3 a6b4 d3b4
8/8/8/3K1k2/8/4B3/4B3/8 b - -,a7a5 f3h4 f5g4 h2h3 g4h5 g3g4 h5g6 h4g6 h7g6 b3c2
r1bqr1k1/pppp1pp1/2n4p/8/Q3n3/2P1PN2/PP2B1PP/RN2K2R b KQ -,e4f6 e1h1 d8e7 e2b5 e7e3 g1h1 a7a6 b1d2 e3b6 b5d3
r1bqkb1r/pp3ppp/2N1p3/3p4/2B1N3/8/PPP2PPP/R1BQK2R b KQkq -,d8h4 c4d5 e6d5 d1d5 c8e6 d5d4 h4h5 d4e5 h5e5 c6e5
r1bqr1k1/pppp1pp1/2n4p/2n5/5Q2/2P1PN2/PP2B1PP/RN2K2R b KQ -,e8e4 f4g3 e4e3 b2b4 d8e7 e1h1 c5e4 g3e1 d7d5 b4b5
r1bq2k1/pppp1pp1/2n4p/2n2Q2/4r3/2P1PN2/PP2B1PP/RN2K2R b KQ -,d7d5 f5h5 c8g4 h5h4 d8h4 f3h4 e4e3 e1h1 g4e2 h4f5
rn1qkb1r/ppp2ppp/4pn2/3p4/3Pb1P1/2N1PN1P/PPP2P2/R1BQKB1R b KQkq -,b8c6 c3e4 f6e4 f3d2 e4d6 c2c4 d6c4 d2c4 d5c4 f1g2
r1bq2k1/ppp2pp1/2n4p/2np3Q/4r3/2P1PN2/PP2B1PP/RN2K2R b KQ -,e4e3 e1h1 e3e2 f3d4 e2e7 b1d2 c6d4 c3d4 c5e4 d2e4
r1bq2k1/ppp2pp1/2n4p/2np3Q/2P5/4rN2/PP2B1PP/RN2K2R b KQ -,c5d3 e1f1 e3e2 f1e2 d3f4 e2f2 f4h5 h1d1 d8f6 b1c3
r1bq2k1/ppp2pp1/2n4p/3p3Q/2P5/3nrN2/PP1KB1PP/RN5R b - -,e3e2 d2e2 d3f4 e2f2 f4h5 h1d1 d8f6 b1c3 d5c4 f2g1
r1b1k2r/2ppnppp/1bp5/p7/P3P3/1N2BP2/1PP2P1P/R3KB1R b KQkq -,e8h8 e1a1 b6e3 f2e3 d7d6 h2h4 h7h5 h1g1 g7g6 b3d4
r2q1rk1/p1pb1ppp/2p5/2npPP2/3N4/2N5/PPP3PP/R1Q2RK1 b - -,d8e7 c1f4 f7f6 e5e6 d7e8 a1e1 a8d8 f4f3 c5b7 h2h3
rn1qkb1r/1bpp1ppp/1p2p3/4P3/3P4/2PB1N2/P4PPP/R1BQK2R b KQkq -,f8a3 c1d2 d7d6 e1h1 b8d7 f1e1 d6e5 f3e5 d7e5 e1e5
r2r2k1/p1q2pbp/2p1B1p1/2B1p3/4Nn1P/5P2/PPP3P1/2KRQ2R b - -,f4d5 h4h5 f7e6 h5g6 h7h6 e1h4 d8b8 h4g4 c7d7 c2c4
r1b2rk1/1pqnbppp/p2ppn2/8/P2QP3/2N1BN2/1PP1BPPP/R2R2K1 b - -,f6g4 e3g5 g4f6 a4a5 h7h6 g5h4 f8d8 h4g3 e6e5 d4c4
8/8/8/8/5Q1k/8/4K3/8 b - -,f8d8 f3d2 b7b6 d2c4 a8b8 f2f3 d7e5 c4e5 d6e5 d4c4
r2q1rk1/p1p1bppp/1p2pPb1/4n3/2PP4/1QN1B2P/PP2BP2/R3K2R b KQ -,e7d6 d4e5 d6e5 f6g7 g8g7 h3h4 h7h5 e3g5 e5f6 a1d1
r1bqk1nr/pp2bppp/2n1p3/2pp4/4P3/5NP1/PPPPQPBP/RNB2RK1 b kq -,d5e4 e2e4 g8f6 e4e2 e8h8 d2d3 f8e8 f3e5 c6e5 e2e5
r1b1k1nr/pp1pbppp/3q4/3P4/8/B4B2/2P2PPP/RN1QR1K1 b kq -,e8f8 a3d6 e7d6 b1c3 h7h5 c3b5 d6b4 c2c3 b4c5 b5c7
r1b1k1nr/pp1pbppp/5q2/3P4/8/B4B2/2PN1PPP/R2QR1K1 b kq -,f6d4 d5d6 h7h5 c2c3 d4c3 d2e4 c3e5 d6e7 h8h6 e4d6
