rnbqkbnr/1p1p1ppp/2p1p3/p7/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,b7b6 g1f3 d7d5 c4d3 f8b4 e1h1 c8a6 e4d5 a6d3 d1d3,105
rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N3P1/PP3P1P/R1BQKBNR b KQkq -,e7e5 c1e3 f8b4 d4e5 d8d1 e1d1 f6g4 f1c4 g4e3 f2e3,-95
r1bqkbnr/pp3ppp/2nPp3/2p5/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,f8d6 d2d4 c5d4 f3d4 d6c5 f1b5 g8e7 c1e3 c5b6 d4c6,-28
rnbqk2r/pp2bppp/4pn2/2Pp2B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b8c6 c4d5 e6d5 e2e3 e8h8 f1b5 h7h6 g5f6 e7f6 d1a4,67
r2qk2r/ppp2ppp/2npbn2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,e6g4 h2h3 g4f3 d1f3 c6d4 f3d1 d4e6 g5h4 h7h6 c3d5,75
rnb1kbnr/ppq2ppp/4p3/8/2BP4/1Q3N2/PP3PPP/RNB1K2R b KQkq -,c7b6 b1c3 g8f6 e1h1 f8e7 b3b6 a7b6 c1f4 e8h8 f1d1,68
rnbq1rk1/ppppppbp/5np1/8/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQ -,a7a5 e1h1 d7d6 a2a4 b8c6 f1e1 e7e5 d4e5 d6e5 e3e4,25
rn1qkbnr/pp2pppp/8/3p1b2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,a7a6 e1h1 e7e6 c2c4 f8d6 b1c3 g8e7 c4d5 e6d5 c1g5,41
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b - -,c8g4 h2h3 g4f5 d3f5 g6f5 b2b3 e7e6 c1a3 f8e8 f3e1,40
rnb1kbnr/pp1p1ppp/2p3q1/6B1/3QP3/2N2N2/PPP2PPP/R3KB1R b KQkq -,h7h6 g5f4 d7d6 e1a1 b8d7 f3h4 g6f6 h4f5 d6d5 d4e3,519
r1b1k1nr/pp1pppbp/2n3p1/qN6/2P1P3/2N1B3/PP3PPP/R2QKB1R b KQkq -,a8b8 a2a3 d7d6 b2b4 a5d8 a1c1 a7a6 b5a7 c6a7 e3a7,132
rnbq1rk1/ppp2pbp/3p1pp1/8/3P4/4P1P1/PPP1NPBP/RN1QK2R b KQ -,f8e8 c2c4 a7a5 b1c3 c7c6 a1c1 b8d7 e1h1 h7h5 b2b3,52
r1bqkb1r/pp1npppp/2p2n2/6B1/3PP3/2N5/PPP3PP/R2QKBNR b KQkq -,a7a6 e4e5 f6d5 c3d5 c6d5 f1d3 g7g6 g1f3 f8g7 d1e2,205
8/8/8/3k1K2/4P3/8/8/8 b - -,a7a6 e4e5 f6d5 c3d5 c6d5 f1d3 g7g6 g1f3 f8g7 d1e2,Mate
rnbqk2r/pp2ppbp/3p1np1/2p1P3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c8d7 e5f6 g7f6 d4c5 e8h8 c5d6 e7d6 f1e2 f6c3 b2c3,707
rnb1kbnr/pp1p1ppp/2pq4/6B1/4P3/2N1QN2/PPP2PPP/R3KB1R b KQkq -,h7h6 g5f4 d6c5 f3d4 d7d6 e1a1 b8d7 e3d2 d7b6 d4b3,487
r1bqk1nr/ppp2pbp/2np2p1/4p3/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,h7h6 d4d5 c6e7 f3d2 f7f5 f2f3 b7b6 f1d3 g8f6 d1e2,118
rnbqk2r/ppppppbp/5np1/8/3P4/2N1P3/PPP1NPPP/R1BQKB1R b KQkq -,d7d5 h2h3 e8h8 g2g4 h7h5 f1g2 c7c6 d1d2 b8d7 b2b3,-63
rnbqkbnr/pp2pppp/2p5/3p4/8/2PP4/PP1NPPPP/R1BQKBNR b KQkq -,e7e5 g2g3 b8d7 f1g2 g8f6 g1f3 f8d6 e1h1 e8h8 e2e4,-50
r1bqkb1r/pppp1ppp/2n5/3Bp1N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,g7g6 d5f7 e8e7 d2d3 f8h6 f7c4 d7d5 e4d5 b7b5 c4b3,906
r1b1kb1r/pp2pppp/2n2n2/2pp4/3P1B2/1PP1PN2/1P3PPP/RN2KB1R b KQkq -,f6h5 d4c5 h5f4 e3f4 g7g6 b3b4 f8g7 f1b5 c8d7 e1h1,176
r1bqk2r/1ppp1ppp/p1B2n2/2b1p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,h7h6 c6a4 b7b5 a4b3 d7d6 e1h1 a6a5 c3b5 a5a4 b3c4,546
rnbqk1nr/pppp2bp/4pp2/6p1/3PP3/5NB1/PPP2PPP/RN1QKB1R b KQkq -,d7d6 b1c3 g8e7 d1d2 h7h6 h2h4 g5g4 f3h2 f6f5 f2f3,125
r1b1kbnr/pppp1ppp/2n2q2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f6e7 c3d5 e7d8 d2d4 d7d6 e1h1 h7h6 b2b4 c6d4 f3d4,226
rnbqkb1r/pppn1ppp/4p3/3pP3/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d5d4 c3e4 d7c5 e4f2 a7a6 b2b4 c5a4 c2c3 b7b5 f3d4,69
r2qkbnr/pppB1ppp/8/4p3/4P3/8/PPP2PPP/RNBQK2R b KQkq -,e8e7 d7h3 d8d1 e1d1 e7f6 b1c3 c7c6 d1e2 f8d6 h1d1,600
r1bqk2r/pppp1ppp/2n2n2/8/1bP5/P1N5/1P1QPPPP/R1B1KBNR b KQkq -,f6e4 d2e3 b4c3 b2c3 d8e7 g1h3 c6a5 h3f4 c7c6 f2f3,-98
8/pp4pp/4k3/5p2/1P5P/2P2PP1/8/4K3 b - -,e6d5 e1d2 d5c4 d2e3 b7b6 e3d2 a7a5 d2c2 a5a4 c2b2,-802
8/1P6/1K2k3/8/3R4/8/2r5/8 b - -,e6e5 e1e2 h7h5 e2e3 b7b5 f3f4 e5d5 e3d3 a7a6 d3e3,Mate
r1bqkb1r/pp2pppp/2np4/3nP3/3P4/P4N2/1P3PPP/RNBQKB1R b KQkq -,g7g6 f1c4 c8e6 e1h1 f8g7 f3g5 d6e5 d4e5 c6e5 c4b5,-63
r1bqkb1r/pppp1ppp/2n5/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,f8c5 d2d3 c6a5 g5e4 c5d4 c2c3 d4b6 d5d6 a5c4 d3c4,853
8/1P6/2K1k3/8/3R4/8/1r6/8 b - -,f8c5 d2d3 c6a5 g5e4 c5d4 c2c3 d4b6 d5d6 a5c4 d3c4,Mate
r2q1rk1/pb2bppp/1pn1pn2/2pp4/3P1B2/2PBPN1P/PP1NQPP1/R4RK1 b - -,e7d6 f1e1 d6f4 e3f4 d8d6 g2g3 a7a5 a1d1 f8c8 a2a3,45
rnbqk1nr/pp3ppp/2p1p3/8/PbpP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,a7a5 f1c4 b7b6 e1h1 g8e7 c3a2 b4d6 d1e2 c8a6 b2b3,113
r1b1kb1r/pppp1ppp/2P5/4p1q1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,g5g6 e1h1 d7c6 f1e1 f8d6 b1c3 c8f5 d2d3 e8a8 d1f3,641
8/1P6/4k3/1K6/3R4/8/2r5/8 b - -,g5f5 c6d7 c8d7 e1h1 e8a8 d2d3 f5g6 d1f3 f7f5 b1c3,Mate
r2q1rk1/pb3ppp/1pnbpn2/2pp4/3P1B2/2PBPN1P/PP1NQPP1/R3R1K1 b - -,a8c8 f4d6 d8d6 e3e4 d5e4 d2e4 f6e4 e2e4 g7g6 d4c5,53
rnbq1rk1/ppppppbp/5np1/8/8/1P3NP1/P1PPPPBP/RNBQ1RK1 b - -,d7d5 c1b2 c7c5 e2e3 c8f5 d2d4 c5d4 f3d4 f5g4 f2f3,-29
8/1P6/4k3/1K6/1R6/8/1r6/8 b - -,b7b6 c1b2 c8b7 c2c4 e7e6 e2e3 c7c5 b1c3 d7d5 f3e5,Mate
r1b2bBr/ppppk1pp/8/4q3/3nP3/8/PPPP1PPP/RNBQ1RK1 b - -,g7g6 g8b3 e5h5 d1h5 g6h5 b1c3 d7d6 d2d3 f8g7 c1g5,638
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N1P/PPP1QPP1/R1B1K2R b KQ -,c8e6 e1h1 e6c4 d3c4 f6d7 f1d1 a7a5 a1b1 h7h6 b2b3,-27
rnbqkb1r/pp3ppp/2p1pn2/3p2B1/3PP3/2NB4/PPP2PPP/R2QK1NR b KQkq -,f8e7 e4e5 f6d7 g5e7 d8e7 d1g4 e8h8 f2f4 c6c5 g1f3,97
rnbq1rk1/ppp1ppbp/3p1np1/8/8/1P3NP1/PBPPPPBP/RN1Q1RK1 b - -,b7b6 f3e1 d6d5 d2d4 c8b7 c2c4 e7e6 e1d3 b8d7 e2e3,37
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b - -,f8e8 e2d3 h7h6 f1e1 e8e1 d1e1 b8c6 e1e2 c8g4 c1e3,-40
r2q1rk1/pb2nppp/1p1bpn2/2pp4/3P1B2/2PBPN1P/PP1NQPP1/3RR1K1 b - -,a8c8 d3b1 d8c7 f4d6 c7d6 f3e5 d6c7 e2f3 f6e8 h3h4,54
rnbqk1nr/pp2ppbp/3p2p1/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq -,g8f6 e4e5 f6h5 f1b5 c8d7 d1e2 d6e5 f4e5 d8c7 d4f3,43
rnbqkbnr/pp3ppp/2p1p3/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -,f8e7 e1h1 g8f6 b2b3 e8h8 d2d4 b8d7 b1c3 b7b6 d1d3,44
r3kb1r/ppp1pppp/2n5/3q4/6b1/5N2/PPPPBPPP/R1BQ1RK1 b kq -,d5d7 b2b4 e7e6 c2c3 f8d6 d2d4 e8h8 a2a4 c6e7 d1b3,81
r1bqk2r/pppp1ppp/2n2n2/4p3/2B1P3/2PPB3/P1P2PPP/R2QK1NR b KQkq -,d7d5 e4d5 f6d5 e3d2 d8d6 c4b3 a7a5 g1e2 a5a4 b3d5,-28
rnbqkbnr/pp3ppp/2p1p3/8/2p5/N4NP1/PP1PPPBP/R1BQK2R b KQkq -,a7a5 a3c4 b7b5 c4e5 f7f6 e5g4 f8c5 d2d4 c5b6 g4e3,87
r1b1kbnr/ppp1pppp/8/3N4/8/8/PPn1PPPP/R1BK1BNR b kq -,c7c6 d5c7 e8d8 d1c2 c8f5 c2c3 d8c7 c1f4 c7c8 f2f3,-93
rnbqk1nr/ppp2ppp/8/2b1N3/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq -,d8d4 c4f7 e8f8 h1f1 g8f6 c2c3 d4d8 f7c4 d8e7 d2d3,209
5rk1/1pp4p/p1n3p1/2QB4/1P6/P3P1Pb/q2N3P/6K1 b - -,a2d5 c5d5 g8g7 d5c4 h7h5 a3a4 g7h6 c4c3 f8d8 d2e4,453
rnbqk1nr/ppp2ppp/3p4/2b1p3/2P5/P1N2N2/1P1PPPPP/R1BQKB1R b KQkq -,g8e7 e2e3 c5b6 d2d4 e5d4 e3d4 e8h8 f1d3 e7f5 e1h1,78
5r2/1pp3kp/p1n3p1/2Q5/1P6/P3P1Pb/B2N3P/6K1 b - -,h7h5 c5c3 g7h6 e3e4 c6d8 c3e5 d8c6 e5c5 h6g7 c5c3,694
rnbqk2r/ppp2ppp/7n/2b1N2Q/2B1pP2/8/PPPP2PP/RNB1K2R b KQkq -,h8f8 b1c3 d8e7 d2d3 b8c6 e5c6 b7c6 c3e4 c8f5 c1d2,230
3r3r/pk1p1ppp/1pp5/2b1PP2/8/2PQ1P1q/PP1P3P/RNBR3K b - -,d7d6 d3e2 d6e5 d2d3 h3f5 b2b4 c5d6 b1d2 d6c7 d2e4,524
rn2kb1r/ppp1pppp/5n2/q7/2B3b1/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,a5c5 c4e2 b8c6 d2d4 c5f5 h2h3 g4f3 e2f3 e8a8 f3c6,39
rnbqkb1r/pp1n1ppp/4p3/3pP3/3Q1P2/2N2N2/PPP3PP/R1B1KB1R b KQkq -,f7f6 e5f6 d7f6 c1e3 b8c6 d4d3 d8a5 e1a1 f8b4 a2a3,54
5rk1/1pp4p/p1n3p1/3Q4/1P6/P3P1Pb/3N3P/6K1 b - -,g8g7 d5c5 h7h5 a3a4 f8e8 d2f3 e8f8 c5c3 g7g8 f3d2,418
rnbqkb1r/pp1p1ppp/4pn2/8/3P1B2/4P3/PP3PPP/RN1QKBNR b KQkq -,f8b4 b1d2 b4e7 a1c1 b8c6 a2a3 e8h8 g1f3 f6h5 f4g3,38
rnbqkb1r/pp1p1ppp/5n2/4p3/4P3/1NN5/PPP2PPP/R1BQKB1R b KQkq -,d7d6 f2f3 c8e6 c1e3 f8e7 d1d2 e8h8 e1a1 a7a5 a2a4,95
1r3rk1/pb1R1pp1/4p3/2p1N3/4p2R/1PP1P2P/P5P1/6K1 b - -,c5c4 e5c4 f8d8 d7c7 b7a8 h4h5 b8b7 h5c5 d8d1 g1f2,353
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPPN2PP/R1BQK2R b KQ -,c7c5 c2c3 c5d4 e3d4 c8f5 d3f5 g6f5 f3e5 e7e6 e1h1,-44
r1bq1b1r/pp4pp/2p1k3/3n4/1nBp1B2/2N2Q2/PPP2PPP/R4RK1 b - -,d4c3 a1e1 e6f6 f4c7 c8f5 c7d8 a8d8 g2g4 g7g6 g4f5,807
5rk1/2q4p/6p1/1pn1P3/2p3n1/2B1bN2/1PB1Q1PP/4RK2 b - -,d4c3 a1e1 e6f6 f4c7 c8f5 c7d8 a8d8 g2g4 g7g6 g4f5,Mate
rnbqkbnr/1pp2ppp/p3p3/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c7c5 d4c5 f8c5 e2e4 g8f6 f1d3 c5b4 e4e5 f6d7 e1h1,33
rnbqkbnr/pppppp1p/6p1/8/7P/5N2/PPPPPPP1/RNBQKB1R b KQkq -,h7h5 d2d4 g8f6 c2c4 f8g7 b1c3 e8h8 e2e4 d7d6 f1e2,56
rnbqk2r/ppp1bppp/3p1n2/8/8/2PB1N2/PP1P1PPP/RNBQ1RK1 b kq -,a7a6 f1e1 e8h8 h2h3 f8e8 d3c2 b8d7 a2a4 b7b6 d2d4,20
r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/8/1P6/PBPP1PPP/RN1QKBNR b KQkq -,g8h6 g1f3 f8e7 f1b5 d8c7 e1h1 b7b6 f1e1 e8h8 a2a4,-60
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 b - -,a7a5 d2g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c6e7 d5e3,-39
r1bqkbnr/pp3ppp/2n1p3/2pP4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c6b8 f1b5 c8d7 d5e6 f7e6 b5c4 b8c6 e1h1 f8e7 d4c5,535
br3rk1/2R2pp1/4p3/P1p1N3/4p2R/2P1P2P/P5P1/6K1 b - -,a8b7 g1h2 c5c4 a5a6 b7d5 h4f4 b8a8 a6a7 f7f6 e5g6,320
r1b1kbnr/pp3ppp/2n1p3/2pq4/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,c8d7 c3c4 d5f5 d4d5 e6d5 c4d5 c6b4 e1h1 e8a8 b1c3,66
r1bqk1nr/pp2bppp/2np4/1N2p3/2P1P3/8/PP2BPPP/RNBQK2R b KQkq -,c8e6 c1e3 g8f6 b5c3 h7h6 e1h1 e8h8 d1d2 a7a6 b1a3,57
r1b1kbnr/pppp1ppp/2n5/8/3pq3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,d4d3 d1d3 e4d3 e2d3 g8f6 e1h1 d7d6 b1a3 a7a6 a3c2,-88
6k1/1p5p/2pp1qp1/p7/2Pb2b1/1P1Pp3/P1N3RP/1RQ1K3 b - -,e4f5 e1h1 f8e7 f1e1 d7d6 c3d4 g8f6 b1c3 e8h8 h2h3,Mate
rnb1k2r/ppp2pp1/4pq1p/3pP3/1b1P4/2N5/PPPQ1PPP/R3KBNR b KQkq -,b4c3 d2c3 f6e7 a2a3 b7b6 f2f4 c7c5 c3g3 e8h8 g1f3,70
8/8/k1K5/1p6/1PP5/8/8/8 b - -,,0
6k1/1p5p/2pp1qp1/p7/2P3b1/1PbP4/P1NR3P/1R2K3 b - -,b5c4 b4b5 a6a7 c6c7 c4c3 b5b6 a7a6 b6b7 c3c2 b7b8q,Mate
r1bqkb1r/p1pp1ppp/2p2n2/6B1/4P3/8/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5f4 f6e4 d1e2 d8e7 f2f3 e4c5 e2e7 f8e7 f4c7,-95
r3kb1r/3b1ppp/p1n1pq2/1N2p3/5P2/2N5/PPPQ2PP/2KR1B1R b kq -,c6b8 b5c7 e8d8 f4e5 f6h6 d2h6 g7h6 c7a8 f8c5 c1b1,769
rnbqk2r/ppp1bppp/3p1n2/6B1/8/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,h7h6 g5h4 b8c6 h4g3 d6d5 e1h1 d5d4 f1e1 e8h8 b1d2,-19
r2qkbnr/ppp2ppp/2np4/3Np3/4P1b1/5N2/PPPPBPPP/R1BQK2R b KQkq -,f8e7 c2c3 g8f6 h2h3 g4e6 d5e7 d8e7 d2d3 d6d5 e1h1,69
rnb1k1nr/pppp1ppp/3q4/b2N4/3QP3/2P2N2/PP3PPP/R1B1KB1R b KQkq -,d6g6 d4e5 e8f8 d5f4 b8c6 f4g6 h7g6 e5g3 a5b6 f3g5,872
rnb1k1nr/pppp1ppp/3q4/b2Np3/3PP3/2P2N2/PP3PPP/R1BQKB1R b KQkq -,f7f6 f3d2 c7c6 d2c4 d6f8 c4a5 c6d5 e4d5 d7d6 a5c4,651
rnbqk2r/pp2ppbp/2pp1np1/8/2PPP3/2N3P1/PP3PBP/R1BQK1NR b KQkq -,a7a6 g1f3 c8e6 f3g5 e6c4 b2b3 h7h6 b3c4 h6g5 a1b1,99
r1bqk2r/ppp1npbp/2np2p1/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,a7a6 b2b3 e8h8 c1b2 c8f5 d2d4 e5d4 e3d4 d8d7 f1e1,71
r1bq1rk1/bpp1nppp/p2p1n2/4p3/B3P3/2PP1N1P/PP1N1PP1/R1BQR1K1 b - -,c8d7 d2f1 b7b5 a4c2 c7c5 f1g3 e7g6 c1e3 a7b6 d3d4,37
rnbqkb1r/pppp1ppp/4p1n1/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,f8e7 b1c3 d7d6 c1e3 a7a6 h2h4 g6h4 f3h4 e7h4 c4b3,140
rnbqkbnr/pppp2pp/8/4pp2/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,f8d6 d2d4 e5d4 f3d4 d8h4 b1c3 g8e7 d4f3 h4g4 e1h1,394
r1bqkb1r/ppp2ppp/2pn4/4p3/3P4/5N2/PPP2PPP/RNBQR1K1 b kq -,e5e4 b1c3 f7f5 f3e5 g7g6 f2f3 f8g7 c1e3 e8h8 d1d2,-97
r1bqkb1r/ppp2ppp/2n2n2/3Bp1N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,f6d5 e4d5 d8g5 d5c6 g5g2 h1f1 c8h3 d1e2 e8a8 c6b7,-668
rnb1kbnr/pppp1pp1/4pq1p/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 c1e3 f6d8 c2c4 g8f6 h2h3 c7c5 d4d5 f8e7 b1c3,204
8/4k3/8/8/4K3/8/4P3/8 b - -,d7d6 c1e3 f6d8 c2c4 g8f6 h2h3 c7c5 d4d5 f8e7 b1c3,Mate
r1bqk2r/1pp1nppp/p1pb4/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8g4 h2h3 g4h5 c1e3 f7f6 c3a4 f6f5 e4f5 e7f5 a4c3,-60
rnbqkb1r/pp1p1ppp/4pn2/6B1/2PP4/8/PP3PPP/RN1QKBNR b KQkq -,d8b6 g5c1 f8b4 b1c3 e8h8 g1f3 d7d5 c1e3 b6a5 e3d2,-65
r1bq1b1r/ppp2kpp/2n5/3np3/4P3/5Q2/PPPP1PPP/RNB1K2R b KQ -,d5f4 c2c3 d8d3 f3d3 f4d3 e1e2 d3f4 e2f1 b7b6 b2b3,-976
8/8/5k2/3K4/8/4P3/8/8 b - -,f7g6 e4d5 c6d4 f3g3 g6f7 e1d1 d8d5 d2d3 f8d6 f2f3,Mate
8/8/8/3K1k2/4P3/8/8/8 b - -,f7g6 e4d5 c6d4 f3g3 g6f7 e1d1 d8d5 d2d3 f8d6 f2f3,Mate
r1bqkb1r/ppp2Npp/2n5/3np3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,d8h4 e1h1 d5f4 g2g3 h4h3 g3f4 e8f7 c2c3 f8c5 d2d4,-549
r1bqkb1r/ppp2ppp/2n5/3Pp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -,d8g5 d5c6 g5g2 h1f1 c8h3 d1e2 g2c6 f1g1 c6c2 b1c3,-560
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,a7a6 c3d5 g8e7 d5e7 d8e7 e1h1 e8h8 c2c3 a6a5 a2a4,-18
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/1QN2NP1/PP2PPBP/R1B1K2R b KQkq -,d8b8 e1h1 b8c7 f3h4 f5g6 h4g6 h7g6 e2e4 d5e4 c3e4,109
rnbqk1nr/ppppppP1/8/8/8/8/PPPPPPP1/RNBQKBNR b KQkq -,h8h5 h1h5 e7e6 h5h8 e8e7 e2e3 d7d6 d1h5 b8d7 h5h4,1722
r2qk2r/ppp2ppp/2np1n2/2b1p1B1/4P1b1/2NP1N2/PPP1BPPP/R2Q1RK1 b kq -,c6b8 d3d4 e5d4 f3d4 c5d4 d1d4 g4e2 c3e2 b8c6 d4c3,110
rnbqkb1r/pp3ppp/4pn2/2ppP3/5P2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,f6h5 g2g4 g7g5 f4g5 h5g7 f1g2 b7b5 b1c3 f8e7 e1h1,295
4Nq2/pp4p1/1k5p/nPn1Q3/8/6P1/5P1P/5BK1 b - -,f8e8 e5e8 a5c4 f1c4 b6a5 e8e1 a5a4 e1a1 a4b4 c4e2,6477
rnbqkb1r/p2ppppp/1p3n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b6b5 c4b5 c8b7 e4e5 f6d5 e1h1 e7e6 d2d4 c5d4 c3d5,141
rnb1kbnr/pp3ppp/2pp2q1/4P1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8h6 d1d2 f7f6 e5f6 h6f7 f6g7 f8g7 h2h4 c8g4 g5e3,628
r1bqkb1r/ppp2ppp/2pn4/4p1B1/3P4/5N2/PPP2PPP/RN1Q1RK1 b kq -,e5e4 g5d8 e8d8 f3d2 c8e6 c2c4 e4e3 f2e3 d6c4 d2c4,791
rn2kbnr/pp3ppp/2pp2q1/4P1B1/4P1b1/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,f7f6 e5f6 g8f6 g5e3 f8e7 f3d4 g6f7 f2f3 g4d7 e1a1,440
rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/2NB2N1/PPP2PPP/R1BQ1RK1 b - -,b7b5 h2h3 g7g6 c1h6 f8e8 b2b4 b8c6 a2a4 c6b4 a4b5,50
rn1q1rk1/1p2bppp/p2pbn2/3Np3/4P3/3B2N1/PPP2PPP/R1BQ1RK1 b - -,b8c6 c2c4 f6d7 d5e7 d8e7 c1e3 a6a5 b2b3 d7c5 d3c2,87
r2qkbnr/pp2pppp/2n5/2pp4/2PP2b1/5NP1/PP2PPBP/RNBQK2R b KQkq -,d5c4 d4d5 g4f3 g2f3 c6d4 f3g2 g7g6 e1h1 f8g7 b1a3,174
r1b1kb1r/ppp2ppp/2P5/4p1q1/8/8/PPPP1PPP/RNBQK2R b KQkq -,g5g2 h1f1 c8h3 d1e2 e8a8 c6b7 c8b7 b1c3 d8d4 a1b1,-647
r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -,e7e5 g1f3 e5e4 f3d2 f7f5 c3c4 g8f6 b1c3 c8e6 a2a3,-51
rn1qk2r/pp2bppp/2p1pn2/3p1b2/2PP4/1QN2NP1/PP2PPBP/R1B1K2R b KQkq -,b7b6 e1h1 b8d7 f3h4 f5e4 c3e4 f6e4 h4f3 e8h8 f1d1,62
r1bqk1nr/pppp1pp1/2n4p/2b1p3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,g8e7 f3e5 c6e5 d3d4 c5d6 d4e5 d6e5 c1e3 e5c3 b2c3,48
5k2/3KP3/8/8/8/8/8/8 b - -,g8e7 f3e5 c6e5 d3d4 c5d6 d4e5 d6e5 c1e3 e5c3 b2c3,Mate
rn1qkb1r/pb3ppp/1p2pn2/2pP4/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,b7a6 f3g5 a6c4 d3c4 d8d7 d1e2 b8c6 d5c6 d7c6 c3d5,514
4Q3/3K1k2/8/8/8/8/8/8 b - -,b7a6 f3g5 a6c4 d3c4 d8d7 d1e2 b8c6 d5c6 d7c6 c3d5,Mate
rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPPKPPP/RNBQ1BNR b kq -,g8f6 d2d3 b8c6 e2e1 d7d5 b1c3 d5d4 c3e2 e7e5 g1f3,-161
rnbqk1nr/pp3ppp/3bp3/2p5/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,b8c6 b1c3 g8e7 d2d4 c6d4 f3d4 c5d4 d1d4 e8h8 c1g5,-81
rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPPKPPP/RNBQ1BNR b kq -,d5e4 d2d4 e4d3 e2e1 d3c2 d1c2 b8c6 g1f3 c8d7 b1c3,-307
rnb1kbnr/pp1p1ppp/2p2q2/6B1/3pP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f6g5 f3g5 d4c3 f1c4 g8h6 d1d4 f7f6 g5f3 b7b5 c4b3,485
r1b1kb1r/pppp2pp/2n2q2/1B2p3/8/5N2/PPPPQPPP/R1B1K2R b KQkq -,f6f5 e1h1 f8e7 f1e1 e8h8 e2c4 g8h8 b5c6 d7c6 e1e5,134
r1bqkb1r/3p1ppp/p1p1pn2/4P3/2P5/2N5/PP3PPP/R1BQKB1R b KQkq -,f8b4 e5f6 d8f6 a2a3 b4a5 d1c2 a8b8 c1d2 d7d5 f1d3,657
r1bq1rk1/pppnppbp/3p1np1/6B1/2PPP3/2N5/PP1QBPPP/R3K1NR b KQ -,d8e8 f2f3 a7a6 g1h3 c7c6 e1h1 b7b5 h3f2 b5c4 e2c4,103
r1b1k1nr/pppp1ppp/2n2q2/4p1N1/2BbP3/8/PPP2PPP/RNBQ1RK1 b kq -,d7d5 e4d5 h7h6 g5e4 f6g6 c2c3 g6e4 b1d2 e4f5 d5c6,190
