6k1/8/8/6p1/4K2p/6rP/8/8 b - -,f8e8 e6g7 e8e7 d1g4 d7d6 g4f3 e7d7 e4e5 d8h4 f3f7,Mate
1r4k1/1p1qppbp/p2p1np1/1P1P4/3BP3/5P2/P2QB1PP/2R3K1 b - -,a6b5 d2a5 b8c8 c1b1 b5b4 a5b4 c8c2 e2f1 c2a2 b4b7,30
2r1knr1/1p5p/p3p3/3pPpq1/2PPp3/1P2P2P/4Q1PK/1R2BR2 b - -,g8g7 b1b2 f8g6 b2a2 d5c4 b3c4 g7c7 c4c5 g6e7 e1a5,89
r4rk1/7q/2p4Q/p3Pp2/1nPP4/6R1/3B1PP1/R5K1 b - -,g8h8 h6f4 f8g8 e5e6 g8g3 f4g3 h7e7 d2b4 e7b4 g3h4,997
r1bqk2r/ppp2ppp/2nb1n2/3p2B1/3Pp3/1QP5/PP1NPPPP/2KR1BNR b kq -,c6a5 b3a4 c7c6 e2e3 b7b5 a4c2 a5c4 f1c4 b5c4 f2f3,-82
4rrk1/2pR1p2/1p2pQpK/p1q1P2p/P1PR3P/5b2/5PP1/8 b - -,c6a5 b3a4 c7c6 e2e3 b7b5 a4c2 a5c4 f1c4 b5c4 f2f3,Mate
rn1qkb1r/pbpp1ppp/1p2p3/8/2PP3n/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,h4f3 e2f3 b8c6 b2b3 g7g6 c1b2 f8g7 g2g3 d7d6 d1e2,91
1r1r2k1/1pq1ppbp/p1npbnp1/3N4/2PNP3/1P2BP2/P2QB1PP/2RR2K1 b - -,c7d7 d5b6 d7e8 d4e6 f7e6 b3b4 e6e5 b4b5 c6d4 e3d4,121
rn1qkb1r/pbpp1ppp/1p3n2/4p3/2P5/4P1N1/PPQP1PPP/RNB1KB1R b KQkq -,h7h5 h2h4 d8e7 b2b3 g7g6 c1a3 c7c5 b1c3 b8a6 c3d5,-58
6k1/8/8/5Kp1/7p/7r/8/8 b - -,h7h5 h2h4 d8e7 b2b3 g7g6 c1a3 c7c5 b1c3 b8a6 c3d5,Mate
rnbqk2r/pp4pp/2pp1n2/2b1ppB1/2P5/2NP1NP1/PP2PPBP/R2QK2R b KQkq -,,0
1r3R2/1p1k1Rp1/p1p1q3/4P3/3P2pp/4B3/PP4PP/6K1 b - -,e6e7 f7e7 d7e7 f8b8 e7e6 b8b7 g7g6 e3g5 a6a5 g5h4,1067
r3kb1r/pppq1ppp/2n1b3/3np3/3PP3/5NP1/PP3PBP/RNBQ1RK1 b kq -,d5f6 d4d5 f6d5 e4d5 d7d5 d1d5 e6d5 b1c3 d5e6 f3g5,291
rnbq1k1r/pp1p1pNp/2p3pB/2b5/2B1P1Q1/2N5/PPP2PPP/R4RK1 b - -,f8g8 g4f3 d7d5 e4d5 c8g4 f3g4 b8d7 g7e6 d8f6 c3e4,949
r4rk1/7q/2p1Q3/p3Pp2/1nPP4/1R6/3B1PP1/R5K1 b - -,h7f7 b3g3 g8h8 g3h3 h8g8 e6h6 f7g7 h3g3 g7g3 f2g3,1043
6k1/8/8/6p1/4K2p/6r1/8/8 b - -,h7f7 b3g3 g8h8 g3h3 h8g8 e6h6 f7g7 h3g3 g7g3 f2g3,Mate
r3kb1r/p3pppp/1Pp5/8/QP1K4/2N5/1P3P1P/R1B2B1q b kq -,g7g6 c1e3 f8g7 d4c4 e8h8 b6a7 f8d8 c4b3 g7d4 e3d4,476
1r2r1k1/bpp2pp1/p1n1qn1p/P3p3/1PPpP2N/BQ1P2NP/5PP1/R3R1K1 b - -,g8h7 b3d1 b8d8 a1b1 c6e7 a3c1 c7c6 h4f3 a7b8 c4c5,50
rnbq1b1r/ppp1p1kp/3p1np1/5pN1/3P1B1P/2P1P3/PP3PP1/RN1QKB1R b KQ -,d8e8 d4d5 e7e5 d5e6 h7h6 g5f3 c8e6 f3d4 e6d7 c3c4,8
rn1q1rk1/pbppbppp/1p3n2/4p3/2P5/P3P1NP/1PQP1PP1/RNB1KB1R b KQ -,g7g6 b2b3 d7d5 c4d5 f6d5 c1b2 c7c5 b1c3 b8c6 f1c4,-50
3qr1k1/pp3pbp/2p3p1/2P5/2P1PN2/P4Q1P/3rRPP1/1R4K1 b - -,d2d1 e2e1 d1e1 b1e1 d8d4 f3d3 d4c5 g2g3 c5a5 e1e2,-71
2r1k1r1/1p5p/p3p1n1/3pPpq1/2PPp3/1P2P2P/1R2Q1PK/4BR2 b - -,g8g7 b2a2 d5c4 b3c4 g7c7 c4c5 g6e7 e1a5 c7d7 a2b2,95
8/p1R3pk/8/7r/5p2/2B1pP1P/1P2K3/8 b - -,h7g6 c7g7 g6f5 g7f7 f5g6 f7a7 h5c5 a7a6 g6h7 a6a4,661
r2qrbk1/2p3pp/p1n1bP2/1p1n4/4Q3/1B3N2/PP1N1PPP/R1BR2K1 b - -,g8h8 d2f1 c6b4 f6g7 f8g7 a2a3 d8f6 f3g5 e6g8 e4h4,574
r1b1kb1r/ppp1qppp/2np1n2/6N1/2P1p3/P1N3P1/1P1PPPBP/R1BQK2R b KQkq -,c8f5 d1a4 a8b8 f2f3 e4f3 g5f3 e7d7 b2b4 a7a6 e1h1,69
r1bq1rk1/1pp3b1/3p1n1p/3Ppnp1/P1P1N3/3B1N1P/3B1PP1/R2QR1K1 b - -,f6e4 d3e4 d8f6 e1f1 b7b6 a1a3 f5e7 f3h2 f6f7 d1b1,54
8/6k1/8/5Kp1/7p/6r1/8/8 b - -,f6e4 d3e4 d8f6 e1f1 b7b6 a1a3 f5e7 f3h2 f6f7 d1b1,Mate
r1bqr1k1/1pp2pp1/1bnp1n1p/p3p3/P1B1P3/2PP1NN1/1P3PPP/R1BQR1K1 b - -,c6e7 d1b3 e8f8 h2h3 c7c6 b3c2 e7g6 c4b3 f8e8 d3d4,43
8/8/8/2p5/2Kb4/8/8/1k6 b - -,c6e7 d1b3 e8f8 h2h3 c7c6 b3c2 e7g6 c4b3 f8e8 d3d4,Mate
8/R5pk/8/6r1/5p2/2B1pP1P/1P2K3/8 b - -,g5g1 a7f7 g1g2 e2d3 e3e2 c3e1 g2h2 h3h4 h7h6 f7f4,639
r1bq1rk1/1pp3b1/3p3p/3Ppnp1/P1P1B3/5N1P/3B1PP1/R2QR1K1 b - -,d8f6 a4a5 f5d4 d2e3 g5g4 h3g4 c8g4 e3d4 e5d4 d1d3,50
4r1k1/pp3pbp/2p3p1/2P5/2P1PN2/P4Q1P/3q1PP1/1R4K1 b - -,d2d7 g2g3 e8e7 f3d3 d7e8 g1g2 e7d7 d3e2 a7a5 h3h4,-23
8/6k1/8/6p1/4K3/6rp/8/8 b - -,g7d4 b1b7 d2e1 g1h2 e1f2 f3f2 d4f2 f4d3 f2d4 e4e5,Mate
r4rk1/2q5/2p4Q/p3Pp2/1nPP4/1R6/3B1PP1/R5K1 b - -,b4d3 b3d3 c7h7 h6e6 f8f7 e6c6 a8f8 d2h6 f5f4 d3h3,1076
8/R5pk/8/8/5p2/2B1pP1P/1P4r1/5K2 b - -,g2g3 f1e2 g3g2 e2d3 h7h6 h3h4 g2f2 d3e4 e3e2 e4f4,642
r2qr1k1/1pp2pp1/1bnpbn1p/pB2p3/P3P3/2PP1NN1/1P3PPP/R1BQR1K1 b - -,d6d5 e4d5 e6d5 c1e3 b6e3 e1e3 d8d6 h2h3 g7g6 d1e2,46
r3kb1r/p3pppp/1Pp5/3q4/QP1n4/2NK4/1P3P1P/R1B2B1R b kq -,d5d6 c1e3 e7e5 e3d4 f8e7 d3c2 e5d4 c3e4 d6d5 f1d3,444
R2K1k2/2R5/8/8/8/8/7q/8 b - -,,0
r1b2rk1/p4npp/1qp2b2/1pQp4/2n3P1/1NN2PB1/PPP1B2P/1K1RR3 b - -,c4b2 b1b2 b5b4 b2b1 f6c3 c5e7 c3e1 d1e1 c8a6 e2a6,-184
4knr1/1R5p/p3p3/4Ppq1/2rPp3/4P2P/4Q1PK/4BR2 b - -,c4c8 e2a2 c8d8 f1f4 g8g7 e1h4 g5f4 e3f4 g7b7 h4d8,442
8/6k1/8/3K2p1/8/6r1/7p/8 b - -,c4c8 e2a2 c8d8 f1f4 g8g7 e1h4 g5f4 e3f4 g7b7 h4d8,Mate
8/R5pk/8/8/5p2/2BKpP1P/1P4r1/8 b - -,g2f2 a7g7 h7h6 d3e4 e3e2 e4f4 f2f1 g7e7 h6g6 e7e2,713
r4r1k/7q/2p1Q3/p3PpB1/1nPP4/1R6/5PP1/R5K1 b - -,f5f4 b3h3 h7h3 e6h3 h8g8 h3g4 b4c2 g5h6 g8f7 g4f5,1723
2r2rk1/pp1qppbp/2npbnp1/1N6/2P1P3/1PN1BP2/P2QB1PP/2RR2K1 b - -,a7a6 b5a3 d7d8 c3d5 f6d7 a3b1 f7f5 b1c3 g8h8 g1h1,108
r3r1k1/pbpnqppp/1p1b4/3p4/1P1Pn3/PN1Q2P1/1B1NPPBP/R3R1K1 b - -,d7f6 e2e3 e7e6 d3e2 h7h5 d2e4 d5e4 d4d5 e6d5 b2f6,-97
3rr1k1/pp3pbp/2p3p1/q1p5/2P1PN2/P4Q1P/1P3PP1/1RR3K1 b - -,d8d4 g2g3 d4e4 c1d1 e8e7 b2b3 g7d4 a3a4 e4e3 f3g4,-176
r2qr1k1/1ppb1pp1/1bnp1n1p/pB2p3/P2PP3/2P2NN1/1P3PPP/R1BQR1K1 b - -,e5d4 c3d4 c6b4 b5d7 d8d7 c1d2 e8e7 d1b1 a8e8 h2h3,41
r5k1/pp3b1p/4B1p1/3pn3/8/5P1Q/Pq5P/4RR1K b - -,b2c3 e1c1 c3d3 c1d1 d3c4 d1d5 a8e8 e6f7 e5f7 d5d2,150
3rr1k1/pp3p2/7p/7p/2R3Pb/2NP4/PP4P1/R6K b - -,d8d3 g4h5 h4g3 c3e4 g3e5 a1e1 g8f8 e4f2 d3d2 f2g4,-88
r5k1/7q/2p2Q2/p3P3/1nPP1p2/7R/5PP1/R5K1 b - -,b4d5 f6e6 g8g7 h3h7 g7h7 e6f7 h7h6,1207
8/6k1/8/6p1/2K5/6r1/8/7q b - -,b4d5 f6e6 g8g7 h3h7 g7h7 e6f7 h7h6,Mate
r1bq1rk1/p4npp/2p2b2/1pQp4/2n2BP1/1NN2P2/PPP1B2P/1K1RR3 b - -,d8b6 c5b6 a7b6 b3d4 c8d7 a2a4 b5b4 e2c4 b4c3 c4b3,-85
8/R5pk/8/8/4Kp2/2B1pP1P/1P3r2/8 b - -,f2c2 a7g7 h7h6 e4f5 e3e2 g7e7 e2e1q e7e1 h6h5 f5f4,3429
1r4k1/1p1qppbp/3p1np1/1p1P4/1Q1BP3/5P2/P3B1PP/2R3K1 b - -,,0
3K1k2/2R5/5R2/8/8/8/7q/8 b - -,f8g8 c7c4 h2b8 c4c8 b8b5 f6c6 g8f8 c6c4 b5d5 d8c7,3
r1b2rk1/1pp3b1/3p1q1p/P2Ppnp1/2P1B3/5N1P/3B1PP1/R2QR1K1 b - -,f5d4 d2e3 g5g4 h3g4 c8g4 e3d4 e5d4 d1d3 h6h5 e1b1,45
8/8/8/2pK4/3b4/8/2k5/8 b - -,f5d4 d2e3 g5g4 h3g4 c8g4 e3d4 e5d4 d1d3 h6h5 e1b1,Mate
r4r1k/7q/2p1QB2/p3P3/1nPP1p2/1R6/5PP1/R5K1 b - -,f5d4 d2e3 g5g4 h3g4 c8g4 e3d4 e5d4 d1d3 h6h5 e1b1,Mate
rq2k1nr/3ppp1p/6p1/2p5/P3P3/2Nn2P1/1P1P1P1P/R1BQ1K1R b kq -,h7h5 d1f3 c5c4 b2b3 b8b3 f1g2 h5h4 h2h3 b3b8 a1b1,37
r3r1k1/pbpnqppp/1p1b4/3p4/1P1P4/P2Q2P1/1B1NPPBP/R3R1K1 b - -,d7f6 e2e3 f6e4 a1c1 a7a5 b4b5 e7d7 d2f3 f7f6 c1c2,-21
r1bqkb1r/p2n1ppp/2pp1n2/1p2p3/3PP3/2N2N2/PPP1BPPP/R1BQR1K1 b kq -,a7a6 a2a4 b5b4 c3b1 f8e7 b1d2 a6a5 d4e5 d6e5 e2d3,57
3K2k1/2R5/6R1/8/8/8/7q/8 b - -,g8f8 g6f6 f8g8 c7c4 h2b8 c4c8 b8e5 f6b6 g8f7 b6b7,2
8/6k1/8/3K2p1/8/6r1/8/2q5 b - -,g8f8 g6f6 f8g8 c7c4 h2b8 c4c8 b8e5 f6b6 g8f7 b6b7,Mate
r3r1k1/1ppq1pp1/1b1p1n1p/p7/Pn1PP3/R4NN1/1P3PPP/2BQR1K1 b - -,a8d8 c1d2 d6d5 e4e5 f6e4 g3e4 d5e4 e1e4 c7c5 d2b4,28
r3r1k1/pbp1qppp/1p1b1n2/3p4/1P1P4/P2Q1PP1/1B1NP1BP/R3R1K1 b - -,c7c5 e2e4 d5e4 f3e4 c5d4 d2c4 d6e5 c4e5 e7e5 d3d4,-20
rq2k1nr/3ppp1p/6p1/8/P1p1P3/1PNn2P1/3P1P1P/R1BQ1K1R b kq -,c4b3 c1a3 b8b6 d1e2 b6d4 f1g2 g8f6 h1b1 a8b8 a4a5,68
2k2r1r/pp1b1p2/2p2q1p/3np1pQ/1P2R3/1N1P4/P2B1PPP/R5K1 b - -,d7f5 e4e1 f8d8 h5e2 c8b8 e2e5 f6e5 e1e5 f5d3 a1c1,-120
k7/8/3K4/pP6/P7/8/8/8 b - -,d7f5 e4e1 f8d8 h5e2 c8b8 e2e5 f6e5 e1e5 f5d3 a1c1,Mate
6k1/pp3ppp/3br3/8/2Pnr2q/1P2N2P/PB3PP1/R2Q1RK1 b - -,e6g6 d1d4 e4d4 b2d4 h4d4 f1e1 d4f4 e3f1 h7h6 e1e3,-438
3rr1k1/1ppq1pp1/1b1p1n1p/p7/Pn1PP3/R4NNP/1P3PP1/2BQR1K1 b - -,c7c5 d4d5 c5c4 c1e3 b6e3 e1e3 b4d3 f3d4 g7g6 d1d2,72
8/8/3K4/2p5/3b4/3k4/8/8 b - -,c7c5 d4d5 c5c4 c1e3 b6e3 e1e3 b4d3 f3d4 g7g6 d1d2,Mate
r4N2/1p5k/p1n1pq1p/2pp4/7P/3Pn3/PPP2PB1/R3R1K1 b - -,a8f8 e1e2 e3g2 c2c4 g2h4 g1f1 c6d4 c4d5 d4e2 f1e1,-1861
5rnk/1p4pp/p2R4/q3p1P1/1p2Pp2/1B3P2/PP1K1QPR/2r5 b - -,c1c2 b3c2 b4b3 d2d1 a5a2 d1e1 a2a5 e1f1 b3c2 f2c2,200
8/8/8/3K4/2pb4/3k4/8/8 b - -,c1c2 b3c2 b4b3 d2d1 a5a2 d1e1 a2a5 e1f1 b3c2 f2c2,Mate
r3r1k1/pp3pbp/2p3p1/q1p5/2P1PN2/P4Q1P/1P3PP1/1R2R1K1 b - -,a8d8 g2g3 a5a6 b2b3 a6a3 g1g2 a3a5 h3h4 h7h5 g3g4,-80
r1bqr1k1/p4pbp/2p2np1/2Bpp3/4P1P1/2N2P2/PPP4P/2KRQB1R b - -,d8a5 c5a3 d5d4 c3d5 a5d8 d5f6 d8f6 f1e2 a7a5 h2h4,-92
r2q2k1/p2b2p1/1pn2p2/8/3pRQ1P/P1P5/3B1PP1/1R4K1 b - -,d8b8 f4f3 b8f8 c3d4 a8d8 b1e1 f8f7 e4f4 f7a2 d2c3,446
r1b2rk1/1pp3b1/3p1q1p/P2Pp1p1/2P1B2n/5N1P/3B1PP1/1R1QR1K1 b - -,h4f3 e4f3 c8f5 b1b3 b7b6 a5b6 a8a2 b3b5 c7b6 d2e3,78
4r1k1/1p1br2p/2p2QpP/p3R1P1/3P4/5R2/PPP2P2/1K6 b - -,h4f3 e4f3 c8f5 b1b3 b7b6 a5b6 a8a2 b3b5 c7b6 d2e3,Mate
8/8/2K5/8/3b4/2pk4/8/8 b - -,h4f3 e4f3 c8f5 b1b3 b7b6 a5b6 a8a2 b3b5 c7b6 d2e3,Mate
r4r1k/7q/2p1P3/p4pQ1/2PP4/6R1/2nB1PP1/R5K1 b - -,h4f3 e4f3 c8f5 b1b3 b7b6 a5b6 a8a2 b3b5 c7b6 d2e3,Mate
r3r1k1/pbp2ppp/1p1b1n2/3p4/1P1P4/P3QPP1/1B1NP1BP/R3R1K1 b - -,e8e3 b2c1 e3c3 e2e4 d5e4 d2e4 c3c2 e4d6 c7d6 c1f4,-7
r2q1k1r/pp6/2n1b1p1/2bN3p/2B2pN1/8/PPP1RPPP/R2Q2K1 b - -,e6g4 d5f4 d8d1 a1d1 g4e2 c4e2 a8e8 d1d5 f8g7 d5c5,-346
r2qkb1r/ppp1pppp/n1n5/3P4/Q1P5/P4P2/1P3P1P/RNB1KB1R b KQkq -,e7e6 d5c6 a6c5 a4c2 b7c6 b1c3 d8f6 c1e3 f8d6 e1a1,377
3rr1k1/1p1q1pp1/1b1p1n1p/p1pP4/Pn2P3/R4NNP/1P3PP1/2BQR1K1 b - -,d8c8 c1h6 g7h6 d1d2 g8h7 g3f5 f6g8 f3g5 h7h8 a3g3,180
8/8/8/3K4/3b4/3k4/2p5/8 b - -,d8c8 c1h6 g7h6 d1d2 g8h7 g3f5 f6g8 f3g5 h7h8 a3g3,Mate
3rr1k1/1p1q1pp1/1b1p1n1B/p1p5/Pn1PP3/R4NNP/1P3PP1/3QR1K1 b - -,c5d4 d1d2 g7g6 h6g5 e8e6 d2f4 d7e7 e1d1 b4c6 f4h4,149
r4r1k/7q/2p1P3/p2P1pQ1/2P5/6R1/3B1PP1/n5K1 b - -,c5d4 d1d2 g7g6 h6g5 e8e6 d2f4 d7e7 e1d1 b4c6 f4h4,Mate
rnbq1rk1/p1p1bppp/1p1p1n2/8/3P4/1P1B1N1P/P1P2PP1/RNBQ1RK1 b - -,f8e8 c2c4 d6d5 b1c3 c8b7 f1e1 b8d7 c1f4 e7d6 e1e8,53
3rr1k1/1p1q1p2/1b1p1n1p/p1p5/Pn1PP3/R4NNP/1P1Q1PP1/4R1K1 b - -,g8h7 g3f5 f6g8 f3g5 h7h8 a3g3 f7f6 g5f3 c5d4 f3h4,72
r3r1k1/pp3p1p/2p3p1/q1p5/2P1PN2/P4Q1P/1b2RPP1/1R4K1 b - -,b2d4 b1b7 a5a6 b7c7 a6c4 f4d5 c4c1 g1h2 d4e5 g2g3,-41
r4Nk1/1b3ppp/p3p3/qpbn4/1n3B2/P3P3/1P3PPP/R2QKB1R b KQ -,b2e5 b1b7 e8f8 g2g3 a5a6 b7e7 a8e8 e7e8 f8e8 f3d3,Mate
2k1r1r1/pp3p2/2p1bq1p/2R1N1pQ/1P1P1p2/8/P4PPP/4R1K1 b - -,f6d8 h5d1 c8b8 b4b5 c6b5 d4d5 e6f5 d5d6 f7f6 g2g4,-65
3rr1k1/1p1q1p1n/1b1p3p/p1p2N2/Pn1PP3/R4N1P/1P1Q1PP1/4R1K1 b - -,e8e6 d4d5 e6f6 f5h6 g8h8 e4e5 d6e5 f3e5 d7d5 e5f7,139
rnb1kb1r/pppp1ppp/8/4N3/1qP1n3/3P4/PP1N1PPP/R1BQKB1R b KQkq -,,0
8/1r1nkpp1/7p/1b1R4/1P3B1P/1B3PP1/5K2/8 b - -,f7f6 f4d6 e7e8 b3c2 e8f7 h4h5 b5c6 d5d2 c6b5 c2g6,269
1r2k3/p5rp/1P2p1n1/4Ppq1/2pPp3/2P1P2P/4Q1PK/1R2BR2 b - -,b8b6 b1a1 h7h5 a1a2 g7c7 d4d5 e6d5 e2d2 c7d7 a2a5,110
4r1k1/pbp2ppp/1p1b1n2/3p4/1P1P4/P1R1rPP1/1B1NPKBP/4R3 b - -,e3e7 d2f1 g7g6 c3e3 e7e3 f1e3 h7h5 b2c1 b7c8 g2f1,-26
rnb1kb1r/pppp1ppp/8/4N3/1qP5/3P4/PP1Q1PPP/R1B1KB1R b KQkq -,,0
7k/8/8/7K/8/4B2P/8/8 b - -,b8c6 e5c6 d7c6 d2b4 f8b4 c1d2 b4c5 d2e3 c5b4,Mate
4k3/p5rp/1r2p1n1/4Ppq1/2pPp3/2P1P2P/4Q1PK/R3BR2 b - -,h7h5 a1a4 e8f8 a4c4 g6e7 f1g1 b6b7 c4c5 f8g8 h2h1,84
3r2k1/1p1q1p1n/1b1pr2p/p1pP1N2/Pn2P3/R4N1P/1P1Q1PP1/4R1K1 b - -,e6g6 f3h4 d8f8 h4g6 f7g6 a3g3 g6g5 f5h6 g8h8 h6f5,222
3bqr1k/6p1/4p2p/p7/1pBpP1Q1/1Pr4P/P2R1PP1/3R2K1 b - -,a5a4 g4e6 a4b3 a2b3 e8e6 c4e6 d8b6 e6c4 d4d3 c4d3,85
4r1k1/3br2p/1pp1pQpP/p5P1/3PR3/5R2/PPP2P2/1K6 b - -,a5a4 g4e6 a4b3 a2b3 e8e6 c4e6 d8b6 e6c4 d4d3 c4d3,Mate
8/R5pk/8/8/5p2/2B1pP1P/1P3r2/6K1 b - -,f2c2 a7g7 h7h6 g7g4 c2c1 g1g2 e3e2 g2f2 e2e1q c3e1,635
4r1k1/pbp2ppp/1p1b1n2/3p4/1P1P4/P1B2PP1/3NPKBP/4R3 b - -,d6f8 h2h3 e8c8 h3h4 h7h5 e1c1 c7c6 g2h3 c8e8 e2e3,18
r1q2rk1/pp2bppp/5n2/3N4/2p3bQ/3B4/PPP3PP/R1B2R1K b - -,g4h5 d5e7 g8h8 e7c8 f8c8 d3h7 c8c6 h7e4 c6d6 c1g5,747
7k/pp3ppp/2p5/3p4/PP1P4/4P3/5PPP/6K1 b - -,h7h5 f2f3 g7g5 g1f2 h8g7 e3e4 f7f6 g2g3 g7f7 h2h4,18
r3r1k1/pp3p1p/2p3p1/q1p5/2P1PN2/b4Q1P/4RPP1/R5K1 b - -,a5b4 a1a3 b4c4 e4e5 c4d4 e2e4 d4d7 a3d3 d7e7 f3g3,285
4k3/p5r1/1r2p1n1/4Ppqp/R1pPp3/2P1P2P/4Q1PK/4BR2 b - -,e8f8 a4c4 f8g8 c4a4 g8h7 a4a2 g7b7 c3c4 b6b3 e1f2,76
4r1k1/pbp2pp1/1p1b1n2/3p3p/1P1P4/P1B2PPP/3NPKB1/4R3 b - -,h5h4 d2f1 f6h5 g3g4 h5f4 c3d2 c7c5 d2f4 d6f4 e2e3,-124
r1b2rk1/1pp3b1/3p1q1p/P2Pp1p1/2PnB3/5N1P/3B1PP1/1R1QR1K1 b - -,c8f5 e4f5 f6f5 e1f1 b7b6 a5b6 c7b6 d2e3 d4f3 d1f3,49
6r1/3k1p2/p2rb3/1p6/2qBB3/P3Q2P/3R1PP1/6K1 b - -,c4c1 g1h2 g8c8 e4b7 c8c5 d4c5 c1d2 e3e5 a6a5 c5e3,121
3r1k2/1p1q1p1n/1b1p1N2/p1pP2r1/Pn2P2N/R6P/1P1Q1PP1/4R1K1 b - -,h7f6 d2g5 d7e7 a3f3 b4d5 g1f1 f6g4 g5g4 d5f6 g4f4,564
r2Q3k/2p3pp/5p2/4p3/p7/P6P/5PP1/6K1 b - -,h7f6 d2g5 d7e7 a3f3 b4d5 g1f1 f6g4 g5g4 d5f6 g4f4,Mate
1k2rb1Q/pb1nq1p1/8/1ppnPPN1/2pP4/6PB/PP5P/R4RK1 b - -,e7g5 f5f6 g5e3 f1f2 d7f6 e5f6 d5f6 h3g2 c5d4 g2b7,-609
4r1k1/3br2p/1pp2QpP/p3R1P1/3P4/5R2/PPP2P2/1K6 b - -,c5d4 g5e6 d4d3 f1f2 d7e5 a2a4 e5f3 g1h1 f3g5 h3g2,Mate
r3r1k1/pR3p1p/2p3p1/q1p5/2PbPN2/P4Q1P/4RPP1/6K1 b - -,a5a6 b7c7 a6c4 f4d5 c4c1 g1h2 d4e5 g2g3 e5c7 d5c7,-39
r4rk1/1pp3b1/3p1q1p/P2Pp1p1/2PnB3/5N1P/3B1P2/1R1QR1K1 b - -,d4f3 d1f3 f6f3 e4f3 f8f3 b1b7 f3d3 e1e2 d3h3 b7c7,158
8/8/8/2p1K3/8/8/8/1k6 b - -,,0
8/6Rk/8/8/5p2/2B1pr1P/1P6/6K1 b - -,h7h6 g7g8 h6h5 g8e8 h5g6 h3h4 f3f2 e8e5 g6h6 e5e4,Mate
3r3k/6pp/5p2/4pP2/p1p3P1/P6P/8/6K1 b - -,h7h6 g7g8 h6h5 g8e8 h5g6 h3h4 f3f2 e8e5 g6h6 e5e4,Mate
8/bB6/P7/2kpp3/8/5PP1/8/5K2 b - -,a7b8 f1e2 c5b6 e2e3 d5d4 e3e4 d4d3 e4d3 e5e4 d3e4,453
3r3k/6pp/5p2/4pP2/p5P1/P1p4P/5K2/8 b - -,a7b6 g3g4 c5d6 f1e2 d6e6 e2d3 b6f2 g4g5 f2a7 g5g6,Mate
rnbqk2r/ppp1bppp/3pp3/8/3PPPn1/2N2N1P/PPP3P1/R1BQKB1R b KQkq -,,0
8/8/8/8/2pK4/8/8/1k6 b - -,,0
r4rk1/1pp3b1/3p1q1p/P2Pp1p1/2P5/5B1P/3B1P2/1R1QR1K1 b - -,f6f3 d1f3 f8f3 b1b7 f3d3 e1e2 d3h3 b7c7 g7f8 e2e3,162
r4k1r/1p6/p5p1/n6p/2B2p2/1P5P/q1P1QPP1/3R2K1 b - -,a5c4 e2e6 f8g7 d1d7 g7h6 e6f6 h8g8 h3h4 a2a5 b3c4,-53
r4rk1/1pp3b1/3p3p/P2Pp1p1/2P5/5Q1P/3B1P2/1R2R1K1 b - -,f8f3 b1b7 f3d3 e1e2 d3h3 b7c7 g7f8 e2e3 h3e3 f2e3,171
6R1/8/7k/8/5p2/2B1pr1P/1P6/6K1 b - -,f3h3 g8h8 h6g5 h8h3 g5g4 g1g2 g4f5 g2f3 e3e2 h3h4,3528
r1bqr1k1/ppp2Np1/1b1p1n1p/nP2p3/4P3/P1N5/2PPBPPP/R1BQ1RK1 b - -,g8f7 c3d5 f7g8 d2d3 f6d5 e4d5 e8f8 c1d2 a7a6 a3a4,-277
3r4/4k1Q1/p1n3p1/1p1B3p/5p2/1P5P/q1P2PP1/3R2K1 b - -,g8f7 c3d5 f7g8 d2d3 f6d5 e4d5 e8f8 c1d2 a7a6 a3a4,Mate
rnbqk2r/pp2bppp/4pn2/2p3B1/2BP4/2N2N2/PPP1Q1PP/2KR3R b kq -,e8h8 d4d5 d8b6 h1f1 h7h6 g5f6 e7f6 f3e5 f6e5 e2e5,258
r3r1k1/p1R2p1p/q1p3p1/2p5/2PbPN2/P4Q1P/4RPP1/6K1 b - -,a6c4 f4d5 c4c1 g1h2 d4e5 g2g3 e5c7 d5c7 a8c8 c7e8,-36
q1bk3r/p2n1ppp/5n2/1p6/1bpP1B2/2N5/1P2BPPP/R2QK2R b KQ -,a8g2 e2f3 h8e8 e1d2 g2f2 d2c1 a7a6 h1f1 f2h4 d1d2,-103
rnb1k1nr/ppppqppp/8/8/3pP3/3B1N2/PPPN1PPP/R2QK2R b KQkq -,b8c6 e1h1 g8f6 d2b3 d7d6 b3d4 c6d4 f3d4 e8h8 c2c3,13
8/1r1nkpp1/7p/1b6/1P2RB1P/1B3PP1/5K2/8 b - -,d7e5 f4e5 f7f5 e4e1 e7d8 e1d1 d8e8 e5d4 b5c6 d4c5,611
4k3/p5r1/2r1p1n1/4Ppqp/R1pPp3/2P1P2P/1Q4PK/4BR2 b - -,c6b6 b2a2 g7b7 a4a7 b6b2 a2a4 e8f8 f1f2 b7a7 a4a7,145
8/6r1/2k5/6B1/7P/1B6/P4RK1/1r6 b - -,c6b5 f2f5 b5b4 h4h5 b1b2 g2g3 b2e2 h5h6 g7h7 f5f7,542
r1bq1rk1/pp2b1pp/2pn4/3pn3/3Q2P1/1NN1BP2/PPP1B2P/2KR1R2 b - -,e7f6 d4d2 d6c4 e2c4 e5c4 d2d3 a7a5 a2a4 f8e8 e3f4,-166
