rnbqk1nr/ppp2ppp/3bp3/1B2N3/3Pp3/8/PPP2PPP/RNBQK2R b KQkq -,c7c6 b5e2 b8d7 b1c3 d7e5 d4e5 d6e5 d1d8 e8d8 c3e4,-97
8/8/8/8/4k3/8/4R3/2KR4 b - -,b8d7 b5d7 c8d7 b1c3 d6e5 d4e5 d8h4 h2h3 d7c6 d1e2,Mate
8/5r2/3k4/8/4K3/8/8/1R6 b - -,,0
rnbqk1nr/pp3ppp/2pbp3/4N3/B2Pp3/8/PPP2PPP/RNBQK2R b KQkq -,d6e5 d4e5 d8d1 e1d1 b8d7 b1c3 a7a5 a2a3 d7e5 c3e4,-96
r1bn3r/ppppkppp/1b6/3PP3/Q1B5/N1q2N2/P4PPP/R4RK1 b - -,c3a5 a4b3 e7f8 a3b5 a7a6 b5d4 c7c6 a1d1 b6c5 b3c2,283
rnbqk1nr/pp3ppp/2p1p3/4P3/B3p3/8/PPP2PPP/RNBQK2R b KQkq -,d8d1 e1d1 a7a5 a2a3 b8d7 b1c3 d7e5 c3e4 g8f6 h1e1,-94
rnbqkb1r/pp2pppp/7n/1Bpp4/5P2/4PN2/PPPP2PP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 h2h3 e7e5 f3e5 b8c6 e5d7 e8d7 d2d3,592
3kQ3/5r2/8/3K4/8/8/8/8 b - -,d8d7 b5d7 c8d7 h2h3 e7e5 f3e5 b8c6 e5d7 e8d7 d2d3,Mate
rn1qkb1r/pp1Bpppp/7n/2pp4/5P2/4PN2/PPPP2PP/RNBQK2R b KQkq -,e8d7 d2d3 d7e8 e3e4 b8c6 e1h1 g7g6 b1c3 d5e4 d3e4,43
8/3Q1k2/B7/8/4K3/8/8/8 b - -,e8d7 d2d3 d7e8 e3e4 b8c6 e1h1 g7g6 b1c3 d5e4 d3e4,Mate
8/8/8/8/4k3/6K1/7P/8 b - -,,0
r1b2rk1/1pq2ppp/p3pn2/4b1B1/3N4/1BP4P/PP3PP1/R2QR2K b - -,f8d8 d1f3 h7h6 g5h4 c8d7 a1d1 d7e8 d1d2 e5d4 c3d4,53
8/5K2/8/3k2Q1/8/4r3/8/8 b - -,d5d4 f7f6 e3e2 g5b5 e2e3 f6f5 e3f3 f5g4 f3c3 g4f4,215
r3kbnr/pbqp1ppp/1pn1p3/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -,a8c8 a2a4 a7a6 e1h1 h7h5 f4f5 g8f6 c1g5 c6d4 d1d2,56
8/ppp2pkp/6p1/8/8/6P1/PPP2P1P/3Q2K1 b - -,c7c5 g1g2 h7h5 d1d5 c5c4 d5b7 g6g5 g2f3 a7a5 f3e4,985
8/8/8/5K2/2k1r3/8/3Q4/8 b - -,e4d4 d2e2 c4c3 f5e5 d4d3 e2e1 c3c4 e1a1 d3d5 e5e4,190
rnbqkbnr/1p1p1ppp/p3p3/2p5/2P1P3/8/PP1PBPPP/RNBQK1NR b KQkq -,b8c6 g1f3 g7g5 d2d3 h7h6 b1c3 f8g7 e1h1 g8e7 f3e1,-33
8/8/8/8/1KN5/8/2N5/k7 b - -,,0
r1bqk1nr/ppppppbp/6p1/n2P4/1P2P3/2P5/P4PPP/RNBQKBNR b KQkq -,c7c6 g1f3 g8f6 f1d3 c6d5 e4e5 f6e4 b4a5 d8a5 c1f4,195
r1bqk2r/pp2bppp/2np1n2/2p1pP2/2B1P1P1/2NP4/PPP4P/R1BQK1NR b KQkq -,c6d4 g4g5 f6d7 g1f3 d7b6 h2h4 b6c4 d3c4 h7h6 g5h6,82
r5n1/pp1kpNbp/3p2p1/3P4/4P3/8/PP3PPP/RNBK3R b - -,a8f8 f7g5 f8f2 h1g1 g7b2 c1b2 f2b2 b1d2 g8f6 g5f3,636
5rn1/pp1kp1bp/3p2p1/3P2N1/4P3/8/PP3PPP/RNBK3R b - -,f8f2 h1g1 g7b2 c1b2 f2b2 b1d2 g8f6 g5f3 e7e6 d5e6,654
r1bqk1nr/2p2pbp/p1pp4/4P3/3P1B2/2N2Q2/PPP3PP/R4RK1 b kq -,e8f8 e5d6 a8a7 f3c6 g7d4 g1h1 d8d7 c6c4 c7c5 a1e1,222
6B1/8/8/8/8/2k1K3/3N4/8 b - -,c3b2 d2f3 b2c2 g8d5 c2b1 e3d3 b1b2 f3e1 b2c1 e1c2,9605
8/3Bk3/2K5/8/5B2/8/8/8 b - -,c3b2 d2f3 b2c2 g8d5 c2b1 e3d3 b1b2 f3e1 b2c1 e1c2,Mate
rn1q1rk1/pp2bppp/2p1pn2/3p4/4P3/3P1QPP/PPPN1PB1/R1B2RK1 b - -,a7a5 a2a4 d8c7 f3e2 b8d7 f1e1 e6e5 e4d5 c6d5 d2f1,37
rnb1k2r/pppp1ppp/5q2/2b5/2B1n3/3N4/PPPP1PPP/RNBQ1RK1 b kq -,c7c6 d3c5 e4c5 d2d4 d7d5 c4d5 c5e6 d5b3 e6d4 f1e1,141
8/8/4k3/8/2R5/4K3/8/R7 b - -,c7c6 d3c5 e4c5 d2d4 d7d5 c4d5 c5e6 d5b3 e6d4 f1e1,Mate
r6r/pppbk1pp/8/b2Rn3/8/1Bp1B3/P4PPP/RN4K1 b - -,a5b4 d5e5 e7d8 e3d4 a7a5 b1c3 d8c8 a2a3 b4d6 e5e3,388
r6r/pppbk1pp/2n5/b2R2B1/8/1Bp5/P4PPP/RN4K1 b - -,e7e6 d5a5 e6d6 a5d5 d6e6 d5b5 e6d6 b1c3 c6d4 b5d5,755
8/P7/8/K1k5/8/3B4/8/8 b - -,e7e6 d5a5 e6d6 a5d5 d6e6 d5b5 e6d6 b1c3 c6d4 b5d5,Mate
8/8/8/Q1k5/5K2/3B4/8/8 b - -,e7e6 d5a5 e6d6 a5d5 d6e6 d5b5 e6d6 b1c3 c6d4 b5d5,Mate
3nrbk1/1ppRr1pp/p4p2/5P2/1P2NNP1/2P3BP/1P4K1/4R3 b - -,c7c6 d7e7 e8e7 h3h4 d8f7 f4e6 h7h6 g3f2 e7d7 f2d4,549
4B3/8/2k5/Q7/5K2/8/8/8 b - -,c7c6 d7e7 e8e7 h3h4 d8f7 f4e6 h7h6 g3f2 e7d7 f2d4,Mate
4B3/1k6/8/1Q6/5K2/8/8/8 b - -,c7c6 d7e7 e8e7 h3h4 d8f7 f4e6 h7h6 g3f2 e7d7 f2d4,Mate
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2P5/2N1PN2/PPQP1PPP/R1B1KB1R b KQkq -,d8e7 f1e2 d7d6 d2d4 c5b4 c1d2 e8h8 h2h3 b8a6 a2a3,45
rnb1k1nr/pp1pppbp/6p1/q1P5/2B1P3/8/PPPN1PPP/R1BQK1NR b KQkq -,b8a6 d1f3 g8h6 c2c3 a5c5 f3e2 c5c7 g1f3 d7d6 a2a4,61
8/3B4/6k1/8/4KB2/8/8/8 b - -,b8a6 d1f3 g8h6 c2c3 a5c5 f3e2 c5c7 g1f3 d7d6 a2a4,Mate
1k1r1b2/1p6/1p1pBP2/3R1P1p/P6p/2R5/1PP2r2/2K5 b - -,b8a7 c1b1 f8h6 c3b3 f2f1 b1a2 f1f4 a2a3 f4f1 b3h3,314
8/3B4/3B4/8/4K2k/8/8/8 b - -,b8a7 c1b1 f8h6 c3b3 f2f1 b1a2 f1f4 a2a3 f4f1 b3h3,Mate
r2qkbnr/1p1npppp/p1pp4/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,e7e5 h2h3 g4f3 e2f3 e5d4 d1d4 d8f6 d4d1 f6e6 b2b3,82
8/4Q3/1k6/4K3/2B5/8/8/8 b - -,e7e5 h2h3 g4f3 e2f3 e5d4 d1d4 d8f6 d4d1 f6e6 b2b3,Mate
8/8/8/R3k3/2R5/3K4/8/8 b - -,e7e5 h2h3 g4f3 e2f3 e5d4 d1d4 d8f6 d4d1 f6e6 b2b3,Mate
r3kbnr/1pqnpppp/p1pp4/8/2PPP1b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,e7e5 c1e3 f8e7 h2h3 g4f3 e2f3 g8f6 d4d5 e8h8 a1c1,88
3Q4/8/1k6/8/2BK4/8/8/8 b - -,e7e5 c1e3 f8e7 h2h3 g4f3 e2f3 g8f6 d4d5 e8h8 a1c1,Mate
4r3/Q3N1pk/2R1qp1p/3pp2b/4n3/B3P2P/5PP1/6K1 b - -,h5f7 c6e6 f7e6 a7b7 e4g5 h3h4 g5e4 a3b4 h6h5 b7a6,496
4r3/Q1R1Nqpk/5p1p/3pp2b/4n3/B3P2P/5PP1/6K1 b - -,,0
B4rk1/p4p1p/bp4p1/b1p5/2q2P2/1RP5/PQ4PP/2B1R1K1 b - -,c4d3 a8f3 a6c4 b3a3 d3d8 f4f5 f8e8 b2f2 e8e1 f2e1,507
r1bqkb1r/ppp2pp1/2np3p/4p2n/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,g7g6 c1e3 c6a5 c4b3 c7c5 b3a4 a5c6 c3d5 f8g7 b2b4,80
r5k1/p4p1p/bp4p1/b1p5/2q2P2/R1P5/PQ4PP/2B1R1K1 b - -,a6b5 b2d2 a7a6 h2h4 c4d3 d2d3 b5d3 c1e3 a8c8 h4h5,66
3k4/3R4/3pBP1b/5P1p/8/7p/KPP5/5r2 b - -,d8c8 d7h7 c8d8 h7h6 h3h2 f6f7 f1f5 e6f5 d8e7 h6h5,Mate
8/1Q6/8/2k5/1N2K3/8/8/8 b - -,d8c8 d7h7 c8d8 h7h6 h3h2 f6f7 f1f5 e6f5 d8e7 h6h5,Mate
Q7/8/2k5/8/8/8/8/1K6 b - -,d8c8 d7h7 c8d8 h7h6 h3h2 f6f7 f1f5 e6f5 d8e7 h6h5,Mate
r2qkb1r/1pp1pppp/p1n2n2/3p4/B2P4/2N2P1P/PPP2PP1/R1BQK2R b KQkq -,b7b5 a4b3 e7e6 c3e2 f8d6 c2c3 c6e7 c1e3 e7f5 e3f4,-8
rnb1k1nr/pp3ppp/1q2p3/2bpP3/8/2P5/PP1Q1PPP/RNB1KBNR b KQkq -,f7f6 b2b4 c5e7 g1f3 f6e5 f3e5 g8f6 f1e2 b6c7 e5g4,-88
8/2Q5/8/4K3/8/8/2k5/8 b - -,f7f6 b2b4 c5e7 g1f3 f6e5 f3e5 g8f6 f1e2 b6c7 e5g4,Mate
rnbqk2r/pppp1pbp/4p1p1/8/2B1R3/5N2/PPPP1PPP/RNBQ2K1 b kq -,d7d5 c4d5 d8d5 d1e2 e8h8 d2d4 d5d7 f3e5 d7d8 h2h4,-32
r3k2r/1p1bbp2/p2ppn1p/4P2q/8/1BN2N2/PPPQ2PP/3R1R1K b kq -,f6g8 e5d6 e7g5 d2d4 g5f6 d4e3 e8f8 c3e4 f8g7 e4g3,400
2kr3r/1p1bbp2/p3pn1p/4p2q/8/1B3NN1/PPPQ2PP/3R1R1K b - -,h5f3 g2f3 d7c6 d2c3 c8b8 d1d8 h8d8 c3e5 b8a7 e5f4,450
r2k1b1r/pppb1ppp/2n2n2/8/4pB2/2N5/PPP1NPPP/2KR1B1R b - -,a7a6 e2g3 e4e3 f2f3 b7b5 f4e3 d8c8 c3e4 f6e4 g3e4,52
8/3Q4/8/3b4/5K2/3k4/8/8 b - -,a7a6 e2g3 e4e3 f2f3 b7b5 f4e3 d8c8 c3e4 f6e4 g3e4,Mate
8/8/1Q3k2/8/2B5/8/4K3/8 b - -,a7a6 e2g3 e4e3 f2f3 b7b5 f4e3 d8c8 c3e4 f6e4 g3e4,Mate
8/8/7P/6r1/7R/4k3/7K/8 b - -,,0
rnbqkbnr/p2ppp1p/1p4p1/2p3N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,d8c7 c4f7 e8d8 f7d5 b8c6 g5f7 d8e8 f7h8 g8f6 b1c3,467
r2q1rk1/pp3ppp/6b1/2bpR3/6P1/2PP1Q1P/PP3P2/RNB3K1 b - -,d8c7 e5e2 f7f5 c1f4 f5g4 f3d5 c7f7 d5c5 f7f4 c5c4,-102
8/8/3KN3/8/1k6/8/2B5/8 b - -,b4c3 c2g6 c3c4 d6e5 c4b4 e5d4 b4b3 d4d3 b3b4 g6e4,255
8/8/3QK3/8/3k4/4n3/8/8 b - -,b4c3 c2g6 c3c4 d6e5 c4b4 e5d4 b4b3 d4d3 b3b4 g6e4,Mate
r4rk1/1p1nqp1p/p1p1bnp1/3p4/1P1P4/2NBPN1P/P1Q2PP1/1R3RK1 b - -,d7b6 a2a4 b6c8 b4b5 a6b5 a4b5 c6c5 d4c5 e7c5 f1c1,42
rnbqk1nr/pppp2pp/1b3p2/4p3/1P1PP3/N1P2N2/P4PPP/R1BQKB1R b KQkq -,e5d4 a3c4 d8e7 f1e2 d4c3 d1a4 b8a6 c4b6 c7b6 c1a3,113
r2q1rk1/ppp3pp/8/3p4/3n4/3P1N2/PP1N1KPP/R1BQ4 b - -,d8f6 d2f1 a8e8 c1e3 f6h4 g2g3 h4g4 e3d4 g4d4 f2g2,-260
8/7P/8/8/n7/P7/2K5/r6k b - -,a1f1 h7h8q h1g2 h8g7 g2h3 g7d7 h3g3 d7a4 f1f2 c2c3,468
8/7P/8/8/n7/PK6/r7/7k b - -,a2f2 h7h8q h1g2 b3a4 f2f5 h8d4 g2g3 a4b3 f5f4 b3c4,949
8/7P/8/8/K7/P7/7r/7k b - -,,0
r1bq1rk1/ppppnppp/8/3P4/1bB5/P4N2/1P3PPP/R1BQ1RK1 b - -,e7d5 a3b4 d5f6 c4d3 d7d5 h2h3 d8d6 c1e3 d6b4 d1c1,700
4kb2/1p5p/p3Pp2/8/1P3BP1/2Pr3P/1P2R1K1/8 b - -,d3d5 g2f3 f8d6 e2d2 d5d2 f4d2 e8e7 d2f4 e7e6 f4d6,492
rnb1k1nr/ppp1bppp/8/3P4/3P3q/5Np1/PPP1Q2P/RNB1KB1R b KQkq -,g3g2 f3h4 g2h1q b1c3 c8h3 h4g2 g8f6 c1f4 e8h8 e1d2,-477
r1bq1rk1/pppp1ppp/2n5/3P4/1bB5/5N2/PP3PPP/R1BQ1RK1 b - -,d8f6 d5c6 d7c6 d1b3 b4d6 c1g5 f6g6 f1e1 c8g4 g5h4,335
4kb2/1p5p/p3Pp2/3r4/1P3BP1/2P2K1P/1P2R3/8 b - -,d5d3 f4e3 d3d1 f3e4 d1h1 e2f2 f8e7 f2d2 h1h3 d2d7,589
r1b1k1nr/pp1p1ppp/1qn1p3/1Nb5/4PB2/2N5/PPP2PPP/R2QKB1R b KQkq -,d7d6 d1d2 e6e5 c3d5 b6d8 f4g5 f7f6 d5c7 e8f8 g5e3,296
rnbqkb1r/p1p2ppp/1p1ppn2/1B6/3PPB2/2N5/PPP2PPP/R2QK1NR b KQkq -,c8d7 b5d3 c7c5 d4d5 e6e5 f4g5 f8e7 g1f3 e8h8 e1h1,85
5b2/1p2k2p/p3Pp2/3r4/1P2RBP1/2P2K1P/1P6/8 b - -,b7b6 e4c4 e7e6 c4c6 e6f7 c6b6 d5d3 f3g2 d3d1 b6a6,609
r1br2k1/ppp2pbp/n4np1/8/2P5/1P1N2P1/PB2PP1P/RN2KB1R b KQ -,d8e8 b1c3 c8f5 e1a1 f5d3 d1d3 a6c5 d3f3 a8d8 c3b5,41
r2r2k1/ppp2pbp/n4np1/5b2/2P5/1PNN2P1/PB2PP1P/R3KB1R b KQ -,c7c6 e1a1 f6g4 d1d2 f5d3 e2d3 a6c5 f2f4 g4e3 f1e2,22
r2r2k1/ppp2pbp/5np1/8/1nP5/1PNP2P1/PB3P1P/2KR1B1R b - -,c7c5 d1d2 f6g4 c1b1 d8e8 f1g2 a8d8 c3d5 g7b2 b1b2,102
r1bq1rk1/pppnppbp/3p1np1/8/1PPP1B2/4PN2/P3BPPP/RN1QK2R b KQ -,e7e5 f4g5 h7h6 g5f6 d7f6 d4e5 d6e5 d1d8 f8d8 b1c3,-72
r2r2k1/ppp2pbp/6p1/8/1nP3n1/1PNP2P1/PB1R1P1P/2K2B1R b - -,h7h5 c1b1 d8d7 a2a3 b4c6 c3e4 c6d4 h2h3 g4h6 b3b4,86
r2qk1nr/ppp3pp/2p1b3/2b1Pp2/8/2PP4/PP3PPP/RNBQKB1R b KQkq -,g8e7 f1e2 c5b6 b1d2 e8h8 e1h1 h7h6 a2a4 a7a5 d3d4,117
rnb1kb1r/ppp1qppp/5n2/4pP2/3pP3/3P2P1/PPP1N2P/R1BQKBNR b KQkq -,a7a5 f1g2 a5a4 g1f3 c7c5 e1h1 h7h6 c2c3 b8d7 c1d2,-47
8/1p2k1bp/p3Pp2/3r4/1P2R1P1/2P1BK1P/1P6/8 b - -,d5e5 e4c4 e7e6 c4c7 g7f8 c7b7 f6f5 b7h7 a6a5 h7h8,515
8/8/8/2Q5/4K3/8/2p5/1k6 b - -,b1b2 c5b4 b2a1 b4c3 a1b1 c3b3 b1a1 b3e3 a1b2 e3e2,Mate
8/k7/1BK5/8/8/5B2/8/2b5 b - -,,0
4n1k1/p3rp2/1p1q2p1/3P3p/1P1Q3P/6P1/5PB1/2R3K1 b - -,d6e5 d4e5 e7e5 g1f1 g8f8 c1c8 f8e7 c8a8 a7a5 b4a5,17
8/8/2k3P1/4b3/6K1/4p3/4B3/8 b - -,,0
2r2rk1/ppqb1ppp/4pn2/2b1N3/1B6/3B1N2/PPP1QPPP/2KR3R b - -,d7c6 b4c5 c6f3 e5f3 c7c5 c2c3 f6d5 c1b1 f8d8 d3c2,480
8/8/R7/8/1R6/4K3/1k6/8 b - -,d7c6 b4c5 c6f3 e5f3 c7c5 c2c3 f6d5 c1b1 f8d8 d3c2,Mate
7b/5K2/6P1/8/8/2k1pB2/8/8 b - -,,0
8/1p2k1bp/p3P3/3r1pB1/1P2R1P1/2P2K1P/1P6/8 b - -,e7d6 g4f5 d5f5 f3g4 f5e5 e4e5 g7e5 g4f5 e5g7 g5d8,614
8/6K1/8/8/8/4pB2/3k4/8 b - -,,0
rnbqk2r/1p3ppp/p4B2/8/1bpPp3/2N2N2/PPQ2PPP/R3KB1R b KQkq -,d8a5 f6g7 e4f3 c2e4 c8e6 d4d5 a5d5 e4d5 e6d5 g7h8,370
rnb1k2r/1p3ppp/p3q3/4N3/1bpPQ3/2N5/PP3PPP/R3KB1R b KQkq -,e6f5 e4f5 c8f5 e5c4 e8h8 a2a3 b4e7 a1d1 e7f6 c3d5,106
r2qkbnr/pp1n1ppp/2p1p3/5bB1/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,g8f6 g2g3 f8e7 f1g2 h7h6 g5d2 a7a5 e1h1 e8h8 f1e1,-35
r1bqrk2/ppPnb1pp/5n2/8/2Q5/2N5/PPP2PPP/R1B2RK1 b - -,d8c7 c4c7 d7b6 c1e3 c8e6 f1e1 b6c4 c7b7 a8b8 b7a7,528
rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/1PN2P2/P5PP/R1BQKBNR b KQkq -,d8a5 g1e2 e7e5 d4e5 f6d7 b3c4 b5b4 c3a4 d7e5 a4b2,-92
r3kbnr/ppp1pppp/2nq4/3p4/3P2b1/P3PN2/1PPN1PPP/R1BQKB1R b KQkq -,e7e5 h2h3 g4h5 d4e5 c6e5 f1e2 e5f3 d2f3 g8f6 c2c4,18
rnb1k2r/1p2q1pp/p4p2/4N3/2BPQP2/2P5/P5PP/R3K2R b KQkq -,h8f8 e1h1 g7g6 a1b1 f6e5 f4e5 f8f1 b1f1 c8f5 e4d5,158
rnbqkb1r/pp2ppp1/2p2n2/3p3p/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,d5e4 c1e3 c8f5 f3e4 f6e4 f1d3 e4c3 b2c3 f5d3 d1d3,-28
rnb1k2r/1p3ppp/p4q2/8/1bpPQ3/2N2N2/PP3PPP/R3KB1R b KQkq -,e8d8 f1c4 h8e8 f3e5 b8c6 e1a1 b4c3 b2c3 d8c7 h1e1,185
r1b2r1k/p3R1pp/2pR4/1p6/3B3P/P7/P4PP1/6K1 b - -,e8d8 f1c4 h8e8 f3e5 b8c6 e1a1 b4c3 b2c3 d8c7 h1e1,Mate
2r2rk1/ppqN1ppp/4pn2/8/1b6/3B1N2/PPP1QPPP/2KR3R b - -,c7f4 c1b1 f6d7 d3b5 d7c5 d1d4 f4f6 d4b4 a7a6 b5d3,435
r1bqk2r/1pp1ppbp/p1N2np1/3p4/3P1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,b7c6 f4e5 e8h8 c3a4 a6a5 f1e2 f6e4 e5g7 g8g7 e1h1,53
rnbqnrk1/pppp1ppp/4p3/8/2PP3P/P1P2P2/4P1P1/R1BQKBNR b KQ -,d8e7 e2e4 b8c6 h4h5 d7d6 f1d3 e6e5 d4d5 c6a5 g2g4,50
r1bqk1nr/pppp1ppp/2n5/P1b3N1/2B1P3/2Pp4/5PPP/RNBQ1RK1 b kq -,d7d5 e4d5 c6e5 f1e1 f7f6 b1d2 c8d7 c4d3 d8e7 d2b3,281
r1bqk2r/pppp1Npp/2n4n/P1b5/2B1P3/2Pp4/5PPP/RNBQ1RK1 b kq -,d8e7 f7h8 c6e5 d1h5 e8f8 c4b3 d7d5 c1g5 e7e8 h5e8,472
r1bqk2r/pp1pnppp/2n5/3P4/1b6/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8a5 d5c6 d7c6 c1d2 e8h8 a2a3 b4c3 d2c3 a5h5 d1d4,384
2kr4/pb1n3p/1pq1p3/nNpp1p2/3P1Q2/8/PPP4P/2KR1B1R b - -,d7f8 b5a7 c8d7 a7c6 a5c6 h1g1 c6e7 g1g7 c5c4 d1e1,729
r1b1k2r/1pppqppp/p1n2n2/2b1p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R b KQkq -,d7d6 e1h1 c5a7 d2c4 c8e6 c1e3 e8h8 e3a7 c6a7 f1e1,28
8/pp4p1/6k1/2p5/2Pr2P1/PP6/1K1Q4/8 b - -,d4d2 b2c3 d2d7 c3c2 g6f6 g4g5 f6e5 c2c3 e5e4 g5g6,-876
r1b1k2r/1pppqppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,d7d6 f1e1 c8e6 c4b3 e6b3 a2b3 e8h8 d2f1 e7d7 h2h3,31
r1bqk1nr/pp3pbp/2n3p1/1N1Q4/8/2N1B3/PPP2PPP/R3KB1R b KQkq -,d8e7 d5c5 e7c5 e3c5 g7e5 c3d5 a8b8 e1a1 g8e7 d5e7,413
r1bqk2r/pp1nppbp/6p1/3P2Pn/Q7/2N5/PP1PNP1P/R1B1KB1R b KQkq -,e8h8 d2d4 d7b6 a4b3 c8f5 f1g2 f5d3 e1h1 f8e8 f1e1,-47
rnbq1rk1/pppp1pp1/3b1n1p/4p1N1/2B1P2P/2N5/PPPP1PP1/R1BQK2R b KQ -,b8c6 d2d3 c6d4 c3e2 d6c5 c2c3 d4e2 d1e2 d7d6 g5f3,-79
rnbqk2r/pp2bpQp/3ppn2/2p5/2B1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,e8d7 e4e5 h8g8 g7f7 g8f8 f7g7 d6e5 f3e5 d7c7 d2d3,214
8/8/8/8/6p1/5rk1/8/R5K1 b - -,,0
8/8/8/8/6p1/6k1/5r2/1R4K1 b - -,,0
8/1p5p/p3Pk2/3r1pP1/1P2R3/2P2K1P/1P6/8 b - -,f6g7 e4e2 g7f8 f3f4 f8e7 h3h4 a6a5 b4a5 d5a5 e2e5,625
8/6k1/8/2Q2K1N/8/8/8/8 b - -,f6g7 e4e2 g7f8 f3f4 f8e7 h3h4 a6a5 b4a5 d5a5 e2e5,Mate
8/4K1pk/R3B1Np/7p/7P/1p6/1P6/8 b - -,f6g7 e4e2 g7f8 f3f4 f8e7 h3h4 a6a5 b4a5 d5a5 e2e5,Mate
8/5k2/1P2rp2/4n3/3Q2P1/3P2KP/8/8 b - -,e6e8 b6b7 f7e7 d4b4 e7e6 b4b6 e6e7 b7b8r e8b8 b6b8,884
8/5pk1/B7/4p3/4qn2/1pQ5/1P6/2K5 b - -,e4h1 c1d2 h1d5 d2c1 f4e6 a6e2 g7f6 e2f1 d5e4 c3d2,-475
rnbqkb1r/pp3pp1/3p1n1p/2pP4/8/2N5/PP1NPPPP/R1BQKB1R b KQkq -,b8d7 e2e4 g7g6 d2c4 d7b6 c4e3 f8g7 f1d3 b6d7 a2a4,95
8/Qk6/2N5/8/8/4K3/8/8 b - -,b8d7 e2e4 g7g6 d2c4 d7b6 c4e3 f8g7 f1d3 b6d7 a2a4,Mate
rnbqk1nr/ppp2ppp/3p4/2bPp3/8/P1N5/1PP1PPPP/R1BQKBNR b KQkq -,f7f5 g1f3 g8f6 b2b4 c5b6 e2e3 c8d7 f1e2 e8h8 e1h1,-36
2b2rk1/3nbppp/p1p1p3/q2p2PP/4PP2/P1N2Q2/1KP2B2/3R1B1R b - -,e6e5 c3a2 d7c5 f2c5 a5c5 f3c3 c8g4 c3c5 e7c5 d1b1,253
2b2rk1/3nbppp/p1p1p3/3p2PP/4PP2/q1N2Q2/2P2B2/1K1R1B1R b - -,d5e4 f3e4 a3c3 f1d3 c3b4 e4b4 e7b4 h5h6 g7g6 d3a6,219
r1bqr1k1/5pb1/p2p1n1p/2pPn1p1/Pp2P3/6B1/1P1N1PPP/RN1QRBK1 b - -,e5g6 d1c2 f6d5 d2c4 d5f4 b1d2 c8e6 a4a5 a8a7 a1d1,-123
8/1p5p/p3P3/3r1pk1/1P6/2P1RK1P/1P6/8 b - -,g5f6 e6e7 f5f4 f3f4 d5f5 f4g4 h7h5 g4h4 f5f4 h4h5,1353
r2qkb1r/ppp2ppp/2n1p3/3p4/2PP1Bb1/P3PN2/1P1Q1PPP/R3KB1R b KQkq -,f8d6 f4g3 g4f3 g2f3 d8f6 f3f4 d5c4 f1c4 e8a8 e1a1,27
rn1qkb1r/ppp2ppp/4p3/3p1n2/5Pb1/4PNP1/PPPP2BP/RNBQ1RK1 b kq -,b8c6 d2d4 h7h5 h2h3 f5g3 h3g4 g3f1 g1f1 h5g4 f3g5,-79
2k2b1r/p4p2/4qP2/2p1n1B1/Nppr3P/5PP1/PPQ3K1/4RR2 b - -,c8b7 c2e2 d4d5 e1d1 e5d3 e2e6 f7e6 d1d2 f8h6 d2c2,117
r1b1kb1r/ppp1q1pp/2np1n2/4p1N1/4P3/1BNP4/PPP2PPP/R1BQK2R b KQ -,a7a5 b3f7 e8d7 f7e6 d7e8 c3d5 f6d5 e6c8 a8c8 e4d5,274
8/8/8/3K1k2/3Q1N2/8/8/8 b - -,a7a5 b3f7 e8d7 f7e6 d7e8 c3d5 f6d5 e6c8 a8c8 e4d5,Mate
r3k3/1p2nB1q/p4R1p/8/6Q1/P1N1b1P1/1P5P/7K b - -,h7f7 f6f7 e8f7 g4f3 f7e8 f3e3 a8d8 e3h6 d8d7 h6h8,Mate
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4PP2/6P1/PPPPN1BP/RNBQK2R b KQkq -,d7d6 h2h3 f6h5 c2c3 f7f5 e4f5 d8e7 d2d4 e5d4 e1h1,-78
r1bqk1nr/bppp1ppp/8/pP2p3/P1BPP3/2P5/5PPP/RNBQK2R b KQkq -,d8h4 b1d2 d7d6 e1h1 g8f6 d2f3 h4h5 c4e2 e5d4 c3d4,86
r1bqr1k1/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N1P/PPPN1PP1/R1BQ1RK1 b - -,a7a6 c2c3 d7d6 b2b4 c5a7 a2a4 h7h6 f1e1 c8e6 c4e6,21
2rq1rk1/pb2bpp1/1pn1p2p/8/3P4/2N2NP1/PP3PP1/1BRQR1K1 b - -,e7g5 f3g5 d8g5 d4d5 e6d5 c3d5 c8d8 c1c6 g5d5 d1d5,17
