r1bqkbnr/ppp4p/3p1p2/4p1p1/3nP3/2NP1NB1/PPP2PPP/R2QKB1R b KQkq -,,0
1n2q3/5pk1/2pQp1p1/1p2P3/1P4PP/P4BK1/8/8 b - -,g6g5 h4h5 g7h6 f3e4 e8h8 g3f2 b8d7 d6d7 h8e5 d7d3,337
5k2/2b2p1B/1p2p1p1/p5K1/2P5/P4P2/1P3P1P/8 b - -,a5a4 f3f4 f8g7 g5g4 g7h7 g4f3 h7g7 c4c5 b6c5 f3e4,-575
r2qkb1r/1p1b1ppp/p2ppn2/2p5/P3P3/2N2N2/1PPP1PPP/R1BQR1K1 b kq -,a8c8 d2d3 d7c6 c1f4 f8e7 e4e5 f6d5 c3d5 c6d5 e5d6,2
8/8/1p1kb3/p2p1p2/B2K1P2/2P5/PP6/8 b - -,e6g8 a4e8 g8e6 e8b5 e6f7 b5e2 f7e8 e2d3 e8d7 d3f1,55
r1bqk2r/2p2pp1/pbnp1n1p/1p6/3PP3/PB2BN2/1P3PPP/RN1Q1RK1 b kq -,e8h8 b1c3 c6a5 b3a2 a5c4 a2c4 b5c4 f3d2 d6d5 e4d5,35
r3r1k1/1ppnq1p1/3p2Pp/b7/p1b1P3/P1N2PQ1/1PPB1N2/2KR3R b - -,c4e6 f3f4 d7f6 f4f5 e6c8 c1b1 a5c3 g3c3 e7e5 c3c7,271
2q2bk1/5pp1/1nrp3p/1Q2p3/8/2B1N3/1P3PPP/R5K1 b - -,b6c4 e3c4 c6c4 h2h3 c4c5 b5b3 c5c7 a1a5 g8h7 b3c2,-65
8/p5p1/1p2p2p/3kNp2/3PbP2/1P2K1P1/P2R3P/2r5 b - -,b6b5 e3e2 c1c3 e2e1 a7a5 e1f2 a5a4 b3a4 b5a4 e5d7,-317
rnbqkb1r/ppp2ppp/8/3pN3/3PP1n1/2P5/PP3PPP/RNBQKB1R b KQkq -,g4e5 d4e5 d5e4 d1d8 e8d8 b1d2 e4e3 f2e3 c8e6 d2f3,72
rn1qkbnr/1p2ppp1/p1p4p/3P1b2/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,c6d5 d1b3 b7b5 a2a4 b5b4 f3h4 f5e4 g2e4 d5e4 b3c2,82
8/5b2/1p1k4/pB1p1p2/3K1P2/2P5/PP6/8 b - -,f7h5 b5d3 h5g6 d3b1 g6h7 a2a3 h7g6 b1d3 g6h7 d4e3,46
r3nrk1/pppqbppp/2n5/3bP3/2B3P1/4QP2/PPP4P/2KRB1NR b - -,c6b4 e1b4 e7b4 c4d5 d7e7 f3f4 b4c5 e3f3 c7c6 d5b3,194
3r1rk1/ppq2ppp/1n2p3/2b5/2P3Q1/1P6/PBB2PPP/R2R2K1 b - -,f7f6 g4e6 c7f7 e6f5 f7g6 f5g6 h7g6 c2g6 b6d7 g6e4,378
2r2rk1/3n1pp1/8/4P1q1/1Pp1PpP1/5Q1P/P3NPB1/R4RK1 b - -,c4c3 f3f4 g5e5 a1c1 c3c2 f4d2 e5c7 e2d4 c7d6 d2e3,553
3R4/pp1Q1ppk/5qbp/P1r1p3/8/4P3/6PP/3R2K1 b - -,f6g5 d7h3 g6c2 d1d5 c5c4 d5d2 c2a4 e3e4 c4e4 h3d3,-286
r2qk2r/p1pbnp2/4pp1p/1p6/1bpP4/2N1PN2/PPQ1BPPP/R4RK1 b kq -,a7a5 b2b3 c4b3 a2b3 c7c6 f3e1 e7d5 c3e4 f6f5 e4c5,-32
1b2r2k/p2n3p/4N1pP/5p2/8/1B6/PPP3P1/1K5R b - -,b8g3 h1d1 d7f6 a2a4 g3f2 d1d3 f6e4 c2c3 f2b6 d3d7,356
rnbqkb1r/ppp1pppp/5n2/8/1PPp4/5N2/P2PPPPP/RNBQKB1R b KQkq -,c7c5 b4b5 a7a6 g2g3 a6b5 c4b5 e7e5 f3e5 d8d5 e5f3,-39
1r2rbk1/p2q4/2n1b1pp/2p1p3/2PpPpP1/B2P3P/P3QP1N/NR3RK1 b - -,b8b6 a1b3 d7c8 h2f3 c8a6 a3c5 b6b3 b1b3 f8c5 b3b5,-150
3r1rk1/1p1bppb1/2npq1p1/1P1N3p/4PP2/4BB1P/P2Q2P1/2R2RK1 b - -,c6e5 f3e2 e5c6 b5c6 b7c6 d5b6 d6d5 f4f5 e6e5 g1h1,410
r3r1k1/pp3Qpp/2nq1n2/6N1/3Pp3/4B2P/PP3PP1/R4RK1 b - -,g8h8 f7e8 f6e8 g5f7 h8g8 f7d6 e8d6 d4d5 c6e7 e3f4,495
r3kb1r/5ppp/p3pn2/1p1p4/P7/2N2P1P/3B1P2/1R1R2K1 b kq -,b5b4 c3e2 a6a5 e2d4 e8d7 d4b3 f8e7 b1c1 h8c8 g1f1,-467
8/2kr1pp1/p1n4p/1p6/2p2P2/P1K1P1P1/1PB4P/4R3 b - -,c7b6 e1d1 d7d1 c2d1 b6c5 b2b4 c4b3 d1b3 f7f6 e3e4,-8
3r1rk1/ppq3pp/1n2p3/2b2p2/2P5/1P6/PBB1QPPP/R2R2K1 b - -,f8e8 d1d8 c7d8 a2a3 a7a5 b2c3 d8e7 c3a5 b6d7 b3b4,195
r1b1k1nr/5ppp/pqp1p3/3pP3/3P1N1P/2NQ4/P1P2PP1/R3K2R b KQkq -,c6c5 e1h1 c5d4 d3g3 g7g6 c3e2 g8e7 g3g5 e7c6 f4d3,72
r1bqk2r/ppp2ppp/2n5/2bp2B1/4p1n1/1B3N2/PPP1Q1PP/RN2R2K b kq -,d8d6 g5h4 e8h8 h4g3 d6h6 h2h3 e4f3 e2f3 c6d4 f3d5,-559
r1bqkbnr/ppp1p1pp/2n5/3p1P2/8/5N2/PPPPQPPP/RNB1KB1R b KQkq -,d8d6 g2g3 c8f5 d2d4 e8a8 f1g2 d6g6 c1f4 g8h6 b1c3,51
8/6B1/1p1kp2p/p5PP/1PP2P2/P3b3/8/1K6 b - -,d6d7 g5h6 a5b4 h6h7 b4a3 h7h8q e3f4 h8h7 d7d6 h7g8,869
2r2rk1/pp4pp/2bqpp2/8/3B3P/4Q1P1/PP3P2/3RR1K1 b - -,c8d8 e3b3 c6d5 b3e3 d6c6 g1h2 a7a6 d1d3 d5a2 d3c3,-168
8/7P/3k1P2/8/8/3p4/5Kp1/8 b - -,g2g1r h7h8q g1g5 h8d8 d6e5 d8e7 e5d5 f6f7 g5f5 f2e3,9605
rn1qkbnr/1p2ppp1/p1p4p/3p1b2/2PP4/1Q3NP1/PP2PPBP/RNB1K2R b KQkq -,b7b5 c4d5 c6d5 f3h4 f5e4 g2e4 d5e4 a2a4 g7g5 h4g2,67
r2qk2r/2p2pp1/pbnp1n1p/1p6/3PP1b1/PB2BN2/1PQ2PPP/RN3RK1 b kq -,c6a7 e4e5 d6e5 d4e5 f6d7 e5e6 g4e6 b3e6 f7e6 c2g6,217
1b2r2k/p2n3p/4N1pP/5p2/8/1BP5/PP4P1/2K4R b - -,d7f6 h1d1 b8g3 d1d3 g3f2 c1c2 e8e7 d3d6 e7e8 b3a4,299
r3kb1r/5ppp/p3pn2/3p4/Pp6/5P1P/3BNP2/1R1R2K1 b kq -,a6a5 e2d4 e8d7 b1c1 f8e7 d4b3 h8c8 g1f1 c8c4 d2e3,-468
rnbqkb1r/ppp1pppp/5n2/8/2Pp4/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,c7c5 b2b4 d4e3 f2e3 c5b4 d2d4 c8f5 f1d3 f5d3 d1d3,-46
r4r1k/p1p1b1pp/1p1qP3/n7/3RP3/P1N5/1PQ3PP/1K2BB1R b - -,d6c6 c3d5 c6e6 d5e7 e6e7 e1a5 b6a5 f1c4 a8b8 b1a2,565
rnb1kb1r/1p2pppp/p2q1n2/2pP4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,d6c7 b1c3 e7e6 f1d3 e6d5 c3d5 f6d5 c4d5 f8d6 d1e2,91
8/1p1n1kp1/p1p4p/5P1P/2PB4/1P3P2/PK6/8 b - -,,0
2q3k1/4bpp1/Rnrp3p/1Q2p3/8/2B1N3/1P3PPP/6K1 b - -,e7d8 h2h3 c6c5 b5e8 g8h7 a6a7 c5c7 a7c7 c8c7 c3a5,9
8/6B1/1p1kp2P/p5p1/1PP2P2/P3b3/8/1K6 b - -,d6e7 h6h7 e3f4 h7h8q e7d7 h8h7 d7d6 g7f8 d6e5 b4b5,784
2r2r1k/pp3p1p/3p1Np1/4p3/3nP1Q1/P5RP/1q3PPK/5R2 b - -,,0
r1b2rk1/ppp2ppp/2nq4/2bp4/4p1n1/1B3NB1/PPP1Q1PP/RN2R2K b - -,d6h6 b3d5 e4f3 d5f3 c6d4 e2d2 d4f3 g2f3 h6c6 d2c3,-570
r2qk2r/2p2pp1/pb1p1n1p/np6/3PP1b1/PB2BN2/1PQN1PPP/R4RK1 b kq -,d6d5 f3e5 a5b3 d2b3 g4e6 e5c6 d8d7 e4e5 e6f5 c2c1,84
8/p3kpQp/8/8/8/2P2B2/P2qN1PP/R4K1R b - -,d6d5 f3e5 a5b3 d2b3 g4e6 e5c6 d8d7 e4e5 e6f5 c2c1,Mate
r1bqk2r/1p1nb1pp/2p1p3/p2p1p2/2PPn3/1PN3P1/P1QNPPBP/R1B2RK1 b kq -,e4c3 c2c3 d7f6 d2f3 e8h8 f3e5 c8d7 a2a4 d7e8 c1a3,56
2r2rk1/4qpp1/8/4n3/1Pp1PQP1/2N4P/P4PB1/R4RK1 b - -,f8d8 c3d5 e7e6 f4g3 c4c3 a1c1 c3c2 g3b3 e5g4 c1c2,553
r3Q2k/pp4pp/2nq1n2/6N1/3Pp3/4B2P/PP3PP1/R4RK1 b - -,d6f8 e8f8 a8f8 d4d5 f6d5 g5e4 h8g8 g1h1 b7b6 e3g5,614
1kn5/5N2/K3p1p1/1P1pP1P1/3P4/8/8/8 b - -,d6f8 e8f8 a8f8 d4d5 f6d5 g5e4 h8g8 g1h1 b7b6 e3g5,Mate
2r1r1k1/p2qb1pp/1pn1bp2/3n4/2pPN3/P1B2NP1/1PQ2PBP/R3R1K1 b - -,e7f8 f3d2 h7h6 d2f1 f6f5 e4d2 b6b5 f1e3 a7a5 a1d1,-76
5r1k/5P2/6K1/8/3N4/8/8/8 b - -,,0
rnbqk1nr/ppp2ppp/8/2bpN3/8/4P1P1/PPPP1P1P/RNBQKB1R b KQkq -,c5d6 e5f3 g8f6 f1g2 e8h8 b2b3 c7c5 e1h1 f8e8 b1c3,113
8/8/1p1kb3/pB1p1p2/1P1K1P2/2P5/P7/8 b - -,e6g8 b5a4 g8e6 a2a3 e6f7 a4d1 f7e6 d1h5 e6c8 h5f7,36
rn1qkbnr/4ppp1/p1p4p/1p1P1b2/3P4/1Q3NP1/PP2PPBP/RNB1K2R b KQkq -,c6d5 f3h4 f5e6 a2a4 b5a4 a1a4 g8f6 b1c3 b8c6 e1h1,76
8/6BP/1p1kp3/p7/1PP2p2/P3b3/8/1K6 b - -,e3d4 g7d4 e6e5 d4b6 d6d7 h7h8q d7e6 b1c2 e6f5 c2c3,Mate
r2qkb1r/1p1bpppp/p2p1n2/2p5/P2PP3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,e7e6 d4c5 d8a5 d1d3 a5c5 c1e3 c5c7 a4a5 a8c8 e3b6,14
8/p5p1/4p2p/1p1kNp2/3PbP2/1P4P1/P2R1K1P/2r5 b - -,c1c3 e5g6 a7a5 g6e7 d5d6 e7g6 a5a4 b3a4 b5a4 g6e5,-342
r1b2rk1/ppp2ppp/2n4q/2bp4/4p1n1/1B4B1/PPPNQ1PP/RN2R2K b - -,c6d4 h2h3 d4e2 e1e2 g4f6 b1c3 c8g4 e2e1 h6d2 b3d5,-730
1r5k/5P2/4N1K1/8/8/8/8/8 b - -,,0
r1b2rk1/ppp1q1p1/2np3p/2b1pp2/4P3/P1PP2QP/1P1NBPP1/R3K1NR b KQ -,f5e4 d2e4 c5b6 g1f3 d6d5 e4d2 e5e4 d3e4 d5e4 f3d4,-214
r2q1rk1/pp1nbppp/2p1pn2/8/4P1P1/2N2Q1P/PPP2PB1/R1B2RK1 b - -,h7h6 f3g3 e6e5 h3h4 d7c5 g4g5 h6g5 h4g5 f6h5 g3e5,21
7Q/6B1/1p1kp3/p7/1PP5/P3bp2/8/1K6 b - -,d7e5 f3e2 e5g6 f2f4 d8c7 g4g5 f6d7 e2g4 a8e8 e4e5,Mate
1n2q3/5pk1/2pQp1p1/1p2P2P/1P3KP1/P4B2/8/8 b - -,g6g5 f4g5 b8d7 h5h6 g7h8 f3c6 e8d8 g5f4 d8h4 d6d7,411
1rr1b1k1/1q2bppp/p1p1p1n1/2Np4/3PP3/1N6/PPQB1PPP/2R2RK1 b - -,e7c5 b3c5 b7b2 c5a6 b8b6 a6c5 b2d4 d2e3 d4b2 c2b2,-21
2n5/2k5/K2Np1p1/1P1pP1P1/3P4/8/8/8 b - -,e7c5 b3c5 b7b2 c5a6 b8b6 a6c5 b2d4 d2e3 d4b2 c2b2,Mate
4rrk1/ppq3pp/1n2p3/2b1Bp2/2P5/1P6/P1B1QPPP/R2R2K1 b - -,c5f2 g1f2 c7c6 f2g1 b6d7 g1h1 d7e5 e2e5 e8d8 a1b1,409
5bk1/8/5B2/3p1K2/8/8/8/8 b - -,,0
r2qkb1r/1p1bpppp/p2p1n2/8/P2NP3/2N5/1PP2PPP/R1BQK2R b KQkq -,e7e6 c1e3 f8e7 e1h1 e8h8 a4a5 a8c8 d4b3 d8c7 d1e2,-8
r1bqkbnr/pp1p1ppp/2n1p3/2pP2P1/8/7P/PPP1PPB1/RNBQK1NR b KQkq -,,0
8/8/8/3B2N1/3K4/8/1k6/8 b - -,e6d5 g2d5 g8e7 b1c3 e7d5 c3d5 d7d6 e2e4 f8e7 c1e3,Mate
r1b3k1/ppQnbrpp/5n2/4p3/3P4/5N1P/PP1B1PP1/R4RK1 b - -,f6e4 a1e1 e4d2 f3d2 e7b4 c7c2 b4d2 c2d2 d7b6 f2f3,474
8/p3kp1p/8/4Q3/8/2P2B2/Pq2N1PP/R4K1R b - -,e5d4 f1e1 f6d5 c7g3 d7b6 d2g5 e7f8 f3d4 c8d7 d4f3,Mate
r3kb1r/1p3ppp/2n1pnN1/3p4/1ppP1B2/2P1P3/PP1NBPPP/R3R1K1 b kq -,h7g6 a2a3 b4a3 b2a3 a8a3 a1a3 f8a3 e1b1 e8h8 g2g4,-14
8/6p1/4p2p/pp1kNp2/3PbP2/1P2K1P1/P2R3P/2r5 b - -,c1c3 e3f2 h6h5 e5f7 a5a4 b3a4 b5a4 f2e1 a4a3 f7e5,-382
4r1k1/1p1q1pp1/4bn1p/p1r5/P1pNP3/2P2N1P/1P3QP1/R3R1K1 b - -,d7c8 d4b5 e8d8 e4e5 f6d7 a1d1 c5d5 d1d5 e6d5 f3d4,84
8/8/1p1kb3/1B1p1p2/1P1K1P2/8/P7/8 b - -,e6c8 a2a4 c8e6 a4a5 d6c7 d4e5 b6a5 b4a5 e6g8 e5f5,625
r1bqkbnr/pp1p1ppp/4p3/2pPn1P1/5B2/7P/PPP1PPB1/RN1QK1NR b KQkq -,d7d6 d5e6 c8e6 b1c3 d8c7 d1d2 e8a8 b2b3 c7a5 e1a1,70
2r2r1k/pp3p1p/3p1Np1/4p3/3nP2Q/P5RP/4qPPK/5R2 b - -,,0
r3n2k/pp3Npp/2nq4/8/3Pp3/4B2P/PP3PP1/R4RK1 b - -,h8g8 f7d6 e8d6 d4d5 c6e7 e3c5 e7f5 a1c1 a8d8 c5d6,490
r1b1k2r/pp2bpNp/5n2/q3p3/8/2N1BQ2/PPP2PPP/R3K2R b KQkq -,e8d7 e3g5 d7c7 g5f6 e7f6 f3f6 h8d8 e1h1 c7b8 a1e1,664
r1bqk2r/ppp2ppp/2n2n2/1Bbpp3/4P3/3P1N2/PPPB1PPP/RN1Q1RK1 b kq -,d5e4 d3e4 e8h8 b5c6 b7c6 d1e2 a7a5 f1d1 d8e7 h2h3,-18
5k2/p4p1p/8/4Q3/8/2P2B2/Pq2N1PP/3R1K1R b - -,d5e4 d3e4 e8h8 b5c6 b7c6 d1e2 a7a5 f1d1 d8e7 h2h3,Mate
2b5/8/1p1k4/1B1p1p2/PP1K1P2/8/8/8 b - -,d6c7 d4e5 c8b7 a4a5 b7c8 e5d5 c8b7 d5d4 b7f3 b5d3,985
r1b1kb1r/p4ppp/1q6/3p4/8/1Q3P2/PP4PP/R1B1KB1R b KQkq -,f8b4 e1d1 e8h8 a2a3 b4d6 b3b6 a7b6 f1d3 c8d7 b2b3,-13
rn1qk1nr/1pp1ppb1/3p2p1/p6p/2PPP1b1/2NB1N1P/PP3PP1/R1BQK2R b KQkq -,g4f3 d1f3 g7d4 d3c2 c7c5 c2a4 e8f8 c1g5 b8c6 e1a1,-53
r2qkb1r/1p1bpppp/p2p1n2/8/P2QP3/2N2N2/1PP2PPP/R1B1K2R b KQkq -,d7c6 e1h1 e7e6 b2b3 f8e7 c1a3 e8h8 a1d1 d8b8 h2h3,-10
1b2rN1k/p6p/6pP/5p2/8/1BP5/PP4P1/2K4R b - -,e8e4 f8e6 b8g3 h1d1 e4e1 d1e1 g3e1 c1c2 h8g8 e6g5,631
1n1r1rk1/1pRbppb1/3pq1p1/1P1N3p/4PP2/4BB1P/P2Q2P1/5RK1 b - -,d7b5 f4f5 e6e5 c7e7 e5b2 d2b2 g7b2 f1b1 b2e5 b1b5,498
8/1p6/p1p2nkp/4B3/2P5/1P2KP2/P7/8 b - -,g6f5 e5f4 h6h5 f4g3 f6d7 e3d4 b7b6 g3c7 h5h4 d4e3,-9
4rrk1/ppq3pp/1n2p3/2b2p2/2P5/PP6/1BB1QPPP/R2R2K1 b - -,c7f7 b3b4 c5e7 c2b3 e7f6 b2f6 f7f6 a1c1 e8d8 c4c5,196
r1b2rk1/ppp2ppp/3b3q/3p4/3np1Q1/1B4B1/PPPN2PP/RN2R2K b - -,c8g4 g3d6 h6d6 b1c3 c7c6 c3d1 d6h6 d1e3 g4e2 d2f1,-741
r4rk1/pppb2pp/4p3/3nP3/5P2/P7/1PPBB1PP/R4RK1 b - -,b7b5 a1d1 a7a5 g2g4 d7c6 f4f5 d5b6 d2c3 e6f5 g4f5,218
r2q1rk1/pp1nbppp/2p2n2/4p3/4P1P1/2N2Q1P/PPP2PB1/R1BR2K1 b - -,b7b5 a2a4 b5b4 c3e2 d8c7 e2g3 d7c5 g4g5 f6e8 g3f5,66
2r2rk1/1q3pp1/8/3N4/1Pp1P1P1/3n2QP/P4PB1/R4RK1 b - -,c8d8 a1d1 f8e8 d1d3 c4d3 g3d3 d8a8 a2a3 b7b8 f1b1,600
r3n1k1/pp4pp/2nN4/8/3Pp3/4B2P/PP3PP1/R4RK1 b - -,c6b4 d6e4 e8c7 e4c3 a8f8 a2a3 b4d5 c3d5 c7d5 g1h1,636
rnbqkb1r/ppp2ppp/8/3pp3/4P1n1/2PP1N1P/PPQ2PP1/RNB1KB1R b KQkq -,g4f6 f3e5 f8d6 e5f3 d8e7 b1d2 c8f5 f3h4 f5e6 d2f3,91
1n2q3/5pk1/2pQp3/1p2P2P/1P3K2/P4B2/8/8 b - -,g7h8 f3e4 b8d7 e4c6 e8d8 f4f3 d8h4 d6d7 h4h5 f3e3,382
3k4/2q2pp1/1p1np2p/p1b1N1PP/2P2P2/P1BQ4/1P6/1K6 b - -,a5a4 e5g4 h6g5 f4g5 d8c8 c3g7 f7f5 g5f6 d6f7 d3e4,373
rnb1k2r/pp3p1p/2pq1np1/3p4/3P4/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,c8e6 f1d3 d6e7 e1h1 b8d7 h2h3 e8h8 f1e1 d7b6 a1d1,35
r1b1k2r/p4ppp/1q6/3p4/1b6/1Q3P2/PP4PP/R1BK1B1R b kq -,c8d7 b3e3 b6e6 f1a6 b4d6 e3e6 f7e6 h2h4 h7h5 b2b3,-10
8/6p1/4p2p/3kNp2/p2PbP2/4K1P1/PR5P/2r5 b - -,c1c3 e3f2 c3a3 b2b4 a3a2 f2e3 a2a3 e3d2 g7g5 e5c4,-400
2q2bk1/5pp1/2rp3p/1Q2p3/2N5/2B5/1P3PPP/R5K1 b - -,c6c4 h2h3 c4c5 b5b3 c5c7 a1a5 g8h7 b3c2 g7g6 c2a4,-72
r1b1k1nr/pp1p1ppp/2n5/4q3/1b2P3/1NNB4/PP3PPP/R1BQK2R b KQkq -,d7d6 e1h1 c8e6 c1e3 g8e7 f2f4 e5f6 c3b5 e8h8 a2a3,137
3r2k1/3P2n1/R5p1/Pp6/8/7P/6P1/3R2K1 b - -,b5b4 a6b6 b4b3 a5a6 g7e6 b6e6 g8f7 e6b6 d8a8 b6b7,919
r2qr1k1/3nbppp/8/p2pPR2/1ppP4/2P3B1/PP1NQ1PP/R5K1 b - -,d8b6 d2f1 b6e6 f1e3 f7f6 a1f1 f6e5 g3e5 g7g6 e2g4,-9
5r1k/p6p/6pP/3B1p2/5b2/2P5/PPK3P1/7R b - -,f8d8 c3c4 a7a5 c2d3 f4d6 h1e1 d6f8 e1e6 f8h6 e6a6,325
r3r1k1/3nbppp/1q6/p2pPR2/1ppP4/2P2QB1/PP1N2PP/R5K1 b - -,b6e6 a1f1 e8f8 h2h4 g7g6 f5f4 f7f6 e5f6 d7f6 f1e1,-48
r2qkb1r/1p2pppp/p1bp1n2/8/P2QP3/2N2N2/1PP2PPP/R1B2RK1 b kq -,e7e6 b2b3 f8e7 c1a3 e8h8 a1d1 d8b8 h2h3 b7b5 a4b5,-9
r1b2rk1/ppp2ppp/3B3q/3p4/3np1n1/1B6/PPPN2PP/RN1QR2K b - -,h6d6 d1g4 c8g4 d2f1 f7f5 f1e3 g8h8 c2c4 d4f3 g2f3,-771
8/2bk1ppp/1p2p3/p7/1PP5/P2B1P2/5PKP/8 b - -,d7e7 d3c2 f7f5 c2a4 c7e5 c4c5 b6c5 b4a5 c5c4 a5a6,-15
r1b1k1nr/1p3ppp/p1q1p3/3pP3/3P1N1P/2NQ4/P1P2PP1/R3K2R b KQkq -,c8d7 h1h3 g8e7 f4h5 e8a8 e1f1 h8g8 a2a4 c6b6 a1b1,56
r1b1k1nr/pp1p1ppp/2n5/4q3/4P3/1NPB4/P4PPP/R1BQK2R b KQkq -,d7d6 e1h1 g8e7 d1d2 e8h8 c1a3 a7a5 a1e1 f8d8 f2f4,165
8/1p6/p1p5/2B2knp/2P5/1P3PK1/P7/8 b - -,g5e6 c5d6 e6d4 g3f2 f5e6 d6c5 e6e5 f2e3 d4f5 e3f2,-64
4rrk1/ppq3pp/1n1b4/4pp2/2P5/PP4P1/1BB1QP1P/2RR2K1 b - -,d6e7 c4c5 b6d7 b3b4 e7g5 c2a4 e8e7 c1c2 d7f6 c5c6,268
1r2nrk1/p1q2ppp/np1bp3/2ppN3/Q2P1P1B/2P1P3/PP1N2PP/R3K2R b KQ -,f7f6 a4a6 g7g5 h4f2 f6e5 f4e5 d6e7 a6e2 e8g7 h2h4,139
rn2kb1r/pp2nppp/2q5/2p1P3/2p5/5N2/PP2QPPP/RNB1K2R b KQkq -,c6g6 e1h1 g6d3 e2d3 c4d3 f1d1 b8c6 d1d3 a8d8 d3d8,-32
rn1qkb1r/ppp1pppp/5n2/8/3P4/2NP1N2/PP4PP/R1BQK2R b KQkq -,c7c6 c1d2 b8a6 e1h1 e7e6 g1h1 f8e7 d1e2 a6c7 f3e5,-142
2r1r1k1/1q3pp1/8/3N2P1/1Pp1P3/3n2QP/P4PB1/R4RK1 b - -,b7a7 b4b5 e8e5 b5b6 a7b7 a2a4 e5d5 e4d5 b7b6 a4a5,598
r3k2r/p4ppp/1q2b3/3p4/1b6/PQ3P2/1P4PP/R1BK1B1R b kq -,b6d4 b3d3 b4c5 d3d4 c5d4 f1d3 e8h8 a1b1 a7a5 c1d2,-13
3rrb1k/2q2pp1/2b2n1p/pp1P4/2P5/PP1Q3P/1BB2PP1/R3R1K1 b - -,h8g8 b2f6 g7g6 f6b2 e8e1 a1e1 d8e8 e1e8 c6e8 d3c3,518
r2qr1k1/3nbppp/4p3/p2pPP2/1ppP4/2P3B1/PP1NQ1PP/R4RK1 b - -,,0
2r2rk1/q2bbpp1/R3p2p/4P3/3PN3/3Q1N2/1P4PP/5R1K b - -,c8c7 a6a7 c7a7 f1c1 f8b8 d3c3 e7b4 c3b3 a7b7 h2h3,452
5r1k/1R6/6p1/7p/7P/4K1P1/5P2/8 b - -,,0
8/1b6/1p1k4/PB1p1p2/1P1K1P2/8/8/8 b - -,d6c7 b5d3 b7c8 d4d5 c8b7 d5e5 b7c8 a5a6 c7b8 e5d6,1166
r2qr1k1/3nbppp/4p3/pp1pP3/2pP1P2/2P3B1/PP1NQ1PP/R4RK1 b - -,d8b6 e2f3 b6c6 f4f5 e6f5 f3f5 c6e6 f5f2 b5b4 d2f3,-32
4rr1k/ppq3pp/1n1b4/4pp2/2P5/PP4P1/1B2QP1P/1BRR2K1 b - -,c7c6 d1d6 c6d6 c4c5 d6f6 c5b6 f6b6 b2e5 b6a5 f2f4,266
r1bqr1k1/4bpp1/p1np1n1p/1pp1p3/3PP3/2P2NN1/PPB2PPP/R1BQR1K1 b - -,e7f8 d4d5 c6e7 h2h3 e7g6 c1e3 g6f4 d1d2 f6h5 a2a4,67
r1b2rk1/pp2bppp/8/3q4/8/5B1P/PPQB1PP1/R4RK1 b - -,d5f5 f3e4 f5h5 f1e1 c8e6 e4b7 a8b8 b7f3 h5h4 d2c3,117
r3k2r/p4ppp/4b3/3p4/1b1q4/P2Q1P2/1P4PP/R1BK1B1R b kq -,b4c5 d3d4 c5d4 f1d3 a7a5 a1b1 e8h8 c1d2 h7h5 h1e1,-10
r2qr1k1/4bppp/4pn2/pp1pP3/2pP4/2P3B1/PP1NQPPP/R4RK1 b - -,f6d7 f2f4 d8b6 f4f5 e6f5 f1f5 b6e6 f5f2 b5b4 d2f3,-31
r3kbnr/p5pp/2pq1p2/2ppp3/8/1PN1P1QP/PBPP1PP1/R3K2R b KQkq -,d6d7 b2a3 e5e4 c3a4 f8d6 g3g4 f6f5 g4h5 g7g6 h5e2,95
8/1b6/3k4/PB1p1p2/3K1P2/8/8/8 b - -,b7a8 a5a6 d6c7 d4c5 d5d4 c5d4 a8f3 d4c5 f3g2 b5c4,1281
3q3k/p1r4n/1p5B/4P3/2nP4/P2Q4/6PP/5RK1 b - -,d8h4 h6f4 b6b5 e5e6 c7g7 d4d5 h4g4 f4g3 h8g8 f1f4,261
r1bqk2r/1p1nb3/2p1p3/p2p1pPp/2PPn3/1PN3P1/P1QNPPB1/R1B2RK1 b kq -,e4d2 c2d2 d7f8 f2f4 h5h4 d2d3 h4g3 d3g3 f8g6 g1f2,112
4r3/5r1p/R1p2pp1/1p1bk3/4p1PP/2PNK3/2P2P2/3R4 b - -,e4d3 c2d3 f6f5 e3d2 e5d6 c3c4 b5c4 d3c4 d5c4 a6a4,-550
rr3k2/pp1B1p2/2pq1P2/3p2Q1/2n5/2P3P1/P3P2P/1R4K1 b - -,e5d6 d3b4 d6e7 b4d5 c6d5 d1d5 e8c8 e3d2 e7f8 a6d6,Mate
2b5/8/P2k4/1B1p1p2/3K1P2/8/8/8 b - -,d6e6 d4c5 d5d4 b5d3 e6f6 c5d4 f6e6 d4c5 e6e7 a6a7,Mate
2r2rk1/1q1bbpp1/R2Np2p/4P3/3P4/3Q1N2/1P4PP/5R1K b - -,b7c7 d6c8 f8c8 a6a1 d7c6 f1c1 c7d7 c1c2 c8b8 a1c1,202
r3k2r/p4ppp/4b3/2bp4/3Q4/P4P2/1P4PP/R1BK1B1R b kq -,c5d4 f1d3 e8h8 a1b1 a7a5 c1d2 h7h5 h1e1 h5h4 d2c3,-8
