2qbrrk1/1b3ppp/pp1ppn2/5P2/1PP1P3/P1NBB3/3Q2PP/2R2RK1 b - -,f6d7 d3e2 e6f5 e4f5 c8a8 c3d5 b7d5 c4d5 d8f6 c1c6,24
2r1r1k1/1b4b1/p2Bp1pp/1pN1n3/8/P1N4P/1P3PP1/3RR1K1 b - -,b7a8 c5a6 e5c4 c3b5 a8c6 b5a7 c8a8 d6c5 c6a4 a6c7,134
rn1q1rk1/5p2/2p4p/4PQb1/pp1P2R1/7P/PPB2PP1/R5K1 b - -,f8e8 h3h4 a8a5 h4g5 h6g5 a1d1 g8f8 g4g5 a5d5 g5h5,Mate
rn5r/pp2kppp/4pn2/1Bbp2B1/8/1P2P3/P1P2PPP/R3K1NR b KQ -,a7a6 b5d3 b8d7 a2a3 c5d6 g1f3 h8c8 e1e2 c8c3 g5h4,-64
5r1k/2p5/p1Q3p1/4P2p/3P4/2P4P/P1q3P1/5RK1 b - -,f8f1 g1f1 c2b1 f1f2 b1a2 f2g3 a2f7 c6a6 h5h4 g3h4,367
rnb1kb1r/ppp1pppp/8/3n4/1qPP4/8/PP1B1PPP/RN1QKBNR b KQkq -,b4b6 c4d5 e7e5 g1f3 e5d4 d1a4 c7c6 a4d4 b6d4 f3d4,449
7r/p3k3/2p5/1pPp4/3P4/PP4P1/3PKPB1/8 b - -,,0
2rq1rk1/pbpnbppp/1p6/8/1P1Pp3/P3P3/1BQNBPPP/R4RK1 b - -,d7f6 f1c1 d8d5 d2c4 d5f5 b4b5 f6g4 e2f1 c7c6 a3a4,41
r2q1rk1/pb2bppp/1p3B2/2np4/8/2NBPN2/PPQ2PPP/R4RK1 b - -,e7f6 d3h7 g8h8 h7f5 g7g6 f5g4 c5e4 c3e2 b7c8 g4c8,107
2rr2k1/qp3ppp/p1n1b3/2PpPp2/3P4/P3BN2/4QPPP/2R2RK1 b - -,c6a5 f3g5 b7b6 e2h5 h7h6 g5f3 g8h7 e3h6 g7h6 f3g5,118
1r3r1k/2b2p1p/2q1p3/p2pP2Q/2p5/2PB4/PP5P/K5R1 b - -,f7f5 e5f6 c6d7 g1g7 d7g7 f6g7 h8g7 h5h7 g7f6 d3c4,Mate
rn2kb1r/ppq1pp1p/2p2np1/3P1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -,c7b6 d5c6 b6b3 a2b3 b8c6 c1d2 f8g7 e2e3 e8h8 f1c4,126
7k/2p5/p1Q3p1/4P2p/3P4/2P4P/P1q3P1/5K2 b - -,c2b1 f1f2 b1a2 f2g3 a2f7 c6a6 h5h4 g3h4 f7f4 g2g4,355
rnb1kb1r/ppp1pppp/8/3n4/2PP4/N7/Pq1B1PPP/R2QKBNR b KQkq -,d5c3 d1c1 b2c1 a1c1 c3e4 a3b5 b8a6 d2e3 c7c6 f1d3,-98
7r/p7/2p2k2/1pPp4/3P1P2/PP4P1/3PK1B1/8 b - -,h8e8 e2f2 b5b4 a3a4 f6f5 a4a5 e8e7 f2f3 f5f6 g2h3,50
rn5r/1p2kppp/p3pn2/2bp2B1/8/1P1BP3/P1P2PPP/R3K1NR b KQ -,c5b4 e1d1 b8d7 g1e2 h7h6 g5h4 a8c8 f2f3 d7e5 a2a3,-68
r3k2r/ppqn1ppp/3bpn2/1P1p4/8/4PN1P/1BbPBPP1/RN2QRK1 b kq -,d7c5 a1a3 c5b3 b5b6 c7b6 a3a2 c2g6 b2f6 g7f6 a2b2,-87
rn1qrk2/5p1Q/2p4p/4P1b1/pp1P2RP/8/PPB2PP1/R5K1 b - -,a8a6 h4g5 h6g5 a1d1 f8e7 e5e6 d8d6 g4g5 e7d8 d4d5,623
8/2p1kppp/p2bn3/1p2N3/2P1P3/5NP1/PP2QPP1/4K3 b - -,b5c4 e2c4 h7h6 c4a6 g7g6 a6c8 e7f6 c8h8 f6e7 h8h6,884
r2qkb1r/p1p2pp1/8/2p1Pb1p/5P2/2P2NP1/PP3Q1P/R1B1K2R b KQkq -,d8d3 c1e3 a8d8 f2e2 d3d5 c3c4 d5e4 e1f2 h5h4 a1g1,-17
r1bqk2r/p5pp/2pbp3/3n1p2/8/2PB1Q2/PP3PPP/RNB2RK1 b kq -,e8h8 c3c4 d5b4 f1d1 d8c7 h2h3 e6e5 d3f1 a7a5 f3b3,-90
4k3/1p1b1p1p/4p2p/3pN3/1q6/1r4P1/p3BPKP/2Q1R3 b - -,b3b1 c1c7 b4e7 c7c3 a2a1q c3a1 b1a1 e1a1 e7b4 a1a8,-451
r1bq1rk1/p3ppbp/2p3p1/2npP3/5P2/2P1B3/PP2B1PP/RN1Q1RK1 b - -,c5e6 b1d2 a7a5 e2d3 a5a4 d2f3 c8a6 d3a6 a8a6 f4f5,34
4r3/p7/2p2k2/1pPp4/3P1P2/PP4P1/3P1KB1/8 b - -,b5b4 a3a4 f6f5 a4a5 e8e7 f2f3 f5f6 g2h3 e7e4 d2d3,35
8/R5p1/Pp5k/6p1/6P1/4n2P/1P3rB1/7K b - -,,0
1r1qrbk1/pb1P1pp1/5n1p/4pB2/2N4B/8/PP3PPP/R2QR1K1 b - -,e8e7 h4f6 g7f6 d1g4 f8g7 e1e3 b7a8 a1d1 d8f8 e3g3,521
rn1qrk2/5pRQ/2p4p/4P3/pp1P3P/8/PPBb1PP1/R5K1 b - -,d8d7 c2g6 f8e7 g7f7 e7d8 f7d7 b8d7 g6e8 d8e8 e5e6,Mate
5qk1/1b1p2pp/p1r5/1pp2Q2/3b1P2/PP1P2N1/2P3PK/1RB2R2 b - -,c6h6 f5h3 h6h3 h2h3 f8a8 g3e4 b7e4 d3e4 a8e4 c1b2,-310
2r1r1k1/1b1n2b1/p2Bp2p/1pp1P1p1/4N2P/P1N5/1P3PP1/3RR1K1 b - -,g5h4 f2f4 b7c6 g1h2 a6a5 a3a4 b5a4 h2h3 d7b6 e4c5,52
r1q4k/4r2p/Pp2PNpB/5p2/3R1P2/8/6PK/3R4 b - -,g6g5 d4d7 e7d7 d1d7 c8d7 e6d7 a8d8 a6a7 g5g4 f6d5,1272
3R4/8/1K2b3/2r1k3/8/8/8/8 b - -,c5c4 b6b7 e6d5 b7b6 c4c6 b6b7 e5d4 b7b8 c6a6 d8c8,-4
1r1q1rk1/p2bppbp/3p1np1/n7/4P3/NBN1BP2/PPPQ2PP/2KR3R b - -,a5b3 c2b3 a7a5 e3d4 d8e8 a3c2 h7h5 h2h3 a5a4 b3b4,162
r4rk1/p2qppbp/2p3p1/3pPb2/Q3nP2/2P1B3/PP1NB1PP/R4RK1 b - -,e4d2 e3d2 d7b7 b2b3 b7b6 a4d4 f7f6 d2e3 f6e5 f4e5,-22
8/p7/1p3k2/7p/PP3p1P/3N1P2/8/2b2K2 b - -,c1a3 f1e2 a7a5 d3f4 a5b4 f4h5 f6f5 e2d3 b4b3 d3c3,19
r2q1rk1/pb2Bppp/1p6/3p4/8/2NnPN2/PPQ2PPP/R4RK1 b - -,d8e7 c2d3 f7f5 f1e1 e7d6 a1d1 a8e8 f3d4 f5f4 e3f4,502
7k/2p5/p1Q3p1/4P2p/3P4/2P3KP/P2q2P1/8 b - -,h5h4 g3g4 d2a2 g4g5 a2f7 c6g6 f7g6 g5g6 h8g8 g6f6,489
2r3k1/p3bp1p/4p1p1/3pPn2/3P4/2N2Q2/qP3PPP/2B2RK1 b - -,a2c4 c3e2 f5d4 e2d4 c4c1 b2b3 c1d2 f3e3 d2e3 f2e3,-261
3r4/1pkn2pp/B4r2/4p3/4P3/1Q2B2P/P4PPK/4q2R b - -,f6a6 h1e1 a6c6 e1b1 b7b6 b3a3 c7c8 a3a8 c8c7 a8a7,698
r1b1k2r/ppppq1pp/3n4/1B2p3/5P2/8/PPP3PP/RN1QR1K1 b kq -,e8d8 e1e5 e7f7 b1c3 d6b5 c3b5 a7a6 b5c3 d7d6 d1d4,84
rn2rk2/5pRQ/2p3Bp/3qP3/pp1P3P/8/PP1b1PP1/R5K1 b - -,f8e7 g6f7 d5d4 f7e8 e7e6 g7g6 e6d5 g6d6 d5c4 d6d4,Mate
1r1q1bk1/pb1Prp2/5p1p/4pB2/2N3Q1/8/PP3PPP/R3R1K1 b - -,g8h8 e1e3 f8g7 a1d1 b7c6 e3g3 d8f8 d7d8r b8d8 d1d8,667
rr4k1/p2qppbp/2p3p1/3pPb2/Q4P2/1PP5/P2BB1PP/R4RK1 b - -,a7a5 d2e3 g7f8 a1d1 d7c8 h2h3 f5e4 e2f3 e4f3 f1f3,-24
r2qr1k1/3n1pp1/2p1bn1p/1p1pN3/3P3B/2PB4/P1Q2PPP/R3R1K1 b - -,d8b6 e5d7 e6d7 h4f6 g7f6 c2d2 g8g7 d3c2 b6c7 e1e8,20
2r1r1k1/1b1n2b1/p2Bp2p/1pp1P3/4NP1p/P1N5/1P4P1/3RR1K1 b - -,b7a8 d1d3 a8c6 d3h3 a6a5 e4f2 b5b4 c3e4 b4a3 h3a3,91
R7/6p1/Pp5k/6p1/6P1/4n2P/1P4r1/7K b - -,g2b2 a8h8 h6g6 a6a7 b2b1 h1h2 b1a1 a7a8q a1a8 h8a8,314
8/p2k4/2p5/1pPp4/3P4/PP4P1/3P1PBr/4K3 b - -,h2g2 e1f1 b5b4 a3a4 g2h2 f1g1 h2h3 g1g2 h3h6 f2f3,-364
r1bqn3/pp1p1kpp/2p5/2b1P3/3nN3/8/PPPP1PPP/R1BQ1RK1 b - -,d4e6 e4c5 e6c5 d2d4 c5e6 f2f4 d8h4 f4f5 e6c7 f1f4,399
r2q1rk1/ppn1ppbp/2p1bnp1/8/2PP4/1BN2N1P/PP3PP1/R1BQR1K1 b - -,a8c8 a2a4 d8d6 c3e2 f6h5 c1d2 f8d8 g2g4 h5f6 e2f4,141
r1q4k/3R3p/Pp2rNpB/5p2/5P2/8/6PK/3R4 b - -,c8d7 d1d7 e6f6 h6g7 h8g8 g7f6 a8a6 f6e5 b6b5 d7g7,Mate
8/3k1pr1/1pb1pRnp/p2pP1p1/3N2P1/1PK4P/P1P4B/8 b - -,b6b5 a2a3 g7h7 b3b4 a5a4 d4e6 f7e6 f6g6 h6h5 h2g1,46
rr4k1/p2qp2p/2p3p1/3pbb2/Q7/1PP2B2/P2B2PP/4RRK1 b - -,d7d6 e1e5 d6e5 a4c6 b8d8 d2f4 e5e6 c6e6 f5e6 f4g5,-99
r6r/1p1nkppp/p3pn2/3p4/1b5B/1P1BP3/P1P2PPP/R2K2NR b - -,a8c8 a2a3 b4c3 a1b1 h8g8 g1e2 g7g5 h4g3 c3a5 h2h4,-77
8/p7/1p3k2/7p/PP3p1P/3NbP2/4K3/8 b - -,,0
r2qk2r/3n1ppp/2p1bn2/1p1p2B1/3P4/2PB1N2/P1Q2PPP/R4RK1 b kq -,h7h6 g5e3 d7b6 f3e5 d8c8 a2a4 a8a4 a1a4 b6a4 f2f4,21
4k3/1pQb1p1p/4p2p/3pN3/1q6/1r4P1/p3BP1P/4R1K1 b - -,d7a4 e1c1 b4e7 c7b8 e7d8 c1c8 a2a1q g1g2 d8c8 b8c8,188
7k/2p5/p1Q3p1/4P1qp/3P4/2P2K1P/P5P1/8 b - -,g5f5 f3e3 h8g8 e5e6 f5g5 e3d3 g5f5 d3c4 f5f1 c4b4,558
r4rk1/ppqn1ppp/3bpn2/1P1p1b2/8/2N1PN1P/1B1PBPP1/2R1QRK1 b - -,c7b8 f3h4 f5g6 h4g6 h7g6 c1c2 f8c8 e1b1 c8c7 c3a4,-81
3R4/8/4b3/K3k3/2r5/8/8/8 b - -,c4c7 a5b6 c7c2 b6b7 e6d5 b7b6 e5d4 d8d7 c2b2 b6c7,-4
r3r1k1/1ppRBp1p/p5p1/4b3/8/7P/PP3PP1/R5K1 b - -,a8c8 a1c1 e5b2 c1c7 b2e5 c7c8 e8c8 g2g3 b7b5 d7a7,-91
1r1q1b1k/pb1Prp2/5p1p/4pB2/2N3Q1/4R3/PP3PPP/R5K1 b - -,b7f3 e3f3 f8g7 a1d1 d8g8 f3g3 b8d8 c4e3 e5e4 f5e4,Mate
2rr2k1/pp2bppp/1qn1b3/3pPp2/NP1P4/P3BN2/5PPP/2RQ1RK1 b - -,b6a6 d1b3 a6b5 a4c3 b5b6 c1b1 h7h6 f1c1 g7g5 c3a4,10
r1bqk2r/p5pp/2pbp3/3n1p2/Q7/2PB4/PP3PPP/RNB2RK1 b kq -,e8h8 b1a3 d5b6 a4c2 d8c7 f2f4 b6d5 c2f2 c7b6 f2b6,-51
r1b2r1k/pppp2pp/3n1q2/3QR3/5P2/3B4/PPP3PP/RN4K1 b - -,g7g6 b1d2 d6f7 e5e2 c7c6 d5c5 h8g8 a1e1 f6b2 d2e4,53
2rq1rk1/pb1nbppp/1p2p3/2pn4/3P4/1P1BPN2/PB1NQPPP/2RR2K1 b - -,d5f6 d3a6 d8c7 b3b4 f6d5 b2a3 b7a6 e2a6 c7b8 b4c5,25
r5r1/ppp1k2p/3b3p/4p3/1P2P3/2P3PP/P2N1P2/1R3RK1 b - -,a7a5 b4b5 a5a4 g1g2 a4a3 c3c4 a8a4 f1c1 b7b6 b1b3,156
7R/P5p1/1p5k/6p1/6P1/4n2P/r7/7K b - -,h6g6 a7a8q a2a8 h8a8 e3d5 a8d8 d5f4 h1h2 g6h6 d8h8,360
4k3/1p1bqp1p/4p2p/3pN3/8/1r4P1/p1Q1BP1P/4R1K1 b - -,b3b6 c2a2 e7b4 a2a1 b4d2 a1a8 e8e7 a8a3 d2b4 a3c1,373
2rr2k1/pp2bppp/2n1b3/1qNpPp2/1P1P4/P3BN2/5PPP/2RQ1RK1 b - -,b7b6 c5e6 f7e6 e3d2 b5a6 h2h4 a6b7 g1h2 a7a6 f1g1,37
rr4k1/p3p2p/2pq2p1/3pb3/Q1P5/1P3B1P/P2B2P1/4RK2 b - -,b8f8 c4d5 c6d5 a4a5 e5g3 e1d1 e7e6 d2b4 d6d8 a5a6,-310
r1bqn3/pp1pbkpp/2p5/4P3/3n4/6N1/PPPP1PPP/R1BQ1RK1 b - -,g7g6 c2c3 d4f5 d1b3 f7g7 g3f5 g6f5 d2d4 d7d6 e5d6,84
r1bq1rk1/3nb1p1/p1n1P2p/1p1pp3/3P4/1PN1B2N/1PP3PP/R2Q1RK1 b - -,f8f1 d1f1 d7f8 f1f7 g8h7 f7f5 h7h8 f5h5 c8e6 e3h6,-471
r1bq1rk1/pp1p1ppp/4pn2/2n5/1bP5/2N2NP1/PPQBPP1P/R3KB1R b KQ -,d7d5 f1g2 d5d4 c3b5 b4d2 c2d2 f6e4 d2d4 d8a5 b5c3,10
2rq1rk1/pbpnb1pp/1p6/5p2/1P1Pp3/P3P3/1BQNBPPP/2R2RK1 b - -,g8h8 e2c4 e7d6 c4e6 d8e7 d4d5 c7c6 c2a4 a7a6 d5c6,36
Q6R/6p1/1p4k1/6p1/6P1/4n2P/r7/7K b - -,a2a8 h8a8 e3d5 a8d8 d5f4 h1h2 g6f7 d8d6 b6b5 d6b6,364
r1bqk2r/pp1p3p/4pbp1/2Q5/3nP3/2NB4/PPP2PPP/R3K1NR b KQkq -,d7d6 c5a3 e8h8 c3e2 b7b5 e2d4 f6d4 g1f3 d4c5 a3c3,17
2r1rBk1/1b1n4/p3p2p/1pp1P3/4NP1p/P1N5/1P4P1/3RR1K1 b - -,g8f8 d1d7 b7c6 d7h7 b5b4 e4d6 b4c3 b2c3 c8b8 h7f7,423
3r4/1pkn2pp/p4r2/4p3/4P3/1Q2B2P/P4PPK/q4B1R b - -,f6b6 e3b6 d7b6 f1e2 a1d4 h1c1 c7b8 c1d1 d4e4 d1d8,560
1n2r3/r3kR2/2p3Bp/4P3/pp1P3P/8/PP1b1PP1/R5K1 b - -,e7d8 f7a7 e8e7 a7a4 d2f4 a1d1 b8d7 a4b4 d8c7 b4a4,717
r1bqn3/pp2bkpp/2p5/3pP3/3n4/2P3N1/PP1P1PPP/R1BQ1RK1 b - -,d4b5 f2f4 d5d4 c3c4 b5c7 d2d3 g7g6 f4f5 c8f5 g3f5,263
Q1b2r1k/p1pp2pp/1p1n1q2/4R3/5P2/3B4/PPP3PP/RN4K1 b - -,a7a6 a8f3 c8b7 f3e3 d6f7 e5e8 f7h6 e8f8 f6f8 h2h3,487
r1q4k/3R2Bp/Pp3rp1/5p2/5P2/8/6PK/3R4 b - -,h8g8 g7f6 c8f8 d7d8 a8a6 d8f8 g8f8 d1d7 b6b5 f6g7,344
R7/6p1/1p4k1/6p1/6P1/4n2P/8/7K b - -,e3c4 a8d8 b6b5 d8b8 c4a3 b8b6 g6f7 h1g2 g7g6 g2f2,396
r1bqn3/pp2bkpp/2p5/3pPn1Q/8/2P3N1/PP1P1PPP/R1B2RK1 b - -,f7f8 g3f5 f8g8 d2d3 c8e6 c1e3 d8d7 f5e7 d7e7 f2f4,464
r4rk1/p6p/2pq2p1/3pb3/Q5B1/1P5P/P2B2P1/4R1K1 b - -,a8e8 e1c1 d6f6 g4f3 e8e6 a4g4 e5c7 d2c3 h7h5 g4d4,-445
2r3k1/p3bp1p/4p1p1/3pPn2/2qP4/2N2Q2/1P3PPP/2BR2K1 b - -,f5d4 f3g4 d4b3 c1f4 h7h5 g4f3 b3d4 f3d3 c4d3 d1d3,-291
r1bqk2r/p5pp/2pbp3/3n1p2/8/2PB4/PP2QPPP/RNB2RK1 b kq -,d8e7 b1a3 d6a3 b2a3 e6e5 c3c4 d5f6 e2c2 e5e4 d3e2,41
r1q3k1/3R3p/Pp3Bp1/5p2/5P2/8/6PK/3R4 b - -,c8c6 f6e5 a8a6 d7g7 g8f8 d1d8 c6e8 d8e8 f8e8 g7h7,482
3rr1k1/Bp3pp1/2p2n1p/4R3/8/2N5/PPP2PPP/R5K1 b - -,e8e5 a7e3 f6g4 e3f4 e5f5 f4g3 g4f6 a1c1 g7g5 f2f3,-232
r5k1/p6p/2pqB1p1/3p4/Q4b2/1P5P/P5P1/4R1K1 b - -,g8g7 a4d4 g7h6 h3h4 f4h2 g1h1 d6f4 d4f4 h2f4 e6d7,-84
rn2kb1r/ppq1pp1p/2p3p1/3n1bN1/3P4/1QN5/PP2PPPP/R1B1KB1R b KQkq -,f8h6 g5f7 h6c1 a1c1 e8f7 c3d5 c7a5 d5c3 f5e6 b3b7,172
r5r1/1p1nkp2/p3pn2/3p2pp/8/PPbBP1B1/2P1NPPP/1R1K3R b - -,c3e5 h2h4 g5g4 d1d2 g8d8 a3a4 a8c8 h1d1 e5g3 e2g3,-73
8/8/P1n2k1p/5pp1/5N2/6P1/5K2/5R2 b - -,h6h5 f1c1 c6a7 c1c7 a7b5 c7b7 h5h4 g3h4 b5c3 a6a7,790
rn1q1rk1/5p2/2p4p/4Pb2/pp1P2Rb/3Q3P/PPB2PP1/R5K1 b - -,d8g5 d3f5 f8d8 g4g5 h4g5 e5e6 f7e6 f5e6 g8h8 h3h4,Mate
r1b2rk1/1pR2pbp/4pnp1/p7/P2PN3/1BN2P2/1P5P/R5K1 b - -,f6e4 c3e4 g7d4 g1g2 d4b6 c7c3 f8d8 a1d1 d8d1 b3d1,-348
r1bq4/pp2bknQ/2p3p1/3pPn2/3P4/2P3N1/PP3PPP/R1B2RK1 b - -,f5h4 c1h6 d8g8 h7g7 g8g7 h6g7 f7g7 f2f4 c6c5 h2h3,92
4k3/1p1b1p1p/4p2p/3pN3/8/1r4P1/RqQ1BP1P/6K1 b - -,b3g3 h2g3 b2e5 c2c5 e5b8 a2a7 d7c6 e2b5 c6b5 c5b5,507
8/2k2pr1/1pb1pRnp/p2pP1p1/6P1/1PK4P/P1P1N2B/8 b - -,g7h7 e2g3 g6f8 c3d4 f8d7 f6f3 c6b5 a2a4 b5a6 g3h5,-27
rnbq1rk1/pp2ppbp/2p3p1/3nN3/2BP4/2P5/PP1N1PPP/R1BQ1RK1 b - -,c8f5 d2f3 b8d7 f1e1 d7e5 f3e5 a7a5 a2a4 d8c7 h2h3,64
3r2k1/1p3pp1/1Bp2n1p/4r3/8/2N5/PPP2PPP/R5K1 b - -,d8d2 a2a4 d2c2 a4a5 c2b2 b6d4 e5e6 c3e4 b2b5 e4f6,-369
rn1qkb1r/pb1p1ppp/1p2pn2/6B1/3PP3/3B4/PP2QPPP/RN2K1NR b KQkq -,f8b4 b1c3 h7h6 g5d2 e8h8 a1d1 b4c3 b2c3 d7d6 f2f3,45
r1b3Q1/pp2bkn1/2p3p1/3pPn2/3P4/2P3N1/PP3PPP/R1B2RK1 b - -,f7g8 g3e2 f5h4 c1h6 g7f5 h6d2 g6g5 h2h3 f5g7 f2f3,71
3r4/1pkn2pp/B4r2/4p3/4P3/1Q2B2P/P4PP1/7K b - -,f6b6 b3c3 b6c6 c3a5 b7b6 a5d5 g7g6 a6b5 c6d6 d5f7,613
r1bqkbnr/1p1n1ppp/p2p4/2p1p3/4P3/3B1N2/PPPP1PPP/RNBQR1K1 b kq -,g8f6 c2c3 f8e7 a2a4 e8h8 d3c2 f8e8 d2d3 e7f8 a4a5,41
r4rk1/pp2bppp/4p3/1BqnNb2/2Nn4/4B2P/PP3PP1/R2QR1K1 b - -,d5e3 e1e3 a8d8 a2a4 d4b5 a4b5 d8d1 a1d1 f7f6 e5d7,-807
r1bq1rk1/pp1nppbp/2p3p1/3n4/2BP4/2PN4/PP1N1PPP/R1BQ1RK1 b - -,d5b6 c4b3 e7e5 d4e5 d7e5 d3e5 g7e5 f1e1 f8e8 d2f3,60
r1b3k1/pp2b1n1/2p3p1/3pPn2/3P4/2P5/PP2NPPP/R1B2RK1 b - -,g8f7 g2g4 f5h4 h2h3 b7b6 f2f4 c8a6 f1f2 h4f3 f2f3,101
5r2/p3k2p/2p1q1p1/2Qp4/5R2/1P5P/P5P1/6K1 b - -,e6d6 c5d6 e7d6 f4f8 d6c5 g1f1 c5b4 f1e1 g6g5 e1d2,661
4r1k1/1p3pp1/1Bp2n1p/4r3/8/2N4P/PPP2PP1/R5K1 b - -,e5e1 a1e1 e8e1 g1h2 e1c1 b6d4 c1c2 b2b4 f6d7 a2a4,-460
r3k2r/p1pB1ppp/3b4/8/4q3/2P1n3/PP3PPP/RNBQ1RK1 b kq -,e8f8 c1e3 e4e5 g2g3 h7h5 b1d2 a8d8 d7h3 h5h4 d1f3,675
r1bq1rk1/pp1n1pbp/2p3p1/3Bp3/3P4/2PN4/PP1N1PPP/R1BQ1RK1 b - -,d7c5 d3c5 d8d5 c5b3 a7a5 d4e5 a5a4 b3d4 d5e5 f1e1,425
r2r2k1/pp3pB1/2pqpn2/8/3P3Q/7P/PPP2PP1/R3R1K1 b - -,d6h2 g1h2 g8g7 h4g5 g7f8 g5f6 c6c5 e1e4 f8e8 e4h4,Mate
4r1k1/1p3pp1/2p4p/3nr3/3B4/2N4P/PPP2PP1/R5K1 b - -,e5e1 a1e1 e8e1 g1h2 d5c3 d4c3 e1e2 h2g3 f7f6 f2f4,-402
2kr1b1r/p2nPp2/q4P2/2p3B1/2p5/2P3P1/P4P1P/1R1Q1K2 b - -,f8e7 f6e7 a6c6 e7d8r h8d8 f1g1 f7f6 g5f4 d7b6 d1g4,298
r1b2rk1/1pR2p1p/4p1p1/p7/P2bN3/1B3P2/1P4KP/R7 b - -,d4b6 c7c4 f8d8 a1d1 d8d1 b3d1 g8f8 e4d6 c8d7 d6b7,-345
r2qr1k1/1b1n1pp1/5b1p/pppP4/1P1P4/PQNB1N2/5PPP/R4RK1 b - -,c5c4 d3c4 b5c4 b3c4 d7b6 c4d3 b6d5 a1e1 e8e1 f1e1,-386
rn1q1rk1/5p2/2p3Rp/4P3/pp1P3b/3Q3P/PPB2PP1/R5K1 b - -,a5a4 b3d1 c5d4 c3b5 d7e5 a1c1 b7d5 f3e5 e8e5 c1c5,Mate
r1bq1rk1/pp1n1pbp/6p1/3pP3/8/2PN4/PP1N1PPP/R1BQ1RK1 b - -,d7b8 d2f3 b8c6 c1g5 d8a5 g5f6 g7f6 e5f6 a5d8 d3f4,133
r4rk1/4qppp/b4n2/2pp2B1/3n1N2/6P1/PP2PPBP/R2QK2R b KQ -,d4e2 f4e2 f8e8 g5e3 a8d8 e1h1 d5d4 e3d4 c5d4 e2f4,-84
2r3k1/p3bp1p/4p1p1/3pPn2/2qP4/2N1BQ2/1P3PPP/5RK1 b - -,c8b8 f1c1 b8b2 g2g3 a7a5 h2h4 h7h5 c3d1 b2c2 c1b1,-310
6k1/1p3pp1/2p4p/3n4/3B4/2N4P/PPP2PPK/4r3 b - -,d5c3 d4c3 e1e2 f2f4 e2c2 h2g3 h6h5 f4f5 h5h4 g3f3,-429
2kr3r/p2nPp2/q7/2p3B1/2p5/2P3P1/P4P1P/1R1Q1K2 b - -,a6c6 e7d8q h8d8 f1g1 f7f6 g5f4 d7b6 d1g4 c8b7 b1e1,312
rnb1k1nr/ppp2ppp/3p4/8/2B1q3/1Q2N3/PP3PPP/R3K1NR b KQkq -,e4e7 g1f3 g8f6 e1a1 e8h8 h1e1 b8c6 f3g5 e7d7 e3d5,-121
r4rk1/pp2bppp/3qp3/1B1nNb2/2Nn4/7P/PP3PP1/R1BQR1K1 b - -,d6c5 b5d7 f7f6 e5f3 d4f3 d1f3 c5c4 d7e6 f5e6 e1e6,-662
r1b2rk1/p5pp/2pbpq2/3n1p2/2N5/2PB4/PP2QPPP/R1B2RK1 b - -,d5f4 c1f4 d6f4 f1e1 a8b8 e2f3 e6e5 g2g3 g7g5 g3f4,79
r1bq1rk1/pp3p1p/6p1/3pb3/8/2P2N2/PP3PPP/R1BQ1RK1 b - -,f8e8 c1g5 f7f6 f3e5 e8e5 g5f4 e5e4 d1d2 d5d4 f2f3,53
1r4k1/3p2pp/p1q1p3/2p1Q3/2P5/1r1PR2P/1P3PP1/1R4K1 b - -,c6c8 e3g3 c8f8 g3f3 f8e7 b1a1 b8b6 e5c7 h7h6 c7c8,15
3r4/2kn2pp/p4r2/4p3/2Q1P3/4B2P/P4PP1/7K b - -,d7c5 c4c5 c7b7 h1h2 d8d4 c5e5 d4d1 e5e7 b7c8 e4e5,624
6k1/1p3pp1/2p4p/8/3B4/2P4P/P1P2PPK/4r3 b - -,e1c1 a2a4 c1a1 h2g3 a1a4 g3f3 a4a2 g2g4 a2c2 f3e4,-517
r4rk1/pp1n1ppp/3bpn2/qP1p1b2/8/2N1PN1P/1B1PBPP1/R3QRK1 b - -,a5c7 a1a2 f8c8 e1a1 c7d8 b2a3 d6b8 f3h4 f5e4 g2g3,-81
2rq1rk1/1b1nppbp/p5p1/1ppP4/4PB2/P1N2N1P/1P1Q1PP1/R3R1K1 b - -,f8e8 a1d1 c5c4 f4h6 g7h8 h6e3 h8g7 e3d4 g7d4 d2d4,75
rnb1k1nr/ppp1qppp/3p4/8/2B5/1Q2N3/PP3PPP/2KR2NR b kq -,g8f6 g1f3 b8c6 h1e1 e8h8 f3g5 f6e4 h2h4 e4g5 e3d5,-38
r3k2r/p1pbqppp/3b4/1p1n4/4P3/2P5/PP2BPPP/RNBQ1RK1 b kq -,e7e5 f2f4 e5e4 e2f3 e4g6 d1d5 e8h8 b1d2 f8d8 d2b3,337
rn1qk2r/pppb1ppp/3bpn2/3p4/2PP4/3BPN2/PP1B1PPP/RN1Q1RK1 b kq -,d5c4 d3c4 e8h8 f1e1 d7c6 b1c3 f6e4 c3e4 c6e4 d2c3,44
8/p7/2kp1KP1/2p5/1p2P3/2P5/6r1/3R4 b - -,b4b3 d1b1 c5c4 b1a1 a7a5 g6g7 c6b5 a1d1 g2g7 f6g7,-437
1r1q1rk1/p2bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -,d8e8 g2g4 a7a5 a2a4 b8b4 g4g5 f6h5 c3d5 d7a4 d5b4,160
