8/8/2Q5/8/1kBK4/8/8/8 b - -,g7g6 e3f4 f6h5 f4d2 f8g7 e2e3 e7e5 d4e5 c6e5 f3e5
8/2Q5/4B3/2k5/8/4K3/8/8 b - -,g7g6 e3f4 f6h5 f4d2 f8g7 e2e3 e7e5 d4e5 c6e5 f3e5
rnbqkbnr/3p1ppp/p7/1ppN4/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,a8a7 c1g5 f8e7 d5e7 g8e7 d1d6 a7b7 e1a1 c5c4 f3d4
rnbqkb1r/pp3ppp/2pp1n2/8/2PQP3/2N2P2/PP4PP/R1B1KBNR b KQkq -,d8b6 d4b6 a7b6 c1e3 f6d7 e1a1 b8a6 b2b3 g7g6 f1d3
8/8/7R/8/1k2K3/8/8/3Q4 b - -,d8b6 d4b6 a7b6 c1e3 f6d7 e1a1 b8a6 b2b3 g7g6 f1d3
8/5k2/2Q5/4N3/4K3/8/8/8 b - -,d8b6 d4b6 a7b6 c1e3 f6d7 e1a1 b8a6 b2b3 g7g6 f1d3
2rqnrk1/p2nbppp/bp2p3/3pP3/3P4/5NP1/PP3PBP/R1BQRNK1 b - -,h7h6 a2a3 a6b5 h2h4 a7a5 f1e3 a5a4 g2h3 d7b8 c1d2
4k3/2Q5/8/8/4B3/4K3/8/8 b - -,h7h6 a2a3 a6b5 h2h4 a7a5 f1e3 a5a4 g2h3 d7b8 c1d2
8/k2Q4/8/8/4B3/4K3/8/8 b - -,h7h6 a2a3 a6b5 h2h4 a7a5 f1e3 a5a4 g2h3 d7b8 c1d2
8/3k4/8/2Q5/4K1N1/8/8/8 b - -,h7h6 a2a3 a6b5 h2h4 a7a5 f1e3 a5a4 g2h3 d7b8 c1d2
8/5p2/8/6B1/3k4/8/8/3R2K1 b - -,h7h6 a2a3 a6b5 h2h4 a7a5 f1e3 a5a4 g2h3 d7b8 c1d2
r1b1kb1r/1p3ppp/p1n1pn2/3q4/3P4/4BN2/PP2BPPP/RN1Q1RK1 b kq -,d5a5 b1d2 f6d5 f3e5 f8e7 e5c6 b7c6 d2c4 a5c7 e2f3
8/5B1p/7k/6N1/8/8/8/2B3K1 b - -,h6g7 f7c4 g7f6 g5e6 f6e7 g1h2 e7e8 h2h3 e8d7 c1a3
r1b1kb1r/ppp2ppp/2n5/3qp3/8/2N5/PPPPNPPP/R1BQK2R b KQkq -,d5g2 h1g1 g2h2 c3b5 f8c5 d2d4 c6d4 b5d4 c5d4 c1e3
rnb1kb1r/ppp2ppp/4p3/3Q4/3P4/8/PPP2PPP/RNB1K1NR b KQkq -,b8d7 d5g5 d7f6 g5g3 c7c6 b1d2 f8e7 g1f3 e8h8 e1h1
8/8/8/8/2k1K3/7B/8/6N1 b - -,c4c3 h3f5 c3b2 f5e6 b2a3 e4d3 a3b2 g1f3 b2a3 d3c3
8/8/8/8/3K4/3B4/1k6/5N2 b - -,b2c1 f1e3 c1b2 d3c4 b2a3 d4c5 a3a4 e3c2 a4a5 c2a3
r1bqkb1r/pp1p1p1p/2n1p1p1/2pnP3/8/1P3NP1/PBPP1PBP/RN1QK2R b KQkq -,d5b4 b1a3 f8g7 a3c4 e8h8 c4d6 f7f6 a2a3 b4d5 c2c4
rn1qkb1r/pp3ppp/2p2n2/4p3/3PP1b1/2PQ1N2/PP4PP/RNB1KB1R b KQkq -,f8d6 d4e5 g4f3 e5f6 f3g4 f6g7 h8g8 b1a3 d6a3 d3d8
8/8/8/2k5/Q7/3BK3/8/8 b - -,f8d6 d4e5 g4f3 e5f6 f3g4 f6g7 h8g8 b1a3 d6a3 d3d8
R1Q5/P5k1/8/8/K7/8/8/1r6 b - -,f8d6 d4e5 g4f3 e5f6 f3g4 f6g7 h8g8 b1a3 d6a3 d3d8
2N5/kp6/2p5/8/8/8/8/6K1 b - -,
r1bqkb1r/p2p1ppp/2p1pn2/8/2P2B2/4P3/PP3PPP/RN1QKB1R b KQkq -,d8a5 b1c3 f6e4 d1c2 e4c3 b2c3 e6e5 f4g3 a8b8 a2a4
rnbqkb1r/1ppp1ppp/p4n2/4p3/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -,d8e7 d2d4 d7d6 e1h1 g7g6 b1c3 e5d4 f3d4 f8g7 c1g5
rn1qkb1r/pbpp1pp1/1p2p2p/3nP3/2PP4/3B1N2/PP2QPPP/RNB1K2R b KQkq -,f8b4 e1f1 d5e7 a2a3 d7d5 a3b4 d5c4 d3e4 b7e4 e2e4
8/k7/3Q4/1B6/8/4K3/8/8 b - -,b8c6 c4d5 c6b4 b1c3 b4d3 e2d3 a7a5 e1h1 f8b4 d5e6
8/1k6/3Q4/1B6/3K4/8/8/8 b - -,b8c6 c4d5 c6b4 b1c3 b4d3 e2d3 a7a5 e1h1 f8b4 d5e6
8/7Q/3K2n1/5k2/8/8/8/8 b - -,b8c6 c4d5 c6b4 b1c3 b4d3 e2d3 a7a5 e1h1 f8b4 d5e6
5Q2/8/4B3/6k1/8/4K3/8/8 b - -,b8c6 c4d5 c6b4 b1c3 b4d3 e2d3 a7a5 e1h1 f8b4 d5e6
rnbqkbnr/ppp2ppp/8/3P4/2B5/3Q4/PPP2PPP/RNB1K1NR b KQkq -,a7a6 b1c3 f8d6 c3e4 g8e7 c4b3 e8h8 e4d6 c7d6 g1f3
7R/5k2/8/6R1/8/4K3/8/8 b - -,a7a6 b1c3 f8d6 c3e4 g8e7 c4b3 e8h8 e4d6 c7d6 g1f3
R7/8/1k6/8/7R/4K3/8/8 b - -,a7a6 b1c3 f8d6 c3e4 g8e7 c4b3 e8h8 e4d6 c7d6 g1f3
8/3k4/8/8/8/8/4PK2/8 b - -,d7e6 f2f3 e6f5 f3e3 f5e5 e3d3 e5d5 e2e3 d5e5 e3e4
rk5r/ppp4p/2n5/2P2QB1/3p4/8/P1P2PPP/R5K1 b - -,a7a5 a1b1 a8a6 g5f4 h8c8 f5d3 c6b4 d3b3 a6f6 f4g3
r1bqkbnr/pppp1pp1/8/7p/2BQP3/8/PPP2PPP/RNB1K2R b KQkq -,c7c6 b1c3 d7d6 c1f4 b7b5 c4b3 d8b6 d4b6 a7b6 e1a1
2rq1rk1/pb2bppp/1p2p3/n7/3PP3/P2BBN2/4QPPP/R3R1K1 b - -,g8h8 h2h3 h8g8 a3a4 a5c6 a1d1 c6b4 d3b1 d8d7 a4a5
8/8/8/3K1R2/8/8/4k3/8 b - -,c8c3 a1d1 c3a3 d4d5 e7b4 d5e6 b4e1 e6f7 g8h8 f3e1
