rn3rk1/pp3ppp/2n5/q1P1p3/P1Q1P3/2P2P2/4N1PP/R1B1K2R b KQ -,a5d8 c1a3 d8c7 e2g3 c6a5 c4e2 f8d8 g3f5 a5b3 a1d1,98
1r3rk1/4bppp/3p4/ppqPp3/6PP/PBP2P2/1P2Q3/1K1R3R b - -,c5c7 g4g5 c7a7 d1g1 e7d8 g1g4 d8b6 f3f4 e5f4 g4f4,55
2r1r1k1/p4pb1/2b1p1p1/q1pp2P1/3P3R/2N2N2/PP1Q1P2/1K5R b - -,a5d8 d2f4 f7f6 h4h7 d8e7 h7g7 e7g7 g5f6 e8f8 f6g7,229
r2q1rk1/1p3ppp/1npbp1B1/p7/3P4/2N1P1B1/PP3PPP/2RQ1RK1 b - -,b6d5 g3d6 d8d6 g6e4 d5c3 b2c3 g7g6 c1b1 a5a4 d1c2,471
r1bqk1nr/ppp2ppp/2n5/3p4/1b1P1B2/4P3/PP1N1PPP/R2QKBNR b KQkq -,c8f5 g1f3 b4d6 f4d6 d8d6 a1c1 a7a5 f3h4 f5d7 a2a3,42
r2q1rk1/pp1b1pb1/2n1p1p1/3p2P1/2PP4/2N2N2/PPQ2P2/1K1R1B1R b - -,a8c8 c2d2 f8e8 c4d5 e6d5 f1h3 d7h3 h1h3 c6a5 f3e5,-22
r4rkb/ppB1pp1p/6pP/n7/3PN3/3KP3/P4PP1/R6R b - -,h8d4 e3d4 b7b6 h1c1 f7f6 c7f4 g6g5 f4d2 f8d8 d2a5,433
r3k2r/1b2qppp/p2p4/3Np3/P3n3/8/1PP1BPPP/R2Q1RK1 b kq -,e7h4 e2f3 f7f5 d5c7 e8f7 c7a8 h8a8 a1a3 h4e7 a3b3,507
r1bqrbk1/p2n1pp1/1pp2n1p/4p3/1PPPN2B/P2B4/4NPPP/R2Q1RK1 b - -,g8h8 d4e5 d7e5 e4f6 g7f6 d3e4 d8d1 h4f6 h8g8 a1d1,46
r2q1rk1/1p3pp1/1npBp1p1/p7/3P4/2N1P3/PP3PPP/2RQ1RK1 b - -,d8h4 c3b1 h4h5 d6c5 b6d5 c5f8 a8f8 b1d2 d5f6 d1h5,538
r4rk1/pp1n1ppp/2n5/q1P1p3/P1Q1P3/2P1BP2/4N1PP/R3K2R b KQ -,h7h6 e1f2 a5c7 h1d1 f8c8 a1b1 b7b6 c4d5 c8d8 c5b6,119
r4rk1/p4ppp/1pbqpn2/2pp4/3P1P2/2PBP3/PP1N2PP/R2Q1RK1 b - -,c5c4 d3c2 b6b5 d2f3 f6e4 f3g5 f7f6 g5e4 d5e4 f4f5,-6
r3k2r/pp2ppb1/2b1n1pn/q2pP2p/3P1B2/3B1N1P/P1PQNPP1/R4RK1 b kq -,a5d2 f4d2 h6f5 a2a4 g7h6 d2h6 f5h6 h3h4 a8c8 f1b1,77
rnbqk2r/pp3ppp/2p1p3/2Pp4/1b1Pn3/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,f7f5 f1e2 e8h8 e1h1 b8d7 f3d2 b7b6 c3e4 f5e4 a2a3,25
r4rkb/ppB1pp1p/2n3pP/8/3PN3/3KP3/P4PP1/1R5R b - -,f8c8 b1b7 f7f5 e4c5 e7e5 c5e6 e5d4 e3d4 c8e8 d4d5,308
rnbqkbnr/1pp2pp1/p2pp2p/8/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,d6d5 d3d4 g8f6 e4e5 f6e4 d1d3 f8b4 f3d2 e4c3 b2c3,50
r2qk2r/1b3ppp/p2p4/2nNp3/PP6/5B2/2P2PPP/R2Q1RK1 b kq -,e5e4 b4c5 e4f3 f1e1 e8f8 d5b6 a8b8 a1b1 f8g8 d1d6,708
r4rk1/1p3pp1/1npqp1p1/p7/3P4/1QN1P3/PP3PPP/2R2RK1 b - -,d6d8 a2a3 a8b8 f1d1 b6d5 c3e4 d5f6 e4c5 d8e7 c5d3,42
r4rk1/1p3pp1/1np1p1p1/p7/1q1PN3/1Q2P3/PP3PPP/2R2RK1 b - -,f8d8 b3c2 b4e7 f1d1 b6d5 a2a3 d5f6 e4c5 a8b8 c5d3,33
8/2k5/Kp4p1/7p/P4P1P/8/5P2/8 b - -,b6b5 a6b5 c7d6 b5b6 d6d5 a4a5 d5e4 a5a6 e4d3 a6a7,1386
r2qk2r/1b3ppp/p2p4/3Np3/P3n3/5B2/1PP2PPP/R2Q1RK1 b kq -,e8h8 f3e4 a8b8 c2c4 f7f5 e4c2 g8h8 a1b1 d8h4 b2b3,394
rnb1kb1r/ppp1qppp/8/4p3/4P3/6B1/PPP2PPP/RN1QKB1R b KQkq -,h7h5 h2h3 e7b4 b1d2 b8c6 f1c4 b4b2 e1h1 b2c3 c4d5,-41
8/7p/6BP/4k1P1/8/6K1/8/3b4 b - -,h7g6 h6h7 e5d5 h7h8q d1c2 h8c3 c2f5 g3f4 d5d6 c3e5,9605
r4rk1/1p3pp1/1np1p1p1/p7/3PN3/1P2P3/1P3PPP/2R2RK1 b - -,f8d8 e4c5 b6d7 c5b7 d8b8 b7d6 b8b3 c1c2 e6e5 f1d1,15
r4rk1/1p3pp1/2p1p1p1/p2n4/3PN3/1P2P3/1P3PPP/R4RK1 b - -,f8b8 h2h4 b7b6 f1c1 d5b4 g1f1 b8d8 f1e2 g8f8 g2g4,11
r1bqk2r/ppp2ppp/2nBp3/3p3n/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,g7g5 d6a3 g5g4 f3e5 c6e5 d4e5 f7f5 h2h3 d8h4 d1e2,581
2r2rk1/pp1n1ppp/2n5/q1P1p3/P1Q1P3/2P1BP2/4N1PP/R4RK1 b - -,a5d8 f1d1 d8c7 e2g3 c6e7 c5c6 b7b6 c4b5 e7c6 g3f5,104
rn1qk1nr/pp3ppp/4p3/2bpPb2/2P2P2/5N2/PP4PP/RNBQKB1R b KQkq -,g8e7 b1c3 e8h8 c4d5 e6d5 f1d3 b8c6 d3f5 e7f5 d1d5,-86
r4rkb/ppB1p2p/2n3pP/2N2p2/3P4/3KP3/P4PP1/1R5R b - -,b7b5 b1b5 f8c8 b5b7 e7e5 c5e6 a7a5 d4d5 e5e4 d3e2,310
rnb1kb1r/pp2pp1p/3p1np1/2q5/4P3/2PBBN2/PP3PPP/RN1QK2R b KQkq -,c5e3 f2e3 f8h6 b1d2 f6g4 d1e2 b8d7 h2h3 g4e3 d2c4,553
r2qk2r/1b1n1ppp/p2p4/4p3/PP6/4NB2/2P2PPP/R2Q1RK1 b kq -,a8a7 f3b7 a7b7 d1d6 d8f6 e3c4 b7a7 f1d1 f6d6 d1d6,319
8/8/8/k7/8/2K5/8/2Q5 b - -,d6d5 f3d5 a8b8 c2c4 e8h8 a1b1 d8c7 d5b7 b8b7 d1e2,Mate
r1b1kb1r/ppp1pppp/3q1n2/3N4/8/1B3N2/PPPP1PPP/R1BQK2R b KQkq -,f6d5 e1h1 c8g4 d2d4 e8a8 d1d3 d5b4 d3e4 g4f3 e4f5,97
r1bqrbk1/p2n1pp1/1pp2N1p/8/1PPp3B/P2B4/4NPPP/R2Q1RK1 b - -,d8f6 h4f6 d7f6 g1h1 c6c5 e2g1 c8b7 b4b5 f6e4 a3a4,457
1b1r3r/1pp1nkp1/p4pb1/3Pp3/6P1/BP2P3/P2N1PB1/2RR2K1 b - -,d8d7 d2c4 e7c8 d5d6 c7c6 d1d2 h8h4 g2f3 f7e8 c4a5,72
r2qk2r/3n1ppp/p2p4/4p3/PP6/4NQ2/2P2PPP/R4RK1 b kq -,a8a7 f1d1 d8c7 e3f5 e8h8 d1d6 g8h8 d6c6 c7b7 f3c3,331
r4rk1/5pp1/1pp1p1p1/p2n4/3PN3/1P2P3/1P3PPP/R1R3K1 b - -,c6c5 d4c5 f8b8 e4d2 d5b4 c5b6 b8b6 g1f1 b6b5 d2f3,83
2r1r1k1/p4pb1/2b1p1p1/q2p2P1/3p1Q1R/2N2N2/PP3P2/1K5R b - -,f7f5 g5f6 a5c7 f3e5 e8f8 f4h2 c7e5 h4h8 g8f7 h8f8,Mate
r1r3k1/5pp1/1ppNp1p1/p2n4/3P4/1P2P3/1P3PPP/R1R3K1 b - -,g6g5 d6c8 a8c8 g1f1 g8f8 f1e2 f8e7 c1h1 c8h8 h2h3,202
8/8/8/2k1K3/3B4/4N3/8/8 b - -,c5c6 e3f5 c6d7 e5d5 d7c7 f5d6 c7d7 d4b6 d7e7 d6f5,197
1r3rk1/2qnbppp/p2p4/1p1Pp3/6P1/PB2BP2/1PP1Q2P/1K1R3R b - -,f8c8 h2h4 d7c5 g4g5 a6a5 e3c5 c7c5 c2c3 c5a7 d1g1,53
r2q1rk1/3n1ppp/p2p4/4p3/PP6/4NQ2/2P2PPP/R2R2K1 b - -,e5e4 f3e4 d7f6 e4c6 d6d5 e3d5 f6d5 d1d5 d8h4 c6c3,287
r4rkb/p1B1p2p/1pn1N1pP/5p2/3P4/3KP3/P4PP1/1R5R b - -,f8f6 d4d5 g6g5 h1c1 c6a5 f2f4 f6h6 f4g5 h6g6 c7f4,384
r5k1/2r2pp1/1pp1p1p1/p2n4/2NP4/1P2P3/1P3PPP/R1R3K1 b - -,a8c8 h2h4 c8b8 c4e5 d5b4 c1d1 g8h7 g2g4 f7f6 e5c4,10
2r2rk1/ppqn1ppp/2n5/2P1p3/P1Q1P3/2P1BP2/4N1PP/R2R2K1 b - -,c6e7 c4b5 d7c5 b5c5 c7c5 e3c5 c8c5 d1d7 e7c6 d7b7,150
rq3rk1/p2np3/5bp1/2pP2Np/5PR1/2N5/PP2Q1P1/R1B2K2 b - -,b8b6 g4g3 h5h4 g3g4 f6d4 g5f3 f8f5 e2e7 b6a6 e7e2,466
1b1r3r/1pp2kp1/p4pb1/3np3/2N3P1/BP2P3/P4PB1/2RR2K1 b - -,b7b5 g2d5 d8d5 d1d5 f7e6 d5d1 g6e4 f2f3 e4f3 d1f1,250
r1r3kb/p1B1p2p/1pn1N1pP/5p2/3P4/3KP3/P4PP1/1RR5 b - -,h8d4 e3d4 c6a5 c7f4 a5c6 e6c7 c6d8 c7a8 c8a8 d3c4,520
1r4k1/2r2pp1/1pp1p1p1/p2n4/2NP3P/1P2P3/1P3PP1/R1R3K1 b - -,g8f8 c4e5 d5b4 c1c4 f8e7 a1d1 c6c5 g1f1 b4d5 e5d3,17
8/1K6/1p4p1/2k4p/P4P1P/5P2/8/8 b - -,b6b5 a4b5 c5b5 b7c7 b5c5 c7d7 c5d4 d7e6 d4e3 e6f7,Mate
1r4k1/2r2pp1/1p2p1p1/p1Pn4/2N4P/1P2P3/1P3PP1/R1R3K1 b - -,g8h7 c5b6 d5b6 c4a5 b8c8 c1c7 c8c7 a1d1 h7h6 d1d6,224
r1r3kb/p1B1p2p/1p2N1pP/n4p2/3P4/3KPP2/P5P1/1RR5 b - -,g6g5 g2g4 f5g4 f3g4 a5b7 c1c6 b7a5 c6c2 a5b7 b1f1,345
1b1r3r/1pp2kp1/p4pb1/N2n4/4p1P1/BP2P3/P4PB1/2RR2K1 b - -,d5e7 a5b7 d8d1 c1d1 e7c6 d1d7 f7g8 b7c5 h8h4 c5e6,264
1r4k1/5pp1/1p1Np1p1/p1rn4/7P/1P2P3/1P3PP1/R1R3K1 b - -,b8d8 c1c5 b6c5 d6c4 d5b4 a1a5 b4d3 a5a1 e6e5 f2f3,135
3R4/5ppk/8/1p6/1Pp1q3/2P1b1K1/8/8 b - -,b8d8 c1c5 b6c5 d6c4 d5b4 a1a5 b4d3 a5a1 e6e5 f2f3,Mate
1k1r1b1r/1p4pp/1Ppnbp2/p7/8/P3P1B1/4BPPP/RNR3K1 b - -,f8e7 c1c5 b8c8 c5a5 c8d7 a5a7 d8a8 g3d6 d7d6 a7b7,101
1r2r1k1/p4pb1/2b1pQp1/q2p2P1/3p3R/2N2N2/PP3P2/1K5R b - -,f8e7 c1c5 b8c8 c5a5 c8d7 a5a7 d8a8 g3d6 d7d6 a7b7,Mate
r1bqrbk1/p4pp1/1p3n1p/2P5/2PN3B/P2B4/5PPP/R2Q1RK1 b - -,f8c5 d4b3 c5f8 d1c2 c8b7 f2f3 d8c7 h4g3 f8d6 g3d6,-63
3R4/5ppk/8/1p6/1Pp2q2/2P1b2K/8/8 b - -,g8h8 d4b3 b6c5 d1c2 a8b8 a1e1 b8b6 c2c3 h8g8 d3c2,Mate
2r2rk1/ppqn1ppp/8/nQP1p3/P3P3/2P1BP2/4N1PP/R2R2K1 b - -,d7b8 d1d5 f8d8 a1d1 a7a6 b5d3 d8d5 e4d5 b8d7 c5c6,246
r1r3k1/p1B1p2p/1p2NbpP/n4p2/3P2P1/3KPP2/P7/1RR5 b - -,f6h8 g4g5 g8f7 d4d5 a5b7 e3e4 f5e4 f3e4 b7c5 c1c5,341
rq4k1/p2npr2/4Nbp1/2pP4/5PQ1/2N5/PP4P1/R1B2K2 b - -,f6c3 b2c3 b8b5 f1f2 b5d3 g4e2 d3e2 f2e2 d7b6 e2d3,-128
r1r5/p1B1pk1p/1p2NbpP/n2P1p2/6P1/3KPP2/P7/1RR5 b - -,f6h4 g4g5 a5b7 d3e2 f7e8 c7f4 e8f7 e6c7 a8b8 a2a4,364
rn1qk2r/1pp2ppp/p4b2/3p4/3P2b1/1QN1PN2/PP3PPP/R3KB1R b KQkq -,b8c6 b3d5 e8h8 a1c1 d8c8 f1e2 g4e6 d5e4 c6b4 e4b1,168
1r4k1/5pp1/1p1Np1p1/p2n4/7P/1P2P3/1P3PP1/2R3K1 b - -,f7f6 g1f1 e6e5 e3e4 d5f4 c1c8 b8c8 d6c8 b6b5 c8d6,39
1rr5/4k2p/3p2p1/2bPppPP/PpR5/5P2/KPB5/7R b - -,c8g8 h5g6 h7g6 h1h7 e7f8 c4h4 g8g7 h7h8 g7g8 h4h6,131
r1b1kb1r/p2p1ppp/1qp1p3/3nP3/4NP2/8/PPP1K1PP/R1BQ1B1R b kq -,f7f5 e5f6 g7f6 e2e1 f6f5 d1h5 e8d8 e4g5 d8c7 h5f7,-108
2r2rk1/ppq2ppp/8/nQnRp3/P3P3/2P1BP2/4N1PP/R5K1 b - -,a7a6 b5c5 c7c5 d5c5 c8c5 e3c5 a5b3 c5f8 b3a1 f8d6,656
r3kbnr/pp3ppp/2n1p3/3pP3/3q4/1Q3B2/PP3PPP/RNB2RK1 b kq -,d4b4 b1d2 b4b3 d2b3 g8e7 f3e2 c6e5 c1g5 e7f5 f1c1,-218
8/8/3k4/8/3K4/5B2/4N3/8 b - -,d6e7 d4e5 e7f7 f3d5 f7g7 e2f4 g7f8 e5e4 f8g7 e4f5,9605
r2qr1k1/p4p2/1p3n1p/2b3p1/2P3b1/PN1B2B1/2Q2PPP/R4RK1 b - -,d8c8 a1e1 c5f8 g3e5 f8g7 h2h3 g4d7 c4c5 g5g4 e1e3,58
r1r5/p1B1pk1p/1p2Nb1P/n2P2p1/4P1P1/3K4/P7/1RR5 b - -,a8b8 e4e5 c8c7 c1c7 f6e5 b1f1 e5f6 e6g5 f7g6 g5e4,505
r1bqr1k1/p4pp1/1p3n1p/2b5/2P4B/PN1B4/5PPP/R2Q1RK1 b - -,c5f8 a3a4 c8b7 a4a5 d8d6 h4g3 d6b4 a5b6 a7b6 a1a8,-63
2r2rk1/p1q2ppp/8/nQpRp3/P3P3/2P2P2/4N1PP/3R2K1 b - -,h7h5 e2g3 g7g6 g3f1 c8b8 d5c5 b8b5 c5c7 b5b7 d1d7,260
r1r5/p1B1p2p/1p2NbkP/n2PP1p1/6P1/3K4/P7/1RR5 b - -,f6h8 d3e4 c8e8 c1c2 a5b7 b1f1 b7c5 e6c5 b6c5 c2c5,506
8/8/2N2k2/3K4/8/5B2/8/8 b - -,f6g7 c6d4 g7f8 d5e5 f8g8 e5f6 g8h7 f3e4 h7g8 e4d5,9605
rq3rk1/3n1ppp/p1Qp4/4p3/PP6/4N3/2P2PPP/R2R2K1 b - -,f8d8 d1d6 d7f8 d6d8 b8d8 a1d1 d8b8 c2c3 f8e6 a4a5,344
r2qr1k1/p4p2/7p/2p3pn/2P1B1b1/P5B1/2Q2PPP/R4RK1 b - -,a8b8 g3b8 d8b8 h2h3 g4e6 f1e1 h5f4 a1d1 e8d8 e4d5,360
r1r4b/p1B1p2p/1p2N1kP/n2PP1p1/6P1/3K4/P1R5/1R6 b - -,h8e5 c7e5 c8c2 d3c2 a5c4 b1e1 a8g8 c2d3 b6b5 e5d4,562
r3kbnr/pp3ppp/4p3/3pP3/3n4/8/PP3PPP/RNBB1RK1 b kq -,d4c6 b1c3 f8c5 c3b5 e8d7 b2b4 a7a6 b4c5 a6b5 a2a4,-167
r1b1kb1r/1p1n1ppp/1qn1p3/p1ppP3/3P1P2/2PB1N2/PP1N2PP/R1BQ1RK1 b kq -,f7f5 e5f6 d7f6 d1e2 c5d4 f3d4 f8c5 d2f3 c5d4 c3d4,85
1q3rk1/r2n1ppp/p2Q4/4p3/PP6/4N3/2P2PPP/R2R2K1 b - -,g7g6 c2c4 f8c8 a4a5 e5e4 d6d4 f7f5 d4d5 g8g7 b4b5,314
r3r2b/p1B1p2p/1p2N1kP/n2PP1p1/6P1/3K4/P1R5/5R2 b - -,e8c8 f1f5 a5b7 c2c6 g6h6 f5f7 b7d6 e5d6 h6g6 f7e7,755
r1bqk1nr/ppp3pp/2np1p2/2b1p3/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R b KQkq -,g8e7 g2g3 c8e6 f1g2 d8d7 e1h1 e6h3 f3e5 c6e5 d1h5,-36
2r1r2b/p1B1p2p/1p2N1kP/n2PPRp1/6P1/3K4/P1R5/8 b - -,g8e7 g2g3 c8e6 f1g2 d8d7 e1h1 e6h3 f3e5 c6e5 d1h5,Mate
1r4k1/2R2pp1/1p1Npnp1/p7/7P/1P2P3/1P3PP1/6K1 b - -,g6g5 h4g5 f6e8 c7c8 b8c8 d6c8 b6b5 g1f1 g8h7 c8e7,253
1r2N1k1/2R2pp1/1p2p1p1/p7/7P/1P2P3/1P3PP1/6K1 b - -,b8a8 e8d6 a8f8 g1f1 e6e5 f1e2 f7f5 d6c4 e5e4 c4b6,558
2r2rk1/p1q2p1p/6p1/nQpRp3/P3P2P/2P2P2/4N1P1/3R2K1 b - -,g8g7 d5d7 c7b6 d1d5 c8b8 b5c5 a5c4 d7a7 b6b1 g1f2,263
1q3rk1/r2n1pp1/p2Q3p/4p3/PPP5/4N3/5PPP/R2R2K1 b - -,g8h7 d6d3 h7h8 d3f5 d7f6 a1b1 b8c7 h2h3 h8g8 d1c1,334
r3kbnr/ppp2bpp/1q2Np2/4n1N1/2B2BP1/8/PPP1QP1P/2KR3R b - -,f7e6 g5e6 f8d6 e6g7 e8f8 g7e6 f8e8 h1e1 h7h6 f4e5,625
4r1k1/1R3pp1/1p2p1p1/p7/7P/1P2P3/1P3PP1/6K1 b - -,g8f8 b7b6 e8c8 g2g3 c8c5 b3b4 a5b4 b6b4 g6g5 h4g5,85
1b2r2r/2p2kp1/pn3pb1/2N5/4p1P1/BP2P3/P4PB1/2RR2K1 b - -,e8e5 c5a6 e5g5 a6b8 h8b8 c1c7 f7g8 a3d6 b8d8 d1d4,315
3r2k1/5pp1/1R2p1p1/p7/7P/1P2P3/1P3PP1/6K1 b - -,f7f6 b3b4 a5a4 b6a6 d8d1 g1h2 d1d2 h2g3 d2b2 a6a4,106
6k1/5pp1/1R2p1p1/p7/7P/1P2P3/1P3PPK/3r4 b - -,g8h7 b3b4 a5a4 b6a6 d1d3 a6a4 d3b3 h2g3 g6g5 h4g5,110
6k1/5pp1/R3p1p1/p7/7P/1P2P1K1/1r3PP1/8 b - -,g8h7 a6a5 b2b3 a5a8 b3b5 a8f8 f7f6 f8e8 e6e5 g3f3,3
1r2r1k1/p4p2/5q1p/2pB2p1/Q1P3b1/P5P1/5PP1/R4RK1 b - -,f6b6 a1e1 g8f8 g1h2 g4f5 e1e3 h6h5 a4d1 b6f6 d1e2,54
2r2rk1/p1q2ppp/1p6/nQBRp3/P3P3/2P2P2/4N1PP/R5K1 b - -,a7a6 b5b6 c7b6 c5b6 a5c4 a4a5 c8b8 e2g3 c4b6 a5b6,451
6k1/5pp1/4p1p1/R7/7P/1r2P1K1/5PP1/8 b - -,,0
r4nk1/p3pr2/4N1p1/2pP4/3bNP2/5K2/PP4P1/R1B5 b - -,f8e6 d5e6 f7f8 c1e3 a8b8 e3d4 c5d4 a1d1 f8d8 d1d2,-155
6k1/5pp1/1R2p1p1/p7/7P/1P2P1K1/1P1r1PP1/8 b - -,e6e5 b3b4 a5a4 b6a6 d2b2 a6a4 g8h7 a4a7 f7f5 a7b7,135
rnbqkb1r/pppp1ppp/4p3/3nP3/5P2/7N/PPPP2PP/RNBQKB1R b KQkq -,d7d6 d2d4 d6e5 d4e5 b8c6 a2a3 f8c5 c2c4 d5e3 d1d8,-47
1Q3K2/8/1R6/q1r5/8/8/3R4/k7 b - -,c5f5 f8e7 f5e5 e7f6 e5e6 b6e6 a5f5 f6e7 f5f6 e7d7,Mate
2r1r3/p1B1p2p/1p2NPkP/n2P1Rp1/6P1/3K4/P1R5/8 b - -,c5f5 f8e7 f5e5 e7f6 e5e6 b6e6 a5f5 f6e7 f5f6 e7d7,Mate
2r2rk1/p2R1p2/1q4p1/nQpRp2p/P3P2P/2P2P2/4N1P1/6K1 b - -,c8e8 c3c4 e8e6 e2c3 f8b8 d5c5 a5b3 b5b6 a7b6 c5b5,331
2r1r3/p1B4p/1p2NpkP/n2P1Rp1/6P1/3K4/P4R2/8 b - -,c8e8 c3c4 e8e6 e2c3 f8b8 d5c5 a5b3 b5b6 a7b6 c5b5,Mate
3r2k1/2R3p1/1n1B1pb1/8/3Rp1r1/1P2P3/P4PB1/6K1 b - -,g8h8 g1f1 h8g8 c7c6 b6a8 d6c5 d8b8 g2h3 g4h4 h3e6,336
r2qk2r/pppnnppp/3bp3/3p4/6b1/1P1P1NP1/P1PNPPBP/R1BQ1RK1 b kq -,c7c5 c2c4 e8h8 d3d4 e7c6 c1b2 f8e8 a1c1 a8c8 c4d5,7
r4rkb/ppB1pp1p/6pP/n7/2bPN3/3BP3/P2K1PP1/R6R b - -,c4d5 c7a5 e7e5 d4e5 h8e5 a1c1 d5a2 f2f4 e5h8 a5c3,407
r3kbnr/pp3ppp/2n1p3/3pP3/B7/8/PP3PPP/RNB2RK1 b kq -,f8c5 b1d2 g8e7 d2f3 e8h8 g2g3 c6d4 f3e1 f8c8 g1g2,-178
1r4k1/r2n1pp1/p6p/3Np3/PPP5/8/5PPP/R2R2K1 b - -,d7f8 b4b5 b8c8 b5b6 a7b7 a4a5 f8e6 d5b4 e6c5 a1b1,356
8/8/8/1B6/2Q2k2/3K4/8/8 b - -,d7f8 b4b5 b8c8 b5b6 a7b7 a4a5 f8e6 d5b4 e6c5 a1b1,Mate
1r3r2/8/2RP4/5p1R/P3p3/1B3k2/KP3b2/8 b - -,f8f6 b3d5 f3g4 h5h7 f2d4 b2b3 g4g3 d6d7 f6c6 d5c6,68
1r3k2/r2n1pp1/p6p/2PNp3/PP6/8/5PPP/R2R2K1 b - -,f7f5 c5c6 f8f7 c6d7 a7d7 a1b1 f7e6 d5c3 d7c7 d1c1,468
rnbqkbnr/pp3ppp/2p5/3pB3/8/1P1P4/P1P1PPPP/RN1QKBNR b KQkq -,d5d4 g1f3 c6c5 e2e4 b8c6 e5g3 h7h5 h2h3 h5h4 g3h2,58
8/3B4/8/5k2/2Q5/3K4/8/8 b - -,d5d4 g1f3 c6c5 e2e4 b8c6 e5g3 h7h5 h2h3 h5h4 g3h2,Mate
2r2k2/r2n1pp1/p6p/2PNp3/PP6/8/5PPP/2RR2K1 b - -,g7g6 c5c6 d7b8 b4b5 a6b5 a4b5 a7a5 c6c7 a5b5 d5c3,521
rnbqkb1r/ppp1pp1p/8/6p1/2pP4/4P1P1/PP3PP1/RN1QKBNR b KQkq -,e7e5 g1f3 e5d4 f3d4 b8c6 d4c6 d8d1 e1d1 b7c6 b1d2,-9
r2qr1k1/pp1b1pb1/2n1p1p1/3p2P1/2PP3R/2N2N2/PPQ2P2/1K1R1B2 b - -,e6e5 d4e5 d7f5 f1d3 c6b4 d3f5 b4c2 f5c2 e8e5 f3e5,-51
2r2r1k/p6P/2n4Q/3pP3/1p1P2R1/6P1/qP3PK1/8 b - -,f8f7 e5e6 c6e5 d4e5 d5d4 e6f7 a2f7 e5e6 f7b7 g2g1,Mate
2r4k/p6P/2n4Q/3pP3/1p1P2R1/6PK/qP3r2/8 b - -,,0
2r2k2/r4p2/p1P2p1p/4p3/PP6/8/5PPP/2RR2K1 b - -,f8g8 b4b5 a6b5 a4b5 c8b8 c6c7 a7c7 c1c7 b8b5 h2h3,538
5rk1/p3p3/1r2P1p1/6N1/3p1P2/1P3K2/P5P1/R7 b - -,b6c6 a1d1 c6c3 f3e4 c3e3 e4d4 e3e2 d1f1 e2g2 g5f7,-233
2r2rk1/p1qR1p2/6p1/nQp1p2p/P3P2P/2P2P2/4N1P1/3R2K1 b - -,a5c6 d7c7 c8c7 g1h2 g8g7 b5c5 f8b8 c3c4 b8b3 e2c1,493
2r2k2/2r2p2/p1P2p1p/1P2p3/P7/8/5PPP/2RR2K1 b - -,a6b5 a4b5 c8b8 c1c5 b8b6 f2f4 e5f4 g1f2 b6b8 f2f3,457
6k1/p3rp2/1r5p/Q1pB2p1/2Pq2b1/P5P1/5PP1/R4RK1 b - -,g8g7 f1e1 e7e2 e1e2 g4e2 a1c1 b6f6 a5e1 e2h5 c1c3,-6
2r2k2/2r2p2/2P2p1p/1P2p3/8/8/5PPP/2RR2K1 b - -,c8b8 c1c5 f8g7 f2f3 b8b6 g1f2 g7g6 d1d6 g6g7 f2e3,490
5rk1/pQpp1ppp/1p2p3/6q1/2Pn4/6P1/PP2PP1P/R4RK1 b - -,g5f5 a1e1 c7c5 b7d7 f5e4 f2f3 e4e3 g1h1 e3d2 f1g1,68
2r2k2/r4pp1/p4N1p/2P1p3/PP6/8/5PPP/2RR2K1 b - -,f8e7 f6d5 e7e8 c5c6 h6h5 h2h4 f7f5 b4b5 a6b5 a4b5,738
1r4k1/p3rp2/Q6p/2pB2p1/2Pq2b1/P5P1/5PP1/R4RK1 b - -,b8e8 a6h6 d4g7 h6g7 g8g7 a1b1 g4f5 b1b5 e7c7 f2f3,53
r3k1nr/pp3ppp/2n1p3/2bpP1B1/B7/8/PP3PPP/RN3RK1 b kq -,c5d4 b1c3 g8e7 f1e1 h7h6 g5f4 a7a6 c3e2 d4b2 a1b1,-240
2r2rk1/p2R1p2/1qn3p1/1QR1p2p/P3P2P/2P2P2/4N1P1/6K1 b - -,f8e8 d7b7 b6b5 a4b5 c6a5 b7c7 c8c7 c5c7 e8b8 c3c4,471
5rk1/pQpp1ppp/1p2p3/6q1/2P5/6P1/PP2nPKP/R4R2 b - -,c7c5 b7d7 g5g4 f2f3 g4c4 d7a7 e2d4 a7b6 d4c2 a1c1,62
r3k1nr/pp3ppp/2n1p3/3pP1B1/B2b4/2N5/PP3PPP/R4RK1 b kq -,g8e7 f1e1 h7h6 g5f4 a7a6 c3e2 d4b2 a1b1 b7b5 a4b5,-250
8/p3rpk1/1r5p/Q1pB2p1/2Pq4/P5P1/4bPPK/RR6 b - -,h6h5 b1b6 a7b6 a5e1 e7e5 e1c1 b6b5 f2f3 b5c4 d5e4,-425
1nr3k1/1R3p2/1p4p1/4p2p/P3P2P/2P2P2/4N1P1/6K1 b - -,b8a6 b7b6 a6c5 a4a5 c5a4 b6b4 a4c5 b4b5 f7f6 g1f2,487
3R4/r5pk/1n6/8/P3pRr1/1P2P1B1/5PB1/6K1 b - -,h7g6 f4g4 g6h5 g4h4 h5g6 d8d6 g6f7 h4f4 f7e8 f4e4,1410
