rnbqk1nr/pp3ppp/1bp5/3p4/3P1B1P/P5P1/1P2PP2/RN1QKBNR b KQkq -,g8f6 e2e3 e8h8 b1c3 f8e8 f1e2 c8e6 g1f3 e6f5 a1c1,-12
rnb2rk1/ppq1ppb1/2p2n1p/4P1p1/P6B/2N2N2/1PP1BPPP/R2Q1RK1 b - -,f6h5 f3d2 h5f4 h4g3 g7e5 d2c4 e5g7 h2h4 b8a6 h4g5,-67
8/8/8/3k4/6Q1/5K2/4P3/8 b - -,f8d8 d1c1 g5h4 e5f6 e7f6 f3h4 c8e6 e2d3 c7e5 c3e4,Mate
2kr2r1/ppp2p2/2n2q1p/4pN2/4P3/P1PR4/1PQ2PP1/R5K1 b - -,d8d3 c2d3 c6e7 f5e3 f6e6 a1d1 e7g6 d3d5 e6d5 d1d5,32
8/8/4k1p1/2b1p3/6P1/p6K/R2N4/6r1 b - -,g1e1 a2c2 e6d5 d2c4 g6g5 c4a5 e5e4 h3g2 e1b1 a5c4,-595
rn1qk2r/pbp1ppbp/1p3np1/3pN3/3P1P2/3BP3/PPPN2PP/R1BQK2R b KQkq -,c7c5 e1h1 e8h8 c2c3 f6e4 a2a4 e4d6 b2b4 c5c4 d3c2,-13
r3rnk1/p1q2ppp/2pb1p1P/1p6/3P2b1/2P1BN2/PPB2PP1/R2Q1RK1 b - -,f8g6 d1d3 g4f3 g2f3 d6f4 f1e1 a8d8 a2a4 b5a4 d3d2,-77
3r4/8/p1r1pk1p/P1p1Np1P/1p1n1P2/1P1PR1P1/1K6/4R3 b - -,c6c7 e1c1 d8g8 c1c5 c7c5 e5d7 f6f7 d7c5 g8c8 c5a6,-11
r3rbk1/2qb1ppp/p2p1n2/1pnPp3/2p1P3/2P1B1NP/PPBN1PP1/RQ2R1K1 b - -,a6a5 b2b3 e8b8 b1d1 c4b3 a2b3 b5b4 c3b4 a5b4 d1f3,21
r2qkbnr/pQpb1ppp/3p4/4n1B1/8/5N2/PPP1PPPP/RN2KB1R b KQkq -,e5f3 b7f3 f8e7 g5e7 g8e7 b1c3 a7a5 e1a1 e8h8 e2e4,143
1Bbq1r2/4npbk/2n3pp/8/RppPp3/5NP1/1PNQ1PBP/4R1K1 b - -,e4f3 g2f3 c6b8 d2b4 c8e6 a4a8 d8c7 b4b7 c7b7 f3b7,-135
8/8/1n4p1/pBK2p1k/P4P1P/5P2/8/8 b - -,b6c8 b5a6 c8e7 a6b7 e7g8 c5b5 h5h4 b5a5 g8f6 a5b5,748
2rq2k1/1p1b3p/p3pRp1/8/3p3Q/8/Pn2B1PP/R6K b - -,e6e5 a1f1 d4d3 e2h5 d7f5 h4g5 g8h8 h5g6 f5g6 g5e5,271
8/p2R4/1p2k3/8/4p3/P7/1P3K2/8 b - -,e6e5 f2e3 a7a6 d7d2 b6b5 d2d8 e5f5 d8d5 f5f6 e3e4,1154
4r1k1/1p1n1ppB/p6p/3q4/P7/7P/1PP2BP1/3R2K1 b - -,g8f8 d1d5 e8e7 h7f5 f8e8 d5d1 d7f6 b2b4 e7e2 f5d3,539
Q1k4r/2q3bp/p2pPnp1/2p5/8/8/PPP2PPP/R1B1R1K1 b - -,c7b8 a8c6 b8c7 c6a6 c7b7 a6d6 f6e4 d6d7 b7d7 e6d7,747
8/8/2k5/8/4P1Q1/5K2/8/8 b - -,c7b8 a8c6 b8c7 c6a6 c7b7 a6d6 f6e4 d6d7 b7d7 e6d7,Mate
r2q1rk1/1p2nppp/1p1p4/2P1p3/P3P3/2PPPN1P/3Q2P1/R4RK1 b - -,b6c5 f1b1 d8d7 d2a2 a8a6 b1b5 b7b6 a2b3 d7c6 f3d2,30
rn1qkb1r/ppp1pppp/8/5b2/2BP1P2/2P2N2/P1P3PP/R1BQK2R b KQkq -,h7h5 a1b1 e7e6 b1b7 f8d6 e1h1 e8h8 f3e5 h5h4 c4d3,159
2r2rk1/p1q2p1p/2p3pQ/3np3/3PN3/8/PP3PPP/R2R2K1 b - -,f8e8 a1c1 c7e7 g2g3 d5f6 h6h4 f6e4 h4e4 e7b4 c1c6,14
1k4r1/3R2p1/P6p/4p3/8/4B1P1/5PKP/1r6 b - -,b1a1 a6a7 b8a8 d7e7 a1a5 g2h3 h6h5 e7e6 g7g6 e6e7,72
4r3/3q1Q1k/6p1/2p1p2p/4P3/1P3RP1/5NK1/8 b - -,d7f7 f3f7 h7g8 f7c7 e8b8 c7c5 b8b3 c5e5 g8g7 e5d5,434
8/8/8/2k1P3/6Q1/5K2/8/8 b - -,d7f7 f3f7 h7g8 f7c7 e8b8 c7c5 b8b3 c5e5 g8g7 e5d5,Mate
2r1brk1/1pqn1ppp/p2b1n2/4p3/1P1pP3/P2B1N1P/2PQNPPB/1R2R1K1 b - -,c7b8 b1d1 d6c7 f3h4 g8h8 c2c3 d4c3 e2c3 d7b6 h4f5,113
1Bbq1r2/4npbk/2n3pp/8/RppP4/5BP1/1PNQ1P1P/4R1K1 b - -,b4b3 e1e7 c6e7 c2e3 e7f5 b8a7 f5e3 f2e3 d8d7 a4a1,-160
1qk4r/6bp/Q2pPnp1/2p5/8/8/PPP2PPP/R1B1R1K1 b - -,b8b7 a6d6 f6e4 d6d7 b7d7 e6d7 c8d7 e1e4 d7c6 c2c3,752
r1b1kb1r/1p2ppp1/pqn2n1p/3pP3/6P1/1NN2P2/PPP1Q2P/R1B1KB1R b KQkq -,f6h7 c3d5 b6d8 d5c3 e7e6 h2h4 f8e7 e2h2 b7b5 c1f4,159
8/8/3k2p1/5p1p/2KP1P1P/6P1/8/6B1 b - -,d6e7 d4d5 g6g5 f4g5 e7f7 c4c5 f7g6 d5d6 g6g7 d6d7,3947
2k3r1/ppp2p2/2n2q1p/4pN2/4P3/P1PQ4/1P3PP1/R5K1 b - -,c6e7 f5e3 e7g6 a1d1 f6e6 d3d5 e6d5 d1d5 h6h5 g1h2,36
rnb2rk1/ppq1ppb1/2p2n1p/4p1p1/P2P4/2N2NB1/1PP1BPPP/R2Q1RK1 b - -,c8g4 f3e5 g4e2 d1e2 c7b6 f2f4 b8d7 f4g5 h6g5 e2d2,114
8/p2k4/1p6/8/4p3/P3K3/1P6/8 b - -,,0
r1bq1rk1/pp2ppb1/n2p1np1/2pP3p/2P1P2P/2N1B2N/PP2BPP1/R2QK2R b KQ -,c8g4 d1d2 a6c7 f2f3 g4h3 h1h3 a7a6 e1a1 b7b5 e3h6,57
8/8/4k1p1/2b1p3/2N3P1/p6K/R7/4r3 b - -,e6d5 c4a3 e1e3 h3h4 e3a3 a2c2 c5e3 g4g5 a3a4 h4h3,-631
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 b kq -,f8e7 d2d4 d7d6 d4d5 c6e5 f3d2 e5g6 f2f4 g8f6 a2a4,102
rn1qkb1r/ppp1pppp/8/5b2/3P1P2/2PB1N2/P1P3PP/R1BQK2R b KQkq -,f5d3 d1d3 e7e6 a1b1 b7b6 f4f5 f8e7 f5e6 f7e6 d3e2,122
8/p1p2pk1/8/1pp5/6NP/1Pr5/P4RK1/8 b - -,g7g6 f2f3 c3f3 g2f3 c5c4 b3c4 b5c4 g4e5 g6h5 e5f7,350
4rrk1/p1q2p1p/2p3p1/3np3/3PN3/8/PP3PPP/R1QR2K1 b - -,,0
2rr4/8/p3pk1p/P1p2p1P/1pNn1P2/1P1PR1P1/1K6/4R3 b - -,,0
rq3rk1/3b1ppp/1p2p3/1P1nP3/P1QPN3/5RP1/R4P1P/6K1 b - -,d7c8 e4d6 c8b7 a2c2 a8a7 f3a3 b7a8 c4f1 d5e7 f1c1,-265
8/8/3kP1Q1/8/8/5K2/8/8 b - -,d7c8 e4d6 c8b7 a2c2 a8a7 f3a3 b7a8 c4f1 d5e7 f1c1,Mate
1q5r/2k3bp/Q2pPnp1/2p5/8/8/PPPB1PPP/R3R1K1 b - -,b8b7 d2a5 c7b8 a6d6 b8a7 d6c5 a7b8 a1d1 h8c8 c5d6,837
rn1qkbnr/ppp2pp1/4p2p/3p4/2PP1Bb1/4PN2/PP2BPPP/RN1QK2R b KQkq -,d5c4 b1d2 f8d6 f4g3 g8f6 e1h1 d6g3 h2g3 e8h8 d2c4,65
8/p7/1pk5/8/4K3/P7/1P6/8 b - -,,0
rnb2rk1/ppq1ppb1/2p4p/4B1pn/P2P4/2N2N2/1PP1BPPP/R2Q1RK1 b - -,c7b6 f3g5 h5f6 g5f3 b6b2 d1d2 b2b6 e2d3 b6d8,219
4r3/5R1k/6p1/2p1p2p/4P3/1P4P1/5NK1/8 b - -,h7g8 f7c7 e8b8 c7c5 b8b3 c5e5 g8g7 e5d5 g7h6 d5d3,407
r2q4/ppp2kpp/3p1n2/2b1p3/3nP1b1/3P4/PPP1NPPP/R1BQR1K1 b - -,c5b6 c2c3 g4e2 e1e2 d4e2 d1e2 f7g8 a2a4 a7a5 h2h3,-375
r3rbk1/2qb1ppp/3p1n2/ppnPp3/2p1P3/1PP1B1NP/P1BN1PP1/RQ2R1K1 b - -,c4b3 a2b3 b5b4 c3b4 a5b4 a1a8 e8a8 c2d3 c5d3 b1d3,20
rnbqk1nr/ppp2ppp/8/4p3/1b1pP3/1P1P4/PBPN1PPP/R2QKBNR b KQkq -,c7c5 g2g3 b8c6 f1g2 h7h5 g1f3 g8e7 e1h1 f7f6 a2a3,-72
4r1k1/1b3p2/p4np1/1P1n2qp/1P1Bp3/4P3/1Q1NBPP1/5RK1 b - -,g5h4 b5a6 b7a6 b4b5 a6c8 b5b6 c8b7 d2c4 e8e7 c4d6,316
r1b1kbnr/2qp1ppp/ppn1p3/2p5/2P5/P1N1PN2/1P1PBPPP/R1BQ1RK1 b kq -,d7d6 d2d4 g8f6 d4d5 e6d5 c4d5 c6e5 f3e5 d6e5 e3e4,93
r4rk1/ppp1nppp/8/2bq4/2N1p3/P7/1PQ2PPP/4RKNR b - -,f7f5 h2h4 b7b5 c4e3 c5e3 e1e3 c7c5 g1h3 d5d6 g2g3,-373
rnbqk2r/ppp2ppp/5n2/4p3/1b1pP3/1P1P1N2/PBPN1PPP/R2QKB1R b KQkq -,f6d7 a2a3 b4e7 g2g3 a7a5 c2c3 c7c5 b3b4 d4c3 b2c3,-33
k1q2b2/1r6/p4PQP/3pp3/1p1p4/8/PPP5/1K4R1 b - -,,0
2r2rk1/pbq1bppp/1p2pn2/2P5/2P5/1PB2NP1/P1Q2PBP/R2R2K1 b - -,b7f3 g2f3 e7c5 c2b2 f8d8 g1g2 f6e8 a1c1 a7a5 a2a3,43
r1b1k2r/pp3ppp/2n1pn2/3p4/1b1P1B2/1PNBPN2/1P3PPP/R3K2R b KQkq -,,0
r2q4/ppp2kpp/3p1n2/2b1p3/4P1b1/3P4/PPP1RPPP/R1BQ2K1 b - -,f7g8 c2c3 g8h8 b2b4 c5b6 h2h3 g4e2 d1e2 a7a5 b4a5,-369
4rrk1/p1q2p1p/2p3p1/3n4/3RN3/8/PP3PPP/R1Q3K1 b - -,e8e5 c1c2 c7e7 g2g3 f8b8 a2a3 c6c5 c2c5 b8b2 c5e7,5
r3r1k1/5pp1/p2qb2p/1p1n4/3P4/P2Q3P/1P2NPP1/1BR1R1K1 b - -,g8f8 d3h7 f7f6 e2g3 d5f4 g3e4 d6d8 h3h4 a6a5 e4g3,224
1r1q1r2/4npbk/2n3pp/5b2/RppP1B2/5NP1/1PNQ1PBP/4R1K1 b - -,b8b7 f3e5 g7e5 f4e5 e7d5 c2e3 c4c3 d2c1 c6e5 e3f5,9
4r1k1/2R5/6p1/2p1p2p/4P3/1P4P1/5NK1/8 b - -,e8b8 c7c5 b8b3 c5e5 g8g7 e5d5 g7h6 d5d3 b3b2 g2f3,422
rq1r2k1/3b1ppp/1p1Np3/1P1nP3/P1QP4/5RP1/R4P1P/6K1 b - -,a8a7 c4c1 d8f8 f3a3 h7h6 h2h3 b8c7 c1c7 d5c7 g1h2,-221
2r2r2/pp2ppkp/3p2p1/3P1b2/2R5/1B6/PPP2PPP/2K4R b - -,c8c4 b3c4 f8c8 c4b3 b7b5 h1d1 a7a5 c2c3 b5b4 c1d2,-27
r1r3k1/pp3ppp/2b1pn2/3p4/1b1P1B2/1PN1PN2/1P3PPP/R1R3K1 b - -,f6e4 c3e4 d5e4 f3e5 c6d5 e5d7 f7f6 g2g4 c8d8 a1a4,-86
r2q4/ppp2kpp/3p1n2/2b1p3/4P3/3P4/PPP1QPPP/R1B3K1 b - -,f7g8 c1d2 d6d5 d2g5 d8d6 a1f1 a8f8 g5f6 d6f6 e4d5,-378
8/p7/1p6/1k6/3K4/P7/1P6/8 b - -,,0
r1bqkbnr/1p3ppp/p1n1p3/1B1p4/Q3P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,c8d7 b5c6 d7c6 a4b3 d5e4 f3e5 d8c7 e5c6 c7c6 c1e3,-89
r1b1kb1r/1p2ppp1/pqnp1n1p/8/4P1P1/1NNB1P2/PPP4P/R1BQK2R b KQkq -,c8e6 d1e2 g7g6 c1e3 b6c7 e1a1 f8g7 c1b1 b7b5 h2h3,64
2bq1rk1/r4p2/p2p2p1/np1Np1np/2pPP3/2P1RN1P/PPB2PP1/2RQ2K1 b - -,g5f3 e3f3 f7f6 d1e2 g8g7 c1d1 a7f7 d5e3 d8b6 b2b3,86
rn1qkb1r/ppp1pppp/8/8/3P1P2/2PP1N2/P5PP/R1BQK2R b KQkq -,b8c6 a1b1 e7e6 b1b7 f8e7 d1a4 d8d7 c1a3 c6d4 a4d7,140
2n5/3B4/6p1/p1K2p1k/P4P1P/5P2/8/8 b - -,c8a7 c5b6 h5h4 b6a7 h4g3 a7b6 g3f2 b6a5 f2e3 a5b5,889
6k1/1p1n1pp1/p6p/2bb1Q2/P6B/3B3P/1PP2PPK/4q3 b - -,c5d6 h4g3 d6g3 h2g3 e1e5 f5e5 d7e5 d3e2 g8f8 f2f4,-442
4r3/7k/1p2r1pp/1PpKn3/8/2B5/2P1R1PP/4R3 b - -,h7g8 e2e5 e6e5 c3e5 c5c4 d5c6 g8f7 e1f1 f7g8 e5c7,618
rn1q1rk1/ppp2ppp/4b3/8/1bBPp3/4N3/PP3PPP/R2Q1KNR b - -,e6c4 e3c4 b8c6 g1e2 d8f6 a2a3 b4e7 c4d2 f6f5 d1c2,-298
r4r1k/1bp3pp/p1p2q2/1p6/3N3P/1Q2B2P/PPP2P2/3RR1K1 b - -,c6c5 b3e6 f6h4 e6g4 h4g4 h3g4 c5d4 d1d4 a8e8 g1h2,11
r1r1b1k1/pp2b1pp/4pp2/3p4/3P4/1PNNP1P1/1P3PP1/R1R2K2 b - -,h7h5 f1e2 a7a6 c3a4 c8c1 a1c1 e8c6 c1h1 g7g6 d3f4,-32
8/pp6/8/5k2/3p2p1/PK1P2N1/1P6/8 b - -,f5f4 g3f1 f4f3 f1h2 f3e2 h2g4 e2d3 g4e5 d3e4 e5c4,507
rnb1kb1r/pp2pppp/5n2/q1p5/3P4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,c5d4 f3d4 e7e5 d4b3 a5b6 c1e3 b6c6 e3g5 f8e7 a1c1,53
r1bqkb1r/pppp1ppp/2n5/8/3NP1Q1/2N5/PPP2PPP/R1B1KB1R b KQkq -,h7h5 d4c6 d7c6 g4g5 c8e6 g5d8 a8d8 c1e3 h5h4 h2h3,491
8/4PQ2/3k4/8/8/5K2/8/8 b - -,h7h5 d4c6 d7c6 g4g5 c8e6 g5d8 a8d8 c1e3 h5h4 h2h3,Mate
r2q1rk1/pp3p1n/4p3/3pR1bQ/8/2N2P1P/PPP2P2/R5K1 b - -,g8h8 e5e1 d8f6 g1h1 f8g8 e1g1 g8g6 c3e2 g6h6 h5g4,-535
k1q5/1r6/p4P1Q/3pp3/1p1p4/8/PPP5/1K4R1 b - -,c8e6 h6h8 b7b8 h8g7 e6f5 f6f7 f5f2 g1h1 f2f3 h1e1,52
8/r4p2/P5p1/2k4p/7P/2K3P1/R4P2/8 b - -,c5d6 c3d4 f7f6 a2a1 d6c6 a1a3 a7d7 d4c4 d7c7 a6a7,546
1r4k1/8/6p1/2R1p2p/4P3/1P4P1/5NK1/8 b - -,b8b3 c5e5 b3e3 e5d5 g8f7 d5d3 e3e1 g2f3 e1a1 f3f4,433
6K1/5p2/2k3p1/3b3p/8/pq6/2r5/1q6 b - -,b8b3 c5e5 b3e3 e5d5 g8f7 d5d3 e3e1 g2f3 e1a1 f3f4,Mate
5rk1/p4p1p/1qp1r1p1/3n4/2R1N3/8/PPQ2PPP/R5K1 b - -,,0
2kr2r1/ppp3Pp/2n1p1q1/2N5/2pp2P1/8/PPP2P1P/R1BQR1K1 b - -,e6e5 f2f3 g8g7 c5e4 g7f7 e1f1 h7h5 g4g5 c6e7 c1d2,210
7K/5p2/2k3p1/3b3p/8/1q6/p1r5/1q6 b - -,e6e5 f2f3 g8g7 c5e4 g7f7 e1f1 h7h5 g4g5 c6e7 c1d2,Mate
r1b1kb1r/1p2ppp1/pqnp1n1p/8/4P1P1/1NN2P2/PPPB3P/R2QKB1R b KQkq -,b6c7 d1e2 g7g6 e1a1 f8g7 c3d5 f6d5 e4d5 c6d4 b3d4,64
r1b1k2r/2qp1ppp/p1n1pn2/1p2P3/5P2/1NPBB3/P1P3PP/R2Q1RK1 b kq -,f6d5 e3c5 c8b7 d1h5 c6a5 c5d6 c7c3 b3a5 g7g6 h5h6,129
8/p7/1p6/8/k1K5/P7/1P6/8 b - -,,0
r4rk1/2pR1pp1/1p4Bp/p7/8/7P/1PP2PP1/4R1K1 b - -,a8c8 e1e7 c7c5 g6f7 g8h8 f7g6 f8d8 d7d8 c8d8 e7e8,522
rn1qkb1r/ppp3pp/3p1n2/5b2/2N5/3B4/PPPP1PPP/RNBQK2R b KQkq -,f5d3 c2d3 b8c6 d3d4 c6d4 e1h1 d6d5 c4a5 d8d7 f1e1,-59
4r1k1/5pp1/1p5p/p3r1b1/4BNn1/P1N3P1/1PP1R2P/2K4R b - -,b6b5 e4f3 h6h5 c1b1 e5e2 c3e2 b5b4 a3a4 g7g6 e2d4,428
1r1q1r2/4npbk/2n3pp/5b2/R2P1B2/2Q2NP1/2N2PBP/4R1K1 b - -,b8b7 h2h4 d8d7 c2e3 f5e4 c3a3 e4f3 g2f3 c6d4 a4d4,88
2kr1b1r/p1pq3p/1pn1bp2/1B1p1pp1/N2P3P/P3P3/1PP1NPP1/R2QK2R b KQ -,c8b8 d1d3 d7d6 b5a6 b8a8 c2c4 d5c4 a6c4 f5f4 c4e6,41
8/r4p2/Pk4p1/7p/3K3P/6P1/R4P2/8 b - -,a7d7 d4e5 d7a7 e5f6 b6b5 f2f4 b5c6 f4f5 g6f5 f6f5,586
1k6/8/8/8/8/5P2/1K4B1/8 b - -,b6b5 d4d5 a7d7 d5e5 d7e7 e5f6 e7a7 f2f4 b5c6 f4f5,Mate
r1bqr1k1/p4ppp/2pb4/n3p3/3P4/2N2N2/PP1P1PPP/R1BQR1K1 b - -,c6c5 d4e5 d6f8 d2d4 c5d4 c1g5 d8b6 c3d5 b6b7 d1d4,140
r2q1rk1/1p1n1pb1/p2p1np1/3Pp2p/8/1N2BP2/PPPQB1PP/3R1RK1 b - -,,0
8/8/5pk1/7p/1R2P2P/1P3pK1/5P2/2r5 b - -,c1c3 b4b5 c3d3 g3f4 g6g7 b3b4 g7g6 b5b8 d3c3 b4b5,363
8/5p2/Rk4p1/7p/3K3P/6P1/5P2/8 b - -,b6b5 a6f6 b5b4 f6f7 b4b3 f7c7 b3a3 d4e5 a3a4 e5f6,882
rn1qk2r/pb1pppb1/1pp3pp/4P3/3P4/2N1QN2/PPP1BPPP/R4RK1 b kq -,b7a6 h2h4 a6e2 e3e2 e8h8 h4h5 g6g5 f3g5 h6g5 f2f4,135
5k2/p1p2p1P/5N2/1p6/8/1P4r1/5R2/7K b - -,g3h3 f2h2 h3h7 h2h7 f8e7 f6e4 a7a5 h7h2 e7d7 h2c2,597
7K/5p2/2k3p1/3b3p/q7/1q6/2r5/1q6 b - -,g3h3 f2h2 h3h7 h2h7 f8e7 f6e4 a7a5 h7h2 e7d7 h2c2,Mate
3K4/3P1k2/8/8/8/r7/8/5R2 b - -,f7g7 f1d1 g7h7 d8c7 a3a7 c7c6 a7a6 c6b7 a6a4 d7d8q,1141
8/4n3/4B1p1/p1K2p1k/P4P1P/5P2/8/8 b - -,g6g5 h4g5 h5h4 e6f7 h4g3 c5d6 e7c8 d6e5 c8e7 g5g6,1225
r3r1k1/pp1q1ppp/2p1bb2/3p4/5B2/1PNP1Q1P/1PP2PP1/R3R1K1 b - -,b7b6 f3g3 e6f5 f4g5 f6d4 b3b4 c6c5 b4c5 d4c5 g3f3,-19
4K3/3P4/4k3/8/8/r7/8/5R2 b - -,b7b6 f3g3 e6f5 f4g5 f6d4 b3b4 c6c5 b4c5 d4c5 g3f3,Mate
r3k2r/1pq2pp1/p3pn1p/4N3/2pP4/2P3P1/PPQ2PP1/4R1KR b kq -,e8h8 g3g4 f6h7 h1h3 f8e8 f2f4 f7f6 e5g6 a8d8 h3e3,102
2bq1rk1/6r1/p2p1pp1/np1Np2p/2pPP3/2P3RP/PPB1QPP1/2R3K1 b - -,h5h4 g3f3 f6f5 c1d1 d8g5 b2b3 c8e6 d5b4 f5f4 b4a6,59
6k1/8/6p1/4R2p/4P3/1r4P1/5NK1/8 b - -,g8g7 e5d5 b3e3 d5d3 e3e1 g2f3 e1c1 d3d7 g7f8 d7d5,457
6K1/5p2/6p1/2kb3p/q7/1q6/2r5/1q6 b - -,g8g7 e5d5 b3e3 d5d3 e3e1 g2f3 e1c1 d3d7 g7f8 d7d5,Mate
8/5p2/k5p1/4K2p/7P/6P1/5P2/8 b - -,a6b7 e5f6 b7c6 f6f7 c6d5 f7g6 d5c6 f2f4 c6d6 f4f5,1378
r3rbk1/2qb1ppp/p2p1n2/1pnPp3/P1p1P3/2P1B1NP/1PBN1PP1/R2QR1K1 b - -,c5a4 c2a4 b5a4 d1e2 e8c8 e1f1 a8b8 a1a2 d7b5 f2f4,-26
r2q1rk1/1p2n1pp/1p1p1p2/2P1p3/P3P3/2PPPN1P/Q5P1/R4RK1 b - -,g8h8 c5d6 d8d6 a2a3 d6c7 f1b1 f8d8 c3c4 e7c6 b1b5,113
4r3/3n3k/1p2r1pp/1Pp1P3/4K3/2B5/2P1R1PP/4R3 b - -,h7g8 e4d5 g8f8 e1a1 d7f6 d5c4 f6d7 e2f2 f8g8 c4d5,320
r1bqr1k1/p4ppp/2pb4/n7/3N4/2N5/PP1P1PPP/R1BQR1K1 b - -,c8g4 e1e8 d8e8 d4e2 e8e5 f2f4 e5h5 h2h3 g4f5 d2d3,-33
8/p7/8/1pK5/k7/P7/1P6/8 b - -,a4a5 b2b3 a7a6 a3a4 b5b4 c5c4 a5b6 c4b4 a6a5 b4c3,Mate
r3kb1r/1pq2ppp/p1bppn2/2p5/P3PP2/2NP1N2/1PP3PP/R1B1QRK1 b kq -,d6d5 e4e5 f6g4 h2h3 g4h6 g2g4 h6g8 f4f5 e6f5 c1f4,48
1r1q1r2/5pbk/2Q3pp/3n1b2/R2P1B2/5NP1/2N2PBP/4R1K1 b - -,f5d7 c6d5 d7a4 d5c4 b8a8 c2e3 a4d7 h2h4 a8a4 c4c5,426
r1bq1rk1/pp1n1ppp/3b1p2/2p1P3/2BP4/2N5/PP3PPP/R2QK1NR b KQ -,f6e5 d4c5 d7c5 g1e2 c8e6 c4e6 c5e6 e1h1 d8b6 c3d5,-173
1k1r1b1r/p1pq3p/1pn1bp2/1B1p1pp1/NP1P3P/P3P3/2P1NPP1/R2QK2R b KQ -,,0
5k2/p1p2p1P/5N2/1p6/8/1P5r/7R/7K b - -,h3h7 h2h7 c7c5 f6d7 f8g8 h7h3 a7a5 d7c5 g8g7 h3h2,564
r2q1rk1/pp2n1b1/4P1pp/3pp3/1P6/5B2/PB3PPP/R2QR1K1 b - -,d8c7 a1c1 c7d6 b4b5 g7f6 g2g3 h6h5 f3g2 d6e6 b2a3,46
2kr1b1r/ppp2ppp/8/3q4/3N2b1/8/PP2BPPP/R1BQ1RK1 b - -,g4e2 d1e2 d5d4 c1g5 f8d6 a1d1 d4a4 g5d8 h8d8 b2b3,293
4r1k1/p4p1p/1qp1r1p1/8/1nR1N3/8/PP2QPPP/5RK1 b - -,b4d5 e2c2 a7a5 a2a3 b6d8 e4c3 d8f6 c2c1 d5b6 c4f4,-2
r4rk1/2pRR1p1/1p4pp/p7/8/7P/1PP2PP1/6K1 b - -,f8f4 e7g7 g8f8 g7h7 f8g8 d7g7 g8f8 g7c7 f8g8 c7g7,464
r1q1kbnr/pp1n1ppp/2pNp3/2P5/3P1Bb1/1Q6/PP3P1P/R3KBNR b KQkq -,e8e7 d6c8 a8c8 f2f3 e6e5 f3g4 e5f4 e1a1 g8f6 g1f3,633
5rk1/1q2bpp1/7B/1pp1P3/p5Q1/6P1/PP3P1P/3R2K1 b - -,g7g6 d1d7 b7c8 e5e6 c8e8 h6f8 g8f8 g4f3 f8g7 f3b7,615
r2qk2r/1b1pbppp/p5n1/2p5/1pP1PP2/1B1QB3/PP4PP/RN3RK1 b kq -,a8c8 b1d2 e8h8 a1d1 d7d6 f1f2 b7c6 d2f1 d8c7 f1g3,21
8/6k1/6p1/3R3p/4P3/1r4P1/5NK1/8 b - -,g7h6 d5d3 b3b4 d3e3 h6g7 e4e5 h5h4 g3g4 b4f4 e3e4,450
r2qkbnr/pp1b1ppp/2npp3/8/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,d6d5 e4d5 e6d5 g1f3 g8f6 f1d3 d7g4 h2h3 g4f3 d1f3,9
r1bq1rk1/pp1n1ppp/3b1p2/2P5/2B1P3/2N5/PP3PPP/R2QK1NR b KQ -,d7c5 g1f3 b7b5 c3b5 c5e4 e1h1 d6c5 b2b4 c5b6 a2a4,-52
r1bqkb1r/ppp1pppp/2n5/3p4/3P4/2N1P1P1/PPP3PP/R2QKBNR b KQkq -,g7g6 f1b5 f8g7 g1f3 d8d6 e1h1 e8h8 d1d2 a7a6 b5c6,-59
r3r1k1/5pp1/p2qbn1p/1p6/3P4/P1NQ3P/1P3PP1/1BR1R1K1 b - -,e8d8 c3e4 f6e4 d3e4 g7g6 e4f3 g8g7 b1e4 a8b8 e1d1,98
r1b1kbnr/pp1pqp1p/2p3p1/4p3/2BnP3/2N5/PPPPNPPP/R1BQK2R b KQkq -,b7b5 c4b3 f8g7 e1h1 a7a5 a2a3 g8f6 b3a2 e8h8 d2d3,-37
4r1k1/1b3pp1/1p5p/p5b1/4BNn1/P1N3P1/1PP1R2P/2K4R b - -,b7c8 c1b1 g5f4 g3f4 g8f8 e4f3 e8e2 f3e2 c8b7 h1d1,550
r1bqkbnr/pp3ppp/2npp3/8/Q2PP3/2N5/PP3PPP/R1B1KBNR b KQkq -,d6d5 e4d5 e6d5 g1f3 c8d7 a4b3 g8f6 f1b5 f8d6 e1h1,18
r2q1r1k/1p2n1pp/1p1p1p2/2P1p3/P3P3/2PPPN1P/3Q2P1/R4RK1 b - -,b6c5 f1b1 b7b6 d3d4 e5d4 e3d4 d8c7 b1b5 a8a6 a1b1,20
r3k2r/pp1n1ppp/8/3p2q1/8/2N1P2P/PQ2KPP1/R6R b kq -,e8h8 c3b5 d7f6 e2f1 f8c8 g2g3 g5g6 b5d4 b7b6 a2a4,-131
4r3/1p5p/pBp2pkR/P7/1Pb1P3/5P2/3rNKP1/3R4 b - -,g6h6 d1d2 c4e6 e2d4 e6c8 g2g4 h6g7 d2d1 e8e7 f2e3,606
