r3r1k1/2p2pp1/p1Pq1b1p/1p5b/3P4/1BP2NPP/PP3P2/R2QR1K1 b - -,e8e1 d1e1 h5f3 a2a4 b5a4 b3a4 f3c6 a4c6 d6c6 a1a5
rnq2rk1/1p3ppp/3p4/p1PPpb2/7N/2Q5/PP2BPPP/3R1RK1 b - -,h7h6 h4f5 c8f5 c5d6 b8d7 c3c7 d7f6 e2b5 e5e4 d6d7
8/8/8/1p1k3p/4p1pP/P1P1K1P1/8/8 b - -,d5c4 e3e4 c4c3 e4d5 c3b2 d5c6 b2a3 c6b5 a3b3 b5c5
rnbqkb1r/ppp1pp1p/3p1np1/8/3P4/2N1BP2/PPP1P1PP/R2QKBNR b KQkq -,a7a5 d1d2 a5a4 a2a3 c7c6 e3f2 f8g7 h2h4 h7h5 e2e4
r2q3r/pppnppb1/3p4/3PkPB1/2P1PQp1/2N5/PP3P2/R3K2R b KQ -,a7a5 d1d2 a5a4 a2a3 c7c6 e3f2 f8g7 h2h4 h7h5 e2e4
5rk1/3b1ppp/p7/1p1n1B2/2p3P1/2P2P2/P2B1K1P/4R3 b - -,d7f5 g4f5 f8d8 e1e4 d5f6 e4e2 h7h6 a2a4 d8d3 a4b5
2rnq1kb/p2r1p1p/1p4pP/3NPbB1/5P1Q/1B6/P5P1/3R1RK1 b - -,d8c6 g5f6 e8f8 f6h8 g8h8 h4f6 h8g8 d5e3 f5e6 b3e6
r2q3r/pppnppb1/3p4/3PPPB1/2Pk1Qp1/2N5/PP3P2/R3K2R b KQ -,d8c6 g5f6 e8f8 f6h8 g8h8 h4f6 h8g8 d5e3 f5e6 b3e6
3b1Q1k/8/7p/4p3/2P5/3q1NP1/6K1/8 b - -,h8h7 f8f7 h7h8 c4c5 d3e4 g2h2 e4g4 f7f8 h8h7 f8d8
r2q1rk1/ppnbppb1/3p2pB/2pP3p/P1P1P2P/2N2P1N/1P1Q2P1/R3K2R b KQ -,d7h3 h1h3 c7e8 h6g7 g8g7 d2g5 e8f6 e1a1 a7a6 h3g3
rnbq1rk1/1p1pppbp/2p2np1/pP6/2P5/2N2NP1/PB1PPP1P/R2QKB1R b KQ -,d7d5 b5c6 b8c6 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 f1g2
8/2k2p2/3n4/8/2p3Q1/2b3P1/5P1P/6K1 b - -,c3e5 h2h4 c7c6 g4e2 c6d5 h4h5 c4c3 h5h6 e5h8 g1g2
3Q4/1b3pk1/5r2/1pp3p1/2p1N3/8/1P4PP/6K1 b - -,f6a6 d8g5 a6g6 g5e5 g7g8 e5b8 g8g7 b8b7 b5b4 b7d5
rn2kb1r/pp4pp/8/2P1pp2/1P2n1b1/2PBBN2/P4PPP/RN1K3R b kq -,g4h5 d1c2 b8d7 d3b5 e8a8 b5d7 d8d7 f3e5 d7e7 e5d3
r1bqk2r/1pp2ppp/p1np1n2/4p3/4P3/2NPPNP1/PPP3BP/R2QK2R b KQkq -,c6e7 h2h3 h7h6 g3g4 b7b5 c3e2 c7c5 e1h1 f6h7 d1e1
3r1k2/pp3p2/2p2p1p/P7/1R1P4/1BP4P/2Pn2K1/8 b - -,d8d7 c3c4 f6f5 c4c5 f8g7 g2f2 d2e4 f2e3 d7e7 e3f4
4r1k1/2R2pp1/p6p/2p5/2P5/8/PPB2KPP/8 b - -,g7g6 c2d1 e8e5 d1f3 e5f5 f2g1 h6h5 f3d5 g8f8 b2b3
rn1qkbnr/pp2pppp/P7/2pp1b2/8/5N2/1PPPPPPP/RNBQKB1R b KQkq -,d8c8 f3e5 g8f6 e2e4 d5e4 f1b5 f5d7 e5d7 f6d7 a6b7
r3r1k1/pp1q1pb1/2p3p1/2Pp4/PP1Pp1np/4PN2/1BQ1NPB1/3R1R1K b - -,h4h3 g2h3 e4f3 e2g1 e8e4 g1f3 g4f2 c2f2 d7h3 f2h2
6r1/4k3/p4p1Q/1ppqp3/4R2P/P7/7P/7K b - -,h4h3 g2h3 e4f3 e2g1 e8e4 g1f3 g4f2 c2f2 d7h3 f2h2
r1b1k1nr/pppp1ppp/2N5/2b1q3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d7c6 f2f4 e5e7 e3c5 e7c5 d1f3 c8d7 f1e2 g7g6 e1a1
r2q3r/pppnppb1/3p4/2kPPPB1/N1P2Qp1/8/PP3P2/R3K2R b KQ -,d7c6 f2f4 e5e7 e3c5 e7c5 d1f3 c8d7 f1e2 g7g6 e1a1
5K2/2PQ1p1k/6p1/7p/4q2P/8/6P1/8 b - -,d7c6 f2f4 e5e7 e3c5 e7c5 d1f3 c8d7 f1e2 g7g6 e1a1
3r2k1/3r2p1/5n1p/pp3N2/2b2P2/P1P1R2P/1P4PK/4R3 b - -,d7d2 e3e7 d8d7 e7d7 f6d7 b2b4 a5a4 e1e8 g8f7 e8d8
8/8/8/1p5p/2k1K1pP/P1P3P1/8/8 b - -,c4c3 e4d5 c3b3 d5c6 b3a3 c6b5 a3b3 b5c6 b3c3 c6c5
r2qr1k1/1p2bp1p/p1p2np1/P2p4/3P4/3B1Q1R/1PP2PPP/R1B3K1 b - -,f6e4 c2c3 e7d6 f3d1 h7h5 c1h6 a8c8 d3e4 e8e4 d1d2
rnq2rk1/1p3ppp/3p4/p1PPp3/6bN/2Q2P2/PP2B1PP/3R1RK1 b - -,c8d8 f3g4 d8h4 c5d6 b8d7 e2b5 h4d8 g1h1 d7f6 c3e5
8/8/8/1p1K3p/6pP/P1k3P1/8/8 b - -,c3b2 d5c5 b2a3 c5b5 a3b3 b5c5 b3c2 c5d4 c2d2 d4e4
r2qkbnr/1p3ppp/p2pp3/8/2PQP3/2N1BP2/PP3P1P/R3K2R b KQkq -,d8c7 e1a1 a8c8 c1b1 g8e7 d1c1 e7c6 d4d2 f8e7 f3f4
r1bq1r2/6kp/1p3pp1/p1p5/3nN3/P1QP4/1P3PPP/3RRBK1 b - -,a8a7 e1e3 c8e6 d1e1 h7h5 e4d2 e6f7 b2b3 d4f5 e3e4
6k1/1pr2p1p/p4np1/3pb3/7P/P1NBP2Q/1P1q1PP1/1R4K1 b - -,d2d3 b1d1 d3c2 h3f3 e5c3 b2c3 c2c3 g2g3 g8g7 g1g2
r3R1k1/2p2pp1/p1Pq1b1p/1p5b/3P4/1BP2pPP/PP1N1P2/R2Q2K1 b - -,a8e8 d1c2 e8e2 c2f5 g7g6 f5d3 f6g5 d2e4 d6c6 e4g5
8/1bQ2pk1/3N1r2/1pp3p1/2p5/8/1P4PP/6K1 b - -,b7a8 d6e8 g7g6 e8f6 g6f6 c7c5 f6e6 c5b5 a8d5 g1f2
3R3k/pp2bp1P/4p1pB/4q2n/8/5N2/PPP2P2/2K5 b - -,e7f8 d8f8 h8h7 f8f7 h7h6 f3e5 h6g5 f7b7 g5f5 e5d3
5r2/3R2k1/p2Q4/8/1N1Pb1p1/4r3/P6K/8 b - -,e7f8 d8f8 h8h7 f8f7 h7h6 f3e5 h6g5 f7b7 g5f5 e5d3
8/r4k1p/6p1/p1p1Rp2/P1N2P1P/6PK/8/8 b - -,a7c7 h4h5 f7f6 h3h4 g6h5 h4h5 c7b7 e5c5 b7b4 c5c6
3r1rk1/p3qp1p/2b3p1/2p5/2Np4/1P2P3/PBQ2PPK/2R2R2 b - -,e7h4 h2g1 c6g2 f2f4 h4h1 g1f2 g2f1 e3e4 h1g2 f2e1
r2q3r/pppnppb1/3p4/2PPPPB1/Nk3Qp1/8/PP3P2/R3K2R b KQ -,e7h4 h2g1 c6g2 f2f4 h4h1 g1f2 g2f1 e3e4 h1g2 f2e1
8/8/8/1pK4p/6pP/Pk4P1/8/8 b - -,e7h4 h2g1 c6g2 f2f4 h4h1 g1f2 g2f1 e3e4 h1g2 f2e1
2kr1b1r/ppp1np1p/5p2/3Pp3/2B3b1/qPP2N1P/P2B1PP1/R2QK2R b KQ -,b7b5 h3g4 b5c4 b3c4 a3a6 d1b3 h7h6 a1b1 h8g8 h1h4
8/8/6p1/p1p4p/2pPk2P/P5B1/2K3P1/8 b - -,e4d5 a3a4 c5d4 g3c7 d5c5 c7a5 c5c6 c2d2 c6b7 a5c3
r1bq1rk1/pp1p1ppp/2n1pn2/2b1P3/8/2N2N1P/PPP2PP1/R1BQKB1R b KQ -,f6e8 f1d3 d7d5 e1h1 c8d7 c1f4 c5e7 c3b5 f7f5 b5d4
8/1b3pk1/3Q4/1pp3p1/2p5/8/1P4PP/6K1 b - -,b7a8 d6c5 b5b4 c5g5 g7f8 g5c5 f8g8 c5c4 b4b3 c4c8
r3r1k1/pp1q1pb1/2p3p1/2Pp4/PP1P2n1/4Pp1B/1BQ2P2/3R1RNK b - -,e8e4 d1e1 a8e8 c2d1 d7e7 d1f3 g4h6 f3g2 e4h4 f2f4
1r5k/6pp/P1p5/6Qq/1P3P2/2P5/4r1NP/R4RK1 b - -,h5h3 g5g3 h3d7 f4f5 b8a8 g3f3 e2d2 f5f6 d2d6 f3g3
4r1k1/2p2pp1/p1Pq1b1p/1p5b/3P4/1BP2NPP/PP3P2/R2Q2K1 b - -,d6c6 g3g4 h5g6 f3e1 g6e4 d1d2 e8e7 a2a4 f6h4 a4b5
5r1k/b4pp1/p3p3/1p6/1P3q1r/P2QP1N1/1B2K1P1/R4R2 b - -,f4g3 f1f2 g3g4 e2d2 a7b6 d2c2 f8d8 b2d4 e6e5 a1f1
r2qr2k/pp1n1ppB/2p4p/3p3n/3P1B2/2P2N1P/PPQ2PP1/R3R1K1 b - -,d7f6 f3e5 e8f8 h7g6 h5f4 e5f7 f8f7 g6f7 f6e4 e1e4
1b2r1k1/4rppB/p2q1n2/2Rp2B1/Np1P4/nP4P1/5PK1/7Q b - -,f6h7 g5e7 d6e7 h1d1 e7e4 d1f3 e4f3 g2f3 a3b5 f3g2
3r1rk1/p4p1p/2b3p1/2p5/2Np3q/1P2P3/PBQ2PP1/2R2RK1 b - -,c6g2 g1g2 h4g4 g2h2 d8d5 c4e5 d5e5 c2c5 g4h5 h2g2
8/8/8/1K5p/6pP/k5P1/8/8 b - -,c6g2 g1g2 h4g4 g2h2 d8d5 c4e5 d5e5 c2c5 g4h5 h2g2
8/8/6p1/p6p/P1ppk2P/6B1/2K3P1/8 b - -,e4d5 g3c7 d5c5 c7a5 c5c6 a5c3 c6c5 c2d2 c5b6 c3d4
8/5Rk1/p2Q4/8/1N1Pb1p1/4r3/P6K/8 b - -,e4d5 g3c7 d5c5 c7a5 c5c6 a5c3 c6c5 c2d2 c5b6 c3d4
8/1b3pk1/3Q4/1pp3p1/8/2P5/6PP/6K1 b - -,g7h7 d6c5 b7e4 c5b5 h7g6 b5c4 e4f5 g1f2 g5g4 f2g3
1rq3k1/3nbp1p/prbppp2/2pN4/2P1PP1N/1P4P1/P2RQ1BP/R5K1 b - -,c8f8 a1d1 a6a5 d5e7 f8e7 d2d6 d7f8 e2g4 g8h8 g4h5
1r5k/6pp/P1p5/6P1/1P6/2P5/4r1NP/R4RK1 b - -,e2e7 g1h1 b8a8 g2f4 h8g8 f4d3 g7g6 f1e1 e7a7 d3c5
8/5k2/p7/8/1N1PbQp1/4r3/P6K/8 b - -,e2e7 g1h1 b8a8 g2f4 h8g8 f4d3 g7g6 f1e1 e7a7 d3c5
8/1b3pk1/3Q4/2p3p1/1P6/8/6PP/6K1 b - -,b7a8 b4c5 f7f5 c5c6 g7f7 g1f2 f5f4 f2f3 f7g7 d6e6
r2q3r/pppnppb1/3p2k1/3P1P2/2P1P1p1/2N1B3/PP1Q1P2/R3K2R b KQ -,b7a8 b4c5 f7f5 c5c6 g7f7 g1f2 f5f4 f2f3 f7g7 d6e6
8/8/8/2K4p/6pP/1k4P1/8/8 b - -,b7a8 b4c5 f7f5 c5c6 g7f7 g1f2 f5f4 f2f3 f7g7 d6e6
rn1qkbnr/pp2pppp/8/P1pp1b2/3P4/5N2/1PP1PPPP/RNBQKB1R b KQkq -,b8c6 a5a6 f5c8 e2e3 e7e6 f1b5 f8d6 d4c5 d6c5 c2c4
rnq2rk1/1p1b1ppp/3P4/p2Pp3/7N/2Q2P2/PP2B1PP/3R1RK1 b - -,b8a6 f3f4 e5f4 h4f3 c8c3 b2c3 f8d8 f3e5 f7f6 e5c4
3b3k/pp3p1P/4p1pB/4N2n/8/8/PPP2P2/2K5 b - -,d8b6 e5f7 h8h7 h6e3 b6e3 f2e3 b7b6 f7g5 h7g7 g5e6
r4r2/pp1n2pk/2pbp1q1/5p2/P2P1P2/2PB2Pp/1P1NR2P/R4QK1 b - -,d7b6 a1e1 f8f6 d2f3 h7g8 f3g5 a8e8 f1h3 d6b8 c3c4
r1b1k2r/1p3ppp/pqn1p3/P1b3B1/2PNPP2/1BP1n3/5KPP/R3Q1NR b kq -,e3g4 f2g3 b6c7 g3g4 h7h6 g5h6 c8d7 h6g5 f7f6 d4c6
6n1/r1pq1rbk/2Rp1n2/pP1Pp3/4Pp2/3Q1Pp1/PB1N2P1/2R2NK1 b - -,d7e7 b5b6 c7b6 d3b5 a7d7 d2c4 f6e8 c6c8 f7f6 c4b6
5rk1/p4p1p/2b3p1/2pr4/2Np3q/1P2PP2/PBQ3P1/2R2RK1 b - -,
6k1/1pr2p1p/p4np1/3pb3/7P/P1NqP2Q/1P3PP1/3R2K1 b - -,d3c2 h3f3 e5c3 b2c3 c2c3 h4h5 f6h5 g2g4 h5g7 d1d5
8/1b3pk1/8/2Q3p1/1Pp5/8/6PP/6K1 b - -,g7h7 c5c4 h7g7 g1f2 b7a8 c4c3 g7g6 c3d3 g6g7 d3c4
rn3rk1/1p1b1ppp/3P4/p2Pp3/7N/2P2P2/P3B1PP/3R1RK1 b - -,f8e8 g2g4 b8a6 d1b1 a6c5 e2b5 e8d8 f1e1 g7g6 e1e5
7b/2k2p2/3n4/3Q4/2p5/2P3P1/5P1P/6K1 b - -,h8c3 g1f1 c7d7 h2h4 f7f5 f1e2 d7e7 h4h5 c3f6 d5c5
2r5/5p2/1p3kpp/p3R3/P2P4/3K3P/1P4P1/8 b - -,h6h5 g2g4 h5g4 h3g4 g6g5 e5f5 f6g6 f5b5 c8c6 d4d5
r3nr1k/2qbbppp/2np4/3B1pB1/pp2PN2/5NQ1/PPP3PP/R4R1K b - -,a8a7 a1e1 e8f6 e4f5 a7a5 g5f6 e7f6 f3g5 c6e5 f4h5
r2r1k2/1b2bq2/p2pNnR1/1p6/5B2/2P5/PPQ2PPP/4R1K1 b - -,f8e8 g6g7 f7g7 e6g7 e8f7 g7f5 d8e8 e1e7 e8e7 f5e7
8/8/8/5K1p/6pP/4k1P1/8/8 b - -,f8e8 g6g7 f7g7 e6g7 e8f7 g7f5 d8e8 e1e7 e8e7 f5e7
r3kb1r/pp4pp/2n5/1BP2p2/1P4b1/2P2p2/P1K2BPP/RN2R3 b kq -,e8f7 g2f3 h7h5 b5c4 f7g6 b1d2 g4h3 e1g1 h3g4 c4d3
8/5pk1/b7/1PQ3p1/2p5/8/6PP/6K1 b - -,a6b5 c5b5 g5g4 b5c4 g4g3 c4g4 g7f8 g4g3 f8e8 g3e5
r1bq1rk1/pppp1ppp/2n5/3BP3/1b2n3/5N2/P1P2PPP/RNBQ1RK1 b - -,b4c3 d5e4 c3a1 e4h7 g8h7 f3g5 h7g8 d1h5 d8g5 c1g5
8/p5pp/1p2bp1b/1kp5/8/P1PKNN1P/1P3PP1/8 b - -,h6e3 d3e3 e6d5 f3e1 b5c4 e3d2 c4b3 d2c1 g7g5 f2f3
8/2PQ1K1k/6p1/7p/4q2P/8/6P1/8 b - -,f6f5 f3d2 b5a4 h3h4 g7g6 d3c2 a4b5 c3c4 b5c6 g2g3
r2qr1k1/pp1n1ppB/2p4p/3pB2n/3P1b2/2P2N1P/PPQ2PP1/R3R1K1 b - -,g8f8 c2f5 d7f6 g2g3 f4e5 d4e5 d8c7 e5f6 h5f6 f3e5
3r2k1/4R1p1/5n1p/pp3N2/2b2P2/P1P4P/1P1r2PK/4R3 b - -,f6h5 b2b4 a5a4 e1e5 c4d5 e5e2 d2e2 e7e2 d5c4 e2e4
r1bq1rk1/2p1nppp/p2p1n2/1p2p3/4P2N/2NPP1PP/PPP3B1/R2Q1RK1 b - -,b5b4 c3b1 a6a5 b1d2 a5a4 g3g4 c8e6 d1e1 a8a6 d2f3
8/1b3pk1/1P6/2Q3p1/2p5/8/6PP/6K1 b - -,a6a5 a2a3 a8b8 g3g4 c8e6 b2b3 h7h6 d1e1 c7c5 e1g3
8/8/8/8/b3N3/8/2kRNR2/K7 b - -,a6a5 a2a3 a8b8 g3g4 c8e6 b2b3 h7h6 d1e1 c7c5 e1g3
6k1/1pr2p1p/p4np1/3pb3/7P/P1N1PQ2/1Pq2PP1/3R2K1 b - -,e5c3 b2c3 c2c3 g2g3 g8g7 f3f4 c7c4 f4b8 c3c2 d1f1
8/8/8/6Kp/6pP/5kP1/8/8 b - -,e5c3 b2c3 c2c3 g2g3 g8g7 f3f4 c7c4 f4b8 c3c2 d1f1
4K3/1r6/6k1/R3P3/8/8/8/8 b - -,
1r1q1rk1/b1p2p2/p2p2np/3Pp3/P1B1P1b1/2P2NN1/5PP1/R2QR1K1 b - -,b8b2 e1e2 g4f3 g2f3 b2e2 d1e2 g6f4 e2d2 d8h4 g1f1
8/1bQ2pk1/1P6/8/2p3p1/8/6PP/6K1 b - -,b7a6 g1f2 g7f6 b6b7 a6b7 c7b7 f6e5 b7f7 e5d4 f2g3
r2k1b1r/pp4pp/2n5/1BP2p2/1P4b1/2P2P2/P1K2B1P/RN2R3 b - -,f8c5 f2c5 g4f3 b1d2 f3h5 b5c6 b7c6 c5d4 f5f4 e1e5
r1bq1rk1/ppp3bp/6pn/3Pp3/3nB3/2N2N1P/PPPQ2P1/2KR2BR b - -,d4f3 g2f3 h6f5 c1b1 f5g3 g1c5 g3h1 c5f8 d8f8 d1h1
r1bq1rk1/pp3ppp/2nb1n2/1B1p4/3P4/1P3N2/PB3PPP/RN1Q1RK1 b - -,c8g4 b1c3 a8c8 b5c6 c8c6 d1d3 g4f3 d3f3 d8d7 a1c1
8/8/8/7K/6pP/6k1/8/8 b - -,f8e8 b1c3 c8g4 b5c6 b7c6 d1d3 f6d7 h2h3 g4h5 a1e1
8/1PQ2pk1/b7/8/2p3p1/8/6PP/6K1 b - -,f8e8 b1c3 c8g4 b5c6 b7c6 d1d3 f6d7 h2h3 g4h5 a1e1
8/6k1/8/p3R3/P7/6P1/5PKP/1q3N2 b - -,
1rq2nk1/4bp1p/pr1ppp2/2pP4/2P2P1N/1P4PB/P2RQ2P/R5K1 b - -,b8b7 d5e6 f7e6 f4f5 d6d5 f5e6 d5c4 h4f5 g8h8 f5e7
r4rk1/pp1bbppp/1qn1p3/3pP3/2pP4/2P2NQ1/PP2BPPP/1R1N1RK1 b - -,f7f6 d1e3 f6e5 b2b3 c4b3 b1b3 b6c7 e3g4 a8c8 f3e5
8/1Q3pk1/8/8/2p3p1/8/6PP/6K1 b - -,f7f6 d1e3 f6e5 b2b3 c4b3 b1b3 b6c7 e3g4 a8c8 f3e5
4rr2/pp1n2pk/2pbp1q1/5p2/P2P1P2/2PB1NPp/1P2R2P/R4QK1 b - -,f8f6 f3g5 h7g8 a1e1 d7f8 f1h3 a7a6 a4a5 f8h7 h3h7
8/8/6K1/8/5kpP/8/8/8 b - -,f8f6 f3g5 h7g8 a1e1 d7f8 f1h3 a7a6 a4a5 f8h7 h3h7
r1r5/p1p2p1k/1p3p1p/8/2RPN3/4P3/1P3PPP/5RK1 b - -,a7a5 c4c6 a5a4 e4f6 h7g7 f6d5 b6b5 c6c5 c7c6 d5b4
1qr1r1k1/1bbn1ppp/pp1ppn2/8/2PNP3/1PN1BP2/P1R1B1PP/2QR3K b - -,h7h6 e2f1 d7e5 e3g1 c7d8 c1d2 f6d7 c2c1 e5g6 d4c2
r3kb1r/pp2pppp/5n2/3q4/3P2b1/5N2/PP1N1PPP/R2QKB1R b KQkq -,g7g6 f1c4 d5a5 e1h1 f8h6 h2h3 g4f3 d2f3 e8h8 f3e5
8/4k3/4P2R/5K2/8/8/8/4r3 b - -,
5rk1/3b1ppp/p7/1p1nR3/2p3P1/2P2P2/P1BB1K1P/8 b - -,d7e6 e5e2 h7h6 h2h4 f8d8 a2a3 g8f8 h4h5 f8e7 c2e4
3q1rk1/b1p2p2/p2p2np/3Pp3/P1B1P1b1/2P2NN1/Rr3PP1/3QR1K1 b - -,a7f2 g1f1 b2a2 g3f5 g4f5 c4a2 f2e1 e4f5 g6h4 d1e1
8/8/8/8/b3N3/8/2k1NR2/K2R4 b - -,b2b8 g3f5 g8h8 f5h6 f7f5 e4f5 g4f3 d1f3 g6f4 h6g4
8/8/6KP/8/5k2/8/6p1/8 b - -,b2b8 g3f5 g8h8 f5h6 f7f5 e4f5 g4f3 d1f3 g6f4 h6g4
3b4/pp3N1k/4p1pB/7n/8/8/PPP2P2/2K5 b - -,d8e7 h6e3 a7a6 f7e5 e7d6 e5c4 d6c7 e3b6 c7f4 c1d1
rn1qkbnr/ppp2ppp/4p3/3p1b2/P7/1P3N2/1BPPPPPP/RN1QKB1R b KQkq -,h7h5 e2e3 g8f6 f1e2 a7a6 e1h1 b8c6 f3h4 f5h7 h4f3
8/3K4/4r3/2R1Pk2/8/8/8/8 b - -,
rnbqk2r/pp2nppp/4p3/2bpP3/5B2/2PB4/PP3PPP/RN1QK1NR b KQkq -,e8h8 f4g3 e7g6 b1d2 b8c6 g1f3 f7f6 e5f6 g7f6 d1c2
r2r4/1b2bk2/p2p1n2/1p3N2/5B2/2P5/PPQ2PPP/4R1K1 b - -,d8d7 e1e7 d7e7 f5e7 f7e7 f4g5 a8g8 c2h7 e7e6 g5f6
1rq2nk1/4bp1p/pr1ppp2/2pP1N2/2P2P2/1P4P1/P2RQ1BP/R5K1 b - -,c8d7 e2g4 f8g6 f5h6 g8g7 h6f7 f6f5 g4h5 e6e5 f7h6
4rrk1/pp1n2p1/2pbp1q1/5pN1/P2P1P2/2PB2Pp/1P2R2P/R4QK1 b - -,f8f7 f1h3 a7a6 g5f7 g8f7 a1e1 d7f6 h3g2 f6d5 g1h1
2rq1rk1/pb1n1ppp/1p1bpn2/2ppN3/3P1PP1/1P1BP3/PBPN3P/R2Q1RK1 b - -,c5d4 b2d4 d6c5 c2c3 f6e4 e5d7 d8d7 d1e2 c5d4 c3d4
4R3/pp4pk/2p5/2Kp4/6Q1/2P3P1/PPq4r/8 b - -,h2h6 e8e2 c2g6 g4g6 h6g6 c5d4 b7b6 e2e3 h7g8 e3e8
r4b1r/ppk3pp/2n5/1BP2p2/1PN3bB/2P5/P1K4P/R3R3 b - -,g7g5 h4g5 f8g7 g5f4 c7d7 c4a5 a8b8 a1d1 g4d1 e1d1
3q1rk1/b1p2p2/p2p2np/3Pp3/P1B1P1b1/2P2NN1/1r2RPP1/R2Q2K1 b - -,g4f3 g2f3 b2e2 d1e2 g6f4 e2d2 d8h4 g1f1 f8b8 f1e1
r1r5/p4p2/1p3pkp/2P5/2R1N3/4P3/1P3PPP/2R3K1 b - -,f6f5 e4d2 b6c5 g1f1 a8b8 c1c2 g6f6 f1e2 b8b5 b2b3
r1bq1rk1/3n1pp1/p3pn1p/1p6/1b1P3B/1BN2N2/PP3PPP/2RQ1RK1 b - -,
5k2/pp1r1p2/2p2p1p/P7/BR1P4/2P4P/2Pn2K1/8 b - -,d7c7 c3c4 c6c5 d4c5 d2e4 c2c3 e4c5 a4c2 c5a6 b4b5
R2nk3/1r5p/3p2p1/1p1Pp1Bn/2p1P1N1/2P4P/1P4PK/8 b - -,e8d7 a8d8 d7c7 d8h8 c7b6 g5e3 b6c7 h8h7 c7c8 h7h8
1rbq1rk1/p1p1Bppp/1pn1p3/8/2PP2n1/1N3NP1/PP3PBP/R2Q1RK1 b - -,g4f2 e7d8 f2d1 d8c7 d1e3 c7b8 c6b8 f1c1 e3g2 g1g2
1r3nk1/3qbp1p/pr1pPp2/2p2N2/2P2P2/1P4P1/P2RQ1BP/R5K1 b - -,f8e6 f5e7 d7e7 f4f5 a6a5 f5e6 f7e6 a1e1 a5a4 b3a4
r1bqkb1r/npp1pppp/p2p1n2/3P4/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 a2a4 f8g7 e1h1 e8h8 c1g5 c7c6 h2h3 c6d5 e4d5
rnb1k2r/pp1pppbp/3P1np1/q1p5/4PB2/2P2P2/PP4PP/RN1QKBNR b KQkq -,b8c6 b1a3 e7e6 d1d2 e8h8 h2h4 b7b5 f1b5 c8a6 b5c6
r4b1r/ppk3pp/2n5/1BP3B1/1PN2pb1/2P5/P1K4P/R3R3 b - -,g4h5 g5f4 c7d8 c4e5 g7g5 f4g5 d8c8 e5c6 b7c6 b5c6
3q1rk1/b1p2p2/p2p2np/3Pp3/P1B1P3/2P2P2/4NP2/R2Q2K1 b - -,d8h4 d1f1 g8h7 f1g2 f8g8 a1f1 g6e7 g2g8 h7g8 g1g2
r2q1rk1/1p2b1p1/p3p2p/n2pPp2/3p3P/PP1B1N2/2P1QPP1/R3K2R b KQ -,a5c6 g2g3 d8a5 e1f1 e7a3 f1g2 a5c5 h4h5 f8f7 f3h4
r7/p4p2/5pkp/2R5/4N3/4P3/1P3PPP/6K1 b - -,a8b8 c5c2 f6f5 e4c3 h6h5 c2d2 g6g5 h2h3 h5h4 g1f1
8/8/3Q4/4k3/5R2/8/8/7K b - -,a8b8 c5c2 f6f5 e4c3 h6h5 c2d2 g6g5 h2h3 h5h4 g1f1
8/r1pqnrbk/R2p1n2/pP1Pp3/4Pp2/3Q1Pp1/PB1N2P1/2R2NK1 b - -,d7d8 a6a7 e7c8 a7a8 f6d7 b2c3 d7c5 d3e2 f7f6 c3a5
r1bqkb1r/npp2ppp/p2ppn2/3P4/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 f1e1 e8h8 h2h3 c8d7 c1d2 f8e8 a2a4 h7h6 a4a5
5rk1/3b1ppp/p7/1p1n4/2p1B1P1/2P2P2/P2B1K1P/4R3 b - -,d5f6 g4g5 f6e4 e1e4 f7f6 e4d4 d7c8 g5f6 f8f6 d4d8
3r2k1/4R1p1/7p/pp3N1n/1Pb2P2/P1P4P/3r2PK/4R3 b - -,a5b4 c3b4 d8f8 e1e5 c4d5 e7g7 h5g7 f5e7 g8h7 e5d5
3r1rk1/Bp2b1pp/2b2p2/4p3/2n1P3/2N2N2/PP3PPP/R2R2K1 b - -,c4b2 d1b1 e7a3 a7e3 d8d3 c3d5 c6d5 e4d5 d3d5 f3e1
4r1k1/pp1n2p1/2pbprq1/5pN1/P2P1P2/2PB2Pp/1P2R2P/4RQK1 b - -,c6c5 g5e6 c5d4 d3c4 g8h8 f1h3 g6h6 h3h6 g7h6 e6d4
8/8/8/8/2kQ4/4K3/8/1b6 b - -,c6c5 g5e6 c5d4 d3c4 g8h8 f1h3 g6h6 h3h6 g7h6 e6d4
r2q1r2/pp1bppk1/n2p2p1/2pP3p/P1P1PN1P/2N2P2/1P1Q2P1/R3K2R b KQ -,a6b4 b2b3 a7a6 e1h1 a8b8 a1e1 e7e5 d5e6 d7e6 g2g3
rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P3/2PP3P/PP3PPN/RNBQK2R b KQ -,d6d5 e4d5 f6d5 e1h1 b8c6 f1e1 d5b6 c4b5 c8d7 h2f3
3r4/6p1/7k/2b4p/3B4/2N4P/6P1/3K4 b - -,c5d4 c3e4 h6g6 d1e2 g6f5 e2f3 d8f8 e4d6 f5e5 f3g3
8/8/2k2b2/1n3pP1/2p2P2/2P2K2/3Q3P/8 b - -,f6c3 d2e3 b5d4 f3g2 d4b5 e3e8 c6c5 e8e7 c5c6 g5g6
