r2qkbnr/1b1npppp/p2p4/1p6/2PNP3/6P1/PP3PBP/RNBQ1RK1 b kq -,b5b4 a2a3 b4a3 a1a3 g8f6 b1c3 a8c8 d1a4 e7e6 f1d1
r4rk1/pp3ppp/1qpb4/3p1B2/8/1P2BN2/1P3PPP/RN2R1K1 b - -,b6b3 b1d2 b3b4 a1a3 b4b2 a3b3 b2f6 g2g4 f6e7 e3d4
r1b5/ppp2kp1/5nnp/4r3/8/8/PPP4P/RNBK1R2 b - -,c8g4 d1d2 a8f8 f1f6 g7f6 b2b3 e5h5 d2c3 g4f5 b1a3
r1b4r/p3kppp/1p1p1n2/1NpPp3/2P1Pn1P/5N2/PPB2PP1/R4RK1 b - -,f4e2 g1h2 a7a6 b5c3 e2d4 c2d3 d4f3 g2f3 f6h5 f1b1
5rk1/p4pp1/3B4/8/3b4/5P1Q/rq4PP/3R1R1K b - -,f8e8 f3f4 b2b5 d6e5 a2d2 e5d4 d2d4 h3f3 d4e4 h2h3
7r/4qpkp/r3pnp1/pp1p1PB1/2pP2PQ/2P1PR2/PP5P/5RK1 b - -,h7h6 f5g6 h6g5 h4g5 f7g6 f3f6 e7e8 g5e5 g7g8 f6f8
8/3p4/8/1N6/4k3/8/3KN3/8 b - -,d7d6 d2c2 e4e3 e2d4 d6d5 c2c3 e3f4 c3d3 f4g5 d3e3
3rrk2/pp3p1p/2n2B2/4q3/4NR2/6QP/PPP4K/R7 b - -,e5f4 f6g7 f8e7 g3f4 e7d7 e4f6 d7c8 f6e8 d8e8 f4f7
8/4b1k1/2R3p1/7p/8/6PP/8/7K b - -,g7f7 h1g1 e7f6 g1g2 f6e5 g2f3 f7g7 c6b6 g7f7 b6b3
8/8/3p4/3Q4/1kP4K/8/6P1/8 b - -,e7d8 h1g2 g7f7 g2f2 f7g7 f2f3 d8f6 f3f4 g7f7 c6c8
rn1qkb1r/1Qp2ppp/p2p1nb1/4p3/1PP5/2N1P3/PB1P1PPP/R3KBNR b KQkq -,b8d7 a2a3 f8e7 g1f3 e8h8 f1e2 a6a5 b7c6 a8b8 f3h4
r4rk1/1pp1nqpp/1bnpbp2/pB6/4PP1B/1NN5/PPP1Q1PP/1K1R3R b - -,g8h8 h1f1 e7g6 h4e1 f6f5 g2g3 g6e7 g3g4 e6b3 a2b3
r5k1/q3p2p/3p2p1/3P3P/2p2rP1/Pp6/1P1Q4/1K1R3R b - -,f4f2 d2d4 a7d4 d1d4 a8c8 h1c1 g6h5 g4h5 f2h2 d4c4
r4rk1/pp2ppb1/5npp/q1p2b2/NnP4B/PQ2PN2/1P2BPPP/R2R2K1 b - -,b4a6 b3b5 a5c7 a4c3 a8d8 a1c1 c7c8 f3e5 g6g5 h4g3
r1b4r/p3kppp/1p1p1n2/1NpPp3/2P1P2P/5N2/PPB1nPPK/R4R2 b - -,h7h6 c2d3 e2f4 d3c2 g7g5 b5c3 f4g6 g2g3 g5h4 f3h4
r2r4/ppp1p1b1/4kPpp/8/5P2/1P4P1/PB2P1KP/3R1R2 b - -,e7f6 g3g4 a7a5 e2e4 a5a4 d1d8 a8d8 f4f5 e6f7 b3a4
2k5/6b1/2K5/5PB1/8/8/8/8 b - -,g7c3 c6d6 c3d4 d6e6 c8c7 g5h6 d4b2 e6f7 c7c6 f7g6
8/5K2/7P/1k6/8/8/8/6q1 b - -,g7e5 c6d5 e5h8 d5e6 h8c3 e6f7 c8c7 g5h6 c3b4 f7g6
rnb1k2r/pp3ppp/2p5/2b1p3/4P3/1P6/P1PN1PPP/R1BK1B1R b kq -,c5f2 c2c3 f2e3 d1c2 c8e6 c1a3 e3d2 c2d2 h7h5 f1e2
r3r3/p1p2kpp/1pn5/3n4/2P5/5N2/P1PB1PPP/1R3RK1 b - -,a8d8 c4d5 d8d5 d2f4 d5a5 b1b2 e8e7 f4g3 e7d7 h2h4
r4rk1/pR3ppp/nnp1p3/6B1/3PN3/8/P1P3PP/5R1K b - -,h7h6 g5c1 f7f6 c1h6 f8f7 b7f7 g8f7 h6f4 a6b4 c2c3
8/8/1k6/1p1RN3/3P2K1/2r5/8/8 b - -,b5b4 d5d6 b6c7 d6h6 b4b3 h6h7 c7b6 h7h1 c3c8 h1h3
7k/6R1/1K6/8/r7/5P2/5P2/7R b - -,
5k2/2R5/6p1/4Pp2/1Pp2P1p/2r5/6PP/6K1 b - -,c3c2 g1f1 c4c3 b4b5 c2b2 c7c3 b2b5 f1e2 b5b2 e2f3
8/6k1/2R2bp1/7p/8/6PP/6K1/8 b - -,f6e5 g2f3 g7f7 c6a6 f7g7 a6e6 e5c3 e6e3 c3f6 e3b3
8/3p4/8/5N2/3k1N2/8/3K4/8 b - -,
r1bq1rk1/1p1nppbp/p1np2p1/P1p5/2N1PP2/2NP4/1PP1B1PP/R1BQ1RK1 b - -,f7f5 e4f5 g6f5 e2f3 a8b8 c1d2 c6d4 c3a4 g8h8 d2c3
8/8/8/6P1/3k4/8/8/K7 b - -,
8/8/8/8/8/4QkP1/8/K7 b - -,
r2qkbnr/pppB1ppp/4p3/2nP4/8/P1N2N2/1PP1QPPP/R1B1K2R b KQkq -,e8d7 b2b4 d8f6 c1b2 e6d5 e1a1 a8e8 d1d5 f8d6 e2c4
2rq1rk1/1pp2pb1/p3p1pp/P2nNn2/1P1P4/2P2N1P/3BQPP1/R3R1K1 b - -,g8h7 a1c1 d5f6 g2g4 f5d6 e2d3 b7b5 a5b6 c7b6 c3c4
8/8/3Q4/8/3k4/6P1/8/K7 b - -,g8h7 a1c1 d5f6 g2g4 f5d6 e2d3 b7b5 a5b6 c7b6 c3c4
8/8/8/2K5/8/8/5k2/1q6 b - -,g8h7 a1c1 d5f6 g2g4 f5d6 e2d3 b7b5 a5b6 c7b6 c3c4
5k2/2R5/6p1/1P2Pp2/2p2P1p/8/2r3PP/6K1 b - -,c2b2 c7c5 f8g8 g1f1 c4c3 g2g3 h4h3 c5c3 b2b5 c3c2
2r4r/1q1k1p1p/p3pnp1/1p1p4/1Q1P1P2/1P3P1P/PB4P1/2R2RK1 b - -,b7b6 b2a3 h8e8 c1c8 d7c8 f1c1 c8d7 b4c3 e8a8 a3c5
1Q6/8/8/8/8/2k3P1/8/K7 b - -,b7b6 b2a3 h8e8 c1c8 d7c8 f1c1 c8d7 b4c3 e8a8 a3c5
r2rq1k1/pb4nQ/4p3/1p1p2N1/2pP1P2/2P5/PPB3PP/R4RK1 b - -,g8f8 c2g6 b7c8 h7h8 f8e7 h8g7 e7d6 g7e5 d6d7 g6e8
8/6k1/4p3/5pP1/8/7K/4PP2/8 b - -,g7h7 h3h4 h7g6 f2f3 e6e5 e2e4 f5e4 f3e4 g6f7 h4h5
2k5/8/3K4/5PB1/8/2b5/8/8 b - -,c3h8 d6e6 h8c3 e6f7 c8c7 f7g6 c3b2 g5h6 c7c8 h6g7
r4rk1/5p2/2n1p3/p2pP1Qp/2bP4/P7/5PPP/4R1K1 b - -,c3h8 d6e6 h8c3 e6f7 c8c7 f7g6 c3b2 g5h6 c7c8 h6g7
8/7k/1p4N1/pP6/P7/6P1/6K1/8 b - -,c3h8 d6e6 h8c3 e6f7 c8c7 f7g6 c3b2 g5h6 c7c8 h6g7
r4rk1/pp3ppp/3bp3/8/2PN2n1/1P5P/PB3PP1/R4RK1 b - -,g4e5 d4b5 d6b8 a1d1 a7a6 b5d6 b8d6 d1d6 e5c6 d6d7
rnb1k2r/ppq1bppp/2p2p2/8/2BP4/5N2/PPPB1PPP/R2QK2R b KQkq -,e8h8 e1h1 c8g4 h2h3 g4h5 f1e1 e7d6 c4e2 f8e8 c2c4
r2qkbnr/1b1npppp/p2p4/8/2pNP3/N5P1/PP3PBP/R1BQ1RK1 b kq -,a8c8 c1d2 e7e5 d4f5 g8f6 a1c1 c4c3 d2c3 b7e4 d1a4
r2r2k1/pp1qbppp/3p1n2/2p5/4PB2/2NQ4/PPP2PPP/3RR1K1 b - -,d7c6 d3g3 g8h8 g3f3 b7b5 f3e2 a7a6 c3d5 c6b7 e2d2
r1bqk2r/ppp1nppp/2np4/2b1p1N1/2B1P3/2NP3P/PPP2PP1/R1BQK2R b KQkq -,d6d5 e4d5 c6a5 c3e4 a5c4 d3c4 c5d4 c2c3 d4b6 d1h5
8/8/3K4/8/8/1q6/5k2/8 b - -,d6d5 e4d5 c6a5 c3e4 a5c4 d3c4 c5d4 c2c3 d4b6 d1h5
r2qkbnr/1bpp1ppp/p1n1p3/1p6/3PPB2/2N2B2/PPP2PPP/R2QK1NR b KQkq -,c6e7 e4e5 d8c8 h2h4 e7g6 d1d2 g6f4 d2f4 d7d5 g1h3
r2q1rk1/pbpn2pp/1p1pp3/3P1p2/1PP1n3/P2BPN2/1BQ2PPP/R3K2R b KQ -,e6d5 c4d5 b7d5 d3a6 c7c5 a1d1 d5f7 f3d2 f7h5 d1c1
r1b1k2r/pp1p1ppp/1qN1pn2/2b5/2B1P3/2N1B3/PPP2PPP/R2QK2R b KQkq -,c5e3 f2e3 b6e3 c4e2 b7c6 d1d3 e3d3 c2d3 e6e5 e1d2
8/8/1p4k1/pP6/P5P1/8/6K1/8 b - -,d7d5 e3c5 b6c5 d1d4 c5d4 c6d4 d5c4 e1a1 a7a6 h1e1
r1b4r/p3kppp/1p1p1n2/1N1Pp3/2PpP2P/5P2/PPB3PK/R4R2 b - -,c8d7 a2a4 a7a6 b5a3 f6h5 f1b1 h8c8 b2b4 g7g6 b1b2
8/8/8/4K3/2q5/8/5k2/8 b - -,h7h6 g2g4 a7a6 b5a3 f6d7 f1f2 d7f8 h4h5 g7g6 b2b4
8/6k1/2R3p1/4b2p/8/5KPP/8/8 b - -,g7f7 c6c5 f7f6 c5a5 f6e6 a5b5 e6f6 b5b6 f6g7 b6b3
rn1q1rk1/1pp2ppp/8/p2p4/3Pb3/P1Q1PN2/1P3PPP/R1B2RK1 b - -,e4f3 g2f3 d8h4 e3e4 d5e4 g1h1 a8a6 f3e4 h4e4 f2f3
r2q1rk1/pbpn2pp/1p1p4/3P1p2/1P2n3/P2BPN2/1BQ2PPP/R3K2R b KQ -,b7d5 d3a6 c7c5 a1d1 d5f7 a6b7 a8b8 b7e4 f5e4 c2e4
8/1P6/8/8/2k5/2R3P1/8/K7 b - -,b7d5 d3a6 c7c5 a1d1 d5f7 a6b7 a8b8 b7e4 f5e4 c2e4
2R2k2/8/6p1/1P2Pp2/2p2P1p/8/1r4PP/6K1 b - -,f8g7 c8c5 c4c3 c5c3 b2b5 g1f2 b5b2 f2f3 g7h6 c3e3
2r2r1k/1qp1Nppp/2np4/5NP1/4Q3/1PpPPP2/KbP4R/5R2 b - -,c8a8 e4a4 a8a4 b3a4 c6e7 f1h1 b7d5 a2b1 d5f5 e3e4
8/6P1/2Pk3P/8/B2K4/8/p7/B7 b - -,c8a8 e4a4 a8a4 b3a4 c6e7 f1h1 b7d5 a2b1 d5f5 e3e4
r1b4r/4kppp/pp1p1n2/3Pp3/2PpP2P/N4P2/PPB3PK/R4R2 b - -,f6h5 b2b4 c8d7 f1c1 h5f4 c4c5 d6c5 b4c5 b6c5 c2b3
r2q1rk1/pbpn1ppp/1p1pp3/8/1PPPn3/P2BPN2/1BQ2PPP/R3K2R b KQ -,f7f5 e1h1 e4g5 f3g5 d8g5 d4d5 e6d5 f2f4 g5e7 d3f5
8/8/4K3/8/5q2/5k2/8/8 b - -,f7f5 e1h1 e4g5 f3g5 d8g5 d4d5 e6d5 f2f4 g5e7 d3f5
r4rk1/pp1qbppp/2n2nb1/3p4/5PP1/2N1B2P/PPP1N1B1/R2Q1RK1 b - -,d7e6 e3f2 g6e4 f4f5 e6c8 g4g5 e4g2 g5f6 g2f1 f6e7
8/3p4/6N1/2k5/4N3/8/3K4/8 b - -,c5c4 d2c2 c4d4 e4d2 d7d5 g6e7 d4c5 c2d3 d5d4 d2e4
8/4k1PP/2P5/8/B2K4/8/p7/B7 b - -,c5c4 d2c2 c4d4 e4d2 d7d5 g6e7 d4c5 c2d3 d5d4 d2e4
r1bq1rk1/p5pp/2nbpn2/8/Q7/5N2/PPP2PPP/RNB1KB1R b KQ -,d8e8 b1a3 c8d7 a3b5 c6b4 a2a3 b4c2 a4c2 d7b5 f1b5
r2r4/ppp5/4kppp/8/4PP2/1P4P1/P5KP/3R1R2 b - -,d8d1 f1d1 h6h5 g2f3 a7a5 h2h3 a5a4 b3b4 a4a3 g3g4
rn1qkb1r/pp3pp1/4p2p/2Ppn3/5PP1/2N1B3/PPP4P/R2QKB1R b KQkq -,e5c6 d1e2 d8a5 e1a1 b8a6 f4f5 e8a8 f5e6 f7e6 c1b1
r2q1rk1/1ppn1ppb/5n1p/p2p2P1/Pb1P1P1P/1PN1P1N1/3B2B1/R2QR1K1 b - -,b4c3 d2c3 f6e4 g3e4 h7e4 g2e4 d5e4 d4d5 d7b6 g5h6
8/8/1p3k2/pP6/P5P1/5K2/8/8 b - -,b4c3 d2c3 f6e4 g3e4 h7e4 g2e4 d5e4 d4d5 d7b6 g5h6
8/3p4/6N1/8/1k2N3/3K4/8/8 b - -,d7d5 e4g5 d5d4 g5e4 b4b5 g6e5 b5b4 e5c6 b4b5 c6d8
r1b1k2r/pp1p1ppp/1qN1pn2/8/2B1P3/2N1P3/PPP3PP/R2QK2R b KQkq -,b6e3 c4e2 b7c6 d1d3 e3d3 c2d3 e8e7 e4e5 f6d5 c3d5
r1bqkbnr/ppp2ppp/3p4/4p3/3nP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,d4e6 a2a4 c7c6 f1c4 f8e7 a4a5 g8f6 h2h3 e6c7 e1h1
r1bq1rk1/ppp1nppp/2np4/2b1p1NQ/2B1P3/2NP3P/PPP2PP1/R1B1K2R b KQ -,h7h6 g5f7 f8f7 h5f7 g8h8 c1g5 c8d7 c3d5 d8e8 f7e8
6r1/pp5n/2p1Pk2/3p1P1p/5K2/8/PPP5/7R b - -,g8g4 f4e3 h5h4 e3f3 g4e4 f3g2 h7g5 h1f1 e4e2 g2g1
2rq1rk1/1p2bppp/p3b3/P3p3/R1P2B2/1N6/1P2BPPP/3Q1RK1 b - -,e5f4 b3d4 e6d7 a4a2 d8c7 d1c1 f8d8 f1d1 d7e8 b2b3
4r1k1/2b2ppp/rNR1p3/Pp1n4/1B2P3/P5P1/5PKP/R7 b - -,c7e5 a1c1 d5b4 a3b4 g7g5 c6c5 e5f6 b6d7 g8g7 c5b5
r5k1/q3p2p/3p2p1/3P3P/2p3P1/Pp6/1P3r2/1KQR3R b - -,f2c2 c1c2 b3c2 b1c2 a7a4 c2b1 c4c3 d1d3 a8b8 d3c3
r4rk1/p2bqppp/1p1b1n2/3p4/3N1P2/3BP3/PP1Q2PP/2R1BRK1 b - -,f8e8 f1f3 d6c5 a2a3 a7a5 e1h4 f6e4 d3e4 e7e4 h2h3
r2rqk2/pb4nQ/4p1B1/1p1p2N1/2pP1P2/2P5/PP4PP/R4RK1 b - -,d8d7 a1e1 f8e7 g6e8 a8e8 f4f5 e7d8 f5f6 g7f5 f6f7
r4rk1/pp1qbppp/2n2nb1/3p2P1/8/2N1B2P/PPP1NPB1/R2Q1RK1 b - -,f6e8 c3d5 a8d8 e2f4 g6f5 d1h5 e7d6 c2c4 e8c7 a1d1
2k5/8/4K3/5PB1/3b4/8/8/8 b - -,d4b2 e6f7 c8b7 g5f4 b7c8 f4h6 b2a3 f7g6 a3e7 h6g5
r4rk1/pp3ppp/2pb4/3p1B2/8/1q2BN2/1P1N1PPP/R3R1K1 b - -,b3b4 a1a3 b4b2 a3b3 b2f6 f5d7 f8b8 e3g5 f6g6 g2g4
8/6k1/6p1/1PR1Pp2/2p2P1p/8/1r4PP/6K1 b - -,c4c3 c5c3 b2b5 c3e3 b5b2 g1f1 g7f7 e3h3 b2b1 f1f2
r2q1rk1/1ppn1ppb/5n1p/p2p2P1/P2P1P1P/1PB1P1N1/6B1/R2QR1K1 b - -,f6e4 g2e4 h7e4 g3e4 d5e4 a1a2 d7b6 g5h6 g7g6 d4d5
3r1rk1/p1q3p1/2n2p1p/2Qb3n/2BP4/P4NP1/5P1P/R1R3K1 b - -,c7d6 c5d6 d8d6 c4d5 d6d5 c1c6 f6f5 c6a6 f8f7 a1c1
r3r1k1/p2bqppp/1p1b1n2/3p4/3N1P2/3BPR2/PP1Q2PP/2R1B1K1 b - -,d6c5 a2a3 f6e4 d3e4 e7e4 h2h3 a8c8 e1h4 h7h6 c1c3
8/5k2/2R3p1/4b2p/6P1/5K1P/8/8 b - -,e5g7 c6c7 f7f8 g4h5 g6h5 f3f4 h5h4 f4g5 g7e5 c7c8
rn3rk1/ppq1bppp/2p2p2/8/3P2b1/5N2/PPPBBPPP/R2Q1RK1 b - -,f8d8 d2e3 b8d7 f1e1 a7a5 h2h3 g4h5 c2c4 d7f8 f3h4
7k/8/1K4R1/8/r7/5P2/5P2/6R1 b - -,f8d8 d2e3 b8d7 f1e1 a7a5 h2h3 g4h5 c2c4 d7f8 f3h4
r1b4r/4kppp/pp1p4/3Pp2n/B1PpP2P/N4P2/PP4PK/R4R2 b - -,g7g5 a4c6 a8b8 g2g4 h5f4 h4h5 c8d7 c6d7 e7d7 h2g3
8/8/8/1k6/p7/Kn6/8/8 b - -,h8f8 b2b4 b6b5 a4b3 g7g5 c4b5 a6b5 a3b5 g5h4 a2a4
r3kbnr/pppq1ppp/4p3/2nPN3/8/P1N5/1PP1QPPP/R1B1K2R b KQkq -,d7c8 b2b4 c5a6 e1h1 f8d6 d5e6 c8e6 e2b5 c7c6 b5b7
8/p2b4/3k1p2/1p4p1/6P1/P2PK2P/4N3/8 b - -,d7c6 e2d4 c6d7 d4e2 d6e5 e2g3 a7a5 d3d4 e5e6 g3h5
r1bq1rk1/1p1nppbp/p2p2p1/P1p5/4P1n1/2NP4/1PPNBPPP/R1BQ1RK1 b - -,d7f6 d2c4 g4e5 c4e5 d6e5 c1e3 d8c7 d1e1 c8d7 c3a4
rn1qkb1r/pp3pp1/2n1p2p/2Pp4/5PP1/2N1B3/PPP1Q2P/R3KB1R b KQkq -,b8a6 e1a1 d8a5 f4f5 e8a8 f5e6 a6c7 f1g2 f7e6 e3f4
r7/ppp2kp1/5nnp/4r3/8/5R1b/PPP4P/RNBK4 b - -,h3g4 c1d2 g4f3 d1c1 e5e2 b2b3 e2h2 d2a5 a8e8 a5c7
rnbqk2r/pp2ppbp/2p2np1/8/3PpB2/2N2P2/PPPQ2PP/2KR1BNR b kq -,e4f3 g1f3 e8h8 h2h3 b7b5 f4h6 b5b4 c3a4 d8a5 b2b3
rn2k2r/1pq1bppp/p2pbn2/4p3/4PP2/1NN5/PPP1B1PP/R1B1QRK1 b kq -,b7b5 a2a3 b8d7 g1h1 e8h8 f4f5 e6b3 c2b3 d7c5 e2d1
8/6k1/6p1/1P2Pp2/5P1p/2R5/1r4PP/6K1 b - -,b2b5 g1f2 g6g5 f4g5 b5e5 c3c6 f5f4 c6h6 h4h3 h6h3
2rr2k1/pp1qbppp/3p1n2/2p5/4PB2/2N3Q1/PPP2PPP/3RR1K1 b - -,f6h5 g3f3 h5f4 f3f4 e7f6 c3d5 f6b2 c2c3 b7b5 e4e5
r1bq1rk1/pp3ppp/2n1p3/3n4/1bBP4/2N2N2/PP1B1PPP/R2QR1K1 b - -,c6e7 a1c1 c8d7 c3d5 e7d5 c4d5 b4d2 d1d2 e6d5 c1c5
r3kb1r/ppqb1ppp/2n1pn2/2ppN3/3P1P2/2P1P3/PP2B1PP/RNBQ1RK1 b kq -,a7a6 e2d3 f8e7 b1d2 e8h8 d1e2 d7e8 b2b3 b7b5 c1b2
r3kb1r/1p1n1ppp/p1p1p3/2Pp1b1n/3P3P/1P2PN2/1P1N1PPB/R3KB1R b KQkq -,f8e7 b3b4 e8h8 d2b3 h5f6 b3a5 a8a7 f1e2 h7h6 e1h1
r2r4/pp6/4kppp/2p5/4PP2/1P3KP1/P6P/3R1R2 b - -,
rnb1q1k1/ppp2ppp/3b1n2/3p4/3P4/3B1N1P/PPP2PP1/RNBQ2K1 b - -,h7h6 b1c3 a7a6 c3e2 c8d7 c1f4 e8e7 c2c3 b8c6 f4d6
8/8/1p6/pP4k1/P5P1/6K1/8/8 b - -,h7h6 b1c3 a7a6 c3e2 c8d7 c1f4 e8e7 c2c3 b8c6 f4d6
r2q1rk1/1ppn1ppb/7p/p2p2P1/P2PBP1P/1PB1P1N1/8/R2QR1K1 b - -,h7e4 g3e4 d5e4 a1a2 d7b6 g5h6 g7g6 d4d5 g8h7 c3g7
rn2k2r/pp3ppp/2p1b3/2b1p3/2B1P3/5P2/PPPN2PP/R1BK3R b kq -,e6c8 d2b3 c5b6 a2a4 a7a5 h2h4 h7h5 d1e2 b8d7 h1d1
8/pp6/2p1Pk2/3p1Pnp/6r1/8/PPP2K2/7R b - -,h5h4 b2b4 g4f4 f2g2 h4h3 g2g3 f6f5 e6e7 f4g4 g3f2
8/5k2/2R3p1/4b3/6P1/5K2/8/8 b - -,f7g7 f3e4 e5a1 e4f4 a1f6 c6b6 g7f7 b6b7 f7g8 b7a7
rnbqk2r/pp3pb1/2pp2pp/8/4PB2/2N2P2/PPPQ1P1P/2KR1B1R b kq -,d6d5 e4d5 e8h8 f4h6 d8h4 h6g7 g8g7 d2e3 c8f5 f1d3
r4r1k/5p2/2n1p3/p2pP2Q/2bP4/P7/5PPP/4R1K1 b - -,d6d5 e4d5 e8h8 f4h6 d8h4 h6g7 g8g7 d2e3 c8f5 f1d3
r2qk2r/pbp5/1p1ppn2/5p1p/2PPn1pP/P1PBP1B1/2QN1PP1/3R1RK1 b kq -,d8e7 c4c5 d6c5 c2a4 e7d7 a4d7 e8d7 g3e5 e4d2 d1d2
2k5/5K2/8/5PB1/8/2b5/8/8 b - -,c8d7 g5h6 d7c6 h6g7 c3b4 f7e6 b4e1 g7e5 e1h4 e5d6
rnb2rk1/pp3ppp/4pn2/3q4/1b1N4/2N2PP1/PP2P1BP/R1BQK2R b KQ -,f8d8 c1e3 d5c4 d1d3 c4d3 e2d3 e6e5 d4b5 b8c6 a2a3
8/8/8/4k1R1/8/5R2/3K4/8 b - -,e6e5 d4c2 b4c3 b2c3 d5a5 e1h1 a5c3 f3f4 b8c6 d1d3
8/8/1p3k2/pP6/P5PK/8/8/8 b - -,e6e5 d4c2 b4c3 b2c3 d5a5 e1h1 a5c3 f3f4 b8c6 d1d3
r1b1kn1r/pp2ppb1/2p2n2/7p/4P2P/1P1N1P2/PBPN4/R2K1B1R b kq -,f8g6 d2c4 h8g8 c4e5 g6e5 b2e5 a7a5 a2a4 c8e6 d1e1
rn2r1k1/ppq1bppp/2p2p2/8/3P2b1/5N2/PPPBBPPP/R2QR1K1 b - -,b8d7 h2h3 g4h5 c2c4 d7f8 d2c3 a8d8 f3h4 h5e2 d1e2
r4rk1/npp1nqpp/1b1pbp2/p7/B3PP1B/1NN5/PPP1Q1PP/1K1R3R b - -,a7c6 g2g4 b6a7 a4b5 g8h8 h4g3 e6b3 a2b3 c6d4 e2c4
r1q1k2r/1p1bbpp1/p2p1n1p/3Np3/2P1P3/3BB3/PP3PPP/R2Q1RK1 b kq -,f6d5 e4d5 e8h8 a1c1 f7f5 c4c5 c8e8 f2f3 d6c5 d5d6
8/7k/1K6/6R1/r7/5P2/5P2/6R1 b - -,f6d5 e4d5 e8h8 a1c1 f7f5 c4c5 c8e8 f2f3 d6c5 d5d6
8/5k2/2R3p1/8/4K1P1/8/1b6/8 b - -,b2a3 c6b6 f7g7 e4e5 a3c5 b6b7 g7h6 b7b5 c5f2 e5f6
r1bq3r/ppp4p/2kp2p1/2bQp1N1/2BnPP2/2NP4/PPP2nPP/R1B1K2R b KQ -,c6d7 c3a4 c5b4 e1f2 h8f8 g5e6 d8h4 g2g3 h4h5 c4b5
rn2k2r/pp3ppp/2p5/2b1p3/2N1P3/5P2/PPP3PP/R1BK3R b kq -,f7f6 a2a4 b8d7 d1e2 d7b6 c4a5 e8a8 a5b3 c5d6 a4a5
r4rk1/1pp1q1p1/1pnppn1p/4p3/4P3/2NP1N1P/PPPQRPP1/R5K1 b - -,c6d4 e2e3 f6h5 d2d1 h5f4 c3b1 f8f6 g1h2 g7g5 b1d2
5r1k/2p1nppp/3p4/3q1NP1/P7/2pPPP2/1bP4R/1K5R b - -,d5f5 h2h5 f8a8 h5h4 h8g8 h4b4 e7g6 h1g1 f5f3 b4b3
8/pp2P3/2p2k2/3p1Pn1/6rp/8/PPP2K2/7R b - -,f6e7 b2b4 e7f6 b4b5 h4h3 b5c6 b7c6 c2c4 d5c4 a2a3
r4r2/5pk1/2n1p3/p2pP1Q1/2bP4/P7/5PPP/4R1K1 b - -,f6e7 b2b4 e7f6 b4b5 h4h3 b5c6 b7c6 c2c4 d5c4 a2a3
1rb1r1k1/2q2p1p/2np1bpB/3P3Q/1pR5/6PP/1P2PPB1/R2N2K1 b - -,g6h5 h6f4 f6e5 f4e5 e8e5 d1e3 h5h4 d5c6 e5e3 f2e3
r4rk1/pp1q1ppp/2pb4/8/2PPp1n1/PPBnP1P1/3NN1KP/R1Q2R2 b - -,g4e3 g2g1 d3c1 a1c1 e3f1 d2f1 d7g4 c1e1 g4f3 f1d2
r1b2rk1/ppq2pbp/2npp1p1/3nP3/3P4/P1NB1N2/1P2QPPP/R1B1R1K1 b - -,d5c3 b2c3 d6e5 d4e5 b7b6 h2h4 h7h5 c1g5 c8b7 g5f6
1rb3r1/4kp1p/ppBp4/3Pp1Pn/1PPpP3/N4P2/P5PK/R4R2 b - -,g8g5 c4c5 d6c5 b4c5 h5f4 g2g4 b6c5 f1b1 b8b1 a1b1
1r3rk1/p1qb2pp/4pn2/4b3/7Q/2NB4/PPPB1PPP/R3K2R b KQ -,a7a5 c3e4 f6e4 h4e4 f8f5 f2f4 d7c6 e4c4 e5b2 d3f5
1r5r/3k2pp/p1p2p2/3pn3/4P3/2B3P1/PP3P1P/2RR2K1 b - -,b8b5 a2a4 b5c5 f2f4 e5g4 h2h3 g4h6 d1d4 a6a5 c1d1
8/p2b4/5p2/1p2k1p1/3P2P1/P3K2P/4N3/8 b - -,e5e6 e2g3 a7a5 g3h5 d7c6 h5g7 e6d7 g7h5 d7e7 h5g3
8/8/1p6/pP3kPK/P7/8/8/8 b - -,e5d6 e2c3 d7e8 c3e4 d6e7 d4d5 e8g6 e4c5 f6f5 e3d4
7r/1q1k1p1p/p3pnp1/1p1p4/1Q1P1P2/1P3P1P/PB4P1/2R3K1 b - -,a6a5 b4a5 b5b4 a5a4 d7e7 c1c5 h8b8 b2c1 f6h5 g2g4
8/p4p2/1p2p2p/4k1p1/2P3P1/1P2KP2/P5P1/8 b - -,a7a6 e3d3 e5d6 d3d4 f7f6 d4d3 d6c6 d3c2 c6d6 b3b4
8/8/1K5k/8/r7/5PR1/5P2/6R1 b - -,f7f6 e3d3 e5d6 d3c3 d6d7 c3b4 d7c6 a2a3 a7a6 b4c3
r4rk1/2pq1p1p/pp1p1np1/8/2PpP3/3P1BP1/PP1Q1P1P/R3R1K1 b - -,a8b8 b2b4 d7e6 f3d1 c7c5 a1b1 h7h5 f2f4 g8g7 a2a4
1r1q1rk1/p2nbppp/8/4p3/2QP4/5P2/PPP2P1P/RNB2RK1 b - -,b8b4 c4d3 b4d4 d3e2 d4h4 b1c3 h7h6 g1h1 d7f6 f1g1
r4rk1/pp3ppp/3bp3/1N2n3/2P5/1P5P/PB3PP1/R4RK1 b - -,e5c4 b3c4 d6c5 f1d1 f8c8 a1c1 b7b6 b2a3 a7a6 a3c5
8/8/1p4P1/pP5K/P3k3/8/8/8 b - -,e5c4 b3c4 d6c5 f1d1 f8c8 a1c1 b7b6 b2a3 a7a6 a3c5
