r4rk1/p1p2pp1/2p4p/3n4/6b1/2PB4/P1PB1PPP/R3R1K1 b - -,g4e6 f2f3 a7a5 g1f2 f8d8 a2a3 d8d7 c3c4 d5b6 c4c5,60
r2q1b1r/pppnpkp1/6p1/3p2Pp/3Pn2P/3BPQ2/PPP2P2/RNB1K2R b KQ -,e4f6 g5f6 d7f6 h1g1 f7g8 g1g6 e7e5 d4e5 f6g4 f3f5,925
8/8/3K4/8/4r3/4k3/8/5Q2 b - -,e3d2 d6c5 d2e3 c5d5 e4g4 f1e1 e3f3 e1d1 f3f4 d1c1,726
r2q1bkr/pppnp1p1/6B1/3p2Pp/3P3P/2n1PQ2/PPP2P2/R1B1K2R b KQ -,d7e5 d4e5 h8h6 g5h6 g8h8 h6g7 f8g7 f3h5 h8g8 g6h7,8589
2r2rk1/1pqbbppp/p1n1pn2/3P4/P2N2P1/2P4P/1P2NPB1/R1BQ1RK1 b - -,c6e5 d5e6 f7e6 e2f4 c7d6 d4e6 f8e8 d1d6 e7d6 f1d1,287
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1RPP/R1BQ2K1 b kq -,c5f2 g1f2 d7d6 h2h3 e8h8 f2g1 g8h8 d2d4 f7f5 d4e5,302
8/8/4r3/3K1k2/1Q6/8/8/8 b - -,e6e5 d5d6 e5e6 d6d7 e6e3 b4d4 e3e4 d4d3 f5e5 d7c6,207
8/3k2P1/8/4K3/4R3/6r1/8/8 b - -,,0
5r1b/2R5/8/2p1RNkp/2b4N/5PPK/r7/8 b - -,g3g7 e5d5 g7g8 e4e5 g8g2 d5c5 g2g1 c5c4 d7d6 e5a5,Mate
rn1q1rk1/ppp1ppbp/5np1/3p4/1PPP2b1/2N1PN1P/P4PP1/R1BQKB1R b KQ -,g4e6 c4c5 f6e4 c1b2 c7c6 f1d3 a7a5 a2a3 e6f5 c3a4,44
r2qk2r/ppp2ppp/2p1bn2/2b1p1N1/4P3/3P3P/PPP2PP1/RNBQK2R b KQkq -,d8d7 d1e2 e8a8 b1d2 c8b8 g5e6 d7e6 d2b3 c5b4 c2c3,39
8/5B2/8/8/8/1N1K4/8/k7 b - -,a1b2 d3d2 b2a2 d2c3 a2b1 f7c4 b1a2 c4d3 a2a3 d3b1,15265
r2qk1nr/pppb1ppp/2np4/2b5/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,c6d4 e3d4 c5d4 d1d4 d8f6 d4d5 d7c6 d5d2 f6h6 e1a1,81
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2Q1P3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq -,c5b6 c4a4 d7d5 f3e5 d5e4 e5c6 b7c6 f1e2 e8h8 e1h1,-139
8/8/8/8/1K6/8/1k1B4/3B4 b - -,c5d6 f1e2 e8h8 e1h1 f8e8 f3g5 d8e7 g5f3 h7h6 d2d3,Mate
rn1qkb1r/pp2pppp/2p5/8/2BPn3/8/PPP1Q1PP/R1B1K1NR b KQkq -,f7f5 g1f3 g7g6 f3g5 e4g5 c1g5 d8d6 e1a1 h7h6 g5d2,264
r1bq1rk1/pppp1Npp/4Bn2/8/4P3/4b3/PPP2PPP/RN1Q1RK1 b - -,e3f2 f1f2 d8e8 e6b3 d7d5 f7g5 e8e5 b3d5 g8h8 g5f7,683
1r1q1rk1/2p1bppp/p1n5/1p6/2p1N3/1P1p1BP1/PB1Q1P1P/R2R2K1 b - -,d8d7 b3c4 b5c4 a1c1 f7f5 c1c4 f5e4 f3e4 c6b4 d2c3,153
8/8/2BB4/1K6/5k2/8/8/8 b - -,e7b4 d2f4 c6d4 b3c4 b5c4 a1c1 d4e6 f4e3 b4a5 b2a1,Mate
rnbqkbnr/ppppp2p/6p1/4Q3/4p3/8/PPPP1PPP/RNB1KBNR b KQkq -,g8f6 d2d3 b8c6 e5b5 d7d5 d3e4 f6e4 g1f3 a7a6 b5a4,-424
r1bqk2r/pppp1ppp/1bn2n2/4p3/PP2P3/2PP1NP1/5P1P/RNBQKB1R b KQkq -,d7d5 a4a5 d5e4 a5b6 e4f3 b4b5 c6e7 b6a7 c7c6 b1d2,30
r1b4r/p2pkp1p/2p3pn/q7/2BQ4/2N5/PPP2PPP/R5K1 b - -,d7d5 d4h8 a5d8 a1e1 c8e6 h8h7 d8h8 h7h8 a8h8 c4d3,93
r1b1k2r/p2ppp1p/2p3pn/q7/2BQ4/2N5/PPP2PPP/R3R1K1 b kq -,e8f8 d4h8 h6g8 e1e7 f8e7 h8g8 a5e5 g8f7 e7d8 c4b3,622
1r1q1rk1/2p2ppp/5n2/1pb1Q3/3p4/1B1P1N1P/1PP2PP1/R4RK1 b - -,c5b4 f3d4 f8e8 e5f4 b4d6 f4f3 d6h2 g1h2 d8d4 f1e1,154
rnbqkb1r/ppp2ppp/8/3pP3/4nB2/8/PPPNPPPP/R2QKBNR b KQkq -,f7f5 e5f6 d8f6 e2e3 e4d2 d1h5 g7g6 h5e5 f8e7 e5f6,115
r2q1rk1/pb1n1ppp/1p1b1n2/1N1pp3/3P4/1P1BPN2/PB3PPP/R2Q1RK1 b - -,d6b4 d4e5 f6e4 a2a3 b4c5 b3b4 a7a6 b5c3 e4c3 b2c3,272
r1bqkbnr/ppp1pppp/2n5/3p4/3P4/1Q6/PPP1PPPP/RNB1KBNR b KQkq -,c6d4 b3a4 d4c6 g1f3 g8f6 c2c4 e7e6 a2a3 f8d6 c1g5,-252
rnbqk1nr/pp1p1pbp/4p1p1/8/3PP3/5N2/PP1B1PPP/RN1QKB1R b KQkq -,d7d5 e4e5 f7f6 e5f6 g8f6 b1c3 e8h8 f1d3 b8c6 e1h1,76
r1bqkbnr/ppp1pppp/8/3p4/3n4/3Q4/PPP1PPPP/RNB1KBNR b KQkq -,e7e5 e2e4 d5e4 d3d1 c8g4 f1e2 d4e2 d1d8 a8d8 g1e2,-715
r1b1k1nr/pppp1ppp/2n2q2/8/1b1pP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,g8e7 f1e2 e8h8 e1h1 b4d2 d1d2 f8d8 d2g5 f6g5 c1g5,-87
r2qkb1r/pbppnppp/1pn1p3/4P3/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 h2h4 f8g7 d1e2 e7f5 c1e3 h7h6 e1a1 d8e7 h4h5,94
r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P4/2PQ4/PP3PPP/RNB1K1NR b KQkq -,d8a5 g1e2 c6c5 e1h1 g8e7 b1a3 a5a6 d3a6 b7a6 b2b3,26
rnb1kb1r/ppq2ppp/5n2/8/8/6P1/PPPPP2P/RNBQKBNR b KQkq -,f8d6 f1g2 f6g4 e1f1 b8c6 b1c3 e8h8 c3d5 c7a5 d2d4,48
rnbqk2r/ppppbppp/4pn2/8/3PP3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,a7a6 e4e5 f6d5 c3e4 d5b6 b2b3 d7d5 e4g3 c7c5 c2c3,145
rnb1k2r/ppp3pp/3bpq2/3p1p2/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,b8d7 g2g3 c7c6 c3c4 a7a5 f1g2 f6e7 a1c1 e8h8 e1h1,-34
r1bqkb1r/ppp1pp1p/2n3p1/3n4/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,d5b6 d4d5 c6b4 b1c3 f8g7 e1h1 e8h8 c1e3 a7a5 a2a3,212
rnb1k1nr/ppp2pp1/3b1q1p/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,b8c6 f1e1 e8f8 c3d5 f6d8 d5e3 g8f6 c1d2 d6f4 d2c3,549
rnbq1b1r/1pp2kpp/p2p1n2/8/3PP3/2N5/PPP2PPP/R1BQKB1R b KQ -,g7g6 h2h4 h7h5 c1g5 f8e7 d1d2 c7c5 e1a1 c5d4 f1c4,-12
rnb1k2r/ppq2ppp/3b1n2/8/8/6P1/PPPPP1BP/RNBQK1NR b KQkq -,c8d7 g1f3 h7h5 b1c3 h5h4 g3h4 f6g4 e1f1 d6h2 f3h2,109
r1bqk2r/pp2bppp/2n1pn2/2pp4/5P2/1P1P1NP1/PBP1P1BP/RN1QK2R b KQkq -,f6g4 b2c1 e7f6 c2c3 d5d4 h2h3 g4h6 e2e4 d4c3 e4e5,-84
r1bq1rk1/ppp1n1pp/2n1p3/1B3p2/3Pp3/P1N1BP2/1PPQ2PP/R3K2R b KQ -,e4f3 e1a1 e6e5 d2f2 f3g2 f2g2 c6d4 b5c4 g8h8 d1g1,-30
8/8/4K3/8/3pk3/8/3R4/8 b - -,e4e3 d2b2 d4d3 e6e5 d3d2 b2b1 e3e2 e5e6 e2d3 e6d5,Mate
rn1q1rk1/pp3ppp/3b4/3p1n2/3P4/1QN2N2/PP3PPP/R1B2RK1 b - -,d8c8 b3d5 b8c6 f1d1 c8d7 c1f4 c6e7 d5e4 e7g6 f4g3,103
rnbq1rk1/1pp2ppp/p2bpn2/3pN3/3P1B2/2N1P2P/PPP2PP1/R2QKB1R b KQ -,c7c5 d4c5 d6c5 f1d3 f6d7 e1h1 d7e5 f4e5 f7f5 e5d4,-29
rnb1kbnr/ppp3pp/3p1q2/5p2/4PN2/4B3/PPP2PPP/RN1QKB1R b KQkq -,g8e7 b1c3 b8c6 f1c4 f5e4 e1h1 c8f5 f4d5 e7d5 c3d5,216
r3kb1r/1bqp1ppp/p3pn2/1p6/3BP1P1/2N2P2/PPPQ3P/2KR1B1R b kq -,f8d6 c3e2 a8c8 c2c3 d6e7 g4g5 f6h5 d4e5 c7d8 h2h4,102
rnbqkbnr/p3pppp/1p6/1Bp5/4P3/5N2/P1PP1PPP/RNBQK2R b KQkq -,b8c6 b5c6 c8d7 c6a8 d8a8 d2d3 c5c4 e1h1 d7g4 c2c3,592
r1b1k2r/ppp1qppp/2n2n2/b3p3/2B5/BQP2N2/P2N1PPP/R4RK1 b kq -,e8h8 a3e7 c6e7 f3e5 f6d5 c4d5 e7d5 b3d5 a5c3 a1d1,565
r2qkbnr/pp1n2pp/2p1p3/3Ppb2/3P4/5N2/PP2BPPP/RNBQ1RK1 b kq -,g8e7 d5e6 f5e6 d4e5 e7f5 f3g5 d8e7 c1f4 g7g6 g5e6,200
r3k2r/1bqpbppp/p3p3/1p4Pn/3BP2P/2N2P2/PPPQ4/2KR1B1R b kq -,b7c6 f1h3 e8h8 c3e2 f7f5 g5f6 e7f6 h3g4 h5g3 e2g3,49
r1bq1rk1/ppp2pp1/3p1B1p/2b1pP2/2P1P3/2N2N2/PPP3PP/R2QK2R b KQ -,d8d7 f6h4 b7b5 c4b5 a7a6 b5b6 a8b8 h4f2 c5f2 e1f2,421
rnbq1rk1/p1p1npbp/1p1pp1p1/8/3PPP2/2NBBN2/PPP3PP/R2Q1RK1 b - -,a7a5 d1e2 b8d7 e4e5 c8b7 a1d1 c7c5 e5d6 e7f5 d3f5,69
rnbqkb1r/pp2pppp/5n2/3p4/8/1P3Q2/PBPP1PPP/RN2KBNR b KQkq -,a7a6 d2d4 b8c6 f1d3 c6b4 h2h3 b4d3 f3d3 f6e4 d3e3,-127
rnbqkbnr/pp3ppp/2p5/4p3/3pP3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,f8d6 b1a3 c6c5 a3b5 b8c6 b5d6 d8d6 f3e1 g8e7 f2f4,57
r1bqk2r/pp1nppbp/2pp1npB/8/3PP3/2N5/PPPQBPPP/R3K1NR b KQkq -,e8h8 h6g7 g8g7 g2g4 b7b5 g4g5 f6h5 e2h5 g6h5 c3e2,152
r1bqkb1r/pppn1ppp/2n1p3/4P3/5P2/5N2/PPPN2PP/R1BQKB1R b KQkq -,a7a5 a2a3 b7b6 f1b5 c6a7 b5c4 c8b7 d1e2 d7c5 d2b3,92
r4rk1/1ppbqppp/p1nbpn2/8/2QP4/4PNP1/PP1N1PBP/R1BR2K1 b - -,b7b5 c4e2 a8e8 b2b3 e6e5 d4e5 c6e5 c1b2 c7c5 h2h3,45
r2qkbnr/ppp2ppp/2npb3/8/4PB2/2NQ4/PPP2PPP/R3KBNR b KQkq -,d8d7 g1f3 e8a8 e1a1 c8b8 f3d4 g8e7 h2h4 g7g6 f4g5,88
rnbqkb1r/pp2pppp/2p2n2/3pP3/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,f6d7 e5e6 f7e6 g1f3 g7g6 h2h4 d8b6 a1b1 f8g7 h4h5,154
rnb1k2r/pp2bqpp/2p2n2/3p4/3P1N2/2N2B2/PPP1Q1PP/R1B1R1K1 b kq -,g7g6 c3d5 f6d5 f3d5 c6d5 f4d5 b8c6 d5c7 e8d8 c7a8,571
2r4k/1pqrb1pp/p3Rpb1/P1p5/Q1P1N3/4PN1P/5PP1/2R3K1 b - -,g6f5 e6e7 d7e7 e4c3 f5e6 a4a2 c7d8 c1d1 e7d7 d1c1,-355
rn1qkb1r/pp2pppp/2p2n2/3pP3/3P4/5Q1P/PPP2PP1/RNB1KB1R b KQkq -,d8b6 e5f6 b6d4 f6g7 d4g7 b1c3 b8d7 c1d2 h7h5 e1a1,361
rnb1k2r/1p3pp1/pq1ppb1p/8/3NPP2/P1N5/1PPQ2PP/2KR1B1R b kq -,b8c6 d4b3 f6e7 c1b1 b6c7 f1e2 c8d7 h2h4 e8a8 h4h5,56
8/2k2p2/Qb3p1p/n7/2p2P2/2P3P1/6KP/8 b - -,a5b7 a6c4 b7c5 g2h3 c7d6 c4f7 b6d8 f7f8 d8e7 f8a8,677
rnb2rk1/ppp1bqpp/3p1n2/8/3P1N2/2N2B2/PPP3PP/R1BQ1RK1 b - -,f7e8 c3d5 f6d5 f4d5 e7d8 c1g5 b8a6 f1e1 e8d7 d5e7,287
5rk1/4R3/1n4pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,f7e8 c3d5 f6d5 f4d5 e7d8 c1g5 b8a6 f1e1 e8d7 d5e7,Mate
r1bq1rk1/1p3pbp/p2p1np1/PBpP4/4P3/2N5/1P1N1PPP/R1BQ1RK1 b - -,f6h5 b5e2 h5f4 d2c4 f4e2 c3e2 c8g4 c1f4 f8e8 f2f3,892
rn1qkbnr/pb1p1ppp/1pp5/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,f8c5 f1d3 d7d6 a2a3 a7a5 b1c3 g8e7 e1h1 e8h8 c1d2,86
r7/5kp1/5p2/3N4/p7/P5P1/5P2/4R1K1 b - -,f6f5 e1e7 f7f8 e7e5 g7g6 d5f4 a8a6 g1g2 f8f7 e5b5,570
rnbqkb1r/pp3ppp/3ppn2/8/2PP4/P1N5/1P3PPP/R1BQKBNR b KQkq -,g7g6 c1f4 a7a6 g1f3 b8c6 f1d3 f8g7 e1h1 e8h8 f1e1,58
rnbqk1nr/pp2ppbp/2pp2p1/8/3PPB1P/2N5/PPP2PP1/R2QKBNR b KQkq -,d8b6 g1e2 b6b2 a1b1 b2a3 h4h5 e7e5 h5h6 g7f6 f4e3,-31
r7/8/3k4/p2p4/3Pn3/2P3P1/3B2K1/2R5 b - -,e4d2 g3g4 a5a4 c1c2 d2c4 g2g3 a4a3 c2a2 d6e6 g3f4,-644
r2qkbnr/pp3ppp/2np4/2pBp3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,a8c8 c2c3 g8f6 c1g5 f8e7 g5f6 e7f6 h2h4 e8h8 a2a4,122
rn2kbnr/pp3pp1/2p1p3/3pPqBp/2P4P/2N2N2/PP3PP1/R2QK2R b KQkq -,f5g4 c4d5 c6d5 e1h1 b8c6 c3b5 f7f6 g5e3 e8f7 a1c1,40
r1bqkbnr/pp2pppp/8/2Ppn3/3Q4/2P5/PP3PPP/RNB1KBNR b KQkq -,e5c6 f1b5 e7e6 b2b4 g8e7 g1f3 a7a6 b5a4 c8d7 d4d2,-77
r2qkb1r/ppp1nppp/2n1p3/1B1pP3/3P2b1/5N1P/PPP2PP1/RNBQK2R b KQkq -,f7f5 h3g4 f5g4 f3h4 h7h5 b1c3 d8d7 c3e2 a7a6 b5c6,846
r1bqkbnr/1pp2ppp/p7/4p3/3PP3/5N2/PP3PPP/RNBQK2R b KQkq -,e5d4 d1d4 d8d4 f3d4 c8d7 c1e3 e8a8 e1h1 g8e7 b1c3,-51
r4rk1/ppp2p2/2n2n1p/6p1/3q4/1BN3QP/PP3PP1/R4RK1 b - -,a8e8 g3c7 e8e7 c7g3 d4c5 g3d3 g8g7 a1d1 e7e5 d3c4,21
8/8/8/2k5/2Q5/1K6/8/8 b - -,a8e8 g3c7 e8e7 c7g3 d4c5 g3d3 g8g7 a1d1 e7e5 d3c4,Mate
r1bqk2r/pppp1ppp/2nb4/4p3/1PB1n3/2P2N2/P2P1PPP/RNBQR1K1 b kq -,f7f5 d2d4 d6e7 d4d5 e4d6 c4b3 c6b8 f3e5 e8h8 a2a4,259
8/8/3k4/8/3Q4/1K6/8/8 b - -,f7f5 d2d4 d6e7 d4d5 e4d6 c4b3 c6b8 f3e5 e8h8 a2a4,Mate
rn1qk1nr/pb3ppp/4p3/1p1P4/2p1P3/2B2N2/1P3PPP/R2QKB1R b KQkq -,f7f6 f3d4 e6d5 f1e2 a7a5 d4e6 d8d7 e4d5 b8a6 a1a5,210
rnb1kbnr/pppp1ppp/5q2/8/4p1N1/4P3/PPPP1PPP/RNBQKB1R b KQkq -,f6e6 f2f3 d7d5 g4f2 b8c6 b1c3 f7f5 c3b5 e8d8 f3e4,-55
r1bq1rk1/pppn1pbp/5np1/4p3/4P3/2N1BN1P/PPP1BPP1/R2Q1RK1 b - -,f8e8 a2a4 a7a5 e2c4 d8e7 d1d2 d7c5 f3g5 c5e6 a1d1,69
r2qkbnr/pp4pp/2npp3/2p1p3/4P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,f8e7 f3g5 e7g5 d1h5 g7g6 h5g5 d8g5 d2g5 h7h6 g5e3,16
8/8/R7/8/2k4R/8/4K3/8 b - -,f8e7 f3g5 e7g5 d1h5 g7g6 h5g5 d8g5 d2g5 h7h6 g5e3,Mate
r1b2rk1/2qp1ppp/4pn2/1p2n3/1Q2P3/1N2BP2/PPP3PP/1K1R1B1R b - -,c8a6 b4d6 c7d6 d1d6 e5c4 f1c4 b5c4 b3c5 a6b5 e3d4,439
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/3P1B2/4PN2/PPPNBPPP/R2Q1RK1 b kq -,f6h5 f3e5 h5f4 e3f4 b8d7 d2f3 d7e5 f3e5 e7f6 d1d2,140
7k/4q1p1/2p4r/Qp6/8/7P/2P3P1/3R1RK1 b - -,e7g5 a5e1 h8h7 g1h1 g5g4 f1f3 g4e6 e1f2 h6f6 f3f6,838
rnbqk2r/pp3ppp/2p2n2/2bPp3/2B2P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e5e4 d2d4 e4f3 d4c5 d8e7 e1f1 e7c5 c4b3 f3g2 f1g2,-67
5rk1/p4p1p/1pB2Qp1/1P2P3/5P2/8/q5PP/5N1K b - -,a2c2 h2h4 c2f2 h1h2 f2f1 c6d7 f1a1 h4h5 a1d1 h5h6,234
rnbqkbnr/pp3ppp/8/2pN4/4P3/8/PPP3PP/R1BQKBNR b KQkq -,c8e6 c1f4 e6d5 d1d5 d8d5 e4d5 b8d7 g1f3 e8a8 e1a1,229
rnb1k1nr/pppp1ppp/4p3/b7/1P1Pq3/2P1BN2/P4PPP/RN1QKB1R b KQkq -,a5b6 c3c4 a7a6 b1c3 e4g6 c4c5 b6a7 f1d3 f7f5 g2g4,344
4r3/1p4kp/3Rb3/2ppp1P1/7N/1P1PP3/2P2KP1/8 b - -,h7h6 h4f3 e5e4 d3e4 d5e4 g5h6 g7h6 f3d2 h6g7 d2e4,381
rn1qkb1r/ppp2ppp/5n2/3p1p2/3P4/2NQ4/PPP1PPPP/R1B1KB1R b KQkq -,f8e7 d3f5 b8c6 e2e3 c6b4 f1d3 c7c6 e1h1 e8h8 c1d2,118
rnbq1rk1/p3npbp/1p1pp1p1/2p1P3/3P1P2/2NBBN2/PPP3PP/R2Q1RK1 b - -,c5d4 e3d4 b8c6 d4f2 d6e5 f4e5 c6e5 f3e5 g7e5 d1e2,-71
R6R/8/8/8/8/1k2K3/8/8 b - -,c8a6 d4c5 d6e5 f4e5 a6d3 d1d3 b8c6 d3d8 f8d8 c5b6,Mate
rnb2rk1/ppp2ppp/3q4/3P4/2BN2n1/2N2K2/PPPP2P1/R1BQ1R2 b - -,g4h2 f3f2 h2g4 f2f3 d6f6 f3g3 f6e5 f1f4 g7g5 d4e2,-474
r1b1k1nr/ppp2ppp/2Bb4/6q1/8/4P3/PPP2PPP/RNBQK1NR b KQkq -,c8d7 c6d7 e8d7 d1f3 a8e8 c1d2 g8f6 d2c3 f6g4 h2h4,936
8/5pkp/4b1p1/5P2/1p2P3/2p2RPP/6BK/8 b - -,e6c4 g2f1 c4f1 f3f1 c3c2 f5g6 h7g6 f1c1 b4b3 e4e5,-354
rnbqkb1r/ppp2ppp/8/4P3/4p3/8/PPPPB1PP/R1BQK1NR b KQkq -,f8c5 d2d4 d8d4 d1d4 c5d4 e2c4 d4e5 g1e2 b8d7 e1h1,-384
8/8/1k6/4K3/1Q6/3B4/8/8 b - -,f8c5 d2d4 d8d4 d1d4 c5d4 e2c4 d4e5 g1e2 b8d7 e1h1,Mate
4rr2/2p2Nn1/1pk2R2/p1p1R3/P6p/7P/1PP3PK/8 b - -,,0
rnbq1rk1/p3npbp/1p1pp1p1/4P3/3B1P2/2NB1N2/PPP3PP/R2Q1RK1 b - -,b8c6 d3e4 c8a6 f1f2 d6e5 d4e5 c6e5 f3e5 a8c8 f2d2,-106
r1bq1rk1/p3npbp/1pnPp1p1/8/3B1P2/2NB1N2/PPP3PP/R2Q1RK1 b - -,e7f5 d4g7 f5g7 f3e5 c8b7 d3e4 a8c8 d1d3 f7f6 d6d7,336
6k1/5pp1/8/1p6/4K3/1B4P1/1BP2b1P/8 b - -,f2a7 b2d4 a7b8 d4e5 b8a7 g3g4 a7c5 e4d5 c5e7 d5c6,684
r1bq1rk1/p3Ppbp/1p2p1p1/8/3n1P2/2NB1N2/PPP3PP/R2Q1RK1 b - -,d4e2 d1e2 d8e7 f3e5 c8b7 d3e4 a8d8 e4b7 e7b7 a2a4,424
4Rr2/2p2Nn1/1pk5/p1p5/P6p/7P/1PP2RPK/8 b - -,,0
r1b1k2r/ppppqppp/2n5/3Nn3/2P5/5N2/PP2PPPP/R2QKB1R b KQkq -,e7f8 d5c7 e8d8 c7a8 f8b4 d1d2 b4d2 f3d2 h8e8 e2e3,738
3r1bk1/5Npp/1pp5/8/1P6/2P5/5PPP/4R1K1 b - -,g8f7 g1f1 f8e7 g2g4 e7f6 e1e3 d8d2 e3e4 f6c3 e4c4,-589
5rk1/1b3ppp/p3p3/R3N3/1bpP1P2/6qP/PP3QP1/5RK1 b - -,g3f2 f1f2 b4a5 f2c2 f7f6 e5c4 a5c7 g2g3 f8d8 b2b3,-736
rn1qkbnr/ppp1pppp/8/3pN2b/6P1/8/PPPPPP1P/RNBQKB1R b KQkq -,b8d7 e5d7 h5g4 d7f8 d8d6 d2d4 e8a8 d1d3 g8f6 f2f3,715
r1bq1rk1/ppp1nppp/1b1p1n2/8/2BPP3/5N1P/PP3PP1/RNBQR1K1 b - -,e7g6 d1b3 c7c6 b1c3 h7h6 c1d2 b6a5 c4d3 f6h5 a1d1,112
r1bq1rk1/ppp1nppp/1b3n2/3P4/2BP4/5N1P/PP3PP1/RNBQR1K1 b - -,d8d6 a2a4 a7a5 b1c3 e7d5 c1g5 h7h6 g5h4 c8e6 h4f6,117
2bbr1k1/1p3rp1/p1p2n1p/q4p2/PnNPP3/2N3B1/1P4PP/R2Q1RK1 b - -,a5b6 c4b6 d8b6 a4a5 b6a7 e4f5 f6d5 d1d2 c8f5 c3d5,344
r1bq1rk1/ppp2ppp/1b1p1nn1/4p3/3PP3/2P2N1P/PP3PP1/RNBQRBK1 b - -,f8e8 b1d2 c7c6 a2a4 c8e6 b2b4 a7a5 b4b5 d8c7 c1a3,53
r1r3k1/pp3p2/5q1p/5bp1/1B2p3/Q3P3/PP3PPP/R3K2R b KQ -,f6e5 e1h1 a7a5 b4c3 e5c5 a3a4 b7b5 a4d1 b5b4 c3d4,32
r2qkb1r/1bpn1ppp/p7/1p1p4/8/3N2P1/PPQ1PPBP/R1BR2K1 b kq -,a8b8 d3f4 f8d6 f4d5 e8h8 c1f4 d6f4 d5f4 b7g2 g1g2,129
r1bq1rk1/ppp2ppp/2np1n2/3Np1B1/1bB1P3/2PP1N2/PP3PPP/R2QK2R b KQ -,b4c5 f3d2 c8e6 d5f6 g7f6 g5h6 g8h8 c4e6 f7e6 h6f8,454
r2qkb1r/pppb1ppp/2nppn2/1B6/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,f8e7 g1h1 a7a6 b5e2 e6e5 d2d3 e8h8 d1e1 f8e8 h2h3,94
r1bqkb1r/pp1p1pp1/2n2n1p/2p1p3/2B1P3/N1PP1N2/PP3PPP/R1BQK2R b KQkq -,g7g5 e1h1 f8g7 h2h4 g5g4 f3h2 d7d5 e4d5 f6d5 h2g4,38
r1bqkbnr/p4ppp/2p1p3/2pp4/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d5e4 f3e5 c8a6 b1d2 g8f6 d2b3 d8b6 d4c5 f8c5 b3c5,-160
r1bqk2r/pp1pbpp1/2n2n1p/2p1p3/2B1P3/N1PP1N2/PP3PPP/R1BQ1RK1 b kq -,d7d5 e4d5 f6d5 f1e1 d5b6 f3e5 c6e5 e1e5 b6c4 a3c4,69
r4rk1/pppbnpp1/4pq1p/4P3/8/2PB4/PP2QPPP/R1B1R1K1 b - -,f6g5 c1g5 h6g5 e2h5 e7f5 g2g4 f5h6 h5g5 f7f5 e5f6,845
rnbq1rk1/p1pnppbp/1p1p2p1/2P1P3/3P1P1P/2N1BQ2/PP4P1/R3KBNR b KQ -,b8c6 f3c6 a8b8 c5d6 e7d6 h4h5 c8b7 c6a4 a7a6 a4c2,409
rn1qkbnr/ppp2ppp/6b1/4P3/4p1P1/2N5/PPP2PBP/R1BQK1NR b KQkq -,d8c8 c3e4 h7h5 e4g3 h5g4 g1e2 b8c6 g2c6 b7c6 e2f4,95
8/p3kn2/1p1bpBp1/2p4p/2P1KPN1/1P4P1/P6P/8 b - -,e7d7 g4f2 f7h6 e4f3 h6f7 f2d3 d6f8 f3e4 f8d6 h2h3,66
8/1p3p1k/6p1/P1Q3Kp/7P/3q2P1/5P2/8 b - -,e7f8 g4f2 d6e7 f6b2 f8e8 f2d3 f7d6 e4f3 d6f7 b2e5,Mate
r3kb1r/ppqb1ppp/2n1p1n1/2p1P3/2Np4/2PP1NP1/PP2QPBP/R1B1K2R b KQkq -,a8d8 c1g5 d8b8 a2a4 c6a5 c4a5 c7a5 e1h1 d4c3 b2c3,114
rnb1k1nr/pppp1p1p/5q2/2b3p1/4P1N1/2N5/PPPP1PPP/R1BQKB1R b KQkq -,f6d4 h2h4 g5h4 g4e3 b8c6 c3d5 c5b6 h1h4 d7d6 c2c3,587
2R5/R7/4k3/8/8/4K3/8/8 b - -,f6d4 h2h4 g5h4 g4e3 b8c6 c3d5 c5b6 h1h4 d7d6 c2c3,Mate
r1b1kb1r/ppq2ppp/4p1n1/2p1N3/3p4/2PP2P1/PP2QPBP/RNB2RK1 b kq -,d4c3 e5f3 c3b2 c1b2 c8d7 b1c3 f8e7 h2h4 d7c6 c3e4,746
r1bqk2r/pp3ppp/2nbpn2/2ppN3/5P2/1P2P3/PBPPB1PP/RN1QK2R b KQkq -,d6e5 f4e5 f6d7 e1h1 d7e5 d2d4 c5d4 e3d4 e5g6 d1d2,-71
