3r4/8/p2P3k/1pRP1pp1/8/8/PP4P1/6K1 b - -,g5g4 g2g3 h6g5 c5c6 a6a5 c6c5 d8d6 c5b5 a5a4 b5a5,21
6r1/p2n4/2pk2p1/3pp1R1/7P/1P4p1/P1P5/5RK1 b - -,e5e4 h4h5 d7e5 g1g2 d6e6 g2g3 e4e3 f1g1 e6d6 g3f4,260
3r1rk1/5pp1/p2q3p/1ppP1p2/8/5N1P/PPB2QP1/K2R4 b - -,,0
r1bqkb1r/pp1p1ppp/2n5/2p1N3/3Pn3/2P5/PP3PPP/RNBQKB1R b KQkq -,c5d4 f1d3 e4f2 e1f2 c6e5 h1e1 d8f6 f2g1 f8c5 c3d4,-74
b2r2k1/2q4p/4p1p1/4r3/3NpQ2/2P5/6PP/3R1R1K b - -,a8d5 d4e6 d5e6 d1d8 c7d8 f4e5 e6f5 e5d4 d8c7 f1a1,396
r4k2/5p1p/3p1q1b/1P1Pn3/P5r1/R1P2pP1/2Q1BP1P/5RK1 b - -,f3e2 c2e2 g4a4 a3a4 a8a4 b5b6 a4a8 b6b7 a8b8 e2a6,-422
6k1/p4pp1/1p6/4qn2/2R5/5Q2/r3rB1P/5RK1 b - -,g8h7 f1d1 f5h6 f2g3 e2g2 g1f1 e5f5 c4f4 f5g6 f3d3,-448
3r1b1k/1pq2pp1/4np1N/p2b4/P5Q1/2P4P/1PB2P2/2B1R1K1 b - -,g7g6 g4h4 f8h6 c1h6 h8g8 e1e6 f7e6 h4f6 e6e5 f6g6,396
1n6/1N2k3/P1p1p1p1/4P1Kp/8/1P1B3r/2P5/4R2r b - -,b8a6 e1h1 h3h1 d3a6 h1e1 a6d3 e1e5 g5h4 e5d5 d3e4,-34
6k1/1p3q2/p1pB1P1Q/5R2/8/3p3P/1P3K2/4r3 b - -,b8a6 e1h1 h3h1 d3a6 h1e1 a6d3 e1e5 g5h4 e5d5 d3e4,Mate
8/8/5k2/6p1/4r1P1/6K1/1B6/8 b - -,f6e7 b2c1 e4e5 g3f3 e7f7 c1e3 e5a5 f3g2 f7g6 g2f3,-24
r2q1rk1/pp3p2/2n1bn1p/3pN1p1/1bpP4/2N1P1B1/PPQ1BPPP/R4RK1 b - -,c6e7 f2f3 a7a6 g3e1 e6f5 c2c1 f6e8 b2b3 b7b5 b3c4,20
r4rk1/1pp2qp1/p2ppnnp/4P3/4P3/2P1RNNP/PP3PP1/R2Q2K1 b - -,d6e5 d1b3 b7b6 a1d1 a6a5 b3a4 a8c8 e3d3 f7e8 a4c4,44
6k1/p4pp1/1p1n4/4q3/7R/5Q2/r3rB1P/5RK1 b - -,e2e4 h4h3 a2a1 f1a1 e5a1 g1g2 a1e5 f3h5 e5h5 h3h5,-431
r2q1r2/pp4kp/3p2p1/1bp3N1/8/3PQ3/PPP3PP/R4RK1 b - -,b5d7 f1f8 d8f8 a1f1 a8e8 f1f8 e8e3 f8f7 g7g8 f7d7,506
8/pk6/8/3P4/2R3p1/2P5/PPKN4/6q1 b - -,g1g3 d5d6 g3d6 c4g4 b7a8 g4e4 d6g6 a2a3 g6g5 e4e8,50
2kr1bnr/ppp1p2q/2n3p1/5p2/2B5/4NP2/PPPP2P1/RNBQ1RK1 b - -,e7e5 c2c3 f5f4 c4e6 c8b8 e6h3 g8f6 d1e2 g6g5 b2b4,-333
6k1/1pR2pp1/p6p/5n2/1PP2B2/P4PPK/2r4P/8 b - -,g7g5 g3g4 f5h4 f4e5 f7f6 e5f6 c2a2 c7g7 g8f8 g7b7,166
rnb1k1nr/ppp1bppp/3q4/8/Q2N4/2N5/PP2PPPP/R1B1KB1R b KQkq -,c7c6 g2g3 g8f6 c1f4 d6b4 a4b4 e7b4 f1g2 e8h8 e1h1,54
rnb1kbnr/4pppp/pqp5/1P6/2pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,g8f6 b5c6 e7e6 f1c4 b6c6 c4b3 c6b7 e1h1 f8e7 d4d5,299
4k1r1/3rpp2/2Q5/1p5p/8/2P3BP/PP1R1PPK/5q2 b - -,f7f6 c6d7 e8f7 d7d5 f7g7 d5h5 f1c4 d2d4 c4e6 a2a3,719
8/8/8/4kBpp/1p1p2P1/3K3P/8/8 b - -,,0
8/1N2k3/n1p1p1p1/4P1Kp/8/1P1B3r/2P5/7R b - -,h3h1 d3a6 h1e1 a6d3 e1e5 g5h4 e5d5 d3e4 d5b5 e4c6,-34
8/pk6/3P4/8/2R5/2P3p1/PPKN4/6q1 b - -,g1h2 d6d7 h2h7 d2e4 h7e7 c4b4 b7c7 e4g3 e7d7 g3e4,48
8/8/6k1/6p1/4r1P1/6K1/8/2B5 b - -,e4e5 c1d2 e5c5 d2e3 c5c2 g3f3 c2a2 e3c1 g6f6 c1e3,-21
r4rk1/1Q1R1p1p/p2p2pb/3P2q1/2NpP3/8/PP3PPP/3K1B1R b - -,g5c1 d1e2 a8b8 b7c7 b8b4 c7d6 b4c4 e2f3 c4c2 f1a6,-555
r2q1r1k/p1pn4/1pb1pbQ1/8/3P4/2P1BN2/PP3PPP/R4RK1 b - -,c6f3 g6h6 h8g8 g2f3 g8f7 h6h5 f7e7 h5h7 f8f7 h7e4,-152
r2q1rk1/pp2np2/4bn1p/3pN1p1/1bpP4/P1N1P1B1/1PQ1BPPP/R4RK1 b - -,b4c3 b2c3 f6e4 e2h5 e6f5 c2c1 d8a5 f2f3 e4g3 h2g3,-34
rn2kbnr/1bq2ppp/p2pp3/1pp5/4PP2/2NPBNP1/PPP3BP/R2QK2R b KQkq -,h7h6 e1h1 g8f6 a2a3 b8d7 e3d2 g7g6 d1e1 f8g7 c3d1,25
r2q4/pp4kp/3p2p1/1bp3N1/8/3PQ3/PPP3PP/5RK1 b - -,d8d7 f1f7 d7f7 g5f7 a8e8 e3f4 e8f8 f4h6 g7f7 h6h7,574
8/1N2k3/B1p1p1p1/4P1Kp/8/1P6/2P5/7r b - -,h1e1 a6d3 e1e5 g5h4 e7f6 b7d6 e5e1 d6e4 f6g7 h4g3,-37
3r1rk1/5p2/p2q2pp/1ppP1p2/8/4QN1P/PPB3P1/K2R4 b - -,g8h7 e3f2 f8e8 a1b1 h7g7 f2d2 d8d7 a2a4 d7e7 d2c3,-90
rnbqkb1r/pp3pp1/3p1n1p/2p1p3/4P3/P1NPBN2/1PP2PPP/R2QKB1R b KQkq -,b8c6 g2g3 f8e7 c3d5 f6d5 e4d5 c6d4 f3d2 e8h8 c2c3,-30
6r1/p2n4/2pk2p1/3p2RP/4p3/1P4p1/P1P5/5RK1 b - -,d7e5 g1g2 e4e3 g2g3 d6e6 f1g1 e6d6 g3f4 g8f8 f4e3,255
8/6p1/8/4K2k/1P4RP/8/8/8 b - -,h5g4 b4b5 g4h4 e5f5 h4h3 f5g6 h3g3 g6g7 g3f4 b5b6,Mate
r2q1rk1/1b2bpp1/p3pn1p/1p2B3/2pP4/P1N1P2P/1P3PP1/1BRQ1RK1 b - -,f8e8 d1c2 d8b6 c1d1 a8d8 g1h1 a6a5 f2f3 b7c6 g2g4,10
r1bq1rk1/pp1pnppp/2nQp3/6B1/4P3/5N2/PPP2PPP/R3KB1R b KQ -,f7f5 e4f5 e7f5 d6c6 b7c6 g5d8 f8d8 f1d3 c6c5 d3f5,82
3r2kr/3q1p2/p4n2/Pp6/1P1PpR1P/1QP1P1N1/6P1/2R3K1 b - -,d7d5 b3c2 d5e6 c1f1 h8h6 g3e4 f6d5 c2f2 d5f4 f2f4,483
r4rk1/pp3ppp/2nq1n2/1Bbp4/6b1/1PN1PN1P/PB3PP1/R2Q1RK1 b - -,g4h5 c3a4 c5a3 b2a3 d6a3 b5c6 b7c6 d1c1 a3c1 f1c1,60
2bq4/1p3Qpk/2p1B2p/p3p2P/4P3/2P3P1/PP3P2/6K1 b - -,c8d7 e6d7 h7h8 g1g2 b7b6 d7f5 b6b5 g2h2 b5b4 c3b4,641
1r1q1r1k/6pp/3bQ3/2p2p2/P2P4/2P3P1/1n1BPPNP/R4RK1 b - -,c5d4 c3d4 f8e8 e6f5 e8e2 d2e3 b2c4 f5d3 c4e3 g2e3,473
r2qr1k1/pp2bpp1/2n2n2/3ppb1p/2pP3P/2P1PPB1/PP1NN1P1/R1QB1RK1 b - -,e5d4 e3d4 f6h7 f1f2 f5d3 d2f1 e7h4 g3h4 d8h4 c1f4,-148
6k1/1p3q2/p1pB1P1Q/5R2/8/3p3P/1P2r3/5K2 b - -,d8b6 f1f2 f5d3 d2f1 e7f8 c1d2 f8d6 d1a4 a8d8 d4e5,Mate
8/8/6k1/6p1/6P1/6K1/3B4/4r3 b - -,e1e4 d2c1 e4a4 c1e3 g6f6 e3c5 f6e6 c5e3 a4a3 g3f3,-21
2Q2q1k/4N2p/4p1p1/3p4/2pPn3/2P3P1/5P2/5BK1 b - -,h8g7 c8f8 g7f8 e7c6 e4c3 g1g2 f8g7 g2f3 h7h5 f1e2,Mate
3r4/3PR3/p6k/1ppP2p1/5p2/8/PP3KP1/8 b - -,c5c4 f2f3 b5b4 f3e4 c4c3 b2c3 b4c3 e4e5 c3c2 e7e6,296
1qr1k2r/4bppp/p1bpp3/3P4/1pPQ4/1P4P1/PB2RPBP/2R3K1 b - -,e6e5 d4g4 c6d5 g2d5 g7g6 g4f3 f7f5 c1e1 e7f6 g3g4,545
rnbqk1nr/pp2bppp/2pp4/3Pp3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,a7a5 c1e3 g8f6 f1d3 e8h8 e1h1 c8d7 a2a3 b8a6 d1e2,98
r1bqkbnr/2pp1ppp/2n5/pp1Bp3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,g8f6 e1h1 f6d5 e4d5 c6e7 f3e5 d7d6 e5c6 e7c6 d5c6,78
r1b1k2r/pp1p1p1p/2n1p3/4q1NQ/2B5/2P5/P4PP1/R1B2K2 b kq -,e5f5 h5e2 d7d5 c4d3 f5f6 a1b1 h7h6 g5f3 e6e5 c1a3,-187
8/1N2k3/2p1p1p1/4P1Kp/8/1P1B4/2P5/4r3 b - -,e1e5 g5h4 e7f6 b7d6 e5e1 d6e4 f6g7 h4g3 e1c1 e4c5,-32
r1b1r1k1/1pq1bppp/p1nppn2/8/3NPPP1/2N1BB2/PPP4P/R2Q1R1K b - -,,0
r3q3/pp3Rkp/3p2p1/1bp3N1/8/3PQ3/PPP3PP/6K1 b - -,e8f7 g5f7 a8e8 e3f4 e8f8 f4h6 g7f7 h6h7 f7f6 h7b7,555
5k2/2K5/1P6/8/8/2p5/8/8 b - -,e8f7 g5f7 a8e8 e3f4 e8f8 f4h6 g7f7 h6h7 f7f6 h7b7,Mate
8/8/6k1/6p1/6P1/4B1K1/8/1r6 b - -,g6f6 g3f2 b1b2 f2f3 b2b3 f3e2 b3a3 e2f2 a3a2 f2f3,-24
r1b1Q1k1/1p4qr/p1n1p3/3p4/P7/2N4R/1PP2PPP/4R1K1 b - -,g7f8 e8f8 g8f8 h3h7 b7b5 h7c7 c6e7 a4b5 d5d4 c3e2,534
r2qk2r/p1pp1p2/bp2P2p/n5p1/2P4P/P1P1P1B1/5PP1/R2QKB1R b KQkq -,d8e7 e6d7 e7d7 h4g5 a8d8 d1d7 d8d7 g3e5 h8f8 g5h6,367
6k1/1p3q2/p1pB1P1Q/5R2/8/3p3P/1P6/4K3 b - -,d8e7 e6d7 e7d7 h4g5 a8d8 d1d7 d8d7 g3e5 h8f8 g5h6,Mate
8/8/8/4kBp1/1pKp2Pp/7P/8/8 b - -,b4b3 c4b3 e5f4 b3c4 f4e3 f5g6 d4d3 g6d3 e3d2 d3f5,1603
1r1q1r1k/6pp/3bQ3/5p2/P2P4/6P1/1n1BPPNP/R4RK1 b - -,f8e8 e6f5 e8e2 d2e3 b2c4 f5d3 c4e3 g2e3 e2b2 e3c4,479
r4rk1/1Q1R1p1p/p2p2pb/3P4/2NpP3/8/PP2KPPP/2q2B1R b - -,a8b8 b7c7 b8b4 c7d6 b4c4 e2f3 c4c2 f3g3 c2f2 f1e2,-613
3q4/1p4pk/2p1Q2p/p3p2P/4P3/2P3P1/PP3P2/6K1 b - -,d8d2 e6e5 d2c1 g1g2 c1b2 e5f5 h7g8 f5a5 b2c2 a5b4,289
3r1r2/5p1k/p2q2pp/1ppP1p2/8/3BQN1P/PP4P1/K2R4 b - -,d6d5 e3g1 d5c6 d3c2 d8d1 g1d1 f8e8 a2a3 h7g7 h3h4,-299
8/1N2k3/2p1p1K1/4r2p/8/1P1B4/2P5/8 b - -,h5h4 d3c4 h4h3 c4f1 e5e3 g6h5 e3g3 f1h3 g3h3 h5g4,-466
r1bq1rk1/pp1pnppp/2nQp3/8/4P3/5N2/PPPB1PPP/R3KB1R b KQ -,f7f5 e4e5 b7b6 e1a1 h7h6 d2c3 d8e8 a2a3 a7a6 f1e2,124
r4rk1/1pp2qp1/p3pn1p/4p3/4P3/2P1R1NP/PP2QPP1/R5K1 b - -,f7d7 g3f1 d7b5 f1h2 f8d8 e2c2 a6a5 a2a4 b5c5 c2b3,49
6r1/p7/2pk2p1/3pn1RP/4p3/1P4p1/P1P3K1/5R2 b - -,e4e3 g2g3 d6e6 f1g1 e6d6 g3f4 g8f8 f4e3 g6h5 g5h5,278
r2r2k1/2pq1pp1/p5b1/1p2P3/1b4P1/3p2B1/BP1N1P2/R2Q1RK1 b - -,a6a5 e5e6 f7e6 d2f3 c7c5 f3e5 d7e8 g1g2 c5c4 f1h1,156
4br2/5qk1/R3p1p1/p2pPnRp/p1pP1P2/2P1BQ2/2PK4/8 b - -,g7h7 g5g1 f7e7 f3h3 e7f7 e3f2 f7b7 a6e6 f5g7 e6d6,26
r1b1rbk1/1pq2ppp/p1nppn2/8/3NPPP1/2N1B3/PPP3BP/R2Q1R1K b - -,c6d4 e3d4 e6e5 d4e3 c8g4 d1d2 a8c8 f4f5 h7h6 d2f2,-81
6k1/p1R5/4p2p/6p1/3P1rP1/6K1/P7/8 b - -,a7a5 c7a7 f4d4 a7a5 d4d3 g3f2 g8f7 a5a8 f7f6 a8h8,-4
rnbqk2r/pp2bpp1/3p1n1p/2p1p3/4P3/P1NPBN2/1PP1BPPP/R2QK2R b KQkq -,e8h8 f3d2 b8c6 e1h1 c8e6 e2f3 d6d5 c3d5 f6d5 e4d5,-42
8/8/6k1/6p1/1r4P1/4BK2/8/8 b - -,b4b8 f3f2 b8a8 f2f3 a8e8 f3f2 e8e4 f2f3 e4e5 f3f2,-18
r2r2k1/pp2bpp1/2npb2p/3p4/3P1B2/P1P3P1/1P1NRPBP/2K1R3 b - -,e7f8 h2h4 d8c8 c1b1 c6d8 d2f1 e6g4 e2d2 d8e6 f1e3,178
2rr2k1/5p1p/q3p1p1/N3P3/1pR1pP2/8/1PQ3PP/5R1K b - -,e4e3 f1c1 e3e2 c4c8 e2e1r c1e1 d8c8 c2a4 c8a8 e1a1,98
R7/B1k5/6n1/7p/7p/7K/p7/8 b - -,,0
8/8/8/5Bp1/1p1K1kPp/7P/8/8 b - -,,0
5k2/8/KP6/8/8/2p5/8/8 b - -,,0
8/1N2k3/2p1p1K1/4r3/7p/1P6/2P5/5B2 b - -,e5e1 g6h5 e1f1 h5h4 f1f3 h4g4 f3c3 g4f4 c3c2 f4e4,-580
8/1N6/2nk2p1/1p6/1Pp2PP1/2Pp4/3K4/8 b - -,d6d5 b7c5 c6e7 d2e3 d5c6 c5e6 e7d5 e3d2 c6d7 e6d4,-1
rnbqkbnr/1pp2ppp/4p3/3p4/p1PPP3/5N2/PP1N1PPP/R1BQKB1R b KQkq -,f8e7 a2a3 c7c5 c4d5 e6d5 e4d5 g8f6 f1b5 c8d7 b5c4,33
r4rk1/pp3ppp/2nq1n2/2bp3b/8/1PN1PN1P/PB2BPP1/R2Q1RK1 b - -,a7a6 f3h4 h5g6 e2f3 a8d8 a1c1 c5a3 h4g6 h7g6 b2a3,18
r1bq1rk1/1p1pnpbp/p1n3p1/2p3N1/2B1p2Q/2NP4/PPP3PP/R1B2RK1 b - -,h7h5 g5f7 g7d4 c1e3 d4e3 g1h1 e7f5 f7d8 g8g7 h4e1,Mate
r5r1/7k/bpp2q2/p1p1p2p/P3Rn1P/1P1P1Q2/2P3NN/5R1K b - -,a8f8 g2f4 e5f4 f3h5 f6h6 e4e7 g8g7 e7g7 h7g7 h5e5,200
1R6/Bk6/6n1/7p/7p/7K/p7/8 b - -,,0
8/8/8/4KBp1/1p4Pp/6kP/8/8 b - -,g3h3 e5f6 h3g3 f6g5 h4h3 f5e4 b4b3 g5f5 b3b2 g4g5,-599
5k2/1P6/K7/8/8/8/2p5/8 b - -,,0
8/8/5k2/6p1/1r4P1/5K2/3B4/8 b - -,b4c4 d2e3 c4a4 e3d2 a4a2 d2e3 a2a8 e3d4 f6e6 d4e3,-18
8/1N2k3/2p1p1K1/8/7p/1P5B/2P5/4r3 b - -,e1e3 h3f1 e3g3 g6h5 h4h3 f1h3 g3h3 h5g4 h3c3 g4f4,-627
r2qkb1r/pQ1npppp/2p2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,e7e5 f3e5 d7e5 d4e5 a8b8 b7a7 f6d7 c4d5 c6d5 e2e3,161
r2q1rk1/1pp1bppp/pnn1p3/8/3P4/1QN3P1/PP2PPBP/R1BR2K1 b - -,c6d4 d1d4 d8d4 g2b7 a8b8 b7e4 b6d5 b3c2 h7h6 c1d2,-165
r2q1r1k/6pp/3bQ3/P4p2/3P4/6P1/1n1BPPNP/R4RK1 b - -,d8e7 e6e7 d6e7 f1c1 f8d8 d2e3 g7g5 c1c2 d8b8 g2e1,569
8/8/8/Rk3p1p/5P1P/8/6K1/8 b - -,b5a5 g2f1 a5b5 f1f2 b5c4 f2e3 c4c3 e3f2 c3d4 f2f3,-1061
r1b1rbk1/1pq2p1p/p1nppnp1/6P1/3NPP2/2N1B3/PPP3BP/R2Q1R1K b - -,f6h5 d1d2 c6d4 e3d4 b7b5 a2a3 c8b7 f4f5 c7d7 a1d1,15
2r3k1/5pp1/7p/8/8/4P2P/5PP1/R5K1 b - -,c8c5 a1a2 g7g6 f2f3 g8g7 g1f2 h6h5 f2g3 c5c3 e3e4,10
2rr2k1/pp2bpp1/2npb2p/3p4/3P1B2/P1P3P1/1P1NRPBP/3KR3 b - -,e6g4 f2f3 g4e6 e2e6 f7e6 g2h3 e6e5 h3c8 d8c8 d4e5,188
8/8/5K2/5Bp1/1p4Pp/7k/8/8 b - -,h3g3 f6g5 h4h3 f5e4 h3h2 g5f5 b4b3 g4g5 b3b2 f5e5,-750
r1bqk2r/ppp2ppp/2n5/3B4/3pn3/P4N2/1PP2PPP/RN1QR1K1 b kq -,d8d5 b1c3 d5h5 e1e4 c8e6 f3d4 h5d1 a1d1 c6d4 e4d4,4
2r1k1r1/2q2p1p/3b1P1Q/4p2B/1p1p2P1/pPP5/P3R2P/1K1R4 b - -,b4c3 b1c2 e8d7 h5f7 g8g4 h6h3 d7d8 h3g4 c7f7 g4f3,331
2krr3/1pp2ppp/1p1p1n2/3Pn3/8/1N3P1P/PPP1B1P1/1K1R3R b - -,f6h5 b3d4 h5g3 h1e1 e5g6 e2b5 e8e5 c2c4 h7h5 e1g1,-48
r2q2k1/pp5p/3pQ1p1/1bp3N1/8/3P4/PPP3PP/5RK1 b - -,e8e7 h1g1 d8e8 b3d4 e5d7 e2c4 e7e5 d4b5 f6h5 b1c1,Mate
r1b2rk1/pp1pnppp/1qnQp3/8/4P3/2B2N2/PPP2PPP/R3KB1R b KQ -,f7f6 a2a4 a7a6 f3d2 b6d8 d2c4 b7b6 f1e2 a8a7 e1h1,165
3r4/3PR3/p2P4/1pp2kp1/5p2/5K2/PP4P1/8 b - -,a6a5 a2a4 b5a4 f3e2 a4a3 b2a3 c5c4 e2d2 g5g4 d2c3,3
8/8/5k2/6p1/6P1/1r2BK2/8/8 b - -,f6g6 f3f2 b3b1 f2e2 b1b8 e2f3 g6f6 f3f2 b8g8 f2e2,-15
r1b1rbk1/1pqn1p1p/p1npp1p1/6P1/3NPPQ1/2N1B3/PPP3BP/R4R1K b - -,b7b5 e4e5 c6d4 e3d4 c8b7 e5d6 f8d6 a1d1 d6e7 g2b7,-5
r1b2rk1/1pqp1ppp/p1nbp3/8/P1BP2n1/2P1BNP1/1P3P1P/RN1Q1RK1 b - -,f7f5 c4d3 b7b6 b1d2 g4e3 f2e3 d6g3 h2g3 c7g3 g1h1,-40
1nr2rk1/pbq1bppp/4p3/1p1pP3/1PnP4/P2BN3/3NQPPP/R1B1R1K1 b - -,b8c6 d2f3 c7d8 a1b1 a7a5 b4a5 b7a6 e3c2 c6a5 h2h3,77
6k1/1p6/p1pBqP1Q/4R3/8/3p3P/1P6/4K3 b - -,b8c6 d2f3 c7d8 a1b1 a7a5 b4a5 b7a6 e3c2 c6a5 h2h3,Mate
rnbqkb1r/1pp2ppp/4pn2/3pP3/p1PP4/5N2/PP1N1PPP/R1BQKB1R b KQkq -,f6e4 c4d5 e6d5 f1d3 c8f5 d1c2 e4d2 c1d2 f5d3 c2d3,44
8/8/8/5BK1/1p4Pp/6k1/8/8 b - -,h4h3 f5e4 h3h2 g5f5 b4b3 g4g5 b3b2 g5g6 b2b1q e4b1,-890
1Q3k2/8/K7/8/8/8/8/2q5 b - -,,0
r7/7k/bpp2q2/p1p1p2p/P3Rn1P/1P1P4/2P3QN/5R1K b - -,a8g8 g2f2 c5c4 h2f3 g8g4 e4e5 c6c5 f3g5 h7g7 e5e6,165
2kr1r2/ppp3pp/2p1p3/4b3/8/2NP3P/PPPB1QP1/R6K b - -,f8f2 c3e4 f2e2 a1d1 d8f8 d2b4 c6c5 b4c5 f8d8 d1f1,-496
8/p7/1p2k1K1/3pPn2/P6P/3B2P1/8/8 b - -,,0
8/1N2k3/2p1p1K1/8/7p/1P2r3/2P5/5B2 b - -,e3g3 g6h5 h4h3 f1h3 g3h3 h5g5 h3c3 g5f4 c3c2 f4e3,-639
8/1p4pk/2p1Q2p/p3p2P/4P3/2P3P1/PP3PK1/3q4 b - -,d1a4 e6f5 h7h8 f5e5 a4a2 e5b8 h8h7 b8b7 a2e6 g2f3,295
2r1k1r1/5p1Q/3b1P2/4p2B/1p1p2P1/pPq5/P3R2P/1K1R4 b - -,g8f8 h7f5 e8d8 g4g5 c3c6 h2h4 c8c7 h5f3 c6d7 f5e4,523
8/6p1/8/1P2K2k/8/8/8/8 b - -,g8f8 h7f5 e8d8 g4g5 c3c6 h2h4 c8c7 h5f3 c6d7 f5e4,Mate
6k1/p5pp/1r3b2/2RN4/3p4/3r4/5PPP/4R1K1 b - -,,0
8/8/5k2/6p1/4K1P1/r3B3/8/8 b - -,a3b3 e4f3 f6f7 f3f2 b3b2 f2g3 b2b5 g3f2 b5d5 f2f3,-15
r2qkbnr/ppp1pppp/n7/3p1b2/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -,e7e6 d1b3 a8b8 b1c3 g8f6 c1f4 f8d6 f4d6 c7d6 c4d5,85
4br2/5q1k/R3p1pn/p2pP2p/p1pP1P2/2P1B2Q/2PK4/6R1 b - -,,0
rnbqkb1r/1ppn1ppp/4p3/3PP3/p2P4/5N2/PP1N1PPP/R1BQKB1R b KQkq -,e6d5 f1b5 a4a3 b2a3 f8e7 e1h1 c7c6 b5d3 c6c5 f1e1,52
r2r2k1/pp3ppp/2nq1n2/1Nbp3b/8/1P2PN1P/PB2BPP1/R2Q1RK1 b - -,d6e7 b5d4 c6d4 f3d4 h5g6 a1c1 a8c8 e2f3 c8c7 d4e2,37
r1b1kb1r/ppp1qppp/5n2/4N3/3Q4/4B3/PP3PPP/RN2KB1R b KQkq -,e7d6 b1c3 d6d4 e3d4 f8d6 c3b5 d6b4 d4c3 b4c3 b5c3,404
r7/8/p1RP2k1/1ppP1pp1/8/8/PP4P1/6K1 b - -,g6g7 g1f2 a8d8 c6a6 g7f6 a6c6 c5c4 c6b6 f6e5 b6b5,7
8/8/5k2/6p1/r5P1/4BK2/8/8 b - -,f6g6 f3g3 a4e4 g3f3 e4c4 f3g3 g6f6 g3f3 c4c7 e3d4,-15
8/1p2Q1pk/2p4p/p3p2q/4P3/2P3P1/PP3PK1/8 b - -,a5a4 e7b7 h5g6 b7b4 a4a3 b2a3 h6h5 b4f8 g6e4 f8f3,194
2kr4/ppp3pp/2p1p3/4b3/4N3/3P3P/PPPB1rP1/R6K b - -,f2e2 a1d1 c6c5 h1g1 d8f8 b2b3 b7b5 a2a4 e5d4 g1h1,-513
5rk1/p1R5/4p2p/6p1/3P1PP1/5K2/P7/8 b - -,f8f4 f3g3 a7a5 c7a7 f4d4 a7a5 d4d3 g3f2 g8f7 a5a8,-4
8/7R/8/8/6kp/2K5/8/8 b - -,f8f4 f3g3 a7a5 c7a7 f4d4 a7a5 d4d3 g3f2 g8f7 a5a8,Mate
8/1pp1kppp/p1p5/8/4P3/1P6/P1P1KPPP/8 b - -,e7d6 e2e3 b7b5 h2h4 c6c5 g2g4 d6e5 f2f4 e5e6 c2c4,86
8/8/2n3p1/1pNk4/1Pp2PP1/2Pp4/3K4/8 b - -,,0
r2q1rk1/p3npbp/b1ppp1p1/2p1P3/N1P5/1P3N2/PB1P1PPP/R2Q1RK1 b - -,e7f5 f1e1 a6c8 b2a3 f8e8 e5d6 e6e5 d6d7 c8d7 a4c5,100
8/1N2k3/2p1p3/7K/8/1P2r2p/2P5/5B2 b - -,e3g3 f1h3 g3h3 h5g4 h3c3 g4f4 c3c2 f4g5 c2c3 b3b4,-660
8/p7/1p2k1K1/3pP2P/P7/3B2n1/8/8 b - -,,0
r3kbnr/1bq2ppp/p1npp3/1pp5/4PP2/2NPBNP1/PPPQ2BP/R3K2R b KQkq -,h7h6 e1h1 g8f6 a1e1 f8e7 h2h3 b5b4 c3e2 a6a5 g3g4,21
8/8/8/1P4pk/4K3/8/8/8 b - -,h7h6 e1h1 g8f6 a1e1 f8e7 h2h3 b5b4 c3e2 a6a5 g3g4,Mate
3r4/8/R2P2k1/1ppP1pp1/8/8/PP4P1/6K1 b - -,c5c4 d6d7 g6f7 a6b6 d8d7 b6b5 f7f6 a2a4 f6e5 d5d6,2
8/8/8/6K1/1p2B1P1/6kp/8/8 b - -,h3h2 g5f5 b4b3 g4g5 b3b2 f5e6 g3f4 e4f3 b2b1q e6d7,-9605
r1b1r1k1/1pqn1pbp/p1npp1p1/6P1/4PPQ1/1NN1B3/PPP3BP/R4R1K b - -,b7b5 a2a3 a8b8 e3g1 a6a5 g4g3 b5b4 a3b4 a5b4 c3d1,-60
1r3rk1/2QR1p1p/p2p2pb/3P4/2NpP3/8/PP2KPPP/2q2B1R b - -,f7f5 f2f4 c1f4 d7g7 h6g7 e4e5 f4e4 e2d1 e4b1 d1e2,-788
8/8/5k2/r5p1/3B2P1/5K2/8/8 b - -,f6f7 d4e3 f7f6 e3d4 f6g6 d4e3 a5e5 e3b6 e5b5 b6e3,-16
r2qkb1r/pQ1npppp/2p2n2/3p4/2PP4/2N2P2/PP2PP1P/R1B1KB1R b KQkq -,d8c8 b7c8 a8c8 c4d5 c6d5 e2e3 c8b8 b2b3 e7e6 c1d2,175
r2q1rk1/1b1nbpp1/p3pn1p/1p2N3/2pP1B2/P1N1P2P/1P3PP1/1BRQ1RK1 b - -,f6d5 c3d5 b7d5 d1c2 f7f5 e5g6 f8f7 g6e7 d8e7 f2f3,40
8/8/8/5K2/4B1P1/1p4kp/8/8 b - -,h3h2 g4g5 b3b2 f5e5 b2b1q e4b1 h2h1q b1d3 h1h5 e5d5,-9605
4k3/r1p5/2b1p1rp/2PqBpp1/3P4/P3P2P/5PP1/1R1R1QK1 b - -,d5e4 f2f3 e4e3 g1h2 g5g4 d1d3 g4g3 e5g3 e3g5 b1b8,310
