2kr3r/pppqbpp1/2n5/4p3/3P2bp/2N1BN2/PPPQ1PPP/3R1RK1 b - -,g4f3 g2f3 e5d4 e3d4 h8h6 d4f6 h6g6 d2g5 d7f5 d1d8,-566
r3k2r/1pqb2pp/p3ppn1/3P4/1b2R2P/1N1B1Q2/P4PP1/R1B3K1 b kq -,b4e7 c1b2 e8h8 h4h5 e6d5 e4e3 g6e5 f3d5 g8h8 h5h6,67
6k1/6Rp/8/8/8/8/4K3/8 b - -,,0
r7/pbpR1pkp/2p2p2/4r3/8/3B4/PPP3PP/2KR4 b - -,c6c5 d7c7 b7d5 c7c5 h7h5 b2b3 h5h4 d1d2 e5g5 a2a4,235
4r1r1/bpp2p2/p2p3k/4B1Qn/P3B1P1/2p4P/1P3P2/R3R1K1 b - -,g8g5 e5c3 h5f4 c3d2 f4h3 g1g2 h3f2 e4f5 e8e1 a1e1,358
6R1/2p5/1b6/p7/4rk2/3K1p2/8/8 b - -,g8g5 e5c3 h5f4 c3d2 f4h3 g1g2 h3f2 e4f5 e8e1 a1e1,Mate
r1bqkbnr/p1pp1ppp/1p2p3/8/B2nP3/2PP4/PP3PPP/RNBQK1NR b KQkq -,b6b5 c3d4 b5a4 g1f3 g8e7 h2h4 e7c6 e1h1 f8d6 d1a4,85
1r3r2/2q2pk1/3p1b2/p2PpQ2/P7/2P5/5PPP/R2R2K1 b - -,c7c8 f5f3 f8h8 f3g3 g7f8 a1b1 h8g8 g3d3 b8b1 d1b1,-289
r2qkbnr/pp1n1ppp/4p3/3pPb2/3N4/2P5/PP1NBPPP/R1BQK2R b KQkq -,f8c5 d4f5 e6f5 b2b4 c5b6 c1b2 d8e7 c3c4 d7e5 e1h1,105
8/8/2k2p1p/2p3p1/4KP2/8/6PP/8 b - -,g5f4 h2h4 c5c4 e4d4 c6b5 h4h5 b5b4 d4d5 c4c3 d5e6,-793
2k3nr/p4ppp/2p1p3/4Pr2/2Pp2P1/3N4/P3B2P/1RK4R b - -,f5g5 h2h4 g5g6 c4c5 g8e7 d3f4 c8c7 f4g6 e7g6 e2a6,526
r1b1r1k1/p3bp2/2pq1n1Q/3p4/8/2NBR3/PPP2PPP/5RK1 b - -,f6e4 e3g3 d6g3 h2g3 c8f5 h6c6 e4c3 b2c3 f5d3 c2d3,432
8/4p1k1/1p3rPp/p3b3/4B1P1/8/PR3PK1/3R4 b - -,,0
rnbq1rk1/pp2npbp/6p1/3p4/2pP1B2/2N2NP1/PP2PPBP/2RQ1RK1 b - -,a7a6 b2b3 c4b3 a2b3 b8c6 c3a4 c8f5 d1d2 f8e8 h2h4,77
8/PkP5/1P1K2p1/8/7P/7b/8/8 b - -,b7b6 a7a8q b6b5 a8c6 b5b4 c7c8r h3c8 c6c8 b4a3 c8c3,9605
8/5R2/4k1P1/8/6K1/8/8/7r b - -,h1g1 g4h5 g1g3 h5h6 e6d6 h6h7 d6c5 g6g7 c5b4 f7f6,547
r2qr1k1/5p1p/bppp1np1/p1n5/P3P1P1/2N1R1NP/1PPQ1PB1/R5K1 b - -,a8a7 e3e1 e8f8 a1d1 a7d7 g1h2 f6e8 d2h6 d8f6 d1d2,72
r3kb1r/ppp2ppp/2n5/5bR1/8/1PP5/P2P1K1P/RNB2B2 b kq -,g7g6 b1a3 f8e7 g5f5 g6f5 d2d4 e8a8 f1c4 d8g8 c4f7,-292
r1r1q1kb/3b3p/3p1npB/1p1Pp1Q1/1P2P2R/pn4N1/P3BPP1/3N1RK1 b - -,c8c2 a2b3 a3a2 e2d3 c2c7 d1e3 a2a1q f1a1 a8a1 g1h2,-135
r1bqk2r/p5pp/1p2p3/2ppn2Q/7P/2PBP3/PP1N2P1/R3K2R b KQkq -,g7g6 h5e5 e8h8 h4h5 d8f6 d2f3 f6e5 f3e5 c5c4 d3c2,542
r3k2r/pp1b1ppp/1qn1p2n/3pP3/1b6/2NBBN2/PP3PPP/1R1QR1K1 b kq -,b6d8 a2a3 b4e7 b2b4 h6g4 e3f4 e8h8 h2h3 f7f5 b4b5,99
4r1r1/bpp2p2/p2p4/6kn/P3B1P1/2B4P/1P3P2/R3R1K1 b - -,f7f5 e4f5 e8f8 e1e7 f8f5 g4f5 a7c5 g1f1 g8f8 b2b4,412
r2q1rk1/1pp1np1p/p3bbp1/3pN3/PP1P1B2/2PB4/5PPP/R2QR1K1 b - -,e7c8 a1a2 c8d6 a2e2 f6g5 d1c1 g5f4 c1f4 g8g7 h2h4,73
2kr1b1r/pp3Bpp/2n2n2/4p3/3q4/1Q6/PP3PPP/RNB1R1K1 b - -,f8c5 c1e3 d4d6 b1a3 c5e3 b3e3 d6d4 a3c4 d4e3 c4e3,7
6R1/2p5/1b6/p7/3r1k2/5p2/2K5/8 b - -,f8c5 c1e3 d4d6 b1a3 c5e3 b3e3 d6d4 a3c4 d4e3 c4e3,Mate
1r3rk1/p1p2ppp/4pn2/b7/2R5/4BPP1/P3P1BP/R5K1 b - -,b8b2 g1f1 a5b6 e3c1 f6d5 f3f4 f8b8 g2e4 b2b5 a2a4,-63
2k3nr/p4ppp/2p1p3/4P1r1/2Pp2PP/3N4/P3B3/1RK4R b - -,g5g6 d3f4 c8c7 f4g6 h7g6 h1h3 d4d3 h3d3 h8h4 d3b3,532
4r1r1/bpp2p2/p1np2qk/4PbBn/P3N2Q/2p2BPP/1P3P2/R3R1K1 b - -,h6h7 f3h5 g6h6 g5h6 e8e6 h6c1 h7g7 h4g5 g7h8 g5f5,1489
1n2rb2/pk1r1p1R/1pp1q1p1/3pP3/5PP1/3QB3/PPP1B3/2K4R b - -,g6g5 d3f5 g5f4 e3f4 f7f6 f5e6 e8e6 e2d3 f6e5 d3f5,134
3R2k1/4r3/8/1pr2Pp1/p1p1P3/1bR2B2/1P3K2/8 b - -,,0
r2q1rk1/1pp1bpp1/p1np1n1p/3Pp3/B3P1b1/2P1BN2/PPQN1PPP/R4RK1 b - -,c6a5 c2d3 b7b5 a4c2 c7c6 b2b4 a5c4 d2c4 b5c4 d3c4,44
r2qkbnr/p1pp1ppp/bpn1p3/8/4P3/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,g8e7 e1h1 e7g6 f1e1 c6e5 f3e5 g6e5 b3c2 d8h4 h2h3,59
8/2Q5/8/1K6/4q1p1/5pk1/8/8 b - -,g8e7 e1h1 e7g6 f1e1 c6e5 f3e5 g6e5 b3c2 d8h4 h2h3,Mate
2r5/2B5/6r1/2R5/4kP2/1P6/5K2/8 b - -,c8g8 c5e5 e4d4 e5g5 g6g5 f4g5 g8g5 b3b4 g5b5 c7d6,-1
3r2k1/pp3p1p/1q4p1/5b2/2P2P2/1P5P/PQ1r1RPK/R7 b - -,c8g8 c5e5 e4d4 e5g5 g6g5 f4g5 g8g5 b3b4 g5b5 c7d6,Mate
1R6/2pb2p1/2pr2k1/b4p1p/1P1B4/2Pn3P/P1B2PPK/8 b - -,,0
r2qkbnr/pp3ppp/4p3/3pnN2/8/2P5/PP1NBPPP/R1BQK2R b KQkq -,d8c7 f5d4 a7a6 e1h1 g8f6 d2f3 e5d7 d4c2 f8c5 a2a4,362
r7/ppp2pkp/6p1/4n3/3bP2Q/7P/P1P1B1P1/5R1K b - -,c7c5 g2g4 b7b6 h4e7 d4b2 e2c4 a8f8 c4d5 b2d4 e7a7,562
rn2k2r/pp3pbb/2pqpnpp/8/2B3NP/1P4N1/PBPPQPP1/R3K2R b KQkq -,d6e7 g3e4 b8d7 e2f3 f6h5 b2g7 h5g7 e4f6 d7f6 g4f6,122
3r4/r7/pp1p1bnk/2pP1RN1/P1P1Q2P/6P1/1qB2P1K/8 b - -,a7g7 g5e6 d8d7 h4h5 h6h7 h5g6 h7g8 e6g7 g8g7 f5h5,735
r3kb1r/ppp2p1p/2n3p1/5b2/8/1PP3R1/P2P1K1P/RNB2B2 b kq -,f8c5 d2d4 c6d4 b3b4 c5b6 c3d4 b6d4 g3e3 e8d7 b1c3,-389
2Qn4/1B2kp1p/6p1/q3p3/8/2P1P1P1/5PKP/8 b - -,h7h5 c3c4 d8b7 c8b7 e7f6 b7c6 f6e7 c4c5 a5d8 c6b7,236
1R6/4r1k1/8/1pr2Pp1/p1p1P3/1bR2B2/1P3K2/8 b - -,,0
5R2/2p5/1b6/p7/3r1k2/8/2K2p2/8 b - -,e7d7 f3h5 b3d1 h5d1 d7d1 b8b7 g7f6 b7b6 f6e5 b6e6,Mate
4r1r1/bpp2p2/p2p4/6k1/P3BnP1/7P/1P1B1P2/R3R1K1 b - -,f7f5 e4f5 e8e5 a1a3 g5h4 a3f3 e5e1 d2e1 g8e8 f3f4,277
2k3nr/p4ppp/2p1p1r1/2P1P3/3p2PP/3N4/P3B3/1RK4R b - -,g8e7 d3f4 c8c7 g4g5 a7a6 e2d3 h8c8 c1d2 a6a5 h1f1,546
8/k7/8/3P4/K7/8/8/8 b - -,,0
r3k2r/pp1n1pbb/2pqpnpp/8/2B1N1NP/1P6/PBPPQPP1/R3K2R b KQkq -,d6e7 e4f6 d7f6 e2f3 f6g4 b2g7 h8g8 g7d4 h6h5 f3c3,185
rnbqkbnr/pp1p3p/4p1p1/2p1P3/8/8/PPP2PPP/RNBQKBNR b KQkq -,g8e7 b1c3 f8g7 f2f4 e8h8 h2h4 d7d6 e5d6 e7f5 g1f3,77
rnbqk2r/1ppnBppp/p3p3/3pP2Q/3P4/2N5/PPP2PPP/R3KBNR b KQkq -,d8e7 f2f4 c7c5 g1f3 b8c6 e1a1 b7b5 g2g4 c8b7 c3e2,4
5R2/8/8/8/8/4p3/3k1p2/5K2 b - -,e3e2 f1g2 e2e1q f8f2 d2e3 f2f6 e1a5 f6f3 e3e4 f3h3,-887
r1bqkb1r/1p1n1pp1/p2ppn1p/8/3NP1PP/2N1BP2/PPP5/R2QKB1R b KQkq -,g7g6 d1d2 b7b5 a2a3 c8b7 h1g1 d7b6 d4b5 a6b5 f1b5,110
2Q5/5pk1/3K4/N7/8/8/P3r2p/2R5 b - -,g7g6 d1d2 b7b5 a2a3 c8b7 h1g1 d7b6 d4b5 a6b5 f1b5,Mate
6k1/1p3p1p/2p3p1/8/P1bb1NPq/5P2/4r1BP/1Q1R3K b - -,d4e5 b1b6 c4d5 b6d8 h4d8 f4e2 d8h4 f3f4 d5g2 h1g2,-795
8/4p1k1/1p3rPp/p7/4B1P1/5P2/Pb4K1/3R4 b - -,,0
r6k/1p2R1p1/p1q1R2p/5p2/5p2/1BP3P1/PP3P1P/6K1 b - -,c6f3 e7d7 f4g3 h2g3 f3h5 e6e5 h5g5 g1g2 a8d8 d7f7,3
1R6/4r3/5k2/1pr2Pp1/p1p1P3/1bR2BK1/1P6/8 b - -,f6e5 g3g4 a4a3 b2a3 e5d4 c3c1 c4c3 b8d8 d4e5 f3e2,-88
2r3k1/5pnp/pR4p1/2P1p3/6P1/4B1P1/P4PK1/8 b - -,g7e6 c5c6 g8f8 g2f3 f7f5 b6a6 f8e7 a2a4 h7h5 g4h5,64
r4rk1/3qb2p/2p1p3/p1Pp1pp1/3Pn3/3QP1P1/PB3PBP/3R1RK1 b - -,a5a4 d3e2 e7d8 f2f3 a4a3 b2a1 e4f6 e3e4 g5g4 e4d5,9
r3k2r/pp1nqpbb/2p1pnpp/8/2B1N1NP/1P3Q2/PBPP1PP1/R3K2R b KQkq -,f6h5 b2g7 h5g7 g4f6 d7f6 e4f6 e8d8 e1a1 d8c7 g2g4,131
r2qk2r/ppp2ppp/2nbpnb1/8/2BP4/4PNB1/PP3PPP/RN1Q1RK1 b kq -,a8b8 b1d2 e8h8 a1c1 f6e4 d2e4 g6e4 f3d2 e4d5 a2a3,59
8/5Q2/8/1K6/4q1p1/5p2/6k1/8 b - -,a8b8 b1d2 e8h8 a1c1 f6e4 d2e4 g6e4 f3d2 e4d5 a2a3,Mate
r3k2r/pp1nqpBb/2p1p1pp/8/2B1N1nP/1P3Q2/P1PP1PP1/R3K2R b KQkq -,h8g8 g7b2 f7f5 f3g3 g4e5 b2e5 f5e4 e5b2 d7b6 e1a1,197
2k4r/p3nppp/2p1p1r1/2P1P3/3p1NPP/8/P3B3/1RK4R b - -,h8d8 g4g5 c8d7 h1f1 d7e8 e2d3 e7f5 b1b7 a7a6 d3e4,561
r3r1k1/pp3ppp/2p5/8/B1n3b1/2PRPN2/P5PP/4R1K1 b - -,g4f3 d3d7 b7b5 d7d4 c4e5 a4b3 f3h5 c3c4 b5c4 b3c4,-546
r3k2r/1pqb2pp/p3pp2/3Pn3/1b2R2P/1N1B2Q1/P4PP1/R1B3K1 b kq -,a6a5 g3g7 h8f8 d5e6 e8a8 e4b4 d7e6 g7c7 c8c7 b3c5,282
r1b1r1k1/ppp1qppp/3b4/5n2/4p3/1PP1P2P/PBQN1PP1/2KR1B1R b - -,h7h6 f1c4 e7e5 c4e2 e5e7 d2c4 d6c5 b3b4 b7b5 d1d5,16
4rrk1/1pp4p/p2pp3/2n1n1P1/3NP1Pq/4Q2P/PPP5/1K1R1B1R b - -,e5g4 e3e1 g4f2 h1g1 f8f4 g1g4 f4g4 h3g4 c5e4 f1d3,-228
r2qkbnr/pp3ppp/2n5/1B1p1p2/Q7/2P5/PP1N1PPP/R1B1K2R b KQkq -,d8c7 d2f3 f8d6 e1h1 g8e7 b5d3 e8h8 c1d2 c6e5 f3e5,-19
r2q1r2/1p2b1pk/p1np4/3Qpp2/8/BP4N1/P1P2PPP/R4RK1 b - -,d8d7 f2f4 e5e4 a1d1 a6a5 c2c3 f8f6 d5b5 e7f8 d1d5,29
1r1qr1k1/1p4pp/8/p1Pb1pP1/Pn3P2/2Rp3P/1P1N1RB1/3Q3K b - -,d5g2 h1g2 d8d5 g2g1 b8d8 d1b3 e8e1 g1h2 d5b3 c3b3,-231
r2qk2r/3nnbpp/p1pb1p2/1p1p4/3P3N/PP1BP2P/1BQN1PP1/2R1R1K1 b kq -,g7g6 e3e4 d6f4 h4f3 e8h8 e4e5 f7e6 e5f6 f8f6 a3a4,134
8/2p5/1b6/p7/3r4/8/2K1kp2/7R b - -,g7g6 e3e4 d6f4 h4f3 e8h8 e4e5 f7e6 e5f6 f8f6 a3a4,Mate
r1bqkbnr/1pp2ppp/p7/4p3/2pPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e5d4 c3d4 g8f6 b1c3 b7b5 f1e1 f8e7 d4d5 c8b7 f3d4,87
1R6/4r3/8/1pr1kPp1/p1p1P1K1/1bR2B2/1P6/8 b - -,a4a3 b2a3 e5d4 c3c1 c4c3 b8d8 d4e5 f3e2 c3c2 e2d3,-89
1r5k/7p/2Nr1pp1/p2B4/1p2P1R1/P1P2K2/8/8 b - -,b8c8 c3b4 d6c6 d5c6 c8c6 f3e3 a5b4 a3b4 c6b6 e4e5,-456
r3k2r/1pqb2pp/p2bPp2/4n3/4R2P/1N1B2Q1/P4PP1/R1B3K1 b kq -,e8a8 e6d7 c7d7 c1f4 e5d3 g3d3 d6f4 d3d7 d8d7 e4f4,366
4r1r1/bpp2p1k/p1np1Bq1/4Pb1B/P2p3Q/2P4P/1P1N1PP1/R3R1K1 b - -,e8a8 e6d7 c7d7 c1f4 e5d3 g3d3 d6f4 d3d7 d8d7 e4f4,Mate
5nk1/8/p1n1p1p1/4Pp2/5P1Q/5P2/5RKP/4qB2 b - -,,0
5rk1/4ppb1/1B4pp/3P4/2Q1PPP1/1R5P/r5q1/1R2K3 b - -,c6b4 g2g3 e1c3 h4g5 b4d5 f1a6 c3e1 g5h4 e1g1 f2g2,Mate
r1bqkb1r/p2p1pp1/2p1p3/4P2p/2B5/2N5/PPP3PP/R1BQK2R b KQkq -,f8c5 d1e2 c5d4 c1f4 g7g5 f4d2 d8c7 c3e4 d4e5 e4g5,367
rnbqk1nr/pp1p2bp/4p1p1/2p1P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,b7b6 b1d2 g8h6 h2h4 h6f7 d2c4 b6b5 c4d6 f7d6 d1d6,100
2kr4/p3nppp/2p1p1r1/2P1P1P1/3p1N1P/8/P3B3/1RK4R b - -,d4d3 e2d3 d8d3 f4d3 e7d5 c1d2 f7f6 b1g1 f6g5 g1g5,559
8/8/8/1K6/4q1p1/8/Q4pk1/8 b - -,d4d3 e2d3 d8d3 f4d3 e7d5 c1d2 f7f6 b1g1 f6g5 g1g5,Mate
8/2p5/1b6/p7/3r4/8/2K1k3/5R2 b - -,d4d3 e2d3 d8d3 f4d3 e7d5 c1d2 f7f6 b1g1 f6g5 g1g5,Mate
rnbqkbnr/pp3ppp/2pp4/6N1/2PPp3/2N5/PP2PPPP/R1BQKB1R b KQkq -,d6d5 c4d5 c6d5 d1a4 c8d7 a4b3 g8f6 c3d5 f6d5 b3d5,-13
1n2rb2/pk1r1p1R/1pp1q1p1/3pP3/3B1PP1/3Q4/PPP1B3/2KR4 b - -,e8d8 c1b1 e6e8 a2a3 c6c5 d4c3 c5c4 d3h3 b8c6 h3h1,200
2r4k/pp3p2/4pNp1/4P1R1/2rB4/2P2P2/PK6/8 b - -,c8d8 g5g4 h8g7 g4h4 g6g5 h4g4 g7h6 f6e4 c4d4 c3d4,281
5R2/8/8/8/8/8/3kpK2/8 b - -,c8d8 g5g4 h8g7 g4h4 g6g5 h4g4 g7h6 f6e4 c4d4 c3d4,Mate
8/1pp2N2/p6k/7P/P4pBP/4b2K/1p1r4/1R6 b - -,,0
4Q3/4k3/2B5/8/8/3K4/8/8 b - -,h6g7 f7e5 d2c2 e5d3 c2c1 b1b2 c1h1 h3g2 h1g1 g2f3,Mate
1R6/4r3/8/1pr1kPp1/2p1P1K1/PbR2B2/8/8 b - -,e5d4 c3c1 c4c3 b8d8 d4e5 d8d3 e7c7 f3e2 b3a4 d3d8,-103
8/2p5/1b6/p7/3r4/8/8/1K3k2 b - -,e5d4 c3c1 c4c3 b8d8 d4e5 d8d3 e7c7 f3e2 b3a4 d3d8,Mate
rnbqk2r/pppp1ppp/8/2b5/4P1n1/3p1NP1/PPP2PBP/RNBQ1RK1 b kq -,d7d6 c2d3 g4e5 d3d4 e5f3 g2f3 c5b6 b1c3 b8c6 c1e3,71
rn2k2r/pp3p1p/2p1pq2/2b5/4Q3/3BB2P/PPP1KPP1/R6R b kq -,c5e3 e4e3 b8d7 h1d1 f6e5 e3e5 d7e5 g2g4 e8e7 f2f4,23
1R4k1/q3b3/2p1p3/p1Pp1p1p/3Pn1p1/3QP1P1/P4PBP/B5K1 b - -,g8g7 d3b1 e4g5 b1b7 a7b7 b8b7 g7f6 g1f1 e7d8 b7a7,570
r1bqk1nr/pp1p2bp/2n1p1p1/2p1P3/5B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 b1c3 g8e7 d1d2 e8h8 h2h4 d8c7 e1a1 c6e5 f4e5,47
5B2/pk3pp1/1p2p2p/n2pPn1P/P1rP1PR1/2PK4/6P1/R7 b - -,a7a6 g4g7 f5g7 f8g7 c4c8 a1h1 c8g8 g7h6 g8g2 f4f5,274
r4rk1/1p2ppbp/3p2p1/3P1b2/p1P1NP2/P4BP1/1P5P/1RR3K1 b - -,a8a6 g3g4 f5e4 f3e4 a6b6 c1c2 f8c8 e4f3 b6b3 f3d1,-128
8/2p5/1b6/8/p2r4/8/1K6/5k2 b - -,a8a6 g3g4 f5e4 f3e4 a6b6 c1c2 f8c8 e4f3 b6b3 f3d1,Mate
r1bq4/p2k2Q1/1p2p1p1/2pp4/7P/2P1P3/PP1N2P1/R3K2R b KQ -,d7c6 d2f3 d8c7 g7g6 c8a6 g6e6 c7d6 e6d6 c6d6 e1f2,682
Q2K4/1kP5/1P4p1/8/6bP/8/8/8 b - -,d7c6 d2f3 d8c7 g7g6 c8a6 g6e6 c7d6 e6d6 c6d6 e1f2,Mate
2Q5/2K5/4r3/4k3/8/8/8/8 b - -,e5d5 c8a8 d5e5 a8a2 e6f6 a2b2 e5e6 c7c6 f6f4 b2b5,216
r1b1r1k1/pp2qppp/8/b1p1P3/8/2PQBB2/P1P3PP/1R3RK1 b - -,e7e5 e3f2 c8e6 b1b7 a8d8 f2g3 e5c3 d3c3 a5c3 f3c6,-85
r1b1r1k1/ppp1qppp/3b4/5n2/4p2P/1PP1P3/PBQN1PP1/2KR1B1R b - -,a7a5 a2a4 d6g3 d2b1 g3h4 c3c4 h4g5 f1e2 h7h6 b1c3,-50
2kr4/p3nppp/2p1p1r1/2P1P1P1/5N1P/3B4/P7/1RK4R b - -,e7d5 d3a6 c8d7 b1b7 d7e8 f4g6 f7g6 h1d1 h7h6 b7g7,583
rn5r/pp2kp2/2pbbnB1/3pN1B1/3P4/2N5/PPP2PPP/R4RK1 b - -,a7a5 f2f4 b8d7 g6d3 a8g8 e5d7 g8g5 d7f6 g5g7 f6d5,394
1r4k1/2p2ppp/4p3/b1Bn4/2R5/4PBP1/Pr3P1P/R5K1 b - -,f7f6 c5d4 b2b1 a1b1 b8b1 g1g2 g8f7 f3e4 b1b4 e4d3,42
r2qk2r/1ppbbppp/p1np1n2/4p3/B2PP3/2P1BN2/PPQ2PPP/RN2K2R b KQkq -,b7b5 a4b3 e5d4 c3d4 c6b4 c2e2 f6e4 a2a3 b4c6 e3h6,-21
2r5/pk3pB1/1p2p2p/n2pPn1P/P2P1PR1/2PK4/6P1/R7 b - -,b7c6 g7h6 f5h6 g4g7 h6f5 g7g5 c6d7 a1h1 c8h8 g2g4,198
r2qkb1r/ppp2ppp/2n1bn2/3pp3/7P/1P2P1P1/PBPP1PB1/RN1QK1NR b KQkq -,d8d7 d2d3 e6g4 d1c1 e8a8 a2a3 e5e4 b1d2 c8b8 g1e2,-97
2r3k1/5p1p/R3n1p1/2P1p3/6P1/4B1P1/P4PK1/8 b - -,e6c5 a6a5 c5d3 g4g5 g8g7 g2f3 c8c4 a5a7 d3b2 e3b6,63
r4rk1/pp3ppp/1bp5/n7/B5b1/2P2N1P/P4PP1/R1BR2K1 b - -,g4e6 f3d4 e6c4 d4b3 f8d8 c1e3 a5b3 e3b6 a7b6 a4b3,-177
r3qrk1/3b2p1/2p1p2p/p1QnP3/8/P2B4/3B1PPP/R1R3K1 b - -,a5a4 h2h3 a8b8 a1b1 e8f7 b1b8 f8b8 c1c4 f7e7 c5e7,167
r3qr2/1p2b1pk/p1np4/3Qpp2/8/BP4N1/P1P2PPP/3R1RK1 b - -,e8g6 d1d3 f5f4 g3e2 f8f7 g1h1 a8d8 f1d1 h7g8 f2f3,21
r2qk2r/3nnbpp/p1pb1p2/1p1p4/3PP3/PP1B1N1P/1BQN1PP1/2R1R1K1 b kq -,d5e4 d2e4 d6f4 c1d1 d8c7 f3h4 e8h8 g2g3 f4d6 e4d6,202
rnbq1rk1/pppp2bp/4p1p1/4Pp2/2PPn3/P1NQ4/1P2BPP1/R1B1K1NR b KQ -,e4c3 d3c3 d8e8 c3h3 h7h5 h3g3 b8c6 g1f3 d7d6 c1f4,123
4r1r1/bpp2p1k/p1np1B2/4Pb1B/P2p4/2P4P/1P1N1PP1/R3R1K1 b - -,e8f8 e5d6 c7d6 g1f1 d4c3 b2c3 f5d3 h5e2 d3e2 e1e2,141
r1b2rk1/p1p2p2/2pp3p/4p3/4N2q/2PP4/P1PQ1PPP/R4RK1 b - -,f7f5 e4g3 f5f4 g3h1 f4f3 f1e1 c8h3 e1e4 f8f4 e4f4,-163
r1bq1rk1/pp2bppp/4pn2/2pp4/1n1P1B2/2N1PN2/PPP1BPPP/R2Q1RK1 b - -,f6h5 d4c5 h5f4 e3f4 e7c5 c3b5 b4c6 c2c3 f7f6 d1d2,-17
8/2p5/1b6/8/p2r4/8/K3k3/8 b - -,b4c6 d4c5 e7c5 e2d3 f6h5 f4g5 c5e7 g5e7 d8e7 e3e4,Mate
2kr2r1/p3q2b/2p1pnpp/1p2Bp2/7P/1PQ5/P1PPBPP1/R3K2R b KQ -,d8d5 e5f6 e7d6 e2f3 c8b7 f3d5 d6d5 e1a1 g8c8 d1e1,559
2k1r3/ppp2p1p/2n1r1p1/2P2b2/8/N1P3R1/P2PB2P/R1B1K3 b - -,d8d5 e5f6 e7d6 e2f3 c8b7 f3d5 d6d5 e1a1 g8c8 d1e1,Mate
1rb2rk1/1pp1nppp/p2q1n2/3pN3/3P4/1Q1BP2P/PP1N1PP1/R3K2R b - -,b7b6 a1c1 c7c5 b3a3 d6e6 f2f4 c5c4 d3b1 b6b5 e1f2,-59
r7/pp3pkp/6p1/2p1n3/3bP1PQ/7P/P1P1B3/5R1K b - -,a8e8 h4g3 c5c4 g3a3 g7g8 a3b4 e8d8 b4a5 b7b6 a5a7,568
2r3k1/5p1p/6p1/R1n1p3/6P1/4B1P1/P4PK1/8 b - -,c5d3 g4g5 g8g7 g2f3 c8c4 a5a7 d3b2 e3b6 h7h6 g5h6,56
2k5/p3nppp/2p1p1r1/2P1P1P1/7P/3N4/P7/1RK4R b - -,h7h5 d3f2 f7f5 e5f6 g7f6 f2e4 e7d5 h1f1 f6f5 e4d6,620
8/8/2K5/8/3q2p1/8/Q4pk1/8 b - -,h7h5 d3f2 f7f5 e5f6 g7f6 f2e4 e7d5 h1f1 f6f5 e4d6,Mate
8/8/8/3k4/8/4Q3/6K1/8 b - -,h7h5 d3f2 f7f5 e5f6 g7f6 f2e4 e7d5 h1f1 f6f5 e4d6,Mate
2kr2r1/p3q2b/2Q1p1pp/1p1nBp2/7P/1P6/P1PPBPP1/R3K2R b KQ -,d5c7 e2b5 d8d5 e5c7 e7c7 c6e6 c8b8 e6d5 g8d8 d5e6,619
8/2p5/1b6/8/p2r4/8/1K1k4/8 b - -,d5c7 e2b5 d8d5 e5c7 e7c7 c6e6 c8b8 e6d5 g8d8 d5e6,Mate
2r4k/p4p2/4p1p1/1p2P1R1/2rBN3/2P2P2/PK6/8 b - -,c4d4 c3d4 c8c4 e4d6 c4d4 d6f7 h8g7 f7d6 d4f4 g5g3,342
rn5r/pp2k3/2pbbnN1/3p2B1/3P4/2N5/PPP2PPP/R4RK1 b - -,e7d8 g5f6 d8c7 f6h8 b8d7 h8e5 d6e5 g6e5 d7e5 d4e5,653
rnbqk2r/pppp1ppp/8/3QP3/2P1n3/8/PP2KbPP/RNB2BNR b kq -,f7f5 e5f6 e4f6 c1g5 f6d5 g5d8 f2d4 c4d5 d4b2 d8c7,-257
1r1q2k1/2pb1pp1/1p1nr2p/1B6/8/2N3QP/1PP2PP1/R2R2K1 b - -,e6g6 g3h2 d7b5 c3b5 d8f6 b5d6 c7d6 c2c3 b8e8 d1e1,-28
r2q1rk1/1ppbbppp/p1np1n2/4p3/B2PP3/2P1BN2/PPQ2PPP/RN3RK1 b - -,e5d4 c3d4 c6b4 c2b3 b7b5 b3b4 b5a4 b1c3 d6d5 b4a5,-67
r2qk2r/pbpnbp1p/1p2pp2/8/3PN3/4QN2/PPP2PPP/2KR1B1R b kq -,h7h5 f1c4 c7c6 a2a3 d8c7 h2h4 e8a8 g2g3 c8b8 h1e1,39
1R6/2pb2p1/2pr2k1/P4p1p/3B4/2P4P/P1B2PPK/4n3 b - -,,0
r1b1kb1r/p2p1pp1/2p1p3/4P2p/2q5/2N2QP1/PPP4P/R1B1K2R b KQkq -,c4g4 h1f1 g4f3 f1f3 d7d6 c3e4 d6e5 f3d3 h5h4 g3g4,-166
r3k2r/pp1b1p1p/1qn1p2p/4P3/1b1p4/P1NB1N2/1P3PPP/1R1QR1K1 b kq -,d4c3 b2c3 e8a8 a3b4 c6e7 b4b5 c8b8 d3f1 e7f5 d1c1,220
rn5N/pp3k2/2pbbn2/3p2B1/3P4/2N5/PPP2PPP/R4RK1 b - -,f7e8 g5f6 b8d7 f6g7 e8e7 f2f4 a8g8 a1e1 g8g7 f4f5,675
