8/7k/8/6p1/7P/1Q3P2/7K/8 b - -,h7h5 f1g2 d5e4 g2e4 e8c6 b3a5 d8d4 e4c6 b8c6 a5c6
r2qnrk1/pp1n3p/2p1pbp1/3p4/3P2Q1/6PP/PPPN1PB1/R1B1R1K1 b - -,e6e5 d4e5 f6e5 d2f3 e5g7 g4e6 g8h8 f3g5 d8f6 c1e3
rnbqk2r/p1p1ppbp/1p1p1np1/8/2BPP3/2N2P2/PPP1N1PP/R1BQK2R b KQkq -,e8h8 c1e3 c7c6 c4b3 b6b5 a2a3 a7a5 h2h4 b8a6 d1d2
r4rk1/pp3p2/1pn4p/3q4/1PP1R1p1/N4PPb/3B2N1/R2Q2K1 b - -,d5h5 g2f4 h5f5 f4h3 g4h3 d2c3 a8d8 d1e2 g8h7 g1h2
r1b1kbnr/2q2pp1/2npp3/1N5p/3NP3/4B1Q1/PPP2PPP/2KR3R b kq -,c7b8 b5d6 b8d6 g3d6 f8d6 d4c6 d6c7 c6b4 c8b7 d1d4
8/8/2p5/2Pp1p2/3P1Pk1/4P2p/4K2Q/8 b - -,c7b7 b5d6 f8d6 g3d6 g8e7 d4c6 e7c6 a2a3 f7f6 d1d3
r2q1rk1/2pnbppp/p3p3/3bP3/Pp3B2/1N1BR3/1P3PPP/R2Q2K1 b - -,g7g6 a4a5 d5b3 d1b3 d7c5 b3c2 d8d4 f4h6 f8d8 d3c4
r2q2k1/1pp2p1p/p1pb1p2/8/3P4/P3BP2/1P3P1P/RN2Q1K1 b - -,d8e7 b1d2 g8h8 e1b1 a8g8 g1h1 e7d7 f3f4 f6f5 b1d1
r1b2rk1/ppqp1ppp/2n1pn2/8/1bP5/2NBPN2/PPQB1PPP/R3K2R b KQ -,d7d5 c4d5 e6d5 a2a3 b4e7 e1h1 c8g4 c3b5 c7d7 b5d4
3r1rk1/ppb4p/2n1ppp1/5q2/1PN5/PQ2PN2/5PPP/2R2RK1 b - -,d8d3 b3a2 f8d8 h2h3 d3d7 c4d2 g8f7 c1c5 f5d3 c5c4
1k5Q/p1q1r1p1/1nppPp2/1p4p1/1r6/R5P1/P4PBP/4R1K1 b - -,b8b7 h2h4 g5h4 g3h4 d6d5 a3g3 a7a5 h4h5 b4h4 g3h3
r1b1k2r/1pp1nppp/3q1n2/p2Pp3/P1P5/3BP3/3B1PPP/RQ2K1NR b KQkq -,e8h8 g1e2 e5e4 d3e4 c7c6 e4f3 c8g4 f3g4 f6g4 d2c3
5k2/5n2/p2p1P1p/6p1/8/2K5/P1R5/8 b - -,f8g8 c3d4 g8h7 c2c6 a6a5 c6a6 h6h5 a6a5 h5h4 d4e3
r4rk1/pp3p2/1pn4p/8/1PP1RNp1/N2q1PPb/3B4/R2Q2K1 b - -,a8d8 f4d3 d8d3 d2h6 f8d8 d1e1 g8h7 b4b5 c6d4 e4d4
r1b1kb1r/ppp1pppp/2n2n2/q7/1P3P2/2P2Q2/P2P2PP/RNB1KBNR b KQkq -,a5d5 b1a3 c8f5 a3c4 e7e6 c4e3 d5d7 e3f5 e6f5 f1b5
8/5P2/6P1/7K/4k3/8/8/6r1 b - -,g1f1 g6g7 f1f7 g7g8q f7f5 h5g4 f5f4 g4h3 e4d4 h3g3
rk6/4R3/p1pp4/4p3/4P3/P4P2/1P6/1K6 b - -,
6bk/8/7K/5p2/5P2/4N3/8/8 b - -,g8a2 e3f5 h8g8 f5e3 g8f7 h6g5 f7g7 e3f5 g7f7 f5d6
8/8/1P6/4pk2/8/8/8/6K1 b - -,g8h7 h6g5 h8g7 e3g2 h7g8 g5f5 g8a2 g2h4 a2b1 f5e6
r2q1rk1/pbpp2pp/1pnbpn2/4Np2/3P1B2/2PBPN2/PP3PPP/R2QK2R b KQ -,d6e7 e5c6 b7c6 a2a4 a7a5 d3c4 f6d5 f4g3 d7d6 e1h1
r2qkb1r/1b1n1pp1/p1n1p1Pp/1ppp3P/3P1B2/P1N1PN2/1PP2P2/R2QKB1R b KQkq -,d8f6 g6f7 f6f7 f1d3 e8a8 d3g6 f7f6 f4g3 f8e7 h1h4
1kn4Q/p1q1r1p1/2ppPp2/1p4p1/1r6/R5P1/P4PBP/2R3K1 b - -,b4c4 c1c4 b5c4 h2h4 g5h4 g3h4 d6d5 h4h5 e7e6 g2h3
K7/8/8/8/8/2Q5/2p1k3/8 b - -,
8/1P6/4k3/4p3/8/8/8/6K1 b - -,e2d1 c3d3 d1c1 d3f1 c1d2 f1g2 d2d1 g2d5 d1c1 d5h1
r4rk1/ppN1ppbp/1nn1b1p1/q1p5/P1P5/1Q2BNP1/1P2PPBP/R4RK1 b - -,e6c4 b3d1 a8c8 e3d2 c6b4 b2b3 c8c7 b3c4 b6c4 d2f4
r4rk1/pp3p2/1pn4p/8/1PP1R3/N4pPN/3B4/R5K1 b - -,a8d8 d2c3 f7f5 e4e3 c6d4 h3f4 d4e2 f4e2 f3e2 g1f2
1Q6/3k4/8/4p3/8/8/8/6K1 b - -,a8d8 d2c3 f7f5 e4e3 c6d4 h3f4 d4e2 f4e2 f3e2 g1f2
r2q1rk1/2pn1ppB/p3p3/3bP1b1/Pp3B2/1N2R3/1P3PPP/R2Q2K1 b - -,g8h7 d1h5 g5h6 f4h6 d7f6 e5f6 g7h6 h5h4 f8g8 e3g3
r4rk1/pp6/1pn1R2p/5p2/1PP5/N4pPN/3B4/R5K1 b - -,f8e8 e6e8 a8e8 a1e1 c6e5 h3f2 e8d8 d2h6 a7a5 b4a5
7k/8/7K/5N2/5P2/8/b7/8 b - -,a2b3 h6g5 b3a2 g5g6 a2b1 g6f6 h8h7 f5d4 b1e4 f4f5
rn2kb1r/ppq2pp1/2p1p1b1/3p2Pp/5N1n/1P1PP2B/PBPN1P2/R2QK2R b KQkq -,c7d8 d2f3 h4f3 d1f3 b8d7 e1a1 d7c5 c1b1 d8d7 b2d4
1r4k1/4ppbp/3p2p1/pNq5/Pr2n1PP/1B3Q2/1P3P2/1R1K3R b - -,e4f2 d1e2 f2g4 b1e1 g4e5 e1c1 e5f3 b3f7 g8f7 c1c5
r1bq1rk1/p1pp2pQ/1p3p2/4P1B1/4B3/3p4/PPP3PP/RN3R1K b - -,c5f2 b3f7 g8h8 f3f2 e4f2 d1d2 f2h1 b1h1 b4g4 h4h5
r1b2rk1/1pqp1ppp/p1n1pn2/8/1bP5/P1NBPN2/1PQB1PPP/R3K2R b KQ -,b4a5 b2b4 a5b6 c4c5 b6a7 e1h1 h7h6 a1c1 b7b6 c5b6
1q3rbk/Q5pp/8/1r1P4/R7/4N3/2B1nPPP/5R1K b - -,e2c3 a7b8 f8b8 a4d4 c3d5 h1g1 b5b2 c2d1 d5c3 d1f3
r4rk1/pp6/1p5R/5p2/1PPn4/N4pPN/3B4/R5K1 b - -,f5f4 h3f4 a8e8 a1e1 d4e2 g1f2 e2f4 g3f4 e8e1 d2e1
r3k2r/pp2bppp/2nq1n2/4B3/1pP3b1/P2B1N2/3PQPPP/RN2R1K1 b kq -,d6e6 a3b4 g4f3 g2f3 a8d8 f3f4 e8h8 b1c3 e7b4 e2f3
r2k4/pp1n1qp1/4b3/2p1P3/8/3Q4/P4PPP/3R1RK1 b - -,g7g6 f2f4 a8c8 d3a3 a7a6 d1d6 c5c4 f1d1 c4c3 d1c1
8/5PP1/8/7K/4k3/8/8/5r2 b - -,f1f7 g7g8q f7f5 h5g6 f5c5 g8e6 e4d4 g6f6 c5d5 e6g4
r2q1rk1/1pQ2ppp/4p3/p3N3/Pn1P4/6P1/1P2PPKP/2R2R2 b - -,d8d5 e5f3 h7h6 c7e5 d5b3 e5b5 b3b2 c1c7 a8c8 c7b7
r4rk1/pp2ppbp/1nn1b1p1/q1pN4/P1P5/1Q3NP1/1P1BPPBP/R4RK1 b - -,a5a6 d5c7 a6c4 b3c4 b6c4 c7a8 f8a8 d2c3 g7c3 b2c3
1kn4Q/p1q1r1p1/2p1Pp2/3p2p1/1Rp5/6P1/P4PBP/6K1 b - -,b8a8 h2h4 a7a5 b4b1 g5h4 h8h4 e7e6 h4d4 c7a7 d4d2
4rrk1/pp6/1p6/5p1R/1PP5/N4pPN/3BnK2/R7 b - -,e8e6 h5g5 g8h7 h3f4 e6h6 f2f3 f8d8 f3e2 h6h2 e2f3
6k1/8/7K/8/5P2/4N3/b7/8 b - -,g8f7 h6g5 f7g7 f4f5 a2b1 g5g4 g7f7 g4f4 f7f8 e3g4
8/k7/2BQK3/8/8/8/8/8 b - -,g8f8 e3g4 f8f7 h6g5 f7g7 g4e5 a2b1 f4f5 b1a2 e5g6
r4rk1/1bpqnpbp/p2p2p1/2p3B1/4P3/2N3N1/PPPQ1PPP/R3R1K1 b - -,a6a5 a1d1 a8e8 g5h6 g7h6 d2h6 f7f5 f2f3 f5e4 c3e4
r1bq1r2/p1pp1kpQ/1p3R2/4P1B1/4B3/3p4/PPP3PP/RN5K b - -,a6a5 a1d1 a8e8 g5h6 g7h6 d2h6 f7f5 f2f3 f5e4 c3e4
2rk4/pp1n1qp1/4b3/2p1P3/5P2/3Q4/P5PP/3R1RK1 b - -,c5c4 d3a3 g7g6 d1d6 a7a6 f1d1 c4c3 d1c1 c3c2 a3e3
r2q1rk1/1pp2ppp/4p3/p3N3/PnQPP3/6P1/1P3PKP/2R2R2 b - -,d8d6 f1d1 c7c6 c4e2 b7b6 d1d2 a8d8 c1d1 d6c7 h2h4
7R/8/2pr2p1/1p4P1/1P4kP/8/3p4/3K4 b - -,d6d4 h8h6 g4f5 h4h5 g6h5 h6h5 d4c4 d1d2 c4b4 g5g6
r2q1rk1/pp1n2np/2p1pbp1/3p4/3P2Q1/2P3PP/PP1N1PB1/R1B1R1K1 b - -,f8f7 d2f3 d8b6 a2a4 a7a5 e1e2 f6e7 c1h6 g7f5 h6g5
K7/8/8/8/8/3Q4/2p5/3k4 b - -,
r4rk1/ppN1ppbp/qnn1b1p1/2p5/P1P5/1Q3NP1/1P1BPPBP/R4RK1 b - -,a6c4 b3c4 b6c4 c7a8 f8a8 d2c3 g7c3 b2c3 c6a5 f3g5
rqb1k1nr/5pp1/2nRp3/7p/4P3/2N1B1Q1/PPP2PPP/2K4R b kq -,h5h4 g3g7 b8d6 g7h8 d6f8 h8h4 f8g7 h4g3 g7g3 h2g3
r2q1rk1/1p3ppp/2p1p3/p3N3/PnQPP3/6P1/1P3PKP/2R1R3 b - -,b7b5 c4c5 b5a4 e1e3 a8b8 e3a3 b8b5 c5c4 d8d6 a3a4
rnb1k1nr/pp3ppp/1q2p3/3p4/Qb1P1B2/2N1P3/PP3PPP/R3KBNR b KQkq -,c8d7 a4c2 b4d6 f4d6 b6d6 f1d3 b8c6 c2e2 c6b4 d3b1
8/5k2/8/6K1/5P2/4N3/b7/8 b - -,a2b1 e3f5 b1a2 f5d6 f7e6 d6b7 e6f7 g5f5 a2b1 f5e5
1R6/3r4/p1pp4/2k1p3/4P3/P1K2P2/1P6/8 b - -,
2krr3/pbp2pp1/2qb4/7p/6n1/2NPB2P/PP2QPP1/R3NRK1 b - -,g4e3 f2e3 e8e3 e2e3 d6c5 e3c5 c6c5 f1f2 g7g5 c3e2
4N3/6k1/4p3/6K1/1p2N1P1/8/P1n5/4b3 b - -,g7f7 e8d6 f7g7 g5h5 c2e3 e4c5 e3d5 c5e6 g7f6 e6g5
1Q3rbk/6pp/8/1r1P4/R7/2n1N3/2B2PPP/5R1K b - -,f8b8 a4d4 c3d5 c2d1 d5e3 f2e3 g8e6 h1g1 b5b1 d1f3
r3k2r/pp2bnpp/2pB1n2/8/2P5/2qB1Q1P/5PP1/4RRK1 b - -,c3e1 f1e1 f7d6 f3e3 d6c8 d3f5 f6d7 e3e6 d7c5 e6e5
2rk4/pp1n1qp1/4b3/4P3/2p2P2/5Q2/P5PP/3R1RK1 b - -,f7f5 h2h3 g7g5 f3e3 g5f4 f1f4 f5h5 d1d6 h5h6 e3f2
r2q1rk1/pbpp2pp/1p1bpn2/3nNp2/3P4/2PBPNB1/PP2QPPP/R3K2R b KQ -,a7a5 f3d2 d8e8 a2a3 a5a4 d3c2 c7c5 e5c4 d6g3 h2g3
r1b2r2/p1pp1kpQ/1p3P2/6B1/4B3/3p4/PPP3PP/RN5K b - -,a7a5 f3d2 d8e8 a2a3 a5a4 d3c2 c7c5 e5c4 d6g3 h2g3
6r1/R3kp2/6p1/6P1/8/6K1/P4P2/8 b - -,e7e8 a7a8 e8e7 a8g8 e7d6 g3f4 d6d5 a2a4 d5c6 a4a5
8/2p5/1p2PPk1/2pP4/r5p1/5pP1/5P2/4RK2 b - -,a4a8 f6f7 g6f6 e1d1 c5c4 f1e1 c4c3 d1c1 c7c6 c1c3
6k1/R4n1p/6p1/8/P2p2PP/r7/6K1/8 b - -,f7e5 a7a8 g8g7 a4a5 d4d3 a8d8 e5g4 a5a6 g4e5 d8d6
rqb1k2r/4npp1/2nRp3/7p/4PB2/2N3Q1/PPP2PPP/2K4R b kq -,e6e5 f4e5 c6e5 g3e5 f7f6 e5d4 e8h8 h1d1 f6f5 a2a4
r2q1r1k/2pn1pp1/p3p3/3bP2Q/Pp2Bb2/1N2R3/1P3PPP/R5K1 b - -,f4h6 e4d5 e6d5 f2f4 d8e8 h5h4 f7f5 a1e1 e8e6 b3d4
r4rk1/pp3pbp/n1p1bnp1/4p3/2P1P3/2N1BPPN/PP1R3P/2K2B1R b - -,f6d7 h3f2 f8e8 f1h3 e6h3 f2h3 d7f8 h3f2 f8e6 f2d3
8/pbb2nk1/1p4p1/2p3Np/3pNP2/P2P3P/1PPB1KP1/4R3 b - -,b7d5 f2g1 a7a5 g5f7 d5f7 e4g5 c7d6 g2g4 f7d5 e1e8
r1bq1rk1/1p3pbp/p2p2p1/P1pPn3/2P1PBP1/2N2P2/1P1QB2P/R3K2R b KQ -,a8b8 c3a4 b7b5 c4b5 b8b5 f4e5 g7e5 e2b5 a6b5 a4b6
6R1/8/8/8/5p2/3K1k2/1r6/8 b - -,f3f2 g8a8 f4f3 a8a4 b2b6 a4a2 f2g3 a2a5 g3g2 a5g5
2rk4/pQ1n2p1/4b3/4Pq2/2p2P2/8/P5PP/3R1RK1 b - -,c4c3 d1d4 c3c2 f1c1 g7g5 h2h3 g5f4 d4d2 a7a6 b7b6
8/5k2/8/3N2K1/5P2/8/8/1b6 b - -,
q3r1k1/1b1nbppp/2pp1n2/1p2p3/3PP3/2PB1NNP/1P3PP1/2BQR1K1 b - -,a8a5 b2b4 a5c7 d1c2 e8a8 c1e3 g7g6 c2d2 e7f8 e3g5
r4rk1/pb2bppp/3qpn2/8/2N5/3B4/PP3PPP/R1BQ1RK1 b - -,d6d5 c4e3 d5g5 d3e2 f8d8 d1a4 b7e4 f1d1 h7h5 h2h3
6Q1/5r2/8/7K/4k3/8/8/8 b - -,f7f5 h5g6 f5c5 g8e6 e4d4 g6f6 c5d5 e6g4 d4e3 g4b4
r2q1rk1/pp1n2np/2p1pbp1/3p4/2PP2Q1/6PP/PP1N1PB1/R1B1R1K1 b - -,d5c4 d2c4 g7f5 c1e3 f6g7 h3h4 d7f6 g4d1 f6d5 e3g5
4N3/5k2/3Np3/6K1/1p4P1/8/P1n5/4b3 b - -,f7e7 g5g6 c2d4 g4g5 d4e2 g6h7 e1c3 g5g6 c3a1 g6g7
r3k1nr/ppp1qppp/2nbb3/6B1/8/P4NP1/1PP1PP1P/RN1QKB1R b KQkq -,f7f6 g5f4 e8a8 f4d6 d8d6 d1c1 g8h6 b1c3 h6f5 f1g2
N4rk1/pp2ppbp/2n1b1p1/2p5/P1n5/5NP1/1P1BPPBP/R4RK1 b - -,f8a8 d2c3 g7c3 b2c3 c6a5 f3g5 e6f5 f1d1 h7h6 e2e4
r3k2r/pp2b1p1/2pn1np1/8/2P5/2Q4P/5PP1/4RRK1 b - -,e8d7 e1e7 d7e7 c3e5 e7f7 e5d6 h8e8 d6a3 e8e7 f1d1
4r3/pp5k/1p6/6R1/1PP1rP2/N4K1N/3Bn3/7R b - -,e8d7 e1e7 d7e7 c3e5 e7f7 e5d6 h8e8 d6a3 e8e7 f1d1
r1bqkb1r/1p3pp1/p2ppn1p/8/3NP3/1PNQBP2/1PP3PP/R3K2R b KQkq -,c8d7 e1a1 b7b5 g2g4 b5b4 c3a4 d8a5 h2h4 d7a4 b3a4
r3k2r/ppp2pp1/2p1b3/2b5/3qPBp1/3P4/PPP1NPPP/R2Q1RK1 b kq -,d4d8 d1d2 d8e7 a2a3 e8a8 b2b4 g7g5 f4g3 c5b6 a3a4
3r2k1/1p3ppp/p7/4Q1N1/8/Pqb5/1B1R1P2/4K3 b - -,c3d2 e1f1 b3d1 f1g2 d1g4 g2h1 g4h5 h1g2 h5g5 e5g5
8/p4k2/1p2pq1p/5r1p/2pPQP2/P1P3RP/7K/8 b - -,f6d8 e4b7 f7e8 d4d5 d8d6 g3g8 f5f8 b7a8 e8f7 g8f8
1r4k1/4ppbp/3p2p1/pNq5/Pr4PP/1B3Q2/1P2Kn2/1R5R b - -,f2h1 b1h1 c5e5 e2f1 b4f4 h1h3 e5e4 b3d1 f4f3 h3f3
r2q1r1k/2pn1pp1/p6b/3pP2Q/Pp4P1/1N2R3/1P3P1P/R5K1 b - -,d8g5 h5g5 h6g5 e3e2 c7c5 a1d1 c5c4 b3a5 d7b6 a5c6
rnbqk2r/pp1p1p1p/2p2pp1/8/1bPP4/P7/1P1NPPPP/R2QKBNR b KQkq -,b4a5 e2e3 d7d5 g1f3 e8f8 a1c1 f8g7 d1c2 c8e6 b2b4
2rk4/pQ1n2p1/4b3/4Pq2/3R1P2/2p5/P5PP/5RK1 b - -,g7g5 h2h3 c3c2 f1c1 g5f4 d4d2 e6a2 b7a7 a2b1 d2d4
r4nk1/5pp1/q1pBp3/3pPP2/3P2P1/8/2Q3K1/5R2 b - -,
b1rqr1k1/4npbp/ppN1p1p1/3p4/2PP3P/BPN3P1/P4PB1/2RQR1K1 b - -,a8c6 a3e7 e8e7 c4d5 c6d5 g2d5 e7c7 d5c4 b6b5 c4e6
3Q2k1/5p2/3P2pp/1p1qP3/3r1P2/2r4b/P5PP/1B2RR1K b - -,
r3k2r/pp2bppp/2n1qn2/4B3/1PP5/3B1P2/3PQP1P/RN2R1K1 b kq -,a8d8 b1c3 e8h8 e5f6 e7f6 d3e4 f8e8 f3f4 e6d6 b4b5
r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/3P1B2/2P1P2P/PP1NNPP1/R2QKB1R b KQkq -,f8e7 e2g3 f5g6 f1b5 h5h4 g3e2 a7a6 b5a4 f6e4 e1h1
4N3/4k3/3Np2K/8/1p4P1/8/P1n5/4b3 b - -,e1g3 d6e4 g3f4 h6g7 e7e8 g7f6 c2d4 g4g5 e8f8 e4c5
r2qrk2/p1pn1ppp/2Q1p3/1N1P4/8/7P/PPP3P1/2KR3R b - -,d8e7 h1e1 e6e5 b5c7 a8c8 d5d6 e7g5 c1b1 e8d8 b2b3
r2q1rk1/pbpp2pp/1p1bp3/1B1nNp1n/3P4/2P1PNB1/PP2QPPP/R3K2R b KQ -,c7c6 b5c4 d6e7 e1h1 a8c8 a2a4 c6c5 a4a5 d7d6 e5d3
2rk4/pQ1n2p1/4b3/4Pq2/3R1P2/8/P1p3PP/2R3K1 b - -,e6a2 h2h3 a2e6 b7a7 d8e8 a7a4 c8c3 d4d6 c3c4 a4b5
r1nq1rk1/1p1bbppp/p3p3/3pPP2/1P1N4/P1Q1B1P1/2P3BP/R4RK1 b - -,c8b6 g2h3 e6f5 h3f5 d7c8 a1e1 b6c4 e3c1 d8b6 g1g2
r7/2p2P2/1p2P1k1/2pP4/6p1/5pP1/5P2/4RK2 b - -,g6f6 e1d1 b6b5 f1e1 f6e7 d1c1 c7c6 d5c6 e7e6 c1c5
r5k1/pp2ppbp/2n1b1p1/2p5/P1n5/2B2NP1/1P2PPBP/R4RK1 b - -,g7c3 b2c3 c6a5 f3g5 e6f5 f1d1 h7h6 e2e4 f5g4 f2f3
r1bq3r/ppp2kpp/5n2/2b5/2PN4/8/PP1PBPPP/RNBQK2R b KQ -,f6e4 b1c3 e4f2 e2h5 g7g6 d1f3 f7g7 f3f2 c5d4 f2g3
r2q1rk1/pb1p2pp/Bppbp3/3nNp1n/3P4/2P1PNB1/PP2QPPP/R3K2R b KQ -,b7a6 e2a6 d8c7 e1h1 h5g3 h2g3 d5f6 a2a4 f6e4 a4a5
r3k2r/ppp2pp1/2p1bq2/2b5/3PPBp1/8/PPP1NPPP/R2Q1RK1 b kq -,e6c4 f4g3 e8a8 c2c3 g7g5 f1e1 f6g6 d1a4 c4b5 a4b3
rnbqk2r/pp1p1p1p/2p2pp1/8/1bPP4/4P3/PP1N1PPP/R2QKBNR b KQkq -,d7d5 c4c5 c8f5 h2h4 h7h5 a2a3 b4a5 b2b4 a5c7 g2g3
r2q1r2/2pn1ppk/p6b/3pP2Q/Pp1N2P1/4R3/1P3P1P/R5K1 b - -,d8g5 h5g5 h6g5 e3h3 h7g8 d4e2 f8e8 f2f4 g5e7 g1h1
r2q1rk1/1p1bbppp/pn2p3/3pPP2/1P1N4/P1Q1B1PB/2P4P/R4RK1 b - -,e6f5 h3f5 d7c8 a1e1 b6c4 f5c8 a8c8 d4f5 c8c6 e3d4
2rk4/Q2n2p1/8/4Pq2/3R1P2/8/b1p3PP/2R3K1 b - -,a2f7 h2h3 f7e6 g2g4 f5g6 a7a3 d8e8 d4d6 g6f7 f4f5
8/8/1k6/8/P3P3/8/8/K7 b - -,a2f7 h2h3 f7e6 g2g4 f5g6 a7a3 d8e8 d4d6 g6f7 f4f5
2rqr1k1/4Bpbp/ppb1p1p1/3p4/2PP3P/1PN3P1/P4PB1/2RQR1K1 b - -,e8e7 c4d5 c6d5 g2d5 e7c7 d5c4 b6b5 d4d5 b5c4 d5e6
1rb1k1r1/4np2/2n2Q2/2q1p2p/4P3/1PNRB3/P1P2PPP/2K4R b - -,c6d4 f2f4 g8g6 f6h8 g6g8 h8e5 c5e5 f4e5 d4c6 d3d2
6Q1/8/6K1/5r2/4k3/8/8/8 b - -,f5c5 g8e6 e4d4 g6f6 c5d5 e6g4 d4c5 g4e4 d5d4 e4f3
r2q1rk1/p2p2pp/Qppbp3/3nNp1n/3P4/2P1PNB1/PP3PPP/R3K2R b KQ -,d8c7 e1h1 h5g3 h2g3 d5f6 a2a4 f6e4 a4a5 b6b5 e5d3
3r2k1/1p3ppp/p7/4Q1N1/8/Pq6/1B1b1P2/5K2 b - -,b3c4 f1g2 c4g4 e5g3 g4g5 b2e5 g5g3 g2g3 d2a5 e5f4
4r3/pp4k1/1p6/5P1R/1PPnr3/N1B4N/5K2/R7 b - -,e8g8 a3b5 g8d8 a1g1 g7f8 b5d4 e4d4 h5h8 f8f7 h3g5
r3k2r/pp2bpp1/2np1n1p/q1p4b/2P1PP2/2NPB2P/PP2N1B1/R2Q1RK1 b kq -,a5b6 d1d2 h5e2 d2e2 e8h8 a2a3 a7a5 g1h1 g8h8 f1g1
2krr3/pbp2pp1/2qb4/7p/8/2NPP2P/PP2Q1P1/R3NRK1 b - -,e8e3 e2e3 d6c5 e3c5 c6c5 g1h1 g7g5 c3e4 b7e4 d3e4
rn1q1rk1/1pp1bppp/p3pn2/3b2B1/P2P4/2N1QNP1/1P2PPBP/R4RK1 b - -,b8c6 c3d5 f6d5 g5e7 d8e7 e3a3 e7a3 a1a3 a6a5 f1c1
rnb1k2r/pp1p1p1p/2p2pp1/q7/1bPP4/P3P3/1P1N1PPP/R2QKBNR b KQkq -,b4e7 f1d3 f6f5 h2h4 h7h5 g1e2 d7d6 b2b4 a5c7 e2f4
r2q1rk1/ppb2ppp/2p1pn2/3n1b2/P2P4/1BN1PNB1/1P2QPPP/R4RK1 b - -,c7a5 c3b1 d5b4 f1c1 f6e4 b1d2 e4g3 h2g3 f5d3 e2d1
1k6/p2P2p1/5p1p/2p4P/1q4P1/8/P7/K2Q4 b - -,
4r3/pp4k1/1p6/5P1R/1PPn4/N1B4N/4r3/R4K2 b - -,g7f8 c3d4 e2e4 h5h8 f8e7 h8e8 e7e8 a1e1 e4e1 f1e1
kr6/pbQ5/8/4P3/3P4/8/5K2/8 b - -,b7d5 c7d7 d5g8 d4d5 b8b2 f2e3 a7a6 e5e6 a8b8 e6e7
r1b4r/ppp2kpp/5n2/2b5/2Pq4/8/PP1PBPPP/RNBQ1RK1 b - -,c8f5 d2d3 h8e8 b1c3 d4h4 c1e3 e8e3 f2e3 c5e3 g1h1
r2qrk2/p1Nn1ppp/2Q5/3p4/8/7P/PPP3P1/2KR3R b - -,d8f6 c6f6 d7f6 c7e8 a8e8 h1e1 e8c8 d1d4 c8c7 d4a4
1nkrbbrq/ppp2p1p/1n2p3/6p1/3PN3/1N4P1/PPP2P1P/2KRBBRQ b - -,f8e7 e1c3 b6d5 f1g2 e8c6 c3d2 d5b6 f2f4 g5f4 d2f4
r4rk1/4qpp1/3Np2p/1p1n4/p2P4/P1nBP2P/5PPB/R3Q1K1 b - -,f8d8 e3e4 d8d6 e4d5 c3d5 h2d6 e7d6 d3b5 d6b6 a1b1
2q3k1/1b2bpp1/pn2p2p/1p6/3PN3/1P2QBPP/PB3PK1/8 b - -,c8c2 b2c3 c2a2 e3f4 b7e4 f3e4 a2b3 f4b8 e7f8 b8b6
8/pp4k1/1p6/5P1R/1PPB4/N3r2N/4r3/R4K2 b - -,g7f8 h5h8 f8e7 f5f6 e7d6 f6f7 e3f3 f1e2 f3f7 a3b5
r7/2p2P2/1p2Pk2/2pP4/6p1/5pP1/5P2/2R2K2 b - -,c7c6 d5c6 f6e6 f1e1 e6d6 c1c4 a8f8 c4f4 d6c6 e1d2
8/1p2k3/p2p2b1/P2P2P1/1PN5/5K2/8/8 b - -,e7d7 c4e3 g6h7 e3g2 h7f5 f3f4 f5c2 f4g4 c2b1 g4h5
5R2/8/8/8/8/4Kpk1/1r6/8 b - -,b2b3 e3d2 g3f2 f8g8 f2f1 g8g3 b3a3 g3g5 f3f2 g5g8
8/p5pk/1p5p/8/8/P2rP2P/5KP1/2R5 b - -,d3a3 f2f3 b6b5 c1b1 a7a6 h3h4 a3a4 e3e4 h7g6 b1d1
r7/2p2P2/1p2Pk2/2pP4/6p1/5pP1/5P2/3R1K2 b - -,b6b5 f1e1 f6e7 d1c1 c7c6 d5c6 e7e6 c1c5 e6f7 c5b5
rn1q1rk1/1pp1bpp1/p3pB1p/3b4/P2P4/2N1QNP1/1P2PPBP/R4RK1 b - -,g7f6 c3d5 d8d5 f3h4 d5g5 f2f4 g5g7 d4d5 b8d7 a1c1
8/pp3k2/1p6/5P1R/1PP5/N4r1N/6K1/3R4 b - -,g7f6 c3d5 d8d5 f3h4 d5g5 f2f4 g5g7 d4d5 b8d7 a1c1
Q7/p3qk2/1p2p2p/5r1p/2pP1P2/P1P3RP/7K/8 b - -,e7f6 a8a7 f7f8 a7b8 f8f7 b8g8 f7e7 g3g7 f6g7 g8g7
r1b2rk1/p1qp1ppp/1pn1pn2/8/1bP5/P1NBPN2/1PQB1PPP/R3K2R b KQ -,c7d6 g2g4 g7g6 g4g5 f6h5 e1a1 c8b7 d3e2 a7a5 c3b5
r4rk1/pp4pp/1q2bp2/3p4/3Q4/4P1P1/PP3PBP/2R2RK1 b - -,b6d4 e3d4 a8c8 c1e1 g8f7 e1e3 f8d8 f1e1 c8c6 b2b4
r2qr1k1/1bp2pp1/p1n2n1p/1pb1p3/8/P2PB1NP/BPP2PPN/R2Q1RK1 b - -,c5d6 h2g4 e8f8 d1f3 f6g4 f3g4 g8h7 g3f5 d8f6 a2d5
6k1/2p2p2/1p4b1/8/4P3/5P2/2R5/1K6 b - -,f7f5 c2c6 g6h5 f3f4 h5e8 c6c7 f5e4 b1c1 e8b5 c1d2
