3r3k/p5pp/1p3b2/3B4/4P3/qP4P1/P1R1QPK1/8 b - -,f6e5 e2g4 a3e7 c2c6 e5d6 g4e6 e7e6 d5e6 g7g5 g2h3
r1bqk2r/pp3pp1/2nb1n2/2pp3p/4p2P/1P1PP3/PBP1BPP1/RN1QKN1R b KQkq -,e4d3 c2d3 e8h8 f1d2 d5d4 e3e4 f6g4 d2f3 d8c7 b1d2
r5k1/1p1N1ppp/p7/8/1q2R3/6P1/P1Q3KP/8 b - -,b4d6 d7e5 a8e8 e5g6 e8d8 g6h4 d6d7 e4e2 h7h6 c2e4
5nk1/5pp1/2N1pb1p/8/3Pr3/5N1P/3R2PK/8 b - -,f8g6 d2a2 e4e3 a2a8 g8h7 a8a7 e3e2 a7f7 g6f4 h2g3
rnbqkb1r/pp3ppp/5n2/3p4/2PNp3/2N1P3/PP3PPP/R1BQKB1R b KQkq -,d5c4 f1c4 f8c5 b2b3 e8h8 c1b2 a7a6 e1h1 b7b5 c4e2
r4rk1/pbq5/1pnbNp1Q/2p2p2/3P4/2P5/PP3PPP/R1BR2K1 b - -,c7f7 d1d3 c6e7 e6f8 f7d5 d3f3 a8f8 c1f4 d6f4 h6f4
r2qk1nr/pb2pp1p/1pnp2p1/2p5/2P1P3/P1PP2P1/5PBP/R1BQK1NR b KQkq -,c6a5 g1f3 d8c7 a3a4 e8a8 a1b1 e7e5 e1h1 c8b8 f3d2
2b2rk1/q4pb1/5n1p/rpR1PN2/8/1Q1B2PP/P2N3K/5R2 b - -,f6g4 h3g4 a7c5 d2e4 c5e5 d3c2 g8h8 f5g7 e5g7 f1f6
5rk1/p6p/2p2bpP/2P5/R7/2B5/PP2PP2/4K3 b - -,f6c3 b2c3 f8f7 a4d4 f7c7 e1d2 g8f8 d4d6 f8e8 f2f4
2r2rk1/1bqnbppp/p3pn2/8/2QNP3/4B1N1/P3BPPP/2R2RK1 b - -,c7c4 c1c4 c8c4 e2c4 d7e5 f1b1 e5c4 b1b7 e7d6 e3g5
r2k3r/4ppbp/p3bnp1/2p1N3/N1P5/8/PP3PPP/R1B1R1K1 b - -,f6d7 e5d7 e6d7 a4c5 d7f5 c1g5 h8e8 a1d1 d8c7 b2b4
2bq1rk1/2p1n1bp/3p2p1/RNnPpp2/2P1P3/8/3NBPPP/3Q1RK1 b - -,c7c6 a5a8 c6b5 c4b5 f5e4 d1b1 e7f5 d2e4 d8b6 e4c5
r4rk1/1p2bppp/p1np1n2/4q3/6b1/2NBB1R1/PPP3PP/R3Q1K1 b - -,d6d5 e3f2 e5e1 a1e1 g4e6 c3a4 d5d4 a4b6 a8e8 g3f3
8/6p1/8/2K5/2B2p2/6kp/8/4q3 b - -,d6d5 e3f2 e5e1 a1e1 g4e6 c3a4 d5d4 a4b6 a8e8 g3f3
rnbqkb1r/pp3ppp/5n2/8/2BNp3/2N1P3/PP3PPP/R1BQK2R b KQkq -,f8c5 e1h1 e8h8 b2b3 a7a6 c1b2 b7b5 c4e2 f8e8 a1c1
r1bq1rk1/p1pn1pbp/1p2B1p1/6N1/3P4/1QP1P3/P4PPP/R1B1K2R b KQ -,d8g5 e6d5 c8a6 c3c4 c7c6 d5f3 d7c5 b3c2 g5f5 c2f5
5rk1/p6p/2p3pP/2P5/R7/2P5/P3PP2/4K3 b - -,f8f6 a4a7 g6g5 a7g7 g8h8 g7g5 f6h6 e1d2 h6h1 a2a4
2rk4/p6p/3B1n2/2p5/P5pP/2P5/1P3rpR/RN4K1 b - -,f2b2 b1a3 f6e4 a3c4 b2c2 d6e5 e4c3 c4e3 c3e2 g1g2
2r2rk1/1b1nbppp/p3pn2/8/2RNP3/4B1N1/P3BPPP/5RK1 b - -,c8c4 e2c4 d7e5 f1b1 b7e4 g3e4 e5c4 d4c6 f6e4 c6e7
3r1r2/pb4k1/1p1qp1Np/3p4/3Q2n1/2PB1N2/PP4PP/3R1RK1 b - -,e6e5 d4g4 b7c8 g4g3 f8f5 g6e5 g7h7 f3d4 d8g8 d4f5
r4r2/1bp2pkp/1p1p1np1/4q3/pQP1PP2/P5PP/1P1N2BK/2R1R3 b - -,e5d4 e4e5 f6h5 e5d6 b7g2 h2g2 f8d8 d2e4 c7c5 b4c3
R7/5pkp/p7/1pn2p2/1P6/P5P1/2P4P/2K5 b - -,c5e4 a8a6 e4c3 a6d6 h7h5 d6d3 c3e4 a3a4 b5a4 b4b5
r1bq1rk1/pp2ppbp/2p3p1/2nnP3/8/2P2N1P/PP3PP1/RNBQRBK1 b - -,d8c7 d1d4 b7b6 b1d2 f7f6 e5f6 g7f6 f3e5 c5e6 d4e4
2b2rk1/q4pb1/7p/rpR1PN2/6P1/1Q1B2P1/P2N3K/5R2 b - -,a7c5 d2e4 c5e5 d3c2 g8h8 f5g7 e5g7 f1f6 a5a6 f6a6
2kr4/KRp5/8/3p4/8/8/7Q/8 b - -,a7c5 d2e4 c5e5 d3c2 g8h8 f5g7 e5g7 f1f6 a5a6 f6a6
5rk1/Bp6/r2P3b/3Qp3/4P1qp/2R5/P5P1/4R1K1 b - -,f8f7 e1f1 g4d7 f1f7 d7f7 c3c8 h6f8 d6d7 f7d5 e4d5
2r3k1/p4pp1/5n1p/8/2p1rP2/6P1/PP1Q4/3RRKBq b - -,c4c3 b2c3 c8e8 d2h2 h1f3 h2f2 f3c3 e1e4 f6e4 d1e1
6r1/4P2R/8/1P2B1p1/5pk1/2K4p/P6r/8 b - -,h2e2 e5f4 g5f4 c3d3 f4f3 b5b6 e2e5 b6b7 f3f2 h7f7
5r2/pppk4/3nrP2/1b1Q1B2/1P6/P2PP3/4KP1P/8 b - -,f8e8 f6f7 e8f8 d5e6 d7c6 e6e5 b7b6 e5g7 b5d3 f5d3
2rk3r/4ppbp/p3bnp1/2p1N1B1/N1P5/8/PP3PPP/R3R1K1 b - -,d8e8 a1d1 h7h6 g5e3 f6g4 e5g4 h6h5 a4c5 e6g4 f2f3
r3k1nr/pb1qpp1p/1pnp2p1/2p5/2P1P3/P1PP2P1/4NPBP/R1BQK2R b KQkq -,e8a8 e1h1 e7e5 f2f4 f7f5 f4e5 d6e5 c1g5 d8e8 e4f5
r4rk1/pb3q2/1pnbNp1Q/2p2p2/3P4/2PR4/PP3PPP/R1B3K1 b - -,c6e7 e6f8 f7d5 d3f3 a8f8 c1f4 d6f4 h6f4 g8f7 a1e1
6k1/6Rp/2p2r1P/2P3p1/8/2P5/P3PP2/4K3 b - -,g8h8 g7g5 f6h6 f2f3 h6f6 a2a4 f6f8 e1d2 f8c8 d2e3
r4rk1/3qbppp/4p3/1N1n4/3P1P2/1QP2NP1/5P1P/R4RK1 b - -,d7b7 c3c4 d5b4 f3e5 g7g6 a1a8 b7a8 h2h4 f8d8 f1d1
1Rkr4/K1p5/8/3p4/8/8/7Q/8 b - -,d7b7 c3c4 d5b4 f3e5 g7g6 a1a8 b7a8 h2h4 f8d8 f1d1
8/8/5K1p/1pk3PP/5p2/5P2/8/8 b - -,h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q c5d4 f6g5 d4d5 g5f4
r4r2/1bp2pkp/1p1p1np1/4P3/pQPq1P2/P5PP/1P1N2BK/2R1R3 b - -,f6h5 e5d6 b7g2 h2g2 f8d8 d2e4 c7c5 b4c3 d4c3 e4c3
r1b2rk1/ppq1ppbp/2p3p1/2nnP3/3Q4/2P2N1P/PP3PP1/RNB1RBK1 b - -,b7b6 b1d2 f7f6 e5f6 g7f6 f3e5 c5e6 d4e4 e6c5 e4e2
8/2B5/k5p1/4p1P1/2KbP3/8/8/8 b - -,d4f2 c7e5 f2h4 e5f6 a6b6 c4d5 h4f2 d5e6 f2g1 e6f7
8/5b2/5k2/4Q3/4K3/8/8/8 b - -,d4f2 c7e5 f2h4 e5f6 a6b6 c4d5 h4f2 d5e6 f2g1 e6f7
r1bqk2r/ppp2ppp/2np1n2/2b5/2BPPp2/5N2/PPP3PP/RNBQ1R1K b kq -,c6a5 c4b5 c7c6 b5d3 c5b6 b2b4 f6h5 b4a5 b6a5 b1d2
2r2rk1/1b1nbppp/p3p3/8/2RNN3/4B3/P3BPPP/5RK1 b - -,a6a5 e4g3 c8c4 e2c4 d7f6 f1b1 b7a8 h2h3 a5a4 g3e2
r3k1nr/pb1qpp1p/1pnp2p1/2p5/2P1P3/P1PP1NP1/5PBP/R1BQK2R b KQkq -,e7e5 a3a4 g8e7 d3d4 f7f6 d4d5 c6a5 h2h4 h7h6 f3d2
rnbq1rk1/pp2bppp/2p2p2/7Q/2BP4/2P5/PP3PPP/R1B1K1NR b KQ -,b8d7 g1e2 d7b6 c4d3 g7g6 h5f3 c8e6 e1h1 e6d5 f3g3
6r1/4P2R/8/1P2B1p1/3K1pk1/7p/P3r3/8 b - -,g8e8 e5f4 g5f4 h7g7 g4f3 g7h7 h3h2 b5b6 e8e7 h7h4
8/8/8/6K1/8/6k1/8/6Q1 b - -,e2d2 d4c4 g8c8 c4b4 d2e2 e5d6 f4f3 h7f7 f3f2 a2a4
r6r/ppp2pkp/1b5R/3N2P1/3Pn2P/4P3/PP4K1/R3B3 b - -,a8e8 d5f4 e4d6 f4h5 g7f8 g2f3 d6c4 e1b4 c7c5 d4c5
R5rk/1P1n3p/5q1B/4ppp1/2P5/2P4P/1P3PP1/4RBK1 b - -,e5e4 a8g8 h8g8 e1d1 d7b8 c4c5 e4e3 f1c4 g8h8 d1d6
1rq2rk1/1p2ppbp/pB1p2p1/P2P1b2/1R3Pn1/1NP4P/1P4P1/3QRBK1 b - -,f8e8 h3g4 f5g4 d1d2 e7e5 f4e5 g7e5 b6a7 f7f5 d2f2
r3k1nr/pppq2bp/3p2p1/5p2/3BP3/2NQ4/PPP2PPP/R3K2R b KQkq -,g8h6 d4g7 d7g7 e1a1 e8a8 d3e3 b7b6 h1e1 h8e8 e3f3
rnbqk1nr/3pppbp/2p3p1/pp6/4P3/PB3N2/1PPP1PPP/RNBQ1RK1 b kq -,a5a4 b3a2 d7d5 e4d5 c6d5 b1c3 g8f6 c3b5 c8a6 c2c4
3r3k/p3q1pp/1p3b2/3B4/4P1Q1/1P4P1/P1R2PK1/8 b - -,f6e5 f2f4 e5d6 c2c6 d6a3 g2f3 d8f8 g4e6 e7g5 d5c4
8/6p1/8/2K5/5p2/6k1/7p/4qB2 b - -,f6e5 f2f4 e5d6 c2c6 d6a3 g2f3 d8f8 g4e6 e7g5 d5c4
2r1nr2/p3p1bk/2np2p1/q1P2p1p/4P3/1PN1BP2/3QB1PP/2RR2K1 b - -,g7c3 d2c3 a5c3 c1c3 f5e4 e2a6 c8c7 c5d6 e8d6 d1c1
r4rk1/1p2bpp1/p1np1n2/4q2p/6b1/2NBB1R1/PPP2QPP/R5K1 b - -,h5h4 g3h3 g4h3 g2h3 d6d5 g1h1 d5d4 e3f4 e5h5 c3e4
8/5b2/6k1/4Q3/5K2/8/8/8 b - -,h5h4 g3h3 g4h3 g2h3 d6d5 g1h1 d5d4 e3f4 e5h5 c3e4
r2q1rk1/bpp2pp1/4b1np/pB2P3/3PR3/5N1P/PP3PP1/R1BQ2K1 b - -,c7c5 d1d3 c5d4 e4e1 d8b6 c1d2 e6d5 b5c4 d5c4 d3c4
2kr2nr/pb1qpp1p/1pnp2p1/2p5/P1P1P3/2PP1NP1/5PBP/R1BQK2R b KQ -,f7f5 e1h1 g8f6 f1e1 e7e5 e4f5 g6f5 g2h3 c8b8 f3h4
8/5pkp/R3n3/1p3p2/1P6/P5P1/2P4P/2K5 b - -,h7h5 a3a4 b5a4 b4b5 e6c5 a6a5 c5d7 a5a4 g7f8 a4h4
8/1R4pk/4pp2/8/3r3p/6PK/5P1P/8 b - -,e6e5 g3h4 h7h6 f2f3 d4d2 h3g3 d2e2 b7e7 h6g6 e7a7
8/1k6/4r1p1/PK4Pp/R6P/8/8/8 b - -,e6e5 b5b4 e5e4 b4b3 e4e3 b3c2 b7a6 c2d2 e3h3 d2e2
7Q/8/5K2/2k3p1/5p2/1p3P2/8/8 b - -,e6e5 b5b4 e5e4 b4b3 e4e3 b3c2 b7a6 c2d2 e3h3 d2e2
1rq2rk1/1p2Rpbp/pB1p1np1/P2P1b2/1R3P2/1NP4P/1P4P1/3Q1BK1 b - -,b8a8 g2g4 f5d7 g4g5 d7h3 g5f6 g7f6 e7e3 h3f1 g1f1
rnbqk1nr/3pppbp/2p3p1/1p6/p3P3/P4N2/BPPP1PPP/RNBQ1RK1 b kq -,d7d5 e4d5 c6d5 b1c3 g8f6 c3b5 c8a6 c2c4 d8a5 f1e1
3r2Rk/p6p/2p1q3/2PpP3/1P1P1p2/7P/P1Q4K/6R1 b - -,e6g8 g1g8 h8g8 c2g2 g8h8 g2g5 d8f8 e5e6 a7a6 g5e5
8/1R4pk/4pp2/8/3r4/6PK/5P2/8 b - -,e6e5 b7e7 h7g6 g3g4 d4d3 h3g2 d3d8 g2g3 d8f8 f2f3
r2qkbnr/pp3ppp/2n1p3/1B1P4/6b1/2N2N2/PP3PPP/R1BQK2R b KQkq -,e6d5 d1a4 g4e6 f3d4 a7a6 b5c6 b7c6 a4c6 e6d7 c6d5
r1b1k2r/pp1n1p1p/2p2npQ/2q1p3/4P1P1/2N2P2/PPP4P/2KR1BNR b kq -,b7b5 h2h4 a7a5 h6d2 h7h5 g4g5 f6h7 f1h3 a8a7 h1h2
r1b2rk1/pp4pp/n3pp2/qN6/1bBN4/P3P1P1/5PP1/R2Q1K1R b - -,f8f7 a3b4 a5b6 d1b3 c8d7 f1g1 a8c8 b5a7 b6a7 d4e6
3k1b1r/pp2qpp1/2p5/4n2p/2B2B1P/2P3Q1/1P3P2/2K1R3 b - -,e5c4 e1e7 f8e7 g3d3 c4d6 f4d6 e7d6 d3d6 d8c8 d6e5
r1kq3r/1b1n1pb1/p3p2p/P1pnP2P/2B5/5N2/NP1Q2PB/1K1R3R b - -,a8b8 h1f1 d8c7 a2c3 d5c3 d2c3 b7e4 b1c1 h8f8 c3e3
r3k2r/pp1b2p1/1qn1pnBp/2bp2B1/8/2P2N2/PPQ1NPPP/R4RK1 b kq -,e8d8 g5f4 a8c8 h2h3 h8f8 f4g3 a7a5 a1d1 f6g8 e2c1
1r4nr/pP1R1pk1/2pNp1p1/3nq2p/8/1Q3B2/1P3PP1/2R3K1 b - -,h8h7 d6f7 e5f4 f7g5 g7h6 d7h7 h6g5 c1c4 f4d2 f3d5
r4k2/pb1n2bp/1p3qp1/2P5/8/BQP1P3/P4PPP/R4RK1 b - -,f6c6 c5b6 d7c5 a3c5 c6c5 b6a7 a8a7 f1d1 c5c6 f2f3
1R6/p4p1P/4p3/k3P3/2prBP2/7r/2K5/8 b - -,d4e4 h7h8r h3h8 b8h8 e4f4 h8b8 f4f5 c2c3 f5e5 c3c4
2r2rk1/3nbppp/p3N3/8/2R1b3/4B3/P3BPPP/5RK1 b - -,e4d3 c4c8 f8c8 e2d3 f7e6 d3a6 c8a8 a6c4 g8f7 f1d1
r4k2/pb1n2bp/1Pq3p1/8/8/BQP1P3/P4PPP/R4RK1 b - -,d7c5 a3c5 c6c5 b6a7 c5c6 f2f3 a8a7 f1d1 c6c7 a2a4
1rq2rk1/1p1nRpbp/pB1p2p1/P2P1b2/2R2P2/1NP4P/1P4P1/3Q1BK1 b - -,c8c4 f1c4 d7b6 a5b6 g7f6 e7e2 b8e8 g1h2 f6d8 b3d4
7k/8/2p3Rp/2P5/4PK2/2P2P2/P7/4r3 b - -,h6h5 g6h6 h8g7 h6h5 g7f6 h5h6 f6e7 h6c6 e7d7 c6h6
r1bqk2r/pp2bppp/3p1n2/2n1p3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,c8g4 h2h3 g4h5 d1e2 e8h8 d3c2 a8c8 c1e3 c5e6 b2b3
1r2rbk1/pp3ppp/2n3b1/2p1P1N1/2B2P2/NQP5/PP5P/6K1 b - -,c6e5 f4e5 e8e5 g5f7 g6f7 c4f7 g8h8 a3c4 e5g5 g1h1
r2qkb1r/pp1n1ppp/2p1pn2/8/3P4/3Q1NP1/PPP2P1P/R1B1KB1R b KQkq -,h7h6 f1g2 f8d6 e1h1 e8h8 f1d1 d8c7 c2c4 a8d8 c4c5
r4r2/1bp1qpkp/1p1p1np1/4N3/pQP1P3/P5PP/1P1N1PBK/2R1R3 b - -,e7e5 f2f4 e5d4 e4e5 f6h5 e5d6 a8e8 e1e8 f8e8 c4c5
8/4b2k/8/8/5K2/8/8/6R1 b - -,e7c5 g1g4 c5d4 f4g5 d4a1 g5f5 h7h6 g4g6 h6h7 f5g5
1r6/ppk5/2pbP2p/8/4Q1PP/6P1/PPP5/2K5 b - -,b8e8 h4h5 d6e7 c1b1 e7g5 e4e5 c7c8 a2a4 a7a6 b1a2
r5N1/1b1ppk2/8/2p5/2P5/qp3PQ1/PR4P1/1K5R b - -,b3a2 b1a1 a3b2 a1b2 a2a1q h1a1 a8a1 g8h6 f7e6 b2a1
r2qkbnr/pp3ppp/2n5/1B1Q4/6b1/2N2N2/PP3PPP/R1B1K2R b KQkq -,d8d5 c3d5 e8a8 b5c6 b7c6 d5e3 g4f3 g2f3 f8b4 e1f1
r3k1Q1/pb1n2bp/1Pq3p1/8/8/B1P1P3/P4PPP/R4RK1 b - -,g7f8 f2f3 a7b6 a3b4 c6f6 g8h7 f6g7 h7h4 d7c5 f1d1
2R2rk1/3nbppp/p3p3/8/3Nb3/4B3/P3BPPP/5RK1 b - -,e4d5 c8c7 f8d8 f1c1 e7a3 c1c2 a3d6 c7c8 d8f8 e2a6
r3k3/pbp1bp2/1p4r1/2p1Pn2/P5p1/1P1R2P1/1BPN2NP/3R2K1 b - -,c5c4 d2c4 e7c5 g1f1 g6h6 g2e3 f5e3 c4e3 h6h2 e3g4
1R5Q/p4p2/4p3/k3P3/2p1rP2/7r/2K5/8 b - -,h3h8 b8h8 e4f4 h8b8 f4f5 c2c3 f5e5 c3c4 f7f5 c4d4
4rrk1/1p3pq1/p1np3p/2pB1bpQ/8/2PP1N2/PP4PP/4RR1K b - -,f5d3 e1e8 f8e8 d5f7 g7f7 h5f7 g8f7 f3e5 f7g7 e5d3
r3r1k1/pp1n1ppp/2p5/q1bnp1B1/4N3/3P1BPP/PPPQ1P2/R4RK1 b - -,a5b6 f3g4 b6c7 g4d7 c5b4 c2c3 c7d7 c3b4 d7h3 e4c3
8/8/1p3p1p/1P2k3/5pPP/1BK2P2/8/1b6 b - -,b1g6 b3g8 f6f5 g4g5 h6g5 h4g5 g6h5 c3d2 h5f3 g8f7
8/4k3/8/2P5/7r/2K5/8/3R4 b - -,
rnbqk1nr/pp2bpp1/3p3p/2p1p3/2B1P2P/3P4/PPP2PPN/RNBQK2R b KQkq -,e7h4 b1c3 b8c6 h2f1 g7g6 a2a4 a8b8 d1f3 h4f6 c3d5
8/8/4BK2/3N4/7k/8/8/8 b - -,h4g3 f6e5 g3f2 e5d4 f2e2 d4c3 e2f2 c3d3 f2g3 d3e3
2b5/2qp1r1k/1p1Rp1pP/1Pp2p2/P4P2/K5P1/3Q4/3R4 b - -,c7b8 d2c3 b8a7 a4a5 f7e7 d6b6 d7d5 a3a4 e6e5 d1d5
r3kbnr/pp3ppp/2n5/1B1N4/6b1/5N2/PP3PPP/R1B1K2R b KQkq -,e8a8 b5c6 b7c6 d5c3 f8b4 c1e3 g4f3 g2f3 g8e7 e1e2
3k1b1r/pp2q1p1/2p5/4p1Bp/2B4P/2P3Q1/1P3P2/2K5 b - -,b7b6 g3e5 h8h6 e5b8 d8d7 b8a7 d7e8 a7a8 e8d7 a8b7
2kr2nr/pb1qpp2/1pnp2p1/2p4p/P1P1P3/2PP1NP1/5PBP/R1BQ1RK1 b - -,g8h6 c1h6 h8h6 f3g5 e7e5 h2h4 c8b8 d1f3 f7f5 f3e3
rnbq1rk1/pp3ppp/2pb1n2/3p4/3P4/2NBB3/PPPQNPPP/R3K2R b KQ -,f8e8 e1h1 b8d7 a1e1 d7f8 e3f4 c8g4 h2h3 g4h5 a2a3
7R/p4p2/4p3/k3P3/2p1rP2/8/2K5/8 b - -,e4f4 h8b8 f4f5 b8b7 a5a6 b7b4 f5e5 c2c3 a6a5 b4b2
7k/R4p1p/8/1P2pP2/5q2/2P4P/1P4B1/7K b - -,h8g7 b5b6 f4c1 h1h2 c1b2 f5f6 g7h6 a7f7 b2b6 f7g7
8/5pkp/4n3/1p1R1p2/1P6/P5P1/2P4P/2K5 b - -,h7h5 d5f5 e6d4 f5d5 d4e2 c1b2 g7g6 d5b5 h5h4 g3h4
1k3b2/1q3p2/5p2/1p1r4/1R1pR3/PQ6/KP6/8 b - -,b7d7 e4d4 d5d4 b4b5 d7b5 b3b5 b8a7 b5f5 f8d6 f5f6
r2qk2r/pp1nbppp/2p1pn2/8/3P4/3Q1NP1/PPP2PBP/R1B1K2R b KQkq -,c6c5 e1h1 e8h8 d3e2 f8e8 b2b3 d8c7 c2c4 a7a6 c1b2
r1bq1rk1/pp2bpp1/4pn1p/2p1B3/3P4/2PB1N2/PP3PPP/R2QR1K1 b - -,b7b6 d4c5 b6c5 c3c4 c8b7 e5c3 d8c7 f3e5 a8d8 d1e2
2r1n3/p3p1bk/2n3p1/q1p2r1p/4N3/1P2BP2/3QB1PP/2RR2K1 b - -,c8b8 g2g4 a5d2 d1d2 f5e5 e4g5 e5g5 e3g5 g7d4 g1h1
2kr4/2Q5/1p2p3/p1pr4/P7/1P1R2P1/5P1K/3R4 b - -,c8c7 d3d5 e6d5 g3g4 b6b5 a4b5 d5d4 h2g3 c7b6 g3f3
r3k2r/pppq2bp/3p2pn/5p2/3BP3/2NQ4/PPP2PPP/2KR3R b kq -,h6g4 e4f5 e8a8 f5g6 h7g6 h1e1 g4e5 d3g3 e5c6 d4g7
r2q1rk1/pb2bppp/1p1p1n2/2n1p3/1PP1P3/2NB1N1P/P4PP1/R1BQR1K1 b - -,c5d3 d1d3 a8c8 c1g5 f6h5 g5d2 h5f6 a1c1 h7h6 a2a4
1R6/p4p2/4p3/k3P3/2p2r2/8/2K5/8 b - -,f4f5 c2c3 f5e5 c3c4 a7a6 c4d4 e5b5 b8c8 f7f5 c8e8
3r4/2k5/1p2p3/p1pR4/P7/1P4P1/5P1K/3R4 b - -,e6d5 g3g4 b6b5 a4b5 c7b6 h2g2 d5d4 g2f3 b6b5 f3e2
r2q1rk1/pbpnbppp/8/2pNP3/5P2/3BB3/PPP3PP/R2Q1RK1 b - -,c5c4 d3c4 d7b6 d5e7 d8e7 c4d3 b6a4 d1h5 g7g6 h5h6
1rn2rk1/1pR2pbp/p2p2p1/P2P1b2/5P2/1NP4P/1P4P1/3Q1BK1 b - -,f5e4 b3d2 e4d5 f1c4 d5c4 d2c4 f8e8 d1b3 d6d5 c4e5
r2qr1k1/pbpn1ppp/1p1ppn2/8/2PP4/2B1PN2/PPQ1BPPP/3R1RK1 b - -,h7h6 f3d2 c7c5 d4c5 d7c5 b2b4 c5d7 a2a3 d8c7 f1e1
8/8/1p3pbp/1P2k3/2B2pPP/2K2P2/8/8 b - -,g6e8 c4d3 e8d7 d3e2 d7c8 c3c4 c8b7 h4h5 b7d5 c4c3
r2q1rk1/pb2bppp/1p1p1n2/4p3/1PP1P3/2NQ1N1P/P4PP1/R1B1R1K1 b - -,a8c8 c1g5 f6h5 g5d2 h5f6 a1c1 b7a6 b4b5 a6b7 d2e3
2kr2nr/pb1qp3/1pnp1pp1/2p4p/P1PPP3/2P2NP1/5PBP/R1BQ1RK1 b - -,c8c7 e4e5 d6e5 a4a5 c6a5 c1e3 g8h6 a1a5 b6a5 d1a1
rnbqk2r/pp3pbp/2p2pp1/8/3P4/Q4N2/PPP2PPP/R1B1KB1R b KQkq -,b8d7 c1d2 d7b6 c2c4 a7a5 f1e2 g7f8 a3b3 a5a4 b3e3
4r1k1/1p3pq1/p1np3p/2pB2pQ/8/2Pb1N2/PP3RPP/7K b - -,e8e3 d5c6 b7c6 a2a3 g7g6 h5g6 d3g6 h1g1 g8g7 f2d2
R7/6r1/P2R4/k1p3p1/1pPbP1P1/1n5P/4K3/8 b - -,b3c1 e2d2 d4e5 d6d5 e5f4 d2c2 a5a4 a8c8 g7a7 c8c5
4r3/4P2R/3B4/1P4p1/3K1pk1/7p/P3r3/8 b - -,f4f3 d4d3 e2e6 d6c5 e6e5 c5f2 e8e7 h7h6 e5b5 a2a4
4R3/1qk2p2/5p2/1p1r4/1Q1p4/P7/KP6/8 b - -,
r1bqk2r/4bppp/pn1ppn2/2p5/4P3/1BNP1N2/PP3PPP/R1BQR1K1 b kq -,e8h8 d3d4 a6a5 d4c5 d6c5 c1f4 a5a4 b3c2 d8d1 a1d1
1k6/8/P3r1p1/RK4Pp/7P/8/8/8 b - -,e6e5 b5b4 e5e4 b4c3 b8a7 a5d5 e4h4 d5d6 h4g4 d6g6
1R6/p4p2/4p3/k3Pr2/2p5/2K5/8/8 b - -,f5e5 c3c4 a7a6 c4d4 e5b5 b8c8 b5d5 d4c3 f7f5 c8b8
8/8/2k3p1/2b1p1P1/2K1P3/2B5/8/8 b - -,
4r1k1/pp1q2pp/2p2n1r/3p4/3PpQ1N/P3P1P1/1P3P1P/2R2RK1 b - -,h6h5 f2f3 h7h6 c1c2 g8h7 f3e4 e8e4 f4f3 h5g5 h4g2
4k3/8/2P5/8/7r/2K5/8/3R4 b - -,h4h7 c3b4 h7a7 b4c5 e8e7 c5b6 a7a2 c6c7 a2b2 b6c6
6k1/8/6PP/5PK1/8/8/1b6/8 b - -,b2c1 g5h5 c1b2 h5g4 b2f6 g4f3 g8f8 f3e4 f8e7 e4d5
r3k3/pbp1bp2/1p4r1/4Pn2/P1P3p1/3R2P1/1BPN2NP/3R2K1 b - -,e7c5 g1f1 g6h6 g2h4 f5h4 g3h4 h6h4 d2b3 c5b4 b2c3
rnbqr1k1/pp3ppp/2pb1n2/3p4/3P1B2/2NB4/PPPQNPPP/R3K2R b KQ -,d6f4 d2f4 b8d7 e1h1 d7f8 f2f3 c8d7 f4h4 f8g6 h4f2
r1bq1rk1/4bppp/pn1ppn2/2p5/3PP3/1BN2N2/PP3PPP/R1BQR1K1 b - -,c5d4 f3d4 d8c7 d1e2 c7b7 c1d2 f8d8 a2a4 b6d7 b3c2
r2q1rk1/pp1nbppp/2p1pn2/8/3P4/3Q1NP1/PPP2PBP/R1B2RK1 b - -,a7a5 c2c4 d8b6 d3e2 f8d8 c1f4 d7f8 a1d1 f8g6 f4e3
rn1qk2r/ppp1bppp/4pn2/3p4/3PbB1N/4P2P/PPPN1PP1/R2QKB1R b KQkq -,e8h8 h4f3 c7c5 c2c3 d8b6 d1b3 c5c4 b3b6 a7b6 d2e4
1R6/p4p2/4p3/k3r3/2K5/8/8/8 b - -,a7a6 c4d4 e5b5 b8c8 b5d5 d4c3 f7f5 c8b8 d5b5 b8e8
2r5/1r1n1k2/p1pq1bpp/Pp1p1p2/1P1P1P2/2QB1P2/3BR1PP/4R1K1 b - -,d6f8 e2e6 f8g7 g1h1 b7c7 g2g4 d7f8 e6e5 f6e5 d4e5
2R2r1k/p3q1pp/1p6/3B4/3bPPQ1/1P4P1/P5K1/8 b - -,d4f6 c8f8 e7f8 g4d7 f8e7 d7c8 e7d8 c8e6 f6e7 f4f5
2kr2nr/pb1qp3/1pnp1p2/2pP2pp/P1P1P3/2P2NP1/5PBP/R1BQ1RK1 b - -,c6b8 h2h4 g5h4 f3h4 e7e5 g1h2 d7h7 g2h3 c8c7 h3f5
2r2rk1/pbq1bppp/1p1p1n2/4p3/1PP1P3/2NQB2P/P2N1PP1/R3R1K1 b - -,h7h6 e1b1 f6h5 a2a4 h5f4 e3f4 e5f4 c3b5 c7b8 a4a5
