r2q1rk1/1pp2ppp/p1nbb3/3P4/4Q3/2NB1N2/PPP3PP/R4RK1 b - -,f7f5 e4e6 g8h8 d5c6 b7c6 g1h1 a8b8 a1d1 b8b4 g2g3,639
1r2r1k1/3n1ppn/p1b4p/8/p1P1PP2/2BP3P/3NB3/2RR2K1 b - -,h7f8 f4f5 d7c5 g1f2 f8d7 d1g1 f7f6 f2e3 c5b3 c1b1,180
7k/6pp/5pn1/8/8/4B3/5PPP/1rR3K1 b - -,g6h4 c1b1 h8g8 b1b7 h7h5 h2h3 h4f5 b7d7 g7g5 g1h2,596
8/k7/3R4/3Ppp2/8/1Pp3r1/P1P5/3K4 b - -,,0
4kr2/1r2bp2/2qpp2p/p5p1/N1nQP1PP/1P3PB1/2P5/2KR3R b - -,g5h4 g3h4 c4e5 d4e3 b7c7 e3f2 e5f3 h4e7 e8e7 h1h3,-36
4r1k1/5pp1/3p3p/1p1P4/pP1pP1B1/P2R3P/3n1PP1/6K1 b - -,h6h5 g4d7 e8e7 d7b5 d2b3 g1f1 e7a7 b5c4 b3a1 d3d4,273
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/1P6/PBPPNPPP/RN1Q1RK1 b kq -,f8d6 h2h3 e8h8 d2d4 a7a6 b5c6 b7c6 d4c5 d6c5 b1d2,-21
7k/8/1p1p2B1/3Pb3/1Pq3P1/3pQ3/6KP/8 b - -,c4g4 g2f1 g4g6 e3f3 h8g7 f1e1 e5c3 e1f2 g6f6 f3f6,-875
2rr2k1/pp2ppb1/6pp/3pPb2/Pn1P1B1P/1P6/4BPP1/2RRNK2 b - -,h6h5 f4d2 b4c2 e1c2 f5c2 d1e1 e7e6 d2g5 d8d7 e2d1,-15
5R2/1k6/3p4/P2r4/1P2p3/2K2p2/2P5/8 b - -,,0
r1b1k2r/pp3ppp/2nPpn2/q2pN3/8/3B2B1/P1P2PPP/R2Q1RK1 b kq -,e8h8 f1e1 c6e5 e1e5 a5a4 a1b1 c8d7 e5g5 f6e4 d3e4,42
3k4/1p1nnp2/7q/8/2B1P3/1P1Q2P1/2Pb3P/5K2 b - -,h6h2 c4b5 e7c6 b5c6 b7c6 e4e5 h2h1 f1f2 d2b4 c2c3,-687
1r2rnk1/3n1pp1/p1b4p/5P2/p1P1P3/2BP3P/3NB3/2RR2K1 b - -,d7c5 g1f2 f8d7 c1b1 c5b3 d1g1 f7f6 f2e3 b8b7 b1b2,200
8/2R1R1pk/5p1p/2P5/8/6P1/2rr1P1P/6K1 b - -,,0
8/7p/p2p1p2/1p1PpP2/1P2K1kb/P2NP3/7P/8 b - -,h4g3 h2g3 h7h5 d3e5 g4g3 e4d3 h5h4 d3e2 h4h3 e5f3,453
r2qnrk1/pp1bb1p1/4p1Q1/2ppPpP1/5B2/2PBP3/PP3PP1/R3K2R b KQ -,e8f6 e5f6 f8f6 g6h7 g8f7 d3e2 d8g8 h7h5 g7g6 h5h7,553
rnbq1rk1/pppp1pbp/5np1/4p3/4P3/3P1NPP/PPP2PB1/RNBQK2R b KQ -,d7d5 e4d5 f6d5 e1h1 b8c6 c1d2 f8e8 f1e1 h7h6 b1c3,-28
r2q2k1/pp1bppbp/5np1/2N1p3/2r4P/2N1BP2/PPPQ2P1/1K1R3R b - -,c4c3 d2c3 d8e8 c5d7 f6d7 c3c7 d7f6 e3a7 b7b5 a7b6,346
3r1rk1/p3p2p/2p1b1p1/q2n4/N6Q/5P2/PPP3P1/2KR1B1R b - -,h7h5 b2b3 d5e3 d1d8 f8d8 f1d3 e6f7 h4g3 d8d6 h1h4,58
8/k7/5R2/3P1p2/4p3/1Pp3r1/P1P5/3K4 b - -,a7b7 f6f5 g3g1 d1e2 g1c1 f5f7 b7c8 e2e3 c1c2 f7f6,12
r4qk1/2n2rb1/bppRp3/2n1PpN1/p1P4Q/P6P/1PB2PP1/4RNK1 b - -,f8e7 h4h7 g8f8 h7h5 a6c4 f1e3 c4a2 d6c6 c7d5 c6d6,148
4kr2/2q1bp2/3pp2p/p3n1p1/Nr2P1PP/1P2QPB1/2P5/2KR3R b - -,g5h4 g3h4 e7g5 h4g5 h6g5 h1h2 c7b8 h2h5 e5c4 e3c3,27
6k1/5ppp/p1nb4/1p6/1P1P3q/P1B5/3Prn1P/R1K5 b - -,g5h4 g3h4 e7g5 h4g5 h6g5 h1h2 c7b8 h2h5 e5c4 e3c3,Mate
7k/8/1p1p2p1/3Pb3/1Pq1B1P1/3Q4/6KP/8 b - -,,0
8/5ppk/p6p/r2q1P2/8/P4Q2/1P6/1K3R2 b - -,d5e5 f3d3 a5b5 d3c2 e5d4 b1a1 b5c5 c2b3 d4d5 b3d5,-285
r2qr1k1/5p1p/pp1p2p1/2pPbbB1/P3N3/2N4P/1P2P1B1/R4QK1 b - -,e8e7 g1h1 f5e4 c3e4 f7f5 e4d2 e5b2 a1b1 b2d4 e2e4,101
rn1qk2r/pb2bppp/1p1p1n2/2pp1N2/2P5/6P1/PP2PPBP/RNBQ1RK1 b kq -,e7f8 b1c3 g7g6 c1g5 b8d7 f5h6 f8h6 g5h6 d7e5 h2h3,201
1r4k1/1q3p2/p2Q1b1p/4n1p1/8/K1P3BP/P2R1PP1/5B1R b - -,b7a7 a3a4 b8b6 d6d5 e5g6 f1c4 g6f8 d5f7 a7f7 c4f7,452
8/1pR2pk1/p5pp/8/1r3P2/1P3P1P/P5K1/8 b - -,g7f6 g2g3 f6e6 g3g4 b4b5 g4g3 b5b6 g3g4 e6f6 g4g3,-9
4kr2/1r2bp2/2qpp2p/p3n1p1/N3P1PP/1P2QPB1/2P5/2KR3R b - -,e7f6 h4g5 b7c7 c2c3 h6g5 c1c2 c7b7 d1a1 c6b5 a1a3,-34
2kr3r/1p3ppp/p2qp3/3n2P1/3QR3/7P/PPP2PB1/2K4R b - -,d5c7 d4d6 d8d6 e4f4 h8f8 h1e1 b7b6 g2e4 g7g6 f4h4,41
3r1rk1/1p3ppq/p1n1p3/4P1Q1/4pP2/2P1B2P/PP4K1/R2R4 b - -,d8d3 d1d3 e4d3 e3d2 f8e8 a1g1 c6e7 g2f2 e7f5 h3h4,-80
3r1rk1/4qp1p/4BQn1/pp2p3/8/P3N3/1PP3PP/4RR1K b - -,e7e6 f6f3 f7f6 h2h3 d8d2 e3f5 e6d5 f3g3 g8h8 f1f2,42
k6n/8/8/8/8/1N6/7P/7K b - -,,0
8/7p/p2p1p2/1pNPpP2/1P2K2b/P3P2k/7P/8 b - -,d6c5 b4c5 h4e1 c5c6 e1a5 d5d6 a5b6 c6c7 b6c7 d6c7,498
3rr1k1/1b3pp1/p6p/1p1np3/8/2P1P1NP/PPB3P1/3RR1K1 b - -,d5f6 e1f1 b7c6 c2b3 d8d1 f1d1 a6a5 g3f5 a5a4 b3c2,-25
1k1r3r/1p3p2/2q1p2p/1N2P3/2PpR1pn/P2Q1P2/6PP/3R2K1 b - -,h8g8 g1h1 h6h5 e4d4 d8d4 d3d4 b7b6 b5d6 h4f5 d6f5,147
8/k7/3P1R2/5pr1/4p3/1Pp5/P1P5/3K4 b - -,g5g8 f6f5 a7b7 d1e2 g8g2 f5f2 g2g3 f2f7 b7b6 d6d7,383
1r4k1/2q2pp1/8/3R4/4p3/P4nPp/1P2QP1P/5B1K b - -,g7g6 b2b4 c7c3 e2e4 f3d2 e4d3 c3a1 h1g1 d2f1 d3f1,5
3r3k/ppq3p1/5p1p/1PP1p3/2Qn4/P2B1PPP/6K1/3R4 b - -,d4f5 c4e4 g7g6 e4e1 f5d4 d3g6 c7c5 e1e4 c5b5 d1b1,-10
2k4r/ppprbpp1/1q5p/8/3pP1Q1/1N6/PPP2PPP/R4RK1 b - -,g7g6 b3c1 h6h5 g4f3 e7d6 c1d3 d7e7 e4e5 d6e5 a1e1,-33
8/6k1/4R2p/6p1/1r2p1P1/4P2P/5PK1/8 b - -,b4b5 e6e4 b5a5 e4d4 a5a2 h3h4 g7g6 d4d6 g6g7 d6d7,462
8/p4k1p/4npp1/4p3/4P2P/P2K1PP1/1P6/3B4 b - -,e6d4 d3c4 f7e6 c4c5 e6d7 c5d5 d4e6 d1a4 d7e7 d5c6,324
8/3N3p/p2p1p2/1p1PpP2/1P2K3/P3P2k/7P/4b3 b - -,a6a5 b4a5 e1a5 d7f6 a5d8 f6h7 h3g2 f5f6 g2f2 f6f7,551
5rk1/7p/R5p1/1r2p3/3pP2P/1P1R2P1/7K/8 b - -,f8f7 h2h3 f7b7 h4h5 g6h5 a6h6 b5b3 d3b3 b7b3 h6h5,-29
7k/8/1p1p2B1/3Pb3/6q1/3Q4/7P/5K2 b - -,,0
r2qr1k1/7p/pp1p1pp1/2pPbb2/P3NB2/2N4P/1P2P1B1/R4QK1 b - -,d8e7 f4e5 e7e5 f1f3 f5e4 f3e4 e5g5 e4g4 g5e3 g1h2,-58
r5k1/pp1n2pp/7r/P2Pp3/4P1q1/6P1/P2N1P2/R2QR1K1 b - -,g4h3 d1f3 h3h2 g1f1 a8f8 f3g2 d7c5 e1e3 h2h1 g2g1,23
1r4k1/2q2p2/6p1/3R4/4Q3/P4nPp/1P3P1P/5B1K b - -,c7c1 e4d3 b8b2 d5d6 f3e5 d3d1 b2b1 f1h3 c1d1 d6d1,-534
5rk1/1p3ppq/p1n1p3/4P1Q1/5P2/2PpB2P/PP4K1/3R4 b - -,f7f6 g5g4 f6e5 g4e6 g8h8 e6g4 e5f4 e3f4 h7e4 g2g3,-150
3r3r/pppbqkp1/3p1n1p/5P2/3QP2B/2N5/PP4PP/2KRR3 b - -,h8e8 c3d5 e7e5 d4c4 b7b5 c4b3 f6d5 h4d8 e8d8 d1d5,344
r2qk2r/pppnbppp/2b5/3pP3/8/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,d7c5 d3d1 c5e6 c3e2 e8h8 e1h1 c6b5 a2a4 b5a6 f1e1,-55
3r4/8/4R2p/1PK1p1b1/4k1P1/7P/8/8 b - -,g5e3 c5b4 e4d5 e6a6 d8b8 h3h4 e5e4 g4g5 e3d4 g5h6,-567
1k6/3P4/5R2/5pr1/4p3/1Pp5/P1P5/3K4 b - -,g5g8 f6f5 b8c7 d1e2 g8g2 f5f2 g2g3 a2a4 c7d7 f2f4,Mate
rnb1k1nr/ppqp1ppp/4p3/4P3/1b6/1QN2N2/PP3PPP/R1B1KB1R b KQkq -,b4c3 b3c3 c7c3 b2c3 b8c6 f3d2 c6e5 d2e4 d7d5 e4d6,-35
8/6k1/3R3p/6p1/2r1p1P1/4P2P/5PK1/8 b - -,c4c2 d6d4 c2a2 d4e4 g7f7 h3h4 f7f6 e4b4 f6g7 b4b7,466
r3r1k1/4q2p/pp1p1pp1/2pPBb2/P3N3/2N4P/1P2P1B1/R4QK1 b - -,f5e4 c3e4 e7e5 e4f6 g8g7 f6e8 a8e8 e2e4 e5b2 a1b1,218
8/5pk1/8/5R2/5K1P/5P2/2r5/8 b - -,,0
r1bq1r1k/1p1n1pbp/3p1np1/p1pPp3/P1P1P3/R1N1BN2/1P2BPPP/3Q1R1K b - -,d8e7 e3g5 h7h6 g5d2 f6h7 c3b5 b7b6 e2d3 d7f6 d3b1,90
8/6k1/1p1p4/3Pb3/4B1q1/3Q4/7P/5K2 b - -,g4f4 f1e1 f4h4 e1d1 e5h2 d3f3 h2f4 d1c2 g7f6 e4d3,-4
6k1/p4pp1/7p/4p1b1/4P1q1/3Q1P2/P1P4K/5R2 b - -,b6b5 h2h3 g4f4 d3f3 f4f3 e4f3 g7f6 f1e2 e5g3 e2d2,Mate
2k3r1/ppprbpp1/1q5p/8/3pP1Q1/1N6/PPP2PPP/3R1RK1 b - -,c7c5 c2c3 b6e6 g4e6 f7e6 c3d4 c5c4 b3c1 g8d8 c1e2,29
r5k1/1p4b1/p2p2R1/3q1r2/3N3Q/8/P1P5/6KR b - -,f5h5 h4h5 d5d4 g1g2 d4d2 g2h3 d2c3 g6g3 c3c8 h3h4,192
r3r1k1/2pb1pp1/1ppbqn1p/p3p3/P1N1PP2/3P2BP/1PPN2P1/R2Q1RK1 b - -,e5f4 c4d6 c7d6 g3f4 c6c5 c2c4 d7c6 d2f3 f6d7 d1d2,45
rn1q1rk1/2bn1p2/p1p1p1p1/1pP3Pp/3PNPbP/1P4N1/P2Q2B1/R1B2RK1 b - -,f7f6 c1b2 a8a7 a1e1 f8f7 e4f2 d7f8 f2g4 h5g4 d2e3,264
3r2k1/1p3ppq/p1n1p3/4P1Q1/5P2/2PpB2P/PP1R2K1/8 b - -,h7e4 g2f2 e4d5 a2a3 d8d7 g5g2 d5c4 g2f3 d7d5 h3h4,-150
r1b1k2r/p1p1qpp1/1p3n1p/4P3/4P3/P1P3P1/2P3BP/R1BQR1K1 b kq -,f6g4 a3a4 c8e6 c1a3 e7g5 d1e2 g4e5 a4a5 f7f6 a3c1,-42
r4rk1/pppq2p1/3bb2p/n7/3Pp3/BPP4P/P1N1B1P1/R2Q1RK1 b - -,g8h8 f1f8 a8f8 a3d6 d7d6 e2g4 c7c5 g4e6 d6e6 d4c5,62
r1bq1rk1/5p2/p2bpn2/1p3nQ1/3P4/2NB1N2/PP3PPP/3R1RK1 b - -,,0
6k1/p4pp1/7p/4p1b1/4P2q/3Q1P2/P1P3K1/5R2 b - -,g5f4 f1h1 h4g5 g2f2 g5f6 f2g2 f6g6 g2f2 g6b6 f2g2,-16
8/5pk1/8/5RK1/2r4P/5P2/8/8 b - -,,0
8/2p4p/K1p5/5pb1/P3k3/2P4P/1P6/6B1 b - -,,0
r3r1k1/7p/pp1p1pp1/2pPqb2/P3N3/2N2Q1P/1P2P1B1/R5K1 b - -,b6b5 a4b5 a6b5 a1a8 e8a8 g1f2 a8a6 e4d2 e5d4 f3e3,-190
8/6k1/1p1p4/3P4/4B1q1/5Q2/7b/5K2 b - -,g4f3 e4f3 g7f6 f1e2 f6e5 e2d3 h2f4 d3c4 f4d2 f3h5,-2
3r2k1/ppp2ppp/8/8/6B1/8/PP1r1PPP/4R1K1 b - -,d2b2 g4f3 g8f8 h2h4 a7a5 h4h5 h7h6 a2a4 b2b4 f3b7,-575
2r1r3/p2b2kp/2n1ppp1/q7/3p1PP1/1PN4P/P2RPQB1/2R3K1 b - -,c8c7 c3b1 e8c8 c1d1 e6e5 f4e5 c6e5 f2d4 d7e8 g2d5,29
8/4N3/7k/8/6PK/r7/P4R2/8 b - -,a3a4 e7d5 a4c4 d5f4 h6g7 g4g5 c4e4 h4h5 e4e3 f4g6,853
4r1k1/2pb1ppq/pp1b1r1p/2p1pP2/4P1PN/1P1P3P/PBPQ2R1/6RK b - -,d7c6 g4g5 h6g5 d2g5 f6h6 g5g7 h7g7 g2g7 g8f8 b2c1,246
3qrnk1/p3bppp/b1r1p3/1p1pP2P/3P2Q1/1P3NP1/P4P2/R1B1RBK1 b - -,d8a5 c1h6 g7g6 g4f4 c6c3 f3g5 e7g5 h6g5 f8d7 a1d1,253
3r2k1/1p3pp1/p1n1p3/4P1Q1/4qP2/2PpB2P/PP1R1K2/8 b - -,a6a5 h3h4 d8d7 e3c5 d7d5 c5e3 a5a4 g5g2 e4h7 g2g5,-141
3r3k/ppq5/5ppp/1PP1pn2/4Q1P1/P2B1P1P/6K1/3R4 b - -,d8g8 d3c4 g8g7 d1d5 h8h7 h3h4 f5h4 g2h3 f6f5 e4e2,65
r2r2k1/pb3ppp/1p1bp3/7q/3B2n1/PP1B2P1/3N1P1P/RQ2NRK1 b - -,d8g8 d3c4 g8g7 d1d5 h8h7 h3h4 f5h4 g2h3 f6f5 e4e2,Mate
r4rk1/3q1ppp/p1p1p3/3p4/3Pn3/P1PQB3/2P2PPP/R3R1K1 b - -,e4d6 e3f4 d6c4 d3g3 g8h8 f4e5 f8g8 e5f4 a8c8 a3a4,-58
r1B2r1k/ppp1q1b1/3p1n1p/3Pp1p1/2P1N3/6P1/PP1N1PP1/R2Q1RK1 b - -,f6e4 d2e4 a8c8 a1c1 e7f7 g3g4 a7a5 d1e2 f7g6 g2g3,180
r4rk1/1p1bbpp1/p2ppn1p/q2N4/P3PP2/4BB2/1PPQ2PP/R4RK1 b - -,a5d2 d5e7 g8h8 e3d2 f6g8 e7g8 h8g8 f3e2 d7c6 e2d3,512
r3kb1r/ppq1pppp/2np1n2/2p5/2B1PPb1/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,e8a8 f4f5 e7e6 c1g5 f8e7 f5e6 f7e6 d1e1 h7h6 g5h4,26
3r2k1/1b2npp1/p6p/1p2p3/8/2P1P1NP/PPB3P1/3R2K1 b - -,d8d1 c2d1 e7c8 d1c2 g8f8 g3e4 b7e4 c2e4 c8d6 e4d5,-23
r1bqkb1r/ppp1p1pp/3p1n2/5P2/1n1P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,b4d3 d1d3 d8d7 f3h4 g7g6 c1g5 f8g7 f5g6 d7g4 h4f3,162
r2q1rk1/pp2ppbp/n5p1/2PP4/8/4PNP1/PP2P1BP/R2QR1K1 b - -,g7b2 a1b1 b2c3 e1f1 a6c5 d1c2 d8a5 f3d4 c3d2 g1f2,-21
1k4r1/3P4/8/5R2/4p3/1Pp5/P1P5/3K4 b - -,g8d8 f5d5 b8c7 d1e2 c7b6 e2e3 b6c7 e3e4 c7c6 a2a4,757
r3r1k1/2pb1pp1/1ppbqn1p/p3p3/P1N1P3/3P2BP/1PPNQPP1/R4RK1 b - -,b6b5 a4b5 c6b5 c4a5 c7c5 a5b3 f6h7 f1c1 e8c8 c2c4,75
1r4k1/5p2/6p1/3R4/2Q5/P4nPp/1P3P1P/2q2B1K b - -,b6b5 a4b5 c6b5 c4a5 c7c5 a5b3 f6h7 f1c1 e8c8 c2c4,Mate
rn1qkb1r/1p2pppp/p1p2n2/3p4/3P1Pb1/2PBPN2/PP4PP/RNBQK2R b KQkq -,e7e6 h2h3 g4f5 e1h1 b8d7 c3c4 d5c4 d3c4 c6c5 b1c3,-21
rn2k1nr/1pq2pbp/p2pP1p1/2p5/2P1P1b1/1QN5/PP1N1PPP/R1B1KB1R b KQkq -,g8f6 c3d5 c7c6 e6f7 e8f7 f1d3 h8e8 e1h1 f7g8 h2h3,377
rn1qkb1r/ppp1pp1p/3p1np1/8/4PPbP/3P4/PPPQ2P1/RNB1KBNR b KQkq -,b8c6 b1c3 f8g7 f1e2 d8d7 d3d4 e7e5 d4e5 d6e5 d2d7,-76
8/5pk1/8/5RKP/1r6/5P2/8/8 b - -,b4b3 h5h6 g7g8 f3f4 b3g3 g5h4 g3d3 f5f6 d3d1 f6a6,6
8/1r4p1/1R5p/P2pk3/8/4K2P/6P1/8 b - -,,0
1n3r2/p3bpkp/4qn2/2p5/5Q2/1P1N2P1/P3PP1P/2RR2K1 b - -,f8d8 f4g5 g7f8 d3f4 d8d1 c1d1 e6e4 f2f3 e4c2 d1d2,192
8/1N5p/p2p1p2/1p1PpP2/1P2K3/P3P2k/7P/4b3 b - -,h3g4 b7d6 a6a5 b4a5 e1a5 d6b7 a5b6 d5d6 g4h3 e4d5,557
4rrk1/3b1ppp/p1nq1b2/1ppNp3/P2pP3/2PP1N1P/1PB2PP1/R2QR1K1 b - -,d4c3 a4b5 a6b5 b2c3 h7h6 c2b3 e8a8 d5f6 d6f6 b3d5,18
r5k1/1p3pp1/2b1p3/p3P1p1/8/1B3P1P/PP3KP1/3R4 b - -,,0
r3r1k1/ppp2pp1/3b1q1p/4N3/4P1b1/2P3P1/PBQ2PBP/R4RK1 b - -,e8e5 c3c4 f6e7 b2e5 d6e5 a1e1 a8d8 g1h1 e5d4 e4e5,121
r1b2k2/1p1n2b1/p2N3p/3P2pQ/4N3/6PP/PPB2qPK/R7 b - -,e8e5 c3c4 f6e7 b2e5 d6e5 a1e1 a8d8 g1h1 e5d4 e4e5,Mate
r4rk1/ppp2ppp/8/3pRn2/3P4/2P5/PP3PPP/RN4K1 b - -,f5h6 e5d5 f8e8 g1f1 h6g4 h2h3 g4f6 d5b5 b7b6 b1d2,165
r1bqkb1r/ppp1p1pp/3p1n2/5P2/3P4/3Q1N2/PPP2PPP/RNB2RK1 b kq -,d8d7 f3h4 g7g6 c1g5 f8g7 f5g6 d7g4 h4f3 h7h6 g5f6,164
8/3R2k1/7p/2r3p1/4p1P1/4P2P/5PK1/8 b - -,g7f6 d7d6 f6g7 d6e6 c5c4 g2g3 c4a4 h3h4 a4b4 e6e7,444
r3kb1r/1pp1nppp/2p1b3/4P3/6P1/pP3N1P/P1PBNP2/R2R2K1 b - -,h7h6 e2f4 c6c5 g1g2 e6d7 g2g3 d7c6 c2c4 g7g5 f4h5,66
1r4k1/5p2/6p1/3R4/2B5/P4nPp/1P3P1P/7K b - -,h7h6 e2f4 c6c5 g1g2 e6d7 g2g3 d7c6 c2c4 g7g5 f4h5,Mate
8/r5p1/PR5p/3pk3/8/4K2P/6P1/8 b - -,h6h5 h3h4 a7a8 e3d3 a8a7 g2g3 a7f7 d3e2 f7a7 e2e3,2
5rk1/2R2ppp/5n2/3pN3/r2P4/4P3/5PPP/3R2K1 b - -,h7h5 e5d7 f6d7 c7d7 a4a5 d1c1 f8a8 h2h4 a5a1 c1a1,231
2r4k/3qn1Rp/4p3/p3Pp2/pb1P3P/8/4NPQ1/5KR1 b - -,h7h5 e5d7 f6d7 c7d7 a4a5 d1c1 f8a8 h2h4 a5a1 c1a1,Mate
8/6k1/1p1p4/3P4/4B3/5Q2/4K2b/6q1 b - -,h2e5 f3f5 g1h2 e2d3 h2f4 f5g6 g7f8 d3c4 f4f7 g6f7,-2
r5k1/1p3pp1/2b1p3/4P1p1/p7/5P1P/PPB2KP1/3R4 b - -,g8f8 a2a3 a8c8 d1d2 f7f6 e5f6 g7f6 g2g3 f8e7 h3h4,-7
k7/8/6n1/2N5/8/8/7P/7K b - -,,0
8/8/6B1/8/8/5K1k/5N2/8 b - -,a8b8 c5e6 g6h4 h2h3 b8c8 h1h2 c8d7 h2g3 d7e7 g3h4,Mate
8/5rkp/6p1/1r2p3/3pP2P/RP1R2PK/8/8 b - -,b5c5 b3b4 c5c2 b4b5 h7h5 g3g4 h5g4 h3g4 c2e2 b5b6,-36
r2qk2r/ppp1bppp/1nb5/3pP3/8/2NQBN2/PPP2PPP/R3K2R b KQkq -,d8c8 e1a1 c8g4 f3d4 b6c4 f2f4 e7c5 g2g3 c4e3 d3e3,71
r1bqkb1r/pppn1ppp/4p3/3p3n/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,h5f4 e3f4 c7c5 e1h1 f8d6 g2g3 c5c4 d3c2 b7b5 b1d2,3
8/8/2Rb4/P1p2n1k/2K5/8/8/8 b - -,d6g3 a5a6 g3b8 c6f6 h5g5 f6f8 b8a7 f8d8 g5f6 d8d7,242
rn1qkb1r/ppp1p2p/4bnp1/3p1pB1/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,b8d7 g5f4 c7c6 h2h4 f8g7 h4h5 f6e4 g2g4 f5g4 c3e4,51
1k1r4/3P4/8/3R4/4p3/1Pp5/P1P5/3K4 b - -,b8a8 d1e2 a8b7 e2e3 b7c7 e3e4 c7b7 e4d3 b7c7 a2a4,1308
r1bq1rk1/7p/p1pPppp1/3p4/3B4/3Q4/P4PPP/R1R3K1 b - -,e6e5 d4e3 c8f5 d3a3 d8d7 e3b6 g6g5 f2f3 f8b8 a3c5,-179
r1b1kb1r/pppqp1pp/3p1n2/5P2/3P3N/3Q4/PPP2PPP/RNB2RK1 b kq -,g7g6 c1g5 f8g7 f5g6 d7g4 h4f3 h7h6 g5f6 g7f6 b1c3,159
3qrnk1/p3b1pp/b1r1pP2/1p1p3P/3P2Q1/1P3NP1/P4P2/R1B1RBK1 b - -,g7g5 c1g5 f8g6 f6e7 d8d6 h5g6 h7h6 g4h5 e8e7 h5h6,Mate
3R2k1/1pp1Brp1/1n2b2p/1P6/2n1P3/2P2N1P/2B2PP1/6K1 b - -,g8h7 e7b4 g7g6 f3d4 e6d7 d8b8 c7c5 b4c5 d7c8 c2b3,501
6k1/1b2npp1/p6p/1p2p3/8/2P1P1NP/PP4P1/3B2K1 b - -,e7c8 d1c2 b7d5 a2a4 b5a4 c2a4 g8f8 g3f1 c8b6 a4c2,-25
6k1/1p1r1pp1/p1n1p3/4P2Q/4qP2/2PpB2P/PP1R1K2/8 b - -,e4c4 a2a3 c4b5 h5f3 c6a5 e3d4 a5c4 d2d3 b5b2 f3e2,-177
6k1/p4pp1/7p/4p3/4Pb1q/3Q1P2/P1P3K1/6R1 b - -,f4h2 g1f1 h4g3 g2h1 g3h3 d3e2 h2f4 h1g1 h3g3 g1h1,-37
8/5ppk/p6p/r2q1P2/8/P7/1P2Q3/K4R2 b - -,d5b5 e2f3 b5c4 f1g1 a5b5 g1g2 b5d5 g2g1 d5d3 f3f2,-358
8/p6R/5N1k/6p1/1P1n1P2/6PK/4r3/8 b - -,h6g6 f4g5 d4f3 h7a7 f3g5 h3h4 g6f6 a7a6 g5e6 g3g4,12
8/6k1/1p1p4/3PbQ2/4B3/8/4K3/6q1 b - -,,0
2k3r1/pp1r1pp1/1q3b1p/2p5/3PP1Q1/1N6/PP3PPP/3R1RK1 b - -,c5d4 b3c5 b6c5 d1c1 c5c6 c1c6 b7c6 f1c1 g8e8 c1c6,297
8/2K4k/4PB2/pp6/1P6/P2Q1n2/8/8 b - -,c5d4 b3c5 b6c5 d1c1 c5c6 c1c6 b7c6 f1c1 g8e8 c1c6,Mate
2kr3r/pp2bppp/1qp1b3/8/P1P2B2/2PB4/1PQ3PP/R4R1K b - -,e7d6 a4a5 b6c7 f4g5 f7f6 g5e3 d6h2 d3f5 d8e8 e3a7,62
r2qr2k/ppp3p1/1b1p3p/3Qp1N1/1P2P3/P2P3P/R1P2PP1/5RK1 b - -,d8g5 c2c3 c7c6 d5f7 e8e7 f7f5 g5g3 a2d2 h8g8 g1h1,-403
3qrnk1/p5pp/b1r1pb2/1p1p3P/3P2Q1/1P3NP1/P2B1P2/R3RBK1 b - -,d8d6 h5h6 d6e7 d2f4 f8g6 a1c1 e8c8 a2a4 c6c1 f4c1,253
r5k1/1p4b1/p2p2R1/3q4/3N3Q/8/P1P5/5K1R b - -,d5e5 d4f3 e5c3 h4h8 g8f7 g6g7 c3g7 h8a8 g7a1 f1g2,1001
r4qk1/2n2N2/bppRp2b/2n1Pp2/p1P4Q/P6P/1PB2PP1/4RNK1 b - -,g8f7 d6c6 c7e8 c2f5 f8g7 c6b6 g7g5 h4d4 a8c8 b6e6,475
6k1/p4pp1/7p/4p3/4Pb2/3Q1P2/P1P4q/5KR1 b - -,,0
8/5pk1/ppR5/5p1p/1r3P1P/1P4K1/P7/8 b - -,,0
3R4/1pp1Brpk/1n2b2p/1P2P3/2n5/2P2N1P/2B2PP1/6K1 b - -,e6f5 c2f5 f7f5 e5e6 f5d5 d8b8 d5b5 e7b4 b6d5 e6e7,441
r2qr1k1/p1n3pp/1p2bp2/1Pb5/Q2n4/P1N1B1P1/5PBP/1R1R2K1 b - -,a8b8 e3d4 c5d4 d1d4 d8e7 d4d1 e6f5 b1c1 e7e5 a4a7,132
r1b1r1k1/pp3ppp/5n2/2P2q2/1PP5/1Q1pPNP1/6BP/3R1RK1 b - -,a7a5 e3e4 f5e4 f1e1 e4f5 e1e8 f6e8 b3a3 c8e6 f3d4,-31
8/6k1/1p1p4/3PbQ2/4B3/3K4/7q/8 b - -,,0
2rqr1k1/pp3ppp/2p2n2/3p2Q1/8/4P3/PPP1NPPP/3R1RK1 b - -,h7h6 g5f5 b7b5 e2g3 g7g6 f5f4 g8g7 a2a4 a7a5 d1d3,-21
r1b1kb1r/pppqp2p/3p1np1/5PB1/3P3N/3Q4/PPP2PPP/RN3RK1 b kq -,f8g7 f5g6 d7g4 h4f3 h7h6 g5h4 e8h8 h2h3 g4f5 b1c3,160
