r1bqkb1r/pppp1npp/2n1p3/4Pp2/3P4/4BN1P/PPP2PP1/RN1QKB1R b KQkq -,d7d6 e5d6 f8d6 f1c4 e8h8 e1h1 c6a5 c4e2 b7b6 b1c3,24
8/8/4B3/1kQ5/8/4K3/8/8 b - -,,0
r6k/6p1/2P4p/8/3n4/7P/p4PP1/N1R4K b - -,a8c8 c1c4 c8c6 c4d4 c6c1 h1h2 c1a1 d4a4 h6h5 g2g3,3
r1b2rk1/pp3pp1/8/2n3B1/1b1N4/2N1P3/PP2KP1P/2R4R b - -,b4c3 b2c3 b7b6 c3c4 c8a6 h1g1 f7f6 g5h6 f8f7 d4f5,21
3rR1k1/pp1q1ppp/2pb1p2/5b2/2PP1n2/1Q3N1P/PP1B1PP1/R4BK1 b - -,d8e8 d4d5 c6c5 d2f4 d6f4 f1d3 f5d3 b3d3 f4d6 b2b3,26
rn1qk2r/pp3ppp/2p5/3nP3/1b4b1/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,b4c3 b2c3 e8h8 f2f3 g4f5 e1h1 d8b6 g1h1 b8a6 g3g4,94
8/p2k1p2/4n3/8/6B1/8/P3K2P/8 b - -,d7e7 e2e3 e7f6 e3d3 f6e5 d3c4 e6f4 g4f3 f4h3 f3g2,11
r3k1nr/1bqp2pp/p2P4/2b1p3/Pp1N4/6P1/1PP3BP/R1BQR1K1 b kq -,c7b6 e1e5 e8f8 e5c5 b6c5 g2b7 a8e8 d1f3 g8f6 c1e3,524
3R1k2/5p1p/b1N1p1p1/4P3/PPn5/2r2P2/5KPP/8 b - -,f8g7 d8b8 c3c2 f2e1 g6g5 b4b5 a6b5 a4b5 c2g2 h2h3,-49
4r1k1/pp1q1ppp/2pb1p2/2P2b2/3P1n2/1Q3N1P/PP1B1PP1/R4BK1 b - -,d6c7 d2f4 c7f4 f1d3 f5d3 b3d3 f4c7 d3b3 g7g6 g1f1,-13
2kr3r/ppp1np2/3bb2p/3p3R/2PPpP2/4P1P1/PP3K2/RN3BN1 b - -,c7c6 b1c3 d6b4 c4d5 c6d5 f1h3 f7f5 a2a3 b4c3 a1c1,-43
2k1r3/4r3/8/pNpn1qP1/PnPN1Qp1/8/1K2R3/4R3 b - -,c7c6 b1c3 d6b4 c4d5 c6d5 f1h3 f7f5 a2a3 b4c3 a1c1,Mate
2r4k/6p1/2P4p/8/2Rn4/7P/p4PP1/N6K b - -,c8c6 c4d4 c6c1 h1h2 c1a1 d4a4 h8h7 h3h4 h6h5 g2g3,3
r1qrb1k1/pp2ppbp/2n3p1/8/2BPPB2/5P2/P3N1PP/2R1QR1K b - -,e7e6 c4b3 a7a5 d4d5 a5a4 b3c4 e6d5 c4d5 h7h6 f4g3,92
rnb1k2r/pp2ppbp/5np1/2qpB3/8/1NN5/PPP1PPPP/R2QKB1R b KQkq -,c5b4 a2a3 b4b6 c3d5 f6d5 e5g7 h8g8 g7d4 b6c7 e2e4,236
r2qk2r/1ppbnpbp/p2p1np1/3Pp1B1/4P3/2P2N2/PPB2PPP/RN1Q1RK1 b kq -,h7h6 g5d2 e8h8 c3c4 f6h7 a2a4 f7f5 a4a5 f5f4 h2h3,-7
3R4/6pk/8/1B1r3p/8/6P1/5P1P/6K1 b - -,,0
4rbk1/1r1n1pp1/p2p1q1p/3Qp3/1P2P3/P6P/2B2PP1/R1B1R1K1 b - -,e8b8 d5a5 d6d5 a5d5 d7b6 d5d3 a6a5 b4a5 f8c5 c1e3,327
r1bqk2r/5ppp/2p1pn2/p7/PbPpPP2/3P4/2PBN1PP/R2QK1NR b KQkq -,e8h8 g1f3 c6c5 e1h1 h7h6 c2c3 d4c3 d2c3 c8b7 d1c2,97
r5k1/pb1npr1p/4p1pB/P1pq4/8/2PB3P/4NbPQ/1R1R3K b - -,f2h4 d3a6 b7a6 d1d5 e6d5 h2c7 a6d3 b1b7 d7f8 e2g1,235
7k/6p1/2r4p/8/3R4/7P/p4PP1/N6K b - -,,0
r2qk2r/1ppbnpb1/p2p1npp/3Pp3/4P3/2P2N2/PPBB1PPP/RN1Q1RK1 b kq -,f6h7 c3c4 f7f5 d2c3 e8h8 b1d2 f5e4 d2e4 d7g4 c4c5,-5
3r4/6pk/8/1B5p/7P/6P1/5P2/6K1 b - -,,0
8/p3kp2/4n3/8/6B1/8/P3K2P/8 b - -,f7f5 g4f3 e6d4 e2e3 d4f3 e3f3 e7f7 f3f4 f7f6 a2a3,7
r4rk1/ppp3pp/8/8/1P2p3/6q1/1PPP4/R1BQ1R1K b - -,g3h3 h1g1 h3g3 g1h1 f8f1 d1f1 a8f8 f1f8 g8f8 b4b5,-670
r2rb3/p3kpQp/5qBP/1p2p3/3P4/2N5/PP3PP1/4R1K1 b - -,f6g7 h6g7 e8c6 g6h7 e7f6 g7g8n d8g8 d4e5 f6e6 h7g8,115
4R3/ppp2nkp/6p1/5p2/8/PP3P2/2P2qQP/7K b - -,f2c5 g2d2 g6g5 h1g2 g7f6 b3b4 c5c4 d2d3 c4c6 e8e3,264
4r1k1/p2bP2p/6p1/3p2P1/1Q1N3P/5R2/P7/7K b - -,f2c5 g2d2 g6g5 h1g2 g7f6 b3b4 c5c4 d2d3 c4c6 e8e3,Mate
r1b1kb1r/1p2pp1p/p2q2p1/3Pn3/5P2/N7/P1P1B1PP/R1BQ1RK1 b kq -,d6c5 g1h1 e5d7 c1b2 f7f6 a1b1 b7b6 e2f3 a8b8 d1e2,275
r2q1rk1/1ppbnpb1/p2p1npp/3Pp3/4P3/N1P2N2/PPBB1PPP/R2Q1RK1 b - -,f6h5 f3h4 b7b5 c3c4 d8e8 d1c1 f7f5 d2h6 f5e4 h6g7,-55
r2q1rk1/1ppb2b1/3p1n2/pN5p/P1PPpPpP/8/1P1QBPPB/2R2RK1 b - -,d7f5 b5c3 c7c6 h2g3 d8b6 f1d1 f6d7 d2e3 a8e8 b2b3,116
2kr3r/ppp1np2/3bb2p/7R/2pPpP2/4P1P1/PP1N1K2/R4BN1 b - -,c7c5 f1c4 e6g4 h5h4 f7f5 d2e4 c5d4 e3d4 d6c7 e4f6,14
7k/6p1/7p/8/3R4/7P/p4PPK/N1r5 b - -,,0
r3r1kn/2pq2bn/3pp3/1p2p2N/4PPQ1/3PR2P/1PP3PN/5RK1 b - -,e5f4 f1f4 e8e7 e3g3 a8f8 h2f3 c7c6 e4e5 f8f4 g4f4,315
r1b1kb1r/1p1npp1p/p2q2p1/3P4/5P2/N7/PBP1B1PP/R2Q1RK1 b kq -,f7f6 a3c4 d6c5 g1h1 b7b5 b2d4 c5d5 e2f3 d5c4 f3a8,258
8/7p/1p3p2/8/4k2P/1p6/2bK4/4N3 b - -,e4d4 e1c2 b3c2 h4h5 h7h6 d2c2 f6f5 c2d1 f5f4 d1e2,-1363
3r4/1p3pp1/1p3k1p/nB2pP2/3R2PP/P4P2/1KP5/7R b - -,d8d4 h1b1 h6h5 b5e2 h5g4 f3g4 d4e4 e2f3 e4e3 f3d5,-2
4R3/6pk/7p/8/2r5/6P1/5PKP/8 b - -,h7g6 h2h3 h6h5 g2f3 c4c3 e8e3 c3c2 e3e2 c2c3 f3e4,4
r1b1k1nr/pppp2pp/2n2p2/2b1p1q1/2BPP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,g5c1 f3d1 c1d1 e1d1 e5d4 b1d2 g8h6 h2h3 c5e7 f2f4,-720
8/8/pr2R1k1/4K1P1/1p3P2/8/8/8 b - -,,0
3r4/6p1/7k/7p/7P/6P1/4BP2/6K1 b - -,,0
4r1k1/pb2q2p/2p5/1p2N1p1/2p1BP2/2Q1N1P1/PP3K1P/8 b - -,g5f4 e3g4 e7g7 g3f4 h7h5 g4e3 g7f6 e3f5 b7c8 c3h3,227
8/1b3pk1/p1p1p1p1/4P1Kp/1P5P/5B2/5PP1/8 b - -,g7g8 g5f6 g8f8 f3e4 b7a8 f2f3 c6c5 e4a8 c5b4 a8c6,370
8/2k3pp/1p3p2/pK6/6P1/5P2/PP5P/8 b - -,h7h6 f3f4 h6h5 g4h5 f6f5 b2b3 c7b7 a2a3 b7c7 b5a6,385
2kr2nr/1p4Qp/p1pp1p2/8/2q1P3/8/PP3PPP/RN1R2K1 b - -,c4e4 g7h8 e4e7 b1d2 g8h6 d1e1 e7e1 a1e1 d8h8 d2e4,33
r2rb3/p3kpPp/6B1/1p2p3/3P4/2N5/PP3PP1/4R1K1 b - -,e8c6 g6h7 e7f6 g7g8r d8g8 d4e5 f6e6 h7g8 a8g8 c3e4,115
r3r1kn/2pq2bn/3pp3/1p5N/4PRQ1/3PR2P/1PP3PN/6K1 b - -,e8e7 e3g3 a8f8 h2f3 f8f4 g4f4 c7c5 e4e5 d6e5 f3e5,321
r2q1rk1/1pp3b1/3p1n2/pP5p/2PPpPpP/8/1P1QBPPB/2R2RK1 b - -,f6e8 d2e3 d8e7 f2f3 e8f6 f3g4 f6g4 e2g4 h5g4 h2g3,97
rnb1k2r/pp2ppbp/2q2np1/3NB3/8/1N6/PPP1PPPP/R2QKB1R b KQkq -,e8f8 d5f6 g7f6 d1d8 f8g7 d8e7 b8d7 e5f6 d7f6 e7c5,204
1rbq1rk1/2p1ppbp/p2p2p1/n2P4/1p1PP1P1/4BPN1/PP1Q3P/2KR1B1R b - -,d8e8 c1b1 e8a4 d1c1 c8d7 h2h4 d7b5 f1d3 b4b3 a2a3,55
4r3/1k2r3/8/pNpnRqP1/PnPN1Qp1/8/1K6/4R3 b - -,f5f4 b5d6 b7a6 d6e4 b4d3 b2b3 e7e5 e1a1 e5e4 d4e6,-1388
4R3/7k/7p/6p1/2r5/6PP/5PK1/8 b - -,h6h5 e8e6 c4b4 g2f3 h7g7 e6e7 g7h6 e7d7 h6g6 f3e3,3
2bR4/1pp2k2/3p4/p2Pp3/2P1Pp2/2N2P2/PP1KNn2/8 b - -,f2e4 c3e4 c8f5 e2c3 f7e7 d8b8 b7b6 d2e1 f5g6 e4d2,735
2kr2nQ/1p5p/p1pp1p2/8/4q3/8/PP3PPP/RN1R2K1 b - -,e4e7 b1d2 g8h6 d1e1 e7e1 a1e1 d8h8 d2e4 h6f7 e4f6,37
4r3/6p1/7k/7p/7P/5BP1/5P2/6K1 b - -,,0
r4rkn/2pq2bn/3pp3/1p5N/4PRQ1/3P2RP/1PP3PN/6K1 b - -,f8f4 g4f4 a8f8 f4h6 f8f7 h2f3 g8f8 g3g7 f7g7 f3g5,413
r2qr1k1/5pp1/p3bn1p/1p1pQ3/8/2N1P3/PP2BPPP/3R1RK1 b - -,b5b4 h2h3 e6d7 e5d4 b4c3 d4c3 d7b5 e2b5 a6b5 c3b3,-375
r2rb1k1/1q2ppbp/2p3p1/p7/3PPB2/Q4P2/P3N1PP/2RR3K b - -,b7a7 h2h3 a5a4 h1h2 f7f6 d1d2 g7f8 a3c3 a7d7 d2c2,44
4r1k1/pb2q2p/2p5/1p2NNp1/2p1BP2/6P1/PPQ2K1P/8 b - -,e7c5 f5e3 g5f4 g3f4 e8e5 f4e5 c5e5 f2e1 h7h5 c2g2,285
8/6p1/7k/7p/7P/5BP1/5PK1/4r3 b - -,,0
8/4kp1p/b3p1p1/1P2n3/P2N4/2r2P2/R4KPP/8 b - -,a6b7 a4a5 b7d5 a2a1 c3c4 f2e3 e7d6 a5a6 c4b4 a6a7,-311
4R3/7k/8/6p1/2r2PPp/7P/6K1/8 b - -,c4a4 e8e7 h7h6 e7e6 h6g7 f4f5 a4a2 g2f3 a2a3 e6e3,17
r2r2Q1/p4p1B/2b2k2/1p2p3/3P4/2N5/PP3PP1/4R1K1 b - -,d8g8 d4d5 g8g7 d5c6 g7h7 c3d5 f6g7 e1e5 a8c8 c6c7,102
r1bqk2r/5ppp/2p1p3/p7/PbPpPPn1/3P1N2/2PBN1PP/R2QK2R b KQkq -,f7f5 e2d4 f5e4 d3e4 b4c5 h2h3 c5d4 h3g4 c8a6 a1b1,111
r2q1rk1/2pbnpb1/p2p1npp/1p1Pp3/2P1P3/N4N2/PPBB1PPP/R2Q1RK1 b - -,d8b8 h2h3 c7c6 f1e1 b5c4 d5c6 d7e6 d1e2 f8c8 a3c4,-36
6k1/p2br2p/3q2p1/3p2P1/1P1N3P/5R2/P4Q2/7K b - -,e7e4 a2a3 d6b8 d4b3 d7b5 b3d4 b5a4 b4b5 a4d1 f3f7,-52
3R3k/6p1/7p/8/8/7P/p4PPK/r7 b - -,,0
4r1k1/p2bQ2p/6p1/3p2P1/1P1N3P/5R2/P7/7K b - -,,0
4R3/6pk/7p/8/2r4P/6P1/5P2/6K1 b - -,h6h5 g1g2 h7h6 g2f3 c4c2 e8h8 h6g6 f3e3 c2c3 e3d2,3
r5kn/2pq2bn/3pp3/1p5N/4PQ2/3P2RP/1PP3PN/6K1 b - -,a8f8 f4h6 f8f7 h2f3 g8f8 g3g7 f7g7 f3g5 h7g5 h6h8,446
4r1k1/pb5p/2p1q3/1p2NNp1/2p1BP2/2Q3P1/PP3K1P/8 b - -,e6f6 c3a3 e8e6 e5g4 f6f8 g4h6 e6h6 a3f8 g8f8 f5h6,528
r5B1/p4p2/2b2k2/1p2p3/3P4/2N5/PP3PP1/4R1K1 b - -,e5d4 c3e4 c6e4 e1e4 a8g8 e4d4 g8c8 d4d2 c8c1 g1h2,92
r1b2r1k/pp5p/5np1/1N3p2/3N4/7P/PP4P1/3R1RK1 b - -,f8d8 f1e1 d8d7 d1c1 f6e4 e1d1 a7a6 b5c7 a8b8 d4f3,-42
6k1/p2q4/3r1n1p/2P5/8/1P2Q2P/P2p1PP1/3R2K1 b - -,d6d5 g1f1 g8f7 c5c6 d7c6 d1d2 c6c1 f1e2 d5c5 e3d4,-70
rn1qkbnr/pbp2ppp/1p1pp3/3P4/4P3/1P6/P1P1QPPP/RNB1KBNR b KQkq -,d8f6 c2c3 b8d7 g1f3 f8e7 c1b2 f6g6 c3c4 e7f6 b1c3,-46
2kr3r/pp2np2/2pbb2p/3p3R/2PPpP2/2N1P1P1/PP3K2/R4BN1 b - -,d6b4 c4d5 c6d5 f1h3 f7f5 c3a4 c8b8 g1e2 d8c8 a2a3,-41
8/1b2kp1p/4p1p1/PP2n3/3N4/2r2P2/R4KPP/8 b - -,b7d5 a2a1 c3c4 f2e3 e7d6 a5a6 c4b4 a6a7 d5a8 f3f4,-319
2kr2nQ/1p2q2p/p1pp1p2/8/8/2N5/PP3PPP/R2R2K1 b - -,g8h6 d1e1 e7e1 a1e1 d8h8 c3e4 h6f7 e4f6 f7e5 e1d1,44
r4rk1/pp1q1ppp/2n5/3pP3/5P2/2PQB1P1/P1P1K2P/R6R b - -,b7b6 h1d1 c6e7 e2d2 a8c8 a1b1 c8c4 b1b4 c4c7 d2c1,35
R7/6pk/7p/8/8/7P/p4PPK/r7 b - -,,0
r2q1rk1/2pbnpbn/p2p2pp/1p1Pp3/2P1P3/N4N2/PPBB1PPP/R1Q2RK1 b - -,f7f5 d2a5 d8b8 f3d2 c7c6 c1d1 h7f6 a1c1 g8h8 f1e1,-79
b7/5pk1/p1p1p1p1/4P1Kp/1P2B2P/8/5PP1/8 b - -,g7f8 g5f6 c6c5 e4a8 c5b4 a8c6 b4b3 f2f3 b3b2 c6e4,385
5rk1/pb5p/2p1q3/1p2NNp1/2pQBP2/6P1/PP3K1P/8 b - -,c6c5 d4d6 e6d6 f5d6 b7e4 e5d7 e4c6 d7f8 g8f8 f4g5,-12
r1bqkbnr/p3pppp/1pnp4/2p5/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,c8g4 c2c3 g7g6 d2d4 f8g7 c1e3 d8c8 b1d2 g8f6 d1c2,57
r1b1k1nr/ppp3pp/2np1p2/1N2p3/2B1P3/2P5/PP3bPP/R2K3R b kq -,f2b6 a2a4 g8e7 h1f1 h8f8 b5a3 a7a6 h2h3 c8d7 d1e1,-781
8/1p3pp1/5k1p/4pP2/1p1rB1PP/5P2/2K5/1R6 b - -,f6e7 b1a1 f7f6 c2b3 d4d8 a1a7 d8d7 b3b4 d7d4 b4b3,399
r1bqk2r/5ppp/2p1p3/p7/PbPpPP2/3PnN2/2PBN1PP/R1Q1K2R b KQkq -,e3g2 e1f2 g2h4 d2b4 a5b4 e2d4 c6c5 d4c6 d8f6 c6e5,85
5rkn/2pq2bn/3pp2Q/1p5N/4P3/3P2RP/1PP3PN/6K1 b - -,f8f7 h2f3 g8f8 g3g7 f7g7 f3g5 h7g5 h6h8 g7g8 h8g8,448
6k1/p2br2p/6p1/3p2P1/1P1N3P/R7/P7/7K b - -,,0
r1bq1rk1/pp3pp1/2nbpn1p/3P4/3p4/1P3NP1/PB1NPPBP/R2QK2R b KQ -,,0
r4rk1/3b1ppp/p1nqpn2/1p1pN3/2pP1P2/2P1PQ2/PPBN2PP/R4RK1 b - -,a8b8 f3h3 g7g6 h3h6 g8h8 d2f3 f6g8 h6h4 d7e8 e3e4,94
r5B1/p4p2/2b1k3/1p2P3/8/2N5/PP3PP1/4R1K1 b - -,a8g8 c3e4 e6e5 f2f3 f7f5 e4g5 e5f6 f3f4 c6d5 b2b3,128
6kn/2pq1rbn/3pp2Q/1p5N/4P3/3P1NRP/1PP3P1/6K1 b - -,g8f8 g3g7 f7g7 f3g5 h7g5 h6h8 g7g8 h8g8 f8g8 h5f6,439
8/7p/1p6/5p1P/4k3/1p6/2bK4/4N3 b - -,h7h6 d2e2 f5f4 e2d2 f4f3 e1f3 e4f3 d2c3 f3g4 c3d4,-1536
r2qr1k1/5pp1/p4n1p/3b1Q2/1p6/4P3/PP2BPPP/3R1RK1 b - -,d5e6 d1d8 e6f5 d8e8 f6e8 a2a3 b4a3 b2a3 a6a5 f2f3,-375
r2qkbnr/pb2pppp/1pnp4/2p1P3/8/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,d6e5 f3e5 d8c8 d1f3 c6d8 f3e2 b7g2 g1g2 g8f6 e2b5,18
rnbqk1nr/ppp2ppp/8/3pp3/1b1P4/4P2P/PPPB1PP1/RN1QKBNR b KQkq -,b4d6 d4e5 d6e5 b1c3 g8f6 g1f3 e5d6 c3b5 a7a6 b5d6,28
rnb1k1nr/ppp2ppp/3p1q2/2b1p3/2P1P3/2NB1N2/PP1P1PPP/R1BQK2R b KQkq -,b8c6 d3e2 f6d8 d2d3 g8e7 c1e3 c6d4 e1h1 e8h8 c3d5,-16
r2qnrk1/1pp5/3p3b/pP5p/2PPpPpP/6B1/1P1Q1PP1/2RB1RK1 b - -,d6d5 c4d5 e8d6 d1a4 f8f7 c1c5 b7b6 c5c6 d8f6 f1c1,131
2kr3Q/1p2q2p/p1pp1p1n/8/8/2N5/PP3PPP/R3R1K1 b - -,e7e1 a1e1 d8h8 c3e4 h6f7 e4f6 f7e5 e1d1 d6d5 f2f4,32
r1bqk2r/5ppp/2p1p3/p7/PbPpPP2/3P1N2/2PBNKnP/R1Q4R b kq -,g2e3 e2d4 e3g4 f2e2 e6e5 f4e5 g4e5 d2b4 a5b4 h1g1,179
8/4kp1p/4p1p1/PP1bn3/8/3r1P2/4NKPP/R7 b - -,d3b3 e2d4 b3b4 f2e3 e7d6 b5b6 d6c5 d4c2 e5c4 e3f4,-325
r1bqkbnr/pp3ppp/2n5/1BpP4/3P4/8/PP1N1PPP/R1BQK1NR b KQkq -,d8d5 g1f3 c5d4 b5c4 d5d8 e1h1 f8e7 d2b3 g8f6 f3d4,29
4R3/7k/8/2r2Pp1/6Pp/7P/6K1/8 b - -,c5c3 e8e6 c3g3 g2h2 g3a3 e6g6 a3a2 h2h1 a2a3 g6g5,396
r3rk2/p4b1p/1qp2Q2/8/1p1P4/5R2/PP3PPP/6K1 b - -,c5a5 e8e6 a5a2 g2f3 a2a3 f3e4 a3h3 e6g6 h3a3 g6g5,Mate
r5k1/ppp2pb1/4bn1p/2qp2p1/5P2/1Q1B2BP/PPP3P1/4RR1K b - -,f6e4 h1h2 b7b6 b3a3 e4g3 h2g3 g5f4 f1f4 c5a3 b2a3,8
r2q1rk1/2pbnpbn/p2p3p/Bp1Pp1p1/2P1P3/N4N2/PPB2PPP/R1Q2RK1 b - -,g5g4 f3d2 h6h5 f2f3 g7h6 f3g4 h5g4 c1e1 d8b8 g1h1,-50
8/8/2b1k1R1/8/3K4/8/8/8 b - -,e6d7 d4e5 c6h1 g6f6 d7c7 f6d6 h1g2 d6d4 c7b6 d4d2,Mate
6k1/R2b3p/6p1/3p2P1/1P1Nr2P/8/P7/7K b - -,,0
6r1/p4p2/2b1k3/1p2P3/4N3/8/PP3PP1/4R1K1 b - -,e6e5 f2f3 f7f5 e4c3 e5f6 g1f2 g8d8 c3e2 c6e8 f2e3,112
r3kb1r/pp1nppp1/2pq2b1/3NN2p/2BP2PP/8/PPP2P2/R1BQK2R b KQkq -,e8a8 e5g6 d6g6 c4d3 g6d6 d5c3 d6d4 g4h5 d7e5 c1g5,341
r2Rr1k1/5pp1/p3bn1p/5Q2/1p6/4P3/PP2BPPP/5RK1 b - -,e6f5 d8e8 f6e8 f2f3 a6a5 a2a3 b4a3 b2a3 f5e6 f1b1,-371
r4rk1/3b1ppp/p1nqpn2/3pN3/1ppP1P2/2P1P2Q/PPBN2PP/R4RK1 b - -,h7h6 g2g4 f6h7 g4g5 c6e5 d4e5 d6c5 g5h6 g7g6 h3g3,108
r2qkbnr/pb2pppp/1p1p4/2p1N3/8/6P1/PPPP1PBP/RNBQ1RK1 b kq -,b7g2 e5f7 e8f7 g1g2 g8f6 d2d4 c5d4 c1g5 a8c8 g5f6,28
4R3/8/5P1k/2r3p1/6Pp/7P/6K1/8 b - -,c5c7 e8e7 c7c2 g2g1 c2c1 g1f2 c1c2 e7e2 c2c6 f6f7,Mate
r3k1nr/ppp3pp/1bnp1p2/4p3/4P3/N1P5/PP2K1PP/R6R b kq -,a7a5 a3c4 b6a7 a2a4 g8e7 h1f1 e8h8 c4e3 a8e8 b2b4,-754
8/7p/1p6/7P/4kp2/1p6/2bK2N1/8 b - -,a7a5 a3c4 b6a7 a2a4 g8e7 h1f1 e8h8 c4e3 a8e8 b2b4,Mate
3r2k1/5pp1/p7/8/P3pq2/7P/4QRP1/7K b - -,d8d1 e2d1 f4f2 h1h2 f2f4 h2g1 e4e3 d1e2 a6a5 e2f3,-316
r2qnrk1/1pp5/7b/pP1P3p/3PpPpP/6B1/1P1Q1PP1/2RB1RK1 b - -,e8d6 c1c5 f8f7 d1a4 b7b6 c5c6 d8f6 f1c1 a8a7 c1c3,142
r1bqk1nr/ppp2ppp/2n5/3pp3/1bPP4/4P2P/PP1B1PP1/RN1QKBNR b KQkq -,b4d2 d1d2 e5d4 e3d4 d8e7 f1e2 d5c4 g1f3 c8e6 e1h1,-58
r4rk1/pp3ppp/5n2/3p4/3P4/P1P3P1/4KPBP/1R5R b - -,b7b6 h1e1 a8c8 e2d3 c8c7 g2f3 f8d8 a3a4 h7h6 a4a5,52
r3n1k1/5pp1/p6p/5b2/1p6/P3P3/1P2BPPP/5RK1 b - -,b4a3 b2a3 a6a5 g2g4 f5e6 f1b1 e8f6 h2h3 f6d5 e2f3,-375
r1b1k2r/2pq1pp1/p1n1pn1p/1p6/2pPP2B/P1P5/2QNBPPP/R3K2R b KQkq -,c6e7 a3a4 c8b7 e1h1 e8h8 h4f6 g7f6 f1b1 c7c5 d4c5,-36
2R5/ppp2nkp/6p1/5p2/3q4/PP3P2/2P3QP/7K b - -,d4d1 g2g1 d1f3 g1g2 f3d1 g2g1 d1d7 c8b8 f5f4 g1c5,-115
r1bqk2r/5ppp/2p1p3/p7/P1PpPP2/3P1N2/2PQNKnP/R6R b kq -,f7f5 f2g2 c6c5 h1g1 e8h8 f3e5 a8b8 g2h1 b8b2 g1g2,328
6k1/5pp1/p7/8/P3pq2/7P/5RP1/3Q3K b - -,f4f2 h1h2 f2f4 h2g1 e4e3 d1f3 f4f3 g2f3 g8f8 g1f1,-377
r3k2r/pb1q1pbp/1pnNp1pn/2p1P3/8/1P1B1N2/1PP2PPP/R1BQR1K1 b kq -,e8d8 c1h6 g7h6 d3e4 d8c7 d6b7 d7d1 e1d1 a7a6 b7d6,612
5k1n/2pq1rRn/3pp2Q/1p5N/4P3/3P1N1P/1PP3P1/6K1 b - -,f7g7 f3g5 h7g5 h6h8 g7g8 h8g8 f8g8 h5f6 g8f7 f6d7,448
r4br1/pp1k3p/1q2pQp1/8/3pR3/8/PPPP1PPP/R1B3K1 b - -,d4d3 e4e3 f8e7 e3d3 d7e8 f6d4 b6d4 d3d4 b7b5 d2d3,335
r3k1nr/1B1p2pp/p2q4/4p3/Pp1b4/4B1P1/1PP4P/R2QR1K1 b kq -,a8b8 e3d4 b8b7 e1e5 e8d8 d1d3 g8f6 a1d1 b7c7 e5a5,341
r3n1k1/5pp1/p6p/5b2/8/P3P3/4BPPP/5RK1 b - -,a6a5 f2f3 a8c8 e3e4 f5e6 f1b1 g8f8 b1b6 c8c1 g1f2,-372
r1b1k2r/pp2p2p/1qnp3b/5P2/3P3p/1PPQ4/P2N2PP/R3KBNR b KQkq -,e8h8 g2g4 h4g3 h2g3 c8f5 d3b5 g8g7 b5b6 a7b6 g1e2,-96
8/3k4/2b3R1/4K3/8/8/8/8 b - -,c6h1 g6g7 d7c6 g7g1 h1f3 g1f1 f3g2 f1c1 c6d7 c1g1,7
r3r1k1/ppq2pb1/2p2npp/5b2/2P1p1P1/2N1P2P/PPBNQP2/R4RK1 b - -,f5e6 c3e4 f6e4 d2e4 c7e7 f1d1 e8f8 d1d2 g7b2 a1d1,-37
6k1/R2b3p/6p1/3p2P1/1P1N3r/8/P5K1/8 b - -,d7h3 g2g3 h4d4 g3h3 d4b4 a2a4 d5d4 a4a5 d4d3 a7d7,-3
6k1/3nb1p1/p3pr2/3q4/Np1pQ3/1P6/P4PPP/2B1R1K1 b - -,d5e4 e1e4 e6e5 g1f1 f6c6 c1b2 g8f7 f2f4 d4d3 e4e3,-57
2kr2nr/ppp3pp/1bnp1p2/4p3/4P3/N1P5/PP2K1PP/3R3R b - -,a7a5 d1d3 g8e7 d3g3 d8g8 b2b4 a5b4 c3b4 c8b8 a3c4,-735
2kr3Q/1p5p/p1pp1p1n/8/8/2N5/PP3PPP/4R1K1 b - -,d8h8 c3e4 h6f7 e4f6 f7e5 e1d1 d6d5 f2f4 e5d7 f6h5,31
r3kb1r/pp1nppp1/3q2b1/1B1pN2p/3P2PP/8/PPP2P2/R1BQK2R b KQkq -,d6b4 c2c3 b4b5 e5g6 f7g6 c1f4 b5c6 d1e2 e8f7 a2a4,-352
rn1qk1nr/p1pp2pp/1p2p3/8/3PB3/2P1B3/P1P3PP/R2QK1NR b KQkq -,d8h4 e1d2 h4e4 d1h5 g7g6 h5f3 e4f3 g1f3 b8c6 a1e1,-101
8/7p/1p6/7P/4k3/1p2Np2/2bK4/8 b - -,d8h4 e1d2 h4e4 d1h5 g7g6 h5f3 e4f3 g1f3 b8c6 a1e1,Mate
r1b1k2r/2pqnpp1/p3pn1p/1p6/2pPP2B/P1P5/2QNBPPP/R4RK1 b kq -,e8h8 h4f6 g7f6 a3a4 c8b7 f1b1 c7c5 d4c5 f8d8 d2f1,-37
R7/7k/7p/6p1/8/5P1P/p5PK/r7 b - -,,0
2kr3r/ppp3pp/1bnp1p1n/4p3/2P1P3/N7/PP2K1PP/3R3R b - -,c6d4 e2d2 c8d7 a3c2 d4e6 b2b4 b6d4 c2e3 d4e3 d2e3,-791
r3k1nr/1B1p2pp/p2q4/4p3/Pp6/4R1P1/1PP4P/R2Q2K1 b kq -,d6b6 d1h5 e8d8 h5g5 g8f6 b7a8 h8e8 a1e1 b4b3 c2b3,437
r1bqk2r/5ppp/2p1p3/p7/P1PNPP1n/3P1N2/2PQ1K1P/R6R b kq -,c6c5 d4b5 e8h8 d2e3 h4f3 e3f3 a8b8 h1g1 d8f6 f2e2,143
