8/8/8/P7/8/2k3Q1/3p4/3K4 b - -,c2c1r e4a8 c8a6 e2f3 c1c7 a8b8 f8b8 f1a6 f6h5 h1c1,Mate
8/5k1p/p1p3p1/P1P1KpP1/5P2/7P/8/8 b - -,c2c1r e4a8 c8a6 e2f3 c1c7 a8b8 f8b8 f1a6 f6h5 h1c1,Mate
r3kb1r/pb3ppp/2p1p3/8/2P1BPP1/P2QBK2/1q5P/R6R b kq -,h7h5 g4g5 a8d8 a1b1 d8d3 b1b2 d3e3 f3e3 b7c8 e4c6,282
2r2k2/7p/p2pp1p1/2r5/2P4P/2R3P1/PR3P2/6K1 b - -,c5c4 c3a3 c4c6 b2b7 c8c7 b7c7 c6c7 a3a6 f8e7 a2a4,-8
8/8/P7/8/3k4/6Q1/3p4/3K4 b - -,h7h5 c3a3 c5c4 a3a6 c4c6 a6a7 c6c7 a7a6 c7c6,Mate
r5k1/p1p3bp/1p1p2r1/3Pp3/2P1Rp1q/1P3Q1P/P2B1PPK/6R1 b - -,a8f8 b3b4 h4f6 a2a4 g8h8 c4c5 c7c6 e4e1 d6c5 b4c5,-1
3rr1k1/pp5p/8/2p1qPp1/3p2P1/PQ3R1P/1P5N/6K1 b - -,g8f8 f3d3 b7b6 d3d2 e5e3 b3e3 e8e3 g1f2 d8e8 h2f3,-492
r1b2rk1/ppppq1pp/2n5/2n2p2/2PN4/4PP2/PP2BKPP/R1BQ3R b - -,d7d6 h1f1 a7a5 f2g1 a5a4 c1d2 c8d7 d4b5 d7e6 d1c2,38
8/P7/8/8/2k5/6Q1/3p4/3K4 b - -,d7d6 h1f1 a7a5 f2g1 a5a4 c1d2 c8d7 d4b5 d7e6 d1c2,Mate
1r3r2/p1kb3p/1P1p1np1/2pPpp2/2P5/2P1PPN1/1RB1K1PP/1R6 b - -,b8b6 b2b6 a7b6 b1a1 c7b7 g3f1 f8a8 a1a8 b7a8 f1d2,-36
3rr2k/pp5p/5P2/2p1q1p1/3p2P1/PQ3R1P/1P5N/6K1 b - -,d4d3 f3d3 d8d3 b3d3 e5f6 d3f5 f6f5 g4f5 e8f8 g1g2,-597
2krr3/p4N1p/1ppbpP2/8/2PPRB2/8/PP3KPP/R7 b - -,d6b4 f7d8 c8d8 f2f3 d8d7 d4d5 e6d5 c4d5 c6c5 a1d1,824
r2qk2r/pbpn1p2/1p1ppn1p/6p1/2PPP3/2P2PB1/P2N2PP/R2QKB1R b KQkq -,e6e5 d1a4 a7a6 g3f2 f6h5 e1a1 h5f4 h2h4 f4e6 d2b3,54
r2qr1k1/p4ppp/2pb1n2/3p3b/4P1P1/5N1P/PPPN1P2/R1BQR1K1 b - -,f6g4 h3g4 h5g4 e4e5 d6e5 e1e3 e5d6 d1e1 d8d7 f3e5,-162
r1b4r/pp1n1k2/2p1pn1p/5qp1/3P4/1QP1PNBP/P4PP1/4RRK1 b - -,b7b6 f3d2 c8a6 c3c4 f6e4 d2e4 f5e4 f2f3 e4g6 b3a4,-92
r5k1/5pp1/7p/1p1r4/1P1np3/P6P/5P2/RQB2RK1 b - -,d4e2 g1h2 d5d3 c1e3 e2c3 b1b2 a8c8 a1c1 g7g5 f1g1,527
r3kb1r/pp1b1ppp/1q2p2n/3pP3/3P4/1n3N2/RP2BPPP/1NBQ1RK1 b kq -,h6f5 c1e3 a7a5 b1c3 b6b4 g2g4 f5e3 f2e3 a5a4 f1f2,-111
5B2/8/8/5B1p/3k4/8/8/5K2 b - -,a8c8 c1h6 g7h6 b1c3 a7a5 h2h3 b6b4 d1d3 h6h5 d3e3,Mate
r5k1/5pp1/7p/1p1r4/1P2p3/P4n1P/5PK1/RQB2R2 b - -,d5d3 b1d3 f3h4 g2g3 h4f5 g3f4 e4d3 f4f5 g8f8 c1e3,597
r1bqk2r/ppp2pp1/3bpn1p/8/3P4/3B1N2/PPPB1PPP/R2Q1RK1 b kq -,c7c5 d4c5 d6c5 f3e5 e8h8 e5g4 f6g4 d1g4 d8d4 g4f3,35
5B2/8/6B1/4k2p/8/8/8/5K2 b - -,c7c5 d4c5 d6c5 f3e5 e8h8 e5g4 f6g4 d1g4 d8d4 g4f3,Mate
r1bk1r2/ppp2ppp/5n2/4N3/4P3/8/PPP2PPP/2KR1B1R b - -,d8e7 f1c4 f6d7 e5f3 c7c6 h1e1 a7a5 a2a3 a5a4 d1d4,178
r3kb1r/pp1b1ppp/1q2p2n/3pP3/3P4/5N2/RP2BPPP/1NQ2RK1 b kq -,a7a6 e2d3 d7b5 d3b5 b6b5 h2h3 b5d7 b1c3 a8c8 c1d2,-100
rn3rk1/pp3ppp/4bp2/2q5/8/2PB1N2/PP1Q1PPP/R4RK1 b - -,f8e8 f1e1 b8d7 d3f1 c5c7 f3d4 d7e5 d2f4 e6c4 e1e4,23
5B2/8/8/7B/5k2/8/8/5K2 b - -,f8e8 f1e1 b8d7 d3f1 c5c7 f3d4 d7e5 d2f4 e6c4 e1e4,Mate
5rk1/p1p3bp/1p1p2r1/3Pp3/2P1Rp1q/1P3Q1P/P4PPK/4B1R1 b - -,a7a5 a2a4 g8h8 b3b4 a5b4 e1b4 f8a8 g1a1 h4g5 a4a5,-16
rn1q1b1r/1b2kp1p/p4p2/3pN2Q/Bp2p3/8/PP3PPP/R3R1K1 b - -,d8a5 h5f7 e7d8 f7b7 a5a4 b7d5 b8d7 d5a8 d8c7 e5d7,652
r2q1rk1/pbp2pp1/1p1bpn1p/4N3/3P1P2/3B4/PPPBQ1PP/R4RK1 b - -,c7c5 d4c5 d6c5 g1h1 d8e7 a2a3 f8d8 a1d1 a7a5 d2e1,-14
r2q1rk1/pb3pp1/1p1bpn1p/2p1N3/3P1P2/2PB4/PP1BQ1PP/R4RK1 b - -,c5d4 c3d4 g7g6 a1c1 f8e8 d3b5 e8e7 b5c6 a8c8 a2a3,-37
5rk1/pp1b1ppp/4p3/3pP3/6n1/3BQN2/P3K1PP/RN6 b - -,g4e3 e2e3 f7f6 b1d2 d7e8 a1c1 e8g6 c1c7 b7b6 c7a7,550
1r3r1k/5Nnp/2p2R2/4p3/p3P3/2N3RP/1P1n2P1/7K b - -,h8g8 f7h6 g8h8 f6f8 b8f8 g3d3 d2c4 c3a4 g7e6 b2b3,124
5B2/8/8/6k1/8/5B2/8/5K2 b - -,h8g8 f7h6 g8h8 f6f8 b8f8 g3d3 d2c4 c3a4 g7e6 b2b3,Mate
r2qkb1r/ppp3pp/2n5/4pb2/2Pp4/1Q2PNP1/PP1N1PP1/R3KB1R b KQkq -,d4e3 b3e3 c6b4 a1c1 b4a2 c1d1 a2b4 e3e5 d8e7 f1e2,-109
2r5/p3qppk/1ppR2p1/2n1P3/2Q3PP/2P1PN2/P4P2/6K1 b - -,h7h8 g1g2 a7a5 c4d4 h8g8 f3g5 a5a4 g2g3 e7e8 f2f4,262
r3q1k1/p4ppp/3b1nb1/3p4/6PN/7P/PPPN1P2/R1BQ2K1 b - -,,0
r2bnrk1/ppp2ppp/2qp3B/3N4/3QP3/6R1/PPP2PPP/R5K1 b - -,c6c3 d4c3 g7g6 g3f3 c7c6 d5e3 d8h4 e3g4 a8d8 h6f8,834
rnq1kb1r/ppp2p1p/4pp2/8/2BP2P1/2N2Q2/PPb1N2P/R3K2R b KQkq -,b8d7 d4d5 e6d5 f3e3 d7e5 c3d5 e8d8 e3f4 c8e6 e2d4,-76
8/8/5k1B/8/8/5B2/8/5K2 b - -,b8d7 d4d5 e6d5 f3e3 d7e5 c3d5 e8d8 e3f4 c8e6 e2d4,Mate
r2q1rk1/pb2bpp1/1p2pn1p/2p1N3/3P1P2/2PBB3/PP2Q1PP/R4RK1 b - -,f6d5 a1d1 d5e3 e2e3 c5d4 c3d4 a8c8 d3e4 b7e4 e3e4,-44
6k1/p1p3bp/1p1p1rr1/3Pp3/2P1Rp1q/1P1Q3P/P4PPK/4B1R1 b - -,f6f8 b3b4 h4e7 a2a4 e7f7 f2f3 g7f6 c4c5 g8h8 c5d6,12
5k2/3rnpp1/pp1r3p/3p4/3N4/2PR3P/PP1R1PP1/5K2 b - -,d7c7 h3h4 h6h5 d4e2 c7c5 e2f4 g7g6 g2g3 a6a5 a2a3,67
r2q1rk1/pb2bpp1/1p2p2p/2pnNP2/3P4/2PBB3/PP2Q1PP/R4RK1 b - -,d5e3 f5e6 f7f6 e5g4 e3g4 e2g4 d8e8 d3g6 f6f5 f1f5,-67
8/7p/p1rppkp1/R7/2P4P/6P1/P4P2/6K1 b - -,c6c4 a5a6 d6d5 a2a4 f6f5 a4a5 c4c1 g1g2 c1a1 a6a7,-14
rnb2rk1/p4ppp/2q1pn2/4N3/Pb1P4/1Np1P1B1/2Q2PPP/R3KB1R b KQ -,c6b6 a4a5 b6b7 f1e2 b7e4 c2e4 c3c2 e1f1 f6e4 a1c1,109
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/2N1PPP1/PP5P/R1BQKBNR b KQkq -,f8d6 c3b5 d6e7 g1e2 a7a6 b5c3 h7h5 h2h3 e7d6 f1g2,-97
8/pp5p/4p3/3p1kB1/2pP4/2P1PK2/PP6/8 b - -,f5g5 e3e4 d5e4 f3e4 h7h5 e4f3 g5f5 a2a3 h5h4 a3a4,-477
r1bqkb1r/pp1ppp1p/5np1/8/2BQP3/2P5/PP3PPP/RNB1K2R b KQkq -,d8c7 e4e5 f6h5 e1h1 e7e6 f1e1 h5g7 c4d3 g7f5 d4e4,84
r2r2k1/ppq1ppbp/2bp1np1/3N4/1P1BP3/P2Q3P/2P1BPP1/R4RK1 b - -,c7b8 d5e7 g8f8 e7c6 b7c6 d3c3 f6e8 d4g7 e8g7 c3c6,300
8/8/8/5k2/8/5B2/8/2B2K2 b - -,c7b8 d5e7 g8f8 e7c6 b7c6 d3c3 f6e8 d4g7 e8g7 c3c6,Mate
r4rk1/pb2bpp1/1p2p2p/3qNP2/3P4/3BQ3/PP3RPP/R5K1 b - -,e7g5 e3e2 d5d4 g1h1 e6f5 f2f5 a8e8 a1d1 g5f6 f5f6,-281
r3k2r/pq3ppp/4p3/2Q5/1PP2PP1/P7/5K1P/R6R b kq -,a8c8 c5b5 b7b5 c4b5 c8c2 f2e3 e8h8 h1d1 c2h2 d1d7,91
r1b1k2r/ppppnppp/2nb1q2/8/3NP3/4B3/PPP1BPPP/RN1Q1RK1 b kq -,c6d4 e3d4 d6e5 d4e5 f6e5 b1c3 b7b6 d1d3 c8b7 d3c4,75
8/5pbk/7p/2N5/1P1p1P1P/P3n1P1/4qN1K/6Q1 b - -,e2b2 c5d3 b2a3 g1b1 a3a8 d3e1 h7g8 b4b5 e3f1 h2h3,16
r2qk2r/1p2bpp1/pn1pbn2/4p2p/4P3/1NNBBP1P/PPPQ2P1/2KR3R b kq -,d8c7 c1b1 a8c8 f3f4 b6c4 d3c4 e6c4 g2g4 h5g4 h3g4,68
r5k1/p4ppp/3b1nN1/3pq3/6P1/7P/PPPN1P2/R1BQ2K1 b - -,e5h2 g1f1 h2h1 f1e2 a8e8 d2e4 h1h3 c1e3 f6e4 d1d5,-953
2k1r3/p2r3p/1ppNpP2/8/2PPRB2/8/PP3KPP/R7 b - -,c8c7 d6e8 c7d8 e4e6 b6b5 e8d6 b5c4 f2f3 d8c7 f6f7,1627
3rr2k/pp5p/5P2/2p3p1/3p2P1/PQ3R1P/1P6/4qNK1 b - -,e1e4 f1d2 e4d5 b3d5 d8d5 g1f2 d4d3 f2g3 d5d7 b2b3,-468
r4rk1/1p3ppp/p1n1b3/2q2p2/8/2PB1N2/PPQ1RPPP/R5K1 b - -,a6a5 f3g5 e6d7 a1e1 h7h6 g5f3 a8d8 a2a4 d7e6 d3b5,31
r2qkb1r/ppp2ppp/2n5/1B1pp3/2P1n1b1/5N2/PP1PQPPP/RNB2RK1 b kq -,f8e7 d2d3 e4c5 e2e5 e8h8 b5c6 b7c6 e5g3 g4f5 f3e5,-109
8/8/p1rp1kp1/R3p2p/2P4P/4KPP1/P7/8 b - -,c6c4 a5a6 c4c3 e3e2 f6e6 a6a8 c3c2 e2f1 d6d5 a2a4,-10
8/8/8/4k1B1/8/5B2/8/5K2 b - -,f6e6 e3d3 e6f5 a5a3 f5e6 a3a4 e6f5 a4a5 f5e6 f3f4,Mate
rnq1kb1r/ppp2p1p/4pp2/3P1b2/2B5/2N2Q2/PPP3PP/R3K1NR b KQkq -,b8d7 d5e6 f7e6 f3e2 d7e5 e1a1 e5c4 e2c4 f8h6 c1b1,21
6k1/p1p3bp/1p1p1rr1/3Pp2q/2P1Rp2/1P1Q1P1P/P5PK/4B1R1 b - -,g6g5 c4c5 d6c5 d3a6 g7f8 a6a7 f8d6 a2a4 g8h8 a7a6,20
2r1r1kb/pp1bpp2/3p2RB/7n/3NP2P/1Bq2P2/PnP5/1KQ4R b - -,h5g7 c1g1 c3e1 g1e1 g8h7 g6g7 h8g7 h6g7 e8g8 b1b2,Mate
2r5/p3q2k/1ppR1pp1/2n5/3Q2PP/2P1PN2/P4P2/6K1 b - -,h7g8 d6f6 e7e4 f3g5 e4d4 c3d4 c5d3 f6g6 g8h8 g5f7,487
8/8/8/5k2/7B/5B2/8/5K2 b - -,h7g8 d6f6 e7e4 f3g5 e4d4 c3d4 c5d3 f6g6 g8h8 g5f7,Mate
r4rk1/pppb1ppp/3p4/1q1Pn3/4P3/2PP2PP/P1Q3B1/R1BR2K1 b - -,c7c6 a2a4 b5b6 d3d4 e5c4 d5c6 b6c6 c1f4 c6c7 g3g4,20
r2q1rk1/pnp2ppp/1p1ppn2/8/P1PP4/1NP3P1/4PP1P/R1BQ1RK1 b - -,d6d5 d1d3 d8d7 c4d5 e6d5 c3c4 d5c4 d3c4 f8c8 a4a5,-9
8/8/p2R1k2/4p2p/2r5/4K1P1/P7/8 b - -,,0
8/8/8/8/5k1B/5B2/5K2/8 b - -,f6e7 d6a6 h5h4 g3h4 c4h4 a6g6 h4a4 e3f3 a4a2 g6h6,Mate
r2bnrk1/ppp3pp/2qp1p1B/3N4/4P3/3Q2R1/PPP2PPP/R5K1 b - -,b7b5 h6d2 f6f5 e4f5 e8f6 d5c3 d6d5 d2e3 b5b4 c3e2,157
r4rk1/pp2ppbp/2n1qn2/3p1p2/3P1BP1/2P2N1P/PP1N1P2/R2Q1KR1 b - -,f5g4 h3g4 f8e8 g1g2 f6e4 f4e3 c6a5 f3h4 e4d2 e3d2,69
2kr3r/ppp2ppp/2n1pn2/5q2/1P1P3N/P1N1B2b/2P1BPPb/R2Q1R1K b - -,d8d4 h4f5 d4d1 a1d1 h3f5 h1h2 h7h5 f1h1 f5c2 d1c1,400
r1bqkb1r/pp2n1pp/2n1pp2/2pp4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e7g6 f4g3 c5d4 f3d4 f8b4 d4b5 b4c3 b2c3 c6e5 d1b3,112
rn2k2r/pp2npbp/1q4p1/2Pp4/8/2PBBQ1P/PP3PP1/RN2K2R b KQkq -,b6b2 e1h1 b2a1 f3e2 g7c3 b1c3 a1c3 d3b5 b8c6 b5c6,-310
8/8/2B5/4k3/7B/8/5K2/8 b - -,b6d8 b1a3 b8d7 a1d1 d8c8 e1h1 e8h8 f1e1 d7c5 e3g5,Mate
2r1r1kb/pp1bppB1/3p2R1/8/3NP2P/1Bq2P2/PnP5/1KQ4R b - -,c3b3 g7h8 f7g6 a2b3 e8f8 c1h6 g8f7 h6g7 f7e8 b1b2,Mate
5r2/p3q2k/1pR2pp1/2n5/3Q2PP/2P1PN2/P4P2/6K1 b - -,f8f7 g4g5 e7e4 c6f6 f7f6 d4f6 e4b1 g1g2 b1a2 f6e7,451
6k1/1p3rp1/pR2prqp/4Q2n/P3P3/2P1B2P/1P3PP1/4R1K1 b - -,g8h7 e1e2 f7d7 e2d2 d7d2 e3d2 g6f7 d2e3 f6g6 g1h2,380
2krr3/p4N1p/1pp1pP2/8/2PP1R2/8/PP3KPP/R7 b - -,c8d7 f7d8 e8d8 a1e1 a7a6 f6f7 b6b5 d4d5 c6c5 d5e6,817
8/3B4/5B2/2k5/8/8/5K2/8 b - -,c8d7 f7d8 e8d8 a1e1 a7a6 f6f7 b6b5 d4d5 c6c5 d5e6,Mate
4r1k1/p4ppp/3b1nN1/3p4/4N1P1/7P/PPP1KP2/R1BQ3q b - -,h1h3 c1e3 f6e4 d1d5 h3g4 f2f3 g4g2 e2d3 g2f3 g6e7,-992
2nn1rk1/pppq1rbp/3pb1p1/1P1Npp2/2PPP3/4B1P1/P2QNPBP/2R2RK1 b - -,c7c6 e4f5 e6f5 d5b4 f5h3 d4e5 h3g2 g1g2 g7e5 e3h6,32
8/1p3rpk/pR2prqp/4Q2n/P3P3/2P1B2P/1P3PP1/3R2K1 b - -,f7f8 d1d2 g6f7 b6d6 f6g6 g1h1 g6f6 d6d7 f7g6 h1h2,371
8/5b2/4pk1n/3p3P/2pP4/r5N1/2PKBP2/1R6 b - -,f7g8 b1b7 g8f7 e2d1 f7g8 b7c7 g8f7 c7c6 f6g5 c6d6,17
r2qkbnr/pp2pppp/2n5/3p4/8/1B1P1Q2/PPP2PPP/RNB1K2R b KQkq -,e7e6 c2c3 f8d6 d3d4 d8c7 f3g4 f7f5 g4e2 c6d4 e2e3,-3
r5k1/pp1R2pp/2p1pp2/8/8/5N2/PP3PPP/6K1 b - -,e6e5 g1f1 a8b8 f3d2 h7h5 d2e4 b7b5 f1e2 h5h4 d7c7,389
2B5/8/5B2/3k4/8/8/5K2/8 b - -,e6e5 g1f1 a8b8 f3d2 h7h5 d2e4 b7b5 f1e2 h5h4 d7c7,Mate
rn1qkb1r/ppp2ppp/5n2/3pp3/4PP2/2N2Q1P/PPPP2P1/R1B1KB1R b KQkq -,d8d6 e4d5 b8d7 d2d3 d7b6 g2g3 f6d5 c3d5 b6d5 f1g2,96
3r1rk1/1b2bppp/pq2pn2/1p1pB3/4PP2/P1NB2Q1/1PP3PP/4RR1K b - -,d5e4 c3e4 b7e4 d3e4 g7g6 e4d3 f6d7 e5c3 f7f5 a3a4,-10
r3kb1r/pbq2ppp/4p3/2p5/2P1BPP1/P3B3/1PQ2K1P/R2R4 b kq -,a8c8 c2a4 b7c6 e4c6 c7c6 a4b5 h7h6 b2b4 g7g5 b5c6,112
8/1B6/5B2/8/2k5/8/5K2/8 b - -,a8c8 c2a4 b7c6 e4c6 c7c6 a4b5 h7h6 b2b4 g7g5 b5c6,Mate
rn1qkb1r/ppp2ppp/5n2/4P3/3pP3/2N2Q1P/PPPP2P1/R1B1KB1R b KQkq -,b8c6 e5f6 d4c3 b2c3 d8f6 f3f6 g7f6 d2d4 f8d6 f1d3,292
r2qk2r/ppp1npbp/2n3p1/3p4/3P4/2NBBQ1P/PPP2PP1/R3K2R b KQkq -,c6d4 e3d4 g7d4 h3h4 h7h5 d3b5 c7c6 e1a1 d4g7 c3d5,-107
r5k1/5pp1/p6p/2n5/P1R5/5N1P/5PP1/6K1 b - -,c5e6 a4a5 a8a7 c4c6 e6d8 c6c8 a7d7 c8a8 d7d6 f3e5,27
2nn1rk1/pppq1rbp/3pb1p1/1P1Npp2/P1P1P3/3PB1P1/3QNPBP/2R2RK1 b - -,c7c6 d5b4 f5f4 g3f4 e6h3 f2f3 h3g2 g1g2 d8e6 f4e5,31
3r1rk1/p3ppbp/2p3p1/8/3PP3/4KP1P/PB3P2/R6R b - -,c6c5 h1d1 d8d7 d1d3 f8b8 b2c3 c5d4 c3d4 d7d4 d3d4,-87
r1bqk1nr/ppp2ppp/3p4/2b5/2PBP3/8/PP3PPP/RN1QKB1R b KQkq -,g8f6 d4c5 d6c5 d1d8 e8d8 b1c3 c7c6 f2f4 d8c7 f1e2,51
1R6/5b2/4pk1n/3p3P/2pP4/r5N1/2PKBP2/8 b - -,f7g8 b8b7 g8f7 e2d1 a3a1 b7c7 a1a3 c7c8 f7g8 c8f8,14
8/6bk/7p/5p2/1P1p1P1P/P2Nn1P1/4qN1K/6Q1 b - -,h6h5 b4b5 e3g4 h2g2 e2a2 g1c1 a2d5 g2g1 d5b5 c1d1,38
rnbqkb1r/pppnpp1p/3p2p1/3N2B1/3PP3/8/PPP2PPP/R2QKBNR b KQkq -,a7a5 a2a4 d7f6 d5c3 c7c6 d1d2 h7h6 g5f4 b8a6 f1e2,64
8/1B6/3B4/8/1k6/8/5K2/8 b - -,a7a5 a2a4 d7f6 d5c3 c7c6 d1d2 h7h6 g5f4 b8a6 f1e2,Mate
r2qkbnr/p3pppp/1pBp4/3Pn3/4PBb1/5N2/PPP2PPP/RN1QK2R b KQkq -,e5c6 d5c6 e7e5 f4e3 d8c8 c2c4 c8c6 b1c3 f7f5 h2h3,47
r3kb1r/1pqb1p1p/p1n1p1n1/3pP1Np/5P2/1NPB4/P5P1/R1BQR1K1 b kq -,f8e7 d1h5 c6a5 g5f7 e8f7 f4f5 a8g8 f5g6 h7g6 d3g6,-1
r3r3/1b2k1Q1/p3p3/np1q4/8/P7/1PB2PPP/R3R1K1 b - -,e7d8 a1d1 d8c8 d1d5 b7d5 c2g6 e8d8 h2h4 a5c6 h4h5,594
4r1k1/p4ppp/3b2N1/3p4/4n1q1/4BQ2/PPP1KP2/R7 b - -,g4c8 e2f1 d5d4 e3f4 d6f4 f3f4 c8a6 f1g1 a6g6 g1f1,-964
2r1r1kb/pp1bppB1/3p2R1/5N2/2n1P2P/1Bq2P2/P1P5/1KQ4R b - -,c3b3 a2b3 f7g6 g7h8 c4a3 c1a3 g6f5 h1g1 g8f7 a3b2,574
8/1B6/3B4/1k6/8/4K3/8/8 b - -,c3b3 a2b3 f7g6 g7h8 c4a3 c1a3 g6f5 h1g1 g8f7 a3b2,Mate
rn1qk2r/ppp2ppb/3Bpn1p/3p3P/3P2P1/2N1PP2/PPP5/R2QKBNR b KQkq -,d8d6 d1d2 a7a6 e1a1 b8c6 f1d3 h7d3 d2d3 e8a8 g1e2,-2
rn4Q1/1q1nk3/p1b1B2p/1p2P3/8/2N5/PPP3PP/2K2R2 b - -,d7f6 e5f6 e7d6 f1d1 d6e5 d1e1 c6e4 e1e4 b7e4 c3e4,Mate
8/7p/8/pp1p1k2/2pP4/P1P2K2/1P6/8 b - -,d7f6 e5f6 e7d6 f1d1 d6e5 d1e1 c6e4 e1e4 b7e4 c3e4,Mate
r2qk2r/ppp1np1p/5Qp1/3p4/3n4/2NB3P/PPP2PP1/R3K2R b KQkq -,d4f3 f6f3 d8d6 e1a1 e8a8 h1e1 c8b8 f3f7 e7c8 c1b1,449
rnbq1rk1/p3bppp/1p2p3/8/3PPB2/3B1N2/P4PPP/R2Q1RK1 b - -,b8c6 d3b5 c6a5 a1c1 e7d6 f4g5 d6e7 g5d2 c8b7 d2a5,43
r2qk1nr/ppp1bppp/2np4/8/2B1P1b1/1QN2N2/PP3PPP/R1B2RK1 b kq -,c6a5 c4f7 e8f8 b3a4 f8f7 a4a5 c7c6 a5a4 g4f3 g2f3,93
2B5/8/1k1B4/8/8/4K3/8/8 b - -,c6a5 c4f7 e8f8 b3a4 f8f7 a4a5 c7c6 a5a4 g4f3 g2f3,Mate
r1bqrbk1/1pp2pp1/p1n1pn1p/3p4/Q1PP4/P1N1PN2/1P1BBPPP/R2R2K1 b - -,c6b8 b2b4 b8d7 a4c2 b7b6 c4c5 c8b7 c3a2 c7c6 a2c1,64
2nn1rk1/p2q1rbp/2ppb1p1/4pp2/P1P1P3/2NPB1P1/3QNPBP/2R2RK1 b - -,f5f4 g3f4 e6h3 f4e5 d6e5 f2f3 h3g2 g1g2 d8e6 e2g1,5
3r1rk1/p3p1bp/2p3p1/4Pp2/3P4/4KP1P/PB3P2/R6R b - -,d8d5 h1c1 f8b8 b2a3 d5a5 a3e7 g7e5 c1c6 b8e8 e7c5,28
r3rk2/1b6/p3p2Q/np1q4/8/P7/1PB2PPP/R3R1K1 b - -,f8e7 h6g7 e7d8 a1d1 d8c8 d1d5 b7d5 c2g6 e8d8 h2h4,588
r2qkb1r/pp2pppp/2n2n2/1BPp1b2/5B2/2N1PP2/PPP3PP/R2QK1NR b KQkq -,f5d7 b5c6 d7c6 b2b4 e7e6 g1e2 f6h5 f4g3 h5g3 h2g3,63
r1b1kr2/ppp2ppp/5n2/4N3/4P3/5P2/PPP3PP/2KR1B1R b - -,e8e7 d1d4 f6d7 e5d3 b7b6 d3b4 c8b7 f1a6 b7a6 b4a6,195
2B2B2/8/2k5/8/8/4K3/8/8 b - -,e8e7 d1d4 f6d7 e5d3 b7b6 d3b4 c8b7 f1a6 b7a6 b4a6,Mate
r3kb1r/pp1b1ppp/1q2p2n/n2pP3/1P1p4/2P2N2/4BPPP/RNBQ1RK1 b kq -,b6c7 b4a5 d4c3 d1d4 h6f5 d4c3 c7c3 b1c3 f8b4 c3b5,288
4R3/P4k2/8/4Q3/8/8/8/K7 b - -,b6c7 b4a5 d4c3 d1d4 h6f5 d4c3 c7c3 b1c3 f8b4 c3b5,Mate
r2q1rk1/pp2bppp/2n1b3/3pPp2/3P4/P1N1BN2/1P3PPP/R2Q1RK1 b - -,g7g5 e3d2 f5f4 b2b4 g8h8 c3a4 g5g4 f3e1 f4f3 d2h6,-57
r5k1/1R4pp/2p2p2/p3p3/8/5N2/PP3PPP/5K2 b - -,a5a4 f1e2 a8e8 b7b4 e8a8 f3d2 f6f5 g2g3 g7g6 b4b6,457
r3r1k1/1b5B/p3p2Q/np1q4/8/P7/1P3PPP/R3R1K1 b - -,g8f7 h7g6 f7e7 h6g7 e7d6 a1d1 e8d8 g7e5 d6e7 d1d5,669
rnbq1rk1/p3bppp/1p2p3/8/3PP3/3B1N2/P4PPP/R1BQR1K1 b - -,c8b7 d1e2 b8d7 c1d2 a8c8 a2a4 a7a5 a1b1 c8c7 h2h3,49
2B2B2/8/8/3k4/8/3K4/8/8 b - -,c8b7 d1e2 b8d7 c1d2 a8c8 a2a4 a7a5 a1b1 c8c7 h2h3,Mate
r1bqk2r/1pp2ppp/p1pb1n2/4p3/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c8g4 f4f5 d8e7 h2h3 g4f3 d1f3 e8a8 c1d2 h7h6 a2a3,45
3r1rk1/1b2bppp/pq2pn2/1p2B3/4NP2/P2B2Q1/1PP3PP/4RR1K b - -,b7e4 d3e4 g7g6 e4d3 f6d7 e5c3 e7f6 c3f6 d7f6 f4f5,-10
r3qrk1/1p4p1/ppnppn1p/4p3/P2PP3/2P2N1P/1P3PP1/R1BQR1K1 b - -,e5d4 f3d4 a8d8 c1e3 d6d5 e4e5 f6e4 d4c6 e8c6 f2f3,53
r3r3/1b3k2/p3p1BQ/np1q4/8/P7/1P3PPP/R3R1K1 b - -,f7e7 h6g7 e7d6 a1d1 e8d8 g7e5 d6d7 g6e4 a5c4 e4d5,679
r2qk1nr/ppp1bppp/3p4/n7/Q1B1P1b1/2N2N2/PP3PPP/R1B2RK1 b kq -,c7c6 c4d3 b7b5 a4c2 a7a6 b2b4 a5c4 d3c4 b5c4 f3d4,23
r2r2k1/ppqbppbp/3p1Bp1/1P6/4P3/P1NQ3P/2P1BPP1/R4RK1 b - -,a8c8 f6g7 g8g7 c3d5 c7c2 d5e7 c2d3 e2d3 c8c5 e7d5,425
r3r3/1b2k1Q1/p3p1B1/np1q4/8/P7/1P3PPP/R3R1K1 b - -,e7d6 a1d1 e8d8 g7e5 d6d7 g6e4 a5c4 e4d5 c4e5 d5b7,680
r3qrk1/1p4p1/ppnppn1p/8/P2NP3/2P4P/1P3PP1/R1BQR1K1 b - -,a8d8 c1e3 d6d5 e4e5 f6e4 d1g4 c6e5 g4e6 g8h7 e6e8,53
3r2k1/1R4pp/2p2p2/p3p3/8/5N2/PP2KPPP/8 b - -,d8a8 f3d2 a5a4 b7b6 c6c5 b6c6 a8b8 b2b3 a4b3 a2b3,469
