r3kb1r/pp3ppp/n3p3/3pNb2/3N2Pq/8/PPPKP2P/R1BQ1B1R b kq -,f5g6 d4f3 h4d8 e5g6 h7g6 c2c3 a6c5 d2c2 d8a5 c2b1
8/4Q3/8/5B2/6k1/4K3/8/8 b - -,f5g6 d4f3 h4d8 e5g6 h7g6 c2c3 a6c5 d2c2 d8a5 c2b1
rnb1k2r/ppppqpbp/5np1/4p3/2B1P3/1QP2N2/PP1P1PPP/RNB2RK1 b kq -,b8c6 b3c2 e8h8 f1e1 d7d6 c2d1 c8g4 d2d3 c6a5 c4b5
r2q1rk1/1pn1bppp/3pb3/p3p3/P3P3/1NN1QP2/1PP1B1PP/1K1R3R b - -,h7h6 f3f4 e5f4 e3f4 a8c8 f4g3 e6b3 c2b3 e7f6 g3d6
8/2k5/P6p/5R1P/K4P2/8/1r6/8 b - -,b2b1 f5f7 c7b8 f7f6 b1c1 a4b5 b8a7 f6f7 a7a8 f7f8
3k3r/8/2pP4/2P1KR2/1P3R1P/6r1/8/8 b - -,h8e8 e5d4 g3b3 d4c4 b3b1 f5f8 b1c1 c4d4 c1d1 d4c3
n4b1k/7p/6p1/3P1p2/1p2pB2/1P4P1/5P1P/5BK1 b - -,f8e7 d5d6 e7d8 f4d2 h8g7 f1c4 g7f8 d2b4 f8e8 c4e6
3r2k1/2q1bp1p/2nr1np1/1p2p1N1/2p1P3/2P1R1PQ/1PB2P1P/R1B3K1 b - -,b5b4 h3f1 h7h6 g5f3 b4b3 c2b1 d6d1 e3e1 d1e1 f1e1
rnb2rk1/ppppqpbp/5np1/4p3/2BPP3/1QP2N2/PP3PPP/RNB2RK1 b - -,b8c6 b3a3 d7d6 f1e1 c8g4 b1d2 e5d4 c3d4 d6d5 a3e7
r1b1r1k1/pp2qpp1/2p2n1p/8/2BPp3/4P3/PPQ1NPPP/4RRK1 b - -,a7a5 c4b3 c8e6 b3e6 e7e6 a2a3 f6d5 e1c1 f7f5 c2b3
1r6/p3q1kp/3brpp1/PR6/8/4PBPP/2R1QPK1/8 b - -,e6e5 b5b8 d6b8 c2c8 b8d6 e2c4 e7f7 c4a4 d6c7 a5a6
5rk1/1q3pbp/1nnpp1p1/1N4B1/P2P4/8/1P1Q1PPP/R4RK1 b - -,b7a6 f1d1 b6d5 b5c3 d5c7 g5h6 g7h6 d2h6 d6d5 h6f4
r4k1r/1pq2pp1/p3bp1p/2bN4/Q7/6P1/PPP2PBP/2KR2R1 b - -,c7c8 d1d2 f8g8 d5f4 e6f5 g1d1 g8h7 a4b3 a8a7 g2d5
6k1/p4pp1/1p1R3p/2p5/r7/5B2/5K1P/8 b - -,a4d4 d6c6 g7g6 c6c7 a7a5 c7b7 d4d6 f3e2 g8g7 h2h3
5r1k/6b1/3Nb1Pp/4pN1P/ppp1Pr2/6R1/PP6/2K3R1 b - -,e6f5 e4f5 b4b3 a2b3 c4b3 g3c3 h8g8 g1e1 f4f2 c3c4
3kr3/8/2pP4/2P2R2/1P1K1R1P/6r1/8/8 b - -,g3g1 f5f8 g1d1 d4c3 d1c1 c3d2 c1h1 f8e8 d8e8 d2c3
2r3k1/2Nr1pp1/1p1P3p/p3P3/P1p5/8/5PPP/2R2K2 b - -,f7f6 c7d5 c8c5 d5b6 d7d8 c1c4 c5e5 c4c6 g8f7 c6c7
1r3rk1/1pR2ppp/p3p3/3p4/3n1N1P/P2P4/1P3PP1/5RK1 b - -,f8e8 f1e1 g8f8 f2f3 d4b5 c7c2 b8c8 e1c1 c8c2 c1c2
5R2/2k5/P6p/7P/K4P2/8/8/1r6 b - -,c7c6 f8h8 c6c5 h8h6 b1h1 a4b3 h1h3 b3c2 c5d4 a6a7
r1br3k/1p2qpn1/p3p1B1/4n1P1/5N2/4PP2/PpQ5/1K5R b - -,g7h5 h1h5 h8g8 h5h8 g8g7 h8h7 g7f8 h7h8
r2q1rk1/1bpn1ppp/pp6/3pP3/1b6/P1NBP3/1P1B1PPP/2RQ1RK1 b - -,
r4k1r/1pq2pp1/p4p1p/2bR4/Q7/6P1/PPP2PBP/2K3R1 b - -,g7g6 d5d7 c7e5 a4c4 c5e7 c4c7 e5c7 d7c7 e7d6 c7d7
3k4/8/5p2/2p1bBp1/1P4P1/1P1K2P1/P2P4/8 b - -,c5b4 d3c4 e5d6 f5c2 d8d7 c4b5 d7e6 c2f5 e6d5 f5d7
5rk1/3q1pp1/r1p4p/1p1p3n/3P4/P1N2Q2/1P3PPP/R3R1K1 b - -,f8a8 f3h5 b5b4 c3e2 d7e7 e2g3 e7f6 e1d1 g7g6 h5h6
r1b2rk1/2q2ppp/ppn1pn2/2p5/1PP1P3/2Q1BP2/P1N3PP/R3KB1R b KQ -,c5b4 c2b4 c6e5 b4d3 e5d3 f1d3 f6d7 d3e2 a6a5 e1h1
3krR2/8/2pP4/2P5/1P1K1R1P/8/8/6r1 b - -,g1d1 d4c3 d1c1 c3d2 c1h1 f8e8 d8e8 d2c3 h1h2 c3d4
r1b2rk1/pp2npp1/3qp1p1/3pN3/3P3P/2P5/PP3PP1/RN1QR1K1 b - -,f7f6 e5d3 c8d7 b1d2 a7a5 d1e2 a8e8 g2g3 e7f5 d2f3
8/1B3pkp/p3p1p1/Qp2p3/2r5/P1P5/4q1PP/6RK b - -,
1rR5/p3q1kp/3brpp1/P7/8/4PBPP/2R1QPK1/8 b - -,h7h5 f3d5 e6e5 e2d3 e7d7 c8c4 b8b4 d5e4 b4c4 c2c4
r5k1/1pqn1Np1/4p2p/p6P/2Pp1PP1/P7/1P2Q3/1K2R3 b - -,c7c6 f7e5 d7e5 e2e5 c6c4 g4g5 c4d3 b1a1 d3f5 e5d4
5b1k/7p/1n1P2p1/5p2/1p2pB2/1P4P1/5P1P/5BK1 b - -,f8g7 f4g5 h7h6 g5d8 g7d4 f1b5 h8g8 d8c7 g8f7 d6d7
8/5p1p/5P2/p1k1P1p1/P3K3/7P/6P1/8 b - -,f8g7 f4g5 h7h6 g5d8 g7d4 f1b5 h8g8 d8c7 g8f7 d6d7
3k4/8/5p2/4bBp1/1pK3P1/1P4P1/P2P4/8 b - -,e5d6 d2d4 d8e8 f5e4 e8d7 c4b5 d7c7 e4c6 c7d8 b5c4
r3r1k1/p1p2ppp/2q1b3/1p6/2pP4/3pBN2/P4PPP/R2Q2KR b - -,b5b4 h2h4 e6g4 h4h5 h7h6 a1c1 c6d5 h1h4 e8e4 c1c4
r3r1k1/ppbn1pp1/2p2p2/5Qp1/3P2P1/2P2q1P/PP1B1PN1/R3R1K1 b - -,f3h3 f2f4 d7b6 g1f2 e8e1 a1e1 b6d5 f5e4 h3g4 e4f3
r3kb1r/pp3ppp/n3p3/3p4/3N2Nq/8/PPPKP2P/R1BQ1B1R b kq -,f7f5 e2e4 e8a8 e4f5 h7h5 f1a6 h5g4 d1e2 g4g3 d4f3
7R/8/P1k4p/7P/K4P2/8/8/1r6 b - -,b1a1 a4b4 c6b6 h8h6 b6a7 h6f6 a1h1 h5h6 h1c1 b4b5
5k2/5ppp/1P2p3/8/2P5/1R2KP2/7r/8 b - -,f8e7 b6b7 h2h5 b7b8q h5f5 b3b5 h7h5 b5f5 e6f5 c4c5
8/8/2b1P3/1p2K1k1/1P6/4N3/8/8 b - -,g5h5 e3d5 h5h4 e6e7 c6d7 d5c7 h4g4 e5d4 g4f3 e7e8q
8/5K2/3k4/8/3B4/3B4/8/8 b - -,g5h5 e3d5 h5h4 e6e7 c6d7 d5c7 h4g4 e5d4 g4f3 e7e8q
8/3k4/8/4RR2/8/4K3/8/8 b - -,g5h5 e3d5 h5h4 e6e7 c6d7 d5c7 h4g4 e5d4 g4f3 e7e8q
5r1k/6b1/6Pp/4pN1P/ppp1Pr2/6R1/PP6/2K3R1 b - -,f4e4 f5g7 h8g7 g1d1 e4h4 d1d7 g7g8 a2a3 b4b3 d7c7
3krR2/8/2pP4/2P5/1P3R1P/2K5/8/3r4 b - -,d1c1 c3d2 c1g1 f8e8 d8e8 d2c3 g1g3 c3d4 g3b3 d4e5
rn1q1rk1/pbppbppp/1p2pn2/1B6/4PB2/2NP1N2/PPP2PPP/R2Q1RK1 b - -,a7a6 b5c4 b6b5 c4b3 c7c5 a2a4 c5c4 d3c4 b5b4 c3a2
rnbqkb1r/ppp2ppp/5n2/3Bp3/8/3P1Q1N/PPP2PPP/RNB1K2R b KQkq -,f6d5 b1c3 d5c3 b2c3 f8e7 f3g3 e8h8 c1h6 e7f6 h3g5
r1bq1rk1/ppp2ppp/1b6/3pP3/1P2n3/2PB4/P2B1PPP/RN1Q1RK1 b - -,a7a5 a2a4 f8e8 d2f4 d8h4 d3e4 d5e4 f4g3 h4h6 b1a3
rnb1kb1r/ppp1ppp1/3q1n1p/3p4/2PP3B/5N2/PP2PPPP/RN1QKB1R b KQkq -,d5c4 e2e3 b7b5 a2a4 c7c6 a4b5 d6b4 d1d2 e7e6 b5c6
r1bq1rk1/1pp1p1bp/p2p2p1/3Pnp1n/2P5/1QN1BNP1/PP2PPBP/R4RK1 b - -,f5f4 e3d2 a6a5 a1c1 e5f3 e2f3 c7c5 f1e1 g6g5 c3e4
7R/8/P1k4p/7P/1K3P2/8/8/r7 b - -,c6d5 h8h6 a1b1 b4c3 b1c1 c3b3 d5e4 h6f6 e4d3 b3b4
r3kb1r/pp3ppp/n3p3/3p4/3N2q1/4P3/PPPK3P/R1BQ1B1R b kq -,g4h4 f1b5 e8d8 b5a6 b7a6 d1f3 f8c5 c2c3 d8e7 f3f4
rnbqk1nr/pp2ppbp/2p3p1/3p4/3PP3/2P2NP1/PP3P1P/RNBQKB1R b KQkq -,d5e4 f3g5 g8f6 f1g2 c6c5 c1e3 b8c6 d4c5 d8d1 e1d1
3krR2/8/2pP4/2P5/1P3R1P/8/1K6/2r5 b - -,c1h1 f8e8 d8e8 b2c3 h1h3 c3c4 h3h1 c4d4 e8d7 d4e5
6k1/2r2pp1/1p5p/p3P3/P1p5/8/4KPPP/2R5 b - -,c7c5 f2f4 g7g5 e2e3 c4c3 e3d4 c3c2 f4g5 h6g5 d4d3
2R5/5pk1/4p1p1/r5N1/5P1p/3K4/8/4b3 b - -,e1g3 g5h3 a5a3 d3c2 g3h2 f4f5 g6f5 c8c3 a3a8 c3b3
8/4r3/5N2/5p1p/5P1P/3k2P1/5K2/8 b - -,e7e2 f2f3 e2e6 f6d7 d3d4 d7e5 e6a6 f3f2 d4e4 f2g1
4r1k1/p2n1ppp/2pb3r/3p3q/N2Pn1b1/PR2PNP1/4BP1P/2RQB1K1 b - -,e4g5 c1c6 g5f3 e2f3 g4f3 d1f3 h5f3 c6c1 g8h8 a4c5
8/2k2K2/R7/6pP/8/8/5P1P/8 b - -,h5h3 c1c6 e4g5 c6d6 g4f3 e2f3 h3h2 g1f1 h6d6 a4b2
r1bq1rk1/ppp1bpp1/2np3p/4p3/2BPN3/4BN1P/PPP2PP1/R2Q1RK1 b - -,d6d5 c4d5 d8d5 e4c3 d5a5 d4d5 f8d8 a2a3 e7f8 d1e2
8/8/P6R/3k3P/1K3P2/8/8/r7 b - -,a1b1 b4c3 b1c1 c3b3 c1c7 b3b4 d5d4 b4b5 d4e3 h6f6
8/5p1p/5P2/p1k1P3/P3K1P1/8/6P1/8 b - -,a1b1 b4c3 b1c1 c3b3 c1c7 b3b4 d5d4 b4b5 d4e3 h6f6
r3rnk1/ppb2pp1/2p2p2/5QP1/3P2P1/2P4q/PP1B2N1/R3R1K1 b - -,c7h2 g1f1 h2g3 d2e3 f8e6 e3g1 g3e1 a1e1 e6f4 f5f4
5k2/2r2pp1/1p5p/p3P3/P1p5/4K3/5PPP/2R5 b - -,f8e7 e3d4 c7d7 d4e4 d7d2 e4e3 d2b2 c1c4 e7e6 f2f4
rn2k2r/p3bppp/1pp2q2/8/2P1NB2/1Q4P1/PP3P1P/3R1RK1 b kq -,f6g6 e4d6 e8f8 d6c8 e7f6 b3a3 f8g8 c8b6 h7h5 b6a8
r1bq1r1k/ppp3pp/1nn5/4Np2/1b6/1QNPB1P1/P3PPBP/R4RK1 b - -,b4c3 e5c6 d8f6 a1c1 c3a1 c1a1 b7c6 a1c1 c8e6 c1c6
2kr3r/ppqnn3/2pb1p2/3p2p1/3P3p/P1NPBN1P/1P3PP1/2RQ1RK1 b - -,d7f8 b2b4 c7d7 b4b5 g5g4 b5c6 b7c6 h3g4 d7g4 c3d5
1qrr2k1/pb2bppp/1pn1pn2/6B1/3P4/P1NB1N1P/1P3PP1/1QRR2K1 b - -,c6d4 f3d4 d8d4 g5f6 e7f6 d3h7 g8f8 d1d4 f6d4 h7e4
r1b1k2r/1pqnbp2/p3Nn1p/4p1p1/5P1B/2NB1Q2/PPP3PP/2KR3R b kq -,f7e6 f4g5 h6g5 d3g6 e8d8 h4g5 h8f8 c3e4 c7c6 f3e3
8/2r1kpp1/1p5p/p3P3/P1pK4/8/5PPP/2R5 b - -,c7d7 d4e4 d7d2 e4e3 d2a2 c1c4 e7e6 f2f4 a2g2 c4c6
r2rb1k1/ppq1bp2/8/4B2Q/8/1N6/PPP2PPP/4R1K1 b - -,f7f6 h5g4 g8h8 e5c7 d8d7 c7a5 e7f8 e1e8 a8e8 g4d7
r5k1/1pq2pp1/4pn1p/p3N2P/2Pp1PP1/P7/1P2Q3/1K2R3 b - -,a8d8 e1d1 c7c5 e2d3 c5d6 d1d2 d6c7 d3e2 a5a4 e2d3
8/7p/1p1pkpp1/1Pp1p3/2P1P1PP/2BP4/5P2/2b3K1 b - -,
rnb1kb1r/ppp1ppp1/3q1B1p/3p4/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,e7f6 c4c5 d6e7 e2e3 g7g6 b1c3 c8e6 b2b4 f8g7 f1e2
8/5k2/8/3Q4/2K5/8/4r3/8 b - -,e2e6 d5d4 e6f6 c4d5 f6f5 d5d6 f5f6 d6e5 f7g7 d4g4
r1bq1r2/ppppk1pp/2n2n2/2b1p1NB/4P3/3P4/PPP2PPP/RNBQK2R b KQ -,h7h6 b1c3 c5f2 e1f2 f6h5 f2e1 d8e8 g5f3 d7d6 h1f1
rnbqk1nr/pp2ppbp/2p3p1/3p4/3P4/2P1PNP1/PP3P1P/RNBQKB1R b KQkq -,g8f6 f1g2 c8f5 b2b3 e8h8 b1d2 b8d7 e1h1 e7e5 d4e5
5rk1/6b1/6Pp/7r/2N1R3/1p6/1P1K4/3R4 b - -,g7f6 d1g1 f8d8 d2e2 h5h2 e2f3 d8d3 e4e3 d3e3 c4e3
8/5p1p/4PP2/p7/Pk2K1P1/8/6P1/8 b - -,g7f6 d1g1 f8d8 d2e2 h5h2 e2f3 d8d3 e4e3 d3e3 c4e3
5rk1/3n1p2/ppB3p1/2p1p1qp/2P5/3P2P1/PP4K1/5R1R b - -,d7f6 c6f3 f8d8 f1d1 g8g7 f3e4 f6e4 d3e4 d8d2 d1d2
r3kb1r/1p3pp1/p1q1bp1p/8/3Q4/2NB2P1/PPP2P1P/2KR3R b kq -,f8e7 d3e4 c6c8 d4a4 e6d7 a4b3 a8b8 c3d5 e7c5 b3c3
3k4/8/3b1p2/5Bp1/1pKP2P1/1P4P1/P7/8 b - -,d8e8 f5b1 e8e7 b1e4 e7e6 e4c6 e6e7 c6b5 e7e6 b5a6
8/8/P6R/3k3P/5P2/2K5/8/1r6 b - -,b1c1 c3d3 c1a1 h6f6 a1e1 h5h6 e1e7 f6g6 e7f7 d3e3
6k1/1p4p1/3p2rp/4p3/5p2/5q1P/P4QP1/4R1K1 b - -,f3h3 f2c2 h3g3 c2b3 g3b3 a2b3 g8f7 b3b4 f7e6 b4b5
rn1qk2r/pb1p1ppp/4pn2/8/1b1P4/2NBPN2/1P3PPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 d1e2 d7d5 c1d2 f6e4 f1c1 e4d2 e2d2
3r2k1/p1B1nppp/bp2p3/8/2N5/6P1/PP2PPBP/R5K1 b - -,d8d7 c7b6 a6c4 b6c5 c4e2 b2b4 e7d5 a2a4 e2d3 f2f4
4r1k1/7p/1q1p2p1/2pP4/4n1bQ/5N2/1P2B3/R3K2R b KQ -,
6k1/p4pp1/1p1R3p/8/r1p1B3/8/5K1P/8 b - -,g8f8 d6d7 a4a5 f2e3 f7f5 e4f3 a5a3 e3f2 g7g5 f3h5
2k1r3/pp3ppp/5n2/3p4/5Bq1/2P5/PP2NKPP/RN2R3 b - -,e8e2 e1e2 g4f4 f2g1 f4c1 g1f2 f6e4 f2f3 f7f5 b1d2
3q2k1/2r2P1n/1p1n2rB/7Q/p2P2R1/P7/6PP/5RK1 b - -,e8e2 e1e2 g4f4 f2g1 f4c1 g1f2 f6e4 f2f3 f7f5 b1d2
r1bqkb1r/ppp2p1p/2np2pn/4p3/2B1P2Q/3P1N2/PPP2PPP/RNB1K2R b KQkq -,d8h4 f3h4 c6d4 b1a3 c8e6 c4e6 d4e6 h4f3 f7f6 a3b5
r3k2r/1p3pp1/p1q1bp1p/2b5/3QB3/2N3P1/PPP2P1P/2KR3R b kq -,c5d4 e4c6 b7c6 d1d4 h6h5 h2h4 a6a5 b2b3 e8e7 h1e1
5R1R/pp6/2bBp1p1/1n1n2kP/4P1p1/P1rP4/2q3Q1/6K1 b - -,c2g2 g1g2 b5d6 h5g6 c3c2 g2g1 g5g6 f8g8 g6f6 e4d5
8/2r2pp1/1p2k2p/p3P3/P1pK1P2/8/6PP/2R5 b - -,c4c3 c1c3 c7c3 d4c3 e6d5 h2h4 h6h5 c3d3 d5c5 g2g4
rnb2rk1/2q2ppp/pp3n2/2p1p3/1PP1P3/2Q1BP2/P1N3PP/R3KB1R b KQ -,f6d7 b4b5 f8d8 e3f2 d7f8 c2e3 f8e6 a2a4 c7d6 a4a5
3r2k1/2q1bp1p/2nr1np1/4p1N1/1pp1P3/2P2RPQ/1PB2P1P/R1B3K1 b - -,b4b3 f3f6 e7f6 h3h7 g8f8 c2b1 c7e7 g1g2 f8e8 g5f3
4B3/8/8/p7/5p2/4n1p1/P2k2P1/6K1 b - -,c7b7 f3f6 e7f6 h3h7 g8f8 c1e3 b4b3 c2b1 b7e7 e3c5
3kR3/8/2pP4/2P5/1P3R1P/8/1K6/7r b - -,d8e8 b2c3 e8d8 f4f8 d8d7 f8f7 d7e6 f7e7 e6f5 e7e8
8/8/P6R/3k3P/5P2/8/1K6/2r5 b - -,c1c7 b2b3 c7f7 b3b4 d5e4 h6c6 e4f4 b4b5 f7f5 c6c5
4r1k1/7p/3p2p1/2pP4/1q2n1bQ/5N2/1P2B3/R4K1R b - -,h7h5 a1e1 g8g7 h1h2 b4b3 e2d1 b3d5 f1g1 g6g5 f3g5
1k1b1r2/pp6/q1p5/7p/3P2rN/1BP2NP1/PP2RP2/5QK1 b - -,d8h4 f3h4 g4g3 f2g3 f8f1 g1f1 c6c5 d4c5 a6c6 b3c2
8/2r3p1/1p2k2p/p3Pp2/P1RK1P2/8/6PP/8 b - -,c7a7 c4c6 e6e7 c6b6 a7d7 d4c4 d7d2 b6b7 e7f8 g2g3
rnbqkb1r/pppp1ppp/8/4p3/2B1n3/2N4N/PPPP1PPP/R1BQK2R b KQkq -,e4c3 d2c3 c7c6 d1h5 d8f6 c1g5 f6g6 h5g4 h7h5 g4e2
5rk1/6b1/3Nb1Pp/4pN1P/ppp1Pr2/P5R1/1P6/2K3R1 b - -,e6f5 d6f5 f4e4 f5g7 g8g7 a3b4 e4h4 g1d1 h4h5 d1d7
4b3/8/4P3/1p1N4/1P1K1k2/8/8/8 b - -,f4g5 d5c7 e8c6 e6e7 g5f6 e7e8q c6e8 c7e8 f6f5 e8d6
8/8/6N1/8/4K3/5B2/5k2/8 b - -,f4g5 d5c7 e8c6 e6e7 g5f6 e7e8q c6e8 c7e8 f6f5 e8d6
3r2k1/3n1p2/pp4p1/2pBp1qp/2P5/3P2P1/PP4K1/5R1R b - -,d7f6 h1h4 f6d5 c4d5 d8d5 f1f3 g5d2 f3f2 d2d3 b2b3
8/5bk1/p5r1/1p4p1/1P6/P1Q4P/6PK/8 b - -,g7h7 g2g4 h7g8 h2g1 g8h7 c3c7 h7g7 g1h2 g7g8 c7d8
8/5r2/8/5p1N/5P1P/3k2P1/5K2/8 b - -,
8/6p1/1p2k2p/p3Pp2/P1K2P2/8/6PP/8 b - -,h6h5 c4b5 h5h4 b5b6 e6d5 g2g3 d5c4 e5e6 c4b4 e6e7
1rq2rk1/1p1bppbp/p1Np1np1/8/2P1P3/1PNBB2P/P2Q1PP1/3R1R1K b - -,d7c6 c3d5 c6d5 c4d5 c8c7 f2f4 f8c8 d2f2 b7b5 g2g4
8/2k5/3b1p2/3K1Bp1/1p1P2P1/1P4P1/P7/8 b - -,d6g3 d5e6 g3f4 f5d3 f4e3 e6f6 c7d6 d3e4 e3f4 e4f3
2Q3k1/5b2/p5r1/1p4p1/1P6/P6P/6PK/8 b - -,g8g7 c8c3 g7h7 g2g3 h7g8 c3c8 g8g7 c8c5 g7g8 h2g1
n7/3Pb2p/B4kp1/5p2/1p2pB2/1P4P1/5P1P/6K1 b - -,e7d8 h2h4 f6e7 a6c8 e7f7 f4d2 a8b6 d2b4 f7e6 b4a5
rn1q1rk1/pb1p1ppp/4pn2/8/1b1P4/2NBPN2/1P3PPP/R1BQ1RK1 b - -,a7a5 d1e2 d7d5 c1d2 f6e4 f1c1 e4d2 f3d2 b7a6 d3a6
2rq1rk1/pb1nbppp/1p2pn2/2p3N1/2PPN3/1P4P1/PB3PBP/R2QR1K1 b - -,b7e4 g5e4 f6e4 e1e4 e7f6 d1c2 c5d4 b2d4 d7c5 d4f6
2kr3r/ppqnn3/2pb1p2/3p4/3P2pp/P1NPB2P/1P1N1PP1/2RQ1RK1 b - -,g4h3 g2h3 a7a6 g1h1 c8b8 d1f3 d7f8 f1g1 f8e6 c3a4
6k1/pp6/4Np2/3p2pp/8/2P3K1/PP6/8 b - -,g8f7 e6d8 f7g6 d8b7 f6f5 g3g2 f5f4 a2a4 g5g4 b7c5
4b3/2N5/4P3/1p3k2/1P1K4/8/8/8 b - -,h5h4 g3h3 g8h7 e6d8 h7g6 d8b7 g6h5 b7c5 f6f5 c5d3
8/1P6/2K5/k7/8/8/2p5/8 b - -,h5h4 g3h3 g8h7 e6d8 h7g6 d8b7 g6h5 b7c5 f6f5 c5d3
r2q1rk1/pp2bppp/2n2n2/3p2B1/Q4Nb1/2N3P1/PPP1BP1P/2KR3R b - -,g4d7 g5f6 e7f6 f4d5 d7e6 d1d2 f6c3 d5c3 d8f6 c3e4
rnb2rk1/pp2bppp/3p1n2/q3p1B1/2B1P3/2N2N2/PP2QPPP/R2R2K1 b - -,a5b6 d1d2 b8c6 h2h3 c6a5 c3d5 f6d5 c4d5 e7g5 f3g5
2r2rk1/p4qb1/1p1p2p1/3P3p/PP1pQ3/1R4PP/2PB1P2/2R3K1 b - -,f7f2 g1h1 f2d2 b3b1 g8h7 c1d1 d2c2 e4c2 c8c2 d1d3
8/1ppp2p1/1ppp2Pk/1pPp2pP/1PP3Pp/1PPP2pK/1PPP2P1/8 b - -,b6c5 c4d5 c6d5 d3d4 b7b6 d2d3 c5d4 c3d4 c7c5 b4c5
8/8/2B5/p7/P4p2/4n1p1/3k2P1/6K1 b - -,b6c5 c4d5 c6d5 d3d4 b7b6 d2d3 c5d4 c3d4 c7c5 b4c5
8/8/6N1/8/8/4KB2/8/4k3 b - -,b6c5 c4d5 c6d5 d3d4 b7b6 d2d3 c5d4 c3d4 c7c5 b4c5
4rnk1/1pqn2p1/4p1Bp/2Pp2b1/1B1P4/1P4N1/5PP1/1Q2R1K1 b - -,f8g6 b1g6 d7f6 e1a1 c7d7 g3h5 d7f7 g6f7 g8f7 h5g3
rnbqk1nr/pp2bpp1/4p2p/2ppP3/5PP1/2P2N2/PP1P3P/RNBQKB1R b KQkq -,e7h4 e1e2 b7b6 d2d4 c8a6 e2d2 a6f1 d1f1 b8c6 d2d1
2rq1rk1/p2nbppp/1p2pn2/2p5/2PPN3/1P4P1/PB3PBP/R2QR1K1 b - -,f6e4 e1e4 e7f6 d1f3 c5d4 b2d4 d7c5 d4f6 d8f6 f3f6
8/1k3K2/5R2/6pP/8/8/5P1P/8 b - -,f6e4 e1e4 e7f6 d1f3 c5d4 b2d4 d7c5 d4f6 d8f6 f3f6
4r1k1/p2n1ppp/2pb3r/3p3q/N2Pn1bN/PR2P1P1/2Q1BP1P/2R1B1K1 b - -,g4e2 f2f3 e2f3 h4f3 h5f3 c2d1 f3f5 c1c6 h6f6 d1d3
r1bq1rk1/1pp2ppp/1b6/p2pP3/PP2n3/2PB4/3B1PPP/RN1Q1RK1 b - -,f8e8 d3e4 d5e4 d2f4 c8e6 b1d2 e4e3 f4e3 b6e3 f2e3
rnbqkb1r/pp1p1ppp/2p5/4p2Q/2B5/2P4N/PPP2PPP/R1B1K2R b KQkq -,d8f6 c1g5 f6g6 h5g4 h7h5 g4e2 d7d6 c4d3 c8f5 d3f5
8/8/2B5/p4n2/P4p2/6p1/6P1/4k1K1 b - -,d8f6 c1g5 f6g6 h5g4 h7h5 g4e2 d7d6 c4d3 c8f5 d3f5
5k2/5ppp/1P2p3/8/2P5/1R2KP2/r6P/8 b - -,g7g5 b6b7 f8g7 b7b8q a2a5 b3b5 a5a3 e3e4 h7h6 b5b7
r2qr2k/pp1n1ppB/2pb1p2/8/2PP4/4BP1P/PPQ2P2/R4RK1 b - -,g7g6 h7g6 f7g6 a1d1 d7f8 d4d5 d8c7 c2c1 b7b6 c4c5
6k1/6pp/3bbp2/npp1p3/4P2P/1PpP1NP1/2P1BP2/5NK1 b - -,a5b3 f1e3 b3d4 e2d1 b5b4 g1g2 d4b5 g2f1 b5a3 f3e1
3Qb2r/8/2k5/8/K7/8/8/8 b - -,h8h6 d8e8 c6d5 e8g8 h6e6 a4b5 d5e5 b5c5 e5f5 g8c8
8/pN2k3/5p2/3p2p1/6Kp/2P5/PP6/8 b - -,d5d4 c3d4 e7e6 b7a5 f6f5 g4h3 e6d5 a5b3 d5e4 a2a3
8/2k1b3/4Kp2/5Bp1/1p1P2P1/1P4P1/P7/8 b - -,c7d8 f5g6 e7f8 e6f6 f8e7 f6e6 e7f8 g6b1 f8e7 e6d5
8/1ppp2p1/1pp3Pk/1Ppp2pP/1P4Pp/1PPP2pK/1PPP2P1/8 b - -,
r1bqk2r/p4ppp/2p1pn2/3pP3/8/2PBB3/P1P2PPP/R2QK2R b KQkq -,d8a5 e5f6 a5c3 e3d2 c3e5 d3e2 e5f6 e1h1 e8h8 a1c1
8/8/1PK5/k7/8/2p5/8/8 b - -,d8a5 e5f6 a5c3 e3d2 c3e5 d3e2 e5f6 e1h1 e8h8 a1c1
r2q1rk1/pp2bppp/2n2n2/3p2B1/Q7/2N3P1/PPP1NP1P/2KR3R b - -,a7a6 g5f6 e7f6 c3d5 f8e8 h1e1 g7g6 a4b3 b7b5 d5f6
2B5/3Pb2p/1n3kp1/5p2/1p2pB2/1P4P1/5P1P/6K1 b - -,b6a8 h2h4 f6f7 f4d6 e7d8 d6b4 a8c7 g1f1 c7e6 c8a6
8/5p1K/4p1p1/4P2n/4k2P/p6P/8/B7 b - -,a3a2 h7g8 f7f6 e5f6 h5f6 g8f8 e6e5 f8f7 e4f5 f7e7
3q2k1/5R1n/1p1n2rB/7Q/p2P2R1/P7/6PP/6K1 b - -,g6g4 f7f4 g4g7 h6g7 g8g7 f4h4 g7f8 h5h7 d8g5 h7h8
2rq1rk1/p2nbppp/1p2p3/2p5/2PPB3/1P4P1/PB3P1P/R2QR1K1 b - -,
8/8/1p1pkpp1/1Pp1p2p/2P1P1PP/2BP1P2/8/2b3K1 b - -,
8/pN2k3/8/3p1pp1/7p/2P4K/PP6/8 b - -,e7f6 b7d8 f6e5 a2a4 e5e4 d8e6 e4e3 a4a5 f5f4 e6g5
