2r1R1k1/5bp1/2p2P1p/1pB5/r1P5/P2P1P2/5K2/1R6 b - -,g8h7 e8c8 g7g5 c8c7 h7g6 c4b5 c6b5 b1b5 a4f4 c5e3,586
2r2k2/1R4R1/2p4p/2rb1P1P/2p5/P2P1P2/5K2/8 b - -,c4d3 f2e3 c8d8 e3d2 d5g8 b7d7 d8d7 g7d7 c5f5 d2d3,-381
4r2k/5R2/2p4R/2B2p1P/r5P1/P2p1P2/5K2/8 b - -,c4d3 f2e3 c8d8 e3d2 d5g8 b7d7 d8d7 g7d7 c5f5 d2d3,Mate
8/8/1p4P1/p4k2/P1K5/8/8/8 b - -,,0
8/6pk/4p3/1p6/1Pp5/2P5/5pK1/4b3 b - -,f5g6 c4b5 g6f7 b5b6 f7e8 b6a5 e8d7 a5b4 d7c8 b4c4,Mate
3k4/p2q2p1/2r1n3/PQ1pPP2/3P4/2B3R1/7P/6K1 b - -,,0
r1b1k2r/ppp2Npp/2n5/3Bp3/4p2q/2NP3P/PPP2bP1/R1BQ1K2 b kq -,e4e3 f7h8 c6d4 d5f7 e8f8 d1h5 h4h5 f7h5 d4c2 a1b1,-166
r2qk2r/p1pbbppp/2pp1n2/6B1/3NP3/8/PPP2PPP/RN1QR1K1 b - -,h7h6 g5f6 e7f6 e4e5 d6e5 d1f3 e8f8 d4c6 d8e8 c6a5,91
4nr1k/Q1q1Nppp/1p2p3/2pp3n/3P4/2P1P3/1P1N1PPP/R5K1 b - -,h5f6 a7c7 e8c7 a1a7 c7b5 a7b7 c5d4 c3d4 f8a8 g2g3,128
2r2rk1/p2q1ppp/1pN2n2/1PBn4/4pP2/1R2P3/3N2PP/4QRK1 b - -,f8d8 c5d4 d8e8 b3a3 f6g4 a3a7 c8c7 a7c7 d5c7 e1e2,440
b2r1rk1/5pp1/6p1/1P1n4/1P6/1N1R4/P2p2PP/3B1RK1 b - -,d5b4 d3d2 d8d2 b3d2 b4a2 b5b6 f8d8 d2b1 a8d5 f1f2,28
r1b1k1nr/ppp1qppp/2np4/8/1bB1P3/1QN2N2/PP1B1PPP/R3K2R b KQkq -,e7d7 e1h1 g8f6 a1e1 e8h8 c3d5 a7a5 d5f6 g7f6 c4d5,66
8/2R1kpp1/6p1/8/1Pp5/P2P3P/r5P1/5K2 b - -,e7e6 d3c4 a2a3 b4b5 a3b3 f1e2 f7f5 c7g7 b3b2 e2f3,303
8/2R2k1p/6p1/8/2P1P3/2r4P/5KP1/8 b - -,f7f6 c7h7 f6g5 h3h4 g5f4 h7f7 f4g4 f7g7 g4h5 g7g8,454
4r3/ppp3k1/7p/4rppK/PP6/3P1P1P/8/8 b - -,f7f6 c7h7 f6g5 h3h4 g5f4 h7f7 f4g4 f7g7 g4h5 g7g8,Mate
1rb2rk1/1p2ppbp/pNn2np1/2p2qN1/5PP1/2PP4/PP2B2P/R1BQ1RK1 b - -,f5d5 b6d5 f6d5 e2f3 d5c3 b2c3 g7c3 a1b1 c6d4 f3g2,619
rnbqkb1r/1p1p1ppp/p3pn2/6B1/3NP3/6P1/PPP2P1P/RN1QKB1R b KQkq -,d8a5 d1d2 a5e5 g5e3 f6e4 d2d3 e4f6 b1d2 e5c7 f1g2,-86
r1b1kb1r/p4p1p/2pp1np1/1N6/2BpP3/8/PqP2PPP/1R1Q1RK1 b kq -,f8e7 b5c7 e8d8 b1b2 d8c7 d1d4 h8f8 b2b1 f6d7 f1d1,478
3r4/p6p/2R3k1/5b2/8/2P1P3/PP5K/8 b - -,g6g5 c6c5 d8e8 h2g3 h7h5 g3f2 h5h4 c5c7 h4h3 c7g7,-460
rnb2rk1/pqp1bppp/4pn2/1p6/2pP1B2/1P3NP1/P1Q1PPBP/RN3RK1 b - -,c4b3 a2b3 c7c6 f4d2 c8d7 f1c1 f8c8 f3e5 f6d5 c2b2,28
4k2Q/p4qp1/1p2n3/3pP3/3Pr3/P1B3R1/5P1P/6K1 b - -,,0
r1b2rk1/pp2q1bn/4p1p1/2p1p1Pp/2P1P2P/1QNBB3/PP3P2/R3K2R b KQ -,b7b6 a2a4 c8b7 a4a5 b7c6 d3e2 a8b8 a5b6 a7b6 f2f3,121
r1bqkb1r/pp3ppp/2nppn2/8/2B1P3/8/PPP1QPPP/RNB1K1NR b KQkq -,f6e4 e2e4 d6d5 c4d5 d8d5 e4d5 e6d5 c2c3 c6e5 g1f3,-76
4r1k1/5R1R/2p5/2B2p1P/r5P1/P2p1P2/5K2/8 b - -,f6e4 e2e4 d6d5 c4d5 d8d5 e4d5 e6d5 c2c3 c6e5 g1f3,Mate
r5k1/pp4pp/4p1b1/3pP1Q1/1P1n2P1/P1N4P/8/R4BK1 b - -,d4f3 g1f2 f3g5 f2e3 a8f8 c3b5 f8f3 e3d4 f3f4 d4e3,-141
2k3nr/ppp2ppp/2nrp3/5q2/1PpPP3/6P1/P4PBP/R1BQ1RK1 b - -,f5b5 d4d5 g8e7 a2a4 b5b6 c1f4 d6d8 b4b5 c6a5 f4e3,199
2r2rk1/p2q1ppp/2N2n2/1Ppn4/2N1pP2/1R2P3/6PP/4QRK1 b - -,d5b6 e1e2 c8c7 f1c1 b6c4 e2c4 a7a6 c4c5 d7e6 c5c4,-7
8/8/1p4k1/pK6/P7/8/8/8 b - -,,0
4qrk1/pr3pp1/np2P3/1b1pP1R1/3P4/P4R2/4BP1P/B3QK2 b - -,e8c6 g5h5 f8e8 f3h3 f7e6 f1g2 g8f7 e1d2 e8g8 h5h8,268
8/8/8/3P2p1/4K1N1/1r3BkP/6P1/8 b - -,b3c3 d5d6 c3c6 e4e5 c6b6 d6d7 b6b5 e5f6 b5b8 f6e6,1125
r1bqr1k1/bp3pp1/p4n1p/8/3N1B2/3BP2P/PP3PP1/2RQ1RK1 b - -,f6d5 d4e2 d5f4 e2f4 a7b8 d1f3 b8f4 e3f4 c8e6 f1d1,99
7r/2kq4/4p1nP/1N1pPp2/6r1/2P2N2/P2Q1PP1/1R4K1 b - -,c7c6 d2b2 d7d8 b5a7 c6d7 b2b5 d7e7 a7c6 e7f7 c6d8,797
rnb2rk1/pqp1bppp/4pn2/1p6/3P1B2/1P3NP1/2Q1PPBP/RN3RK1 b - -,b8c6 f1c1 c6b4 c2c7 f6d5 c7b7 c8b7 f4d2 f8d8 f3e1,18
8/5p2/4p1k1/r6p/5P1K/4R3/8/8 b - -,g6f5 h4g3 h5h4 g3f3 a5b5 e3a3 f7f6 a3c3 h4h3 c3e3,-629
4kq2/p5p1/1p2n3/3pP2Q/3Pr3/P1B3R1/5P1P/6K1 b - -,f8f7 h5h8 f7f8 g3h3 e4f4 h8f8 e8f8 h3h8 f8e7 h8a8,2
5r2/pr4pk/1p3b2/1q6/3pQ3/1P3NP1/P4P1P/4R1K1 b - -,h7g8 e4b7 d4d3 b7e4 f8d8 e4e6 g8h7 e1d1 b5d5 e6d5,89
3r4/p4Pkp/2p5/1p2q3/1P4b1/2QP2P1/P3R2P/5RK1 b - -,e5c3 e2e8 c3d4 f1f2 d4b4 f7f8q b4f8 f2f8 d8d3 f8f4,Mate
2r5/pp1kq3/4p3/3pP3/8/1Pn2Q1P/5PP1/5RK1 b - -,e7f8 f3e3 f8c5 e3d3 d7c7 d3g6 c5e7 g2g3 a7a5 g6d3,-389
rn2kb1r/ppq1pppp/5n2/3p4/3P2b1/2PB1P2/PPQ3PP/RNB1K1NR b KQkq -,g4e6 g1e2 e6d7 c1f4 c7b6 c2b3 h7h5 b3b6 a7b6 a2a4,64
b2r1rk1/5pp1/5np1/1P6/1P6/2Rp4/P5PP/2NB1RK1 b - -,d3d2 c1b3 f6d5 c3d3 d5b4 d3d2 d8d2 b3d2 b4a2 b5b6,28
5k2/2p1rpp1/2R3p1/1p2r3/1P1P4/P7/2PR2PP/6K1 b - -,e5f5 h2h3 f7f6 c2c4 b5c4 c6c4 g6g5 c4c1 f8e8 a3a4,142
r1b2rk1/ppp2pp1/3p1q1p/4pP2/1bP1P1P1/2N2N2/PPPQ3P/R3K2R b KQ -,a8b8 e1a1 b7b5 h1g1 c8b7 g4g5 h6g5 f3g5 b5c4 a2a3,134
4nr1k/2Q1Nppp/1p2p3/3p3n/3p4/2P1P3/1P1N1PPP/R5K1 b - -,d4e3 c7b6 e3d2 b6e3 e8d6 e3d2 h5f6 d2d4 f8e8 d4a7,548
r1bqkb1r/ppp2ppp/2n5/3QP3/4n3/1B6/PPP2PPP/RNB1K1NR b KQkq -,c8e6 d5e4 e6b3 a2b3 d8d4 e4e2 d4e5 e2e5 c6e5 b1c3,393
r3k2r/p1p3pp/2n5/2bn2N1/3p4/8/PP3PPP/RNB1R1K1 b kq -,e8d7 e1d1 a8e8 b1d2 e8e2 g5e4 c5b6 e4g3 e2e6 d2c4,-41
r5k1/pp4pp/4p1b1/3pP1Q1/1P4P1/P1N2n1P/5K2/R4B2 b - -,f3g5 c3b5 a8f8 f2e3 f8f3 e3d4 f3f4 d4e3 f4e4 e3f2,-141
6k1/2b2p1p/2p5/p7/2Q5/1P4P1/q6P/4BK2 b - -,,0
8/2pr1kp1/8/1P3pp1/P1RP4/7P/r3R1P1/5K2 b - -,a2a3 f1f2 f7f6 e2c2 f5f4 c4c7 d7c7 c2c7 a3a4 c7c6,172
6k1/5R1R/2p5/2B2p1P/r5P1/P2p1PK1/4r3/8 b - -,a2a3 f1f2 f7f6 e2c2 f5f4 c4c7 d7c7 c2c7 a3a4 c7c6,Mate
8/2k5/6R1/1p6/1P1r3P/1B3rP1/1KP5/8 b - -,d4b4 h4h5 f3f2 g3g4 f2h2 h5h6 c7d7 g6g7 d7d6 h6h7,214
2r4k/4q3/2p1p1Q1/p2p2R1/Pr6/1P5P/6K1/5R2 b - -,,0
5r1k/pr4pB/1p3b2/1q6/3p2Q1/1P3NP1/P4P1P/4R1K1 b - -,g7g6 h7g6 d4d3 g6f5 b7h7 g4g6 f8f7 f5d3 b5d7 d3f5,446
2kr1r2/ppq2pp1/2pbpn2/4N2p/3P1P1P/1R6/PPPBQ1P1/1K1R4 b - -,d6e5 f4e5 f6d5 e2h5 f7f6 b3f3 f6e5 f3f8 d8f8 d4e5,175
2k3nr/ppp2ppp/2n1p3/5P2/1Ppr4/6P1/P4PBP/R1BQ1RK1 b - -,d4d1 f1d1 g8f6 g2c6 b7c6 f5e6 f7e6 c1b2 f6g4 b2g7,510
4qRk1/pr4p1/np2p3/1b1pP1R1/3P4/P7/4BP1P/B3QK2 b - -,e8f8 e2b5 f8f4 g5g3 b7c7 a1c3 a6b8 e1e3 f4e3 g3e3,Mate
2r2k2/1R6/2p3Rp/2rb3P/2p3P1/P2P4/5K2/8 b - -,,0
r2r4/1bq1ppk1/p5p1/3p3p/6n1/2NB2P1/PPP1QP1P/R3R1K1 b - -,d5d4 c3e4 c7c6 b2b4 a8c8 f2f3 g4e3 c2c3 e3d5 b4b5,-118
8/6p1/2Q3k1/4K1P1/p3P3/P7/8/5r2 b - -,g6g5 c6a4 f1f6 e5d5 f6f4 a4c6 f4f6 c6c1 g5g6 e4e5,637
rnb2rk1/pq2bppp/2p1pn2/1p2N3/3P1B2/1P4P1/2Q1PPBP/RN3RK1 b - -,,0
rn1qkbnr/1b1ppppp/p7/1pp5/4P3/P2P4/1PP2PPP/RNBQKBNR b KQkq -,g7g6 f1e2 f8g7 g1f3 g8f6 e1h1 e8h8 c2c3 d7d6 f1e1,-45
8/2k2pp1/6p1/4R3/rP6/2r4P/3R1KP1/8 b - -,c7b6 e5e7 f7f5 e7g7 c3c6 d2b2 a4a3 g7e7 a3c3 e7e8,132
6k1/7R/2p3P1/3b3p/3K1p2/r7/8/4R3 b - -,a3e3 e1e3 c6c5 d4d5 f4e3 h7e7 e3e2 e7e2 g8g7 e2g2,474
1k1r2R1/pp6/8/2pPR3/2P5/1P5P/P6K/8 b - -,d8g8 h3h4 b7b5 h2h3 b8c7 h4h5 c7b6 h5h6 b6a5 h6h7,579
2R2b2/1p4k1/p2q1r2/6p1/4Q1pP/8/5PK1/1B6 b - -,f6h6 e4f5 d6f4 c8f8 f4f5 f8f5 g5h4 f5g5 g7f6 g5g4,222
3r2k1/1p3ppp/p1r5/4P1b1/P7/1NB5/1PPn1KPP/R3R3 b - -,g5h4 g2g3 d2b3 c2b3 h4e7 a1d1 g8f8 d1d8 e7d8 e1e4,69
8/2pr1kp1/8/1P3pp1/P1RP4/r6P/4RKP1/8 b - -,f7f6 e2c2 f6e7 d4d5 e7d8 d5d6 d7d6 c4c7 g5g4 h3g4,197
r1bqkb1r/p4ppp/1Pp2n2/3pn3/1P6/2NBP3/P4PPP/R1BQK1NR b KQkq -,d5d4 e3d4 d8d4 d3e2 d4c3 c1d2 c3d4 g1f3 e5d3 e2d3,-382
r2q1rk1/pb2bp2/1p2p2Q/2ppP3/4n2P/2PBP3/PP1N1PP1/R3K2R b KQ -,e7d6 d3e4 d5e4 e5d6 d8d6 h1h3 a8d8 h3g3 d6g3 f2g3,573
r5k1/pp4pp/4p1b1/1N1pP1n1/1P4P1/P6P/5K2/R4B2 b - -,a8f8 f2e3 f8f3 e3d4 f3f4 d4e3 f4e4 e3f2 h7h5 g4h5,-153
7r/1k1q1bp1/1pp2p1r/p1p3nP/P3PNpR/3PQ3/1PP3P1/2K2N1R b - -,d7d4 e3d4 c5d4 f1g3 g5e6 f4e6 f7e6 g3f5 e6f5 e4f5,37
8/8/3P4/r5p1/4K3/4NBkP/6P1/8 b - -,g3h2 e3g4 h2g1 d6d7 a5a8 g4e5 a8d8 e4d5 g1f1 d5e6,1212
r2r2k1/2R2p2/4p1qp/4P1p1/3P2P1/Pp2QN1P/1P3P2/2R3K1 b - -,a8a4 c7c3 d8b8 f3d2 b8b5 d2b3 a4a8 b3c5 b5b2 c5e4,615
8/7k/8/1p2p3/1Pp3p1/2P5/5p1K/4b3 b - -,a8a4 c7c3 d8b8 f3d2 b8b5 d2b3 a4a8 b3c5 b5b2 c5e4,Mate
8/6p1/8/4K1k1/Q3P3/P7/8/5r2 b - -,f1h1 a4a6 h1h8 a6c6 g5g4 c6d7 g4f3 d7f7 f3e2 f7g7,723
r1br2k1/p3q1bn/1p2p1p1/1Np1p1Pp/2P1P2P/1Q1BB3/PP3P2/2KR3R b - -,c8b7 d3c2 b7c6 b3a3 a7a6 d1d8 e7d8 h1d1 d8b8 b5d6,84
8/5pp1/3k2p1/8/1PR5/P2P3P/r5P1/5K2 b - -,g6g5 c4c3 a2b2 c3c5 f7f6 c5a5 d6e6 b4b5 e6e5 a3a4,221
8/2k5/4B1R1/1p3r2/1P1r3P/6P1/1KP5/8 b - -,f5e5 e6b3 d4b4 b2c3 b4e4 g3g4 e4f4 h4h5 e5e3 c3b2,33
8/5p2/4p3/r4k1K/5P2/4R3/8/8 b - -,f5e5 e6b3 d4b4 b2c3 b4e4 g3g4 e4f4 h4h5 e5e3 c3b2,Mate
r1b1k1nr/ppp2ppp/1Nnp4/8/4q3/1N6/PPP1BPPP/R1BQK2R b KQkq -,e4g2 e2f3 g2h1 f3h1 a7b6 c1g5 c8d7 d1e2 e8f8 e1a1,386
rnbqr1k1/pp2bppp/5n2/1QPp4/1P5P/8/P1PN1PP1/R1B1KBNR b KQ -,c8d7 b5d3 b8c6 f1e2 c6b4 d3c3 b4a6 c5c6 d7c6 c3b2,-441
2r2k2/1R6/2p2R1p/2rb3P/6P1/P2p4/5K2/8 b - -,,0
bk1r4/1pN2p1p/pr1P2p1/2n1P3/8/1P3RPB/2P5/K2R4 b - -,f7f5 e5f6 c5e4 f6f7 b6d6 d1d6 e4d6 f7f8r d8f8 f3f8,550
k7/8/B1N5/8/8/2bpK3/8/8 b - -,d3d2 e3e2 c3a5 e2d1 a5c3 a6c8 c3b4 c6b4 a8b8 c8a6,Mate
2k3nr/ppp2ppp/2n1p3/5P2/1Pp5/6P1/P4PBP/R1BR2K1 b - -,e6e5 c1b2 g8h6 f5f6 g7g6 g2c6 b7c6 a1c1 h6g4 c1c4,511
r1b1kb1r/1pqn1p1p/p2pNn2/4pP2/2P5/3B4/PP2Q1PP/RNB2RK1 b kq -,c7c6 b1c3 f8e7 c3d5 f7e6 f5e6 f6d5 c4d5 c6d5 d3c4,279
8/2pr2p1/6k1/1P3pp1/P1RP4/r6P/2R2KP1/8 b - -,g6f6 c4c6 f6e7 c6a6 g5g4 h3g4 f5g4 a4a5 e7f7 a6a7,205
5k2/2p1r1p1/2R2p2/1p3rp1/1P1P4/P3R2P/2P3P1/6K1 b - -,e7e3 g1h2 f5f1 c6c5 e3e2 c5b5 f1f2 h2g3 f2g2 g3f3,-532
rn1qk1nr/ppp2ppp/3b4/5b2/4p3/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,g8f6 f3h4 f5e6 d2d3 e4d3 e2d3 e8h8 h4f5 d6e5 d3d8,-62
8/2k1Rpp1/6p1/8/1r6/2r4P/3R1KP1/8 b - -,c7c8 e7f7 c3c7 f7f8 c8b7 f2g3 b4b3 f8f3 b3f3 g3f3,233
r2r1bk1/5p2/p4p1p/1p2p3/8/PnP3NP/1P3PP1/1RB1R1K1 b - -,,0
2R5/5pp1/3k2p1/8/1Pp5/P2P3P/r5P1/5K2 b - -,a2a1 f1f2 a1a2 f2g1 d6d7 c8c5 c4d3 c5d5 d7c6 d5d3,164
5r1k/2n1Nppp/1p2p3/3p3n/3P4/2P5/1P1N1PPP/R5K1 b - -,f8a8 a1a8 c7a8 g1f1 g7g6 c3c4 a8c7 e7c6 d5c4 d2c4,28
r2r2k1/p2bq1bn/1p2p1p1/1Np1p1Pp/2P1P2P/1Q2B3/PPB2P2/2KR3R b - -,d7c6 b3a3 a7a5 h1f1 h7f8 f2f3 e7f7 d1d8 a8d8 a3c3,90
rnb2rk1/pq2bppp/2p1pn2/1p6/3P1B2/1PN2NP1/2Q1PPBP/R4RK1 b - -,b8a6 c3e4 a6b4 e4f6 e7f6 c2c1 b7e7 f4d2 f8d8 c1a3,5
5rk1/pp4pp/4p1b1/1N1pP1n1/1P4P1/P3K2P/8/R4B2 b - -,f8f3 e3d4 f3f4 d4e3 f4e4 e3f2 h7h5 g4h5 g6h5 b5d6,-135
r4rk1/pp1q1ppp/2n2n2/3p4/P1pP4/2P1PP2/2B2P1P/R1B1QR1K b - -,d7h3 e1d1 c6a5 c1a3 f8e8 a1b1 h3d7 f1g1 a5b3 c2b3,29
2b1nrk1/4rpp1/N2p4/Rpp3p1/PP2P3/3P1B2/2P3PP/5RK1 b - -,c5c4 a4b5 c4d3 c2d3 g5g4 f3e2 f7f5 a6b8 e8f6 b8c6,297
b2r2k1/5pp1/1P4p1/8/2N5/8/n5PP/3B1RK1 b - -,a8d5 c4e3 a2c3 d1f3 d5f3 f1f3 c3a4 e3c4 a4c5 g1f2,23
4r1k1/6p1/2p2P1p/1pB4b/r1P5/P2PRP2/5K2/6R1 b - -,a4a8 e3e8 a8e8 g1g7 g8h8 c4b5 e8b8 b5c6 b8c8 c5b4,544
2r3k1/1R6/2p4R/2rb3P/6P1/P2p4/5K2/8 b - -,c8f8 f2g3 f8f3 g3h4 d3d2 h6g6 g8f8 b7b8 f8e7 b8b7,-617
4k2R/p5p1/1p2n3/3pP3/3Pr3/P1B5/5P1P/6K1 b - -,,0
rn1qk2r/ppp2ppp/3b1n2/5b2/3Np3/2N5/PPPPQPPP/R1B1KB1R b KQkq -,f5g6 e2b5 b8d7 d4f5 a7a6 f5d6 c7d6 b5b7 e8h8 f1e2,-68
4qk2/pr4p1/np2p3/1b1pP1R1/3P4/P7/4BPKP/B3Q3 b - -,e8c6 g5g3 b7c7 a1c3 f8e8 e2g4 e8d8 e1b1 c7e7 c3d2,180
r2q1rk1/p1pbbppp/2pp1n2/6B1/3NP3/2NQ4/PPP2PPP/R4RK1 b - -,f8e8 h2h3 c6c5 d4f3 d7c6 f1e1 h7h6 g5h4 f6h5 h4e7,12
3k3r/3q4/3Np1nP/3pPp2/6r1/2P2N2/P2Q1PP1/1R4K1 b - -,d7c7 b1b7 c7b7 d6b7 d8e7 d2b2 h8h6 b7d6 g6e5 f3e5,699
8/7k/8/1p2p3/1Pp5/2P3p1/5pK1/4b3 b - -,d7c7 b1b7 c7b7 d6b7 d8e7 d2b2 h8h6 b7d6 g6e5 f3e5,Mate
2r2q2/pp1k4/4p3/3pP3/6Q1/1Pn4P/5PP1/5RK1 b - -,f8f4 g4f4 c3e2 g1h2 e2f4 g2g3 f4d3 f2f4 c8c2 h2g1,-421
2r3k1/4Rbp1/2p4p/1pB2p1P/r1P3P1/P2P1P2/5K2/1R6 b - -,c8d8 g4f5 f7h5 c4b5 c6b5 b1b5 d8e8 e7e8 h5e8 b5b8,271
6R1/8/8/1K6/5kp1/8/8/8 b - -,,0
r1b1kb1r/1pqn3p/p2pPn2/4p3/2P5/3B4/PP2Q1PP/RNB2RK1 b kq -,f8g7 b1c3 e8h8 e6e7 f8e8 c3d5 f6d5 d3h7 g8h8 h7g6,245
3rR3/p4Pkp/2p5/1p6/1P4b1/2qP2P1/P6P/5RK1 b - -,g7g6 e8d8 c3b4 d8g8 g6h5 f7f8q b4f8 g8f8 g4e2 f1f5,787
8/8/r2P4/6p1/2N1K3/5BkP/6P1/8 b - -,a6a2 d6d7 g5g4 h3g4 a2a4 e4d5 a4a8 c4e5 a8g8 d5e6,9605
8/7R/5kp1/8/2P1P3/2r4P/5KP1/8 b - -,c3c4 f2f3 c4c2 h7b7 f6g5 b7b5 g5h6 b5b3 g6g5 b3e3,457
2r3k1/5bp1/2p2P1p/2B4P/r1p5/P2PRP2/5K2/1R6 b - -,g8h8 e3e7 a4a5 c5b4 a5h5 e7f7 g7f6 d3c4 h8g8 f7f6,514
4r1k1/1ppP1pp1/rb6/3p1P2/p2P2pq/2P1B2P/P1Q3P1/R3R1K1 b - -,e8d8 e3f2 h4f6 e1e8 g8h7 h3g4 c7c5 a1e1 c5d4 c3d4,408
5rk1/1R6/2p4R/2rb3P/6P1/P2p2K1/8/8 b - -,f8f3 g3h4 d3d2 h6g6 g8f8 b7b8 f8e7 b8b7 e7e8 g6g7,-660
8/2pr2p1/5k2/1P3pp1/P1RP4/r1R4P/5KP1/8 b - -,a3a2 c3c2 a2a3 c4c6 f6e7 c6a6 g5g4 h3g4 f5g4 a4a5,177
6k1/pp4pp/4p1b1/1N1pP1n1/1P1K2P1/P4r1P/8/R4B2 b - -,f3f4 d4e3 f4e4 e3f2 h7h5 g4h5 g6h5 b5d6 e4e5 a1c1,-149
2R2b2/1p4k1/p2q3r/5Qp1/6pP/8/5PK1/1B6 b - -,d6f4 c8f8 f4f5 f8f5 g5h4 f5g5 g7f7 g5g4 h4h3 g2h2,226
r2qkb1r/pp1b1ppp/2n1pn2/2p5/2Q1P3/P1N3P1/1P1P1PBP/R1B1K1NR b KQkq -,c6e5 c4e2 c5c4 b2b3 b7b5 e1f1 f8c5 a3a4 b5b4 c3d1,-237
1k6/5Rp1/6p1/8/1r6/2r4P/3R1KP1/8 b - -,c3c7 d2d7 b4f4 f7f4 c7d7 f2g3 b8c8 g3h4 d7d2 g2g4,372
8/5p2/4p2K/r7/5k2/4R3/8/8 b - -,c3c7 d2d7 b4f4 f7f4 c7d7 f2g3 b8c8 g3h4 d7d2 g2g4,Mate
2r3k1/8/2p2p1p/1pB4b/r1P5/P2PRP2/5K2/7R b - -,g8h7 h1h5 b5c4 h5h4 h7g6 e3e1 h6h5 h4c4 a4c4 d3c4,429
4r3/p7/8/5bkp/2R5/P1P1P1K1/1P6/8 b - -,e8e3 g3f2 e3e8 c4d4 h5h4 c3c4 h4h3 c4c5 h3h2 d4d1,-621
8/6p1/8/6k1/Q2KP3/P7/8/r7 b - -,a1h1 d4d5 h1h4 a4c6 h4h8 e4e5 h8d8 d5e6 g5f4 c6c7,751
5rk1/1ppP1pp1/rb6/3p1P2/p2P2pq/2P1B2P/P4QP1/R3R1K1 b - -,h4f6 e3d2 c7c5 e1e8 a6a8 a1e1 f6c6 e8a8 f8a8 e1e7,200
2b1nrk1/r4pp1/N2p4/RPp3p1/1P2P3/3P1B2/2P3PP/5RK1 b - -,e8c7 a6c7 a7c7 b5b6 c7c6 b4c5 d6c5 f1b1 g5g4 f3e2,445
r2r4/1bq2pk1/p3p1p1/3p3p/6n1/2NB2PP/PPP1QP2/R3R1K1 b - -,g4f6 e2e5 c7e5 e1e5 h5h4 g3g4 a8c8 a1d1 d5d4 c3e2,-125
8/2k5/6R1/1p2r3/1P2r2P/1BK3P1/2P5/8 b - -,e5f5 g3g4 f5f3 c3d2 e4d4 d2c1 f3f1 c1b2 f1f4 b3e6,68
r1b2rk1/pq1nbppp/2p1pn2/1p6/3PPB2/1PN2NP1/2Q2PBP/R4RK1 b - -,,0
rn1qr1k1/pp1bbppp/5n2/2Pp4/1P5P/8/P1PNQPP1/R1B1KBNR b KQ -,f6g4 c1b2 e7f6 e1a1 f6b2 c1b2 d8f6 c2c3 g4f2 e2f2,-572
4r1k1/8/2p2P1p/1pB3pb/r1P2P2/P2PR3/5K2/6R1 b - -,g8f7 e3e8 f7e8 f4g5 e8f7 g5h6 h5g6 h6h7 a4a8 c5d4,399
r1bq1rk1/2ppnpb1/p5pp/np6/3PP3/2N1BN2/PPB2PPP/R2Q1RK1 b - -,a5c4 d1c1 c4e3 c1e3 d7d6 a1d1 c7c6 f1e1 c8e6 e4e5,33
8/8/6Rb/8/8/5k2/7r/5K2 b - -,a5c4 d1c1 c4e3 c1e3 d7d6 a1d1 c7c6 f1e1 c8e6 e4e5,Mate
8/2pr2p1/5k2/1P3pp1/P1RP4/7P/r1R2KP1/8 b - -,a2a3 f2e2 f6e7 c4c7 a3a4 c7d7 e7d7 e2d3 a4b4 c2c5,192
6k1/1R6/2p4R/2rb3P/6PK/P2p1r2/8/8 b - -,d3d2 h6g6 g8f8 b7b8 f8e7 b8b7 e7e8 g6g7 f3f7 g7g8,-707
3R4/5pp1/3k2p1/8/1P6/P2p3P/r5P1/5K2 b - -,d6c7 d8d3 g6g5 f1g1 f7f6 d3c3 c7d6 b4b5 d6d7 g1h2,150
r1bqkb1r/pppp1ppp/2n1p3/8/4nP2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,b7b6 c2c4 c8b7 b1c3 e4c3 b2c3 f7f6 a2a3 f8d6 d2d4,46
8/8/r2P4/4K1p1/2N5/5B1P/6Pk/8 b - -,b7b6 c2c4 c8b7 b1c3 e4c3 b2c3 f7f6 a2a3 f8d6 d2d4,Mate
3k4/p2q2p1/2r5/P2pPP2/3n4/2BQ2R1/7P/6K1 b - -,,0
5rk1/1ppP1pp1/rb6/3p1P2/p2P2p1/2P4P/P4BP1/R3R1K1 b - -,b6a5 e1e8 a6d6 e8e7 g4h3 f2g3 d6d7 e7d7 a5c3 a1d1,361
4r1k1/6P1/2p4p/1pB4b/r1P5/P2PRP2/5K2/1R6 b - -,h5g6 c4b5 c6b5 b1b5 g8g7 d3d4 a4c4 b5b7 g7g8 e3e8,188
1rb2rk1/1p2ppb1/pNn3p1/2p3Np/4PPq1/2P5/PP4PP/R1B1QRK1 b - -,c6d4 c3d4 g7d4 c1e3 h5h4 b6d5 f7f6 e3d4 c5d4 h2h3,533
6k1/pp4pp/4p1b1/1N1pP1n1/1P3rP1/P3K2P/8/R4B2 b - -,f4e4 e3f2 h7h5 f1g2 e4e5 b5a7 h5g4 h3g4 g6d3 a7c8,-143
R6k/2n1Nppp/1p2p3/3p3n/3P4/2P5/1P1N1PPP/6K1 b - -,c7a8 g1f1 g7g6 c3c4 a8c7 g2g3 h5f6 e7c6 d5c4 d2c4,Mate
4qk2/p1r3p1/np2p3/1b1pP1RB/3P4/P7/5PKP/B3Q3 b - -,e8b8 e1b1 b5e8 h5e2 f8g8 e2a6 b6b5 a3a4 b5b4 a6d3,489
