r1bqkb1r/p1p1pppp/1pn2n2/2Pp4/Q2P4/4P3/PP3PPP/RNB1KBNR b KQkq -,d8d7 b2b4 a7a6 g1f3 b6c5 b4c5 a8b8 b1c3 f6e4 c3e4,48
1Q6/3k4/8/8/8/8/7K/8 b - -,d8d7 b2b4 a7a6 g1f3 b6c5 b4c5 a8b8 b1c3 f6e4 c3e4,Mate
r1bqkbnr/5ppp/p1npp3/1pp5/4PB2/PB1P1N2/1PP2PPP/RN1QK2R b KQkq -,g8f6 e1h1 h7h6 a3a4 b5b4 b1d2 g7g5 f4g3 c6a5 d2c4,-12
rnbqkb1r/p1pp2pp/1p2pn2/5p2/2PP1B2/2N5/PPQ1PPPP/R3KBNR b KQkq -,f8b4 e2e3 b4c3 c2c3 d7d6 f2f3 c8b7 f1d3 b8d7 e1a1,31
8/5pk1/7p/8/p7/1PP4P/4K1P1/8 b - -,a4a3 e2d3 a3a2 b3b4 a2a1q g2g4 g7f6 d3d4 f6e6 h3h4,-1261
r2q1rk1/ppp1bppp/2bp1n2/1B6/P3P3/2N5/1PP2PPP/R1BQR1K1 b - -,f6d7 a1a3 f8e8 c3d5 c6d5 e4d5 a7a6 b5f1 e7f6 g2g3,50
4r3/p4k1p/4p1p1/2Bb2P1/5P2/8/PP2K2P/6R1 b - -,e6e5 f4e5 e8e5 e2d3 a7a5 c5d4 e5e4 b2b3 f7e6 g1f1,9
r2qkbnr/ppp2ppp/2np4/8/3pPP2/3B1Q1P/PPP3P1/RNB1K2R b KQkq -,g7g6 e1h1 f8g7 a2a4 a7a5 d3b5 g8f6 e4e5 f6d7 e5d6,-8
8/5R2/8/8/6P1/3k4/7P/6K1 b - -,d8h4 g2g3 h4e7 e1h1 g7g6 b1d2 e7d7 g1g2 g8f6 a2a3,Mate
8/5R2/8/6P1/2k5/8/7P/6K1 b - -,d8h4 g2g3 h4e7 e1h1 g7g6 b1d2 e7d7 g1g2 g8f6 a2a3,Mate
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/5P2/PPP1BP1P/RNBQK2R b KQkq -,c6c5 d4c5 f8c5 c2c4 g8e7 b1c3 b8c6 c4d5 e6d5 f3f4,-68
r5k1/3qPpbp/p5p1/1p6/2p5/2P2Q2/P4PPP/3R1NK1 b - -,d7e8 f3a8 e8a8 d1d8 a8d8 e7d8q g7f8 g2g4 g8g7 d8c7,942
Q3q1k1/4Ppbp/p5p1/1p6/2p5/2P5/P4PPP/3R1NK1 b - -,e8a8 d1d8 a8d8 e7d8q g7f8 g2g4 g8g7 d8c7 a6a5 c7a5,Mate
q2R2k1/4Ppbp/p5p1/1p6/2p5/2P5/P4PPP/5NK1 b - -,a8d8 e7d8q g7f8 g2g4 g8g7 d8c7 g7g8 f1e3 h7h5 g4h5,Mate
rn1qkbnr/pp2p1pp/2p3b1/3pP3/8/6N1/PPP2PPP/RNBQKB1R b KQkq -,d8a5 c2c3 e7e6 b1d2 b8d7 d2f3 a5c7 c1f4 f8c5 h2h4,51
r3qrk1/1b2bppp/pp2pn2/4n1B1/P2NP3/1BN5/1P2QPPP/2RR2K1 b - -,a8c8 g5f4 e5g6 f4g3 e7b4 b3c2 e8e7 e4e5 f6d5 c3d5,26
8/5K2/8/R4k2/8/8/8/8 b - -,a8c8 g5f4 e5g6 f4g3 e7b4 b3c2 e8e7 e4e5 f6d5 c3d5,Mate
rnq2rk1/1b2bppp/p3p3/2pP4/p3PB2/2PB1N2/4QPPP/1R3RK1 b - -,a8a7 c3c4 a6a5 d3c2 a4a3 b1a1 b8a6 a1a3 a6b4 c2a4,182
r2qrbk1/3b1pp1/n2p1n1p/pp1Pp3/1P2P3/P4NN1/3B1PPP/RB1QR1K1 b - -,d8b8 d1e2 a5b4 a3b4 a6c7 a1a5 a8a5 b4a5 c7a6 b1d3,64
r1bq1rk1/pppp1ppp/2n5/2b1p3/2P1B3/4P1P1/PP1P1P1P/R1BQK1NR b KQ -,d7d6 a2a3 a7a5 g1e2 c8h3 b2b3 d8d7 d1c2 g8h8 c1b2,-43
rnbqk1nr/pp3ppp/4p3/2b5/2BN4/1P2P3/P4PPP/RNBQK2R b KQkq -,g8f6 e1h1 e8h8 c1b2 d8e7 b1d2 b7b6 c4e2 c8b7 a1c1,33
rnbqkbnr/1p3ppp/2p1p3/p2p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 e1h1 f8d6 f4d6 d8d6 b1d2 e8h8 f1e1 b7b6 e3e4,52
rn1qkb1r/pp3ppp/4pn2/2p2b2/2BP1B2/4PN2/PP1N1PPP/R2QK2R b KQkq -,f8d6 d1a4 e8e7 d4c5 d6f4 e3f4 d8c7 e1h1 h8d8 a1c1,107
rnbqkb1r/ppp2ppp/4pn2/4N3/2Pp4/6P1/PP1PPPBP/RNBQK2R b KQkq -,f8d6 e5d3 a7a5 e2e3 b8c6 e1h1 e8h8 g2c6 b7c6 e3d4,-77
2kr4/p1p3pp/2N5/2KP1b2/p6q/2N5/PP1P2PP/R1B4R b - -,f5d3 b2b3 d8d6 c6a7 c8b8 a7c6 d6c6 d5c6 a4b3 a2b3,-90
rnbqk1nr/3p1ppp/p3p3/1pb5/3NP3/2PB4/PP3PPP/RNBQK2R b KQkq -,g8e7 c1e3 d7d6 b2b4 c5b6 a2a4 b5a4 e1h1 b8d7 b1d2,38
r1b2rk1/1pqp1ppp/p1N1pn2/8/1bP1P3/2NQ4/PP2BPPP/R1B2RK1 b - -,c7c6 e4e5 f6e8 c3e4 c6c7 a2a3 b4e7 c1f4 b7b6 e4g5,154
rnbqkbnr/pp3ppp/4p3/1NP5/3pP3/3B4/PPP2PPP/R1BQK1NR b KQkq -,f8c5 c1f4 b8a6 a2a3 g8e7 b2b4 e7g6 f4g3 e6e5 c2c3,152
rnbqkbnr/1p2pp1p/p2p2p1/2pP4/2P1PP2/8/PP4PP/RNBQKBNR b KQkq -,b7b5 c4b5 f8g7 g1f3 g8f6 b1c3 e8h8 a2a4 e7e6 d5e6,74
rnbq1rk1/pp3pbp/3ppnp1/2pP4/P1B1P3/2N2N2/1PP2PPP/R1BQ1RK1 b - -,e6e5 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5f4 c4e2,90
rn1qkbnr/pp3ppp/2p1p3/8/2BP2b1/4BN2/PPP3PP/RN1Q1RK1 b kq -,g8f6 d1e1 b8d7 f3e5 d7e5 d4e5 f6d5 e1f2 g4f5 e3d4,-95
6k1/6P1/5BP1/p7/8/8/K7/8 b - -,,0
r2q1rk1/pp1nppbp/3p1np1/2pP4/P1B1P3/2N4P/1PP1QPP1/R1B1K2R b KQ -,a7a6 e1h1 d7b6 c4b3 d8c7 a4a5 b6d7 c1d2 a8c8 b3c4,94
6k1/6P1/6P1/8/p7/8/K7/B7 b - -,,0
1QR5/6pk/p5rp/8/3Bp3/2P2q1P/P6K/6R1 b - -,,0
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/P1PP1N2/1P1N1PPP/R1BQKB1R b KQkq -,f8e7 f1e2 f6d7 c3d4 c6d4 f3d4 e5d4 e1h1 e8h8 f2f4,7
r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1PP2/P2P4/1P4PP/RNBQKBNR b KQkq -,e7e6 f1e2 d7d5 g1f3 g8e7 e1h1 b7b6 c4d5 e6d5 b1c3,-61
rn1qkbnr/p2bpppp/1p1p4/1Bp5/PP2P3/5N2/2PP1PPP/RNBQK2R b KQkq -,c5b4 d2d4 a7a5 e1h1 g8f6 e4e5 d7b5 a4b5 d6e5 d4e5,-17
8/1b3pk1/7Q/1p1P3K/5PN1/4r2p/6P1/3q4 b - -,,0
6k1/1b3p2/7Q/1p1P4/5PNK/4r2p/6P1/3q4 b - -,d1e1 h4h5 e1d1 h5h4 d1g4 h4g4 h3g2 h6g5 g8f8 g5d8,-4
r2qk1nr/ppp2ppp/4p3/3pB3/1bPP2b1/2N5/PP2PPPP/R2QKB1R b KQkq -,f7f6 d1a4 c7c6 a4b4 f6e5 d4e5 d8b6 a2a3 g8e7 b4b6,153
rnbqkb1r/pp2pp1p/2p3p1/4p3/3P2n1/2N4P/PPPB1PP1/R2QKBNR b KQkq -,,0
rnbqr1k1/pp3ppp/2p2n2/3p4/1b1P4/2NBPN2/PP1B1PPP/R2Q1RK1 b - -,h7h6 f3e5 c6c5 f1e1 c8d7 a1c1 c5d4 e3d4 b8c6 d1b3,27
r3kb1r/ppp1pppp/2n2n2/6N1/8/2N4q/PPPPBP2/R1BQ1RK1 b kq -,h3h6 d2d4 e7e6 c3b5 f8d6 b5d6 c7d6 c2c3 d6d5 g1g2,377
8/8/6k1/R7/8/5K2/8/8 b - -,h3h6 d2d4 e7e6 c3b5 f8d6 b5d6 c7d6 c2c3 d6d5 g1g2,Mate
6k1/p3r1pp/1p6/4P3/4p1P1/2P1P3/P1P2K2/5R2 b - -,e7f7 f2e2 f7f1 e2f1 g8f7 f1g2 f7e6 g4g5 e6e5 g2g3,-518
1r4k1/p4ppn/q2pb2p/2p1p3/2P1P1P1/Pr1BRP2/1PQR3P/2KN4 b - -,b3b6 d3f1 e6d7 c1b1 h7f8 c2c1 f8e6 e3c3 e6d4 d2f2,-162
5k2/1b3p2/8/1p1P1KQ1/5P2/4r3/6p1/8 b - -,e3h3 g5g2 b7d5 g2g5 d5e6 f5f6 b5b4 g5c5 f8g8 f6e7,5
r1b1kbnr/pppp1ppp/2n2q2/4pQ2/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,f6f5 e4f5 c6d4 c4b3 g8e7 f5f6 g7f6 b1c3 d7d5 g1e2,-209
rnbq1rk1/p1ppb1pp/1p2pn2/5p2/3P1B2/P1NBPN2/1PP2PPP/R2QK2R b KQ -,c8b7 c3e2 c7c5 c2c4 f6e4 h2h3 e7f6 e1h1 d7d6 f4h2,3
r1bqkb1r/pppn1pp1/4pn1p/3p4/3P4/2N1PN2/PPPB1PPP/R2QKB1R b KQkq -,a7a6 f3e5 d7e5 d4e5 f6d7 f2f4 b7b5 c3e2 c7c5 e2g3,-57
5k2/2r5/6Q1/1K6/8/8/8/8 b - -,c7g7 g6f6 g7f7 f6d8 f8g7 d8g5 g7f8 b5c6 f8e8 g5e5,9605
r1bqk2r/ppppnpbp/2n3p1/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e8h8 f1b5 d7d6 c1g5 d6e5 d4e5 d8d1 a1d1 a7a6 b5a4,-37
rnb2rk1/ppp1ppbp/6p1/4P2n/2B2P2/2N2N2/PPP3PP/R1BK3R b - -,c7c5 d1e1 b8c6 c1e3 c8g4 h1f1 a8d8 a1d1 d8d1 c3d1,49
rn2kb1r/ppp1pppp/5n2/q3Q3/6b1/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,a5b4 e5c7 b8c6 f1b5 g4d7 c7b7 a8b8 b7a6 b8b6 a6a4,254
rnbqkb1r/ppp2pp1/5p1p/1N1p4/3P4/8/PPP1PPPP/R2QKBNR b KQkq -,h6h5 b5c3 c7c6 g1f3 g7g6 h2h3 b8d7 e2e3 f6f5 f1d3,-46
r2qkbnr/ppp3pp/2n2p2/3p4/3P1Bb1/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g7g5 f4g3 f8d6 d1b3 g8e7 e1a1 d8d7 g3d6 d7d6 b3b7,112
q2r1r1k/p4p1p/Pn1bpQ2/8/1p2b2N/1P4P1/5PBP/2R2RK1 b - -,,0
q2r1rk1/p4p1p/Pn1bp3/6Q1/1p2b2N/1P4P1/5PBP/2R2RK1 b - -,e4g6 g2a8 d8a8 h4g6 h7g6 c1c6 a8d8 g5b5 b6d5 b5b7,417
r3r3/2pk1Rb1/ppNpp1pp/3P4/PPP1P1p1/8/5P1P/5RK1 b - -,e8e7 f7e7 d7c8 e7g7 b6b5 d5e6 b5c4 f1c1 a6a5 g7g8,1303
rn1qkb1r/pp3ppp/2p1p1n1/3pPbB1/3P4/2P2N2/PP2BPPP/RN1QK2R b KQkq -,d8a5 b1d2 b8d7 e1h1 f7f6 g5e3 h7h5 c3c4 a5c7 c4d5,41
r1bqk2r/p1p2ppp/2Q5/3pp3/4n3/2P2N2/PP2KbPP/RNB2B1R b kq -,d8d7 c6d7 c8d7 b1d2 f2c5 d2e4 d5e4 f3e5 d7e6 c1e3,285
r2qk2r/p1pb1ppp/8/3Qp3/4n3/2P2N2/PP2KbPP/RNB2B1R b kq -,e8h8 d5e4 f2b6 b1d2 d7e6 e2e1 f7f5 e4e5 e6f7 e1d1,422
r3k2r/6pp/p1Q2n2/qp6/8/1B3N2/P4PPP/b1B3K1 b - -,e8f8 c6a8 f8e7 a8h8 a5c7 h8g7 e7d8 g7f8 d8d7 c1e3,685
4K3/6kP/8/8/8/3B4/8/8 b - -,g7h8 e8e7 h8g7 d3e4 g7h8 e7d8 h8g7 e4c2 g7h8 d8c8,10
rn1qkb1r/pbpppp1p/1p3np1/7P/3P1B2/4P3/PPP2PP1/RN1QKBNR b KQkq -,e7e6 h5g6 f7g6 b1c3 f8b4 f1d3 d8e7 d3g6 e8d8 f4g5,77
r3rk2/2pp1p2/p2bN2p/P2P3R/1Pq3Q1/3n3P/5PP1/1R4K1 b - -,e8e6 g4c4 d3e5 c4c3 e6e8 c3d2 f8e7 h5h6 e8g8 g1h1,535
r1bqk2r/ppp2ppp/1bnp1n2/4p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,c8e6 b2b3 a7a5 a2a4 b6a7 d2c4 d8d7 c2c3 e8h8 c1g5,9
r1bqkbnr/pppp1ppp/6n1/3Pp2P/4P3/6P1/PPP5/RNBQKBNR b KQkq -,g8f6 h5g6 f7g6 d1d3 f8c5 c1e3 c5e3 d3e3 e8h8 f1e2,199
4Rr2/2pk2b1/ppNp3p/3P1p2/PPP5/5R2/5P1P/6K1 b - -,a6a5 e8e7 d7c8 e7g7 a5b4 f3e3 c8b7 e3e7 f8c8 c6b4,883
rnbqk2r/pp3pbp/3p1np1/2pPp3/P3P3/2N2N2/1PP1BPPP/R1BQK2R b KQkq -,b8d7 f3d2 a7a6 d2c4 d7b6 c4e3 a6a5 g2g4 g7h6 h2h4,128
8/6p1/5p1k/1P1B1n2/6K1/6pP/5r2/8 b - -,b8d7 f3d2 a7a6 d2c4 d7b6 c4e3 a6a5 g2g4 g7h6 h2h4,Mate
4kr2/2p3b1/ppNp3p/3P1p2/PPP5/4R3/5P1P/6K1 b - -,e8d7 e3e7 d7c8 e7g7 c8b7 a4a5 f8e8 g1g2 e8e4 g7g8,574
rnbqkb1r/pppp2pp/5n2/4Pp2/2P5/2N5/PP1PP1PP/R1BQKBNR b KQkq -,d7d5 e5f6 d5d4 f6g7 f8g7 c3d5 b8d7 d2d3 c7c6 d5f4,403
r1bq1rk1/ppp2pbp/n2p1np1/4p3/2PPP3/2N1BN1P/PP2BPP1/R2QK2R b KQ -,b7b6 d4d5 a6c5 f3d2 f6e8 b2b4 c5b7 g2g4 d8e7 h3h4,68
r2qk2r/ppp1bppp/5n2/4p3/2BnPP2/2NP4/PPP4P/R1BQ1RK1 b kq -,d4c6 f4e5 c6e5 c4b3 d8d4 g1h1 e8a8 d1e2 e7c5 c3a4,131
r4r2/2pk2b1/ppNp3p/3PpP2/PPP5/6R1/5P1P/5RK1 b - -,f8g8 g1h1 g7f6 g3g6 g8g6 f5g6 f6g5 f1g1 a8g8 a4a5,220
r1bqk2r/pppp2pp/2n2n2/4p3/1b2P3/2N2NP1/PPPB1P1P/R2QKB1R b KQkq -,e8h8 f1g2 d7d6 h2h3 b4c5 e1h1 c8e6 f3e1 d8d7 g1h2,-28
4rrk1/pp1q2pp/3b1n2/2p1pnB1/2P5/2NP1N2/PP4PP/R2Q1RK1 b - -,f6h5 g2g4 f5d4 f3d4 e5d4 f1f8 e8f8 c3e4 h5f4 g5f4,-13
2R4k/1p2R1pp/p7/1b6/3P2q1/1B6/PP1B1PPP/6K1 b - -,g4c8 h2h3 c8d8 e7f7 h7h6 d4d5 d8d6 d2c3 h8g8 f7g7,288
rn2kb1r/pp1bpppp/5n2/2PpB3/8/2N1PN2/PqP2PPP/R2QKB1R b KQkq -,b2b4 a1b1 b4a5 b1b7 e7e6 f3d2 f8e7 d2b3 a5d8 f1b5,115
rnbqkbnr/1p3ppp/4p3/pPp5/2Pp4/5N2/PB1PPPPP/RN1QKB1R b KQkq -,g7g5 e2e3 g5g4 f3e5 f7f6 e5d3 e6e5 f2f4 c8f5 h2h3,25
r1bqkb1r/2ppnppp/p1n5/1p1Bp3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e5d4 f3d4 c8b7 c1g5 f7f6 g5f4 b5b4 d5c6 b7c6 d4c6,103
b1q3k1/p4ppp/2p1p3/2P1P3/3Q4/5B1P/5PPK/8 b - -,g8f8 g2g3 a7a5 d4d3 g7g6 h3h4 f8e8 h4h5 a8b7 d3e4,-3
2R5/4bppk/1p1p4/5R1P/4P3/5PQ1/r4q1P/7K b - -,c8f8 f3e4 g7g6 h3h4 a7a5 e4c2 a8b7 c2a4 h7h5 d4d6,Mate
rnbqk2r/pp2bppp/2p1pn2/3P4/3P4/1QN1P3/PP3PPP/R1B1KBNR b KQkq -,b7b5 d5e6 c8e6 b3c2 b8d7 g1f3 b5b4 c3e2 e8h8 e2f4,179
1r6/6PK/8/4k3/8/7R/8/8 b - -,b7b5 d5e6 c8e6 b3c2 b8d7 g1f3 b5b4 c3e2 e8h8 e2f4,Mate
rn2kb1r/pp3ppp/2p1pn2/4N3/3P3P/2N5/PPP1BP2/R1BQ1bK1 b kq -,f1h3 e2d3 h7h5 c3e4 b8d7 e5d7 f6d7 e4g5 h3f5 d3f5,559
r1bqk2r/ppp1bppp/2n2n2/3P4/8/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,c6b4 c2b1 b4d5 e2e3 d5c3 b2c3 d8d5 c3c4 d5f5 g1f3,-79
r1bqkb1r/1p2pppp/p1n2n2/2P5/2B5/4PN2/PP3PPP/RNBQ1RK1 b kq -,d8a5 d1c2 e7e6 a2a3 a5c5 b2b4 c5h5 b1d2 f8e7 c4e2,92
4r1k1/p1p2p1Q/1p2nqp1/6Np/3p3P/P2P4/1P3PP1/4R1K1 b - -,g8f8 g5e6 e8e6 e1e6 f6e6 h7h8 f8e7 h8d4 a7a5 g2g3,-21
r1bq1rk1/ppp1ppb1/n2p3p/6pn/2PPP3/2N2NB1/PP1QBPPP/R3K2R b KQ -,c7c5 d4d5 h5g3 h2g3 e7e6 d5e6 c8e6 f3h2 a6b4 h2f1,49
r1bqk2r/pp2bppp/n2p1n2/2pPp3/2P1P3/2NB3P/PP3PP1/R1BQK1NR b KQkq -,g7g6 c1e3 e7f8 d1d2 f8g7 g1e2 e8h8 a2a3 f6e8 e1h1,120
r1b1kb1r/pp1n1p2/2p2qpp/4p3/2BPP3/2N2N2/PP3PPP/R2Q1RK1 b kq -,f6e7 d4e5 d7b6 c4b3 f8g7 h2h3 c8e6 c3e2 a8d8 d1c2,48
r1b1r1k1/1pqn1pbp/p2P2p1/4p3/P1p2P2/2NnB1P1/1P1NQ1BP/R4RK1 b - -,c7a5 d2c4 d3f4 g3f4 a5d8 e2f2 e5e4 c3d5 d7f6 e3b6,482
r1bqkb1r/ppp1pppp/2n4n/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,g7g6 c2c3 f7f6 f2f4 c8f5 g1f3 f5d3 d1d3 d8d7 e1h1,71
rnb1k2r/ppppqppp/5n2/4p1B1/4P3/2PP1N2/P1P2PPP/R2QKB1R b KQkq -,h7h6 g5f6 e7f6 g2g3 d7d6 f3d2 c8e6 d1b1 b7b6 f1g2,1
7k/1p1R3p/5pp1/p1PB4/P7/3Q2P1/1P3K2/4r2q b - -,,0
rnbqkb1r/1pp1npp1/p2pp2p/8/3PP3/2PBBN2/PP3PPP/RN1QK2R b KQkq -,b8d7 b1d2 g7g6 d1e2 f8g7 h2h4 b7b6 e1a1 c8b7 d3c2,92
6Q1/4k2K/8/8/8/8/5R2/6r1 b - -,b8d7 b1d2 g7g6 d1e2 f8g7 h2h4 b7b6 e1a1 c8b7 d3c2,Mate
rnbqk1nr/1p3ppp/p2Np3/b2pP3/1p1P4/P4P2/2P3PP/R1BQKBNR b KQkq -,e8d7 d6f7 b4b3 c1d2 b3c2 d1c1 d8b6 f7h8 a5d2 c1d2,296
3rr1k1/pppq2pp/5pn1/2bpPN2/5P2/3Q3P/PPPB1NP1/R3R2K b - -,g6f4 d2f4 c5f2 e1f1 f6e5 f1f2 e5e4 d3e2 d7f5 f4c7,501
5r2/2pk4/ppNp1R2/3P1P1p/rPP1R2P/7K/8/8 b - -,g6f4 d2f4 c5f2 e1f1 f6e5 f1f2 e5e4 d3e2 d7f5 f4c7,Mate
rn1k1b1r/ppp3pp/4pn2/4p3/4P3/5P1N/PPP3PP/RNB1K2R b - -,a7a5 a2a4 a8a6 h3f2 a6c6 c2c3 b7b6 f2d3 f6d7 c1e3,103
3rr1k1/pppq2pp/6nN/3p4/4pP2/3Q3P/PPPB1RP1/R6K b - -,g8f8 d3a3 g6e7 f4f5 d7d6 f5f6 d6a3 f6e7 f8e7 h6f5,507
r1bqk1nr/ppp2ppp/2n1p3/2b5/3NPP2/2Pp1N2/PP1P2PP/R1BQKB1R b KQkq -,f7f6 d4c6 b7c6 d1a4 g8e7 a4c4 c5b6 c4d3 d8d6 d3d6,136
8/4k3/8/2KB4/5B2/8/8/8 b - -,f7f6 d4c6 b7c6 d1a4 g8e7 a4c4 c5b6 c4d3 d8d6 d3d6,Mate
r1b1kb1r/pp4pp/4p3/1q2N3/3Pp3/P1N5/6PP/R2QK2R b KQkq -,b5a5 e1h1 c8d7 a1c1 a8c8 c3e4 c8c1 d1h5 g7g6 e4f6,301
r1b1kb1r/pp4pp/4p3/q3N3/3Pp3/P1N5/6PP/R2Q1RK1 b kq -,g7g6 a1c1 a5a6 f1f7 f8a3 c1a1 h8f8 f7f8 e8f8 c3e4,357
rnbqk1nr/pp3ppp/4p3/bN1pP3/3P4/p1P2P2/6PP/R1BQKBNR b KQkq -,e8f8 c1a3 g8e7 d1c1 b8c6 f1d3 f8g8 g1e2 h7h5 e1h1,106
r1bqkbnr/ppp1pppp/8/3Pn1B1/2p5/5N2/PP2PPPP/RN1QKB1R b KQkq -,e5g4 e2e4 h7h6 g5h4 g8f6 b1c3 g7g5 h4g3 f6h5 g3e5,105
rnbq1rk1/pppp1pbp/4pnp1/8/3P4/3BPN2/PPP2PPP/RNBQR1K1 b - -,d7d5 b2b4 a7a5 b4b5 c7c5 b5c6 b8c6 c1a3 f8e8 b1d2,14
r1bq1rk1/ppp3pp/1bB5/3p2B1/3Pp3/2P2N2/P4PPP/R2Q1RK1 b - -,d8g5 f3g5 b7c6 d1a4 c8d7 c3c4 f8f5 g5e6 d5c4 a4c4,465
r1b2rk1/ppp1B1pp/1bBq4/3p4/3Pp3/2P2N2/P4PPP/R2Q1RK1 b - -,f8f3 e7d6 b7c6 g2f3 c7d6 f1e1 c8f5 d1a4 a8c8 e1e3,528
r1bqkb1r/pp1ppppp/2n2n2/8/2Q1P3/4B3/PPP2PPP/RN2KBNR b KQkq -,e7e6 b1c3 a7a6 g1f3 b7b5 c4e2 d8a5 f3d2 f8b4 c3d1,-63
r1bqkbnr/ppp1pppp/8/3P2B1/2p5/5P2/PP3PPP/RN1QKB1R b KQkq -,f7f6 g5e3 e7e6 b1c3 g8e7 f1c4 e6d5 c3d5 e7d5 c4d5,34
rn1b1rk1/3n1ppp/3p4/qp1Pp3/p3P3/4BP2/P2NB1PP/1RQ2R1K b - -,b5b4 d2c4 a5c7 b1b4 d8e7 c4b6 a8a7 b6d7 b8d7 e3a7,430
rnbqk2r/pp2ppbp/2p2np1/3p4/3P4/2P2NPP/PP2PPB1/RNBQK2R b KQkq -,a7a5 a2a4 e8h8 e1h1 b7b6 f3e5 c8b7 f1e1 f8e8 c1f4,-5
rn1b1rk1/2qn1ppp/3p4/3Pp3/pRN1P3/4BP2/P3B1PP/2Q2R1K b - -,h7h6 c1b1 d8g5 b4b7 c7c4 e2c4 g5e3 b1c2 d7c5 b7c7,446
rnbqk2r/ppp1bppp/4pn2/3p4/3P1BPP/4P3/PPP2P2/RN1QKBNR b KQkq -,c7c5 g4g5 f6e4 b1d2 d8b6 d2e4 d5e4 f1g2 b8c6 g1e2,22
r1bqk1nr/pp1pppbp/6p1/2p5/3nP3/2NB4/PPPPNPPP/R1BQ1RK1 b kq -,a7a6 b2b3 b7b5 e2d4 g7d4 a1b1 c8b7 f1e1 d7d6 b3b4,-26
r1bqkb1r/pp2pppp/2n2n2/2pp4/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,d5c4 e2e3 d8a5 d1d2 a5d2 b1d2 c5d4 f3d4 e7e5 d4c6,-96
rnbqkbnr/pp2p2p/5p2/2pp2p1/3P4/2P3B1/PP2PPPP/RN1QKBNR b KQkq -,h7h5 h2h4 b8c6 e2e3 g8h6 h4g5 f6g5 h1h5 c5d4 c3d4,61
rnbqkb1r/pp2pppp/5n2/2p5/3P4/2NB1N2/PPP3PP/R1BQK2R b KQkq -,c5d4 f3d4 c8g4 d1d2 e7e6 d2f2 g4h5 h2h3 f8b4 c1d2,-94
rn2kbnr/1p2pppp/1p6/2pP4/6b1/2N5/PP1PPPBP/R1B1K1NR b KQkq -,g7g6 g1f3 f8g7 d2d3 g8f6 a2a4 e8h8 f3d2 b6b5 c3b5,46
r1b1rqk1/1p1n1pb1/p2p1n1p/P1pP4/6pP/2N3P1/1P1BPPB1/R1Q1NRK1 b - -,f6h5 e1d3 f7f5 f1e1 b7b5 a5b6 d7b6 e2e3 b6c4 c3e2,72
8/8/3B4/8/3kBK2/8/8/8 b - -,f6h5 e1d3 f7f5 f1e1 b7b5 a5b6 d7b6 e2e3 b6c4 c3e2,Mate
r1bqkbnr/pp4pp/2np4/4pp2/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -,f5f4 e3d2 g8f6 f1c4 c8d7 d1e2 d8c7 c3d5 f6d5 e4d5,50
rnb1kbnr/ppp1pppp/6q1/8/8/5B1P/PPPP1PP1/RNBQK1NR b KQkq -,b8c6 b1c3 c8d7 d2d4 e8a8 g1e2 e7e5 c1e3 d7f5 e1h1,-73
r1b1kbnr/1p2pppp/p1n5/1Bpq4/5P2/2N5/PPPPQ1PP/R1B1K1NR b KQkq -,d5e6 e2e6 c8e6 b5c6 b7c6 g1f3 e6d5 h1f1 g8h6 b2b3,56
3b1r2/N1pk4/pp1p2R1/3P1P1p/1PP1R2P/8/2K5/r7 b - -,a1a2 c2b3 f8e8 g6g7 e8e7 g7e7 d8e7 b3a2 b6b5 a7c6,635
r1b1k2r/pp4pp/2p1pp2/1nPp4/3P4/2PBPN2/2RK1PPP/7R b kq -,c8d7 h2h4 h7h5 c2a2 a7a6 d3g6 e8e7 g6d3 d7e8 h1b1,-29
r1bqk2r/pp1p1ppp/2n2n2/4p3/2P5/2B5/PP2PPPP/R2QKBNR b KQkq -,d7d5 c4d5 f6d5 g2g3 e8h8 f1g2 d5c3 d1d8 f8d8 b2c3,-97
r1b2rk1/1p1nq1bp/p2p1pp1/2pP3n/P7/2N2NPP/1P1BPPB1/R2Q1RK1 b - -,b7b5 a4b5 f6f5 e2e4 f5e4 f3g5 g7c3 b2c3 d7e5 d1e2,208
4r1k1/1pr2pp1/p3b2p/2p5/7P/4QNq1/PPP3P1/1K3R1R b - -,e6a2 b1a2 e8e3 f3e1 e3e8 e1d3 g3g4 d3f4 c7c8 a2b1,-665
