k2q1rr1/pp1b1p2/4pPnp/3pP3/2pP4/P1P1N2P/1P1Q1RB1/6RK b - -,a7a6 h1h2 h6h5 f2f1 d7c6 g2f3 g6h4 f3h5 g8g1 h2g1,170
r2qr1k1/1pp1n2p/3p2p1/p1bPp1NP/8/P3P3/1PQ1BPP1/2KR3R b - -,e7f5 g5h7 e5e4 h5g6 e8e5 g2g4 c5e3 f2e3 f5e3 c2c3,499
8/8/4P3/8/4K3/6k1/8/7r b - -,e7f5 g5h7 e5e4 h5g6 e8e5 g2g4 c5e3 f2e3 f5e3 c2c3,Mate
4Q3/1p1nk3/p2N2p1/P2q1pP1/1P3P2/K7/8/8 b - -,e7d6 e8g6 d6c7 g6h7 d5f3 a3a4 f3f4 g5g6 f4c4 a4a3,-427
8/5Q2/p6k/4q1P1/P3p2P/7K/8/3q4 b - -,,0
1Q4k1/R1r1q1p1/4p2p/3bN1p1/3P4/4P2P/5PP1/6K1 b - -,e5g5 h4g5 h6g5 f7g7 g5f5 g7f8 f5e6 f8e8 e6f6 e8f8,Mate
2k3r1/1p1b1p2/p1n1p1pp/2B1P3/P4P2/8/6PP/2RR3K b - -,c6b8 c5e7 d7c6 a4a5 b8d7 d1d3 g6g5 d3g3 g5g4 h2h3,262
2r1r1k1/2p2p1p/2pp2p1/4q3/3bPP2/1PN5/P1PQ2PP/R4R1K b - -,d4c3 f4e5 c3d2 e5d6 c7d6 a1d1 d2c3 d1d6 e8e4 d6d7,-390
3rr1k1/3q1pbp/p4np1/3Pp3/N7/1P6/PB1RQPPP/5RK1 b - -,d7b5 f1d1 d8d5 e2b5 a6b5 d2d5 f6d5 d1d5 b5a4 b3a4,40
rnbq1rk1/pp3pb1/3p1npp/2pP4/2B1P2B/2N2N2/PP3PPP/R2QK2R b KQ -,g6g5 h4g3 f6h5 c4e2 h5g3 h2g3 b8d7 d1c2 a8b8 a2a4,-42
r1bq1rk1/pp1pppbp/6p1/4n3/5B2/1BN5/PP3PPP/R2QR1K1 b - -,d7d5 f4e5 g7e5 e1e5 e7e6 d1d4 d8b6 d4b6 a7b6 f2f4,289
8/3prpkp/2p3p1/p1Np4/3r3P/1P4P1/P1R1BP2/5K2 b - -,f7f5 f1g2 g7f7 e2a6 f5f4 g3g4 f4f3 g2f3 h7h5 a6f1,-18
1r1r4/p4kb1/2p3p1/q1Bnp2P/5pP1/1B6/PPP2Q2/1K2R2R b - -,d8e8 h5g6 f7g6 c2c4 d5c3 b2c3 a5c3 e1e3 c3c4 h1c1,364
1rq2rk1/4pp1p/2bp2p1/3N4/nn1BP3/6PP/3Q1PBK/1R1R4 b - -,b4d5 b1b8 c8b8 e4d5 c6e8 d1e1 b8d8 d2e3 a4c5 h3h4,60
8/8/8/4PK2/8/6k1/8/7r b - -,h1h5 f5f6 g3f4 e5e6 h5h6 f6f7 f4e5 e6e7 h6h7 f7f8,-18
rnbq1rk1/pp3pb1/3p1n1p/2pP2p1/2B1P3/2N2NB1/PP3PPP/R2QK2R b KQ -,f8e8 f3d2 c8f5 c4d3 f5g6 e1h1 f6h5 d2c4 g7c3 b2c3,50
8/3n1B2/3k4/5P2/2K2P1p/7P/8/8 b - -,d7f6 c4d4 d6e7 f7e6 e7d6 e6c8 f6h5 f5f6 h5f6 c8a6,83
rn3k2/pbpq1p2/1p1ppn2/5r2/8/2NPP3/PPPK2p1/R1BQ3R b - -,g2h1q d1h1 b7h1 e3e4 f5h5 c3d1 h1f3 d1e3 h5h2 d2c3,-1498
1k2r1b1/1ppqr3/p2n1p1p/Q2p1PpP/3P2P1/PR3B2/1PP4B/1K1R4 b - -,e7e3 b3e3 e8e3 f3d5 g8d5 a5d5 d7e7 h2d6 e7d6 d5f7,39
8/1p1n4/p2k2Q1/P2q1pP1/1P3P2/K7/8/8 b - -,d6c7 g6g7 d5f3 a3a2 f3f4 g5g6 f4b4 g7f7 b4a5 a2b2,-457
r2r2k1/1pp2pp1/p1pqbn1p/4P3/4P3/1P1PB2P/P1P3P1/2RQ1RK1 b - -,d6e5 d1e1 f6h7 a2a4 g8h8 f1f3 f7f6 f3g3 b7b6 e1f2,-348
r1bq1rk1/4p1b1/3p3p/pQ1pP1p1/2pP1p2/2P2N1P/PP3PP1/R1B1R1K1 b - -,c8e6 b2b3 a8b8 b5a6 d8d7 e5d6 b8a8 a6b6 f8b8 b6c7,-33
5k2/2n5/2R5/3p4/8/2p3P1/5PKN/r7 b - -,c7b5 h2f3 a1d1 c6c5 f8e7 c5b5 c3c2 b5c5 c2c1q c5c1,-100
8/3pr1kp/2p3p1/p1Np1p2/3r3P/1P4P1/P1R1BPK1/8 b - -,g7f7 e2a6 f5f4 g3g4 f4f3 g2f3 h7h5 a6f1 h5g4 f3g3,-13
4r2k/Q1R4p/1n4p1/4q3/3b1p2/pP5P/P4PPB/5BK1 b - -,b6d7 a7b7 d4f2 g1h1 d7f6 b7c6 e8d8 c6c4 f6d5 c7b7,-20
6k1/pb1p2p1/1p1pp2p/6r1/2PPp1q1/P3PrN1/1P2BPK1/R3Q2R b - -,h6h5 h1h3 h5h4 e2f3 e4f3 g2h2 e6e5 e1f1 e5d4 e3d4,-182
r1bq1k1r/ppp3bp/3p1n2/3Pp1B1/2PRp3/2N4B/PP2QP1P/2K3NR b - -,e4e3 d4d1 e3f2 e2f2 f8e8 f2c2 b7b5 c3b5 a8b8 h3c8,479
r1bq1rk1/p1pn2b1/1p1p2np/1B1Pp3/4PpN1/2P2N1P/PP3PP1/R2QR1K1 b - -,a7a5 b2b4 d8e7 g4h2 g7f6 a2a4 e7g7 b5c6 a8a7 g1f1,-354
8/1pkn3Q/p7/P2q1pP1/1P3P2/K7/8/8 b - -,d5f3 a3b2 f3f4 g5g6 f4b4 b2c2 b4a5 h7h2 c7c6 h2h6,-508
r3k1nr/5pp1/p6p/1p2P1B1/3P4/3p4/PP1N2KP/R4R2 b kq -,h6g5 d2e4 h8h4 e4d6 e8d7 d6f5 h4h7 a1d1 g8e7 d1d3,-2
r4rk1/p1p3pp/b1p5/2qpPp2/3Qn3/2P2N2/PP3PPP/RN2R1K1 b - -,c5e7 b1d2 g7g5 d4a4 a6b5 a4b4 a8e8 a1d1 a7a5 b4e7,53
r1bq1k1r/ppp3bp/3p1n2/3P2B1/2PpN3/7B/PP2QP1P/2K3NR b - -,d4d3 e2f3 d8e7 h3e6 c8e6 e4f6 e6d5 f6d5 e7f7 f3d3,264
1rq2rk1/4pp1p/2bp2p1/8/Nn1BP3/6PP/3Q1PBK/1R1R4 b - -,c6a4 d1c1 b4c6 b1a1 a4b5 d4a7 b8a8 d2b2 c8c7 a7e3,28
k2q1r2/pp1b1p2/4pPrp/3pP3/2pP2R1/P1P1N2P/1P1Q2R1/7K b - -,g6g8 g4g8 f8g8 e3g4 h6h5 g4h6 g8f8 h1h2 h5h4 g2g7,302
r2qr3/1pp5/3p2k1/p1bPpn1B/8/P3P3/1PQ2PP1/2KR3R b - -,g6f6 g2g4 e5e4 h5e8 d8e8 g4f5 e8e5 h1h6 f6f7 h6h7,612
rnbq1rk1/p4pb1/3p1n1p/1NpP2p1/2B1P3/5NB1/PP3PPP/R2QK2R b KQ -,b8d7 b5d6 f6h5 f3d2 h5g3 h2g3 d7e5 d6c8 a8c8 a1c1,204
r1b1r1k1/ppp2ppp/2nq4/2b1p1N1/8/3P2P1/PP1BPPBP/R2Q1RK1 b - -,c5d4 e2e3 d4b6 d1h5 d6g6 h5g6 h7g6 g2d5 e8e7 g1g2,49
rn3k2/pbpq1p2/1p1ppn2/5r2/8/2NPPp2/PPP3B1/R1BQK2R b - -,f3g2 h1g1 f5f1 g1f1 g2f1r e1f1 e6e5 f1e2 d7h3 d1f1,-599
1r3rk1/p2n3p/1qn1pppP/3pP3/1b1P1P2/2B2N1R/1P1Q2P1/R1N2K2 b - -,f6e5 f4e5 a7a5 c1e2 b4c3 b2c3 b6b2 d2b2 b8b2 f1e1,24
r3k1nr/5pp1/p7/1p2P1p1/3PN3/3p4/PP4KP/R4R2 b kq -,,0
2r4k/4q1p1/b3p1Qp/3n2p1/p2P2N1/2N1P2P/1PR2PP1/6K1 b - -,d5b4 c2d2 a4a3 b2a3 b4d3 c3e4 a6b5 e4g3 c8c3 g1h2,274
r4rk1/ppqbppbp/2Pp1np1/2p5/4P3/2P2N1P/PPB2PP1/RNBQR1K1 b - -,d7c6 a2a4 a7a6 a4a5 d6d5 e4e5 f6d7 c1f4 b7b6 d1c1,343
8/1n6/k7/8/1K6/1Q6/8/8 b - -,d7c6 a2a4 a7a6 a4a5 d6d5 e4e5 f6d7 c1f4 b7b6 d1c1,Mate
r2q1rk1/pp3p2/2p2B1p/3p1pp1/1b1P4/2NQPN2/1PP2PPP/R3K2R b KQ -,d8f6 h2h4 g5g4 f3e5 f8e8 g2g3 a7a5 e1h1 b4d6 e5d7,385
r4rk1/p3q2p/1p1p2p1/3Ppp2/2P5/PP4Q1/5PPP/R3R1K1 b - -,e5e4 f2f4 e7c7 a3a4 c7c5 g3e3 h7h6 h2h4 g8f7 g1f2,-10
rq2kb1r/2p2ppp/p1p1p3/3p1b2/N2PnB2/4PN2/PPP2PPP/R2Q1RK1 b kq -,b8b7 f3e5 g7g5 f2f3 g5f4 f3e4 f5e4 d1h5 e4g6 h5h4,82
r2r2k1/1pp2pp1/p1p1bn1p/4q3/4P3/1P1PBQ1P/P1P3P1/2R2RK1 b - -,f6h7 c1e1 b7b6 f3f2 d8d7 e3f4 e5f6 a2a4 g8h8 a4a5,-350
1rq2rk1/4pp1p/3p2p1/8/bn1BP3/6PP/3Q1PBK/1RR5 b - -,b4c6 b1a1 a4b5 d4a7 b8a8 d2b2 c8c7 a7e3 a8a1 b2a1,22
8/1pkn3Q/p7/P4pP1/KP3P2/3q4/8/8 b - -,d3d1 a4a3 d1f3 a3a4 f3f4 g5g6 f4c4 a4a3 c4c3 a3a2,-528
4r2k/1QRn3p/6p1/4q3/3b1p2/pP5P/P4PPB/5BK1 b - -,d4f2 g1h1 d7f6 b7c6 e8f8 h2g1 f2g1 h1g1 f4f3 g2f3,-1
4r3/5pk1/7p/p1p2Pp1/4p1P1/2P1R2P/PP3K2/8 b - -,g7f6 e3e1 f6e5 e1d1 e5f4 b2b3 h6h5 g4h5 e8h8 f2g2,-309
8/3prk1p/B1p3p1/p1Np1p2/3r3P/1P4P1/P1R2PK1/8 b - -,f7e8 a6e2 e8f7 e2a6 f5f4 g3g4 f4f3 g2f3 h7h5 a6f1,-9
4r2k/1QRn3p/6p1/4q3/5p2/pP5P/P4bPB/5B1K b - -,d7f6 b7c6 e8f8 h2g1 f2g1 h1g1 f4f3 g2f3 f6d5 c7d7,-4
8/1pkn3Q/p7/P4pP1/1P3P2/K7/2q5/8 b - -,c2c1 a3a2 c1c4 a2a3 c4d3 a3b2 d3e2 b2c1 e2f1 c1c2,-539
8/n2k2pp/p4p2/4p3/2N1P2P/Pr2P1K1/6P1/2R5 b - -,a7b5 c4b6 d7d6 b6c4 d6e6 g3f3 b3c3 c1c3 b5c3 g2g4,-70
r4rk1/p6p/1p1p1qp1/3Pp3/2P2p2/PPQ2P2/6PP/R3R1K1 b - -,g6g5 a1c1 f8c8 c3d3 c8c7 b3b4 a8c8 h2h3 h7h5 c1c3,-3
r4rk1/ppq1ppbp/2bp1np1/2p5/2P1P3/5N1P/PPB2PP1/RNBQR1K1 b - -,a7a6 b1c3 b7b5 c3d5 c7b7 a1b1 b5c4 b2b3 c4c3 d5c3,324
r1bq1rk1/p3ppbp/1pp3p1/2p1P1N1/3nN3/3PB3/PPPQ1PPP/R3R1K1 b - -,g7e5 c2c3 d4f5 g5f3 e5g7 a2a4 c8a6 e3f4 a6d3 e4g3,-146
r1b1r3/1pk4p/1Rp5/6p1/p1BPp3/6P1/2K4P/1R6 b - -,a4a3 b6b4 e4e3 b1a1 a3a2 c4e2 c8e6 c2b2 e8f8 a1e1,-601
rn2k2r/1bqp1pp1/p2bpn2/1B5p/3NP3/P1N3P1/1PP2P1P/R1BQR1K1 b kq -,c7b6 c1e3 f6g4 d4f5 d6c5 c3a4 g4e3 e1e3 b6b5 c2c4,97
2r2k1r/ppp1q2p/3p1b2/3P4/2PpN3/5Q2/PP3P1P/2K3NR b - -,f8e8 f3f6 e7f6 e4f6 e8e7 f6e4 c7c6 c1d2 b7b5 g1e2,218
r2q1rk1/pb3pb1/6p1/3pp2p/7P/2P1BP2/PP1QB1P1/2KR3R b - -,a8b8 c1b1 d8a5 f3f4 f8e8 f4e5 g7e5 e3d4 e5d4 c3d4,-110
8/1pkn3Q/p7/P4pP1/KP3P2/2q5/8/8 b - -,c3c4 a4a3 c4d3 a3b2 d3e2 b2b3 e2e3 b3a4 e3f4 g5g6,-546
r1b2rk1/ppp1qppp/2np1n2/4p3/2P5/1PQ1PN2/PB1PBPPP/R3K2R b KQ -,a7a5 a2a3 c8g4 d2d3 g4h5 e1h1 c6d8 a1e1 f8e8 h2h3,43
8/8/p6Q/8/P3pk2/7K/8/3q4 b - -,f4f5 h6f8 f5e6 f8e8 e6f6 e8f8 f6e5,Mate
4r3/5p2/5k1p/p1p2Pp1/4p1P1/2P4P/PP2RK2/8 b - -,f6e5 e2d2 e5f4 f2e2 f4g3 d2d6 e8h8 b2b4 c5b4 c3b4,-357
7k/pp4Rp/2p1nQ2/2Pq4/3P4/P4N2/1P3P1P/7K b - -,d5f3 f6f3 h8g7 f3f5 e6f8 d4d5 c6d5 f5d5 f8g6 d5b7,Mate
rn3k2/pbpq1p2/1p1ppn2/5r2/7R/2NPPp1B/PPP5/R1BQK3 b - -,f5h5 h4h5 f6h5 e3e4 d7e7 d1f3 e7h4 e1d1 h5f6 c1e3,-105
2r4k/4q1p1/b3p1Qp/6p1/p2P2N1/2P1P2P/2R2PP1/6K1 b - -,a6b5 c2c1 b5e8 g6b1 c8a8 g4e5 a4a3 b1a2 h8h7 c1a1,163
k2qbr2/pp3p2/4pPr1/3pP2p/2pP3R/P1P1N2P/1P1Q2R1/6K1 b - -,a7a5 h4h5 g6g2 e3g2 e8a4 h3h4 f8g8 h5h7 d8f8 g1h2,266
2r5/3k2pp/p1n2p2/4p3/2N1P3/P3P3/6PP/2R3K1 b - -,c8b8 g2g4 c6d8 g4g5 d7e6 g5f6 g7f6 c4d2 b8b2 d2f1,-25
r2q1rk1/pbp3b1/1p1p1Nnp/3Pp3/2B1Pp2/2P2N1P/PP3PP1/R2QR1K1 b - -,g7f6 f3h2 d8e7 a2a4 a7a5 c4e2 g8h8 e2g4 e7g7 g1h1,-350
5k2/8/2R5/1n1p4/8/2p2NP1/5PK1/r7 b - -,a1d1 c6c5 f8e7 c5b5 c3c2 b5c5 c2c1q c5c1 d1c1 g3g4,-96
1nkrr3/1qp2ppp/1p6/3pP3/3R1P2/Q3R1PP/PBP5/2K5 b - -,c7c5 d4a4 d5d4 e3e1 b8c6 a4a8 c8c7 a8d8 e8d8 a3b3,-112
r1bqk2r/ppp1bppp/2n1p3/3p4/2PPnB2/P3PN2/1P3PPP/RN1QKB1R b KQkq -,g7g5 f4e5 f7f6 e5g3 h7h5 h2h4 g5g4 f3d2 e4g3 f2g3,-48
r4rk1/pb2ppBp/1pn3p1/2pq4/8/3P1NP1/PP2PPBP/R2Q1RK1 b - -,f8d8 g7c3 d5d7 a1c1 a8c8 h2h4 c6d4 f3e5 d7c7 g2b7,435
4r3/5p2/7p/p1p1kPp1/4p1P1/2P1K2P/PP2R3/8 b - -,e8d8 e2h2 d8d3 e3e2 f7f6 c3c4 d3g3 a2a4 g3d3 h2h1,-457
rnbq1rk1/p4pb1/3p3p/1BpP2p1/4N3/5NB1/PP3PPP/R2QK2R b KQ -,c8d7 e4d6 d7b5 d6b5 d8e8 d1e2 b8a6 b5d6 e8e2 e1e2,352
r1b1r3/1pk4p/1Rp5/6p1/p1BP4/4p1P1/7P/1R1K4 b - -,a4a3 b6b3 b7b5 c4e2 c8e6 b3e3 e6d5 e3e8 a8e8 b1a1,-639
r4rk1/p1q1ppbp/1pbp1np1/2p5/2P1P3/2N2N1P/PPB2PP1/R1BQR1K1 b - -,f6d7 a2a4 e7e6 d1e2 a8e8 e1d1 d7e5 c1f4 e5f3 e2f3,362
r1b1r1k1/ppp1qppp/2B5/2b1p1N1/8/3P2P1/PP1BPP1P/R2Q1RK1 b - -,e7g5 d2g5 b7c6 d1c1 c5d4 c1c6 c8g4 c6c2 h7h6 g5c1,784
4r2k/2Rn3p/Q5p1/8/5p2/pP5P/P4bPB/4qB1K b - -,e8e6 a6b5 d7f6 h2f4 f2b6 c7c1 e1f2 f4h2 f6e4 h2e5,11
r4rk1/pb3pb1/6p1/q2pp2p/7P/2P1BP2/PP1QB1P1/1K1R3R b - -,f8c8 e3h6 g7h6 d2h6 a8b8 h6d2 d5d4 c3c4 a5c5 e2d3,-98
1r6/3k2pp/p1n2p2/4p3/2N1P3/P3P3/5KPP/2R5 b - -,c6d8 f2f3 d7e6 h2h4 b8c8 c1d1 d8f7 c4a5 f7d6 d1b1,-20
rnbq1k1r/ppp1ppbp/3p2p1/6B1/2BPN3/5N2/PPP2PPP/R2QK2R b KQ -,d6d5 c4d3 d5e4 d3e4 h7h6 g5e3 b8d7 e1h1 d7f6 e4d3,85
8/5p2/7p/p1p1kPp1/4p1P1/2Pr3P/PP2K2R/8 b - -,f7f6 c3c4 e5f4 h2h1 f4g3 h1b1 g3h3 b1g1 h3h4 a2a4,-499
rnb2rk1/p4pb1/3p3p/qBpP2p1/8/2N2NB1/PP3PPP/R2QK2R b KQ -,a5b6 e1h1 f7f5 b5c6 b8c6 d5c6 b6c6 d1d6 c6a6 g3e5,350
r1b1r1k1/p1p1qppp/2p5/2b1p1N1/8/3P2P1/PPQBPP1P/R4RK1 b - -,c5b6 c2c6 c8f5 a1c1 h7h6 g5e4 f5d7 c6c2 d7h3 f1e1,63
r1b1r3/1pk4p/1Rp5/6p1/3P4/p3p1P1/B6P/1R1K4 b - -,e8f8 b6b3 f8f1 d1e2 f1f2 e2e3 f2a2 h2h4 a2c2 d4d5,-779
r2r2k1/1pp2pp1/p1p1bn1p/8/4P3/1P1PB1QP/PqP3P1/2R2RK1 b - -,b2c3 f1f3 g8h8 g3c7 d8d7 c7g3 f6h7 g3f2 c3e5 c1f1,-302
4r3/5pk1/1p5p/p1P2Pp1/4pq2/2P1R2P/PP3QP1/6K1 b - -,b6c5 b2b3 h6h5 f2e1 f4f5 b3b4 a5b4 c3b4 f5e5 a2a4,-165
7r/5P2/p3K3/p1k5/8/8/R6P/8 b - -,c5b5 e6f6 h8d8 f6g7 d8d7 h2h4 d7d4 a2g2 d4d7 h4h5,857
1rq2rk1/4pp1p/2bp2p1/3P4/n2B4/6PP/3Q1PBK/1R1R4 b - -,b8b1 d1b1 c6e8 d2e3 c8c7 b1e1 a4c5 h3h4 f7f6 e3e7,53
3Rr3/1qk2ppp/1pn5/2ppP3/5P2/Q3R1PP/PBP5/2K5 b - -,e8d8 e3e1 d5d4 c1b1 c6b4 a3b3 b7d5 f4f5 b4c6 b3d5,-106
6k1/5B2/7P/7K/8/8/8/8 b - -,,0
rnb1kbnr/p1pq1pp1/1p2p2p/3pP3/P2P4/2P2N2/1P3PPP/RNBQKB1R b KQkq -,c8a6 f1a6 b8a6 d1e2 a6b8 e1h1 a7a5 h2h4 b8c6 c1d2,71
k1N5/3N4/K7/8/8/8/7b/8 b - -,h2g1 c8e7 g1b6 d7b6 a8b8 b6d5 b8a8 a6b6 a8b8 d5c3,Mate
r1b2rk1/ppn1ppbp/2nq2p1/8/B2PN3/5N2/PP3PPP/R1BQ1RK1 b - -,d6d5 e4c3 d5a5 a4c6 b7c6 f3e5 a5a6 f1e1 c7e6 c1e3,-28
4r3/2q2pk1/1p5p/p1pp1Pp1/3PN3/2PR3P/PP3QP1/6K1 b - -,d5e4 d3d1 e4e3 f5f6 g7g8 f2e2 c7d6 d4c5 d6c5 d1e1,-154
r4rk1/pq2ppbp/1pbp1np1/2pN4/2P1P3/5N1P/PPB2PP1/R1BQR1K1 b - -,f6e8 c1g5 f7f6 g5h4 e7e6 d5c3 a7a6 a2a4 a8d8 d1e2,375
8/8/2bk4/1Q6/8/4K3/8/8 b - -,,0
rnb1kb1r/p1pqnpp1/1p2p2p/3pP3/P2P4/N1P2N2/1P3PPP/R1BQKB1R b KQkq -,c8a6 f1a6 b8a6 d1e2 a6b8 e1h1 e7g6 h2h4 h6h5 a4a5,73
4k3/3pr2p/2p3p1/p1Np1p2/3r3P/1P4P1/P1R1BPK1/8 b - -,e8f7 e2a6 d4d1 a6e2 d1b1 g2f3 h7h6 e2d3 b1h1 c5b7,-15
r2q1rk1/ppp2ppp/2nb4/3N4/3PB1n1/6P1/PPP1PP1P/R1BQ1RK1 b - -,c6e7 d5e7 d8e7 e4g2 c7c5 e2e4 h7h5 e4e5 d6c7 h2h3,412
r1b1r1k1/ppp1qppp/2n5/2b1p1N1/8/3P2P1/PP1BPPBP/2RQ1RK1 b - -,c8d7 g2d5 c6d8 g5e4 c5b6 d2g5 e7b4 g5d8 a8d8 d5b7,55
2r1r2k/pp4p1/5pnp/3p3Q/3NpqP1/2P4R/PP3P1P/4R1K1 b - -,g6e5 h3g3 f4g5 e1f1 g5h5 g4h5 e5d3 f2f4 e8e7 g3g2,-203
1r4k1/p2n1r1p/1q2pppP/3pP3/1n1P1P2/5N1R/1P1Q2P1/R1N3K1 b - -,a7a5 a1a3 f7f8 g1h2 f8c8 a3c3 c8c3 d2c3 b6c6 e5f6,65
r1b2rk1/ppn1ppbp/2n3p1/3q4/B2P4/2N2N2/PP3PPP/R1BQ1RK1 b - -,d5a5 a4c6 b7c6 f3e5 a5a6 f1e1 c7e6 c1e3 a8b8 d1a4,-27
2q2rk1/4pp1p/2bp2p1/3P4/n2B4/6PP/3Q1PBK/1R6 b - -,c6e8 d2e3 c8c7 b1e1 a4c5 h3h4 f7f6 e3e7 c7e7 e1e7,53
8/p7/1pk1p3/3p1p1p/P1PP1P2/1PK3P1/6P1/8 b - -,c6b7 c4c5 b6c5 d4c5 b7c7 b3b4 c7c6 c3d3 a7a6 d3c3,322
r4rk1/pq3pbp/1pbppNp1/2p5/2P1P3/5N1P/PPB2PP1/R1BQR1K1 b - -,g7f6 d1d6 a8d8 d6g3 f6g7 h3h4 f7f5 e4f5 e6f5 c1g5,406
r1b1r3/1pk4p/1Rp5/6p1/3P4/p5P1/B3p2P/1R2K3 b - -,a8a5 d4d5 c6d5 b6b4 a5c5 h2h3 e8f8 e1d2 f8f2 b1e1,-572
1r1r4/p4kb1/2p3p1/q1Bnp1P1/5p1P/1B6/PPP2Q2/1K2R2R b - -,b8b3 a2b3 f7g8 e1e4 a5c7 h4h5 g6h5 h1h5 c7f7 h5h1,266
6k1/pb1p2p1/1p2p2p/2p3r1/1P1Pp3/P3PBNq/5P2/R3QRK1 b - -,b8b3 a2b3 f7g8 e1e4 a5c7 h4h5 g6h5 h1h5 c7f7 h5h1,Mate
1r4k1/p2n1r1p/1qn1pPpP/3p4/3P1P2/5N1R/1P1Q2P1/R1N3K1 b - -,f7f6 g1h2 f6f8 d2e3 c6b4 f3e5 d7f6 a1a4 a7a5 c1b3,44
rr4k1/3P4/5R2/3PR2p/1bP2p1p/pb6/3N1PP1/B5K1 b - -,f7f6 g1h2 f6f8 d2e3 c6b4 f3e5 d7f6 a1a4 a7a5 c1b3,Mate
2rq1rk1/6pp/3n4/1ppPpP2/4Nb2/1P1Q4/4BPPP/R4RK1 b - -,f4h2 g1h2 c5c4 b3c4 b5c4 d3e3 d8h4 h2g1 h4e4 e3e4,7
1r3rk1/pb3pb1/6pB/q2pp2p/7P/2P2P2/PP1QB1P1/1K1R3R b - -,g7h6 d2h6 d5d4 e2c4 a5b6 b2b3 b8c8 b1a1 d4c3 h6c1,-147
8/k7/P4pp1/4r2p/RK5P/6P1/5P2/8 b - -,,0
r2r2k1/1b3pbp/p5p1/1p5n/8/1NN1B2P/PPP2PP1/R4RK1 b - -,d8c8 b3c5 b7c6 f1d1 b5b4 c3a4 c6a4 c5a4 c8c2 a1c1,52
r3kbnr/ppq1pppp/2n5/1BPpP3/6b1/4BN2/PPP2PPP/RN1QK2R b KQkq -,g4f3 d1f3 e7e6 c2c4 e8a8 b5c6 c7c6 b2b4 g8e7 b1d2,126
rnbqkbnr/pp1pp2p/6p1/2p1Pp2/3P2P1/8/PPP2P1P/RNBQKBNR b KQkq -,c5d4 c2c3 b8c6 c3d4 f5g4 g1e2 d7d6 f1g2 f8g7 e5d6,-91
r1bq1rk1/pp1pppbp/2n3p1/8/5B2/1BN5/PP3PPP/1R1QR1K1 b - -,d7d6 b1c1 h7h6 f4e3 c8f5 d1e2 a8c8 c1d1 d8d7 h2h3,-189
rr4k1/3P4/5R2/3P2Rp/2P2p1p/pb6/3b1PP1/B5K1 b - -,a7a5 d1d2 d7d6 f4g5 g7e5 g5h6 f8e8 b1d1 a5a4 b3a4,Mate
8/k7/P4pp1/1K5p/R3r2P/6P1/5P2/8 b - -,,0
4r3/2q2pk1/1p5p/p1p2Pp1/3Pp3/2P1R2P/PP3QP1/6K1 b - -,c5d4 c3d4 c7c4 f5f6 g7g6 g2g4 c4d5 b2b3 e8e6 g1g2,-269
r1bqkbnr/5ppp/p1p1p3/2pp4/4P3/1PN2N2/P1PP1PPP/R1BQK2R b KQkq -,g8e7 e1h1 e7g6 c1a3 f8e7 f1e1 e8h8 d2d3 a6a5 c3a4,41
8/8/8/2K5/8/1k6/1r6/2Q5 b - -,b2c2 c1c2 b3c2 c5d6 c2d3 d6e5 d3d2 e5f6 d2e2 f6g6,Mate
2r4k/4q1p1/4p2p/6pQ/pn1P2N1/2NbP2P/1P3PP1/2R3K1 b - -,b4d5 g4e5 d3f5 e3e4 d5f4 e4f5 e7b7 e5g6 f4g6 h5g6,166
8/3k2pp/p1n2p2/1r2p3/2N1P3/P3P3/5KPP/3R4 b - -,c6d4 e3d4 e5d4 d1d4 d7c6 d4d3 f6f5 e4f5 b5f5 f2e2,439
r2qk2r/pppb1p1p/2nb1p2/1B1pp3/2PP4/4P3/PP1N1PPP/R2QK1NR b KQkq -,e5d4 c4d5 c6b4 b5d7 d8d7 e3d4 d7f5 e1f1 e8a8 d2c4,-103
r2qkb1r/pp1n1pp1/2pp2p1/8/P1BQP1n1/2N4P/1PP2PP1/R1B2RK1 b kq -,d7e5 c4e2 g4f6 a4a5 f8e7 f1d1 e8h8 c1e3 d8c7 g2g4,102
r2q1rk1/ppp2ppp/2nb4/3N4/3PB3/6P1/PPP1PP1K/R1BQ1R2 b - -,h7h6 e4f3 f7f5 f1h1 g7g5 h2g1 f5f4 d1d3 g8g7 g3f4,507
3r4/1qk2ppp/1pn1P3/2pp4/5P2/Q3R1PP/PBP5/2K5 b - -,d5d4 e3e1 f7e6 e1e6 b7a8 a3a8 d8a8 c1b1 c7d7 e6e1,-131
r2qk2r/pppb1p1p/2nb1p2/1B1P4/3p4/4P3/PP1N1PPP/R2QK1NR b KQkq -,c6b4 b5d7 d8d7 e3d4 h8g8 a2a3 b4d3 e1f1 d7b5 g1e2,-75
8/2k3pp/p1nN1p2/1r2p3/4P3/P3P3/5KPP/3R4 b - -,b5b3 d6e8 c7c8 e8g7 b3a3 g7e8 a6a5 e8f6 a5a4 f6h7,51
2r4k/4q1p1/4p2p/4NbpQ/pn1P4/2N1P2P/1P3PP1/2R3K1 b - -,b4d3 e5d3 f5d3 h5d1 a4a3 b2b4 e7b4 d1d3 b4b2 d3c2,189
4r3/2q2pk1/1p5p/p4Pp1/3Pp3/4R2P/PP3QP1/6K1 b - -,c7c4 f5f6 g7g6 g2g4 c4d5 e3e1 e8c8 f2e3 c8c2 e3e4,-261
