rnbqkb1r/pp2pppp/2p5/3p4/3PnB2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,b8d7 e2e3 e7e6 h2h4 f8d6 b1d2 e4d2 f4d6 d2f1 e1f1,36
rn2kbnr/pp1bqppp/8/1Bpp4/8/2P2N2/PP1PQPPP/RNB2RK1 b kq -,h7h5 e2d1 e7d6 b1a3 f8e7 d2d4 c5d4 d1d4 g8f6 c1f4,120
r2qkbnr/3bpppp/p1np4/1pp5/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,a8c8 d2d4 e7e5 d4c5 d6c5 b3d5 h7h6 a2a4 g8f6 b1a3,89
Rn3rk1/3r2p1/5q1p/4p3/4B3/4P1P1/4Q2P/R5K1 b - -,g8h8 a1f1 f6d6 f1f8 d6f8 e2g4 d7d8 a8a7 d8d2 e4f5,76
Q1k5/8/8/8/8/8/8/7K b - -,g8h8 a1f1 f6d6 f1f8 d6f8 e2g4 d7d8 a8a7 d8d2 e4f5,Mate
r1b1k1nr/ppppqppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,h7h6 d2d4 c5b6 a2a4 a7a5 b1d2 d7d6 c4b5 c8d7 d2c4,136
rn1qkbnr/pp3ppp/4p3/3p4/3P2b1/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,f8d6 e1h1 b8c6 c2c3 d8c7 h2h3 g4h5 f1e1 g8e7 d2f1,-35
r2qk2r/pb1nbppp/1p2p3/2ppP3/5B2/2PBP3/PP1N1PPP/R2Q1RK1 b kq -,d8c7 e3e4 g7g5 f4g3 c5c4 d3c2 h7h5 h2h3 e8a8 e4d5,-98
r2q1rk1/pp1nbpp1/2p1pn1p/7P/3P4/5N2/PPPBQPP1/2KR1N1R b - -,a7a5 g2g4 a5a4 g4g5 h6g5 d2g5 a4a3 b2b3 d8a5 d1d3,56
r4rk1/ppp1qpp1/2bp4/6PR/3Qn3/5N2/PPP2PP1/2KR4 b - -,f7f5 g5g6 e7e6 d1h1 e6g6 f3e5 g6h5 h1h5 d6e5 d4e5,-326
rnb1kb1r/pp2pppp/1qp5/3p4/3PnB2/1QP2N2/PP2PPPP/RN2KB1R b KQkq -,h7h6 b1d2 c8f5 d2e4 f5e4 f3d2 e4h7 e2e4 h7e4 d2e4,29
r4r1k/pq1P3p/np2Nbp1/2p5/2Q5/8/P4PPP/1R1R2K1 b - -,f6e7 c4c3 f8f6 d7d8r a8d8 e6d8 b7c8 c3e5 c8c7 d1d6,604
r1bqk1nr/ppp2pbp/2np2p1/4P3/2P5/5NP1/PP2PPBP/RNBQK2R b KQkq -,h7h6 e5d6 d8d6 d1d6 c7d6 b1c3 g8e7 c3b5 e8h8 e1h1,219
r1bqk1nr/ppp2pbp/3p2p1/4N3/2P5/6P1/PP2PPBP/RNBQK2R b KQkq -,c7c6 e5f3 g8f6 c1e3 e8h8 e3d4 f8e8 d4c3 d6d5 e1h1,800
8/4P3/4K2k/8/6R1/8/5r2/8 b - -,c7c6 e5f3 g8f6 c1e3 e8h8 e3d4 f8e8 d4c3 d6d5 e1h1,Mate
r1b3nr/ppp3qp/1bnpk3/4p1B1/3PP3/2P4Q/PP3PPP/RN3RK1 b - -,e6f7 h3h5 g7g6 h5g6 f7g6 g5e3 e5d4 c3d4 c6d4 b1c3,-853
rnbq1rk1/pp2ppbp/5np1/2P1N3/2P5/2N5/PP3PPP/R1BQKB1R b KQ -,d8c7 e5f3 f8d8 d1a4 b8a6 c3b5 c7c5 f1e2 c5b4 a4b4,-171
rnbqkbnr/pp3ppp/4p3/2ppP3/5P2/2P5/PP1P2PP/RNBQKBNR b KQkq -,g8e7 g1f3 b8c6 f1d3 e7g6 g2g3 f7f6 d3g6 h7g6 d2d4,-47
rnbqkb1r/ppp2ppp/3p1n2/4P3/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -,f6g8 c1f4 b8c6 e5d6 f8d6 f4d6 c7d6 b1c3 c8e6 g1e2,266
8/4P3/5K1k/8/6R1/8/4r3/8 b - -,f6e4 f3e4 d8h4 e1d2 d6e5 b1c3 f8b4 f1d3 h4g5 d2e1,Mate
rnbq1r2/pppn1ppk/4p3/3pP3/1b1P4/2NQ1N2/PPP2PPP/R1B1K2R b KQ -,h7h8 f3g5 d8g5 c1g5 f7f6 e5f6 d7f6 e1h1 b8c6 a1e1,730
6k1/7p/8/8/8/8/5KPP/8 b - -,h7h8 f3g5 d8g5 c1g5 f7f6 e5f6 d7f6 e1h1 b8c6 a1e1,Mate
rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/PqP5/R4Kb1 b kq -,c8a6 a1e1 b8c6 f1g1 e8a8 d6c7 d7d6 f5d6 d8d6 e5d6,Mate
rnbqkbnr/ppp1pppp/8/3p4/3P4/3Q4/PPP1PPPP/RNB1KBNR b KQkq -,g8f6 g1f3 c7c5 d4c5 b8c6 c1f4 e7e6 b1c3 f8c5 e2e4,-61
r1b1k1nr/bpp1qppp/p1np4/P3p3/2BPP3/2P2N1P/1P3PP1/RNBQ1RK1 b kq -,a8b8 f1e1 g8f6 c1e3 h7h6 b1d2 e8h8 c4a2 f8e8 a2b1,161
rnbqk1nr/ppp1bppp/4p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8a6 c1f4 g8f6 e2e3 e8h8 c4c5 b7b6 d1a4 a6b8 c5c6,120
8/8/4k2p/8/4K1PP/8/8/8 b - -,b8a6 c1f4 g8f6 e2e3 e8h8 c4c5 b7b6 d1a4 a6b8 c5c6,Mate
rnbqk2r/ppp1bppp/4pn2/8/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,b8a6 c3e4 f6e4 d3e4 c7c5 c1e3 c5d4 d1d4 d8d4 f3d4,125
3r1rk1/bpq2pp1/p1b1p3/2P5/1P4Q1/P7/1B3PPP/2R2RK1 b - -,f7f5 g4e2 c7f7 f1e1 f8e8 b2e5 a7b8 e5b8 d8b8 e1d1,-662
rq2kbnr/pp1b1ppp/4p3/3N4/8/3B4/PP3PPP/R1BQR1K1 b kq -,h7h5 d1f3 f8d6 d3e4 b8d8 d5c3 d8c7 c1g5 f7f6 e4g6,114
r1bqkb1r/pp1p1ppp/1nn1p3/2p1P3/2PPN3/5N2/PP3PPP/R1BQKB1R b KQkq -,f7f5 e4d6 f8d6 e5d6 c6d4 f3d4 c5d4 d1d4 d8f6 d4f6,532
6Bk/1p1b2bp/1n4p1/p5N1/Pq6/8/1P4PP/R6K b - -,f7f5 e4d6 f8d6 e5d6 c6d4 f3d4 c5d4 d1d4 d8f6 d4f6,Mate
r1bqk2r/pp3ppp/2nbpn2/2Pp4/5B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,d6c7 f4c7 d8c7 b1d2 a7a5 a2a3 a5a4 d3c2 c7a5 e1h1,111
5rk1/5pBp/8/3N4/8/8/8/7K b - -,g8g7 h1g2 f8d8 d5e7 g7f6 e7c6 d8d6 c6a7 h7h5 a7b5,-1017
rnbqkbnr/pp3ppp/4p3/3p4/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq -,b8c6 c4d5 e6d5 c1f4 a7a6 e2e3 g8f6 f1e2 f8d6 f4d6,96
8/4P3/5K2/6Rk/8/8/4r3/8 b - -,b8c6 c4d5 e6d5 c1f4 a7a6 e2e3 g8f6 f1e2 f8d6 f4d6,Mate
B1b5/8/p2bpk2/8/8/6P1/PPP4P/6K1 b - -,f6e5 g1f2 c8d7 f2f3 d7e8 c2c3 a6a5 h2h4 e8g6 a8c6,-134
r1bqkbnr/ppp2ppp/2np4/8/2BpP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c6e5 f3e5 d6e5 d1b3 d8e7 c3d4 e5d4 e1h1 g8f6 b1a3,91
r1bqk2r/pp3ppp/2n1pn2/2bp4/5B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,c5d6 f4g3 e8h8 e3e4 f6h5 d1c2 h7h6 g3d6 d8d6 e1h1,25
rq2k1nr/pp1b1ppp/3bp3/3N4/6Q1/3B4/PP3PPP/R1B1R1K1 b kq -,g7g5 g4d4 e6e5 f2f4 d7c6 f4e5 d6e7 e5e6 f7f6 d5e7,754
rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,b8d7 d1c2 e8h8 f1g2 d5c4 e1h1 c7c6 f1d1 b4e7 e2e4,30
8/8/8/7k/5K1P/8/8/8 b - -,,0
rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/2P1P3/PP2BPPP/RN1QK1NR b KQkq -,a7a5 h2h3 e8h8 g1f3 b7b6 b1d2 c8b7 h3h4 h7h5 f3e5,24
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/3B1N1P/PPP2PP1/RNBQ1RK1 b - -,a7a5 f1e1 b8c6 c2c3 e7e5 d3c2 b7b6 c1e3 c8b7 a2a3,78
7k/8/6K1/6Pp/7P/8/8/8 b - -,f8e8 f1e1 e7e5 d4d5 b8d7 c2c4 e8f8 b1c3 f6e8 d3c2,Mate
rnbqkb1r/ppp1ppp1/7p/3p4/3Pn2B/5N2/PPPNPPPP/R2QKB1R b KQkq -,c8f5 e2e3 g7g5 d2e4 d5e4 f3e5 b8d7 h4g3 f8g7 e5d7,39
rnbqkb1r/pp2pppp/3p1n2/2p5/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -,d8a5 b1d2 c5d4 d2b3 a5d8 c3d4 a7a5 c1e3 e7e6 a2a3,64
rnbqk2r/pp2ppbp/5np1/2pp4/3P1B2/2P1P3/PP1NBPPP/R2QK1NR b KQkq -,b7b6 h2h4 h7h5 g1f3 b8c6 d1a4 c8d7 a4a3 c5c4 b2b3,28
r5k1/ppp2p1p/6pn/7n/3bP2q/2NB1R1P/PPP3P1/R3Q2K b - -,h4d8 g2g4 h6g4 h3g4 h5f6 e4e5 f6g4 e5e6 d8g5 e6f7,600
rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,f8b4 c2c3 d8e7 c3b4 e7b4 b1d2 g8f6 a2a3 b4e7 e1h1,440
rnbq1rk1/pp2ppbp/5np1/2pp4/3P1B1P/2P1P3/PP1NBPP1/R2QK1NR b KQ -,c8f5 h4h5 g6h5 d2f1 f5g6 f1g3 b8d7 g1f3 c5d4 e3d4,7
r4rk1/pppq2bp/2npbnp1/3NppB1/2P1P3/3P2P1/PP1QNPBP/R4RK1 b - -,f5f4 g3f4 f8f7 f4e5 d6e5 f2f4 a8f8 d5f6 g7f6 f4f5,63
r2q1rk1/3nbppp/p2pb3/4p1Pn/1p2P3/1N2BPN1/PPPQ3P/2KR1B1R b - -,d8c7 g3h5 a6a5 c1b1 a5a4 b3c1 f8c8 h5g3 g7g6 h2h4,246
rnbqk2r/p1p1bppp/1p2pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,a7a5 h2h4 c8a6 d3a6 b8a6 f3e5 c7c5 c2c3 a6b8 a2a4,56
r5k1/ppp2p1p/6pn/8/3bP2q/2NB2RP/PPP3P1/R3Q2K b - -,d4g7 g3f3 h4e1 a1e1 g7e5 d3c4 c7c6 g2g4 g6g5 e1d1,774
8/8/3k4/8/3K4/2QN4/8/8 b - -,d4g7 g3f3 h4e1 a1e1 g7e5 d3c4 c7c6 g2g4 g6g5 e1d1,Mate
r1bqk2r/pp1pppbp/2n2np1/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,a7a6 e4e5 f6h5 d2d4 c5d4 h2h3 d7d6 g2g4 d6e5 g4h5,116
r2q1rk1/3nbppp/p2pb3/4p1P1/1p2P3/1N2BPP1/PPPQ4/2KR1B1R b - -,a8c8 f3f4 e6g4 f1e2 g4e2 d2e2 d8c7 c1b1 c7c4 e2g2,269
rn1qk2r/pbp1bppp/1p2pn2/3pN3/3P1B2/3BP3/PPPN1PPP/R2QK2R b KQkq -,e8h8 c2c3 b8d7 d2f3 d7e5 f3e5 a7a5 h2h4 b7a6 d3a6,78
rnb1kbnr/pp1ppppp/8/q1P5/8/8/PPPBPPPP/RN1QKBNR b KQkq -,a5a4 b1c3 a4c6 e2e4 e7e6 b2b4 a7a6 g1f3 d7d6 d2f4,182
r1bqk2r/pppp1ppp/2n5/2b1P3/2P3n1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,a7a6 a2a3 c6e5 h2h3 e5f3 g2f3 g4f6 b2b4 c5f8 d1d4,118
r4N1k/pqnP3p/1p3bp1/2p5/2Q5/8/P4PPP/1R1R2K1 b - -,h8g7 f8h7 b7c6 h7f6 c6f6 b1b3 f6e6 c4c3 e6f6 d7d8q,936
r1bqkbnr/pp3ppp/2n5/2pp4/8/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 d1e2 e7e2 e1e2 g8e7 h1e1 c8g4 c1e3 b7b6 c2c3,-51
r5k1/ppp2p1p/6pB/4n3/3bP2q/2NB2RP/PPP3PK/R2Q4 b - -,h4h6 d1e2 c7c6 a1f1 b7b5 e2e1 h6f8 h2h1 a8d8 e1c1,595
r1bqkb1r/pp2pppp/2n2n2/3p4/3P1P2/2PB4/PP4PP/RNBQK1NR b KQkq -,g7g6 d1c2 c8d7 g1f3 a8c8 c2b3 d8c7 e1h1 d7f5 d3f5,-64
5r1k/pqnP3p/1p1R1bp1/2p5/2Q5/8/P4PPP/1R4K1 b - -,f6g5 b1e1 b7a6 d7d8q g5d8 c4c3 h8g8 d6d7 d8f6 c3h3,371
rnbqkbnr/pp1p1ppp/2P5/4p3/8/8/PPP1PPPP/RNBQKBNR b KQkq -,b8c6 c2c4 g8f6 a2a3 d7d5 c4d5 d8d5 d1d5 f6d5 e2e3,-130
r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP1QN1PP/R3KB1R b KQ -,f6d7 e1a1 f7f5 c1b1 a7a6 e2c1 d7f6 h2h3 c8d7 c4c5,147
r1bqk2r/ppp2ppp/2p5/2b5/4P1n1/8/PPPPBPPP/RNBQ1RK1 b kq -,c5f2 f1f2 g4f2 g1f2 d8d4 f2f1 f7f5 e4e5 d4e5 f1g1,176
rq3knr/pp1b1ppp/3bp3/3N4/6Q1/3B4/PP1B1PPP/R3R1K1 b - -,g8e7 d5e7 d6e7 d2c3 e7f6 g4b4 f8e8 d3b5 d7c6 a1c1,166
r1bqkb1r/pp3ppp/2n2n2/2pp2B1/8/1B1P1N2/PPP2PPP/RN1QK2R b KQkq -,f8e7 e1h1 h7h6 g5h4 e8h8 f1e1 c8f5 b1d2 b7b5 a2a4,-75
rnbqkb1r/pppp1ppp/4pn2/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d7d5 e4d5 e6d5 c4b3 c7c6 g1f3 f8d6 d1e2 d6e7 d2d4,-86
r1bqkb1r/ppp2ppp/2n1p3/3p4/3PnB2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,c8d7 b1d2 g7g5 f4e5 c6e5 f3e5 e4d2 d1d2 f7f6 e5d7,70
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,e8f8 d4c5 d6f4 e3f4 d8c7 g2g3 e6e5 f4e5 c6e5 f3e5,128
r1bqkb1r/pp1n1ppp/2p1pn2/3pN1B1/2PP4/2N5/PP2PPPP/R2QKB1R b KQkq -,d7e5 d4e5 h7h6 g5f4 g7g5 f4c1 f6d7 c4d5 e6d5 e2e4,-51
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2P5/PP1N2PP/R1BQKBNR b KQkq -,f8e7 f1d3 b7b5 g1e2 d8b6 d2f3 b8c6 a2a3 a7a5 e1h1,92
rn1k2nr/p2p1ppp/N2B4/1p2PN1P/6P1/3P1Q2/P1P1K3/q5b1 b - -,a1a2 a6b4 a2c2 b4c2 b8c6 f3d5 a7a5 d5f7 g8h6 f7g7,Mate
r1bq1rk1/pppp1ppp/2n5/2b1P3/2P3n1/2N1PN2/PP2BPPP/R1BQK2R b KQ -,c5b6 c3d5 c6e5 b2b3 d7d6 c1b2 b6a5 b3b4 c7c6 f3e5,148
r1bqkb1r/pp3ppp/2n1p2n/1BppP3/5P2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 b5c6 b7c6 d2d3 c5c4 d3d4 c6c5 b1a3,-71
r2qkbnr/pp3ppp/2n1p3/3p4/3P2b1/5N1P/PPP1BPP1/RNBQ1RK1 b kq -,g4h3 g2h3 f8d6 c2c4 d5c4 e2c4 g8e7 f1e1 e8h8 b1c3,441
r1bqkbnr/pp3ppp/2n1p3/2PpP3/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,g8h6 c4d5 e6d5 f1d3 h6f5 e1h1 f5h4 f3g5 h4g6 d3g6,116
r1bqk2r/5ppp/p2pN3/1p2nPbQ/4P3/2N5/PPP4P/1K1R1B1R b kq -,c8b7 e6d8 g5d8 h1g1 g7g6 f5g6 f7g6 h5h6 d8e7 h6g7,887
rn1k2nr/p1Bp1ppp/N7/1p2PN1P/6P1/2qP1Q2/P1P1K3/6b1 b - -,c3c7 a6c7 b8c6 c7a8 g7g6 e2f1 g6f5 f1g1 g8e7 g4f5,Mate
r1bqkb1r/ppp2ppp/2n1p3/3p4/3PnB1P/2P1PN2/PP3PP1/RN1QKB1R b KQkq -,f8d6 b1d2 f7f5 f3e5 e8h8 d2e4 f5e4 d1g4 c6e5 d4e5,87
rnbqkb1r/ppp1pppp/1n6/4B3/2PP4/8/PP3PPP/RN1QKBNR b KQkq -,b8c6 b1c3 c6e5 d4e5 d8d1 a1d1 e7e6 h2h4 c8d7 h1h3,-83
rnbqkb1r/3ppppp/p4n2/1PpP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,e7e5 e2e4 d8a5 d1c2 a6b5 f1b5 c8a6 b5a6 b8a6 g1f3,285
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,f6e4 b1d2 e4g3 h2g3 c7c5 f1d3 h7h6 f2f4 b8c6 g1f3,20
r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/3P4/PPP1KPPP/RNBQ1B1R b kq -,f6g4 f2f3 g4f2 d1d2 f2h1 d2g5 d8g5 c1g5 c5d6 g2g3,-654
rn1qkb1r/ppp2ppp/4pn2/5b2/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 f3h4 b8c6 h4f5 e6f5 d1f3 d8d7 f1d1,79
6kQ/8/6N1/8/4K3/8/8/8 b - -,f8e7 e1h1 e8h8 f3h4 b8c6 h4f5 e6f5 d1f3 d8d7 f1d1,Mate
r1bqk2r/5ppp/p2pp3/1p2nPbQ/3NP2P/2N5/PPP5/1K1R1B1R b kq -,g5f4 f5e6 e8h8 f1h3 f7e6 h3e6 g8h8 c3d5 e5c4 e6f5,188
r1bqkb1r/pp1npppp/2p2n2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g7g6 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1d3 e8h8 a2a4,105
r1bqk1nr/pp2bppp/2n1p3/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,a8b8 e1h1 g8f6 f1e1 e8h8 d2f1 d5e4 d3e4 d8c7 c2c3,22
rnbqkb1r/pp2pppp/8/6B1/3Pp3/8/PP1QPPPP/R3KBNR b KQkq -,f7f6 g5e3 b8c6 d4d5 c6e5 d2d4 c8f5 f2f3 a8c8 f3e4,-139
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,b8d7 f1d3 f8b4 b2c3 b4d6 d3f5 e6f5 e1h1 e8h8 c3b2,-42
r1bqk1nr/pp2bppp/2np4/2p1p3/2B1P3/2NP4/PPPN1PPP/R1BQK2R b KQkq -,e7g5 h2h4 g5h6 d1h5 g7g6 h5d1 g8f6 d2f1 h6c1 d1c1,54
r1bq1rk1/1pp2pp1/p1np1n1p/2b1p3/1PP5/P1NP1NP1/4PPBP/R1BQ1RK1 b - -,c6b4 a3b4 c5b4 c1d2 a6a5 d1c2 c8e6 f1b1 c7c6 c3a2,262
r3k2r/pbqnbppp/1p2p3/2ppP3/5B2/2PBPN2/PP3PPP/R2Q1RK1 b kq -,h7h6 h2h4 g7g5 f4g3 g5h4 f3h4 h6h5 d1f3 c5c4 d3c2,-123
5k2/8/6N1/4Q3/4K3/8/8/8 b - -,c5c4 d3c2 e8a8 h2h4 d8g8 d1d4 h7h6 h4h5 g7g5 h5g6,Mate
r1bqk1nr/1pp2ppp/pbnp4/1P2p3/P1B1P3/2P2N2/3P1PPP/RNBQK2R b KQkq -,d6d5 b5c6 d5c4 e1h1 g8f6 b1a3 e8h8 a3c4 f6e4 c4b6,131
8/5k2/8/4Q3/4KN2/8/8/8 b - -,d6d5 b5c6 d5c4 e1h1 g8f6 b1a3 e8h8 a3c4 f6e4 c4b6,Mate
rnbqk1nr/pppp1pb1/7p/6p1/3PPp1P/2N2N2/PPP3P1/R1BQKB1R b KQkq -,b7b6 h4g5 h6g5 h1h8 g7h8 e4e5 d7d6 d1d3 e8f8 d3h7,182
rn1k2nr/p1Np1ppp/8/1p2PN1P/6P1/3P1Q2/P1P1K3/6b1 b - -,g1c5 f3b7 g8e7 c7a8 e7f5 b7b8 d8e7 b8h8 f5d4 e2d2,736
rnbqkb1r/pp2pppp/5n2/3p4/3P4/1B6/PPP2PPP/RNBQK1NR b KQkq -,c8g4 f2f3 g4d7 g1e2 b8c6 c2c3 b7b5 c1g5 e7e6 e1h1,-48
r2qkb1r/pppbnppp/2np4/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,a7a5 d4e2 h7h6 f2f4 e7g8 c1e3 g8f6 h2h3 f8e7 a2a3,156
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQ -,c7c5 e1h1 b8c6 f1e1 e7e5 d4e5 d6e5 d1c2 a7a6 e1d1,-16
r1bqk2r/ppp2Npp/2n5/2bnp3/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,e8h8 d1f3 c6d4 f7d8 d4f3 g2f3 f8d8 c1g5 d8d7 b1c3,167
r1bqkb1r/pp3ppp/2n1pn2/3p4/2PP4/P2B1N2/1P3PPP/RNBQK2R b KQkq -,f8d6 c4c5 d6c7 e1h1 e8h8 b1c3 e6e5 d4e5 c6e5 c1g5,50
r2qk2r/5ppp/p2pP3/1p2n1bQ/4P3/2N5/PPP4P/1K1R1B1R b kq -,h7h6 e6f7 e8f8 d1d5 g7g6 h5d1 d8e7 d5d6 f8g7 d6b6,202
N2k2nr/p2p1ppp/2n5/1p2PN1P/6P1/3P1Q2/P1P1K3/6b1 b - -,g1d4 e2f1 d4e5 d3d4 e5d4 f5d6 d8e7 d6f7 c6e5 f7e5,576
r1bqkbnr/pp1p1ppp/2n5/4p3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,g8f6 c1g5 d8a5 g5d2 a5b6 b1c3 f8c5 g1h3 d7d6 c3a4,-100
rnbqkbnr/pp1ppppp/8/2p5/2P5/N7/PP1PPPPP/R1BQKBNR b KQkq -,g8f6 g2g3 b8c6 f1g2 d7d5 c4d5 f6d5 a3b5 e7e6 g1f3,-52
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Bb1/5NP1/PPP1PPBP/RN1Q1RK1 b kq -,a7a6 b1d2 f8e7 c2c3 h7h6 f1e1 g4f5 f3e5 c6e5 f4e5,34
rnbqkbnr/pp2pppp/8/2ppP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,c8d7 c4d5 c5d4 d1d4 e7e6 d5e6 d7e6 d4d8 e8d8 g1f3,213
r3r1k1/1b2qRpp/p7/1p1Pb3/1P6/P2B4/1B2Q1PP/3R2K1 b - -,e7f7 b2e5 a8d8 d3c2 g7g6 d5d6 f7e6 d6d7 e8e7 d1e1,-330
rnbqk1nr/pppp1ppp/3b4/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,h7h6 f2f4 b8c6 g1f3 e5f4 d2d4 g7g5 a2a3 g5g4 e1h1,161
rn1qkbnr/ppp1pppp/8/5b2/2pP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,a7a6 f1c4 e7e6 e3e4 f5g6 h2h4 g8f6 e4e5 f6e4 h4h5,133
rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQ -,f8e8 f1d3 d7d5 e1h1 c8a6 d1e2 c7c5 f1d1 c5d4 f3d4,35
rnbqk1nr/ppp2ppp/3b4/3pN3/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,g8e7 e5f3 e8h8 f1d3 b8d7 e1h1 c7c5 d4c5 d7c5 c1e3,-37
rn1qkb1r/pp1bpppp/5n2/8/2Qp4/5NP1/PP2PPBP/RNB1K2R b KQkq -,d8b6 c4d4 b8c6 d4b6 a7b6 b1c3 e7e5 e1h1 f8c5 b2b3,44
2b1Q3/2p5/pk1b4/3P4/1PN4p/p6P/K3R1P1/5q2 b - -,b6a7 c4d6 c7d6 e2e7 c8b7 e8c6 f1b5 c6b5 a6b5 e7h7,1012
rnbQ1rk1/ppp2pbp/5np1/4p3/2P1P3/2N2N2/PP2BPPP/R1B1K2R b KQ -,b8a6 d8d3 f6d7 d3b1 d7c5 b2b4 c5e6 e2d3 e6f4 d3f1,1209
rnbqkbnr/pp2ppp1/2p4p/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,g7g6 f1c4 f8g7 e1h1 c8f5 e4g3 e7e6 g3f5 g6f5 c2c3,140
r1bq1rk1/ppp2ppp/3p1n2/4P3/3Q4/2N5/PPP2PPP/2KR1B1R b - -,f6h5 h2h4 d8e7 e5d6 e7d6 d4d6 c7d6 d1d6 c8g4 d6d4,399
r1bqk2r/pppp1ppp/2n5/1Bb1p3/3Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c5f8 f1e1 e4d6 b5d3 e5e4 d3e4 f8e7 d4d5 c6b8 e4c2,329
3K4/8/6N1/p7/8/1k6/8/8 b - -,,0
rnbqk2r/pp2bppp/3ppn2/2pP4/2P1PP2/2N5/PP4PP/R1BQKBNR b KQkq -,d8a5 c1d2 e6d5 e4d5 e8h8 f1d3 a5d8 g1f3 c8d7 e1h1,191
r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,h7h6 b5c6 d7c6 b1d2 c8e6 d2b3 c5d6 b3a5 a8b8 c1d2,21
r4rk1/ppp2pp1/2bpq3/6PR/3Qn3/5N2/PPP2PP1/2K4R b - -,h7h6 b5c6 d7c6 b1d2 c8e6 d2b3 c5d6 b3a5 a8b8 c1d2,Mate
r1bq1rk1/ppp1ppbp/2np1npB/8/3PP3/2N2N2/PPPQ1PPP/R3KB1R b KQ -,d6d5 h6g7 g8g7 e4d5 f6d5 e1a1 c6b4 h2h4 h7h5 c3d5,99
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,d7d6 a2a4 e8h8 e1h1 c5a7 c2c3 c6e7 f1e1 e7g6 c1e3,25
rnbqk1nr/ppp2ppp/8/3pP3/8/8/PPP2PPP/RNBQKB1R b KQkq -,b8c6 f1b5 g8e7 e1h1 a7a6 b5c6 e7c6 b1c3 d5d4 c3e2,-71
