2kr3r/ppp2ppp/3pb3/4b3/q2B3P/1PP1Q3/P1P2PP1/1K1R1B1R b - -,a4e8 d4e5 d6e5 d1d8 e8d8 e3a7 c7c6 f1e2 d8c7 h1d1,350
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -,c6e7 f1b5 c8d7 d1e2 e5e4 f3e5 a7a6 b5d7 f6d7 e5c4,269
3r1rk1/pb1nq1pp/3bpn2/1Ppp4/8/1PN1PN2/PBQ1BPPP/R4RK1 b - -,d6b8 a1d1 e6e5 f3h4 e5e4 c3a4 d8c8 g2g3 d7e5 b2e5,-50
rnbqk2r/ppp2ppp/5n2/2bpp3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,c8g4 e4d5 c7c6 d5c6 b8c6 h2h3 g4h5 d3e2 d8c7 d2d3,90
rnbqkb1r/p1p2ppp/1p1p1n2/4p3/3PP3/2P2N2/PPQ2PPP/RNB1KB1R b KQkq -,c8b7 f1d3 f8e7 e1h1 e8h8 b1d2 b8d7 f1e1 f8e8 d2f1,95
r2qkb1r/1p1npppp/p2p1n2/2p5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 e4e5 c5d4 e5f6 d4c3 f6e7 f8e7 c1h6 c3b2 a1b1,52
r1bqk1nr/ppp2pbp/2npp1p1/8/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,g8f6 e4e5 d6e5 f4e5 c6e5 f3e5 d8d4 f1f2 d4e5 d2d4,70
8/1kr5/3KQ3/8/8/8/8/8 b - -,,0
8/8/bk6/3Q4/3K4/8/8/8 b - -,c7c6 d6e7 c6e6 e7e6 b7c6 e6e5 c6c5 e5e4 c5c4 e4e5,Mate
rn1qkbnr/pp3ppp/2p1p3/8/4N1b1/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,g8f6 e4f6 d8f6 h2h3 g4f3 e2f3 f8d6 e1h1 e8h8 c2c3,64
rnbqkb1r/pp2pppp/8/2pp4/3P1B2/4P3/PPPQ1PPP/R3KBNR b KQkq -,b8d7 c2c3 e7e6 f1d3 c5c4 d3c2 b7b5 e3e4 a7a5 e4d5,72
rnbq1rk1/ppp1bppp/3ppn2/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ -,b8d7 g1h3 a7a6 f1e2 c7c5 d4c5 d7c5 h3f2 b7b6 d1d2,75
rnbqk2r/ppp1ppbp/5np1/3p4/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,d5d4 c3a4 b8c6 d2d3 e8h8 e1h1 f8e8 f1e1 e7e5 e2e3,-59
rnbqkbnr/pp1p1ppp/4p3/4P3/3Q4/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,d7d5 d4f4 a7a6 f1d3 b8c6 e1h1 h7h6 h2h4 c6b4 c1d2,132
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/P1NP1N2/1PP1PPPP/R1BQKB1R b KQkq -,d7d5 e2e4 c8e6 e4d5 f6d5 f1e2 f8e7 e1h1 e8h8 f1e1,-48
rnbqk2r/ppp1bppp/4pn2/3pN3/3P4/4P3/PPP1BPPP/RNBQK2R b KQkq -,e8h8 c2c4 b7b6 b1c3 c8b7 e1h1 c7c5 c4d5 f6d5 c3d5,-22
r2qkbnr/1ppb1ppp/p1Bp4/4p3/4P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,d7c6 d2d4 e5d4 f3d4 c6d7 e1h1 g8f6 h2h3 f8e7 d1f3,33
rnbqk2r/pp2p1bp/2p2ppn/3pP3/3P1P2/2N2N1P/PPP3P1/R1BQKB1R b KQkq -,b8d7 g2g4 f6e5 d4e5 e8h8 a2a4 b7b6 d1e2 d7c5 c1e3,180
r2qkb1r/pp3ppp/2n5/2ppPb2/8/2PB1NQ1/P1PP2PP/R1B1K2R b KQkq -,f5e4 a1b1 d8d7 d3e4 d5e4 f3g5 d7d5 e1h1 f8e7 d2d3,100
r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g8h6 f1e1 h6f5 c4d3 f5d4 c3b5 d4b5 d3b5 d8c7 c2c3,84
rn1qkbnr/p1pppppp/b7/8/Q1pPP3/8/PP3PPP/RNB1KBNR b KQkq -,d8c8 b1c3 e7e6 f1c4 g8f6 g1e2 c7c6 e1h1 f8e7 b2b3,43
rnbq1rk1/ppp1bppp/3ppn2/8/2PP1B2/3BPN2/PP3PPP/RN1QK2R b KQ -,b8a6 e1h1 f6h5 b1c3 c7c5 d4d5 a6b4 d3e2 h5f4 e3f4,43
r2qk2r/pp3pbp/2n3p1/2ppP3/3P4/2P2NQ1/P2P2PP/R1B2RK1 b kq -,e8h8 c1a3 b7b6 d4c5 d8e7 a1e1 c6d8 d2d4 d8e6 h2h4,217
rnbqk2r/ppppppbp/5np1/8/4P3/2PP4/PPQ2PPP/RNB1KBNR b KQkq -,e8h8 f1e2 c7c5 g1f3 d8c7 c1g5 h7h6 g5h4 b8c6 b1a3,-62
rn1qkb1r/ppp1pppp/5n2/3p4/3P4/5P1P/PPP1PPB1/RNBQK2R b KQkq -,,0
rnbqkb1r/pp1p1Npp/2p2n2/8/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,d8a5 f7h8 d7d6 f1c4 d6d5 c4b3 c8g4 f2f3 g4e6 e1h1,782
r1bq1rk1/ppppbppp/2n2n2/8/2BNP3/2N2P2/PPP3PP/R1BQK2R b KQ -,d7d5 d4c6 b7c6 e4d5 e7c5 d5c6 f8e8 e1f1 d8e7 c1g5,-78
r4nk1/pp2r1p1/2p1P2p/3p1P1N/8/2P5/PP1K4/6RR b - -,f8e6 f5e6 a8f8 g1g6 f8f5 h5g3 f5f2 d2e3 g8h7 g6h6,242
rnbqkb1r/ppp2pp1/5n1p/3p4/3P3B/P7/1P2PPPP/RN1QKBNR b KQkq -,c7c5 h4f6 d8f6 b1c3 c8e6 c3b5 f6d8 d4c5 f8c5 e2e3,-32
rnbqk2r/pp2bppp/3p1n2/1N1Np3/4P3/8/PPP2PPP/R1BQKB1R b KQkq -,e8d7 c1g5 f6d5 d1d5 f7f6 g5e3 d8g8 d5g8 h8g8 b5a7,404
r1bqk2r/pppp1ppp/2n5/2b5/2BNn3/2P5/PP2QPPP/RNB1K2R b KQkq -,d7d5 c4d3 c5d4 c3d4 c6d4 e2d1 e8h8 e1h1 c8f5 b1c3,-242
r1bqkbnr/ppp1pppp/2n5/3p4/8/1P3N1P/P1PPPPP1/RNBQKB1R b KQkq -,e7e5 c1b2 e5e4 f3d4 c6d4 b2d4 g8e7 e2e3 e7f5 d4e5,-94
r2qkb1r/ppp3pp/2nppn2/4p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,a7a5 c2c3 f8e7 d3d4 d8d7 d4e5 c6e5 f3e5 d6e5 d1e2,43
r1b1kb1r/ppp2ppp/2n2n2/q3p3/8/2NP2P1/PPPB1PBP/R2QK1NR b KQkq -,c8e6 g1f3 f8d6 e1h1 a5b6 f3g5 e6g4 c3d5 g4d1 d5b6,72
3Q4/8/6k1/5r2/4K3/8/8/8 b - -,f5f1 d8d3 f1f5 d3h3 f5f8 h3e6 g6h5 e6d7 f8f6 d7h3,20000
r1bqk2r/ppp2ppp/2n5/2bpP3/3Pn3/1B3N2/PP3PPP/RNBQK2R b KQkq -,c6d4 f3d4 e4f2 e1f2 d8h4 g2g3 c5d4 c1e3 d4e3 f2e3,150
7r/qb2kpp1/pb2p3/P7/1Q2P3/3BBPp1/1P4P1/R4RK1 b - -,e7e8 a5b6 a7b8 f1c1 b8d8 d3a6 f7f6 a6b7 e8f7 c1c7,2312
5rk1/3Q1p2/6p1/P7/R1q5/7B/5R1P/6K1 b - -,c4c1 g1g2 f7f5 a5a6 c1c8 h3f5 g6f5 d7d5 g8g7 d5e5,1448
rn1qk2r/pppbppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQkq -,c7c6 f1d3 e8h8 g1e2 e7e5 d1d2 b8a6 e1h1 a6b4 d3b1,140
rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/1PN5/P3PPPP/R2QKBNR b KQkq -,f8b4 g5d2 d5c4 g1f3 c6c5 d4c5 c4b3 a2b3 b8c6 e2e4,-128
6Q1/5r2/5k2/3K4/8/8/8/8 b - -,f8e7 g5f6 e7f6 c4d5 e6d5 e2e3 c6c5 f1b5 b8c6 g1f3,Mate
4rr1k/ppq3p1/3b4/1bp2B2/2Pp1P1P/PP4P1/2QBN3/R3K2R b KQ -,b5c6 h1h2 b7b5 c4b5 c6b5 f5d3 b5d7 h4h5 a7a5 e1f1,558
rnbqr1k1/ppp1ppbp/3p1np1/8/3P4/2P2NP1/PP2PPBP/RNBQR1K1 b - -,c8g4 h2h3 g4d7 e2e4 e7e5 b1d2 h7h6 d4e5 d6e5 d2c4,66
r1bqk2r/pppp1ppp/2n2n2/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 c1g5 c5e7 g5f6 e7f6 a2a4 a6a5 c2c3 d7d6 h2h4,79
r1bqkbnr/ppp2ppp/2npp3/8/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -,g8f6 e2e4 c6d4 f3d4 e6e5 f4e3 e5d4 e3d4 g7g6 f1c4,30
r1bqk1nr/ppp1bppp/2n5/3p4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,h7h6 c1f4 g8f6 a2a3 c8g4 e2e3 e8h8 f1d3 f8e8 e1h1,58
8/8/4r1k1/6Q1/5K2/8/8/8 b - -,g6f7 g5d8 e6e1 d8d7 f7f8 d7d3 f8e8 d3b5 e8f8 f4g5,5536
r2qkbnr/1pp2ppp/p1np4/4p3/B3P1b1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,g4e6 e1h1 b7b5 a4b3 g8f6 d2d4 c6d4 f3d4 e5d4 b3e6,89
6k1/3q2p1/p2bp2p/3p1r2/1p1Pp3/3bQ1PP/PP1B1rBK/1N2R1R1 b - -,f5f3 e3f2 f3f2 d2e3 f2b2 b1d2 b2a2 h2h1 a2a3 e3f4,-1070
r1b1kb1r/1ppq1ppp/p3Pn2/8/2PP4/8/PP3PPP/RNBQK1NR b KQkq -,f7e6 g1f3 f8b4 b1c3 c7c5 c1e3 c5d4 e3d4 b7b5 d1e2,157
rnbqkb1r/pppppp1p/7p/8/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -,e7e6 g1f3 f8g7 c2c3 e8h8 f1d3 c7c5 d4c5 b7b6 b1d2,131
r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/8/2N5/PPPP1PPP/R1BQKB1R b KQkq -,c6a5 d1e2 f8e7 b2b4 f6d5 g5f7 e8f7 b4a5 d5f6 a5a6,157
rnbqkb1r/pp2pppp/5n2/3p4/8/1N4P1/PPP1PP1P/RNBQKB1R b KQkq -,a7a5 a2a4 e7e5 f1g2 f8b4 c2c3 b4e7 e1h1 e8h8 b1a3,-35
4k3/4R3/4K3/8/8/8/8/8 b - -,c8f5 f1g2 d8c8 b1c3 e7e6 e1h1 b8d7 f1e1 f8b4 c1d2,Mate
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,c7c6 d3f5 e6f5 c4d5 f6d5 d1b3 d5b6 a2a4 a7a5 f3e5,143
rn1q1rk1/ppp1ppbp/3p1np1/8/2B1PPb1/2NP1N2/PPP3PP/R1BQ1RK1 b - -,f6d7 h2h3 g4f3 d1f3 b8c6 a2a4 c6d4 f3f2 e7e6 c4a2,87
rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/2P1P3/PP2BPPP/RNBQK1NR b KQkq -,e7e6 g1f3 f8d6 e1h1 g8f6 f3h4 d8c7 f2f4 e8h8 c3c4,-33
r1bqkbnr/pp3ppp/4P3/2p1p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8d1 c3d1 c8e6 f1b5 e8d8 b5e2 a7a6 d1c3 g8f6 a2a4,78
rnbqk2r/ppp1bppp/5n2/3p4/8/1B3N2/PPPPQPPP/RNB1K2R b KQkq -,e8h8 e1h1 c7c5 d2d4 c5c4 b3a4 b8c6 b2b3 c6a5 c2c3,-93
2r2r1k/1pN1Qpbp/p4pp1/qb6/8/1BR5/PP3PPP/3R2K1 b - -,b5c6 c7d5 f6f5 c3c5 a5d8 h2h3 d8e8 e7h4 c8d8 c5c1,-163
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,a7a6 f2f4 d7d5 c4d3 d5d4 c3e2 e6e5 g1f3 e5f4 e2f4,-163
rnbqk1nr/pppp1p1p/6p1/4b3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a6 d1c2 d7d6 g1f3 e5g7 c1e3 g8f6 f1e2 e8h8 e1h1,126
rn1qkb1r/pp2ppp1/2p2nbp/3p4/3P1BP1/2NBPP2/PPP4P/R2QK1NR b KQkq -,d8a5 d3g6 f7g6 h2h4 e7e6 d1d3 e8f7 e1a1 a5a6 d3d2,161
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R b KQkq -,c5d4 e3d4 d5c4 f1c4 c6d4 d2f4 f8c5 e1h1 e8h8 c4d3,-82
8/8/N2K4/8/1kB5/8/8/8 b - -,,0
rnbqk2r/ppp1ppbp/6p1/3N4/3P4/4P3/PP3PPP/R1BQKBNR b KQkq -,e7e5 d4e5 b8c6 g1f3 c6e5 f3e5 g7e5 f1e2 e8h8 e3e4,730
rn1qkb1r/pp3ppp/4pn2/2p1Nb2/2B5/2P5/PP1P1PPP/RNBQ1RK1 b kq -,f8d6 c4b5 b8d7 d2d4 a7a6 e5d7 f6d7 b5d7 d8d7 d4c5,-69
r1bqkbnr/pp3ppp/2n5/3p4/2pP4/2P1BN2/PP2BPPP/RN1QK2R b KQkq -,a7a6 b2b3 c4b3 a2b3 g8f6 e1h1 f8d6 c3c4 e8h8 b1c3,42
rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP1B2/2N1PN2/PP2BPPP/R2QK2R b KQ -,b8c6 e1h1 c5d4 f3d4 c6e7 d1b3 b4c3 b2c3 e7g6 f4g3,48
r1bqkbnr/pp1ppppp/8/2p3N1/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -,d4c2 d1c2 e7e6 g5f3 b7b6 e1h1 c8b7 d2d3 g8e7 c2e2,405
r1bqk1nr/pppp1ppp/1bn5/8/3NP3/4B3/PPP1BPPP/RN1QK2R b KQkq -,d7d5 b1c3 d5e4 d4c6 d8d1 a1d1 b7c6 c3e4 c8f5 e2f3,76
rnbqkb1r/pp2pp1p/3p1np1/2pP2B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq -,d8b6 d1c2 h7h6 g5f4 f8g7 e2e4 e7e6 g1f3 e8h8 h2h3,112
r2qkbnr/ppp2ppp/2n5/3p4/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g4e6 f1b5 f8d6 e1h1 g8f6 f3e5 e8h8 b5c6 b7c6 e5c6,78
r1b2rk1/pp3pp1/2q1pn2/2p3N1/1p1PN2Q/8/PP3PPP/R4RK1 b - -,g7g6 e4f6 g8g7 f6e4 f8h8 h4f4 h8f8 f4f6 g7g8 f6e5,1063
rnbqkbnr/pp3ppp/2p5/4p3/2P5/2N2N2/P2PPPPP/R1BQKB1R b KQkq -,f8b4 d1b3 b4d6 e2e3 g8f6 d2d4 b8d7 f1e2 e8h8 e1h1,72
r1bqkbnr/p1p2ppp/2p5/8/3p4/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,c8a6 b2d4 c6c5 d4e3 d8f6 b1a3 g8e7 a3c4 e8a8 e1h1,138
rn1qkb1r/ppp1pppp/5nb1/3p4/3P2P1/2N2N1P/PPP1PPB1/R1BQK2R b KQkq -,b8a6 g4g5 f6e4 f3e5 e4c3 b2c3 e7e6 a1b1 a8b8 e5g6,111
5rk1/6Bp/8/6N1/8/8/2B5/6K1 b - -,f8c8 c2f5 c8c1 g1f2 g8g7 g5h7 c1c5 f5e4 c5c3 h7g5,-8
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8d6 d2d3 g8f6 c3d5 f6d5 c4d5 e8h8 c2c3 c6e7 c1g5,119
r1b1k2r/ppp2pp1/2p2n2/2b4p/4P3/3PB2P/PqPNBPP1/R2QK2R b KQkq -,b2a3 e3c5 a3c5 e1h1 g7g5 d1c1 c5e7 c1b2 b7b6 f1e1,159
r1b1k2r/ppp2pp1/2p2n2/7p/4P3/3PP2P/PqPNB1P1/R2QK2R b KQkq -,c6c5 e1h1 b2e5 d1e1 e5c3 a1b1 e8h8 e2f3 c3c2 e4e5,117
r1bqkb1r/1pp1pppp/p1n2n2/3P4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,c6a5 b2b4 e7e5 b4a5 e5d4 d1d4 d8d5 d4d5 f6d5 a2a3,794
r3k2r/1p1bppbp/p4np1/P2pRq2/3P4/1QN2N2/1P3PPP/R1B3K1 b - -,d7c6 e5f5 g6f5 f3e5 a8d8 e5c6 b7c6 b3b6 f6d7 b6c6,826
8/Q1k1r3/8/2K5/8/8/8/8 b - -,d7c8 e5f5 g6f5 c1f4 e8f8 a1e1 h7h6 c3a4 c8d7 b3b7,Mate
3k4/4r3/1Q6/2K5/8/8/8/8 b - -,d8e8 b6g6 e8f8 g6h6 f8e8 h6h5 e8d7 h5g4 d7c7 g4f5,714
r6r/1p1bkpbp/p4np1/P2N4/3P4/1Q1q1N2/1P3PPP/R1B3K1 b - -,e7e8 d5c7 e8d8 b3d3 a8c8 c7a6 b7a6 d3a6 d8e7 c1f4,Mate
8/8/4k3/2N5/4K3/2Q5/8/8 b - -,e7e8 d5c7 e8d8 b3d3 a8c8 c7a6 b7a6 d3a6 d8e7 c1f4,Mate
3k2Q1/1r6/5K2/8/8/8/8/8 b - -,d8c7 g8d5 b7b6 f6e7 b6c6 d5b5 c6h6 b5e5 c7c8 e5f5,5849
r1br2k1/pp1nNpbp/2p2np1/4p1B1/2P1P3/5N2/PP2BPPP/R3K2R b KQ -,g8f8 e7c8 d8c8 f3d2 d7c5 g5e3 c5e4 e1a1 e4d2 c1d2,-57
rn1qkb1r/pb1ppppp/5n2/1BpP4/2P5/5N2/PP3PPP/RNBQK2R b KQkq -,b7a6 b5a6 b8a6 e1h1 g7g6 d1a4 a6b8 b1c3 f8g7 d5d6,207
r1bqkb1r/pppp1pp1/5n1p/n3p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,f8b4 f3e5 d7d6 e5f3 b4c3 d2c3 e8h8 f1e1 a5c6 e2d3,203
r1bqkb1r/1p2pppp/p1np1n2/2p5/P1B1P3/3P1N1P/1PP2PP1/RNBQK2R b KQkq -,g7g6 e1h1 f8g7 f1e1 e8h8 c2c3 e7e5 c1g5 h7h6 g5h4,27
r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/3B4/PP1P1PPP/RNBQK1NR b KQkq -,f8c5 b1c3 a7a5 g1f3 d7d6 e1h1 g8e7 h2h3 e8h8 c3b5,-102
r1bqkb1r/pppp1pp1/5n1p/n3N3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,d8e7 c4f7 e8d8 d2d4 a5c6 e5g6 e7f7 g6h8 f7h5 e4e5,917
r1bqkbnr/pp1p1p1p/2n1p1p1/2p3B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d8c7 d3d4 c5d4 f3d4 a7a6 d1d2 f8g7 d4c6 b7c6 g5f4,90
r1bqkb1r/1p3ppp/p1nppn2/2p3B1/P1B1P3/3P1N1P/1PP2PP1/RN1QK2R b KQkq -,d6d5 e4d5 e6d5 c4b3 c8e6 e1h1 h7h6 g5f4 f8d6 f4d6,-97
rnbqkb1r/ppp2ppp/4p3/8/3PN3/3B4/PPP2PPP/R2QK1NR b KQkq -,f8e7 g1f3 b8d7 d1e2 c7c5 d4c5 d7c5 e4c5 d8a5 c2c3,65
rnbqk1nr/ppp2ppp/8/2b1N3/2BpP3/8/PP3PPP/RNBQK2R b KQkq -,d8f6 e5f7 c8e6 c4e6 f6e6 f7h8 e6e4 d1e2 e4e2 e1e2,376
r1bqk1nr/pp1pppbp/2n3p1/8/4P3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,g8f6 d1e2 e8h8 h2h3 d7d6 c1e3 d8a5 a1d1 c8d7 e2d2,-87
r1bqk1nr/pp1p1ppp/2n1p3/2b3B1/2B1P3/2N2N2/PP3PPP/R2QK2R b KQkq -,c5e7 g5f4 d7d6 e1h1 g8f6 d1e2 e6e5 f4g5 e8h8 g5f6,-60
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1BN1/8/PPP1PPPP/RN1QKB1R b KQkq -,f6d7 e2e4 h7h5 g4e5 d7e5 f4e5 b8d7 b1d2 f7f5 f1b5,818
r2qkb1r/1b3ppp/p3pn2/1pppP3/5P2/1PNP4/1PP1N1PP/R1BQ1RK1 b kq -,f6d7 d3d4 c5d4 e2d4 f8c5 c1e3 e8h8 d1g4 d8e7 c3e2,-21
r1b1k1nr/ppp2ppp/2n1p3/3q4/Qb1P4/2N5/PP1BPPPP/R3KBNR b KQkq -,d5h5 a2a3 b4c3 d2c3 c8d7 g1f3 g8f6 a1c1 e8a8 e2e3,106
r1b1q2r/ppppk1pp/2n2n2/2b1p1N1/4P3/1BN5/PPPP1PPP/R1BQK2R b KQ -,c5b6 c3d5 f6d5 e4d5 c6d4 d5d6 c7d6 b3f7 e8f8 f7d5,236
r2qkb1r/pppn1ppp/4pn2/3p1b2/3P1B2/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,a8b8 b1d2 f6h5 f4e5 h5f6 e5g3 f6h5 g3h4 f8e7 h4e7,27
r2qkbnr/pppn1ppp/4p3/3pP3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,c7c5 c2c3 g8e7 d2d4 e7c6 e1h1 f8e7 d1e2 e8h8 d4c5,-62
r3kb1r/pppq2pp/2n1b3/4Pp2/3p4/2PP1BQ1/P1P1N1PP/R1B1K2R b KQkq -,d4c3 e1h1 f8c5 g1h1 e8a8 c1g5 d8e8 g5e3 c5e3 f3c6,-87
rnbqkb1r/pp3ppp/4pn2/2pp4/4P3/1BNP4/PPP2PPP/R1BQK1NR b KQkq -,d5d4 c3e2 b8c6 f2f4 f8e7 g1f3 e8h8 e1h1 a7a6 e2g3,52
r1bqkb1r/pppp1ppp/2n2n2/4P3/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,c6e5 f3e5 d7d5 g2g3 d5d4 c3b1 h7h5 f1g2 h5h4 c2c3,718
r1bqk2r/pp2ppbp/2np1np1/2p5/P1B1P3/2PP1N1P/1P3PP1/RNBQK2R b KQkq -,h7h6 c1e3 e8h8 e1h1 e7e5 f1e1 g8h7 b1a3 a8b8 b2b4,31
r1bqk2r/ppp1bppp/2n5/3np3/2B5/3P1N2/PPP1QPPP/RNB2RK1 b kq -,d5b6 c4b5 e8h8 b5c6 b7c6 e2e5 b6d5 f1e1 e7f6 e5e4,93
3r1r1k/pb4pp/3b4/1Pp2nq1/2Q1p3/1P1pP2P/PB3PPN/R2NR2K b - -,f5g3 h1g1 b7d5 c4c3 g3e2 e1e2 d3e2 c3g7 g5g7 b2g7,-867
3r1r1k/pb4pp/3b4/1Pp3q1/2Q1p3/1P1pP1PP/PB4PN/R2NR2K b - -,b7d5 c4c3 f8f6 e1g1 f6g6 c3e1 d8f8 g2g3 g5h5 d1c3,Mate
4r1k1/5ppp/p1p4q/3p4/1PrB2nP/PQ2P1P1/1N6/R4RK1 b - -,c4d4 a1e1 g4e3 b2d1 d4e4 f1f3 e3c4 e1e4 e8e4 b3c3,-761
r1b1kbnr/pp1ppppp/1qB5/8/3pP3/5N2/PPP2PPP/RNBQK2R b KQkq -,b6a5 c1d2 a5b6 c6d5 b6b2 c2c3 d4d3 e1h1 b2a1 d1b3,120
rnbqk1nr/pp2ppb1/2pp3p/6p1/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,c6c5 c2c3 c5d4 c3d4 g8f6 h2h3 c8f5 d3f5 d8a5 b1c3,123
r1bqkbnr/ppp2pp1/3p3p/3Pp3/4P3/1P3N2/1PP2PPP/RNBQK2R b KQkq -,f7f5 b1c3 f8e7 d1e2 a7a6 h2h3 d8d7 e1h1 f5e4 c3e4,-33
r1bqkb1r/pp1ppppp/2n2n2/2P5/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,a7a6 a2a3 e7e5 b2b4 d7d6 c5d6 d8d6 c1b2 c8f5 f2f3,101
3r1r1k/p5pp/3b4/1Ppb2q1/Q3p3/1P1pP1nP/PB3PPN/R2NR1K1 b - -,g3e2 g1h1 d6h2 a4a7 h2d6 a7g7 g5g7 b2g7 h8g7 a1b1,-976
3r1r1k/p5pp/3b4/1Ppb2q1/Q3p3/1P1pP2P/PB2nPPN/R2NR2K b - -,d6h2 a4a7 h2d6 a7g7 g5g7 b2g7 h8g7 a1b1 d6e5 g2g4,-1111
rn1qkb1r/ppp1pppp/1n6/8/2PP2b1/1P3N2/P4PPP/RNBQKB1R b KQkq -,g4f3 d1f3 d8d4 b1c3 b8c6 c1b2 e8a8 a1d1 d4e5 f1e2,-96
r1bqk1nr/pp1p1pp1/2n4p/4p3/1bBPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,b4c3 b2c3 d7d6 c1a3 e5d4 f3d4 g8f6 f2f3 e8h8 d4c6,211
rnbqkbnr/1ppppppp/8/8/p3P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq -,e7e5 d2d4 e5d4 d1d4 b8c6 d4d3 f8c5 c1e3 c5e3 d3e3,139
rn1qkbnr/pp3ppp/2p1p1b1/8/3PPB2/2NB4/PPP3PP/R2QK1NR b KQkq -,f8d6 f4d6 d8d6 g1f3 g6h5 c3e2 h5f3 g2f3 g8e7 d1d2,98
r6r/6Rp/p4pkB/1pp2p2/8/1PPP4/1P3PPP/4R1K1 b - -,g6h6 g7c7 h8d8 e1e3 a8c8 c7c8 d8c8 e3e6 b5b4 e6f6,441
rnbqkb1r/ppp2ppp/4pn2/8/3Pp3/P1N1B3/1PP2PPP/R2QKBNR b KQkq -,b8d7 g1e2 b7b6 e2g3 c8b7 d1e2 a7a6 e3f4 f8d6 f4d2,-89
rnbqkbnr/ppp3pp/5p2/8/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,d8d1 e1d1 c8d7 b1c3 b8c6 c1d2 e8a8 e2e3 g8e7 f1c4,89
rnbqkbnr/pp2pp1p/2p3p1/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq -,f8g7 g1f3 g8f6 c2c3 e8h8 e1h1 b8a6 b1d2 a6c7 e3e4,-24
rnbqk1nr/pp1p1ppp/2p1p3/8/2PP4/P1P5/4PPPP/R1BQKBNR b KQkq -,d7d6 e2e4 g8e7 f1d3 e8h8 g1e2 c6c5 e1h1 b8c6 f2f4,103
rnbqkb1r/ppp3pp/4pn2/3p4/8/4PN2/PPP2PPP/RNBQKB1R b KQkq -,f8d6 c2c4 e8h8 f1e2 c7c6 b1c3 d8e7 e1h1 b8d7 e3e4,-39
r1bqk2r/pp1pppbp/2n2np1/2p5/3P1B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,f6d5 f4g3 d8b6 d1c1 c5d4 e3d4 d7d6 e1h1 e8h8 f1e1,37
