r1b1kb1r/ppqn1ppp/3ppn2/2p5/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 b kq -,a7a6 a2a4 f8e7 d1e1 e8h8 e1g3 d7b8 g3h3 b8c6 g2g4
rnbqkb1r/ppp1pppp/5n2/1B6/8/2N4P/PPPP1PP1/R1BQK1NR b KQkq -,c7c6 b5e2 c6c5 e2f3 d8c7 g1e2 e7e5 e1h1 b8c6 d2d3
8/8/2Q5/k2K4/4N3/8/8/8 b - -,c7c6 b5e2 c6c5 e2f3 d8c7 g1e2 e7e5 e1h1 b8c6 d2d3
rn1qkbnr/1p2pppp/p1p5/2Pp1b2/3P1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,a6a5 b1c3 b8d7 e2e3 e7e6 f1e2 g8f6 e1h1 f8e7 h2h3
8/8/8/2Q5/3KN3/1k6/8/8 b - -,a6a5 b1c3 b8d7 e2e3 e7e6 f1e2 g8f6 e1h1 f8e7 h2h3
q7/8/8/8/6RR/k7/P7/6K1 b - -,a8a6 h4h3 a3a2 g4g2 a2b1 h3h1 a6d6 g1f2 b1b2 f2e1
br1r2k1/2q1bppp/pp1ppn2/8/1nP1P3/N1N1BP2/PP1RBQPP/3R2K1 b - -,h7h6 a3c2 b4c2 d2c2 f6d7 f2g3 g8h7 b2b3 d7e5 f3f4
r2qkbnr/ppp2ppp/2n5/3P4/2p1N1b1/4PN2/PP3PPP/R1BQKB1R b KQkq -,f8b4 e4c3 b4c3 b2c3 c6e5 d1a4 g4d7 a4b4 e5f3 g2f3
rn1q1rk1/ppp1ppbp/5np1/3PP3/2Q3b1/2N2N2/PP3PPP/R1B1KB1R b KQ -,f6d5 c4g4 c7c6 f1e2 d5c3 b2c3 b8d7 e1h1 d7e5 f3e5
r2qr1k1/pp3p1n/1n1p2p1/2pP2Pp/2P5/2P1B2P/P2QBP2/R4R1K b - -,d8d7 h1g2 e8e4 f2f3 b6c4 e2c4 e4c4 e3f2 h5h4 f3f4
r3r1k1/pp1q1p1n/1n1p2p1/2pP2Pp/2P5/2P1B2P/P2QBPK1/R4R2 b - -,e8e4 e2d3 a8e8 d3e4 e8e4 f2f3 b6c4 f3e4 c4d2 e3d2
r1b2rk1/ppp2ppp/2n1pq2/8/3PQ2P/1P3N2/PKP2PP1/3R1B1R b - -,a7a5 a2a4 f8d8 c2c3 h7h5 f1d3 g7g6 e4e3 c8d7 f3g5
r1bqkb1r/3pnppp/p1n1p3/1pp1P3/8/PB1P1N2/1PP2PPP/RNBQK2R b KQkq -,d8c7 c1f4 e7g6 f4g3 h7h5 h2h4 g6e5 f3e5 c6e5 d3d4
br1r2k1/2q1bppp/pp3n2/3pP3/1n6/N1N1BP2/PP1RBQPP/3R2K1 b - -,f6d7 f3f4 d7c5 e2g4 h7h5 g4h5 c5e4 c3e4 d5e4 h2h3
r1b1k2r/ppp2ppp/2p2n2/4P3/8/8/PPP2PPP/RNBR2K1 b kq -,f6d5 c2c4 d5b4 b1c3 c8f5 b2b3 h7h6 c3e2 c6c5 e2g3
R5k1/5rpp/2N2b2/4p3/4p2P/1P3nP1/1P3PK1/1q3B2 b - -,f6d5 c2c4 d5b4 b1c3 c8f5 b2b3 h7h6 c3e2 c6c5 e2g3
rnbq1rk1/ppp1ppbp/5np1/3P4/2Q1PB2/2N2N2/PP3PPP/R3KB1R b KQ -,f6e8 h2h4 c7c6 h4h5 e8d6 c4d3 c6d5 c3d5 b8c6 a1d1
rnbqkb1r/p3pp1p/1p3np1/2Pp4/1P1P4/P7/5PPP/RNBQKBNR b KQkq -,f8g7 f1b5 c8d7 b5d7 f6d7 c5b6 d8b6 g1f3 a7a5 b1c3
r1b1kb1r/pp3ppp/2p1qn2/3P4/1n2p3/4N1P1/PP2PPBP/RNBQK2R b KQkq -,b4d5 e1h1 h7h6 e3d5 f6d5 d1c2 f7f5 b1c3 f8e7 c3d5
rnb1kb1r/pp2pppp/2p2n2/3q2N1/3P4/5N2/PPPB1PPP/R2QKB1R b KQkq -,c8f5 c2c4 d5d8 f3e5 d8d4 e5f7 h8g8 d1e2 d4b2 a1d1
b3R3/p4pkp/1pp3p1/1r6/1P6/5B2/P2K1PPP/8 b - -,a8b7 d2c3 b5f5 e8e7 b7a6 e7a7 a6f1 a2a4 h7h5 a7d7
4R3/pb3pkp/1pp3p1/1r6/1P6/2K2B2/P4PPP/8 b - -,b5f5 e8e7 b7a6 e7a7 a6f1 a2a4 h7h5 a7d7 f5f6 d7c7
r1b1kbnr/pppp1pp1/2n1q2p/4P3/5B1P/5N2/PPP1PPP1/RN1QKB1R b KQkq -,f7f6 e5f6 g8f6 e2e3 f8c5 d1d3 e8h8 a2a3 d7d6 b1c3
r3kbnr/ppp2ppp/2n5/q3p3/2B3b1/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,f8e7 c1d2 e8a8 c3d5 a5c5 d2b4 c6b4 a3b4 c5d6 a1a7
r1bR4/pp3pkp/6p1/2p5/2r5/5B2/PP1K1PPP/2R5 b - -,c4h4 c1c5 h4h2 d8c8 a8c8 c5c8 h2h4 c8c7 b7b6 d2e3
1r3k2/R5p1/4bp2/2B5/1pn2K2/8/8/6R1 b - -,f8e8 g1h1 g7g5 f4g3 e6d7 h1h8 e8f7 a7d7 f7e6 d7e7
br1r2k1/4bppp/pB3n2/3pq3/1n6/N1N2P2/PP1RBQPP/3R2K1 b - -,b8b6 f2b6 d8c8 g1h1 e7c5 a3c4 d5c4 d2d8 f6e8 b6a5
3Q1rk1/pp3p1p/2n5/2n1rB2/1b6/6P1/PP1NPP1P/R1B1K2R b KQ -,e5e2 e1e2 f8d8 d2f3 d8e8 c1e3 c5a4 f5d7 e8d8 d7c6
r1bqk2r/pppp1ppp/8/n1b1N3/2B1P1n1/2NP4/PPP2PPP/R1BQ1RK1 b kq -,f7f5 e5g4 f5g4 d1g4 g7g6 c1g5 c5e7 g4f4 h8f8 g5e7
8/5pkp/8/3P4/8/2P1Q3/6P1/2q3BK b - -,c1e3 g1e3 g7f6 e3d4 f6e7 h1h2 e7d8 h2g3 d8d7 c3c4
3r2k1/pp3p1p/2n5/2n1r3/1b6/6P1/PP1NPP1P/RBB1K2R b KQ -,e5d5 b1d3 c5d3 e2d3 d5d3 e1e2 d3d2 c1d2 d8d2 e2f3
r1bqk2r/pppp1ppp/8/n1b1p3/2B1P1n1/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,c5f2 f1f2 a5c4 d3c4 g4f2 g1f2 d7d6 f2g1 e8h8 c1g5
2R5/5p2/5k2/5p2/8/5K2/8/1r6 b - -,f6e5 c8e8 e5f6 e8c8 b1b2 f3f4 b2b4 f4g3 f6g7 g3f3
r1bqk2r/pppp1ppp/8/n1bBp3/4P1n1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d8e7 f3g5 g4h6 a2a3 a5c6 d5a2 e8h8 g5f3 g8h8 c1h6
r1bqkbnr/1p1ppppp/2n5/p1p5/2P1P3/P1N5/1P1P1PPP/R1BQKBNR b KQkq -,g8f6 g1e2 e7e5 g2g3 d7d6 d2d3 h7h5 h2h3 c8d7 f1g2
rnbqkbnr/1pp1pp1p/p5p1/3p4/3P4/2PBP3/PP3PPP/RNBQK1NR b KQkq -,f8g7 g1f3 g8f6 b1d2 c7c5 d4c5 a6a5 e1h1 e8h8 b2b3
2r3k1/5ppp/1r6/pp1p4/3R1N2/PbP1P1BP/1P3PPK/8 b - -,b5b4 a3b4 a5b4 f4d5 b3d5 d4d5 b4c3 b2c3 b6b2 h2g1
r4rk1/ppp2ppp/2b1p3/2bqP3/4N1n1/3B1P2/PPP3PP/R1BQR2K b - -,d5e4 e1f1 e4d5 c2c4 d5d4 f3g4 a8d8 d3c2 d4c4 c2b3
b2r2k1/4bppp/pQ3n2/3pq3/1n6/N1N2P2/PP1RB1PP/3R2K1 b - -,d8c8 g1h1 e7c5 a3c4 d5c4 d2d8 f6e8 b6a5 c8d8 a5d8
r1bqkb1r/ppp2ppp/3p1n2/4p3/2BNP3/7P/PPP2PP1/RNBQK2R b KQkq -,e5d4 d1d4 c7c6 e1h1 f8e7 a2a4 e8h8 b1c3 c8e6 c4e6
3Q1bk1/5bpp/4p3/5p2/8/5PP1/6KP/8 b - -,g7g6 g2f2 g8g7 d8d4 g7g8 d4d7 f8c5 f2e2 g8g7 e2d2
r3kb1r/5ppp/nBp1p3/3p1b2/3Pn3/1P4P1/1P1NPP1P/RN2KB1R b KQkq -,f8b4 e2e3 a6c7 b6a7 e4g3 h2g3 f5b1 a1a4 b1e4 h1h2
r4rk1/ppp2ppp/2b1p3/2b1P3/4B3/5P2/PPP3PP/R1BnRK2 b - -,c6b5 e4d3 b5d3 c2d3 d1f2 d3d4 c5d4 e1e2 a8d8 c1g5
r3kb1r/p3pppp/nPp5/B2p1b2/3Pn3/1P3NP1/1P2PP1P/RN2KB1R b KQkq -,f5c8 b6a7 a8a7 f1g2 a6b8 b1c3 f7f5 e1h1 g7g6 f3e5
r1bqBrk1/np2ppbp/3p2p1/p3P3/8/1PN2P2/PBPQ2PP/2KR2NR b - -,d8b6 e8a4 d6e5 c1b1 c8e6 g1h3 f8d8 d2e2 e6h3 g2h3
r1bq1rk1/1p2ppbp/3p1np1/pN2P3/8/1P3P2/PBPQ2PP/2KR2NR b - -,f6g4 f3g4 c8d7 b5c3 d7g4 g1f3 a5a4 c3a4 b7b5 a4c3
rnbq1k1r/pp3pp1/4p2p/b1PpP3/4n1Q1/P1N1B3/1PP1NPPP/R3KB1R b KQ -,b8c6 b2b4 c6e5 g4h5 a5c7 c3e4 d5e4 e2d4 d8f6 e1a1
r1bqk2r/ppppn1pp/2nb1p2/4p3/P1BPP3/2P2N2/1P3PPP/RNBQ1RK1 b kq -,e7g6 h2h4 h7h5 b1d2 b7b6 c4d5 c8b7 d2c4 d8c8 d1b3
rnb1kb1r/ppppqppp/5n2/4p3/4PP2/2N2NP1/PPPP3P/R1BQKB1R b KQkq -,d7d6 d2d3 c7c6 f1g2 a7a5 e1h1 e7c7 a2a4 b8a6 g1h1
r1bqnrk1/1p2ppbp/3P2p1/pN6/8/1P3P2/PBPQ2PP/2KR2NR b - -,c8f5 b2g7 e8g7 g2g4 f5e6 a2a4 g7e8 d6e7 d8e7 g1e2
b2r2k1/3nbppp/p7/Q2pq3/1n6/N1N2P2/PP1RB1PP/3R2K1 b - -,d8e8 a3c2 e7d6 g2g3 b4c2 d2c2 d6c5 g1g2 d5d4 c3a4
r1bqnrk1/1p2pp1p/3P2p1/pN6/8/1P3P2/PKPQ2PP/3R2NR b - -,a5a4 d6d7 c8d7 d2d7 d8a5 g1e2 a4b3 e2c3 b3c2 d1d4
r1bqkb1r/pp3ppp/2n1p1n1/2Pp4/1P2P3/2P2N2/P2N1PPP/R1BQKB1R b KQkq -,a7a5 f1b5 d5e4 d2e4 d8d1 e1d1 c8d7 b4a5 f7f5 e4d6
3r3r/pbnpk1p1/2pR3p/4pp1B/NPP4P/P5P1/5P2/3R2K1 b - -,g7g5 g3g4 f5g4 h4g5 b7c8 d6f6 d8f8 f6f8 h8f8 g5h6
1r3k2/5pB1/R3b3/8/1pn2K2/8/8/6R1 b - -,f8e8 a6a7 c4d6 g7f6 b8b7 a7b7 d6b7 g1d1 b4b3 f4g5
br4k1/3nbppp/p7/Q2pq3/1n6/2N2P2/PPNRB1PP/3R2K1 b - -,
r1bqr1k1/np2ppbp/3P2p1/p7/8/1PN2P2/PBPQ2PP/2KR2NR b - -,c8d7 d6e7 e8e7 c3d5 g7b2 c1b2 e7e6 g1e2 d7c6 e2f4
rnbqk2r/ppppppbp/5n2/7p/2PP4/5N2/PP2PPP1/RNBQKB1R b KQkq -,d7d6 b1c3 c8f5 f3h4 f5g6 g2g3 e8h8 f1h3 e7e6 d4d5
r2q1rk1/p1nnbppp/1p2p3/2ppP2N/3P2Q1/2P5/PP1N1PPP/R1B2RK1 b - -,g7g5 f2f4 g8h8 f4g5 a8c8 d2f3 f8g8 g4f4 b6b5 h2h4
1r6/R3kpB1/4b3/8/1pn2K2/8/8/6R1 b - -,b8b7 a7b7 e7d6 g7f8 d6c6 b7b4 c4a5 g1a1 a5c4 a1c1
r1bqk2r/ppppn1pp/2n2p2/1Bb1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,e8h8 b5c4 g8h8 c3d5 d7d6 c2c3 e7d5 c4d5 c6e7 d5b3
r2q1rk1/p1nnbp1p/1p2p1p1/2ppP2N/3P2Q1/2P2N2/PP3PPP/R1B2RK1 b - -,g8h8 c1h6 f8g8 h5f4 e7f8 h6g5 f8e7 h2h4 d8f8 f4h3
rnbqk2r/ppp1bp1p/3ppnp1/4P1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d6e5 d4e5 d8d1 a1d1 f6d7 c3b5 b8a6 g5h6 e7f8 h6f4
r3kb1r/pp2pppp/n1p5/B1Pp1b2/3Pn3/1P3NP1/1P2PP1P/RN2KB1R b KQkq -,h7h6 e2e3 a6b8 b3b4 a7a6 h2h3 h6h5 h1g1 b8d7 b1c3
8/5pB1/R2kb3/1r6/1pn2K2/8/8/2R5 b - -,d6c5 a6a7 e6d5 a7c7 c5d6 c7c4 d5c4 c1c4 d6d5 c4d4
1Q6/p2k2p1/1p1P3p/2p2q2/4p2P/4P3/P5P1/6K1 b - -,d7c6 b8c7 c6b5 d6d7 f5f6 d7d8q f6d8 c7d8 g7g5 h4g5
rnbqk2r/pp1p1ppp/2p1pn2/8/1bB1P3/2NP4/PPPB1PPP/R2QK1NR b KQkq -,d7d5 c4b3 a7a5 a2a3 b4c3 d2c3 a5a4 b3a2 d5e4 d3e4
r1bq1rk1/pp1nppbp/2np2p1/2p5/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - -,a7a6 d4d5 c6a5 b2b3 b7b5 c1g5 h7h6 g5f4 d7b6 d1d2
r1bq1rk1/pp1nppbp/2np2p1/8/3PP3/5N1P/PPB2PP1/RNBQR1K1 b - -,e7e5 d4d5 c6d4 f3d4 e5d4 b1d2 d7e5 d2b3 d4d3 c2d3
rnb1kbnr/pp1p1ppp/2p5/6q1/2P1p3/6P1/PP1PPPBP/RNBQK2R b KQkq -,g8f6 e1h1 g5g6 d2d3 f8e7 b1c3 e4d3 e2d3 e8h8 f1e1
rnbqk1nr/ppp1bpQp/8/3pp3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e7f6 c4b5 c7c6 g7g3 c6b5 b1c3 c8e6 d2d3 g8e7 e4d5
2k1Qb1r/pp3p1p/n5p1/3rp3/1Pq1N3/2P2PN1/P5KP/R3R3 b - -,c8c7 e1d1 c4c6 e8f7 d5d7 f7b3 d7d1 a1d1 b7b5 e4g5
r1b5/pp3pkp/6p1/2p5/3R4/5B2/PP1K1PPP/2R5 b - -,c5d4 c1c7 c8e6 b2b3 a7a5 c7b7 a8c8 b7b5 a5a4 b3a4
r1b5/ppR2pkp/6p1/8/3p4/5B2/PP1K1PPP/8 b - -,a7a5 f3d5 g7h6 c7f7 c8f5 d5b7 a8b8 b2b3 f5b1 d2c1
r1b1r1k1/np2ppbp/3Q2p1/p7/8/1PN2P2/PBP3PP/2KR2NR b - -,a7c6 d6d2 c6b4 c3b5 b4a2 c1b1 g7b2 b1b2 a2b4 g2g4
r7/pBR2pkp/4b1p1/8/3p4/8/PP1K1PPP/8 b - -,a8d8 a2a4 a7a5 b2b4 a5b4 a4a5 e6d5 a5a6 d8d6 c7c8
8/8/4B3/8/3N4/k3K3/8/8 b - -,a8d8 a2a4 a7a5 b2b4 a5b4 a4a5 e6d5 a5a6 d8d6 c7c8
q7/8/8/6R1/7R/k7/P4K2/8 b - -,a8a7 f2f3 a7b7 h4e4 a3a2 f3f4 b7c7 e4e5 a2b1 f4g3
3r4/pBR2pkp/4b1p1/8/3p4/1P6/P2K1PPP/8 b - -,h7h5 b7a6 d8a8 a6c4 g7f6 d2d3 f6e5 c7c5 e5f4 c5a5
r2qk2r/p1nnbp2/1p2p3/2ppP2p/3P2p1/2P3Q1/PP2NPPP/R1B1NRK1 b kq -,h8g8 c1f4 e7g5 g3e3 g5f4 e3f4 d8g5 f4g5 g8g5 f2f4
r1bqk2r/pppp1ppp/8/n1b1p3/N1B1P1n1/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,c5b4 c4f7 e8f7 f3g5 f7g8 d1g4 h7h6 g5f3 d7d6 g4g6
6k1/5ppp/1r6/pprp4/3RPN2/PbP3BP/1P3PPK/8 b - -,
r3kb1r/4pppp/nBp5/3p1b2/3Pn3/1P3NP1/1P2PP1P/RN2KB1R b KQkq -,e4f6 b1c3 f6d7 e2e3 d7b6 a1a6 a8a6 f1a6 f7f6 e1d2
r1bqkbnr/1pp2ppp/2n5/p3p3/2Pp4/1Q1P1NP1/PP2PPBP/RNB1K2R b KQkq -,g8f6 c1g5 a5a4 b3c2 h7h6 g5f6 d8f6 e1h1 f8e7 b1a3
r1b1kb1r/p3pp1p/1qpp2p1/4P3/5Bn1/2N5/PPPQ1PPP/R3KB1R b KQkq -,g4e5 f4e5 d6e5 f1c4 c8f5 c3d5 b6b7 d5e3 b7b2 e1h1
R7/6K1/6P1/5k2/8/8/7r/8 b - -,f5e6 a8a6 e6e7 g7g8 h2g2 g6g7 g2h2 a6a7 e7e8 a7a4
8/1p6/1pr2k1p/1R1b1p2/P1p2PpP/2P3P1/1P2B3/2K5 b - -,d5f3 e2f1 h6h5 b5e5 c6d6 f1c4 d6d1 c1c2 d1g1 c4d3
rn1qkb1r/pp1b1ppp/4pn2/2p1N3/2QP4/6P1/PP2PPBP/RNB1K2R b KQkq -,a7a6 g2b7 d7b5 c4b3 a8a7 b7f3 c5d4 a2a4 b5d7 e1h1
8/2pbb3/p2P4/Nk6/1P1Q3p/p6P/K5P1/8 b - -,e7d6 a2a3 d7c8 d4d5 b5b6 d5a8 d6b4 a3b4 c7c5 b4a3
7r/2Q1pk2/4rp2/1p5p/7q/P1BP1Pp1/2P3P1/4R1K1 b - -,e7d6 a2a3 d7c8 d4d5 b5b6 d5a8 d6b4 a3b4 c7c5 b4a3
rnbqkbnr/p3pppp/1p6/1Ppp4/2P5/8/PB1PPPPP/RN1QKBNR b KQkq -,d5d4 e2e3 b8d7 e3d4 c5d4 b2d4 e7e5 d1e2 d8e7 d4b2
7r/2Q1pk2/4rp2/1p5p/8/P1BP1Pp1/2P3Pq/4RK2 b - -,d5d4 e2e3 b8d7 e3d4 c5d4 b2d4 e7e5 d1e2 d8e7 d4b2
1R6/5p2/5k2/5p2/8/5K2/8/r7 b - -,a1h1 f3f4 h1f1 f4g3 f6g7 b8c8 f1b1 g3f3 b1b4 c8c6
2kr1b1r/ppqn1pp1/2p1pn1p/8/3P3P/5NN1/PPPBQPP1/2KRR3 b - -,c8b8 f3e5 d7e5 d4e5 f6d5 a2a3 f8e7 h4h5 b8a8 c2c4
3k4/2p5/1pPp4/1P1P4/P4p1p/5PpP/1q4P1/3Q3K b - -,b2c3 h1g1 c3c5 g1h1 d8c8 d1a1 c8b8 a1g1 c5c3 g1d1
q7/8/8/8/8/7R/6R1/k6K b - -,
2k5/2p5/1pPp4/1P1P4/P4p1p/5PpP/1q4P1/3Q2K1 b - -,b2f2 g1h1 f2c5 d1a1 c8b8 a1d1 c5e3 d1g1 e3d2 a4a5
q7/8/8/8/8/7R/6RK/k7 b - -,
1k6/2p5/1pPp4/1P1P4/P4p1p/5PpP/1q4P1/3Q3K b - -,b2f2 d1g1 f2d2 a4a5 d2a5 g1d4 a5b5 d4d1 b5a5 h1g1
1k6/2p5/1pPp4/1P1P4/P4p1p/5PpP/5qP1/2Q4K b - -,f2d4 c1b1 d4a4 b1e1 a4b5 e1d1 b5a5 h1g1 a5c5 g1h1
q7/8/8/8/8/3R4/6R1/k5K1 b - -,a8a7 g2f2 a7g7 g1f1 g7g4 d3f3 a1b1 f3b3 b1c1 b3c3
q7/8/8/8/8/7R/5KR1/k7 b - -,
8/1kr5/8/8/5P2/4R3/3K4/8 b - -,
q7/8/8/8/8/7R/6R1/k4K2 b - -,
r2q1rk1/1bp1bppp/p2p1n2/1p2p3/3PP3/1PP2N1P/1PQ2PP1/RNB1R1K1 b - -,f6d7 b1d2 e5d4 f3d4 f8e8 d2f1 e7f8 f1g3 d6d5 c1f4
r1bR4/pp3pkp/6p1/2p5/8/5B2/PP3PPP/2K5 b - -,h7h5 a2a4 h5h4 a4a5 a7a6 c1d2 a8b8 d8e8 c5c4 d2e3
8/2r5/8/3k4/4RP2/3K4/8/8 b - -,
2Q2k2/5pp1/1b6/5B2/8/8/1r3qPK/8 b - -,c7c3 d3c3 d5e4 f4f5 e4f5 c3b3 f5e4 b3c4 e4f3 c4c5
n7/PK6/8/2k5/8/8/8/8 b - -,
6k1/6pp/1r3p2/pprN4/3RP3/PbP3BP/1P3PPK/8 b - -,b3d5 e4d5 b6b7 d5d6 b7d7 h3h4 g8f7 d4d2 f7e6 d2e2
r2qk2r/ppp2ppp/2p2n2/2b5/4P1b1/2NP4/PPPQ1PPP/R1B1KB1R b KQkq -,d8e7 h2h3 g4e6 d2g5 h7h6 g5g3 a7a5 c1e3 c5e3 g3e3
6k1/6pp/1r3p2/pprP4/3R4/P1P3BP/1P3PPK/8 b - -,b6b7 d5d6 b7d7 d4d3 a5a4 g3f4 g8f7 g2g4 f7e6 h2g2
8/1kr5/8/8/8/2R2P2/3K4/8 b - -,
rn2kb1r/pp1b1ppp/1q2pn2/2p1N3/2QP4/4B1P1/PP2PPBP/RN2K2R b KQkq -,d7b5 c4c3 b8d7 a2a4 b5a6 e5d7 f6d7 e1h1 c5d4 e3d4
8/1k6/8/8/8/2K2P2/8/8 b - -,
rn2kb1r/pp1b1ppp/4pn2/2p1N3/2QP4/4B1P1/Pq2PPBP/RN3RK1 b kq -,b2a1 b1c3 a1b2 f1b1 b2b1 c3b1 b8c6 e5d7 f6d7 d4d5
2k3r1/Q1n1b2p/1p1q2p1/1P3p2/8/2P2P2/4RNKP/5N2 b - -,e7g5 c3c4 d6c5 a7a2 g8d8 a2b3 d8d4 e2c2 c7e6 f2h3
