8/2R5/7p/5pPk/8/2P4K/3r3P/8 b - -,h6g5 c7h7 h5g6 h7h8 g6g7 h8a8 g7f6 c3c4 g5g4 h3g3
6k1/5pp1/8/1p6/8/8/4K3/2q5 b - -,d2d1 g5h6 d1d3 h3g2 h5h6 g2f2 d3h3 c3c4 h6g5 c4c5
r1bqk2r/p5pp/2p1p3/3n1p2/2B5/2P2Q2/PP3PPK/RNB2R2 b - -,e8f7 c4d5 c6d5 f3h5 g7g6 h5h6 d8c7 h2g1 e6e5 c1g5
2q2bk1/1p3p2/1Q2n1p1/Pp1Rr3/2P3Pp/7P/5P1K/3R1B2 b - -,e5g5 d5g5 b5c4 g5e5 c8b8 b6b5 f8g7 f1c4 g7e5 h2h1
r1bqkb1r/ppp3pp/2np1n2/4P3/8/2PB4/PP3PPP/RNBQK1NR b KQkq -,d6e5 d1e2 d8d5 g1f3 e5e4 d3c4 d5f5 f3d4 c6d4 c3d4
r2qkb1r/pp1n1ppp/2p1pn2/3p3b/2P5/1P3NPP/PB1PPPB1/RN1Q1RK1 b kq -,f8d6 b1c3 e8h8 d2d3 f8e8 d1d2 a7a5 c4d5 e6d5 e2e3
r1bqrnk1/ppp2ppp/3b4/2p5/4PB2/1P1P3P/P1P1N1PN/R2Q1RK1 b - -,b7b6 f4d6 d8d6 f1f2 f8g6 h2f1 e8f8 f1e3 d6e5 d1f1
6k1/5pp1/8/1p6/8/1q6/8/K7 b - -,a7a5 a2a4 f8g6 f4d6 d8d6 f1f2 e8f8 d1d2 c8d7 e2c3
r1b1kb1r/ppppqppp/2n5/1B1nP3/3N4/8/PPP2PPP/RNBQ1RK1 b kq -,e7c5 b5c6 d7c6 f1e1 f8e7 a2a4 e8h8 c2c3 c5c4 d1f3
rnb1k2r/ppp1qppp/5n2/8/2P2Q2/4P1PP/PP1N4/2KR1BNR b kq -,e8h8 g3g4 f8e8 e3e4 b8a6 g1e2 f6d7 e2c3 d7e5 c3d5
r2qkb1r/1p2pppp/p1n5/2Pp1b2/3PnB2/P1N5/1P2NPPP/R2QKB1R b KQkq -,e7e5 f4e3 e4c5 d4c5 d5d4 b2b4 d4e3 f2e3 d8g5 c3d5
3rr1k1/1p2pp1p/1np2bpB/p4b2/P2P4/1BP2NP1/1P3PP1/R3R1K1 b - -,d8d7 e1e2 b6d5 a1e1 f6g7 h6g7 g8g7 f3e5 d7c7 g3g4
r2qk2r/pp1n1ppp/2pbpn2/3p3b/2P5/1P1P1NPP/PB2PPB1/RN1Q1RK1 b kq -,d5c4 d3c4 d8e7 b1c3 e8h8 d1c2 h5g6 e2e4 e6e5 f3h4
r4rk1/1ppb4/3p1nq1/p1nP1p1p/2P2R2/PPN2N2/4B1PP/1RQ4K b - -,a8e8 f3h4 g6h6 g2g3 h6g7 b3b4 c5e4 c3e4 f5e4 c1e3
r2q1rk1/pp3pp1/2n1bp1p/3p4/2PP4/2N2B2/PP3PPP/R2Q1RK1 b - -,c6e7 c4c5 a7a5 f1e1 a8b8 b2b3 b7b6 a1c1 b6c5 d4c5
rnb1kb1r/pp2pppp/1qpp1n2/8/2B1P3/1PNP4/P1PB1PPP/R2QK1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 e8h8 h2h3 b6d8 d3d4 d6d5 c4d3
r2q1rk1/pp2npp1/4bp1p/2Pp4/3P4/2N2B2/PP3PPP/R2Q1RK1 b - -,a7a5 f1e1 b7b6 a1c1 d8b8 d1d2 f8c8 c3a4 b6c5 d4c5
r3kbnr/pbpp1ppp/1pn3q1/4p1B1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 b kq -,f7f6 g5e3 e8a8 c4d5 g8e7 c3c4 g6h5 b1c3 g7g5 h2h3
8/8/5K2/pp6/8/kP2R3/8/8 b - -,b5b4 f6e6 a3b2 e6d5 b2c2 d5c5 c2d2 e3h3 d2e2 c5c4
rnbqkb1r/pp3ppp/4pn2/8/Q1BP1B2/8/PP3PPP/RN2K1NR b KQkq -,c8d7 a4d1 d7c6 g1f3 c6f3 d1f3 b8c6 c4b5 a8c8 e1h1
r2qkb1r/1p3ppp/p1n1p3/2Pp1b2/3P1B2/P1N3P1/1P3PP1/R2QKB1R b KQkq -,h7h5 f1d3 f5d3 d1d3 d8f6 e1a1 g7g5 f4e3 f8g7 b2b4
r1b2rk1/p1q2ppp/1pnbpn2/2pp4/4P3/2PP1NP1/PP1NQPBP/R1B1R1K1 b - -,d5e4 d2e4 f6d5 a2a3 a7a5 e4d6 c7d6 c3c4 d5e7 d3d4
8/8/8/pp2K3/1k6/1P2R3/8/8 b - -,b4a3 e5d6 a3b4 d6c6 a5a4 e3e4 b4c3 b3b4 c3d3 e4g4
r3kb1r/1p3ppp/p1n1pq2/2Pp1b2/3P4/P1N1B1P1/1P3PP1/R2QKB1R b KQkq -,h7h6 b2b4 a8d8 g3g4 f5h7 f1d3 h7d3 d1d3 g7g6 a1d1
8/8/8/1p2K3/Pk6/4R3/8/8 b - -,b5a4 e3e4 b4b3 e5d4 a4a3 d4c5 a3a2 e4e1 b3b2 e1e2
rnbqk1nr/pp3ppp/4p3/2ppP3/3P1B2/P1P5/2P2PPP/R2QKBNR b KQkq -,h7h6 d1g4 g7g6 d4c5 b8d7 f1d3 d7c5 g1f3 g8e7 e1h1
rnbqkb1r/pp3ppp/2p1pn2/1P1p4/P7/6P1/1BPPPP1P/RN1QKBNR b KQkq -,c8d7 b1a3 a7a6 e2e3 f8d6 g1f3 e8h8 c2c4 a6b5 a4b5
r1bq1rk1/pp2bppp/3p1n2/2p5/2P5/2PBBN1P/PPQ2PP1/R3K2R b KQ -,d8c7 e1h1 c8d7 f1e1 f8e8 a1d1 d7c6 f3h2 a7a6 e3g5
rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c7c5 d4d5 f6g4 e3f4 b8d7 f1e2 g4e5 f3e5 d7e5 f4d2
8/p2r1k2/R2p2pp/2pP1b2/2P1pP1B/2P1K3/8/8 b - -,f7g8 h4f6 g8f7 f6h4 h6h5 h4g5 f7e8 g5f6 d7h7 f6h4
r1bqkb1r/ppp1pppp/8/3n4/3QP3/8/PPP3PP/R1B1KBNR b KQkq -,d5f6 d4d8 e8d8 e4e5 f6d5 g1f3 e7e6 f3g5 d8e8 f1b5
r1bq1r1k/ppp1n1bp/3p1np1/2PPp1N1/1P2Pp2/2N2PP1/P3B1KP/R1BQ1R2 b - -,h7h6 g5e6 c8e6 d5e6 d6d5 c3d5 f6d5 e4d5 e7d5 a1b1
r1bqkb1r/pppn1ppp/5n2/3pN3/3P4/2NB4/PPP2PPP/R1BQ1RK1 b kq -,f8d6 c1g5 c7c6 d1f3 h7h6 g5h4 e8h8 e5g4 h6h5 g4f6
2r2rk1/2qbbpp1/3p1n2/p2PpPP1/Pp5p/1P5P/1BPQ2B1/1K1R2NR b - -,d7f5 g5f6 c7c2 b1a2 e7f6 g1f3 c8c3 d2c2 c3c2 d1d2
r1b2rk1/p3qppp/4pn2/8/2pp4/BP4P1/P1Q1PP1P/RN3RK1 b - -,e7e8 a3f8 e8f8 c2c4 f8d6 f1c1 c8a6 c4c6 d6c6 c1c6
rnbqrbk1/pppp1ppp/4pn2/8/2PPP3/P1N2N2/1P1B1PPP/R2QKB1R b KQ -,d7d5 e4e5 f6e4 f1d3 e4d2 d1d2 d5c4 d3c2 b8d7 e1a1
rnbqk1nr/1p2ppbp/p5p1/3pP3/3P1P2/7P/PP4P1/RNBQKBNR b KQkq -,c8f5 b1c3 e7e6 c1e3 b8c6 g1f3 g8e7 d1d2 a8c8 f1e2
r1bqr1k1/p2nbp1p/2p3p1/5P2/3B2P1/2N5/PPPQ3P/2KR1B1R b - -,e7g5 f1g2 c8b7 d4f2 g5d2 d1d2 d8g5 c3e4 e8e4 g2e4
r1bq1rk1/pp2nppp/2p5/2b1P3/4NP2/P2Q1N2/1PP3PP/R1B1K2R b KQ -,d8b6 d3c3 c8f5 e4c5 a7a5 c1e3 e7d5 c3d4 d5e3 d4e3
r2q1rk1/pp3pbp/4p1p1/n1p5/3PP1b1/1BP1BP2/P3N1PP/R2Q1RK1 b - -,g4f5 d4c5 f5e4 f3e4 d8c7 d1e1 b7b6 c5b6 a7b6 e3d4
r1b1k2r/p5pp/2pbp3/3n1p2/2B4q/2P2QP1/PP3P1P/RNB2RK1 b - -,h4c4 b1d2 c4g4 f3d3 d6c7 d2f3 h8f8 c3c4 d5f6 f1e1
rnbqk1nr/pppp1pbp/6p1/4p3/2PP4/P3P3/1P3PPP/RNBQKBNR b KQkq -,e5d4 e3d4 g8e7 g1f3 e8h8 f1e2 d7d5 c4d5 e7d5 e1h1
r2qkb1r/pp1Bpppp/3p1n2/2p3B1/3nP3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,f6d7 f3d4 c5d4 c3e2 h7h6 g5d2 e7e5 e1h1 f8e7 e2g3
r1bqkb1r/5ppp/8/p2pP3/1pp5/6P1/1PQ1PPBP/R1BR2K1 b kq -,f8c5 d1d5 d8b6 c2a4 e8e7 d5c5 b6c5 g2a8 h7h6 c1e3
r2qkbnr/1pp2ppp/p1Bp4/8/3pP1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,b7c6 c3d4 g8e7 h2h3 g4d7 e1h1 e7g6 b1c3 f8e7 f1e1
r1b2rk1/pp2nppp/2p5/2b1P3/4NP2/P2P1N2/1P4PP/R1B1K2R b KQ -,e7f5 e4c5 f8d8 c5e4 b7b6 e4f2 c6c5 g2g4 f5e7 h1g1
r1bqkb1r/pppn1ppp/4pn2/8/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -,b7b6 e4f6 d7f6 g1f3 c8b7 d1e2 f8d6 c1g5 h7h6 g5h4
6k1/6p1/3b1p1p/3p1n2/3P1P2/3N4/r4B1P/2R3K1 b - -,a2a4 g1f1 f5d4 d3b2 a4b4 b2d3 b4c4 c1b1 c4c3 b1d1
rnbqk1nr/pppp1pbp/6p1/8/2PP4/P7/1P3PPP/RNBQKBNR b KQkq -,g8e7 g1f3 d7d5 c4d5 e8h8 f1e2 h7h6 b1c3 e7d5 c3d5
8/8/8/8/8/1K2k3/8/2q5 b - -,d7d6 g1f3 g8e7 h2h3 e8h8 f1d3 d6d5 e1h1 b8c6 c4d5
r3k2r/1p2bpp1/p3pq2/2Pp3p/2nP4/P1NQB1P1/1P3PP1/1K1RR3 b kq -,b7b5 e1e2 e8h8 e3f4 g7g6 d1h1 f8d8 b1a2 a8c8 f2f3
r2qkb1r/5ppp/8/p2bP3/1pp1P3/6P1/1PQ2P1P/R1BR2K1 b kq -,d8c8 e4d5 f8c5 g1g2 c5b6 c1f4 e8h8 a1c1 f8d8 c2c4
r1b2rk1/1p1n1ppp/p1n1p3/2PpP3/q4P2/P2BBN2/2P3PP/R2QK2R b KQ -,a4a5 d1d2 d7c5 d3h7 g8h7 d2a5 c6a5 e3c5 f8e8 h2h4
8/8/8/2k5/2b5/2K2Q2/8/8 b - -,a4a5 d1d2 d7c5 d3h7 g8h7 d2a5 c6a5 e3c5 f8e8 h2h4
r2q1rk1/pb1n1ppp/1p1bp3/2pn4/3PN3/1P1BPN2/PB3PPP/R2Q1RK1 b - -,d6c7 d4c5 b6c5 d3b5 d5f6 e4f6 d7f6 a1c1 d8e7 d1c2
r1bqk2r/ppp1bppp/2np1n2/1B2p3/4P3/5N2/PPPPQPPP/RNBR2K1 b kq -,
8/5pp1/P1k4p/1Np2P2/2K3PP/4b3/8/8 b - -,e3g1 h4h5 g1e3 a6a7 c6b7 c4d5 b7a8 d5c6 f7f6 c6d5
r2qkb1r/pp3pp1/2n1pn1p/2pp4/3P1B2/2PQPN2/PP1N1PPP/R4RK1 b kq -,f8e7 d3b5 d8b6 a2a4 e8h8 d4c5 e7c5 b2b4 c5e7 h2h3
r2q1rk1/pb1nbppp/1p2p3/2pn4/3P4/1P1BPNN1/PB3PPP/R2Q1RK1 b - -,d7f6 d3c4 a8c8 d1e2 e7d6 a1d1 d8e7 e3e4 d5f4 e2e3
b2r3r/4Rp1p/p2q1np1/1p1P4/kP6/P3QPPB/2P4P/1K6 b - -,d6d5 e7e6 a8b7 b1b2 d5d4 e3d4 d8d4 e6f6 d4d2 f6b6
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P4/2PBBN2/PP3PPP/RN1Q1RK1 b kq -,b7b6 b1d2 c5d4 f3d4 c8b7 f1e1 c6d4 e3d4 f8c5 d2e4
8/p5pp/1p1kpb2/3p4/3P1P2/r4NP1/P2RK2P/8 b - -,h7h6 d2c2 g7g5 c2c8 a3a2 e2d3 a2a3 d3e2 a7a5 c8f8
2q2bk1/1p3p2/1Q2n1p1/Pp1P4/6Pp/7P/5P1K/3R1B2 b - -,f8c5 b6b5 c8c7 d5d6 c5d6 h2h1 d6f8 f1g2 c7c3 b5b7
8/5k2/4r3/2K5/3Q4/8/8/8 b - -,e6g6 c5d5 g6g5 d5d6 f7g6 d4d3 g6g7 d3c3 g7f7 c3c4
rnbqk2r/1p2bppp/2p1pn2/p2p4/2PP4/PP1BPN2/5PPP/RNBQK2R b KQkq -,b8d7 b1c3 b7b6 c1b2 e8h8 e1h1 c8b7 d1e2 a8c8 a1d1
r3kb1r/1p3pp1/p1n1pq2/2Pp1b1p/3P4/P1NBB1P1/1P3PP1/R2QK2R b KQkq -,f5d3 d1d3 g7g5 b2b4 h5h4 g3g4 f8e7 a1b1 e8f8 c3e2
8/8/2k5/8/4N3/2K1B3/8/8 b - -,c6d5 e4g3 d5e5 c3c4 e5d6 e3d4 d6e6 c4c5 e6e7 c5d5
8/1p6/r2p1k1b/2pPpp1p/p1P4P/P4NP1/1PR2K2/8 b - -,a6b6 f3g1 b6b3 g1e2 h6e3 f2e1 e3d4 e2d4 c5d4 c4c5
r1bqk2r/pp2bppp/2n1p3/2Pn4/2B5/5N2/PPP2PPP/RNBQR1K1 b kq -,e8h8 a2a3 e7c5 b2b4 c5e7 c4d3 d8c7 c2c4 d5f4 c1f4
r3kb1r/1p3pp1/p1n1pq2/2Pp3p/3P4/P1NQB1P1/1P3PP1/R3K2R b KQkq -,f8e7 b2b4 g7g5 a1b1 h5h4 b4b5 a6b5 c3b5 e8f8 g3h4
r1bq1rk1/pp2bppp/2n5/2Pp4/8/4BN2/PPP2PPP/RN1QR1K1 b - -,c8g4 c2c3 c6e5 b1d2 e5d3 e1e2 d3b2 d1c2 b2c4 d2c4
8/1k6/1pp4P/p1p1nQB1/P1P1P3/3P2K1/1qP5/8 b - -,b2d4 g3f4 e5d7 f4g4 b7a6 g4h5 b6b5 a4b5 a6b6 b5c6
r2q1rk1/pp2bppp/4b3/2Pp4/3B4/8/PPP2PPP/RN1QR1K1 b - -,a8c8 b2b4 b7b6 c5b6 a7b6 c2c3 e7f6 d1d2 f6d4 c3d4
rnbqkbnr/pp1p1ppp/2p1p3/8/3PP1P1/8/PPP2P1P/RNBQKBNR b KQkq -,d7d5 b1c3 g8f6 e4e5 f6d7 c1e3 c6c5 f2f4 c5d4 d1d4
8/8/2k2N2/8/1B1K4/8/8/8 b - -,c6b6 b4c3 b6b5 d4d5 b5b6 c3e5 b6b5 e5d4 b5a4 f6g4
r1bq1rk1/pppp2pp/1bn5/1B2Pp2/3Pn3/P4N2/1P3PPP/RNBQR1K1 b - -,a7a6 b5c4 d7d5 e5d6 g8h8 b1c3 c7d6 c4a2 h7h6 c3d5
r1q2rk1/pp2bppp/4b3/2Pp4/1P1B4/8/P1P2PPP/RN1QR1K1 b - -,b7b6 c5b6 e7b4 e1e3 a7b6 d4g7 g8g7 e3g3 g7h8 d1d4
r1b1k1nr/ppp2ppp/2n5/2b5/4P3/5N2/PPP2PPP/R1BNKB1R b KQkq -,g8f6 f1d3 c8g4 c1e3 c5e3 d1e3 g4f3 g2f3 c6d4 e1a1
r3kb1r/1p3pp1/p3pq2/n1Pp3p/3P4/P1NQB1P1/1P3PP1/2KR3R b kq -,g7g5 c1b1 a5c6 c3a4 f8g7 b1a2 a8d8 d3d2 g5g4 e3g5
r1b1kbnr/ppp2ppp/2n1q3/4p3/5P2/2N2N1P/PPPP2P1/R1BQKB1R b KQkq -,e5f4 f1e2 e6g6 d2d4 f8d6 c3b5 g6g3 e1f1 g8e7 c2c4
rnb1kbnr/ppp3pp/4q3/5p2/4p3/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,g8f6 g1h3 b8c6 e1h1 f8b4 d3e4 f5e4 h3f4 e6e5 c3d5
r1bq1rk1/ppp3pp/1bnP4/1B3p2/3Pn3/P4N2/1P3PPP/RNBQR1K1 b - -,c8e6 d6c7 d8c7 b1c3 a8d8 c1e3 h7h6 b5a4 e6f7 d1c2
r2qr1k1/1b1n1ppp/p2b4/1pnp4/5NP1/1P2PP2/P2BNQ1P/1BR2RK1 b - -,a6a5 f1d1 c5e6 h2h4 b5b4 f4e6 f7e6 e2d4 d7c5 h4h5
r2qr1k1/1p2bppp/4b3/2Pp4/1P1B4/2N2Q2/P4PPP/R3R1K1 b - -,a8a3 e1e3 h7h6 h2h3 d8d7 a1e1 e7h4 b4b5 h4e7 f3g3
3qr1k1/1p2bppp/4b3/2Pp4/1P1B4/r1N1RQ2/P4PPP/R5K1 b - -,e7f8 h2h3 h7h6 f3f4 d8d7 e3g3 g8h7 a1e1 f7f6 g3e3
r3kb1r/1p3pp1/p3pq2/2Pp3p/2nP4/P1NQB1P1/1P3PP1/2KRR3 b kq -,f6d8 c1b1 f8e7 e3f4 d8d7 b1a2 c4a5 b2b3 a5c6 c3a4
rn1qkb1r/pp3ppp/4pn2/3p4/3P4/2PQ1N2/PP3PPP/RNB2RK1 b kq -,d8c7 c1g5 b8d7 b1d2 f8d6 g5h4 e8h8 a2a4 h7h6 f1e1
r3k2r/pppqbppp/2pnb3/8/3P4/2N5/PPP2PPP/R1BQRBK1 b kq -,d6f5 c1f4 f5d4 f4e5 e8a8 e5g7 h8g8 d1d4 d7d4 g7d4
3k2Q1/8/8/3K4/8/3N4/8/8 b - -,d6f5 c1f4 f5d4 f4e5 e8a8 e5g7 h8g8 d1d4 d7d4 g7d4
r2qkb1r/pppb1ppp/2N2n2/1B6/3Pp3/2P5/PP3PPP/RNBQK2R b KQkq -,d8c8 c6e5 d7b5 d1b3 b5c6 b3f7 e8d8 f7b3 f8d6 e5f7
rn2kbnr/ppp2ppp/4pq2/3p4/3P1Bb1/4PN2/PPP1BPPP/RN1QK2R b KQkq -,c7c6 c2c4 f8b4 b1c3 d5c4 e1h1 g4f3 e2f3 f6e7 d1e2
r2q1rk1/pp1bbppp/3p1n2/2p5/2P5/2PBBN1P/PPQ2PP1/2KR3R b - -,a7a5 f3g5 h7h6 g5h7 f8e8 h7f6 e7f6 d3h7 g8h8 d1d6
rnbqkb1r/pp1pp2p/5p2/2pPB1p1/4n3/4P3/PPP2PPP/RN1QKBNR b KQkq -,f8g7 b1c3 e4c3 e5c3 d7d6 f1d3 e8d7 g1e2 d8g8 e2g3
r1b2rk1/ppp3pp/1b3q2/5p2/3Pn3/P3BN2/1PQ2PPP/RN2R1K1 b - -,c8d7 b1c3 f6d6 c3e4 f5e4 f3e5 d7f5 e5c4 d6d5 c4b6
6k1/4qpp1/4p1p1/2Np1n2/1P1P1Q2/2PB1P2/r5PP/4RK2 b - -,e7d8 f1g1 g8h8 d3b1 a2a7 f4c1 f5d6 b1d3 h8g8 c1b2
r2q1rk1/ppp1bppp/3pbn2/3N4/2BQPB2/8/PPP2PPP/R4RK1 b - -,f8e8 d5e7 d8e7 c4b5 e8d8 f1e1 d6d5 e4e5 f6e4 f2f3
4r1k1/1p3ppp/4bq2/2Pp4/1P6/2R3Q1/P4PPP/4R1K1 b - -,g7g6 h2h3 e8a8 c3f3 e6f5 g3c7 f6c6 c7e7 c6d7 e7d7
r1bq1rk1/pp1pppbp/2n2np1/2p5/2PP4/P1N1PN1P/1P3PP1/R1BQKB1R b KQ -,d7d5 f1d3 c6a5 c4d5 f6d5 e1h1 c5d4 e3d4 c8e6 c1g5
r1b1kbnr/ppp2ppp/2nq4/4p3/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,c6d4 f3d4 d6d4 d1d4 e5d4 c3b5 f8d6 f1d1 d6e5 e2h5
3r2k1/1p3ppp/4bq2/2P1Q3/1P1p4/3R4/P4PPP/4R1K1 b - -,f6e5 e1e5 g7g6 e5e4 d8a8 d3d2 d4d3 e4d4 a8a4 f2f3
2k5/4K3/1B6/4N3/8/8/8/8 b - -,c8b8 b6d4 b8b7 e7d6 b7c8 d6c6 c8d8 d4c5 d8c8 e5c4
r2r1k2/1b2b1pQ/p1q5/2ppp3/N3BP2/1P6/P5PP/3R1RK1 b - -,c6h6 f4e5 f8e8 h7g8 e8d7 g8f7 h6g5 a4c5 d7c6 c5b7
5bk1/1p3p2/1Q2P1p1/Pp6/6Pp/7P/2q2P1K/3R1B2 b - -,c2d1 b6b7 f7e6 h2g2 d1d4 f1b5 f8c5 b7f3 g8g7 b5e8
rnbqk2r/ppp3b1/3ppnpp/5p2/3P1B1P/2N1P1Q1/PPP2PP1/2KR1BNR b kq -,e8f8 g3g6 b8c6 g1h3 a7a6 f1d3 b7b5 f2f3 d8e8 g6e8
6k1/2r2pp1/7p/8/5q2/1p2R3/4bPP1/1Q4K1 b - -,e2b5 b1a1 c7c2 a1a8 g8h7 a8e4 f4e4 e3e4 b3b2 e4b4
8/2B5/3K4/1k2N3/8/8/8/8 b - -,b5b4 d6d5 b4b5 e5c4 b5a6 d5c6 a6a7 c7g3 a7a6 c4e3
rnbqk1nr/p1pp1ppp/1p6/2b1p3/2B1P1Q1/2N5/PPPP1PPP/R1B1K1NR b KQkq -,e8f8 g4h5 d8e8 c3d5 c5d6 g1e2 b8c6 a2a4 c6d4 e2d4
4rrk1/2p3pp/1p1q1p2/p1p1n2P/P1P1PR2/2BP2Q1/2P3P1/R5K1 b - -,h7h6 g1h2 e8e6 f4f1 f8f7 f1f5 f7e7 c3b2 d6d8 b2c3
r1b2rk1/ppp3pp/1B1n1q2/3P4/5p2/P4N2/1PQ2PPP/RN2R1K1 b - -,c8g4 b6d4 f6h6 b1d2 g4f5 c2b3 g7g5 d4e5 g5g4 f3d4
8/P4pp1/1k5p/1Np2P2/2K3PP/4b3/8/8 b - -,b6b7 h4h5 b7a8 c4d5 a8b7 b5d6 b7a8 f5f6 g7f6 d6f5
3R4/3k4/2p1N3/P4K1b/1P6/2rp4/8/8 b - -,
8/Pk3pp1/7p/1Np2P1P/2K3P1/4b3/8/8 b - -,e3g1 g4g5 f7f6 g5g6 g1e3 c4d5 b7a8 d5e6 c5c4 e6f7
8/1p6/1r1p1k1b/2pPpp1p/p1P4P/P5P1/1PR2K2/6N1 b - -,b6b3 f2g2 h6e3 g1e2 e3d4 c2d2 d4b2 d2c2 b2d4 c2a2
r4rk1/1p2bpp1/p3pq2/2Pp3p/3P1P2/P1NQR1P1/1P4P1/1K1R4 b - -,f8e8 f4f5 f6f5 d3f5 e6f5 c3d5 e7g5 e3d3 e8e2 d3b3
r4rk1/1pp3pp/1p1n1q2/3PN3/5pb1/P1N5/1PQ2PPP/R3R1K1 b - -,h7h5 h2h3 g4f5 c2d2 g7g5 e1e2 a8e8 a1e1 f6g7 e5f3
r1b1kbnr/ppp2ppp/2n1q3/6N1/4pP2/2N4P/PPPP2P1/R1BQKB1R b KQkq -,e6h6 c3e4 g8f6 e4f2 f8d6 d2d4 e8h8 f1e2 c6b4 e1h1
8/k4pp1/7p/3K1P1P/4N1P1/4b3/8/8 b - -,a7b6 d5d6 e3d4 d6e7 b6b5 e7f7 b5c6 f5f6 c6d5 f7g6
k7/P4pp1/7p/1NpK1P1P/6P1/4b3/8/8 b - -,c5c4 d5c4 a8b7 c4d5 e3d2 d5d6 d2g5 d6d7 f7f6 d7e6
8/2knR1B1/1ppq3p/p1p4P/P1P1P1Q1/3P4/2P5/6K1 b - -,d6e7 g7h6 b6b5 h6f4 c7b7 h5h6 b5a4 g4g7 e7g7 h6g7
8/8/8/1K2N3/8/2k1B3/8/8 b - -,d6e7 g7h6 b6b5 h6f4 c7b7 h5h6 b5a4 g4g7 e7g7 h6g7
8/2knq3/1pp4B/p1p4P/P1P1P1Q1/3P4/2P5/6K1 b - -,d7e5 g4g7 e5f7 h6f4 c7d7 g1g2 d7e8 g7g8 e8d7 g8g6
r2r2k1/1p2bpp1/p3pq2/2Pp1P1p/3P4/P1NQR1P1/1P4P1/1K1R4 b - -,f6h6 f5e6 f7e6 d1e1 e7f6 e3e6 h6h7 d3h7 g8h7 e1d1
5bk1/1p3P2/1Q4p1/Pp6/6Pp/7P/5P1K/3q1B2 b - -,g8g7 h2g1 d1d5 f1b5 f8e7 b5a4 e7d6 a4c2 g6g5 f7f8r
8/P4p2/2k3pp/1Np2P2/2K3PP/4b3/8/8 b - -,c6b7 h4h5 g6h5 g4h5 b7a8 c4d5 f7f6 d5e6 e3g5 b5d6
r1b2rk1/pp3pp1/2np1q1p/4p3/2B1P3/1NP5/P1PQ1PPP/R4RK1 b - -,c8e6 c4e6 f6e6 f1d1 f8c8 d2d6 c6d4 d6e6 d4e6 d1d3
8/p5pp/3kpb2/1p1p4/3P1P2/r4NP1/P1R1K2P/8 b - -,h7h6 h2h3 g7g5 f4g5 h6g5 e2f2 b5b4 c2e2 a7a5 e2c2
8/8/8/4k3/4N3/3K2B1/8/8 b - -,e5f5 e4f2 f5e6 d3d4 e6d7 f2d1 d7c6 g3f4 c6b7 d4d5
k7/P4pp1/7p/1Np2PPP/2K5/4b3/8/8 b - -,e3c1 f5f6 c1b2 g5g6 b2f6 g6f7 f6e7 c4d5 a8b7 b5d6
rn2kb1r/pp3ppp/2p1p3/4qb2/4NP2/3P4/PPP1Q1PP/R1B1KB1R b KQkq -,e5d5 g2g3 d5d4 f1g2 f8b4 e4d2 b4d2 e2d2 b8a6 a2a3
2kr1b1r/ppq2ppp/2p1p1b1/3nP3/2B2PP1/2N4P/PPPBQ3/2KR1R2 b - -,f7f5 e5f6 d8e8 f4f5 e6f5 e2f2 c7b6 c3d5 b6f2 f1f2
8/8/5P2/8/4K1k1/8/8/8 b - -,f7f5 e5f6 d8e8 f4f5 e6f5 e2f2 c7b6 c3d5 b6f2 f1f2
8/1k6/3p4/P1P2p2/1P3Pp1/4K3/8/8 b - -,
6k1/7p/4K2P/5P2/8/8/8/8 b - -,d6c5 b4c5 b7b8 e3d2 b8b7 d2d3 b7b8 d3e3 b8b7 e3d4
5k2/5ppp/3pb3/1Ppq4/8/2PP2P1/1P2QP1P/4R1K1 b - -,g7g5 c3c4 d5a8 e2h5 a8a5 h5h6 f8e7 h6g5 e7d7 g5c1
r3k2r/1bq1bpp1/p2ppP1p/1p6/3N1P2/2N2Q2/PPP1B1PP/2KR3R b kq -,e7f8 f3h3 g7f6 d4e6 f7e6 h3e6 f8e7 c3e4 b7e4 e6e4
r2r2k1/1p2bpp1/p4q2/2PpRp1p/3P4/P1NQ2P1/1P4P1/1K1R4 b - -,a8b8 c3d5 d8d5 e5d5 g7g6 d5d7 f6e6 d7c7 e7f6 d3f3
8/Pk3pp1/3N3p/2pK1P1P/6P1/4b3/8/8 b - -,b7a8 f5f6 g7f6 d6f5 e3f4 d5c5 a8a7 c5c6 f4g5 c6d6
8/1k3pp1/2N4p/3K1P1P/6P1/2p5/8/8 b - -,b7a8 f5f6 g7f6 d6f5 e3f4 d5c5 a8a7 c5c6 f4g5 c6d6
8/8/2pp4/2k5/2P5/2K5/8/8 b - -,c5b6 c3c2 b6b7 c2d2 b7c7 d2d3 c7d7 d3e4 d7e6 e4f4
