r3r1k1/1p1b1pbp/pq1p1np1/2nP4/P1p1PB2/2N4P/1PBN1PP1/1R1QR1K1 b - -,f6h5 f4h2 b6c7 d2c4 c5e4 e1e4 e8e4 c3e4 c7c4 e4d6,180
r1bqr1k1/1p1n1pb1/2pQ2p1/2n5/pPP1P1Pp/2N4P/PBN2PB1/1R2R1K1 b - -,c5a6 c3a4 a6c7 b2g7 g8g7 a4c3 d7b6 c4c5 b6c4 d6d8,146
rnb1k2r/pp1pppbp/1qp2np1/8/2PP1B2/4PN2/PP3PPP/RNQ1KB1R b KQkq -,d7d6 h2h3 f6e4 b1c3 e4c3 b2c3 c6c5 f1e2 b8c6 d4d5,14
rnbq1rk1/ppp1bppp/3P4/7n/2PP1p2/5N2/PP2Q1PP/RNB1KB1R b KQ -,f8e8 e2d2 e7h4 e1d1 c8g4 d6c7 d8c7 f1e2 b8c6 b1c3,-285
r2qkb1r/pp3pp1/2p2Nbp/4n3/5NPP/5P2/PPP1P3/R1BQKB1R b KQkq -,d8f6 e2e4 f8d6 f1d3 e8a8 d1e2 h8e8 e2f2 g6h7 c1e3,-36
br1qr3/3n1pk1/p1ppn1pp/PpP5/1P2P3/4RNPP/2BN1P2/1R3QK1 b - -,d6c5 b4c5 d7c5 h3h4 h6h5 f1c1 d8c7 c1b2 g7g8 b2c3,-140
r1r3k1/2qn1pp1/b3p2p/Q7/R1NPP3/3B1P1P/6P1/1R4K1 b - -,,0
r2qkb1r/2p1pppp/p1n1bn2/1p1P4/2p1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g7g6 c1e3 e6d7 d5c6 d7c6 d1c2 f8g7 f1e2 e8h8 e1h1,263
2r3k1/p3p1bp/4p1p1/Pn2P3/2P5/1P2BB2/6PP/5R1K b - -,b5a3 a5a6 g7e5 e3a7 c8f8 a7c5 e5d6 c5g1 d6b8 f1c1,555
r5r1/2k1Rp2/1p1p4/2nP4/5q2/P5RB/1Q3P1K/8 b - -,c7d8 e7f7 f4f7 b2b6 d8e8 b6c6 e8e7 g3e3 c5e6 e3e6,Mate
rnbqk1nr/1pp2ppp/p2p4/4p3/1bPP4/4P1P1/PP1N1PBP/R1BQK1NR b KQkq -,c7c6 a2a3 b4d2 c1d2 g8f6 d4e5 d6e5 d2c3 d8e7 g1f3,66
r1bq1rk1/bpp2pp1/p6p/2PPpn2/4N3/6PP/PP3PB1/R1BQ1RK1 b - -,f7f6 g1h2 f5e7 d5d6 e7f5 d1d5 g8h8 c1d2 c7d6 e4d6,127
r1b2k1N/ppp3pp/8/2b1p3/2B2n1q/6Q1/PPnP1PPP/RNBK3R b - -,h4g3 h2g3 c2a1 g3f4 c8f5 d2d3 c7c6 f2f3 b7b5 h1h5,385
r3kb1r/pp3pp1/2p2qbp/4n3/4PNPP/5P2/PPP5/R1BQKB1R b KQkq -,f8d6 f1d3 e8a8 d1e2 h8e8 c1d2 e5d7 f4g6 f6b2 e1h1,-20
r1bq1rk1/pp4b1/3p1npp/2p1p3/2PNPP2/2NB4/PP4PP/R1BQ1RK1 b - -,e5f4 d4f3 g6g5 d3c2 c8e6 d1d3 f8f7 h2h3 f6h5 c3e2,280
4r1k1/1b2pp1p/p5p1/1p2R3/8/7P/B4PP1/3R2K1 b - -,b5b4 d1d7 b7c8 d7e7 e8e7 e5e7 c8e6 e7e8 g8g7 a2e6,476
r1bqk2r/1ppp1ppp/pb6/3Pp3/PPBN4/8/2PP1PPP/R1BQK2R b KQkq -,b6d4 a1a3 d7d6 e1h1 e8h8 c2c3 d4a7 d2d4 e5d4 c3d4,-5
r3r1k1/1p1b1pbp/pq1p2p1/2nP3n/P1p1P3/2N4P/1PBN1PPB/1R1QR1K1 b - -,c5d3 c2d3 c4d3 d2c4 b6b4 d1d3 g7e5 h2e5 d6e5 b2b3,189
rnbqr1k1/ppp2ppp/3P4/7n/2PP1p1b/5N2/PP1Q2PP/RNBK1B1R b - -,c8g4 d1c2 h4f6 d6c7 d8c7 b1c3 b8c6 c3d5 c7d6 c2b1,-278
8/8/4q3/1K6/8/8/2k5/8 b - -,c7c5 d4d5 c8g4 d1c2 b8d7 f1d3 b7b5 b1a3 b5b4 a3b5,Mate
3r1rk1/1ppq2pp/pbnpb3/4pP1n/1PB5/P1PP3P/3N1PPN/R1B1QR1K b - -,e6c4 d2c4 b6a7 g2g4 b7b5 c4b2 h5f6 a3a4 a7b6 b2d1,30
r2qkb1r/pb1n1ppp/5n2/3pp3/PpP5/1N4P1/1P1NPPBP/R1BQR1K1 b kq -,e5e4 a4a5 a8c8 a5a6 b7a8 c4d5 a8d5 b3a5 d7c5 d2f1,54
6k1/1r2bp1p/p2prBn1/3N2R1/2P1P2P/2Q5/q5P1/4R2K b - -,h7h6 d5e7 b7e7 g5g3 e7b7 h4h5 b7b1 e1b1 a2b1 h1h2,328
2rr2k1/1p3ppp/5P2/p2p2P1/b2P4/5B2/PP5P/1KR4R b - -,c8c6 c1c6 a4c6 f6g7 h7h6 g5h6 d8d6 h2h4 d6h6 h4h5,44
8/7k/7R/4P1P1/6r1/2p5/2K5/8 b - -,,0
r3k2r/pp3pp1/2pb1qbp/4n3/4PNPP/3B1P2/PPP5/R1BQK2R b KQkq -,e8a8 d1e2 h8e8 e2f2 d6c7 c1e3 g6e4 d3e4 e5g4 f3g4,-21
2kr1b1r/1p3pp1/p3P3/P1n4p/2Qp1B2/5N2/1qP3PP/R3R1K1 b - -,f7e6 a1b1 b2c3 c4a2 d4d3 c2d3 c3d3 b1c1 d3f5 a2c4,325
rnb1kbnr/pppp1ppp/8/4P3/6q1/1PN2N2/P4PPP/R1BQKB1R b KQkq -,f8b4 c1d2 g8e7 a1c1 d7d5 c3b5 b8a6 f1e2 e8h8 e1h1,44
r1b2k1N/ppp3pp/8/2b1p3/2B2n2/6P1/PPnP1PP1/RNBK3R b - -,c5f2 d1c2 b7b5 c4b5 f4e6 b5c4 e6d4 c2c3 c8f5 h1f1,490
7Q/2R5/1p5r/3p4/1P1P4/2P1k3/8/6K1 b - -,h6g6 g1f1 e3d2 b4b5 g6e6 f1f2 d2d1 f2f3 e6e2 h8h6,Mate
rnbqkb1r/4pppp/pp1p1n2/8/P1BPP3/8/1PQ2PPP/RNB1K1NR b KQkq -,e7e6 d4d5 e6d5 e4d5 b8d7 g1f3 f8e7 b1c3 e8h8 e1h1,46
rn1qkbnr/1b1ppppp/p7/1pp5/4P1P1/2NP4/PPP1BP1P/R1BQK1NR b KQkq -,e7e6 g1f3 h7h6 h2h4 d7d6 a2a3 g8f6 g4g5 h6g5 c1g5,-60
4k3/8/r2PP3/1K6/8/8/8/8 b - -,e7e6 g1f3 h7h6 h2h4 d7d6 a2a3 g8f6 g4g5 h6g5 c1g5,Mate
r2k2r1/5q2/1Q1p4/2nP4/8/P5RB/5P1K/8 b - -,d8e8 b6c6 e8e7 c6c7 e7e8 g3e3 e8f8 c7d6 f8g7 e3e7,Mate
r2qk1nr/pp3ppp/2n1p3/2bp4/3P1P2/4PN2/PP4PP/RNBQK2R b KQkq -,c5e7 c1d2 g8h6 b1c3 e8h8 e1h1 a8c8 d1e2 c6a5 b2b3,-56
rn1qk2r/pp2bppp/4pn2/2pp1bB1/7N/3P2P1/PPP1PPBP/RN1Q1RK1 b kq -,f5g4 c2c4 h7h6 g5f6 e7f6 h2h3 g4h5 c4d5 e6d5 b1c3,14
1r2b3/2q2Np1/2k1Q1Pp/3p4/3P1B1P/8/1p3P2/6K1 b - -,,0
r3kbnr/pp1n1ppp/1qp1p3/3p1B2/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,e6f5 e1h1 g8f6 b2b3 a7a5 d1d3 f6e4 c3e2 b6a6 c2c4,37
r1b2k1N/ppp3pp/8/2b1p3/2B2P2/8/PP1P1PP1/nNBK3R b - -,c7c6 h1h7 c8f5 h8g6 f5g6 h7h8 f8e7 h8a8 g6c2 d1e2,454
rnbq1rk1/p1ppppbp/1p3np1/7P/3P1B2/4P3/PPP1BPP1/RN1QK1NR b KQ -,c7c5 h5g6 f7g6 b1c3 c8b7 g1f3 c5d4 e3d4 b8c6 d1d2,69
rnb2rk1/pppp1ppp/1b6/4P2q/2BP1Bn1/5N2/PPP1N1PP/R2Q1K1R b - -,g7g5 f4g5 d7d5 c4d5 b8c6 d1d2 c6d4 f3d4 c8e6 d5f3,300
r1bq1rk1/pp4b1/3p1npp/3Np3/2PpPP2/3B4/PP4PP/R1BQ1RK1 b - -,c8e6 d5f6 d8f6 d1e1 f6e7 f4f5 e6f7 a2a4 g6g5 c1d2,52
8/8/4q3/2K5/8/3k4/8/8 b - -,c8e6 d5f6 d8f6 d1e1 f6e7 f4f5 e6f7 a2a4 g6g5 c1d2,Mate
2k5/5R2/8/7R/3NK3/r7/8/8 b - -,c8e6 d5f6 d8f6 d1e1 f6e7 f4f5 e6f7 a2a4 g6g5 c1d2,Mate
r1bq1rk1/bpp1npp1/p6p/2PPp3/1P2N3/6PP/P4PB1/R1BQ1RK1 b - -,d8d7 e4c3 f7f5 f2f4 e5e4 d1b3 e7g6 c1e3 d7f7 f1d1,160
3Br1k1/1b2ppbp/p5p1/1p1B4/8/7P/qP3PP1/2RQR1K1 b - -,a2a4 d5b7 a4d1 c1d1 g7b2 d8a5 b5b4 b7d5 b4b3 d5b3,631
4k3/2K5/r2PP3/8/8/8/8/8 b - -,a2a4 d5b7 a4d1 c1d1 g7b2 d8a5 b5b4 b7d5 b4b3 d5b3,Mate
r1q1k2r/p1pn1ppp/1pNb4/3N2P1/2QPn3/7P/PPb1BP2/R1B1K2R b KQkq -,c2a4 c4a4 e8f8 a4c2 c8e8 c1e3 e8e6 e2f3 e4g5 f3g2,512
8/p4p2/1p2b2k/8/1Rn5/P1B2B2/1P3PPK/3r4 b - -,d1d6 f3e2 c4d2 f2f3 h6g6 h2g3 d2b3 b4a4 a7a5 g3f2,276
r5k1/1p1b1pbp/p2N2p1/3P3n/P1q5/7P/1PB2PPB/1R1Q2K1 b - -,c4b4 d1e1 b4e1 b1e1 b7b5 a4b5 d7b5 d6b5 a6b5 g2g4,208
8/5k2/7r/3P3r/P1P1P3/1P3PqP/5RP1/6QK b - -,,0
8/8/1N1k4/8/5K2/2Q5/8/8 b - -,h5h4 e4e5 h4h3 g2h3 h6h3 f2h2 g3f3 g1g2 f3d1 g2g1,Mate
r1r3k1/3n1pp1/b3p2p/8/R1NPPq2/2QB1P1P/6P1/1R4K1 b - -,,0
r1b2rk1/pppp1ppp/1bn3q1/4P3/2BP1BnN/6N1/PPP3PP/R2Q1K1R b - -,d7d6 h4g6 h7g6 h2h3 g4h6 e5d6 c6d4 d6c7 f8e8 d1d2,449
8/8/1N2k3/6K1/8/2Q5/8/8 b - -,d7d6 h4g6 h7g6 h2h3 g4h6 e5d6 c6d4 d6c7 f8e8 d1d2,Mate
r2qkb1r/pb1n1ppp/5n2/P2p4/1pP1p3/1N4P1/1P1NPPBP/R1BQR1K1 b kq -,a8c8 a5a6 b7a8 c4d5 a8d5 b3a5 d7c5 d2f1 d8b6 c1e3,57
R1r3k1/3n1pp1/4p2p/8/2bPPq2/2QB1P1P/6P1/1R4K1 b - -,,0
5r1k/p5bp/4q3/n1p5/PpP2B2/1P1p1QPP/4r1NK/1R3R2 b - -,d3d2 f3d3 f8e8 f1f3 a5c6 f3e3 e2e3 g2e3 c6e5 d3f1,-319
r1b1k2r/p3bppp/1qpp1B2/4p3/2B1P3/2N5/PPP2PPP/R2Q1RK1 b kq -,b6c7 f6e7 c7e7 d1d2 e8h8 f1e1 c8e6 c4f1 f7f5 a1d1,458
r3k1r1/5q2/2Qp4/2nP4/8/P5RB/5P1K/8 b - -,e8e7 c6c7 e7e8 g3e3 e8f8 c7d6 f8g7 e3e7 c5e4 e7f7,Mate
r1bqkb1r/pppppppp/5n2/n7/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,a5c4 d3c4 f6e4 d1e2 e4f6 b1c3 e7e6 h1g1 b7b6 c1d2,-95
rn1qk2r/p3nppp/bpp1p3/3pP3/3P1P2/P1PB4/2P3PP/R1BQK1NR b KQkq -,c6c5 g1f3 a6d3 d1d3 c5d4 c3d4 h7h5 e1h1 e7f5 a3a4,-24
6k1/1r2np1p/p2prN2/7R/2P1P2P/2Q5/q5P1/4R2K b - -,g8f8 f6h7 f8g8 h7f6 e6f6 c3f6 e7g6 h5f5 a2d2 e1f1,Mate
rnbq1b1r/ppp1p3/3pk1pp/3nP3/3P4/3B1Q2/PPP2PPP/RNB1K2R b KQ -,d6e5 d3g6 e6d6 d4e5 d6c6 c2c4 b7b6 c4d5 c6b7 e5e6,483
r5k1/3n1pp1/4p2p/8/2QPPq2/3B1P1P/6P1/1R4K1 b - -,,0
br1qr1k1/3n1pb1/p1pp1npp/Pp2P3/1PP1P3/4RN1P/2BNQPP1/BR4K1 b - -,d6e5 c4c5 a8b7 b1d1 d8c7 d2f1 d7f8 d1d6 f6h5 e2d2,185
r1b2rk1/pppp1ppp/1bn3q1/4P3/2BP1B1N/6N1/PPP3PR/R2Q1K2 b - -,c6e5 h4g6 h7g6 d4e5 d7d6 e5d6 c7d6 c4d3 c8e6 g3e4,745
r2q1rk1/pp1b1pbp/2n2np1/6N1/2N2P2/3B1P2/PP4PP/R2Q1RK1 b - -,d8c7 d1c1 c6b4 c4e5 c7b6 g1h1 b4d3 e5d3 h7h6 g5f7,-524
r1b1k2r/p3bp1p/1qpp1p2/4p2Q/2B1P3/2N5/PPP2PPP/R4RK1 b kq -,e8d8 c4f7 b6b2 c3d5 b2d4 d5e7 d8e7 f7b3 c8e6 b3e6,194
8/8/8/1R2k3/K7/8/8/8 b - -,e8d8 c4f7 b6b2 c3d5 b2d4 d5e7 d8e7 f7b3 c8e6 b3e6,Mate
3r2k1/3n1pp1/4p2p/8/3PPq2/3B1P1P/6P1/1RQ3K1 b - -,,0
r1bq1rk1/pp4b1/3p2pp/3Pp3/3pPP2/3B4/PP4PP/R1BQ1RK1 b - -,d8h4 f4f5 g6f5 e4f5 c8d7 c1d2 f8f7 a1c1 a7a6 c1c7,71
7Q/1R6/1p5r/3p4/1P1P1k2/2P5/8/6K1 b - -,h6h8 b7b6 h8c8 g1f2 c8c3 b6e6 c3c4 b4b5 c4d4 b5b6,Mate
r4k1r/p1pQ2p1/b1N4p/2b5/7q/8/PPP2PPP/RNB2RK1 b - -,a8e8 d7f5 f8g8 f5c5 a6f1 c5d5 g8h7 d5f5 h7g8 c1e3,525
R7/P4p1k/4pP2/4P3/6P1/r1pK4/8/8 b - -,c3c2 d3c2 a3a5 c2c3 a5a4 c3b3 a4a6 b3c4 a6a4 c4c5,783
5k2/1r2np1R/p2prN2/8/2P1P2P/2Q5/q5P1/4R2K b - -,a2g2 h1g2 e7g6 g2h1 g6e5 c4c5 f8e7 c5c6 b7b4 f6d5,1109
br1qr1k1/3n1pb1/p1p2npp/PpP1p3/1P2P3/4RN1P/2BNQPP1/BR4K1 b - -,a8b7 d2f1 d8c7 b1d1 e8e7 d1d6 b8e8 f1g3 b7c8 e2d2,186
3Q4/5q1k/3Kppp1/3p3B/RR6/3P1r2/4nP2/3b4 b - -,g6h5 a4a1 f3d3 d8a8 e2c3 a1a7 c3e4 d6c6 f7a7 a8a7,-43
3r2k1/5pp1/4p2p/4P3/4P3/3B1P1P/6P1/2R3K1 b - -,,0
r2r2k1/2qbp2p/p2P1ppB/2p1P3/4PQ2/1p6/P3B1P1/5R1K b - -,d7e6 d6c7 d8f8 a2b3 f8f7 e5f6 f7f6 f4e5 g8f7 f1f6,966
1k1r3r/npp2p2/p2p1n2/5Nq1/3PP1p1/6Pp/PPQ2P1P/2R1RNK1 b - -,d8d7 d4d5 h8e8 a2a4 c7c6 c2d2 g5d2 f1d2 c6d5 e4d5,-7
rn1qk2r/p3nppp/1pp1p3/3pP3/3P1P2/P1PQ4/2P3PP/R1B1K1NR b KQkq -,c6c5 g1f3 c5d4 c3d4 h7h5 e1h1 e7f5 a3a4 b8c6 c1a3,-22
4rn2/Q1Rr1bk1/4pp2/3p3p/3P2pP/4N3/Pq3PPN/2R3K1 b - -,b2c1 c7c1 d7a7 h2f1 e8a8 f1g3 g7h8 a2a4 a7a4 c1c7,-607
r1bqkb1r/p1p1pppp/1p1p1n2/8/2P1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e7e5 d1e2 f8e7 f3h4 e8h8 h4f5 c8f5 e4f5 d8d7 g2g4,-5
2kr3r/nppn1p2/p2p4/4pNq1/3PP1p1/2P3Pp/PP3P1P/R2QRNK1 b - -,e5d4 c3d4 c8b8 a1c1 d6d5 d1c2 c7c6 a2a4 d7f6 e4e5,-11
r4rk1/pp1bqppp/2n1p3/2NpPn2/3P4/P4N2/1P2BPPP/2RQ1RK1 b - -,f7f6 e5f6 f8f6 b2b4 d7e8 h2h3 e8h5 g2g4 f6g6 g1h1,104
8/p4pkn/4pq1p/2Q1N1p1/2P3PP/PP3P2/6K1/8 b - -,g5h4 c5d4 h7f8 e5c6 f6d4 c6d4 a7a6 b3b4 f7f5 g4f5,225
r4kr1/5q2/3Q4/2nP4/8/P3R2B/5P1K/8 b - -,f8g7 e3e7 c5e4 e7f7 g7f7 d6e6 f7g7 e6e4 g8h8 e4d4,Mate
1r1q1rk1/p2bppbp/2np2p1/8/3PPP2/4B1P1/P2QN1BP/R4RK1 b - -,c6a5 f1c1 d6d5 e4d5 h7h5 c1c3 d7f5 a1e1 b8b4 c3c7,-54
r2q1rk1/4nppp/p2b4/1p1Np3/3pP1QP/PB6/1PP2PP1/2KR3R b - -,a8a7 h1h3 e7d5 h3g3 f7f6 b3d5 g8h8 h4h5 a6a5 c1b1,40
7r/8/1R6/3p4/1P1P1k2/2P5/8/6K1 b - -,f4g3 b4b5 g3f3 b6c6 h8g8 g1f1 f3e3 c6c5 g8f8 f1g2,389
r3r1k1/5ppb/p1pqpn1p/3pN2N/3P4/2P5/PP3PPP/2RQR1K1 b - -,,0
r1bq1rk1/bpp2ppp/p7/3Ppn2/2P5/2N3PP/PP3PBK/R1BQ1R2 b - -,b7b5 c4b5 f5d6 b5a6 c8a6 f1e1 d8f6 f2f4 a7d4 a2a4,31
1r2b3/1kB2Np1/4Q1Pp/3p4/3P3P/8/1p3P2/6K1 b - -,,0
r5r1/4Rqk1/3Q4/2nP4/8/P6B/5P1K/8 b - -,c5e4 e7f7 g7f7 d6e6 f7g7 e6e4 g8f8 e4g4 g7h6 g4h4,807
rnbqk2r/ppppbppp/4p1n1/8/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4b3 c7c6 e1h1 e8h8 b1d2 b8d7 f1e1,-20
2kr3r/nppn1p2/p7/3ppNq1/3PP1p1/2P1N1Pp/PP3P1P/R2QR1K1 b - -,,0
4rn2/2Rr1bk1/4pp2/Q2p3p/3P2pP/4NN2/Pq3PP1/2R3K1 b - -,g4f3 g2g3 b2d4 a5b5 e8d8 a2a4 d4e5 c7c5 d8b8 b5a5,-368
2kr3r/nppn1p2/p7/3p2q1/3NP1p1/2P1N1Pp/PP3P1P/R2QR1K1 b - -,,0
8/8/1p6/pP3k1K/P7/B7/2p5/8 b - -,,0
r4k1r/p1p3p1/2N4p/2b2Q2/7q/8/PPP2PPP/RNB2bK1 b - -,h4f6 f5c5 f8g8 g1f1 a8e8 b1c3 g8h7 c1e3 h8f8 c6b4,640
rnbqkb1r/pp3ppp/2p5/8/4p3/5N2/PPPPQPPP/R1B1KB1R b KQkq -,d8e7 f3d4 c6c5 e2b5 e8d8 d4b3 b8c6 d2d4 e4d3 c1e3,-29
1n4k1/2q3pp/r1p1pr2/p1Pn1p2/Pp1P4/3QPN2/5PPP/RN3RK1 b - -,f6g6 b1d2 a6a8 d2c4 b8d7 a1c1 a8f8 h2h3 g6h6 f1e1,77
8/p2r1p2/1p2b2k/8/1Rn5/P1B5/1P2BPPK/8 b - -,c4d2 h2g3 h6g6 g3f4 d2b3 e2b5 d7d5 b5c4 d5f5 f4e3,273
2kr3r/npp2p2/p7/3Pn1q1/3N2p1/2P1N1Pp/PP3P1P/R2QR1K1 b - -,,0
8/6p1/7p/8/2b3PP/2Pk4/2R2PK1/8 b - -,c4f7 c2c1 d3d2 c1b1 g7g6 g2g3 f7e8 b1b7 e8a4 b7b6,625
r1bqk2r/pppnbppp/3pp1n1/8/2B1P3/2PP1N2/PP3PPP/R1BQKN1R b KQkq -,e8h8 d3d4 c7c5 c4d3 c5d4 c3d4 e6e5 f1e3 e5d4 f3d4,-4
1r1q1rk1/p2bppbp/3p2p1/n7/3PPP2/4B1P1/P2QN1BP/R1R3K1 b - -,d6d5 e4d5 h7h5 f4f5 d7f5 e3f4 b8c8 c1c8 f5c8 a1c1,-43
r1bqkbnr/pp3p1p/2np2p1/2p1p3/4P3/3PBN2/PPP1NPPP/R2QKB1R b KQkq -,f8g7 c2c3 g8f6 h2h3 e8h8 e2g3 b7b6 d1d2 d8c7 e3g5,-49
8/p1r2p2/1p2b2k/8/1RnB4/P7/1P2BPPK/8 b - -,h6g5 b4b3 g5f4 b3f3 f4e4 d4c3 c7c5 a3a4 c5h5 h2g1,259
rnb2rk1/1p3ppp/1qp5/3n4/p3N3/2NP1RPP/PP2P1B1/R1Q4K b - -,c8e6 e4g5 b8d7 g5e6 f7e6 c3e4 f8f3 g2f3 d5f6 e4f6,-22
r1bqk2r/1pp2pp1/2nppn1p/p7/2PP3B/P1Q2N2/1P2PPPP/R3KB1R b KQkq -,a5a4 e2e3 d8e7 f1d3 e6e5 d4e5 d6e5 f3d2 e8h8 f2f3,39
rnbqk2r/p4ppp/4pn2/8/2BP4/4P3/3N1PPP/RN1QK2R b KQkq -,c8b7 d1a4 b8d7 a4a3 d8e7 e1h1 e7a3 b1a3 e8e7 f2f3,61
r1bqk1nr/pp3pbp/2np2p1/2p1p3/4P3/2PPBN2/PP2NPPP/R2QKB1R b KQkq -,g8f6 h2h3 e8h8 e2g3 b7b6 f1e2 d6d5 e1h1 d8d6 d1d2,-51
3r4/pp3k2/1pp2p2/4pPpp/3rR1P1/3P1P1P/PPP2K2/4R3 b - -,c6c5 g4h5 d8h8 e4d4 c5d4 e1c1 h8h5 c2c3 d4c3 c1c3,1
r1bqr1k1/1p3p1p/p5p1/P1pPp3/4Pn2/2NB1Q1P/1P3PP1/R4RK1 b - -,h7h5 c3e2 d8g5 e2f4 e5f4 d3c4 c8d7 f1e1 e8e5 f3b3,115
8/5k2/5p2/pp2pPp1/1pp1P1Pp/P1P2P1P/1PK5/8 b - -,,0
8/5q1k/4pQp1/2Kp1N1B/RR6/3P1r2/4nP1b/3b4 b - -,f7f6 b4b7 h7g8 a4a8 f6f8 f5e7 g8g7 a8f8 f3f8 e7g6,-10
r1b2rk1/pp4b1/1q1p2pp/3PpP2/3pP3/3B4/PP4PP/R1BQ1RK1 b - -,b6c7 f1f3 f8f6 g2g4 f6f8 c1d2 c7e7 g1h1 g6g5 f3h3,173
8/8/8/1p6/1K6/1P1b4/1k6/8 b - -,b6c7 f1f3 f8f6 g2g4 f6f8 c1d2 c7e7 g1h1 g6g5 f3h3,Mate
r5r1/p1k2p2/1P1p4/2nP4/7q/P5RB/1Q3P1K/4R3 b - -,a7b6 b2b5 g8h8 b5c6 c7b8 c6b6 c5b7 e1b1 a8a7 b6d6,Mate
8/5k2/5p2/pp2pPp1/2p1P1Pp/PpP2P1P/1P6/1K6 b - -,,0
br1qr1k1/3n1pb1/p1p3pp/PpP1p2n/1P2P3/4RNPP/2BNQP2/BR4K1 b - -,d8c7 e3d3 b8d8 b1d1 d7f8 d3d8 e8d8 d2b3 d8d7 d1d7,180
6k1/4bp1p/p2prBn1/3N2R1/2P1P2P/1r6/q5P1/Q3R2K b - -,a2d2 d5e7 e6e7 f6e7 d2f2 e1f1 f2h4 h1g1 h4e4 a1f6,535
1r2b3/1kB2Np1/4Q1Pp/3p4/3P3P/8/5P1K/1q6 b - -,,0
r2q1rk1/ppp3p1/3ppn1p/4p3/4P3/2PPBQ2/P1P2PPP/R4RK1 b - -,d8e8 f3e2 b7b6 a2a4 a7a5 f2f3 f6h5 g2g3 h5f6 c3c4,-8
2r5/p4p2/1p2b3/6k1/2nB4/P5R1/1P2BPPK/8 b - -,g5f5 e2d3 f5f4 g3f3 f4g5 b2b3 c4a3 d4e3 g5h5 f3g3,543
3r2k1/1b2ppbp/p5p1/1p6/8/7P/BP3PP1/2RQR1K1 b - -,d8e8 d1d7 g8f8 c1c7 g7e5 c7b7 e5f6 d7d5 e7e6 d5d7,1102
8/6p1/7p/8/2b3PP/2P3K1/2k2P2/8 b - -,c2c3 g3f4 c4e6 f4g3 c3d4 g3f3 d4d3 f3f4 d3e2 f4g3,-1014
rnbq1rk1/p4ppp/4pn2/8/2BP4/4PQ2/3N1PPP/RN2K2R b KQ -,b8c6 f3c6 c8d7 c6f3 a7a5 e1h1 a5a4 c4d3 f6d5 b1a3,386
1Q3k1r/p2q1ppp/1p6/8/1b2N3/8/P1P2PPP/2K3NR b - -,f8e7 b8e5 e7d8 g1e2 b4a3 c1b1 h8e8 e5b8 d8e7 b8g3,387
r1b1k2r/1pp1qpp1/2nppn1p/p7/2PP3B/P1Q1PN2/1P3PPP/R3KB1R b KQkq -,e6e5 d4d5 c6b8 f3d2 b8d7 f1e2 a5a4 e1h1 g7g5 h4g3,16
r3r1k1/5ppb/p1pqp2p/3pN2N/3Pn1Q1/2P5/PP3PPP/2R1R1K1 b - -,h7g6 e5g6 f7g6 g4g6 e8e7 c1c2 a8f8 c2e2 f8f5 h2h4,226
7r/p2kbpp1/4p1bn/q2pP1N1/P1pP1PP1/6r1/3BBR1K/R1Q5 b - -,h7g6 e5g6 f7g6 g4g6 e8e7 c1c2 a8f8 c2e2 f8f5 h2h4,Mate
r5r1/2k2p2/1p1p4/1QnP4/7q/P5RB/5P1K/4R3 b - -,c7b7 e1b1 h4g3 f2g3 a8a6 b1e1 b7a7 e1e7 a7b8 e7e8,672
4k3/2K5/3PP3/8/8/8/4r3/8 b - -,c7b7 e1b1 h4g3 f2g3 a8a6 b1e1 b7a7 e1e7 a7b8 e7e8,Mate
r2r2k1/pp2nppp/2n1p3/3qPb2/Q2P4/P3BN2/4BPPP/R4RK1 b - -,f5e4 a1c1 e7f5 f1d1 a7a6 a4c4 d5c4 c1c4 e4d5 c4c5,-103
r1bq1rk1/pppnp1b1/3p1npp/5p2/2PP4/1P2PN2/PBQ1BPPP/RN3RK1 b - -,d8e8 b1c3 e8f7 a1d1 a7a6 h2h3 f8e8 f1e1 c7c6 e2d3,109
br2r1k1/2qn1pb1/p1p3pp/PpP1p2n/1P2P3/3R1NPP/2BNQP2/BR4K1 b - -,a8b7 b1d1 d7f8 d3d6 b8d8 d2b3 d8d7 e2e3 d7e7 g1g2,193
r2q1rk1/1pp3p1/p2ppn1p/4p3/4P3/2PPB1Q1/P1P2PPP/R4RK1 b - -,,0
r4rk1/ppq1nppp/2nbb3/3pp3/3P4/2PBBPP1/PPQ1N2P/RN2R1K1 b - -,h7h5 b1d2 f7f6 e3f2 c7d7 a2a3 h5h4 d4e5 f6e5 c3c4,-50
8/8/8/1p6/8/1PKb4/k7/8 b - -,h7h5 b1d2 f7f6 e3f2 c7d7 a2a3 h5h4 d4e5 f6e5 c3c4,Mate
8/p6p/1pN3p1/4bp2/2P1p3/k3P1PP/5P2/6K1 b - -,a7a5 c4c5 b6c5 c6a5 e5c7 a5c6 c5c4 c6d4 c4c3 d4e2,-639
8/4K3/b7/1k6/4Q3/8/8/8 b - -,a7a5 c4c5 b6c5 c6a5 e5c7 a5c6 c5c4 c6d4 c4c3 d4e2,Mate
