8/5Npp/p1P5/P7/1p4Rk/4K3/4pP1P/3r3R b - -,h4g4 c6c7 e2e1q h1e1 d1e1 e3d2 e1e8 f7d8 g4f3 c7c8q,930
r1bqk2r/ppp1bppp/2p2n2/4P3/3P4/2P5/PP3PPP/RNBQKB1R b KQkq -,f6g8 f1c4 h7h5 d1b3 g8h6 c1h6 h8h6 c4f7 e8f8 e1h1,500
rnbqk2r/pp3ppp/2pb1n2/3p2B1/3P4/3B4/PPP1QPPP/RN2K1NR b KQkq -,d6e7 g5f6 g7f6 g1f3 c8g4 e1h1 b8d7 f1e1 d7f8 b1d2,114
r4rk1/1b1p1p1p/ppn2pnQ/4qN2/2B1P3/2P5/P1P3PP/R4RK1 b - -,e5f5 e4f5 c6e5 f5g6 e5g6 f1f6 d7d5 c4d3 a8e8 h2h4,Mate
r2qkb1r/pp1bpppp/2np1n2/8/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -,e7e6 c1e3 f8e7 f2f4 e8h8 e1h1 h7h6 a2a3 d8c7 d1d3,81
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/N1P2N2/PP1PBPPP/R1BQ1RK1 b kq -,c8g4 h2h3 g4f3 e2f3 e7e6 d2d3 g8e7 h3h4 d6d5 e4d5,41
r1bqk2r/p1pp1ppp/2p2n2/2b1P3/8/8/PPP2PPP/RNBQKB1R b KQkq -,d8e7 d1e2 f6d5 g2g3 e8h8 f1g2 f7f6 e5e6 f8e8 e1h1,-165
r1bq1rk1/ppp1bppp/1nnp4/8/2PP4/2N1BQ2/PP3PPP/2KR1BNR b - -,c6b4 a2a3 b4c6 c4c5 b6d7 f3g3 d7f6 f1d3 c8e6 d4d5,50
rnbqk1nr/ppp3pp/3p1p2/8/1b6/4P3/PBPP1PPP/RN1QKBNR b KQkq -,e8f8 g1f3 c7c5 f1e2 b8c6 e1h1 g8e7 c2c4 c8e6 b1c3,161
3rq1k1/pp1n1ppp/2pb1p2/7b/2PP2P1/3BBN1P/PP3P2/R2Q2K1 b - -,d6c7 g4h5 c6c5 d1e2 c5d4 e3d4 d7e5 d4e5 f6e5 d3e4,727
rn1qk2r/pppbnppp/4p3/8/1bBPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,e8h8 a2a3 b4c3 b2c3 c7c5 c1g5 h7h6 g5h4 d8e8 a1b1,211
R7/P4pk1/r5P1/7p/7P/8/6PK/8 b - -,,0
r1bq1rk1/ppp3pp/3b4/3npp2/8/1Q1PPNP1/PP3PBP/R1B2RK1 b - -,c7c6 e3e4 d8a5 f3d2 c8e6 e4d5 c6d5 d2f3 g8h8 c1d2,715
r1bqk1nr/ppp2ppp/8/2bP4/2Bp4/8/PPPP1PPP/RNBQR1K1 b kq -,c8e6 d5e6 d4d3 e6f7 e8f8 f7g8q h8g8 e1f1 d8f6 d1h5,1250
rnb1k1nr/ppp1bppp/3q4/3Pp3/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -,c7c6 g1f3 g8f6 f1d3 e8h8 e1h1 f8d8 f1e1 c6d5 e4d5,49
r1bqkb1r/pp1p1ppp/5n2/2p5/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -,f6e4 f1c4 d8a5 b1d2 d7d5 c4d5 e4f6 d5b3 f8e7 e1h1,51
1rbq1rk1/4pp1p/p2p1npb/nppP4/2P2P2/1PN3P1/PBQNP1BP/R4RK1 b - -,c8d7 a1b1 b5c4 b3c4 h6g7 c3d1 b8b4 b2c3 d8c7 e2e4,123
rnbqkbnr/pp2p1pp/5p2/3P4/3Q4/5N2/PP2PPPP/RNB1KB1R b KQkq -,d8c7 b1c3 e7e5 d4d1 f8c5 c1d2 g8e7 a1c1 b8d7 e2e3,411
r1bqk2r/ppp2ppp/2n2n2/2b1p3/2B5/5NN1/PPPP1PPP/R1BQ1RK1 b kq -,c5b6 c4b5 c8g4 b5c6 b7c6 h2h3 g4f3 d1f3 d8d5 f3e2,66
r1bqkb1r/1p3ppp/p1np1n2/2p1p3/2P1P3/2N3PP/PP1PNPB1/R1BQK2R b KQkq -,h7h6 e1h1 b7b5 b2b3 c6d4 d2d3 f8e7 f2f4 a8b8 e2d4,33
r1bqkbnr/1ppp1ppp/p1n5/4p3/B3PP2/8/PPPP2PP/RNBQK1NR b KQkq -,e5f4 b1c3 b7b5 a4b3 d8h4 e1f1 c8b7 g1f3 h4h6 d2d4,-112
5k2/3B4/5K2/4B3/8/8/8/8 b - -,d7d5 e4d5 d8d5 d1e2 g8e7 b1c3 d5a5 f4e5 c8e6 b2b4,Mate
r2qk1nr/ppp2ppp/2nb4/1N5b/8/5N1P/PPP1PPP1/R1BQKB1R b KQkq -,h5g6 c2c3 g8f6 b5d6 c7d6 c1f4 e8h8 e2e3 f6e4 f1d3,149
8/8/8/8/2k3R1/1p2K3/8/8 b - -,c4c3 g4g7 b3b2 g7c7 c3b3 c7b7 b3c2 b7c7,Mate
r1bqkb1r/pppp2pp/5n2/5P2/2Bnp3/3P4/PPP2PPP/RNBQK1NR b KQkq -,d7d5 d3e4 d5c4 g1e2 d4e2 d1e2 d8d4 f2f3 c8d7 b1c3,-182
rnbqkb1r/2p2ppp/p3pn2/1p1p4/3P1B2/2N1PN2/PPPQ1PPP/R3KB1R b KQkq -,b8d7 f1e2 c7c5 e1h1 c8b7 f3e5 f8e7 e5d7 d8d7 d2d1,-83
rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/8/PPP1QPPP/RNB1KBNR b KQkq -,c7c6 g1f3 g8f6 g2g3 e7e5 d4e5 d6e5 b1d2 d8c7 f1g2,52
rnbqkb1r/5ppp/p3pn2/1pPp4/5B2/2N1PN2/PPPQ1PPP/R3KB1R b KQkq -,f8e7 b2b4 a6a5 c3b5 f6e4 d2d1 e8h8 f4c7 d8e8 c7a5,237
8/8/8/1K6/3p4/4k3/8/3R4 b - -,b8c6 f3d4 c8d7 d4c6 d7c6 b2b4 f8e7 a2a3 e8h8 f1e2,Mate
rnbqkb1r/ppp2ppp/5n2/3p4/8/3B4/PPPPNPPP/RNBQK2R b KQkq -,f8d6 c2c3 e8h8 d3c2 f8e8 d2d4 f6g4 g2g3 c7c5 e1h1,-141
rnb1k2r/pp1p1ppp/1q3p2/2b5/8/2N1P3/PPP2PPP/R2QKBNR b KQkq -,b6b2 c3d5 c5b4 e1e2 b4a5 a1b1 b2a2 f2f3 a2a3 e2f2,-110
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP1QPPBP/RNB2RK1 b - -,d5c4 f3e5 b7b5 b2b3 c4b3 a2b3 c8b7 c1a3 e7a3 b1a3,-23
8/1K6/1N6/k7/8/8/5B2/8 b - -,a5b5 b6d5 b5c4 d5f4 c4b5 f2b6 b5c4 b7a6 c4b4 b6f2,15265
rqrb2k1/pp1n1ppp/3p1n2/P2Pp3/4P3/2N1B3/1P2BPPP/R2Q1RK1 b - -,b7b5 f2f3 a7a6 f1f2 h7h5 h2h4 f6e8 g2g3 g7g6 e2f1,150
1nr3k1/2rq1pp1/p2p1n1p/Pp1Pp3/4P3/3N1PP1/1PR3KP/2RQ1B2 b - -,g7g6 c2c7 c8c7 d1d2 h6h5 d2e3 c7c1 e3c1 g8f8 g2f2,102
1n3k2/2Rq1pp1/p2p1n1p/Pp1Pp3/4P3/3N1PP1/1P4KP/3Q1B2 b - -,d7d8 d1c1 f6d7 c7c8 f8e7 c8d8 e7d8 b2b4 h6h5 g2f2,801
1n3k2/2q2pp1/p2p1n1p/Pp1Pp3/4P3/3N1PP1/1P4KP/2Q2B2 b - -,c7d8 g2h1 d8d7 c1c3 f6e8 h2h4 d7a7 c3c8 f8e7 h1g2,99
1n3k2/5pp1/p2p1n1p/Pp1Pp3/4P3/5PP1/1P4KP/2N2B2 b - -,f8e7 g2f2 e7d8 f2e3 b8d7 c1d3 d7c5 d3b4 d8c7 b4c6,73
1n3k2/3n1pp1/p2p3p/Pp1Pp3/4P3/5PP1/1P3K1P/2N2B2 b - -,f8e7 f1h3 e7d8 f2e3 d8c7 f3f4 d7c5 b2b4 c5d7 c1d3,111
r1b1kb1r/ppqnppp1/2pp1n1p/8/2PPP2B/2N2N2/PP3PPP/R2QKB1R b KQkq -,g7g5 h4g3 f6h5 c4c5 f8g7 c5d6 e7d6 f1e2 h5g3 h2g3,19
rnb1kb1r/p2ppp1p/8/qppP2p1/2P1n3/6B1/PP1NPPPP/R2QKBNR b KQkq -,d7d6 f2f3 e4g3 h2g3 f8g7 e2e3 b8d7 c4b5 d7b6 d1b3,-189
1n6/3nkpp1/p2p3p/Pp1Pp3/1P2P3/4KPPB/7P/2N5 b - -,e7f6 f3f4 f6e7 c1d3 e7d8 h3f5 d8e7 h2h4 e7d8 f5h3,120
1nB1n3/4k1p1/p2p1p1p/Pp1Pp3/1P2PP2/3NK1P1/7P/8 b - -,e7f7 f4f5 f7e7 e3f3 e7d8 c8e6 b8d7 f3g4 d7f8 g4h5,287
1nB5/2n1k1p1/p2p1p1p/Pp1Pp3/1P2PP2/3N1KP1/7P/8 b - -,h6h5 g3g4 h5g4 f3g4 e7d8 c8f5 b8d7 f5d7 d8d7 g4f5,500
1n1k4/2n3p1/p2p1p1p/Pp1PpB2/1P2PP2/3N1KP1/7P/8 b - -,d8e8 f3g4 b8d7 f5d7 e8d7 g4f5 d7e7 f5g6 c7e8 d3e1,514
rBbqkbnr/pp2pppp/2p5/8/2pP4/8/PP2PPPP/RN1QKBNR b KQkq -,a8b8 e2e3 b7b5 f1e2 g8f6 g1f3 e7e6 e1h1 f8e7 b2b3,-122
rnbqk2r/ppp2ppp/3bpn2/3p4/8/1P1P1NP1/PBP1PP1P/RN1QKB1R b KQkq -,e8h8 f1g2 c7c5 e2e4 d6c7 e1h1 b8c6 e4d5 e6d5 d3d4,-29
rnbq1rk1/ppp2ppp/3bpn2/3p4/8/1P1P1NP1/PBP1PPBP/RN1QK2R b KQ -,c7c5 c2c4 b8c6 c4d5 e6d5 d3d4 c8g4 d4c5 d6c5 e1h1,-28
r1bq1rk1/pp3pbp/2n1pnp1/3p2B1/3P4/1QNBPN1P/PP3PP1/R3K2R b KQ -,d8a5 e1h1 a5b6 b3b6 a7b6 g5f4 c8d7 g2g4 c6b4 d3b1,93
8/8/1k6/8/2Q5/8/8/1K6 b - -,d8a5 e1h1 a5b6 b3b6 a7b6 g5f4 c8d7 g2g4 c6b4 d3b1,Mate
8/8/8/8/1pK5/k7/8/8 b - -,d8a5 e1h1 a5b6 b3b6 a7b6 g5f4 c8d7 g2g4 c6b4 d3b1,Mate
rn1qk2r/ppp1ppbp/5np1/3p4/3P4/2PBPQ1P/PP3PP1/RNB1K2R b KQkq -,e8h8 e1h1 b8d7 c3c4 e7e5 c4d5 e5d4 e3d4 d7b6 b1c3,-4
8/4k3/8/3N1K2/4N3/8/8/8 b - -,,0
r2qk1nr/ppp2pbp/2npp1p1/8/2BPP1b1/2N1BN2/PPPQ1PPP/R3K2R b KQkq -,g4f3 g2f3 g8e7 e1a1 d6d5 c4f1 d8d6 c1b1 e8a8 h2h4,88
r1bqkbnr/1p3ppp/p1n5/2pp4/3P4/1P3NP1/PBP2P1P/RN1QKB1R b KQkq -,g8f6 f1g2 d8e7 d1e2 e7e2 e1e2 c8g4 d4c5 f8c5 h1d1,-65
1Br3k1/p3ppb1/4b1p1/1pq3Q1/5Pn1/P1NB4/1PP3P1/1K1R3R b - -,g7c3 g5c5 c8c5 b8a7 c5c7 a7g1 c3f6 d3b5 g8g7 d1e1,749
1Br3k1/p3ppb1/4b1p1/1p4P1/6n1/P1NB4/1PP3P1/1K1R3R b - -,g4e3 b8a7 e3d1 c3d1 e6f5 a7e3 c8c6 h1f1 f5d3 c2d3,610
r5r1/3nkp2/1pp1p3/p2pP2p/NP1n1P2/P2P3N/R5PP/R5K1 b - -,a8a6 a4c3 b6b5 a1b1 a5b4 a3b4 a6a2 c3a2 g8a8 a2c1,-246
r1b1kbnr/1ppp1ppp/p4q2/8/3QP3/2N1B3/PPP2PPP/R3KB1R b KQkq -,b7b6 e4e5 f6c6 f1d3 f8c5 d4g4 c5e3 f2e3 g7g6 g4f4,312
8/5k2/8/4Q1N1/4K3/8/8/8 b - -,b7b6 e4e5 f6c6 f1d3 f8c5 d4g4 c5e3 f2e3 g7g6 g4f4,Mate
r2qk2r/pp1bbppp/2n1p1n1/3pP2P/3P4/N4N2/PP2BPP1/R1BQK2R b KQkq -,g6e5 d4e5 f7f6 e5f6 e7f6 a3c2 h7h6 e1h1 e8h8 c1e3,472
6B1/8/3k4/7Q/8/4K3/8/8 b - -,g6e5 d4e5 f7f6 e5f6 e7f6 a3c2 h7h6 e1h1 e8h8 c1e3,Mate
r1bqkbnr/3p1ppp/p1n1p3/1p6/3PP3/8/PPB2PPP/RNBQK1NR b KQkq -,f8d6 g1f3 c8b7 b1d2 d6e7 e1h1 d7d6 f1e1 g8f6 a2a3,39
rnbqkbnr/pppp3p/6p1/5p2/2PPp3/4P3/PP3PPP/RNBQKBNR b KQkq -,b8a6 b1c3 c7c6 h2h4 a6c7 c1d2 d7d6 g2g3 g8f6 g1h3,32
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/BPP5/P4PPP/RN1QKBNR b KQkq -,c5d4 a3f8 e8f8 g1f3 g8e7 c3d4 e7f5 b1c3 f5d4 f3d4,-197
r1bqk1nr/pp2ppbp/2p3p1/8/8/6P1/PPP1PPBP/RNBQ1RK1 b kq -,a7a5 d1d8 e8d8 a2a4 c8e6 b1d2 g8f6 d2f3 d8e8 c1e3,29
r2qk1nr/pbppppbp/1pn3p1/8/2PPP2P/2N2N2/PP3PP1/R1BQKB1R b KQkq -,e7e6 h4h5 g6h5 c1g5 c6e7 d4d5 d7d6 f3d4 h7h6 g5h4,191
r4rk1/pp3ppp/2nqpn2/3p4/3P4/2PB1N2/PPQ2PPP/R4RK1 b - -,a8b8 c2e2 d6c7 g2g3 a7a6 h2h4 g7g6 f1e1 g8g7 g1g2,46
r1bqkb1r/ppp2ppp/8/4p3/1n2B3/2P2N2/PP1P1PPP/R1BQK2R b KQkq -,b4a6 d1e2 a6c5 e4c2 e5e4 d2d4 d8e7 f3e5 c5d3 e5d3,255
r1bqkb1r/ppp2ppp/8/4p3/8/2PB1N2/PP1P1PPP/R1BQK2R b KQkq -,c7c6 d1c2 f8d6 d3f5 c8f5 c2f5 g7g6 f5c2 f7f5 d2d3,830
r1b1kb1r/ppp2ppp/8/4N3/8/2Pq4/PP1P1PPP/R1BQK2R b KQkq -,d3a6 d2d4 f8d6 d1e2 a6e2 e1e2 c8e6 e5d3 e8a8 c1f4,74
r1b1kb1r/ppp2ppp/8/4N3/4q3/2P5/PP1PQPPP/R1B1K2R b KQkq -,e4d5 e5g6 c8e6 g6f4 d5f5 f4e6 f7e6 e1h1 e8a8 f1e1,261
8/5k2/8/6K1/6B1/5N2/8/8 b - -,f7e7 g5f4 e7d6 g4f5 d6c7 f5e4 c7b6 f3h4 b6a5 e4g6,15265
r1bqkb1r/pp3ppp/2n1pn2/2p3B1/2BP4/4PN2/PP3PPP/RN1Q1RK1 b kq -,f8d6 d4c5 d6c5 d1e2 e8h8 b1c3 c5e7 a1d1 d8a5 e3e4,125
rnbqk2r/ppp1npbp/3pp1p1/6B1/3PP3/5N2/PPP1BPPP/RN1Q1RK1 b kq -,h7h6 g5e3 b8d7 c2c4 e8h8 d1d2 g8h7 b1c3 b7b6 a1d1,63
rnb1k2r/ppp2ppp/3p1q1n/2b1p3/1PP5/2N1P1P1/P2P1PBP/R1BQK1NR b KQkq -,c5e3 d2e3 h6g4 g1h3 e8h8 e1h1 c8e6 c3d5 f6d8 e3e4,774
r1bqkbnr/1ppn1ppp/p3p3/8/P1Q5/5NP1/1P1PPP1P/RNB1KB1R b KQkq -,h7h6 f1g2 g8f6 c4c2 f6d5 e1h1 b7b6 b1c3 d5b4 c2b1,35
8/8/8/8/7p/3K4/1k4P1/8 b - -,h7h6 f1g2 g8f6 c4c2 f6d5 e1h1 b7b6 b1c3 d5b4 c2b1,Mate
rnbQkb1r/pp2pppp/1np5/4P3/2P5/5N2/PP3PPP/RNB1KB1R b KQkq -,e8d8 c1e3 c8f5 b1d2 b8d7 e1a1 e7e6 f3d4 f5g6 h2h4,101
2r5/8/4Rk2/8/2P5/2K5/8/8 b - -,e8d8 c1e3 c8f5 b1d2 b8d7 e1a1 e7e6 f3d4 f5g6 h2h4,Mate
r1bqk2r/pppp1ppp/5n2/2b1P3/2Bn4/2N5/PPP2PPP/R1BQK2R b KQkq -,d7d5 e5f6 d5c4 e1h1 g7f6 c1e3 c8e6 d1h5 d8e7 c3a4,-507
r2qkb1r/ppp2ppp/2np1n2/4p3/3P2b1/3BPN1P/PPPN1PP1/R1BQK2R b KQkq -,g4f3 d1f3 d6d5 d3b5 e5e4 f3d1 a7a6 b5c6 b7c6 d2b3,32
8/8/2p2P2/8/1k1r4/2P3P1/p5P1/4R1K1 b - -,b4c3 f6f7 d4d8 e1e3 c3b4 e3e4 b4a3 e4e3,Mate
rn1qkb1r/pppb1ppp/4p3/3n4/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,d5b4 a2a3 b4c6 b1c3 g7g6 c1g5 f7f6 g5e3 c6e7 f1d3,244
r4rk1/pp3ppp/2pq1n2/6Nb/2BP4/7R/PPQ2PPP/4R1K1 b - -,d6d7 h3h5 d7g4 c4f7 f8f7 g5f7 g4h5 f7e5 f6d5 c2b3,516
1rbq1rk1/5ppp/3p2n1/1ppP1P2/4P3/5NbP/1PB3P1/R1BQ1RK1 b - -,g6h4 f3h2 g3e5 g1h1 c8d7 h2g4 e5d4 g2g3 b5b4 g3h4,222
rnbqk2r/pp2bppp/4pn2/2ppN3/3P4/4P3/PPP1BPPP/RNBQ1RK1 b kq -,e8h8 b2b3 c5d4 e3d4 b8c6 c1b2 d8c7 b1d2 c6e5 d4e5,-16
rn1qk2r/ppp2ppp/3b4/3p1b2/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,b8c6 b1c3 e4c3 b2c3 f5d3 d1d3 d8d7 f1e1 c6e7 c3c4,23
rnbqkbnr/p1p1p1pp/1p6/3p1p2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 c2c4 g8f6 f3e5 e7e6 b1c3 c7c6 c4d5 e6d5 d1a4,224
rnbqkb1r/pp2pppp/2p2n2/8/8/1Q3NP1/P2PPPBP/RNB1K2R b KQkq -,e7e6 a2a4 f8e7 e1h1 e8h8 d2d4 a7a5 b1a3 b7b6 a3c4,-35
1Q6/2K5/8/8/3k4/8/8/8 b - -,d8b6 b3c2 b8a6 e1h1 g7g6 c1b2 f8g7 d2d3 b6c5 c2a4,Mate
8/8/2k5/8/1NK5/8/7B/8 b - -,d8b6 b3c2 b8a6 e1h1 g7g6 c1b2 f8g7 d2d3 b6c5 c2a4,Mate
8/7p/8/7k/5Kp1/8/8/8 b - -,d8b6 b3c2 b8a6 e1h1 g7g6 c1b2 f8g7 d2d3 b6c5 c2a4,Mate
r1bq2k1/ppp2Bpp/2p5/2b5/4r3/8/PPPP1PPP/R1BQ1RK1 b - -,g8f7 d1f3 d8f6 f3e4 c5d6 d2d3 c8f5 e4f3 f5e6 f3f6,484
8/3K4/r7/7R/2k1P3/8/8/8 b - -,a6a1 d7e6 a1a6 e6e7 c4d3 e4e5 a6a7 e7f6 a7a5 h5h4,610
rnbq1bnr/ppp2kpp/4p3/3P4/8/8/PPPP1PPP/RNB1KBNR b KQ -,e6d5 f1e2 g8f6 b1c3 f8d6 g1f3 c7c6 e1h1 h8f8 d2d3,-1153
rnbq1bnr/ppp2kpp/8/3p4/8/5N2/PPPP1PPP/RNB1KB1R b KQ -,g8f6 f1e2 c8f5 d2d3 f7g8 b1c3 c7c5 c1g5 d8d7 e1a1,-1134
r2qk1nr/1pp3pp/p1np4/8/B3p2b/2PbR3/PP1P1PPP/RNBQN1K1 b kq -,d3b5 e3e4 h4e7 a4b5 a6b5 d1h5 g7g6 h5b5 g8f6 e4e2,480
rn2kbnr/ppp1pppp/8/4q2b/3P4/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -,e5f6 e2f4 h5g6 f4d5 f6e6 e1f2 e8d8 c1f4 b8a6 f1a6,551
rn2kb1r/ppp1qppp/3pBn2/4p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,f6e4 e6c4 e4c3 d2c3 b8d7 e1h1 e8a8 a2a4 d6d5 c4e2,820
rnbq1rk1/ppp1p1bp/3p1np1/5pB1/2PP4/2NBP3/PPQ2PPP/R3K1NR b KQ -,b8c6 g1e2 e7e5 c2d2 h7h6 g5f6 d8f6 e1h1 g8h8 g1h1,-21
rnbqkb1r/p2ppp1p/5np1/2pP4/4P3/2PB4/P2N1PPP/R1BQK1NR b KQkq -,c8a6 c3c4 f8g7 a1b1 e8h8 b1b3 d7d6 g1f3 a6c8 e1h1,98
r1bq1rk1/p2nbppp/1p2pn2/2p5/3P4/2PB1NN1/PP2QPPP/R1B1R1K1 b - -,g8h8 g3f5 c8b7 f5e7 d8e7 c1e3 h8g8 d3c2 b7e4 c2e4,86
r1bqkb1r/ppp1pp1p/3p1np1/4n1N1/4P3/1BN5/PPPP1PPP/R1BQK2R b KQkq -,h7h6 d2d4 h6g5 d4e5 f6d7 e5d6 e7d6 d1f3 d7e5 f3g3,98
rnb1kb1r/pp3ppp/2pp1n2/q7/3NP3/2NB3P/PPP2PP1/R1BQK2R b KQkq -,f8e7 c1e3 e8h8 f2f4 c6c5 d4b3 a5c7 d1e2 c8e6 f4f5,156
r2qkb1r/pp3ppp/2n1bn2/2p5/2P2P2/1P6/PB1P2PP/RN1QKBNR b KQkq -,f8d6 g1f3 e8h8 f1e2 d6f4 e1h1 e6g4 b1c3 f8e8 c3d5,-223
rnbqkb1r/p2p1ppp/4pn2/1p6/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,c8a6 f1d3 d8b6 b1c3 b5b4 c3e4 f6d5 a1c1 f8e7 f4g3,72
r1b1kbnr/pp2pp1p/2qp2p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,b7b5 e1h1 f8g7 a2a3 g8f6 d1e1 b5b4 c3d1 a7a5 d1e3,-13
rnb1k1nr/pppp1ppp/8/2b1p3/2BPq3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e4f5 d4c5 g8f6 f3e5 f5e5 f1e1 d7d6 c5d6 b8c6 e1e5,928
r1bqkbnr/ppp2ppp/2Pp4/4p3/Q1P5/5N2/PP2PPPP/RNB1KB1R b KQkq -,b7c6 b1c3 g8f6 g2g3 f8e7 f1g2 e8h8 e1h1 a8b8 a4c2,784
r1bqk2r/pp1pbppp/2n1pn2/1Bp5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,d8b6 b5c6 b6c6 e4e5 f6g8 a2a4 b7b6 a4a5 b6b5 c2c4,26
rnbq1bnr/ppp2kpp/4p3/3pP3/8/8/PPPP1PPP/RNB1KBNR b KQ -,c7c5 f2f4 g7g5 f4g5 d8g5 g1f3 g5g7 b1c3 b8c6 f1e2,-1176
r1b1kbnr/pp1ppppp/8/q1p5/B2nP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 f3d4 c5d4 c3b5 a5a4 b5c7 e8d8 c7a8 c8b7 d1f3,-98
r2q1rk1/1p3pp1/2p1pb1p/p1Q5/Pn1P3P/4PBP1/1P1N1P2/R2R2K1 b - -,a8b8 c5h5 d8c7 a1c1 f8d8 g1g2 b4d3 c1b1 d3b4 f3e2,37
8/8/1n3kpp/3N4/p2P4/P3P2P/1q3PPK/8 b - -,f6e7 c5c4 d8c7 g1g2 f8d8 h4h5 a8c8 a1c1 c7b8 c4e2,Mate
r1bqk2r/ppp1b1pp/2n2p2/3np3/2B5/3P1N1P/PPP2PP1/RNBQR1K1 b kq -,e8h8 b1c3 c8e6 d3d4 e6f7 c4d5 f7d5 d4e5 d5f3 d1f3,106
r1bqk2r/2p2ppp/pbnp1n2/P3p3/1p1PP3/1BP2N2/1P3PPP/RNBQ1RK1 b kq -,b6a5 b3a4 c8d7 a4c6 d7c6 a1a5 e8h8 c3b4 f6e4 d4e5,684
r1b1kbnr/ppppq1pp/2n2p2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,g7g5 b1c3 e7g7 c3d5 f8d6 d3d4 e5d4 f3d4 c6d4 d1d4,228
r1bqk2r/pppn1pbp/3p1np1/3Pp3/2P5/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d8e7 b1c3 d7c5 f3d2 a7a5 d2b3 b7b6 b3c5 b6c5 e2e4,29
r1bqk2r/p1p1bppp/2pp1n2/8/3PP3/2NB4/PPP2PPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 f1e1 a5a4 a2a3 f6d7 c1e3 c6c5 d4c5,322
rnb1kb1r/pppp1ppp/4p3/4P3/3Pn2q/2N3P1/PPP2P1P/R1BQKBNR b KQkq -,e4g3 g1f3 h4e4 c3e4 g3e4 f1d3 f7f5 e5f6 e4f6 c2c3,869
r1bqk1nr/ppp2ppp/3p4/nBb1p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,a5c6 d2d4 e5d4 c3d4 c5b4 b1c3 c8d7 e1h1 g8e7 f1e1,188
rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2PB1N2/P4PPP/R1BQK2R b KQ -,c7c5 a1b1 c5d4 c3d4 g7d4 f3d4 d8d4 e1h1 f8d8 d3e2,-71
r1bqkb1r/pppp1ppp/5n2/4p3/2N1P3/3P3P/PPP2PP1/R1BQK1NR b KQkq -,d7d5 c4e5 d5e4 d3d4 c8e6 g1e2 f8d6 e1h1 e8h8 e2g3,-56
2r2r2/6kp/3p4/3P4/4Pp2/5P1P/PP1pq1P1/4R2K b - -,c7c6 g1f3 d7d6 e1h1 f8e7 a2a4 c8e6 b2b3 e8h8 c4e3,Mate
8/3Q2k1/8/8/5R2/4K3/8/8 b - -,c7c6 g1f3 d7d6 e1h1 f8e7 a2a4 c8e6 b2b3 e8h8 c4e3,Mate
r2qk1nr/ppp2ppp/2nbp3/1B1p1b2/2PP4/4PN2/PP3PPP/RNBQ1RK1 b kq -,f7f6 d1e2 a7a6 b5c6 b7c6 b1c3 f5e4 c3e4 d5e4 f3d2,171
rn1q1rk1/pp2ppbp/2p3p1/3p1b2/2PP4/1PB2NP1/P3PPBP/R2Q1RK1 b - -,a7a5 a1c1 f5e4 a2a4 e7e6 f3e5 e4g2 g1g2 b8d7 d1d3,37
3K4/r2R4/2P1k3/8/8/8/8/8 b - -,a7a8 d8c7 a8a3 d7d6 e6e5 c7d7 e5e4 c6c7 a3a8 c7c8q,653
r1bqkbnr/ppp2ppp/2n5/3p4/P1PPp2P/4P3/1P3PP1/RNBQKBNR b KQkq -,g8f6 c1d2 d5c4 f1c4 f8d6 b1c3 e8h8 c3b5 d6b4 g1e2,-93
rn1qkbnr/pp3ppp/4p3/3p4/2pP1Bb1/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,a7a6 b2b3 b7b5 b3c4 b5c4 b1d2 g8f6 h2h3 g4f3 e2f3,87
3R1K2/5P2/4k3/8/8/8/r7/8 b - -,,0
rnbqkbnr/ppp2ppp/4p3/3p4/8/PP5P/2PPPPP1/RNBQKBNR b KQkq -,e6e5 c1b2 f8d6 e2e3 c8e6 g1f3 b8d7 g2g3 c7c6 f1g2,-71
r1bqkb1r/ppp3pp/2n2n2/1B2pp2/8/2N3N1/PPPP1PPP/R1BQK2R b KQkq -,f8c5 d1f3 e5e4 f3e2 f6g4 d2d4 d8d4 e1h1 d4e5 h2h3,-109
