rnbqk2r/pp2ppbp/3p1np1/1B6/3P1B2/2P2N2/PP3PPP/RN1QK2R b KQkq -,e8f8 e1h1 h7h6 f1e1 g6g5 f4g3 f6h5 a2a4 b8c6 b1a3,91
2kr3r/ppp2pp1/2p1bn2/7p/1b1qP3/2NPB1PP/PPPQ1PBK/R4R2 b - -,d4d7 a2a3 b4e7 f2f4 g7g6 d2f2 f6e8 f4f5 g6f5 e4f5,228
3r3r/ppp1k2p/5p1b/4p3/8/PP4N1/1P1PKPPP/2R4R b - -,e7f8 c1c7 d8d2 e2f3 h8g8 c7h7 h6f4 h7b7 d2d3 f3e4,253
r1b2rk1/p1q5/2p1p1QP/1pn5/2B2P2/2N5/PPP5/2KR3R b - -,e7f8 c1c7 d8d2 e2f3 h8g8 c7h7 h6f4 h7b7 d2d3 f3e4,Mate
5rk1/6p1/1qr1np1p/R1ppP3/3p3N/1P1P2QP/2P2PP1/R5K1 b - -,f6e5 a5a8 c6d6 h4f5 f8a8 a1a8 d6d8 a8d8 b6d8 f5h6,346
2r2k2/1r3qpQ/7R/p1p2R2/2P2P1K/P5P1/7P/8 b - -,g7h6 f5f7 b7f7 h7h8 f8e7 h8c8 e7d6 c8a6 d6e7 a6b7,1259
r1b2r1k/p1q5/2p1p1QP/1pn5/2B2P2/2N5/PPP5/2KR2R1 b - -,c7f7 g6g7 f7g7 h6g7 h8g8 g7f8r g8f8 c4d3 c8d7 c3e4,651
8/8/8/8/3N1k2/3K4/8/1B6 b - -,f4g3 d3e3 g3g4 e3e4 g4g5 b1d3 g5f6 d3c4 f6g5 c4e6,20000
r1b1kq1r/pppp1pp1/6nn/4P1Bp/2BP3P/2P2Q2/P1P2PP1/4RK1R b kq -,a7a5 f3h5 b7b6 h5f3 a8b8 h4h5 c8b7 f3d3 g6e7 h1h4,165
8/8/8/4k3/2KN4/8/8/1B6 b - -,e5d6 b1a2 d6e7 c4d5 e7d7 a2c4 d7e7 d5e5 e7d7 c4d5,20000
4rn2/R2bk2p/B1P3p1/1p2P3/5K2/6P1/7P/8 b - -,g6g5 f4g5 e8b8 c6d7 f8e6 g5h6 b8b6 d7d8q e7d8 h6h7,103
5rk1/R5p1/1qr1n2p/2ppp3/3p3N/1P1P2QP/2P2PP1/R5K1 b - -,e6c7 g3e5 f8e8 e5g3 e8e7 f2f4 e7f7 f4f5 g8h7 g1h1,239
8/8/3k4/1K6/3N4/8/8/1B6 b - -,d6d7 b5c4 d7e8 c4d5 e8f8 b1a2 f8f7 d5e4 f7f6 d4f3,9605
3b4/7p/1p3p1N/1k1p2p1/1P1P2P1/PK5P/5P2/8 b - -,d8e7 a3a4 b5c6 a4a5 b6a5 b4a5 c6b5 h6f5 e7d8 f5e3,362
r1b2r1k/p7/2p1p1QP/1pn5/2B2q2/2N5/PPP5/1K1R2R1 b - -,f4f7 g6g7 f7g7 h6g7 h8g8 g7f8r g8f8 b2b4 c5d7 c4e6,741
2q1Q2k/b4Brp/p1p2p2/P7/1P1P3n/N1P3P1/5P1P/4R1K1 b - -,g7g8 f7g8 h4f3 g1h1 c8e8 e1e8 h8g7 g8c4 a7d4 c3d4,Mate
2kr3r/pppq1pp1/2p1bn2/6Bp/1b2P3/2NP2PP/PPPQ1PBK/R4R2 b - -,f6e4 g2e4 f7f6 g5e3 e6h3 f1h1 h5h4 h2g1 d8e8 e4f3,131
8/8/8/1K1k4/8/1N6/8/1B6 b - -,d5e5 b5c4 e5f4 c4d3 f4f5 b3d4 f5e5 b1a2 e5f4 a2e6,20000
r1b1k1nr/ppp1qppp/2nb4/1B6/4P3/8/PPP1QPPP/RNB1K1NR b KQkq -,g8f6 b1c3 d6b4 e4e5 f6d5 c1d2 b4c3 b2c3 e8h8 g1f3,33
r4rk1/1ppq1pp1/p2p2nB/2b1p2Q/P1B1P3/2PP3P/1P3PP1/R3R1K1 b - -,g6f4 h6f4 e5f4 d3d4 c5a7 h5f3 a8e8 f3f4 c7c5 d4c5,324
2kr3r/p1ppqpbp/b1p5/3nP1p1/2P5/1P4PB/PB2QP1P/RN2K2R b KQ -,h8e8 e1h1 g7e5 b2e5 e7e5 e2e5 e8e5 c4d5 a6f1 g1f1,14
2r2k2/1r3R1Q/7p/p1p5/2P2P1K/P5P1/7P/8 b - -,b7f7 h7h8 f8e7 h8c8 e7f6 c8c6 f6g7 c6c5 a5a4 c5d4,Mate
7r/pppk3p/5p1b/4p3/8/PPR3N1/1P1r1PPP/R4K2 b - -,h6f8 g3e4 d2b2 e4f6 d7c8 b3b4 h7h5 a1c1 c7c6 f6e4,38
4r3/R2bk2p/B1P1n1p1/1p2P3/6K1/6P1/7P/8 b - -,h7h5 g4h4 e8d8 a7d7 d8d7 c6d7 b5b4 a6d3 e6f8 e5e6,25
r4rk1/1ppq1p2/p2p2Qp/2b1p3/P1B1P3/2PP3P/1P3PP1/R3R1K1 b - -,g8h8 g6h6 h8g8 d3d4 e5d4 h6g6 g8h8 g6f6 h8h7 c3d4,640
2r2k1Q/5r2/7p/p1p5/2P2P1K/P5P1/7P/8 b - -,f8e7 h8c8 f7f6 c8c5 f6d6 c5c7 d6d7 c7e5 e7f7 e5a5,1638
r1b2r1k/p4qQ1/2p1p2P/1pn5/2B5/2N5/PPP5/1K1R2R1 b - -,f7g7 h6g7 h8g8 g7f8r g8f8 b2b4 c5d7 c4e6 d7b6 e6b3,742
2kr3r/pppq1pp1/2p1b3/6Bp/1b2P1P1/2NP2P1/PPPQ1PBK/R4R2 b - -,f7f6 g5e3 h5g4 h2g1 h8h5 a2a3 b4d6 d3d4 d8h8 e4e5,211
2Q5/4kr2/7p/p1p5/2P2P1K/P5P1/7P/8 b - -,e7d6 c8d8 d6e6 d8d5 e6f6 d5c5 f7d7 c5e5 f6f7 e5a5,Mate
r1b1k2r/ppp1qppp/2Bb1n2/8/4P3/8/PPP1QPPP/RNB1K1NR b KQkq -,b7c6 b1c3 d6b4 c1d2 b4c3 d2c3 f6e4 c3g7 h8g8 g7d4,12
r1b2r1k/p5P1/2p1p3/1pn5/2B5/2N5/PPP5/1K1R2R1 b - -,h8g8 g7f8q g8f8 b2b4 c5d7 c4e6 d7b6 e6b3 b6c4 d1f1,762
2kr3r/pppq1pp1/2p1b3/6B1/1b2P1p1/2NP2P1/PPPQ1PB1/R4RK1 b - -,f7f6 g5e3 d7f7 f2f4 g4f3 f1f3 b4d6 d2f2 e6g4 f3f5,200
8/8/2K5/4k3/8/1N6/B7/8 b - -,e5f4 a2b1 f4g4 c6d5 g4f4 d5d4 f4g4 d4e5 g4g5 b3d4,20000
1r1r2k1/3qb1pp/5p2/p1p5/P2p4/3P2P1/2QNPPKP/2R2R2 b - -,b8b4 c1a1 h7h5 d2c4 d7c7 h2h4 d8e8 f1e1 e7d6 a1c1,4
8/8/2K1k3/8/8/8/B2N4/8 b - -,e6e5 c6c5 e5f5 c5d6 f5g4 d6e5 g4g3 e5e4 g3f2 d2f3,20000
1R6/1P3pk1/7p/4pP1P/4P3/5K2/1r6/8 b - -,b2b6 f3e2 b6b4 e2d3 g7f6 d3c3 b4b1 c3c4 b1c1 c4b5,11
r1b2Qk1/p7/2p1p3/1pn5/2B5/2N5/PPP5/1K1R2R1 b - -,g8f8 b2b4 c5d7 c4e6 d7b6 e6b3 b6c4 d1f1 f8e7 g1g7,741
2r3k1/5pnp/p5p1/Bp1R2P1/7r/4P3/PP3P2/1K3R2 b - -,g8f8 d5d7 g7e6 f2f4 h4h3 f1e1 c8a8 a5b4 f8g8 a2a3,89
r2q1rk1/1pp2ppp/p1np1n2/2bNp3/2B1PP2/3P4/PPP3PP/R1BQ1R1K b - -,g8h8 d5f6 d8f6 c2c3 f6h4 f1f3 f7f5 e4f5 h4h5 c4e6,198
q4rk1/3nbppp/1pb2n2/3pN3/2PP4/1QN5/4BPPP/B4RK1 b - -,d5c4 e5c4 c6g2 f1d1 f6d5 c3d5 g2d5 b3b5 d5c6 b5f5,-110
r2q1bk1/1b3pp1/p6p/np1pr3/3Nn3/1P3PN1/PBB3PP/R2QR1K1 b - -,d8b6 f3e4 a8d8 g1h1 d5e4 g3e4 d8e8 d1g4 h6h5 g4f4,222
8/8/8/2K1k3/8/8/B2N4/8 b - -,e5f6 c5d5 f6f5 a2b1 f5g4 d5e5 g4g3 e5e4 g3h4 e4f5,20000
1R6/1P3p2/5k1p/4pP1P/4P3/4K3/1r6/8 b - -,b2b3 e3d2 b3b4 d2d3 b4b2 d3c4 b2b1 c4c5 b1c1 c5b6,10
4r3/R2bk2p/B1P1n1p1/1p2P3/8/4K1P1/7P/8 b - -,e7f8 a7d7 e6c5 d7a7 e8e5 e3d4 e5h5 a6c8 c5b3 d4e3,329
8/8/8/3K4/5k2/8/B2N4/8 b - -,f4e3 d2b1 e3f4 d5d4 f4g4 d4e5 g4f3 a2b3 f3e3 b3c2,9605
1R6/pp3ppk/2n4p/8/8/7P/P4PP1/6K1 b - -,c6b8 g1f1 h7g6 f1e2 g6f5 e2e3 b8c6 a2a4 f5e5 h3h4,-636
rnbqkb1r/ppp2ppp/2n1p3/3p4/3P4/1PP2N2/PB3PPP/RN1QKB1R b KQkq -,b8d7 c3c4 f8d6 f1e2 e8h8 e1h1 d5c4 b3c4 e6e5 c4c5,-76
rnbqkbnr/ppp2p2/8/3pp2p/7P/6N1/PPPPPPP1/RNBQKB1R b KQkq -,b8c6 c2c3 f7f5 e2e3 g8f6 d2d4 f8d6 b1a3 a7a6 a3c2,-35
1R6/1P3p2/5k1p/4pP1P/4P3/2K5/1r6/8 b - -,b2b1 c3c4 b1c1 c4b5 c1b1 b5c5 b1c1 c5b6 c1b1 b6c7,5
3rbbk1/5p2/prnppPp1/q1p3P1/4PN1Q/2PPN3/P5B1/R4RK1 b - -,a5c3 e3g4 f8e7 f6e7 c3h8 g4f6 g8g7 h4h8 g7h8 e7d8q,847
rnb2rk1/ppqpbppp/5n2/2p1p3/4PP2/2NP2P1/PPP1N1BP/R1BQK2R b KQ -,d7d6 e1h1 c7d8 a2a4 b8c6 f4f5 a7a6 h2h3 h7h6 c3d5,57
2kB4/pppq1pp1/2p1b3/7r/1b2P1p1/2NP2P1/PPPQ1PB1/R4RK1 b - -,d7d8 d2e3 d8h8 c3e2 b4d6 e2f4 d6f4 g3f4 c6c5 f4f5,382
r2q1rk1/pp2b1pp/2p2n2/5p2/3PpN2/1P2P1PQ/P4P1P/R1B2RK1 b - -,d8d7 a2a4 f6g4 f4e2 f8f6 h3g2 f6h6 h2h3 g4f6 c1a3,-95
r2q2k1/1b3pp1/p6p/np1pr3/1b1NP3/1P4N1/PBB3PP/R2QR1K1 b - -,a8c8 e1e2 d5e4 c2e4 b7e4 e2e4 e5e4 g3e4 a5c6 d4f5,328
q4rk1/3nbBpp/1p3n2/4N3/3P4/1QN5/5PbP/B4RK1 b - -,g8h8 f1d1 g2f3 e5d7 f3d1 b3d1 f6d7 f7c4 e7h4 f2f3,-376
1R6/1P3p2/5k1p/4pP1P/2K1P3/8/8/1r6 b - -,b1b2 c4c5 b2b1 c5c6 b1c1 c6d7 c1b1 d7e8 b1b3 b8d8,5
8/8/8/3K4/2N5/3k4/8/1B6 b - -,d3c3 d5c5 c3b3 c5d4 b3a4 b1c2 a4b5 c4a3 b5b4 a3b1,9605
rnb2rk1/ppqpbppp/5n2/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b - -,d7d6 f2f4 b8c6 f4f5 c7d8 a2a4 c6d4 g1h1 c8d7 e2g1,51
r2q1rk1/pp1nb1pp/2p1N3/5p2/3Pp3/1P2P1P1/P4P1P/R1BQ1RK1 b - -,d8b8 e6f8 b8f8 b3b4 f8f7 a2a4 h7h5 c1a3 h5h4 d1e2,171
2kq4/ppp2pp1/2p1b3/7r/1b2P1p1/2NPQ1P1/PPP2PB1/R4RK1 b - -,b4c5 d3d4 d8d4 e3d4 c5d4 a1d1 d4e5 f1e1 h5h8 c3a4,397
4R3/b4rkp/p1p2p2/P7/1P1P3P/N1P5/5P1P/6K1 b - -,g7h6 e8c8 h6h5 c8c6 h5h4 c6a6 h7h5 b4b5 f7g7 g1f1,557
r2q1rk1/pp1nb1pp/2p5/5p1Q/3PpN2/1P2P1P1/P4P1P/R1B2RK1 b - -,e7d6 d4d5 d6f4 g3f4 c6d5 c1a3 f8f7 f1d1 d8f6 a1c1,-69
r1bR1k2/p7/2p1p3/1pn5/2B5/2N5/PPP5/1K4R1 b - -,f8f7 d8h8 b5c4 g1g8 f7e7 g8c8 a8c8 h8c8 e7d6 c8h8,604
r4rk1/1bqpbppp/p3p3/1p4Pn/3BP3/5P2/PPPQN2P/2KR1BR1 b - -,b5b4 e2g3 h5f4 d4e3 f4g6 f3f4 f8c8 f4f5 g6e5 f5f6,-40
6k1/2P2pp1/4p2p/3rNb2/1r1P1P2/p3Q2P/P3R1P1/3q2BK b - -,g8h7 c7c8q d5b5 e2e1 d1h5 e3a3 b5b8 c8c3 b4b1 h1h2,597
r2q1rk1/pp2b1pp/2p2n2/5Q2/3PpN2/1P2P1P1/P4P1P/R1B2RK1 b - -,g7g6 f5e6 f8f7 c1b2 e7d6 f4h3 d8e7 e6e7 f7e7 a1c1,67
2rq1rk1/3nbpp1/3p4/pB1Qp2p/Pp2P3/4B1PP/1PP2P2/2KR3R b - -,d8c7 d5b3 c7b7 f2f3 d7c5 b3d5 b7d5 d1d5 c5e6 b5e2,96
q5k1/3nbQpp/1p3n2/4N3/3P4/2N5/5PbP/B4RK1 b - -,g8h8 f1d1 d7e5 d4e5 g2h1 g1f1 f6g8 a1b2 a8g2 f1e2,102
3rbbk1/5p2/prnppPp1/2p3P1/4PNNQ/2qP4/P5B1/R4RK1 b - -,b6b1 a1b1 f8e7 f6e7 f7f5 e7d8q c6d8 g4f6 c3f6 g5f6,1528
2r2rk1/2qnbpp1/3p4/pB2p2p/Pp2P3/1Q2B1PP/1PP2P2/2KR3R b - -,d7c5 e3c5 c7c5 h1f1 c8c7 c1b1 f8c8 b5a6 c8d8 d1d5,96
2k4q/ppp2pp1/2p1b3/7r/1b2P1p1/3PQ1P1/PPP1NPB1/R4RK1 b - -,b4d6 e2f4 d6f4 g3f4 c6c5 f4f5 e6d7 e3g3 h5h6 f2f3,407
r2q2k1/1b3pp1/p6p/np1pr3/3NP3/1P4N1/PBB3PP/R3Q1K1 b - -,d8b6 g1h1 a8e8 d4f5 d5e4 b2e5 e8e5 e1c3 b6f6 f5e3,357
2r2rk1/2q1bpp1/3p4/pBB1p2p/Pp2P3/1Q4PP/1PP2P2/2KR3R b - -,d6c5 d1d7 c5c4 d7c7 c4b3 c7e7 c8c2 c1b1 f8d8 e7d7,168
r1bR2R1/p3k3/2p1p3/1pn5/2B5/2N5/PPP5/1K6 b - -,c8b7 d8a8 b7a8 c4b5 c6b5 g8a8 b5b4 c3e2 e7d7 a8a7,628
7k/7n/4K1Q1/8/8/8/8/8 b - -,,0
r2qk2r/pp1b2bp/2n1pP1p/3p4/3P4/2NB1N2/PP3PPP/R2Q1RK1 b kq -,h8g8 f6g7 d8f6 d3b5 e8a8 b5c6 d7c6 g2g3 h6h5 a1c1,512
2r2k2/pp1b1ppB/4p3/3pP3/5Pn1/3QqN2/PK4PP/RN3R2 b - -,g7g6 h7g6 f7g6 d3e3 g4e3 b1a3 b7b5 f1c1 e3c4 a3c4,489
8/8/2N5/8/k2KB3/8/8/8 b - -,a4b3 c6e5 b3b2 e5c4 b2b3 e4b1 b3a4 b1c2 a4b4 c2d1,9605
rn1qkb1r/pbpppp2/1p5p/8/3P1PQp/8/PPPN1PPP/RN2KB1R b KQkq -,e7e6 h1g1 d8f6 d2f3 f8d6 g2g3 h4g3 h2g3 h6h5 g4h4,-89
r1bq1rk1/pp1pbppp/n4n2/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b - -,d7d6 b2b3 a6b4 f2f4 a8b8 a2a4 a7a6 h2h3 b7b5 d1d2,41
8/3k4/1P6/1K6/1R6/8/1r6/8 b - -,b2a2 b4c4 a2b2 b5a6 b2a2 a6b7 d7d6 c4c7 a2b2 c7c6,450
4R3/b2r2kp/p1p2p2/P7/1PPP3P/N7/5P1P/6K1 b - -,f6f5 c4c5 g7f7 e8c8 d7d4 c8c7 f7e6 c7a7 d4b4 a7h7,461
2r2rk1/4bpp1/3p4/pBq1p2p/Pp2P3/1Q4PP/1PP2P2/2KR1R2 b - -,g7g6 c1b1 g8g7 f2f4 e5f4 g3f4 c5b6 d1d2 e7f6 f1d1,99
2r2k2/pp1b1ppB/1q2p3/3pP3/5Pn1/1Q3N2/PK4PP/RN3R2 b - -,d7b5 b3b4 f8e8 b1a3 b5f1 b4b6 a7b6 a1f1 g7g6 a3b5,556
8/pp5p/4kp1b/4p3/4N3/PP4P1/1rr2P1P/4RK1R b - -,f6f5 f1g2 f5e4 e1e4 c2f2 g2h3 h6f8 b3b4 f8e7 e4g4,-525
8/6p1/p3p3/1p5p/r3pk2/P1P4P/4KPP1/R7 b - -,h5h4 e2f1 g7g5 f1e2 a4c4 a1c1 e4e3 c1d1 e3f2 d1d3,-428
rnb1kbnr/pp1p1ppp/3P1q2/8/2B5/2p2N2/P4PPP/RNBQK2R b KQkq -,f8d6 e1h1 g8e7 c1g5 c3c2 d1c2 f6g6 c4d3 g6h5 g5e7,200
r1R3R1/p3k3/2p1p3/2n5/2p5/2N5/PPP5/1K6 b - -,a8c8 g8c8 e7d7 c8h8 e6e5 h8h7 d7e6 h7c7 e6d6 c7a7,622
r4rk1/1ppq1ppp/p1n5/2bNp1B1/4P3/3P4/PPP3PP/R2Q1R1K b - -,f7f6 g5f6 f8f7 f6h4 f7f1 d1f1 a8f8 f1e1 c6d4 d5e3,76
1r5r/1pp5/p3R1Q1/1kPpP3/8/P3P3/2P2KP1/1q6 b - -,b5c5 g6d3 b8f8 e6f6 b1b2 f2e2 b2e5 f6f8 h8f8 d3b3,-880
rn1qkb1r/pbpp1p2/1p2p2p/8/3P1PQp/5N2/PPP2PPP/RN2KB1R b KQkq -,h6h5 g4h3 d8f6 b1d2 f6f4 h3h4 f4h4 f3h4 c7c5 d4c5,-102
2k4q/ppp2pp1/2pbb3/7r/4PNp1/3PQ1P1/PPP2PB1/R4RK1 b - -,d6f4 g3f4 c6c5 f4f5 e6d7 e3g3 h5h4 f2f3 h8h5 a1e1,405
rnb1kbnr/pp1p1ppp/3q4/8/2B5/1Qp2N2/P4PPP/RNB1K2R b KQkq -,f8e7 c4f7 e8f8 e1h1 d6b6 b3c4 b6c6 c4e2 d7d5 f7g8,227
5n1k/4KQ2/8/8/8/8/8/8 b - -,f8e7 c4f7 e8f8 e1h1 d6b6 b3c4 b6c6 c4e2 d7d5 f7g8,Mate
2krr3/p1ppqp1p/b1p5/3nb1p1/2P5/1P2Q1P1/PB1N1P1P/2KR1B1R b - -,e5b2 c1b2 d5e3 f2e3 e7e3 h2h4 c8b8 h4g5 b8a8 b3b4,-633
r4rk1/1ppq2pp/p1n2B2/2bNp3/4P3/3P4/PPP3PP/R2Q1R1K b - -,a6a5 d1h5 g7f6 d5f6 f8f6 f1f6 a8f8 a1f1 f8f6 f1f6,114
8/pp5p/4k2b/4P3/4p3/PP4P1/1rr4P/4RK1R b - -,a6a5 d1h5 g7f6 d5f6 f8f6 f1f6 a8f8 a1f1 f8f6 f1f6,Mate
2R5/p3k3/2p1p3/2n5/2p5/2N5/PPP5/1K6 b - -,e7d6 c8a8 a7a6 a8d8 c5d7 c3e4 d6c7 d8h8 e6e5 h8h7,634
rn1qkb1r/pbpp1p2/1p2p3/7p/3P1P1Q/5N2/PPP2PPP/RN2KB1R b KQkq -,b7f3 h4d8 e8d8 g2f3 b8c6 c2c3 c6e7 b1d2 f8h6 f4f5,-144
1r3n2/R2Pk2p/B5p1/1p2P3/5K2/6P1/7P/8 b - -,b8b6 f4g5 b5b4 g5h6 b4b3 a6d3 f8d7 h6h7 b3b2 d3b1,15
8/4rk2/8/1PQ3pp/2P5/6P1/6KP/8 b - -,e7d7 g2f3 d7d1 b5b6 d1f1 f3e4 f1e1 e4d5 e1b1 c5c6,982
2r2k2/pp1b1ppB/1q2p3/3pP3/5P2/1Q2nN2/PK4PP/RNR5 b - -,c8c1 b2c1 g7g6 b3b6 a7b6 b1c3 e3g2 c3e2 g2e3 a1b1,575
2k4q/ppp2pp1/2pbN3/6r1/4P1p1/3PQ1P1/PPP2PB1/R4RK1 b - -,g5e5 e6f4 g7g5 f4e2 f7f6 d3d4 e5e8 e3d3 h8h7 f1e1,665
7r/ppR4p/4kp1b/4p3/8/PP4N1/1P1r1PPP/5K1R b - -,h8d8 h2h4 d2d1 f1e2 d8d2 e2f3 d2d3 f3e2 d1d2 e2f1,-311
8/6p1/4p3/pR6/4pk1p/2P4P/r4PP1/4K3 b - -,e4e3 f2e3 f4e4 b5g5 a5a4 e1d1 e4d3 d1c1 d3c3 c1b1,-458
7k/5Q1n/4K3/8/8/8/8/8 b - -,,0
r2qkb1r/ppp3pp/1n3p2/3B4/3p4/P2P2P1/1P1QPP1P/RNB2RK1 b kq -,b6d5 b2b4 h7h5 c1b2 d8d7 b2d4 e8a8 e2e3 h5h4 d2e2,-34
2rqrbk1/1b3pp1/p6p/np1pP3/3NN3/1P6/PBB2PPP/R2QR1K1 b - -,d5e4 c2e4 b7e4 e1e4 a5c6 d1e2 c6d4 e4d4 d8g5 a1e1,49
2r2k2/pp1b1ppB/1q2p3/3pP3/2R2P2/1Q3N2/PK4PP/RN6 b - -,c8c4 b3b6 a7b6 h7c2 c4f4 b1d2 f4b4 b2c3 b4b5 c2d3,592
8/3r1k2/8/1P3Qpp/2P5/6P1/6KP/8 b - -,f7e8 b5b6 g5g4 f5h5 e8e7 h5h4 e7d6 h4g5 d7f7 g5d5,1045
rn1k1b1r/p1pp1p2/1p2p3/7p/3P1P2/5P2/PPP2P1P/RN2KB1R b KQ -,b8c6 c2c3 c6e7 b1d2 f8h6 d2b3 h6f4 f1d3 f7f5 b3c1,-145
rnbqkb1r/ppp2ppp/2n1p3/1B1p4/3P4/1PP5/PB3PPP/RN1QK1NR b KQkq -,a7a6 b5e2 g7g6 g1f3 f8g7 e1h1 e8h8 f1e1 b7b6 b1d2,-106
8/8/8/3B4/2K5/8/4N3/k7 b - -,a1b2 d5e4 b2a2 c4c3 a2a1 e4g6 a1a2 e2d4 a2a1 d4b3,9605
2r2k2/pp1b1ppB/1Q2p3/4P3/2p2P2/5N2/PK4PP/RN6 b - -,a7b6 h7e4 d7c6 b1c3 b6b5 a2a3 c8d8 a1b1 f7f6 b2c2,629
2k4q/ppp3p1/2pbp3/6Q1/4P1p1/3P2P1/PPP2PB1/R4RK1 b - -,e6e5 g5g4 c8b8 g2f3 a7a5 g1g2 d6c5 c2c3 h8f8 g4g5,839
7R/p2k4/2p1p3/2n5/2p5/2N5/PPP5/1K6 b - -,d7d6 h8h7 c5a6 h7a7 a6b4 a7h7 b4d5 h7h6 d5e3 h6h1,633
rn1q1rk1/pb2bpp1/1pp1p2p/8/2PPP3/3B1N2/P1Q2PPP/R1B2RK1 b - -,d8d6 e4e5 d6c7 d3h7 g8h8 f1d1 b8d7 h7e4 f8d8 h2h4,108
8/R6p/p1p2p1k/P7/1PPr3P/N7/5P1P/6K1 b - -,h6h5 a7a6 d4d6 g1g2 f6f5 a3c2 h5h4 a6b6 h4g5 a5a6,633
2rqrbk1/1b3pp1/p6p/np2P3/3NB3/1P6/PB3PPP/R2QR1K1 b - -,b7e4 e1e4 a5c6 d1e2 c6d4 b2d4 d8d5 a1d1 e8d8 h2h3,56
r2k1b1r/p1pp1p2/1pn1p3/7p/3P1P2/2P2P2/PP3P1P/RN2KB1R b KQ -,c6e7 h2h4 f8h6 a2a4 h6f4 f1d3 f7f5 b1d2 e7g6 e1d1,-151
1R6/1P3p2/5k1p/3KpP1P/4P3/8/8/2r5 b - -,c1c7 d5d6 c7c1 b8f8 c1d1 d6c6 d1c1 c6d7 c1d1 d7e8,610
4k3/3r4/6Q1/1P4pp/2P5/6P1/6KP/8 b - -,e8d8 g6g5 d8c7 g5e5 c7c8 e5f5 c8d8 b5b6 d7d2 g2f3,1474
2r2k2/1p1b1pp1/1p2p3/4P3/2p1BP2/5N2/PK4PP/RN6 b - -,d7c6 b1c3 b6b5 a2a3 f7f6 a1d1 f8f7 e4c6 b7c6 d1d7,628
8/6p1/4p3/pR6/5k1p/2P1P2P/r5P1/4K3 b - -,f4e4 b5g5 a5a4 e1d1 e4d3 d1c1 d3c3 c1b1 a2b2 b1a1,-459
r2k1b1r/p1ppnp2/1p2p3/7p/2BP1P2/2P2P2/PP3P1P/RN2K2R b KQ -,f8h6 b1d2 h6f4 d2b3 e7g6 b3c1 c7c5 c1e2 c5d4 e2d4,-159
5r1r/1pp5/p3R1Q1/1kPpP3/8/P3P3/2P1K1P1/1q6 b - -,b1f1 e2d2 f8f2 d2c3 f1c4 c3b2 b5a4 e6a6 b7a6 g6c6,-5663
3k4/3r4/8/1P4Qp/2P5/6P1/6KP/8 b - -,d8c7 g5e5 c7c8 e5f5 c8d8 b5b6 d7d2 g2f3 d2d1 f5f8,1490
4r3/7p/PPR5/5pk1/2P5/N7/5P1P/5K2 b - -,e8d8 b6b7 f5f4 a6a7 g5g4 b7b8r d8d3 b8g8 g4f5 a3b5,1195
8/6p1/4p3/pR6/4k2p/2P1P2P/r5P1/5K2 b - -,a5a4 f1g1 e4d3 c3c4 a4a3 c4c5 d3c4 b5a5 c4b4 a5a8,-467
r1bq1rk1/1p2p1bp/p1n3p1/2Pp4/5n2/2P2N1P/PPB2PP1/RNBQR1K1 b - -,e7e5 c1f4 f8f4 c3c4 f4c4 c2b3 c4c5 b1c3 c8e6 c3e4,-34
1r3k2/1p1b1pp1/1p2p3/4P3/2p1BP2/2N2N2/PK4PP/R7 b - -,d7c6 a1d1 b8a8 f3d4 c6e4 c3e4 f8e7 f4f5 a8d8 f5e6,642
8/p2k3R/2p5/2n1p3/2p5/2N5/PPP5/1K6 b - -,d7e6 h7c7 e6d6 c7a7 c5d7 c3e4 d6e6 c2c3 d7b6 a7a6,665
r5k1/1ppq3p/p1n2N2/2b1p3/4P3/3P4/PPP3PP/R2Q3K b - -,g8g7 f6d7 c6e7 d1f3 e7g6 d7c5 g7g8 c5e6 g6f4 f3g4,857
8/2kr4/8/1PQ4p/2P5/6P1/6KP/8 b - -,g8g7 f6d7 c6e7 d1f3 e7g6 d7c5 g7g8 c5e6 g6f4 f3g4,Mate
r2k3r/p1ppnp2/1p2p2b/7p/2BP1P2/N1P2P2/PP3P1P/R3K2R b KQ -,c7c6 a3c2 h6f4 c2e3 d8c7 e1e2 a8g8 a2a4 h5h4 h2h3,-160
8/6p1/4p3/R7/p3k2p/2P1P2P/r5P1/5K2 b - -,e4d3 e3e4 d3c3 e4e5 c3b4 a5a7 a2b2 a7b7 b4c3 b7c7,-512
5r1r/1pp5/p3R1Q1/1kPpP3/8/P3P3/2PK2P1/5q2 b - -,e4d3 e3e4 d3c3 e4e5 c3b4 a5a7 a2b2 a7b7 b4c3 b7c7,Mate
1k1Q4/1r6/8/1P5p/2P5/6P1/6KP/8 b - -,e4d3 e3e4 d3c3 e4e5 c3b4 a5a7 a2b2 a7b7 b4c3 b7c7,Mate
rnbqk1nr/1p2ppbp/p1p3p1/3p4/3PPP2/2N1BN2/PPP3PP/R2QKB1R b KQkq -,h7h6 e4e5 h6h5 h2h3 c8f5 d1d2 e7e6 f1e2 b8d7 e1h1,107
rnbq1rk1/1p1pbppp/p4n2/2p1p3/P3P3/2NP2P1/1PP1NPBP/R1BQK2R b KQ -,d7d6 e1h1 b8c6 f2f4 a8b8 f4f5 c6b4 h2h3 h7h6 c3d5,11
