r1b1k1nr/ppppqppp/8/4n3/4P3/2QB4/PPP2PPP/R1B1K1NR b KQkq -,d7d5 c1f4 e5d3 c2d3 g8f6 e4e5 d5d4 c3d4 e8h8 g1e2
8/1k4p1/2p3P1/2Pp1K2/1P1P1P2/6rp/7R/8 b - -,b7a7 f5e5 a7a6 f4f5 g3f3 e5e6 a6b5 e6f7 f3f5 f7g7
2k4r/1pqn1p2/2p1b3/3p2rp/NQ1P3R/P7/1PP1B3/1K5R b - -,c7d8 h4h5 g5h5 h1h5 h8h5 e2h5 d8h4 h5e2 e6f5 b4d2
8/2p1k2p/3p1n2/2pP1P2/2P1pP2/1P2K2P/4B3/8 b - -,h7h6 e2d1 e7f7 d1c2 f6h5 e3e4 f7f6 c2b1 h5g7 e4f3
7r/1P3K1p/2N5/8/5kP1/8/8/8 b - -,f4g5 f7e7 h7h6 c6d8 h8h7 d8f7 g5g6 b7b8q h7f7 e7e8
rn1qkbnr/ppp2ppp/2b1p3/6N1/3P1B2/8/PPP2PPP/R2QKBNR b KQkq -,f8d6 d1d2 g8f6 f2f3 d6f4 d2f4 h7h6 g5h3 b8d7 f4d2
r2qk2r/pp1n1pp1/2pb1nbp/3p4/2P1P3/PP2PN2/1B1NBPPP/R2QK2R b KQkq -,f6e4 c4d5 c6d5 b2g7 h8g8 g7b2 d8e7 a1c1 e4d2 f3d2
2k5/pp6/4pb1p/2p2p2/2P5/1P1K1BP1/P4P1P/8 b - -,
3q1rk1/1p1bbppp/p7/3pP3/8/PQ3B2/1P3PPP/2BR2K1 b - -,d7c6 f3d5 c6d5 d1d5 d8c8 c1e3 f8d8 h2h3 c8c6 d5d8
8/3r1pk1/ppbPpR1p/2p1P1pP/6P1/1P6/P6K/4R3 b - -,d7d8 b3b4 d8d6 f6g6 f7g6 e5d6 g6h5 b4c5 b6c5 e1e6
8/6pk/1P2R3/6p1/2K5/1r2p2P/6P1/8 b - -,b3b6 e6b6 h7g8 b6e6 g8f7 e6e3 g5g4 h3g4 f7f6 c4d5
2rqrnk1/pb2bpp1/2p1p2p/1p2N2Q/3PN3/3BP2P/PP3PP1/2R1R1K1 b - -,f7f5 h5f7 g8h7 e4c5 e7c5 f7b7 d8b6 b7b6 c5b6 e5c6
6k1/5p1b/p6p/1p1nP1p1/3P4/3p1N2/PPrB2PP/2R3K1 b - -,c2b2 c1c8 g8g7 d2c1 b2e2 a2a3 h7e4 g1f1 e4f3 g2f3
r2qk2r/pp1n1pp1/2pb1nbp/8/2PNp3/PP2P3/1B1NBPPP/R2QK2R b KQkq -,a7a5 b2c3 e8h8 b3b4 d7e5 e1h1 e5d3 d1b3 f8e8 a1d1
rnbqkb1r/ppppp2p/5np1/6N1/4p3/1P1P4/P1P2PPP/RNBQKB1R b KQkq -,f8g7 c1b2 e4e3 f2e3 e8h8 b1c3 d7d5 d1d2 f6g4 f1e2
r1bqk1nr/p1pn1pbp/1p1pp1p1/8/2BPP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,c8b7 f1e1 g8e7 c4d3 e8h8 a2a4 h7h6 b2b4 c7c5 b1a3
8/6pk/1P2R3/2K3p1/8/4p2P/6P1/1r6 b - -,b1b3 c5c6 b3c3 c6d5 c3b3 d5c5 h7g8 e6e7 g8f8 e7e4
2rqrn1k/pb2bQp1/2p1ppNp/1p6/3PN3/3BP2P/PP3PP1/2R1R1K1 b - -,f8g6 f7g6 f6f5 e4c5 e7c5 c1c5 d8f6 g6g3 c8d8 d3c2
r2q1rk1/1pp2p2/p1np1n1p/2b1p1p1/P1B1P1b1/2PP1NB1/1P1N1PPP/R2Q1RK1 b - -,g4h5 b2b4 c5a7 f1e1 c6e7 d1c2 e7g6 d3d4 d8e7 a4a5
1r4rk/3B2np/3N3B/2p1P3/1p1p4/pP1P2pP/P1P1n3/6RK b - -,g8f8 d6e4 e2g1 h1g1 b8b6 h6g5 f8f7 d7g4 h7h5 g4d1
2kq3r/1p1n1p2/2p1b3/3p2rR/NQ1P4/P7/1PP1B3/1K5R b - -,g5h5 h1h5 h8h5 e2h5 d8h4 h5e2 e6f5 b4d2 h4g3 e2d1
8/6pk/7p/p3p3/8/4B1KP/1q3PP1/3R4 b - -,a5a4 g3h2 a4a3 d1d2 b2b1 d2e2 a3a2 e2a2 b1a2 f2f3
8/P3R3/5pk1/1pq5/5P1p/8/4R2K/8 b - -,c5a3 e2g2 g6f5 e7b7 f5f4 g2f2 f4g4 b7g7 g4h5 f2d2
2rqr2k/pb2b1p1/2p1ppQp/1p6/3PN3/3BP2P/PP3PP1/2R1R1K1 b - -,h8g8 e4g3 e7f8 g6h7 g8f7 d3g6 f7e7 g3e4 e7d7 g6e8
2k2b1r/pp1r2pp/2n5/8/4N3/1P1p4/P2P1PPP/R1B1R1K1 b - -,c6b4 c1b2 b4c2 a1c1 f8b4 e1e3 h8d8 e3g3 d7e7 f2f3
8/6pk/1P2R3/1K4p1/8/4p2P/6P1/2r5 b - -,g5g4 e6e3 c1b1 b5c6 b1c1 c6b7 h7h6 h3g4 h6g5 e3e4
8/6pk/b1PQ4/Pr3P2/4p2p/7P/6PK/1R1N1q2 b - -,f1f5 d1e3 f5c5 d6c5 b5c5 b1b6 a6c8 a5a6 c5a5 c6c7
r2qkb1r/1pp2pp1/p3pn2/3pPb1p/5B2/2NBP2P/PPP2PP1/R2QK2R b KQkq -,f6g8 d3f5 g7g5 f4h2 e6f5 h3h4 g5g4 c3d5 c7c6 d5f4
3r1rk1/pp3qpp/nbp1pp2/2P2n2/3PR3/P1N2N1Q/1P3PPP/2BR2K1 b - -,f5d4 c5b6 d4b3 d1d8 f8d8 c1e3 a7b6 h3e6 b6b5 e6f7
8/ppk5/4p2p/2p2p2/2Pb2P1/1P3B2/P3KP1P/8 b - -,c7b6 g4f5 e6f5 h2h3 f5f4 f3d5 b6a6 e2f3 b7b6 f3f4
2kq3r/1p1n1p2/2p1b3/3p3R/NQ1P4/P7/1PP1B3/1K6 b - -,h8h5 e2h5 d8h4 h5e2 e6f5 b4d2 f5e4 b2b4 f7f5 b4b5
r2qk1nr/pbpn1pbp/1p1pp1p1/4P3/2BP4/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,d6e5 f3e5 d7e5 d4e5 d8d1 f1d1 g7e5 c4b5 c7c6 b5f1
8/6pk/7p/4p3/p7/4B1KP/1q1R1PP1/8 b - -,a4a3 g3h2 b2b1 h3h4 a3a2 d2a2 b1a2 f2f3 a2e2 e3b6
7r/1P2K2p/2N5/8/5k2/8/6P1/8 b - -,f4e3 c6d8 h8g8 b7b8q g8g7 d8f7 g7g2 b8e5 e3f2 f7g5
8/2pk3p/3p1n2/2pP1P2/2P1pP2/1P2K2P/8/5B2 b - -,h7h6 f1g2 f6h5 g2e4 d7e7 e4d3 e7f6 e3f3 f6f7 d3e2
8/3k4/1Q6/3K4/8/8/8/4r3 b - -,e1d1 d5e5 d1e1 e5f5 e1c1 b6d4 d7c6 d4a4 c6b6 f5e6
6k1/5p1b/p6p/1p1nP1p1/3P4/P2p1N2/1r1B2PP/2R3K1 b - -,h7e4 c1d1 b2a2 g1h1 a2a3 h2h4 e4f3 g2f3 b5b4 h4g5
8/pp6/1k5p/2pB1p2/2Pb4/1P6/P3KP1P/8 b - -,
2kq4/1p1n1p2/2p1b3/3p3B/NQ1P4/P7/1PP5/1K6 b - -,d8h4 h5e2 e6f5 b4d2 h4h1 b1a2 h1h2 a4c3 f5e4 b2b4
r1b1r1k1/1pqn1pbp/p2p1np1/2pP4/P3P3/2N4P/1PQNBPP1/R1B2RK1 b - -,a8b8 f1e1 c7d8 d2c4 d7b6 c4a3 b6a4 c2a4 b7b5 a3b5
2bq1rk1/p1p3pp/2pp4/8/1b4B1/1PN3Q1/P1Pr1PPP/2R2RK1 b - -,c8a6 c3e4 a6f1 e4d2 f1g2 g3g2 b4d2 c1d1 d8e8 g4f3
r2qr1k1/pb2bpp1/2p1pnnp/1p6/3P4/2NBPNBP/PP3PP1/2RQR1K1 b - -,a8c8 d3g6 f7g6 d1b3 e7f8 f3e5 g6g5 e5g6 d8d7 g6f8
8/P3R3/5pk1/1p6/5P1p/q7/6RK/8 b - -,g6f5 e7b7 f5f4 g2f2 f4g4 b7g7 g4h5 f2d2 a3a4 d2e2
r2k4/1p6/2pP3p/4P3/8/1P4P1/rp5P/1K1RR3 b - -,a2a7 e5e6 d8e8 b1b2 a7a2 b2c3 a8d8 e6e7 d8d7 e1f1
r1bqkb1r/ppp3pp/2nppn2/5p2/1PPP4/P4N2/4PPPP/RNBQKB1R b KQkq -,g7g6 e2e3 f8g7 f1e2 e8h8 e1h1 b7b6 c1b2 d8e7 b1d2
2k2b1r/pp1r2pp/8/8/3nN3/1P1p4/PB1P1PPP/R3R1K1 b - -,b7b6 b2d4 d7d4 a2a3 f8e7 b3b4 c8b7 f2f3 h8d8 g1f2
1rb1r1k1/1pqn1pbp/p2p1np1/2pP4/P3P3/1NN4P/1PQ1BPP1/R1B2RK1 b - -,c5c4 b3d4 d7c5 e2c4 c5e4 c3e4 f6e4 c1e3 e4d2 f1c1
1r4k1/p4ppp/4p3/2rpP3/N7/P2bP3/3P2PP/R1R3K1 b - -,c5c2 c1c2 d3c2 a4c5 b8b2 g1f2 h7h5 f2e2 a7a5 h2h4
rn1qkb1r/ppp2ppp/4pn2/3pN2b/3P1P2/4P3/PPP1B1PP/RNBQK2R b KQkq -,h5g6 c2c4 b8d7 e1h1 c7c6 c4d5 c6d5 b1c3 a7a6 d1b3
n7/P7/3N3p/6p1/1p1k4/5PK1/5P1P/8 b - -,b4b3 d6b5 d4c5 b5c3 c5b6 g3g4 b6a7 g4h5 a8c7 h5h6
r3kb1r/1p1qp1p1/p1n1p1b1/3p4/3PnBP1/1Q3N2/PP3PB1/RN2R1K1 b kq -,e6e5 f3e5 c6e5 f4e5 d7g4 b1c3 e4c3 b2c3 a8d8 e1e3
2k5/1p1n1p2/2p1b3/3p4/NQ1P3q/P7/1PP1B3/1K6 b - -,e6f5 b4d2 h4g3 e2d1 f5e4 a4c3 d7f8 d2h6 f8e6 c3e4
r3k2r/1b2bppp/ppq1p3/2p1N3/3P4/4B3/PPP1QPPP/2KR3R b kq -,c6d5 c2c4 d5e4 f2f3 e4f5 g2g4 f5f6 h2h4 h7h6 e2h2
8/8/1p5p/pPb3p1/2Pp2P1/2k2B1P/8/K7 b - -,c3c2 f3e4 d4d3 a1a2 a5a4 e4g6 c2c3 g6e4 d3d2 e4f3
8/3k3p/2Pp1n2/2p2P2/2P1pP2/1P2K2P/8/5B2 b - -,d7c6 f1g2 d6d5 c4d5 c6d5 g2h1 h7h6 h1g2 h6h5 g2h1
1rb1r1k1/1pqn1pbp/p2p1np1/3P4/P1p1P3/2N4P/1PQNBPP1/R1B2RK1 b - -,b7b5 a4b5 a6b5 b2b4 c4b3 c2b3 d7c5 b3b4 f6e4 d2e4
6R1/P3R3/5p2/1p3k2/5P1p/q7/7K/8 b - -,a3e7 a7a8q e7e2 a8g2 e2g2 g8g2 f5f4 g2b2 f4g4 b2b4
r1bqk2r/1pp1bppp/p1np1n2/4p3/2B1P3/2NP1N1P/PPPB1PP1/R2QK2R b KQkq -,
3q1rk1/3bbppp/p7/1p1BP3/8/PQ6/1P3PPP/2BR2K1 b - -,d8c8 c1d2 d7c6 d2a5 h7h5 h2h3 c6d5 d1d5 c8c1 d5d1
r1bq2kr/pp1pp1bp/6p1/4n1N1/4Q3/2N5/PP3PPP/R1B2RK1 b - -,e5f7 f1e1 e7e6 g5f7 g8f7 e4f3 f7g8 c1f4 d8f8 f3g3
8/6pk/KP2R3/6p1/8/4p2P/6P1/4r3 b - -,e1a1 a6b5 a1b1 b5c5 b1c1 c5d4 c1b1 d4d3 b1b3 d3c2
r2qk2r/p1p2pp1/bp1ppn1p/n7/2PPPP1B/P1P2N2/6PP/R2QKB1R b KQkq -,a6b7 f1d3 d8d7 f3d2 e8a8 e1h1 d8g8 e4e5 g7g5 h4g3
8/5PK1/7p/6p1/1k4P1/7P/q7/8 b - -,
r1b2rk1/ppp1qp1p/2np1np1/4p1N1/2P5/P3P3/1PQPBPPP/R1B1K2R b KQ -,f6g4 h2h4 f7f6 g5h3 f6f5 h4h5 g6h5 b2b4 f5f4 e2d3
2k5/1p1n1p2/2p5/3p1b2/N2P3q/P7/1PPQB3/1K6 b - -,h4g3 a4c3 f5g6 b1a2 d7f8 c3a4 f8e6 a4c5 e6c5 d4c5
8/7p/2kp1n2/2p2P2/2P1pP2/1P2K2P/6B1/8 b - -,d6d5 c4d5 c6d5 g2h1 h7h6 h1g2 h6h5 g2h1 h5h4 h1g2
rn1qkb1r/ppp2ppp/4pn2/3pN3/3P1P2/4P3/PPP1Q1PP/RNB1K2R b KQkq -,b8d7 b2b3 c7c5 e1h1 f8e7 c1b2 c5d4 e3d4 f6e4 b1d2
r3r1k1/pb4p1/2pqpnpp/1p2N3/3P4/2N1P2P/PP3PP1/2RQR1K1 b - -,d6b4 d1d2 g6g5 c3e4 b4d2 e4d2 a7a5 d2b3 f6e4 b3c5
8/1K4pk/1P2R3/6p1/8/7P/4p1P1/4r3 b - -,
r3k2r/1bq1bppp/pp2p3/2p1N3/3P1B2/8/PPP1QPPP/2KR3R b kq -,c7d6 c1b1 d6d5 d4c5 d5c5 h1e1 b7d5 e5d7 c5a5 d1d5
6R1/P3R3/5p2/1p3k2/5P1p/7K/q7/8 b - -,a2g8 h3h2 g8a8 e7h7 b5b4 h7h4 a8a7 h2g2 a7e3 h4h5
1r4k1/p4ppp/4p3/3pP3/N7/P2bP3/3P2PP/2R3K1 b - -,h7h5 h2h4 a7a5 a4c5 d3f5 d2d3 b8b5 a3a4 b5b4 c1c3
r2qk2r/pbpn4/1p1pp2p/5pp1/2PPB3/P1P1PNB1/2Q2PPP/R3K2R b KQkq -,d8c8 e4d3 c8d8 h1g1 d8f6 h2h3 e8a8 e1a1 h6h5 h3h4
rq2k2r/1p2bppp/p1nppn2/8/4PB2/2N2Q1P/PP3PP1/2RR1BK1 b kq -,c6e5 f3e3 e8h8 a2a4 f8c8 e3e1 h7h6 g1h1 e5g6 f4e3
1rb1r1k1/2q2pbp/3p1np1/1N1P4/4n3/7P/3NBPP1/RQB2RK1 b - -,c7d8 d2e4 f6e4 a1a3 e4c3 a3c3 g7c3 c1e3 c8a6 b1c2
8/6pk/7p/4p3/8/p3BK1P/1q1R1PP1/8 b - -,b2b7 f3g3 b7b1 g3h2 a3a2 d2a2 b1a2 e3c5 a2a1 h2g3
2k5/1p1n1p2/2p5/3p1b2/3P4/P1N3q1/1PPQB3/1K6 b - -,g3h4 b2b4 d7f8 e2d3 f5d3 d2d3 h4f2 b4b5 c8c7 b5c6
2bq1rk1/p1p3pp/2pp4/8/1b6/1PN3Q1/P1PrBPPP/2R1R1K1 b - -,d2d4 g3e3 d4h4 c3e4 d6d5 e4g3 b4e1 c1e1 a7a6 c2c4
6K1/q4P2/7p/6p1/1k4P1/7P/8/8 b - -,
8/2k3p1/2p3P1/2PpK3/1P1P1P2/6rp/7R/8 b - -,c7d7 e5f5 g3a3 f5g4 a3a1 h2h3 d7e6 h3b3 e6f6 b4b5
8/pB6/1p5p/2p5/2P5/1P6/k1K2b1P/8 b - -,
r3k2r/p1pq1pp1/bp1ppn1p/n7/2PPPP1B/P1P5/3N2PP/R2QKB1R b KQkq -,d7c6 d4d5 c6d7 f1e2 e6d5 c4d5 a6e2 d1e2 d7g4 h4f6
r2qkb1r/pppn1ppp/4pn2/3pN3/3P1P2/4P3/PPP1Q1PP/RNB2RK1 b kq -,c7c5 b2b3 f8e7 c1b2 c5d4 b2d4 a8c8 e5d7 d8d7 a2a4
r4rk1/ppp1qp1p/2np1np1/4p1N1/2P3b1/P3PP2/1PQPB1PP/R1B1K2R b KQ -,g4f5 d2d3 f6h5 g2g4 f5d7 b2b4 f7f5 g4h5 e7g5 h5g6
8/7p/2k2n2/2pP1P2/4pP2/1P2K2P/6B1/8 b - -,c6d5 g2h1 h7h5 h1g2 h5h4 g2h1 c5c4 h1e4 d5c5 b3c4
1rb1r1k1/2N2pbp/3p1np1/3P4/8/7P/3nBPP1/RQB2RK1 b - -,d2b1 c7e8 f6e8 a1a5 b1c3 e2f3 g7e5 c1h6 c8f5 g2g4
1rb1N1k1/5pbp/3p1np1/3P4/8/7P/4BPP1/RnB2RK1 b - -,f6e8 a1a5 b1c3 e2f3 g7e5 c1d2 e8f6 f1c1 f6e4 d2h6
8/3k4/1p5p/p1pK2pP/6P1/1P6/P7/8 b - -,d7c7 d5e5 c7c6 e5f6 b6b5 f6g7 c5c4 g7h6 c4c3 h6g7
8/p7/1pB2b1p/2p5/2P5/1P5P/k1K5/8 b - -,a2a3 c6e8 a3b4 e8b5 f6d4 b5d7 b4a5 c2b1 d4g1 d7b5
r1b2rk1/p1q1bp1p/1p1p2p1/3Pp3/2P1NP2/PP1QB3/6PP/R3R1K1 b - -,f8d8 e4c3 c8f5 d3d2 c7d7 h2h3 h7h5 a3a4 e7f6 f4e5
r3r1k1/pb4p1/2pqpnpp/4N3/Np1P4/4P2P/PP3PP1/2RQR1K1 b - -,a7a5 e5g6 f6d7 a4c5 b7c8 c5d7 c8d7 c1c5 e8b8 d1f3
8/7p/5n2/2pk1P2/4pP2/1P2K2P/8/7B b - -,h7h5 h1g2 c5c4 g2e4 d5c5 b3c4 c5c4 e4g2 c4c5 g2f3
rn1q1rk1/p4ppp/bpp1pn2/3pN3/1bPP4/2NBP3/PP1B1PPP/R2Q1RK1 b - -,f6d7 e5d7 b8d7 d1a4 b4c3 d2c3 a6c4 d3c4 d5c4 a4c4
r1bq2kr/pp2p1bp/6p1/3Nn1N1/4Q3/8/PP3PPP/R1B2RK1 b - -,c8f5 d5e7 d8e7 e4d5 e5f7 c1f4 a8d8 d5b3 h7h6 f1e1
4rk1r/p1p2p2/4q3/6pp/8/2Q1PPP1/P1P1K1P1/3R2NR b - -,h8h7 e2f2 f8g8 g1e2 h7h6 c3c5 e6b6 c5b6 a7b6 g3g4
1rb1n1k1/R4pbp/3p2p1/3P4/8/7P/4BPP1/1nB2RK1 b - -,g7d4 a7a5 b1c3 e2f3 e8f6 f1e1 g8g7 c1f4 b8b2 g1h1
rq3rk1/1p2bppp/p1nppn2/8/N3PB2/5Q1P/PP3PP1/2RR1BK1 b - -,b8d8 f3b3 a8b8 a4c3 f6h5 f4e3 h7h6 f1e2 h5f6 a2a3
r2qk1nr/pbpn1pbp/1p1pp1p1/8/2BPP3/2P2N1P/PP3PP1/RNBQR1K1 b kq -,g8e7 c1f4 d6d5 e4d5 e7d5 f4h2 e8h8 b1d2 g7h6 a2a4
1r4k1/p4pp1/4p2p/2NpP3/8/P2bP3/3P2PP/2R3K1 b - -,d3g6 c5d7 b8b1 c1b1 g6b1 d7b8 b1d3 b8c6 a7a6 c6a5
8/8/5n2/2pk1P1p/4pP2/1P2K2P/6B1/8 b - -,c5c4 g2e4 d5c5 b3c4 c5c4 e4g2 c4c5 e3d3 c5d6 g2f3
rnb1kbnr/ppp1pp1p/6p1/3q4/8/2NP4/PP2PPPP/R1BQKBNR b KQkq -,d5d8 g1f3 f8g7 d3d4 g8f6 e2e4 e8h8 c1g5 h7h6 g5e3
rnbqkb1r/1p2pppp/p7/3N4/3N4/8/PP2PPPP/R1BQKB1R b KQkq -,e7e6 d5c3 e6e5 d4f3 d8d1 c3d1 b8c6 e2e4 c8e6 d1e3
8/p7/1pB4p/2p1b3/1kP5/1P5P/2K5/8 b - -,e5f6 c6e8 b4a5 e8b5 f6d4 b5c6 d4f2 c6e8 f2e3 e8b5
8/2k3p1/2p3P1/2Pp1K2/1P1P1P2/4r2p/7R/8 b - -,e3g3 h2e2 g3g1 e2a2 c7b7 a2h2 g1g3 f5e5 g3g6 h2h3
4k1r1/1p1R1p2/p1n1pQpp/1q2P3/5P2/B7/P5PP/R6K b - -,e3g3 h2e2 g3g1 e2a2 c7b7 a2h2 g1g3 f5e5 g3g6 h2h3
r1bq1rk1/p2n1pp1/4pb1p/1Bp5/3P3P/2N1PN2/PP1Q1PP1/2KR3R b - -,a8b8 d2c2 c5d4 f3d4 d8b6 g2g4 c8b7 h1h3 f6d4 e3d4
8/pB6/1p3b1p/2p5/1kP5/1P5P/2K5/8 b - -,f6d4 b7c6 b4a3 c6d7 d4f6 d7c8 a3a2 c8d7 f6h4 d7g4
8/3k4/1p5p/p1pK2pP/P5P1/1P6/8/8 b - -,d7c7 d5e4 c7c6 e4e3 b6b5 a4b5 c6b5 e3e4 c5c4 b3c4
r3k2r/1b2bppp/ppq1p3/2pP4/8/4BN2/PPP1QPPP/2KR3R b kq -,c6b5 c2c4 b5d7 f3e5 d7d6 e3f4 e6d5 c4d5 e8h8 h1e1
rnbqk2r/ppp2ppp/4p3/8/QbBPn3/2N1B3/PP3PPP/R3K1NR b KQkq -,b8c6 g1e2 e4c3 e2c3 c8d7 a4d1 c6e7 e1h1 e8h8 d1b3
8/2k5/1p5p/p1p3pP/P1K3P1/1P6/8/8 b - -,c7c6 c4d3 b6b5 a4b5 c6b5 d3e4 c5c4 b3c4 b5c4 e4f5
rn1qkb1r/ppp1pppp/5n2/3pP3/5Pb1/5N2/PPPP2PP/RNBQKB1R b KQkq -,f6d7 f1e2 e7e6 d2d3 f8e7 e1h1 g4f5 c2c4 d7b6 b1c3
r4rk1/ppp1qp1p/2np1np1/4pbN1/2P1P3/P4P2/1PQPB1PP/R1B1K2R b KQ -,c6d4 c2d1 f6h5 d2d3 h5f4 e4f5 e7g5 g2g3 a8e8 e2f1
1rb1n1k1/R4pbp/3p2p1/3P4/8/2n2B1P/5PP1/2B2RK1 b - -,c3b5 a7e7 g8f8 f1e1 g7e5 e7e5 d6e5 e1e5 f7f6 e5e4
6r1/1p1k1Q2/p1n1p1pp/1q2P3/5P2/B7/P5PP/R6K b - -,c3b5 a7e7 g8f8 f1e1 g7e5 e7e5 d6e5 e1e5 f7f6 e5e4
8/8/1pk4p/p1p3pP/P5P1/1PK5/8/8 b - -,b6b5 a4b5 c6b5 c3d3 b5b4 d3c2 c5c4 c2b2 c4b3 b2a1
r2qkb1r/1ppn1ppp/p4n2/3p1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,d8c8 c3d5 f6d5 b3d5 f8b4 e1d1 f5e6 d5e4 d7f6 e4c2
8/8/5n2/2pk1P2/4pP1p/1P2K2P/8/7B b - -,c5c4 h1e4 d5c5 b3c4 c5c4 e4f3 c4c5 e3d3 c5d6 d3d4
rn3rk1/p1q2ppp/bpp1P3/4N3/3P4/3BP3/PP1b1PPP/R2Q1RK1 b - -,d2a5 e6f7 f8f7 d3a6 b8a6 e5f7 c7f7 d1e2 a6b8 a2a3
r1bqk2r/ppp1b1pp/2n1pn2/3p1pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 g5f6 e7f6 a1c1 c6e7 f1d3 c7c6 c4d5 e6d5 b2b4
r1b2rk1/p1q1b2p/1p1p2p1/3Ppp2/2P2P2/PP1QB3/5NPP/R3R1K1 b - -,f8f7 d3d2 c8d7 a1c1 a8e8 b3b4 e7f6 f4e5 e8e5 f2d3
1r2n1k1/Rb3pbp/3p2p1/3P4/8/2n2B1P/5PP1/2B1R1K1 b - -,b7d5 a7e7 e8f6 f3d5 c3d5 e7a7 f6e8 a7b7 b8a8 b7d7
r2qkb1r/1p2pppp/p1n5/3pP2b/3Pn3/2N2N1P/PP3PP1/R1BQRBK1 b kq -,e4c3 b2c3 e7e6 e1e3 a8c8 a1b1 d8d7 d1a4 h5g6 f1d3
5rk1/3bbppp/pq6/1p1BP3/8/PQ2B3/1P3PPP/3R2K1 b - -,b6c7 e5e6 d7e6 d5e6 f7e6 b3e6 g8h8 d1c1 f8d8 g2g3
8/p7/1pB4p/2p5/1kPb4/1P5P/2K5/8 b - -,d4g7 c6d7 b4a3 d7e8 a3a2 e8d7 g7f6 d7e8 f6e7 e8d7
r2qkb1r/1pp2ppp/pn3n2/3p1b2/P2P1B2/1QN1PN2/1P3PPP/R3KB1R b KQkq -,a8b8 a4a5 b6d7 f1e2 h7h6 e1h1 f5e6 f1c1 f8e7 c3a4
1r2nk2/Rb3pbp/3p2p1/3P4/8/B1n2B1P/5PP1/4R1K1 b - -,g7d4 a7a5 d4b6 a3b4 b6a5 b4a5 b8c8 g1h2 f7f5 h3h4
r1bqk2r/pppp2p1/2n2n1p/4pp2/1bB1P3/2NP1N2/PPP1QPPP/R1B2RK1 b kq -,f5e4 d3e4 b4c3 b2c3 d7d6 f3h4 g7g5 h4f5 c6a5 c4b5
r3k2r/1b2bppp/ppq5/2ppN3/8/4B3/PPP1QPPP/2KR3R b kq -,c6a4 c1b1 e8h8 h1e1 f7f6 b2b3 a4e8 e5d3 e8f7 e3c1
8/8/3n4/8/8/5K2/2R5/4k3 b - -,d6b5 c2c5 b5a3 c5c3 a3b5 c3d3 b5c7 f3e3 e1f1 d3d6
r2qkb1r/1pp2ppp/1n3n2/pB1p1b2/P2P1B2/1QN1PN2/1P3PPP/R3K2R b KQkq -,d8d7 f4c7 a8a6 f3e5 f8b4 e5d7 b6d7 b5a6 b7a6 e1h1
rnb1kbnr/ppp2p2/4p1pp/5qB1/4PP2/2NP4/PP4PP/R2QKBNR b KQkq -,f5a5 g5h4 f8e7 h4g3 g8f6 g1f3 c7c5 f3e5 e8h8 f1e2
rn1qkb1r/ppp1pppp/8/3pP3/4nPb1/3P1N2/PPP3PP/RNBQKB1R b KQkq -,e4c5 f1e2 e7e6 e1h1 b8c6 c2c3 a7a5 d3d4 c5e4 b1d2
r5k1/1p3p1p/p1p3pB/4b3/4P1P1/2NB4/PPP3P1/5R1K b - -,a6a5 c3d1 a8d8 g2g3 f7f5 d1f2 d8d3 f2d3 e5g7 e4f5
8/6pk/7p/4p3/8/p3B1KP/3R1PP1/1q6 b - -,a3a2 d2a2 b1a2 h3h4 a2a1 h4h5 a1h1 e3c5 h1h5 f2f3
rnbqk2r/ppppppb1/5npp/8/2PP1B2/2N5/PP1QPPPP/R3KBNR b KQkq -,d7d5 e2e3 c7c5 d4c5 f6e4 c3e4 d5e4 d2d8 e8d8 e1a1
r2qkb1r/1p3ppp/1np2n2/p2p1b2/P2P1B2/1QN1PN2/1P2BPPP/R3K2R b KQkq -,f8e7 f3e5 e8h8 e1h1 f6e8 e2d3 f5d3 e5d3 e8d6 a1c1
r1bq1knr/ppp1n1bp/3p4/3Ppp1Q/2P1P3/2N1B2B/PP3P1P/R3K1NR b KQ -,c8d7 h5e2 d8e8 e1a1 g8f6 f2f4 e5f4 e3f4 b7b5 e4e5
2bq1rk1/p1p3pp/2pp4/8/1b1r4/PPN3Q1/2P1BPPP/2R1R1K1 b - -,b4a3 c1d1 d4f4 g3e3 d6d5 c3b1 a3b4 b1d2 d8f6 c2c4
3rr1k1/ppb2qpp/n1p1Rp2/2Pn2P1/3P4/P1N2N1Q/1P3P1P/2B1R1K1 b - -,d5e7 g5f6 g7f6 f3h4 e7g6 h4f5 g8h8 f5h6 f7f8 e1e4
r2q1rk1/pp2ppbp/2npbnp1/2p5/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - -,c5d4 c3d4 c6b4 c2b3 e6b3 d1b3 d8b6 a2a3 b4c6 b3b6
4r1k1/1p3p1p/p1p3pB/4b3/2B1P1P1/2N5/PPP3P1/5R1K b - -,g8h8 c4f7 e8d8 f7c4 g6g5 g2g3 b7b5 h6g5 d8a8 c4e2
r3k2r/1bq1bppp/pp6/2ppN3/5B2/8/PPP1QPPP/2KR3R b kq -,e8h8 e5g6 e7g5 e2d2 g5f4 d2f4 c7f4 g6f4 f8d8 d1d2
