8/3k4/5KB1/8/2N5/8/8/8 b - -,f8b4 f1e2 e8h8 e5d7 c8d7 e1h1 c6c5 c3b1 c5d4 d1d4,Mate
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P5/2N1PN1P/PP1PBPP1/R1BQK2R b KQkq -,d8b6 e1h1 f8e7 b2b3 e8h8 c1b2 c8f5 f3h4 f5e6 f2f4,48
8/6P1/7K/4k3/8/8/8/6r1 b - -,d8b6 e1h1 f8e7 b2b3 e8h8 c1b2 c8f5 f3h4 f5e6 f2f4,Mate
r5k1/pp1b1p2/3p1pp1/7p/2rNP2P/5P2/PPPR2P1/1K5R b - -,g8g7 b2b3 c4c5 d4e2 a8c8 c2c4 b7b5 d2d6 d7e8 c4b5,161
r1r3k1/1p2ppbp/3pb1p1/3P4/p1P5/4BP2/PP1RB1PP/2R3K1 b - -,a4a3 d5e6 a3b2 e6f7 g8f7 c1b1 a8a2 g1f2 g7c3 d2c2,192
rBbqkb1r/1p1p1ppp/4p3/2Pn4/1P6/8/P3PPPP/RN1QKBNR b KQkq -,d5b4 b8e5 d8g5 e5c3 f8c5 g1f3 g5g6 c3b4 c5b4 b1d2,166
r1bq1rk1/p2p1ppp/2p2n2/2b1p3/2P1P3/2N5/PP2BPPP/R1BQ1RK1 b - -,c5d4 d1d3 d7d6 c1e3 c6c5 e3d2 f6e8 e2f3 a8b8 a1b1,-16
4B3/2k5/8/3K4/2N5/8/8/8 b - -,c7d8 e8g6 d8e7 d5e5 e7f8 e5f6 f8g8 g6b1 g8h8 b1c2,167
r2qk1nr/ppp3pp/2nbpp2/1B1p4/3P2b1/4PNB1/PPPN1PPP/R2QK2R b KQkq -,h7h6 e1h1 g8e7 b5e2 e8h8 c2c4 a7a5 c4d5 e6d5 a2a3,50
r2q1rk1/pp1n2bp/3p1pp1/1Q1N4/8/4BP2/PP3P1P/2KR3R b - -,d7b6 e3b6 a7b6 c1b1 d8e8 b5b6 e8a4 a2a3 f6f5 d1c1,46
rnb1kb1r/pp3ppp/1qp1pn2/3p4/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,b6d8 e2e3 b8d7 b2b3 b7b6 f1d3 c8b7 e1h1 f8b4 c1d2,49
1r1q1rk1/5ppp/p1npb3/3Np1b1/R3P3/2PB4/1PN2PPP/3Q1RK1 b - -,a6a5 d1a1 g8h8 c2a3 f7f5 a3c4 d8d7 a1a3 f5e4 d3e4,6
r1bqk1nr/pp2bppp/2npp3/8/2B1P3/2N2N2/PP3PPP/R1BQR1K1 b kq -,g8f6 d1e2 e8h8 c1f4 e6e5 f4e3 c8e6 a1d1 a8c8 c4d3,-53
r2qkbnr/pb1ppppp/2n5/8/3NP3/2N5/P1P2PPP/R1BQKB1R b KQkq -,d8a5 d4e2 b7a6 c1d2 e7e6 a1b1 g8f6 c3d5 a5d8 d5f6,-43
r1bqk2r/pp2bppp/2nppn2/6B1/2B1P3/2N2N2/PP3PPP/R2QR1K1 b kq -,a7a6 a1c1 h7h6 g5f4 e8h8 c4f1 b7b5 a2a4 b5b4 c3e2,-81
rnb1kb1r/p3pppp/2pp1n2/qp6/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 e7e5 b2b4 a5b4 c1d2 b4a5 c3b5 a5d8 b5a3,89
rn1qkb1r/p1p2ppp/1p2pn2/3p1b2/2PN4/1QN1P3/PP1P1PPP/R1B1KB1R b KQkq -,c7c5 d4f5 e6f5 c4d5 a7a6 g2g3 h7h5 f1g2 h5h4 e1h1,170
rnb1k2r/ppq2ppp/2pbpn2/3p4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,d6e7 f1e1 e8h8 d3d4 a7a5 c2c4 f8d8 b2b3 c6c5 c4d5,57
r1bq1rk1/ppp1ppbp/2n2np1/3p4/2PP4/P2BPN2/1P1N1PPP/R1BQK2R b KQ -,f8e8 e1h1 e7e5 d4e5 c6e5 f3e5 e8e5 d1c2 d5c4 d3c4,-34
rnbqk2r/pp1pbppp/4p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 c3e2 e8h8 e1h1 b8c6 e2f4 d8c7 f1e1 d6e5 d4e5,-20
rnbq1rk1/pp2ppbp/5np1/3p2B1/3P4/1QN1PN2/PP3PPP/R3KB1R b KQ -,c8d7 g5f6 e7f6 b3d5 b8c6 f1e2 f6f5 d5d6 d8b6 e1h1,81
8/8/4k1K1/8/3B4/5B2/8/8 b - -,c8d7 g5f6 e7f6 b3d5 b8c6 f1e2 f6f5 d5d6 d8b6 e1h1,Mate
8/k7/8/8/1pK5/1P6/8/8 b - -,a7a6 c4b4 a6b6 b4a4 b6a6 b3b4 a6b6 b4b5 b6b7 a4a5,Mate
rnbqkbnr/pp3ppp/2p1p3/3pP3/B2P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c8d7 c2c3 c6c5 a4c2 b8c6 a2a3 g8e7 e1h1 e7g6 f1e1,78
8/8/5B2/3K4/1k2B3/8/8/8 b - -,c8d7 c2c3 c6c5 a4c2 b8c6 a2a3 g8e7 e1h1 e7g6 f1e1,Mate
r1bqk2r/ppp2p2/2np1n1p/2b1p1N1/2B1P3/2NP3P/PPP2PP1/R1BQ1RK1 b kq -,h6g5 c1g5 h8g8 h3h4 g8g5 h4g5 c8g4 d1d2 c6d4 b2b4,-324
rnbqk1nr/ppp2ppp/8/3pp3/1bP5/P2P4/1P1NPPPP/R1BQKBNR b KQkq -,b4c5 c4d5 d8d5 g1f3 a7a5 g2g3 b8c6 f1g2 g8e7 e1h1,40
8/8/8/4k3/8/3q4/8/4K3 b - -,b4c5 c4d5 d8d5 g1f3 a7a5 g2g3 b8c6 f1g2 g8e7 e1h1,Mate
8/8/5k2/6pp/5P2/6P1/6KP/8 b - -,f6g6 g2f3 g6f5 h2h3 f5g6 f3e4 g6f6 h3h4 f6f7 f4g5,1290
8/8/8/8/3k1p2/8/8/4K3 b - -,f6g6 g2f3 g6f5 h2h3 f5g6 f3e4 g6f6 h3h4 f6f7 f4g5,Mate
6K1/6P1/4Rk2/8/7r/8/8/8 b - -,,0
8/8/8/4k3/8/8/4q3/7K b - -,f6e6 g8f8 h4f4 f8e8 f4g4 e8f8 g4f4,Mate
8/8/8/5kPp/8/6P1/6KP/8 b - -,f5g5 g2f3 g5f5 h2h3 f5e5 f3e3 e5f5 e3d4 f5e6 d4e4,1291
4k3/8/2NP4/4K3/8/8/n7/8 b - -,f5g5 g2f3 g5f5 h2h3 f5e5 f3e3 e5f5 e3d4 f5e6 d4e4,Mate
1N6/3k4/3P4/4K3/8/8/n7/8 b - -,f5g5 g2f3 g5f5 h2h3 f5e5 f3e3 e5f5 e3d4 f5e6 d4e4,Mate
rnb1kb1r/p3pppp/2pp1n2/q7/1p1PP3/3B1N2/PPP1NPPP/R1BQK2R b KQkq -,e7e6 e1h1 c8a6 c1g5 a6d3 d1d3 a5a6 d3e3 b8d7 a2a3,92
rnbqk2r/ppp1bppp/8/3n2B1/3P4/8/PPP1Q1PP/RN2KBNR b KQkq -,e8h8 g5e7 d5e7 b1a3 c7c5 e1a1 c5d4 g1f3 b8c6 e2e4,-84
rn1qk2r/ppp1bppp/3p1n2/3Pp3/2B1P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,h7h5 a2a4 b8d7 h2h4 g7g6 g2g3 a7a6 f3e2 e7f8 c1g5,85
8/8/8/8/5K2/8/1k6/R7 b - -,,0
rn1qkbnr/1p2pppp/p7/2pp1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f5g6 d4c5 d8a5 c2c3 a5c5 d3g6 h7g6 d1b3 b7b6 f4b8,95
8/8/8/1R6/3k4/8/5K2/8 b - -,f5g6 d4c5 d8a5 c2c3 a5c5 d3g6 h7g6 d1b3 b7b6 f4b8,Mate
8/8/8/7R/2k5/8/5K2/8 b - -,f5g6 d4c5 d8a5 c2c3 a5c5 d3g6 h7g6 d1b3 b7b6 f4b8,Mate
rnbqkb1r/ppp1pp1p/3p1np1/8/4PP1P/2N5/PPPP2P1/R1BQKBNR b KQkq -,c7c5 f1e2 h7h5 g1f3 b8c6 d2d3 f8g7 e1h1 c6d4 a2a4,-55
r4rk1/pp1nbppp/q1p1pn2/8/2NP2b1/1Q3NP1/PP1BPPBP/R4RK1 b - -,a8c8 a2a4 h7h6 f1c1 f8d8 c4a5 c8c7 b3c4 a6c4 a5c4,52
4rn2/Q1Rr1bk1/2R1pp2/3p3p/3P2pP/4NN2/Pq3PP1/6K1 b - -,b2a1 g1h2 e8e7 f3g1 a1e1 c7d7 e7d7 a7b8 e1f2 b8g3,-302
5k2/1pp4N/2n3p1/p4b2/1P6/P3P1P1/7P/6K1 b - -,f8g7 h7g5 a5b4 a3b4 c6b4 g1f2 b4c6 e3e4 f5c8 e4e5,-540
r2q1rk1/pp2bppp/8/2np4/3B2n1/2P2N2/PP1N1PPP/R2Q1RK1 b - -,h7h6 h2h3 g4f6 f1e1 c5e6 d4e5 f8e8 d2f1 f6e4 f1e3,53
1rb2rk1/p3ppbp/3p1np1/q7/2P5/2N1P1P1/PP3PBP/R1BQ1RK1 b - -,c8e6 c3d5 e6d5 g2d5 f6d5 d1d5 a5a6 c4c5 a6b5 e3e4,-63
r2qkb1r/pbp2ppp/1pnp1n2/4p3/4P3/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,g7g6 d3d4 f8g7 d4d5 c6b8 f1e1 b8d7 c3c4 a7a5 b1c3,53
rnbq1rk1/pppp1ppp/4p3/8/2PPn3/2P2N2/P1QBPPPP/R3KB1R b KQ -,f7f5 e2e3 b7b6 f1d3 c8a6 d4d5 e6d5 c4d5 a6d3 c2d3,-29
r2q1rk1/bpp2ppp/4b1n1/p6Q/B2pP3/2P2N1P/PP3PP1/R1B1R1K1 b - -,e6d7 a4c2 d4c3 e4e5 d7c6 b2c3 d8e7 c1e3 a7e3 e1e3,79
rnbqk2r/ppppnpbp/4p1p1/8/8/2N1P1P1/PPPPNPBP/R1BQK2R b KQkq -,c7c5 c3a4 d8a5 c2c4 d7d5 c4d5 e7d5 a4c3 e8h8 e1h1,-20
2k1K3/4b3/6R1/8/2N5/8/7B/1R6 b - -,c7c5 c3a4 d8a5 c2c4 d7d5 c4d5 e7d5 a4c3 e8h8 e1h1,Mate
r1bqkb1r/pp1p1ppp/5nn1/4p3/4P3/3B4/PPP2PPP/RNBQK1NR b KQkq -,d7d5 b1c3 f8b4 g1e2 d5d4 a2a3 b4d6 c3b1 e8h8 e1h1,-83
r1bqkb1r/ppp1pppp/2np1n2/8/2B1P3/P4Q2/1PPP1PPP/RNB1K1NR b KQkq -,c6d4 f3d3 e7e5 c2c3 d4e6 d3c2 d6d5 e4d5 e6f4 g2g3,-59
rn1qk1nr/ppp2p1p/3b4/6p1/3P2b1/5NP1/PPP1P2P/RNBQKB1R b KQkq -,d8d7 c1g5 b8c6 c2c3 f7f6 g5h4 e8a8 f1g2 d8e8 e1h1,187
r1b2rk1/1p1ppp1p/p4qp1/4n3/4P3/1NP5/PP2BPPP/R2Q1RK1 b - -,d7d6 f2f4 e5c6 f1f2 a8b8 d1d3 b7b5 d3e3 a6a5 f4f5,43
r2qkb1r/pp2pppp/2n5/5b2/2BP4/2P2N2/P4PPP/R1BQK2R b KQkq -,d8d6 d1b3 e7e6 b3b7 a8b8 b7a6 f5e4 c4b5 e4f3 g2f3,117
rnbq1rk1/pp2ppbp/5np1/2P1N3/3p1B2/2N5/PPPQPPPP/2KR1B1R b - -,d8e8 d2d4 f6g4 d4d5 g4f2 e2e4 b8c6 f1b5 c8e6 d5d2,-128
R7/P5k1/8/5P1p/8/4K3/8/3r4 b - -,d1e1 e3f2 e1a1 f5f6 g7f7 a8h8 a1a7 h8h7 f7f6 h7a7,840
2k5/R7/1p2p2B/2pbNp2/4r3/2P5/5K2/8 b - -,e4e5 a7f7 e5e4 h6f8 e4c4 f8g7 b6b5 g7e5 c4e4 e5d6,-413
5k2/4p2K/4P3/8/8/8/8/8 b - -,e4e5 a7f7 e5e4 h6f8 e4c4 f8g7 b6b5 g7e5 c4e4 e5d6,Mate
8/1Q1b1kp1/1n5p/1N3p2/4p3/4P3/5PPP/1q3BK1 b - -,b1d1 b7b6 d7b5 b6b5 g7g6 b5b7 f7g8 b7b8 g8h7 b8a7,521
r2q1rk1/p4pp1/2pn1n1p/2b1p3/8/2NP1B1P/PPP2P1P/R1BQ1RK1 b - -,d6f5 c3e4 c5b6 e4f6 d8f6 f3e4 f5h4 d1g4 a8e8 c1d2,-26
rnbqk2r/ppppb1pp/4pn2/5p2/2PP4/6PN/PP1BPPBP/RN1QK2R b KQkq -,e8h8 d1b3 f6e4 d2e3 a7a5 a2a4 d7d5 b1c3 c7c6 c3e4,38
r1bqkbnr/1pp1p1pp/p1n2p2/3p4/3P4/P3PN1P/1PP2PP1/RNBQKB1R b KQkq -,f6f5 c2c4 e7e6 f1d3 g8f6 b1c3 f8d6 d1c2 e8h8 c4d5,85
rnbqk2r/pp3ppp/2pb1p2/3P4/2P5/8/PP3PPP/R1BQKBNR b KQkq -,c6d5 c4d5 e8h8 f1e2 d8a5 c1d2 a5d5 g1f3 b8c6 d2c3,-108
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/1P3NP1/P1PP1P1P/RNBQKB1R b KQkq -,f8g7 b1c3 g8f6 a1b1 d7d5 e4d5 f6d5 c3d5 d8d5 f1g2,-66
2kr1b1r/pp1npppp/2p1bn2/q7/4NBP1/3B1Q1P/PPP1N3/2KR3R b - -,g7g6 e4f6 e7f6 a2a3 d7e5 f3g3 e5d3 d1d3 d8d3 g3d3,-304
rnbqk2r/pp2ppbp/5np1/2p5/4PP2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,c5c4 d3c4 d8d1 f1d1 f6e4 f3e5 e4d6 d1d6 e7d6 e5f7,7
r2qkb1r/pppb1pp1/2np1n1p/4p3/2BPP3/2P2N2/PP1N1PPP/R1BQ1RK1 b kq -,f8e7 f1e1 e8h8 d2f1 a7a5 h2h3 a5a4 c1d2 f6h7 d4d5,58
rnbqk2r/p1p1ppbp/1p1p1np1/8/2PPP2P/2N2N2/PP3PP1/R1BQKB1R b KQkq -,b8d7 f1e2 e8h8 d1c2 c7c6 f3h2 c8a6 h4h5 f6h5 h2g4,48
rn1qkb1r/pp3p2/2p2pb1/3p3p/3P3P/2N1PQ1N/PP3PP1/R3KB1R b KQkq -,f8b4 h3f4 b8d7 f1d3 f6f5 a1c1 a7a5 a2a3 b4d6 c1c2,98
r2q1rk1/p3bppp/np2pn2/2pp4/3PP3/2P2N2/PP1NQPPP/R1B2RK1 b - -,a6b8 f1d1 d8c8 e4d5 f6d5 c3c4 d5f6 d4d5 f8e8 d5e6,30
rnbqk2r/pp2bppp/3p1n2/2p1p3/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,c5d4 e3d4 e5e4 f3d2 d6d5 b1c3 e8h8 f1e2 d5c4 d2c4,-2
r3k2r/ppqn1ppp/2pbpn2/3p1b2/2PP4/1P2PN2/PB1NBPPP/R2Q1RK1 b kq -,a7a5 c4c5 d6e7 a2a3 e8h8 b3b4 h7h6 b2c3 a5a4 a1a2,17
8/1NP1k2p/p6r/P7/8/6p1/7R/2R4K b - -,a7a5 c4c5 d6e7 a2a3 e8h8 b3b4 h7h6 b2c3 a5a4 a1a2,Mate
r2qkb1r/pp2pppp/2n5/3pP3/3Pn1b1/1Q3N2/PP2BPPP/RNB2RK1 b kq -,a8c8 h2h3 g4e6 b3b7 e6d7 a2a3 a7a5 b7b3 e7e6 b1d2,123
8/4K3/8/5r2/6k1/8/6Q1/8 b - -,g4f4 g2c2 f4e5 c2e2 e5d4 e2d2 d4e4 e7e6 f5f3 d2e2,3236
rnbqk2r/pp2bppp/3p1n2/4p3/2PP4/1P3N2/PB3PPP/RN1QKB1R b KQkq -,e5e4 f3d2 d6d5 b1c3 e8h8 f1e2 b8c6 c4d5 c6b4 a2a3,-17
r1bqkb1r/pp3ppp/2n2n2/1B1p4/3N1P2/2N5/PPP3PP/R1BQK2R b KQkq -,c8d7 e1h1 f8e7 c1e3 e8h8 g1h1 e7b4 b5d3 b4a5 e3g1,-47
r1bq1rk1/p1p2ppp/2p2n2/2b1N3/3Pp3/2P5/PP3PPP/RNBQ1RK1 b - -,c5d6 c1g5 c8a6 f1e1 d6e5 d4e5 d8d1 e1d1 f6d5 b1d2,-28
r1bqkb1r/pp2nppp/2n1p3/2p1P3/3P4/5N2/PP1PBPPP/RNBQ1RK1 b kq -,c6d4 f3d4 d8d4 f1e1 c8d7 b1a3 e7g6 e2f1 g6e5 a3c2,-52
8/8/1P2pk1p/3p4/4pQ2/2P2nP1/5PKN/3q4 b - -,f6g7 f4g4 g7h8 h2f3 d1b1 f3e5 e4e3 g4f4 e3e2 f4f8,978
r1bqkb1r/ppp1pppp/5n2/3Pp1B1/4P3/8/PPP2PPP/RN1QKB1R b KQkq -,f6e4 g5e3 e7e6 f1c4 d8d6 e1h1 f8e7 f1e1 e8h8 d5e6,-93
r1bqk2r/1pp2pbp/p1np1np1/4p3/B3P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq -,e8h8 d2d3 f8e8 c1e3 b7b5 a4c2 d6d5 b1d2 a8b8 d2b3,29
4R1k1/pp6/6Np/8/3P2b1/6P1/PPP4P/6K1 b - -,g8g7 g6e5 g4f5 e8e7 g7f6 e7b7 f5c2 b7a7 f6f5 g1f2,Mate
rnbqk2r/pp1pnppp/2p1p3/8/3PP3/2B2N2/PPP2PPP/R2QKB1R b KQkq -,d7d5 f1d3 b7b6 e4d5 c6d5 f3e5 e8h8 d1h5 f7f5 c3b4,96
rn1qkbnr/pb3ppp/8/4p3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,d8h4 g2g3 h4e7 g1f3 e5f4 e1f2 g8f6 d2d4 f6e4 f2g1,-23
rn1qk2r/ppp2ppp/3bb3/3np3/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,b8c6 e1h1 e8h8 c3b5 e5d4 b5d4 c6d4 f3d4 c7c6 d4e6,109
8/8/8/8/2K5/8/p7/1k6 b - -,b8c6 e1h1 e8h8 c3b5 e5d4 b5d4 c6d4 f3d4 c7c6 d4e6,Mate
r1bq1rk1/1p2ppbp/p1p2np1/2p5/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 b - -,b7b5 e3c5 f6d7 c5e3 c6c5 d1d2 f8e8 e3h6 g7h8 c3d1,126
r1b2rk1/pp1nqpb1/3p1n1p/2pPp1p1/2P1P3/2N2NB1/PPQ1BPPP/R4RK1 b - -,b7b6 f3e1 g8h8 h2h3 f8g8 c2d1 d7f8 e1c2 f8g6 c2e3,52
rnbqkb1r/pp1n1ppp/4p3/3pP3/2pP4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,f8e7 a2a4 d8a5 c2c3 b7b5 b2b4 a5b6 a4b5 b6b5 f1e2,20
8/2K5/8/4k3/3r4/8/4Q3/8 b - -,e5d5 e2b5 d5e4 c7c6 d4d2 b5c4 e4e3 c6c5 d2d3 c4c1,303
r2q1rk1/1bp1bppp/p2p1n2/1p2P3/4P3/1PP2N1P/1P3PP1/RNBQR1K1 b - -,f6e4 c1f4 d6e5 f4e5 e4c5 b1d2 c5d3 e1e3 d3e5 e3e5,-67
r1r3k1/pp2ppbp/3pbnp1/q7/2PBP3/1PN5/P3BPPP/R2Q1RK1 b - -,f6d7 g1h1 g7d4 d1d4 f7f6 f2f4 g8g7 h2h4 a7a6 h4h5,98
rn1qk2r/pbpp1p2/1p2p2p/6p1/2PPn3/P1P1P1B1/2Q2PPP/R3KBNR b KQkq -,d7d6 f1d3 e4g3 f2g3 d8e7 g1f3 b8c6 e1h1 e8a8 e3e4,-51
rnbqk2r/pp4pp/2pb1n2/3p1p2/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,a7a6 d1c2 g7g6 b2b3 b8d7 a2a4 d8e7 a4a5 f6e4 c3a4,16
rn1q1b1r/1b3kpp/p4n2/1pp1P3/8/2pP1NP1/PPP3BP/R1BQK2R b KQ -,f6e4 d1e2 c3b2 c1b2 d8a5 f3d2 e4d2 g2b7 d2c4 e1f2,192
r1bq1rk1/pp3ppp/5n2/4p3/1n1PP3/PN3P2/1P4PP/RN1QKB1R b KQ -,c8f5 e4f5 b4d5 d4e5 f8e8 d1d4 d8c7 e5e6 f7e6 f1b5,236
rnbqk2r/pp3ppp/2p2n2/3p4/1b1P4/1BP2N2/PP3PPP/RNBQK2R b KQkq -,,0
7R/P4k2/5P2/7p/8/2K5/r7/8 b - -,f7g6 f6f7 a2a3 c3b4 a3a7 f7f8q a7b7 b4c5 b7g7 f8g7,9605
8/8/3Q4/4rk2/2K5/8/8/8 b - -,e5e6 d6h2 e6e7 h2g3 e7f7 c4c5 f5e4 g3e1 e4f5 e1f1,281
rnbqkb1r/ppp2ppp/4pn2/8/2BP4/2P2N2/PP4PP/RNBQK2R b KQkq -,c7c5 d1e2 a7a6 a2a4 c5d4 c3d4 f8b4 b1c3 b8c6 c1e3,-95
rnb1kbnr/p2p1ppp/2p1p3/q7/1p1PP3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,c6c5 d4d5 g8f6 f1d3 c5c4 d3c4 f6e4 e1h1 f8e7 d2f4,55
N6k/p2n1pp1/bp4np/2p5/8/1BP3NP/PP3PP1/4R1K1 b - -,g6e5 b3f7 a6b7 f7e8 b7a8 e8d7 e5d7 e1e8 h8h7 e8a8,590
r1bqk2r/ppp2ppp/2np1n2/8/1bPN4/2N3P1/PP2PPBP/R1BQK2R b KQkq -,,0
r1b2rk1/1pq1npbp/p2Q2p1/5p2/4P3/1NN5/PPP1BPPP/3R1RK1 b - -,c7b8 d6e7 f5e4 e7e4 c8f5 e4h4 f5c2 d1d2 c2b3 a2b3,505
r1bqkbnr/pp1pnppp/3p4/4p3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d6d5 f3e5 g8f6 b1c3 f6e4 d1f3 f7f6 f3h5 g7g6 e5g6,39
r1b2rk1/1p2np1p/p2R2p1/5p2/4P3/1NP5/P1P1BPPP/5RK1 b - -,c8e6 b3c5 f8d8 e4e5 e7d5 c5b7 d8c8 e2f3 d5c3 b7c5,89
r1bqkb1r/pp3ppp/2n2n2/3pp3/8/P2PB3/BPP2PPP/RN1QK1NR b KQkq -,c8e6 g1f3 f8d6 c2c4 e8h8 c4d5 f6d5 a2d5 e6d5 b1c3,-84
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,c5e7 d4e5 f6g4 g1f3 d7d6 e5d6 e7d6 e1h1 d8e7 d1c2,189
6Q1/2rk4/K7/8/8/8/8/8 b - -,c7c5 g8f7 d7d6 f7f6 d6d5 a6b6 c5c4 f6f5 d5d4 b6b5,20000
8/8/8/3k1q2/8/8/6K1/8 b - -,c7c5 g8f7 d7d6 f7f6 d6d5 a6b6 c5c4 f6f5 d5d4 b6b5,Mate
r1bqkbnr/pp1p1ppp/6n1/3Qp3/4P3/8/PPP2PPP/RNB1KBNR b KQkq -,g8f6 d5c4 a7a6 c1g5 b7b5 c4b3 d8a5 b1d2 f6e4 b3d5,-77
rnbqkb1r/pppp1p1p/5np1/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,d7d6 d5f6 d8f6 d2d4 c8g4 d4e5 g4f3 e5f6 f3d1 e1d1,43
r1b2r2/pp4kp/1bn1pp2/8/1PB2n2/P1N2N2/1B3PPP/R2R2K1 b - -,e6e5 b2c1 c8e6 c4e6 f4e6 d1d7 f8f7 c1h6 g7g8 d7d6,10
r1b2r2/pp4kp/1bn2p2/3Np3/1PB2n2/P4N2/1B3PPP/R2R2K1 b - -,c8f5 d5b6 a7b6 g2g3 f4g6 c4e2 f8d8 a1c1 f5g4 g1g2,47
r1b1kbnr/ppq2ppp/8/3pn3/8/2PB4/PP2NPPP/RNBQ1RK1 b kq -,a7a6 f1e1 f8d6 e2d4 g8e7 c1f4 f7f6 d3e2 e8h8 b1d2,42
r1r3k1/1p3p2/3R2p1/8/2P1b3/1P6/3RB1PP/6K1 b - -,a8a3 e2d3 c8e8 d3e4 e8e4 d6b6 a3a1 g1f2 e4e7 b3b4,90
rn1qkbnr/p5pp/2ppp3/1p2p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d8c8 d2d4 e5d4 c3d4 g8f6 e1h1 f8e7 c1g5 e8h8 b1c3,121
rnbqk1nr/p4ppp/3bp3/1p1pN3/2pP1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,g8f6 a2a4 b5b4 d1f3 b4c3 b2c3 d8c7 f1c4 e8h8 e1h1,88
rnbqkbnr/pppp2pp/4pp2/8/4P3/3P4/PPP1BPPP/RNBQK1NR b KQkq -,d7d5 b1d2 c7c5 e4d5 d8d5 e2h5 g7g6 h5f3 d5d7 g1e2,42
2r1r3/pp5p/2b1k1p1/8/5Q2/7P/PPq2PP1/4R1K1 b - -,e6d7 e1c1 c2d3 a2a4 d3d6 f4f7 e8e7 f7c4 d7c7 a4a5,-616
r1bqk1nr/ppp1bp1p/2np4/8/3PPBpN/2N3P1/PPP4P/R2QKB1R b KQkq -,e7h4 g3h4 d8h4 f4g3 h4g5 c3d5 e8d8 f1g2 c6e7 d5f4,94
r2q1rk1/1pp2ppp/p1np1n2/2b1p3/B3P1b1/2PP1N1P/PP3PP1/RNBQR1K1 b - -,g4h5 b1d2 h7h6 d2f1 h5g6 f1g3 f8e8 b2b4 c5b6 c1e3,42
2r2k2/7p/pp3p2/5P2/2q5/4P1RP/P2R2P1/6K1 b - -,g4h5 b1d2 h7h6 d2f1 h5g6 f1g3 f8e8 b2b4 c5b6 c1e3,Mate
r2qkb1r/pp1n1ppp/2p1pn2/1P1p1b2/2P5/4PN2/PB1PBPPP/RN1QK2R b KQkq -,c6b5 c4b5 a8c8 b1c3 f8b4 e1h1 e8h8 f3h4 f5g6 a1c1,-27
2Q2bk1/4q3/1N1p2np/3Pp3/1P2Pp2/5Pn1/5BPK/4R3 b - -,e7h4 c8h3 h4g5 b4b5 f8e7 b6c8 e7d8 c8d6 g6f8 d6f5,572
r1bqk1nr/pp1pbppp/8/2p5/Q1B1P3/8/PPP2PPP/RNB1K2R b KQkq -,e7f6 a4b3 d8e7 e1h1 f6e5 g1h1 b7b5 c4b5 e5d4 b1c3,213
r4rk1/1p2ppbp/2bp1np1/q7/p1PBPP2/2N1Q3/PP2B1PP/3R1RK1 b - -,a8c8 e4e5 d6e5 f4e5 f6d7 c3b5 c6b5 c4b5 e7e6 g1h1,45
rnbqkb1r/ppp2ppp/5n2/8/2BP1P2/8/PP4PP/RNBQK1NR b KQkq -,b8c6 g1e2 c8f5 b1c3 d8d7 a2a3 e8a8 c1e3 c6a5 c4a2,-86
r1b1kb1r/ppp1pppp/2n2n2/8/8/P2B4/1PPP1PPP/RNB1K1NR b KQkq -,e7e5 b1c3 c8e6 g1f3 e8a8 b2b4 f6d5 f3g5 d5f4 d3f1,-38
1Q6/8/4p1kp/3p4/5Q2/2P3P1/4qP1K/8 b - -,e7e5 b1c3 c8e6 g1f3 e8a8 b2b4 f6d5 f3g5 d5f4 d3f1,Mate
r1b1kb1r/pppp1ppp/2n2q2/8/3NP1n1/3Q1PP1/PPPN3P/R1B1KB1R b KQkq -,c6b4 d3b3 f6d4 f3g4 f8c5 e1d1 d7d6 h2h3 b4c6 f1e2,-148
