2rqr1k1/3bppbp/p1np1np1/1p6/1P2P3/P1NBBN1P/2PQ1PP1/R3R1K1 b - -,d8c7 e3h6 c6e5 f3e5 c7c3 d2c3 c8c3 h6g7 g8g7 e5d7
r1bqk2r/ppp2ppp/2np1n2/2b1p3/Q1PP4/2N1PNP1/PP3PBP/R1B2RK1 b kq -,c5b4 c3d5 e5e4 f3g5 f6d5 c4d5 b7b5 a4b5 a8b8 b5c6
3r1k1r/pp4pp/b2P4/P2pNp2/3P4/8/P2K1PPP/1RR5 b - -,h7h5 e5g6 f8f7 g6h8 d8h8 c1c7 f7e6 b1e1 e6d6 c7g7
2r2rk1/1p1qn1b1/p3b2p/2B1pp2/3N4/P2P2P1/1PPN2BP/R1Q2RK1 b - -,e6f7 c5e7 d7d4 g1h1 f8e8 e7b4 e5e4 b4c3 d4c5 d3e4
rnbqr1k1/p4pp1/3b1n1p/1Np5/2Qp4/1B2B3/PPP2PPP/RN2K2R b KQ -,d4e3 e1h1 c8e6 c4d3 d6e5 b3e6 d8d3 e6f7 g8f7 c2d3
8/8/4k2p/4n1p1/pp1K2P1/7P/P7/2B5 b - -,a4a3 d4e3 e5c4 e3f2 b4b3 a2b3 a3a2 b3c4 a2a1q c1d2
r1bqk2r/pp2bppp/2n2n2/3p2B1/2pP4/1PN2NP1/P3PPBP/R2Q1RK1 b kq -,h7h6 g5f6 e7f6 e2e3 e8h8 f3d2 c4b3 d1b3 c8e6 b3b7
8/4ppbk/6pp/2q5/2r5/1Q2B2P/P5P1/5RK1 b - -,c5b4 f1f7 g6g5 b3b4 c4b4 f7e7 h7g6 e7a7 g7d4 a7a6
r2qnrk1/3b1pbp/pP1p2p1/2nNp3/BR2P3/3P1N1P/P4PP1/2BQ1RK1 b - -,a6a5 b4c4 d7e6 c1g5 f7f6 g5e3 e6d5 e4d5 d8b6 f3d2
r4kr1/pbp2p1p/1p3B2/8/2B5/8/PPP2PPP/2KR3R b - -,g8g6 f6c3 b7g2 h1e1 g6g4 b2b3 g2c6 c3e5 a8c8 c4a6
2kr2r1/ppp2p1p/1b3n2/4p3/4P3/N1P2bP1/PPB2P2/R1B2RK1 b - -,g8g3 g1h2 g3g2 h2h3 g2g4 f1g1 g4g1 c1f4 g1a1 a3b1
5R2/8/6k1/3K3p/4P1nP/5nP1/8/8 b - -,f3e5 d5e6 e5c6 f8g8 g6h6 g8g5 c6d4 e6f7 d4f3 g5d5
r3b3/2R2N2/1p2pk1p/8/p2PPKRP/1r3P2/8/8 b - -,f3e5 d5e6 e5c6 f8g8 g6h6 g8g5 c6d4 e6f7 d4f3 g5d5
r3rnk1/3n2bp/pp1Bp1p1/8/2P1N3/1P3NP1/P4P1P/3RR1K1 b - -,h7h6 h2h4 e6e5 d1d5 e8e6 g1g2 a8c8 e1d1 c8e8 d6f8
2r1r1k1/2qbppbp/p1np1np1/1p6/1P2P3/P1NBBN1P/2PQ1PP1/3RR1K1 b - -,c6e5 f3e5 c7c3 e5f3 e7e5 e3g5 c3d2 f3d2 h7h6 g5e3
r1bqk2r/ppnpppb1/2n3pp/P3P3/2B4Q/2P2N2/1P3PPP/RNB1R1K1 b kq -,b7b5 a5b6 a7b6 h4f4 e8h8 a1a8 c7a8 f4h4 e7e6 h4h3
r6k/pn6/4p1QP/1ppq4/5rn1/8/PP3R2/3R2K1 b - -,c7e6 b2b4 d7d5 e5d6 e7d6 h4d8 e8d8 b4b5 c6e5 f3e5
r1bqkb1r/1pp2ppp/p1p5/4p3/P3n3/5N1P/1PPPQPP1/RNB1K2R b KQkq -,e4g5 e2e5 g5e6 e1h1 f8d6 e5h5 e6f4 f1e1 c8e6 h5g5
2r2b2/2r2k2/1p4pp/3Pp3/1P2Pp2/3B1P2/1R1K2PP/R7 b - -,b6b5 d3b5 c7b7 b5c6 b7b4 b2b4 f8b4 d2d3 b4c5 a1a6
rn1qr1k1/p4pp1/3bbn1p/1Np5/3p4/1B1QB3/PPP2PPP/RN2K2R b KQ -,b8c6 e1h1 f6g4 h2h3 c5c4 b3c4 g4e5 b5d4 e5d3 d4c6
bnrr2k1/2q2p1p/1BP1p1p1/pP1pP3/5P1b/2P3P1/1N2BQ1P/R4RK1 b - -,h4e7 b6a5 c7a5 a1a5 a8c6 b5c6 c8c6 b2a4 d5d4 a5a7
r1q1r2k/1p4n1/2p4N/p2pP1Bb/P2P2P1/7Q/1P3P2/2R2RK1 b - -,b7b6 f2f4 e8f8 f4f5 a8a7 c1c2 c6c5 c2g2 c5d4 g4h5
2kr4/ppp2p1p/1b3n2/4p3/4P3/N1P2br1/PPB2P1K/R1B2R2 b - -,g3g2 h2h3 d8g8 c2d3 g2g4 f1g1 g4g1 c1f4 g1a1 a3b1
r1b1r1k1/pp2bppp/1qpp1nn1/8/2PNPP2/2NBB2P/PP1Q2P1/R4RK1 b - -,b6c7 d2f2 e7f8 a1d1 a7a6 a2a4 c6c5 d4e2 a8b8 e2g3
2r1r1k1/2qbppbp/p2p1np1/1N6/1n2P3/P2BBN1P/2PQ1PP1/3RR1K1 b - -,d7b5 a3b4 c7b7 e4e5 d6e5 f3e5 b5d3 d2d3 b7b4 e3d4
r5k1/8/5RK1/8/5pPP/5P2/8/8 b - -,a8a7 g4g5 a7g7 g6h5 g7h7 h5g4 h7d7 h4h5 d7d4 f6f4
1rr5/p6R/3Np3/5p2/2B1kP2/1P4P1/P6P/5K2 b - -,e4f3 d6c8 b8c8 h7e7 c8d8 c4e2 f3e4 e7e6 e4d4 e2c4
8/5pp1/1p1kp2p/pP1pn3/3p1P2/1P5P/3BKP2/8 b - -,e5g6 d2c1 d6c5 e2d3 c5b5 f4f5 e6f5 c1d2 g6e5 d3d4
2kr4/ppp2p1p/1b3n2/4p3/4P3/N1P2b1K/PPB2Pr1/R1B2R2 b - -,e5g6 d2c1 d6c5 e2d3 c5b5 f4f5 e6f5 c1d2 g6e5 d3d4
r5k1/p4b2/3r1ppp/8/1qp2Q2/PNR3P1/1PP2P1P/1K2R3 b - -,b4b6 c3c4 g6g5 f4f3 f7d5 f3c3 d5c4 c3c4 g8f8 c4e4
r1bqk2r/pp3pb1/2npp1pp/2p1n3/P3P3/N1PP1N2/BP3PPP/R1BQ1RK1 b kq -,d8e7 f3e1 e5d7 f2f4 e8h8 e1f3 a7a6 f4f5 a8b8 c1f4
2r2rk1/1p1qB1b1/p3b2p/5p2/3p4/P2P2P1/1PPN2BP/R1Q2RK1 b - -,f8f7 e7h4 a6a5 c1d1 d7b5 f1e1 e6d5 g2d5 b5d5 a1b1
1rN5/p6R/4p3/5p2/2B2P2/1P3kP1/P6P/5K2 b - -,b8c8 h7e7 c8d8 c4e2 f3e4 e7e6 e4d5 e2c4 d5c5 f1g2
4R3/6pk/3rb2p/1p3B2/1P6/2P1r2P/6PK/8 b - -,e6f5 e8e3 d6e6 e3g3 f5e4 g3g4 e4d5 g4d4 d5c4 g2g4
8/1q2bpk1/4p1p1/1p1pP1P1/1PpP1PN1/Q1P5/5K2/8 b - -,b7b8 g4h6 b8f8 f2f3 f8c8 f3g4 c8d8 a3a7 d8e8 a7b7
bnrr2k1/2q2p1p/1BP1p1p1/pP1pP3/3Q1P1b/2P5/1N2B1PP/R4RK1 b - -,c7b6 d4b6 b8c6 b5c6 a8c6 b2d3 d5d4 c3c4 c6e4 c4c5
r3rnk1/3n2bp/pp1B2p1/3Rp3/2P1N3/1P3NP1/P4P1P/4R1K1 b - -,a6a5 a2a4 h7h6 h2h4 e8e6 g1g2 a8e8 d5b5 f8h7 c4c5
r4kr1/p1p2p1p/1p3B2/8/2B5/8/PPP2PbP/2KRR3 b - -,g8g4 b2b3 g2e4 f2f3 g4g6 f3e4 g6f6 e1f1 f8e7 f1f6
r2r2k1/p2nqpb1/bp1p1npp/2pP4/P1N4B/2N1P3/1P1QBPPP/R4RK1 b - -,d7f8 d2c2 a6c4 e2c4 g6g5 h4g3 f6h5 c3e2 h5f6 a1d1
8/5B2/6K1/4k1N1/8/8/8/8 b - -,e5d4 g6f5 d4e3 f5e5 e3d2 g5f3 d2e3 f3h4 e3d3 e5d5
r1bqkb1r/p2p1ppp/1pn2n2/4p3/2P1P3/P1N5/1P3PPP/R1BQKBNR b KQkq -,f8c5 f1d3 a7a5 h2h3 d7d6 g1e2 e8h8 e1h1 c8e6 a1b1
2r5/p2R4/4p3/5p2/2B2P2/1P3kP1/P6P/5K2 b - -,e6e5 f4e5 f3e4 e5e6 e4e5 f1e2 c8c4 b3c4 e5e6 d7a7
2r2rk1/1p2q1b1/p3b2p/5p2/3p4/P2P1NP1/1PP3BP/R1Q2RK1 b - -,e6d7 f3h4 g8h7 c1e1 g7f6 h4f5 e7e1 a1e1 c8c2 g2b7
r1bqk2r/ppp2ppp/2np1n2/2b3N1/Q1PPp3/2N1P1P1/PP3PBP/R1B2RK1 b kq -,f6d7 g5e4 f7f5 e4c5 d6c5 g2c6 b7c6 a4c6 a8b8 c6e6
r1bq1rk1/pp3pp1/2n4p/2Q1p3/1n1P4/4P1P1/PP1N1PBP/R1B2RK1 b - -,
8/8/8/8/8/3K4/1k6/q7 b - -,e5d4 e3d4 d8d4 d2b3 d4c5 b3c5 b4c2 a1b1 c6d4 c5b7
8/8/4k2p/2K1n1p1/1p4P1/p6P/P7/2B5 b - -,b4b3 c1a3 b3a2 c5b4 a2a1q b4b3 a1d1 b3b2 e5c4 b2c3
2rqk2r/1b1nbp2/p2ppn1p/1p4P1/3NP1P1/P1NBBQ2/1PP4P/4RRK1 b kq -,h6g5 f3g3 d7e5 h2h3 f6d7 f1f2 e5g6 e1f1 d7e5 d4f3
rnbqr1k1/ppp1bppp/5n2/3p4/8/1PN2N2/PBPPQPPP/2KR1B1R b - -,e7f8 e2d3 c7c5 d1e1 e8e1 f3e1 b8c6 c1b1 c8e6 f1e2
5R2/8/4Knk1/7p/4P2P/5nP1/8/8 b - -,f3g5 h4g5 f6g4 e4e5 h5h4 g3h4 g4e3 f8g8 g6h5 g5g6
8/2q1pRbk/6pp/8/2r5/1Q2B2P/P5P1/6K1 b - -,c4e4 b3b2 c7e5 b2e5 e4e5 e3d4 e5e4 f7g7 h7h8 d4c3
8/8/4k2p/2K1n1p1/6P1/pP5P/8/2B5 b - -,c4e4 b3b2 c7e5 b2e5 e4e5 e3d4 e5e4 f7g7 h7h8 d4c3
r1bq1rk1/pp3pp1/2n4p/2Q5/1n1P4/6P1/PP1N1PBP/R1B2RK1 b - -,
r1bq1r1k/ppp1p1b1/5n1p/3Pppp1/2P5/1QN3P1/PP2PPBP/R2RB1K1 b - -,a8b8 a1c1 c8d7 e2e4 f5f4 c3a4 g5g4 a4c5 b7b6 c5a6
8/6pk/3r3p/1p3b2/1P6/2P1R2P/6PK/8 b - -,d6e6 e3f3 f5e4 f3f4 e4d5 f4f5 d5c4 g2g4 e6e3 h3h4
r1bqk2r/ppp2ppp/2np1n2/6N1/QbPPN3/4P1P1/PP3PBP/R1B2RK1 b kq -,f6e4 g5e4 f7f5 d4d5 b7b5 c4b5 c6e5 a4b4 f5e4 b4e4
b1rB2k1/5p1p/2q1p1p1/p2pP3/3Q1P1b/2P5/1N2B1PP/R4RK1 b - -,c8b8 d8h4 b8b2 e2f3 a8b7 g1h1 h7h6 h4f2 b7a6 f1b1
rr4k1/p2nqpb1/1p1p3p/PNpP2pn/2B5/4P1B1/1P1Q1PPP/R4RK1 b - -,b6a5 g3d6 e7e4 c4d3 e4h4 d6b8 a8b8 d3e2 h5f6 b5c3
2r1r1k1/2q1ppbp/p2p1np1/1B6/1n2P3/P3BN1P/2PQ1PP1/3RR1K1 b - -,a6b5 d2b4 c7c6 e3c1 c6c2 f3d4 c2a2 b4b5 c8b8 b5a4
rnbqkb1r/1p1ppp2/1n4pp/p3P3/P6Q/N1P2N2/1P3PPP/R1B1KB1R b KQkq -,b8a6 h4d4 e7e6 a3b5 f8c5 d4g4 b6d5 f1c4 d5e7 c4d3
rnbq1rk1/pppp2p1/4p3/6bQ/3P4/3B3N/PPP2PPP/R3K2R b KQ -,g5d2 e1d2 f8f6 h5h7 g8f8 h7h8 f8e7 h8g7 e7d6 h3g5
7r/p7/4p3/5p2/4kP1P/1P1R2P1/P3B3/5K2 b - -,a7a5 f1f2 e6e5 d3e3 e4d4 e3e5 h8a8 e2f3 a8a7 e5f5
5R2/4K3/5nk1/7p/3nP2P/6P1/8/8 b - -,f6g4 f8g8 g6h6 g8a8 h6g6 a8a6 g6g7 a6a3 g7g6 a3c3
2rqk2r/1b1nbp2/p2ppn2/1p4B1/3NP1P1/P1NB1Q2/1PP4P/4RRK1 b kq -,d8b6 g5e3 d7e5 f3g3 e5g4 f1f6 g4e3 f6f2 b6d4 g3e3
1rbr2k1/p1p2pp1/2nq1n1p/1pp1p3/4P3/P2PB2P/BPPN1PP1/R2Q1RK1 b - -,a7a5 a3a4 b5a4 a2c4 c8e6 d1b1 f6h5 c4e6 d6e6 g1h2
r1bq1r1k/1pp1p1b1/p4n1p/2PPppp1/8/1QN3P1/PP2PPBP/R2RB1K1 b - -,e5e4 a1c1 d8e8 d5d6 c7d6 c5d6 e7d6 d1d6 b7b5 c3d5
r1bqk2r/pp4bp/2npNpp1/2p1n3/P3P3/N1PP4/BP3PPP/R1BQ1RK1 b kq -,d8d7 a3b5 c5c4 e6c7 e8f8 c7a8 e5d3 a2c4 d3c1 d1c1
3k4/8/pN1n1N2/1ppP4/2P5/1P6/P5KP/8 b - -,d8c7 g2f3 c7b6 f6e4 d6f7 f3f4 b6c7 f4f5 c7d7 e4c5
rr4k1/p3qpb1/1p1p3p/PNpPn1p1/8/4P1P1/1P1QBPP1/R4RK1 b - -,a7a6 b5c3 b6b5 f2f4 e5c4 e2c4 b5c4 f4g5 e7g5 f1f4
rnbqk2r/1p1pppb1/1n4pp/pN2P3/P6Q/2P2N2/1P3PPP/R1B1KB1R b KQkq -,a8a6 c1e3 b6d5 e3c5 d7d6 e5d6 e8h8 e1a1 e7e6 h4d8
rnbqr1k1/ppp2ppp/5n2/3p4/8/bPNQ1N2/PBPP1PPP/2KR1B1R b - -,a3b2 c1b2 c7c5 d1e1 e8e1 f3e1 b8c6 d3g3 c8e6 f1b5
2k4r/ppp2ppp/1q2p3/6N1/3r4/P1Q4P/1PP2KP1/R3R3 b - -,a3b2 c1b2 c7c5 d1e1 e8e1 f3e1 b8c6 d3g3 c8e6 f1b5
rr4k1/4qpb1/pp1p3p/P1pPn1p1/8/2N1P1P1/1P1QBPP1/R4RK1 b - -,b6b5 d2c2 c5c4 a1c1 g5g4 b2b3 h6h5 b3c4 b5b4 c3a4
r2qnrk1/5pbp/pP1p2p1/3Np3/Q3P3/3P1N1P/P4PP1/2B2RK1 b - -,f7f6 c1d2 f8f7 a4c4 h7h6 a2a4 g8h7 f1c1 f6f5 a4a5
6k1/8/8/3R4/6PP/3K1P2/8/8 b - -,f7f6 c1d2 f8f7 a4c4 h7h6 a2a4 g8h7 f1c1 f6f5 a4a5
r1b2rk1/2q2pp1/p2pp2p/1p6/3RPPPP/1PN5/PP2Q3/1K5R b - -,c7a7 h1d1 e6e5 f4e5 d6e5 d4d2 c8b7 g4g5 h6h5 e2h5
8/2q1p1k1/6pp/8/3B4/1Qr4P/P5P1/6K1 b - -,e7e5 b3c3 c7d7 d4e5 g7f7 g1h2 g6g5 c3f3 f7e6 e5g3
r3k2r/pp2q1bp/2npBpp1/2p1n3/P3P3/NQPP4/1P3PPP/R1B2RK1 b kq -,h7h5 c1e3 a7a6 a1d1 e5g4 e3f4 g7h6 f4h6 h8h6 e6d5
rnbqr1k1/ppp2ppp/5n2/3p4/8/1PNQ1N2/PKPP1PPP/3R1B1R b - -,c7c5 d1e1 e8e1 f3e1 c8e6 d3g3 b8c6 e1d3 d8a5 d3e5
8/6pk/3r3p/1p6/1P5P/2PbR3/6PK/8 b - -,d3c4 h4h5 d6d2 h2g1 d2d5 e3h3 d5e5 g1h2 c4e2 h2g3
r1bq1rk1/ppp2ppp/2np1n2/3P2N1/QbP1N3/4P1P1/PP3PBP/R1B2RK1 b - -,f6e4 g5e4 f7f5 d5c6 f5e4 c6b7 c8b7 a4b4 a8b8 b2b3
8/3n1pp1/1p2p2p/pPkp4/3p1P2/1P1K3P/5P2/2B5 b - -,c5b5 c1a3 d7c5 d3c2 d4d3 c2c3 d3d2 c3d2 c5b3 d2c3
rr4k1/3nqpb1/p2p3p/PppP2p1/5PB1/2N1P1P1/1P1Q2P1/R4RK1 b - -,b8e8 a1e1 d7f6 g4f5 b5b4 c3a4 f6e4 f5e4 e7e4 a4b6
r4k2/p1p1Bp1p/1p4r1/8/2B5/8/PPP2PbP/2KRR3 b - -,f8g7 e7b4 c7c6 d1d7 g2d5 b4c3 g7f8 c4d5 c6d5 d7d5
5N2/p1k1R1p1/1p3r2/5p2/8/2P5/PP6/1K6 b - -,c7b8 f8d7 b8a8 d7f6 g7g5 e7g7 b6b5 b1c2 g5g4 c2d3
r3r2k/1p4n1/2p1q2N/p2pP1Bb/P2P1PP1/7Q/1P6/2R2RK1 b - -,e6d7 f4f5 c6c5 f5f6 e8e6 g4h5 e6e7 g1h2 d7h3 h2h3
r3b3/2R2N2/1p2pk1p/8/p2PP1RP/5K2/8/8 b - -,e6d7 f4f5 c6c5 f5f6 e8e6 g4h5 e6e7 g1h2 d7h3 h2h3
8/4k3/R7/8/6PP/3K1P2/8/8 b - -,e6d7 f4f5 c6c5 f5f6 e8e6 g4h5 e6e7 g1h2 d7h3 h2h3
r3kb1r/1bq2ppp/p4n2/3Pp3/Pp1N1B2/1B6/1PP3PP/R2QR1K1 b kq -,e8d7 f4e5 f8d6 e5f6 g7f6 d1g4 d7d8 g4g7 h8f8 g7f6
r1b1qr1k/1pp1p1b1/p4n1p/2PPppp1/8/1QN3P1/PP2PPBP/2RRB1K1 b - -,e5e4 d5d6 e8d8 c3d5 f6d5 b3d5 c7d6 e1b4 a6a5 b4a3
8/3k4/R7/7P/6P1/3K1P2/8/8 b - -,e5e4 d5d6 e8d8 c3d5 f6d5 b3d5 c7d6 e1b4 a6a5 b4a3
r1bqr1k1/ppp2ppp/2n2n2/3p4/8/1PNQ1N1P/PKPP1PP1/3R1B1R b - -,d5d4 c3b5 f6e4 d1e1 e4f2 e1e8 d8e8 d3c4 c8e6 c4a4
r1b2rk1/pp3pp1/7p/8/1n1n4/1N4P1/PP3PBP/R1B2RK1 b - -,d4e2 g1h1 b4c2 a1b1 c8f5 b3a5 c2d4 c1e3 f5b1 f1b1
r1bq1rk1/2p3pp/1pnp4/p1b1pn2/2P1N3/P2P1N2/1P1BBPPP/R2Q1RK1 b - -,c8b7 a1b1 a5a4 e4c3 c6d4 f3d4 f5d4 d2e3 d4f5 e3c5
5N2/p5R1/1p1k1r2/5p2/8/2P5/PP6/1K6 b - -,b6b5 f8h7 f6h6 g7a7 d6e5 b1c2 h6h3 a7b7 b5b4 c3b4
8/2k5/pN1n1N2/1ppP4/2P4P/1P6/P5K1/8 b - -,c7b6 f6d7 b6c7 d7e5 d6e4 g2f3 e4f6 f3f4 c7d6 e5g4
1r6/3nk1pp/2r1p3/3p1p2/P7/2P1P2P/1P1NKPP1/RR6 b - -,g7g5 a4a5 h7h5 d2f3 f5f4 f3d4 c6c7 a5a6 e6e5 a6a7
8/2k5/R6P/8/6P1/3K1P2/8/8 b - -,g7g5 a4a5 h7h5 d2f3 f5f4 f3d4 c6c7 a5a6 e6e5 a6a7
r4rk1/pbq2pp1/1p2pn1p/2ppN2P/3P1PP1/2PB4/PP3P2/R2QK2R b KQ -,f6e4 f2f3 e4d6 d1e2 f7f6 e5g6 f8f7 e1f2 a8e8 a1e1
7r/3nkppp/2r1p3/3p4/P7/2P1P3/1P1NKPPP/R6R b - -,h8b8 h1b1 g7g5 a4a5 g5g4 a1a3 f7f5 a3b3 b8a8 b1a1
2k4r/ppp2ppp/1q2p3/6N1/2r5/P3Q2P/1PP2KP1/R3R3 b - -,h7h6 e3b6 a7b6 g5f3 c4c2 e1e2 c2e2 f2e2 h8d8 f3e5
rn1qkb1r/pp1b1ppp/1n2p3/4P3/8/1B3N2/PP3PPP/RNBQK2R b KQkq -,d7c6 d1e2 f8b4 b1c3 c6f3 e2f3 b8c6 e1h1 e8h8 f1e1
rnbqk2r/ppp3pp/3bpn2/3p1p2/3P1B2/2N1PN2/PPPQ1PPP/R3KB1R b KQkq -,b8c6 f3e5 e8h8 e1a1 f6d7 e5d7 c8d7 f4d6 c7d6 h1g1
rn1qr1k1/1p3p2/2p1bbpp/1P1pp3/2P5/2NP2P1/3NPPBP/1R1Q1RK1 b - -,e5e4 d1b3 e4d3 e2d3 d5c4 d2c4 e8e7 c3e4 f6d4 b3c2
r4k1r/1p3Bbp/p1nq1pp1/2p5/P3P3/1QPnB3/1P3PPP/R4RK1 b - -,c6e5 f7d5 e5g4 f1d1 d6h2 g1f1 g4e3 f2e3 d3e5 b3b6
r1b2rk1/pp3pp1/7p/8/1n6/1N4P1/PP2nPBP/R1B2R1K b - -,b4c2 a1b1 c8f5 b3a5 c2d4 b1a1 b7b6 a5c4 a8d8 c4e3
r1bq1rk1/ppp2ppp/2np4/3P4/QbP1N3/4P1P1/PP3PBP/R1B2RK1 b - -,f7f5 d5c6 f5e4 c6b7 c8b7 a4b4 a8b8 b2b3 h7h5 c1b2
8/8/4k2p/4n1p1/1p1K2P1/p6P/P2B4/8 b - -,b4b3 a2b3 e5f3 d4c3 f3d2 b3b4 e6d5 b4b5 d5c5 b5b6
8/6pk/3r3p/1p6/1Pb4P/2P1R1K1/6P1/8 b - -,d6d2 e3e5 d2e2 e5c5 e2c2 h4h5 c2c3 g3f4 c3b3 g2g4
r4rk1/pbq2pp1/1p2pn1p/3pN2P/3P1PP1/3B4/PP3P2/R2QK2R b KQ -,a8c8 g4g5 h6g5 f4g5 f6e4 h1g1 b6b5 h5h6 g7g6 e1f1
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/N2nP3/6PP/PPPPNPB1/R1BQ1RK1 b - -,d4e2 d1e2 c5b4 a2a3 b4a5 d2d3 c8d7 a4c3 c7c6 g1h2
r4rk1/pbp4p/1p4p1/2q1B3/P1P1p3/4P2P/3N1PP1/Q4RK1 b - -,a8d8 e5d4 c5f5 a4a5 c7c5 d4c3 d8d6 a5b6 a7b6 a1a7
r1bqk2r/p4ppp/1pnbpn2/1Bpp4/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,d8c7 f4d6 c7d6 e3e4 d6c7 d4c5 e8h8 c5b6 c7b6 b5c6
8/2q1p2k/6pp/8/3B4/2Q4P/P5P1/6K1 b - -,c7d8 a2a4 e7e5 d4e5 h7g8 a4a5 g8f7 g1h2 f7e6 e5g3
5N2/p1k3p1/1pr5/4Rp2/8/2P5/PP6/1K6 b - -,c7d6 e5f5 c6c5 f5f7 g7g5 f7g7 a7a5 f8h7 g5g4 g7g6
2r2rk1/1p3ppp/pn2b3/3p4/1b1P3q/1PNB1N1P/P1RQ1PP1/5RK1 b - -,h4e7 d2c1 g7g6 f1e1 c8c6 e1e2 f8c8 c3d1 b6d7 d1e3
8/8/4k2p/4n1p1/3K2P1/pP5P/3B4/8 b - -,e5f3 d4c3 f3d2 c3c2 d2b3 c2b1 b3d2 b1a2 d2c4 a2a1
5rk1/2pn2pp/1ppb4/p3p3/P1P1Pp1q/3P4/2PB1PPP/1R1Q1RK1 b - -,d6c5 d1f3 f8f6 h2h3 f6g6 g1h2 g6h6 d2c3 c5d6
2kr2r1/pbp2p2/7p/2b1p3/8/3P1R2/PPP4P/R1BQ3K b - -,d6c5 d1f3 f8f6 h2h3 f6g6 g1h2 g6h6 d2c3 c5d6
r4k1r/1pq2Bbp/p1n2pp1/2p5/P1P1P3/1Q1nB3/1P3PPP/R4RK1 b - -,f8f7 b3d3 h8d8 d3b3 c6d4 e3d4 d8d4 a1d1 a8d8 d1d4
r1bqk2r/p2p1ppp/1pn2n2/2b1p3/2P1P3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,f6g4 c1e3 g4e3 f2e3 c5e3 d1d3 c6d4 f3d4 e5d4 c3d5
r1b2rk1/pp3pp1/7p/8/8/1N4P1/PPn1nPBP/1RB2R1K b - -,c8f5 b3a5 c2d4 b1a1 b7b6 a5c4 a8d8 c4e3 f5e6 b2b3
4r1k1/r4pb1/pN1p3p/P1pP2p1/2Q1qP2/1p2P1P1/1P4P1/4RRK1 b - -,e8e7 c4b3 a7b7 f1f2 g7d4 f2e2 c5c4 b3c4 d4b6 c4c8
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/N3P3/6PP/PPPPQPB1/R1B2RK1 b - -,c5b4 a2a3 b4a5 d2d3 c8d7 a4c3 c7c6 g1h2 f8e8 f2f4
r3k2r/1bq2ppp/p2b1n2/3PpN2/Pp3B2/1B6/1PP3PP/R2QR1K1 b kq -,e8f8 f5d6 e5f4 d6b7 c7b7 d5d6 b7b6 g1h1 a8a7 a4a5
2rqk2r/1b2bp2/p2ppn2/1p2n1B1/3NP1P1/P1NB2Q1/1PP4P/4RRK1 b kq -,h8g8 g5f6 e7f6 h2h3 f6h4 g3g2 h4e1 f1e1 d8h4 g1f1
1rbq1rk1/5pbp/3p2p1/2pPP3/1p1n4/3PB1PP/1PPQN1B1/R4RK1 b - -,d4e2 d2e2 g7e5 e3c5 e5g3 c5d4 c8f5 a1a6 b8c8 e2f3
2r2b2/2r2k2/1p5p/3Pp1p1/1P2Pp2/3B1P1P/1R1K2P1/R7 b - -,f7g6 d3b5 c8b8 b5c6 g6h5 d2d3 h5h4 d3c4 b6b5 c4b3
r7/2R2b2/1p2pk1p/8/p2PPKRP/8/8/8 b - -,e6e5 d4e5 f6e6 g4g7 a8f8 c7c6 e6d7 c6b6 d7d8 f4f5
r1bqk2r/1p1pppb1/1nn3pp/pN2P3/P7/2P2NQ1/1P3PPP/R1B1KB1R b KQkq -,d7d6 e5d6 e8h8 b5c7 e7d6 c7a8 b6d5 c1e3 f8e8 e1a1
rnbq1rk1/pppp2p1/4p2b/7Q/3P2P1/3B3N/PPP2P1P/R3K2R b KQ -,b8c6 g4g5 c6d4 e1a1 d4f5 g5h6 f8f6 h5g5 d8f8 h1g1
r1b3k1/ppp2pbp/5np1/4B3/2P5/2N1P3/PP1rBPPP/3R1RK1 b - -,f6h5 d1d2 g7e5 d2d8 g8g7 e2h5 g6h5 f1d1 b7b6 d8e8
r1bq1rk1/ppp2ppp/3p1n2/4p3/Nb2P3/P5PP/1PPPQPB1/R1B2RK1 b - -,b4a5 b2b4 c8d7 a4c5 a5b6 c5d7 d8d7 a3a4 a7a5 b4b5
1rbq1rk1/5pbp/3p2p1/2pPP3/1p6/3PB1PP/1PP1Q1B1/R4RK1 b - -,g7e5 e3c5 e5g3 c5d4 c8f5 a1a6 b8c8 a6c6 d8h4 c2c3
7B/4p2k/6pp/8/5q2/2Q4P/P5P1/6K1 b - -,f4c1 c3c1 h7g8 c1c3 e7e5 c3e5 g8f7 g1h2 h6h5 a2a4
4r1k1/3r1pb1/pN1p3p/P1pP2p1/4qP2/1Q2P1P1/6P1/4RRK1 b - -,d7c7 b6c4 c7d7 e1d1 g7f8 d1d3 d7d8 b3c2 d8b8 c4d2
2k4r/ppp2ppp/1q2p3/6N1/8/P1Q2K1P/1PPr2P1/R3R3 b - -,d7c7 b6c4 c7d7 e1d1 g7f8 d1d3 d7d8 b3c2 d8b8 c4d2
8/6pk/7p/1p6/1P5P/2Pb4/5KP1/8 b - -,h7g6 f2f3 g6h5 f3g3 d3e2 g3h3 e2c4 g2g4 h5g6 h3h2
r1b1k2r/1N1pppbp/p5p1/8/P7/6P1/1PP2PBP/R1BnK2R b KQkq -,d1b2 b7d6 e7d6 g2a8 b2d3 e1d2 d3f2 h1e1 e8d8 a1b1
