2kr3r/1pp2ppp/p5b1/2P5/8/1PP2P2/P5PP/R1K3NR b - -,h8e8 c1b2 e8e5 b2a3 d8d2 g1h3 e5c5 h3f4 c5c3 a1d1,-255
4r1k1/1b3p2/pp3np1/3p3p/3B4/1P2qNb1/P3B1PP/Q2R1K2 b - -,e3e2 f1g1 g3f4 g1h1 f6e4 d1e1 e2b5 h1g1 b5c6 b3b4,-514
r2q1rk1/pp1b1pp1/2n4p/1BbQ4/8/4PNBP/PP3PP1/R4RK1 b - -,d8b6 b5d3 a8d8 g3h4 c6b4 d5e4 b4d3 h4d8 f8d8 e4d3,149
8/p6p/1p2k3/2pN2P1/4KP2/1P4PP/P7/6b1 b - -,g1h2 f4f5 e6f7 e4f3 h2g1 a2a4 g1d4 h3h4 d4b2 h4h5,620
1r3rQk/7p/p2p2p1/8/2PpP2P/8/qP2B1P1/2KR3R b - -,e6d7 d5f6 d7e7 f4f5 g1f2 f6h7 f2g3 f5f6 e7e6 g5g6,Mate
k7/8/1K6/8/5b2/1R6/8/8 b - -,f4h2 b3b1 h2g3 b1f1 g3e5 f1d1 e5f6 d1e1 f6d4 b6c7,14
1R6/1pr5/3K4/1k4P1/1P6/8/8/8 b - -,b5b6 b8f8 c7c4 f8f5 c4e4 d6d5 e4g4 d5e6 b6c6 e6f6,593
r2qk2r/pppnn1p1/3p3p/2B1pb2/2B5/2NP1N1P/PPP1QPP1/2KR3R b kq -,d7c5 d3d4 c5e4 c3e4 d6d5 e4c3 d5c4 e2c4 e5e4 f3e5,431
8/3k2Q1/8/5r2/2K5/8/8/8 b - -,d7d6 c4d4 f5d5 d4e4 d6c6 g7f7 d5c5 e4d4 c6b6 f7b3,259
r1b1r1k1/1pqnbpp1/2p2n1p/p3p3/P1B1P3/2N2NBP/1PP2PP1/R2Q1RK1 b - -,e7c5 f1e1 c5b4 d1e2 d7f8 f3h4 c8e6 c4e6 f8e6 h4f5,-33
r3n1k1/1p2qppp/3p1n2/1Q1Pp3/1P2P3/3N2P1/5PBP/2R3K1 b - -,g7g6 f2f3 e7d7 b5d7 f6d7 d3e1 a8a4 e1c2 g8f8 g2f1,-6
r3rbk1/3q1pp1/p1bp2np/1p2p3/4P3/2P3QP/PPB2PP1/R1B1RNK1 b - -,a6a5 f1e3 a8b8 c1d2 d7b7 g3f3 c6d7 a1d1 d7e6 e3d5,41
3rr1k1/1pp1bpp1/p1Bqbn1p/3pN3/3P4/2P1B2P/PPQ1NPP1/R4RK1 b - -,b7c6 e3f4 d8b8 e5f7 d6d7 f7h6 g8h8 f4e5 g7h6 c2g6,274
rnb2rk1/1p3pp1/pqpp1n1p/4p3/1b1PP1PP/5P2/PPP1B3/2KR3R b - -,e5d4 e2d3 f6d7 g4g5 h6h5 g5g6 d7e5 f3f4 e5d3 d1d3,-1440
r4rk1/4bppp/1q2p3/pP1p4/1n1P4/1P2PNP1/3R1PBP/RQ4K1 b - -,f8c8 g2f1 c8c7 b1b2 g7g6 a1c1 a8c8 c1c7 b6c7 d2d1,74
r1b1r1k1/2p1qpbp/p1n2np1/1p1pN3/3PP3/2P1B2P/PPBN1PP1/R2Q1RK1 b - -,c6e5 d4e5 e7e5 f2f4 e5h5 e4e5 h5d1 a1d1 f6d7 d2b3,88
r4rk1/2Pn1ppp/5Q2/1B6/p3P3/8/P4PPP/R3K2R b KQ -,g7f6 b5d7 g8g7 e1h1 f6f5 d7f5 h7h5 a1c1 h5h4 g1h1,805
r5k1/pp2rp2/1q5p/3p1bp1/4n3/2PB1P1P/PPQ3PB/3R1R1K b - -,f5g6 f3e4 d5e4 d3c4 e4e3 c2e2 a8c8 h2g1 h6h5 d1d4,331
3r1k2/5pp1/Qp1qp2r/3n3p/P7/1P3N1P/5PP1/2R1R1K1 b - -,f8g8 c1c8 d5e7 c8d8 d6d8 b3b4 h6f6 a4a5 b6a5 b4a5,85
r2qk2r/pp1nbppp/5n2/3N4/8/3QBN2/PP3PPP/R4RK1 b kq -,e8h8 f1d1 d7b6 d5b6 d8d3 d1d3 a7b6 e3b6 f6e4 d3b3,144
r3n1k1/1p2qp1p/3p1np1/1Q1Pp3/1P2P3/3N1PP1/6BP/2R3K1 b - -,h7h5 h2h4 f6h7 g2h3 g6g5 b5d7 e7f6 d7f5 g5g4 f3g4,-25
1k1q2r1/1p1b1ppR/p3p3/2PpP1P1/1QnB4/P4N2/1PP2P2/2K5 b - -,d8a5 c1b1 b8c8 b1a2 a5c7 b2b3 c4a5 d4e3 a5c6 b4f4,199
4r1k1/Rbqn1pbp/1npp2p1/1p2p3/3PP3/1PPBBNNP/Q4PP1/6K1 b - -,g7f8 b3b4 b6c8 f3g5 e8e7 a7a3 c8b6 h3h4 d6d5 h4h5,59
r4rk1/pp1bqpp1/2n4p/1BbQ4/8/4PNBP/PP3PP1/2R2RK1 b - -,c6e5 g3e5 d7b5 d5c5 e7c5 c1c5 b5f1 g1f1 b7b6 c5b5,515
6k1/6p1/4R3/8/P7/5P1r/8/5K2 b - -,,0
8/6Q1/4k3/5r2/8/3K4/8/8 b - -,f5f1 g7g4 e6f6 g4h4 f6f7 d3e4 f1b1 h4f2 f7e8 e4f5,837
r1b1r1k1/2p1qpbp/p4np1/1p1pP3/4P3/2P1B2P/PPBN1PP1/R2Q1RK1 b - -,e7e5 f2f4 e5h5 e4e5 h5d1 a1d1 f6d7 d2b3 f7f6 d1d5,85
8/1R4r1/3K4/1k4P1/1P6/8/8/8 b - -,g7b7 d6e6 b5b4 g5g6 b7b6 e6f5 b6b5 f5g4 b5c5 g4f4,Mate
7k/2p3p1/7p/7P/3B1P2/5K2/3rr1P1/5n2 b - -,g7b7 d6e6 b5b4 g5g6 b7b6 e6f5 b6b5 f5g4 b5c5 g4f4,Mate
2kr3r/1pp2ppp/p5b1/2p5/3P4/1PP2P2/P3N1PP/R1K4R b - -,c5d4 c3d4 g6d3 e2f4 d8d4 h1d1 h8d8 d1d3 d4d3 f4d3,-200
r1bk3r/1p3B2/2p1P3/1p2q3/P3p2p/2PPQ3/5R2/5R1K b - -,d8c7 a4b5 c6b5 d3d4 e5d6 e3e4 b7b6 e6e7 c8b7 d4d5,221
r2qk2r/ppp1n1p1/3p3p/2n1pb2/2BP4/2N2N1P/PPP1QPP1/2KR3R b kq -,c5e4 c3e4 d6d5 e4c3 d5c4 e2c4 e5e4 f3e5 h8f8 c4b5,444
2kr4/pppn4/4NP2/2bP4/4P1nr/P6P/1P4B1/R4R1K b - -,d8h8 a1c1 c5d6 f6f7 h4h6 f1f5 g4e5 b2b4 h6h5 f5h5,-131
6k1/1B3pp1/3Rp2p/r1r3b1/4P3/3Q4/2P2KPP/8 b - -,g5f6 d6c6 c5c6 b7c6 a5c5 c6e8 c5c7 f2e2 f6e5 e8a4,374
8/4k3/5n2/1pr4p/1R2NP2/8/4K2P/8 b - -,f6d5 e4c5 d5b4 e2e3 e7d6 c5b3 b4a6 e3d4 d6e6 d4e4,-4
rnbqk2r/pppp1ppp/5n2/1Bb1p3/4P3/3P1N2/PPPB1PPP/RN1QK2R b KQkq -,c7c6 b5a4 a7a5 c2c4 d7d6 b1c3 c8g4 h2h3 g4f3 d1f3,-25
rnb1kbnr/pp2pppp/8/8/3N1B2/2NQ1B1q/PPP2P1P/R3K2R b KQkq -,g7g5 d4b5 b8a6 e1a1 f7f6 d3d8 e8f7 f3d5 f7g7 h1g1,474
rnr3k1/pp2bppp/4p3/q2pP1P1/5B1P/2N1PQ2/PP3P2/R4RK1 b - -,c8c4 h4h5 b8c6 a2a3 a5b6 a1b1 d5d4 c3e4 d4e3 f2e3,-59
1n3rk1/r2pppbp/q5p1/2pPN3/P3N3/8/1P1B1PPP/R2Q1RK1 b - -,g7e5 e4c5 a6d6 c5d3 e5g7 d1f3 a7b7 f1e1 b8a6 d2f4,204
2kr3r/1pp2ppp/p5b1/8/3N4/1PP2P2/P5PP/R1K4R b - -,c7c5 d4e2 h8e8 e2f4 g6f5 g2g4 g7g5 g4f5 g5f4 a1b1,-225
r1b2rk1/pp1n1p2/4p3/q2p2Bp/3Pn3/1QP1PN1P/P3BPP1/2R2RK1 b - -,e4g5 f3g5 a5d8 h3h4 d7f6 c3c4 g8g7 b3b1 b7b6 c4c5,313
8/p1pk1ppp/2p5/8/8/1P2bP2/P3N1P1/3K4 b - -,d7d6 d1c2 d6e5 c2d3 e3b6 e2c1 h7h5 d3e2 e5d4 c1d3,-409
r1bq1rk1/1p2ppbp/p4np1/4n3/2p1P1P1/2N1BP2/PPPQB2P/R3K1NR b KQ -,d8a5 a1d1 c8e6 d2c1 a8d8 g1h3 h7h5 h3g5 h5g4 f3f4,-102
r4k2/4P3/1R3K2/8/8/8/8/8 b - -,f8e8 b6d6 a8b8 d6c6 b8a8 c6b6 a8c8 b6a6 c8b8 a6d6,Mate
rn2kb1r/pp1bpppp/1q3n2/3p4/3P1BP1/2N2P2/PPPQ3P/R3KBNR b KQkq -,a7a6 e1a1 e7e6 g1e2 d7b5 h2h4 b8c6 d2e1 h7h6 c1b1,17
rnb2rk1/1p3pp1/pqpp1n1p/8/1b1pP1PP/3R1P2/PPP1B3/2K4R b - -,a6a5 g4g5 f6h5 e2f1 g8h8 f3f4 b8d7 a2a3 b4c5 g5h6,-1535
r3n1k1/1p2qp2/3p1np1/1Q1Pp2p/1P2P3/3N1PPB/7P/2R3K1 b - -,e7f8 b5b7 a8a3 c1d1 f8h6 b7b6 h5h4 g3g4 f6d7 b6f2,-45
rn1q1rk1/p5p1/1ppbQ2p/3n2N1/2BP4/8/PP3PPP/R1B2RK1 b - -,f8f7 g5f7 d6h2 g1h2 d5c7 f7h6 g8h8 h6f7 h8g8 e6h3,1344
rnbqkbnr/pp3ppp/2p1p3/8/Q1pP4/6P1/PP2PPBP/RNB1K1NR b KQkq -,b7b5 a4c2 g8f6 g1f3 c8b7 e1h1 a7a5 b2b3 c4b3 a2b3,-59
8/8/1p1kn3/4pp1p/7P/NP2KPP1/P7/8 b - -,d6c7 a3c4 f5f4 e3f2 f4g3 f2g3 e6d4 c4e5 d4e2 g3f2,323
r1b2rk1/pp2bpp1/3p4/q3P2n/1n3p1P/8/1PP2PPK/8 b - -,d6c7 a3c4 f5f4 e3f2 f4g3 f2g3 e6d4 c4e5 d4e2 g3f2,Mate
2br2k1/pq3p1p/1p2nbp1/2Pp4/8/2PB1NB1/PP2QPPP/4R1K1 b - -,b7c6 f3e5 f6e5 e2e5 e6c5 d3f1 c8d7 e5d4 d8e8 e1e5,132
r1k4r/pp1b2p1/2pp1p1p/Q7/8/5P2/PPP3PP/3RR1K1 b - -,d6d5 e1e7 h8d8 e7g7 a8b8 a5d2 b7b5 d2h6 c6c5 h2h4,727
k7/8/1K6/8/8/8/7b/1R6 b - -,h2e5 b1b4 e5g3 b4a4 a8b8 b6c6 g3f2 a4b4 b8a8 b4f4,14
r1r3k1/1p2ppbp/p1qpbnp1/8/2P1P3/1PNQB3/P3BPPP/2R2RK1 b - -,c6c7 f2f4 e6d7 a2a4 c7a5 g1h1 d7g4 e2g4 f6g4 e3d2,85
1n3rk1/r2ppp1p/q5p1/2NPb3/P7/8/1P1B1PPP/R2Q1RK1 b - -,a6d6 c5d3 e5d4 d1f3 f8e8 a4a5 a7b7 a1a4 d4g7 f1e1,217
4r3/p1k1q1b1/4r2p/2p3p1/3N1p1P/B1P2Q2/P5P1/4RRK1 b - -,g7d4 c3d4 e6e1 a3c5 e1f1 f3f1 e7e3 g1h1 e3e1 h1g1,-481
5k2/p4p2/1p2pbp1/8/2b5/2N1BP2/PP4PP/4K3 b - -,f6c3 b2c3 c4a2 e1d2 f7f6 f3f4 e6e5 f4e5 f6e5 e3g5,-39
8/8/p1N5/k1B5/6pK/1P6/P3q3/8 b - -,a5b5 c6d4 b5a5 d4e2 a5b5 h4g4 b5c6 g4f3 c6d5 f3e3,719
r2qkbnr/ppp3pp/2n5/3ppp2/8/3P1BPP/PPPNPP2/R1BQK2R b KQkq -,e5e4 f3g2 e4e3 f2e3 f8d6 e1h1 d8g5 d2f3 g5g6 c1d2,-8
b5k1/2qn1pbp/1npp2p1/Qp2p3/3PP3/1PPBBNNP/5PP1/6K1 b - -,g7f8 d4e5 d6e5 c3c4 a8b7 c4b5 b6d5 b3b4 f8b4 a5a4,97
r2qk2r/pp3pp1/2p1nn2/3pP2p/3P4/2NB2Q1/PP3PP1/1K1R3R b kq -,f6d7 f2f4 g7g6 g3e3 d8b6 c3e2 e8a8 f4f5 g6f5 d3f5,-5
r3rbk1/3q1pp1/p1bp2np/1p2p3/4P3/1BP3QP/PP1N1PP1/R1B1R1K1 b - -,g6f4 d2f1 d7b7 c1f4 e5f4 g3f4 c6e4 b3f7 b7f7 e1e4,54
r1bqkbnr/ppp2p1p/2n1p1p1/3p4/4P3/3P2P1/PPPN1PBP/R1BQK1NR b KQkq -,a7a5 g1f3 f8g7 c2c3 d5e4 d2e4 e6e5 c1e3 g8e7 d3d4,32
r1b1r1k1/2p2pbp/p4np1/1p1pq3/4PP2/2P1B2P/PPBN2P1/R2Q1RK1 b - -,e5d6 e4e5 d6e6 d1f3 f6d7 d2b3 d7b6 a1e1 b6c4 e3d4,231
4Q3/k7/3K4/1B6/8/8/8/8 b - -,e5d6 e4e5 d6e6 d1f3 f6d7 d2b3 d7b6 a1e1 b6c4 e3d4,Mate
3rr1k1/2p1bpp1/p1pqbn1p/3pN3/3P1B2/2P4P/PPQ1NPP1/R4RK1 b - -,d8b8 a1e1 e7f8 e5f7 d6d7 f7e5 d7c8 e2g3 f6e4 g3e4,312
r1bqk2r/ppp1bppp/2n2n2/4P1B1/4p3/5N2/PPP1BPPP/RN1QK2R b KQkq -,e4f3 d1d8 e7d8 e2f3 c6e5 b1d2 e5f3 d2f3 h7h6 g5f4,-456
r2q1rk1/pb1nnpbp/1p1p2pB/2pPp3/2P1P3/2NB1N1P/PP1Q1PP1/R3K2R b KQ -,g8h8 e1a1 a7a6 g2g4 g7h6 d2h6 b7c8 d1g1 b6b5 h3h4,130
k7/8/1K6/4b3/8/8/8/3R4 b - -,e5f6 d1e1 f6d4 b6c7 a8a7 e1e4 d4b6 c7c6 b6f2 e4e7,14
rn1q1r1k/p4Np1/1ppbQ2p/3n4/2BP4/8/PP3PPP/R1B2RK1 b - -,h8g8 f7d8 g8h8 e6d6 b8d7 d8c6 d5f6 f2f3 f8e8 c1d2,Mate
r2qk2r/pp2bppp/2n1bn2/3p2B1/3P4/2NB4/PP2NPPP/R2Q1RK1 b kq -,e8h8 g5e3 e6g4 d1d2 g4h5 e2f4 h5g6 d3e2 f8e8 a1c1,15
6k1/5ppp/8/3Q1p2/4nP2/6PK/4q2P/3R4 b - -,e8h8 g5e3 e6g4 d1d2 g4h5 e2f4 h5g6 d3e2 f8e8 a1c1,Mate
r1b4r/1pk2B2/3qP3/1p6/3PQ2p/2P5/5R2/5R1K b - -,h8h6 f1e1 h6h8 f2g2 h4h3 g2e2 a8a3 e6e7 c8d7 e7e8r,263
1r1n2k1/6rn/Q7/3pP1p1/1qpP4/2N2N2/PP4R1/2K3R1 b - -,b4b7 a6b7 b8b7 f3g5 g7g5 g2g5 h7g5 g1g5 g8f8 g5f5,441
8/8/p7/1kB5/3N2pK/1P6/P3q3/8 b - -,b5a5 d4e2 a5b5 h4g4 b5c6 g4f5 c6d5 a2a4 d5c5 f5e4,837
r5k1/pp2rp2/1q5p/3p1bp1/8/2PB1P1P/PPQ2RPB/3R3K b - -,f5d3 d1d3 e7e1 h2g1 a8e8 h1h2 b6d6 f3f4 e8e4 d3d1,365
r1b2rk1/pp1n1p2/4p3/q2p2Np/3P4/1QP1P2P/P3BPP1/2R2RK1 b - -,d7f6 e2d3 c8d7 b3d1 g8g7 d1f3 f8g8 f3f4 a8c8 g5f3,332
rnb2rk1/1p3pp1/pqpp1n1p/2b3P1/3pP2P/3R1P2/PPP1B3/2K4R b - -,f6h5 g5h6 g7g6 a2a3 a6a5 d3b3 b6c7 f3f4 h5f4 e2d1,-1537
r2q1rk1/pp1nbppp/5n2/3N4/8/3QBN2/PP3PPP/2R2RK1 b - -,d7e5 d5e7 d8e7 f3e5 e7e5 e3d4 e5d5 f1d1 f8d8 d3g3,26
1k1q3r/1p3pR1/p1b1p3/3pP1P1/1QnB4/P4N2/1PP2P2/2K5 b - -,a6a5 b4c3 h8h1 f3e1 d8f8 b2b3 f8g7 b3c4 g7g5 c1b2,-233
r2qr1k1/pbpn1pbn/1p4pB/3Np2p/2P1P3/5N1P/PP2BPP1/2QR1RK1 b - -,a8c8 c4c5 c7c6 d5c3 d8e7 c5b6 a7b6 a2a4 d7c5 h6e3,79
8/1r6/3K2P1/1k6/1P6/8/8/8 b - -,a8c8 c4c5 c7c6 d5c3 d8e7 c5b6 a7b6 a2a4 d7c5 h6e3,Mate
6r1/3k4/2pP1Bp1/p3Pp1p/P2K1N2/2r5/7P/6R1 b - -,c3g3 g1g3 g8b8 g3g6 b8b4 d4c3 c6c5 g6g7 d7c6 g7c7,965
4R3/r4PK1/8/3k4/8/8/8/8 b - -,d5c4 g7g8 a7f7 g8f7 c4b3 e8c8 b3b4 f7f6 b4b5 f6e6,2259
r4rk1/pp1bqpp1/1bnB3p/1B1Q4/8/4PN1P/PP3PP1/2R2RK1 b - -,e7e8 d6f8 g8f8 f1d1 a8d8 d5d6 f8g8 d6f4 e8e7 b5c4,439
bq4k1/3n1pbp/1npp2p1/Qp2p3/3PP3/1PPBBN1P/4NPP1/6K1 b - -,g7f8 e2g3 f8e7 d3e2 e7d8 a5a2 a8b7 a2d2 b7c8 h3h4,59
k7/8/1K6/8/5b2/8/4R3/8 b - -,f4g3 e2e7 g3h2 e7f7 h2g1 b6c7 g1h2 c7c8 h2g1 f7g7,14
r2q1rk1/pBp3bp/3pbnp1/5p2/2P4P/2N3P1/PP2PP2/R1BQK2R b KQ -,e6c4 d1a4 d6d5 b7a8 d8a8 c1f4 f6h5 a1c1 a8e8 a4e8,93
4r1k1/5ppp/QR2P3/p2p4/8/6P1/P1q3PP/6K1 b - -,c2c5 g1f1 f7e6 b6b3 e6e5 f1e2 c5c2 e2e1 c2g2 h2h4,-388
3kb2r/pp3Np1/1n1qp2p/2b4R/8/1B3NP1/PPPQ1PP1/2K5 b - -,e8f7 h5c5 d6d2 c1d2 h8e8 c5c3 e8e7 c3e3 b6d7 d2e1,207
5k2/p4p2/1p2p1p1/8/2b5/2P1BP2/P5PP/4K3 b - -,c4a2 e1d2 f7f6 g2g3 f8e7 d2d3 a2b1 d3d2 e6e5 c3c4,-38
r1bqkb1r/4pppp/p1pp1n2/8/3QP3/2N1BN2/PPP2PPP/R3K2R b KQkq -,e7e5 d4b6 d8b6 e3b6 a8b8 b6c7 b8b2 e1a1 b2b4 c7d6,-36
r1b5/1pk2B2/3qP2r/1p6/3PQ2p/2P5/5R2/4R2K b - -,h6h8 f2g2 h4h3 g2e2 a8a3 e6e7 c8d7 e7e8n d7e8 f7e8,270
r1bqr1k1/ppp2ppp/4pn2/8/1P1P4/PB1QPNP1/5PP1/R2R2K1 b - -,d8e7 e3e4 a7a5 b4b5 a5a4 b3c4 c8d7 f3e5 e8c8 a1b1,100
8/8/2Q5/8/8/8/p1k1K3/8 b - -,d8e7 e3e4 a7a5 b4b5 a5a4 b3c4 c8d7 f3e5 e8c8 a1b1,Mate
8/5k2/2Q5/6r1/4K3/8/8/8 b - -,f7e7 e4f4 g5h5 c6e4 e7f6 e4d3 h5h4 f4g3 h4h6 d3d4,20000
r1b1rbk1/1pqn1p2/2p2n1p/p3p1p1/P1B1P3/2N2NBP/1PP1QPP1/3R1RK1 b - -,f8g7 h3h4 f6h7 d1d2 d7c5 e2e3 c7e7 h4g5 h6g5 f1d1,71
r3k1nr/ppp1qppp/2nbb3/3pp3/8/1P1PP1PP/PBP2PB1/RN1QK1NR b KQkq -,f7f5 c2c4 g8f6 g1e2 e8a8 b1c3 d6b4 a2a3 b4c3 b2c3,-93
r3kb1Q/ppp4p/2q1b1p1/8/8/8/PPPP1PPP/RNB1K2R b KQ -,e6c4 d2d3 c4d3 h8e5 e8f7 e5f4 d3f5 e1h1 a8e8 c1e3,575
2b4r/1p2kppp/1R2p3/3pP3/7r/3B4/P3KP1P/7R b - -,f7f6 e5f6 e7f6 h1c1 h4h2 c1c7 g7g5 b6b3 f6e5 e2f3,-298
8/1r6/4K1P1/8/1k6/8/8/8 b - -,,0
rnb1k2r/pp1p1ppp/2p2q2/1Bb1p3/4P1nP/2NP1N2/PPPB1PP1/R2Q1RK1 b kq -,c6b5 c3d5 f6d8 d3d4 e5d4 f3d4 d7d6 d2g5 f7f6 d4f5,-203
rnb2rk1/1p3pp1/pqpp1n2/2b3P1/3pP3/3R1P2/PPP1B3/2K4R b - -,f6h7 f3f4 f8e8 d3d1 h7f8 h1h2 d4d3 d1h1 f8g6 f4f5,-1335
4q3/8/p7/k1B5/2N3pK/1P6/P3P3/8 b - -,a5b5 c4d6 b5c5 d6e8 g4g3 h4g3 c5c6 g3g4 c6d7 g4f5,861
5rk1/2pp2b1/1pn1p1pp/p4q1P/3P1r2/2P2NR1/PP1NQP2/K6R b - -,g6g5 h1g1 g8h8 a2a3 f5d5 e2d1 e6e5 f3g5 h6g5 g3g5,-239
r2q1rk1/pp3pp1/2p4p/8/3b4/1B1R1Q2/PP3PPP/2R3K1 b - -,c6c5 g2g3 d8e7 b3c4 a8b8 b2b4 b7b5 c4d5 b8d8 b4c5,-44
r3rbk1/3q1pp1/p1b3np/1p1pp3/4P3/1BP3QP/PP3PP1/R1B1RNK1 b - -,d7b7 f1e3 a6a5 e3d5 a5a4 b3c2 a8d8 c1e3 c6d5 e4d5,93
r4rk1/1ppbqppp/n2p1n2/p2Pp3/1PP1P3/P2N2P1/3N1PBP/R2Q1RK1 b - -,c7c6 d1b3 a5b4 a3b4 c6d5 e4d5 d7f5 d3b2 a6c7 f1c1,49
1k2r3/p3q1b1/7p/1Qp3p1/3N1p1P/B1P5/P5P1/4rRK1 b - -,e7b7 b5b7 b8b7 a3c5 g7d4 c5d4 g5g4 h4h5 g4g3 c3c4,-474
r2qk2r/pp1n1p2/2p1n1p1/3pP2p/3P1P2/2NBQ3/PP4P1/1K1R3R b kq -,h8g8 g2g3 d8e7 d1c1 e6g7 e3f3 e7e6 a2a4 a7a5 c3e2,-7
r3r1k1/1bp2pbp/p3qnp1/1p1pP3/3B1P2/2P4P/PPBN2P1/R2Q1RK1 b - -,f6d7 f4f5 e6c6 d2b3 a6a5 e5e6 f7e6 d4g7 e6f5 d1d4,376
r2qk2r/pp2bpp1/2n1bn1p/3p4/3P3B/2NB4/PP2NPPP/R2Q1RK1 b kq -,e8h8 a1c1 f8e8 h2h3 a8c8 d3b1 f6h5 h4e7 d8e7 d1d2,7
8/p1pk4/3p4/1p1P1p2/3P2r1/1P2K3/P1P5/2R5 b - -,g4g2 e3d3 g2g3 d3e2 a7a5 c1h1 b5b4 h1h7 d7c8 h7f7,-2
5r1k/1q3ppp/1p6/pP3p2/8/P4nQ1/1P4PP/3R1R1K b - -,h7h6 f1f3 b7b8 g3b8 f8b8 f3f5 b8b7 h1g1 g7g6 f5f4,829
r2qk2r/ppp1n1p1/3pn2p/4Pb2/2B5/2N2N1P/PPP1QPP1/2KR3R b kq -,d6d5 c4d5 e7d5 c3d5 e8h8 d5f6 g7f6 d1d8 a8d8 h1d1,496
5k2/p4p2/1p2p1p1/8/8/2P1BP2/b2K2PP/8 b - -,f7f6 f3f4 e6e5 f4e5 f6e5 d2d3 f8f7 c3c4 a2b1 d3e2,-29
5b2/6k1/p4p1p/4p1p1/b3P1P1/pqP1BPK1/B2Q2P1/8 b - -,b3b5 d2d5 b5d5 e4d5 a6a5 c3c4 f8b4 g3f2 a4c2 c4c5,-80
rn2kbnr/pp2pppp/8/1Q6/3N1Bb1/2N2B1q/PPP2P1P/R3K2R b KQkq -,b8d7 e1a1 g4f3 d4f3 f7f6 b5b7 d7b6 f4c7 e8f7 c7b6,570
r1bq1rk1/ppp1bppp/2npP3/1B6/4P1n1/2N2N2/PPP2PPP/R1BQ1RK1 b - -,a7a6 e6f7 g8h8 b5c6 b7c6 h2h3 g4h6 c1h6 g7h6 d1d4,211
8/6K1/PR6/4k1P1/8/8/r7/8 b - -,a2f2 g5g6 e5d4 b6f6 f2c2 g7h7 d4e5 f6b6 c2h2 h7g8,1403
1k2r3/pQ4b1/7p/2p3p1/3N1p1P/B1P5/P5P1/4rRK1 b - -,b8b7 a3c5 g7d4 c3d4 g5g4 h4h5 g4g3 d4d5 e1f1 g1f1,-507
4r1k1/pp3p2/1q5p/3p2p1/8/2P2P1P/PPQ2RP1/3Rr1BK b - -,b6f2 c2f2 e1d1 h1h2 h6h5 f2g3 f7f6 g3d6 e8e1 d6f6,429
6r1/3k4/2pP1BR1/p3Pp1p/P2K1N2/r7/7P/8 b - -,c6c5 d4c5 a3c3 c5d5 g8g6 e5e6 d7c8 d6d7 c8b7 f6c3,1714
3rr3/2R1p2p/pN2kpn1/8/2Q1P3/bP3N1P/P3q1PB/6K1 b - -,e2c4 b6c4 a3b4 g1f1 d8d1 f1e2 d1a1 c7c6 e6f7 c6a6,-66
r1b1r1k1/1pqn1pb1/2p2n1p/p3p1p1/P3P3/1BN2NBP/1PP1QPP1/3R1RK1 b - -,g5g4 h3g4 d7c5 g4g5 h6g5 f3g5 c5b3 c2b3 c7e7 g3h4,78
3r1k2/pp3p2/2n2q1p/2P5/8/2P2PR1/P1Q2P1P/2K2B2 b - -,c6b4 c2b3 f6f4 c1b1 f4e5 b3b4 e5e1 b1b2 d8d2 b2b3,-464
r1b2rk1/pp2bpp1/8/q3p2n/1n3p1P/8/1PP2PP1/6K1 b - -,f6e5 f1d3 e5c5 f3f4 d8d6 g3e3 c6e7 d3e4 c5a3 c1b1,Mate
2kr3r/1pqb1pp1/p1n1p1p1/2PpP2P/6P1/P1B2N2/1PPQ1P2/2KR3R b - -,d7e8 h5g6 h8h1 d1h1 f7g6 f3d4 c6d4 c3d4 c7f7 b2b3,226
4r3/pk4b1/7p/2B3p1/3N1p1P/2P5/P5P1/4rRK1 b - -,g7d4 c5d4 g5g4 h4h5 g4g3 c3c4 e1e4 d4g7 e8e6 c4c5,-525
k7/8/1K6/8/8/6b1/R7/8 b - -,a8b8 b6c6 g3f4 a2f2 f4g3 f2f8 b8a7 f8f7 a7b8 f7b7,14
1k1r3r/p1p5/1p2p3/1q2b3/2R1P1pP/1N6/PP2QPP1/2R3K1 b - -,g4g3 f2g3 e5g3 e2g4 b5e5 g4g5 e5g5 h4g5 d8f8 c4c3,-338
8/pp3p1p/5Q1k/2p2P1q/8/7p/PPP3P1/4R2K b - -,e5h2 g1f1 h2f4 g2g3 f4c1 c4c1 a7a6 c1e1 c7c5 f1g2,Mate
2bqr1k1/p4ppp/2pb4/2pp4/6nP/1P1PP3/PB1NBP1P/R2Q1RK1 b - -,e5h2 g1f1 h2f4 g2g3 f4c1 c4c1 a7a6 c1e1 c7c5 f1g2,Mate
r1bq1rk1/4ppbp/p4np1/1p2n3/2pQP1P1/2N1BP2/PPP1B2P/R3K1NR b KQ -,f6d7 d4d2 b5b4 c3d1 d8a5 g1h3 d7b6 c2c3 e5d3 e2d3,-163
r4rk1/1p2qppp/n2p1n2/p2Ppb2/1PP5/P2N1QP1/3N1PBP/2R2RK1 b - -,f5d3 f3d3 a5b4 a3b4 a6b4 d3e3 b4a6 d2b3 f6d7 f2f4,-120
8/8/1p2n3/3k1p1p/5P1P/NP2K3/P7/8 b - -,e6f8 a3c4 d5c5 e3f3 f8e6 c4e5 e6f8 f3g3 c5d5 e5c4,134
