3Rnr1k/7p/1pR2p2/1Pnpr3/3N1N1P/6P1/5P2/5K2 b - -,e5e7 c6b6 e7d7 b6b8 d7d8 b8d8 f8g8 f4d5 c5b7 d8d7,522
r4bnr/pQq2ppp/2Pkp3/2Pp4/8/4B3/P4PPP/1N3RK1 b - -,e5e7 c6b6 e7d7 b6b8 d7d8 b8d8 f8g8 f4d5 c5b7 d8d7,Mate
r1bqkb1r/pppp2pp/2n2n2/8/8/1Q6/PPP1PPPP/RNB1KBNR b KQkq -,,0
r1bqkb1r/4p2p/2p2pp1/p2p3n/8/2B1P3/PPP1BPPP/RN1QK2R b KQkq -,h5g7 c3d2 e7e5 e1h1 g7e6 b1c3 f8e7 c3a4 e8f7 a1c1,-25
r5k1/pbp2ppp/2p5/6q1/4Q3/2P5/P1P2PPP/3RR1K1 b - -,g5c5 d1d7 a8f8 d7c7 b7c8 e4c6 c5c6 c7c6 h7h6 a2a4,508
r1bqk2r/pp2ppb1/n1p2np1/3p3p/3P1B1P/N3PN2/PPP2PP1/R2QKB1R b KQkq -,d8b6 a1b1 e8h8 c2c3 c8g4 f1e2 a6c7 e1h1 c7e6 f4h2,-32
r4rk1/1b2bppp/p1q1p3/4B3/p2R4/2P2N2/PP2QPPP/5RK1 b - -,f8c8 f1d1 c8d8 d4d8 a8d8 d1d8 e7d8 c3c4 f7f6 e5c3,-47
3Q1k2/p2p1r2/1p2p3/4P3/3P4/5q1P/P4P2/6K1 b - -,f8g7 d8h4 g7g6 h4g3 f3g3 f2g3 g6f5 g1f2 f5e4 f2g2,-743
r3kb1r/1p1b1ppp/3Pp3/8/1p3P2/6P1/BQ3P1P/5K1R b kq -,d7c6 d6d7 e8d7 h1g1 f8e7 f4f5 d7c7 f5e6 h8d8 f1e2,-181
3Rnr1k/4r2p/1R3p2/1Pnp4/3N1N1P/6P1/5P2/5K2 b - -,e7d7 d8a8 c5b7 d4f5 d7d8 a8d8 b7d8 b6b8 e8c7 b5b6,546
rnbq1rk1/pp3pbp/3p1np1/2pN4/2P1P3/3B1N1P/PP3PP1/R1BQK2R b KQ -,b8c6 c1g5 h7h6 d5f6 g7f6 g5h6 f6b2 e1h1 b7b6 a1b1,16
r1bqkb1r/pp2pppp/3p1n2/8/3QP3/1P3N2/P1P2PPP/RN2KB1R b KQkq -,g7g6 f1b5 c8d7 b5d7 d8d7 b1d2 f8g7 a1c1 a7a5 e1h1,-42
r1bq1rk1/3n1pp1/2n1p3/p3P1NQ/1b1P4/2N5/1P3PPP/R1B2RK1 b - -,d8g5 c1g5 c8b7 f1d1 b4c3 b2c3 c6b4 h5g4 f8c8 g5h6,Mate
R3nr1k/3r3p/1R3p2/1Pnp4/3N1N1P/6P1/5P2/5K2 b - -,c5b7 d4f5 d7d8 a8d8 b7d8 b6b8 e8c7 b5b6 c7e6 f4d5,560
8/8/8/6p1/6P1/2k5/4K3/8 b - -,,0
rn1qkb1r/pb2pppp/2p2n2/1p6/2pP4/4PNP1/PP3PBP/RNBQ1RK1 b kq -,b8d7 b2b3 c4b3 a2b3 e7e6 f3e5 d8c7 e5d7 c7d7 e3e4,-49
R3nr1k/1n1r3p/1R3p2/1P1p1N2/5N1P/6P1/5P2/5K2 b - -,d7d8 a8d8 b7d8 b6b8 e8c7 b5b6 c7e6 f4d5 h8g8 f1g2,580
r2q1rk1/pbp2ppp/1pnppn2/8/1PPP4/2Q2NP1/P3PPBP/R1B2RK1 b - -,a7a5 b4b5 c6b8 c1a3 b8d7 f1d1 f8e8 a1c1 d8b8 c3b2,78
Q2k1bnr/p1q2ppp/2P1p3/3p4/2P5/4B3/P4PPP/1N3RK1 b - -,d8e7 b1c3 e7f6 c3b5 c7e5 e3d4 e5d4 b5d4 g8e7 c6c7,Mate
3n4/4k3/6np/1pN3p1/8/4K1B1/PP4PP/8 b - -,d8c6 e3e4 e7f6 b2b3 h6h5 a2a4 b5a4 b3a4 h5h4 g3c7,377
3Rnr1k/1n5p/1R3p2/1P1p1N2/5N1P/6P1/5P2/5K2 b - -,b7d8 b6b8 e8c7 b5b6 c7a6 b8c8 h8g8 f4d5 d8b7 d5f6,551
2rq1r2/1p1b1pbk/pnn1p1pp/3p4/3P1B1P/1PN2NP1/P2QPPB1/2RR2K1 b - -,d7e8 a2a4 c6a5 c1b1 a5c6 e2e4 d5e4 c3e4 b6d5 f4d6,85
rn1qkb1r/pb3ppp/2p1pn2/1p6/2pP4/4PNP1/PP1N1PBP/R1BQ1RK1 b kq -,b8d7 d1c2 c6c5 d4c5 d7c5 b2b3 c4b3 a2b3 f8e7 f3d4,-82
r3k2r/1p1b1pQp/3bp3/8/1p3P1P/8/B4PP1/5K1R b kq -,e8e7 g7g5 e7e8 a2b1 h7h6 g5f6 h8g8 f4f5 d6e7 f6e5,28
1R1nnr1k/7p/5p2/1P1p1N2/5N1P/6P1/5P2/5K2 b - -,e8c7 b5b6 c7e6 f4d5 h7h5 b6b7 h8h7 f5d6 f6f5 b8a8,583
rn1q1rk1/1b3ppp/1pp1pn2/p7/P2P4/5NP1/1PQNPPBP/R4RK1 b - -,b8a6 d2c4 a6b4 c2c3 c6c5 a1d1 f6d5 c3c1 d8c7 d4c5,13
r1bqk1nr/pppp2pp/5p2/2b1p3/2P1P3/5N2/PPPB1PPP/RN1Q1RK1 b kq -,a7a5 f3e1 c5d4 d2c3 d4b6 d1h5 g7g6 h5e2 d7d6 c3d2,-22
1R1n1r1k/2n4p/1P3p2/3p1N2/5N1P/6P1/5P2/5K2 b - -,c7e6 f4d5 d8c6 b8b7 f8b8 b7f7 b8f8 f7d7 f8d8 d5f6,570
2r2rk1/1b2bppp/p1q1p3/4B3/p2R4/1PP2N2/P3QPPP/5RK1 b - -,a4b3 a2b3 f8d8 f1d1 d8d4 e5d4 f7f6 c3c4 a6a5 h2h3,-39
r3r1k1/pb2qppp/2p5/1p1n4/4NP2/3QBB2/PP4PP/R4RK1 b - -,a8d8 e3c5 e7c7 a1e1 d5f4 d3a3 e8e6 f3g4 e6g6 a3g3,684
r1bq1rk1/bpp2pp1/3p1n1p/PP2p3/2B1Pn2/3P1N1P/3N1PP1/1RBQ1RK1 b - -,g8h8 g1h2 a7b8 d2b3 d6d5 e4d5 f6d5 c1d2 c7c6 b5c6,-46
r1b1k2r/ppppnpp1/2n2q1p/1Bb1p3/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -,a7a6 b5c6 d7c6 c1e3 c5d6 f3d2 e7g6 d2c4 d6e7 d1d2,5
8/6p1/p4pkp/8/2R1PP2/2b3P1/2r2BKP/8 b - -,g6h5 g2f3 g7g5 g3g4 h5g6 f4f5 g6f7 f2d4 c3d4 c4c2,434
4r1k1/2Q4p/4N3/1r6/8/3K2P1/2P3P1/8 b - -,e8e6 c7c8 g8g7 c8d7 g7f6 d7b5 e6e1 b5b6 f6g7 b6d4,708
r2q1rk1/1b3ppp/npp1pn2/p7/P1NP4/5NP1/1PQ1PPBP/R4RK1 b - -,a6b4 c2d2 d8c7 b2b3 a8d8 d2b2 f6d7 f1d1 c6c5 a1c1,9
1R1n1r1k/7p/1P2np2/3N1N2/7P/6P1/5P2/5K2 b - -,d8c6 b8b7 f8b8 b7f7 b8f8 f7d7 f8d8 d5f6 d8d7 f6d7,572
N4rk1/pp3ppp/2p5/q7/1nQ5/5P2/P1P3PP/1K1R3R b - -,b7b5 c4b3 f8a8 d1c1 h7h6 h1e1 a8d8 b1a1 a7a6 c1d1,63
2r2rk1/1b2bppp/p1q1p3/4B3/3R4/1PP2N2/4QPPP/5RK1 b - -,f8d8 f1d1 d8d4 e5d4 a6a5 c3c4 c8a8 h2h3 f7f6 d4e3,-39
2Q3k1/7p/4r3/1r6/8/3K2P1/2P3P1/8 b - -,g8g7 c8d7 g7f6 d7b5 e6e1 b5b6 f6g7 b6d4 g7g6 d4g4,740
r1b2rk1/bppq1pp1/3p1n1p/PP2p3/2B1Pn2/3P3P/3N1PP1/1RBQNRK1 b - -,a7b8 d2f3 f4g6 c1d2 c7c6 d1c2 f8e8 b5c6 b7c6 b1b6,-50
r2q1rk1/1b3ppp/1pp1pn2/p7/PnNP4/5NP1/1P1QPPBP/R4RK1 b - -,d8c7 b2b3 a8d8 d2b2 f6d7 a1c1 c6c5 f1d1 b4c6 c4e3,14
8/6p1/3p1kp1/5p2/2rP1K1P/P7/3R1P2/8 b - -,,0
8/4k3/2n3np/1pN3p1/4K3/6B1/PP4PP/8 b - -,e7f6 b2b3 c6b4 a2a4 b5a4 b3a4 g6e7 g3e1 b4c6 e1c3,395
r3k2r/p2q1ppp/n3p3/3nP3/3N4/8/P2N1PPP/R2Q1RK1 b kq -,d5c3 d1f3 a8c8 d2b3 a6b4 f3g4 e8h8 d4e6 d7e6 g4b4,-29
5r1k/1R5p/1Pn1np2/3N1N2/7P/6P1/5P2/5K2 b - -,f8b8 b7f7 b8f8 f7d7 f8d8 d5f6 d8d7 f6d7 h8g8 b6b7,601
8/3Q2kp/4r3/1r6/8/3K2P1/2P3P1/8 b - -,g7f6 d7b5 e6e1 b5b6 f6g7 b6d4 g7g6 d4g4 g6f6 c2c4,746
r2q1rk1/1p2ppbp/p2pb1p1/2n5/2P1P3/1PN3P1/P2BQPBP/2R2RK1 b - -,f8e8 d2e3 a8c8 f1d1 e6d7 c1c2 g7e5 c3d5 h7h5 e2d2,87
2rq1r2/1p1bnpbk/pn2p1pp/3pN3/3P1B1P/1PN3P1/P2QPPB1/2RR2K1 b - -,e7f5 e2e4 d5e4 g2e4 d7c6 e5c6 b7c6 d2d3 f5d4 h4h5,81
3r1rk1/1bq2ppp/1pp1pn2/p7/PnNP4/1P3NP1/1Q2PPBP/R4RK1 b - -,f6d7 f1d1 c6c5 a1c1 h7h6 c4e5 d7e5 f3e5 b7g2 g1g2,10
r3k2r/6pp/p1pnpp2/4P3/1R6/6P1/P1P2PBP/5R1K b kq -,d6f5 g2c6 e8f7 c6a8 h8a8 b4b7 f7g6 f1e1 a8c8 e5f6,507
8/7p/4rk2/1Q6/8/3K2P1/2P3P1/8 b - -,h7h6 g3g4 e6e1 b5f5 f6g7 c2c4 e1d1 d3c3 h6h5 g4h5,844
1r5k/5R1p/1Pn1np2/3N1N2/7P/6P1/5P2/5K2 b - -,b8f8 f7d7 f8d8 d5f6 d8d7 f6d7 c6d8 f5d6 h8g8 b6b7,606
3r1rk1/1bqn1ppp/1pp1p3/p7/PnNP4/1P3NP1/1Q2PPBP/2R2RK1 b - -,c6c5 f1d1 b4c6 c4e3 c6b4 e3c2 b4c2 b2c2 h7h6 f3e1,11
r2q1rk1/4ppbp/p2pb1p1/3N4/nPQ1P3/6P1/P2B1PBP/2R2RK1 b - -,h7h5 c4c7 e6d5 e4d5 a4b2 d2g5 f8e8 c7d8 a8d8 c1c6,93
r1b1k2r/1pppnpp1/p1B2q1p/2b1p3/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -,d7c6 c1e3 c5d6 f3d2 c8e6 d2c4 e6c4 d3c4 e7g6 c4c5,3
8/1n2p3/pPQ1P1N1/P5P1/2P1k2K/1p2p3/4Brq1/8 b - -,e4d4 c6g2 f2g2 c4c5 b3b2 g6f4 g2f2 f4d3 b2b1q d3f2,-934
8/8/2n2knp/1pN3p1/4K3/1P4B1/P5PP/8 b - -,c6b4 a2a4 b5a4 b3a4 g6e7 g3e1 b4c6 e1c3 f6f7 a4a5,385
r3r1k1/1bq2p1N/1pn1pBp1/p1bpP3/P5Pp/2PB3P/1P1Q1P2/R3R1K1 b - -,c6b4 a2a4 b5a4 b3a4 g6e7 g3e1 b4c6 e1c3 f6f7 a4a5,Mate
5r1k/3R3p/1Pn1np2/3N1N2/7P/6P1/5P2/5K2 b - -,f8d8 d5f6 d8d7 f6d7 c6d8 f5d6 h8g8 f1g2 e6f8 d7e5,611
r4rk1/bpp1q3/p1npp2p/4p1p1/PP2PB2/2PP1N2/2QN1PPP/4RR1K b - -,g5f4 b4b5 a6b5 a4b5 c6d8 e1a1 d8f7 d3d4 e5d4 c3d4,150
r4rk1/1bq2ppp/1pp1pn2/p7/PnNP4/1P3NP1/3QPPBP/R4RK1 b - -,a8d8 d2b2 f6d7 f1d1 c6c5 a1c1 c7b8 f3g5 b7g2 g1g2,8
8/8/5knp/1pN3p1/Pn2K3/1P4B1/6PP/8 b - -,b5a4 b3a4 g6e7 g3e1 b4c6 e1c3 f6f7 a4a5 e7c8 a5a6,404
r2q1rk1/pbp2ppp/1p2pn2/n2pN3/2PP1B2/2Q3P1/PP2PPBP/R4RK1 b - -,f6h5 f4d2 h5f6 c4d5 b7d5 f2f3 f6d7 e5d3 c7c5 d4c5,134
3r3k/3R3p/1Pn1nN2/5N2/7P/6P1/5P2/5K2 b - -,d8d7 f6d7 c6d8 f5d6 h8g7 b6b7 d8b7 d6b7 g7f7 f1e2,613
2r2r2/1p1qn1bk/pn2pppp/3p4/3PPB1P/1PN3P1/P2Q1PB1/2RR2K1 b - -,f6f5 e4e5 f8f7 d2d3 e7c6 f4d2 g7f8 c3e2 c6b4 d2b4,130
r3kbnr/pppP1ppp/2n1bq2/8/5B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,e8e7 f4c7 e6d7 c3d5 e7e8 d5f6 g8f6 c2c3 a7a5 c7d6,578
2rqr1k1/pQ3pb1/2n3p1/7p/4P3/4BP2/PP2B1PP/2RR2K1 b - -,c6d4 c1c8 d4e2 g1f2 d8c8 b7c8 e8c8 f2e2 g7b2 e3a7,245
8/8/5knp/2N3p1/Pn2K3/6B1/6PP/8 b - -,g6e7 g3e1 b4c6 e1c3 f6f7 a4a5 e7c8 a5a6 c6b8 c3d4,390
r2qkb1r/pp2pppp/5n2/nQ1p4/3P1Bb1/2N2N2/PP2PPPP/R3KB1R b KQkq -,d8d7 b5a5 d7d8 a5b5 g4d7 b5b3 a8c8 e2e3 h7h5 f3e5,876
7k/3N3p/1Pn1n3/5N2/7P/6P1/5P2/5K2 b - -,c6d8 f5d6 h8g8 b6b7 d8c6 d6f5 e6d8 b7b8q c6b8 d7b8,635
r1b1k2r/2ppnpp1/p1p2q1p/2b1p3/P3P3/1PNP1N2/2P2PPP/R1BQ1RK1 b kq -,d7d5 c3e2 e7g6 e2g3 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3,-59
rnb1k2r/pp2pp1p/5npQ/1Bqp4/8/2N1P3/PPP2PPP/R3K1NR b KQkq -,c8d7 b5d3 d7c6 g1e2 b8d7 a2a3 e7e5 b2b4 c5f8 h6f8,-8
8/4n3/5k1p/2N3p1/Pn2K3/8/6PP/4B3 b - -,b4c6 e1c3 f6f7 a4a5 e7c8 a5a6 c6b8 c3d4 f7e7 d4f2,418
2rr2k1/1b2bppp/p1q1p3/4B3/3R4/1PP2N2/4QPPP/3R2K1 b - -,d8d4 e5d4 f7f6 c3c4 a6a5 h2h3 e6e5 d4e3 e7d8 f3e1,-27
r2q1rk1/pBp2ppp/1p2pn2/n3N3/2pP1B2/2Q3P1/PP2PP1P/R4RK1 b - -,h7h6 b7a8 d8a8 c3f3 a8f3 e5f3 f8d8 f4c7 d8c8 c7f4,489
N4rk1/p4ppp/2p5/qp6/1n6/1Q3P2/P1P3PP/1K1R3R b - -,f8a8 d1c1 h7h6 h1e1 a8d8 b1a1 a7a6 e1e5 b4d5 c1e1,59
5rk1/4qpbp/1Q1p1np1/2pP4/1n3B2/6PP/1P2PPB1/1N2R1K1 b - -,b4c2 f4d6 e7d8 b6d8 f8d8 d6c7 d8d7 e1c1 f6d5 c7a5,133
r1b1k2r/2ppnpp1/p1p2q1p/2b1p3/P3P3/2NP1N2/1PP1QPPP/R1B2RK1 b kq -,d7d6 c1e3 c8g4 e3c5 d6c5 c3d1 c5c4 a1a3 g4f3 e2f3,-26
rn1qkb1r/pb3ppp/2p1pn2/1p2N3/2pP4/4P1P1/PP3PBP/RNBQ1RK1 b kq -,f6d7 b2b3 c4b3 a2b3 d7e5 d4e5 d8d1 f1d1 b8d7 c1b2,-30
r3k2r/p2q1ppp/n3p3/4P3/3N4/2n2Q2/P2N1PPP/R4RK1 b kq -,a8b8 f3c3 e8h8 d4c6 b8c8 a1c1 a6c7 c6a7 c8a8 c3c7,411
r2qkb1r/pp1b1ppp/4pn2/n2p4/3P1B2/2NQPN2/PP3PPP/R3KB1R b KQkq -,a8c8 f1e2 f8b4 e1h1 b4c3 b2c3 f6e4 f1c1 a7a6 d3c2,-62
8/4n3/2n2k1p/2N3p1/P3K3/2B5/6PP/8 b - -,f6f7 a4a5 e7c8 a5a6 c6e7 c5b3 c8d6 e4f3 d6c8 c3d4,419
rnb1k1nr/ppp2pp1/3qp3/3p3p/2PP3P/4P3/PP3PP1/RN1QKBNR b KQkq -,c8d7 b1c3 d5c4 g1f3 g8f6 f1c4 c7c5 d4d5 e6d5 c4d5,52
2r2rk1/p2q1ppp/4pn2/Q1pp4/8/4PPP1/PPPN2P1/2KR3R b - -,c8c6 c1b1 f8b8 d2e4 d7e7 e4f6 e7f6 b2b3 c5c4 e3e4,-86
r2q1rk1/pnp2ppp/1p2pn2/4N3/2QP1B2/6P1/PP2PP1P/R4RK1 b - -,d8c8 e5c6 c8d7 a1c1 f6d5 f4e5 f8c8 e2e4 d5e7 f1d1,94
5r1k/p5q1/Pp3br1/1PpBpb1p/2P5/3P1RP1/3B3K/1R2Q3 b - -,f6e7 d2c3 e7d6 e1e3 h5h4 b1h1 g6g3 f3g3 g7g3 e3g3,149
r5rk/bpp1q3/p1npp2p/4p3/PP2Pp1N/2PP1NP1/2Q2P1P/4RR1K b - -,e7f7 f1g1 f4g3 g1g3 a8f8 e1g1 c6e7 d3d4 g8g3 h2g3,141
8/4nk2/2n4p/P1N3p1/4K3/2B5/6PP/8 b - -,c6a7 a5a6 a7c8 c5b3 c8d6 e4f3 d6c8 c3d4 h6h5 d4c5,418
r2b1k1r/p4ppp/2p5/1p5Q/2n5/5N2/PP3PPP/4R1K1 b - -,d8f6 h5c5 f8g8 c5c6 a8f8 e1e8 c4b6 e8f8 g8f8 c6d6,577
2r2rk1/p2qp1bp/1p2n1p1/3Nnp2/1Pp5/P5P1/QB1PPPBP/1R3RK1 b - -,,0
8/n3nk2/P6p/2N3p1/4K3/2B5/6PP/8 b - -,a7c8 c5b3 c8d6 e4f3 d6c8 c3d4 f7e6 a6a7 c8a7 d4a7,416
r5rk/bpp5/p1nppq1p/4p3/PP2Pp1N/2PP1NP1/3Q1P1P/4RR1K b - -,h8h7 d2c2 h7h8 b4b5 a6b5 a4b5 c6d8 e1a1 d8f7 d3d4,122
r2qk2r/pp1b1ppp/4pn2/n2p4/1b1P1B2/2NQPN2/PP2BPPP/R3K2R b KQkq -,f6e4 f3d2 e4d2 d3d2 a8c8 d2c2 a5c4 a2a3 b4a5 a1c1,-47
r3rnk1/ppb2pp1/2pq1pb1/8/2PP2P1/3BBN2/PP3P2/3QR1RK b - -,g6e4 d3e4 e8e4 e3c1 e4e1 d1e1 g7g5 e1e4 f8g6 h1g2,-92
2n5/4nk2/P6p/6p1/4K3/1NB5/6PP/8 b - -,c8d6 e4f3 d6c8 c3d4 h6h5 d4c5 e7d5 f3e4 d5c7 a6a7,433
8/p2p1r2/1p2p2k/4P3/3P4/5Q1P/P4P2/6K1 b - -,f7f3 g1g2 f3f8 a2a4 h6g6 f2f3 g6f5 g2f2 f5f4 f2e2,-772
r1bqkbnr/pp3ppp/2p1p3/2p5/4P3/1PN5/P1PP1PPP/R1BQK1NR b KQkq -,f8d6 d1g4 g8f6 g4g7 h8g8 g7h6 g8g2 h2h3 c5c4 e4e5,5
8/4nk2/P2n3p/4K1p1/8/1NB5/6PP/8 b - -,d6b5 c3d4 e7c6 e5e4 f7g6 d4c5 b5c3 e4e3 c3d5 e3f3,395
r2qkb1r/ppp2ppp/1nnp4/5b2/2PP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c6b4 a1c1 f8e7 a2a3 b4c6 d4d5 c6b8 f3d4 f5g6 f2f4,105
r1bqkb1r/pp3ppp/2p1pn2/2p5/4P3/1PN5/PBPP1PPP/R2QK1NR b KQkq -,f8d6 d2d3 e6e5 c3e2 d8e7 d1d2 e8h8 g1f3 f6e8 h2h3,5
r4rk1/1bq2pp1/p6p/1p2n1NQ/8/P6R/BP3PPP/R5K1 b - -,c7c6 h3g3 c6f6 g5h3 f8e8 a1f1 a8d8 g3e3 e5c4 a2c4,-142
8/4nk2/P2n3p/6p1/8/1NB2K2/6PP/8 b - -,d6c8 c3d4 f7e6 a6a7 c8a7 d4a7 e7d5 b3d4 e6f6 d4c2,435
r1bqkb1r/pp3ppp/2p2n2/2p1p3/4P3/1PN5/PBPPQPPP/R3K1NR b KQkq -,f8d6 f2f4 c8g4 g1f3 g4f3 g2f3 f6h5 f4f5 d8h4 e2f2,10
8/p2p4/1p2p2k/4P3/3P4/5r1P/P4PK1/8 b - -,f3f8 g2f1 h6g5 f1e2 f8h8 e2d3 g5f5 a2a4 h8h3 d3c4,-796
r2qk2r/pb1nbppp/2p1pn2/1p6/2pP4/1P2PNP1/P1QN1PBP/R1B2RK1 b kq -,c4b3 d2b3 e8h8 c1b2 a7a5 f1c1 d8c7 a2a4 f8c8 f3e1,-54
2r2rk1/1b3pp1/pq1bpn1p/1p1p4/1N1P4/P2BPN2/1PR1QPPP/5RK1 b - -,a6a5 b4a2 c8c2 e2c2 f8c8 c2b1 b7c6 b2b4 a5b4 a3b4,-36
r2b1k1r/p4ppp/2p5/1pQ5/8/5N2/Pn3PPP/4R1K1 b - -,g7g6 f1c1 a6a5 c2c8 f8c8 c1c8 b7c8 b4a2 c8d7 e2c2,Mate
r2r2k1/pb4pp/Pp1qpp2/2ppN3/3PnP2/2PBP3/1PQ3PP/R4RK1 b - -,b7c8 d3e4 d5e4 c2e4 d6d5 e4d5 e6d5 e5c6 d8d6 c6e7,74
8/p2p4/1p2p2k/4P3/3P4/3r1P1P/P5K1/8 b - -,d3d4 g2g3 h6g5 g3f2 d4a4 f2g3 a4a2 h3h4 g5h5 f3f4,-976
2r3k1/1b2bppp/p1q1p3/8/3B4/1PP2N2/4QPPP/3R2K1 b - -,c8a8 h2h3 a6a5 c3c4 h7h6 d1a1 e7b4 a1c1 b4d6 c1a1,-32
rnbqr1k1/3n1Qp1/4p3/pPp1P1N1/1b1P4/2N5/1P3PPP/R1B2RK1 b - -,b7a8 d1a1 a8b7 c3c4 c8d8 a1d1 f7f6 d4e3 a6a5 h2h3,Mate
5rk1/1b3pp1/pq1bpn1p/1p1p4/1N1P4/P3PN2/1PB1QPPP/5RK1 b - -,a6a5 b4d3 f8c8 b2b4 c8c3 f1a1 b6a7 e2d1 b7c6 d3c5,-5
r6k/bpp3r1/p1nppq1p/4p3/PP2Pp1N/2PP1NP1/3Q1P1P/4R1RK b - -,f4g3 g1g3 a8g8 e1g1 h8h7 a4a5 f6f4 d2a2 f4f7 a2c2,102
2n5/4nk2/P6p/6p1/3B4/1N3K2/6PP/8 b - -,f7e6 a6a7 c8a7 d4a7 e7d5 b3d4 e6f6 d4c2 d5f4 a7e3,462
6rk/bpp3r1/p1nppq1p/4p3/PP2Pp1N/2PP1NP1/3Q1PRP/4R2K b - -,h8h7 e1g1 c6d8 d3d4 d8f7 g3g4 h7h8 h2h3 g8d8 d2d3,111
8/4kpp1/3p2p1/8/r2P3P/P1R3K1/5P2/8 b - -,a4d4 c3c7 e7f6 c7d7 d4d3 f2f3 d3d4 a3a4 f6e6 d7a7,-5
8/2R1kpp1/3p2p1/8/3r3P/P5K1/5P2/8 b - -,e7e6 c7a7 d4d1 a3a4 d1g1 g3h2 g1c1 a4a5 c1c3 h2g2,-6
2rq1rk1/1p1b1ppp/p3p3/n2p4/3PnB2/2P1PN2/PQ2BPPP/R1R3K1 b - -,d7b5 e2b5 a6b5 f3e5 d8e8 f2f3 e4d6 e5d3 a5c4 b2b4,-21
5rk1/5pp1/bq1bp2p/1pNp4/1P1P4/2nQPN2/2B2PPP/5RK1 b - -,f8d8 d3c3 d8a8 c3d3 g7g6 h2h4 b6c7 f1a1 c7c8 h4h5,551
r2qkb1r/p4ppp/4pn2/1Qpp4/5B2/4P3/PPPN1PPP/R3K2R b KQkq -,d8d7 a2a4 f8e7 e3e4 f6e4 d2e4 d5e4 e1h1 a7a6 b5d7,-9
Qr4k1/4qpbp/3p1np1/2pP4/1n6/6PP/1P2PPB1/RNB1R1K1 b - -,b8d8 a8a4 b4d3 e1f1 e7e2 b1c3 e2e7 a4b5 d3b4 b5e2,448
2rq1rk1/1p3ppp/p3p3/nB1p4/3PnB2/2P1PN2/PQ3PPP/R1R3K1 b - -,a6b5 f3e5 d8e8 f2f3 e4d6 b2b4 d6c4 e5c4 a5c4 c1b1,-13
r1bqkb1r/ppp1nppp/2n5/4P3/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq -,d8d4 d1e2 c8g4 f2f3 g4e6 c4e6 f7e6 c1e3 d4e5 f3f4,-402
2r1r1k1/5ppp/1q1p2b1/1p1P4/p2Q4/P4N1P/1P1N1RP1/1R4K1 b - -,b6d4 f3d4 g6b1 d2b1 e8e1 g1h2 e1b1 f2d2 b1c1 d4b5,-400
r2qk2r/pb1nbppp/2p1pn2/1p6/3P4/1N2PNP1/P1Q2PBP/R1B2RK1 b kq -,e8h8 f3e1 d8c7 c1b2 f8c8 b3c5 d7c5 d4c5 b5b4 e1d3,-62
5b2/1p1k4/1pq1p1p1/2p1R1Bp/3p3Q/7P/PP4P1/6K1 b - -,c6d6 e5e1 c5c4 h4f2 f8e7 g5e7 d7e7 e1f1 d4d3 f2h4,492
2n5/P3n3/4k2p/6p1/3B4/1N3K2/6PP/8 b - -,c8a7 d4a7 e7d5 b3d4 e6f6 d4c2 h6h5 a7d4 f6g6 f3e4,457
rn1q1rk1/p1p2ppp/1p2pn2/3b4/Q2P4/5NP1/PP2PPBP/R1B2RK1 b - -,d8d6 c1f4 d6c6 a4c6 b8c6 f1d1 a8c8 a1c1 f8d8 e2e3,51
8/2Q2p1p/3p1k2/3P4/8/5nPB/P7/2R2R1K b - -,d8d6 c1f4 d6c6 a4c6 b8c6 f1d1 a8c8 a1c1 f8d8 e2e3,Mate
r2qkb1r/pp3pp1/2n1p3/2ppP2p/3P1Pb1/2PB1NnP/PP3RP1/RNBQ2K1 b kq -,c5d4 c3d4 c6d4 d1a4 d4c6 c1e3 d8d7 b1c3 g4f5 d3b5,-80
6rk/bpp1n1r1/p2ppq1p/4p3/PP2PP1N/2PP1N2/3Q1PRP/4R2K b - -,h8h7 f4e5 d6e5 g2g3 g7g4 g3h3 f6g7 d3d4 e5d4 c3d4,137
5rk1/pq4bp/1p1r2p1/3P1p2/2P1p1P1/1P5P/P3Q1B1/3R1RK1 b - -,a7a5 a2a3 g8h8 b3b4 b7c7 g1h1 d6d8 e2c2 c7g3 c2f2,-109
8/B3n3/4k2p/6p1/8/1N3K2/6PP/8 b - -,e7d5 b3d4 e6f6 d4c2 g5g4 f3e4 d5c3 e4d3 c3d5 a7d4,474
r3r2k/1p5p/p1q3pb/5p2/3N4/1QP4P/PP4P1/4RR1K b - -,c6c8 e1e8 c8e8 b3b7 a6a5 a2a4 a8b8 b7a6 b8a8 a6c6,167
2r1r1k1/5ppp/1q1p4/1p1P3b/p7/P2Q1N1P/1P1N1RP1/1R4K1 b - -,f7f6 d3d4 b6c5 b1a1 h5f7 a1d1 f7d5 d2f1 d5f3 g2f3,271
2r2rk1/p2q1ppp/n3p3/4P3/3N4/1Nn2Q2/P4PPP/R1R3K1 b - -,c3a2 c1c8 f8c8 a1a2 d7d4 a2a6 d4e5 g2g3 e5b8 h2h4,225
