rn1q1rk1/ppp1bppp/3pbn2/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b - -,b8d7 d3d4 e6g4 c1e3 h7h6 h2h3 g4f3 e2f3 f6h7 f3g4,97
r1bqk1nr/ppp2pbp/3pp1p1/3Pn1N1/4P3/1B6/PPP2PPP/RNBQK2R b KQkq -,c7c6 d5e6 f7e6 f2f4 h7h6 f4e5 h6g5 e5d6 g8h6 c2c3,117
rn1qkb1r/pp2pp1p/3p1np1/2p1P3/2B2Pb1/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g4f3 d1f3 d6d5 c4b3 c5c4 b3a4 f6d7 f3d5 d8c7 a4b5,494
r1bqkbnr/pppp2pp/8/1B2np2/3PP3/8/PPP2PPP/RNBQK2R b KQkq -,e5f7 e4f5 g8f6 b1c3 f8b4 d1e2 d8e7 e1h1 e8h8 f2f3,-357
rn2k2r/pp1b1ppp/4pn2/1Bq5/1b2P3/1NN5/PP1B1PPP/R2QK2R b KQkq -,c5d6 d1e2 d6b6 b5d3 b8c6 e4e5 f6d5 e1h1 e8h8 a1d1,62
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2N1BP2/PP2B1PP/R2QK1NR b KQ -,e7e6 e4e5 f6d7 f3f4 c8b7 e2f3 b8c6 d1e2 d6e5 f4e5,67
rn2k2r/pp1bqppp/4pn2/8/1b2P3/1NNB4/PP1B1PPP/R2QK2R b KQkq -,b4c3 d2c3 e8h8 d1e2 e6e5 e1h1 b8c6 b3a5 h7h6 a1c1,54
8/8/8/6Q1/8/8/4K1k1/7q b - -,b4c3 d2c3 e8h8 d1e2 e6e5 e1h1 b8c6 b3a5 h7h6 a1c1,Mate
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/P1B1P3/3PBN2/1PP2PPP/RN1Q1RK1 b kq -,d8e7 b1c3 c6d4 h2h3 d4f3 d1f3 c5e3 f3e3 c8e6 c4e6,36
rnbqkb1r/ppp4p/3p1np1/4pp2/2P5/2NPP1P1/PP3PBP/R1BQK1NR b KQkq -,f8h6 g1e2 e8h8 e1h1 c7c6 e3e4 h6g7 e4f5 c8f5 d3d4,42
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,d5d4 e4e5 f6d7 e3f4 d4c3 b2c3 f7f5 e5f6 d7f6 f4g3,-642
r2qkbnr/pppb1ppp/3p4/4n3/3NP3/1B6/PPP2PPP/RNBQ1RK1 b kq -,f8e7 f2f4 e5c6 f1e1 g8f6 e4e5 d7g4 d4c6 b7c6 d1d4,116
rnbqkbnr/pp2pppp/2p5/8/Q1pP4/4P3/PP3PPP/RNB1KBNR b KQkq -,b7b5 a4c2 e7e6 g1f3 g8f6 f1e2 a7a5 a2a4 b8a6 e1h1,-131
r1bq1bnr/pppp2p1/4k2p/n3N2Q/4P3/2N5/PPPP1PPP/R1B1K2R b KQ -,g7g6 e5g6 d8g5 g6f8 e6f6 c3d5 f6g7 h5f3 g5e5 d2d4,892
r1bqk2r/1pp2ppp/2np1n2/p1bNp3/2B1P3/P2P1N2/1PP2PPP/R1BQK2R b KQkq -,c8e6 c2c3 e8h8 c1g5 e6d5 e4d5 c6b8 e1h1 b8d7 d3d4,58
rnbqk2r/pp2bppp/4pn2/2p5/2BP4/P3PN2/1P3PPP/RNBQK2R b KQkq -,c5d4 d1d4 e8h8 e1h1 b7b6 b2b4 a7a5 b4b5 c8b7 b1d2,-35
r1bqkbnr/ppp2ppp/B2p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c6 a6e2 g8f6 e1h1 f8e7 d2d4 e5d4 f3d4 e8h8 g1h1,598
rnb2rk1/Np2qpp1/4p2p/8/1bBQP3/5N2/PP3PPP/R4RK1 b - -,e7c5 a7b5 c8d7 a2a3 c5d4 b5d4 b4e7 f1d1 d7a4 c4b3,79
r2qk2r/ppp2ppp/2nbpn2/3p1B2/3P4/P1N1PN2/1PP2PPP/R1BQK2R b KQkq -,h7h6 f5d3 e8h8 e3e4 d5e4 c3e4 e6e5 d4e5 c6e5 e1h1,506
r1bqk1nr/pp1p1pbp/2n1p1p1/1N6/4P3/2P1B3/PP3PPP/RN1QKB1R b KQkq -,e8f8 b5d6 h7h5 d1d2 g8f6 b1a3 f8g8 f2f3 a8b8 f1b5,343
rnb1k2r/pp2qpp1/4p2p/1N6/1bBQP3/5N2/PP3PPP/R4RK1 b kq -,a7a6 d4g7 h8f8 b5d4 c8d7 a1c1 b8c6 f1d1 e8a8 c4a6,393
rn1qkb1r/pb1ppppp/5n2/1BpP4/5B2/4P3/PPP2PPP/RN1QK1NR b KQkq -,d8b6 b1c3 e7e6 d5e6 b7g2 e6f7 e8f7 b5c4 f7e8 c3d5,175
8/8/4Q3/5K2/8/4k3/8/8 b - -,d8b6 b1c3 e7e6 d5e6 b7g2 e6f7 e8f7 b5c4 f7e8 c3d5,Mate
8/8/8/8/3k1K2/4Q3/8/8 b - -,d8b6 b1c3 e7e6 d5e6 b7g2 e6f7 e8f7 b5c4 f7e8 c3d5,Mate
rnbq1rk1/ppp1ppbp/3p1np1/8/4P3/2NPBP2/PPPQ2PP/R3KBNR b KQ -,d6d5 g1e2 b8c6 e4d5 f6d5 e3h6 g7h6 d2h6 d5c3 e2c3,-52
rn1qkb1r/ppp1pppp/5n2/3pN3/3P2b1/P7/1PP1PPPP/RNBQKB1R b KQkq -,h7h5 c2c4 e7e6 d1b3 b8c6 b3b5 a7a6 e5c6 a6b5 c6d8,61
r2qkbnr/1pp1pppp/p1n3b1/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,a8b8 d3g6 h7g6 c2c3 e7e6 e3e4 d5e4 d2e4 g8f6 e4g5,80
8/8/3K4/1k6/3N4/1B6/8/8 b - -,b5b4 d6e5 b4c3 e5e4 c3d2 b3f7 d2c3 e4e3 c3b2 e3d2,100
r1bq1b1r/pp1ppkpp/2n2n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQ -,e7e5 e1h1 d7d6 d2d3 h7h6 c3d5 f7g8 a2a3 h8h7 c2c4,-446
r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP1QPPP/RNB1K2R b KQkq -,f8c5 c2c3 e8h8 e1h1 d7d6 c3d4 c6d4 f3d4 c5d4 c1e3,-153
rnb1kb1r/pp2pppp/1n6/3qN3/2p5/2P5/PPBPQPPP/RNB1K2R b KQkq -,b8d7 e5d7 c8d7 c2e4 d5c5 e4b7 a8b8 b7f3 d7f5 f3e4,85
rn1qkbnr/pp3ppp/2p1p3/2N2b2/8/3B1N2/PPPP1PPP/R1BQK2R b KQkq -,f8c5 d3f5 e6f5 e1h1 g8e7 c2c4 c5d6 f1e1 e8h8 b2b3,-471
r1bqkbnr/pppnpppp/3p4/8/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -,e7e5 a2a4 a7a5 d2c4 g7g6 g2g3 g8e7 f1g2 f8g7 g1e2,17
r4rkQ/1q3p1p/p1b1p1nP/1p6/4P3/1BP3P1/P4P2/R2R2K1 b - -,g8h8 b3c2 g6e5 d1f1 b7e7 a1d1 e7a3 c2b1 a3c5 c3c4,-1446
rn1qkb1r/pp3ppp/4pn2/3p1b2/Q2P1B2/2P2N2/PP3PPP/RN2KB1R b KQkq -,b7b5 f1b5 f6d7 e1h1 f8e7 f4b8 a8b8 f3e5 b8b5 a4b5,456
r1bqk1nr/pppp1ppp/8/2b1n3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 g8f6 f3e5 d6e5 d1f3 e8h8 b1d2 f8e8 h2h3,13
rnbqk1nr/ppp2ppp/8/3Pp3/1bB1p3/2N5/PPP2PPP/R1BQK1NR b KQkq -,b8d7 c1d2 g8f6 g1e2 d7b6 c4b3 e8h8 e1h1 a7a5 a2a3,-182
rn2kb1r/pp1q1ppp/4pn2/2pP4/2P2P2/2N5/PP1P2PP/R1BQK1NR b KQkq -,e6d5 g1f3 d5d4 f3e5 d7d8 c3e2 f8d6 e2g3 e8h8 e1h1,-91
rnb1kb1r/pppp1ppp/8/4P3/4n3/3P4/PPP3PP/RNB1KBNR b KQkq -,b8c6 d3e4 c6e5 c1f4 d7d6 g1f3 f8e7 f3e5 d6e5 f4e3,499
rnb1kbnr/pppp2pp/4p3/5p2/3PP2q/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h4g4 h2h3 g4g6 f3e5 g6f6 e4f5 f8b4 d1h5 g7g6 f5g6,544
r1bqkb1r/ppp1pp1p/2n2np1/6N1/2BP4/4P3/PP3PPP/RNBQK2R b KQkq -,c8g4 c4f7 e8d7 f2f3 h7h6 d4d5 c6e5 d1d4 h6g5 d4e5,738
rn2kbnr/pp3ppp/1q2p3/2pp4/3P1B2/2P1P3/PPQ2PPP/RN2K1NR b KQkq -,g8f6 g1f3 f8e7 e1h1 e8h8 a2a4 f8c8 b1d2 b8c6 d4c5,-33
r1bqkb1r/1ppp1ppp/2n2n2/p3p3/2P1P3/P1NP4/1P3PPP/R1BQKBNR b KQkq -,f8e7 g1f3 e8h8 f1e2 d7d6 a1b1 c8g4 e1h1 f6d7 c1e3,30
r1bqkbnr/pp3ppp/2p5/3p4/3PP3/3B4/PP1P1PPP/RNBQK2R b KQkq -,d5e4 d3e4 d8d4 d1e2 f8e7 b1c3 g8f6 d2d3 e8h8 e1h1,-83
rnbqk2r/pppp1ppp/5n2/8/1bBPPp2/2N5/PPP3PP/R1BQK1NR b KQkq -,f6e4 d1f3 d7d5 g1e2 d8h4 g2g3 f4g3 h2g3 h4f6 f3e3,-334
rnbqkb1r/pp2pp1p/2pp1np1/8/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq -,c6c5 d4d5 f8g7 e1h1 e8h8 c2c4 b7b5 c4b5 c8b7 e3e4,50
r2qkbnr/pp3ppp/2n1p3/3pP3/3P2b1/4BN2/PP1N1PPP/R2QKB1R b KQkq -,f8b4 f1e2 g8e7 e1h1 e7f5 h2h3 f5e3 f2e3 g4f5 a2a3,-26
1r1q1rk1/Q1pn1pp1/5n1p/3p1b2/3P3B/2P1PN2/P4PPP/R3KB1R b KQ -,b8b6 f1e2 b6b2 a7a3 d8b8 h4f6 b8b7 e1h1 d7f6 f1e1,75
r1bqkb1r/ppp1pppp/2n2n2/8/2PP4/1P6/PB1P1PPP/RN1QKBNR b KQkq -,c8g4 f1e2 d8d7 d4d5 c6b4 d2d3 g4e2 g1e2 d7f5 e1h1,114
rnbqk2r/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N2NP1/1P5P/R1BQK2R b KQkq -,d8a5 e1h1 a7a6 b5e2 b7b5 e4e5 e8h8 e5e6 d7f6 f3g5,180
rnbqk1nr/pp3ppp/2pbp3/3P4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,e6e5 g1f3 c8g4 f1e2 g4f3 g2f3 c6d5 d4e5 d6e5 c3d5,307
r1bqkbnr/ppp3pp/2n2p2/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -,c8f5 d2d3 d8d7 h2h4 e8a8 c2c3 f5g4 b1d2 g8e7 d2f1,140
r2qkb1r/ppp2p1p/2npNnp1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d8b8 f3f6 f7e6 f6h8 c6d4 c2c3 d4c2 e1d1 c2a1 h8h7,750
r2qk2r/pbppppbp/1pn2np1/8/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b kq -,f6e4 c2c4 e7e6 f3d2 e4d6 e2e3 e8h8 b1c3 c6b4 d2f3,90
r2qkb1r/pppn1ppp/4pn2/3p4/6b1/1P1PPN2/PBP1BPPP/RN1QK2R b KQkq -,c7c6 h2h3 g4f3 e2f3 a7a5 a2a3 f8d6 c2c4 e8h8 e1h1,29
8/8/8/5K2/2k5/7Q/8/8 b - -,c7c6 h2h3 g4f3 e2f3 a7a5 a2a3 f8d6 c2c4 e8h8 e1h1,Mate
r2qk1nr/ppp2ppp/2nBp3/3p4/3P4/2PQP3/PP3PPP/RN2K1NR b KQkq -,g8f6 d6g3 e8h8 g1e2 c6d4 e2d4 c7c5 d4e6 f7e6 d3e2,872
rnbqkb1r/ppp2ppp/4p1n1/3pP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,g6h4 f3h4 d8h4 c1e3 c7c5 c2c3 b8c6 a2a3 h4d8 e1h1,109
rn1qkbnr/ppp2ppp/4p3/5b2/2BPp3/2N2P2/PPP3PP/R1BQK1NR b KQkq -,f8b4 f3e4 b4c3 b2c3 d8h4 e1f1 h4e4 c4d3 e4d5 g1f3,-168
r1bqkbnr/ppp1nppp/3p4/1B1Pp1B1/4P3/8/PPP2PPP/RN1QK1NR b KQkq -,d8d7 b5d7 c8d7 g1e2 f7f5 e1h1 g8f6 f2f3 h7h6 g5e3,822
rnbqkb1r/pppp2pp/5n2/5p2/2P1p3/2N3PN/PP1PPPBP/R1BQK2R b KQkq -,f8c5 d2d3 e4d3 e1h1 e8h8 d1d3 d7d6 b2b3 a7a5 c1b2,209
8/8/8/1K6/8/5k2/8/5R2 b - -,f3e3 b5c5 e3d3 f1f5 d3e4 f5f8 e4e3 c5d5 e3d3 f8e8,3950
r1bq3r/pppp1kpp/2n5/2b1p3/4P3/5Q2/PPPP1PPP/RNB1K2R b KQ -,d8f6 f3h5 g7g6 h5e2 d7d5 e1h1 c6d4 e2d3 h8f8 b1c3,-563
rnbqk2r/ppp1bppp/8/3pP3/3Pn3/2NB4/PP3PPP/R1BQK1NR b KQkq -,e4c3 b2c3 c7c5 g1e2 b8c6 e1h1 e8h8 h2h3 c5d4 c3d4,187
r2q1rk1/pp1nbpp1/2p1pn1p/5b2/2PPN3/2N1B1P1/PP3PBP/R2Q1RK1 b - -,d8a5 d1b3 f6e4 c3e4 a5b6 d4d5 b6b3 a2b3 e6d5 c4d5,20
rnbqkb1r/p3pp1p/3p1np1/2pP4/2p1P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,f6d7 c1f4 f8g7 d1d2 d8b6 f1e2 b8a6 e1h1 e8h8 e2c4,91
r1bqkbnr/1pp2pp1/p1np3p/8/2BNP3/7P/PPP2PP1/RNBQ1RK1 b kq -,c8d7 b1c3 g8f6 d4c6 d7c6 d1f3 g7g6 c4d5 c6d5 e4d5,96
r1bqkb1r/ppp2ppp/2n2n2/3pp3/1PP5/P1N1P3/3P1PPP/R1BQKBNR b KQkq -,d5d4 c3a4 d4d3 c1b2 c8f5 g1f3 e5e4 b4b5 c6a5 f3d4,-97
rn1qkb1r/ppp2ppp/8/3np3/2B5/3P1Q1P/PPP2PP1/RNB1K2R b KQkq -,f8b4 c2c3 d5f4 g2g3 f4e6 f3b7 b8d7 c4e6 f7e6 b7b4,783
rnbk1bnr/p3pppp/1p6/2p5/4P3/2P2N2/PP3PPP/RNB1KB1R b KQ -,b8c6 b1a3 f7f6 e4e5 d8c7 c1f4 c7b7 f4g3 g8h6 f1d3,160
rn2kb1r/ppp1pppp/5n2/3q1b2/3P4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,d5a5 c1d2 a5b6 b1c3 e7e6 c3a4 b6d6 f1g2 b8d7 e1h1,100
rnbqkbnr/ppp2ppp/4p3/8/4Q3/8/PPPP1PPP/RNB1KBNR b KQkq -,g8f6 e4e3 f8d6 f1c4 e8h8 d2d3 b8c6 g1f3 c6a5 e1h1,-88
rnbqk2r/ppp3pp/3b1n2/3ppp2/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,c7c6 e4d5 c6d5 c2c4 e5e4 f3d4 d6e7 d4e2 d5c4 d3e4,199
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/3b1N2/PPPQ1PPP/RNB1K2R b KQkq -,d3e4 f3g5 e4g6 b1c3 c6c5 d4c5 f8c5 e1h1 d8d7 c3e2,-594
rnbqkb1r/pp4pp/2p2n2/3ppP2/3P4/1BN5/PPP2PPP/R1BQK1NR b KQkq -,e5d4 d1d4 c8f5 g1f3 b8d7 d4e3 d8e7 e1h1 e7e3 c1e3,-2
rnbqkb1r/pppp2pp/5n2/3PN3/4p3/8/PPP2PPP/RNBQKB1R b KQkq -,c7c6 b1c3 d7d6 e5c4 f8e7 f1e2 e8h8 e1h1 b7b5 c4d2,50
r1bqk1nr/ppp2pbp/6p1/3pN3/8/3BP3/PPP2PPP/RNBQ1RK1 b kq -,g7e5 e3e4 d5e4 d3e4 d8d1 f1d1 g8f6 e4f3 e8h8 b1a3,36
rnbqkb1r/pp2pppp/8/2pn4/8/2NP4/PPPB1PPP/R2QKBNR b KQkq -,e7e5 g2g3 b8c6 f1g2 c8e6 g1e2 f8e7 e1h1 e8h8 f2f4,-65
r1b1k1nr/1pppqppp/pbn5/4p3/P1BPP3/2P2N2/1P3PPP/RNBQ1RK1 b kq -,a8b8 f3e5 c6e5 d4e5 e7e5 b1d2 g8e7 d2f3 e5h5 e4e5,237
r1bqkbnr/pp3ppp/2n5/2Ppp3/1P6/5N2/P1PBPPPP/RN1QKB1R b KQkq -,e5e4 b4b5 c6a5 f3d4 f8c5 e2e3 g8f6 d2c3 e8h8 f1e2,-98
rnb1kb1r/ppppqppp/8/4P3/3P1pn1/5N2/PPP1B1PP/RNBQK2R b KQkq -,a7a6 b1c3 d7d6 c1f4 d6e5 f3e5 g4e5 f4e5 c8e6 d4d5,217
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,d6d5 e4d5 f6d5 g1f3 d5b6 c4b3 c8f5 d1e2 f7f6 b1c3,-59
rnbqkb1r/ppp2ppp/4p3/8/2B5/5Q2/PPPPNPPP/R1B1K2R b KQkq -,b8c6 d2d4 f8d6 c1e3 e8h8 e1a1 c8d7 c1b1 c6e7 e2c3,53
4R3/8/8/8/8/5k2/8/6K1 b - -,b8c6 d2d4 f8d6 c1e3 e8h8 e1a1 c8d7 c1b1 c6e7 e2c3,Mate
r1bqk1nr/pp1pbpQp/8/8/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,d7d6 g7h8 e8d7 h8h7 d8f8 b1c3 g8f6 h7h6 f8h6 c1h6,1021
rnbqkb1r/ppp2p1p/3p1np1/4P3/3Q4/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,c7c5 d4a4 c8d7 a4b3 d6e5 f3g5 d7e6 g5e6 f7e6 c1g5,608
r1bqkb1r/pppp1ppp/5nn1/5P2/4P3/5N2/PPP3PP/RNBQKB1R b KQkq -,f6e4 f5g6 h7g6 b1c3 e4c3 b2c3 f8c5 d1e2 d8e7 e2e7,395
rnbqkb1r/pp3ppp/2p2n2/3p4/3Pp3/2N1P3/PPPNBPPP/R1BQK2R b KQkq -,f8d6 c3b1 b7b5 b2b3 e8h8 c2c4 a7a6 b1c3 c8e6 h2h3,-87
rnbq1rk1/ppp2Np1/3p1n1p/2b5/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b - -,c5f2 f1f2 f8f7 c4f7 g8f7 d1h5 f7g8 h5g6 b8d7 c1h6,837
rn1qk2r/pbpp1ppp/1p2pn2/6B1/1bBPP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,b7e4 e1h1 b4c3 b2c3 h7h6 g5h4 e8h8 f3e5 g7g5 h4g3,-84
r1bq1rk1/pp2ppbp/2np2p1/2p5/2PPn3/1P2PNP1/PB3PBP/RN1Q1RK1 b - -,c8e6 d1c1 d6d5 f1d1 c5d4 f3d4 d8a5 a2a3 a8c8 d4e6,91
rnb1kb1r/ppp1qNpp/3p1n2/6B1/2BPp3/8/PPP2PPP/RN1QK2R b KQkq -,e4e3 b1c3 h8g8 c3d5 e3f2 e1f1 e7f7 d5f6 g7f6 c4f7,646
8/8/2K5/8/8/8/k7/2Q5 b - -,e4e3 f7h8 e3f2 e1f1 d6d5 g5f6 e7f6 c4d5 b8c6 d1h5,Mate
rnbq1rk1/ppp2pbp/3p1np1/4P3/2P5/1P4P1/PB2PPBP/RN1QK1NR b KQ -,f6e8 b2c3 a7a5 e5d6 d8d6 d1d6 e8d6 c3g7 g8g7 b1c3,212
rnb1kb1r/pp2pppp/1qpp1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8d7 e4e5 f6d5 e5d6 e7e6 c3e4 d5f6 e4f6 d7f6 c2c4,85
r1bqkb1r/pp2pp1p/2np1np1/8/Q1B1P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,f8g7 e4e5 f6d7 c4f7 e8f7 e5e6 f7f8 e6d7 d8d7 a4b5,-64
rnb1k2r/pp2ppbp/3P2p1/q7/5P2/2B2N2/PPP3PP/R2QKB1R b KQkq -,a5d8 c3g7 h8g8 g7c3 d8d6 d1d6 e7d6 e1a1 c8e6 d1d6,766
rn1qkbnr/pp2pppp/8/3p1b2/8/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,e7e6 e2e3 a7a6 f1e2 h7h6 b3b4 g8f6 b4b5 b8d7 b1c3,-32
r2qkbnr/pbpp1ppp/1pn5/3Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f8c5 e1h1 g8f6 f1e1 e8h8 c2c3 c6a5 d5f6 d8f6 c4d3,106
rnbqkb1r/3ppppp/5n2/p1pP4/1PP5/1P6/4PPPP/RNBQKBNR b KQkq -,b8a6 b4b5 a6b4 g2g3 e7e6 d5e6 f7e6 f1g2 d7d5 g1f3,304
rnbq1rk1/ppp1ppbp/3p2p1/8/2BPnB2/5N2/PPP2PPP/RN1QR1K1 b - -,d6d5 c4d3 c8g4 c2c3 c7c5 d1b3 b7b6 d3e4 d5e4 e1e4,-185
8/8/3Q4/1k6/3K4/8/4b3/8 b - -,e7e5 d4e5 d6e5 d1d8 f8d8 f3e5 e4d6 c4b3 b8a6 b1c3,Mate
4r1qk/5p1p/pp2rPpR/2pbP1Q1/3pR3/2P5/P5PP/2B4K b - -,d5e4 c3d4 c5d4 c1f4 e8c8 h6h4 e4f5 h2h3 c8c2 g5g3,-835
rn1qk1nr/pp3ppp/2p1p3/3p4/1b1P1Bb1/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,b4d6 f4d6 d8d6 d1b3 d6c7 f3e5 g8h6 h2h3 g4h5 g2g4,91
2k5/8/4Q3/3B4/8/4K3/8/8 b - -,b4d6 f4d6 d8d6 d1b3 d6c7 f3e5 g8h6 h2h3 g4h5 g2g4,Mate
rnbqkb1r/pp2pppp/2p5/8/2PP4/5N2/PP3PPP/R1BQKB1R b KQkq -,c8f5 f1d3 f5d3 d1d3 b8d7 e1h1 e7e6 c1f4 f8e7 f1e1,112
7k/3qbQpp/4p3/ppp1P3/8/2PP4/PP3KPP/5R2 b - -,h7h6 f2g1 b5b4 f7g6 c5c4 d3d4 b4c3 b2c3 e7a3 h2h3,821
rn1qkbnr/ppp2ppp/4b3/8/Q1pP4/2N5/PP3PPP/R1B1KBNR b KQkq -,c7c6 g1e2 b7b5 a4d1 f8d6 g2g3 g8f6 f1g2 b5b4 c3b5,-194
8/8/8/5k2/8/6K1/8/5q2 b - -,d8d7 a4d7 b8d7 d4d5 e6f5 g1f3 e8a8 c1e3 g8f6 f1c4,Mate
r1bq1rk1/pp1nbpp1/2p2n1p/3p4/3P1B2/2NBP2P/PPQ2PP1/R3K1NR b KQ -,a7a5 g1f3 f8e8 e1h1 e7f8 f4g3 b7b5 a1c1 c8a6 f1d1,70
8/8/8/2K1k3/8/8/8/5Q2 b - -,a7a5 g1f3 f8e8 e1h1 e7f8 f4g3 b7b5 a1c1 c8a6 f1d1,Mate
1k6/5K2/Q7/8/8/8/8/8 b - -,a7a5 g1f3 f8e8 e1h1 e7f8 f4g3 b7b5 a1c1 c8a6 f1d1,Mate
r1bqk1nr/pppp1ppp/1bn1p3/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 c4b5 c8d7 b1a3 g8f6 e4e5 f6d5 c2c3 h7h6 d1d2,71
8/k4K2/3R4/8/8/8/8/8 b - -,d7d6 c4b5 c8d7 b1a3 g8f6 e4e5 f6d5 c2c3 h7h6 d1d2,Mate
r3kbnr/1p1b1ppp/pqn1p3/3pP3/3p4/2PB1N2/PP1N1PPP/R1BQR1K1 b kq -,f8c5 c3c4 c6b4 c4d5 e6d5 d2b3 g8e7 b3c5 b6c5 d3b1,65
8/4KP2/8/8/8/2k5/8/8 b - -,f8c5 c3c4 c6b4 c4d5 e6d5 d2b3 g8e7 b3c5 b6c5 d3b1,Mate
8/6Q1/8/3K4/8/8/3k4/8 b - -,f8c5 c3c4 c6b4 c4d5 e6d5 d2b3 g8e7 b3c5 b6c5 d3b1,Mate
8/4K3/5P2/1k6/8/8/8/8 b - -,f8c5 c3c4 c6b4 c4d5 e6d5 d2b3 g8e7 b3c5 b6c5 d3b1,Mate
rnbqkb1r/pp2pppp/5n2/2p3N1/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,d8c7 f3e5 c5d4 e5f7 h8g8 d1d4 b8c6 d4c4 b7b5 c4c3,173
r2qkb1r/pp3ppp/2np1n2/2p1p3/2B1P1b1/2N2N1P/PPPP1PP1/R1BQR1K1 b kq -,c6a5 c4f7 e8f7 h3g4 h7h6 c3d5 a5c6 c2c3 f6g4 d2d4,285
rnbqkbnr/pppp4/8/4pppp/4PPPP/3P4/PPP5/RNBQKBNR b KQkq -,g5f4 g4f5 b8c6 d3d4 f8b4 c2c3 b4e7 f1e2 e7h4 e1f1,-30
r1bqk2r/ppp2ppp/2N2n2/3p4/1b2P3/2NQ4/PPP2PPP/R1B1KB1R b KQkq -,f6e4 c6d8 c7c6 d3d4 b4c3 b2c3 e8h8 d8c6 b7c6 f1d3,1146
rnbqkb1r/pppp2pp/5n2/4pp2/1PP5/P3P3/3P1PPP/RNBQKBNR b KQkq -,d8e7 f1e2 g7g6 c1b2 f8g7 d2d4 e5d4 e3d4 d7d5 g1f3,53
rnbqk2r/pp2bppp/2pp1n2/4p3/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,d8a5 c1e3 e8h8 a2a4 c8g4 h2h3 g4f3 e2f3 b8d7 g2g4,73
N4bnr/pp1k1ppp/4p3/1B6/8/5P2/PP3P1P/n1BK3R b - -,d7c8 c1f4 g7g5 f4g3 g8e7 d1e2 e7f5 h1c1 c8d8 g3e5,260
8/8/8/8/1K6/8/4kpQ1/8 b - -,d7d6 c1f4 d6c5 a8c7 c5b6 b5d3 g8f6 d1e2 a7a6 h2h4,Mate
8/5Q2/8/4k3/2K5/8/8/8 b - -,d7d6 c1f4 d6c5 a8c7 c5b6 b5d3 g8f6 d1e2 a7a6 h2h4,Mate
rn1qkbnr/pp3ppp/4p3/2ppP3/3P2b1/2P2NP1/PP3P1P/RNBQKB1R b KQkq -,b8c6 f1e2 g4f3 e2f3 d8b6 d4c5 f8c5 d1e2 b6c7 c1f4,-95
8/1k2N3/8/1K2B3/8/8/8/8 b - -,c5d4 d1a4 b8d7 f3d4 d8c7 f2f4 f8c5 h2h3 g4h5 c1e3,Mate
r1b1kb1r/pppnq1pp/8/3pN3/3Pn3/3B4/PPP2PPP/RNBQK2R b KQkq -,e7f6 e5f3 d7b6 b1d2 c8f5 d1e2 e8a8 e1h1 d8e8 f3e5,160
8/4K3/8/3R1k2/8/8/8/8 b - -,e7f6 e5f3 d7b6 b1d2 c8f5 d1e2 e8a8 e1h1 d8e8 f3e5,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP4/5PP1/PP3PBP/RNBQ1RK1 b kq -,,0
