r2r2k1/1pq2p1p/2pbbpp1/p6n/P1PP4/3B1N1P/1P1B1PP1/2QRR1K1 b - -,d6f4 d3e2 d8d7 c1c2 f4d6 b2b3 d6e7 e2d3 b7b6 d3e4
4r3/p1p2ppk/2p4p/1r1b4/Pb1P2P1/1P2BP2/2RN1KP1/4R3 b - -,b5b7 e1b1 b4d6 d2c4 e8b8 c4d6 c7d6 e3f4 b7d7 b3b4
r1b2b1r/3k1ppp/ppn1pn2/qN1pN3/3P1B2/2P5/PP3PPP/R2QKB1R b KQ -,d7e7 e5c6 e7d7 c6a5 a6b5 f1b5 d7d8 a5c6 d8e8 c6e5
8/8/8/5N2/8/2Knk3/3r4/8 b - -,e3e2 f5d4 e2d1 d4b3 d2h2 c3d3 h2h3 d3c4 d1e2 b3c5
8/5pp1/p1k5/1p6/4P3/P7/1PPK4/8 b - -,c6c5 d2d3 a6a5 d3c3 g7g5 c3d3 c5d6 d3d4 d6e6 d4c5
8/8/8/8/8/1R6/6r1/K6k b - -,
8/5R2/1p2p1p1/k2pP2p/P4P1P/1P4P1/6r1/3K4 b - -,g2g1 d1e2 g1g3 f7e7 b6b5 e7e6 g3b3 a4b5 a5b5 e6g6
3r2k1/5p2/7p/2p1p3/4Pp2/PQ1B1P2/4KRP1/2q5 b - -,c1e3 e2f1 d8d3 b3b1 e3d4 b1e1 d3d1 a3a4 d1e1 f1e1
r3k2r/p3bppp/1nppb3/6B1/2P4P/1PN5/P3BPP1/R3K2R b KQkq -,d6d5 g5e7 e8e7 c4d5 b6d5 a1c1 h8d8 h4h5 d5b4 h1h4
8/2q2k1p/6p1/p2P4/1p1K4/1P1P4/P3R2P/1RQ5 b - -,d6d5 g5e7 e8e7 c4d5 b6d5 a1c1 h8d8 h4h5 d5b4 h1h4
r1bk1b2/5p2/p2pp3/3pP1B1/6N1/8/PPP3Pq/R3KB2 b - -,f8e7 g5e7 d8e7 g4h2 d6e5 h2g4 e5e4 g4e3 f7f5 g2g3
5r2/p5rk/4R3/6pP/P3NqP1/5P2/4Q1K1/8 b - -,f4c1 e4f6 h7h8 f6e8 c1c3 e8g7 c3g7 e6g6 g7b7 g6g5
8/2k5/2P5/pP6/8/4K3/8/8 b - -,f4c1 e4f6 h7h8 f6e8 c1c3 e8g7 c3g7 e6g6 g7b7 g6g5
8/8/8/8/8/1R6/K7/6rk b - -,
r2qr1k1/1p1b1nb1/p2p4/2pP1pp1/P4P2/1PN3P1/2QBP1BK/R4R2 b - -,d8f6 f4g5 f7g5 f1f4 f6g6 f4h4 g7f6 d2f4 g5f7 h4h3
rnb1qrk1/ppp1ppbp/3p1np1/P5B1/3P4/4PN2/1PPN1PPP/R2QKB1R b KQ -,b8c6 f1e2 e7e5 e1h1 f6h5 d4e5 h7h6 g5h4 d6e5 f3e1
4r3/4PK2/7p/8/6p1/5k2/R7/8 b - -,
6k1/Q3pp1p/6p1/2p5/4P3/2r2P2/P2KRP1P/6q1 b - -,e8h8 a2a3 f3g2 a3d3 h8h7 f7f6 h7e7 f6e7 g2f2 d3d8
3rk2r/p1q1b3/2p2n2/4p1p1/Q3N2p/4P2P/PP1B1PP1/R2R2K1 b - -,h8h6 d2a5 d8d1 a1d1 c7b7 e4d6 e7d6 d1d6 b7b5 a4b5
8/5pp1/p2k4/1p6/4P3/P2K4/1PP5/8 b - -,d6e5 b2b3 g7g5 d3e3 a6a5 c2c4 a5a4 b3a4 b5c4 a4a5
rnb1k2r/pp4pp/3qpp2/3p1n2/5P2/2PB1NP1/PPQN1P1P/R4RK1 b kq -,e8f7 d3f5 e6f5 f1d1 d6a6 d2f1 b8c6 f1e3 h8e8 h2h4
rn1qkb1r/pbp1nppp/1p2p3/3p4/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,d5d4 c3e2 c7c5 c2c3 b8c6 d3c4 d4d3 e2f4 a7a6 f4d3
2r2rk1/pb2pp1p/1pn3pP/3B4/4PB2/q7/P2Q1PP1/2R2RK1 b - -,b6b5 c1c3 a3b4 f1c1 c8d8 a2a3 b4d4 c3d3 d4h8 d5c6
8/5pp1/p7/1p2k3/4P3/PP1K4/2P5/8 b - -,g7g5 d3e3 a6a5 c2c4 a5a4 b3a4 b5c4 a4a5 e5d6 e4e5
1r3bk1/1b1R1ppp/p1n5/1p1B2r1/7N/6P1/P4P1P/B3R1K1 b - -,c6d8 a1e5 b7d5 e5b8 d8e6 b8e5 d5c6 d7d3 g5g4 e1c1
r3R3/pp1n1ppk/2p2nb1/3p2B1/1b1P4/2NQ1N1P/PPP2PP1/6K1 b - -,b4c3 e8a8 g6d3 c2d3 c3b2 a8a7 b2d4 f3d4 d7c5 g5f6
3r2k1/5p2/7p/2p1p3/4Pp2/PQ1BqP2/5RP1/5K2 b - -,d8d3 b3b1 e3d4 f1e1 d3a3 f2b2 d4g1 e1d2 g1e3 d2d1
r1bqk1nr/pp2b1pp/2n1p3/3pN3/1P6/P2B4/1BP2PPP/RN1QK2R b KQkq -,e7f6 f2f4 g8e7 b1d2 e8h8 e1h1 c6e5 f4e5 f6g5 f1f8
8/4K3/7p/8/6p1/5k2/R7/8 b - -,
8/5p2/p7/1p2k1p1/2P1P3/PP1K4/8/8 b - -,b5c4 b3c4 e5d6 d3c3 d6c5 c3d3 a6a5 a3a4 f7f6 d3d2
8/7p/5kp1/4q3/6P1/3K2Q1/5P1P/8 b - -,
4r1k1/ppn3pp/2p5/3p2P1/Nq2rP2/1P2PR2/P3Q2P/3R2K1 b - -,d5d4 a4b2 e4e3 b2d3 e3e2 d3b4 c6c5 d1c1 b7b6 f4f5
2kr3r/3p1pQB/2bqp3/p7/1nP5/8/PB3PPP/2RR2K1 b - -,d6c5 g7h6 d8g8 b2g7 c6e4 g7d4 c5c7 d4h8 g8h8 c1c3
8/p1k5/2P5/1P6/8/5K2/8/8 b - -,
2r2rk1/pb2pp1p/1p4pP/n2B4/3QPB2/q7/P4PP1/2R2RK1 b - -,a7a6 b5a6 c7c6 f3e4 c6b6 e4d5 b6a7 d5c5 a7a6 c5c6
r1b1kb2/5p2/p1ppp3/3QP1B1/4N3/8/PPP3Pq/R3KB2 b - -,c6d5 e4f6 e8d8 f6g4 f8e7 g5e7 d8e7 g4h2 d6e5 h2g4
8/8/P4qk1/8/2Q5/8/8/7K b - -,f6f2 c4g8 g6h5 g8h7 h5g5 h7h2 f2f7 h2g1 g5h5 g1c5
R7/pp1n1ppk/2p2n2/3p2B1/1b1P4/2Nb1N1P/PPP2PP1/6K1 b - -,d3e4 a8a7 b4c3 b2c3 e4f3 g2f3 b7b5 g5f6 d7f6 a7f7
r1b3k1/pp2b2p/1q4p1/3p4/2pPn3/P3BQ1B/1P3PPP/R4RK1 b - -,e7f6 h3c8 a8c8 f3g4 c8e8 f1e1 a7a5 a1d1 a5a4 g2g3
3NR3/6k1/1p4pb/p4p2/1r6/6KP/8/8 b - -,b4e4 d8e6 g7f6 h3h4 e4e6 e8a8 h6g7 g3f3 e6d6 a8c8
8/8/5K1p/8/8/5kp1/R7/8 b - -,
3q1r2/p3n1kp/1p1pP1p1/1PrNbp2/P3p3/1Q2P1PP/5P2/2RR1BK1 b - -,f8e8 c1c5 b6c5 f1c4 h7h5 b3c2 e7d5 c4d5 e8f8 d1f1
8/5p2/p7/1pP1k3/4P1p1/PP1K4/8/8 b - -,e5e6 d3e3 e6e5 e3f2 a6a5 b3b4 a5a4 f2g3 e5e4 c5c6
rnbqk2r/pp2nppp/4p3/3p4/2pPP3/1PN2N2/P1P2PPP/R2QKB1R b KQkq -,b7b5 b3c4 b5c4 a1b1 e8h8 f1e2 d5e4 c3e4 d8c7 e1h1
r1b1k2r/pp2ppbp/2p2np1/8/3BP3/2N5/PPP2PPP/2KR1B1R b - -,g7h6 c1b1 c8e6 g2g3 h8g8 f1e2 f6d7 f2f4 e6h3 d4e3
r1b2b1r/3k1ppp/pp2pn2/qN1pn3/1P1P1B2/2P5/P4PPP/R2QKB1R b KQ -,e5g6 b4a5 g6f4 d1f3 g7g5 h2h4 f8h6 h4g5 h6g5 b5a3
rn1qkb1r/pbp1nppp/1p2p3/8/3pP3/3B1N2/PPPPNPPP/R1BQ1RK1 b kq -,c7c5 c2c3 b8c6 c3d4 c5d4 a2a3 a7a6 b2b4 e7g6 c1b2
1r4k1/1b1Rbppp/p1n5/1p4r1/7N/6P1/P4PBP/B3R1K1 b - -,e7f8 g2d5 g5d5 d7d5 f7f6 h4f5 h7h6 h2h3 b5b4 g3g4
r2qk2r/p2bpp1p/3p1np1/8/2PQP3/2P5/P4PPP/R1B1KB1R b KQkq -,e8h8 c1h6 f8e8 f1e2 e7e5 d4e3 a8c8 e1h1 d7e6 a1b1
r2q1bBr/1ppbk1pp/p1np1pn1/4p3/3PP3/1QP2N2/PP3PPP/RNB2RK1 b - -,d8c8 d4e5 d6e5 b3f7 e7d8 g8h7 h8h7 f7g6 h7h8 g6f7
1K6/3k4/8/2Qb4/8/8/8/8 b - -,d8c8 d4e5 d6e5 b3f7 e7d8 g8h7 h8h7 f7g6 h7h8 g6f7
1r4k1/5r2/p3q1pp/2pp1p2/4p3/N1b4P/P2N1PP1/1RB1Q1K1 b - -,b8b1 a3b1 c3g7 d2f3 f7e7 f3h2 e7b7 b1a3 g8h7 e1a5
1r4k1/1b1R1ppp/p1n5/1p4r1/1b5N/6P1/P4PBP/B2R2K1 b - -,g8f8 a1b2 b7c8 g2c6 c8d7 d1d7 g5c5 c6e4 g7g6 g1g2
b1B4r/R4p1p/p2q1np1/1p1P4/kP1Q4/P4PP1/2P4P/1K6 b - -,h8c8 d4d3 d6b4 a3b4 a4b4 d3d4 b4a5 d4f6 a5b4 f6a6
r1b4r/3k1ppp/pp2pn2/qN1pn3/1P1P1B2/8/P4PPP/R2QKB1R b KQ -,e5d3 f1d3 a5b4 f4d2 b4e7 b5c3 b6b5 e1h1 c8b7 a1b1
8/8/8/8/6K1/8/3k4/6bN b - -,
r1b1kb2/5p2/p2ppN2/3pP1B1/8/8/PPP3Pq/R3KB2 b - -,e8d8 f6g4 f8e7 g5e7 d8e7 g4h2 d6e5 h2g4 e5e4 g4e3
rnb1k1nr/pp3ppp/2p5/bB6/4q3/2P2N1P/PP3PP1/RNBQR1K1 b kq -,e4e7 e1e7 g8e7 b5f1 e8h8 c1g5 e7f5 a2a4 c8e6 g5f4
r2q1rk1/pbp1bppp/1p2p3/3pP3/2P5/1P1BP3/PB1Q1PPP/R4RK1 b - -,d5c4 b3c4 e7c5 b2d4 d8e7 d2c2 h7h6 d3h7 g8h8 h7e4
8/8/8/8/8/1NKn4/3r4/3k4 b - -,d2b2 b3d4 b2d2 d4b3 d2f2 c3d3 f2f3 d3c4 f3g3 b3c5
5r2/p2r3k/6R1/6pP/P3NqP1/5P2/4Q1K1/8 b - -,d7f7 e4g5 h7h8 e2c2 a7a6 g6h6 h8g8 c2g6 f7g7 g6e6
8/8/5K1p/8/8/5k2/6R1/8 b - -,h6h5 g2b2 h5h4 b2b3 f3f4 b3b4 f4g3 f6g5 g3f3 b4h4
rnb1k2r/pp3ppp/4pn2/2q5/2B5/P3PN2/1PQ2PPP/R1B1K2R b KQkq -,b8d7 b2b4 c5c7 f3d4 c7b8 c1b2 e8h8 a1c1 d7e5 c4e2
b1r5/R4p1p/p2q1np1/1p1P4/kP6/P2Q1PP1/2P4P/1K6 b - -,b7b6 b2b4 c5e7 c1b2 e8h8 a1c1 c8b7 c4e2 f6d5 e1h1
r2q1rk1/1ppn1pb1/p2ppn2/7p/2PP2pP/2NQPPB1/PP1N2P1/2KR3R b - -,b7b6 e3e4 f6h7 f3g4 h5g4 c1b1 c7c5 d4d5 d7e5 d3e2
r4rk1/ppqbnppp/8/2P1p3/4P3/P1P1BP2/2Q1N1PP/R3K2R b KQ -,h7h6 e1h1 a8d8 c3c4 d7e6 h2h3 e7c6 f1d1 d8d1 a1d1
8/5p2/p7/1pP1k3/4P3/PP2K1p1/8/8 b - -,e5e6 e3f3 g3g2 f3g2 e6f6 g2g3 f6e6 g3f4 a6a5 b3b4
r1b1k1nr/1pp2Bpp/pbP2q2/8/8/BQ6/P4PpP/RN1R2K1 b - -,e5e6 e3f3 g3g2 f3g2 e6f6 g2g3 f6e6 g3f4 a6a5 b3b4
r1bqk2r/ppppppbp/5np1/1P6/1n6/P3PN2/1BPP1PPP/RN1QKB1R b KQkq -,b4c6 b5c6 b7c6 c2c4 d7d6 d2d3 a8b8 b2c3 e8h8 f1e2
rnbqkb1r/pp1p1pp1/4p1n1/1N4Bp/4P2P/8/PPP2PP1/RN1QKB1R b KQkq -,f8e7 g5e7 g6e7 d1d6 b8a6 b1c3 e8h8 e1a1 b7b6 f1e2
4r3/p1p2ppk/2R4p/1r6/Pb1P2P1/1b2BP2/3N1KP1/4R3 b - -,b5b7 a4a5 b3d5 c6c2 c7c6 a5a6 b7b6 e1a1 b4e7 d2e4
r1b4r/3k1ppp/pp2pn2/1N1pn3/1q1P4/8/P2B1PPP/R2QKB1R b KQ -,e5d3 f1d3 b4e7 b5c3 b6b5 e1h1 c8b7 a1b1 b7c6 d1f3
8/5p2/p1k5/1p1p3p/3P1PpP/2P3P1/P2K4/8 b - -,b5b4 c3b4 c6b5 d2c3 b5a4 f4f5 f7f6 c3c2 a4b4 c2b2
r1b1k2r/pp2ppnp/6p1/1B6/4P3/8/PPP2PPP/2KR3R b - -,e8f8 d1d8 g7e8 d8e8 f8g7 e8e7 a8b8 b5c4 h8f8 e7c7
r3qb1r/1ppbk1pp/p1np1pn1/3Bp3/3PP3/1QP2N2/PP3PPP/RNB2RK1 b - -,e8b8 a2a4 b8c8 c1e3 c6d8 a4a5 e7e8 b1d2 f8e7 f1e1
8/8/8/8/3N4/2Kn4/1r6/3k4 b - -,b2a2 c3d3 a2a3 d3c4 d1d2 d4c6 d2e3 c4d5 e3f4 d5d4
1r4k1/1b1R1ppp/p7/np4r1/1b5N/2B3P1/P4PBP/3R2K1 b - -,b7g2 h4g2 b4f8 c3a5 b8e8 a5c7 g5c5 g2e3 h7h5 c7d6
r1bq1rk1/pp2b1pp/2n1pn2/3pN3/1P6/P2B4/1BPN1PPP/R2Q1RK1 b - -,d8c7 f2f4 b7b5 d2b3 e7d6 e5c6 c7c6 d1e2 f6e4 b3d4
2rq1rkb/pb2pp1p/1pn3pP/8/2BPP3/4B3/P3NPP1/2RQ1RK1 b - -,f8e8 f1e1 c6a5 c4b5 c8c1 d1c1 e8f8 d4d5 d8d6 c1c2
2k3rr/3p1p1B/2b1p2Q/p1q5/1nP5/6P1/PB3P1P/2RR2K1 b - -,g8g6 h6h4 f7f6 a2a3 c5e7 h7g6 h8h4 g3h4 b4a2 c1b1
8/8/5K2/7p/8/5kp1/8/R7 b - -,
r1b4r/3kqppp/pp2pn2/1N1pP3/8/8/P2B1PPP/R2QKB1R b KQ -,f6e8 b5d4 e8c7 a1c1 c8b7 f1d3 h8c8 e1h1 c7b5 d4b5
r2q1rk1/p2bpp1p/3p1npB/8/2PQP3/2P5/P4PPP/R3KB1R b KQ -,f8e8 f2f3 d8c7 f1e2 e8b8 e1h1 b8b2 f1f2 a8c8 e2f1
8/8/2k5/PR6/1P6/7P/5P2/6K1 b - -,f8e8 f2f3 d8c7 f1e2 e8b8 e1h1 b8b2 f1f2 a8c8 e2f1
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4PP1P/PPP3P1/RN1QKBNR b KQkq -,c7c5 f1b5 b8c6 g1e2 f8e7 b5d3 f5d3 d1d3 c5d4 e3d4
2k4r/3p1p1B/2b1p1r1/p1q5/1nP4Q/6P1/PB3P1P/2RR2K1 b - -,f7f6 a2a3 c5e7 h7g6 h8h4 g3h4 b4a2 c1b1 c6f3 h4h5
2rq1rkb/pb2pp1p/1p4pP/n7/3PP3/3BB3/P3NPP1/2RQ1RK1 b - -,h8f6 d1d2 c8c1 f1c1 e7e6 c1c2 f6e7 d2c1 e7d6 e3g5
8/5p2/p7/4k1p1/2P1P3/P2K4/8/8 b - -,e5d6 d3c3 d6c5 c3b3 f7f6 b3a4 g5g4 a4b3 a6a5 b3c2
8/2k5/P1P5/8/3K4/8/8/8 b - -,
8/8/8/6K1/7p/5kp1/8/R7 b - -,
3r2k1/p3pp1p/6p1/q1p5/2Q1P3/5P2/P1R2P1P/6K1 b - -,d8d1 g1g2 a5e1 g2g3 e1h1 g3f4 d1e1 c2e2 h1h2 f4e3
8/8/1k1p4/2pPn1p1/K1P2p2/5P2/6P1/5B2 b - -,b6c7 f1e2 c7b6 e2f1 b6b7 a4b3 e5g6 b3c2 g6h4 c2d3
8/8/P1k5/8/2K5/8/8/8 b - -,
2rr2k1/1b2qppp/1p2p3/2b5/4N3/pP2P1P1/P5BP/BQRR2K1 b - -,c5e3 e4f2 c8c1 d1c1 e3f2 g1f2 d8d2 f2f1 b7g2 f1e1
r1b1Rk1r/pp2pp1p/6p1/1B6/4P3/8/PPP2PPP/2K4R b - -,f8g7 e8e7 a8b8 b5c4 h8f8 h1d1 g7f6 e7c7 b7b5 c4e2
2r2rkb/pb1qpp1p/1p4pP/n7/3PP3/3BB3/P2QNPP1/2R2RK1 b - -,c8c1 f1c1 f8c8 d4d5 e7e6 c1c8 d7c8 e2f4 h8f6 d5e6
r1bR1k1r/pp2ppnp/6p1/1B6/4P3/8/PPP2PPP/2K4R b - -,g7e8 d8e8 f8g7 e8e7 a8b8 b5c4 h8f8 h1d1 g7f6 e7c7
3rk1r1/p1q1b3/2p2N2/4p1p1/Q6p/4P2P/PP1B1PP1/R2R2K1 b - -,e8f8 d2a5 c7a5 a4a5 d8d1 a1d1 e7f6 d1d6 f8f7 d6c6
8/7p/5kp1/1q6/6P1/6Q1/3K1P1P/8 b - -,
8/3K4/8/5k2/8/3Q1b2/8/8 b - -,b5d5 g3d3 d5g5 d2e1 g5g4 e1f1 f6g5 d3e3 g5h5 h2h3
r1bRk1nr/1pp2qpp/pbP5/8/8/BQ6/P4PpP/RN4K1 b - -,b5d5 g3d3 d5g5 d2e1 g5g4 e1f1 f6g5 d3e3 g5h5 h2h3
r3q3/pp1n1ppk/2p5/3p2Bb/1b1PN3/3Q1N1P/PPP2PP1/4R1K1 b - -,e8e4 e1e4 d5e4 d3e4 h5g6 e4h4 h7g8 g5e7 b4a5 h4g4
