r5k1/1p3p1p/1pp3p1/b7/3P4/2n2P2/PR1K1P1P/5B1R b - -,c3a4 d2c1 a4b2 c1b2 a8d8 f1e2 d8d4 h1d1 d4d1 e2d1,-460
4R1k1/5p1p/5qp1/7P/2p5/3b2Q1/5PP1/r2R2K1 b - -,g8g7 d1a1 f6a1 g1h2 a1d4 f2f4 d4c5 e8e5 c5d6 g3h4,60
r2r2k1/p4ppp/2p5/Pp2p3/4P3/RnP1B3/1P3PPP/4R1K1 b - -,f7f5 a3b3 f5f4 e3c5 d8d3 h2h4 h7h6 b3a3 d3d7 a3a1,383
4R3/5pkp/5qpP/8/2p5/3b2Q1/5PP1/r2R2K1 b - -,,0
3r1rk1/ppq1b1p1/2p4p/3P3Q/4b3/1P2N2P/PB2RPP1/R5K1 b - -,g8h7 h5g4 e4g6 d5c6 h6h5 g4a4 c7c6 a4c6 b7c6 a1c1,97
4R3/5p1p/5qpk/8/2p5/3b3Q/5PP1/r2R2K1 b - -,,0
r2q1rk1/ppp3b1/2npbnpp/4pp2/PPP4N/2NP2P1/4PPBP/1RBQ1RK1 b - -,d8e8 b4b5 c6d8 f2f4 e5f4 g3f4 a7a6 b5b6 c7b6 g1h1,82
2brq1k1/2b2ppp/1r6/1pp1NN1n/n2pPP1Q/3P3P/1PP3BK/R1B2R2 b - -,c8f5 e4f5 h5f4 c1f4 c7e5 a1e1 e5f4 f1f4 e8f8 f5f6,43
r2r2k1/p4ppp/P1p5/1p2p3/4P3/R1P1B3/1P1n1PPP/4R1K1 b - -,d2c4 a3b3 d8d3 b3b4 h7h5 h2h3 c4e3 f2e3 d3d2 c3c4,-70
r1bqkb1r/pp1n1ppp/3ppn2/2pP4/2P1P3/8/PP1N1PPP/R1BQKBNR b KQkq -,e6d5 e4d5 b7b5 g1f3 d7b6 c4b5 f8e7 f1e2 b6d5 e1h1,-5
4R3/5pkp/5qp1/8/2p5/3b3Q/5PP1/R5K1 b - -,,0
2rr2k1/3p1ppp/p3p3/1pqnP3/3Q1P2/6PP/PPPR4/2K1RB2 b - -,c5d4 d2d4 c8c7 a2a4 d8c8 c2c3 c7c5 a4b5 a6b5 c1d2,32
r1bqkbnr/1p3ppp/p1n1p3/3p4/3N4/1P2P3/PBP1BPPP/RN1QK2R b KQkq -,f8b4 b1d2 g8f6 a2a3 b4d6 c2c4 c6d4 b2d4 e8h8 c4d5,26
8/2p1r1k1/p1R4p/6p1/2P5/PP3P1P/2P2P2/5K2 b - -,e7d7 c6a6 d7d2 a6c6 g7f7 c6c7 f7e8 f1g2 d2c2 a3a4,596
r1bqkb1r/pp1n1ppp/3p1n2/2pP4/4P3/8/PP1N1PPP/R1BQKBNR b KQkq -,d8e7 f1e2 f6e4 g1f3 e4f6 d2c4 e7d8 a2a4 f8e7 a4a5,-43
7r/pk4p1/3Q1b1p/4p3/4P3/2PP1bP1/P4P1P/R4RK1 b - -,d8e7 f1e2 f6e4 g1f3 e4f6 d2c4 e7d8 a2a4 f8e7 a4a5,Mate
r2k1b1r/p1p3pp/2B1Qn2/8/8/8/PPPPKP1P/RNB4q b - -,a8b8 c6h1 f8d6 e6f7 h8e8 e2f1 b8b4 f7g7 f6g4 d2d4,613
r5k1/1p3p1p/1pp3p1/b7/3P4/5P2/PK3P1P/5B1R b - -,a8d8 f1e2 d8d4 h1d1 d4d1 e2d1 b6b5 f3f4 a5c7 f4f5,-437
4R3/5pkp/6p1/8/2p5/3b3Q/5PPK/q7 b - -,,0
8/2Q5/8/3K4/7R/8/5k2/8 b - -,a1d4 h3e3 d4e3 e8e3 g6g5 h2g3 h7h6 f2f4 g7g6 f4g5,Mate
2kr1b1r/ppp2ppp/2n5/3qpbB1/8/3P1N2/PPP1BPPP/R2Q1RK1 b - -,f7f6 g5e3 c8b8 f3d2 h7h5 e2f3 d5d7 f1e1 g7g5 f3e4,-89
r2qk2r/3bbppp/p1np4/1p1Np1Pn/4P3/1N2BP2/PPPQ3P/2KR1B1R b kq -,d7e6 c1b1 e8h8 c2c4 b5c4 f1c4 a6a5 e3b6 d8b8 b3a5,167
3r1rk1/ppq1b1p1/7p/3p3Q/4b3/1P2N2P/PB2RPP1/3R2K1 b - -,c7c6 e3d5 d8d5 d1d5 c6d5 h5d5 e4d5 e2e7 f8f7 e7e8,42
2k1r3/1pp5/p1n2p2/P2p1n1p/1P1P2p1/R1P4P/3N1PP1/5KN1 b - -,c6e7 a3a1 e7g6 h3g4 h5g4 a1e1 e8e1 f1e1 g6f4 g2g3,-20
5bk1/p1R2p1p/b5p1/3p4/PP1n1B2/5qP1/5P1P/Q3R1K1 b - -,f5d6 g1e2 g4h3 g2h3 d6b5 a3b3 c6d8 e2f4 c7c6 d2f3,Mate
4R3/5pkp/6p1/5b2/2p4Q/8/5PPK/q7 b - -,,0
rn1qkb1r/ppp1pppp/5n2/7b/3PP1P1/3B1P2/PP5P/RNBQK1NR b KQkq -,b8c6 d4d5 f6d5 e4d5 d8d5 b1c3 d5e6 e1f2 h5g6 d3b5,298
rnbq1rk1/ppp1bpp1/4pn1p/8/2PPp3/2N1B1P1/PP3PBP/R2QK1NR b KQ -,b8c6 g1e2 e6e5 e1h1 e5d4 e2d4 c6e5 d1b3 e5g4 d4c2,-75
8/rp6/4N1k1/5p2/1q1P4/1B2P3/PP3PP1/2KR4 b - -,a7a5 c1b1 a5a6 g2g3 a6d6 e6f4 g6g7 f4d5 b4a5 d5c3,155
r3kb1r/pb1ppppp/1q3n2/1pp1N1B1/4P3/2NP4/PPP2PPP/R2Q1RK1 b kq -,h7h6 g5e3 d7d6 e5g4 f6d7 f2f3 h6h5 g4f2 e7e6 d3d4,-20
5rrk/pp1n4/2n1R2p/3p1p2/3P1q2/2P1RNPP/PPQ2P2/6K1 b - -,g8g7 g1h1 f4c7 e6h6 h8g8 f3h4 c6e7 h1g2 c7d8 c2e2,168
r1bq1r1k/1p2n1p1/5b1p/1R2pp2/2N5/2NPP1P1/2Q2PBP/5RK1 b - -,c8d7 b5b7 d7e6 c4b6 a8b8 b7b8 d8b8 b6d5 e7d5 c3d5,89
rn2k2r/ppp2ppp/8/2PpPb2/7P/P7/1PP4P/R1BK1BNR b kq -,e8h8 g1f3 b8d7 h1g1 d7c5 f1e2 c5e6 h4h5 f7f6 c1e3,322
rn1qkb1r/ppp1pppp/5nb1/8/3PP1PP/3B1P2/PP6/RNBQK1NR b KQkq -,h7h6 b1c3 e7e6 g1e2 f8e7 e4e5 f6d5 d3g6 e7h4 e1f1,149
2r2rk1/5pp1/p4nb1/2q1p3/Pp6/5BN1/1PPR2QP/5R1K b - -,c8d8 d2e2 d8d4 f3b7 a6a5 e2f2 d4g4 g2c6 c5c6 b7c6,-283
r2q1rk1/ppp3b1/2npbnNp/4ppp1/PPP5/2NP2P1/4PPBP/1RBQ1RK1 b - -,d8d7 g6f8 a8f8 b4b5 c6d8 f2f4 e5f4 g3f4 f8e8 d1e1,222
8/2p1r1k1/2R4p/p5p1/1PP5/P4P1P/2P2P2/5K2 b - -,g7f7 b4a5 f7e8 a5a6 e8d7 a6a7 e7e8 c6h6 e8a8 h6a6,602
r5k1/ppq1b1p1/2p1b1Qp/3p1r2/4p3/1P1P3P/PBP1RPP1/R2N2K1 b - -,f5g5 g6e6 g8h7 d3e4 d5d4 e6c4 a8f8 c4d4 f8f6 d4d3,400
r2q1rk1/1p2bppp/p1np1n2/4p3/1PB1P1b1/P1N1BN2/4QPPP/2RR2K1 b - -,d8e8 h2h3 g4e6 e2a2 e6c4 a2c4 e8d7 c4d3 f8c8 f3h4,21
4R1k1/p1R2p1p/b5p1/3p4/Pb1n1B2/5qP1/5P1P/Q5K1 b - -,d8e8 h2h3 g4e6 e2a2 e6c4 a2c4 e8d7 c4d3 f8c8 f3h4,Mate
3b4/p5pp/8/2pk4/5KP1/1P2P2P/P2N4/8 b - -,d8e7 f4f3 g7g6 f3e2 h7h5 e2d3 e7h4 d2e4 a7a6 e4c3,297
8/1k1B4/8/1K6/8/6B1/8/8 b - -,d8e7 f4f3 g7g6 f3e2 h7h5 e2d3 e7h4 d2e4 a7a6 e4c3,Mate
r2q2k1/ppp2rb1/2npbnNp/1P2ppp1/P1P5/2NP2P1/4PPBP/1RBQ1RK1 b - -,c6b8 f2f4 e5f4 g3f4 f6g4 c3d5 c7c6 b5c6 b7c6 h2h3,116
4R3/5pkp/6p1/5b2/3Q4/2p5/5PPK/q7 b - -,c6b8 f2f4 e5f4 g3f4 f6g4 c3d5 c7c6 b5c6 b7c6 h2h3,Mate
8/1k1B4/8/2K5/8/6B1/8/8 b - -,c6b8 f2f4 e5f4 g3f4 f6g4 c3d5 c7c6 b5c6 b7c6 h2h3,Mate
8/p1b3pp/8/2pk1K2/6P1/1P2P2P/P2N4/8 b - -,a7a6 d2c4 c7d8 e3e4 d5d4 c4d6 d8e7 d6f7 e7h4 e4e5,405
4Rbk1/p1R2p1p/b5p1/3p4/P2Q1B2/5qP1/5P1P/6K1 b - -,a7a6 d2c4 c7d8 e3e4 d5d4 c4d6 d8e7 d6f7 e7h4 e4e5,Mate
6k1/3R1p1p/1p4p1/3B3r/8/2b2P2/8/2K5 b - -,h5f5 c1d1 c3b4 d1e2 f5e5 e2f2 e5e7 d7d8 g8g7 f3f4,-508
r1bq1r1k/1p2n1p1/5b1p/1N2pp2/2N5/3PP1P1/2Q2PBP/1R3RK1 b - -,a8a6 c2e2 f5f4 b5c3 f4e3 f2e3 b7b6 c3e4 c8e6 e4f6,70
rn1qkb1r/ppp1ppp1/5nbp/8/3PP1PP/2NB1P2/PP6/R1BQK1NR b KQkq -,b8c6 c1e3 e7e5 d4d5 c6b4 d3f1 f6d7 h4h5 g6h7 a2a3,188
rn2k2r/pp2b3/2p3N1/3p3p/3P2p1/8/PPP2PPP/RN2K2R b KQkq -,h8g8 g6e7 e8e7 e1h1 b8d7 b1d2 e7d6 f2f3 a8e8 c2c3,99
8/5p2/2p3p1/p2k3p/7P/PPK5/5PP1/8 b - -,f7f6 f2f4 c6c5 c3d3 d5c6 d3c4 c6b6 c4d5 b6b5 d5e6,470
k1r4r/p1qn1p2/2p4p/P5p1/1PNPP3/2P3Pn/2Q3KP/R4R2 b - -,g5g4 f1f7 c7d8 c4d6 c8c7 a1f1 h3g5 f7f5 d8g8 h2h4,107
r5k1/pp3ppp/2p2q2/2P2p1P/PP1prP2/2PR4/6Q1/4BRK1 b - -,a8e8 e1d2 h7h6 c3d4 f6e6 d3g3 e4e2 f1f2 e2f2 g2f2,177
r1bq1rk1/p1pn1pb1/1p2p1pp/4P3/3PN3/2P4Q/P3BPPP/R1B2RK1 b - -,g6g5 f2f4 g5g4 e2g4 f7f5 g4f3 c8a6 f1e1 d8c8 e4g3,326
r2qk2r/4bppp/pBnpb3/1p1Np1Pn/4P3/1N3P2/PPPQ3P/2KR1B1R b kq -,e7g5 b6d8 g5d2 c1d2 e8d8 c2c4 a8b8 c4c5 d6c5 b3c5,-113
8/2p1r1k1/2R4p/6p1/1PP5/5P1P/2P2P2/5K2 b - -,h6h5 b4b5 g7f7 c4c5 e7d7 b5b6 c7b6 c5b6 f7e7 f1g2,610
5bk1/p1R2p1p/6p1/3p4/PP1n1B2/5qP1/5P1P/Q4RK1 b - -,e7d7 b4b5 g7f7 f1g2 h6h5 c4c5 f7e7 b5b6 c7b6 c5b6,Mate
5rk1/5pp1/p4nb1/2q1p3/Pp1r4/5BN1/1PP1R1QP/4R2K b - -,f8e8 g2g1 c5c7 b2b3 d4f4 g1g2 e8e6 f3a8 f4d4 e2f2,-315
r1bq1rk1/p2nbppp/2p1pn2/1p6/3PP3/6P1/PP1N1PBP/RNBQ1RK1 b - -,d8b6 e4e5 f6d5 d2e4 b5b4 c1g5 e7g5 e4g5 c8a6 f1e1,-31
k1r4r/p1qn1R2/2p4p/P7/1PNPP1p1/2P3Pn/2Q3KP/R7 b - -,c7d8 c4d6 c8c7 a1f1 h3g5 f7f5 d8g8 h2h4 g4h3 g2h2,114
8/R5pp/5k2/8/5P1P/2r2PK1/8/8 b - -,,0
r1bq1rk1/ppp1bpp1/2n2n1p/3Pp3/2P1p3/2N1B1P1/PP2NPBP/R2QK2R b KQ -,d8e8 d5c6 e8c6 c3d5 f6d5 d1d5 c6d5 c4d5 f7f5 a1c1,239
r2r1nk1/1p1b2pp/p3pp2/P7/1P6/2PBPN2/6PP/R2R2K1 b - -,g8f7 g1f2 f7e7 c3c4 e6e5 c4c5 a8b8 h2h4 g7g6 d3c2,33
r2q2k1/ppp2rb1/3pbnNp/nP2ppp1/P1P1P3/2NP2P1/5PBP/1RBQ1RK1 b - -,f5e4 c3e4 e6f5 c1d2 f6e4 d3e4 f5g6 d2a5 b7b6 a5c3,19
4r1k1/pp3ppp/2p2q2/2P2p1P/PP1prP2/2PR4/5BQ1/5RK1 b - -,d4c3 g2g5 f6g5 f4g5 e4g4 d3g3 e8e4 f1c1 g4g3 f2g3,67
rn4r1/pp2k3/2p5/3p3p/3P2p1/8/PPP2PPP/RN3RK1 b - -,b8d7 b1d2 e7d6 f1e1 h5h4 e1e3 a8e8 d2f1 d7f6 a1e1,92
5bk1/p1R2p1p/6p1/3p4/PP1Q1B2/5qP1/5P1P/4RbK1 b - -,b8d7 b1d2 e7d6 f1e1 h5h4 e1e3 a8e8 d2f1 d7f6 a1e1,Mate
2kr1b1r/ppp3pp/2n2p2/3qpb2/8/3P1N2/PPPBBPPP/R2Q1RK1 b - -,c8b8 d2e3 g7g5 c2c3 f5d3 e2d3 d5d3 d1a4 f8e7 a1d1,-129
4r1k1/pp3ppp/2pR1q2/2P2p1P/PP2rP2/2p5/5BQ1/5RK1 b - -,,0
r4rk1/pbqnbppp/2p1pn2/1p6/3PP3/1N4P1/PP3PBP/RNBQR1K1 b - -,c6c5 c1f4 c7b6 d4c5 d7c5 f4e3 b7e4 g2e4 f6e4 d1c2,-19
r1bqkb1r/pp2ppp1/2np1n1p/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,f6e4 e1h1 a7a6 b5a4 e4f6 d2d4 b7b5 a4c2 c5d4 f3d4,-98
r2q4/ppp2rbk/3pbnNp/nP2pPp1/P1P5/2NP2P1/5PBP/1RBQ1RK1 b - -,e6d7 g2e4 f6e4 d3e4 f7f5 e4f5 d7f5 c1g5 d8g5 g6h4,223
r3k2r/pp1b1ppp/2nqpn2/1Bpp4/3P4/2P1PNP1/PPQN1PP1/R3K2R b KQkq -,h7h6 b5c6 d7c6 f3e5 f6d7 d2f3 d7e5 f3e5 e8h8 g3g4,6
8/2p1r1k1/2R5/1P4pp/2P5/5P1P/2P2P2/5K2 b - -,e7f7 c4c5 f7d7 f1g2 g7f8 c2c4 f8e7 b5b6 c7b6 c5b6,669
1Q6/8/8/4k3/2r5/7K/8/8 b - -,,0
rnbqk2r/1p2ppbp/p1p2np1/8/P1pP4/N4NP1/1P2PPBP/R1BQ1RK1 b kq -,b7b5 f3e5 e8h8 a3c2 c8b7 a4b5 a6b5 a1a8 b7a8 b2b3,-34
3r2k1/5pp1/p4n2/P3R3/1p1r4/5BN1/1Pb4P/4R2K b - -,b4b3 f3b7 c2d3 h1g1 d3b5 g3f1 g7g6 b7f3 g8g7 e5c5,-233
r1bq1rk1/ppp1bpp1/2n1pn1p/8/2PPp3/2N1B1P1/PP2NPBP/R2QK2R b KQ -,e6e5 e1h1 e5d4 e2d4 c6e5 d1b3 e5g4 d4c2 g4e3 c2e3,-71
4R3/7k/6pp/8/4BP1q/8/8/6K1 b - -,h4f4 e4g2 h6h5 g1h1 f4h4 h1g1 h7g7 e8e4 h4g3 e4e7,-424
r3rnk1/p3Bpp1/1qp5/5Q1b/2BP3P/6p1/PPP3P1/4RR1K b - -,b6d4 e1e4 d4c4 e4c4 h5g6 f5e5 a7a5 c4g4 a8d8 g4g3,540
r1bqk2r/ppp1b1pp/2np1n2/4pp2/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 b kq -,a7a5 a1b1 e8h8 b2b4 a5b4 a3b4 d8e8 b4b5 c6d8 c1b2,50
6Q1/8/8/3k4/2r5/7K/8/8 b - -,,0
8/2p1rk2/8/1PR3pp/2P5/5P1P/2P2P2/5K2 b - -,f7f8 c5g5 e7h7 f1g2 f8e7 f3f4 e7d7 g2g3 d7e6 g3f3,595
r1bqk2r/1pp1b1pp/2np1n2/p3pp2/2P5/P1NP1NP1/1P2PPBP/1RBQ1RK1 b kq -,e8h8 b2b4 a5b4 a3b4 d8e8 d1c2 c8d7 c1d2 c6d8 b1a1,47
r3k2r/pp1b1pp1/2Bqpn1p/2pp4/3P4/2P1PNP1/PPQN1PP1/R3K2R b KQkq -,d7c6 f3e5 f6h7 f2f4 c5d4 e3d4 e8h8 d2f3 f7f6 e5c6,25
8/p5pp/8/2pk1K2/2N3P1/1P2P1bP/P7/8 b - -,a7a6 e3e4 d5d4 e4e5 d4d5 g4g5 g3f2 g5g6 h7g6 f5g6,508
r2q1rk1/pbpn2pp/1p1bp3/5p2/2PP4/3BPN2/PBQR1PPP/5RK1 b - -,b7f3 g2f3 d6h2 g1h1 f8f6 f3f4 f6g6 f2f3 h2g3 d2g2,-476
r3r1k1/2qb2pp/ppnbp3/5p2/1PP5/P3QNP1/1B3PBP/3R1RK1 b - -,a8d8 c4c5 b6c5 b4c5 d6f8 f3e5 c6e5 b2e5 c7c5 e3c5,196
r2qkb1r/p2n1ppp/b1p1pn2/8/P1NP4/2Q1PN2/5PPP/R1B1KB1R b KQkq -,f6d5 c3c2 f8b4 c1d2 e8h8 d2b4 d5b4 c2c3 b4d5 c3a5,-17
r5rk/pp1n4/2n1R2p/3p1p1q/3P4/2PQ2RP/PP1N1PP1/6K1 b - -,a8f8 d3f3 g8g5 f3d5 g5g3 f2g3 d7f6 d5c5 h8g7 d2f3,23
r2q1rk1/p1pn2pp/1p1bp3/5p2/2PP4/3BPP2/PBQR1P1P/5RK1 b - -,d6h2 g1h1 f8f6 d3f5 f6f5 c2e4 h2d6 f1g1 d8e8 h1g2,-520
rnbqk2r/1p2ppbp/p1p2np1/P7/2pP4/5NP1/1P2PPBP/RNBQ1RK1 b kq -,f6e4 d1c2 e4d6 b1c3 e8h8 f1d1 b8d7 c1f4 d6b5 h2h3,61
4r1k1/pp2q2p/2p3R1/2P2p2/PP1BrP2/2p5/6Q1/5RK1 b - -,h7g6 g2g6 g8f8 d4e5 e4e5 f4e5 e7g7 f1f5 f8g8 g6g7,-8
r2r1nk1/1bq1bppp/2p2n2/pp2p3/P2PP3/1N2B1P1/1PQN1PBP/R3R1K1 b - -,b7a6 d2f3 b5a4 b3c5 e7c5 c2c5 f6g4 d4d5 a6b5 a1c1,44
r3k2r/pp3pp1/2bqpn1p/2ppN3/3P4/2P1P1P1/PPQN1PP1/R3K2R b KQkq -,e8h8 f2f4 c5d4 e3d4 f6h7 d2f3 f7f6 e5c6 b7c6 e1h1,5
6k1/2pb3p/1ppp1pq1/8/5P2/7P/PP1BrQPK/5R2 b - -,e2f2 f1f2 g6c2 d2e1 c2e4 e1c3 g8f7 h2g1 c6c5 f4f5,-580
r2q1rk1/pb2bppp/2p2n2/3p4/7B/2NB3Q/PPP2PPP/R4RK1 b - -,g7g6 a1e1 d8d6 h4g5 e7d8 h3g3 d6g3 h2g3 c6c5 g5h6,17
r1b1kb1r/ppppqppp/2n5/4N2Q/2BPn3/8/PPP2PPP/RNB1K2R b KQkq -,e4f6 h5f7 e7f7 c4f7 e8e7 e5c6 e7f7 c6e5 f7e8 e5d3,86
8/p6p/6p1/2pk2K1/2N3P1/1P2P1bP/P7/8 b - -,d5e4 g5h6 g3c7 h3h4 e4f3 h6h7 f3g4 h7g6 g4h4 e3e4,617
r1bqkbnr/pp1N1ppp/4p3/2p5/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,c8d7 a2a4 d8c7 d2d3 a7a6 b1c3 g8f6 c3e4 d7c6 d1e2,-46
4R1k1/ppp2r1p/8/3P4/4P3/2NK4/PP2N1r1/5n2 b - -,f7f8 e8e5 h7h6 a2a4 f8f3 d3d4 g8f7 d4c5 g2g5 e5g5,-215
4r1k1/pp2q3/2p3Q1/2P2p2/PP1BrP2/2p5/8/5RK1 b - -,g8f8 d4e5 e4e5 f4e5 e7g7 f1f5 f8g8 g6g7 g8g7 f5f3,-6
r2q1rk1/p1pn2pp/1p2p3/5p2/2PP4/3BPP2/PBQR1P1K/5R2 b - -,g8f8 d4e5 e4e5 f4e5 e7g7 f1f5 f8g8 g6g7 g8g7 f5f3,Mate
5Rk1/ppp4p/8/3P4/4P3/2NK4/PP2N1r1/5n2 b - -,g8f8 c3b5 c7c6 d5c6 b7c6 b5a7 c6c5 b2b3 h7h5 a7b5,-266
R7/P4pk1/r7/6P1/6P1/2K5/8/8 b - -,,0
r5k1/p4ppp/2pr4/Ppb1p1B1/4P1n1/1BP5/1P2RPPP/R5K1 b - -,d6d3 b3c2 d3d7 h2h3 h7h6 g5c1 g4f6 e2d2 d7c7 d2d1,40
5k2/ppp4p/8/1N1P4/4P3/3K4/PP2N1r1/5n2 b - -,c7c6 d5c6 b7c6 b5a7 c6c5 b2b3 h7h5 e2f4 h5h4 a7c6,-280
r4rk1/p1pn2pp/1p2p3/5p2/2PP3q/3BPP2/PBQR1P2/5RK1 b - -,c7c6 d5c6 b7c6 b5a7 c6c5 b2b3 h7h5 e2f4 h5h4 a7c6,Mate
4bbk1/pBR1p2p/4p1p1/3P4/8/4B2P/r4PP1/6K1 b - -,e8f7 c7c8 g6g5 e3g5 g8g7 d5e6 f7e6 c8a8 a7a5 b7e4,57
r3k2r/pp1n1pp1/2bqp2p/2ppN3/3P4/2P1PNP1/PPQ2PP1/R3K2R b KQkq -,d7e5 f3e5 e8h8 g3g4 c5d4 e3d4 f7f6 e5g6 f8f7 f2f4,14
rnbqk2r/pp3ppp/3bpn2/2p1N3/Q1B5/2P5/PP1P1PPP/RNB1K2R b KQkq -,b8d7 e5d7 c8d7 c4b5 e8h8 d2d3 d7b5 a4b5 d8c7 b1d2,-93
4rk2/pp2q3/2p2BQ1/2P2p2/PP2rP2/2p5/8/5RK1 b - -,e7d7 f6c3 e8e6 g6f5 d7f7 f5f7 f8f7 c3e5 e4b4 a4a5,-337
R7/P4pk1/8/6P1/6P1/r7/1K6/8 b - -,,0
3k4/3n1Q1P/8/8/2P2P2/6P1/6K1/b7 b - -,a3a4 g5g6 f7g6 g4g5 a4a5 b2b1 a5a3 b1c1 a3a6 c1d1,Mate
r2q1rk1/1pp1b1pp/2npbn2/4ppN1/1PP5/2NP2P1/4PPBP/1RBQ1RK1 b - -,e6d7 b4b5 c6a5 c3d5 g8h8 d5e7 d8e7 b1a1 h7h6 g5f3,89
6k1/2pb3p/1ppp1pq1/8/5P1Q/7P/PP1BrRPK/8 b - -,e2f2 h4f2 g6c2 f2g3 g8f7 d2c3 c2f5 a2a4 c6c5 a4a5,-66
8/p6p/6pK/2p5/2N1k1P1/1P2P1bP/P7/8 b - -,a7a6 h6h7 g6g5 h7g6 g3h4 g6f6 a6a5 f6g6 e4d3 c4a5,701
k4r1r/p1qn1R2/1Np4p/P7/1P1PP1p1/2P3Pn/2Q3KP/R7 b - -,d7b6 f7c7 b6c4 c2e2 a8b8 c7e7 f8f2 e2f2 h3f2 g2f2,577
5k2/ppp5/8/1N1P3p/4PN2/3K4/PP4r1/5n2 b - -,h5h4 b5c7 g2g3 d3e2 f8e7 c7e6 h4h3 f4h3 g3h3 e2f1,-280
rnbq1rk1/p1pp2pp/1p2p3/5p2/2PPn3/P1PBPP2/2Q3PP/R1B1K1NR b KQ -,e4d6 g1e2 c8a6 c2a4 c7c5 e3e4 f5e4 f3e4 a6b7 a4c2,-57
r2q1rk1/1ppbb1pp/2np1n2/1P2ppN1/2P5/2NP2P1/4PPBP/1RBQ1RK1 b - -,c6a5 c3d5 g8h8 d5e7 d8e7 b1a1 h7h6 g5f3 e5e4 f3d4,85
q2r1rk1/1b2bppp/pp1p4/3P4/3N1P2/1P5Q/PB4PP/4RR1K b - -,b7d5 d4f5 f8e8 f5e7 e8e7 e1e7 d8e8 h3g3 g7g6 e7e8,484
8/5K2/4p3/4P3/3n4/8/1k6/8 b - -,b7d5 d4f5 f8e8 f5e7 e8e7 e1e7 d8e8 h3g3 g7g6 e7e8,Mate
r2q1rk1/1p1bbppp/p1np4/3Np1Pn/4P3/1N2BP2/PPPQ3P/2KR1B1R b - -,d7e6 d5e7 d8e7 d2d6 e7d6 d1d6 e6b3 a2b3 f8d8 d6d8,165
r3k2r/pp3pp1/2bqp2p/2ppN3/3P4/2P1P1P1/PPQ2PP1/R3K2R b KQkq -,e8h8 g3g4 c5d4 e3d4 f7f6 e5g6 f8f7 f2f4 c6b5 e1a1,10
5k2/ppN5/8/3P4/4PN1p/3K4/PP4r1/5n2 b - -,g2g3 d3e2 f8e7 c7e6 h4h3 f4h3 g3h3 e2f1 h3h4 f1e2,-304
6QR/pkp5/2p3p1/5qP1/3P4/2P1pPb1/PP2K3/R7 b - -,g2g3 d3e2 f8e7 c7e6 h4h3 f4h3 g3h3 e2f1 h3h4 f1e2,Mate
8/2p1r3/2R2k2/1P4pp/2P5/5P1P/2P2P2/5K2 b - -,f6f7 c4c5 e7d7 f1g2 g5g4 f3g4 f7e8 b5b6 h5g4 h3g4,650
r1bqk2r/pppnbppp/3p1n2/4p1B1/4P2P/2NP1N2/PPP2PP1/R2QKB1R b KQkq -,c7c6 g2g3 h7h6 g5d2 b7b5 a2a3 a7a5 f3h2 a8b8 f1g2,-52
8/p6K/6p1/2p5/2N1k1Pb/1P2P2P/P7/8 b - -,a7a6 h7g6 h4f2 g6h6 f2e3 c4e3 e4e3 g4g5 e3d4 g5g6,780
r5k1/p3Bpp1/2pr3p/Ppb1p3/4P1n1/1BP5/1P2RPPP/R5K1 b - -,a8b8 e7d6 c5d6 a1d1 d6c5 d1d7 g8h7 b3f7 b5b4 c3b4,389
8/8/4pK2/4P3/1k1n4/8/8/8 b - -,a8b8 e7d6 c5d6 a1d1 d6c5 d1d7 g8h7 b3f7 b5b4 c3b4,Mate
r1b1kbnr/pp2pppp/3p4/2q5/8/4BN2/PPP2PPP/RN1QR1K1 b kq -,c5c4 b1a3 c4a4 f3d4 c8d7 d1f3 a8b8 a1d1 g8f6 e3g5,76
r2qrbk1/1p3ppb/2p2n1p/p1n1P3/2N5/1P4P1/PBQN1PBP/2R1R1K1 b - -,h7c2 c1c2 c5d3 e1e2 d3b2 c4b2 f6d5 d2c4 e8e6 c2d2,-525
r1bq1r2/p1pn1pbk/1p2p1pp/4P1B1/3PN3/2P4Q/P3BPPP/R4RK1 b - -,h7g8 g5d8 f8d8 f2f4 g7f8 e2f3 c8a6 f1e1 c7c5 d4d5,607
r1bq1rk1/ppp2ppp/4p3/3pP3/4n3/3BP1P1/PPPN1PP1/R2QK2R b KQ -,f7f5 d1h5 h7h6 d3e4 d5e4 h5g6 d8g5 g6g5 h6g5 g3g4,71
r4rk1/p1pn2pp/1p2p3/5pq1/2PP4/3BPP2/PBQR1P1K/5R2 b - -,f7f5 d1h5 h7h6 d3e4 d5e4 h5g6 d8g5 g6g5 h6g5 g3g4,Mate
8/8/4p3/2k1P1K1/3n4/8/8/8 b - -,f7f5 d1h5 h7h6 d3e4 d5e4 h5g6 d8g5 g6g5 h6g5 g3g4,Mate
r5rk/pp1n4/2n1R2p/3p1p2/3P1q2/2P1RN1P/PPQ2PP1/6K1 b - -,c6a5 b2b3 d7f8 e6e5 a5c6 e5f5 f4d6 f5h5 a8d8 c2e2,131
8/2p1rk2/1PR5/6pp/2P5/5P1P/2P2P2/5K2 b - -,e7e6 c6c7 f7g6 c4c5 g5g4 h3g4 e6e5 b6b7 e5f5 g4f5,1207
