8/1p6/2p1k3/2P5/K3p3/P3P3/5P2/8 b - -,e6f5 a4b4 f5g5 b4c3 g5g4 c3d4 g4f3 d4e5 f3f2 e5e4,991
r1b2rk1/pp1n1pb1/4pqpp/2p5/2BPP3/2N2N2/PPQ2PPP/3R1RK1 b - -,c5d4 f3d4 f6e7 c2d2 a7a6 c4e2 b7b5 f2f4 c8b7 d4b5,-41
8/1b4b1/p5k1/8/pP2N1p1/P3K3/3B3P/8 b - -,g7h6 e3d4 h6g7 d4d3 b7c6 d2e1 g7e5 e4g3 c6b5 d3c2,-107
5rk1/pp2R1pp/1b4p1/8/2p2P2/P1N1n1P1/1P4BP/6K1 b - -,e3d5 g1h1 d5e7 a3a4 g8h8 c3e4 f8d8 h2h4 h7h6 h1h2,-607
8/1p4p1/4k1p1/5p2/1P1p1PP1/p2K3P/P2B1b2/8 b - -,e6d5 d2c1 f2e3 c1a3 g6g5 f4g5 f5f4 b4b5 f4f3 a3b4,-592
1r6/8/8/4PPk1/1p4P1/1K1P4/8/8 b - -,f2g1 d2c1 b7b5 g4f5 g6f5 c1a3 g1e3 a3b2 e6d5 b2a1,Mate
b7/3Q4/6kp/3p2p1/2p4n/P6P/BPP2P1K/4r3 b - -,h4f3 h2g3 d5d4 h3h4 g5h4 g3g4 f3e5 g4h4 e5d7 a2c4,-1101
r1b2rk1/pp1n1pb1/4pqpp/8/2BNP3/2N5/PPQ2PPP/3R1RK1 b - -,f6e7 c2d2 a7a6 f2f4 b7b5 c4e2 c8b7 d4b5 a6b5 d2d7,-36
r1bq1rk1/1p2ppbp/p1np1np1/2p3B1/2BPP3/2N2N2/PPP2PPP/R2QR1K1 b - -,c6d4 f3d4 c5d4 d1d4 b7b5 c4b3 h7h6 g5h4 g6g5 h4g3,-44
8/8/2R1p1k1/P7/1r6/8/6PK/8 b - -,g6f5 c6c8 b4a4 c8f8 f5g5 f8a8 a4a3 a5a6 g5g6 g2g3,9
1r6/8/5P2/4P3/1p4k1/1K1P4/8/8 b - -,g6f5 c6c8 b4a4 c8f8 f5g5 f8a8 a4a3 a5a6 g5g6 g2g3,Mate
N2q1b1r/pp1nkpp1/2n1p2p/3p4/2B2B2/5P2/PP3PPP/R2Q1RK1 b - -,d8a8 c4d5 e6d5 d1d5 a8c8 f1e1 e7f6 f4d2 f6g6 d5e4,296
2b5/5p2/kp2P2p/3N1Pb1/P3K3/8/1B5P/8 b - -,c8e6 d5c7 a6a5 c7e6 g5h4 b2d4 h4e7 e4d5 h6h5 e6f4,610
5rk1/pp2R1pp/1b4p1/5n2/2p2P2/P1N3P1/1P4BP/5K2 b - -,f5e7 c3e4 e7f5 g2f3 g8h8 a3a4 h7h6 e4d2 c4c3 b2c3,-622
2rq1rk1/1p1bbppp/p1n5/2BB4/4P3/P4P2/1PQ1N1PP/R4RK1 b - -,c6d4 c5e7 c8c2 e7d8 d4e2 g1f2 e2f4 f2g3 f4d5 d8a5,-332
8/8/5k2/4p3/8/2p1N3/n1K5/8 b - -,,0
8/1p4p1/6p1/3k1p2/1P1p1PP1/p2K3P/P4b2/2B5 b - -,f2e3 c1a3 g6g5 b4b5 g5f4 g4f5 f4f3 a3b4 f3f2 d3e2,-595
r1bq1rk1/1p2ppbp/p1np1np1/6B1/2BNP3/2N5/PPP2PPP/R2QR1K1 b - -,c6d4 d1d4 h7h6 g5f6 g7f6 d4e3 b7b5 c4b3 f6g7 a1d1,-42
8/7k/1q4pp/5p2/2N1n3/7P/2Qr2P1/4BR1K b - -,,0
5r2/8/5N2/p3Pk2/3P3P/2K3p1/1P4B1/8 b - -,f8c8 c3d3 f5g6 h4h5 g6g7 f6e4 c8b8 d3c2 b8c8 c2b1,520
8/8/5P2/1r2P3/1p1P2k1/1K6/8/8 b - -,f8b8 f6e4 b8c8 c3d3 c8b8 e4g3 f5g4 g3e2 g4h4 g2c6,Mate
8/5P2/4p2b/3p3p/3P4/1k1K3P/p7/B7 b - -,h5h4 a1c3 h6f8 c3a1 f8b4 d3e3 b3c2 e3f4 c2b1 a1c3,-602
5r2/1pqr1pbk/2p1pnp1/p6p/P2P1B1P/1QP2BP1/1P2RPK1/4R3 b - -,e6e5 d4e5 f6d5 f4g5 f7f6 e5f6 g7f6 e2e8 f8e8 e1e8,336
r1bq1rk1/1p2ppbp/p2p1np1/6B1/2BQP3/2N5/PPP2PPP/R3R1K1 b - -,b7b5 c4b3 h7h6 g5c1 c8b7 d4d3 g8h7 a2a3 f6d7 c1f4,-45
2kr3r/pp3ppp/5n2/2P2b2/5B2/6P1/PPn2PBP/R2N1KNR b - -,c2a1 d1e3 h8e8 g2f3 f5e4 f3e4 e8e4 g1f3 f6d5 f3g5,-133
r3r1k1/ppp1qpb1/6pp/4p3/2B1Pnb1/1P2RN1P/PBP2PP1/R2Q2K1 b - -,g4e6 c4f1 f7f6 d1e1 e8d8 h3h4 e6f7 g2g3 f4e6 f1c4,-5
8/8/5P2/1r2Pk2/1pKP4/8/8/8 b - -,g4e6 c4f1 f7f6 d1e1 e8d8 h3h4 e6f7 g2g3 f4e6 f1c4,Mate
2b5/8/kp2P2p/3N2b1/P3K3/8/1B5P/8 b - -,c8b7 e4e5 a6a5 b2d4 a5a4 d4b6 h6h5 b6e3 g5d8 e3d4,305
r4rk1/p2Q1ppp/1bp2q2/4p3/4n3/2P2N2/PP1NK1PP/R1B2BR1 b - -,e4d2 d7d2 e5e4 f3d4 e4e3 d2c2 b6d4 c3d4 f6f2 e2d3,206
r1b1qknr/pppp3N/2n2p2/7Q/2BPPp1P/2P5/P5P1/RNB1K2R b - -,f8g7 h5e8 g8h6 e8h5 d7d5 c1f4 h8h7 c4d5 c8d7 f4h6,1088
r4rk1/ppqn1pp1/2p2n1p/P1b1pb2/2Pp4/1P1P1NP1/1BQNPPBP/R3R1K1 b - -,d7b8 e2e3 d4e3 f2e3 f8e8 f3h4 f5h7 d2e4 f6e4 g2e4,-84
8/8/1R2p3/P4k2/1r6/8/6PK/8 b - -,,0
5b1r/Q1ppk1p1/1pb4p/4P3/8/2N1RPPq/PPP4P/R5K1 b - -,e7e8 c3e4 e8f7 a7c7 b6b5 e5e6 h3e6 e4g5 h6g5 e3e6,475
R7/7r/1r1p1k2/1ppPpPqp/4P2R/6P1/PP2Q2K/8 b - -,h7g7 e2f3 g7h7 a8e8 f6f7 e8e6 f7f8 f3e2 h7g7 e2f2,255
8/8/8/8/1k4BP/6K1/8/3b4 b - -,d1c2 g3f4 b4c5 f4g5 c5d5 g5f6 d5e4 h4h5 e4f4 g4e6,20000
r2q1rk1/1pp2ppp/p4n2/3p1Q2/4P3/2N5/PPP2PPP/R3K2R b KQ -,g7g6 f5g5 f6e4 c3e4 d5e4 g5f4 d8d4 e1h1 d4b2 a1b1,-145
r2qkb1r/pp1b1ppp/2n1p3/2ppP3/3P2Pn/N1P5/PP1NBP1P/R1BQK2R b KQkq -,c5d4 a3b5 d4d3 e2d3 c6e5 d3e2 e5g6 d2b3 a7a6 b5d4,-628
4r2k/pp4pp/5p2/1P6/P1B5/1P2R1Pb/3P3P/2q2QK1 b - -,e8a8 f1c1 h3f5 c1a3 b7b6 a3d6 f5b1 e3e7 h7h6 e7b7,888
8/8/4kP2/1r2P3/1p1P4/1K6/8/8 b - -,e8a8 f1c1 h3f5 c1a3 b7b6 a3d6 f5b1 e3e7 h7h6 e7b7,Mate
3R1Bnr/p1r2pkp/4p1p1/8/2N5/1P3B2/P4PPP/b5K1 b - -,g7f6 f8d6 c7e7 f3c6 f6g7 d8g8 h8g8 d6e7 g8c8 c6f3,269
8/1p4p1/6p1/3k1p2/1P1p1PP1/B2K2bP/P7/8 b - -,g3f4 b4b5 f4e3 g4f5 g6f5 a3e7 f5f4 e7g5 d5c5 h3h4,-571
8/8/PR2p3/5k2/r7/8/6PK/8 b - -,,0
2k1r3/ppp4p/3bR3/8/3P2pP/2PN1pP1/PP3P2/K2R4 b - -,e8d8 h4h5 b7b5 e6e1 a7a5 a1b1 d8f8 d3e5 f8e8 e5g4,632
r2qkb1r/pp1b1ppp/2n1p3/2ppP3/3P2Pn/N1P5/PP2BP1P/R1BQK1NR b KQkq -,c5d4 c3d4 f7f6 e5f6 f8b4 e1f1 d8f6 a3c2 b4d6 g1f3,-410
8/1p6/2p5/2P5/4K1k1/P3P3/5P2/8 b - -,g4h3 f2f4 h3g3 f4f5 g3g4 f5f6 g4g5 e4e5 g5g4 f6f7,1325
r2q1b1r/pp1nkpp1/2n1p2p/3N4/2B2B2/5P2/PP3PPP/R2Q1RK1 b - -,e6d5 f1e1 d7e5 f4e5 d8d7 e5g7 e7d8 g7h8 d5c4 d1e2,580
8/8/8/6k1/3N4/6KB/8/8 b - -,g5g6 g3f4 g6f7 f4f5 f7e7 f5e5 e7f7 h3f1 f7g6 d4f3,9605
rnb1kb1r/pp3ppp/4pn2/q7/2Bp4/5N2/PPPNQPPP/R1B2RK1 b kq -,c8d7 d2b3 d4d3 c4d3 a5c7 b3d4 a7a6 b2b3 b8c6 c1b2,48
8/p7/1pP4p/1P3k1P/P2pp3/8/4K3/8 b - -,f5g5 c6c7 g5h5 c7c8q h5g5 c8d8 g5f5 d8d5 f5f6 d5e4,877
b7/3Q4/6kp/3p2p1/2p5/P4nKP/BPP2P2/4r3 b - -,d5d4 h3h4 g5h4 g3f4 e1e4 f4f3 e4e7 f3g4 e7d7 g4h4,-925
1k1q1rr1/1p2b3/R3p3/1n2Nppp/Q7/3P3P/2PB1PP1/1R4K1 b - -,d5d4 h3h4 g5h4 g3f4 e1e4 f4f3 e4e7 f3g4 e7d7 g4h4,Mate
r2qkb1r/pp1b1ppp/2n1p3/3pP3/3P2Pn/N7/PP2BP1P/R1BQK1NR b KQkq -,f8a3 b2a3 f7f6 g1f3 h4f3 e2f3 e8h8 f3e2 f6e5 d4e5,-445
2kr3r/pp3ppp/5n2/2P2b2/5B2/4N1P1/PP3PBP/n4KNR b - -,h8e8 g2f3 f5e4 f3e4 e8e4 g1f3 f6d5 f3g5 d5e3 f1e2,-123
1r1q1b1r/Q3kppp/5n2/5b2/1npN4/2N5/PP1K1PPP/R1B2B1R b - -,e7d6 d2e1 b4c2 d4c2 f5c2 c1f4 d6c6 f4b8 f8b4 a7a8,492
2kr1b1r/1pq2p2/p1n1bp2/P2p3p/N1p5/3P1N2/BPPQ1PPP/R4RK1 b - -,c8b8 d3c4 d5c4 d2e2 f8d6 f1d1 c6a5 a4c3 h8e8 d1e1,-215
2k5/ppp4p/3br3/8/3P2pP/2PN1pP1/PP1R1P2/K7 b - -,,0
r4rk1/pp1b1pbp/nq2p1p1/3n4/3N4/PP2P1P1/1BQN1PBP/R1R3K1 b - -,b6d8 b3b4 a8c8 c2b3 d8e7 g2d5 e6d5 b3d5 d7h3 d5e4,76
rnb1kb1r/pp3ppp/3qp3/2pP2B1/2P5/3B1N2/PP3PPP/R2QK2R b KQkq -,e6e5 e1h1 b8d7 f3d2 h7h6 d2e4 d6a6 g5d2 g7g6 d2c3,218
2b5/1k2P3/1p5p/3N2b1/P3K3/8/1B5P/8 b - -,c8f5 e4f5 g5e7 d5e7 b7a7 b2d4 a7b7 d4e3 h6h5 h2h4,Mate
r2qk1nr/1ppb1ppp/1pBp4/4p3/4PP2/5N2/PPPP2PP/R1BQK2R b KQkq -,b7c6 f4e5 d6e5 e1h1 d7g4 d2d4 g8f6 c1g5 e8h8 h2h3,13
8/1p4p1/6p1/3k1P2/1P1p1P2/p2K2bP/P7/2B5 b - -,g6g5 f4g5 d5e5 f5f6 g7f6 g5f6 e5f6 d3d4 g3e5 d4d5,382
5b1r/Q1pp1kp1/1pb4p/4P3/4N3/4RPPq/PPP4P/R5K1 b - -,b6b5 e5e6 h3e6 e4g5 h6g5 e3e6 f7e6 a1e1 e6f7 a7c7,455
4rk2/pb3p1p/4pQ1P/q1Pp1p2/8/6P1/P4P2/3RR1K1 b - -,b7a6 e1e5 a6c8 f6g7 f8e7 g7h7 f5f4 h7g7 a5a4 d1e1,462
rb2rnk1/pp1b1pp1/2pq1p2/8/2PP1N1p/P2BB2P/1PQ2PP1/3RR1K1 b - -,f8e6 d3h7 g8h8 c4c5 d6c7 f4e6 d7e6 h7e4 c7h2 g1f1,-75
r1b1kb1r/pp3ppp/2n1pn2/q7/2Bp4/1N3N2/PPP1QPPP/R1B2RK1 b kq -,a5b4 f1d1 d4d3 e2d3 b4b6 c1f4 f8e7 a2a4 a7a5 f3e5,91
8/8/4N3/6k1/6B1/6K1/8/8 b - -,g5f6 g3f4 f6e7 e6d4 e7f7 f4e5 f7g6 g4e2 g6f7 e5f5,9605
r2q1rk1/p4ppp/b1p1pb2/4B3/3P4/1BP2Q2/P4PPP/R3R1K1 b - -,f6e5 e1e5 c6c5 e5c5 a8c8 c5c8 d8c8 h2h3 a6b7 f3g3,135
4k3/8/5bp1/3P4/1B2K3/7P/8/8 b - -,e8d7 b4c5 f6g7 c5e3 d7e7 e3d4 g7h6 d4c3 e7d7 c3e5,15
8/1p4p1/8/3k1p2/1P1p1P2/p2K2bP/P2B4/8 b - -,b7b5 d2c1 g7g6 h3h4 g3h4 c1a3 h4f2 a3c1 f2e3 c1b2,-661
3R4/1k2P1K1/8/1p2n3/1P6/6P1/5P2/8 b - -,g7g6 b4b5 g3f2 d2c1 f2e3 c1a3 e3f4 a3e7 f4g3 e7f6,Mate
r1bqk2r/1pp2ppp/p4n2/3pbB2/8/2N1PQ2/PPP1NPPP/R3K2R b KQkq -,c8f5 f3f5 d8e7 e1a1 g7g6 f5f3 c7c6 g2g4 e8a8 c1b1,-107
rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/P1N1PN2/1P1PBPPP/R1BQK2R b KQkq -,e6e5 c4d5 c6d5 c3b5 b8c6 b5d6 d8d6 d2d3 a7a5 e1h1,-18
r4r2/pp2ppk1/2p1bn2/3p1p2/3R4/2N1P3/PPP1BPPP/5RK1 b - -,b7b5 d4d2 e6d7 f2f3 a7a5 c3d1 e7e5 h2h3 f8h8 d1f2,-62
r1b1k1nr/ppp1qppp/2n5/3p4/QbPP4/2N1B3/PP3PPP/R3KBNR b KQkq -,g8f6 g1f3 e8h8 f1d3 d5c4 d3c4 c8g4 a2a3 g4f3 g2f3,-91
r2rb1k1/ppq1bp1B/8/4p3/3B4/1N3Q2/PPP2PPP/4R1K1 b - -,g8h8 d4e5 c7e5 e1e5 e7f8 f3h5 d8d6 h7g6 h8g7 h5h7,1193
r3k2r/p2n1ppp/1p2p3/1P1pPn2/PB6/5N2/5PPP/R4RK1 b kq -,d7c5 a4a5 e8h8 g2g4 f5e7 f3d4 a8c8 f2f4 c8c7 a1a3,-11
r4rk1/1pp2pp1/p2bp2B/8/3PR2Q/P6P/1Pq2PP1/R5K1 b - -,,0
r2qk1nr/1pp2ppp/1pb5/4N3/4P3/8/PPPP2PP/R1BQK2R b KQkq -,d8h4 e1f1 h4e4 d1e2 e4e2 f1e2 c6g2 h1g1 g2e4 d2d3,-120
2r4k/p1r1p1b1/1qpp2pp/Q2n1p2/1PRP4/4P1P1/P2B1PBP/2R3K1 b - -,b6a5 b4a5 e7e6 a5a6 c6c5 d2a5 c7c6 g2f1 g7f6 c4c2,93
4Q3/3R2K1/1kn5/1p6/1P6/6P1/5P2/8 b - -,b6a5 b4a5 e7e6 a5a6 c6c5 d2a5 c7c6 g2f1 g7f6 c4c2,Mate
5rk1/2r1ppb1/3p2R1/pq4P1/1p2PQ2/1B3P2/PPP5/1K1R4 b - -,a5a4 f4h2 b5e5 g6g7 e5g7 b3a4 c7c4 d1h1 e7e6 g5g6,247
8/p7/1P5p/1P3k1P/P2pp3/8/4K3/8 b - -,d4d3 e2e3 a7b6 a4a5 b6a5 b5b6 d3d2 e3d2 f5g4 b6b7,Mate
r1b2n1k/1p2rp1p/2p1p1pP/p4qP1/3PNR2/4QN2/PPP2P2/1K1R4 b - -,f5d5 f3e5 f8d7 e3a3 c6c5 c2c4 d5e4 f4e4 d7e5 e4e5,732
rnbqk2r/ppp1bppp/3p1n2/5N2/4P3/8/PPP1BPPP/RNBQK2R b KQkq -,g7g6 f5e7 d8e7 b1c3 c8e6 e1h1 b8d7 f2f4 e8a8 d1d4,137
2b5/1k6/1p2P2p/3NK1b1/P7/8/1B5P/8 b - -,b7a6 b2c3 h6h5 e5d6 h5h4 c3f6 g5c1 e6e7 c1a3 d6c7,612
2b4k/pp4pp/5p2/1P6/P7/1P2P1P1/5K1P/5B2 b - -,c8d7 f2f3 h8g8 f3e4 g8f7 e4d5 f7e7 b3b4 f6f5 f1d3,181
r2q1b1r/ppNnkpp1/2nQp2p/8/2B2B2/5P2/PP3PPP/R4RK1 b - -,c8d7 f2f3 h8g8 f3e4 g8f7 e4d5 f7e7 b3b4 f6f5 f1d3,Mate
2r4k/p1r1p1b1/2pp2pp/P2n1p2/2RP4/4P1P1/P2B1PBP/2R3K1 b - -,e7e6 a5a6 c6c5 d2a5 c7c6 g2f1 g7f6 c4c2 f6d8 a5d8,92
r3k2r/p4ppp/4p3/1PppPn2/P5P1/5N2/5P1P/R4RK1 b kq -,f5e7 a1c1 a8c8 a4a5 h7h5 g4g5 e8h8 c1b1 c8a8 f1c1,-188
8/8/1p5p/PP3k1P/3pp3/8/4K3/8 b - -,f5e5 a5a6 e5f4 a6a7 d4d3 e2d2 f4e5 d2e3 d3d2 e3d2,1568
r1b1kb1r/pp1n1ppp/4pn2/2p4q/2PP4/4BN2/PP2BPPP/RN1QK2R b KQkq -,h5f5 b1c3 c5d4 f3d4 f5a5 a2a3 a5c7 b2b4 a7a6 c4c5,118
8/8/6p1/8/7P/7k/8/6K1 b - -,h5f5 b1c3 c5d4 f3d4 f5a5 a2a3 a5c7 b2b4 a7a6 c4c5,Mate
8/8/5k2/8/3N2B1/6K1/8/8 b - -,f6e5 d4f3 e5d6 g4f5 d6c7 f5e6 c7d6 e6a2 d6c7 g3f4,9605
8/1p4p1/8/3k1p2/1P1p1P2/p2K3P/P4b2/2B5 b - -,f2e3 c1e3 d4e3 d3e3 d5c4 b4b5 c4b5 e3d4 b5b4 h3h4,-692
4r1k1/pp4b1/3p4/4q1PQ/4p3/1PN3p1/1PP5/1K3R2 b - -,e8f8 f1f8 g8f8 h5h4 d6d5 g5g6 f8e8 h4g4 e8e7 g4h4,-204
r2qkb1r/pQpn1ppp/4p3/1B2Pb2/8/2N5/PPP3PP/R1B1K2R b KQkq -,f5c2 c1g5 a8b8 b7a7 f8c5 a7c5 d8g5 e1h1 b8b5 c5b5,289
r1rq2k1/pp1b1pbp/n3p1p1/3n4/2NN4/PP2P1P1/1B3PBP/R1RQ2K1 b - -,d7e8 b3b4 c8c7 g2h3 d8d7 h3f1 d5b6 c4b6 a7b6 h2h4,49
2krr3/pp3ppp/5n2/2P2b2/5B2/4N1PN/PP3PBP/n4K1R b - -,d8d1 f1e2 f5g4 f2f3 d1h1 f3g4 h1h2 e2f3 a1c2 e3c2,-434
r2qkb1r/pbpp1p2/1p3ppn/7p/2BP3P/1PP1PN2/P2N1PP1/R2QK2R b KQkq -,d7d5 c4d3 h6g4 e1h1 f6f5 b3b4 f8e7 g2g3 e8h8 f3e5,-57
k7/P7/5p1K/6rP/R7/8/8/8 b - -,g5g3 a4a5 g3g2 h6h7 g2h2 h7g6 h2h3 h5h6 f6f5 h6h7,758
2r1k2B/pBpb1p1p/3p2p1/1p2p3/4P3/2RP4/PP3PPP/n5K1 b - -,,0
3rr1k1/5ppp/pq2p3/1p2P3/1B1p1P2/P3n3/2PRQ1PP/1R5K b - -,d8c8 h2h3 c8c4 e2f2 a6a5 b4d6 e8c8 f2f3 e3f5 h1h2,-348
rnbq1rk1/pppp1p1p/3b1P1n/8/2B5/4Q3/PB3PPP/R4KNR b - -,h6f5 e3g5 g8h8 g5f5 f8g8 c4f7 b7b6 g1f3 b8c6 f7g8,Mate
1k1q1rr1/1Rn1b3/R3p3/4Nppp/Q7/3P3P/2PB1PP1/6K1 b - -,h6f5 e3g5 g8h8 g5f5 f8g8 c4f7 b7b6 g1f3 b8c6 f7g8,Mate
2r1kr2/2q2p2/4R3/1p1Q3P/1R6/nN6/PPP3P1/2K5 b - -,f7e6 d5e6 c7e7 e6c8 e8f7 b4f4 f7g7 c8f8 e7f8 f4f8,Mate
2k5/ppp4p/3b4/8/3P2pP/2PN2P1/PP2pP2/1K6 b - -,c8d7 b1c1 d7c6 c1d2 c6d5 d2e2 d5e4 d3c1 c7c5 d4c5,330
8/8/8/4p1k1/8/1Kp1N3/n7/8 b - -,,0
rnb1kb1r/pp3ppp/3q4/2pP2B1/8/3B1N2/PP3PPP/R2QK2R b KQkq -,b8d7 e1h1 f8e7 f1e1 d7f6 d3b5 e8f8 f3e5 d6c7 e5c4,425
r4rk1/p2nqpb1/1pb1p1pp/8/3P4/1QN1PN2/P3BPPP/2R2RK1 b - -,a8c8 e2a6 c8d8 a6e2 d7b8 f1d1 c6a8 f3d2 d8c8 e2f3,-10
8/5P2/4p2b/3p4/3P3p/1kBK3P/p7/8 b - -,h6f8 c3a1 f8b4 d3e3 b3c2 e3f4 c2b1 a1c3 b4c3 f7f8q,-622
8/3r4/4kP2/3PP3/1pK5/8/8/8 b - -,b3a3 d3c2 h6g7 c3a1 a3b4 c2b2 b4c4 b2a2 c4d3 a1b2,Mate
3R2nr/p1r2p1p/3Bpkp1/8/2N5/1P3B2/P4PPP/b5K1 b - -,g8e7 d6c7 h8d8 c7d8 a1c3 f3e2 h7h5 g1f1 h5h4 a2a3,587
r3k1nr/pppbqppp/2n5/3p4/QbPP4/2N1B2P/PP3PP1/R3KBNR b KQkq -,c6d4 a4d1 d4f5 c4d5 f5e3 f2e3 e8a8 d1d3 g8f6 e1a1,-349
r1b1k2r/pp2nppp/1q2p3/2npP3/3Q4/2N2N2/PPP2PPP/2KR1B1R b kq -,e8h8 a2a3 e7c6 d4e3 c5d7 e3b6 d7b6 h2h4 a7a6 d1e1,17
8/1p4p1/8/3k1p2/1P1p1P2/p2KB2P/P7/8 b - -,g7g6 e3d4 d5c6 d4e3 c6b5 d3c3 b7b6 c3b3 b5c6 b3c4,854
8/1p6/1P6/8/4k3/8/4K3/8 b - -,,0
8/pp6/7p/1P4kP/2Ppp1P1/8/P3K3/8 b - -,g5g4 c4c5 g4f5 b5b6 a7b6 c5b6 f5e6 e2d1 e6d5 d1d2,-710
5b1r/Q1pp1kp1/1p5p/4P3/4P3/4R1Pq/PPP4P/R5K1 b - -,f7g8 e3f3 f8c5 g1h1 g8h7 a7c7 h8a8 a2a3 a8a4 e5e6,389
rnbqkb1r/pp1ppp1p/2p5/4B1pn/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,d8a5 b2b4 a5b4 c2c3 b4b2 e5h8 b2a1 f1d3 a1a2 d1h5,282
r1br2k1/pp2pn2/2p3pP/2p1Pp2/1q3B2/2NPQN2/P1PK1P2/R7 b - -,e7e6 h6h7 g8h7 a1b1 b4a3 b1h1 h7g8 f3g5 a3b4 g5f7,339
r3k2r/pp2npQp/2n1p3/1B1pNb2/1q1P4/2N5/PPP2PPP/R3K2R b KQkq -,e8a8 b5c6 h8g8 g7f7 e7c6 e5c6 b7c6 e1h1 f5h3 g2g3,80
1r2k2B/pBRb1p1p/3p2p1/1p2p3/4P3/3P4/PP3PPP/n5K1 b - -,,0
r2qkb1r/pbp2p2/1p4p1/1B1p1p1p/3P2nP/1PP1PN2/P2NQPP1/R3K2R b KQkq -,d8d7 b5d7 e8d7 f3e5 g4e5 d4e5 a7a5 e2b5 b7c6 b5d3,558
rn2k2r/p4ppp/1p2p3/1P1pPn2/PB6/2p2N2/3N1PPP/R4RK1 b kq -,e8d7 b4c3 h8c8 c3b2 c8c2 f1b1 a7a6 g2g4 f5e7 b2d4,381
rnbk3r/pp1p1ppp/2p2n2/2q5/2P1P3/2N1BP2/PP2NKPP/R4B1R b - -,c5c4 e4e5 f6e8 c3e4 c4b4 e2d4 d7d5 e5d6 e8f6 f1e2,-457
r3r1k1/5p2/2p1P1pb/5bqp/2Pp4/B2N4/2Q2PPP/R3R1K1 b - -,e8e6 e1e6 f5e6 c2b1 e6h3 b1f1 h3f5 d3e1 g5f4 h2h3,-317
r2q1rk1/p4ppp/b3p3/2P1R3/8/1BP2Q2/P4PPP/R5K1 b - -,h7h6 f3e3 d8c7 a1d1 f8d8 d1d4 a6b5 h2h3 a8c8 f2f4,127
7r/5b2/4pk1P/pp1p1n2/2pP4/P1P2B1R/2PK1P2/6N1 b - -,h8h6 f3g4 h6h3 g1h3 f5d6 f2f3 f7g6 h3g1 g6h7 g1e2,-39
r3k1nr/1pp2ppp/1pb5/4N3/4P2q/8/PPPP2PP/R1BQ1K1R b kq -,h4e4 d1e2 e4e2 f1e2 c6g2 h1g1 g2e4 d2d3 e4g6 c1f4,-130
5b2/5P2/4p3/3p4/3P3p/1k1K3P/p7/B7 b - -,f8b4 d3e3 b3c2 e3f4 c2b1 a1c3 b4c3 f7f8q a2a1q f4e5,-639
8/1p4p1/8/3k1p2/1P3P2/p3K2P/P7/8 b - -,d5c4 b4b5 c4b5 e3d4 b5c6 d4e5 b7b5 e5d4 c6d6 h3h4,-747
2r1r1k1/5ppp/pq1Bp3/1p2P3/3p1P2/P3n3/2PRQ1PP/1R5K b - -,h7h6 e2f3 c8c4 b1c1 e8c8 h2h3 b6c6 f3c6 c8c6 d6b4,-405
r2q1b1r/pp1n1pp1/2nQpk1p/3N4/2B2B2/5P2/PP3PPP/R4RK1 b - -,e3c4 d2d3 c4d6 e5d6 b6d6 e2d2 c8c4 b1b4 e8c8 h2h3,Mate
8/3r4/8/2KPk3/8/8/8/8 b - -,e3c4 d2d3 c4d6 e5d6 b6d6 e2d2 c8c4 b1b4 e8c8 h2h3,Mate
r2qkb1r/pb3p2/Bpp3p1/3p1p1p/3P2nP/1PP1PN2/P2NQPP1/R3K2R b KQkq -,b7a6 e2a6 f8d6 e1h1 e8h8 c3c4 f8e8 c4d5 c6d5 a1c1,-60
2q2rk1/5pb1/p6p/1p4p1/3P4/Q4NBP/nP3PP1/4R1K1 b - -,g5g4 h3g4 c8c4 g3e5 g7e5 f3e5 c4b4 a3e3 f8e8 g4g5,283
7r/Q1pp1kp1/1p5p/2b1P3/4P3/4R1Pq/PPP4P/4R1K1 b - -,f7g6 a7a6 h8e8 a6f1 h3g4 f1f4 g4e6 g3g4 e6e5 f4e5,54
5rk1/2p3p1/1p6/2PPq3/4R3/1P3PnP/4p1P1/1Q4K1 b - -,f7g6 a7a6 h8e8 a6f1 h3g4 f1f4 g4e6 g3g4 e6e5 f4e5,Mate
8/1p4p1/8/5p2/1Pk2P1P/p3K3/P7/8 b - -,b7b5 e3d2 c4b4 d2d3 b4c5 d3c2 c5c4 c2d2 c4d4 h4h5,-993
r2qkb1r/p4p2/Qpp3p1/3p1p1p/3P2nP/1PP1PN2/P2N1PP1/R3K2R b KQkq -,f8d6 e1h1 e8h8 a6b7 c6c5 g2g3 a8c8 b7a7 d6g3 f2g3,-59
2r2rk1/p2nqpb1/Bpb1p1pp/8/3P4/1QN1PN2/P4PPP/2R2RK1 b - -,,0
2k5/pp5p/3b4/8/6pP/2PN2P1/P2KpP2/8 b - -,c8c7 d2e2 c7c6 f2f4 g4f3 e2f3 c6d5 g3g4 h7h6 h4h5,30
1r1k3B/pB1b1p1p/3p2p1/1p2p3/4P3/3P4/PP3PPP/n1R3K1 b - -,,0
rn2kB1r/p4ppp/1p2p3/1P1pPn2/P2p4/2P2N2/3N1PPP/R4RK1 b kq -,e8f8 c3c4 d5c4 d2c4 b8d7 a4a5 b6a5 g2g4 a8c8 c4a5,84
