8/8/8/8/2k1K3/8/2B1N3/8 b - -,c4b5 e4d5 b5b4 c2f5 b4b3 d5c5 b3b2 c5c4 b2a2 c4b4,20000
rnbqk2r/ppp1bppp/3pp3/3n4/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,c7c5 c2c4 d5f6 d4c5 d6c5 b1c3 f6h5 d1e2 e8h8 f3e5,119
rn1q1rk1/ppp1ppbp/5np1/3p4/3PP1b1/2NB1N2/PPP2PPP/R1BQ1RK1 b - -,c7c5 d4c5 d5e4 c3e4 b8d7 e4f6 e7f6 c1e3 d8c7 d3e2,43
rnbq1rk1/ppp1ppb1/3p1npp/8/3PP2B/2NB4/PPPQ1PPP/R3K1NR b KQ -,f6d7 g1f3 d7b6 e1h1 c8g4 f3e1 b8c6 h2h3 g4c8 a2a4,61
8/8/8/8/4N3/2K5/2B5/k7 b - -,a1a2 c2b3 a2b1 e4d2 b1a1 b3c2 a1a2 d2f3 a2a1 c2d3,5238
8/8/8/5B2/5N2/3K4/5k2/8 b - -,a1a2 c2b3 a2b1 e4d2 b1a1 b3c2 a1a2 d2f3 a2a1 c2d3,Mate
8/8/4N3/5B2/8/3K2k1/8/8 b - -,a1a2 c2b3 a2b1 e4d2 b1a1 b3c2 a1a2 d2f3 a2a1 c2d3,Mate
r1b1kb1r/ppq2ppp/2B1pn2/2ppN3/8/1P2P3/PBPP1PPP/RN1QK2R b KQkq -,f6d7 e5d7 c8d7 c6d7 c7d7 d1f3 h7h5 d2d3 e8a8 b1d2,502
rn1qkb1r/pppbpppp/5n2/3p4/3P1BP1/4PP2/PPP4P/RN1QKBNR b KQkq -,b7b5 b1c3 b5b4 c3b5 d7b5 f1b5 c7c6 b5d3 e7e6 g1e2,47
8/8/8/8/4KNB1/8/5k2/8 b - -,b7b5 b1c3 b5b4 c3b5 d7b5 f1b5 c7c6 b5d3 e7e6 g1e2,Mate
8/8/8/7N/6B1/4K3/8/4k3 b - -,b7b5 b1c3 b5b4 c3b5 d7b5 f1b5 c7c6 b5d3 e7e6 g1e2,Mate
rnbqkbnr/1p3ppp/2p5/p2p4/8/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,a5a4 d1e2 f8e7 b3a4 a8a4 b1c3 a4g4 e1h1 g4g6 d2d4,-390
r1b1k2r/p1q2ppp/2pbpn2/2ppN3/5P2/1P2P3/PBPP2PP/RN1Q1RK1 b kq -,c5c4 f1f3 h7h5 f3h3 c6c5 d2d3 c4d3 c2d3 c8b7 b1d2,78
r1b2rk1/p1q2ppp/2pbpn2/2ppN3/5P2/1P1PP3/PBP3PP/RN1Q1RK1 b - -,a8b8 b1d2 f6e8 e5g4 f7f6 c2c4 a7a5 e3e4 h7h5 e4e5,44
rnb1kbnr/pp3ppp/1Q2p3/3p4/2pP1B2/2P2N2/PP2PPPP/RN2KB1R b KQkq -,f8e7 b6b5 b8c6 b1d2 g8f6 e1a1 e8h8 h2h3 f8d8 b5a4,1240
r1bqkb1r/p1pp1ppp/2nn4/1p2p3/8/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,a8b8 f1e1 f8e7 f3e5 c6e5 e1e5 e8h8 b1c3 e7f6 e5c5,32
r1bqkb1r/ppp2ppp/2np1n2/3Pp3/8/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,c8g4 f2f3 c6b4 f3g4 f6d5 b2c1 e5e4 a2a3 d8f6 c2c3,424
r1bq1rk1/pppnppbp/3p1np1/8/2BPP3/2N1BP2/PPP1N1PP/R2QK2R b KQ -,a7a6 a2a4 c7c5 d1d2 c5d4 e2d4 d7e5 c4b3 c8d7 e1h1,42
2brr3/p1q2pbk/n1pp1npp/4p3/1P1PPPP1/2N1B1NP/1PPQ2B1/3RR1K1 b - -,c8g4 h3g4 f6g4 b4b5 a6b4 e1e2 c6c5 f4e5 c5d4 d2d4,280
r1bqr1k1/pp1n1ppp/2pb1p2/8/2PP4/3B1N2/PP3PPP/R1BQ1RK1 b - -,h7h6 d3c2 d7f8 h2h3 f8g6 d1d3 f6f5 c1d2 g6f4 d2f4,43
r1bqkb1r/pppp1ppp/2n5/4p3/2B1N3/1P6/P1PP1PPP/R1BQK1NR b KQkq -,a7a6 d1f3 f7f5 c2c3 d8e7 e4g3 g7g6 f3d5 e5e4 g1e2,294
r1bqrnk1/pp3ppp/2pb1p2/8/2PP4/3B1N1P/PP3PP1/R1BQ1RK1 b - -,a7a5 f1e1 e8e1 d1e1 a5a4 c1e3 c8e6 a1d1 f8g6 e1e2,37
r1bqr1k1/pp3ppp/2pb1pn1/8/2PP4/3B1N1P/PPQ2PP1/R1B2RK1 b - -,g8f8 c1d2 c8e6 f1e1 d8d7 c2b3 a8d8 a2a4 d6c7 d3c2,42
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B5/1P1P4/P1P2PPP/RNBQK1NR b KQkq -,c6e7 g1f3 e7d5 e1h1 f8d6 c1b2 c8g4 b1d2 e8h8 h2h3,97
r2qkbnr/2p1p1pp/p1p2p2/3pP3/3P2b1/5N1P/PPP2PP1/RNBQK2R b KQkq -,g4c8 b1c3 e7e6 c3a4 c6c5 a4c5 f8c5 d4c5 g8e7 e1h1,208
rn1qkb1r/pp1b1ppp/4pn2/2pp4/3P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 b2b3 a7a6 c1b2 c5d4 e3d4 b7b5 e2d3,-47
r1bqk2r/ppp1bppp/2n5/3Bp1N1/8/3P4/PPP2PPP/RNBQK2R b KQkq -,c6d4 d5f7 e8f8 f7c4 e7g5 d1h5 d4c2 e1d1 g7g6 h5f3,473
rn1qkb1r/ppp1pppp/5nb1/3P4/6P1/2N2N1P/PPPP1P2/R1BQKB1R b KQkq -,a7a5 f1b5 c7c6 d5c6 b7c6 b5a4 f6d7 f3h4 d7b6 h4g6,225
1N6/8/8/5B2/4K3/8/4k3/8 b - -,e2d2 e4d4 d2c1 d4c3 c1d1 b8c6 d1e2 c6d4 e2f2 c3c4,15265
8/8/2N5/5B2/4K3/8/4k3/8 b - -,e2d2 e4d4 d2c1 d4c3 c1d1 b8c6 d1e2 c6d4 e2f2 c3c4,Mate
8/8/2N5/5B2/3K4/8/3k4/8 b - -,e2d2 e4d4 d2c1 d4c3 c1d1 b8c6 d1e2 c6d4 e2f2 c3c4,Mate
r1bqkbnr/pp1p1ppp/4p3/2Q5/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,f8c5 g1f3 g8e7 e1h1 d7d5 e4d5 e7d5 d2d4 c5d6 c2c4,-1140
r2q1rk1/ppp1bppp/2n1pn2/8/2pP4/4P1P1/PP1N1PBP/R1BQ1RK1 b - -,c4c3 b2c3 c6a5 d2b3 c7c6 d1c2 a5b3 c2b3 d8c7 a2a4,166
8/8/8/4k3/2B3K1/5N2/8/8 b - -,e5e4 c4e6 e4d3 g4f4 d3c3 f4e4 c3b2 e4d3 b2c1 f3e5,4942
r1bqk2r/pp3ppp/2nbpn2/2pp2B1/2PP4/5NP1/PP2PPBP/RN1Q1RK1 b kq -,c6d4 f3d4 c5d4 d1d4 h7h6 g5f6 d8f6 d4f6 g7f6 c4d5,167
8/5K2/7k/8/6r1/4Q3/8/8 b - -,c6d4 f3d4 c5d4 d1d4 h7h6 g5f6 d8f6 d4f6 g7f6 c4d5,Mate
8/5K2/4p3/2k1P3/8/8/8/8 b - -,c6d4 f3d4 c5d4 d1d4 h7h6 g5f6 d8f6 d4f6 g7f6 c4d5,Mate
r1bqkb1r/ppp2ppp/2n1p3/8/4N3/3P4/PPP2PPP/R1BQKB1R b KQkq -,f7f5 e4c3 e6e5 g2g3 f8d6 f1g2 e8h8 c1d2 c6d4 e1h1,-57
rn1r1qk1/ppp2ppp/5n2/4b1B1/4P1b1/1BP1Q3/PP1N1PPP/R3K1NR b KQ -,e5d6 h2h3 g4e6 g1f3 b8d7 e1h1 h7h6 g5f6 d7f6 f1e1,186
r1b1kbnr/1p3ppp/pqn1p3/2ppP3/3P1B2/1PP2N2/P4PPP/RN1QKB1R b KQkq -,c5d4 f1d3 d4c3 b1c3 f8b4 f4d2 f7f6 a2a3 b4e7 d2f4,-80
rnbqk1nr/ppp1ppbp/8/3p2B1/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,c8f5 b1c3 d8d7 g1e2 b8c6 e2g3 e8a8 g3f5 d7f5 g5h4,173
rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,f8b4 g1f3 b8d7 e1h1 e8h8 c3e2 d5c4 d1c2 d7b6 f3e5,40
8/8/8/8/4N3/5K1k/4B3/8 b - -,f8b4 g1f3 b8d7 e1h1 e8h8 c3e2 d5c4 d1c2 d7b6 f3e5,Mate
rn2kb1r/ppp1pp1p/6p1/3q4/6b1/5N1P/PPPPBPP1/R1BQK2R b KQkq -,g4f3 e2f3 d5e6 e1f1 e6a6 f3e2 a6b6 d2d4 f8g7 c2c3,39
r1bqk2r/pp1pppbp/2n2np1/2p1P3/8/2P2NP1/PP1P1PBP/RNBQK2R b KQkq -,f6e4 d2d3 e4f2 e1f2 e8h8 b1a3 d7d6 e5d6 e7d6 h1e1,477
r1bqk2r/pppp1ppp/2n1pn2/4P3/1b1P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,b4e7 e5f6 e7f6 g1f3 c6d4 c3e4 d4c6 e4f6 d8f6 c2c3,348
4R3/p4pk1/2q2pn1/P5pp/8/4QP1P/2r3P1/4B2K b - -,c6b5 e8e4 g6f4 e4f4 b5f1 e3g1 f1g1 h1g1 g5f4 e1f2,-641
rnbqkbnr/3ppppp/ppp5/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 b1d2 e7e6 e1h1 a6a5 c2c4 g8f6 d1c2 h7h6 f1d1,192
rnbqkbnr/4pppp/pppp4/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c6c5 c2c3 e7e6 f1e1 f8e7 e4e5 d6d5 b1d2 b8c6 d2f1,163
r1bqkb1r/pp2pppp/2n4n/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c8d7 f1b5 d8b6 b5c6 b7c6 d4c5 b6c5 e1h1 e7e6 c1e3,78
rnbqkbnr/5ppp/ppppp3/8/2PPP3/3B1N2/PP3PPP/RNBQ1RK1 b kq -,b8d7 c1f4 c6c5 d4d5 e6e5 f4d2 g8f6 b1c3 f8e7 d3c2,153
r1bqkb1r/pp1n1ppp/2p1pn2/8/P1pP4/5NP1/1PQ1PPBP/RNB1K2R b KQkq -,f6d5 c2c4 a7a5 e1h1 d5b4 b1a3 b7b6 c1g5 f8e7 g5e7,66
rnbq1rk1/ppp2ppp/4pB2/3p4/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQ -,d8d7 f6h4 c7c5 e2e3 c5d4 e3d4 e6e5 f1e2 e5d4 f3d4,832
r1b1kb1r/ppp2ppp/2n1pq2/3p4/3P4/2N2N2/PPPQPPPP/R3KB1R b KQkq -,g7g5 h2h3 h7h5 e2e4 f8h6 e4e5 f6e7 g2g4 h6g7 h1g1,-23
r2qk1nr/ppp2ppp/2b1p3/3pP3/1b1P4/2N5/PPPB1PPP/R2QK1NR b KQkq -,h7h6 c3e2 b4f8 g1f3 d8d7 e1h1 g8e7 e2f4 a7a5 f1e1,64
r1bqkbnr/pp2pp1p/2n3p1/1B1p4/3P1B2/2N5/PPP2PPP/R2QK1NR b KQkq -,g8h6 g1f3 f8g7 f3e5 c8d7 e1h1 c6e5 d4e5 e7e6 f1e1,34
8/4k3/8/5Q2/4N3/4K3/8/8 b - -,g8h6 g1f3 f8g7 f3e5 c8d7 e1h1 c6e5 d4e5 e7e6 f1e1,Mate
rn1qkb1r/ppp1p1pp/5B2/5b2/3Pp3/2N5/PPP3PP/R2QKBNR b KQkq -,c7c6 f6h4 g7g6 f1c4 b7b5 c4b3 a7a5 g2g4 a5a4 g4f5,395
r1b1k1nr/pppp1ppp/2n2q2/3N4/3PP3/8/PPP3PP/R1BQ1BKR b kq -,d7d6 d5f6 g8f6 c2c3 e8h8 f1d3 c8g4 d1b3 b7b6 b3a4,853
rnbqkbnr/ppp2ppp/8/3p4/3Pp3/P1N4P/1PP1PPP1/R1BQKBNR b KQkq -,c7c6 c1f4 f8d6 f4d6 d8d6 e2e3 g8e7 c3b1 b7b5 a3a4,-100
rn2k1nr/pp3ppp/2p1p3/q2pPb2/1bPP4/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,b4c3 d2c3 a5d8 d1b3 d8b6 b3a3 a7a5 b2b4 g8e7 b4a5,128
rnbq1rk1/p1pp1ppp/1p2pn2/8/2PPP3/2B2N2/PP3PPP/R2QKB1R b KQ -,f6e4 c3b4 c7c5 b4a3 c8b7 f1d3 d7d6 e1h1 e4g5 d3e2,-206
rnb1k1nr/pp2ppbp/1qpp2p1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,b6c7 f1e2 b8d7 c1e3 g8f6 e1h1 e8h8 f1e1 e7e5 d4d5,164
8/8/8/8/8/4K3/7R/3k4 b - -,b6c7 f1e2 b8d7 c1e3 g8f6 e1h1 e8h8 f1e1 e7e5 d4d5,Mate
r1bqkbnr/1p1p1ppp/2p5/p7/B2pP3/P7/1PPP1PPP/RNBQ1RK1 b kq -,b7b5 a4b3 a5a4 b3a2 g8f6 e4e5 f6d5 d2d3 d7d6 a2d5,91
rnb1kb1r/ppppqppp/7n/4p3/2B1P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq -,a7a5 d2d3 d7d5 e4d5 h6f5 e1h1 f5d4 f3d1 c8h3 c2c3,80
rnbqkb1r/p3pppp/2p2n2/1p1p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 e7e6 a2a3 c8b7 f1e1 a7a6 e3e4 d5e4 c3e4,65
rnbqkbBr/ppp3p1/3p3p/4p3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,g7g5 g8c4 g5g4 f3d2 h6h5 b1c3 c7c6 e1h1 b8d7 a2a4,542
r2qkb1r/ppp2ppp/2np1n2/4p3/2b5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,c4a6 d1a4 d8d7 b2b4 c6d4 a4d7 e8d7 f3d4 e5d4 b4b5,167
rn1qkbnr/1pp2ppp/p2p4/4p2b/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,f8e7 d2d4 b8d7 g2g4 h5g6 c4b3 c7c6 c1e3 g8f6 f3h4,91
rnbqk2r/1pp2pp1/p2bpn1p/3p4/3P1BPP/2N1PQ2/PPP2P2/R3KBNR b KQkq -,b7b5 g4g5 d6f4 e3f4 f6g8 e1a1 g8e7 h4h5 b8c6 g1e2,109
rn1qkb1r/1pp2ppp/p3pn2/3pN3/3P4/2N1P3/PPP1QPPP/R1B1K2R b KQkq -,c7c5 d4c5 f8c5 e5d3 d8c7 e1h1 c5d6 f2f4 b8d7 e3e4,-76
rnb1k1nr/pp2ppbp/1qpp2p1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,b6a5 e1h1 g8f6 h2h3 b8d7 c1e3 e8h8 d1c2 e7e5 d4d5,179
r1bqk2r/ppp2ppp/2n2n2/3Pp3/1b6/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,c6a5 f3e5 e8h8 e1h1 c7c6 d5c6 a5c6 e5c6 b7c6 c3e4,406
rn2kbnr/ppp2ppp/3qp3/5b2/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c7c6 f3h4 f5g6 h4g6 h7g6 d1f3 b8d7 e1a1 d7f6 e3f4,104
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/3QPN1P/PPP2PP1/RNB2RK1 b kq -,a7a6 b1d2 c6b4 d3c3 f8d6 f1e1 d8d7 f3e5 d7b5 a2a4,51
1k6/2b5/K1B5/8/8/8/8/8 b - -,,0
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2P5/1PN1P3/PB1P1PPP/R2QKBNR b KQkq -,h7h6 g1f3 d7d6 d2d4 e5d4 e3d4 c5a7 d1d2 c8g4 f1e2,94
rnbqkb1r/pp2pp1p/3p1np1/2p3B1/4P3/3P1N2/PPP1BPPP/RN1QK2R b KQkq -,f8g7 c2c3 b8c6 h2h3 h7h6 g5e3 e8h8 b1d2 e7e5 f3h2,-46
r1bqkbnr/pp2pppp/2n5/2ppP3/3P4/P4N2/1PP2PPP/RNBQKB1R b KQkq -,c6d4 f3d4 c5d4 d1d4 e7e6 b1d2 g8e7 f1d3 e7c6 d4e3,76
r1bqkb1r/pppp1pp1/2P5/4p1p1/2BP4/8/PPP2PPP/RNBQK2R b KQkq -,d8e7 d4e5 d7c6 b1c3 e7e5 d1e2 e5e2 c4e2 g5g4 c1f4,707
rnbqkb1r/p3pppp/1p1p1n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 c3b5 c8b7 b5c7 e8d8 c7a8 b7a8 f2f3,896
r1bqkbnr/1p2pppp/2n5/p1Pp4/8/P1P2N2/1P2PPPP/RNBQKB1R b KQkq -,a5a4 e2e3 e7e5 f1b5 c8d7 b2b4 a4b3 d1d5 g8f6 d5b3,55
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/P2P2P1/1PPNPPBP/R1BQK1NR b KQkq -,f8c5 e2e3 e8h8 b2b4 c5d6 c1b2 a7a5 g1f3 b8d7 e1h1,-64
8/8/8/6N1/3kBK2/8/8/8 b - -,d4c3 e4g6 c3b2 g6f5 b2c3 f4e3 c3b2 g5f3 b2c3 e3e4,20000
8/8/8/8/2B2KN1/8/8/5k2 b - -,f1e1 f4e3 e1d1 g4f2 d1c1 e3d3 c1b2 f2e4 b2c1 d3c3,4
r1bqkbnr/pp1n1ppp/2p1p3/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R b KQkq -,a7a6 b1d2 g8f6 f1e2 d5c4 d2c4 b7b5 c4e5 c8b7 b2b4,34
r1bqkbnr/ppp2ppp/2n5/3p4/8/1B6/PPPPNPPP/RNBQK2R b KQkq -,f8e7 c2c3 g8f6 e1h1 e7d6 d2d4 e8h8 b1d2 c8g4 h2h3,-42
rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/1PNP4/P3PPPP/R1BQKBNR b KQkq -,d5d4 c3a4 f8b4 c1d2 b4d2 d1d2 e8h8 e2e4 b7b6 g1f3,-158
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K2R b KQkq -,c7c6 e1h1 g7g6 a2a4 f8g7 a4a5 e8h8 c1g5 h7h6 g5h4,85
rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/4BN1P/PPP2PP1/RN1QKB1R b KQkq -,d8a5 c2c3 g4d7 e3f4 a5b6 d1b3 e7e6 b1d2 f8e7 f1d3,85
r1bqk2r/pp1pbppp/2n1pB2/2p5/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQkq -,a7a6 f6e7 c6e7 a2a4 e8h8 g1f3 b7b5 a4b5 d7d5 c4b3,753
rn1qkbnr/pppb1ppp/3p4/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,g8f6 e1h1 f8e7 b1a3 e8h8 a3c4 b8c6 c4e3 c6d4 c1d2,25
r1bqk2r/pp1p1ppp/2n1pb2/2p5/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,e8h8 e1h1 a7a6 a2a4 b7b6 d1c1 c8b7 c1f4 d8b8 f4d2,-95
rnbqkbnr/pp2p1pp/2p5/3p1p2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,g8f6 e2e3 e7e6 f1d3 c6c5 e1h1 b8c6 d1e2 h7h6 b1d2,70
rnbq1rk1/pp3ppp/2p2n2/2bpp3/4P3/1BPP1Q1P/PP3PP1/RNB1K1NR b KQ -,c8e6 g1e2 a7a5 b1d2 b8d7 e1h1 b7b5 f1d1 d8c7 b3c2,-90
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/NP6/P1PP1PPP/R1BQKBNR b KQkq -,g8f6 f1d3 g7g6 c1b2 f8g7 g1f3 e8h8 e1h1 c6b4 f1e1,-103
6q1/6p1/2k4p/R6B/p7/6P1/2P5/2K5 b - -,g8b8 a5a4 b8g3 c1b1 c6d6 a4a6 d6e7 a6a7 e7d8 a7a4,-435
rnbqk2r/ppp2ppp/5n2/3pp3/1bP5/1PNP4/P2BPPPP/R2QKBNR b KQkq -,b8c6 a2a3 b4c3 d2c3 e8h8 c3b2 f8e8 e2e3 d5d4 g1f3,-111
rnb1kbnr/pp3ppp/2pp2q1/3Pp1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,b8d7 g5e3 f8e7 h2h3 h7h5 d1e2 g8f6 d5c6 b7c6 e2c4,153
rnbqkb1r/p1p2ppp/1p1p1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c8g4 h2h3 g4e6 b1d2 f8e7 d3d4 e5d4 f3d4 e6d7 a2a4,123
r1bq1rk1/1pp2ppp/p1n1pn2/3p4/QbPP4/P1N1PN2/1P1B1PPP/R3KB1R b KQ -,b7b5 c4b5 b4c3 d2c3 c6e7 b5a6 f6d7 a6a7 d7b6 a4c2,259
8/2k5/B3K3/2N5/8/8/8/8 b - -,b7b5 c4b5 b4c3 d2c3 c6e7 b5a6 f6d7 a6a7 d7b6 a4c2,Mate
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,g7g6 f1b5 c6d4 b5e2 f8g7 f2f4 e8h8 g1f3 d7d5 d2d3,-87
rnbqk2r/ppp2ppp/4pn2/2bp4/2P5/1P3NP1/P2PPPBP/RNBQK2R b KQkq -,e6e5 b3b4 c5d6 c4c5 e5e4 c5d6 e4f3 d6c7 d8c7 g2f3,63
rnbq1rk1/ppp2ppp/4pn2/2bp4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 b - -,d5c4 d1c2 d8e7 c2c4 e6e5 c1b2 b8c6 f1c1 c5d6 d2d3,60
rnb1k2r/ppppbppp/5n2/8/8/5N2/PPPPBPPP/RNB2RK1 b kq -,e8h8 d2d4 f8e8 c1f4 e7d6 f4e3 b8c6 f1e1 c6b4 b1a3,25
rnb1kbnr/pppp1ppp/3q4/3Np3/2B1P3/8/PPPP1PPP/R1BQK1NR b KQkq -,f7f5 e4f5 b7b5 c4b3 c8b7 d5e3 b8c6 c2c3 e8a8 g1h3,160
r1bq1b1r/pppkpppp/2n2n2/1N1p4/3P1B2/5N2/PPP1PPPP/R2QKB1R b KQ -,e7e5 d4e5 a7a6 b5c3 f6h5 f4g5 f7f6 e2e4 f6g5 e4d5,447
rnbqkb1r/1p1p1ppp/p3pn2/2p5/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,d7d5 f1e2 f8e7 e1h1 e8h8 c2c4 h7h6 f3e5 f6d7 e5d7,21
r1b1kb1r/p2ppppp/2p2n2/q7/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -,a8b8 e1h1 e7e5 c1d2 a5c7 b2b3 f8a3 f2f4 d7d6 d1e1,46
rnbqkb1r/1p2pppp/p1p2n2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,g7g6 e3e4 f6e4 c3e4 d5e4 d3e4 f8g7 c2c3 b8d7 e1h1,58
rnbqk1nr/p1pp1pbp/1p2p1p1/6N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,g8e7 d1f3 f7f6 e4e5 e7c6 e5f6 g7f6 h2h4 d7d5 c4b3,-93
r2q1rk1/3b1pbp/p1np1np1/1pp1p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 b - -,a8b8 c1g5 h7h6 g5h4 c6a5 b3c2 d8c7 f1e3 d7e6 b2b4,48
r3kbnr/pppq1ppp/2n5/1B1pP3/3P1Bb1/5N2/PPP3PP/RN1QK2R b KQkq -,f7f6 b1d2 a7a6 b5c6 d7c6 e1h1 g8e7 h2h3 g4e6 f4h2,75
8/8/8/8/5B2/5K2/5N1k/8 b - -,h2g1 f4e3 g1h2 f2e4 h2h1 e3b6 h1h2 e4g3 h2h3 b6e3,3798
r1bqk2r/pp2bppp/1nnpp3/4P3/3P4/1B3N2/PP2QPPP/RNB2RK1 b kq -,h7h6 b1c3 d6d5 a2a3 c8d7 b3c2 a8c8 f1d1 a7a6 h2h3,121
r1bqkb1r/pp3ppp/2nppn2/2p3N1/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 b kq -,h7h6 g5f3 f6e4 d2d4 d6d5 c4d3 f8d6 d3e4 d5e4 d4c5,-165
rn1qkb1r/pb3ppp/1p2pn2/2pp4/3P4/1P2PN2/PBPNBPPP/R2QK2R b KQkq -,f8d6 c2c4 e8h8 c4d5 e6d5 e1h1 b8c6 d4c5 b6c5 f1e1,20
rn1qkb1r/ppp1ppp1/5n1p/3p4/3P1Bb1/4PN2/PPP1BPPP/RN1QK2R b KQkq -,b8c6 c2c4 d5c4 f4g3 e7e6 e1h1 a7a6 e2c4 f8d6 b1d2,84
8/5K2/4B1Nk/8/8/8/8/8 b - -,h6h7 f7f6 h7h6 e6c8 h6h7 c8f5 h7g8 g6e5 g8h8 f5e6,4387
rn1qkbnr/p1p2ppp/1p2p3/3p4/3P1Bb1/1QP1P3/PP3PPP/RN2KBNR b KQkq -,g8e7 c3c4 e7g6 f4g3 c7c6 b1c3 f8e7 c4d5 e6d5 f1d3,70
8/8/2k1K3/8/2B5/2N5/8/8 b - -,c6c5 c4d5 c5d4 c3b1 d4d3 d5b3 d3e4 b3c2 e4d4 e6d6,15265
8/4K1k1/r7/8/4Q3/8/8/8 b - -,c6c5 c4d5 c5d4 c3b1 d4d3 d5b3 d3e4 b3c2 e4d4 e6d6,Mate
r1bqk2r/pp2bppp/2n1pn2/2pp4/8/1P1PPN2/PBPNBPPP/R2QK2R b KQkq -,d5d4 e1h1 e6e5 d2c4 d8c7 c2c3 b7b5 c4a3 d4e3 f2e3,-30
rn1qkbnr/1bpppppp/p7/1p6/P3P3/3P1N2/1PP2PPP/RNBQKB1R b KQkq -,d7d6 b1d2 g8f6 d3d4 f6e4 d2e4 b7e4 a4b5 a6b5 a1a8,78
rnbq1rk1/pp1p1ppp/4pn2/2pP2B1/1bP5/1QN5/PP2PPPP/R3KBNR b KQ -,e6d5 c4d5 d7d6 g1f3 h7h6 g5h4 c8f5 f3d2 f8e8 e2e3,-97
rnbqkb1r/ppp2p1p/3p1pp1/3P4/4P3/8/PPP2PPP/RN1QKBNR b KQkq -,f8g7 b1c3 e8h8 f1d3 b8a6 g1f3 f6f5 e4f5 f8e8 c3e2,-98
r1bqkbnr/pp1n1ppp/4p3/3pN3/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 b4d6 d1e2 g8e7 e1h1 e8h8 f2f4 d8b6 b1d2,64
8/8/8/k2B4/3K4/2N5/8/8 b - -,f8b4 c2c3 b4d6 d1e2 g8e7 e1h1 e8h8 f2f4 d8b6 b1d2,Mate
rn1qkb1r/pbpp1pp1/1p2pB1p/3P4/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,f8a3 f6d8 a3b2 c3b5 e8d8 a1b1 b2f6 c2c4 b8a6 g1e2,1055
r1bqkb1r/pp1n1ppp/2p1pn2/3P4/3P4/4PN2/PP2BPPP/RNBQK2R b KQkq -,e6d5 e1h1 f8b4 b1d2 e8h8 f3e5 b4d6 f2f4 c6c5 d1c2,-39
