2r3k1/1p1rbpp1/p6p/8/1P1NR3/P1Pn1P2/2R1K1PP/2B5 b - -,d3c1 c2c1 e7g5 c1c2 g7g6 d4b3 d7c7 b3c5 b7b6 c5a6,39
1R6/1P4k1/5p1p/5p2/5P2/6P1/1r5P/6K1 b - -,g7h7 g1f1 h7g7 f1e1 g7h7 e1d1 h7g7 d1c1 b2b3 c1d2,380
r1r2bk1/2qb1p1p/p2n2p1/2pNp3/4P3/P2QB1PP/5PB1/2RR2K1 b - -,c7d8 c1c5 c8c5 e3c5 d7e6 g1h2 d6e8 c5f8 g8f8 d3c3,77
r1n5/P7/2R2pp1/7k/1NP2P2/2K5/8/8 b - -,h5h4 b4d5 g6g5 f4g5 f6g5 c6h6 h4g3 h6h8 g5g4 d5c7,336
r2q1k1r/2p2ppp/pbbp4/7Q/3PN3/2P5/P4PPP/R1B1R1K1 b - -,d8e8 d4d5 f7f6 h5d1 c6a4 d1f3 e8g6 c1e3 b6a5 e3d4,91
3n1br1/1pk5/pRpp4/P1B2Q2/2q5/2P2KP1/8/4R3 b - -,d6c5 f5f4 c4f4 g3f4 f8d6 b6b2 c7c8 b2h2 g8f8 e1e4,-345
2r3k1/1p1rbpp1/p6p/8/1P1NR3/P1P2P2/4K1PP/2R5 b - -,g7g6 d4b3 e7g5 c1c2 d7c7 b3c5 b7b6 c5a6 c7c3 c2c3,45
r4rk1/1bq1bppp/p3pn2/1p1pB3/4PP2/P1N3Q1/1PP1B1PP/R4R1K b - -,c7d7 a1d1 a8d8 f4f5 e6f5 f1f5 g8h8 f5g5 f8g8 e4d5,85
8/5k2/5pnp/6P1/8/6R1/5PP1/6K1 b - -,h6g5 g3a3 g6h4 g1f1 f7e6 a3a5 e6f7 a5a6 f7g7 a6a4,225
1R6/1P5k/5p1p/5p2/5P2/6P1/1r5P/5K2 b - -,b2b6 f1e1 b6b2 e1d1 h7g7 d1c1 b2b6 c1c2 g7h7 c2c3,457
r4rk1/1p1nppbp/pq1p1np1/2pP4/4P3/P1N1BQ1P/1PP1BPP1/1R3RK1 b - -,b6d8 a3a4 a8b8 b1a1 d7e5 f3f4 d8a5 e3d2 e7e6 d5e6,70
8/R7/1p3K2/8/1k2P3/2r5/5P2/8 b - -,c3c8 e4e5 b4c5 e5e6 c8f8 a7f7 f8h8 f6e5 h8h5 f7f5,626
rn1qkb1r/pp2pppp/5n2/8/2Pp2b1/3B1N2/PP1P1PPP/RNBQR1K1 b kq -,b8c6 d3c2 e7e6 h2h3 g4h5 c2a4 f8e7 d2d3 e8h8 g2g4,-43
4Q3/8/3b2pk/1p6/8/6PP/n6K/2r5 b - -,d6c5 e8h8 h6g5 h8b2 c1c3 b2a2 b5b4 a2d5 g5h6 h3h4,110
5rk1/5pbp/4p1p1/1p2nnN1/2P5/P3P1PP/3K1P1N/5R2 b - -,e5c4 d2e2 c4e3 f1c1 e3d5 h2f3 g7b2 c1c2 b2a3 g3g4,-587
2k5/4K1pp/4pP2/3p4/3P4/8/7P/8 b - -,g7f6 e7e6 c8c7 e6f6 c7d6 f6f5 d6d7 f5e5 d7d8 e5d5,771
4r2k/pp6/3P2qp/1P1P2p1/3p4/3P2P1/P6P/R2Q2K1 b - -,g6d6 d1h5 e8e7 a1f1 h8g7 h5f3 e7d7 f1e1 d7f7 f3e4,155
r2qk2r/p2nnppp/4p3/2bpP3/8/1Q3N2/PPP2PPP/RNB1K2R b KQkq -,e8h8 e1h1 a8b8 b3d3 d8c7 d3e2 e7g6 b1c3 g6e5 f3e5,-85
8/4R1p1/7P/k6P/8/8/5K2/8 b - -,e7g6 e1h1 a8b8 b3d3 d7e5 f3e5 g6e5 d3g3 e5g6 g3c3,Mate
3r2k1/1p1r1pp1/p4b1p/8/1P1NR3/P1PK1P2/6PP/4R3 b - -,g8f8 e1d1 a6a5 d3c2 d7d5 d1d2 a5b4 a3b4 d8a8 c2b3,91
r1rq1bk1/3b1p1p/p2n2p1/2BNp3/4P3/P2Q2PP/5PB1/2RR2K1 b - -,a8b8 d3e3 d7a4 d1d3 a4b5 d3c3 c8c6 c5b4 c6c3 b4c3,67
r3r1k1/pp3ppp/3q1n2/1bp1p3/3PP3/1Q3N1P/PP3PP1/R1B1R1K1 b - -,d6a6 d4e5 f6d7 b3c3 b5d3 e1e3 c5c4 b2b3 d7c5 b3c4,87
r2q1rk1/p2bbppp/1pn1pn2/2ppN1B1/3P1P2/2PBP3/PP1N2PP/R2Q1RK1 b - -,c5c4 d3c2 f6e8 d1h5 f7f5 d2f3 e7g5 f4g5 c6e5 f3e5,141
5nQ1/4k1pp/8/5P2/2N1P3/1P5P/5qPK/8 b - -,e7d7 g8g7 d7c6 g7f6 c6b7 f6e7 b7a6 e7c7 f8g6 c7d6,702
1R6/1P5k/1r3p1p/5p2/5P2/6P1/4K2P/8 b - -,h7g7 e2d3 b6b4 d3c2 b4b6 c2c3 b6b1 c3c4 b1c1 c4b5,477
2k5/4K3/8/8/8/3R4/8/8 b - -,h7g7 e2d3 b6b4 d3c2 b4b6 c2c3 b6b1 c3c4 b1c1 c4b5,Mate
r1bq1b1r/ppn2kpp/2p5/3nQ3/2BP4/P1N5/1PP2PPP/R1B2RK1 b - -,f8d6 e5h5 g7g6 h5h6 c8f5 c4a2 d6f8 h6e3 h7h5 c3d5,-179
r2qk2r/1b1p1pp1/5n1p/pP2n1B1/3QP2P/1B6/PPP2PP1/R4RK1 b kq -,e5f3 g2f3 h6g5 h4g5 f6h5 f3f4 d8c7 d4e5 c7e5 f4e5,-181
3r1k2/1p1r1pp1/p4b1p/8/1P1NR3/P1PK1P2/6PP/3R4 b - -,a6a5 d3c2 a5b4 a3b4 b7b5 e4f4 d7d5 d1d2 d8a8 c2b3,95
4kb1r/1pr4p/pN1ppp1n/6p1/2P1P3/2R1BP2/PP4PP/5RK1 b - -,h8g8 b2b4 f6f5 e4f5 h6f5 e3f2 g5g4 f1e1 e8f7 f3g4,33
8/5p1k/2P4p/3R4/4K2n/6p1/8/8 b - -,h7g7 c6c7 g3g2 d5d1 f7f5 e4e3 g7f6 c7c8q h4g6 c8c6,980
1r6/pp3kp1/2n1bn1p/8/8/1P2RN2/P4PPP/5RK1 b - -,b8d8 f1e1 e6g4 f3e5 c6e5 e3e5 g4d7 e1d1 d8c8 d1e1,-75
1r3k2/p2q1pbQ/b2p1pp1/2pP4/1r2P2N/2N4P/PP4P1/R1B3K1 b - -,d7d8 g1h2 b4b2 e4e5 d6e5 c1h6 g7h6 h7h6 f8e8 h4g6,-128
8/8/7p/5pp1/8/1k1N2PP/2p5/2K5 b - -,,0
r1bqk1nr/pp3ppp/3bpn2/3p4/2P5/2NB1N2/PP1P1PPP/R1BQ1RK1 b kq -,g8e7 c4d5 f6d5 c3d5 e7d5 d3c2 c8d7 d2d4 d7b5 f1e1,-17
2r2rk1/p2qbbpp/5p2/3P4/1p6/2p1N1P1/R3PPBP/1Q3RK1 b - -,e7c5 g2e4 g7g6 a2a6 c5e3 f2e3 f6f5 e4c2 d7d5 b1b4,-665
2r2k2/1p1r1pp1/p4b1p/8/1P1NR3/P1P2P2/2K3PP/3R4 b - -,d7d5 a3a4 b7b5 a4a5 g7g6 d1d3 c8d8 d3d2 d8c8 d4e2,155
rnb1r1k1/pp3ppp/3B1n2/q1P5/2B5/4P3/P2N2PP/2RQ1RK1 b - -,a5d8 d1b3 c8e6 c4e6 e8e6 b3b7 b8d7 d2b3 e6e3 b3d4,284
4k3/2p1r3/2Q5/P6p/4r3/7P/2P3PK/8 b - -,e8f8 a5a6 e4e6 a6a7 e6c6 a7a8q f8g7 a8c6 e7f7 c6d5,693
2kr4/1pp1r1pp/p4p2/8/3bP3/5N2/PP2R1PP/4R2K b - -,d4c5 g2g3 c5b4 e1c1 b4d6 c1e1 c7c6 h1g2 c8c7 f3h4,-425
8/5k2/PPNp2p1/3Pp3/4r2b/4B3/1r3P1P/R6K b - -,h4f2 a6a7 e4e3 a7a8q e3e2 a8a7 f7f6 a7e7 f6f5 e7d6,623
8/1N2kpp1/1p2b2p/2p1P3/3n4/P4PB1/1P3KPP/8 b - -,d4f5 b7d6 f5d6 e5d6 e7d7 b2b4 d7c6 b4c5 c6c5 g3e5,4
r3kb1r/1p1qpppp/p1n2n2/3p4/N2P1B2/8/PPP2PPP/R2QKB1R b KQkq -,d7f5 f4e3 e7e5 c2c3 b7b5 a4b6 a8d8 f1e2 e5d4 e3d4,-23
2rq1rk1/p2n1ppp/b1Nb1n2/1ppP4/8/1P3NP1/P1Q2PBP/R1BR2K1 b - -,d8c7 f3h4 b5b4 h4f5 f8e8 f5d6 c7d6 c1f4 d6f8 d5d6,290
8/6k1/7p/3p4/pK5P/Pp6/1P6/8 b - -,d5d4 b4a4 g7g6 a4b3 g6f5 b3c2 f5e5 c2d3 e5f5 a3a4,2231
1r3rk1/8/p3p1pp/N1p1Pp2/1pP5/p5P1/5KPP/1R2R3 b - -,b8d8 a5b3 f5f4 g3g4 d8d3 b3c5 d3d2 e1e2 d2e2 f2e2,-82
r2q1rk1/4b1pp/p7/1p1pp2Q/2pP4/4B2P/PP3PP1/R2R2K1 b - -,e5e4 b2b3 c4c3 d1c1 a8c8 a2a3 d8d7 h5g4 f8f5 c1c2,-252
2k5/1pp4R/p1p5/7P/2P2p2/1P6/P3r2r/R5K1 b - -,d8e8 h5e8 a8e8 d4e5 e8d8 e3b6 d8d7 a2a4 b5b4 a1c1,Mate
4r2k/pp6/3q3p/1P1P2p1/3p4/3P1QP1/P6P/R5K1 b - -,e8f8 f3e4 d6f6 a1e1 f6f2 g1h1 h8g7 e4e2 f2f5 e2e5,160
r1bqk2r/ppp2ppp/2n1pn2/2bp4/8/1PPPPN2/PB1N1PPP/R2QKB1R b KQkq -,e8h8 d3d4 c5d6 c3c4 f8e8 f3e5 f6d7 e5c6 b7c6 f1e2,42
r1q3k1/2p2pn1/p1p3p1/R1Pp3p/1P1P1P1b/5Q1P/P2BN1P1/3K4 b - -,,0
r3k1nr/ppp2ppp/2n5/q2Pp3/1b6/2N2Q2/PPPB1PPP/R3KB1R b KQkq -,e5e4 f3g4 c6e7 g4g7 e7g6 f1b5 c7c6 d5c6 e8a8 c6b7,374
r1bq1rk1/ppb2pp1/2p1pn1p/2Pp4/3P4/1QN1PN2/PP2BPPP/R4RK1 b - -,f6d7 e3e4 b7b6 c5b6 a7b6 f1e1 c8b7 e4d5 e6d5 e2d3,-25
3r1k2/1p3pp1/p4b1p/P2r4/1P1NR3/2P2P2/2K3PP/3R4 b - -,d5g5 g2g4 g5d5 d1d2 h6h5 h2h3 d8c8 d4e2 d5d2 c2d2,204
8/6k1/7p/8/K2p3P/Pp6/1P6/8 b - -,g7f6 a4b3 f6e5 b3c2 e5e4 a3a4 e4e5 c2d2 e5d6 a4a5,1800
8/2p1rk2/P1Q5/7p/4r3/7P/2P3PK/8 b - -,e7e8 a6a7 e4e6 a7a8q e8a8 c6a8 e6e7 a8c6 f7g8 c6d5,694
r4k1r/2pq1ppp/pbbp1N2/7Q/3P4/2P5/P4PPP/R1B1R1K1 b - -,d7d8 c1g5 h7h6 f6h7 h8h7 g5d8 a8d8 h5e2 d8b8 e2c4,489
3r1rk1/1bq1bppp/p3pn2/1p1pB3/4PP2/P1N3Q1/1PP1B1PP/3R1R1K b - -,c7d7 f4f5 e6f5 f1f5 d7e6 e5d4 f6e8 f5e5 e6d6 c3d5,97
rnbqkbnr/ppp2ppp/8/4p3/8/8/PPP1PPPP/RNBQKBNR b kq -,d8d1 e1d1 g8f6 f2f3 e5e4 b1c3 c8e6 c3e4 f6e4 f3e4,-73
1qrr2k1/pb2b3/1pn1p1p1/5p1p/7N/P1BBP2Q/1P3PPP/2RR2K1 b - -,e7h4 h3h4 g8h7 h4f6 c8c7 d3c4 d8f8 f6e6 b8c8 e6d6,378
r2qkb1r/ppp2ppp/2n5/4P3/6b1/2P2N2/PP2QPPP/RNB2RK1 b kq -,d8e7 b1d2 e8a8 h2h3 g4h5 f1e1 e7e6 d2b3 h5f3 e2f3,50
1r6/6kp/2p5/2P5/4p1b1/5pP1/5P1P/4RBK1 b - -,g4c8 g3g4 g7f6 e1e4 b8b1 e4e3 c8a6 e3f3 f6e5 h2h4,-300
1r4r1/1q3pk1/p2p1b2/1p2p3/6P1/N2Q4/PPP2P1P/R4RK1 b - -,g8h8 d3g3 f6g5 g3g2 b7c8 c2c3 b5b4 a3c2 b4c3 b2c3,-203
r5k1/2p2pn1/p1p3p1/R1Pp1q1p/1P1P1P1b/5Q1P/P2BN1P1/2K5 b - -,,0
3r1k2/1p1r1p2/p4bpp/P7/1P1NR1P1/1KP2P2/7P/3R4 b - -,h6h5 h2h3 h5g4 h3g4 d7e7 e4e7 f8e7 f3f4 f6h4 d1f1,172
5Q2/4n3/4k1p1/5p1p/5Pn1/6PP/4K3/8 b - -,g4f6 e2d1 f6e4 f8d8 e6f7 d8b6 f7e8 b6a7 e8f7 a7a2,144
2qr1rk1/1b2bppp/p3pn2/1p1PB3/5P2/P1N3Q1/1PP1B1PP/3R1R1K b - -,d8d7 d5d6 e7d8 f4f5 b7c6 e2d3 c8b7 f5e6 f7e6 g3h3,252
1r3rk1/8/p3p1pp/N1p1P3/1pP2pP1/p7/5KPP/1R2R3 b - -,f8d8 f2e2 d8d7 a5b3 a6a5 b3a5 b8d8 a5b3 d7d3 b3c5,-71
r3k1nr/ppp2ppp/8/q2Pp3/1b1nQ3/2N5/PPPB1PPP/R3KB1R b KQkq -,e8f8 e1a1 a8e8 f2f4 g8f6 e4d3 f6d5 c3d5 b4d2 d3d2,150
r2qkb1r/1pp2ppp/p1nppn2/5b2/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,h7h6 f4g3 f8e7 e1h1 d6d5 c3c4 f6h5 g3e5 e8h8 c4d5,42
rnb2rk1/pp3ppp/5n2/q1P5/8/PQ2P3/2pBNPPP/R3KB1R b KQ -,c2c1r a1c1 a5c7 e2f4 f6e4 d2b4 a7a5 b4c3 a5a4 b3b2,144
rnbq1rk1/ppp2ppp/4pn2/b2pP3/3P1B2/P1NQ4/1PP2PPP/R3KBNR b KQ -,f6h5 f4d2 f7f6 d3h3 g7g6 e1a1 c7c5 g2g4 h5g7 d4c5,138
1Q1N4/8/P2p1kp1/3Pp3/8/8/4rr1P/R6K b - -,,0
3r1k2/1pr2p2/p4bpp/P7/1P1N2P1/1KP1RP2/7P/3R4 b - -,h6h5 h2h3 c7e7 e3e7 f8e7 f3f4 h5g4 h3g4 f6h4 b3c4,181
6k1/1p1r1p1p/2pb2p1/p1B5/P7/7P/1PP2PP1/3R2K1 b - -,d6h2 g1h2 d7d1 c5e3 d1b1 e3d4 f7f5 h2g3 b1c1 g3f4,-509
2qr1rk1/4bppp/p3pn2/1p1NB3/5P2/P5Q1/1PP1B1PP/3R1R1K b - -,c8c7 d5c7 d8d1 f1d1 f8d8 e2d3 b5b4 a3b4,869
8/8/8/5pP1/4k2K/7P/8/8 b - -,f5f4 g5g6 f4f3 h4g3 e4e3 g6g7 f3f2 g7g8q f2f1q g8e6,Mate
2r2k2/1pr2p2/p4bpp/P7/1P1N2P1/1KPR1P2/7P/3R4 b - -,f6d4 c3d4 f8e7 d1e1 e7d6 e1e5 c7c1 e5c5 c8c6 d3e3,50
r2br1k1/3q2pp/p7/1p1p4/2pPP3/4B2P/PP2Q1P1/R4RK1 b - -,e8e4 f1f4 d7e6 e2f3 e4f4 f3f4 a8c8 a1f1 d8c7 f4f2,-267
2kr2nr/ppp2ppp/8/q2Pp3/1b1nQ3/2N5/PPPB1PPP/2KR1B1R b - -,f7f6 f2f4 g8e7 f4e5 f6e5 c1b1 h8e8 a2a3 b4c3 d2c3,33
3q1k2/8/8/8/8/2NR4/3KP3/8 b - -,d8e7 d3d4 f8g7 d2d3 g7h6 d4d5 e7e6 d3c4 e6a6 c4b4,6
8/R7/1p6/4K3/1k6/2r1P3/5P2/8 b - -,b4c5 a7c7 c5b4 c7f7 c3c5 e5d6 b4c4 f2f4 b6b5 e3e4,409
r2b1rk1/3q2pp/p7/1p1p4/2pPp3/4BP1P/PP2Q1P1/R4RK1 b - -,e4f3 f1f3 f8f3 e2f3 d8f6 a1f1 a8e8 g1h1 h7h6 e3h6,-263
rnb2rk1/pp3ppp/5n2/2q5/1B6/PQ2P3/2p1NPPP/R3KB1R b KQ -,c2c1r a1c1 c5b6 e2d4 f8e8 f1c4 c8e6 d4e6 f7e6 b4c3,139
1r6/6kp/2p5/2P2b2/4p1P1/5p2/5P1P/4RBK1 b - -,f5g6 h2h4 g7f6 g1h2 f6e5 h2g3 g6f7 e1a1 h7h6 f1h3,-57
r5k1/2p2pn1/p1p2bp1/R1Pp1q1p/1P1P1PP1/5Q1P/P2BN3/2K5 b - -,f5e6 c1d1 e6e8 a2a3 e8e6 a3a4 e6c8 d1c2 h5g4 h3g4,66
r4rk1/1b2qp1p/2p2np1/1pn1p3/4P3/1BP1Q1NP/1P1N1PP1/R2R2K1 b - -,,0
r2qkb1r/pp3ppp/2n1bn2/4N3/3pP3/3P1N2/PP2QPPP/R1B1KB1R b KQkq -,c6e5 f3e5 d8a5 c1d2 a5e5 e2d1 e5b5 f1e2 f8b4 e1h1,-311
3r4/pp3kp1/2n1bn1p/8/8/1P2RN1P/P4PP1/5RK1 b - -,f6d5 e3d3 e6f5 d3d2 f5e4 f3h2 d5c3 d2d8 c6d8 f2f3,-79
r1bq1rk1/ppp2ppp/2n1pn2/2bp4/8/1PPPPN2/PB1NBPPP/R2QK2R b KQ -,f8e8 d3d4 c5d6 c3c4 e6e5 c4d5 f6d5 d4e5 c6e5 e1h1,30
2r2rk1/p2q2pp/4bp2/1p6/1b6/2pPN1P1/2R1PPBP/1Q3RK1 b - -,b4e7 d3d4 b5b4 c2a2 b4b3 a2a6 e6f7 g2e4 g7g6 d4d5,-661
8/8/5pk1/4n1p1/8/5PR1/6P1/6K1 b - -,g6f5 g1f2 g5g4 f2e3 e5c4 e3d4 c4e5 f3g4 f5f4 g3a3,31
r1bqr1k1/ppb2pp1/2p1pn1p/2PpN3/3P4/1QN1P3/PP2BPPP/R4RK1 b - -,c7e5 d4e5 f6d7 f2f4 d7c5 b3c2 d8e7 f1f3 a7a5 g2g4,-58
r4rk1/pp3ppp/2n1bq2/1Nb5/4Q3/3B4/PPP2PPP/2KR2NR b - -,f6g5 d1d2 g7g6 g1f3 g5f6 d3c4 c6d4 c4e6 d4f3 g2f3,111
rnb2rk1/pp3ppp/1q3n2/8/1B6/P3P3/2Q1NPPP/R3KB1R b KQ -,c8d7 b4f8 g8f8 a1b1 b6d6 c2b2 b8c6 e2g3 h7h5 h2h4,257
2kr3r/ppp2ppp/5n2/q2PQ3/1b1n4/2N5/PPPB1PPP/2KR1B1R b - -,d4e6 f1c4 a5c5 b2b3 h8e8 c1b1 e6f8 e5g3 f8g6 c3a4,122
rnbqk2r/1pp1bppp/p3pn2/3p2BP/3P4/2NQ4/PPP1PPP1/R3KBNR b KQkq -,h7h6 g5f4 c7c5 d4c5 d8a5 g1f3 b8c6 f3d4 a5c5 e2e3,-82
Q7/4n3/4k1p1/5p1p/4nP2/3K2PP/8/8 b - -,e4g3 a8a2 e6d7 a2a7 d7d6 a7b6 d6d7 b6b7 d7d6 d3c3,47
r2qk2r/ppp2ppp/2n5/3p1b2/1b1Pn3/2PB1N2/PP1N1PPP/R1BQR1K1 b kq -,b4e7 d2e4 d5e4 d3e4 f5e4 e1e4 e8h8 d1e2 e7f6 e2b5,235
r2qkb1r/ppp2ppp/8/3nPb2/3P4/8/PP2BPPP/RNBQK2R b KQkq -,f5e6 e1h1 c7c6 b1c3 f8e7 h2h3 d8d7 c3d5 e6d5 c1e3,137
r2qkb1r/1p1N1ppp/p1n1pn2/3p4/3P1B2/2N5/PPP1BPPP/R2QK2R b KQkq -,e8d7 c3a4 d7e8 c2c3 f8d6 f4d6 d8d6 a4c5 d6c7 e1h1,34
r3r1k1/3q2pp/pbNpnp2/1p1P1NP1/2p1PP2/P7/1P4QP/4RR1K b - -,b6a5 g5f6 a5e1 d5e6 e8e6 e4e5 a8f8 c6e7 g8f7 f6g7,927
2kr2r1/1bq2p2/p1p1pP2/1p6/2PP2n1/2N1PQP1/P5BP/2R2RK1 b - -,c8b8 c3e4 g8g6 c4b5 a6b5 f3e2 e6e5 h2h3 g4h6 d4e5,320
3r1rk1/1ppqbppp/2n1p3/PBP1P3/3Pb3/2Q1BN1P/P5PK/R4R2 b - -,f7f5 e5f6 e7f6 a2a4 d7e7 a1d1 e4d5 e3f4 d8a8 d1e1,50
r3k2r/1pqbnpbp/p3p1p1/3pP3/PP1N1PP1/2P1B3/6KP/RN1Q1R2 b kq -,g6g5 f1e1 g5f4 e3f4 e7g6 f4g3 g7e5 e1e5 g6e5 b1d2,-151
rnb1r1k1/pp3ppp/1q3n2/8/8/P1B1P3/2Q1NPPP/R3KB1R b KQ -,c8g4 h2h3 g4d7 c3d4 b6d8 a1d1 d7c6 e2c3 b8d7 f1d3,21
r5k1/p2bQppp/q3p3/3pP3/2rN4/P7/2P2PPP/R1R3K1 b - -,c4d4 e7d7 d4c4 h2h3 a8c8 c1b1 c4c7 d7b5 a6b5 b1b5,-166
8/R7/8/1p2K3/1k3P2/2r1P3/8/8 b - -,b4c5 e3e4 b5b4 a7b7 c3b3 b7c7 c5b5 f4f5 b3b1 c7c8,537
5rk1/6pp/pq3b2/1p1p4/2pPr3/4BQ1P/PP4P1/3R1RK1 b - -,b6d6 e3f2 f6d4 f3f8 d6f8 f2d4 f8e7 g1h1 e4e2 a2a3,-396
8/1N2kpp1/1p2b2p/2p1Pn2/5P2/P5B1/1P3KPP/8 b - -,,0
8/6kp/2p5/2P5/1r2p1b1/5pPP/5P2/4RBK1 b - -,g4e6 g3g4 g7f6 g1h2 f6e5 h2g3 b4b8 f1d3 e6d5 h3h4,-166
2k5/2p1r2p/2P3p1/8/8/8/5qPP/1R1R3K b - -,e7e2 d1g1 f2c5 b1f1 c5c6 f1f8 e2e8 f8f3 c6c2 h2h3,-515
2r2k2/1pr2p2/p5pp/P7/1P1P2P1/1K1R1P2/7P/3R4 b - -,f8e7 h2h4 e7d6 d3e3 c7c4 h4h5 g6h5 d1h1 h5g4 h1h6,55
2kr2r1/1bq2p2/p1p1pP2/8/NpPP2n1/4PQP1/P5BP/2R2RK1 b - -,g8g5 a4c5 d8g8 c5e4 g5g6 c4c5 a6a5 g2h3 g4f6 e4f6,315
2kr3r/ppp2ppp/8/q2n4/1b1Q4/2N5/PPPB1PPP/2KR1B1R b - -,d5e7 d4g7 e7c6 f1d3 h8g8 g7f7 c6e5 f7e6 c8b8 h1e1,531
r3kb1r/ppp2ppp/2n5/3qP3/6b1/2P2N2/PP2QPPP/RNBR2K1 b kq -,d5e5 e2e5 c6e5 d1e1 f7f6 f3e5 f6e5 e1e5 e8f7 b1d2,83
rnb1r1k1/pp3ppp/1q6/8/4n3/P1B1P1N1/2Q2PPP/R3KB1R b KQ -,b6c5 g3e4 e8e4 a1c1 e4e8 c2b2 c5g5 h2h4 g5g6 h4h5,133
5rk1/q5pp/p4b2/1p1p4/2pPr3/4B2P/PP3QP1/3R1RK1 b - -,a7e7 e3c1 f6d4 f2d4 f8f1 g1f1 e4d4 d1d4 e7f6 d4f4,-527
r1bqr1k1/pp3pp1/2p1pn1p/2PpP3/8/1QN1P3/PP2BPPP/R4RK1 b - -,d8e7 e5f6 e7f6 e3e4 e8d8 e4d5 e6d5 b3a3 f6e7 e2f3,314
r2qr1k1/pp3ppp/2npbn2/3p2B1/2PPp3/4P3/PP1NBPPP/R2Q1RK1 b - -,c6e7 g5f6 g7f6 c4d5 e6d5 e2b5 e8f8 d1g4 g8h8 g4h4,122
r2qk2r/1b1p1pp1/5n2/pP2n1p1/3QPP1P/1B6/PPP3P1/R4RK1 b kq -,e5g4 f4g5 d8c7 e4e5 h8h4 f1f4 f6e4 a1e1 e4g5 f4g4,-320
2r2k2/1p3p2/p5pp/P7/1P1P2P1/1K1R1P2/2rR3P/8 b - -,c2c1 d4d5 c1b1 d2b2 b1b2 b3b2 f8e8 d3c3 c8b8 c3c7,187
5rk1/1B3ppp/4pb2/8/4N3/4B3/n4K2/6R1 b - -,f6c3 e4c3 a2c3 e3d4 f8b8 b7f3 b8b2 f2e3 b2b3 d4g7,52
8/8/5k2/5p2/5K2/1r6/R7/8 b - -,,0
8/2p1rk2/P3r3/7p/8/5Q1P/2P3PK/8 b - -,e6f6 f3h5 f7g8 h5g5 g8f7 a6a7 f6a6 g5d5 f7g7 a7a8q,693
8/R7/8/1p6/1k2K3/2r1P3/5P2/8 b - -,c3c6 f2f4 b4c3 e4d5 c6c8 f4f5 c8d8 d5e5 d8b8 f5f6,337
3k4/4bB2/n1Kp1p2/1p2pPp1/1P4Pp/2BPP2P/8/8 b - -,d8c8 f7e6 c8b8 c6d7 e7f8 d7e8 f8h6 e8e7 b8c7 e7f6,539
r4rk1/pp3p1p/2n2qp1/2b5/4Q3/2NB1N2/bPP2PPP/2KR3R b - -,f8e8 e4g4 c5a3 g4a4 f6c3 a4a3 c3a3 b2a3 a2d5 f3e1,-66
r1bqkb1r/pp1p1ppp/2p5/3nP3/2B5/2P5/PP3PPP/RNBQ1RK1 b kq -,d5b6 c4b3 d7d5 e5d6 d8d6 f1e1 c8e6 b1d2 e8a8 b3e6,144
r1b2rk1/ppp1q2p/6pQ/2bpPp2/5B2/2PB4/P1P2PPP/1R3RK1 b - -,c8d7 f1e1 b7b6 h2h4 e7f7 h6g5 d7e6 h4h5 f7g7 g5g3,71
8/8/6kp/8/p1K4P/Pp6/1P6/8 b - -,c8d7 f1e1 b7b6 h2h4 e7f7 h6g5 d7e6 h4h5 f7g7 g5g3,Mate
2r2k2/1p3p2/p5pp/P2P4/1P4P1/1K1R1P2/3R3P/2r5 b - -,c1b1 d2b2 b1b2 b3b2 f8e8 d3c3 c8b8 c3c7 b7b6 b2c3,201
1r3r2/p4p2/5P1p/8/k7/P1Q5/1RP3PP/7K b - -,c1b1 d2b2 b1b2 b3b2 f8e8 d3c3 c8b8 c3c7 b7b6 b2c3,Mate
r2qnrk1/p2bBppp/1pn1p3/2ppN3/3P1P2/2PBP3/PP1N2PP/R2Q1RK1 b - -,c6e5 d3h7 g8h7 e7d8 e5g6 d8g5 h7g8 f4f5 e6f5 d4c5,838
r1bqk2r/pp2nppp/3bp3/3n4/8/2N2N2/PPBP1PPP/R1BQ1RK1 b kq -,c8d7 c3d5 e7d5 d2d4 d7c6 f3e5 d6e5 d4e5 d8h4 d1e1,-20
6k1/q4rpp/p4b2/1p1p4/2pPr3/4B2P/PP1Q2P1/3R1RK1 b - -,f7e7 e3f2 h7h6 d2c3 a7b6 a2a3 e4e2 d1d2 e2d2 c3d2,-335
r3r1k1/pp1qbppp/5n2/3p4/4n3/1NPQBN2/PP3PPP/R3R1K1 b - -,b7b6 b3d4 e7f8 h2h3 a8c8 a1d1 e4d6 d4c2 h7h6 e3f4,18
2kr2r1/1Qq2p2/p3pP2/2p5/NpPP2n1/4P1P1/P5BP/2R2RK1 b - -,c7b7 g2b7 c8b7 a4c5 b7b6 f1f3 e6e5 c5b3 g8h8 h2h4,Mate
3r2k1/p1q2rNp/1p3p1B/3nP3/2nP4/P4Q2/6PP/4RRK1 b - -,g8h8 g7e6 c7e7 e6d8 e7d8 g1h1 c4a3 f3a3 b6b5 a3g3,596
r2r2k1/4b1pp/2p1pp2/pp6/Pn1P4/1P2P1P1/1N1B1PKP/2RR4 b - -,b5a4 b2a4 a8a6 a4c5 e7c5 c1c5 e6e5 d1a1 b4d3 c5a5,108
