8/8/1r5P/R3K3/6k1/8/8/8 b - -,,0
3r4/2R5/1KPk4/8/8/8/8/8 b - -,d6e5 c7d7 d8b8 b6a6 b8b4 c6c7 b4b1 d7e7 e5d6 c7c8q,895
3r1r1b/1qp2pnk/n2p2p1/1N1Pp1Pp/p3P2P/3NBP1B/PPK1Q3/3R3R b - -,c7c6 b5c3 c6d5 c3d5 g7e6 c2b1 e6d4 e3d4 e5d4 d1c1,403
rnbqk2r/pp2bppp/2p2n2/3p4/2PNp3/3P2P1/PP2PPBP/RNBQ1RK1 b kq -,d5c4 d3e4 e8h8 h2h3 f8e8 b1c3 b8a6 e4e5 f6d5 f2f4,86
3r2k1/p3p3/2p3p1/4P3/5Q2/2Bb3P/q5PK/2R5 b - -,,0
2kr1r2/ppp3p1/2n3R1/8/8/3PR3/PPQ2P1q/5K2 b - -,c6d4 c2d2 d4f5 g6g2 h2h6 f1g1 f8h8 g1f1 d8f8 e3e8,-1130
1r6/1P6/5k1p/1R4p1/5pK1/8/8/8 b - -,,0
rnbq1rk1/pppp1pbp/4p1p1/3nP3/2PP3P/1P6/PB3PP1/RN1QKBNR b KQ -,d5e7 b1d2 d7d6 h4h5 c7c5 d4c5 d6e5 h5g6 f7g6 d2e4,57
1r3rk1/pb2qpp1/4p2p/2p5/5Q2/1PR1PN2/P4PPP/5RK1 b - -,b8d8 h2h3 b7f3 f4f3 d8d2 a2a4 f8d8 f1c1 d8d5 e3e4,34
rnq2r1k/pb3p1p/2p1pp2/4N3/p6Q/6P1/1P3PBP/R2R2K1 b - -,f6f5 h4f6 h8g8 a1a4 b8d7 f6g5 g8h8 d1d7 c8d8 d7d8,973
8/6K1/8/8/8/6Q1/7p/6k1 b - -,g1h1 g3e5 h1g1 e5d4 g1f1 d4d1 f1g2 d1d2 g2g1 d2c1,Mate
5rk1/p3p3/2p3pQ/4P3/8/2Bb3P/q5PK/2R5 b - -,d3e4 c1g1 f8f2 h6g5 f2c2 c3e1 c6c5 g5g4 a2d5 g4g5,-83
r1b1r1k1/pp3pbp/5np1/8/7P/2PB2P1/PqN2KP1/RN1QR3 b - -,b2b6 f2f1 e8e1 d1e1 f6g4 e1e8 g7f8 c2d4 c8f5 e8e1,-664
r1b2k1r/pp3ppp/1n2p3/2bpP3/5Q2/3B1N2/Pq1B1PPP/RR4K1 b - -,b2b1 a1b1 f8e8 f3g5 h8f8 g5h7 f8h8 f4h4 h8g8 h4g3,664
r1b2r2/2pk2pp/pp1n4/6BB/2P5/8/P4PPP/R3R1K1 b - -,d7c6 f2f4 a8a7 h5f3 c6c5 e1e5 c5b4 a1b1 b4a3 b1b3,344
1r6/1P6/4k2p/1R4pK/5p2/8/8/8 b - -,f4f3 b5b3 f3f2 b3f3 e6e5 f3f2 b8b7 f2a2 b7b6 a2a5,-9
5r2/1p2R3/p5p1/3Nn1Pp/6kP/P3P3/1PP1K3/8 b - -,e5f7 d5f6 g4h4 f6h7 f8c8 e7f7 h4g3 c2c3 c8c5 f7f4,468
rn1qkbnr/pp3ppp/4p3/2ppPb2/5P2/2PPB3/PP4PP/RN1QKBNR b KQkq -,b8c6 g1f3 d5d4 e3f2 g8e7 f1e2 e7d5 d1d2 h7h6 c3c4,-73
r1b1k2r/pp1nn2p/6p1/q1pp2P1/3PpB1P/P1N1P3/1PPQ4/R3KB1R b KQkq -,e8h8 e1a1 f8f7 d4c5 d7c5 c1b1 b7b6 c3d5 a5d2 d5e7,303
rnbq1rk1/1p2ppb1/p2p1np1/7p/3NP3/2N1BP2/PPPQ2PP/1K1R1B1R b - -,f8e8 h2h4 b8c6 f1c4 c8d7 g2g4 h5g4 d4c6 b7c6 h4h5,147
2kr2nr/1pp2qpp/1p1pR3/6B1/8/1QP5/P4PPP/R5K1 b - -,g8f6 e6f6 f7b3 a2b3 g7f6 g5f6 c8d7 f6h8 d8h8 f2f4,67
8/7K/8/R6P/5k2/8/1r6/8 b - -,,0
5rk1/p3p3/2p3pQ/4P3/4b3/2B4P/q5PK/6R1 b - -,f8f2 h6g5 f2c2 c3e1 a7a5 g5g4 a2d5 g4c8 g8h7 c8c7,-78
1r6/1P6/4k2p/6pK/8/1R3p2/8/8 b - -,f3f2 b3f3 e6e5 f3f2 b8b7 f2a2 b7b6 a2a5 e5d4 a5a4,-9
8/8/8/8/6Kp/6P1/5b2/4k3 b - -,e6d7 b3f3 b8b7 h5h6 g5g4 f3g3 b7b6 h6h5 b6b4 g3g4,Mate
r1b2k1r/pp2pP1p/3q2p1/1B6/3b2n1/2N5/PPP1Q1PP/2KR1R2 b - -,c8f5 f1e1 g4e3 d1d4 d6d4 e2e3 d4e3 e1e3 f8f7 b5e2,-271
r4rk1/ppp2ppp/8/1B1pP3/4n3/2B2q1P/PPQ2P1K/R1R5 b - -,c7c6 b5f1 a8e8 c1e1 e4c3 b2c3 f3f4 h2g1 e8e5 e1e5,98
r2qkbnr/pp3ppp/2n1p3/2ppPb2/5P2/2PPB3/PP2B1PP/RN1QK1NR b KQkq -,d5d4 e3f2 g8e7 g1f3 e7d5 d1d2 h7h6 c3c4 d5b6 a2a3,-81
rnq2rk1/pb3p1p/2p1pQ2/4p3/R7/6P1/1P3PBP/3R2K1 b - -,d5d4 e3f2 g8e7 g1f3 e7d5 d1d2 h7h6 c3c4 d5b6 a2a3,Mate
6k1/p3p3/2p3p1/4P1Q1/4b3/2B4P/q4rPK/6R1 b - -,f2c2 c3e1 a2f7 g5g4 e4d5 e1h4 c2a2 e5e6 f7e6 g4e6,-76
r4rk1/pppB1ppp/8/3pP3/8/2B2q1P/PPQ2n1K/R1R5 b - -,c7c5 c2f5 f3f5 d7f5 f8e8 c1c2 f2e4 f5e4 d5e4 a1e1,265
6k1/p3p3/2p3p1/4P1Q1/4b3/7P/q1r3PK/4B1R1 b - -,a2f7 e1h4 a7a5 g5e7 f7e7 h4e7 g8f7 e7d6 a5a4 h3h4,-83
3r1rk1/4bppp/2p1p3/1P6/3p1Q2/1P1qBN2/P4PPP/R3K2R b KQ -,d3c3 e1f1 c3a1 e3c1 c6b5 g2g3 a1a2 f1g2 d4d3 f4e4,-876
1r3r1b/2p2pnk/n2p2p1/1q1Pp1Pp/p3P2P/3NBP1B/PPQ5/1K1R3R b - -,c7c5 d5c6 g7e6 d1c1 a4a3 b2b3 a6c7 c2c4 b5a5 c1c2,214
r2q1rk1/3bppbp/2np1nP1/p2N4/1p1NP1P1/4BP2/PPPQ4/2KR1B1R b - -,h7h5 d5f6 g7f6 f1c4 e7e6 d4c6 d7c6 g6f7 g8f7 h1h5,496
1r4k1/p3qpp1/4p2p/2p5/8/1P2PQ2/P1Rr1PPP/2R3K1 b - -,,0
2rr2k1/p2b1pp1/5b1p/qp1p1P2/3P2PP/2N2Q2/PP6/1K1R1B1R b - -,b5b4 c3e2 a5c7 d1c1 c7b6 c1e1 d8e8 e1d1 e8e4 g4g5,-239
r1b2k1r/pp2pP1p/3q2p1/1B6/3R4/2N1n3/PPP1Q1PP/2K2R2 b - -,d6c5 e2e3 c8f5 d4d8 f8f7 e3c5 h8d8 g2g4 a8c8 c5e5,866
rnq2rk1/pb3p1p/2p1pQ2/8/R3B3/6P1/1P3P1P/3R2K1 b - -,d6c5 e2e3 c8f5 d4d8 f8f7 e3c5 h8d8 g2g4 a8c8 c5e5,Mate
3r4/5k2/1KR5/2P5/8/8/8/8 b - -,f7e7 c6h6 d8d2 c5c6 d2b2 b6c7 b2c2 h6h1 e7e6 h1d1,1291
r3r1k1/1p2P1q1/3b4/1Pp3pp/1n2Pp2/1Q3P1P/4BBP1/3R2K1 b - -,g8h7 d1d6 b7b6 b3e6 h7h8 e6f5 e8e7 d6b6 b4c2 b6f6,354
r1q2rk1/p2nbppp/bp3n2/P1pp4/3P4/1PN2NP1/2QBPPBP/R2R2K1 b - -,f8e8 d2e3 h7h6 a1c1 b6a5 d4c5 e7c5 c3d5 c5e3 d5e3,81
r1b2k1r/pp4pp/1n2pP2/2bp2N1/5Q2/q2B4/P2B1PPP/RR4K1 b - -,h8g8 f6g7 f8e8 f4f7 e8d8 f7g8 d8c7 d2f4 c5d6 g8f7,1620
r1bqkb1r/pp3Npp/8/n2np3/8/2NB4/PP3PPP/R1BQK2R b KQkq -,d8f6 f7h8 d5c3 b2c3 g7g6 d1a4 a5c6 e1h1 f6h8 c1g5,495
6k1/p3pq2/2p3p1/4P1Q1/4b2B/7P/2r3PK/6R1 b - -,g8f8 g5g4 f7f5 g4f5 g6f5 h2g3 a7a6 g1a1 e4g2 a1a6,-81
r1b2k1r/pp2pP1p/6p1/1B6/3q4/2N1n3/PPP1Q1PP/2KR4 b - -,e3d1 e2d1 d4d1 c3d1 c8f5 c2c3 a8c8 d1f2 f8f7 b5e2,-569
4r1k1/3R2p1/5p2/p5Q1/4P1P1/2p4P/P3P1K1/8 b - -,f6g5 g2f3 e8c8 d7d1 c3c2 d1c1 g8f7 f3e3 c8c3 e3d4,21
r1bqk2r/p4ppp/2pp4/4p3/2B1n3/B1P5/P1P2PPP/R2QR1K1 b kq -,f7f5 a1b1 d6d5 c4d3 e8f7 d3e4 d5e4 d1h5 f7f6 f2f4,101
5k2/p3pq2/2p3p1/4P3/4b1QB/7P/2r3PK/6R1 b - -,f7f5 g4f5 g6f5 h2g3 a7a5 g1a1 e4g2 a1a5 g2d5 a5a7,-73
r1b2k1r/pp2pP1p/6p1/1B6/3q4/2N5/PPP3PP/2KQ4 b - -,d4d1 c3d1 c8f5 b5a4 a8d8 a4b3 h7h5 d1e3 h5h4 e3c4,-565
r3n3/2p2rbk/3p2p1/3Pp1Pp/pq2P3/R3BP2/PPQ5/K2B3R b - -,g7f8 a3a4 a8a4 c2a4 b4a4 d1a4 f7f3 e3d2 f3d3 d2c1,358
r4rk1/ppp2pp1/4n2p/8/1BN1n3/8/PP3PPP/3R1RK1 b - -,f8d8 b4a3 b7b5 f2f3 e4c3 b2c3 b5c4 g2g3 f7f6 d1e1,-96
rnb1kbnr/p3pppp/2p1q3/1p6/3P1P2/2N5/PPP1N1PP/R1BQKB1R b KQkq -,g8f6 g2g3 b5b4 c3a4 e6d5 h1g1 c8f5 a2a3 b4a3 b2b3,-1
8/5k2/1K1R4/2P5/8/8/8/3r4 b - -,d1e1 c5c6 f7e7 b6c7 e1g1 d6d3 e7f6 c7c8 g1b1 c6c7,1657
4r1k1/3R2p1/8/p5p1/4P1P1/2p2K1P/P3P3/8 b - -,e8c8 d7d1 c3c2 d1c1 g8f7 f3e3 c8c3 e3d4 c3h3 c1c2,15
r1b2r2/2pkR1p1/pp1n3p/6BB/2P5/8/P4PPP/R5K1 b - -,d7d8 e7e8 d8d7 e8f8 h6g5 f8g8 g5g4 g8g7 d7c6 a1c1,561
5k2/p3p3/2p3p1/4PQ2/4b2B/7P/2r3PK/6R1 b - -,g6f5 h2g3 c2c3 g3h2 a7a5 g1a1 c3c2 h2g3 e4g2 a1a5,-67
4rrk1/ppp2ppp/8/1B1pP3/4n3/2B2q1P/PP2QP2/R1R3K1 b - -,e4g5 e2f3 g5f3 g1g2 f3h4 g2g3 h4f5 g3f4 f5e7 b5e8,392
r3r1k1/pp3pbp/5np1/8/6bP/2PB2P1/PqNQ1KP1/RN2R3 b - -,e8e1 f2e1 a8d8 h4h5 g4h5 c2d4 b2a1 d4b3 a1b1 d3b1,-635
r1bqkb1r/pp3Npp/8/n3p3/8/2PB4/P4PPP/R1BQK2R b KQkq -,d8h4 f7h8 c8e6 d3b5 a5c6 e1h1 f8e7 f1e1 a8d8 d1f3,495
5k2/p3p3/2p5/4Pp2/4b2B/6KP/2r3P1/6R1 b - -,a7a6 g1a1 e4g2 a1a6 g2d5 a6a7 c2c3 g3h2 f5f4 h4e7,-81
r3r3/1p2P1qk/3R4/1Pp3pp/1n2Pp2/1Q3P1P/4BBP1/6K1 b - -,b7b6 b3e6 e8e7 e6f5 h7h8 d6b6 b4c2 b6f6 c2e3 f2e3,381
2rr2k1/p2b1pp1/5b1p/q2N1P2/1p1P2PP/5Q2/PP6/1K1R1B1R b - -,d7c6 d5f6 g7f6 d4d5 c6d5 d1d5 a5d5 f3d5 d8d5 f1a6,-463
r4rk1/pp3pp1/1np1bq1p/4N3/3P4/1B2P2P/P1Q2PP1/R4RK1 b - -,a8c8 c2c5 c8c7 b3e6 f6e6 f1c1 f8a8 c5a3 b6d5 c1c2,51
2r3k1/6p1/8/p5p1/4P1P1/2p2K1P/P3P3/3R4 b - -,c3c2 d1c1 g8f7 e4e5 f7e6 f3e4 c8c4 e4d3 c4a4 c1c2,10
r1bq1rk1/1pp1bppp/p1np1n2/8/3PP3/3B1N2/PP3PPP/RNBQR1K1 b - -,d6d5 e4e5 f6e4 b1c3 f7f5 e5f6 e4f6 h2h3 h7h6 a2a3,86
6k1/6p1/2pp1pP1/1p4PN/1P1P4/p1r1rN2/6K1/7R b - -,e3f3 g5f6 g7f6 d4d5 f3f5 d5c6 c3c6 h1a1 c6c2 g2g3,-841
rnbqk2r/1pp1npp1/p2bp2p/3pN3/3P1B2/2NBP3/PPP2PPP/R2QK2R b KQkq -,b8d7 d1g4 d6e5 d4e5 g7g6 h2h4 c7c5 h4h5 g6g5 f4h2,9
rnb1kbnr/p3pppp/2p1q3/8/Np1P1P2/8/PPP1N1PP/R1BQKB1R b KQkq -,g8f6 a2a3 b4b3 c2b3 b8d7 c1d2 g7g6 d1c2 f8g7 e1a1,39
r2q1rk1/3bp1bp/2np1Np1/p7/1p1NP1P1/4BP2/PPPQ4/2KR1B1R b - -,g8f7 f1c4 d6d5 c4d5 e7e6 f6d7 e6d5 d7f8 g7f8 d4c6,Mate
r1b1k1r1/pp3QPp/1n2p3/2bp2N1/8/q2B4/P2B1PPP/RR4K1 b - -,g8f7 f1c4 d6d5 c4d5 e7e6 f6d7 e6d5 d7f8 g7f8 d4c6,Mate
r1bq1b1r/pp3kpp/8/n3p3/8/2PB1Q2/P4PPP/R1B1K2R b KQ -,c8f5 f3f5 f7e8 e1h1 d8f6 f5g4 a5c6 a1b1 a8b8 c1g5,464
2r3k1/6p1/8/p5p1/4P1P1/5K1P/P1p1P3/2R5 b - -,g8f7 f3e3 c8c3 e3d4 c3h3 c1c2 h3h4 c2c7 f7g6 c7c6,8
2rr2k1/p2b1pp1/5b1p/q2p1P2/1p1P2PP/5Q2/PP2N3/1K1R1B1R b - -,a5c7 d1c1 c7b6 c1c8 d8c8 f1g2 d7b5 g4g5 h6g5 h4g5,-256
R7/5pk1/4p2p/P4p2/8/6P1/4PPKP/r7 b - -,a1a2 e2e3 h6h5 a5a6 g7f6 g2f1 f6e5 f1g1 a2a3 g1g2,59
r2r2k1/pp3pp1/1np1bq1p/4N3/3P1P2/1B2P2P/P1Q3P1/R4RK1 b - -,a8c8 a1d1 c6c5 d4c5 b6d7 d1d7 d8d7 e5d7 e6d7 f1d1,42
r3r3/4P1qk/1p1RQ3/1Pp3pp/1n2Pp2/5P1P/4BBP1/6K1 b - -,e8e7 e6f5 h7h8 d6b6 b4c2 b6f6 a8e8 f6g6 e7e5 g6g7,434
r3r2k/1p1R3p/p1n5/2P1Pp2/2B2P2/R7/P7/7K b - -,a8d8 d7d6 d8c8 a3h3 c8c7 h1g2 c6b4 h3h5 a6a5 e5e6,275
r2qk2r/p4ppp/2pp4/4pb2/2B1n3/B1P2Q2/P1P2PPP/R3R1K1 b kq -,d8d7 e1e4 f5e4 f3e4 f7f6 c4b3 d6d5 e4f3 a7a5 b3a4,315
r1b1r1k1/pp3ppp/5n2/2bp4/8/2PB2PP/PPnN2PK/R1B2R2 b - -,c2a1 d2f3 c8g4 h3g4 f6g4 h2h3 g4f2 f1f2 c5f2 b2b3,-619
2r5/5kp1/8/p5p1/4P1P1/4K2P/P1p1P3/2R5 b - -,c8c3 e3d4 c3h3 c1c2 h3h4 c2c7 f7g6 c7a7 h4g4 a7a5,7
r1b1k2r/pp1nn2p/2p3p1/q2p2P1/1b1PpB1P/P1N1P3/1PPQ4/R3KBNR b KQkq -,,0
6k1/4bpp1/1q2p1b1/4P2p/2BP3P/1N4P1/4QP2/6K1 b - -,b6b7 b3d2 e7b4 d2f3 b7e4 e2e4 g6e4 f3g5 e4g6 f2f4,6
r5k1/p3Q1p1/1p6/4Pq2/1P6/P1R3pP/3N1bK1/8 b - -,f2c5 c3f3 f5f3 d2f3 c5e7 g2g3 a8d8 g3f4 d8d3 h3h4,-585
r1bq1rk1/2p1bppp/p1pp1n2/8/3PP3/5N2/PPQ2PPP/RNB1R1K1 b - -,a6a5 b1c3 c8g4 e1e3 f8e8 c1d2 e7f8 h2h3 g4h5 a1e1,53
r2q1rk1/3bp2p/2np1bp1/p7/1pBNP1P1/4BP2/PPPQ4/2KR3R b - -,d7e6 c4e6 f8f7 e6f7 g8f7 d4c6 d8d7 h1h7 f7g8 d2d5,Mate
n6k/7p/p2p2p1/q1pP1p2/1pPb1P2/1P5Q/2BNK2B/8 b - -,h8g7 c2f5 g6f5 h3f5 a5d8 f5g5 d8g5 f4g5 a8b6 h2d6,100
r1b1k2r/pp1nn2p/2p3p1/q2p2P1/3PpB1P/P1Q1P3/1PP5/R3KBNR b KQkq -,a5c3 b2c3 d7b6 f1e2 c8f5 g1h3 b6c4 e2c4 d5c4 f4e5,39
8/3R4/2P1k3/8/1K6/8/8/r7 b - -,e6f5 b4c5 a1a2 d7d1 a2c2 c5d6 c2h2 c6c7 h2h1 c7c8q,1157
2r2rk1/1Q4b1/p2p2p1/4n1Np/8/2BP4/q5PP/2R2R1K b - -,f8f1 c1f1 c8f8 f1f8 g8f8 h2h4 f8g8 b7b8 g7f8 c3e5,143
r2q1r2/3bp1kR/2np1bp1/p7/1pBNP1P1/4BP2/PPPQ4/2KR4 b - -,f8f1 c1f1 c8f8 f1f8 g8f8 h2h4 f8g8 b7b8 g7f8 c3e5,Mate
2kr4/ppp2rp1/2R5/8/8/3PR3/PPQ1KPqN/8 b - -,f8f1 c1f1 c8f8 f1f8 g8f8 h2h4 f8g8 b7b8 g7f8 c3e5,Mate
8/5kp1/8/p5p1/3KP1P1/2r4P/P1p1P3/2R5 b - -,c3h3 c1c2 h3h4 c2c7 f7g6 c7c6 g6f7 c6a6 h4g4 a6a5,4
1r3rk1/p3p2p/2p2pp1/8/2b1PP2/2B2R1P/q5PK/2R3Q1 b - -,f8f7 c1a1 a2e2 a1e1 e2a2 g1d4 c4b5 f4f5 c6c5 d4c5,44
r5k1/pp3ppp/2pbr3/3p4/1P1P3q/P3PP1P/5QP1/R1B2RK1 b - -,d6g3 f2c2 a8e8 f3f4 h7h5 c1d2 e6f6 c2d1 e8e6 b4b5,-79
r4kr1/p1p2p2/2p4p/2R5/4P3/3P4/PPP1bPP1/R5K1 b - -,a8b8 g1h2 g8g6 f2f3 b8b2 a2a4 e2d3 c2d3 b2g2 h2h3,-155
2rr2k1/p1qb1pp1/5b1p/3p1P2/1p1P2PP/5Q2/PP2N3/1KR2B1R b - -,c7b6 c1d1 d8e8 f1g2 e8e4 d1d2 c8e8 g4g5 h6g5 h4g5,-265
2k4r/1pp2q1p/1p1pRp2/3Q4/8/2P5/P4PPP/6K1 b - -,h8e8 e6e8 f7e8 d5f5 c8b8 g2g3 e8e7 h2h4 b8a7 h4h5,-18
2kr4/ppp3p1/2R5/8/8/3PR3/PPQ2rqN/4K3 b - -,h8f8 d5f5 c8d8 h2h4 f7g6 f5f3 d8d7 f3h3 d7d8 h3f3,Mate
r1br2k1/pp3p1B/4pn2/1N1p2N1/3p4/8/PPP2PP1/R3K2R b KQ -,g8g7 e1a1 e6e5 d1e1 e5e4 b5d4 d8e8 h7f5 c8f5 d4f5,381
8/5kp1/8/p5p1/3KP1P1/7r/P1R1P3/8 b - -,h3g3 c2c7 f7g6 a2a3 g3g4 c7c6 g6f7 c6a6 g4g1 a6a5,6
r1bqkbnr/1ppppppp/p7/4n3/4P3/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,c7c5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 c1f4 b7b5 e1a1,84
2kr4/ppp3p1/2R5/8/8/3PR3/PPQ2rqN/3K4 b - -,b7c6 c2c3 g2h2 e3e4 h2g1 e4e1 g1g5 e1e4 f2h2 a2a4,-1784
1r3rk1/p3p2p/2p2pp1/8/2b1PP2/2B2R1P/q1R3PK/3Q4 b - -,a2b1 d1b1 b8b1 c3f6 c4b3 c2b2 b1b2 f6b2 b3c2 f3f2,-44
r1br4/pp3pk1/4pn2/1N1p2N1/3p4/3B4/PPP2PP1/R3K2R b KQ -,e6e5 f2f4 e5e4 d3e2 d4d3 c2d3 c8f5 d3e4 d5e4 a1d1,377
r1bk1b1r/pppp1npp/8/8/3PP1q1/2P5/PPQ2PPP/RNB2RK1 b - -,d7d5 f2f3 g4h5 c1f4 c8e6 c3c4 d5c4 f4g3 f8d6 f3f4,-89
8/5kp1/7p/5K2/4N3/8/6nP/8 b - -,g2h4 f5g4 h4g2 e4d6 f7g6 d6c4 g2e1 c4e5 g6f6 e5c4,-16
2kr4/ppp3p1/8/8/8/3PR3/PPR3qN/3K4 b - -,g2g1 e3e1 d8d3 c2d2 d3d2 d1d2 g1h2 d2c1 h2f2 e1e4,-733
8/5kp1/8/p5p1/3KP1P1/P5r1/2R1P3/8 b - -,,0
r2r2k1/pp3pp1/1np2q1p/4N3/3P1P2/1P2P2P/2Q3P1/R4RK1 b - -,a7a5 a1d1 b6d5 f1f3 f6e7 e3e4 d5f6 g1h2 d8e8 f3e3,17
rnbqk2r/ppp1bppp/5n2/3Pp3/3P4/2PB3P/PP3PP1/RNBQK1NR b KQkq -,e5e4 d3c2 d8d5 g1e2 e8h8 e1h1 c7c5 e2f4 d5d8 c1e3,85
8/6k1/3N2pp/4K3/8/8/6nP/8 b - -,g6g5 d6c4 g2h4 e5e4 g7f6 c4e5 f6e6 e5d3 h4g6 d3c5,-12
8/2R2kp1/8/p5p1/3KP1r1/P7/4P3/8 b - -,,0
1kr5/1pp3pp/2q2p2/Q2R4/5B2/Pn2PP2/2P2P1P/3K3R b - -,b3a5 e3e4 a5c4 d1e2 g7g5 f4e3 c4e3 f2e3 c6c2 d5d2,-538
r3r1k1/pp3pbp/1q3np1/8/6bP/2PB2P1/P1NQ2P1/RN2RK2 b - -,e8e1 c2e1 g7f8 d3c4 f6h5 c4f7 g8f7 d2d5 f7g7 d5d4,-573
8/6k1/6p1/4K2p/2N5/8/6nP/8 b - -,g2e1 c4d2 e1d3 e5e6 d3f2 d2f3 f2g4 h2h3 g4f2 h3h4,-14
r2r2k1/1p3pp1/pnp2q1p/4N3/3P1P2/1P2P2P/2Q3PK/R4R2 b - -,d8d6 c2c5 f6d8 a1e1 d8c7 e3e4 b6d7 c5c4 d7e5 d4e5,24
8/6p1/2R3k1/p5p1/3KP1r1/P7/4P3/8 b - -,,0
2rr2k1/p1qb1pp1/5b1p/3p1P2/1p1P2PP/P4Q2/1P2N3/1K1R1B1R b - -,c7c2 b1a2 c2d1 f3b3 d1b3 a2b3 b4a3 b3a3 d7b5 e2f4,-669
r5k1/pp3ppp/2p1r3/3p4/1P1P3q/P3PPbP/2Q3P1/R1B2RK1 b - -,a8e8 f3f4 e6f6 c2d1 h7h6 b4b5 g7g5 a1b1 e8e4 b5c6,-78
8/3N4/6p1/4K1kp/8/8/6nP/8 b - -,g2e3 h2h3 e3d1 d7f8 d1f2 h3h4 g5h4 f8g6 h4g5 g6f8,-21
r1bqkbnr/1p1ppppp/p7/4n3/3QP3/1BN5/PPP2PPP/R1B1K1NR b KQkq -,d7d6 c1g5 e5c6 d4e3 h7h6 g5h4 g7g5 h4g3 f8g7 e1a1,103
2kr4/ppp3p1/8/8/8/3P4/PPR4N/3KR1q1 b - -,d8d3 c2d2 d3d2 d1d2 g1h2 d2c1 h2f2 e1e4 f2f1 c1d2,-744
2r2Rk1/1Q4b1/p2p2p1/4n2p/4N3/2BP4/q5PP/2R4K b - -,c8f8 h2h3 a2f7 b7a6 d6d5 e4d2 f7f5 c3e5 g7e5 d2f3,Mate
8/5p2/2b1pk2/2p5/4NK2/P7/7P/8 b - -,f6g6 e4c5 g6h5 f4e5 h5g6 c5e6 f7e6 e5e6 c6a4 e6d5,28
r2r2k1/1p3pp1/p1p2q1p/3nN3/3P1P2/1P2P2P/5QPK/R4R2 b - -,f6f5 f2e2 f5e4 a1e1 a6a5 e2c4 d8e8 f1f3 e8e7 e5g4,-25
1k6/1pp4p/1p1p1p2/5Q2/8/2P3P1/P4PKP/4q3 b - -,e1e7 h2h4 c7c6 h4h5 b6b5 h5h6 d6d5 f5g4 b8c7 g4g7,-5
2k5/ppp3p1/8/8/8/8/PP1K3N/4R1q1 b - -,g1h2 d2c1 h2f2 e1d1 f2e2 a2a3 e2d1 c1d1 c8d7 d1c2,-764
rn2R1k1/1bq2pbp/p2p1np1/2pP2B1/Q7/N2B1N1P/PP3PP1/6K1 b - -,f6e8 a4e8 g7f8 e8e4 b8d7 a3c4 f8g7 g5e7 d7f6 e7d6,-228
8/3N4/6p1/4K1kp/8/4n2P/8/8 b - -,e3d1 d7f8 d1f2 h3h4 g5h4 f8g6 h4g5 g6f8 h5h4 f8e6,-35
r1b1k2r/pppn1ppp/3qpn2/3p4/3P4/2P2N2/PPQNPPPP/R3KB1R b KQkq -,c7c5 e2e3 b7b6 a2a4 a7a5 f1e2 e8h8 e1h1 c8b7 f1d1,-12
8/8/8/5K2/8/8/3kp3/8 b - -,e8h8 e2e3 b7b6 f1e2 c7c5 e1h1 c8b7 a2a4 a7a5 f1d1,Mate
1r3kr1/p1p2p2/2p4p/2R5/4P3/1P1P4/P1P1bPP1/R5K1 b - -,e2f3 g2g3 g8g5 c5g5 h6g5 g3g4 f8g7 g1h2 f3g4 h2g3,-300
8/3N4/6p1/7p/4K2k/4n2P/8/8 b - -,e3c4 d7f8 c4d2 e4e3 g6g5 f8e6 d2c4 e3e4 g5g4 h3g4,-16
2k5/ppp3p1/8/8/8/8/PP1KRq1N/8 b - -,f2g1 a2a3 b7b6 h2f3 g1g3 f3h2 c8b7 d2c2 g3h3 c2d1,-513
6k1/6p1/5p1p/8/1P6/1RKp2P1/5r2/8 b - -,,0
6k1/6p1/2pp1PP1/1p5N/1P1P4/p1r2r2/6K1/7R b - -,g7f6 d4d5 f3f5 d5c6 c3c6 g2g3 a3a2 h1a1 f5h5 a1a2,-1194
1k6/1pp4Q/1p1p1p2/8/8/2q3P1/P4PKP/8 b - -,,0
8/8/6p1/4N2p/4K2k/7P/6n1/8 b - -,h4g5 e5f3 g5f6 f3e5 g2h4 e5d7 f6e7 d7c5 g6g5 e4e5,-7
6k1/6p1/8/R5p1/3KP3/P5r1/4P3/8 b - -,g5g4 a3a4 g3a3 d4e5 g4g3 e5f4 g3g2 a5g5 a3a4 g5g2,5
rn2Qbk1/1bq2p1p/p2p2pB/2pP4/8/N2B1N1P/PP3PP1/6K1 b - -,b8d7 e8e3 b7d5 h6f8 d7f8 a3c4 a8d8 f3h2 d5c4 d3c4,-345
2k5/ppp3p1/8/8/3q4/8/PPK1R2N/8 b - -,d4c4 c2d2 c4a2 d2e1 a2a5 e2d2 a5e5 d2e2 e5g3 e1d2,-568
8/1K3k2/2R5/2P5/8/8/8/3r4 b - -,d1c1 c6c8 f7e7 c5c6 e7d6 c8d8 d6c5 d8h8 c1b1 b7c7,863
6k1/4R3/6K1/8/8/8/1b6/8 b - -,g8f8 e7a7 b2d4 a7h7 d4a1 h7b7 f8e8 g6f5 e8f8 f5e6,14
r2r2k1/p1p2pp1/4n2p/1p6/2N1n3/B4P2/PP4PP/3R1RK1 b - -,e4c3 b2c3 b5c4 g2g3 f7f6 d1e1 g8f7 f1f2 d8d3 e1e4,-98
