r5k1/5ppp/p2p4/3PpP2/N3P1nb/B7/PPr3PP/2R2R1K b - -,c2e2 a4c3 e2d2 h2h3 g4e3 f1f3 h4g5 a3d6 e3c4 h3h4,56
8/6k1/8/5K1p/8/6PP/5p2/1R6 b - -,c2e2 a4c3 e2d2 h2h3 g4e3 f1f3 h4g5 a3d6 e3c4 h3h4,Mate
3r1rk1/p2qn1pp/1pnNpp2/1P1pP3/3P4/P1R2N2/3Q1PPP/R5K1 b - -,c6e5 d4e5 f6e5 d6f7 f8f7 f3e5 d7e8 e5f7 e8f7 c3c7,226
2rq1rk1/1p2b1pp/p2p1nb1/P2PPp2/8/1NP5/1P4PP/R1BQRBK1 b - -,f6g4 e5e6 e7h4 g2g3 h4f6 c1f4 d8c7 f1g2 b7b5 b3d4,205
2rq1rk1/1p2b1pp/p4nb1/P2PRp2/8/1NP5/1P4PP/R1BQ1BK1 b - -,e7d6 e5e6 g6f7 b3d4 f6g4 g2g3 d6c5 f1g2 f7e6 d5e6,-77
rnbqkb1r/p3pp1p/2pp1np1/7P/Np1PP3/8/PPP1BPP1/R1BQK1NR b KQkq -,f6h5 e2h5 g6h5 d1h5 b8d7 g1e2 d8c7 a2a3 a7a5 h5f3,70
8/8/8/3p4/3k1K2/1r6/8/R7 b - -,d4c4 a1a4 b3b4 a4a5 b4b2 a5a4 c4b5 a4d4 b5c5 f4e3,-2
r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/PP3N2/1BP1PPPP/RN1QKB1R b KQkq -,c8g4 f3e5 h7h5 c2c4 d5c4 e5c4 d6d7 b1d2 e8a8 h2h3,66
r3k2r/1bq2ppp/p1n1p3/1pb1N3/5Q2/1BP5/P1P2PPP/R1B1R1K1 b - -,c6e5 f4e5 c7e5 e1e5 c5d6 e5e1 e8d7 c1e3 h8c8 a1d1,-42
2rq1rk1/1p4pp/p2b1nb1/P2P1p2/8/1NP5/1P4PP/R1BQRBK1 b - -,d6h2 g1h2 f6g4 h2g3 f5f4 g3g4 g6f5 g4f3 d8h4 c1f4,-331
r1b1kb1r/ppp1pppp/2nq4/3p4/3Pn3/PP2PN2/1BP2PPP/RN1QKB1R b KQkq -,g7g6 c2c4 f8g7 c4d5 d6d5 f1c4 d5h5 c4d3 e4g5 d3e2,96
r1bqkbnr/1pp2ppp/p1n5/3pp2Q/1P6/P3P3/1BPP1PPP/RN2KBNR b KQkq -,g8f6 h5d1 f8d6 d2d3 e8h8 b1d2 d5d4 g1f3 f6d5 e3d4,-90
6k1/2R2p1p/p1P3p1/3B1r2/3b4/8/6PP/4K3 b - -,f5d5 c7c8 g8g7 c8a8 d4e5 h2h3 a6a5 e1e2 d5c5 a8a7,-560
6rk/8/8/1R5p/5K2/6P1/7P/8 b - -,g8g4 f4f3 g4c4 b5h5 h8g7 h5e5 c4a4 e5g5 g7h6 h2h4,495
rn1q1rk1/pb1p1ppp/4pn2/2pPP3/1bp5/2N2N2/PP3PPP/RBBQK2R b KQ -,b4c3 b2c3 e6d5 e5f6 d8f6 e1h1 d5d4 c3d4 b7f3 d1f3,125
2rr2k1/p3qppp/1p3n2/1Q1P4/2p1p3/4P1P1/PP1R1PBP/5RK1 b - -,c8c5 b5b4 d8d5 d2d4 d5d4 e3d4 c5c7 b4e7 c7e7 f1c1,-88
2R3k1/5p1p/p1P3p1/3r4/3b4/8/6PP/4K3 b - -,g8g7 c8a8 d4e5 h2h3 a6a5 e1e2 d5c5 a8a7 g7f6 g2g4,Mate
2R5/2P2pkp/p5p1/3r4/3b4/8/6PP/4K3 b - -,d5c5 e1e2 d4e5 c8a8 e5c7 a8a6 c7h2 g2g4 c5c3 a6a8,-615
6R1/2P2pkp/pb4p1/3r4/8/8/6PP/4K3 b - -,g7h6 c7c8q d5e5 e1d1 e5d5 d1e2 d5e5 e2d3 e5f5 c8f8,627
2rq1rk1/1p4pp/p4nb1/P2P1p2/8/1NP5/1P4PK/R1BQRB2 b - -,f6g4 h2g3 f5f4 g3g4 g6f5 g4f3 d8h4 c1f4 f5g4 f3e3,-337
2Q3k1/5p1p/pb4p1/3r4/8/8/6PP/4K3 b - -,g8g7 c8a6 d5e5 e1f1 e5f5 f1e2 b6d8 h2h3 d8g5 a6d6,-18
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/2P2P2/2NP1NP1/PP5P/R1BQKB1R b KQkq -,d5c4 d3c4 d8d1 c3d1 b7b6 d1e3 c8b7 f1g2 e8a8 c1d2,-24
r1b1k2r/1p1qb1pp/p3pp2/3n4/3P4/1QN2N2/PP3PPP/R1B1R1K1 b kq -,e8f7 h2h4 d7c6 c3e4 c8d7 e4g5 f7e8 g5e4 a8c8 c1d2,-31
r2qkb1r/1b1p2p1/p3pn1p/1pp3N1/4N3/1P1P1Q2/1PP2PPP/R1B2RK1 b kq -,b7e4 g5e4 d7d5 f1d1 d5e4 d3e4 d8c7 e4e5 f6d5 c2c4,64
r1bqk2r/pp2bppp/2n1p2n/2ppP3/2P2P2/2NP1NP1/PP4BP/R1BQK2R b KQkq -,d5c4 d3c4 d8d1 e1d1 c8d7 d1e2 e8a8 c1e3 h6g4 a1d1,-15
r2qk2r/ppp2ppp/2np1n2/2b1p3/6b1/P1NP1NP1/1PP1PPBP/R1BQ1RK1 b kq -,a7a6 h2h3 g4e6 e2e3 c5a7 d3d4 e5d4 e3d4 d6d5 c3e2,34
r2q1rk1/p1pb2pp/2p1Pp2/2bp2n1/3N1P2/4B3/PPP3PP/RN1Q1RK1 b - -,g5e6 b1c3 f8e8 d1d2 c5b6 d4e6 d7e6 c3a4 d8d6 c2c3,-198
r1bqkbnr/pp3ppp/2n5/4P3/3pN3/4P3/PP3PPP/R1BQKBNR b KQkq -,d8a5 c1d2 a5e5 f1d3 d4e3 f2e3 e5d5 d1b3 d5b3 a2b3,-3
rnbqk2r/pp3ppp/1bpp1n2/4p3/1PB1P3/P1N2N2/1BPP1PPP/R2QK2R b KQkq -,e8h8 e1h1 c8g4 c4e2 a7a5 h2h3 g4f3 e2f3 b8a6 b4b5,-30
r1b1k2r/pp2bppp/2n1p3/2p1Pn2/2P2P2/4NNP1/PP4BP/R1B1K2R b KQkq -,h7h5 b2b3 a7a5 e3f5 e6f5 e1f2 a5a4 c1b2 c8e6 h1d1,1
2rq1rk1/1p4pp/p5b1/P2P1p2/6n1/1NP3K1/1P4P1/R1BQRB2 b - -,f5f4 g3g4 g6f5 g4f3 d8h4 c1f4 f5g4 f3e3 g4d1 g2g3,-371
r3k2r/1b1qb1pp/p3pp2/1pNn4/3P4/1Q3N2/PP3PPP/R1B1R1K1 b kq -,e7c5 d4c5 e8h8 c1e3 d5e7 f3d2 f8d8 f2f3 d7d5 b3d5,-28
r4rk1/1b1q2pp/p4p2/2Pnp3/Pp6/1Q6/1PN2PPP/R1B1R1K1 b - -,a6a5 c2e3 a8c8 e3d5 b7d5 b3d3 f8d8 c1e3 d5c6 d3f1,-125
r4rk1/1b1q2pp/5p2/p1Pnp3/Pp3P2/1Q6/1PN3PP/R1B1R1K1 b - -,d7c6 f4e5 f6e5 c1g5 c6c5 c2e3 g8h8 a1d1 d5f4 b3c2,-220
r1q2bk1/pb3ppp/1p2p3/8/2P1B3/PP6/1B3PPP/3QR1K1 b - -,h7h6 h2h3 a7a6 d1d3 a8a7 a3a4 b7e4 e1e4 a7d7 e4d4,30
2rq1rk1/1p4pp/p5b1/P2P4/5pK1/1NP5/1P4P1/R1BQRB2 b - -,g6f5 g4f3 d8h4 c1f4 f5g4 f3e3 g4d1 g2g3 c8e8 e3d3,-377
3r2k1/5p1p/Qb4p1/8/8/8/6PP/4K3 b - -,b6c7 g2g3 c7e5 e1e2 g8g7 a6c4 e5f6 h2h4 h7h6 e2f3,-12
2k5/8/1p3r1p/p2b4/P5p1/2P3Pn/4R2K/R7 b - -,h3g5 c3c4 d5c6 h2g1 f6f5 e2b2 c8c7 a1d1 g5h3 g1h2,-785
2rq1rk1/1p4pp/p7/P2P1b2/5p2/1NP2K2/1P4P1/R1BQRB2 b - -,h7h6 f3f2 d8h4 f2g1 f5g4 d1d2 f4f3 d2f2 h4h5 b3d4,388
r4rk1/1b1q2pp/p3pp2/2Pn4/Pp1N4/1Q6/1P3PPP/R1B1R1K1 b - -,e6e5 c5c6 b7c6 d4c6 d7c6 c1e3 g8h8 a1c1 c6b7 h2h3,-54
r2qk2r/ppp1bppp/2npbn2/4p3/2P5/1P1P1NP1/PB2PPBP/RN1QK2R b KQkq -,d8d7 h2h3 a7a5 a2a3 e8h8 f3g5 e6f5 b1c3 c6d8 g5e4,29
2Q3k1/5p1p/1b2r1p1/8/8/8/6PP/5K2 b - -,e6e8 c8e8 g8g7 e8e5 g7h6 e5b8 b6a5 b8f8 h6h5 f8c5,696
rn2k2r/pp1nqppp/2p1p3/3pP3/3P2b1/2N2N1P/PPP1BPP1/R2Q1RK1 b kq -,g4h3 g2h3 e8h8 f1e1 c6c5 e2f1 b8c6 f1g2 a7a6 c3e2,242
rnbq1rk1/ppppppbp/6p1/8/2PP4/1P3N2/PB1QPPPP/R3KB1R b KQ -,c7c6 h2h4 d7d5 h4h5 c8f5 h5g6 f7g6 c4d5 c6d5 f3g5,43
r2qk2r/1Q1p4/p2bpp2/1pp3p1/8/1P1P2P1/1PP2P1P/R1B2RK1 b kq -,a8b8 b7e4 f6f5 e4e3 f5f4 e3e4 d8f6 a1a6 d6e5 a6a7,43
rnbqk2r/ppp2ppp/8/3pN3/1b2n3/1B6/PPPP1PPP/RNBQ1RK1 b kq -,c7c6 c2c3 b4e7 d2d4 b8d7 b1d2 e4d2 c1d2 d7e5 d4e5,19
r1bq1b1r/pppk2pp/8/3Bp3/3P2Q1/2N5/PP3PPP/n1BK3R b - -,d7d6 d4e5 d6e7 g4f3 c8e6 c1g5 e7e8 g5d8 a8d8 d1c1,601
r1bqkb1r/ppp3pp/8/3Bp2Q/3P4/2N5/PP3PPP/n1BK3R b - -,g7g6 h5e5 d8e7 e5h8 e7g7 h1e1 e8d7 h8g7 f8g7 c1e3,Mate
r2qk2r/1p2bppp/p1n1p3/3pBb1n/3P4/2N1PN2/PP2BPPP/2RQ1RK1 b kq -,f5g6 h2h3 h5f6 c3a4 c6e5 f3e5 e8h8 a4c5 a8b8 d1b3,62
r1bqkb1r/ppp4p/6p1/3BQ3/3P4/2N5/PP3PPP/n1BK3R b - -,c8e6 h1e1 h7h6 e5e6 d8e7 e6g6 e8d8 e1e7 f8e7 g6e6,817
r1b1kb1Q/ppp1q2p/6p1/3B4/3P4/2N5/PP3PPP/n1BK3R b - -,a1c2 d1c2 c7c6 d5e4 c8e6 h1e1 a8d8 f2f3 d8c8 c1h6,558
r1bqk1nr/p3ppbp/2p3p1/2p5/4R3/3P1N2/PPP2PPP/RNBQ2K1 b kq -,c8f5 e4e1 c5c4 d3d4 a8c8 c2c3 g8f6 b1a3 e8h8 a3c4,63
r1bq1rk1/1pp1bpp1/p1np1n1p/P3p3/2B1P3/2NP1N2/1PP2PPP/R1BQR1K1 b - -,f8e8 c1d2 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 c7c6 c3a4,47
rnbqkb1r/pp2pppp/2pp4/2PBP3/8/2N5/PP1P1PPP/R1BQK1NR b KQkq -,c8f5 d5e4 f5e4 c3e4 d6e5 d1b3 d8d7 d2d3 b8a6 g1f3,367
r1bqk2r/p3ppbp/2p2np1/2p5/8/3P1N2/PPP2PPP/RNBQR1K1 b kq -,e8h8 b1d2 f8e8 f3e5 d8d5 d2c4 f6h5 a2a4 f7f6 e5f3,47
r4rk1/pbp1npp1/1p2pq1R/8/3P2Q1/2PB4/P1P2PP1/R1B3K1 b - -,f6g6 d3g6 e7g6 h6h3 f8d8 g4h5 d8d5 h5h7 g8f8 c1a3,571
r6k/8/8/8/6R1/6PP/5PK1/8 b - -,a8a6 h3h4 h8h7 g2h3 h7h6 g4f4 a6a8 f4f6 h6g7 f6f5,636
rnbqkbnr/p2p1ppp/1pp1p3/8/2BPP3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,d7d5 c4d3 d5e4 d3e4 g8f6 c1g5 c8b7 g1e2 h7h6 g5h4,17
r1bqkbnr/pp2p1pp/2n2p2/3pN2Q/5P2/8/PPPP2PP/RNB1KB1R b KQkq -,g7g6 e5g6 c8g4 h5h4 h7g6 h4h8 g8h6 f1d3 d8b6 d3g6,95
r4rk1/pbp1np2/1p2pqpR/6B1/3P2Q1/2PB4/P1P2PP1/R5K1 b - -,f6f5 d3f5 e7f5 g4h3 f7f6 h6g6 g8f7 h3h7 f7e8 h7c7,Mate
8/5p2/7p/4K2P/6k1/8/8/8 b - -,f6f5 d3f5 e7f5 g4h3 f7f6 h6g6 g8f7 h3h7 f7e8 h7c7,Mate
rnb1kb1r/ppq2pp1/2pp1n1p/4p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -,c8d7 h2h3 f8e7 c1e3 b8a6 d3d4 e8h8 f3h4 d6d5 e4d5,67
8/6K1/8/7P/6k1/8/5p2/8 b - -,c8d7 h2h3 f8e7 c1e3 b8a6 d3d4 e8h8 f3h4 d6d5 e4d5,Mate
8/3k2R1/8/p3K2p/1p3r1P/8/P7/8 b - -,d7c6 e5f4 c6b6 f4g5 a5a4 g5h5 b6b5 g7a7 b4b3 a2b3,991
4rrk1/pp3ppp/2n5/q1nN4/1b3Q2/6P1/PP1NPPKP/R1B2R2 b - -,c5e6 f4c4 b4d2 f1d1 c6e5 c4e4 d2c1 a1c1 e5d7 a2a3,-327
2rr2k1/1p1q1pp1/p3bn1p/P1B1p3/1P1nP2P/6P1/1Q1N1PB1/R3R1K1 b - -,d7b5 a1b1 b5d3 d2f1 d4f3 g2f3 d3f3 e1e3 f3h5 b1c1,-37
r1bqkb1r/ppp1nppp/1n1pp3/8/2BPP3/1PN2N2/P1P2PPP/R1BQK2R b KQkq -,b6c4 b3c4 b7b6 d4d5 e7g6 h2h4 h7h5 a2a4 f8e7 a4a5,-12
r5k1/p1q1bppp/2p1p3/1rPpn3/QP1N4/2P1B3/P4PPP/1R2R1K1 b - -,e5g4 g2g3 g4e3 f2e3 b5b8 a4c6 c7e5 e3e4 d5e4 b1d1,250
rnbqkb1r/pp2pppp/2p2n2/8/2BPP3/8/PP1N1PPP/R1BQK1NR b KQkq -,d8d4 g1f3 d4d8 e1h1 e7e6 e4e5 f6d5 d2e4 f8e7 f1e1,47
r2qk2r/pbpnnpb1/1p1pp1pp/8/3PP2B/2PB1N2/PP1N1PPP/R2QR1K1 b kq -,e8h8 h4g3 d7f6 h2h3 c7c5 d4c5 b6c5 a2a4 a7a5 d2c4,56
4kn2/4R3/3K4/7p/p6P/P7/1p6/8 b - -,e8d8 e7b7 b2b1r b7b1 d8e8 b1b4 e8f7 b4a4 f8e6 a4b4,860
r1b4r/ppkn1ppp/2p5/4pN2/2P5/6P1/PP2PP1P/2KR1B1R b - -,d7f6 f5d6 c8e6 f2f4 e5f4 g3f4 h8d8 c4c5 f6d7 e2e4,-177
3k1n2/1R6/3K4/7p/p6P/P7/1p6/8 b - -,b2b1r b7b1 d8c8 b1b2 f8d7 b2c2 c8d8 c2f2 d8e8 f2b2,9605
r1b4r/ppkn1p1p/2pN2p1/4p3/2P5/6P1/PP2PP1P/2KR1B1R b - -,f7f5 e2e4 d7c5 e4f5 c8f5 d6f5 g6f5 f1d3 e5e4 d3c2,-29
r4r1k/pb3ppB/1pn1pq2/2p5/3P4/2P3P1/PP1N1PP1/R2QK2R b KQ -,f6h6 h1h6 g7h6 h7c2 c5d4 d1h5 h8g7 h5g4 g7f6 g4h4,610
r2q1rk1/ppp1b1pp/2nppn2/P3p3/4P3/3P1N1P/1PP2PP1/RNBQ1RK1 b - -,b7b6 a5b6 a7b6 a1a8 d8a8 b1a3 a8a4 b2b3 a4a6 c2c4,30
r1b2r2/ppkn3p/2pN2p1/4pp2/2P3P1/7B/PP2PP1P/2KR3R b - -,f5g4 h3g4 f8f4 f2f3 f4d4 c4c5 d7c5 d1d4 e5d4 d6c8,48
5rk1/pp2qppp/2p2n2/4b3/2P5/2N1P3/PB2QPPP/3R2K1 b - -,e7b4 c3a4 e5b2 a4b2 b4a5 a2a4 f8e8 e2d2 a5d2 d1d2,-45
6k1/4rp1p/1p3np1/8/8/rB4P1/P4P1P/1R1R2K1 b - -,g8g7 d1e1 e7b7 e1e5 a3a7 b1d1 b7c7 e5b5 c7c6 b5b4,11
rnbqkb1r/5ppp/p2ppn2/1pp3N1/4PP2/1B1P4/PPP3PP/RNBQK2R b KQkq -,h7h6 g5f3 c8b7 d1e2 c5c4 d3c4 b5c4 b3a4 b8d7 b1c3,-41
r4r2/ppk4p/2pN4/2n1pp2/2P5/8/PP2PP1P/2KR2R1 b - -,f8g8 d6f5 a8f8 g1g8 f8g8 f5e3 h7h5 f2f3 c5e6 c1d2,49
rnbqk2r/pp2bppp/4p3/3pP3/2pP4/2P2N2/P1P1BPPP/R1BQ1RK1 b kq -,b8c6 a1b1 d8a5 c1d2 b7b6 g2g3 c8d7 f3e1 e8a8 e1g2,-26
r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1BN2Q1P/PPPPNPP1/R1B1K2R b KQkq -,c6a5 e1h1 f8e7 d2d4 e5d4 c3d5 a5b3 a2b3 f6d5 e4d5,16
5r2/ppkR3p/2pN4/2n1pp2/2P5/8/PP2PP1P/2KR4 b - -,c7b8 d7h7 f8d8 b2b4 c5e4 c4c5 e4c3 d1d2 b7b6 h7b7,653
r1bqk1nr/p1pp2pp/2p2p2/2b5/2B1PP2/8/PPP3PP/RNBQK2R b KQkq -,d7d5 e4d5 d8e7 e1f1 g8h6 b1c3 c8g4 c4e2 g4e2 d1e2,-43
8/8/8/3k4/4pK2/4P3/8/8 b - -,d5d6 f4e4 d6e6 e4f4 e6f6 e3e4 f6e6 f4g3 e6f7 g3f3,Mate
R7/8/P3kpp1/7p/3K3P/6P1/r4P2/8 b - -,a2a1 a6a7 e6f5 f2f3 a1a5 d4c4 a5a2 c4c5 a2a6 c5b5,391
6k1/pp3ppp/2p2n2/4b3/2P5/4P3/PB3PPP/3N2K1 b - -,e5b2 d1b2 f6e4 f2f3 e4c3 a2a4 b7b5 c4b5 c6b5 a4b5,-24
8/4k3/1P2P3/3P1P2/6pp/p1K5/7P/8 b - -,f6g4 h2h3 e5b2 d1b2 g4e5 e3e4 g7g5 c4c5 g8f8 f2f3,Mate
6r1/p1kn3p/2pN4/4pp2/2P5/8/PP2PP1P/2KR4 b - -,a7a5 d6f5 g8g2 d1f1 g2h2 c1d2 d7c5 b2b3 h2h5 f5g3,82
r1bqkbnr/2p2ppp/p1p5/3pN3/2P1P3/8/PP1P1PPP/RNBQK2R b KQkq -,,0
rnbqk1nr/ppp2pbp/6p1/4p3/4N3/5NP1/PPPP1PBP/R1BQK2R b KQkq -,f7f5 e4c3 g8e7 d2d3 b8c6 c1e3 c8e6 d1d2 d8d7 e3h6,-45
6k1/pp3ppp/2p2n2/8/2P5/4P3/PN3PPP/6K1 b - -,g8f8 f2f3 f8e7 g1f2 e7d6 b2d3 f6d7 e3e4 b7b5 c4b5,-23
rn1q1rk1/pb2bppp/1p2p3/2pn4/3PP3/1P1B1N2/PB3PPP/RN1Q1RK1 b - -,d5f4 d3c4 b7e4 b1d2 e4d3 c4d3 f4d3 b2a3 b8c6 d2e4,-139
rn1q1rk1/pb2bppp/1p2p3/2p5/3PPn2/1P3N2/PBB2PPP/RN1Q1RK1 b - -,c5d4 g2g3 d4d3 g3f4 d3c2 d1c2 b8c6 c2e2 d8c7 f3e5,-191
8/5pk1/4p3/1r4pP/6P1/4R3/6K1/8 b - -,g7f6 e3f3 f6e7 f3a3 f7f5 h5h6 e7f6 h6h7 b5b2 g2g1,-13
r2qkb1r/pp3ppp/2n1Nn2/2pp4/8/2PB4/PP3PPP/RNBQR1K1 b kq -,d8b8 e6g7 e8d8 g7h5 f6h5 d1h5 f8d6 h5d5 d8c7 b1a3,1172
rnbq1rk1/2p1ppbp/p2p1np1/1p6/3PP3/PBN2N1P/1PP2PP1/R1BQK2R b KQ -,c8b7 d1e2 b8d7 e4e5 b7f3 g2f3 f6h5 e5e6 f7e6 b3e6,-63
r2qkb1r/pp4pp/2n1Rn2/2pp4/8/2PB4/PP3PPP/RNBQ2K1 b kq -,e8d7 d3f5 d7c7 c1f4 f8d6 e6d6 d8d6 f4d6 c7d6 b1a3,900
8/4k3/1P1PP3/5P2/8/6p1/pK6/8 b - -,e8d7 d3f5 d7c7 c1f4 f8d6 e6d6 d8d6 f4d6 c7d6 b1a3,Mate
6Q1/8/3K4/8/8/2k5/8/8 b - -,e8d7 d3f5 d7c7 c1f4 f8d6 e6d6 d8d6 f4d6 c7d6 b1a3,Mate
8/1P6/3kP3/5P2/8/6p1/pK6/8 b - -,e8d7 d3f5 d7c7 c1f4 f8d6 e6d6 d8d6 f4d6 c7d6 b1a3,Mate
rn1q1rk1/1bp1ppbp/p2p1np1/1p6/3PP3/PBN2N1P/1PP1QPP1/R1B1K2R b KQ -,c7c5 d4c5 d6c5 e4e5 f6e8 c1f4 c5c4 a1d1 d8b6 b3a2,-60
8/1Pk1P3/8/5P2/8/6p1/pK6/8 b - -,c7c5 d4c5 d6c5 e4e5 f6e8 c1f4 c5c4 a1d1 d8b6 b3a2,Mate
3R2k1/4rp1p/1p4p1/8/4n3/rB4P1/P4P1P/1R4K1 b - -,e7e8 d8e8 g8g7 e8e4 a3a7 b3c4 a7b7 g1g2 g7f6 b1b5,783
3R4/4rpkp/1p4p1/8/4n3/rB4P1/P4P1P/4R1K1 b - -,f7f5 f2f3 h7h5 f3e4 a3a5 d8d4 a5e5 g1f2 f5e4 e1e3,458
rn1q1rk1/1b2ppbp/p2p1np1/1pP5/4P3/PBN2N1P/1PP1QPP1/R1B1K2R b KQ -,d6c5 e4e5 f6d7 e5e6 c5c4 b3c4 b5c4 e6d7 b8d7 e1h1,-49
4rrk1/pp4pp/2n2N2/q1n3Q1/1b6/6PB/PP1NPP1P/R1B1K2R b KQ -,g8f7 e1h1 g7f6 g5h5 f7g8 h3f5 a5c7 d2c4 c7f7 h5f7,454
r1bqkbnr/pp3ppp/2n5/2ppp3/5P2/1P2P3/PBPPN1PP/RN1QKB1R b KQkq -,c8g4 h2h3 g4h5 e1f2 e5f4 e3f4 h5g6 e2g3 g8e7 f1b5,-96
r1bq1rk1/1p2bppp/p1n1pn2/8/P1BP4/1PN2N2/5PPP/R1BQ1RK1 b - -,d8a5 c1b2 f8d8 h2h3 c8d7 d1e2 a8c8 f1d1 d7e8 c3e4,-49
4r1k1/pp4pp/2n2r2/q1n3Q1/1b6/6PB/PP1NPP1P/R1B2RK1 b - -,c5a4 d2c4 a5g5 c1g5 f6g6 g5e3 b7b5 c4a3 a4b2 a3b5,282
rnb1kbnr/1pq2ppp/p3p3/2pp4/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b kq -,c5c4 d3c2 b8d7 f1e1 g8f6 b1d2 f8d6 d1e2 b7b5 e3e4,50
r1bk3r/pppn1ppp/8/3Np3/2P5/6P1/PP2PP1P/2KR1B1R b - -,c7c6 d5c3 d8e7 f1h3 d7c5 h3c8 h8c8 b2b4 c5e6 h2h4,-15
rn1q1rk1/1b2ppbp/p4np1/1pp5/4P3/PBN2N1P/1PP1QPP1/R1B2RK1 b - -,c5c4 b3a2 d8c7 a3a4 b5b4 c3d1 f6e4 e2c4 c7c4 a2c4,-92
rnbqkb1r/ppp2ppp/5n2/3pp3/8/3PPB2/PPP2PPP/RNBQK1NR b KQkq -,c8e6 a2a3 b8c6 b1d2 g7g5 h2h3 h7h5 c2c4 h8h6 c4d5,-91
8/p5pp/4k3/1P6/1P1p4/3P3P/4K1P1/8 b - -,g7g6 g2g3 e6f5 e2d2 f5g5 d2c2 h7h5 c2b3 h5h4 g3h4,3
4r3/2k5/1p4P1/p1b5/7P/1P3N2/2K3R1/8 b - -,a5a4 b3a4 c5f8 g6g7 f8g7 g2g7 c7c8 c2d3 e8e6 h4h5,466
rn1q1rk1/1b2ppbp/p4np1/2p5/1p2P3/PBN2N1P/1PP1QPP1/R1BR2K1 b - -,b8d7 c3d5 f6d5 e4d5 a6a5 a3b4 c5b4 c1g5 d7f6 e2b5,75
2br2k1/1p3ppp/1q6/r1b1P3/p2B4/1P3B2/P1Q2PPP/2RR2K1 b - -,c8e6 d4c5 d8d1 f3d1 b6c7 b3a4 a5a8 c5e3 c7c2 c1c2,545
rn1R1rk1/1b2ppbp/p4np1/2p5/4P3/PBp2N1P/1PP1QPP1/R1B3K1 b - -,f8d8 b2c3 e7e6 c1g5 h7h6 g5f6 g7f6 e2e3 g8g7 b3a4,277
8/5RP1/4k1K1/8/8/7r/8/8 b - -,f8d8 b2c3 e7e6 c1g5 h7h6 g5f6 g7f6 e2e3 g8g7 b3a4,Mate
rn1q1rk1/pb1p1ppp/1p2pb2/8/2PN4/1PQ3P1/PB2PPBP/R4RK1 b - -,d8c8 e2e4 b8c6 c3e3 f6d4 b2d4 c6d4 e3d4 f8d8 a1d1,43
r1b2r2/ppq2pkp/6p1/3P3n/4N3/1P1Q1P1P/P5PN/R4RK1 b - -,c7b6 e4f2 h5f6 d3c3 f8e8 c3b2 c8d7 g1h1 b6d6 f2e4,93
5rk1/1q4bp/2p1bpp1/Np2p3/3pPP2/1P1P1Q1P/2PB2P1/R5K1 b - -,b7c7 b3b4 f6f5 f4e5 f5e4 f3e4 e6d5 e4e2 c7e5 a1e1,-29
r2q1rk1/p2p1ppp/1pn1pb2/8/2PN4/1P2Q1P1/PB2PPKP/R4R2 b - -,d8c8 f1d1 f8d8 a1c1 h7h6 h2h4 c6e5 e3e4 c8c5 d4f3,44
r2q1rk1/p2p1ppp/1p2pb2/8/2PB4/1P2Q1P1/P3PPKP/R4R2 b - -,f8e8 f1d1 a8c8 d4f6 d8f6 a1c1 f6e7 c1c3 d7d5 c4d5,60
rn1r2k1/1b2ppbp/p4np1/2p3N1/4P3/PBp4P/1PP1QPP1/R1B3K1 b - -,e7e6 b3e6 f7e6 g5e6 d8e8 e2c4 b8d7 e6g7 g8g7 f2f3,309
r5r1/ppp1k1Pp/1b3p1B/nP6/2p5/2Pp1N2/P4PPP/RN2K2R b KQ -,g8d8 b1d2 e7f7 e1h1 f7g6 h6f4 g6g7 f1e1 d8e8 g1f1,362
rnbqkb1r/pp2pppp/3p1P2/8/3p4/2N5/PPP2PPP/R1BQKBNR b KQkq -,e7e5 f6g7 f8g7 c3e4 d6d5 e4g3 b8c6 g1h3 d8b6 a2a4,212
rn1r2k1/1b3pbp/p3pnp1/2p1P1N1/8/PBp4P/1PP1QPP1/R1B3K1 b - -,f6d5 b3d5 b7d5 b2c3 b8c6 c1f4 h7h6 g5e4 d5e4 e2e4,222
rn1qkbnr/1p1b1ppp/p3p3/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,d8c7 e1h1 g8f6 d1e2 b8c6 a2a3 h7h6 b2b3 e6e5 d4e5,43
rnbqkb1r/pp2pppp/3p1P2/8/8/2P5/P1P2PPP/R1BQKBNR b KQkq -,g7f6 a1b1 d8c7 f1b5 b8d7 g1e2 a7a6 b5d3 e7e6 e1h1,-81
rn1q1k1r/1b1pn1pp/p2b1B2/3P4/1p1Q4/1B3N2/PP3PPP/R3R1K1 b - -,d8a5 f6g7 f8e8 g7h8 a5c5 d4g4 b7d5 b3d5 c5d5 a1d1,828
r1bqk2r/pppp1ppp/2n2n2/4p3/3NP3/P1N5/1PP2PPP/R1BQKB1R b KQkq -,c6d4 c1e3 c7c5 f1d3 d7d6 e1h1 e8h8 h2h3 h7h6 f2f4,-43
