4r1k1/3nqpb1/8/1p1Q2pp/p2Pn3/4P2P/PP3PP1/2RRB1K1 b - -,e7e6 d5e6 f7e6 f2f3 e4f6 e3e4 g5g4 c1c6 d7f8 g1f2
rnbqkbnr/pp3ppp/2p1p3/3p4/PP6/5N2/1BPPPPPP/RN1QKB1R b KQkq -,g8f6 b4b5 f8d6 e2e3 b8d7 d2d4 c6c5 c2c4 e8h8 b1d2
r1bqk2r/pppn1ppp/4pn2/3p4/2PP4/P1Q1P3/1P3PPP/R1B1KBNR b KQkq -,c7c5 b2b4 c5d4 c3d4 d5c4 f1c4 d7b6 d4d8 e8d8 c4b3
5k2/4p2p/1pb2pp1/p3P3/P2K1P2/6P1/1P5P/3B4 b - -,f8g8 g3g4 h7h6 h2h4 g8f7 d1b3 f7e8 g4g5 h6g5 h4g5
r1bqkbnr/pppp1p2/2n1p2p/4B1p1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,h8h7 e5g3 f8g7 c2c4 g8e7 h2h3 h7h8 b1c3 d7d6 f1e2
1rb2rk1/2q1ppbp/p2p1np1/2pP4/N3PB2/4N3/PP1QBPPP/R3K2R b KQ -,c8d7 a4c3 f6e4 c3e4 b8b2 d2d1 d7b5 e4d2 b2d2 d1d2
8/4pk1p/1pb2pp1/p3P3/P2K1P2/1B4P1/1P5P/8 b - -,c6d5 d4d5 f7e8 d5c6 e8d8 c6b6 d8d7 b6a5 d7c6 b3c2
1rb2rk1/2q1ppbp/p2p2p1/2pP4/N3nB2/4N3/PPQ1BPPP/R3K2R b KQ -,g6g5 e3c4 e4f2 h1f1 g5f4 f1f2 e7e5 e1a1 f7f5 a4c3
8/5ppk/p6p/8/8/2q2P2/6PP/R3R2K b - -,a6a5 e1c1 c3b4 a1a2 b4d4 c1a1 d4e5 a2a5 e5d6 a5a4
r2qkb1r/pp1n1ppp/2p1p1b1/P2pPn2/3P4/2P2N2/1P2BPPP/RNBQ1RK1 b kq -,f8e7 a5a6 b7b5 b1d2 e8h8 d2b3 g6h5 h2h3 h5f3 e2f3
1rb2rk1/4ppbp/p2p2p1/q1pP4/N3nB2/4N3/PPQ1BPPP/R4K1R b - -,b8b4 a1e1 a5a4 b2b3 a4d7 e2c4 e4c3 h2h4 e7e5 d5e6
8/3q1kp1/2p1pp1p/1pP5/1P2QP1P/4PP2/5K2/8 b - -,
2b5/4k2p/5p2/8/Rn2p1P1/1P2P3/5PKP/8 b - -,b4c2 a4c4 c2e1 g2f1 e1f3 c4c8 f3h2 f1g2 h2g4 b3b4
1r1q1r1k/1np2p1p/p2b1p2/5N1Q/Ppp1N3/6P1/1P3P1P/3RR1K1 b - -,f8e8 h5f7 d8e7 f5e7 e8e7 f7f6 e7g7 e4d6 b7d6 e1e7
4rrk1/pQ4p1/2n2p1p/3p4/3n3q/P2B2N1/1P3PPP/2R2RK1 b - -,c6e7 c1c7 f6f5 f1e1 e8b8 b7a7 d4c6 a7c5 g8h8 e1e7
2b2k2/7p/n4p2/R7/4p1P1/1P2P3/5P1P/6K1 b - -,h7h6 g1g2 f8f7 g2g3 f7e7 h2h3 a6c7 a5c5 e7d6 c5h5
5k2/1p1bpp1p/6p1/p1r1R3/P4P2/5PP1/1P1K3P/3B4 b - -,c5c7 e5a5 e7e6 b2b4 d7c6 d2e3 c6d5 a5c5 c7c5 b4c5
rnbqk1nr/pp3ppp/4p3/3pP3/3Q1B2/8/PPP2PPP/RN2KB1R b KQkq -,c8d7 b1c3 g8e7 d4d2 b8c6 h2h4 h7h5 f1d3 c6b4 d3e2
8/5ppk/p7/7p/8/2q2P2/6PP/R5RK b - -,f7f6 a1a6 h7h6 g1a1 c3d4 a6a4 d4d6 a4e4 h6h7 e4h4
6k1/3q2p1/2p1pp1p/1pP5/1P2QP1P/4PPK1/8/8 b - -,
2b2rk1/4ppbp/p2p2p1/q1pP4/NrN1nB2/8/PPQ1BPPP/R4K1R b - -,a5c7 f2f3 c8d7 a4b6 b4b6 c4b6 c7b6 f3e4 g7d4 f4h6
5k2/1p1bpp1p/6p1/p3P3/P7/5PP1/1P1K3P/3B4 b - -,e7e6 f3f4 b7b6 b2b3 d7c6 g3g4 h7h6 h2h4 f8e8 d2c3
r2qkb1r/pp1bpppp/5n2/2p1N3/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d8c8 e5d7 c8d7 b1c3 g7g6 e1h1 f8g7 d2d3 e8h8 a2a4
r2q1rk1/pp1n1ppp/2p2n2/7b/3PP3/P4N2/1PQBB1PP/R4RK1 b - -,c6c5 d4c5 d7c5 c2c5 h5f3 e2f3 d8d2 e4e5 f6d7 c5d6
1n3r1k/2p4p/1p1p3b/p2Ppr2/2P1Nn1q/P3B1R1/KPBQ3P/6R1 b - -,h4e7 e4d6 f5h5 d6f5 e7f6 f5h6 h5h6 g3g7 f6g7 g1g7
r2qr1k1/pp1n1ppp/2p5/3nP2b/3P4/P2B1N2/1PQB2PP/R4RK1 b - -,g8h8 d3h7 d7f8 h7f5 d5e7 f5e4 h8g8 d2c3 f8e6 c2f2
r1bq1rk1/1ppp1pp1/p1nb1n1p/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b - -,b7b5 c4a2 d6c5 c3d5 d7d6 c2c3 a8b8 d3d4 e5d4 c3d4
8/5ppk/8/p6p/R7/2q2P2/6PP/6RK b - -,f7f6 g1a1 h7h6 a4a5 c3d4 a5a4 d4c3 a4a6 c3d4 a1g1
rnbq1rk1/ppppppbp/6p1/4B2n/3P4/2P2N2/PP1NPPPP/R2QKB1R b KQ -,d7d6 e5g7 g8g7 e2e4 f8e8 g2g3 e7e5 f1g2 h5f6 e1h1
8/8/8/8/8/8/5QK1/2k5 b - -,d7d6 e5g7 g8g7 e2e4 f8e8 g2g3 e7e5 f1g2 h5f6 e1h1
2r1rk2/b2b1ppp/p7/1p1N4/4B2q/1Q2PP2/PP2R1P1/4R1K1 b - -,d7e6 e1d1 f8g8 b3d3 g7g6 g2g4 e8d8 e2d2 g8h8 d3a3
1r1q2rk/1np2p1p/p2b1p1N/7Q/Ppp1N3/6P1/1P3P1P/3RR1K1 b - -,g8g6 h6f7 h8g7 f7d8 b7d8 e4d6 c7d6 e1e7 d8f7 e7f7
8/5p1k/6p1/p6p/R7/2q2P2/6PP/R6K b - -,f7f6 a4a3 c3c4 a3a5 g6g5 a5a4 c4c3 a1f1 c3d3 f1e1
8/5pk1/6p1/R6p/8/2q2P2/6PP/R6K b - -,c3d4 a5a4 d4f2 a4a2 f2d4 a1g1 g7h6 a2e2 d4c4 e2e7
4k3/4p2p/1pb2pp1/p3P3/P2K1PP1/1B6/1P5P/8 b - -,e8d7 g4g5 f6g5 f4g5 c6f3 b3g8 d7e8 g8d5 f3d1 d5c6
8/R4pk1/6p1/7p/3q4/5P2/6PP/R6K b - -,d4f2 a7a4 g6g5 a4e4 f2c2 a1e1 c2d2 e4e2 d2d4 e1f1
8/8/1p5P/p5p1/P2pP3/1Pp5/2k5/4K3 b - -,g7h6 a7a4 d4c5 a4a5 c5d4 h2h3 h6g7 a5a6 d4c4 a6a2
8/7P/1p6/p5p1/P3P3/1Ppp4/2k5/4K3 b - -,d3d2 e1f2 d2d1q h7h8q d1d2 f2f3 d2f4 f3g2 f4e4 g2h2
5R2/1r3p2/1Nb2p1p/2p2Nk1/6P1/7P/P4P1K/8 b - -,c6e4 h2g3 g5g6 b6d5 g6h7 d5f6 h7g6 f6e4 g6h7 e4f6
r1bq1rk1/1pp2ppp/p4n2/8/2B2P2/P1N5/1PQB2PP/R3K2R b KQ -,g7g6 c4e2 d8d4 c2d3 d4b6 d2e3 b6b2 e1h1 c8f5 d3d2
r4b1r/pp1qnkpp/4pp2/2P5/1PRp4/5N2/P2B1PPP/3QR1K1 b - -,a7a5 c4d4 e7d5 a2a3 b7b6 c5c6 d7c6 d4e4 a5b4 e4e6
7Q/8/1p6/p5p1/P3P3/1Pp5/2k2K2/3q4 b - -,d1d2 f2f3 d2f4 f3g2 f4e4 g2g1 e4e3 g1g2 e3d2 g2h3
r1bqkbnr/ppp3pp/2np1p2/4p3/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,f6f5 b1c3 g8f6 d2d4 e5e4 f3h4 f6h5 c3d5 f8e7 f2f3
8/R4pk1/6p1/4q2p/8/5P1P/6P1/R6K b - -,g7h6 a1g1 e5e6 g1d1 e6e2 a7d7 e2e6 d7b7 h6g7 b7b4
2r1r1k1/p2qnpp1/Ppp1b2p/8/Q2P1B1P/6P1/1PR2PBK/4R3 b - -,e7d5 f4d2 b6b5 a4a3 d5f6 d2f4 d7d4 c2d2 d4b6 f4d6
r2qkbnr/1pp1p1pp/p1n2p2/3p1b2/3P1B1N/4P3/PPPN1PPP/R2QKB1R b KQkq -,f5e6 f4g3 g7g5 h4f3 h7h5 h2h3 g8h6 c2c4 h6f5 c4d5
8/5pk1/6p1/7p/R2q4/5P1P/6P1/R6K b - -,d4d6 a4a2 f7f5 a2e2 g7h6 e2e1 d6c7 e1d1 c7f4 d1g1
r1b1k2r/ppN1bppp/2np2qn/4p1N1/2B1P3/6Q1/PP3PPP/R1B1K2R b KQkq -,e8d8 c7a8 f7f5 f2f4 c8d7 e1h1 f5e4 c4d5 e5f4 c1f4
r2qk2r/1p1nbppp/2p1p1bn/p2pP3/P2P4/2P2N2/1PN1BPPP/R1BQ1RK1 b kq -,h6f5 g2g4 f5h4 f3h4 e7h4 f2f4 f7f6 e5f6 g7f6 c2e3
8/5pk1/6p1/4q2p/R7/5P1P/6P1/3R3K b - -,g7h6 a4c4 e5e7 c4d4 e7e2 d4d7 e2e8 d7d6 e8e7 d1d5
4k3/4p3/1pb2ppp/p3P3/P2K1PPP/1B6/1P6/8 b - -,e8d8 e5f6 e7f6 g4g5 h6g5 h4g5 d8e7 b3c2 f6g5 f4g5
r2q1rk1/1p1nbppp/2p1p1bn/p2pP3/P2P4/2P2N2/1P2BPPP/R1BQNRK1 b - -,f7f6 e5f6 f8f6 c1g5 f6f7 g5h6 g7h6 d1d2 d8f8 e2d3
rnbqkb1r/ppp1pppp/3p1n2/8/P2P4/5P2/1PP1P1PP/RNBQKBNR b KQkq -,d6d5 e2e4 d5e4 b1c3 c8f5 f3e4 f6e4 d1f3 e4c3 b2c3
k2n4/pp1Q2p1/8/3pP3/PPbP4/3NP1q1/2N3r1/R2K4 b - -,g3f3 d1c1 g2c2 c1c2 f3e2 c2c1 e2e3 c1b1 e3d3 b1c1
8/4k3/p1K2p1p/1p5P/1P4P1/8/8/8 b - -,e7e6 c6b6 e6e5 b6a6 e5f4 a6b5 f4g4 b5c4 f6f5 c4d3
1bN4k/5ppp/p7/1p6/1Q2P1b1/4P1q1/PP4R1/4R1K1 b - -,e7e6 c6b6 e6e5 b6a6 e5f4 a6b5 f4g4 b5c4 f6f5 c4d3
4r1k1/5p2/2p1q2n/1p4Qp/1N2P1n1/1PB5/6Pp/2RR3K b - -,e6g6 g5g6 f7g6 d1d6 g4f2 h1h2 h6g4 h2g1 f2e4 d6g6
1br3k1/4Nppp/p7/1p6/1Q2P1bq/4P3/PP2R3/4R1K1 b - -,g8f8 e7g6 f8g8 g6h4 b8g3 b4e7 g3e1 e2e1 g7g6 e1f1
1br2k2/5ppp/p7/1p1N4/1Q2P1bq/4P3/PP2R3/4R1K1 b - -,b8d6 b4d6 f8e8 d6f4 h4h5 e2h2 h5g6 f4e5 e8f8 d5e7
1n3r1k/2p1qr1p/1p1p3b/p2Pp3/2P1NnRP/P3B3/KPBQ4/6R1 b - -,f8e8 e4g3 b8d7 g3f5 f7f5 c2f5 d7f6 g4g3 f6h5 g3f3
r2q1rk1/pp1nppbp/2Pp2p1/4n3/4P3/2NBB2P/PPP1QPP1/R4RK1 b - -,e5d3 c6b7 d3f4 e3f4 a8b8 a1b1 b8b7 c3a4 b7b4 b2b3
rnbqkbnr/pp2pppp/8/2pp3Q/8/4PN2/PPPP1PPP/RNB1KB1R b KQkq -,a7a6 h5h4 b8c6 d2d4 g8f6 f3e5 d8c7 e5c6 c7c6 b1c3
4k3/4p3/1pb2p1p/p3P1P1/P2K1PP1/1B6/1P6/8 b - -,e8f8 g5h6 c6e8 e5f6 e7f6 g4g5 f6g5 f4g5 e8g6 d4e5
8/5pk1/6p1/7p/3R4/5P1P/4q1P1/3R3K b - -,g7h6 d4d7 e2e6 d7d5 e6e7 d1g1 h6g7 d5d1 g7h6 d1e1
2b5/4k2p/n4p2/R7/4p1P1/1P2P3/5PKP/8 b - -,e7e8 g2g3 a6b4 a5h5 b4d3 h5h7 c8d7 h2h3 d3e5 b3b4
8/3R1pk1/6p1/4q2p/8/5P1P/6P1/3R3K b - -,e5e6 d7b7 e6e5 b7b1 e5e7 b1a1 g7h6 d1e1 e7d7 a1d1
rnbq1rk1/ppp1nppp/4p3/b2p4/1P1PP3/P1NQ4/2P1NPPP/R1B1KB1R b KQ -,c7c5 b4a5 b8c6 d4c5 d8a5 d3b5 a5d8 e4d5 e6d5 c1b2
4k3/4p3/1pb4p/p3P1p1/P4PP1/1B2K3/1P6/8 b - -,
4rqN1/1np3kp/p2b1p2/7Q/Ppp1N3/6P1/1P3P1P/3RR1K1 b - -,e8e4 e1e4 c4c3 b2c3 a6a5 g8h6 b7d8 e4e8 b4b3 e8f8
r4b1r/pp3kpp/4pp2/2Pq1P2/1PRp4/5N2/P2B1P1P/3QR1K1 b - -,e6e5 d1b3 g7g6 f3d4 a8c8 c4c1 c8d8 c5c6 d5b3 d4b3
r5rk/p2P3p/1p6/2pP4/2Pb1P2/5Q2/PP1Nq2P/R4R1K b - -,e2g2 f3g2 g8g2 h1g2 a8d8 a1e1 d8d7 e1e8 h8g7 b2b3
3r2k1/5pp1/4p1bp/2B1P3/pp2P2P/Pp3PP1/6B1/2R3K1 b - -,d8c8 c5e3 b3b2 c1c8 g8h7 a3b4 b2b1q g1h2 b1b4 c8a8
5k2/4p3/1pb4p/p3PK2/P5P1/1B6/1P6/8 b - -,
8/3R1pk1/6p1/3R3p/8/5P1P/4q1P1/7K b - -,e2c2 h1h2 c2c6 d5d4 c6e6 d7d5 e6c6 d4d1 c6c7 h2g1
4r1q1/1np3kp/p2b1N2/7Q/Ppp5/6P1/1P3P1P/3RR1K1 b - -,g8f7 f6e8 g7g8 h5g4 f7g6 g4c4 g6f7 c4g4 g8h8 g4d4
r1bqkbnr/pp1npppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,g8f6 b1c3 g7g6 f1c4 a7a6 a2a4 f8g7 d2d3 e8h8 c1f4
3r2k1/5pp1/4p1bp/1p2P3/p3P2P/Pp2BPP1/6B1/2R3K1 b - -,b5b4 e3c5 d8c8 c5e3 b3b2 c1c8 g8h7 a3b4 b2b1q g1h2
rn1q1rk1/ppp1ppb1/5np1/3pNb1p/3P1B1P/2N1PP2/PPPQ2P1/R3KB1R b KQ -,a7a6 g2g4 f5e6 f1h3 h5g4 f3g4 b8d7 e1a1 d7e5 d4e5
rn1qkb1r/pp3ppp/3p1n2/2pP4/2P5/2NQ4/PP3PPP/R1B1K1NR b KQkq -,a7a6 g1f3 f8e7 e1h1 e8h8 c1d2 f8e8 a1e1 b8d7 b2b3
r1bqkb1r/ppp2ppp/8/3npnN1/2BP4/2P5/PP3PPP/RNBQ1RK1 b kq -,a7a5 f1e1 f8e7 e1e5 c7c6 g5f3 e8h8 c4d3 f5h4 f3h4
5r1k/2pnqr1p/1p1p2n1/p2Pp1P1/2P3R1/P3B3/KPBQ4/7R b - -,f7f5 c2f5 f8f5 g4g2 e7f7 g2f2 h8g7 h1f1 f5f2 f1f2
6q1/1np4p/p2b1k2/8/Ppp5/5QP1/1P3P1P/4R1K1 b - -,f6g7 f3g4 g7f7 g4c4 f7g7 c4g4 g7f7 g4f3 f7g7 f3b7
8/3R1pk1/4q1p1/3R3p/8/5P1P/6PK/8 b - -,g7h6 d5d1 e6e5 h2g1 f7f5 d7d5 e5f4 g1h1 f4g3 d1f1
3r2k1/5pp1/4p1bp/4P3/pP2P2P/1p2BPP1/6B1/2R3K1 b - -,a4a3 g2f1 b3b2 c1b1 a3a2 b1b2 a2a1q b2c2 d8d1 c2f2
5r1k/2pnqr1p/1p1p3b/p2Pp1N1/2P2nRP/P3B3/KPBQ4/6R1 b - -,f8a8 g5f7 e7f7 g4g3 a8f8 h4h5 d7f6 a2a1 f7d7 d2h2
r4bkr/pp4pp/4Pp2/2P5/1Pqp1B2/5N2/P4P1P/3QR1K1 b - -,a8e8 d1d4 c4d4 f3d4 a7a6 d4f5 g7g6 f5d6 e8e7 d6c8
r1bqkb1r/ppp2ppp/2n1pn2/8/2PP4/6P1/P3PPBP/RNBQK1NR b KQkq -,c6d4 c1b2 f8b4 e1f1 c7c5 e2e3 d4f5 d1d8 e8d8 g1f3
r2Bk2r/1b1n1ppp/p2bp3/1p1nP3/3p4/3B1N2/PP3PPP/R2Q1RK1 b kq -,a8d8 e5d6 d5f4 d1d2 f4g2 d2g5 e8h8 g5g2 d7f6 f1c1
8/3R1pk1/6p1/7p/8/4qP1P/6PK/3R4 b - -,e3e5 h2g1 e5e8 d7d5 e8b8 d5c5 b8b6 d1c1 b6d6 g1h1
rnbqkb1r/1ppp1pp1/p3p2p/3BP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c7c5 d5e4 c5d4 e1h1 d7d5 e5d6 f8d6 d1d4 e8h8 f1d1
8/3R1pk1/6p1/4q2p/8/5P1P/6P1/3R2K1 b - -,e5e3 g1h1 e3c3 d7d4 c3c2 d1e1 c2c7 d4e4 c7d6 e1c1
rnbqkb1r/1ppp1pp1/p6p/3pP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 d1d3 e8h8 e1h1 b4c3 d3c3 d7d6 c1f4 b8c6 e5d6
5k2/6p1/1P1r3p/2BQ4/1q6/7P/5PP1/4R1K1 b - -,f8b4 d1d3 e8h8 e1h1 b4c3 d3c3 d7d6 c1f4 b8c6 e5d6
2r3k1/5pp1/4p1bp/2B1P3/pp2P2P/Pp3PP1/8/2R2BK1 b - -,c8c5 c1c5 b4a3 c5c4 b3b2 c4a4 b2b1q a4a3 b1b6 g1h1
8/3R1pk1/6p1/7p/8/5P1P/4q1P1/3R3K b - -,e2e3 d1f1 e3e5 d7d1 e5f4 f1e1 f4c7 e1e4 c7c2 d1f1
8/3qk1p1/2p1pp2/1pP4p/1P2QP1P/4PPK1/8/8 b - -,
4bk2/4p3/1p2B2p/p3PK2/P5P1/1P6/8/8 b - -,e8f7 e6f7 f8f7 e5e6 f7g7 f5e4 g7g6 e4d5 g6f6 d5c6
5k2/3q2p1/2p1pp2/1pP4p/1P2QP1P/4PP1K/8/8 b - -,
rnb1kb1r/1pp1qppp/p2p1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 f3g5 c8e6 g5e6 f7e6 d1f3 b8c6 f3h3 c6d4 c1e3
r2qkb1r/ppp2ppp/2np1n2/3Pp3/4P3/5B1P/PPP2PP1/RNBQK2R b KQkq -,c6d4 g2g4 h7h5 g4g5 d4f3 d1f3 f6d7 a2a4 g7g6 f3b3
r4rk1/1p1q1ppp/1Qp3n1/3pPb2/3P1P2/4B2P/PP1N2P1/R3R1K1 b - -,f7f6 g1h2 f6e5 d4e5 d5d4 b6d4 d7d4 e3d4 g6f4 a2a4
r2q1rk1/ppp2ppp/2n1b3/3n2N1/1bBP4/2NQ4/PP3PPP/R1B2RK1 b - -,d8g5 c1g5 d5b6 c4e6 f7e6 g1h1 a7a5 c3e4 a5a4 a2a3
5rk1/8/8/1n6/4n3/8/1P2Q3/3K4 b - -,d8g5 c1g5 d5b6 c4e6 f7e6 g1h1 a7a5 c3e4 a5a4 a2a3
8/3R1pk1/6p1/4q2p/8/5P1P/6P1/5R1K b - -,e5f6 d7d5 f6e7 f1c1 e7e6 d5c5 e6e7 c5c6 e7e5 c6c7
rnbqkb1r/pp2pp1p/3p2p1/2p5/Q1B1n3/2P2N2/PP1P1PPP/RNB2RK1 b kq -,b7b5 c4b5 b8d7 a4e4 a8b8 e4e2 f8g7 b1a3 e8h8 d2d4
8/5pk1/6p1/7p/8/5P1P/4q1P1/3R1R1K b - -,e2c2 d1e1 c2c7 e1e4 c7d6 f1c1 g7h6 e4e2 h6g7 c1e1
rn1qk2r/pp2bppp/3p1n2/2pP4/2P2P2/2NQ4/PP4PP/R1B1K1NR b KQkq -,g7g6 c1d2 b8d7 g1f3 e8h8 a2a4 f8e8 e1h1 e7f8 h2h3
6q1/1np3kp/p2b1N2/7Q/Ppp5/6P1/1P3P1P/4R1K1 b - -,g8d8 f6e8 d8e8 e1e8 b7c5 h5g4 g7f6 g4c4 a6a5 g1g2
6k1/5pp1/4p1bp/2R1P3/pp2P2P/Pp3PP1/8/5BK1 b - -,b4a3 c5c4 b3b2 c4a4 b2b1q a4a3 b1b6 g1h1 b6f2 f1g2
r4rk1/pp1qbppp/n2p1n2/2pP4/2P2P2/2NQ1N1P/PP4P1/R1B2RK1 b - -,f8e8 a2a3 a6c7 a1a2 b7b5 b2b3 f6h5 f3g5 f7f5 c3b5
rnbqk2r/ppp1bppp/8/3n4/3P4/5N2/PPP1QPPP/RNB1KB1R b KQkq -,c7c5 e2d1 b8c6 d4c5 e7c5 f1e2 e8h8 e1h1 c8f5 c1g5
8/5pk1/6p1/7p/8/5P1P/2q3P1/4RR1K b - -,c2c3 e1d1 c3c6 f1e1 c6f6 e1e4 f6c6 d1e1 c6f6 e4e7
1kr5/pppq4/2n5/3p1b2/3P4/5Q2/PPP5/RKB5 b - -,c2c8 e1c1 c8e6 f1e1 e6d6 c1d1 d6f6 e1e4 f6c6 d1e1
8/5pk1/6p1/7p/5P2/3q3P/6P1/4RR1K b - -,d3d6 e1d1 d6c7 f1f3 g7h6 h1h2 c7e7 f3f1 e7f6 f1f2
rnbqk2r/pppp1pbp/4pBp1/8/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,d7d5 f6d8 d5e4 f3g5 h7h6 g5f7 e8h8 d8c7 e4e3 f2e3
3k4/3q2pQ/2p1pp2/1pP4p/1P3P1P/4PPK1/8/8 b - -,g7g6 h7g6 f6f5 g6g5 d8c8 g5h5 d7d1 h5h8 c8b7 h8g7
8/5pk1/6p1/5q1p/5P2/5R1P/6P1/4R2K b - -,f5c5 h1h2 c5d4 e1f1 g7h7 f3f2 h7h6 f2a2 h6h7 a2e2
4k1r1/1p1r1p2/2pPp3/p2q3p/P1nP3Q/1R4R1/3B2PP/6K1 b - -,d5g2 g1g2 g8f8 d2f4 b7b6 g2g1 e6e5 d4e5 b6b5 f4h6
6q1/1Qp3kp/p2b4/8/Pp6/6P1/1P3P1P/4R1K1 b - -,a6a5 b7c6 g8d8 b2b3 d6e7 g1g2 d8d6 c6e4 e7f6 e4g4
6k1/5p2/6p1/4Rq1p/5P2/5R1P/6P1/7K b - -,f5b1 h1h2 g8g7 e5d5 b1e4 d5d7 e4a4 d7c7 a4d1 c7e7
r1b1k2r/1ppp1pp1/1b5p/pP1N4/P1q1P3/8/5PPP/2RQ1RK1 b kq -,c4d4 d5c7 e8e7 c7a8 d7d6 a8b6 d4b6 d1c2 c8d7 c2c7
8/3bp1k1/1p5p/p3P3/P1B2KP1/1P6/8/8 b - -,
6k1/5p2/5qp1/6Rp/5P2/5R1P/6P1/7K b - -,f6d4 g5e5 g8g7 e5e1 d4d2 e1b1 d2d8 f3f2 g7h6 b1f1
r1b1k2r/1pRp1pp1/1b5p/pP1N4/P3P3/8/q4PPP/3Q1RK1 b kq -,e8h8 d5b6 d7d5 c7c2 a2b3 c2c8 b3d1 c8f8 a8f8 f1d1
6B1/8/8/8/2K1N3/8/1k6/8 b - -,b2c1 c4c3 c1d1 g8e6 d1e2 c3d4 e2f3 e6f5 f3f4 e4d6
3r2k1/4bpp1/4p1bp/1p2P3/p3P2P/Pp2BPP1/1P4B1/2R3K1 b - -,e7a3 b2a3 b5b4 e3c5 d8c8 c5e3 b3b2 c1c8 g8h7 a3b4
r1bqkb1r/ppppnppp/8/1B2n3/3PP3/8/PPP2PPP/RNBQK2R b KQkq -,c7c6 b5a4 e5c4 e1h1 d7d5 b1c3 d5e4 f1e1 e7f5 d4d5
8/5pk1/5qp1/6Rp/5P2/5R1P/6PK/8 b - -,f6a1 g5e5 a1d4 e5e1 g7h6 e1e7 h6g7 e7e5 d4c4 e5e1
r2q1rk1/2pbbppp/p2p1n2/8/3NP3/2N4P/PP3PP1/R1BQR1K1 b - -,a6a5 b2b3 f8e8 c1f4 a5a4 b3a4 c7c6 d1f3 h7h6 d4b3
3r4/1p4k1/1b2q3/p3PpBQ/Pp5p/7P/6P1/2R4K b - -,d8f8 c1d1 b6c5 g5h6 g7g8 h5g5 g8f7 g5g7 f7e8 g7b7
2R5/5p2/5p1p/3N1N2/2p2kP1/7P/b4PK1/1r6 b - -,f4e4 d5c3 e4d3 c3a2 b1b7 a2c1 d3c3 f5d6 b7d7 d6c4
6rk/2pnqr1p/1p1p2n1/p2Pp1P1/2P5/P3B1R1/KPBQ4/7R b - -,e7f8 g3h3 f8e8 c2f5 d7f8 d2c2 g8g7 h3h6 h8g8 a2a1
5nrk/2p1qr1p/1p1p2nR/p2Pp1P1/2P5/P3B1R1/KPBQ4/8 b - -,g8g7 d2h2 h8g8 g3g1 e7e8 h2h3 e8d7 h3h1 d7e8 a2a1
8/5pk1/3q2p1/4R2p/5P2/5R1P/6PK/8 b - -,g7h6 e5e1 d6d7 e1e3 d7d6 f3f1 d6d7 h2h1 d7d4 e3e1
8/8/8/8/3N4/2KB4/8/4k3 b - -,d6d8 e5e2 g7h7 f3f1 h7h6 f1f2 d8b6 e2b2 b6f6 b2d2
4Q3/2k3p1/2p1pp2/1pP4p/qP3P1P/4PPK1/8/8 b - -,a4a3 e8e7 c7c8 e7e6 c8d8 e6d6 d8e8 d6c6 e8f7 c6d7
8/4p3/1pb3kp/p3P3/P1B2KP1/1P6/8/8 b - -,
8/8/5knQ/3K4/8/8/8/8 b - -,c6e8 c4d3 g6g7 d3c4 e8d7 c4d5 g7g6 d5c4
3r4/1p2q1k1/1b6/p3Pp1p/Pp3B2/5Q1P/6P1/2R4K b - -,e7f7 f4g5 d8g8 g5f6 g7g6 f3f4 f7d5 f4g5 g6f7 g5h5
3R4/5Npk/5n1p/8/r4P2/7P/5P2/6K1 b - -,
4r1k1/3b1p2/pp1q1n1p/3p2p1/P1pP2P1/2P1rPNP/3Q1K2/R3RB2 b - -,d6g3 f2g3 f6e4 g3g2 e4d2 e1e3 e8e3 a1a2 d2b3 a2c2
r1bqkbnr/1p1n1ppp/p2pp3/P1p5/4P3/5N2/1PPPBPPP/RNBQK2R b KQkq -,b7b5 a5b6 g8f6 d2d3 f8e7 e1h1 e8h8 b1d2 d6d5 d2b3
8/5pk1/5qp1/3R3p/5P2/5R1P/6PK/8 b - -,h5h4 d5d1 g7h6 d1d2 f6e7 f3f1 e7e4 d2f2 e4d4 h2g1
r1b1kb1r/ppq2ppp/2n1p3/3pPn2/N2P4/P3BN2/1P3PPP/R2QKB1R b KQkq -,c6a5 e3c1 a5c6 c1f4 f7f6 g2g4 f6e5 f4e5 f5d6 a1c1
2brr1k1/p1p2ppp/3b1q2/8/2QN4/4P3/PP3PPP/R1B2RK1 b - -,c8a6 c4c6 d6e5 c6f6 e5f6 a2a4 a6f1 g1f1 a7a6 g2g3
8/8/8/8/2k5/1N2K3/2B5/8 b - -,c4d5 b3d4 d5e5 c2b3 e5f6 e3f4 f6g6 d4f5 g6f6 f5h4
8/3bp3/1p4kp/p2BP3/P4KP1/1P6/8/8 b - -,
